<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29300PE,07/28/2022,13:09:00,0.50,0.50,0.50,0.50,50,10525
BANKNIFTY22JUL29300PE,07/28/2022,13:12:00,0.50,0.50,0.50,0.50,25,10525
BANKNIFTY22JUL29300PE,07/28/2022,13:15:00,0.50,0.60,0.50,0.60,300,10525
BANKNIFTY22JUL29300PE,07/28/2022,13:16:00,0.60,0.60,0.60,0.60,125,10525
BANKNIFTY22JUL29300PE,07/28/2022,13:17:00,0.55,0.55,0.55,0.55,200,10525
BANKNIFTY22JUL29300PE,07/28/2022,13:18:00,0.60,0.70,0.55,0.70,1575,10175
BANKNIFTY22JUL29300PE,07/28/2022,13:19:00,0.70,0.70,0.70,0.70,200,10175
BANKNIFTY22JUL29300PE,07/28/2022,13:20:00,0.65,0.65,0.65,0.65,150,10175
BANKNIFTY22JUL29300PE,07/28/2022,13:21:00,0.70,0.70,0.65,0.65,1050,10250
BANKNIFTY22JUL29300PE,07/28/2022,13:23:00,0.65,0.65,0.50,0.50,775,10250
BANKNIFTY22JUL29300PE,07/28/2022,13:24:00,0.50,0.50,0.50,0.50,200,10250
BANKNIFTY22JUL29300PE,07/28/2022,13:28:00,0.65,0.65,0.60,0.60,250,9800
BANKNIFTY22JUL29300PE,07/28/2022,13:33:00,0.50,0.65,0.50,0.65,4525,10000
BANKNIFTY22JUL29300PE,07/28/2022,13:34:00,0.60,0.70,0.60,0.70,2450,10000
BANKNIFTY22JUL29300PE,07/28/2022,13:35:00,0.75,0.75,0.65,0.65,900,10000
BANKNIFTY22JUL29300PE,07/28/2022,13:36:00,0.65,0.75,0.65,0.75,75,10400
BANKNIFTY22JUL29300PE,07/28/2022,13:38:00,0.60,0.60,0.60,0.60,375,10400
BANKNIFTY22JUL29300PE,07/28/2022,13:48:00,0.65,0.65,0.65,0.65,50,10050
BANKNIFTY22JUL29300PE,07/28/2022,13:49:00,0.50,0.50,0.50,0.50,200,10050
BANKNIFTY22JUL29300PE,07/28/2022,13:55:00,0.55,0.55,0.55,0.55,550,9875
BANKNIFTY22JUL29300PE,07/28/2022,13:56:00,0.50,0.50,0.40,0.40,575,9875
BANKNIFTY22JUL29300PE,07/28/2022,13:57:00,0.30,0.30,0.30,0.30,875,10150
BANKNIFTY22JUL29300PE,07/28/2022,13:58:00,0.30,0.30,0.30,0.30,275,10150
BANKNIFTY22JUL29300PE,07/28/2022,14:00:00,0.35,0.35,0.35,0.35,25,10150
BANKNIFTY22JUL29300PE,07/28/2022,14:01:00,0.40,0.40,0.40,0.40,275,9950
BANKNIFTY22JUL29300PE,07/28/2022,14:02:00,0.35,0.35,0.35,0.35,25,9950
BANKNIFTY22JUL29300PE,07/28/2022,14:04:00,0.35,0.35,0.35,0.35,25,9925
BANKNIFTY22JUL29300PE,07/28/2022,14:05:00,0.40,0.40,0.40,0.40,50,9925
BANKNIFTY22JUL29300PE,07/28/2022,14:09:00,0.45,0.45,0.40,0.40,425,9925
BANKNIFTY22JUL29300PE,07/28/2022,14:11:00,0.20,0.20,0.20,0.20,1375,9925
BANKNIFTY22JUL29300PE,07/28/2022,14:12:00,0.25,0.25,0.20,0.20,750,9200
BANKNIFTY22JUL29300PE,07/28/2022,14:13:00,0.30,0.40,0.30,0.40,1700,9200
BANKNIFTY22JUL29300PE,07/28/2022,14:14:00,0.40,0.40,0.40,0.40,75,9200
BANKNIFTY22JUL29300PE,07/28/2022,14:15:00,0.20,0.20,0.20,0.20,1000,9200
BANKNIFTY22JUL29300PE,07/28/2022,14:19:00,0.30,0.30,0.30,0.30,200,7925
BANKNIFTY22JUL29300PE,07/28/2022,14:20:00,0.25,0.25,0.25,0.25,350,7925
BANKNIFTY22JUL29300PE,07/28/2022,14:21:00,0.25,0.25,0.20,0.20,325,7925
BANKNIFTY22JUL29300PE,07/28/2022,14:23:00,0.20,0.20,0.20,0.20,50,7925
BANKNIFTY22JUL29300PE,07/28/2022,14:28:00,0.10,0.10,0.10,0.10,50,7950
BANKNIFTY22JUL29300PE,07/28/2022,14:35:00,0.10,0.10,0.10,0.10,50,7950
BANKNIFTY22JUL29300PE,07/28/2022,14:40:00,0.05,0.10,0.05,0.10,1675,7900
BANKNIFTY22JUL29300PE,07/28/2022,14:41:00,0.10,0.10,0.10,0.10,25,7900
BANKNIFTY22JUL29300PE,07/28/2022,14:43:00,0.05,0.05,0.05,0.05,375,7200
BANKNIFTY22JUL29300PE,07/28/2022,14:44:00,0.05,0.05,0.05,0.05,75,7200
BANKNIFTY22JUL29300PE,07/28/2022,14:45:00,0.15,0.15,0.15,0.15,25,7125
BANKNIFTY22JUL29300PE,07/28/2022,14:46:00,0.15,0.15,0.15,0.15,25,7125
BANKNIFTY22JUL29300PE,07/28/2022,14:48:00,0.15,0.15,0.15,0.15,25,7125
BANKNIFTY22JUL29300PE,07/28/2022,14:49:00,0.10,0.10,0.10,0.10,25,7125
BANKNIFTY22JUL29300PE,07/28/2022,15:12:00,0.20,0.20,0.10,0.10,350,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:13:00,0.10,0.10,0.10,0.10,250,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:14:00,0.10,0.10,0.10,0.10,375,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:15:00,0.10,0.10,0.10,0.10,275,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:16:00,0.10,0.10,0.10,0.10,200,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:17:00,0.05,0.05,0.05,0.05,450,7075
BANKNIFTY22JUL29300PE,07/28/2022,15:18:00,0.05,0.10,0.05,0.10,400,6625
BANKNIFTY22JUL29300PE,07/28/2022,15:20:00,0.10,0.10,0.10,0.10,50,6625
BANKNIFTY22JUL29300PE,07/28/2022,15:21:00,0.05,0.05,0.05,0.05,50,6650
BANKNIFTY22JUL29300PE,07/28/2022,15:22:00,0.05,0.05,0.05,0.05,200,6650
BANKNIFTY22JUL29300PE,07/28/2022,15:23:00,0.10,0.10,0.10,0.10,300,6650
BANKNIFTY22JUL29300PE,07/28/2022,15:25:00,0.05,0.05,0.05,0.05,250,6650
