<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200CE,07/20/2022,10:57:00,169.65,169.85,163.00,166.80,205925,2617575
BANKNIFTY2272136200CE,07/20/2022,10:58:00,167.15,168.85,163.50,165.10,167400,2617575
BANKNIFTY2272136200CE,07/20/2022,10:59:00,165.60,170.40,165.60,169.30,151525,2631775
BANKNIFTY2272136200CE,07/20/2022,11:00:00,169.45,169.45,164.05,167.20,140775,2631775
BANKNIFTY2272136200CE,07/20/2022,11:01:00,167.05,167.45,163.50,163.50,87200,2631775
BANKNIFTY2272136200CE,07/20/2022,11:02:00,164.15,165.50,160.75,162.60,152000,2671200
BANKNIFTY2272136200CE,07/20/2022,11:03:00,162.55,168.00,162.55,166.20,111400,2671200
BANKNIFTY2272136200CE,07/20/2022,11:04:00,165.90,167.35,158.50,159.35,173150,2671200
BANKNIFTY2272136200CE,07/20/2022,11:05:00,160.70,164.90,158.10,163.95,123175,2673400
BANKNIFTY2272136200CE,07/20/2022,11:06:00,163.75,174.80,163.75,174.80,315550,2673400
BANKNIFTY2272136200CE,07/20/2022,11:07:00,173.85,185.45,173.85,178.35,731000,2673400
BANKNIFTY2272136200CE,07/20/2022,11:08:00,178.25,185.00,178.25,185.00,411650,2598575
BANKNIFTY2272136200CE,07/20/2022,11:09:00,184.05,188.65,181.00,186.30,426700,2598575
BANKNIFTY2272136200CE,07/20/2022,11:10:00,186.25,187.85,181.95,183.25,323100,2598575
BANKNIFTY2272136200CE,07/20/2022,11:11:00,183.95,188.10,182.70,185.00,325350,2627050
BANKNIFTY2272136200CE,07/20/2022,11:12:00,186.15,186.15,179.00,181.65,249600,2627050
BANKNIFTY2272136200CE,07/20/2022,11:13:00,181.70,181.95,175.15,177.00,232050,2627050
BANKNIFTY2272136200CE,07/20/2022,11:14:00,177.00,177.00,170.40,171.50,269000,2641125
BANKNIFTY2272136200CE,07/20/2022,11:15:00,172.35,172.70,162.25,166.20,335425,2641125
BANKNIFTY2272136200CE,07/20/2022,11:16:00,166.45,173.40,166.00,172.05,197050,2641125
BANKNIFTY2272136200CE,07/20/2022,11:17:00,172.30,179.50,172.30,177.90,214300,2649775
BANKNIFTY2272136200CE,07/20/2022,11:18:00,176.85,179.95,173.15,174.00,174225,2649775
BANKNIFTY2272136200CE,07/20/2022,11:19:00,173.85,173.85,166.45,166.45,171325,2649775
BANKNIFTY2272136200CE,07/20/2022,11:20:00,165.70,171.25,165.10,168.65,183925,2679925
BANKNIFTY2272136200CE,07/20/2022,11:21:00,168.95,174.60,168.95,171.40,174975,2679925
BANKNIFTY2272136200CE,07/20/2022,11:22:00,170.00,170.60,167.10,168.30,95850,2679925
BANKNIFTY2272136200CE,07/20/2022,11:23:00,167.95,167.95,163.80,165.40,161275,2770300
BANKNIFTY2272136200CE,07/20/2022,11:24:00,165.70,167.40,160.95,164.60,158250,2770300
BANKNIFTY2272136200CE,07/20/2022,11:25:00,164.60,164.90,160.00,160.50,171575,2770300
BANKNIFTY2272136200CE,07/20/2022,11:26:00,160.00,160.40,148.40,150.50,478300,2732850
BANKNIFTY2272136200CE,07/20/2022,11:27:00,150.10,154.85,145.95,153.40,337625,2732850
BANKNIFTY2272136200CE,07/20/2022,11:28:00,153.90,162.15,153.15,161.65,301675,2732850
BANKNIFTY2272136200CE,07/20/2022,11:29:00,161.90,164.55,160.40,163.05,168775,2717000
BANKNIFTY2272136200CE,07/20/2022,11:30:00,162.40,169.50,160.25,169.50,231625,2717000
BANKNIFTY2272136200CE,07/20/2022,11:31:00,168.35,168.35,162.75,163.70,163325,2717000
BANKNIFTY2272136200CE,07/20/2022,11:32:00,163.45,166.70,162.00,165.95,92925,2752750
BANKNIFTY2272136200CE,07/20/2022,11:33:00,166.10,169.10,164.45,168.30,145850,2752750
BANKNIFTY2272136200CE,07/20/2022,11:34:00,169.05,169.05,161.40,164.60,138425,2752750
BANKNIFTY2272136200CE,07/20/2022,11:35:00,164.70,165.80,157.70,157.70,139950,2757925
BANKNIFTY2272136200CE,07/20/2022,11:36:00,158.50,162.50,155.65,156.20,136000,2757925
BANKNIFTY2272136200CE,07/20/2022,11:37:00,156.45,161.00,155.75,160.30,103375,2757925
BANKNIFTY2272136200CE,07/20/2022,11:38:00,162.00,162.00,151.50,151.50,172550,2779475
BANKNIFTY2272136200CE,07/20/2022,11:39:00,151.55,154.20,148.30,150.30,226725,2779475
BANKNIFTY2272136200CE,07/20/2022,11:40:00,149.50,154.80,145.80,148.45,268825,2779475
BANKNIFTY2272136200CE,07/20/2022,11:41:00,148.75,153.20,147.00,152.50,167175,2811975
BANKNIFTY2272136200CE,07/20/2022,11:42:00,152.95,154.70,148.00,148.00,160450,2811975
BANKNIFTY2272136200CE,07/20/2022,11:43:00,147.00,152.40,146.50,152.25,145525,2811975
BANKNIFTY2272136200CE,07/20/2022,11:44:00,152.00,155.20,150.85,152.65,121575,2834125
BANKNIFTY2272136200CE,07/20/2022,11:45:00,152.30,155.60,147.75,147.85,148450,2834125
BANKNIFTY2272136200CE,07/20/2022,11:46:00,147.95,147.95,136.00,138.80,431350,2834125
BANKNIFTY2272136200CE,07/20/2022,11:47:00,140.25,142.50,134.85,139.85,290150,2832150
BANKNIFTY2272136200CE,07/20/2022,11:48:00,140.95,144.30,135.95,140.40,227025,2832150
BANKNIFTY2272136200CE,07/20/2022,11:49:00,140.10,143.35,137.30,141.25,139600,2832150
BANKNIFTY2272136200CE,07/20/2022,11:50:00,140.60,143.15,137.60,141.35,115775,2851400
BANKNIFTY2272136200CE,07/20/2022,11:51:00,141.25,145.75,139.45,142.45,128150,2851400
BANKNIFTY2272136200CE,07/20/2022,11:52:00,143.15,147.70,140.80,140.80,168500,2851400
BANKNIFTY2272136200CE,07/20/2022,11:53:00,140.35,145.75,139.75,143.00,120725,2855600
BANKNIFTY2272136200CE,07/20/2022,11:54:00,143.45,143.45,137.35,137.75,136750,2855600
BANKNIFTY2272136200CE,07/20/2022,11:55:00,137.50,140.30,133.00,133.60,194875,2855600
BANKNIFTY2272136200CE,07/20/2022,11:56:00,132.25,133.00,128.05,130.00,275050,2845150
BANKNIFTY2272136200CE,07/20/2022,11:57:00,130.15,139.15,129.45,138.10,249425,2845150
BANKNIFTY2272136200CE,07/20/2022,11:58:00,138.05,141.95,137.00,141.95,158050,2845150
BANKNIFTY2272136200CE,07/20/2022,11:59:00,143.45,155.00,143.45,155.00,398675,2877875
BANKNIFTY2272136200CE,07/20/2022,12:00:00,154.10,156.65,150.85,154.10,325625,2877875
BANKNIFTY2272136200CE,07/20/2022,12:01:00,153.95,154.60,148.60,154.00,180375,2877875
BANKNIFTY2272136200CE,07/20/2022,12:02:00,152.80,153.95,150.25,152.20,100625,2899675
BANKNIFTY2272136200CE,07/20/2022,12:03:00,152.40,160.90,152.40,160.60,346575,2899675
BANKNIFTY2272136200CE,07/20/2022,12:04:00,160.10,160.10,156.05,158.70,203525,2899675
BANKNIFTY2272136200CE,07/20/2022,12:05:00,158.00,159.90,152.35,155.00,226275,2899675
BANKNIFTY2272136200CE,07/20/2022,12:06:00,154.55,156.40,150.55,152.15,147100,2903150
BANKNIFTY2272136200CE,07/20/2022,12:07:00,151.55,152.25,142.75,143.35,269125,2903150
BANKNIFTY2272136200CE,07/20/2022,12:08:00,142.60,143.80,139.30,140.85,192400,2903150
BANKNIFTY2272136200CE,07/20/2022,12:09:00,140.60,145.20,140.60,145.00,162725,2898150
BANKNIFTY2272136200CE,07/20/2022,12:10:00,144.65,148.35,144.00,148.00,109100,2898150
BANKNIFTY2272136200CE,07/20/2022,12:11:00,148.30,150.70,146.00,149.50,135525,2898150
BANKNIFTY2272136200CE,07/20/2022,12:12:00,149.70,150.30,143.10,146.05,145850,2916600
BANKNIFTY2272136200CE,07/20/2022,12:13:00,145.85,149.95,145.85,149.95,62475,2916600
BANKNIFTY2272136200CE,07/20/2022,12:14:00,149.45,152.60,149.45,152.40,127525,2916600
BANKNIFTY2272136200CE,07/20/2022,12:15:00,152.30,155.30,149.45,154.45,193075,2895975
BANKNIFTY2272136200CE,07/20/2022,12:16:00,154.90,156.45,150.00,151.10,155175,2895975
BANKNIFTY2272136200CE,07/20/2022,12:17:00,151.35,151.65,145.60,149.05,113850,2895975
BANKNIFTY2272136200CE,07/20/2022,12:18:00,149.25,151.95,146.60,147.85,78950,2917950
BANKNIFTY2272136200CE,07/20/2022,12:19:00,147.35,150.90,144.25,147.80,163950,2917950
BANKNIFTY2272136200CE,07/20/2022,12:20:00,148.25,150.55,147.00,149.45,74500,2917950
BANKNIFTY2272136200CE,07/20/2022,12:21:00,148.80,149.00,143.00,143.00,102300,2965100
BANKNIFTY2272136200CE,07/20/2022,12:22:00,143.65,145.10,139.65,143.55,193400,2965100
BANKNIFTY2272136200CE,07/20/2022,12:23:00,144.05,144.05,140.20,142.80,91475,2965100
BANKNIFTY2272136200CE,07/20/2022,12:24:00,142.80,148.95,141.40,148.20,110075,2981175
BANKNIFTY2272136200CE,07/20/2022,12:25:00,148.30,149.35,146.20,146.20,86425,2981175
BANKNIFTY2272136200CE,07/20/2022,12:26:00,146.65,147.20,143.80,146.30,66125,2981175
BANKNIFTY2272136200CE,07/20/2022,12:27:00,145.90,145.90,142.30,143.55,75975,2991775
BANKNIFTY2272136200CE,07/20/2022,12:28:00,143.95,148.50,140.85,146.25,88275,2991775
BANKNIFTY2272136200CE,07/20/2022,12:29:00,146.20,148.90,146.20,148.00,89825,2991775
BANKNIFTY2272136200CE,07/20/2022,12:30:00,148.65,148.65,143.25,144.45,132075,2996100
BANKNIFTY2272136200CE,07/20/2022,12:31:00,144.70,145.45,140.95,142.40,110525,2996100
BANKNIFTY2272136200CE,07/20/2022,12:32:00,142.95,146.60,135.55,145.70,278750,2996100
BANKNIFTY2272136200CE,07/20/2022,12:33:00,145.60,154.95,145.05,153.00,385975,2971850
BANKNIFTY2272136200CE,07/20/2022,12:34:00,154.05,161.10,154.05,158.35,420975,2971850
BANKNIFTY2272136200CE,07/20/2022,12:35:00,158.15,163.00,157.00,158.80,351075,2971850
BANKNIFTY2272136200CE,07/20/2022,12:36:00,158.40,159.00,153.00,154.50,200975,2939125
BANKNIFTY2272136200CE,07/20/2022,12:37:00,155.05,157.60,154.70,154.70,143525,2939125
BANKNIFTY2272136200CE,07/20/2022,12:38:00,154.00,155.30,152.45,154.95,131125,2939125
BANKNIFTY2272136200CE,07/20/2022,12:39:00,154.75,155.00,150.65,150.65,143275,2965225
BANKNIFTY2272136200CE,07/20/2022,12:40:00,151.45,151.80,143.25,147.75,253150,2965225
BANKNIFTY2272136200CE,07/20/2022,12:41:00,148.45,150.75,146.00,149.35,123375,2965225
BANKNIFTY2272136200CE,07/20/2022,12:42:00,148.95,151.20,146.70,147.45,129225,2991350
BANKNIFTY2272136200CE,07/20/2022,12:43:00,148.20,151.70,147.45,150.90,114225,2991350
BANKNIFTY2272136200CE,07/20/2022,12:44:00,151.00,154.75,151.00,152.35,189800,2991350
BANKNIFTY2272136200CE,07/20/2022,12:45:00,152.15,154.95,151.30,151.30,149625,3021500
BANKNIFTY2272136200CE,07/20/2022,12:46:00,151.15,153.65,147.00,151.55,182775,3021500
BANKNIFTY2272136200CE,07/20/2022,12:47:00,150.95,154.95,148.90,154.05,145000,3021500
BANKNIFTY2272136200CE,07/20/2022,12:48:00,154.15,158.80,154.15,155.80,213675,2999100
BANKNIFTY2272136200CE,07/20/2022,12:49:00,156.10,158.25,155.10,155.10,143100,2999100
BANKNIFTY2272136200CE,07/20/2022,12:50:00,155.40,156.10,148.55,151.55,196575,2999100
BANKNIFTY2272136200CE,07/20/2022,12:51:00,151.95,152.95,147.05,151.40,172075,3017325
BANKNIFTY2272136200CE,07/20/2022,12:52:00,151.85,154.10,147.40,153.90,138100,3017325
BANKNIFTY2272136200CE,07/20/2022,12:53:00,154.45,157.55,152.25,154.10,187475,3017325
BANKNIFTY2272136200CE,07/20/2022,12:54:00,153.55,153.80,148.00,148.85,155025,3032225
BANKNIFTY2272136200CE,07/20/2022,12:55:00,148.25,151.40,142.65,144.10,244450,3032225
BANKNIFTY2272136200CE,07/20/2022,12:56:00,144.20,150.05,144.20,146.50,193100,3032225
BANKNIFTY2272136200CE,07/20/2022,12:57:00,146.15,150.40,146.15,148.45,105025,3038350
BANKNIFTY2272136200CE,07/20/2022,12:58:00,148.10,150.40,146.75,148.80,112800,3038350
BANKNIFTY2272136200CE,07/20/2022,12:59:00,149.00,152.95,148.90,149.60,131425,3038350
BANKNIFTY2272136200CE,07/20/2022,13:00:00,149.55,153.55,146.25,146.25,158400,3046075
BANKNIFTY2272136200CE,07/20/2022,13:01:00,146.30,148.95,145.35,146.25,117325,3046075
BANKNIFTY2272136200CE,07/20/2022,13:02:00,145.90,147.65,141.75,143.35,207450,3046075
BANKNIFTY2272136200CE,07/20/2022,13:03:00,142.10,142.70,125.85,129.30,523450,3054000
BANKNIFTY2272136200CE,07/20/2022,13:04:00,129.55,130.20,118.70,127.30,443350,3054000
BANKNIFTY2272136200CE,07/20/2022,13:05:00,127.10,130.15,119.25,119.45,319450,3054000
BANKNIFTY2272136200CE,07/20/2022,13:06:00,118.90,128.20,114.75,122.55,434100,2974225
BANKNIFTY2272136200CE,07/20/2022,13:07:00,121.90,128.00,120.70,122.20,231825,2974225
BANKNIFTY2272136200CE,07/20/2022,13:08:00,122.15,123.15,109.55,109.75,445400,2974225
BANKNIFTY2272136200CE,07/20/2022,13:09:00,109.85,110.35,102.20,105.50,552850,2937575
BANKNIFTY2272136200CE,07/20/2022,13:10:00,106.05,110.00,104.75,106.35,272375,2937575
BANKNIFTY2272136200CE,07/20/2022,13:11:00,106.50,121.75,106.25,118.55,489025,2937575
BANKNIFTY2272136200CE,07/20/2022,13:12:00,118.85,119.25,111.20,111.50,346900,2937650
BANKNIFTY2272136200CE,07/20/2022,13:13:00,112.30,115.20,106.95,106.95,233000,2937650
BANKNIFTY2272136200CE,07/20/2022,13:14:00,105.10,105.10,91.80,93.15,638325,2937650
BANKNIFTY2272136200CE,07/20/2022,13:15:00,92.80,98.90,88.55,97.90,552725,2930450
BANKNIFTY2272136200CE,07/20/2022,13:16:00,96.60,97.30,79.70,85.85,616325,2930450
BANKNIFTY2272136200CE,07/20/2022,13:17:00,85.15,94.65,82.95,93.50,371600,2930450
BANKNIFTY2272136200CE,07/20/2022,13:18:00,93.30,94.05,87.95,91.05,269700,2916625
BANKNIFTY2272136200CE,07/20/2022,13:19:00,91.65,97.15,90.75,96.40,251050,2916625
BANKNIFTY2272136200CE,07/20/2022,13:20:00,96.10,107.15,94.00,103.65,469325,2916625
BANKNIFTY2272136200CE,07/20/2022,13:21:00,103.70,109.75,100.40,108.30,360325,2928775
BANKNIFTY2272136200CE,07/20/2022,13:22:00,107.20,113.00,105.85,113.00,308050,2928775
BANKNIFTY2272136200CE,07/20/2022,13:23:00,112.75,112.75,102.90,104.65,318675,2928775
BANKNIFTY2272136200CE,07/20/2022,13:24:00,105.50,107.10,98.15,102.00,239350,2962325
BANKNIFTY2272136200CE,07/20/2022,13:25:00,100.60,107.65,100.60,106.35,200575,2962325
BANKNIFTY2272136200CE,07/20/2022,13:26:00,106.75,110.95,106.40,109.75,212775,2962325
BANKNIFTY2272136200CE,07/20/2022,13:27:00,109.85,114.60,109.80,112.85,279775,2949300
BANKNIFTY2272136200CE,07/20/2022,13:28:00,111.95,115.20,107.75,115.20,249475,2949300
BANKNIFTY2272136200CE,07/20/2022,13:29:00,114.00,119.45,112.50,112.50,349775,2949300
BANKNIFTY2272136200CE,07/20/2022,13:30:00,112.40,115.70,109.60,112.10,250900,2981650
BANKNIFTY2272136200CE,07/20/2022,13:31:00,112.30,118.90,111.40,114.60,246150,2981650
BANKNIFTY2272136200CE,07/20/2022,13:32:00,114.20,117.45,109.05,116.10,211575,2981650
BANKNIFTY2272136200CE,07/20/2022,13:33:00,115.35,116.70,112.05,113.95,141725,3010200
BANKNIFTY2272136200CE,07/20/2022,13:34:00,114.85,115.70,108.30,108.95,195450,3010200
BANKNIFTY2272136200CE,07/20/2022,13:35:00,109.80,109.80,104.30,105.60,232900,3010200
BANKNIFTY2272136200CE,07/20/2022,13:36:00,105.05,108.60,101.30,101.30,175550,3045100
BANKNIFTY2272136200CE,07/20/2022,13:37:00,101.10,106.20,100.65,106.20,154775,3045100
BANKNIFTY2272136200CE,07/20/2022,13:38:00,105.70,112.80,105.70,109.45,196800,3045100
BANKNIFTY2272136200CE,07/20/2022,13:39:00,109.25,111.55,108.40,110.20,89600,3017025
BANKNIFTY2272136200CE,07/20/2022,13:40:00,110.80,114.35,110.70,113.40,147100,3017025
BANKNIFTY2272136200CE,07/20/2022,13:41:00,113.15,122.85,112.10,122.85,292875,3017025
BANKNIFTY2272136200CE,07/20/2022,13:42:00,122.05,135.15,122.05,127.50,642700,2958100
BANKNIFTY2272136200CE,07/20/2022,13:43:00,127.45,128.30,119.55,121.00,319550,2958100
BANKNIFTY2272136200CE,07/20/2022,13:44:00,121.55,126.50,119.95,120.35,223975,2958100
BANKNIFTY2272136200CE,07/20/2022,13:45:00,119.70,124.00,119.70,122.70,137150,3014650
BANKNIFTY2272136200CE,07/20/2022,13:46:00,122.00,127.50,122.00,124.30,306050,3014650
BANKNIFTY2272136200CE,07/20/2022,13:47:00,124.50,126.20,120.65,120.65,155525,3014650
BANKNIFTY2272136200CE,07/20/2022,13:48:00,120.60,120.75,112.20,117.90,300050,3064675
BANKNIFTY2272136200CE,07/20/2022,13:49:00,116.75,117.60,113.75,113.75,153925,3064675
BANKNIFTY2272136200CE,07/20/2022,13:50:00,113.00,115.90,110.80,112.60,292225,3064675
BANKNIFTY2272136200CE,07/20/2022,13:51:00,111.90,118.35,111.90,116.05,111425,3042500
BANKNIFTY2272136200CE,07/20/2022,13:52:00,117.65,125.55,117.30,122.85,335950,3042500
BANKNIFTY2272136200CE,07/20/2022,13:53:00,122.15,124.00,117.85,118.00,176825,3042500
BANKNIFTY2272136200CE,07/20/2022,13:54:00,117.40,119.90,114.95,116.40,200475,3053350
BANKNIFTY2272136200CE,07/20/2022,13:55:00,116.00,117.45,112.25,112.25,152225,3053350
BANKNIFTY2272136200CE,07/20/2022,13:56:00,112.70,115.25,102.65,105.55,349250,3053350
BANKNIFTY2272136200CE,07/20/2022,13:57:00,108.00,114.55,105.45,112.25,166350,3007575
BANKNIFTY2272136200CE,07/20/2022,13:58:00,113.00,122.10,113.00,120.90,230275,3007575
BANKNIFTY2272136200CE,07/20/2022,13:59:00,119.95,126.40,119.95,125.15,272200,3007575
BANKNIFTY2272136200CE,07/20/2022,14:00:00,125.00,129.50,121.50,125.75,468775,3018825
BANKNIFTY2272136200CE,07/20/2022,14:01:00,126.65,129.15,119.85,122.00,351750,3018825
BANKNIFTY2272136200CE,07/20/2022,14:02:00,122.25,125.25,119.75,124.25,183225,3018825
BANKNIFTY2272136200CE,07/20/2022,14:03:00,123.30,123.30,116.80,116.80,166450,3032200
BANKNIFTY2272136200CE,07/20/2022,14:04:00,116.60,119.45,113.95,118.50,134700,3032200
BANKNIFTY2272136200CE,07/20/2022,14:05:00,118.55,121.85,117.00,118.15,129425,3032200
BANKNIFTY2272136200CE,07/20/2022,14:06:00,118.40,119.95,116.60,116.85,98600,3030875
BANKNIFTY2272136200CE,07/20/2022,14:07:00,115.45,119.35,115.30,115.40,89375,3030875
BANKNIFTY2272136200CE,07/20/2022,14:08:00,115.20,116.00,104.55,107.50,298675,3030875
BANKNIFTY2272136200CE,07/20/2022,14:09:00,106.80,108.75,95.10,96.65,452275,3019725
BANKNIFTY2272136200CE,07/20/2022,14:10:00,97.00,101.35,91.50,92.80,288400,3019725
BANKNIFTY2272136200CE,07/20/2022,14:11:00,91.85,99.00,91.85,97.45,255750,3019725
BANKNIFTY2272136200CE,07/20/2022,14:12:00,96.50,101.65,96.30,99.25,219500,3031425
BANKNIFTY2272136200CE,07/20/2022,14:13:00,99.55,106.90,99.35,106.50,278450,3031425
BANKNIFTY2272136200CE,07/20/2022,14:14:00,105.80,109.40,103.30,104.80,203800,3031425
BANKNIFTY2272136200CE,07/20/2022,14:15:00,104.60,106.55,100.35,105.25,228100,2989175
BANKNIFTY2272136200CE,07/20/2022,14:16:00,104.80,104.80,92.85,92.85,333925,2989175
BANKNIFTY2272136200CE,07/20/2022,14:17:00,93.20,97.10,92.40,95.25,242625,2989175
BANKNIFTY2272136200CE,07/20/2022,14:18:00,94.90,95.20,89.40,92.20,215050,3002425
BANKNIFTY2272136200CE,07/20/2022,14:19:00,92.45,96.15,88.70,89.55,269450,3002425
BANKNIFTY2272136200CE,07/20/2022,14:20:00,89.45,92.30,86.70,87.00,258925,3002425
BANKNIFTY2272136200CE,07/20/2022,14:21:00,86.15,86.15,80.75,83.15,417425,3026875
BANKNIFTY2272136200CE,07/20/2022,14:22:00,84.15,90.65,82.15,89.85,253550,3026875
BANKNIFTY2272136200CE,07/20/2022,14:23:00,90.65,96.00,88.55,92.50,268200,3026875
BANKNIFTY2272136200CE,07/20/2022,14:24:00,92.55,92.55,76.05,80.25,464525,3025575
BANKNIFTY2272136200CE,07/20/2022,14:25:00,79.90,84.10,77.50,78.75,304900,3025575
BANKNIFTY2272136200CE,07/20/2022,14:26:00,77.55,82.90,77.55,81.35,208125,3025575
BANKNIFTY2272136200CE,07/20/2022,14:27:00,81.35,81.35,73.50,74.15,290075,3046375
BANKNIFTY2272136200CE,07/20/2022,14:28:00,74.70,75.60,69.45,75.60,495850,3046375
BANKNIFTY2272136200CE,07/20/2022,14:29:00,76.50,84.10,75.30,84.10,419650,3046375
BANKNIFTY2272136200CE,07/20/2022,14:30:00,82.10,86.60,80.35,84.15,295950,3004225
BANKNIFTY2272136200CE,07/20/2022,14:31:00,83.70,96.45,82.95,90.35,564200,3004225
BANKNIFTY2272136200CE,07/20/2022,14:32:00,90.90,94.70,89.25,91.60,273100,3004225
BANKNIFTY2272136200CE,07/20/2022,14:33:00,90.90,100.40,89.30,99.00,435350,2997500
BANKNIFTY2272136200CE,07/20/2022,14:34:00,99.10,99.80,90.15,93.90,307775,2997500
BANKNIFTY2272136200CE,07/20/2022,14:35:00,92.55,96.30,89.65,93.10,227450,2997500
BANKNIFTY2272136200CE,07/20/2022,14:36:00,92.40,94.50,89.80,89.85,154550,2974075
BANKNIFTY2272136200CE,07/20/2022,14:37:00,89.05,91.90,84.40,91.00,243150,2974075
BANKNIFTY2272136200CE,07/20/2022,14:38:00,91.45,93.75,87.85,88.30,171425,2974075
BANKNIFTY2272136200CE,07/20/2022,14:39:00,88.35,91.70,88.20,90.80,121250,3005975
BANKNIFTY2272136200CE,07/20/2022,14:40:00,91.50,97.20,91.50,93.40,295600,3005975
BANKNIFTY2272136200CE,07/20/2022,14:41:00,93.60,94.90,83.95,84.25,325700,3005975
BANKNIFTY2272136200CE,07/20/2022,14:42:00,83.45,89.45,83.45,87.75,189975,2974150
BANKNIFTY2272136200CE,07/20/2022,14:43:00,87.65,87.70,75.35,75.35,364050,2974150
BANKNIFTY2272136200CE,07/20/2022,14:44:00,74.60,77.45,68.50,71.35,446675,2974150
BANKNIFTY2272136200CE,07/20/2022,14:45:00,71.50,77.10,67.35,73.25,365325,2934725
BANKNIFTY2272136200CE,07/20/2022,14:46:00,73.65,79.40,73.60,79.40,267325,2934725
BANKNIFTY2272136200CE,07/20/2022,14:47:00,78.75,81.45,76.25,79.35,313575,2934725
BANKNIFTY2272136200CE,07/20/2022,14:48:00,79.15,79.75,74.55,76.35,220075,2927100
BANKNIFTY2272136200CE,07/20/2022,14:49:00,76.15,83.60,76.15,83.55,206625,2927100
BANKNIFTY2272136200CE,07/20/2022,14:50:00,83.75,88.40,83.00,84.90,340500,2927100
BANKNIFTY2272136200CE,07/20/2022,14:51:00,84.60,84.60,77.45,77.50,325475,2925925
BANKNIFTY2272136200CE,07/20/2022,14:52:00,78.10,79.40,72.45,77.15,281175,2925925
BANKNIFTY2272136200CE,07/20/2022,14:53:00,76.75,81.00,76.75,80.60,255425,2925925
BANKNIFTY2272136200CE,07/20/2022,14:54:00,80.90,83.25,78.35,80.20,173925,2873925
BANKNIFTY2272136200CE,07/20/2022,14:55:00,80.45,84.15,80.05,81.55,207000,2873925
BANKNIFTY2272136200CE,07/20/2022,14:56:00,81.25,81.95,77.20,78.45,128475,2873925
BANKNIFTY2272136200CE,07/20/2022,14:57:00,78.50,83.65,76.60,82.75,186850,2881875
BANKNIFTY2272136200CE,07/20/2022,14:58:00,83.15,84.50,79.00,79.65,154275,2881875
BANKNIFTY2272136200CE,07/20/2022,14:59:00,78.60,82.00,72.75,72.75,205075,2881875
BANKNIFTY2272136200CE,07/20/2022,15:00:00,73.25,85.20,71.40,85.20,441975,2867075
BANKNIFTY2272136200CE,07/20/2022,15:01:00,86.30,89.00,80.40,85.40,438425,2867075
BANKNIFTY2272136200CE,07/20/2022,15:02:00,84.35,85.25,75.05,79.55,292875,2867075
BANKNIFTY2272136200CE,07/20/2022,15:03:00,79.10,80.00,75.40,75.90,188375,2833075
BANKNIFTY2272136200CE,07/20/2022,15:04:00,75.80,78.05,74.60,78.00,168050,2833075
BANKNIFTY2272136200CE,07/20/2022,15:05:00,77.85,81.25,76.60,80.20,207575,2833075
BANKNIFTY2272136200CE,07/20/2022,15:06:00,80.00,83.75,77.70,82.60,268000,2809450
BANKNIFTY2272136200CE,07/20/2022,15:07:00,82.50,84.50,79.50,79.75,232625,2809450
BANKNIFTY2272136200CE,07/20/2022,15:08:00,79.85,79.95,76.20,77.45,204800,2809450
BANKNIFTY2272136200CE,07/20/2022,15:09:00,77.70,77.70,70.10,75.25,447375,2788625
BANKNIFTY2272136200CE,07/20/2022,15:10:00,76.25,77.65,71.95,72.20,321800,2788625
BANKNIFTY2272136200CE,07/20/2022,15:11:00,72.45,76.95,72.45,73.15,239650,2788625
BANKNIFTY2272136200CE,07/20/2022,15:12:00,72.20,73.95,70.70,70.85,294025,2755100
BANKNIFTY2272136200CE,07/20/2022,15:13:00,71.35,71.80,66.60,67.60,356125,2755100
BANKNIFTY2272136200CE,07/20/2022,15:14:00,67.30,69.80,57.25,59.20,505450,2755100
BANKNIFTY2272136200CE,07/20/2022,15:15:00,59.60,67.75,59.15,63.50,471500,2660625
BANKNIFTY2272136200CE,07/20/2022,15:16:00,62.50,65.00,59.20,61.85,336825,2660625
BANKNIFTY2272136200CE,07/20/2022,15:17:00,62.20,64.90,60.40,60.75,274525,2660625
BANKNIFTY2272136200CE,07/20/2022,15:18:00,61.65,63.55,61.45,61.85,219550,2545650
BANKNIFTY2272136200CE,07/20/2022,15:19:00,61.65,63.90,59.15,62.80,303225,2545650
BANKNIFTY2272136200CE,07/20/2022,15:20:00,63.85,64.85,60.95,61.15,261375,2545650
BANKNIFTY2272136200CE,07/20/2022,15:21:00,60.90,63.00,57.75,61.70,286825,2412500
BANKNIFTY2272136200CE,07/20/2022,15:22:00,62.15,62.95,61.10,61.80,181050,2412500
BANKNIFTY2272136200CE,07/20/2022,15:23:00,62.25,62.50,58.80,60.15,186275,2412500
BANKNIFTY2272136200CE,07/20/2022,15:24:00,60.75,61.10,54.10,54.35,292275,2341425
BANKNIFTY2272136200CE,07/20/2022,15:25:00,55.05,56.15,46.20,46.20,507975,2341425
BANKNIFTY2272136200CE,07/20/2022,15:26:00,46.15,51.95,46.15,51.60,419975,2341425
BANKNIFTY2272136200CE,07/20/2022,15:27:00,51.75,52.75,51.65,51.75,316675,2159475
BANKNIFTY2272136200CE,07/20/2022,15:28:00,52.50,54.30,49.30,49.30,294650,2159475
BANKNIFTY2272136200CE,07/20/2022,15:29:00,49.50,50.95,47.00,47.15,452925,2159475
