<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736300CE,07/05/2022,12:08:00,3.05,3.10,3.05,3.05,4850,135725
BANKNIFTY2270736300CE,07/05/2022,12:09:00,3.05,3.10,3.00,3.00,2775,135725
BANKNIFTY2270736300CE,07/05/2022,12:10:00,3.05,3.10,3.00,3.10,450,135725
BANKNIFTY2270736300CE,07/05/2022,12:11:00,3.00,3.10,3.00,3.05,875,135250
BANKNIFTY2270736300CE,07/05/2022,12:12:00,3.10,3.10,3.10,3.10,500,135250
BANKNIFTY2270736300CE,07/05/2022,12:13:00,3.10,3.10,3.10,3.10,225,135250
BANKNIFTY2270736300CE,07/05/2022,12:14:00,3.05,3.10,3.05,3.10,9825,141250
BANKNIFTY2270736300CE,07/05/2022,12:15:00,3.10,3.10,3.05,3.05,1675,141250
BANKNIFTY2270736300CE,07/05/2022,12:16:00,3.05,3.05,3.05,3.05,25,141250
BANKNIFTY2270736300CE,07/05/2022,12:17:00,3.10,3.10,3.00,3.05,2075,141250
BANKNIFTY2270736300CE,07/05/2022,12:18:00,3.05,3.05,2.95,3.05,2225,142900
BANKNIFTY2270736300CE,07/05/2022,12:19:00,3.00,3.00,3.00,3.00,25,142900
BANKNIFTY2270736300CE,07/05/2022,12:20:00,3.05,3.05,3.00,3.00,300,142900
BANKNIFTY2270736300CE,07/05/2022,12:21:00,3.00,3.00,3.00,3.00,150,141725
BANKNIFTY2270736300CE,07/05/2022,12:22:00,3.05,3.05,3.05,3.05,150,141725
BANKNIFTY2270736300CE,07/05/2022,12:23:00,3.00,3.05,3.00,3.05,275,141675
BANKNIFTY2270736300CE,07/05/2022,12:24:00,3.05,3.10,3.00,3.00,825,141675
BANKNIFTY2270736300CE,07/05/2022,12:25:00,3.10,3.10,3.05,3.05,450,141675
BANKNIFTY2270736300CE,07/05/2022,12:26:00,3.10,3.15,3.10,3.10,500,141675
BANKNIFTY2270736300CE,07/05/2022,12:27:00,3.15,3.15,3.10,3.10,900,142525
BANKNIFTY2270736300CE,07/05/2022,12:28:00,3.10,3.10,3.10,3.10,50,142525
BANKNIFTY2270736300CE,07/05/2022,12:29:00,3.15,3.15,3.10,3.10,100,142850
BANKNIFTY2270736300CE,07/05/2022,12:30:00,3.15,3.15,3.10,3.10,150,142850
BANKNIFTY2270736300CE,07/05/2022,12:31:00,3.15,3.15,3.10,3.10,275,142850
BANKNIFTY2270736300CE,07/05/2022,12:32:00,3.15,3.15,3.15,3.15,100,142850
BANKNIFTY2270736300CE,07/05/2022,12:34:00,3.10,3.15,3.10,3.15,275,142825
BANKNIFTY2270736300CE,07/05/2022,12:35:00,3.15,3.15,3.10,3.10,325,142825
BANKNIFTY2270736300CE,07/05/2022,12:36:00,3.15,3.15,3.05,3.05,625,142950
BANKNIFTY2270736300CE,07/05/2022,12:37:00,3.00,3.05,2.95,3.05,300,142950
BANKNIFTY2270736300CE,07/05/2022,12:38:00,3.10,3.10,3.10,3.10,75,142950
BANKNIFTY2270736300CE,07/05/2022,12:40:00,3.05,3.10,3.00,3.05,1450,143250
BANKNIFTY2270736300CE,07/05/2022,12:41:00,3.05,3.10,3.05,3.05,2350,143250
BANKNIFTY2270736300CE,07/05/2022,12:42:00,3.05,3.10,3.05,3.05,1300,143200
BANKNIFTY2270736300CE,07/05/2022,12:43:00,3.10,3.10,2.95,3.05,950,143200
BANKNIFTY2270736300CE,07/05/2022,12:44:00,2.95,3.00,2.95,2.95,100,143200
BANKNIFTY2270736300CE,07/05/2022,12:45:00,3.05,3.05,3.00,3.00,300,143250
BANKNIFTY2270736300CE,07/05/2022,12:46:00,3.00,3.00,3.00,3.00,50,143250
BANKNIFTY2270736300CE,07/05/2022,12:47:00,3.00,3.00,3.00,3.00,650,143250
BANKNIFTY2270736300CE,07/05/2022,12:48:00,3.00,3.05,2.95,3.00,2600,144025
BANKNIFTY2270736300CE,07/05/2022,12:49:00,3.00,3.05,2.95,3.00,2125,144025
BANKNIFTY2270736300CE,07/05/2022,12:50:00,3.00,3.05,2.95,3.05,2800,144875
BANKNIFTY2270736300CE,07/05/2022,12:51:00,3.00,3.05,3.00,3.00,725,144875
BANKNIFTY2270736300CE,07/05/2022,12:52:00,3.00,3.00,2.95,3.00,1325,144875
BANKNIFTY2270736300CE,07/05/2022,12:53:00,2.95,3.00,2.95,3.00,325,144875
BANKNIFTY2270736300CE,07/05/2022,12:54:00,3.05,3.05,3.00,3.00,1475,146150
BANKNIFTY2270736300CE,07/05/2022,12:55:00,3.00,3.05,3.00,3.05,1050,146150
BANKNIFTY2270736300CE,07/05/2022,12:56:00,3.00,3.05,2.75,2.85,8450,146150
BANKNIFTY2270736300CE,07/05/2022,12:57:00,2.90,2.95,2.85,2.90,450,147675
BANKNIFTY2270736300CE,07/05/2022,12:58:00,2.90,3.00,2.80,2.90,7500,147675
BANKNIFTY2270736300CE,07/05/2022,12:59:00,2.90,2.90,2.80,2.80,2475,145800
BANKNIFTY2270736300CE,07/05/2022,13:00:00,2.90,2.90,2.90,2.90,1225,145800
BANKNIFTY2270736300CE,07/05/2022,13:01:00,2.95,2.95,2.90,2.90,125,145800
BANKNIFTY2270736300CE,07/05/2022,13:02:00,2.85,2.90,2.85,2.85,325,145800
BANKNIFTY2270736300CE,07/05/2022,13:03:00,2.85,2.90,2.85,2.90,875,146400
BANKNIFTY2270736300CE,07/05/2022,13:04:00,2.85,2.90,2.85,2.85,1400,146400
BANKNIFTY2270736300CE,07/05/2022,13:05:00,2.80,2.95,2.80,2.95,3750,145675
BANKNIFTY2270736300CE,07/05/2022,13:06:00,2.95,2.95,2.85,2.90,1200,145675
BANKNIFTY2270736300CE,07/05/2022,13:07:00,2.90,3.05,2.90,3.00,3625,145675
BANKNIFTY2270736300CE,07/05/2022,13:08:00,3.00,3.05,2.95,2.95,2975,145675
BANKNIFTY2270736300CE,07/05/2022,13:09:00,3.00,3.00,3.00,3.00,250,144675
BANKNIFTY2270736300CE,07/05/2022,13:10:00,3.00,3.00,2.90,3.00,725,144675
BANKNIFTY2270736300CE,07/05/2022,13:11:00,3.00,3.00,2.95,3.00,100,144675
BANKNIFTY2270736300CE,07/05/2022,13:12:00,2.90,2.95,2.90,2.95,725,144475
BANKNIFTY2270736300CE,07/05/2022,13:13:00,2.95,2.95,2.95,2.95,850,144475
BANKNIFTY2270736300CE,07/05/2022,13:14:00,2.95,3.00,2.90,2.95,525,144475
BANKNIFTY2270736300CE,07/05/2022,13:15:00,3.00,3.00,2.90,2.95,525,144150
BANKNIFTY2270736300CE,07/05/2022,13:16:00,2.90,3.00,2.90,3.00,150,144150
BANKNIFTY2270736300CE,07/05/2022,13:18:00,3.00,3.00,3.00,3.00,150,144150
BANKNIFTY2270736300CE,07/05/2022,13:19:00,2.95,3.00,2.95,3.00,100,144150
BANKNIFTY2270736300CE,07/05/2022,13:20:00,3.00,3.05,2.95,2.95,1075,144150
BANKNIFTY2270736300CE,07/05/2022,13:21:00,2.95,2.95,2.95,2.95,2975,144150
BANKNIFTY2270736300CE,07/05/2022,13:22:00,2.90,2.95,2.90,2.95,150,144150
BANKNIFTY2270736300CE,07/05/2022,13:23:00,3.00,3.00,2.95,3.00,100,144150
BANKNIFTY2270736300CE,07/05/2022,13:24:00,2.95,2.95,2.90,2.95,1625,142800
BANKNIFTY2270736300CE,07/05/2022,13:25:00,2.90,2.95,2.90,2.95,275,142800
BANKNIFTY2270736300CE,07/05/2022,13:26:00,3.00,3.00,2.90,2.95,300,142800
BANKNIFTY2270736300CE,07/05/2022,13:27:00,3.00,3.00,2.95,2.95,1100,142975
BANKNIFTY2270736300CE,07/05/2022,13:28:00,2.95,3.00,2.95,3.00,175,142975
BANKNIFTY2270736300CE,07/05/2022,13:29:00,2.95,3.00,2.95,2.95,2400,142975
BANKNIFTY2270736300CE,07/05/2022,13:30:00,2.90,2.95,2.90,2.95,550,144450
BANKNIFTY2270736300CE,07/05/2022,13:31:00,2.90,2.95,2.90,2.90,2175,144450
BANKNIFTY2270736300CE,07/05/2022,13:32:00,2.90,2.95,2.85,2.95,1900,144450
BANKNIFTY2270736300CE,07/05/2022,13:33:00,2.90,2.95,2.90,2.95,250,143500
BANKNIFTY2270736300CE,07/05/2022,13:34:00,2.90,2.95,2.90,2.95,100,143500
BANKNIFTY2270736300CE,07/05/2022,13:35:00,2.85,2.90,2.85,2.90,1050,143500
BANKNIFTY2270736300CE,07/05/2022,13:36:00,2.95,2.95,2.85,2.90,650,143350
BANKNIFTY2270736300CE,07/05/2022,13:37:00,2.95,2.95,2.85,2.85,1050,143350
BANKNIFTY2270736300CE,07/05/2022,13:38:00,2.80,2.85,2.75,2.80,4325,143350
BANKNIFTY2270736300CE,07/05/2022,13:39:00,2.70,2.85,2.70,2.85,6750,143325
BANKNIFTY2270736300CE,07/05/2022,13:40:00,2.85,2.90,2.80,2.85,3050,143325
BANKNIFTY2270736300CE,07/05/2022,13:41:00,2.85,2.85,2.85,2.85,900,143325
BANKNIFTY2270736300CE,07/05/2022,13:42:00,2.85,2.85,2.75,2.75,375,142550
BANKNIFTY2270736300CE,07/05/2022,13:43:00,2.75,2.80,2.75,2.75,475,142550
BANKNIFTY2270736300CE,07/05/2022,13:44:00,2.75,2.80,2.75,2.80,150,142550
BANKNIFTY2270736300CE,07/05/2022,13:45:00,2.75,2.85,2.75,2.85,6225,142850
BANKNIFTY2270736300CE,07/05/2022,13:46:00,2.85,2.85,2.65,2.65,3175,142850
BANKNIFTY2270736300CE,07/05/2022,13:47:00,2.70,2.70,2.60,2.60,1925,142850
BANKNIFTY2270736300CE,07/05/2022,13:48:00,2.65,2.70,2.60,2.65,925,141300
BANKNIFTY2270736300CE,07/05/2022,13:49:00,2.65,2.70,2.60,2.60,1375,141300
BANKNIFTY2270736300CE,07/05/2022,13:50:00,2.55,2.65,2.55,2.65,5625,141300
BANKNIFTY2270736300CE,07/05/2022,13:51:00,2.60,2.60,2.60,2.60,550,139600
BANKNIFTY2270736300CE,07/05/2022,13:52:00,2.65,2.65,2.65,2.65,875,139600
BANKNIFTY2270736300CE,07/05/2022,13:53:00,2.65,2.70,2.60,2.65,2400,139600
BANKNIFTY2270736300CE,07/05/2022,13:54:00,2.70,2.70,2.60,2.60,2150,138100
BANKNIFTY2270736300CE,07/05/2022,13:55:00,2.60,2.65,2.60,2.60,875,138100
BANKNIFTY2270736300CE,07/05/2022,13:56:00,2.70,2.70,2.60,2.70,1325,138100
BANKNIFTY2270736300CE,07/05/2022,13:57:00,2.60,2.70,2.60,2.70,825,137650
BANKNIFTY2270736300CE,07/05/2022,13:58:00,2.65,2.70,2.55,2.65,9350,137650
BANKNIFTY2270736300CE,07/05/2022,13:59:00,2.60,2.70,2.60,2.65,2950,137650
BANKNIFTY2270736300CE,07/05/2022,14:00:00,2.65,2.65,2.55,2.60,2900,137125
BANKNIFTY2270736300CE,07/05/2022,14:01:00,2.60,2.60,2.50,2.55,4575,137125
BANKNIFTY2270736300CE,07/05/2022,14:02:00,2.55,2.60,2.50,2.55,725,137125
BANKNIFTY2270736300CE,07/05/2022,14:03:00,2.55,2.60,2.55,2.60,1025,136125
BANKNIFTY2270736300CE,07/05/2022,14:04:00,2.55,2.60,2.55,2.60,200,136125
BANKNIFTY2270736300CE,07/05/2022,14:05:00,2.55,2.60,2.55,2.60,750,136125
BANKNIFTY2270736300CE,07/05/2022,14:06:00,2.60,2.60,2.60,2.60,250,136025
BANKNIFTY2270736300CE,07/05/2022,14:07:00,2.50,2.55,2.50,2.50,1000,136025
BANKNIFTY2270736300CE,07/05/2022,14:08:00,2.55,2.55,2.45,2.45,4900,136025
BANKNIFTY2270736300CE,07/05/2022,14:09:00,2.45,2.55,2.45,2.55,1475,137025
BANKNIFTY2270736300CE,07/05/2022,14:10:00,2.55,2.55,2.50,2.55,450,137025
BANKNIFTY2270736300CE,07/05/2022,14:11:00,2.50,2.55,2.50,2.50,275,137025
BANKNIFTY2270736300CE,07/05/2022,14:12:00,2.55,2.55,2.50,2.55,150,137250
BANKNIFTY2270736300CE,07/05/2022,14:13:00,2.55,2.60,2.55,2.60,325,137250
BANKNIFTY2270736300CE,07/05/2022,14:14:00,2.60,2.60,2.60,2.60,50,137250
BANKNIFTY2270736300CE,07/05/2022,14:15:00,2.60,2.60,2.55,2.55,175,137125
BANKNIFTY2270736300CE,07/05/2022,14:16:00,2.55,2.55,2.55,2.55,400,137125
BANKNIFTY2270736300CE,07/05/2022,14:17:00,2.55,2.55,2.55,2.55,525,137125
BANKNIFTY2270736300CE,07/05/2022,14:18:00,2.55,2.55,2.55,2.55,100,137025
BANKNIFTY2270736300CE,07/05/2022,14:19:00,2.60,2.60,2.55,2.60,1000,137025
BANKNIFTY2270736300CE,07/05/2022,14:20:00,2.60,2.65,2.55,2.60,900,137025
BANKNIFTY2270736300CE,07/05/2022,14:21:00,2.60,2.60,2.60,2.60,925,136900
BANKNIFTY2270736300CE,07/05/2022,14:22:00,2.65,2.65,2.55,2.60,1700,136900
BANKNIFTY2270736300CE,07/05/2022,14:23:00,2.60,2.60,2.55,2.55,3325,136900
BANKNIFTY2270736300CE,07/05/2022,14:24:00,2.55,2.60,2.55,2.60,175,134100
BANKNIFTY2270736300CE,07/05/2022,14:25:00,2.60,2.60,2.50,2.50,1600,134100
BANKNIFTY2270736300CE,07/05/2022,14:26:00,2.55,2.60,2.55,2.55,1075,134100
BANKNIFTY2270736300CE,07/05/2022,14:27:00,2.55,2.60,2.55,2.55,525,134200
BANKNIFTY2270736300CE,07/05/2022,14:28:00,2.55,2.60,2.50,2.55,575,134200
BANKNIFTY2270736300CE,07/05/2022,14:29:00,2.55,2.55,2.55,2.55,1550,134200
BANKNIFTY2270736300CE,07/05/2022,14:30:00,2.50,2.55,2.50,2.50,1350,134925
BANKNIFTY2270736300CE,07/05/2022,14:31:00,2.50,2.50,2.45,2.45,6050,134925
BANKNIFTY2270736300CE,07/05/2022,14:32:00,2.50,2.50,2.45,2.45,450,134925
BANKNIFTY2270736300CE,07/05/2022,14:33:00,2.50,2.50,2.45,2.45,800,136850
BANKNIFTY2270736300CE,07/05/2022,14:34:00,2.55,2.55,2.50,2.50,100,136850
BANKNIFTY2270736300CE,07/05/2022,14:35:00,2.55,2.55,2.50,2.50,700,136850
BANKNIFTY2270736300CE,07/05/2022,14:36:00,2.55,2.55,2.50,2.50,250,136475
BANKNIFTY2270736300CE,07/05/2022,14:37:00,2.55,2.55,2.40,2.50,4025,136475
BANKNIFTY2270736300CE,07/05/2022,14:38:00,2.50,2.55,2.45,2.45,3150,136475
BANKNIFTY2270736300CE,07/05/2022,14:39:00,2.50,2.50,2.40,2.45,1925,133625
BANKNIFTY2270736300CE,07/05/2022,14:40:00,2.45,2.45,2.40,2.45,1475,133625
BANKNIFTY2270736300CE,07/05/2022,14:41:00,2.40,2.45,2.40,2.45,400,133625
BANKNIFTY2270736300CE,07/05/2022,14:42:00,2.45,2.50,2.40,2.45,3875,132850
BANKNIFTY2270736300CE,07/05/2022,14:43:00,2.50,2.50,2.50,2.50,750,132850
BANKNIFTY2270736300CE,07/05/2022,14:44:00,2.55,2.55,2.45,2.45,1175,132850
BANKNIFTY2270736300CE,07/05/2022,14:45:00,2.50,2.50,2.45,2.45,2200,131025
BANKNIFTY2270736300CE,07/05/2022,14:46:00,2.50,2.50,2.40,2.45,950,131025
BANKNIFTY2270736300CE,07/05/2022,14:47:00,2.50,2.50,2.45,2.45,525,131025
BANKNIFTY2270736300CE,07/05/2022,14:48:00,2.50,2.50,2.45,2.45,125,131350
BANKNIFTY2270736300CE,07/05/2022,14:49:00,2.45,2.50,2.40,2.40,1450,131350
BANKNIFTY2270736300CE,07/05/2022,14:50:00,2.40,2.45,2.40,2.40,950,131350
BANKNIFTY2270736300CE,07/05/2022,14:51:00,2.45,2.45,2.40,2.45,1175,131275
BANKNIFTY2270736300CE,07/05/2022,14:52:00,2.50,2.50,2.40,2.45,2200,131275
BANKNIFTY2270736300CE,07/05/2022,14:53:00,2.45,2.45,2.45,2.45,1550,131275
BANKNIFTY2270736300CE,07/05/2022,14:54:00,2.45,2.50,2.45,2.50,2025,129450
BANKNIFTY2270736300CE,07/05/2022,14:55:00,2.55,2.70,2.55,2.65,3250,129450
BANKNIFTY2270736300CE,07/05/2022,14:56:00,2.65,2.65,2.55,2.65,1625,129450
BANKNIFTY2270736300CE,07/05/2022,14:57:00,2.55,2.65,2.55,2.65,6300,128725
BANKNIFTY2270736300CE,07/05/2022,14:58:00,2.65,2.70,2.55,2.60,6250,128725
BANKNIFTY2270736300CE,07/05/2022,14:59:00,2.65,2.70,2.55,2.70,3575,128725
BANKNIFTY2270736300CE,07/05/2022,15:00:00,2.60,2.70,2.60,2.70,1950,124375
BANKNIFTY2270736300CE,07/05/2022,15:01:00,2.65,2.70,2.60,2.65,7750,124375
BANKNIFTY2270736300CE,07/05/2022,15:02:00,2.70,2.75,2.65,2.70,5900,124375
BANKNIFTY2270736300CE,07/05/2022,15:03:00,2.75,2.85,2.75,2.85,4775,119325
BANKNIFTY2270736300CE,07/05/2022,15:04:00,2.90,3.00,2.90,2.95,7250,119325
BANKNIFTY2270736300CE,07/05/2022,15:05:00,2.90,3.05,2.90,2.90,13750,119325
BANKNIFTY2270736300CE,07/05/2022,15:06:00,2.90,2.95,2.80,2.85,3025,111700
BANKNIFTY2270736300CE,07/05/2022,15:07:00,2.80,2.85,2.75,2.75,13300,111700
BANKNIFTY2270736300CE,07/05/2022,15:08:00,2.75,2.85,2.75,2.80,9200,111700
BANKNIFTY2270736300CE,07/05/2022,15:09:00,2.80,2.85,2.75,2.80,7600,102775
BANKNIFTY2270736300CE,07/05/2022,15:10:00,2.85,2.95,2.85,2.90,3850,102775
BANKNIFTY2270736300CE,07/05/2022,15:11:00,2.95,2.95,2.75,2.80,6500,102775
BANKNIFTY2270736300CE,07/05/2022,15:12:00,2.80,2.85,2.75,2.75,10025,97400
BANKNIFTY2270736300CE,07/05/2022,15:13:00,2.80,2.85,2.75,2.80,6775,97400
BANKNIFTY2270736300CE,07/05/2022,15:14:00,2.80,2.85,2.75,2.80,8425,97400
BANKNIFTY2270736300CE,07/05/2022,15:15:00,2.80,2.80,2.40,2.50,20125,89000
BANKNIFTY2270736300CE,07/05/2022,15:16:00,2.45,2.55,2.45,2.50,2125,89000
BANKNIFTY2270736300CE,07/05/2022,15:17:00,2.50,2.55,2.50,2.55,75,89000
BANKNIFTY2270736300CE,07/05/2022,15:18:00,2.50,2.70,2.50,2.65,13825,84125
BANKNIFTY2270736300CE,07/05/2022,15:19:00,2.60,2.70,2.60,2.70,3575,84125
BANKNIFTY2270736300CE,07/05/2022,15:20:00,2.70,2.75,2.60,2.70,625,84125
BANKNIFTY2270736300CE,07/05/2022,15:21:00,2.75,2.90,2.75,2.80,3825,74550
BANKNIFTY2270736300CE,07/05/2022,15:22:00,2.75,2.80,2.75,2.80,2250,74550
BANKNIFTY2270736300CE,07/05/2022,15:23:00,2.75,2.80,2.65,2.70,8125,74550
BANKNIFTY2270736300CE,07/05/2022,15:24:00,2.65,2.75,2.50,2.55,4625,73475
BANKNIFTY2270736300CE,07/05/2022,15:25:00,2.55,2.60,2.50,2.50,7875,73475
BANKNIFTY2270736300CE,07/05/2022,15:26:00,2.50,2.55,2.40,2.45,6950,73475
BANKNIFTY2270736300CE,07/05/2022,15:27:00,2.45,2.50,2.20,2.30,9850,63175
BANKNIFTY2270736300CE,07/05/2022,15:28:00,2.20,2.45,2.15,2.35,14050,63175
BANKNIFTY2270736300CE,07/05/2022,15:29:00,2.40,2.60,2.05,2.60,14875,63175
BANKNIFTY2270736300CE,07/05/2022,15:30:00,2.05,2.05,2.05,2.05,525,63175
BANKNIFTY2270736300CE,07/06/2022,09:15:00,1.85,2.45,1.85,2.40,9927,58650
BANKNIFTY2270736300CE,07/06/2022,09:16:00,2.45,2.60,2.30,2.50,11275,58650
BANKNIFTY2270736300CE,07/06/2022,09:17:00,2.45,2.45,2.20,2.20,8425,61200
BANKNIFTY2270736300CE,07/06/2022,09:18:00,2.20,2.35,2.20,2.25,10525,61200
BANKNIFTY2270736300CE,07/06/2022,09:19:00,2.30,2.30,2.15,2.25,4200,61200
BANKNIFTY2270736300CE,07/06/2022,09:20:00,2.20,2.20,2.10,2.10,6300,60300
BANKNIFTY2270736300CE,07/06/2022,09:21:00,2.10,2.15,2.05,2.10,2250,60300
BANKNIFTY2270736300CE,07/06/2022,09:22:00,2.10,2.20,2.05,2.20,9625,60300
BANKNIFTY2270736300CE,07/06/2022,09:23:00,2.15,2.20,2.10,2.15,3025,56925
BANKNIFTY2270736300CE,07/06/2022,09:24:00,2.25,2.35,2.25,2.25,11150,56925
BANKNIFTY2270736300CE,07/06/2022,09:25:00,2.25,2.25,2.15,2.20,2325,56925
BANKNIFTY2270736300CE,07/06/2022,09:26:00,2.15,2.20,2.15,2.20,1925,58225
BANKNIFTY2270736300CE,07/06/2022,09:27:00,2.15,2.15,2.05,2.10,2800,58225
BANKNIFTY2270736300CE,07/06/2022,09:28:00,2.10,2.10,2.05,2.10,4875,58225
BANKNIFTY2270736300CE,07/06/2022,09:29:00,2.10,2.15,2.10,2.10,4100,57500
BANKNIFTY2270736300CE,07/06/2022,09:30:00,2.10,2.10,2.05,2.10,3725,57500
BANKNIFTY2270736300CE,07/06/2022,09:31:00,2.05,2.15,2.05,2.15,900,57500
BANKNIFTY2270736300CE,07/06/2022,09:32:00,2.10,2.10,2.10,2.10,625,60425
BANKNIFTY2270736300CE,07/06/2022,09:33:00,2.10,2.10,2.05,2.05,1350,60425
BANKNIFTY2270736300CE,07/06/2022,09:34:00,2.10,2.15,2.05,2.05,3075,60425
BANKNIFTY2270736300CE,07/06/2022,09:35:00,2.00,2.05,2.00,2.05,575,62125
BANKNIFTY2270736300CE,07/06/2022,09:36:00,2.10,2.10,2.05,2.05,1750,62125
BANKNIFTY2270736300CE,07/06/2022,09:38:00,2.05,2.05,2.00,2.00,250,62900
BANKNIFTY2270736300CE,07/06/2022,09:39:00,2.00,2.10,2.00,2.10,5850,62900
BANKNIFTY2270736300CE,07/06/2022,09:40:00,2.05,2.10,2.00,2.00,550,62900
BANKNIFTY2270736300CE,07/06/2022,09:41:00,2.05,2.05,2.00,2.00,200,62900
BANKNIFTY2270736300CE,07/06/2022,09:42:00,2.05,2.10,2.00,2.10,3550,61600
BANKNIFTY2270736300CE,07/06/2022,09:43:00,2.05,2.10,2.05,2.05,1250,61600
BANKNIFTY2270736300CE,07/06/2022,09:44:00,2.15,2.15,2.05,2.05,22725,72400
BANKNIFTY2270736300CE,07/06/2022,09:45:00,2.05,2.10,2.00,2.05,1800,72400
BANKNIFTY2270736300CE,07/06/2022,09:46:00,2.10,2.10,2.00,2.05,4125,72400
BANKNIFTY2270736300CE,07/06/2022,09:47:00,2.05,2.05,2.00,2.00,225,72400
BANKNIFTY2270736300CE,07/06/2022,09:48:00,2.00,2.10,2.00,2.00,3675,76300
BANKNIFTY2270736300CE,07/06/2022,09:49:00,2.10,2.15,2.10,2.10,24800,76300
BANKNIFTY2270736300CE,07/06/2022,09:50:00,2.10,2.15,2.10,2.10,3375,94250
BANKNIFTY2270736300CE,07/06/2022,09:51:00,2.15,2.15,2.05,2.05,400,94250
BANKNIFTY2270736300CE,07/06/2022,09:52:00,2.10,2.10,2.05,2.05,1700,94250
BANKNIFTY2270736300CE,07/06/2022,09:53:00,2.10,2.10,2.05,2.05,900,92850
BANKNIFTY2270736300CE,07/06/2022,09:54:00,2.10,2.10,2.05,2.10,2450,92850
BANKNIFTY2270736300CE,07/06/2022,09:56:00,2.05,2.05,2.05,2.05,1200,92875
BANKNIFTY2270736300CE,07/06/2022,09:57:00,2.10,2.10,2.00,2.00,425,92875
BANKNIFTY2270736300CE,07/06/2022,09:58:00,2.00,2.05,2.00,2.05,150,92875
BANKNIFTY2270736300CE,07/06/2022,09:59:00,2.00,2.10,2.00,2.00,1400,92725
BANKNIFTY2270736300CE,07/06/2022,10:00:00,2.05,2.05,2.00,2.00,900,92725
BANKNIFTY2270736300CE,07/06/2022,10:01:00,2.05,2.05,2.00,2.00,100,92725
BANKNIFTY2270736300CE,07/06/2022,10:02:00,2.05,2.05,2.00,2.05,2900,93400
BANKNIFTY2270736300CE,07/06/2022,10:03:00,1.95,2.00,1.95,2.00,450,93400
BANKNIFTY2270736300CE,07/06/2022,10:04:00,2.05,2.05,2.05,2.05,175,93400
BANKNIFTY2270736300CE,07/06/2022,10:05:00,2.00,2.00,2.00,2.00,725,92875
BANKNIFTY2270736300CE,07/06/2022,10:06:00,2.00,2.00,2.00,2.00,100,92875
BANKNIFTY2270736300CE,07/06/2022,10:07:00,2.05,2.05,2.05,2.05,225,92875
BANKNIFTY2270736300CE,07/06/2022,10:09:00,2.05,2.05,2.00,2.00,775,93175
BANKNIFTY2270736300CE,07/06/2022,10:10:00,2.05,2.05,1.95,1.95,425,93175
BANKNIFTY2270736300CE,07/06/2022,10:11:00,2.00,2.00,2.00,2.00,50,93175
BANKNIFTY2270736300CE,07/06/2022,10:12:00,2.00,2.05,2.00,2.05,200,92900
BANKNIFTY2270736300CE,07/06/2022,10:13:00,1.95,2.00,1.95,1.95,400,92900
BANKNIFTY2270736300CE,07/06/2022,10:15:00,2.00,2.00,1.95,1.95,200,92925
BANKNIFTY2270736300CE,07/06/2022,10:16:00,2.00,2.00,1.95,1.95,1875,92925
BANKNIFTY2270736300CE,07/06/2022,10:17:00,1.95,2.00,1.95,1.95,1100,93275
BANKNIFTY2270736300CE,07/06/2022,10:18:00,1.95,2.00,1.95,2.00,825,93275
BANKNIFTY2270736300CE,07/06/2022,10:19:00,1.95,2.00,1.95,2.00,125,93275
BANKNIFTY2270736300CE,07/06/2022,10:20:00,2.00,2.00,1.95,2.00,600,93275
BANKNIFTY2270736300CE,07/06/2022,10:23:00,2.00,2.00,2.00,2.00,75,93000
BANKNIFTY2270736300CE,07/06/2022,10:24:00,2.00,2.00,1.95,1.95,350,92975
BANKNIFTY2270736300CE,07/06/2022,10:25:00,2.00,2.00,1.95,2.00,400,92975
BANKNIFTY2270736300CE,07/06/2022,10:26:00,1.95,2.00,1.95,2.00,525,93025
BANKNIFTY2270736300CE,07/06/2022,10:28:00,1.95,1.95,1.95,1.95,25,93025
BANKNIFTY2270736300CE,07/06/2022,10:29:00,2.00,2.00,2.00,2.00,25,93025
BANKNIFTY2270736300CE,07/06/2022,10:30:00,1.95,2.00,1.95,2.00,225,93225
BANKNIFTY2270736300CE,07/06/2022,10:31:00,2.00,2.00,1.95,1.95,100,93225
BANKNIFTY2270736300CE,07/06/2022,10:33:00,2.00,2.00,2.00,2.00,225,93050
BANKNIFTY2270736300CE,07/06/2022,10:34:00,2.00,2.00,1.95,2.00,1900,93050
BANKNIFTY2270736300CE,07/06/2022,10:36:00,2.00,2.00,2.00,2.00,25,92950
BANKNIFTY2270736300CE,07/06/2022,10:37:00,1.95,1.95,1.95,1.95,25,92950
BANKNIFTY2270736300CE,07/06/2022,10:38:00,2.00,2.00,2.00,2.00,450,92950
BANKNIFTY2270736300CE,07/06/2022,10:39:00,2.00,2.00,1.95,1.95,1250,92950
BANKNIFTY2270736300CE,07/06/2022,10:40:00,2.00,2.00,2.00,2.00,300,92950
BANKNIFTY2270736300CE,07/06/2022,10:41:00,2.00,2.00,2.00,2.00,650,92950
BANKNIFTY2270736300CE,07/06/2022,10:42:00,2.00,2.00,2.00,2.00,200,93525
BANKNIFTY2270736300CE,07/06/2022,10:43:00,2.00,2.00,2.00,2.00,100,93525
BANKNIFTY2270736300CE,07/06/2022,10:44:00,2.00,2.00,1.95,1.95,825,93750
