<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138900CE,07/21/2022,10:14:00,0.90,0.95,0.85,0.95,575,29450
BANKNIFTY2272138900CE,07/21/2022,10:15:00,0.90,0.90,0.75,0.75,12325,29450
BANKNIFTY2272138900CE,07/21/2022,10:16:00,0.75,0.80,0.70,0.80,1750,29450
BANKNIFTY2272138900CE,07/21/2022,10:17:00,0.80,0.80,0.80,0.80,1300,26300
BANKNIFTY2272138900CE,07/21/2022,10:19:00,0.75,0.75,0.75,0.75,300,26300
BANKNIFTY2272138900CE,07/21/2022,10:20:00,0.80,0.85,0.80,0.85,1025,27125
BANKNIFTY2272138900CE,07/21/2022,10:21:00,0.85,0.90,0.85,0.85,3100,27125
BANKNIFTY2272138900CE,07/21/2022,10:22:00,0.90,0.90,0.80,0.80,325,27125
BANKNIFTY2272138900CE,07/21/2022,10:24:00,0.80,0.80,0.75,0.80,1150,28325
BANKNIFTY2272138900CE,07/21/2022,10:25:00,0.75,0.75,0.75,0.75,3625,28325
BANKNIFTY2272138900CE,07/21/2022,10:26:00,0.75,0.75,0.70,0.70,1100,28325
BANKNIFTY2272138900CE,07/21/2022,10:29:00,0.75,0.75,0.75,0.75,25,25400
BANKNIFTY2272138900CE,07/21/2022,10:30:00,0.75,0.75,0.75,0.75,25,25425
BANKNIFTY2272138900CE,07/21/2022,10:31:00,0.75,0.75,0.75,0.75,50,25425
BANKNIFTY2272138900CE,07/21/2022,10:33:00,0.75,0.75,0.75,0.75,25,25350
BANKNIFTY2272138900CE,07/21/2022,10:34:00,0.75,0.85,0.75,0.85,825,25350
BANKNIFTY2272138900CE,07/21/2022,10:37:00,0.80,0.80,0.80,0.80,25,25425
BANKNIFTY2272138900CE,07/21/2022,10:38:00,0.85,0.90,0.80,0.80,250,25400
BANKNIFTY2272138900CE,07/21/2022,10:40:00,0.90,0.90,0.90,0.90,500,25400
BANKNIFTY2272138900CE,07/21/2022,10:41:00,0.85,0.95,0.85,0.95,50,25400
BANKNIFTY2272138900CE,07/21/2022,10:42:00,0.95,0.95,0.95,0.95,125,25850
BANKNIFTY2272138900CE,07/21/2022,10:45:00,0.95,0.95,0.95,0.95,425,25875
BANKNIFTY2272138900CE,07/21/2022,10:46:00,0.95,1.00,0.95,0.95,675,25875
BANKNIFTY2272138900CE,07/21/2022,10:47:00,0.90,1.00,0.90,0.90,200,26700
BANKNIFTY2272138900CE,07/21/2022,10:48:00,1.00,1.00,0.95,1.00,2875,26700
BANKNIFTY2272138900CE,07/21/2022,10:49:00,1.00,1.05,1.00,1.05,475,26700
BANKNIFTY2272138900CE,07/21/2022,10:50:00,1.00,1.05,1.00,1.00,475,28025
BANKNIFTY2272138900CE,07/21/2022,10:51:00,1.00,1.00,0.95,0.95,925,28025
BANKNIFTY2272138900CE,07/21/2022,10:52:00,0.90,0.90,0.90,0.90,675,28025
BANKNIFTY2272138900CE,07/21/2022,10:53:00,0.90,0.95,0.90,0.95,350,28025
BANKNIFTY2272138900CE,07/21/2022,10:54:00,0.95,0.95,0.95,0.95,750,28475
BANKNIFTY2272138900CE,07/21/2022,10:56:00,0.95,0.95,0.95,0.95,1025,28475
BANKNIFTY2272138900CE,07/21/2022,10:57:00,0.90,0.90,0.90,0.90,50,28475
BANKNIFTY2272138900CE,07/21/2022,10:59:00,1.00,1.00,0.90,0.95,325,28375
BANKNIFTY2272138900CE,07/21/2022,11:00:00,0.95,0.95,0.80,0.80,3050,28375
BANKNIFTY2272138900CE,07/21/2022,11:01:00,0.85,0.95,0.85,0.95,1500,28375
BANKNIFTY2272138900CE,07/21/2022,11:02:00,1.00,1.00,1.00,1.00,50,28375
BANKNIFTY2272138900CE,07/21/2022,11:03:00,1.00,1.05,1.00,1.05,525,26275
BANKNIFTY2272138900CE,07/21/2022,11:04:00,0.95,0.95,0.85,0.85,2100,26275
BANKNIFTY2272138900CE,07/21/2022,11:05:00,0.85,0.85,0.85,0.85,375,26275
BANKNIFTY2272138900CE,07/21/2022,11:07:00,0.90,0.90,0.90,0.90,150,26300
BANKNIFTY2272138900CE,07/21/2022,11:08:00,0.90,0.95,0.85,0.95,1375,26775
BANKNIFTY2272138900CE,07/21/2022,11:09:00,0.95,1.00,0.90,0.90,2175,26775
BANKNIFTY2272138900CE,07/21/2022,11:10:00,1.00,1.00,0.90,0.95,400,26775
BANKNIFTY2272138900CE,07/21/2022,11:11:00,0.90,0.90,0.90,0.90,125,26775
BANKNIFTY2272138900CE,07/21/2022,11:12:00,1.00,1.00,1.00,1.00,200,28750
BANKNIFTY2272138900CE,07/21/2022,11:13:00,0.95,0.95,0.90,0.90,175,28750
BANKNIFTY2272138900CE,07/21/2022,11:14:00,0.90,1.00,0.90,1.00,2000,29075
BANKNIFTY2272138900CE,07/21/2022,11:15:00,1.00,1.00,0.90,0.95,1125,29075
BANKNIFTY2272138900CE,07/21/2022,11:16:00,1.00,1.00,1.00,1.00,175,29075
BANKNIFTY2272138900CE,07/21/2022,11:17:00,0.90,0.90,0.90,0.90,125,28900
BANKNIFTY2272138900CE,07/21/2022,11:18:00,1.00,1.00,1.00,1.00,25,28900
BANKNIFTY2272138900CE,07/21/2022,11:19:00,0.90,0.90,0.90,0.90,100,28900
BANKNIFTY2272138900CE,07/21/2022,11:20:00,0.90,0.90,0.85,0.85,1250,28900
BANKNIFTY2272138900CE,07/21/2022,11:21:00,0.85,0.90,0.75,0.75,5450,28400
BANKNIFTY2272138900CE,07/21/2022,11:22:00,0.75,0.75,0.75,0.75,575,28400
BANKNIFTY2272138900CE,07/21/2022,11:23:00,0.75,0.80,0.75,0.80,300,28400
BANKNIFTY2272138900CE,07/21/2022,11:24:00,0.75,0.75,0.75,0.75,125,25300
BANKNIFTY2272138900CE,07/21/2022,11:25:00,0.85,0.85,0.80,0.80,1450,25300
BANKNIFTY2272138900CE,07/21/2022,11:26:00,0.75,0.90,0.75,0.90,650,25300
BANKNIFTY2272138900CE,07/21/2022,11:27:00,0.85,0.90,0.85,0.90,375,25300
BANKNIFTY2272138900CE,07/21/2022,11:28:00,0.90,0.90,0.90,0.90,225,25300
BANKNIFTY2272138900CE,07/21/2022,11:29:00,0.90,0.90,0.85,0.90,775,25300
BANKNIFTY2272138900CE,07/21/2022,11:30:00,0.90,0.90,0.90,0.90,25,24850
BANKNIFTY2272138900CE,07/21/2022,11:31:00,0.85,0.85,0.80,0.80,600,24850
BANKNIFTY2272138900CE,07/21/2022,11:32:00,0.85,0.85,0.85,0.85,25,24850
BANKNIFTY2272138900CE,07/21/2022,11:33:00,0.75,0.85,0.75,0.75,675,24425
BANKNIFTY2272138900CE,07/21/2022,11:34:00,0.75,0.75,0.75,0.75,50,24425
BANKNIFTY2272138900CE,07/21/2022,11:37:00,0.85,0.85,0.85,0.85,25,24350
BANKNIFTY2272138900CE,07/21/2022,11:39:00,0.80,0.85,0.80,0.80,350,24350
BANKNIFTY2272138900CE,07/21/2022,11:40:00,0.80,1.05,0.80,0.95,9050,24350
BANKNIFTY2272138900CE,07/21/2022,11:41:00,1.00,1.10,0.95,1.10,3650,24350
BANKNIFTY2272138900CE,07/21/2022,11:42:00,1.05,1.15,1.05,1.10,750,22625
BANKNIFTY2272138900CE,07/21/2022,11:43:00,1.10,1.10,1.10,1.10,200,22625
BANKNIFTY2272138900CE,07/21/2022,11:44:00,1.10,1.10,1.10,1.10,575,22625
BANKNIFTY2272138900CE,07/21/2022,11:45:00,1.10,1.15,1.10,1.10,825,22325
BANKNIFTY2272138900CE,07/21/2022,11:46:00,1.10,1.15,1.10,1.15,225,22325
BANKNIFTY2272138900CE,07/21/2022,11:47:00,1.10,1.10,1.10,1.10,25,22325
BANKNIFTY2272138900CE,07/21/2022,11:48:00,1.10,1.15,1.10,1.15,550,22025
BANKNIFTY2272138900CE,07/21/2022,11:49:00,1.10,1.10,1.10,1.10,175,22025
BANKNIFTY2272138900CE,07/21/2022,11:50:00,1.10,1.10,1.05,1.05,1300,22025
BANKNIFTY2272138900CE,07/21/2022,11:51:00,1.05,1.05,1.05,1.05,175,23300
BANKNIFTY2272138900CE,07/21/2022,11:52:00,1.05,1.10,1.05,1.05,300,23300
BANKNIFTY2272138900CE,07/21/2022,11:53:00,1.05,1.05,1.00,1.00,425,23300
BANKNIFTY2272138900CE,07/21/2022,11:54:00,1.05,1.10,1.00,1.00,225,24050
BANKNIFTY2272138900CE,07/21/2022,11:55:00,1.05,1.05,1.05,1.05,250,24050
BANKNIFTY2272138900CE,07/21/2022,11:56:00,1.00,1.00,0.95,0.95,100,24050
BANKNIFTY2272138900CE,07/21/2022,11:57:00,0.95,1.00,0.90,1.00,475,24175
BANKNIFTY2272138900CE,07/21/2022,12:00:00,1.00,1.00,1.00,1.00,75,23775
BANKNIFTY2272138900CE,07/21/2022,12:01:00,1.00,1.00,0.95,1.00,825,23775
BANKNIFTY2272138900CE,07/21/2022,12:02:00,1.00,1.00,1.00,1.00,75,23775
BANKNIFTY2272138900CE,07/21/2022,12:03:00,1.00,1.00,1.00,1.00,550,23850
BANKNIFTY2272138900CE,07/21/2022,12:04:00,1.00,1.00,1.00,1.00,625,23850
BANKNIFTY2272138900CE,07/21/2022,12:05:00,1.00,1.05,1.00,1.00,1825,23850
BANKNIFTY2272138900CE,07/21/2022,12:06:00,1.10,1.10,1.00,1.05,1475,23650
BANKNIFTY2272138900CE,07/21/2022,12:07:00,1.05,1.05,1.00,1.00,575,23650
BANKNIFTY2272138900CE,07/21/2022,12:08:00,1.00,1.00,1.00,1.00,250,23650
BANKNIFTY2272138900CE,07/21/2022,12:09:00,1.00,1.00,0.95,0.95,950,23975
BANKNIFTY2272138900CE,07/21/2022,12:10:00,0.95,1.00,0.95,1.00,525,23975
BANKNIFTY2272138900CE,07/21/2022,12:11:00,1.05,1.05,1.05,1.05,150,23975
BANKNIFTY2272138900CE,07/21/2022,12:12:00,1.05,1.05,1.00,1.05,150,24400
BANKNIFTY2272138900CE,07/21/2022,12:13:00,1.00,1.05,1.00,1.00,175,24400
BANKNIFTY2272138900CE,07/21/2022,12:14:00,1.10,1.10,1.10,1.10,125,24400
BANKNIFTY2272138900CE,07/21/2022,12:15:00,1.00,1.05,1.00,1.00,1300,24450
BANKNIFTY2272138900CE,07/21/2022,12:16:00,1.05,1.05,1.05,1.05,200,24450
BANKNIFTY2272138900CE,07/21/2022,12:17:00,1.10,1.10,1.10,1.10,850,24450
BANKNIFTY2272138900CE,07/21/2022,12:18:00,1.10,1.20,1.10,1.15,1900,24350
BANKNIFTY2272138900CE,07/21/2022,12:20:00,1.10,1.15,1.05,1.15,975,24350
BANKNIFTY2272138900CE,07/21/2022,12:21:00,1.20,1.20,1.05,1.20,800,24050
BANKNIFTY2272138900CE,07/21/2022,12:22:00,1.25,1.30,1.10,1.10,1400,24050
BANKNIFTY2272138900CE,07/21/2022,12:23:00,1.25,1.25,1.20,1.25,125,24050
BANKNIFTY2272138900CE,07/21/2022,12:24:00,1.15,1.25,1.15,1.25,375,23700
BANKNIFTY2272138900CE,07/21/2022,12:25:00,1.25,1.25,1.15,1.20,750,23700
BANKNIFTY2272138900CE,07/21/2022,12:26:00,1.15,1.25,1.15,1.25,475,23700
BANKNIFTY2272138900CE,07/21/2022,12:27:00,1.20,1.25,1.15,1.20,750,23625
BANKNIFTY2272138900CE,07/21/2022,12:28:00,1.20,1.30,1.15,1.20,400,23625
BANKNIFTY2272138900CE,07/21/2022,12:29:00,1.25,1.25,1.25,1.25,125,23625
BANKNIFTY2272138900CE,07/21/2022,12:30:00,1.25,1.25,1.10,1.10,775,23900
BANKNIFTY2272138900CE,07/21/2022,12:31:00,1.10,1.15,1.05,1.05,325,23900
BANKNIFTY2272138900CE,07/21/2022,12:32:00,1.10,1.10,1.05,1.05,125,23900
BANKNIFTY2272138900CE,07/21/2022,12:34:00,1.00,1.00,1.00,1.00,125,23700
BANKNIFTY2272138900CE,07/21/2022,12:36:00,1.10,1.15,1.05,1.10,375,23575
BANKNIFTY2272138900CE,07/21/2022,12:37:00,1.10,1.15,1.05,1.15,475,23575
BANKNIFTY2272138900CE,07/21/2022,12:38:00,1.20,1.25,1.15,1.20,1500,23575
BANKNIFTY2272138900CE,07/21/2022,12:39:00,1.15,1.25,1.15,1.20,525,24175
BANKNIFTY2272138900CE,07/21/2022,12:40:00,1.15,1.25,1.15,1.15,2500,24175
BANKNIFTY2272138900CE,07/21/2022,12:41:00,1.15,1.15,1.15,1.15,50,24175
BANKNIFTY2272138900CE,07/21/2022,12:42:00,1.15,1.25,1.15,1.25,1000,25975
BANKNIFTY2272138900CE,07/21/2022,12:43:00,1.25,1.25,1.25,1.25,225,25975
BANKNIFTY2272138900CE,07/21/2022,12:44:00,1.20,1.20,1.20,1.20,800,25975
BANKNIFTY2272138900CE,07/21/2022,12:45:00,1.15,1.15,1.15,1.15,125,26900
BANKNIFTY2272138900CE,07/21/2022,12:46:00,1.15,1.15,1.15,1.15,275,26900
BANKNIFTY2272138900CE,07/21/2022,12:48:00,1.10,1.10,1.10,1.10,250,26675
BANKNIFTY2272138900CE,07/21/2022,12:51:00,1.10,1.10,1.10,1.10,50,26675
BANKNIFTY2272138900CE,07/21/2022,12:52:00,1.15,1.15,1.15,1.15,700,26475
BANKNIFTY2272138900CE,07/21/2022,12:53:00,1.15,1.15,1.15,1.15,550,26475
BANKNIFTY2272138900CE,07/21/2022,12:54:00,1.10,1.10,1.05,1.05,750,26775
BANKNIFTY2272138900CE,07/21/2022,12:56:00,1.00,1.00,1.00,1.00,1825,26775
BANKNIFTY2272138900CE,07/21/2022,12:57:00,1.00,1.00,0.90,1.00,1925,26075
BANKNIFTY2272138900CE,07/21/2022,12:58:00,1.00,1.00,0.90,0.90,2075,26075
BANKNIFTY2272138900CE,07/21/2022,12:59:00,0.85,0.90,0.80,0.80,1700,26075
BANKNIFTY2272138900CE,07/21/2022,13:00:00,0.70,0.75,0.65,0.65,2150,25350
BANKNIFTY2272138900CE,07/21/2022,13:01:00,0.70,0.70,0.70,0.70,25,25350
BANKNIFTY2272138900CE,07/21/2022,13:02:00,0.80,0.80,0.80,0.80,75,25350
BANKNIFTY2272138900CE,07/21/2022,13:03:00,0.50,0.50,0.50,0.50,350,24575
BANKNIFTY2272138900CE,07/21/2022,13:04:00,0.50,0.50,0.50,0.50,100,24575
BANKNIFTY2272138900CE,07/21/2022,13:05:00,0.50,0.85,0.50,0.85,2000,24575
BANKNIFTY2272138900CE,07/21/2022,13:06:00,0.80,0.80,0.80,0.80,400,24525
BANKNIFTY2272138900CE,07/21/2022,13:07:00,0.80,0.80,0.80,0.80,450,24525
BANKNIFTY2272138900CE,07/21/2022,13:08:00,0.80,0.85,0.80,0.85,250,24525
BANKNIFTY2272138900CE,07/21/2022,13:09:00,0.85,0.85,0.85,0.85,175,23675
BANKNIFTY2272138900CE,07/21/2022,13:10:00,0.85,0.90,0.85,0.90,1250,23675
BANKNIFTY2272138900CE,07/21/2022,13:12:00,0.90,0.90,0.90,0.90,200,23350
BANKNIFTY2272138900CE,07/21/2022,13:14:00,0.80,0.80,0.80,0.80,400,23350
BANKNIFTY2272138900CE,07/21/2022,13:15:00,0.85,1.00,0.75,1.00,2350,23050
BANKNIFTY2272138900CE,07/21/2022,13:16:00,1.00,1.00,0.90,0.95,450,23050
BANKNIFTY2272138900CE,07/21/2022,13:17:00,0.95,1.00,0.95,1.00,150,23050
BANKNIFTY2272138900CE,07/21/2022,13:18:00,0.90,1.00,0.90,1.00,250,23850
BANKNIFTY2272138900CE,07/21/2022,13:19:00,1.00,1.00,1.00,1.00,50,23850
BANKNIFTY2272138900CE,07/21/2022,13:20:00,1.00,1.00,0.90,0.90,600,23850
BANKNIFTY2272138900CE,07/21/2022,13:21:00,0.90,1.00,0.85,1.00,2200,24450
BANKNIFTY2272138900CE,07/21/2022,13:22:00,1.05,1.05,1.00,1.05,2425,24450
BANKNIFTY2272138900CE,07/21/2022,13:23:00,1.05,1.10,1.05,1.10,4500,24450
BANKNIFTY2272138900CE,07/21/2022,13:24:00,1.10,1.15,1.05,1.15,625,29350
BANKNIFTY2272138900CE,07/21/2022,13:25:00,1.15,1.15,1.05,1.05,1250,29350
BANKNIFTY2272138900CE,07/21/2022,13:26:00,1.05,1.05,1.00,1.00,400,29350
BANKNIFTY2272138900CE,07/21/2022,13:27:00,0.95,0.95,0.85,0.85,850,28950
BANKNIFTY2272138900CE,07/21/2022,13:28:00,0.85,0.95,0.85,0.95,375,28950
BANKNIFTY2272138900CE,07/21/2022,13:29:00,0.95,0.95,0.95,0.95,125,28950
BANKNIFTY2272138900CE,07/21/2022,13:30:00,0.80,0.95,0.80,0.95,175,29275
BANKNIFTY2272138900CE,07/21/2022,13:31:00,0.95,0.95,0.85,0.85,975,29275
BANKNIFTY2272138900CE,07/21/2022,13:32:00,0.80,0.80,0.80,0.80,375,29275
BANKNIFTY2272138900CE,07/21/2022,13:33:00,0.80,0.80,0.65,0.65,1350,28025
BANKNIFTY2272138900CE,07/21/2022,13:34:00,0.80,0.80,0.65,0.80,2700,28025
BANKNIFTY2272138900CE,07/21/2022,13:35:00,0.65,0.80,0.65,0.80,200,28025
BANKNIFTY2272138900CE,07/21/2022,13:36:00,0.80,0.80,0.80,0.80,225,26175
BANKNIFTY2272138900CE,07/21/2022,13:37:00,0.75,0.75,0.75,0.75,225,26175
BANKNIFTY2272138900CE,07/21/2022,13:38:00,0.70,0.85,0.70,0.85,350,26175
BANKNIFTY2272138900CE,07/21/2022,13:39:00,0.80,0.80,0.80,0.80,25,25675
BANKNIFTY2272138900CE,07/21/2022,13:40:00,0.70,0.70,0.70,0.70,50,25675
BANKNIFTY2272138900CE,07/21/2022,13:41:00,0.65,0.70,0.60,0.70,225,25675
BANKNIFTY2272138900CE,07/21/2022,13:42:00,0.60,0.70,0.55,0.70,550,25875
BANKNIFTY2272138900CE,07/21/2022,13:43:00,0.60,0.60,0.60,0.60,25,25875
BANKNIFTY2272138900CE,07/21/2022,13:44:00,0.70,0.70,0.70,0.70,1100,25875
BANKNIFTY2272138900CE,07/21/2022,13:45:00,0.60,0.60,0.60,0.60,225,24875
BANKNIFTY2272138900CE,07/21/2022,13:46:00,0.60,0.60,0.60,0.60,300,24875
BANKNIFTY2272138900CE,07/21/2022,13:47:00,0.75,0.75,0.65,0.65,75,24875
BANKNIFTY2272138900CE,07/21/2022,13:48:00,0.70,0.70,0.65,0.65,300,24700
BANKNIFTY2272138900CE,07/21/2022,13:49:00,0.60,0.60,0.60,0.60,250,24700
BANKNIFTY2272138900CE,07/21/2022,13:50:00,0.65,0.65,0.65,0.65,200,24700
BANKNIFTY2272138900CE,07/21/2022,13:51:00,0.55,0.60,0.55,0.60,500,24700
BANKNIFTY2272138900CE,07/21/2022,13:53:00,0.55,0.55,0.50,0.55,575,24325
BANKNIFTY2272138900CE,07/21/2022,13:54:00,0.55,0.55,0.55,0.55,150,23850
BANKNIFTY2272138900CE,07/21/2022,13:55:00,0.55,0.55,0.55,0.55,375,23850
BANKNIFTY2272138900CE,07/21/2022,13:56:00,0.50,0.70,0.50,0.70,450,23850
BANKNIFTY2272138900CE,07/21/2022,13:57:00,0.70,0.70,0.70,0.70,50,23850
BANKNIFTY2272138900CE,07/21/2022,13:58:00,0.65,0.70,0.60,0.60,1650,23625
BANKNIFTY2272138900CE,07/21/2022,13:59:00,0.60,0.70,0.55,0.55,100,23625
BANKNIFTY2272138900CE,07/21/2022,14:00:00,0.65,0.65,0.65,0.65,150,23725
BANKNIFTY2272138900CE,07/21/2022,14:01:00,0.70,0.70,0.55,0.55,1025,23725
BANKNIFTY2272138900CE,07/21/2022,14:02:00,0.55,0.55,0.55,0.55,50,23725
BANKNIFTY2272138900CE,07/21/2022,14:03:00,0.50,0.50,0.50,0.50,50,23725
BANKNIFTY2272138900CE,07/21/2022,14:04:00,0.60,0.60,0.50,0.50,400,23600
BANKNIFTY2272138900CE,07/21/2022,14:05:00,0.45,0.45,0.40,0.40,1250,23600
BANKNIFTY2272138900CE,07/21/2022,14:09:00,0.40,0.40,0.40,0.40,100,24175
BANKNIFTY2272138900CE,07/21/2022,14:11:00,0.40,0.40,0.40,0.40,50,24175
BANKNIFTY2272138900CE,07/21/2022,14:12:00,0.40,0.40,0.40,0.40,100,24175
BANKNIFTY2272138900CE,07/21/2022,14:13:00,0.25,0.35,0.25,0.35,175,24225
BANKNIFTY2272138900CE,07/21/2022,14:14:00,0.25,0.40,0.25,0.40,325,24225
BANKNIFTY2272138900CE,07/21/2022,14:15:00,0.40,0.40,0.40,0.40,100,24225
BANKNIFTY2272138900CE,07/21/2022,14:17:00,0.35,0.40,0.35,0.35,600,24050
BANKNIFTY2272138900CE,07/21/2022,14:18:00,0.30,0.35,0.30,0.30,175,24050
BANKNIFTY2272138900CE,07/21/2022,14:19:00,0.20,0.20,0.20,0.20,1200,24050
BANKNIFTY2272138900CE,07/21/2022,14:20:00,0.20,0.20,0.20,0.20,1075,23775
BANKNIFTY2272138900CE,07/21/2022,14:24:00,0.35,0.35,0.25,0.25,950,22600
BANKNIFTY2272138900CE,07/21/2022,14:25:00,0.35,0.35,0.25,0.25,500,22600
BANKNIFTY2272138900CE,07/21/2022,14:26:00,0.25,0.25,0.25,0.25,850,22600
BANKNIFTY2272138900CE,07/21/2022,14:27:00,0.25,0.25,0.25,0.25,800,22650
BANKNIFTY2272138900CE,07/21/2022,14:28:00,0.20,0.20,0.20,0.20,50,22650
BANKNIFTY2272138900CE,07/21/2022,14:29:00,0.30,0.30,0.30,0.30,275,22650
BANKNIFTY2272138900CE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,150,22650
BANKNIFTY2272138900CE,07/21/2022,14:31:00,0.25,0.30,0.25,0.30,500,22750
BANKNIFTY2272138900CE,07/21/2022,14:33:00,0.20,0.20,0.20,0.20,850,22750
BANKNIFTY2272138900CE,07/21/2022,14:36:00,0.20,0.20,0.20,0.20,325,22000
BANKNIFTY2272138900CE,07/21/2022,14:37:00,0.20,0.20,0.20,0.20,50,22000
BANKNIFTY2272138900CE,07/21/2022,14:39:00,0.25,0.25,0.25,0.25,300,21750
BANKNIFTY2272138900CE,07/21/2022,14:40:00,0.30,0.35,0.25,0.25,1400,21750
BANKNIFTY2272138900CE,07/21/2022,14:41:00,0.25,0.25,0.15,0.15,1300,21750
BANKNIFTY2272138900CE,07/21/2022,14:43:00,0.20,0.20,0.20,0.20,175,21575
BANKNIFTY2272138900CE,07/21/2022,14:45:00,0.25,0.25,0.25,0.25,25,21725
BANKNIFTY2272138900CE,07/21/2022,14:46:00,0.20,0.20,0.10,0.10,1275,21725
BANKNIFTY2272138900CE,07/21/2022,14:47:00,0.10,0.15,0.10,0.10,700,21725
BANKNIFTY2272138900CE,07/21/2022,14:48:00,0.10,0.20,0.10,0.10,250,21725
BANKNIFTY2272138900CE,07/21/2022,14:49:00,0.10,0.20,0.10,0.20,125,20575
BANKNIFTY2272138900CE,07/21/2022,14:50:00,0.15,0.15,0.15,0.15,200,20575
BANKNIFTY2272138900CE,07/21/2022,14:55:00,0.20,0.20,0.20,0.20,25,20575
BANKNIFTY2272138900CE,07/21/2022,14:56:00,0.20,0.20,0.20,0.20,75,20350
BANKNIFTY2272138900CE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,25,20425
BANKNIFTY2272138900CE,07/21/2022,14:59:00,0.10,0.10,0.10,0.10,425,20425
BANKNIFTY2272138900CE,07/21/2022,15:00:00,0.15,0.15,0.10,0.15,925,20425
BANKNIFTY2272138900CE,07/21/2022,15:01:00,0.05,0.05,0.05,0.05,2475,19700
BANKNIFTY2272138900CE,07/21/2022,15:02:00,0.15,0.15,0.15,0.15,25,19700
BANKNIFTY2272138900CE,07/21/2022,15:03:00,0.10,0.10,0.10,0.10,125,19700
BANKNIFTY2272138900CE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,1025,16950
BANKNIFTY2272138900CE,07/21/2022,15:07:00,0.10,0.10,0.05,0.05,1875,16950
BANKNIFTY2272138900CE,07/21/2022,15:08:00,0.05,0.05,0.05,0.05,325,16950
BANKNIFTY2272138900CE,07/21/2022,15:12:00,0.05,0.05,0.05,0.05,500,14900
BANKNIFTY2272138900CE,07/21/2022,15:15:00,0.15,0.15,0.15,0.15,50,14400
BANKNIFTY2272138900CE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,475,14400
BANKNIFTY2272138900CE,07/21/2022,15:23:00,0.10,0.10,0.10,0.10,25,14000
BANKNIFTY2272138900CE,07/21/2022,15:24:00,0.10,0.10,0.10,0.10,125,14000
BANKNIFTY2272138900CE,07/21/2022,15:25:00,0.05,0.05,0.05,0.05,25,14000
BANKNIFTY2272138900CE,07/21/2022,15:28:00,0.05,0.05,0.05,0.05,250,13875
