<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437300CE,07/11/2022,12:49:00,3.70,3.75,3.70,3.75,150,155700
BANKNIFTY2271437300CE,07/11/2022,12:50:00,3.65,3.75,3.65,3.70,1175,155700
BANKNIFTY2271437300CE,07/11/2022,12:51:00,3.75,3.75,3.75,3.75,25,155700
BANKNIFTY2271437300CE,07/11/2022,12:52:00,3.75,3.75,3.75,3.75,1500,155700
BANKNIFTY2271437300CE,07/11/2022,12:53:00,3.80,3.80,3.75,3.80,375,155700
BANKNIFTY2271437300CE,07/11/2022,12:54:00,3.75,3.80,3.75,3.80,50,156275
BANKNIFTY2271437300CE,07/11/2022,12:55:00,3.85,3.85,3.80,3.85,1225,156275
BANKNIFTY2271437300CE,07/11/2022,12:56:00,3.80,3.80,3.75,3.80,525,156600
BANKNIFTY2271437300CE,07/11/2022,12:57:00,3.80,3.80,3.75,3.75,75,156600
BANKNIFTY2271437300CE,07/11/2022,12:58:00,3.80,3.80,3.80,3.80,525,156600
BANKNIFTY2271437300CE,07/11/2022,12:59:00,3.80,3.85,3.80,3.85,6300,155725
BANKNIFTY2271437300CE,07/11/2022,13:00:00,3.85,3.90,3.80,3.80,1150,155725
BANKNIFTY2271437300CE,07/11/2022,13:01:00,3.80,3.85,3.80,3.80,1125,155725
BANKNIFTY2271437300CE,07/11/2022,13:02:00,3.80,3.80,3.75,3.75,350,154250
BANKNIFTY2271437300CE,07/11/2022,13:03:00,3.80,3.80,3.70,3.70,875,154250
BANKNIFTY2271437300CE,07/11/2022,13:04:00,3.70,3.70,3.70,3.70,1075,154250
BANKNIFTY2271437300CE,07/11/2022,13:05:00,3.65,3.80,3.65,3.80,1750,154200
BANKNIFTY2271437300CE,07/11/2022,13:07:00,3.75,3.80,3.75,3.80,1025,154200
BANKNIFTY2271437300CE,07/11/2022,13:08:00,3.80,3.80,3.80,3.80,25,154200
BANKNIFTY2271437300CE,07/11/2022,13:09:00,3.80,3.80,3.80,3.80,325,153500
BANKNIFTY2271437300CE,07/11/2022,13:10:00,3.75,3.85,3.70,3.80,1150,153500
BANKNIFTY2271437300CE,07/11/2022,13:11:00,3.80,3.80,3.75,3.75,750,153500
BANKNIFTY2271437300CE,07/11/2022,13:12:00,3.75,3.80,3.75,3.75,350,152775
BANKNIFTY2271437300CE,07/11/2022,13:13:00,3.75,3.75,3.70,3.75,775,152775
BANKNIFTY2271437300CE,07/11/2022,13:14:00,3.75,3.80,3.75,3.80,100,152225
BANKNIFTY2271437300CE,07/11/2022,13:15:00,3.80,3.80,3.80,3.80,50,152225
BANKNIFTY2271437300CE,07/11/2022,13:17:00,3.80,3.85,3.80,3.85,1250,152225
BANKNIFTY2271437300CE,07/11/2022,13:18:00,3.85,3.95,3.85,3.90,1325,152000
BANKNIFTY2271437300CE,07/11/2022,13:19:00,3.90,3.90,3.85,3.85,950,152000
BANKNIFTY2271437300CE,07/11/2022,13:20:00,3.80,3.85,3.75,3.80,1625,150950
BANKNIFTY2271437300CE,07/11/2022,13:21:00,3.80,3.85,3.75,3.80,4225,150950
BANKNIFTY2271437300CE,07/11/2022,13:22:00,3.75,3.80,3.70,3.75,1475,150950
BANKNIFTY2271437300CE,07/11/2022,13:23:00,3.70,3.75,3.60,3.65,3025,149200
BANKNIFTY2271437300CE,07/11/2022,13:24:00,3.65,3.70,3.65,3.70,625,149200
BANKNIFTY2271437300CE,07/11/2022,13:25:00,3.65,3.70,3.65,3.70,1400,149200
BANKNIFTY2271437300CE,07/11/2022,13:26:00,3.70,3.70,3.65,3.65,175,149200
BANKNIFTY2271437300CE,07/11/2022,13:27:00,3.65,3.65,3.65,3.65,350,149050
BANKNIFTY2271437300CE,07/11/2022,13:28:00,3.65,3.65,3.65,3.65,400,149050
BANKNIFTY2271437300CE,07/11/2022,13:29:00,3.65,3.70,3.65,3.65,200,148850
BANKNIFTY2271437300CE,07/11/2022,13:30:00,3.65,3.65,3.60,3.60,1475,148850
BANKNIFTY2271437300CE,07/11/2022,13:31:00,3.60,3.65,3.60,3.65,350,148850
BANKNIFTY2271437300CE,07/11/2022,13:32:00,3.65,3.65,3.65,3.65,500,148850
BANKNIFTY2271437300CE,07/11/2022,13:33:00,3.65,3.70,3.60,3.70,750,149075
BANKNIFTY2271437300CE,07/11/2022,13:34:00,3.65,3.70,3.65,3.70,425,149075
BANKNIFTY2271437300CE,07/11/2022,13:35:00,3.65,3.65,3.60,3.65,275,149075
BANKNIFTY2271437300CE,07/11/2022,13:36:00,3.65,3.65,3.60,3.65,675,149375
BANKNIFTY2271437300CE,07/11/2022,13:37:00,3.65,3.65,3.65,3.65,275,149375
BANKNIFTY2271437300CE,07/11/2022,13:38:00,3.70,3.70,3.60,3.60,1250,149375
BANKNIFTY2271437300CE,07/11/2022,13:39:00,3.65,3.65,3.60,3.65,650,149500
BANKNIFTY2271437300CE,07/11/2022,13:40:00,3.70,3.70,3.70,3.70,25,149500
BANKNIFTY2271437300CE,07/11/2022,13:41:00,3.70,3.70,3.65,3.70,2300,149500
BANKNIFTY2271437300CE,07/11/2022,13:42:00,3.70,3.75,3.70,3.75,2325,149675
BANKNIFTY2271437300CE,07/11/2022,13:43:00,3.75,3.75,3.70,3.70,375,149675
BANKNIFTY2271437300CE,07/11/2022,13:44:00,3.75,3.75,3.70,3.75,1325,149675
BANKNIFTY2271437300CE,07/11/2022,13:45:00,3.80,3.80,3.70,3.75,200,150250
BANKNIFTY2271437300CE,07/11/2022,13:47:00,3.75,3.75,3.70,3.70,400,150250
BANKNIFTY2271437300CE,07/11/2022,13:48:00,3.70,3.75,3.70,3.70,475,150250
BANKNIFTY2271437300CE,07/11/2022,13:49:00,3.70,3.75,3.70,3.75,400,150250
BANKNIFTY2271437300CE,07/11/2022,13:50:00,3.70,3.70,3.70,3.70,75,150250
BANKNIFTY2271437300CE,07/11/2022,13:51:00,3.70,3.75,3.70,3.75,225,150350
BANKNIFTY2271437300CE,07/11/2022,13:52:00,3.70,3.75,3.65,3.75,600,150350
BANKNIFTY2271437300CE,07/11/2022,13:53:00,3.70,3.75,3.70,3.75,250,150350
BANKNIFTY2271437300CE,07/11/2022,13:54:00,3.80,3.80,3.75,3.80,1250,150050
BANKNIFTY2271437300CE,07/11/2022,13:55:00,3.75,3.75,3.75,3.75,175,150050
BANKNIFTY2271437300CE,07/11/2022,13:56:00,3.80,3.80,3.75,3.80,425,150050
BANKNIFTY2271437300CE,07/11/2022,13:57:00,3.80,3.80,3.75,3.80,1875,151425
BANKNIFTY2271437300CE,07/11/2022,13:58:00,3.80,3.85,3.80,3.85,1250,151425
BANKNIFTY2271437300CE,07/11/2022,13:59:00,3.85,3.85,3.75,3.80,1500,151425
BANKNIFTY2271437300CE,07/11/2022,14:00:00,3.80,3.80,3.70,3.70,750,153625
BANKNIFTY2271437300CE,07/11/2022,14:01:00,3.70,3.75,3.70,3.75,350,153625
BANKNIFTY2271437300CE,07/11/2022,14:03:00,3.80,3.85,3.80,3.85,300,153650
BANKNIFTY2271437300CE,07/11/2022,14:04:00,3.80,3.80,3.80,3.80,900,153650
BANKNIFTY2271437300CE,07/11/2022,14:05:00,3.80,4.40,3.75,4.30,21025,153650
BANKNIFTY2271437300CE,07/11/2022,14:06:00,4.40,4.40,4.05,4.10,15125,155500
BANKNIFTY2271437300CE,07/11/2022,14:07:00,4.05,4.65,4.00,4.30,12525,155500
BANKNIFTY2271437300CE,07/11/2022,14:08:00,4.40,4.40,4.20,4.35,5250,155500
BANKNIFTY2271437300CE,07/11/2022,14:09:00,4.35,4.40,4.25,4.25,4150,149950
BANKNIFTY2271437300CE,07/11/2022,14:10:00,4.25,4.30,4.15,4.15,6500,149950
BANKNIFTY2271437300CE,07/11/2022,14:11:00,4.15,4.20,4.05,4.05,8525,149950
BANKNIFTY2271437300CE,07/11/2022,14:12:00,4.10,4.20,4.05,4.15,3075,145750
BANKNIFTY2271437300CE,07/11/2022,14:13:00,4.15,4.20,4.15,4.20,2725,145750
BANKNIFTY2271437300CE,07/11/2022,14:14:00,4.20,4.30,4.20,4.30,8150,145750
BANKNIFTY2271437300CE,07/11/2022,14:15:00,4.35,4.50,4.30,4.50,8675,148550
BANKNIFTY2271437300CE,07/11/2022,14:16:00,4.50,4.75,4.45,4.45,10300,148550
BANKNIFTY2271437300CE,07/11/2022,14:17:00,4.40,4.45,4.25,4.25,13575,148550
BANKNIFTY2271437300CE,07/11/2022,14:18:00,4.25,4.40,4.25,4.40,1650,145325
BANKNIFTY2271437300CE,07/11/2022,14:19:00,4.35,4.35,4.20,4.35,5950,145325
BANKNIFTY2271437300CE,07/11/2022,14:20:00,4.30,4.40,4.30,4.35,3700,145325
BANKNIFTY2271437300CE,07/11/2022,14:21:00,4.35,4.45,4.35,4.40,3975,143475
BANKNIFTY2271437300CE,07/11/2022,14:22:00,4.35,4.40,4.35,4.40,900,143475
BANKNIFTY2271437300CE,07/11/2022,14:23:00,4.40,4.65,4.40,4.65,4100,143475
BANKNIFTY2271437300CE,07/11/2022,14:24:00,4.70,5.25,4.60,5.20,19075,142275
BANKNIFTY2271437300CE,07/11/2022,14:25:00,5.20,5.35,5.00,5.10,8350,142275
BANKNIFTY2271437300CE,07/11/2022,14:26:00,5.10,5.25,5.10,5.10,5975,142275
BANKNIFTY2271437300CE,07/11/2022,14:27:00,5.10,5.10,4.75,4.80,8250,144925
BANKNIFTY2271437300CE,07/11/2022,14:28:00,4.85,4.85,4.80,4.80,2475,144925
BANKNIFTY2271437300CE,07/11/2022,14:29:00,4.80,4.80,4.65,4.70,3650,144925
BANKNIFTY2271437300CE,07/11/2022,14:30:00,4.65,4.90,4.65,4.80,3825,144525
BANKNIFTY2271437300CE,07/11/2022,14:31:00,4.80,4.85,4.75,4.80,3425,144525
BANKNIFTY2271437300CE,07/11/2022,14:32:00,4.85,4.85,4.75,4.80,1950,144525
BANKNIFTY2271437300CE,07/11/2022,14:33:00,4.85,5.30,4.85,5.20,10250,143825
BANKNIFTY2271437300CE,07/11/2022,14:34:00,5.20,5.30,5.10,5.15,8300,143825
BANKNIFTY2271437300CE,07/11/2022,14:35:00,5.05,5.10,4.95,5.05,4225,143825
BANKNIFTY2271437300CE,07/11/2022,14:36:00,5.10,5.10,5.00,5.00,1400,145225
BANKNIFTY2271437300CE,07/11/2022,14:37:00,5.05,5.20,5.05,5.15,4575,145225
BANKNIFTY2271437300CE,07/11/2022,14:38:00,5.15,5.15,5.00,5.00,4325,145225
BANKNIFTY2271437300CE,07/11/2022,14:39:00,5.05,5.05,4.95,4.95,4700,143400
BANKNIFTY2271437300CE,07/11/2022,14:40:00,4.95,5.00,4.75,4.75,4450,143400
BANKNIFTY2271437300CE,07/11/2022,14:41:00,4.65,4.75,4.65,4.70,7550,143400
BANKNIFTY2271437300CE,07/11/2022,14:42:00,4.70,4.70,4.60,4.60,6025,147250
BANKNIFTY2271437300CE,07/11/2022,14:43:00,4.60,4.70,4.50,4.65,2025,147250
BANKNIFTY2271437300CE,07/11/2022,14:44:00,4.65,4.65,4.40,4.45,5225,147250
BANKNIFTY2271437300CE,07/11/2022,14:45:00,4.40,4.50,4.40,4.50,2125,146625
BANKNIFTY2271437300CE,07/11/2022,14:46:00,4.50,4.70,4.50,4.60,3250,146625
BANKNIFTY2271437300CE,07/11/2022,14:47:00,4.65,4.75,4.60,4.60,4800,146625
BANKNIFTY2271437300CE,07/11/2022,14:48:00,4.60,4.70,4.60,4.70,1950,147525
BANKNIFTY2271437300CE,07/11/2022,14:49:00,4.60,4.70,4.50,4.60,5075,147525
BANKNIFTY2271437300CE,07/11/2022,14:50:00,4.55,4.55,4.40,4.50,2950,147525
BANKNIFTY2271437300CE,07/11/2022,14:51:00,4.50,4.55,4.30,4.45,3425,146300
BANKNIFTY2271437300CE,07/11/2022,14:52:00,4.50,4.55,4.40,4.50,3775,146300
BANKNIFTY2271437300CE,07/11/2022,14:53:00,4.50,4.55,4.45,4.45,2450,146300
BANKNIFTY2271437300CE,07/11/2022,14:54:00,4.50,4.60,4.50,4.60,2625,146375
BANKNIFTY2271437300CE,07/11/2022,14:55:00,4.60,4.70,4.60,4.65,5625,146375
BANKNIFTY2271437300CE,07/11/2022,14:56:00,4.70,4.85,4.65,4.85,3550,146375
BANKNIFTY2271437300CE,07/11/2022,14:57:00,4.85,4.90,4.70,4.75,800,146725
BANKNIFTY2271437300CE,07/11/2022,14:58:00,4.70,4.80,4.60,4.80,2225,146725
BANKNIFTY2271437300CE,07/11/2022,14:59:00,4.70,4.70,4.55,4.55,4925,146725
BANKNIFTY2271437300CE,07/11/2022,15:00:00,4.45,4.65,4.45,4.60,8375,145675
BANKNIFTY2271437300CE,07/11/2022,15:01:00,4.65,4.65,4.50,4.60,9775,145675
BANKNIFTY2271437300CE,07/11/2022,15:02:00,4.60,4.60,4.40,4.50,6650,145675
BANKNIFTY2271437300CE,07/11/2022,15:03:00,4.45,4.45,4.35,4.40,2275,144700
BANKNIFTY2271437300CE,07/11/2022,15:04:00,4.40,4.45,4.35,4.40,2350,144700
BANKNIFTY2271437300CE,07/11/2022,15:05:00,4.40,4.50,4.40,4.50,2775,144700
BANKNIFTY2271437300CE,07/11/2022,15:06:00,4.60,4.70,4.55,4.65,4550,146775
BANKNIFTY2271437300CE,07/11/2022,15:07:00,4.60,4.80,4.60,4.70,2850,146775
BANKNIFTY2271437300CE,07/11/2022,15:08:00,4.65,4.70,4.55,4.55,5600,146775
BANKNIFTY2271437300CE,07/11/2022,15:09:00,4.55,4.70,4.55,4.65,2550,147150
BANKNIFTY2271437300CE,07/11/2022,15:10:00,4.60,4.65,4.45,4.50,12250,147150
BANKNIFTY2271437300CE,07/11/2022,15:11:00,4.50,4.55,4.40,4.45,25025,147150
BANKNIFTY2271437300CE,07/11/2022,15:12:00,4.45,4.55,4.40,4.55,4675,137025
BANKNIFTY2271437300CE,07/11/2022,15:13:00,4.55,4.60,4.55,4.60,5450,137025
BANKNIFTY2271437300CE,07/11/2022,15:14:00,4.60,4.60,4.40,4.45,8900,137025
BANKNIFTY2271437300CE,07/11/2022,15:15:00,4.35,4.35,4.00,4.10,26125,132850
BANKNIFTY2271437300CE,07/11/2022,15:16:00,4.10,4.10,3.75,3.75,16050,132850
BANKNIFTY2271437300CE,07/11/2022,15:17:00,3.70,3.75,3.60,3.70,6850,132850
BANKNIFTY2271437300CE,07/11/2022,15:18:00,3.65,3.90,3.65,3.85,12475,126400
BANKNIFTY2271437300CE,07/11/2022,15:19:00,3.85,3.90,3.75,3.75,4925,126400
BANKNIFTY2271437300CE,07/11/2022,15:20:00,3.80,3.95,3.75,3.90,12850,126400
BANKNIFTY2271437300CE,07/11/2022,15:21:00,3.90,3.90,3.85,3.85,5075,132125
BANKNIFTY2271437300CE,07/11/2022,15:22:00,3.90,3.90,3.80,3.80,12800,132125
BANKNIFTY2271437300CE,07/11/2022,15:23:00,3.80,3.85,3.70,3.70,10250,132125
BANKNIFTY2271437300CE,07/11/2022,15:24:00,3.75,3.80,3.75,3.75,3925,129750
BANKNIFTY2271437300CE,07/11/2022,15:25:00,3.75,3.80,3.75,3.80,900,129750
BANKNIFTY2271437300CE,07/11/2022,15:26:00,3.95,4.05,3.90,4.05,2000,0
BANKNIFTY2271437300CE,07/11/2022,15:27:00,4.05,4.20,4.05,4.10,6400,126775
BANKNIFTY2271437300CE,07/11/2022,15:28:00,4.10,4.20,4.05,4.10,7575,126775
BANKNIFTY2271437300CE,07/11/2022,15:29:00,4.05,4.10,3.95,3.95,8575,126775
BANKNIFTY2271437300CE,07/12/2022,09:15:00,2.60,4.55,2.35,3.40,18202,119975
BANKNIFTY2271437300CE,07/12/2022,09:16:00,3.50,3.70,3.40,3.45,21225,119975
BANKNIFTY2271437300CE,07/12/2022,09:17:00,3.40,3.40,3.25,3.30,19300,127850
BANKNIFTY2271437300CE,07/12/2022,09:18:00,3.30,3.50,3.30,3.40,17925,127850
BANKNIFTY2271437300CE,07/12/2022,09:19:00,3.45,3.70,3.45,3.55,19975,127850
BANKNIFTY2271437300CE,07/12/2022,09:20:00,3.50,3.60,3.40,3.60,14100,126075
BANKNIFTY2271437300CE,07/12/2022,09:21:00,3.60,3.70,3.55,3.65,6150,126075
BANKNIFTY2271437300CE,07/12/2022,09:22:00,3.65,3.90,3.65,3.90,12775,126075
BANKNIFTY2271437300CE,07/12/2022,09:23:00,3.80,4.05,3.80,3.85,16275,133375
BANKNIFTY2271437300CE,07/12/2022,09:24:00,3.85,3.95,3.85,3.90,7350,133375
BANKNIFTY2271437300CE,07/12/2022,09:25:00,3.85,4.15,3.85,4.05,15450,133375
BANKNIFTY2271437300CE,07/12/2022,09:26:00,4.05,4.15,3.95,4.05,10550,148625
BANKNIFTY2271437300CE,07/12/2022,09:27:00,4.05,4.10,3.95,4.00,9050,148625
BANKNIFTY2271437300CE,07/12/2022,09:28:00,4.00,4.05,3.90,3.95,7075,148625
BANKNIFTY2271437300CE,07/12/2022,09:29:00,4.00,4.00,3.85,3.85,7925,161275
BANKNIFTY2271437300CE,07/12/2022,09:30:00,3.85,3.90,3.70,3.75,9700,161275
BANKNIFTY2271437300CE,07/12/2022,09:31:00,3.75,3.80,3.60,3.60,5325,161275
BANKNIFTY2271437300CE,07/12/2022,09:32:00,3.60,3.70,3.55,3.60,10500,167625
BANKNIFTY2271437300CE,07/12/2022,09:33:00,3.60,3.80,3.55,3.80,13200,167625
BANKNIFTY2271437300CE,07/12/2022,09:34:00,3.75,3.80,3.70,3.75,4150,167625
BANKNIFTY2271437300CE,07/12/2022,09:35:00,3.80,3.80,3.70,3.70,5800,174025
BANKNIFTY2271437300CE,07/12/2022,09:36:00,3.75,3.80,3.65,3.70,12800,174025
BANKNIFTY2271437300CE,07/12/2022,09:37:00,3.70,3.75,3.60,3.60,8150,174025
BANKNIFTY2271437300CE,07/12/2022,09:38:00,3.55,3.60,3.55,3.55,2550,183600
BANKNIFTY2271437300CE,07/12/2022,09:39:00,3.60,3.60,3.50,3.55,9275,183600
BANKNIFTY2271437300CE,07/12/2022,09:40:00,3.50,3.60,3.50,3.50,7075,183600
BANKNIFTY2271437300CE,07/12/2022,09:41:00,3.45,3.50,3.40,3.45,5500,182875
BANKNIFTY2271437300CE,07/12/2022,09:42:00,3.45,3.45,3.35,3.35,2875,182875
BANKNIFTY2271437300CE,07/12/2022,09:43:00,3.35,3.45,3.35,3.45,2275,182875
BANKNIFTY2271437300CE,07/12/2022,09:44:00,3.40,3.50,3.40,3.40,1675,184250
BANKNIFTY2271437300CE,07/12/2022,09:45:00,3.45,3.50,3.40,3.40,7675,184250
BANKNIFTY2271437300CE,07/12/2022,09:46:00,3.50,3.50,3.40,3.40,5250,184250
BANKNIFTY2271437300CE,07/12/2022,09:47:00,3.40,3.50,3.35,3.50,7750,182000
BANKNIFTY2271437300CE,07/12/2022,09:48:00,3.45,3.55,3.45,3.45,5325,182000
BANKNIFTY2271437300CE,07/12/2022,09:49:00,3.45,3.50,3.40,3.50,6375,182000
BANKNIFTY2271437300CE,07/12/2022,09:50:00,3.50,3.50,3.40,3.50,1450,185700
BANKNIFTY2271437300CE,07/12/2022,09:51:00,3.45,3.45,3.40,3.40,700,185700
BANKNIFTY2271437300CE,07/12/2022,09:52:00,3.40,3.45,3.35,3.40,1200,185700
BANKNIFTY2271437300CE,07/12/2022,09:53:00,3.45,3.55,3.45,3.55,5500,186550
BANKNIFTY2271437300CE,07/12/2022,09:54:00,3.55,3.55,3.40,3.45,2775,186550
BANKNIFTY2271437300CE,07/12/2022,09:55:00,3.45,3.50,3.45,3.45,4775,186550
BANKNIFTY2271437300CE,07/12/2022,09:56:00,3.45,3.50,3.40,3.40,4475,191025
BANKNIFTY2271437300CE,07/12/2022,09:57:00,3.40,3.45,3.40,3.45,375,191025
BANKNIFTY2271437300CE,07/12/2022,09:58:00,3.45,3.50,3.40,3.45,1900,191025
BANKNIFTY2271437300CE,07/12/2022,09:59:00,3.40,3.45,3.35,3.35,1925,190150
BANKNIFTY2271437300CE,07/12/2022,10:00:00,3.35,3.50,3.35,3.45,4775,190150
BANKNIFTY2271437300CE,07/12/2022,10:01:00,3.45,3.45,3.40,3.45,5200,190150
BANKNIFTY2271437300CE,07/12/2022,10:02:00,3.45,3.50,3.45,3.45,525,186675
BANKNIFTY2271437300CE,07/12/2022,10:03:00,3.45,3.50,3.45,3.50,275,186675
BANKNIFTY2271437300CE,07/12/2022,10:04:00,3.50,3.50,3.45,3.45,4775,186675
BANKNIFTY2271437300CE,07/12/2022,10:05:00,3.45,3.50,3.45,3.45,2925,186700
BANKNIFTY2271437300CE,07/12/2022,10:06:00,3.50,3.50,3.45,3.50,3375,186700
BANKNIFTY2271437300CE,07/12/2022,10:07:00,3.50,3.50,3.45,3.45,1700,186700
BANKNIFTY2271437300CE,07/12/2022,10:08:00,3.45,3.50,3.45,3.45,1300,185925
BANKNIFTY2271437300CE,07/12/2022,10:09:00,3.45,3.50,3.40,3.45,2275,185925
BANKNIFTY2271437300CE,07/12/2022,10:10:00,3.45,3.55,3.45,3.50,2250,185925
BANKNIFTY2271437300CE,07/12/2022,10:11:00,3.55,3.55,3.40,3.45,5425,187450
BANKNIFTY2271437300CE,07/12/2022,10:12:00,3.45,3.45,3.45,3.45,750,187450
BANKNIFTY2271437300CE,07/12/2022,10:13:00,3.45,3.50,3.45,3.50,1600,187450
BANKNIFTY2271437300CE,07/12/2022,10:14:00,3.40,3.45,3.40,3.45,325,188625
BANKNIFTY2271437300CE,07/12/2022,10:15:00,3.40,3.45,3.40,3.45,50,188625
BANKNIFTY2271437300CE,07/12/2022,10:16:00,3.40,3.45,3.40,3.45,500,188625
BANKNIFTY2271437300CE,07/12/2022,10:17:00,3.45,3.45,3.35,3.40,6775,189250
BANKNIFTY2271437300CE,07/12/2022,10:18:00,3.45,3.45,3.40,3.45,800,189250
BANKNIFTY2271437300CE,07/12/2022,10:19:00,3.40,3.40,3.40,3.40,750,189250
BANKNIFTY2271437300CE,07/12/2022,10:20:00,3.40,3.45,3.40,3.40,1125,189800
BANKNIFTY2271437300CE,07/12/2022,10:21:00,3.45,3.45,3.40,3.40,1125,189800
BANKNIFTY2271437300CE,07/12/2022,10:22:00,3.40,3.45,3.40,3.40,975,189800
BANKNIFTY2271437300CE,07/12/2022,10:23:00,3.50,3.50,3.45,3.45,850,189825
BANKNIFTY2271437300CE,07/12/2022,10:24:00,3.50,3.50,3.45,3.45,550,189825
BANKNIFTY2271437300CE,07/12/2022,10:25:00,3.45,3.50,3.45,3.45,2450,189825
BANKNIFTY2271437300CE,07/12/2022,10:26:00,3.45,3.50,3.45,3.50,1600,189350
BANKNIFTY2271437300CE,07/12/2022,10:27:00,3.50,3.50,3.45,3.50,2300,189350
BANKNIFTY2271437300CE,07/12/2022,10:28:00,3.50,3.55,3.45,3.55,1200,189350
BANKNIFTY2271437300CE,07/12/2022,10:29:00,3.50,3.60,3.50,3.60,3875,192450
BANKNIFTY2271437300CE,07/12/2022,10:30:00,3.55,3.65,3.55,3.55,2525,192450
BANKNIFTY2271437300CE,07/12/2022,10:31:00,3.55,3.60,3.50,3.50,1050,192450
BANKNIFTY2271437300CE,07/12/2022,10:32:00,3.50,3.50,3.45,3.50,10050,193575
BANKNIFTY2271437300CE,07/12/2022,10:33:00,3.50,3.50,3.40,3.45,2550,193575
BANKNIFTY2271437300CE,07/12/2022,10:34:00,3.45,3.50,3.45,3.50,575,193575
BANKNIFTY2271437300CE,07/12/2022,10:35:00,3.45,3.45,3.45,3.45,75,193575
BANKNIFTY2271437300CE,07/12/2022,10:36:00,3.45,3.55,3.45,3.55,3850,197500
BANKNIFTY2271437300CE,07/12/2022,10:37:00,3.55,3.60,3.50,3.50,2900,197500
BANKNIFTY2271437300CE,07/12/2022,10:38:00,3.50,3.50,3.40,3.45,3375,197525
BANKNIFTY2271437300CE,07/12/2022,10:39:00,3.45,3.45,3.40,3.40,2425,197525
BANKNIFTY2271437300CE,07/12/2022,10:40:00,3.40,3.40,3.40,3.40,200,197525
BANKNIFTY2271437300CE,07/12/2022,10:41:00,3.40,3.50,3.40,3.50,1650,197225
BANKNIFTY2271437300CE,07/12/2022,10:42:00,3.50,3.50,3.50,3.50,625,197225
BANKNIFTY2271437300CE,07/12/2022,10:43:00,3.50,3.50,3.40,3.45,2725,197225
BANKNIFTY2271437300CE,07/12/2022,10:44:00,3.50,3.50,3.45,3.45,975,197600
BANKNIFTY2271437300CE,07/12/2022,10:45:00,3.45,3.45,3.40,3.45,1050,197600
BANKNIFTY2271437300CE,07/12/2022,10:46:00,3.40,3.45,3.40,3.45,125,197600
BANKNIFTY2271437300CE,07/12/2022,10:47:00,3.45,3.45,3.40,3.40,250,197850
BANKNIFTY2271437300CE,07/12/2022,10:48:00,3.40,3.50,3.40,3.40,5525,197850
BANKNIFTY2271437300CE,07/12/2022,10:49:00,3.45,3.45,3.40,3.40,1850,197850
BANKNIFTY2271437300CE,07/12/2022,10:50:00,3.40,3.45,3.40,3.40,1350,201200
BANKNIFTY2271437300CE,07/12/2022,10:51:00,3.40,3.50,3.40,3.50,3175,201200
BANKNIFTY2271437300CE,07/12/2022,10:52:00,3.45,3.55,3.45,3.50,2550,201200
BANKNIFTY2271437300CE,07/12/2022,10:53:00,3.50,3.55,3.50,3.50,1675,203075
BANKNIFTY2271437300CE,07/12/2022,10:54:00,3.50,3.55,3.50,3.55,1775,203075
BANKNIFTY2271437300CE,07/12/2022,10:55:00,3.55,3.55,3.50,3.50,4125,203075
BANKNIFTY2271437300CE,07/12/2022,10:56:00,3.50,3.55,3.50,3.55,2000,204175
BANKNIFTY2271437300CE,07/12/2022,10:57:00,3.50,3.50,3.50,3.50,500,204175
BANKNIFTY2271437300CE,07/12/2022,10:58:00,3.50,3.50,3.45,3.45,725,204175
BANKNIFTY2271437300CE,07/12/2022,10:59:00,3.50,3.50,3.50,3.50,150,204075
BANKNIFTY2271437300CE,07/12/2022,11:00:00,3.45,3.50,3.40,3.40,2400,204075
BANKNIFTY2271437300CE,07/12/2022,11:01:00,3.45,3.50,3.45,3.50,3525,204075
BANKNIFTY2271437300CE,07/12/2022,11:02:00,3.50,3.55,3.50,3.50,7225,201175
BANKNIFTY2271437300CE,07/12/2022,11:03:00,3.45,3.55,3.45,3.55,6375,201175
BANKNIFTY2271437300CE,07/12/2022,11:04:00,3.50,3.55,3.50,3.55,2175,201175
BANKNIFTY2271437300CE,07/12/2022,11:05:00,3.55,3.55,3.50,3.50,1775,200250
BANKNIFTY2271437300CE,07/12/2022,11:06:00,3.55,3.60,3.55,3.60,10450,200250
BANKNIFTY2271437300CE,07/12/2022,11:07:00,3.55,3.55,3.55,3.55,975,200250
BANKNIFTY2271437300CE,07/12/2022,11:08:00,3.55,3.60,3.50,3.55,3400,198225
BANKNIFTY2271437300CE,07/12/2022,11:09:00,3.55,3.55,3.45,3.45,1725,198225
BANKNIFTY2271437300CE,07/12/2022,11:10:00,3.50,3.55,3.45,3.50,2250,198225
BANKNIFTY2271437300CE,07/12/2022,11:11:00,3.55,3.55,3.45,3.55,6600,197625
BANKNIFTY2271437300CE,07/12/2022,11:12:00,3.55,3.55,3.45,3.50,2575,197625
BANKNIFTY2271437300CE,07/12/2022,11:13:00,3.50,3.50,3.40,3.40,575,197625
BANKNIFTY2271437300CE,07/12/2022,11:14:00,3.40,3.40,3.40,3.40,125,198000
BANKNIFTY2271437300CE,07/12/2022,11:15:00,3.45,3.45,3.40,3.40,325,198000
BANKNIFTY2271437300CE,07/12/2022,11:16:00,3.45,3.45,3.45,3.45,375,198000
BANKNIFTY2271437300CE,07/12/2022,11:17:00,3.50,3.50,3.40,3.45,1150,198225
