<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000PE,07/13/2022,11:25:00,170.15,170.15,160.70,162.10,448775,3175850
BANKNIFTY2271435000PE,07/13/2022,11:26:00,159.60,161.95,156.50,158.00,336650,3107600
BANKNIFTY2271435000PE,07/13/2022,11:27:00,155.95,160.35,154.60,156.15,223225,3107600
BANKNIFTY2271435000PE,07/13/2022,11:28:00,157.05,161.90,156.10,161.65,238825,3107600
BANKNIFTY2271435000PE,07/13/2022,11:29:00,161.70,172.55,161.70,171.70,327350,3160475
BANKNIFTY2271435000PE,07/13/2022,11:30:00,172.05,176.30,169.25,172.20,323325,3160475
BANKNIFTY2271435000PE,07/13/2022,11:31:00,172.50,177.65,171.35,177.65,181375,3160475
BANKNIFTY2271435000PE,07/13/2022,11:32:00,177.25,181.00,171.15,180.45,214000,3161650
BANKNIFTY2271435000PE,07/13/2022,11:33:00,180.75,183.45,175.85,178.50,282225,3161650
BANKNIFTY2271435000PE,07/13/2022,11:34:00,177.00,180.00,171.70,171.70,138175,3161650
BANKNIFTY2271435000PE,07/13/2022,11:35:00,171.55,176.25,168.85,174.95,162800,3147375
BANKNIFTY2271435000PE,07/13/2022,11:36:00,175.00,178.30,173.65,177.30,93950,3147375
BANKNIFTY2271435000PE,07/13/2022,11:37:00,176.70,176.70,170.75,172.70,97275,3147375
BANKNIFTY2271435000PE,07/13/2022,11:38:00,172.70,177.90,170.80,176.40,113825,3148100
BANKNIFTY2271435000PE,07/13/2022,11:39:00,177.45,179.20,173.85,175.05,128650,3148100
BANKNIFTY2271435000PE,07/13/2022,11:40:00,175.05,179.40,175.05,178.00,83525,3148100
BANKNIFTY2271435000PE,07/13/2022,11:41:00,178.05,181.75,177.80,181.75,121975,3149300
BANKNIFTY2271435000PE,07/13/2022,11:42:00,182.25,187.55,180.75,184.25,281200,3149300
BANKNIFTY2271435000PE,07/13/2022,11:43:00,184.20,189.00,183.85,188.00,226025,3149300
BANKNIFTY2271435000PE,07/13/2022,11:44:00,187.75,195.90,187.25,191.15,405525,3189925
BANKNIFTY2271435000PE,07/13/2022,11:45:00,193.55,201.70,191.70,198.10,510575,3189925
BANKNIFTY2271435000PE,07/13/2022,11:46:00,198.40,203.85,186.55,188.35,519550,3189925
BANKNIFTY2271435000PE,07/13/2022,11:47:00,188.20,193.80,184.00,185.70,291000,3204175
BANKNIFTY2271435000PE,07/13/2022,11:48:00,187.60,191.05,184.40,190.20,153250,3204175
BANKNIFTY2271435000PE,07/13/2022,11:49:00,192.60,192.60,183.30,183.85,152925,3204175
BANKNIFTY2271435000PE,07/13/2022,11:50:00,185.30,185.65,175.50,175.50,254650,3218550
BANKNIFTY2271435000PE,07/13/2022,11:51:00,175.55,176.90,170.05,170.05,254800,3218550
BANKNIFTY2271435000PE,07/13/2022,11:52:00,169.75,176.05,167.95,175.20,185150,3218550
BANKNIFTY2271435000PE,07/13/2022,11:53:00,175.15,175.85,169.80,172.70,150425,3236275
BANKNIFTY2271435000PE,07/13/2022,11:54:00,172.95,178.65,172.65,178.50,139300,3236275
BANKNIFTY2271435000PE,07/13/2022,11:55:00,178.50,180.00,175.10,179.00,138650,3236275
BANKNIFTY2271435000PE,07/13/2022,11:56:00,179.25,185.75,179.25,185.00,180925,3239225
BANKNIFTY2271435000PE,07/13/2022,11:57:00,184.85,188.95,183.20,188.95,202200,3239225
BANKNIFTY2271435000PE,07/13/2022,11:58:00,190.15,194.70,189.30,190.80,280975,3239225
BANKNIFTY2271435000PE,07/13/2022,11:59:00,191.80,192.15,178.85,180.30,260550,3267675
BANKNIFTY2271435000PE,07/13/2022,12:00:00,179.70,186.50,177.30,186.50,162425,3267675
BANKNIFTY2271435000PE,07/13/2022,12:01:00,186.60,195.00,186.60,192.40,260175,3267675
BANKNIFTY2271435000PE,07/13/2022,12:02:00,193.30,200.30,190.30,198.55,462525,3267450
BANKNIFTY2271435000PE,07/13/2022,12:03:00,200.30,207.65,195.85,199.15,602025,3267450
BANKNIFTY2271435000PE,07/13/2022,12:04:00,198.75,210.10,198.75,208.10,474500,3267450
BANKNIFTY2271435000PE,07/13/2022,12:05:00,207.75,228.00,201.25,212.00,1136025,3236875
BANKNIFTY2271435000PE,07/13/2022,12:06:00,209.55,209.75,195.50,196.00,492200,3236875
BANKNIFTY2271435000PE,07/13/2022,12:07:00,197.60,204.35,195.30,196.10,301725,3236875
BANKNIFTY2271435000PE,07/13/2022,12:08:00,195.60,198.85,195.50,196.90,153575,3282425
BANKNIFTY2271435000PE,07/13/2022,12:09:00,197.35,201.70,191.15,201.00,278375,3282425
BANKNIFTY2271435000PE,07/13/2022,12:10:00,200.65,200.65,191.55,195.50,209175,3282425
BANKNIFTY2271435000PE,07/13/2022,12:11:00,194.65,199.05,193.80,194.10,180550,3334425
BANKNIFTY2271435000PE,07/13/2022,12:12:00,195.05,195.05,186.55,190.60,249350,3334425
BANKNIFTY2271435000PE,07/13/2022,12:13:00,190.20,190.20,182.25,184.05,272125,3334425
BANKNIFTY2271435000PE,07/13/2022,12:14:00,184.30,187.75,180.50,185.80,171325,3323250
BANKNIFTY2271435000PE,07/13/2022,12:15:00,186.05,189.75,178.05,180.15,246825,3323250
BANKNIFTY2271435000PE,07/13/2022,12:16:00,180.30,182.40,170.45,173.10,437300,3323250
BANKNIFTY2271435000PE,07/13/2022,12:17:00,174.00,178.00,168.15,174.15,309650,3349475
BANKNIFTY2271435000PE,07/13/2022,12:18:00,174.20,179.95,174.00,179.00,169850,3349475
BANKNIFTY2271435000PE,07/13/2022,12:19:00,179.25,181.95,171.65,179.85,221250,3349475
BANKNIFTY2271435000PE,07/13/2022,12:20:00,180.05,180.70,172.00,174.65,190300,3417675
BANKNIFTY2271435000PE,07/13/2022,12:21:00,173.40,176.05,169.30,176.05,202975,3417675
BANKNIFTY2271435000PE,07/13/2022,12:22:00,177.40,178.65,174.20,176.50,149800,3417675
BANKNIFTY2271435000PE,07/13/2022,12:23:00,176.40,188.70,175.50,185.60,291900,3396125
BANKNIFTY2271435000PE,07/13/2022,12:24:00,185.90,185.95,175.10,176.00,238275,3396125
BANKNIFTY2271435000PE,07/13/2022,12:25:00,175.25,184.40,175.00,179.45,150200,3396125
BANKNIFTY2271435000PE,07/13/2022,12:26:00,178.00,179.70,170.00,173.45,167525,3443925
BANKNIFTY2271435000PE,07/13/2022,12:27:00,173.40,173.40,161.90,170.65,394500,3443925
BANKNIFTY2271435000PE,07/13/2022,12:28:00,170.95,179.90,170.40,177.15,269725,3443925
BANKNIFTY2271435000PE,07/13/2022,12:29:00,175.85,184.65,175.85,182.65,265850,3407975
BANKNIFTY2271435000PE,07/13/2022,12:30:00,182.50,190.75,180.65,183.70,401825,3407975
BANKNIFTY2271435000PE,07/13/2022,12:31:00,185.45,189.30,182.10,182.90,160100,3407975
BANKNIFTY2271435000PE,07/13/2022,12:32:00,182.25,189.50,182.25,185.50,133900,3439125
BANKNIFTY2271435000PE,07/13/2022,12:33:00,186.00,189.55,178.50,187.65,200725,3439125
BANKNIFTY2271435000PE,07/13/2022,12:34:00,189.00,189.00,175.90,179.70,201075,3439125
BANKNIFTY2271435000PE,07/13/2022,12:35:00,179.50,185.55,177.75,182.70,146050,3451650
BANKNIFTY2271435000PE,07/13/2022,12:36:00,182.65,191.95,182.55,188.50,199075,3451650
BANKNIFTY2271435000PE,07/13/2022,12:37:00,188.70,191.05,184.80,188.00,185475,3451650
BANKNIFTY2271435000PE,07/13/2022,12:38:00,188.35,193.20,186.25,190.40,189850,3465350
BANKNIFTY2271435000PE,07/13/2022,12:39:00,191.75,198.40,191.75,193.00,286575,3465350
BANKNIFTY2271435000PE,07/13/2022,12:40:00,192.15,195.00,181.60,189.80,307400,3465350
BANKNIFTY2271435000PE,07/13/2022,12:41:00,189.95,198.80,189.70,198.40,234275,3465350
BANKNIFTY2271435000PE,07/13/2022,12:42:00,197.10,199.20,191.00,194.55,330700,3488550
BANKNIFTY2271435000PE,07/13/2022,12:43:00,194.10,201.75,193.85,199.05,302250,3488550
BANKNIFTY2271435000PE,07/13/2022,12:44:00,199.65,200.50,192.65,197.20,249575,3488550
BANKNIFTY2271435000PE,07/13/2022,12:45:00,197.00,198.50,192.60,196.60,203700,3510250
BANKNIFTY2271435000PE,07/13/2022,12:46:00,198.00,206.25,194.15,197.75,575650,3510250
BANKNIFTY2271435000PE,07/13/2022,12:47:00,197.60,212.90,197.50,212.90,458150,3510250
BANKNIFTY2271435000PE,07/13/2022,12:48:00,212.95,229.90,212.05,226.10,1270175,3547075
BANKNIFTY2271435000PE,07/13/2022,12:49:00,225.95,228.65,214.30,218.25,709650,3547075
BANKNIFTY2271435000PE,07/13/2022,12:50:00,221.10,228.35,215.10,224.85,642425,3547075
BANKNIFTY2271435000PE,07/13/2022,12:51:00,224.05,232.70,213.30,223.45,744725,3463650
BANKNIFTY2271435000PE,07/13/2022,12:52:00,222.15,226.60,216.50,217.00,359700,3463650
BANKNIFTY2271435000PE,07/13/2022,12:53:00,217.70,224.25,215.25,218.40,312150,3463650
BANKNIFTY2271435000PE,07/13/2022,12:54:00,219.20,225.00,218.10,218.40,269400,3487825
BANKNIFTY2271435000PE,07/13/2022,12:55:00,218.30,243.00,218.30,238.60,1128925,3487825
BANKNIFTY2271435000PE,07/13/2022,12:56:00,242.00,258.70,242.00,254.15,1109325,3487825
BANKNIFTY2271435000PE,07/13/2022,12:57:00,255.90,259.95,247.00,247.00,697150,3299000
BANKNIFTY2271435000PE,07/13/2022,12:58:00,247.95,270.00,247.15,249.65,819075,3299000
BANKNIFTY2271435000PE,07/13/2022,12:59:00,250.85,254.10,238.10,249.80,675100,3299000
BANKNIFTY2271435000PE,07/13/2022,13:00:00,254.00,259.85,250.50,250.50,517000,3230375
BANKNIFTY2271435000PE,07/13/2022,13:01:00,248.40,254.90,243.65,243.65,413350,3230375
BANKNIFTY2271435000PE,07/13/2022,13:02:00,244.35,252.80,243.90,248.00,246900,3230375
BANKNIFTY2271435000PE,07/13/2022,13:03:00,248.65,254.95,247.05,248.65,203300,3214175
BANKNIFTY2271435000PE,07/13/2022,13:04:00,250.00,255.25,250.00,254.55,229800,3214175
BANKNIFTY2271435000PE,07/13/2022,13:05:00,254.60,269.35,254.10,267.05,570300,3214175
BANKNIFTY2271435000PE,07/13/2022,13:06:00,266.00,279.70,265.15,265.70,853450,3133975
BANKNIFTY2271435000PE,07/13/2022,13:07:00,264.95,274.05,262.10,271.55,345925,3133975
BANKNIFTY2271435000PE,07/13/2022,13:08:00,271.45,284.85,267.45,273.50,657600,3133975
BANKNIFTY2271435000PE,07/13/2022,13:09:00,277.25,281.80,272.45,276.45,381075,2959025
BANKNIFTY2271435000PE,07/13/2022,13:10:00,278.30,287.00,275.20,280.20,532275,2959025
BANKNIFTY2271435000PE,07/13/2022,13:11:00,281.10,293.30,279.45,288.25,483175,2959025
BANKNIFTY2271435000PE,07/13/2022,13:12:00,288.30,294.25,285.30,285.30,413475,2771775
BANKNIFTY2271435000PE,07/13/2022,13:13:00,284.75,290.10,275.40,275.60,401750,2771775
BANKNIFTY2271435000PE,07/13/2022,13:14:00,276.40,279.05,266.60,276.15,420850,2771775
BANKNIFTY2271435000PE,07/13/2022,13:15:00,278.60,288.85,278.45,282.30,399675,2754100
BANKNIFTY2271435000PE,07/13/2022,13:16:00,282.05,293.10,277.35,289.50,408475,2754100
BANKNIFTY2271435000PE,07/13/2022,13:17:00,289.60,292.20,280.15,285.00,296275,2754100
BANKNIFTY2271435000PE,07/13/2022,13:18:00,284.05,284.05,265.85,272.00,305475,2694875
BANKNIFTY2271435000PE,07/13/2022,13:19:00,272.90,279.65,270.20,276.35,243500,2694875
BANKNIFTY2271435000PE,07/13/2022,13:20:00,273.55,284.05,270.60,284.05,168175,2694875
BANKNIFTY2271435000PE,07/13/2022,13:21:00,284.70,290.00,268.50,275.45,474450,2650275
BANKNIFTY2271435000PE,07/13/2022,13:22:00,273.50,281.60,271.60,278.45,161125,2650275
BANKNIFTY2271435000PE,07/13/2022,13:23:00,277.95,280.00,274.85,279.70,103450,2650275
BANKNIFTY2271435000PE,07/13/2022,13:24:00,279.55,291.85,277.30,289.10,343700,2632075
BANKNIFTY2271435000PE,07/13/2022,13:25:00,289.15,313.30,285.35,305.70,853025,2632075
BANKNIFTY2271435000PE,07/13/2022,13:26:00,308.00,320.00,308.00,316.25,535375,2632075
BANKNIFTY2271435000PE,07/13/2022,13:27:00,317.50,319.95,309.90,312.50,356075,2401025
BANKNIFTY2271435000PE,07/13/2022,13:28:00,314.70,319.55,305.65,308.50,277175,2401025
BANKNIFTY2271435000PE,07/13/2022,13:29:00,309.75,319.00,308.80,318.00,216150,2401025
BANKNIFTY2271435000PE,07/13/2022,13:30:00,319.20,327.40,315.00,315.65,470825,2358625
BANKNIFTY2271435000PE,07/13/2022,13:31:00,313.50,319.15,309.85,314.35,223625,2358625
BANKNIFTY2271435000PE,07/13/2022,13:32:00,315.00,324.35,312.35,321.35,209725,2358625
BANKNIFTY2271435000PE,07/13/2022,13:33:00,322.55,325.50,312.00,314.55,219975,2324075
BANKNIFTY2271435000PE,07/13/2022,13:34:00,314.10,317.50,311.10,311.45,188600,2324075
BANKNIFTY2271435000PE,07/13/2022,13:35:00,311.90,311.90,298.65,307.10,367100,2324075
BANKNIFTY2271435000PE,07/13/2022,13:36:00,308.80,317.90,304.90,307.70,255100,2283025
BANKNIFTY2271435000PE,07/13/2022,13:37:00,311.80,312.95,303.05,305.70,279825,2283025
BANKNIFTY2271435000PE,07/13/2022,13:38:00,304.15,321.15,303.20,313.10,303025,2283025
BANKNIFTY2271435000PE,07/13/2022,13:39:00,315.95,342.00,315.95,331.05,540900,2252800
BANKNIFTY2271435000PE,07/13/2022,13:40:00,331.20,344.40,331.20,342.65,317375,2252800
BANKNIFTY2271435000PE,07/13/2022,13:41:00,345.00,348.90,340.05,341.10,315200,2252800
BANKNIFTY2271435000PE,07/13/2022,13:42:00,341.20,344.75,328.90,336.45,185300,2117575
BANKNIFTY2271435000PE,07/13/2022,13:43:00,336.15,343.95,335.65,337.45,149725,2117575
BANKNIFTY2271435000PE,07/13/2022,13:44:00,336.70,342.05,330.80,340.90,154475,2117575
BANKNIFTY2271435000PE,07/13/2022,13:45:00,344.00,345.00,324.00,333.25,198750,2107425
BANKNIFTY2271435000PE,07/13/2022,13:46:00,332.30,333.50,325.15,328.55,108575,2107425
BANKNIFTY2271435000PE,07/13/2022,13:47:00,329.10,331.15,319.30,319.30,159025,2107425
BANKNIFTY2271435000PE,07/13/2022,13:48:00,316.25,325.85,296.90,296.90,447325,2104975
BANKNIFTY2271435000PE,07/13/2022,13:49:00,298.15,304.95,286.90,287.55,272550,2104975
BANKNIFTY2271435000PE,07/13/2022,13:50:00,286.40,293.60,274.20,277.30,338125,2104975
BANKNIFTY2271435000PE,07/13/2022,13:51:00,277.75,278.75,266.35,266.90,365525,2095925
BANKNIFTY2271435000PE,07/13/2022,13:52:00,263.80,277.90,258.20,277.90,386375,2095925
BANKNIFTY2271435000PE,07/13/2022,13:53:00,277.25,293.40,273.45,292.25,381250,2095925
BANKNIFTY2271435000PE,07/13/2022,13:54:00,290.60,305.40,289.90,300.95,336575,2109500
BANKNIFTY2271435000PE,07/13/2022,13:55:00,300.35,308.00,299.35,299.45,236850,2109500
BANKNIFTY2271435000PE,07/13/2022,13:56:00,300.50,317.75,299.45,311.00,258775,2109500
BANKNIFTY2271435000PE,07/13/2022,13:57:00,311.65,333.10,311.65,326.85,368200,2082350
BANKNIFTY2271435000PE,07/13/2022,13:58:00,329.30,341.70,325.40,327.80,303025,2082350
BANKNIFTY2271435000PE,07/13/2022,13:59:00,326.10,333.40,314.80,316.90,217475,2082350
BANKNIFTY2271435000PE,07/13/2022,14:00:00,318.45,324.25,301.50,301.50,218675,2034800
BANKNIFTY2271435000PE,07/13/2022,14:01:00,301.15,309.45,289.40,298.75,224750,2034800
BANKNIFTY2271435000PE,07/13/2022,14:02:00,299.45,306.65,295.35,302.85,143050,2034800
BANKNIFTY2271435000PE,07/13/2022,14:03:00,300.70,301.70,287.15,290.80,124775,2010175
BANKNIFTY2271435000PE,07/13/2022,14:04:00,289.35,296.60,286.20,286.85,122600,2010175
BANKNIFTY2271435000PE,07/13/2022,14:05:00,287.05,293.05,280.60,281.20,221100,2010175
BANKNIFTY2271435000PE,07/13/2022,14:06:00,282.35,287.25,279.00,285.70,201500,2044475
BANKNIFTY2271435000PE,07/13/2022,14:07:00,286.35,291.60,266.30,268.15,218925,2044475
BANKNIFTY2271435000PE,07/13/2022,14:08:00,266.95,279.00,264.10,279.00,204850,2044475
BANKNIFTY2271435000PE,07/13/2022,14:09:00,279.20,297.60,279.20,292.35,272925,2058375
BANKNIFTY2271435000PE,07/13/2022,14:10:00,294.90,298.60,285.00,295.50,177475,2058375
BANKNIFTY2271435000PE,07/13/2022,14:11:00,299.00,303.85,295.00,301.20,230225,2058375
BANKNIFTY2271435000PE,07/13/2022,14:12:00,300.65,302.90,291.45,298.45,203225,2102475
BANKNIFTY2271435000PE,07/13/2022,14:13:00,297.65,311.40,297.10,308.90,235350,2102475
BANKNIFTY2271435000PE,07/13/2022,14:14:00,309.40,313.55,305.20,307.30,227825,2102475
BANKNIFTY2271435000PE,07/13/2022,14:15:00,305.45,311.20,298.30,302.95,192525,2117775
BANKNIFTY2271435000PE,07/13/2022,14:16:00,305.90,305.90,292.30,294.15,134800,2117775
BANKNIFTY2271435000PE,07/13/2022,14:17:00,293.05,296.65,272.65,274.55,245700,2117775
BANKNIFTY2271435000PE,07/13/2022,14:18:00,270.30,282.80,261.15,282.50,333350,2145750
BANKNIFTY2271435000PE,07/13/2022,14:19:00,281.20,289.75,280.20,282.00,158450,2145750
BANKNIFTY2271435000PE,07/13/2022,14:20:00,282.40,287.50,279.10,284.20,116000,2145750
BANKNIFTY2271435000PE,07/13/2022,14:21:00,284.50,296.65,283.75,290.40,199625,2160225
BANKNIFTY2271435000PE,07/13/2022,14:22:00,291.15,295.80,277.00,289.85,165425,2160225
BANKNIFTY2271435000PE,07/13/2022,14:23:00,289.40,294.85,287.80,290.75,102050,2160225
BANKNIFTY2271435000PE,07/13/2022,14:24:00,291.30,297.10,280.05,286.60,152175,2171500
BANKNIFTY2271435000PE,07/13/2022,14:25:00,285.70,301.40,285.00,300.00,190500,2171500
BANKNIFTY2271435000PE,07/13/2022,14:26:00,299.20,302.40,289.00,292.10,175475,2171500
BANKNIFTY2271435000PE,07/13/2022,14:27:00,292.80,292.80,273.25,277.40,199675,2204600
BANKNIFTY2271435000PE,07/13/2022,14:28:00,275.40,284.65,270.00,282.55,186325,2204600
BANKNIFTY2271435000PE,07/13/2022,14:29:00,282.15,331.80,277.90,277.90,782825,2204600
BANKNIFTY2271435000PE,07/13/2022,14:30:00,284.00,291.65,272.85,283.05,295000,2146750
BANKNIFTY2271435000PE,07/13/2022,14:31:00,280.90,290.55,273.35,287.30,181275,2146750
BANKNIFTY2271435000PE,07/13/2022,14:32:00,284.25,284.25,276.10,281.00,105175,2146750
BANKNIFTY2271435000PE,07/13/2022,14:33:00,281.05,281.05,272.00,279.00,130175,2184475
BANKNIFTY2271435000PE,07/13/2022,14:34:00,279.70,289.40,279.70,283.80,118200,2184475
BANKNIFTY2271435000PE,07/13/2022,14:35:00,282.30,298.15,280.00,294.85,145525,2184475
BANKNIFTY2271435000PE,07/13/2022,14:36:00,299.00,299.00,281.05,288.45,126950,2136100
BANKNIFTY2271435000PE,07/13/2022,14:37:00,288.90,288.90,280.25,283.70,59175,2136100
BANKNIFTY2271435000PE,07/13/2022,14:38:00,283.00,284.95,274.40,283.90,140900,2136100
BANKNIFTY2271435000PE,07/13/2022,14:39:00,284.55,289.10,280.70,280.70,98750,2168750
BANKNIFTY2271435000PE,07/13/2022,14:40:00,278.00,290.95,278.00,286.40,108200,2168750
BANKNIFTY2271435000PE,07/13/2022,14:41:00,287.55,295.60,284.20,288.35,162675,2168750
BANKNIFTY2271435000PE,07/13/2022,14:42:00,290.40,292.75,282.70,290.05,74325,2168900
BANKNIFTY2271435000PE,07/13/2022,14:43:00,288.60,289.25,274.00,281.35,156600,2168900
BANKNIFTY2271435000PE,07/13/2022,14:44:00,281.30,289.00,279.35,286.15,142975,2168900
BANKNIFTY2271435000PE,07/13/2022,14:45:00,286.55,288.50,278.25,284.40,88025,2173925
BANKNIFTY2271435000PE,07/13/2022,14:46:00,285.90,297.00,281.40,296.45,132275,2173925
BANKNIFTY2271435000PE,07/13/2022,14:47:00,297.00,320.75,297.00,310.45,342375,2173925
BANKNIFTY2271435000PE,07/13/2022,14:48:00,312.80,318.00,300.05,308.45,228400,2119300
BANKNIFTY2271435000PE,07/13/2022,14:49:00,308.95,313.90,306.25,313.25,108125,2119300
BANKNIFTY2271435000PE,07/13/2022,14:50:00,313.10,313.80,292.95,299.25,186675,2119300
BANKNIFTY2271435000PE,07/13/2022,14:51:00,298.20,302.05,287.60,288.55,136900,2102325
BANKNIFTY2271435000PE,07/13/2022,14:52:00,288.05,305.65,286.50,303.20,124750,2102325
BANKNIFTY2271435000PE,07/13/2022,14:53:00,304.75,314.40,300.30,311.35,173425,2102325
BANKNIFTY2271435000PE,07/13/2022,14:54:00,310.65,311.00,300.00,301.05,94075,2081400
BANKNIFTY2271435000PE,07/13/2022,14:55:00,301.15,306.15,290.70,306.15,127700,2081400
BANKNIFTY2271435000PE,07/13/2022,14:56:00,306.45,306.45,296.50,300.00,88600,2081400
BANKNIFTY2271435000PE,07/13/2022,14:57:00,298.80,309.95,297.50,309.50,89200,2085500
BANKNIFTY2271435000PE,07/13/2022,14:58:00,309.60,319.25,291.20,296.20,329300,2085500
BANKNIFTY2271435000PE,07/13/2022,14:59:00,296.65,299.80,280.25,280.25,193100,2085500
BANKNIFTY2271435000PE,07/13/2022,15:00:00,279.05,319.75,277.90,312.55,431400,2040225
BANKNIFTY2271435000PE,07/13/2022,15:01:00,306.80,324.25,303.45,318.30,327325,2040225
BANKNIFTY2271435000PE,07/13/2022,15:02:00,317.95,324.05,308.00,317.30,230050,2040225
BANKNIFTY2271435000PE,07/13/2022,15:03:00,318.00,325.85,314.85,317.60,228525,2021225
BANKNIFTY2271435000PE,07/13/2022,15:04:00,316.25,325.00,310.30,319.55,166725,2021225
BANKNIFTY2271435000PE,07/13/2022,15:05:00,319.15,326.90,308.80,310.75,247375,2021225
BANKNIFTY2271435000PE,07/13/2022,15:06:00,310.85,316.35,304.45,309.85,143025,2007325
BANKNIFTY2271435000PE,07/13/2022,15:07:00,310.65,316.55,307.65,314.85,127600,2007325
BANKNIFTY2271435000PE,07/13/2022,15:08:00,313.10,320.00,308.50,315.90,131950,2007325
BANKNIFTY2271435000PE,07/13/2022,15:09:00,317.70,323.95,312.25,314.30,202600,1982750
BANKNIFTY2271435000PE,07/13/2022,15:10:00,313.50,320.15,301.10,303.80,227100,1982750
BANKNIFTY2271435000PE,07/13/2022,15:11:00,302.25,313.60,297.35,313.35,225825,1982750
BANKNIFTY2271435000PE,07/13/2022,15:12:00,308.85,313.45,306.45,310.30,149800,1956125
BANKNIFTY2271435000PE,07/13/2022,15:13:00,308.50,309.40,297.70,305.10,153975,1956125
BANKNIFTY2271435000PE,07/13/2022,15:14:00,304.05,305.60,295.00,297.05,144150,1956125
BANKNIFTY2271435000PE,07/13/2022,15:15:00,296.45,302.10,284.35,287.75,297400,1960625
BANKNIFTY2271435000PE,07/13/2022,15:16:00,288.10,291.60,283.40,285.50,220025,1960625
BANKNIFTY2271435000PE,07/13/2022,15:17:00,286.85,289.10,280.00,282.35,217350,1960625
BANKNIFTY2271435000PE,07/13/2022,15:18:00,280.00,280.55,263.00,264.15,298700,2001050
BANKNIFTY2271435000PE,07/13/2022,15:19:00,263.00,271.35,250.60,266.45,428700,2001050
BANKNIFTY2271435000PE,07/13/2022,15:20:00,266.00,278.00,259.20,277.25,265150,2001050
BANKNIFTY2271435000PE,07/13/2022,15:21:00,277.35,278.90,269.20,274.50,153075,1893225
BANKNIFTY2271435000PE,07/13/2022,15:22:00,276.00,276.60,265.90,270.50,168025,1893225
BANKNIFTY2271435000PE,07/13/2022,15:23:00,271.05,276.55,270.60,272.80,141275,1893225
BANKNIFTY2271435000PE,07/13/2022,15:24:00,273.30,274.90,267.40,271.75,110300,1848600
BANKNIFTY2271435000PE,07/13/2022,15:25:00,272.00,275.50,272.00,274.80,130050,1848600
BANKNIFTY2271435000PE,07/13/2022,15:26:00,275.65,275.65,271.55,273.00,91300,1848600
BANKNIFTY2271435000PE,07/13/2022,15:27:00,272.40,278.85,272.40,277.45,120000,1729525
BANKNIFTY2271435000PE,07/13/2022,15:28:00,278.05,284.90,278.00,284.25,127100,1729525
BANKNIFTY2271435000PE,07/13/2022,15:29:00,283.95,290.00,280.00,283.00,182800,1729525
BANKNIFTY2271435000PE,07/13/2022,15:30:00,282.35,282.35,282.35,282.35,1075,1729525
BANKNIFTY2271435000PE,07/14/2022,09:15:00,282.35,295.90,190.35,217.85,576928,1266875
BANKNIFTY2271435000PE,07/14/2022,09:16:00,218.55,311.00,218.55,311.00,668750,1266875
BANKNIFTY2271435000PE,07/14/2022,09:17:00,298.50,317.80,269.25,276.05,668625,1404900
BANKNIFTY2271435000PE,07/14/2022,09:18:00,274.35,274.50,233.40,233.40,451575,1404900
BANKNIFTY2271435000PE,07/14/2022,09:19:00,225.45,247.70,224.60,234.80,400250,1404900
BANKNIFTY2271435000PE,07/14/2022,09:20:00,232.70,232.70,207.90,210.30,449025,1526750
BANKNIFTY2271435000PE,07/14/2022,09:21:00,211.45,235.25,209.45,225.45,508450,1526750
BANKNIFTY2271435000PE,07/14/2022,09:22:00,229.00,243.65,229.00,237.65,293825,1526750
BANKNIFTY2271435000PE,07/14/2022,09:23:00,238.25,240.90,226.60,236.85,262600,1588450
BANKNIFTY2271435000PE,07/14/2022,09:24:00,236.20,240.25,228.00,235.35,235600,1588450
BANKNIFTY2271435000PE,07/14/2022,09:25:00,235.40,262.35,235.40,255.75,387050,1588450
BANKNIFTY2271435000PE,07/14/2022,09:26:00,256.35,259.15,237.45,244.20,288175,1649900
BANKNIFTY2271435000PE,07/14/2022,09:27:00,243.55,252.70,237.55,246.45,221200,1649900
BANKNIFTY2271435000PE,07/14/2022,09:28:00,248.00,258.50,247.00,248.60,221025,1649900
BANKNIFTY2271435000PE,07/14/2022,09:29:00,249.75,257.95,244.70,249.85,221425,1691825
BANKNIFTY2271435000PE,07/14/2022,09:30:00,248.80,253.85,237.00,237.00,199600,1691825
BANKNIFTY2271435000PE,07/14/2022,09:31:00,233.20,243.05,233.20,236.10,303250,1691825
BANKNIFTY2271435000PE,07/14/2022,09:32:00,236.25,241.25,233.20,240.10,190750,1799900
BANKNIFTY2271435000PE,07/14/2022,09:33:00,239.35,242.35,186.40,195.80,609700,1799900
BANKNIFTY2271435000PE,07/14/2022,09:34:00,189.20,189.20,156.05,183.15,971950,1799900
BANKNIFTY2271435000PE,07/14/2022,09:35:00,181.10,185.50,170.00,178.40,521400,1996175
BANKNIFTY2271435000PE,07/14/2022,09:36:00,177.40,193.25,175.95,188.30,418550,1996175
BANKNIFTY2271435000PE,07/14/2022,09:37:00,187.30,194.95,186.30,191.30,321825,1996175
BANKNIFTY2271435000PE,07/14/2022,09:38:00,192.00,195.60,183.10,183.70,294650,2011375
BANKNIFTY2271435000PE,07/14/2022,09:39:00,184.35,195.00,180.90,188.50,283575,2011375
BANKNIFTY2271435000PE,07/14/2022,09:40:00,190.70,195.00,183.20,189.45,234975,2011375
BANKNIFTY2271435000PE,07/14/2022,09:41:00,188.85,195.85,184.60,187.70,212825,2038000
