<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/12/2022,13:34:00,158.35,165.30,156.60,164.35,224550,3121575
BANKNIFTY2271435500CE,07/12/2022,13:35:00,164.45,172.90,164.45,165.10,361700,3121575
BANKNIFTY2271435500CE,07/12/2022,13:36:00,165.55,171.90,163.65,170.55,251150,3102950
BANKNIFTY2271435500CE,07/12/2022,13:37:00,169.95,170.20,163.25,164.95,159850,3102950
BANKNIFTY2271435500CE,07/12/2022,13:38:00,164.65,165.45,160.60,162.90,118850,3102950
BANKNIFTY2271435500CE,07/12/2022,13:39:00,162.15,162.50,157.80,159.25,128700,3177750
BANKNIFTY2271435500CE,07/12/2022,13:40:00,159.65,162.35,157.90,160.25,87500,3177750
BANKNIFTY2271435500CE,07/12/2022,13:41:00,159.95,164.95,158.20,162.85,118475,3177750
BANKNIFTY2271435500CE,07/12/2022,13:42:00,163.35,166.80,161.40,165.00,90550,3178450
BANKNIFTY2271435500CE,07/12/2022,13:43:00,165.05,167.70,162.50,164.20,73975,3178450
BANKNIFTY2271435500CE,07/12/2022,13:44:00,164.50,164.70,159.50,161.65,106725,3178450
BANKNIFTY2271435500CE,07/12/2022,13:45:00,160.95,162.60,155.60,157.05,104700,3198050
BANKNIFTY2271435500CE,07/12/2022,13:46:00,157.30,161.45,156.95,160.15,115675,3198050
BANKNIFTY2271435500CE,07/12/2022,13:47:00,159.15,159.80,157.10,158.20,41825,3198050
BANKNIFTY2271435500CE,07/12/2022,13:48:00,158.85,160.55,157.30,158.40,53925,3203475
BANKNIFTY2271435500CE,07/12/2022,13:49:00,158.30,164.15,157.75,162.15,91750,3203475
BANKNIFTY2271435500CE,07/12/2022,13:50:00,163.25,163.25,158.95,158.95,56100,3203475
BANKNIFTY2271435500CE,07/12/2022,13:51:00,159.10,159.10,149.80,156.50,303550,3197475
BANKNIFTY2271435500CE,07/12/2022,13:52:00,156.30,158.75,155.45,158.10,98825,3197475
BANKNIFTY2271435500CE,07/12/2022,13:53:00,157.95,171.20,156.00,168.00,224900,3197475
BANKNIFTY2271435500CE,07/12/2022,13:54:00,167.85,168.30,163.00,167.15,196000,3129025
BANKNIFTY2271435500CE,07/12/2022,13:55:00,164.95,166.80,162.50,164.40,89125,3129025
BANKNIFTY2271435500CE,07/12/2022,13:56:00,164.35,164.50,161.20,161.20,38025,3129025
BANKNIFTY2271435500CE,07/12/2022,13:57:00,161.45,164.75,158.40,158.75,86250,3139100
BANKNIFTY2271435500CE,07/12/2022,13:58:00,159.00,160.10,156.45,156.75,109975,3139100
BANKNIFTY2271435500CE,07/12/2022,13:59:00,156.85,157.25,152.25,155.65,114575,3139100
BANKNIFTY2271435500CE,07/12/2022,14:00:00,155.10,155.95,150.95,150.95,132450,3136625
BANKNIFTY2271435500CE,07/12/2022,14:01:00,151.20,159.25,150.85,157.85,115475,3136625
BANKNIFTY2271435500CE,07/12/2022,14:02:00,159.00,161.80,157.45,160.30,94450,3136625
BANKNIFTY2271435500CE,07/12/2022,14:03:00,160.30,161.25,157.55,160.20,63800,3101600
BANKNIFTY2271435500CE,07/12/2022,14:04:00,160.55,162.30,158.00,162.30,71325,3101600
BANKNIFTY2271435500CE,07/12/2022,14:05:00,162.30,166.05,160.55,164.15,109250,3101600
BANKNIFTY2271435500CE,07/12/2022,14:06:00,164.00,179.25,164.00,176.70,410325,3090725
BANKNIFTY2271435500CE,07/12/2022,14:07:00,176.05,176.75,172.50,174.80,214550,3090725
BANKNIFTY2271435500CE,07/12/2022,14:08:00,174.95,183.60,173.10,180.05,362975,3090725
BANKNIFTY2271435500CE,07/12/2022,14:09:00,180.45,180.45,175.10,177.85,210300,3049000
BANKNIFTY2271435500CE,07/12/2022,14:10:00,177.90,180.20,173.60,179.00,181375,3049000
BANKNIFTY2271435500CE,07/12/2022,14:11:00,178.25,187.40,177.85,179.40,309775,3049000
BANKNIFTY2271435500CE,07/12/2022,14:12:00,178.65,186.05,177.20,182.90,201350,3044475
BANKNIFTY2271435500CE,07/12/2022,14:13:00,182.55,187.60,182.55,185.00,240300,3044475
BANKNIFTY2271435500CE,07/12/2022,14:14:00,185.25,189.10,181.20,189.10,272075,3044475
BANKNIFTY2271435500CE,07/12/2022,14:15:00,189.80,194.55,184.40,184.40,372700,3011175
BANKNIFTY2271435500CE,07/12/2022,14:16:00,184.30,186.35,182.80,183.55,134000,3011175
BANKNIFTY2271435500CE,07/12/2022,14:17:00,183.60,187.95,182.70,183.35,141150,3011175
BANKNIFTY2271435500CE,07/12/2022,14:18:00,184.35,185.65,181.30,184.10,125775,3025475
BANKNIFTY2271435500CE,07/12/2022,14:19:00,184.15,185.80,181.65,184.20,67825,3025475
BANKNIFTY2271435500CE,07/12/2022,14:20:00,183.55,185.95,178.30,182.05,156475,3025475
BANKNIFTY2271435500CE,07/12/2022,14:21:00,181.60,181.60,174.35,174.65,198400,3019300
BANKNIFTY2271435500CE,07/12/2022,14:22:00,174.30,177.25,172.30,175.05,158975,3019300
BANKNIFTY2271435500CE,07/12/2022,14:23:00,175.05,175.60,172.70,174.80,104225,3019300
BANKNIFTY2271435500CE,07/12/2022,14:24:00,174.45,175.20,167.25,170.85,214875,3001350
BANKNIFTY2271435500CE,07/12/2022,14:25:00,171.35,172.70,167.60,171.75,100925,3001350
BANKNIFTY2271435500CE,07/12/2022,14:26:00,172.30,173.00,167.05,171.10,81900,3001350
BANKNIFTY2271435500CE,07/12/2022,14:27:00,171.00,177.25,171.00,176.70,143350,2951550
BANKNIFTY2271435500CE,07/12/2022,14:28:00,177.90,180.25,176.45,178.00,129750,2951550
BANKNIFTY2271435500CE,07/12/2022,14:29:00,177.50,183.95,175.60,182.90,132800,2951550
BANKNIFTY2271435500CE,07/12/2022,14:30:00,183.20,187.65,180.15,186.15,177075,2958725
BANKNIFTY2271435500CE,07/12/2022,14:31:00,186.05,197.50,186.05,192.90,449275,2958725
BANKNIFTY2271435500CE,07/12/2022,14:32:00,193.30,193.30,187.20,189.35,237375,2958725
BANKNIFTY2271435500CE,07/12/2022,14:33:00,189.20,190.70,180.00,184.45,235375,2943325
BANKNIFTY2271435500CE,07/12/2022,14:34:00,183.75,185.00,182.50,182.70,91325,2943325
BANKNIFTY2271435500CE,07/12/2022,14:35:00,183.00,185.40,178.25,184.25,156975,2943325
BANKNIFTY2271435500CE,07/12/2022,14:36:00,184.15,187.70,182.15,182.15,100650,2950450
BANKNIFTY2271435500CE,07/12/2022,14:37:00,182.70,182.75,176.75,177.25,113500,2950450
BANKNIFTY2271435500CE,07/12/2022,14:38:00,177.00,178.30,172.40,174.50,153275,2950450
BANKNIFTY2271435500CE,07/12/2022,14:39:00,174.75,176.10,170.55,172.00,152850,2944075
BANKNIFTY2271435500CE,07/12/2022,14:40:00,172.15,175.10,168.00,173.60,179100,2944075
BANKNIFTY2271435500CE,07/12/2022,14:41:00,173.05,173.05,161.55,162.25,216100,2944075
BANKNIFTY2271435500CE,07/12/2022,14:42:00,161.10,165.70,159.05,164.75,213275,2919725
BANKNIFTY2271435500CE,07/12/2022,14:43:00,164.75,166.60,161.60,161.85,86250,2919725
BANKNIFTY2271435500CE,07/12/2022,14:44:00,161.95,168.00,161.95,166.25,130475,2919725
BANKNIFTY2271435500CE,07/12/2022,14:45:00,166.65,171.20,166.65,169.60,115175,2903025
BANKNIFTY2271435500CE,07/12/2022,14:46:00,169.80,170.00,161.15,164.20,108550,2903025
BANKNIFTY2271435500CE,07/12/2022,14:47:00,163.85,163.85,154.75,158.20,232550,2903025
BANKNIFTY2271435500CE,07/12/2022,14:48:00,157.40,158.35,153.75,154.40,163725,2873700
BANKNIFTY2271435500CE,07/12/2022,14:49:00,154.45,154.70,149.80,152.45,191875,2873700
BANKNIFTY2271435500CE,07/12/2022,14:50:00,152.05,154.40,148.30,154.30,168175,2873700
BANKNIFTY2271435500CE,07/12/2022,14:51:00,154.50,155.55,149.90,151.95,136175,2888650
BANKNIFTY2271435500CE,07/12/2022,14:52:00,151.00,151.00,143.45,144.60,209750,2888650
BANKNIFTY2271435500CE,07/12/2022,14:53:00,143.85,146.30,139.35,142.00,230350,2888650
BANKNIFTY2271435500CE,07/12/2022,14:54:00,141.55,147.70,141.20,145.45,184775,2864375
BANKNIFTY2271435500CE,07/12/2022,14:55:00,145.70,147.60,141.00,141.00,133375,2864375
BANKNIFTY2271435500CE,07/12/2022,14:56:00,139.00,140.35,130.45,133.00,357250,2864375
BANKNIFTY2271435500CE,07/12/2022,14:57:00,131.40,136.95,131.40,134.00,221875,2817775
BANKNIFTY2271435500CE,07/12/2022,14:58:00,134.10,135.75,130.00,132.65,203750,2817775
BANKNIFTY2271435500CE,07/12/2022,14:59:00,132.70,132.70,122.85,123.40,361875,2817775
BANKNIFTY2271435500CE,07/12/2022,15:00:00,123.60,123.60,108.35,109.05,597100,2825000
BANKNIFTY2271435500CE,07/12/2022,15:01:00,107.55,113.65,100.00,113.65,545250,2825000
BANKNIFTY2271435500CE,07/12/2022,15:02:00,112.40,117.10,110.00,111.25,338950,2825000
BANKNIFTY2271435500CE,07/12/2022,15:03:00,109.35,114.00,106.50,111.20,287550,2813125
BANKNIFTY2271435500CE,07/12/2022,15:04:00,111.55,118.40,109.20,118.10,261325,2813125
BANKNIFTY2271435500CE,07/12/2022,15:05:00,116.20,118.55,113.35,118.15,207250,2813125
BANKNIFTY2271435500CE,07/12/2022,15:06:00,117.80,117.95,107.05,110.25,237025,2867675
BANKNIFTY2271435500CE,07/12/2022,15:07:00,110.25,112.65,107.70,110.45,161375,2867675
BANKNIFTY2271435500CE,07/12/2022,15:08:00,110.20,110.60,107.25,109.45,165650,2867675
BANKNIFTY2271435500CE,07/12/2022,15:09:00,109.90,112.60,108.30,112.60,140275,2889425
BANKNIFTY2271435500CE,07/12/2022,15:10:00,112.85,114.95,111.65,114.95,213525,2889425
BANKNIFTY2271435500CE,07/12/2022,15:11:00,114.70,115.40,108.40,108.95,242400,2889425
BANKNIFTY2271435500CE,07/12/2022,15:12:00,109.30,109.30,99.45,105.40,352500,2859050
BANKNIFTY2271435500CE,07/12/2022,15:13:00,104.75,105.05,93.60,93.60,303775,2859050
BANKNIFTY2271435500CE,07/12/2022,15:14:00,92.70,93.75,87.70,88.75,439425,2859050
BANKNIFTY2271435500CE,07/12/2022,15:15:00,89.25,96.60,89.20,93.50,346950,2836550
BANKNIFTY2271435500CE,07/12/2022,15:16:00,93.65,97.60,91.45,91.75,279225,2836550
BANKNIFTY2271435500CE,07/12/2022,15:17:00,91.30,91.30,85.85,89.80,349875,2836550
BANKNIFTY2271435500CE,07/12/2022,15:18:00,89.50,90.90,86.55,87.20,257000,2791000
BANKNIFTY2271435500CE,07/12/2022,15:19:00,87.05,87.90,83.20,83.55,277800,2791000
BANKNIFTY2271435500CE,07/12/2022,15:20:00,84.05,86.95,79.70,79.70,276150,2791000
BANKNIFTY2271435500CE,07/12/2022,15:21:00,81.65,83.90,80.40,80.40,241475,2727700
BANKNIFTY2271435500CE,07/12/2022,15:22:00,80.25,80.75,76.55,80.30,325975,2727700
BANKNIFTY2271435500CE,07/12/2022,15:23:00,80.55,84.50,80.55,81.50,324975,2727700
BANKNIFTY2271435500CE,07/12/2022,15:24:00,81.35,85.50,81.15,81.75,305075,2677000
BANKNIFTY2271435500CE,07/12/2022,15:25:00,82.80,83.20,78.50,82.95,298100,2677000
BANKNIFTY2271435500CE,07/12/2022,15:26:00,82.85,83.75,82.00,83.20,229875,2677000
BANKNIFTY2271435500CE,07/12/2022,15:27:00,83.45,84.65,82.10,82.65,210550,2606525
BANKNIFTY2271435500CE,07/12/2022,15:28:00,82.80,84.50,80.55,80.90,225125,2606525
BANKNIFTY2271435500CE,07/12/2022,15:29:00,81.00,84.95,80.90,82.00,296575,2606525
BANKNIFTY2271435500CE,07/12/2022,15:30:00,83.00,83.00,83.00,83.00,75,2606525
BANKNIFTY2271435500CE,07/13/2022,09:15:00,92.00,129.00,92.00,112.50,889652,2399775
BANKNIFTY2271435500CE,07/13/2022,09:16:00,112.35,122.30,110.95,119.30,698100,2399775
BANKNIFTY2271435500CE,07/13/2022,09:17:00,120.35,125.70,118.70,118.70,471900,2576050
BANKNIFTY2271435500CE,07/13/2022,09:18:00,118.15,120.90,112.15,115.35,414800,2576050
BANKNIFTY2271435500CE,07/13/2022,09:19:00,113.00,120.50,112.05,120.50,296225,2576050
BANKNIFTY2271435500CE,07/13/2022,09:20:00,119.20,121.50,115.05,117.00,386250,2673400
BANKNIFTY2271435500CE,07/13/2022,09:21:00,115.75,116.05,110.60,111.15,314250,2673400
BANKNIFTY2271435500CE,07/13/2022,09:22:00,111.15,115.20,110.10,113.85,213500,2673400
BANKNIFTY2271435500CE,07/13/2022,09:23:00,113.15,113.15,105.45,107.80,323175,2744700
BANKNIFTY2271435500CE,07/13/2022,09:24:00,107.35,111.45,106.40,110.30,213400,2744700
BANKNIFTY2271435500CE,07/13/2022,09:25:00,110.10,117.55,109.90,116.90,371925,2744700
BANKNIFTY2271435500CE,07/13/2022,09:26:00,116.90,118.75,113.80,114.40,293825,2852050
BANKNIFTY2271435500CE,07/13/2022,09:27:00,114.50,120.45,112.50,113.40,262750,2852050
BANKNIFTY2271435500CE,07/13/2022,09:28:00,113.45,114.45,108.55,108.60,279325,2852050
BANKNIFTY2271435500CE,07/13/2022,09:29:00,107.00,110.65,106.20,110.35,318825,3016675
BANKNIFTY2271435500CE,07/13/2022,09:30:00,111.60,117.40,109.85,116.65,250250,3016675
BANKNIFTY2271435500CE,07/13/2022,09:31:00,116.75,116.75,111.55,113.20,138725,3016675
BANKNIFTY2271435500CE,07/13/2022,09:32:00,112.85,113.10,107.65,108.70,204275,3057700
BANKNIFTY2271435500CE,07/13/2022,09:33:00,109.65,110.85,107.45,109.10,157950,3057700
BANKNIFTY2271435500CE,07/13/2022,09:34:00,108.85,110.20,105.35,106.20,229975,3057700
BANKNIFTY2271435500CE,07/13/2022,09:35:00,105.35,109.20,103.60,108.50,268600,3157475
BANKNIFTY2271435500CE,07/13/2022,09:36:00,107.90,109.60,104.25,105.05,165700,3157475
BANKNIFTY2271435500CE,07/13/2022,09:37:00,105.30,108.30,104.15,108.30,178600,3157475
BANKNIFTY2271435500CE,07/13/2022,09:38:00,108.35,112.25,107.15,109.60,203700,3211775
BANKNIFTY2271435500CE,07/13/2022,09:39:00,109.05,113.20,107.75,107.75,202200,3211775
BANKNIFTY2271435500CE,07/13/2022,09:40:00,107.35,109.40,105.15,105.80,142300,3211775
BANKNIFTY2271435500CE,07/13/2022,09:41:00,105.75,105.95,103.15,104.25,176625,3279200
BANKNIFTY2271435500CE,07/13/2022,09:42:00,103.85,104.65,100.20,104.65,289775,3279200
BANKNIFTY2271435500CE,07/13/2022,09:43:00,105.15,105.90,103.25,105.50,150875,3279200
BANKNIFTY2271435500CE,07/13/2022,09:44:00,105.80,106.95,102.55,102.65,150375,3322175
BANKNIFTY2271435500CE,07/13/2022,09:45:00,102.75,105.50,101.10,104.55,133050,3322175
BANKNIFTY2271435500CE,07/13/2022,09:46:00,104.70,106.65,102.00,103.60,126950,3322175
BANKNIFTY2271435500CE,07/13/2022,09:47:00,103.40,103.75,101.60,101.75,102275,3383800
BANKNIFTY2271435500CE,07/13/2022,09:48:00,102.20,105.50,102.10,104.75,106500,3383800
BANKNIFTY2271435500CE,07/13/2022,09:49:00,105.10,106.00,102.95,103.55,130825,3383800
BANKNIFTY2271435500CE,07/13/2022,09:50:00,102.95,105.55,101.00,102.65,123750,3413450
BANKNIFTY2271435500CE,07/13/2022,09:51:00,102.00,102.95,98.25,102.35,185475,3413450
BANKNIFTY2271435500CE,07/13/2022,09:52:00,102.70,103.00,96.65,98.15,194000,3413450
BANKNIFTY2271435500CE,07/13/2022,09:53:00,98.00,99.95,96.35,98.95,175625,3444200
BANKNIFTY2271435500CE,07/13/2022,09:54:00,98.60,98.90,96.10,98.65,198525,3444200
BANKNIFTY2271435500CE,07/13/2022,09:55:00,98.55,98.55,95.25,95.65,174225,3444200
BANKNIFTY2271435500CE,07/13/2022,09:56:00,95.55,96.80,93.15,95.45,176850,3483575
BANKNIFTY2271435500CE,07/13/2022,09:57:00,94.85,96.65,93.30,95.80,148975,3483575
BANKNIFTY2271435500CE,07/13/2022,09:58:00,95.85,98.80,95.85,96.95,197825,3483575
BANKNIFTY2271435500CE,07/13/2022,09:59:00,96.35,97.50,96.00,96.70,109875,3478525
BANKNIFTY2271435500CE,07/13/2022,10:00:00,97.20,98.90,97.05,97.75,124250,3478525
BANKNIFTY2271435500CE,07/13/2022,10:01:00,97.45,97.45,94.65,95.10,107925,3478525
BANKNIFTY2271435500CE,07/13/2022,10:02:00,94.95,94.95,88.55,88.90,255875,3522950
BANKNIFTY2271435500CE,07/13/2022,10:03:00,89.30,91.00,87.65,88.45,215075,3522950
BANKNIFTY2271435500CE,07/13/2022,10:04:00,89.00,94.80,89.00,93.25,168500,3522950
BANKNIFTY2271435500CE,07/13/2022,10:05:00,94.20,97.45,93.55,93.75,136075,3519950
BANKNIFTY2271435500CE,07/13/2022,10:06:00,94.05,97.85,92.65,96.65,120975,3519950
BANKNIFTY2271435500CE,07/13/2022,10:07:00,97.00,97.20,94.10,95.15,83875,3519950
BANKNIFTY2271435500CE,07/13/2022,10:08:00,94.75,96.35,92.25,96.35,87900,3535225
BANKNIFTY2271435500CE,07/13/2022,10:09:00,96.20,103.25,95.65,103.25,270375,3535225
BANKNIFTY2271435500CE,07/13/2022,10:10:00,103.10,105.95,101.25,105.45,291925,3535225
BANKNIFTY2271435500CE,07/13/2022,10:11:00,105.95,108.95,103.90,103.90,309525,3553675
BANKNIFTY2271435500CE,07/13/2022,10:12:00,103.65,104.15,101.35,102.60,219325,3553675
BANKNIFTY2271435500CE,07/13/2022,10:13:00,103.00,105.35,102.95,105.00,134050,3553675
BANKNIFTY2271435500CE,07/13/2022,10:14:00,104.25,105.45,101.55,102.00,114525,3534925
BANKNIFTY2271435500CE,07/13/2022,10:15:00,102.15,103.40,98.35,99.15,152600,3534925
BANKNIFTY2271435500CE,07/13/2022,10:16:00,98.05,98.25,94.15,95.00,175700,3534925
BANKNIFTY2271435500CE,07/13/2022,10:17:00,95.10,95.80,91.10,91.30,196075,3532875
BANKNIFTY2271435500CE,07/13/2022,10:18:00,90.80,92.40,88.20,91.20,248450,3532875
BANKNIFTY2271435500CE,07/13/2022,10:19:00,90.35,91.10,81.85,82.80,668800,3532875
BANKNIFTY2271435500CE,07/13/2022,10:20:00,82.50,82.50,77.35,80.40,592000,3626900
BANKNIFTY2271435500CE,07/13/2022,10:21:00,81.75,83.60,78.80,79.20,319150,3626900
BANKNIFTY2271435500CE,07/13/2022,10:22:00,79.10,79.55,75.15,76.75,340250,3626900
BANKNIFTY2271435500CE,07/13/2022,10:23:00,76.75,79.25,74.85,74.85,289625,3722400
BANKNIFTY2271435500CE,07/13/2022,10:24:00,75.10,75.10,71.75,72.75,358900,3722400
BANKNIFTY2271435500CE,07/13/2022,10:25:00,72.30,76.45,71.40,76.40,266150,3722400
BANKNIFTY2271435500CE,07/13/2022,10:26:00,75.85,77.60,74.45,76.65,194375,3756050
BANKNIFTY2271435500CE,07/13/2022,10:27:00,76.10,78.40,75.90,75.90,173900,3756050
BANKNIFTY2271435500CE,07/13/2022,10:28:00,75.80,76.15,72.75,72.90,185100,3756050
BANKNIFTY2271435500CE,07/13/2022,10:29:00,73.00,76.95,72.75,75.50,140150,3773100
BANKNIFTY2271435500CE,07/13/2022,10:30:00,75.10,76.05,69.85,72.65,355875,3773100
BANKNIFTY2271435500CE,07/13/2022,10:31:00,72.80,76.65,72.65,74.95,197500,3773100
BANKNIFTY2271435500CE,07/13/2022,10:32:00,75.10,75.15,71.95,72.55,141225,3780700
BANKNIFTY2271435500CE,07/13/2022,10:33:00,72.30,72.30,70.65,70.90,160425,3780700
BANKNIFTY2271435500CE,07/13/2022,10:34:00,71.55,72.85,71.05,72.60,142250,3780700
BANKNIFTY2271435500CE,07/13/2022,10:35:00,72.35,72.35,67.40,67.65,293650,3812075
BANKNIFTY2271435500CE,07/13/2022,10:36:00,67.10,69.00,65.80,68.75,299300,3812075
BANKNIFTY2271435500CE,07/13/2022,10:37:00,68.55,69.80,66.30,66.40,197350,3812075
BANKNIFTY2271435500CE,07/13/2022,10:38:00,66.45,66.80,64.20,66.05,296550,3791225
BANKNIFTY2271435500CE,07/13/2022,10:39:00,65.80,68.30,64.10,67.85,290900,3791225
BANKNIFTY2271435500CE,07/13/2022,10:40:00,68.00,69.90,67.40,69.25,246900,3791225
BANKNIFTY2271435500CE,07/13/2022,10:41:00,69.20,70.55,67.95,69.75,175875,3808550
BANKNIFTY2271435500CE,07/13/2022,10:42:00,69.85,69.85,66.70,67.35,149600,3808550
BANKNIFTY2271435500CE,07/13/2022,10:43:00,66.90,67.35,65.55,67.15,173975,3808550
BANKNIFTY2271435500CE,07/13/2022,10:44:00,67.45,69.65,67.05,67.50,157725,3785925
BANKNIFTY2271435500CE,07/13/2022,10:45:00,67.40,70.45,66.55,69.70,176700,3785925
BANKNIFTY2271435500CE,07/13/2022,10:46:00,69.95,70.70,69.20,70.20,142075,3785925
BANKNIFTY2271435500CE,07/13/2022,10:47:00,70.50,72.60,70.05,71.55,212150,3748375
BANKNIFTY2271435500CE,07/13/2022,10:48:00,71.65,72.20,69.20,70.70,128200,3748375
BANKNIFTY2271435500CE,07/13/2022,10:49:00,70.75,70.90,67.60,67.90,137650,3748375
BANKNIFTY2271435500CE,07/13/2022,10:50:00,67.65,68.50,64.65,64.95,386525,3718700
BANKNIFTY2271435500CE,07/13/2022,10:51:00,64.75,64.75,61.60,63.45,441200,3718700
BANKNIFTY2271435500CE,07/13/2022,10:52:00,63.30,65.65,62.00,65.40,210500,3718700
BANKNIFTY2271435500CE,07/13/2022,10:53:00,65.10,69.25,65.05,68.55,250575,3723825
BANKNIFTY2271435500CE,07/13/2022,10:54:00,68.60,68.80,67.00,67.95,142425,3723825
BANKNIFTY2271435500CE,07/13/2022,10:55:00,68.15,70.30,66.05,67.15,239650,3723825
BANKNIFTY2271435500CE,07/13/2022,10:56:00,67.35,68.75,66.90,67.65,119975,3725950
BANKNIFTY2271435500CE,07/13/2022,10:57:00,67.55,71.75,67.30,71.75,144200,3725950
BANKNIFTY2271435500CE,07/13/2022,10:58:00,71.45,72.00,68.75,69.70,229925,3725950
BANKNIFTY2271435500CE,07/13/2022,10:59:00,70.00,71.75,69.50,70.85,139900,3721275
BANKNIFTY2271435500CE,07/13/2022,11:00:00,70.95,73.00,70.40,70.85,210175,3721275
BANKNIFTY2271435500CE,07/13/2022,11:01:00,70.45,71.25,68.70,68.85,211975,3721275
BANKNIFTY2271435500CE,07/13/2022,11:02:00,69.20,69.25,67.50,68.70,113475,3721275
BANKNIFTY2271435500CE,07/13/2022,11:03:00,68.20,68.50,66.80,68.50,94200,3721275
BANKNIFTY2271435500CE,07/13/2022,11:04:00,68.50,69.25,67.35,67.60,89650,3721275
BANKNIFTY2271435500CE,07/13/2022,11:05:00,67.40,67.60,66.60,67.45,99175,3748175
BANKNIFTY2271435500CE,07/13/2022,11:06:00,67.80,67.80,65.80,67.25,96350,3748175
BANKNIFTY2271435500CE,07/13/2022,11:07:00,66.95,67.25,65.35,66.30,101625,3748175
BANKNIFTY2271435500CE,07/13/2022,11:08:00,66.00,68.50,65.60,68.30,119850,3747250
BANKNIFTY2271435500CE,07/13/2022,11:09:00,68.25,70.25,67.70,68.45,117425,3747250
BANKNIFTY2271435500CE,07/13/2022,11:10:00,68.40,69.10,66.25,68.15,99125,3747250
BANKNIFTY2271435500CE,07/13/2022,11:11:00,68.30,69.45,67.80,68.95,67875,3751525
BANKNIFTY2271435500CE,07/13/2022,11:12:00,69.15,69.30,67.40,67.40,55900,3751525
BANKNIFTY2271435500CE,07/13/2022,11:13:00,67.40,70.25,66.65,70.25,86000,3751525
BANKNIFTY2271435500CE,07/13/2022,11:14:00,70.05,70.10,68.00,68.40,67275,3754525
BANKNIFTY2271435500CE,07/13/2022,11:15:00,68.25,69.55,67.30,69.55,56675,3754525
BANKNIFTY2271435500CE,07/13/2022,11:16:00,69.30,69.60,67.55,67.75,50450,3754525
BANKNIFTY2271435500CE,07/13/2022,11:17:00,67.85,68.00,65.20,65.80,144375,3773650
BANKNIFTY2271435500CE,07/13/2022,11:18:00,66.20,67.10,64.35,66.85,169925,3773650
BANKNIFTY2271435500CE,07/13/2022,11:19:00,67.25,69.85,66.10,69.25,233475,3773650
BANKNIFTY2271435500CE,07/13/2022,11:20:00,69.45,70.40,66.80,66.80,115475,3852025
BANKNIFTY2271435500CE,07/13/2022,11:21:00,67.00,68.90,66.55,68.50,102925,3852025
BANKNIFTY2271435500CE,07/13/2022,11:22:00,68.70,70.65,68.05,70.50,116600,3852025
BANKNIFTY2271435500CE,07/13/2022,11:23:00,70.95,70.95,68.10,70.10,141975,3878050
BANKNIFTY2271435500CE,07/13/2022,11:24:00,69.80,72.65,69.80,71.10,199150,3878050
BANKNIFTY2271435500CE,07/13/2022,11:25:00,71.15,74.00,71.15,73.10,282250,3878050
BANKNIFTY2271435500CE,07/13/2022,11:26:00,73.90,75.60,73.80,74.65,245475,3843875
BANKNIFTY2271435500CE,07/13/2022,11:27:00,74.80,75.45,73.60,74.80,163325,3843875
BANKNIFTY2271435500CE,07/13/2022,11:28:00,74.95,75.00,72.30,72.30,146175,3843875
BANKNIFTY2271435500CE,07/13/2022,11:29:00,72.45,72.45,67.00,67.60,246250,3835075
BANKNIFTY2271435500CE,07/13/2022,11:30:00,67.75,69.20,65.80,68.40,217175,3835075
BANKNIFTY2271435500CE,07/13/2022,11:31:00,68.45,68.75,65.40,65.40,108850,3835075
BANKNIFTY2271435500CE,07/13/2022,11:32:00,66.00,68.40,64.95,65.10,134275,3849050
BANKNIFTY2271435500CE,07/13/2022,11:33:00,65.00,67.40,63.70,67.10,164600,3849050
BANKNIFTY2271435500CE,07/13/2022,11:34:00,67.00,68.10,65.60,68.10,95300,3849050
BANKNIFTY2271435500CE,07/13/2022,11:35:00,68.50,69.00,66.60,67.00,106550,3858600
BANKNIFTY2271435500CE,07/13/2022,11:36:00,67.00,68.05,65.90,66.95,62800,3858600
BANKNIFTY2271435500CE,07/13/2022,11:37:00,66.70,68.65,66.70,67.90,66725,3858600
BANKNIFTY2271435500CE,07/13/2022,11:38:00,67.85,68.45,65.80,66.60,85175,3892375
BANKNIFTY2271435500CE,07/13/2022,11:39:00,66.10,67.95,65.85,67.55,78225,3892375
BANKNIFTY2271435500CE,07/13/2022,11:40:00,67.40,67.40,65.75,66.00,60750,3892375
BANKNIFTY2271435500CE,07/13/2022,11:41:00,66.20,66.25,65.10,65.40,61400,3900350
BANKNIFTY2271435500CE,07/13/2022,11:42:00,65.05,65.95,63.75,65.60,145850,3900350
BANKNIFTY2271435500CE,07/13/2022,11:43:00,65.55,65.80,63.80,64.10,80225,3900350
BANKNIFTY2271435500CE,07/13/2022,11:44:00,64.05,65.35,61.15,64.00,209075,3939250
BANKNIFTY2271435500CE,07/13/2022,11:45:00,63.15,63.75,61.55,63.20,158775,3939250
BANKNIFTY2271435500CE,07/13/2022,11:46:00,63.00,65.50,61.85,65.45,150925,3939250
BANKNIFTY2271435500CE,07/13/2022,11:47:00,64.75,65.70,63.65,65.55,92525,3962525
BANKNIFTY2271435500CE,07/13/2022,11:48:00,64.65,65.40,63.75,64.10,85050,3962525
BANKNIFTY2271435500CE,07/13/2022,11:49:00,64.00,65.55,63.60,65.35,87775,3962525
BANKNIFTY2271435500CE,07/13/2022,11:50:00,65.05,67.25,65.00,67.00,125825,3960350
