<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400PE,07/11/2022,13:22:00,367.75,369.15,364.05,369.15,32400,636775
BANKNIFTY2271435400PE,07/11/2022,13:23:00,368.50,378.45,367.80,374.40,134450,640200
BANKNIFTY2271435400PE,07/11/2022,13:24:00,373.05,376.75,372.75,376.15,41650,640200
BANKNIFTY2271435400PE,07/11/2022,13:25:00,376.65,380.30,370.20,372.70,69675,640200
BANKNIFTY2271435400PE,07/11/2022,13:26:00,371.75,373.00,366.00,371.00,27875,643950
BANKNIFTY2271435400PE,07/11/2022,13:27:00,372.00,380.70,372.00,376.15,40475,643950
BANKNIFTY2271435400PE,07/11/2022,13:28:00,377.10,379.95,372.70,377.90,29850,643950
BANKNIFTY2271435400PE,07/11/2022,13:29:00,377.90,381.10,377.35,380.00,37425,645825
BANKNIFTY2271435400PE,07/11/2022,13:30:00,379.85,383.00,375.75,376.60,66550,645825
BANKNIFTY2271435400PE,07/11/2022,13:31:00,376.45,376.55,368.35,371.85,43275,645825
BANKNIFTY2271435400PE,07/11/2022,13:32:00,371.40,374.40,368.65,373.95,20450,643175
BANKNIFTY2271435400PE,07/11/2022,13:33:00,374.40,381.00,371.95,377.45,34725,643175
BANKNIFTY2271435400PE,07/11/2022,13:34:00,377.60,382.30,375.50,375.50,34125,643175
BANKNIFTY2271435400PE,07/11/2022,13:35:00,376.50,377.00,363.95,370.75,63050,651625
BANKNIFTY2271435400PE,07/11/2022,13:36:00,370.60,372.00,365.00,372.00,27450,651625
BANKNIFTY2271435400PE,07/11/2022,13:37:00,372.40,373.85,366.05,367.95,20875,651625
BANKNIFTY2271435400PE,07/11/2022,13:38:00,366.90,368.15,360.70,364.65,32550,646275
BANKNIFTY2271435400PE,07/11/2022,13:39:00,364.35,369.20,358.40,367.40,63675,646275
BANKNIFTY2271435400PE,07/11/2022,13:40:00,366.85,367.30,358.00,361.45,27550,646275
BANKNIFTY2271435400PE,07/11/2022,13:41:00,361.75,365.00,360.05,364.40,22575,626250
BANKNIFTY2271435400PE,07/11/2022,13:42:00,363.60,365.10,355.50,356.00,31325,626250
BANKNIFTY2271435400PE,07/11/2022,13:43:00,356.65,357.25,345.00,347.60,80875,626250
BANKNIFTY2271435400PE,07/11/2022,13:44:00,346.65,352.60,340.40,350.65,82050,626250
BANKNIFTY2271435400PE,07/11/2022,13:45:00,351.60,358.75,344.05,358.20,62350,613175
BANKNIFTY2271435400PE,07/11/2022,13:46:00,357.05,358.35,353.25,356.40,26350,613175
BANKNIFTY2271435400PE,07/11/2022,13:47:00,357.00,359.70,354.30,356.85,37025,613175
BANKNIFTY2271435400PE,07/11/2022,13:48:00,356.85,358.50,347.45,347.95,30200,613375
BANKNIFTY2271435400PE,07/11/2022,13:49:00,347.20,354.10,344.70,354.10,34050,613375
BANKNIFTY2271435400PE,07/11/2022,13:50:00,354.00,359.65,351.35,358.00,28550,613375
BANKNIFTY2271435400PE,07/11/2022,13:51:00,357.00,360.20,356.65,357.90,40475,619175
BANKNIFTY2271435400PE,07/11/2022,13:52:00,359.35,361.00,342.80,343.20,44575,619175
BANKNIFTY2271435400PE,07/11/2022,13:53:00,345.05,350.70,343.50,348.50,43450,619175
BANKNIFTY2271435400PE,07/11/2022,13:54:00,346.55,348.15,342.70,346.80,34025,635600
BANKNIFTY2271435400PE,07/11/2022,13:55:00,346.30,351.00,345.95,351.00,30350,635600
BANKNIFTY2271435400PE,07/11/2022,13:56:00,351.15,355.85,350.00,355.10,43625,635600
BANKNIFTY2271435400PE,07/11/2022,13:57:00,355.95,356.50,352.45,355.20,22450,644875
BANKNIFTY2271435400PE,07/11/2022,13:58:00,354.75,357.50,354.00,356.05,18850,644875
BANKNIFTY2271435400PE,07/11/2022,13:59:00,356.05,363.55,354.60,362.00,47825,644875
BANKNIFTY2271435400PE,07/11/2022,14:00:00,362.65,365.00,351.40,351.40,59050,658925
BANKNIFTY2271435400PE,07/11/2022,14:01:00,350.00,358.00,350.00,356.15,26325,658925
BANKNIFTY2271435400PE,07/11/2022,14:02:00,355.00,356.95,351.05,355.00,16375,658925
BANKNIFTY2271435400PE,07/11/2022,14:03:00,355.00,355.00,347.15,351.00,34950,667625
BANKNIFTY2271435400PE,07/11/2022,14:04:00,351.80,354.80,348.85,351.25,19675,667625
BANKNIFTY2271435400PE,07/11/2022,14:05:00,350.95,351.75,315.00,319.05,177675,667625
BANKNIFTY2271435400PE,07/11/2022,14:06:00,314.95,320.95,306.40,319.55,198600,695875
BANKNIFTY2271435400PE,07/11/2022,14:07:00,320.10,321.80,287.95,299.20,240050,695875
BANKNIFTY2271435400PE,07/11/2022,14:08:00,300.20,305.20,294.65,296.00,154775,695875
BANKNIFTY2271435400PE,07/11/2022,14:09:00,295.70,301.00,292.45,298.40,121100,785875
BANKNIFTY2271435400PE,07/11/2022,14:10:00,296.40,302.20,295.20,302.00,128000,785875
BANKNIFTY2271435400PE,07/11/2022,14:11:00,301.00,304.70,298.60,303.80,89200,785875
BANKNIFTY2271435400PE,07/11/2022,14:12:00,303.65,305.00,299.50,303.95,75125,871425
BANKNIFTY2271435400PE,07/11/2022,14:13:00,304.95,305.05,301.00,301.80,77650,871425
BANKNIFTY2271435400PE,07/11/2022,14:14:00,302.30,302.35,296.05,297.00,67550,871425
BANKNIFTY2271435400PE,07/11/2022,14:15:00,297.40,299.30,282.20,282.20,120425,922900
BANKNIFTY2271435400PE,07/11/2022,14:16:00,284.65,286.05,273.00,284.70,213650,922900
BANKNIFTY2271435400PE,07/11/2022,14:17:00,285.55,295.95,283.55,295.95,142025,922900
BANKNIFTY2271435400PE,07/11/2022,14:18:00,294.65,296.85,290.30,296.85,77375,955800
BANKNIFTY2271435400PE,07/11/2022,14:19:00,296.55,298.90,293.45,294.55,144125,955800
BANKNIFTY2271435400PE,07/11/2022,14:20:00,295.00,297.30,288.75,294.30,89150,955800
BANKNIFTY2271435400PE,07/11/2022,14:21:00,295.70,298.35,294.80,296.20,77050,1015625
BANKNIFTY2271435400PE,07/11/2022,14:22:00,295.60,296.70,292.95,294.40,63225,1015625
BANKNIFTY2271435400PE,07/11/2022,14:23:00,294.95,295.00,270.20,271.50,245350,1015625
BANKNIFTY2271435400PE,07/11/2022,14:24:00,267.75,272.95,257.95,257.95,239500,993500
BANKNIFTY2271435400PE,07/11/2022,14:25:00,257.60,269.60,257.60,268.95,178125,993500
BANKNIFTY2271435400PE,07/11/2022,14:26:00,269.45,270.40,265.70,269.00,86250,993500
BANKNIFTY2271435400PE,07/11/2022,14:27:00,267.95,272.30,267.00,271.20,102250,1025950
BANKNIFTY2271435400PE,07/11/2022,14:28:00,271.65,271.65,258.70,260.70,101850,1025950
BANKNIFTY2271435400PE,07/11/2022,14:29:00,261.50,266.95,260.30,265.85,57150,1025950
BANKNIFTY2271435400PE,07/11/2022,14:30:00,264.85,271.45,261.10,271.35,82175,1054650
BANKNIFTY2271435400PE,07/11/2022,14:31:00,271.55,273.70,266.70,266.70,76300,1054650
BANKNIFTY2271435400PE,07/11/2022,14:32:00,266.20,269.20,264.50,269.10,56025,1054650
BANKNIFTY2271435400PE,07/11/2022,14:33:00,269.00,270.75,256.30,259.35,113275,1073025
BANKNIFTY2271435400PE,07/11/2022,14:34:00,259.45,263.30,253.35,260.10,110200,1073025
BANKNIFTY2271435400PE,07/11/2022,14:35:00,258.60,264.20,258.55,259.40,61500,1073025
BANKNIFTY2271435400PE,07/11/2022,14:36:00,258.25,265.80,258.25,261.40,53025,1080075
BANKNIFTY2271435400PE,07/11/2022,14:37:00,261.00,261.00,246.70,257.25,142350,1080075
BANKNIFTY2271435400PE,07/11/2022,14:38:00,258.25,265.50,258.00,264.10,101700,1080075
BANKNIFTY2271435400PE,07/11/2022,14:39:00,264.10,271.00,263.55,270.85,92700,1089200
BANKNIFTY2271435400PE,07/11/2022,14:40:00,270.45,279.85,269.10,279.85,136175,1089200
BANKNIFTY2271435400PE,07/11/2022,14:41:00,280.75,285.95,277.65,282.70,177200,1089200
BANKNIFTY2271435400PE,07/11/2022,14:42:00,281.65,286.95,278.95,284.95,123675,1065500
BANKNIFTY2271435400PE,07/11/2022,14:43:00,284.90,284.95,263.85,267.55,161900,1065500
BANKNIFTY2271435400PE,07/11/2022,14:44:00,268.00,269.95,260.30,264.55,112900,1065500
BANKNIFTY2271435400PE,07/11/2022,14:45:00,266.00,270.30,265.25,265.25,54675,1059100
BANKNIFTY2271435400PE,07/11/2022,14:46:00,265.15,266.35,258.95,265.15,84650,1059100
BANKNIFTY2271435400PE,07/11/2022,14:47:00,266.05,267.90,262.55,266.00,56575,1059100
BANKNIFTY2271435400PE,07/11/2022,14:48:00,266.60,270.00,265.20,270.00,65775,1075200
BANKNIFTY2271435400PE,07/11/2022,14:49:00,272.00,280.50,272.00,277.75,108275,1075200
BANKNIFTY2271435400PE,07/11/2022,14:50:00,279.50,282.70,273.00,276.25,98475,1075200
BANKNIFTY2271435400PE,07/11/2022,14:51:00,275.55,283.35,275.00,275.00,84500,1079900
BANKNIFTY2271435400PE,07/11/2022,14:52:00,275.75,278.10,267.30,267.30,82350,1079900
BANKNIFTY2271435400PE,07/11/2022,14:53:00,268.90,270.70,263.50,264.40,73750,1079900
BANKNIFTY2271435400PE,07/11/2022,14:54:00,265.00,265.80,260.30,263.60,75725,1089250
BANKNIFTY2271435400PE,07/11/2022,14:55:00,265.40,268.25,263.00,263.70,63525,1089250
BANKNIFTY2271435400PE,07/11/2022,14:56:00,265.30,267.00,262.10,263.00,43200,1089250
BANKNIFTY2271435400PE,07/11/2022,14:57:00,262.80,267.05,255.25,267.00,97750,1088475
BANKNIFTY2271435400PE,07/11/2022,14:58:00,267.00,275.00,267.00,270.50,92225,1088475
BANKNIFTY2271435400PE,07/11/2022,14:59:00,271.45,275.65,267.65,275.45,74250,1088475
BANKNIFTY2271435400PE,07/11/2022,15:00:00,277.85,279.35,270.45,270.45,92300,1065500
BANKNIFTY2271435400PE,07/11/2022,15:01:00,270.50,283.15,269.20,278.20,110600,1065500
BANKNIFTY2271435400PE,07/11/2022,15:02:00,279.65,286.15,277.95,281.35,132000,1065500
BANKNIFTY2271435400PE,07/11/2022,15:03:00,281.20,285.00,271.35,274.45,83550,1057875
BANKNIFTY2271435400PE,07/11/2022,15:04:00,273.95,279.80,270.25,275.05,69075,1057875
BANKNIFTY2271435400PE,07/11/2022,15:05:00,273.95,279.45,260.00,260.00,131750,1057875
BANKNIFTY2271435400PE,07/11/2022,15:06:00,261.05,264.50,254.80,257.95,122350,1056750
BANKNIFTY2271435400PE,07/11/2022,15:07:00,259.20,263.35,249.50,251.30,139875,1056750
BANKNIFTY2271435400PE,07/11/2022,15:08:00,253.25,264.50,253.25,262.85,96650,1056750
BANKNIFTY2271435400PE,07/11/2022,15:09:00,265.00,267.50,262.75,266.65,72350,1057700
BANKNIFTY2271435400PE,07/11/2022,15:10:00,266.75,272.35,265.30,270.85,95600,1057700
BANKNIFTY2271435400PE,07/11/2022,15:11:00,268.75,274.65,268.75,271.45,66250,1057700
BANKNIFTY2271435400PE,07/11/2022,15:12:00,271.05,275.75,269.80,269.80,73225,1043825
BANKNIFTY2271435400PE,07/11/2022,15:13:00,269.10,277.55,268.10,273.55,107225,1043825
BANKNIFTY2271435400PE,07/11/2022,15:14:00,275.00,283.20,275.00,283.05,134250,1043825
BANKNIFTY2271435400PE,07/11/2022,15:15:00,284.60,287.95,271.50,278.90,248950,979625
BANKNIFTY2271435400PE,07/11/2022,15:16:00,280.35,309.75,280.35,309.75,316250,979625
BANKNIFTY2271435400PE,07/11/2022,15:17:00,308.75,321.80,306.10,311.35,339850,979625
BANKNIFTY2271435400PE,07/11/2022,15:18:00,312.20,313.55,292.00,292.00,203100,905200
BANKNIFTY2271435400PE,07/11/2022,15:19:00,292.45,302.95,291.00,300.55,140975,905200
BANKNIFTY2271435400PE,07/11/2022,15:20:00,300.45,302.75,290.20,297.05,103900,905200
BANKNIFTY2271435400PE,07/11/2022,15:21:00,296.85,300.65,294.60,298.00,79500,899350
BANKNIFTY2271435400PE,07/11/2022,15:22:00,297.70,307.05,297.70,303.45,137575,899350
BANKNIFTY2271435400PE,07/11/2022,15:23:00,303.20,312.65,300.95,311.55,100825,899350
BANKNIFTY2271435400PE,07/11/2022,15:24:00,312.75,313.00,303.30,310.10,108800,879525
BANKNIFTY2271435400PE,07/11/2022,15:25:00,310.15,311.25,309.25,310.00,16875,879525
BANKNIFTY2271435400PE,07/11/2022,15:26:00,293.40,295.30,283.25,284.25,94500,0
BANKNIFTY2271435400PE,07/11/2022,15:27:00,283.80,288.70,283.80,288.00,85950,810375
BANKNIFTY2271435400PE,07/11/2022,15:28:00,287.80,293.00,287.80,290.30,104950,810375
BANKNIFTY2271435400PE,07/11/2022,15:29:00,290.35,292.00,286.10,288.00,189700,810375
BANKNIFTY2271435400PE,07/11/2022,15:30:00,286.10,286.10,286.10,286.10,500,810375
BANKNIFTY2271435400PE,07/12/2022,09:15:00,375.15,375.15,321.35,345.55,394076,738600
BANKNIFTY2271435400PE,07/12/2022,09:16:00,346.50,351.15,333.00,348.30,196375,738600
BANKNIFTY2271435400PE,07/12/2022,09:17:00,349.30,365.00,349.10,356.05,202875,714000
BANKNIFTY2271435400PE,07/12/2022,09:18:00,357.10,364.80,340.85,345.85,161225,714000
BANKNIFTY2271435400PE,07/12/2022,09:19:00,347.90,347.90,312.65,324.70,210650,714000
BANKNIFTY2271435400PE,07/12/2022,09:20:00,325.45,330.65,315.45,323.85,188150,782250
BANKNIFTY2271435400PE,07/12/2022,09:21:00,321.90,329.90,320.70,324.10,115950,782250
BANKNIFTY2271435400PE,07/12/2022,09:22:00,322.95,322.95,301.10,304.05,192900,782250
BANKNIFTY2271435400PE,07/12/2022,09:23:00,303.30,308.80,295.00,303.45,206900,877700
BANKNIFTY2271435400PE,07/12/2022,09:24:00,301.15,303.70,289.00,290.70,221350,877700
BANKNIFTY2271435400PE,07/12/2022,09:25:00,292.05,301.70,284.40,300.65,310200,877700
BANKNIFTY2271435400PE,07/12/2022,09:26:00,300.75,303.00,294.60,299.45,210950,1048400
BANKNIFTY2271435400PE,07/12/2022,09:27:00,297.15,301.25,292.45,300.70,148625,1048400
BANKNIFTY2271435400PE,07/12/2022,09:28:00,300.00,305.30,299.15,302.35,165725,1048400
BANKNIFTY2271435400PE,07/12/2022,09:29:00,301.50,307.70,297.15,305.35,125950,1131100
BANKNIFTY2271435400PE,07/12/2022,09:30:00,306.00,311.80,304.00,309.10,221375,1131100
BANKNIFTY2271435400PE,07/12/2022,09:31:00,308.45,315.10,307.70,313.00,173975,1131100
BANKNIFTY2271435400PE,07/12/2022,09:32:00,312.40,313.15,299.00,299.00,159275,1199175
BANKNIFTY2271435400PE,07/12/2022,09:33:00,299.75,299.75,283.50,287.75,178275,1199175
BANKNIFTY2271435400PE,07/12/2022,09:34:00,287.35,297.15,287.35,294.85,122750,1199175
BANKNIFTY2271435400PE,07/12/2022,09:35:00,293.10,301.60,293.10,297.40,110600,1279575
BANKNIFTY2271435400PE,07/12/2022,09:36:00,296.35,302.65,295.30,301.95,94700,1279575
BANKNIFTY2271435400PE,07/12/2022,09:37:00,301.45,305.95,297.75,304.70,87275,1279575
BANKNIFTY2271435400PE,07/12/2022,09:38:00,304.80,313.95,304.65,312.75,178300,1305300
BANKNIFTY2271435400PE,07/12/2022,09:39:00,312.90,316.55,311.00,316.50,109900,1305300
BANKNIFTY2271435400PE,07/12/2022,09:40:00,316.25,326.10,316.25,322.75,229575,1305300
BANKNIFTY2271435400PE,07/12/2022,09:41:00,324.10,324.80,311.70,316.10,149150,1279350
BANKNIFTY2271435400PE,07/12/2022,09:42:00,316.85,323.10,309.70,323.10,107250,1279350
BANKNIFTY2271435400PE,07/12/2022,09:43:00,320.70,325.70,320.20,320.35,130450,1279350
BANKNIFTY2271435400PE,07/12/2022,09:44:00,321.50,331.75,321.25,331.75,152825,1280050
BANKNIFTY2271435400PE,07/12/2022,09:45:00,332.85,337.40,325.90,327.00,250675,1280050
BANKNIFTY2271435400PE,07/12/2022,09:46:00,327.35,327.35,318.65,318.65,96375,1280050
BANKNIFTY2271435400PE,07/12/2022,09:47:00,318.10,326.75,318.05,321.20,95850,1265275
BANKNIFTY2271435400PE,07/12/2022,09:48:00,320.85,322.00,315.25,317.60,102125,1265275
BANKNIFTY2271435400PE,07/12/2022,09:49:00,317.85,321.85,316.70,318.95,51000,1265275
BANKNIFTY2271435400PE,07/12/2022,09:50:00,319.25,324.00,317.00,324.00,64400,1285725
BANKNIFTY2271435400PE,07/12/2022,09:51:00,324.50,324.70,317.50,322.80,63650,1285725
BANKNIFTY2271435400PE,07/12/2022,09:52:00,323.30,323.65,318.65,321.20,46300,1285725
BANKNIFTY2271435400PE,07/12/2022,09:53:00,320.85,321.20,312.20,312.20,62575,1296025
BANKNIFTY2271435400PE,07/12/2022,09:54:00,312.95,317.40,306.70,312.75,131800,1296025
BANKNIFTY2271435400PE,07/12/2022,09:55:00,313.00,320.85,313.00,317.40,72400,1296025
BANKNIFTY2271435400PE,07/12/2022,09:56:00,318.40,323.85,318.10,321.00,77675,1268700
BANKNIFTY2271435400PE,07/12/2022,09:57:00,321.60,324.25,320.85,320.85,45525,1268700
BANKNIFTY2271435400PE,07/12/2022,09:58:00,321.45,323.50,319.20,319.25,46025,1268700
BANKNIFTY2271435400PE,07/12/2022,09:59:00,319.00,319.00,307.30,317.45,107600,1274075
BANKNIFTY2271435400PE,07/12/2022,10:00:00,318.00,319.75,313.00,313.00,48050,1274075
BANKNIFTY2271435400PE,07/12/2022,10:01:00,313.00,316.75,310.00,312.90,56925,1274075
BANKNIFTY2271435400PE,07/12/2022,10:02:00,312.70,313.15,298.60,298.60,94600,1288050
BANKNIFTY2271435400PE,07/12/2022,10:03:00,299.15,304.00,298.60,302.75,82800,1288050
BANKNIFTY2271435400PE,07/12/2022,10:04:00,301.20,304.95,301.05,302.40,52475,1288050
BANKNIFTY2271435400PE,07/12/2022,10:05:00,302.20,304.85,296.60,296.60,65700,1288000
BANKNIFTY2271435400PE,07/12/2022,10:06:00,295.50,302.00,290.45,301.35,115825,1288000
BANKNIFTY2271435400PE,07/12/2022,10:07:00,300.25,301.80,297.35,297.35,46250,1288000
BANKNIFTY2271435400PE,07/12/2022,10:08:00,297.40,303.00,297.40,301.85,55150,1304275
BANKNIFTY2271435400PE,07/12/2022,10:09:00,301.40,303.45,298.75,302.50,52850,1304275
BANKNIFTY2271435400PE,07/12/2022,10:10:00,302.85,307.80,302.65,306.45,67425,1304275
BANKNIFTY2271435400PE,07/12/2022,10:11:00,306.25,309.55,305.80,307.30,53975,1315875
BANKNIFTY2271435400PE,07/12/2022,10:12:00,306.90,307.95,304.00,305.15,32225,1315875
BANKNIFTY2271435400PE,07/12/2022,10:13:00,305.80,310.35,305.15,306.20,57425,1315875
BANKNIFTY2271435400PE,07/12/2022,10:14:00,307.40,315.80,307.35,315.65,70350,1324700
BANKNIFTY2271435400PE,07/12/2022,10:15:00,315.50,318.35,312.25,313.25,89750,1324700
BANKNIFTY2271435400PE,07/12/2022,10:16:00,313.90,318.85,313.10,315.35,53350,1324700
BANKNIFTY2271435400PE,07/12/2022,10:17:00,314.20,315.90,308.80,313.40,54050,1316775
BANKNIFTY2271435400PE,07/12/2022,10:18:00,313.70,318.00,313.70,315.90,31200,1316775
BANKNIFTY2271435400PE,07/12/2022,10:19:00,316.80,319.75,313.65,315.40,64550,1316775
BANKNIFTY2271435400PE,07/12/2022,10:20:00,315.70,317.10,307.85,313.70,75525,1328575
BANKNIFTY2271435400PE,07/12/2022,10:21:00,314.00,314.00,310.00,312.00,28600,1328575
BANKNIFTY2271435400PE,07/12/2022,10:22:00,312.95,317.40,312.30,315.30,43650,1328575
BANKNIFTY2271435400PE,07/12/2022,10:23:00,315.85,315.85,310.00,313.90,46250,1327225
BANKNIFTY2271435400PE,07/12/2022,10:24:00,313.80,314.65,309.40,310.45,40050,1327225
BANKNIFTY2271435400PE,07/12/2022,10:25:00,309.90,310.25,302.05,302.95,64500,1327225
BANKNIFTY2271435400PE,07/12/2022,10:26:00,301.40,304.90,298.25,302.55,120650,1342050
BANKNIFTY2271435400PE,07/12/2022,10:27:00,302.05,302.10,294.10,295.80,103000,1342050
BANKNIFTY2271435400PE,07/12/2022,10:28:00,294.45,299.00,293.50,296.80,45875,1342050
BANKNIFTY2271435400PE,07/12/2022,10:29:00,296.00,298.35,292.50,297.65,86575,1361800
BANKNIFTY2271435400PE,07/12/2022,10:30:00,297.20,298.30,294.05,297.30,56450,1361800
BANKNIFTY2271435400PE,07/12/2022,10:31:00,300.00,302.20,295.90,302.20,76625,1361800
BANKNIFTY2271435400PE,07/12/2022,10:32:00,302.45,302.45,295.05,297.00,66550,1400775
BANKNIFTY2271435400PE,07/12/2022,10:33:00,297.10,301.00,296.95,301.00,37350,1400775
BANKNIFTY2271435400PE,07/12/2022,10:34:00,300.10,300.70,298.20,299.75,30000,1400775
BANKNIFTY2271435400PE,07/12/2022,10:35:00,299.85,301.60,295.95,300.85,47000,1407550
BANKNIFTY2271435400PE,07/12/2022,10:36:00,299.95,300.85,292.80,294.35,50975,1407550
BANKNIFTY2271435400PE,07/12/2022,10:37:00,295.05,301.00,291.10,299.40,84075,1407550
BANKNIFTY2271435400PE,07/12/2022,10:38:00,298.85,304.60,298.85,302.55,68550,1419875
BANKNIFTY2271435400PE,07/12/2022,10:39:00,302.75,304.00,299.40,301.40,43600,1419875
BANKNIFTY2271435400PE,07/12/2022,10:40:00,300.90,303.95,300.00,303.20,32950,1419875
BANKNIFTY2271435400PE,07/12/2022,10:41:00,303.05,304.25,297.60,299.40,49000,1424800
BANKNIFTY2271435400PE,07/12/2022,10:42:00,298.55,301.00,295.90,298.25,29275,1424800
BANKNIFTY2271435400PE,07/12/2022,10:43:00,298.40,305.00,298.00,301.80,50925,1424800
BANKNIFTY2271435400PE,07/12/2022,10:44:00,301.85,305.00,301.85,302.00,59125,1424200
BANKNIFTY2271435400PE,07/12/2022,10:45:00,301.05,303.95,301.00,303.15,40275,1424200
BANKNIFTY2271435400PE,07/12/2022,10:46:00,302.25,304.50,301.75,302.75,39325,1424200
BANKNIFTY2271435400PE,07/12/2022,10:47:00,302.05,302.40,299.55,300.25,31875,1422175
BANKNIFTY2271435400PE,07/12/2022,10:48:00,300.20,300.70,297.25,299.50,35225,1422175
BANKNIFTY2271435400PE,07/12/2022,10:49:00,299.50,300.15,293.30,297.20,35525,1422175
BANKNIFTY2271435400PE,07/12/2022,10:50:00,296.50,297.25,290.90,291.70,39625,1430275
BANKNIFTY2271435400PE,07/12/2022,10:51:00,290.35,293.30,277.25,282.55,174250,1430275
BANKNIFTY2271435400PE,07/12/2022,10:52:00,281.40,286.55,281.40,283.65,72225,1430275
BANKNIFTY2271435400PE,07/12/2022,10:53:00,284.70,290.55,283.00,289.90,57275,1432200
BANKNIFTY2271435400PE,07/12/2022,10:54:00,290.00,290.75,287.35,290.40,42475,1432200
BANKNIFTY2271435400PE,07/12/2022,10:55:00,290.80,291.60,286.70,288.40,43950,1432200
BANKNIFTY2271435400PE,07/12/2022,10:56:00,287.95,288.90,284.25,284.25,34475,1448675
BANKNIFTY2271435400PE,07/12/2022,10:57:00,284.00,285.00,277.00,281.90,85300,1448675
BANKNIFTY2271435400PE,07/12/2022,10:58:00,281.85,281.85,276.30,281.75,73550,1448675
BANKNIFTY2271435400PE,07/12/2022,10:59:00,281.30,284.25,280.45,281.60,49875,1469275
BANKNIFTY2271435400PE,07/12/2022,11:00:00,282.60,286.80,282.10,286.80,65125,1469275
BANKNIFTY2271435400PE,07/12/2022,11:01:00,285.10,289.00,285.05,289.00,50050,1469275
BANKNIFTY2271435400PE,07/12/2022,11:02:00,289.00,293.00,288.20,292.75,76550,1497825
BANKNIFTY2271435400PE,07/12/2022,11:03:00,292.65,295.00,290.05,290.05,60775,1497825
BANKNIFTY2271435400PE,07/12/2022,11:04:00,291.40,296.00,290.00,295.00,45050,1497825
BANKNIFTY2271435400PE,07/12/2022,11:05:00,294.65,296.90,291.70,295.20,74075,1498250
BANKNIFTY2271435400PE,07/12/2022,11:06:00,294.50,298.80,294.50,295.90,54175,1498250
BANKNIFTY2271435400PE,07/12/2022,11:07:00,295.40,297.45,294.35,295.00,27000,1498250
BANKNIFTY2271435400PE,07/12/2022,11:08:00,294.60,296.00,290.65,296.00,44550,1507225
BANKNIFTY2271435400PE,07/12/2022,11:09:00,295.95,303.90,295.95,303.50,127500,1507225
BANKNIFTY2271435400PE,07/12/2022,11:10:00,303.20,305.45,301.90,305.45,97075,1507225
BANKNIFTY2271435400PE,07/12/2022,11:11:00,306.00,306.00,298.90,299.15,76525,1495800
BANKNIFTY2271435400PE,07/12/2022,11:12:00,300.05,302.00,294.50,299.25,54950,1495800
BANKNIFTY2271435400PE,07/12/2022,11:13:00,299.75,301.25,296.60,299.15,33450,1495800
BANKNIFTY2271435400PE,07/12/2022,11:14:00,299.55,300.60,295.65,299.45,32625,1492950
BANKNIFTY2271435400PE,07/12/2022,11:15:00,298.90,305.85,298.90,304.80,83900,1492950
BANKNIFTY2271435400PE,07/12/2022,11:16:00,304.25,305.15,300.20,304.80,53600,1492950
BANKNIFTY2271435400PE,07/12/2022,11:17:00,304.45,305.80,302.15,304.70,31150,1478150
BANKNIFTY2271435400PE,07/12/2022,11:18:00,305.15,305.45,302.70,304.90,35675,1478150
BANKNIFTY2271435400PE,07/12/2022,11:19:00,304.55,309.60,304.55,309.60,72225,1478150
BANKNIFTY2271435400PE,07/12/2022,11:20:00,309.15,314.00,308.50,312.30,122875,1472750
BANKNIFTY2271435400PE,07/12/2022,11:21:00,313.00,316.00,313.00,313.50,109700,1472750
BANKNIFTY2271435400PE,07/12/2022,11:22:00,313.05,316.85,309.50,310.40,92075,1472750
BANKNIFTY2271435400PE,07/12/2022,11:23:00,310.00,310.25,306.45,308.35,61725,1455375
BANKNIFTY2271435400PE,07/12/2022,11:24:00,308.70,309.00,305.60,305.60,36050,1455375
BANKNIFTY2271435400PE,07/12/2022,11:25:00,305.40,309.90,305.40,309.25,44125,1455375
BANKNIFTY2271435400PE,07/12/2022,11:26:00,308.90,318.60,308.90,316.85,102950,1447600
BANKNIFTY2271435400PE,07/12/2022,11:27:00,317.35,320.00,314.35,314.35,78775,1447600
BANKNIFTY2271435400PE,07/12/2022,11:28:00,314.75,318.85,313.40,318.85,46025,1447600
BANKNIFTY2271435400PE,07/12/2022,11:29:00,319.60,332.55,319.55,332.55,234525,1416400
BANKNIFTY2271435400PE,07/12/2022,11:30:00,333.05,339.80,333.00,339.80,272100,1416400
BANKNIFTY2271435400PE,07/12/2022,11:31:00,342.65,348.55,334.85,341.00,280800,1416400
BANKNIFTY2271435400PE,07/12/2022,11:32:00,343.15,345.00,335.00,339.05,139950,1319125
BANKNIFTY2271435400PE,07/12/2022,11:33:00,339.35,339.85,331.10,334.05,93425,1319125
BANKNIFTY2271435400PE,07/12/2022,11:34:00,333.35,342.15,333.30,342.15,66475,1319125
BANKNIFTY2271435400PE,07/12/2022,11:35:00,343.05,347.70,341.75,343.55,136925,1299750
BANKNIFTY2271435400PE,07/12/2022,11:36:00,347.20,354.45,345.20,346.50,203900,1299750
BANKNIFTY2271435400PE,07/12/2022,11:37:00,347.10,349.05,338.00,346.00,117300,1299750
BANKNIFTY2271435400PE,07/12/2022,11:38:00,345.05,348.00,339.30,342.65,53250,1233800
BANKNIFTY2271435400PE,07/12/2022,11:39:00,342.70,366.95,342.70,365.60,210475,1233800
BANKNIFTY2271435400PE,07/12/2022,11:40:00,367.70,379.00,359.15,370.60,268350,1233800
