<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431300PE,07/08/2022,11:18:00,3.60,3.60,3.60,3.60,425,18550
BANKNIFTY2271431300PE,07/08/2022,11:19:00,3.60,3.60,3.55,3.55,1025,18550
BANKNIFTY2271431300PE,07/08/2022,11:20:00,3.55,3.60,3.55,3.60,400,18325
BANKNIFTY2271431300PE,07/08/2022,11:21:00,3.60,3.60,3.60,3.60,475,18325
BANKNIFTY2271431300PE,07/08/2022,11:22:00,3.65,3.65,3.60,3.60,375,18325
BANKNIFTY2271431300PE,07/08/2022,11:23:00,3.60,3.60,3.60,3.60,100,18325
BANKNIFTY2271431300PE,07/08/2022,11:28:00,3.55,3.55,3.55,3.55,25,18225
BANKNIFTY2271431300PE,07/08/2022,11:30:00,3.60,3.60,3.60,3.60,50,18225
BANKNIFTY2271431300PE,07/08/2022,11:31:00,3.60,3.65,3.60,3.65,1400,18250
BANKNIFTY2271431300PE,07/08/2022,11:32:00,3.60,3.60,3.60,3.60,75,18250
BANKNIFTY2271431300PE,07/08/2022,11:38:00,3.60,3.60,3.60,3.60,725,17825
BANKNIFTY2271431300PE,07/08/2022,11:40:00,3.60,3.60,3.60,3.60,475,17825
BANKNIFTY2271431300PE,07/08/2022,11:41:00,3.65,3.65,3.65,3.65,125,17450
BANKNIFTY2271431300PE,07/08/2022,11:42:00,3.65,3.65,3.65,3.65,50,17450
BANKNIFTY2271431300PE,07/08/2022,11:43:00,3.75,3.75,3.65,3.65,575,17450
BANKNIFTY2271431300PE,07/08/2022,11:44:00,3.70,3.70,3.70,3.70,25,17450
BANKNIFTY2271431300PE,07/08/2022,11:45:00,3.80,3.80,3.60,3.60,850,17375
BANKNIFTY2271431300PE,07/08/2022,11:46:00,3.70,3.80,3.70,3.80,2225,17375
BANKNIFTY2271431300PE,07/08/2022,11:47:00,3.70,3.75,3.70,3.75,875,17375
BANKNIFTY2271431300PE,07/08/2022,11:49:00,3.65,3.65,3.60,3.60,225,16050
BANKNIFTY2271431300PE,07/08/2022,11:50:00,3.65,3.65,3.65,3.65,25,16050
BANKNIFTY2271431300PE,07/08/2022,11:55:00,3.60,3.60,3.60,3.60,100,16075
BANKNIFTY2271431300PE,07/08/2022,11:56:00,3.60,3.60,3.60,3.60,200,16075
BANKNIFTY2271431300PE,07/08/2022,11:57:00,3.60,3.60,3.60,3.60,25,16075
BANKNIFTY2271431300PE,07/08/2022,11:58:00,3.55,3.55,3.55,3.55,50,16075
BANKNIFTY2271431300PE,07/08/2022,11:59:00,3.60,3.60,3.55,3.60,675,16075
BANKNIFTY2271431300PE,07/08/2022,12:02:00,3.60,3.65,3.60,3.65,475,15700
BANKNIFTY2271431300PE,07/08/2022,12:03:00,3.60,3.60,3.60,3.60,375,15575
BANKNIFTY2271431300PE,07/08/2022,12:04:00,3.55,3.55,3.55,3.55,75,15575
BANKNIFTY2271431300PE,07/08/2022,12:05:00,3.60,3.60,3.60,3.60,25,15575
BANKNIFTY2271431300PE,07/08/2022,12:07:00,3.55,3.55,3.55,3.55,200,15625
BANKNIFTY2271431300PE,07/08/2022,12:08:00,3.55,3.55,3.55,3.55,100,15625
BANKNIFTY2271431300PE,07/08/2022,12:10:00,3.55,3.55,3.55,3.55,100,15625
BANKNIFTY2271431300PE,07/08/2022,12:12:00,3.55,3.55,3.55,3.55,275,15725
BANKNIFTY2271431300PE,07/08/2022,12:26:00,3.50,3.50,3.50,3.50,150,15975
BANKNIFTY2271431300PE,07/08/2022,12:27:00,3.50,3.50,3.50,3.50,325,16125
BANKNIFTY2271431300PE,07/08/2022,12:30:00,3.45,3.45,3.40,3.45,1800,16050
BANKNIFTY2271431300PE,07/08/2022,12:34:00,3.40,3.40,3.40,3.40,25,16050
BANKNIFTY2271431300PE,07/08/2022,12:37:00,3.40,3.40,3.40,3.40,75,16575
BANKNIFTY2271431300PE,07/08/2022,12:38:00,3.50,3.50,3.50,3.50,275,16575
BANKNIFTY2271431300PE,07/08/2022,12:39:00,3.40,3.40,3.40,3.40,25,16275
BANKNIFTY2271431300PE,07/08/2022,12:40:00,3.50,3.50,3.45,3.45,625,16275
BANKNIFTY2271431300PE,07/08/2022,12:41:00,3.40,3.45,3.40,3.45,475,15650
BANKNIFTY2271431300PE,07/08/2022,12:42:00,3.40,3.50,3.40,3.50,500,15650
BANKNIFTY2271431300PE,07/08/2022,12:43:00,3.45,3.50,3.45,3.50,400,15650
BANKNIFTY2271431300PE,07/08/2022,12:44:00,3.50,3.50,3.45,3.50,200,15650
BANKNIFTY2271431300PE,07/08/2022,12:45:00,3.50,3.50,3.50,3.50,25,16100
BANKNIFTY2271431300PE,07/08/2022,12:46:00,3.50,3.50,3.45,3.50,600,16100
BANKNIFTY2271431300PE,07/08/2022,12:47:00,3.45,3.50,3.45,3.45,1175,16300
BANKNIFTY2271431300PE,07/08/2022,12:56:00,3.40,3.40,3.40,3.40,125,16325
BANKNIFTY2271431300PE,07/08/2022,12:57:00,3.45,3.45,3.45,3.45,75,16400
BANKNIFTY2271431300PE,07/08/2022,13:01:00,3.45,3.50,3.45,3.50,75,16400
BANKNIFTY2271431300PE,07/08/2022,13:06:00,3.50,3.50,3.40,3.45,700,16350
BANKNIFTY2271431300PE,07/08/2022,13:09:00,3.45,3.45,3.45,3.45,200,16200
BANKNIFTY2271431300PE,07/08/2022,13:10:00,3.45,3.45,3.45,3.45,50,16200
BANKNIFTY2271431300PE,07/08/2022,13:11:00,3.50,3.50,3.50,3.50,125,16200
BANKNIFTY2271431300PE,07/08/2022,13:14:00,3.50,3.50,3.50,3.50,125,16075
BANKNIFTY2271431300PE,07/08/2022,13:16:00,3.50,3.50,3.50,3.50,100,16075
BANKNIFTY2271431300PE,07/08/2022,13:19:00,3.45,3.45,3.40,3.40,200,16075
BANKNIFTY2271431300PE,07/08/2022,13:20:00,3.45,3.45,3.45,3.45,100,16075
BANKNIFTY2271431300PE,07/08/2022,13:22:00,3.45,3.45,3.45,3.45,200,16050
BANKNIFTY2271431300PE,07/08/2022,13:23:00,3.40,3.40,3.40,3.40,100,16050
BANKNIFTY2271431300PE,07/08/2022,13:25:00,3.40,3.40,3.40,3.40,50,16100
BANKNIFTY2271431300PE,07/08/2022,13:26:00,3.40,3.40,3.40,3.40,50,16100
BANKNIFTY2271431300PE,07/08/2022,13:27:00,3.40,3.40,3.40,3.40,25,16100
BANKNIFTY2271431300PE,07/08/2022,13:28:00,3.40,3.40,3.40,3.40,25,16100
BANKNIFTY2271431300PE,07/08/2022,13:29:00,3.45,3.45,3.45,3.45,75,16100
BANKNIFTY2271431300PE,07/08/2022,13:32:00,3.45,3.45,3.45,3.45,175,16050
BANKNIFTY2271431300PE,07/08/2022,13:34:00,3.40,3.40,3.40,3.40,100,16050
BANKNIFTY2271431300PE,07/08/2022,13:38:00,3.45,3.45,3.40,3.40,450,16000
BANKNIFTY2271431300PE,07/08/2022,13:39:00,3.45,3.45,3.45,3.45,125,15650
BANKNIFTY2271431300PE,07/08/2022,13:40:00,3.40,3.40,3.40,3.40,550,15650
BANKNIFTY2271431300PE,07/08/2022,13:41:00,3.40,3.40,3.40,3.40,125,15650
BANKNIFTY2271431300PE,07/08/2022,13:42:00,3.40,3.45,3.40,3.45,100,15775
BANKNIFTY2271431300PE,07/08/2022,13:44:00,3.45,3.45,3.40,3.40,100,15775
BANKNIFTY2271431300PE,07/08/2022,13:45:00,3.50,3.50,3.50,3.50,275,15775
BANKNIFTY2271431300PE,07/08/2022,13:46:00,3.55,3.60,3.55,3.60,425,15875
BANKNIFTY2271431300PE,07/08/2022,13:47:00,3.65,3.65,3.55,3.60,1225,15875
BANKNIFTY2271431300PE,07/08/2022,13:48:00,3.55,3.60,3.55,3.60,225,16425
BANKNIFTY2271431300PE,07/08/2022,13:49:00,3.55,3.55,3.55,3.55,800,16425
BANKNIFTY2271431300PE,07/08/2022,13:50:00,3.55,3.55,3.50,3.55,700,16425
BANKNIFTY2271431300PE,07/08/2022,13:51:00,3.65,3.65,3.65,3.65,50,16400
BANKNIFTY2271431300PE,07/08/2022,13:52:00,3.60,3.60,3.60,3.60,25,16400
BANKNIFTY2271431300PE,07/08/2022,13:53:00,3.65,3.70,3.60,3.70,700,16400
BANKNIFTY2271431300PE,07/08/2022,13:54:00,3.65,3.65,3.60,3.60,725,16400
BANKNIFTY2271431300PE,07/08/2022,13:57:00,3.60,3.60,3.50,3.50,225,17025
BANKNIFTY2271431300PE,07/08/2022,13:58:00,3.60,3.60,3.60,3.60,50,17025
BANKNIFTY2271431300PE,07/08/2022,14:00:00,3.60,3.60,3.55,3.55,350,16800
BANKNIFTY2271431300PE,07/08/2022,14:05:00,3.60,3.70,3.60,3.70,450,16775
BANKNIFTY2271431300PE,07/08/2022,14:06:00,3.70,3.70,3.70,3.70,50,16775
BANKNIFTY2271431300PE,07/08/2022,14:07:00,3.70,3.70,3.65,3.65,225,16775
BANKNIFTY2271431300PE,07/08/2022,14:08:00,3.70,3.70,3.65,3.65,150,16775
BANKNIFTY2271431300PE,07/08/2022,14:09:00,3.70,3.75,3.70,3.70,175,17025
BANKNIFTY2271431300PE,07/08/2022,14:11:00,3.75,3.75,3.75,3.75,25,17025
BANKNIFTY2271431300PE,07/08/2022,14:14:00,3.70,3.75,3.70,3.70,300,17175
BANKNIFTY2271431300PE,07/08/2022,14:15:00,3.70,3.70,3.60,3.70,1275,17300
BANKNIFTY2271431300PE,07/08/2022,14:16:00,3.70,3.75,3.65,3.75,750,17300
BANKNIFTY2271431300PE,07/08/2022,14:17:00,3.65,3.85,3.65,3.80,475,17300
BANKNIFTY2271431300PE,07/08/2022,14:18:00,3.85,3.95,3.75,3.90,2400,17875
BANKNIFTY2271431300PE,07/08/2022,14:19:00,4.00,4.00,3.95,3.95,575,17875
BANKNIFTY2271431300PE,07/08/2022,14:21:00,3.90,3.90,3.90,3.90,275,17500
BANKNIFTY2271431300PE,07/08/2022,14:22:00,3.80,3.80,3.80,3.80,225,17500
BANKNIFTY2271431300PE,07/08/2022,14:24:00,3.75,3.75,3.75,3.75,25,17425
BANKNIFTY2271431300PE,07/08/2022,14:25:00,3.65,3.65,3.65,3.65,25,17425
BANKNIFTY2271431300PE,07/08/2022,14:26:00,3.70,3.85,3.70,3.80,600,17425
BANKNIFTY2271431300PE,07/08/2022,14:27:00,3.80,3.80,3.80,3.80,950,17000
BANKNIFTY2271431300PE,07/08/2022,14:28:00,3.75,3.75,3.75,3.75,225,17000
BANKNIFTY2271431300PE,07/08/2022,14:29:00,3.80,3.80,3.80,3.80,25,17000
BANKNIFTY2271431300PE,07/08/2022,14:30:00,3.80,3.85,3.80,3.85,400,16825
BANKNIFTY2271431300PE,07/08/2022,14:31:00,3.85,3.85,3.85,3.85,225,16825
BANKNIFTY2271431300PE,07/08/2022,14:32:00,3.85,3.95,3.85,3.90,450,16825
BANKNIFTY2271431300PE,07/08/2022,14:33:00,3.90,3.90,3.85,3.85,250,16925
BANKNIFTY2271431300PE,07/08/2022,14:34:00,3.75,3.75,3.75,3.75,25,16925
BANKNIFTY2271431300PE,07/08/2022,14:37:00,3.75,3.75,3.75,3.75,125,16925
BANKNIFTY2271431300PE,07/08/2022,14:38:00,3.75,3.75,3.75,3.75,100,16925
BANKNIFTY2271431300PE,07/08/2022,14:39:00,3.75,3.75,3.65,3.70,475,16900
BANKNIFTY2271431300PE,07/08/2022,14:40:00,3.70,3.70,3.70,3.70,200,16900
BANKNIFTY2271431300PE,07/08/2022,14:41:00,3.70,3.70,3.70,3.70,200,16900
BANKNIFTY2271431300PE,07/08/2022,14:44:00,3.75,3.85,3.60,3.60,900,16950
BANKNIFTY2271431300PE,07/08/2022,14:45:00,3.70,3.90,3.70,3.75,1475,17200
BANKNIFTY2271431300PE,07/08/2022,14:46:00,3.70,3.75,3.65,3.75,525,17200
BANKNIFTY2271431300PE,07/08/2022,14:48:00,3.65,3.65,3.65,3.65,75,17550
BANKNIFTY2271431300PE,07/08/2022,14:50:00,3.70,3.70,3.65,3.65,575,17550
BANKNIFTY2271431300PE,07/08/2022,14:51:00,3.65,3.65,3.60,3.65,800,17350
BANKNIFTY2271431300PE,07/08/2022,14:52:00,3.60,3.60,3.60,3.60,200,17350
BANKNIFTY2271431300PE,07/08/2022,14:54:00,3.65,3.65,3.65,3.65,325,17450
BANKNIFTY2271431300PE,07/08/2022,14:55:00,3.60,3.65,3.60,3.65,225,17450
BANKNIFTY2271431300PE,07/08/2022,14:57:00,3.65,3.65,3.65,3.65,75,17350
BANKNIFTY2271431300PE,07/08/2022,14:58:00,3.65,3.65,3.60,3.60,125,17350
BANKNIFTY2271431300PE,07/08/2022,14:59:00,3.55,3.55,3.50,3.50,350,17350
BANKNIFTY2271431300PE,07/08/2022,15:01:00,3.50,3.50,3.50,3.50,125,17300
BANKNIFTY2271431300PE,07/08/2022,15:02:00,3.50,3.50,3.50,3.50,225,17300
BANKNIFTY2271431300PE,07/08/2022,15:03:00,3.50,3.50,3.35,3.35,375,17200
BANKNIFTY2271431300PE,07/08/2022,15:04:00,3.35,3.35,3.25,3.25,300,17200
BANKNIFTY2271431300PE,07/08/2022,15:05:00,3.25,3.30,3.25,3.30,225,17200
BANKNIFTY2271431300PE,07/08/2022,15:08:00,3.35,3.50,3.35,3.50,775,17550
BANKNIFTY2271431300PE,07/08/2022,15:09:00,3.40,3.45,3.40,3.40,475,17900
BANKNIFTY2271431300PE,07/08/2022,15:10:00,3.35,3.45,3.35,3.35,675,17900
BANKNIFTY2271431300PE,07/08/2022,15:11:00,3.30,3.30,3.30,3.30,25,17900
BANKNIFTY2271431300PE,07/08/2022,15:12:00,3.30,3.30,3.30,3.30,625,17525
BANKNIFTY2271431300PE,07/08/2022,15:13:00,3.25,3.25,3.05,3.15,1575,17525
BANKNIFTY2271431300PE,07/08/2022,15:14:00,3.10,3.15,3.10,3.15,375,17525
BANKNIFTY2271431300PE,07/08/2022,15:15:00,3.10,3.20,3.05,3.20,550,17075
BANKNIFTY2271431300PE,07/08/2022,15:16:00,3.20,3.20,3.20,3.20,300,17075
BANKNIFTY2271431300PE,07/08/2022,15:17:00,3.30,3.30,3.10,3.10,1650,17075
BANKNIFTY2271431300PE,07/08/2022,15:18:00,3.15,3.35,3.10,3.30,1150,16750
BANKNIFTY2271431300PE,07/08/2022,15:19:00,3.45,3.50,3.40,3.40,925,16750
BANKNIFTY2271431300PE,07/08/2022,15:20:00,3.35,3.50,3.35,3.50,300,16750
BANKNIFTY2271431300PE,07/08/2022,15:21:00,3.55,3.55,3.55,3.55,325,17025
BANKNIFTY2271431300PE,07/08/2022,15:22:00,3.60,3.65,3.55,3.55,1425,17025
BANKNIFTY2271431300PE,07/08/2022,15:23:00,3.60,3.65,3.55,3.55,250,17025
BANKNIFTY2271431300PE,07/08/2022,15:24:00,3.55,3.65,3.55,3.65,325,16800
BANKNIFTY2271431300PE,07/08/2022,15:25:00,3.70,3.85,3.70,3.70,3575,16800
BANKNIFTY2271431300PE,07/08/2022,15:26:00,3.65,3.65,3.55,3.55,325,16800
BANKNIFTY2271431300PE,07/08/2022,15:27:00,3.50,3.55,3.45,3.50,1375,15150
BANKNIFTY2271431300PE,07/08/2022,15:28:00,3.40,3.45,3.40,3.45,100,15150
BANKNIFTY2271431300PE,07/08/2022,15:29:00,3.50,3.65,3.30,3.40,1725,15150
BANKNIFTY2271431300PE,07/11/2022,09:15:00,3.25,3.25,2.95,2.95,776,14325
BANKNIFTY2271431300PE,07/11/2022,09:16:00,2.95,3.30,2.95,3.30,1925,14325
BANKNIFTY2271431300PE,07/11/2022,09:17:00,3.25,3.65,3.25,3.65,1275,15525
BANKNIFTY2271431300PE,07/11/2022,09:18:00,3.65,3.65,3.45,3.45,500,15525
BANKNIFTY2271431300PE,07/11/2022,09:19:00,3.45,3.60,3.35,3.60,1925,15525
BANKNIFTY2271431300PE,07/11/2022,09:20:00,3.65,3.90,3.65,3.90,3050,16350
BANKNIFTY2271431300PE,07/11/2022,09:21:00,3.90,4.40,3.90,4.40,1325,16350
BANKNIFTY2271431300PE,07/11/2022,09:22:00,4.40,4.40,4.35,4.35,750,16350
BANKNIFTY2271431300PE,07/11/2022,09:23:00,4.40,4.50,4.40,4.45,800,18150
BANKNIFTY2271431300PE,07/11/2022,09:24:00,4.45,4.60,4.40,4.40,2450,18150
BANKNIFTY2271431300PE,07/11/2022,09:25:00,4.40,4.40,4.30,4.30,850,18150
BANKNIFTY2271431300PE,07/11/2022,09:26:00,4.30,4.40,4.30,4.30,175,18750
BANKNIFTY2271431300PE,07/11/2022,09:27:00,4.35,4.35,4.30,4.35,675,18750
BANKNIFTY2271431300PE,07/11/2022,09:28:00,4.35,4.35,4.20,4.25,1675,18750
BANKNIFTY2271431300PE,07/11/2022,09:29:00,4.20,4.30,4.20,4.30,175,18200
BANKNIFTY2271431300PE,07/11/2022,09:30:00,4.30,4.35,4.30,4.35,725,18200
BANKNIFTY2271431300PE,07/11/2022,09:31:00,4.30,4.30,4.25,4.25,500,18200
BANKNIFTY2271431300PE,07/11/2022,09:32:00,4.10,4.20,4.10,4.15,1075,17875
BANKNIFTY2271431300PE,07/11/2022,09:33:00,4.10,4.20,4.10,4.15,1075,17875
BANKNIFTY2271431300PE,07/11/2022,09:34:00,4.10,4.15,4.00,4.00,2475,17875
BANKNIFTY2271431300PE,07/11/2022,09:35:00,4.00,4.05,4.00,4.00,375,17100
BANKNIFTY2271431300PE,07/11/2022,09:37:00,3.95,3.95,3.90,3.90,850,17100
BANKNIFTY2271431300PE,07/11/2022,09:38:00,3.95,3.95,3.95,3.95,75,17250
BANKNIFTY2271431300PE,07/11/2022,09:39:00,3.90,3.95,3.85,3.85,600,17250
BANKNIFTY2271431300PE,07/11/2022,09:40:00,3.80,3.80,3.75,3.80,675,17250
BANKNIFTY2271431300PE,07/11/2022,09:41:00,3.80,3.95,3.80,3.90,1025,17150
BANKNIFTY2271431300PE,07/11/2022,09:42:00,3.90,3.95,3.85,3.90,825,17150
BANKNIFTY2271431300PE,07/11/2022,09:43:00,3.95,4.00,3.95,3.95,700,17150
BANKNIFTY2271431300PE,07/11/2022,09:44:00,3.95,3.95,3.95,3.95,75,16825
BANKNIFTY2271431300PE,07/11/2022,09:45:00,3.95,4.00,3.85,3.90,650,16825
BANKNIFTY2271431300PE,07/11/2022,09:46:00,3.90,3.90,3.85,3.85,75,16825
BANKNIFTY2271431300PE,07/11/2022,09:47:00,3.85,3.85,3.75,3.75,125,16825
BANKNIFTY2271431300PE,07/11/2022,09:49:00,3.85,3.85,3.85,3.85,275,16500
BANKNIFTY2271431300PE,07/11/2022,09:51:00,3.90,3.90,3.90,3.90,25,16450
BANKNIFTY2271431300PE,07/11/2022,09:52:00,3.80,3.90,3.80,3.85,1250,16450
BANKNIFTY2271431300PE,07/11/2022,09:53:00,3.90,3.90,3.80,3.85,650,16450
BANKNIFTY2271431300PE,07/11/2022,09:54:00,3.80,3.90,3.80,3.80,1475,16450
BANKNIFTY2271431300PE,07/11/2022,09:55:00,3.85,3.85,3.80,3.85,500,16450
BANKNIFTY2271431300PE,07/11/2022,09:57:00,3.85,3.85,3.85,3.85,50,15825
BANKNIFTY2271431300PE,07/11/2022,09:58:00,3.80,3.80,3.75,3.75,75,15825
BANKNIFTY2271431300PE,07/11/2022,09:59:00,3.75,3.80,3.75,3.80,1300,15825
BANKNIFTY2271431300PE,07/11/2022,10:00:00,3.80,3.80,3.80,3.80,25,15825
BANKNIFTY2271431300PE,07/11/2022,10:01:00,3.85,3.85,3.85,3.85,75,15825
BANKNIFTY2271431300PE,07/11/2022,10:02:00,3.85,3.85,3.85,3.85,100,15825
BANKNIFTY2271431300PE,07/11/2022,10:03:00,3.80,3.85,3.75,3.85,2425,14575
BANKNIFTY2271431300PE,07/11/2022,10:04:00,3.80,3.85,3.80,3.85,100,14575
BANKNIFTY2271431300PE,07/11/2022,10:06:00,3.75,3.80,3.70,3.70,550,15675
BANKNIFTY2271431300PE,07/11/2022,10:07:00,3.70,3.70,3.65,3.65,175,15675
BANKNIFTY2271431300PE,07/11/2022,10:08:00,3.70,3.70,3.60,3.60,375,15750
BANKNIFTY2271431300PE,07/11/2022,10:09:00,3.65,3.65,3.60,3.60,975,15750
BANKNIFTY2271431300PE,07/11/2022,10:10:00,3.65,3.65,3.65,3.65,25,15750
BANKNIFTY2271431300PE,07/11/2022,10:13:00,3.65,3.65,3.65,3.65,175,15650
BANKNIFTY2271431300PE,07/11/2022,10:14:00,3.65,3.65,3.65,3.65,25,15600
BANKNIFTY2271431300PE,07/11/2022,10:15:00,3.60,3.60,3.60,3.60,75,15600
BANKNIFTY2271431300PE,07/11/2022,10:16:00,3.65,3.65,3.65,3.65,275,15600
BANKNIFTY2271431300PE,07/11/2022,10:17:00,3.70,3.70,3.70,3.70,75,15450
BANKNIFTY2271431300PE,07/11/2022,10:18:00,3.65,3.65,3.65,3.65,175,15450
BANKNIFTY2271431300PE,07/11/2022,10:19:00,3.65,3.65,3.60,3.60,125,15450
BANKNIFTY2271431300PE,07/11/2022,10:20:00,3.70,3.70,3.55,3.55,2675,15425
BANKNIFTY2271431300PE,07/11/2022,10:21:00,3.65,3.65,3.60,3.60,250,15425
BANKNIFTY2271431300PE,07/11/2022,10:22:00,3.65,3.70,3.65,3.65,775,15425
BANKNIFTY2271431300PE,07/11/2022,10:23:00,3.70,3.70,3.70,3.70,150,14800
BANKNIFTY2271431300PE,07/11/2022,10:24:00,3.60,3.65,3.60,3.60,200,14800
BANKNIFTY2271431300PE,07/11/2022,10:26:00,3.65,3.65,3.65,3.65,25,14575
BANKNIFTY2271431300PE,07/11/2022,10:28:00,3.65,3.65,3.65,3.65,25,14575
BANKNIFTY2271431300PE,07/11/2022,10:29:00,3.65,3.65,3.65,3.65,25,14575
BANKNIFTY2271431300PE,07/11/2022,10:31:00,3.65,3.65,3.65,3.65,575,14575
BANKNIFTY2271431300PE,07/11/2022,10:32:00,3.55,3.65,3.55,3.65,100,14575
BANKNIFTY2271431300PE,07/11/2022,10:38:00,3.65,3.65,3.65,3.65,725,14475
BANKNIFTY2271431300PE,07/11/2022,10:39:00,3.60,3.60,3.60,3.60,550,14350
BANKNIFTY2271431300PE,07/11/2022,10:40:00,3.60,3.60,3.60,3.60,25,14350
BANKNIFTY2271431300PE,07/11/2022,10:47:00,3.55,3.55,3.55,3.55,125,14725
BANKNIFTY2271431300PE,07/11/2022,10:48:00,3.60,3.60,3.55,3.55,125,14700
BANKNIFTY2271431300PE,07/11/2022,10:49:00,3.60,3.60,3.60,3.60,100,14700
BANKNIFTY2271431300PE,07/11/2022,10:54:00,3.50,3.50,3.50,3.50,50,14775
BANKNIFTY2271431300PE,07/11/2022,10:57:00,3.55,3.55,3.55,3.55,100,14750
BANKNIFTY2271431300PE,07/11/2022,10:58:00,3.50,3.50,3.50,3.50,25,14750
BANKNIFTY2271431300PE,07/11/2022,10:59:00,3.50,3.50,3.50,3.50,100,14750
BANKNIFTY2271431300PE,07/11/2022,11:00:00,3.55,3.55,3.55,3.55,250,14725
BANKNIFTY2271431300PE,07/11/2022,11:01:00,3.60,3.60,3.60,3.60,25,14725
BANKNIFTY2271431300PE,07/11/2022,11:02:00,3.60,3.60,3.60,3.60,25,14725
BANKNIFTY2271431300PE,07/11/2022,11:03:00,3.70,3.70,3.60,3.70,225,14475
BANKNIFTY2271431300PE,07/11/2022,11:04:00,3.65,3.70,3.60,3.65,1150,14475
BANKNIFTY2271431300PE,07/11/2022,11:05:00,3.65,3.70,3.65,3.70,275,15100
BANKNIFTY2271431300PE,07/11/2022,11:06:00,3.70,3.70,3.65,3.65,750,15100
BANKNIFTY2271431300PE,07/11/2022,11:07:00,3.65,3.70,3.65,3.70,1300,15100
BANKNIFTY2271431300PE,07/11/2022,11:08:00,3.70,3.70,3.70,3.70,425,14900
BANKNIFTY2271431300PE,07/11/2022,11:09:00,3.65,3.70,3.60,3.70,500,14900
BANKNIFTY2271431300PE,07/11/2022,11:10:00,3.70,3.70,3.70,3.70,325,14900
BANKNIFTY2271431300PE,07/11/2022,11:12:00,3.70,3.70,3.70,3.70,25,14775
BANKNIFTY2271431300PE,07/11/2022,11:13:00,3.70,3.70,3.70,3.70,125,14775
BANKNIFTY2271431300PE,07/11/2022,11:14:00,3.70,3.70,3.60,3.60,525,14600
BANKNIFTY2271431300PE,07/11/2022,11:16:00,3.70,3.70,3.70,3.70,50,14600
BANKNIFTY2271431300PE,07/11/2022,11:17:00,3.65,3.65,3.60,3.60,50,14600
BANKNIFTY2271431300PE,07/11/2022,11:18:00,3.70,3.70,3.65,3.65,75,14175
BANKNIFTY2271431300PE,07/11/2022,11:19:00,3.70,3.70,3.70,3.70,25,14175
BANKNIFTY2271431300PE,07/11/2022,11:21:00,3.65,3.65,3.65,3.65,75,14175
BANKNIFTY2271431300PE,07/11/2022,11:22:00,3.65,3.65,3.65,3.65,200,14175
BANKNIFTY2271431300PE,07/11/2022,11:23:00,3.65,3.75,3.65,3.70,950,14525
BANKNIFTY2271431300PE,07/11/2022,11:24:00,3.75,3.75,3.70,3.70,75,14525
BANKNIFTY2271431300PE,07/11/2022,11:25:00,3.65,3.70,3.65,3.65,375,14525
BANKNIFTY2271431300PE,07/11/2022,11:26:00,3.60,3.60,3.60,3.60,25,15025
BANKNIFTY2271431300PE,07/11/2022,11:27:00,3.60,3.60,3.60,3.60,25,15025
BANKNIFTY2271431300PE,07/11/2022,11:29:00,3.60,3.60,3.60,3.60,200,15025
BANKNIFTY2271431300PE,07/11/2022,11:31:00,3.60,3.60,3.55,3.55,350,15025
BANKNIFTY2271431300PE,07/11/2022,11:33:00,3.55,3.55,3.55,3.55,75,15325
BANKNIFTY2271431300PE,07/11/2022,11:34:00,3.55,3.55,3.55,3.55,25,15325
BANKNIFTY2271431300PE,07/11/2022,11:35:00,3.50,3.55,3.45,3.55,600,15525
BANKNIFTY2271431300PE,07/11/2022,11:36:00,3.50,3.50,3.40,3.45,1100,15525
BANKNIFTY2271431300PE,07/11/2022,11:37:00,3.40,3.45,3.40,3.45,400,15525
BANKNIFTY2271431300PE,07/11/2022,11:39:00,3.60,3.65,3.60,3.65,325,16075
BANKNIFTY2271431300PE,07/11/2022,11:41:00,3.60,3.60,3.60,3.60,175,16400
BANKNIFTY2271431300PE,07/11/2022,11:42:00,3.65,3.65,3.65,3.65,175,16400
BANKNIFTY2271431300PE,07/11/2022,11:44:00,3.65,3.65,3.60,3.65,100,16225
BANKNIFTY2271431300PE,07/11/2022,11:45:00,3.80,3.80,3.65,3.65,125,16225
BANKNIFTY2271431300PE,07/11/2022,11:46:00,3.60,3.70,3.60,3.70,125,16225
BANKNIFTY2271431300PE,07/11/2022,11:48:00,3.65,3.70,3.65,3.70,950,16375
BANKNIFTY2271431300PE,07/11/2022,11:49:00,3.60,3.60,3.60,3.60,150,16375
BANKNIFTY2271431300PE,07/11/2022,11:50:00,3.65,3.65,3.65,3.65,100,17075
BANKNIFTY2271431300PE,07/11/2022,11:52:00,3.55,3.60,3.55,3.60,175,17075
BANKNIFTY2271431300PE,07/11/2022,11:53:00,3.60,3.60,3.60,3.60,100,17075
BANKNIFTY2271431300PE,07/11/2022,11:54:00,3.60,3.60,3.60,3.60,100,17300
BANKNIFTY2271431300PE,07/11/2022,11:55:00,3.60,3.60,3.60,3.60,200,17300
BANKNIFTY2271431300PE,07/11/2022,11:57:00,3.60,3.65,3.60,3.60,325,17575
BANKNIFTY2271431300PE,07/11/2022,11:59:00,3.60,3.60,3.60,3.60,375,17575
BANKNIFTY2271431300PE,07/11/2022,12:00:00,3.55,3.65,3.55,3.60,350,18025
BANKNIFTY2271431300PE,07/11/2022,12:01:00,3.65,3.65,3.60,3.65,175,18025
