<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000PE,07/05/2022,10:31:00,3.45,3.45,3.40,3.45,5750,1405925
BANKNIFTY2270731000PE,07/05/2022,10:32:00,3.45,3.55,3.45,3.50,25650,1418675
BANKNIFTY2270731000PE,07/05/2022,10:33:00,3.50,3.55,3.50,3.50,5175,1418675
BANKNIFTY2270731000PE,07/05/2022,10:34:00,3.55,3.55,3.50,3.55,12625,1418675
BANKNIFTY2270731000PE,07/05/2022,10:35:00,3.55,3.60,3.55,3.55,11400,1426825
BANKNIFTY2270731000PE,07/05/2022,10:36:00,3.55,3.60,3.50,3.55,24650,1426825
BANKNIFTY2270731000PE,07/05/2022,10:37:00,3.55,3.60,3.50,3.60,12400,1426825
BANKNIFTY2270731000PE,07/05/2022,10:38:00,3.60,3.60,3.55,3.55,8300,1419300
BANKNIFTY2270731000PE,07/05/2022,10:39:00,3.55,3.60,3.55,3.60,7575,1419300
BANKNIFTY2270731000PE,07/05/2022,10:40:00,3.55,3.60,3.55,3.60,3300,1419300
BANKNIFTY2270731000PE,07/05/2022,10:41:00,3.60,3.65,3.60,3.60,8600,1425925
BANKNIFTY2270731000PE,07/05/2022,10:42:00,3.65,3.65,3.60,3.60,9975,1425925
BANKNIFTY2270731000PE,07/05/2022,10:43:00,3.60,3.75,3.60,3.75,40925,1425925
BANKNIFTY2270731000PE,07/05/2022,10:44:00,3.75,3.85,3.70,3.85,13325,1424175
BANKNIFTY2270731000PE,07/05/2022,10:45:00,3.80,3.90,3.80,3.85,25250,1424175
BANKNIFTY2270731000PE,07/05/2022,10:46:00,3.80,3.90,3.80,3.90,23100,1424175
BANKNIFTY2270731000PE,07/05/2022,10:47:00,3.90,3.95,3.85,3.95,40200,1465575
BANKNIFTY2270731000PE,07/05/2022,10:48:00,3.90,4.00,3.90,3.95,40775,1465575
BANKNIFTY2270731000PE,07/05/2022,10:49:00,3.95,3.95,3.90,3.90,26125,1465575
BANKNIFTY2270731000PE,07/05/2022,10:50:00,3.90,3.95,3.85,3.85,17900,1509275
BANKNIFTY2270731000PE,07/05/2022,10:51:00,3.85,3.90,3.80,3.85,18975,1509275
BANKNIFTY2270731000PE,07/05/2022,10:52:00,3.85,3.85,3.80,3.80,9675,1509275
BANKNIFTY2270731000PE,07/05/2022,10:53:00,3.80,3.85,3.80,3.80,7650,1512000
BANKNIFTY2270731000PE,07/05/2022,10:54:00,3.80,3.85,3.80,3.85,9075,1512000
BANKNIFTY2270731000PE,07/05/2022,10:55:00,3.85,3.90,3.80,3.90,15775,1512000
BANKNIFTY2270731000PE,07/05/2022,10:56:00,3.85,3.90,3.80,3.85,8625,1526650
BANKNIFTY2270731000PE,07/05/2022,10:57:00,3.80,3.85,3.80,3.80,5525,1526650
BANKNIFTY2270731000PE,07/05/2022,10:58:00,3.80,3.90,3.80,3.90,15875,1526650
BANKNIFTY2270731000PE,07/05/2022,10:59:00,3.90,3.95,3.90,3.90,8150,1534125
BANKNIFTY2270731000PE,07/05/2022,11:00:00,3.90,4.00,3.90,3.95,14975,1534125
BANKNIFTY2270731000PE,07/05/2022,11:01:00,4.00,4.00,3.95,4.00,5750,1534125
BANKNIFTY2270731000PE,07/05/2022,11:02:00,3.95,3.95,3.90,3.90,14825,1540975
BANKNIFTY2270731000PE,07/05/2022,11:03:00,3.90,4.00,3.90,3.95,6325,1540975
BANKNIFTY2270731000PE,07/05/2022,11:04:00,4.00,4.00,3.90,3.90,14200,1540975
BANKNIFTY2270731000PE,07/05/2022,11:05:00,3.90,3.95,3.90,3.90,7600,1548375
BANKNIFTY2270731000PE,07/05/2022,11:06:00,3.90,3.90,3.85,3.85,11200,1548375
BANKNIFTY2270731000PE,07/05/2022,11:07:00,3.85,3.85,3.80,3.80,3725,1548375
BANKNIFTY2270731000PE,07/05/2022,11:08:00,3.85,3.85,3.75,3.75,24175,1556775
BANKNIFTY2270731000PE,07/05/2022,11:09:00,3.75,3.75,3.65,3.65,8200,1556775
BANKNIFTY2270731000PE,07/05/2022,11:10:00,3.70,3.70,3.70,3.70,3450,1556775
BANKNIFTY2270731000PE,07/05/2022,11:11:00,3.70,3.70,3.65,3.70,6125,1541675
BANKNIFTY2270731000PE,07/05/2022,11:12:00,3.70,3.75,3.70,3.75,16725,1541675
BANKNIFTY2270731000PE,07/05/2022,11:13:00,3.75,3.75,3.75,3.75,6200,1541675
BANKNIFTY2270731000PE,07/05/2022,11:14:00,3.75,3.75,3.65,3.65,29250,1541850
BANKNIFTY2270731000PE,07/05/2022,11:15:00,3.65,3.65,3.60,3.65,32250,1541850
BANKNIFTY2270731000PE,07/05/2022,11:16:00,3.65,3.65,3.60,3.65,3375,1541850
BANKNIFTY2270731000PE,07/05/2022,11:17:00,3.60,3.65,3.60,3.65,2200,1500225
BANKNIFTY2270731000PE,07/05/2022,11:18:00,3.60,3.65,3.55,3.60,14150,1500225
BANKNIFTY2270731000PE,07/05/2022,11:19:00,3.60,3.60,3.55,3.60,2650,1500225
BANKNIFTY2270731000PE,07/05/2022,11:20:00,3.55,3.60,3.55,3.55,2750,1493375
BANKNIFTY2270731000PE,07/05/2022,11:21:00,3.60,3.60,3.50,3.55,14275,1493375
BANKNIFTY2270731000PE,07/05/2022,11:22:00,3.60,3.60,3.55,3.60,1175,1493375
BANKNIFTY2270731000PE,07/05/2022,11:23:00,3.60,3.60,3.55,3.60,2700,1494450
BANKNIFTY2270731000PE,07/05/2022,11:24:00,3.55,3.60,3.55,3.55,8000,1494450
BANKNIFTY2270731000PE,07/05/2022,11:25:00,3.50,3.60,3.50,3.60,14600,1494450
BANKNIFTY2270731000PE,07/05/2022,11:26:00,3.65,3.65,3.60,3.65,2725,1498850
BANKNIFTY2270731000PE,07/05/2022,11:27:00,3.65,3.70,3.60,3.65,23475,1498850
BANKNIFTY2270731000PE,07/05/2022,11:28:00,3.65,3.70,3.60,3.65,16050,1498850
BANKNIFTY2270731000PE,07/05/2022,11:29:00,3.65,3.70,3.60,3.65,16050,1504825
BANKNIFTY2270731000PE,07/05/2022,11:30:00,3.65,3.70,3.65,3.70,14175,1504825
BANKNIFTY2270731000PE,07/05/2022,11:31:00,3.70,3.75,3.65,3.65,55575,1504825
BANKNIFTY2270731000PE,07/05/2022,11:32:00,3.65,3.70,3.65,3.70,6350,1480925
BANKNIFTY2270731000PE,07/05/2022,11:33:00,3.65,3.70,3.65,3.70,4250,1480925
BANKNIFTY2270731000PE,07/05/2022,11:34:00,3.65,3.75,3.65,3.75,6150,1480925
BANKNIFTY2270731000PE,07/05/2022,11:35:00,3.70,3.70,3.70,3.70,1700,1479200
BANKNIFTY2270731000PE,07/05/2022,11:36:00,3.70,3.70,3.70,3.70,700,1479200
BANKNIFTY2270731000PE,07/05/2022,11:37:00,3.70,3.75,3.70,3.70,5125,1479200
BANKNIFTY2270731000PE,07/05/2022,11:38:00,3.70,3.80,3.70,3.75,16900,1484875
BANKNIFTY2270731000PE,07/05/2022,11:39:00,3.75,3.80,3.75,3.75,6025,1484875
BANKNIFTY2270731000PE,07/05/2022,11:40:00,3.75,3.80,3.70,3.70,7075,1484875
BANKNIFTY2270731000PE,07/05/2022,11:41:00,3.75,3.75,3.70,3.75,5400,1490000
BANKNIFTY2270731000PE,07/05/2022,11:42:00,3.70,3.80,3.70,3.75,6325,1490000
BANKNIFTY2270731000PE,07/05/2022,11:43:00,3.75,3.80,3.75,3.75,3900,1490000
BANKNIFTY2270731000PE,07/05/2022,11:44:00,3.80,3.80,3.75,3.75,400,1487600
BANKNIFTY2270731000PE,07/05/2022,11:45:00,3.75,3.80,3.75,3.75,7450,1487600
BANKNIFTY2270731000PE,07/05/2022,11:46:00,3.80,3.80,3.70,3.70,25350,1487600
BANKNIFTY2270731000PE,07/05/2022,11:47:00,3.75,3.80,3.75,3.80,3875,1475850
BANKNIFTY2270731000PE,07/05/2022,11:48:00,3.80,3.80,3.75,3.75,1650,1475850
BANKNIFTY2270731000PE,07/05/2022,11:49:00,3.75,3.80,3.75,3.75,2050,1475850
BANKNIFTY2270731000PE,07/05/2022,11:50:00,3.80,3.80,3.75,3.75,750,1475850
BANKNIFTY2270731000PE,07/05/2022,11:51:00,3.75,3.80,3.75,3.80,975,1472825
BANKNIFTY2270731000PE,07/05/2022,11:52:00,3.80,3.80,3.75,3.80,1375,1472825
BANKNIFTY2270731000PE,07/05/2022,11:53:00,3.80,3.80,3.75,3.75,1775,1472800
BANKNIFTY2270731000PE,07/05/2022,11:54:00,3.75,3.80,3.75,3.80,775,1472800
BANKNIFTY2270731000PE,07/05/2022,11:55:00,3.80,3.80,3.75,3.75,5900,1472800
BANKNIFTY2270731000PE,07/05/2022,11:56:00,3.75,3.80,3.75,3.80,2675,1471975
BANKNIFTY2270731000PE,07/05/2022,11:57:00,3.80,3.80,3.75,3.80,4975,1471975
BANKNIFTY2270731000PE,07/05/2022,11:58:00,3.80,3.80,3.75,3.80,7400,1471975
BANKNIFTY2270731000PE,07/05/2022,11:59:00,3.80,3.80,3.75,3.75,7650,1467150
BANKNIFTY2270731000PE,07/05/2022,12:00:00,3.75,3.80,3.75,3.75,2725,1467150
BANKNIFTY2270731000PE,07/05/2022,12:01:00,3.80,3.80,3.70,3.70,4375,1467150
BANKNIFTY2270731000PE,07/05/2022,12:02:00,3.75,3.75,3.75,3.75,3775,1467100
BANKNIFTY2270731000PE,07/05/2022,12:03:00,3.75,3.80,3.75,3.80,4900,1467100
BANKNIFTY2270731000PE,07/05/2022,12:04:00,3.80,3.80,3.75,3.80,5050,1467100
BANKNIFTY2270731000PE,07/05/2022,12:05:00,3.75,3.80,3.75,3.75,4200,1472225
BANKNIFTY2270731000PE,07/05/2022,12:06:00,3.75,3.80,3.70,3.75,17575,1472225
BANKNIFTY2270731000PE,07/05/2022,12:07:00,3.70,3.70,3.70,3.70,25,1472225
BANKNIFTY2270731000PE,07/05/2022,12:08:00,3.75,3.75,3.65,3.70,9475,1473125
BANKNIFTY2270731000PE,07/05/2022,12:09:00,3.70,3.70,3.65,3.70,8450,1473125
BANKNIFTY2270731000PE,07/05/2022,12:10:00,3.65,3.70,3.65,3.65,3700,1473125
BANKNIFTY2270731000PE,07/05/2022,12:11:00,3.65,3.70,3.65,3.70,6825,1470575
BANKNIFTY2270731000PE,07/05/2022,12:12:00,3.70,3.70,3.65,3.65,850,1470575
BANKNIFTY2270731000PE,07/05/2022,12:13:00,3.65,3.70,3.65,3.70,4775,1470575
BANKNIFTY2270731000PE,07/05/2022,12:14:00,3.70,3.75,3.70,3.70,850,1473325
BANKNIFTY2270731000PE,07/05/2022,12:15:00,3.75,3.75,3.70,3.75,4050,1473325
BANKNIFTY2270731000PE,07/05/2022,12:16:00,3.75,3.75,3.70,3.75,1825,1473325
BANKNIFTY2270731000PE,07/05/2022,12:17:00,3.70,3.75,3.70,3.75,875,1471925
BANKNIFTY2270731000PE,07/05/2022,12:18:00,3.70,3.80,3.70,3.80,6300,1471925
BANKNIFTY2270731000PE,07/05/2022,12:19:00,3.80,3.80,3.75,3.75,925,1471925
BANKNIFTY2270731000PE,07/05/2022,12:20:00,3.80,3.80,3.80,3.80,2450,1471925
BANKNIFTY2270731000PE,07/05/2022,12:21:00,3.80,3.85,3.80,3.80,10425,1475200
BANKNIFTY2270731000PE,07/05/2022,12:22:00,3.75,3.80,3.75,3.80,325,1475200
BANKNIFTY2270731000PE,07/05/2022,12:23:00,3.80,3.80,3.75,3.80,2375,1472600
BANKNIFTY2270731000PE,07/05/2022,12:24:00,3.80,3.80,3.75,3.80,4750,1472600
BANKNIFTY2270731000PE,07/05/2022,12:25:00,3.80,3.85,3.75,3.85,12775,1472600
BANKNIFTY2270731000PE,07/05/2022,12:26:00,3.75,3.85,3.75,3.85,12575,1464300
BANKNIFTY2270731000PE,07/05/2022,12:27:00,3.85,3.85,3.80,3.80,1100,1464300
BANKNIFTY2270731000PE,07/05/2022,12:28:00,3.85,3.85,3.80,3.80,1725,1464300
BANKNIFTY2270731000PE,07/05/2022,12:29:00,3.80,3.85,3.80,3.80,1175,1463075
BANKNIFTY2270731000PE,07/05/2022,12:30:00,3.80,3.85,3.80,3.85,7250,1463075
BANKNIFTY2270731000PE,07/05/2022,12:31:00,3.85,3.85,3.80,3.85,6425,1463075
BANKNIFTY2270731000PE,07/05/2022,12:32:00,3.85,3.85,3.85,3.85,775,1467375
BANKNIFTY2270731000PE,07/05/2022,12:33:00,3.90,3.90,3.80,3.80,13275,1467375
BANKNIFTY2270731000PE,07/05/2022,12:34:00,3.80,3.85,3.80,3.80,475,1467375
BANKNIFTY2270731000PE,07/05/2022,12:35:00,3.85,3.85,3.80,3.80,800,1467375
BANKNIFTY2270731000PE,07/05/2022,12:36:00,3.85,3.85,3.80,3.85,3275,1472325
BANKNIFTY2270731000PE,07/05/2022,12:37:00,3.85,3.90,3.85,3.90,8450,1472325
BANKNIFTY2270731000PE,07/05/2022,12:38:00,3.90,3.90,3.85,3.90,3400,1472325
BANKNIFTY2270731000PE,07/05/2022,12:39:00,3.90,3.95,3.85,3.95,20575,1471125
BANKNIFTY2270731000PE,07/05/2022,12:40:00,3.90,3.95,3.85,3.85,17650,1471125
BANKNIFTY2270731000PE,07/05/2022,12:41:00,3.85,3.90,3.85,3.85,1325,1471375
BANKNIFTY2270731000PE,07/05/2022,12:42:00,3.90,3.90,3.85,3.85,1350,1471375
BANKNIFTY2270731000PE,07/05/2022,12:43:00,3.85,3.90,3.85,3.85,5075,1471375
BANKNIFTY2270731000PE,07/05/2022,12:44:00,3.85,3.90,3.80,3.85,4525,1472400
BANKNIFTY2270731000PE,07/05/2022,12:45:00,3.85,3.85,3.80,3.85,2800,1472400
BANKNIFTY2270731000PE,07/05/2022,12:46:00,3.85,3.85,3.80,3.80,2200,1472400
BANKNIFTY2270731000PE,07/05/2022,12:47:00,3.85,3.90,3.85,3.85,3750,1473125
BANKNIFTY2270731000PE,07/05/2022,12:48:00,3.85,3.90,3.85,3.90,100,1473125
BANKNIFTY2270731000PE,07/05/2022,12:49:00,3.85,3.90,3.85,3.85,675,1473125
BANKNIFTY2270731000PE,07/05/2022,12:50:00,3.90,3.90,3.85,3.85,7300,1474700
BANKNIFTY2270731000PE,07/05/2022,12:51:00,3.90,3.90,3.85,3.90,650,1474700
BANKNIFTY2270731000PE,07/05/2022,12:52:00,3.90,3.90,3.85,3.85,1550,1474700
BANKNIFTY2270731000PE,07/05/2022,12:53:00,3.85,3.90,3.85,3.85,11500,1476075
BANKNIFTY2270731000PE,07/05/2022,12:54:00,3.85,3.90,3.85,3.85,1400,1476075
BANKNIFTY2270731000PE,07/05/2022,12:55:00,3.85,3.90,3.85,3.85,14175,1476075
BANKNIFTY2270731000PE,07/05/2022,12:56:00,3.90,3.95,3.90,3.95,38750,1497525
BANKNIFTY2270731000PE,07/05/2022,12:57:00,3.90,3.95,3.90,3.90,8550,1497525
BANKNIFTY2270731000PE,07/05/2022,12:58:00,3.90,3.95,3.90,3.90,2925,1497525
BANKNIFTY2270731000PE,07/05/2022,12:59:00,3.95,3.95,3.85,3.85,3400,1498200
BANKNIFTY2270731000PE,07/05/2022,13:00:00,3.90,3.95,3.85,3.95,15975,1498200
BANKNIFTY2270731000PE,07/05/2022,13:01:00,3.90,3.95,3.90,3.95,7375,1498200
BANKNIFTY2270731000PE,07/05/2022,13:02:00,3.95,3.95,3.90,3.90,4600,1497450
BANKNIFTY2270731000PE,07/05/2022,13:03:00,3.90,3.95,3.90,3.95,3325,1497450
BANKNIFTY2270731000PE,07/05/2022,13:04:00,3.95,3.95,3.90,3.95,1625,1497450
BANKNIFTY2270731000PE,07/05/2022,13:05:00,3.90,3.95,3.90,3.90,1175,1496675
BANKNIFTY2270731000PE,07/05/2022,13:06:00,3.90,3.95,3.90,3.90,6225,1496675
BANKNIFTY2270731000PE,07/05/2022,13:07:00,3.95,3.95,3.90,3.95,8850,1496675
BANKNIFTY2270731000PE,07/05/2022,13:08:00,3.90,3.90,3.85,3.85,12125,1497075
BANKNIFTY2270731000PE,07/05/2022,13:09:00,3.85,3.90,3.85,3.90,3700,1497075
BANKNIFTY2270731000PE,07/05/2022,13:10:00,3.90,3.90,3.85,3.90,3700,1497075
BANKNIFTY2270731000PE,07/05/2022,13:11:00,3.85,3.90,3.85,3.85,3025,1491475
BANKNIFTY2270731000PE,07/05/2022,13:12:00,3.90,3.90,3.90,3.90,3450,1491475
BANKNIFTY2270731000PE,07/05/2022,13:13:00,3.90,3.95,3.90,3.95,2875,1491475
BANKNIFTY2270731000PE,07/05/2022,13:14:00,3.90,3.95,3.90,3.90,1350,1491450
BANKNIFTY2270731000PE,07/05/2022,13:15:00,3.90,3.95,3.85,3.90,6750,1491450
BANKNIFTY2270731000PE,07/05/2022,13:16:00,3.90,3.90,3.85,3.90,4050,1491450
BANKNIFTY2270731000PE,07/05/2022,13:17:00,3.90,3.90,3.85,3.90,3275,1487950
BANKNIFTY2270731000PE,07/05/2022,13:18:00,3.85,3.85,3.85,3.85,625,1487950
BANKNIFTY2270731000PE,07/05/2022,13:19:00,3.85,3.90,3.85,3.90,775,1487950
BANKNIFTY2270731000PE,07/05/2022,13:20:00,3.85,3.90,3.85,3.90,2375,1487950
BANKNIFTY2270731000PE,07/05/2022,13:21:00,3.90,3.90,3.85,3.85,2100,1487075
BANKNIFTY2270731000PE,07/05/2022,13:22:00,3.90,3.90,3.85,3.85,1350,1487075
BANKNIFTY2270731000PE,07/05/2022,13:23:00,3.85,3.90,3.85,3.90,850,1488125
BANKNIFTY2270731000PE,07/05/2022,13:24:00,3.85,3.90,3.85,3.85,2050,1488125
BANKNIFTY2270731000PE,07/05/2022,13:25:00,3.85,3.90,3.85,3.85,3175,1488125
BANKNIFTY2270731000PE,07/05/2022,13:26:00,3.85,3.95,3.85,3.95,7575,1488125
BANKNIFTY2270731000PE,07/05/2022,13:27:00,3.90,3.95,3.90,3.90,1150,1490100
BANKNIFTY2270731000PE,07/05/2022,13:28:00,3.95,3.95,3.90,3.90,3550,1490100
BANKNIFTY2270731000PE,07/05/2022,13:29:00,3.90,3.95,3.90,3.95,2575,1492850
BANKNIFTY2270731000PE,07/05/2022,13:30:00,3.90,3.95,3.90,3.90,2325,1492850
BANKNIFTY2270731000PE,07/05/2022,13:31:00,3.90,3.90,3.75,3.75,67325,1492850
BANKNIFTY2270731000PE,07/05/2022,13:32:00,3.75,3.80,3.70,3.75,25925,1477450
BANKNIFTY2270731000PE,07/05/2022,13:33:00,3.80,3.80,3.75,3.80,1600,1477450
BANKNIFTY2270731000PE,07/05/2022,13:34:00,3.70,3.75,3.70,3.70,3025,1477450
BANKNIFTY2270731000PE,07/05/2022,13:35:00,3.70,3.70,3.65,3.70,9450,1477450
BANKNIFTY2270731000PE,07/05/2022,13:36:00,3.70,3.70,3.65,3.70,2650,1471700
BANKNIFTY2270731000PE,07/05/2022,13:37:00,3.70,3.70,3.65,3.70,5475,1471700
BANKNIFTY2270731000PE,07/05/2022,13:38:00,3.65,3.70,3.60,3.65,19675,1471700
BANKNIFTY2270731000PE,07/05/2022,13:39:00,3.65,3.65,3.50,3.50,39950,1462725
BANKNIFTY2270731000PE,07/05/2022,13:40:00,3.50,3.55,3.50,3.55,12150,1462725
BANKNIFTY2270731000PE,07/05/2022,13:41:00,3.50,3.55,3.50,3.55,3775,1462725
BANKNIFTY2270731000PE,07/05/2022,13:42:00,3.50,3.55,3.50,3.55,6550,1443725
BANKNIFTY2270731000PE,07/05/2022,13:43:00,3.55,3.55,3.45,3.50,7825,1443725
BANKNIFTY2270731000PE,07/05/2022,13:44:00,3.45,3.50,3.45,3.45,9925,1443725
BANKNIFTY2270731000PE,07/05/2022,13:45:00,3.45,3.50,3.45,3.45,3625,1436275
BANKNIFTY2270731000PE,07/05/2022,13:46:00,3.45,3.50,3.45,3.50,7525,1436275
BANKNIFTY2270731000PE,07/05/2022,13:47:00,3.45,3.50,3.45,3.45,5875,1436275
BANKNIFTY2270731000PE,07/05/2022,13:48:00,3.45,3.50,3.40,3.40,19700,1439175
BANKNIFTY2270731000PE,07/05/2022,13:49:00,3.40,3.40,3.35,3.35,17725,1439175
BANKNIFTY2270731000PE,07/05/2022,13:50:00,3.35,3.35,3.30,3.30,26750,1439175
BANKNIFTY2270731000PE,07/05/2022,13:51:00,3.35,3.35,3.30,3.30,14650,1425700
BANKNIFTY2270731000PE,07/05/2022,13:52:00,3.30,3.35,3.30,3.35,8000,1425700
BANKNIFTY2270731000PE,07/05/2022,13:53:00,3.35,3.35,3.30,3.35,16225,1425700
BANKNIFTY2270731000PE,07/05/2022,13:54:00,3.35,3.40,3.30,3.30,41025,1411800
BANKNIFTY2270731000PE,07/05/2022,13:55:00,3.35,3.35,3.30,3.30,15600,1411800
BANKNIFTY2270731000PE,07/05/2022,13:56:00,3.35,3.35,3.30,3.35,9900,1411800
BANKNIFTY2270731000PE,07/05/2022,13:57:00,3.30,3.35,3.30,3.30,19450,1401950
BANKNIFTY2270731000PE,07/05/2022,13:58:00,3.35,3.45,3.35,3.40,36575,1401950
BANKNIFTY2270731000PE,07/05/2022,13:59:00,3.40,3.45,3.30,3.35,49225,1401950
BANKNIFTY2270731000PE,07/05/2022,14:00:00,3.35,3.40,3.20,3.20,49625,1367950
BANKNIFTY2270731000PE,07/05/2022,14:01:00,3.20,3.30,3.20,3.20,32475,1367950
BANKNIFTY2270731000PE,07/05/2022,14:02:00,3.20,3.30,3.20,3.30,15600,1367950
BANKNIFTY2270731000PE,07/05/2022,14:03:00,3.25,3.30,3.25,3.25,12575,1383100
BANKNIFTY2270731000PE,07/05/2022,14:04:00,3.25,3.30,3.25,3.30,6625,1383100
BANKNIFTY2270731000PE,07/05/2022,14:05:00,3.25,3.35,3.25,3.30,7250,1383100
BANKNIFTY2270731000PE,07/05/2022,14:06:00,3.35,3.35,3.30,3.30,6025,1373825
BANKNIFTY2270731000PE,07/05/2022,14:07:00,3.35,3.40,3.35,3.35,9800,1373825
BANKNIFTY2270731000PE,07/05/2022,14:08:00,3.40,3.40,3.30,3.30,15975,1373825
BANKNIFTY2270731000PE,07/05/2022,14:09:00,3.35,3.35,3.30,3.30,4000,1382175
BANKNIFTY2270731000PE,07/05/2022,14:10:00,3.35,3.35,3.30,3.35,5750,1382175
BANKNIFTY2270731000PE,07/05/2022,14:11:00,3.35,3.40,3.35,3.40,10025,1382175
BANKNIFTY2270731000PE,07/05/2022,14:12:00,3.35,3.40,3.35,3.40,9850,1380575
BANKNIFTY2270731000PE,07/05/2022,14:13:00,3.35,3.45,3.35,3.45,26575,1380575
BANKNIFTY2270731000PE,07/05/2022,14:14:00,3.45,3.45,3.40,3.45,4525,1380575
BANKNIFTY2270731000PE,07/05/2022,14:15:00,3.45,3.45,3.40,3.40,6400,1380600
BANKNIFTY2270731000PE,07/05/2022,14:16:00,3.40,3.40,3.35,3.35,5900,1380600
BANKNIFTY2270731000PE,07/05/2022,14:17:00,3.40,3.45,3.40,3.40,7200,1380600
BANKNIFTY2270731000PE,07/05/2022,14:18:00,3.40,3.45,3.40,3.45,3950,1379225
BANKNIFTY2270731000PE,07/05/2022,14:19:00,3.40,3.50,3.40,3.45,11725,1379225
BANKNIFTY2270731000PE,07/05/2022,14:20:00,3.45,3.55,3.45,3.45,19800,1379225
BANKNIFTY2270731000PE,07/05/2022,14:21:00,3.45,3.50,3.45,3.45,9025,1376200
BANKNIFTY2270731000PE,07/05/2022,14:22:00,3.45,3.50,3.45,3.50,15250,1376200
BANKNIFTY2270731000PE,07/05/2022,14:23:00,3.50,3.55,3.45,3.55,5450,1376200
BANKNIFTY2270731000PE,07/05/2022,14:24:00,3.55,3.55,3.50,3.50,4200,1377350
BANKNIFTY2270731000PE,07/05/2022,14:25:00,3.50,3.55,3.50,3.50,12750,1377350
BANKNIFTY2270731000PE,07/05/2022,14:26:00,3.50,3.50,3.30,3.35,27150,1377350
BANKNIFTY2270731000PE,07/05/2022,14:27:00,3.30,3.35,3.30,3.30,13575,1386450
BANKNIFTY2270731000PE,07/05/2022,14:28:00,3.35,3.35,3.30,3.30,15950,1386450
BANKNIFTY2270731000PE,07/05/2022,14:29:00,3.35,3.35,3.30,3.30,4925,1386450
BANKNIFTY2270731000PE,07/05/2022,14:30:00,3.35,3.35,3.30,3.35,12225,1391450
BANKNIFTY2270731000PE,07/05/2022,14:31:00,3.35,3.40,3.35,3.40,4875,1391450
BANKNIFTY2270731000PE,07/05/2022,14:32:00,3.35,3.40,3.30,3.35,8300,1391450
BANKNIFTY2270731000PE,07/05/2022,14:33:00,3.35,3.35,3.30,3.35,7650,1395375
BANKNIFTY2270731000PE,07/05/2022,14:34:00,3.35,3.45,3.30,3.45,32800,1395375
BANKNIFTY2270731000PE,07/05/2022,14:35:00,3.45,3.45,3.30,3.35,12275,1395375
BANKNIFTY2270731000PE,07/05/2022,14:36:00,3.35,3.35,3.25,3.30,6900,1385675
BANKNIFTY2270731000PE,07/05/2022,14:37:00,3.25,3.30,3.20,3.30,29925,1385675
BANKNIFTY2270731000PE,07/05/2022,14:38:00,3.30,3.30,3.20,3.25,18575,1385675
BANKNIFTY2270731000PE,07/05/2022,14:39:00,3.25,3.30,3.25,3.30,17325,1390650
BANKNIFTY2270731000PE,07/05/2022,14:40:00,3.30,3.35,3.25,3.25,24275,1390650
BANKNIFTY2270731000PE,07/05/2022,14:41:00,3.25,3.40,3.25,3.35,16225,1390650
BANKNIFTY2270731000PE,07/05/2022,14:42:00,3.35,3.45,3.35,3.35,20100,1388875
BANKNIFTY2270731000PE,07/05/2022,14:43:00,3.35,3.35,3.25,3.35,23350,1388875
BANKNIFTY2270731000PE,07/05/2022,14:44:00,3.35,3.35,3.25,3.30,6925,1388875
BANKNIFTY2270731000PE,07/05/2022,14:45:00,3.25,3.25,3.20,3.25,8925,1389775
BANKNIFTY2270731000PE,07/05/2022,14:46:00,3.20,3.25,3.15,3.20,9500,1389775
BANKNIFTY2270731000PE,07/05/2022,14:47:00,3.20,3.25,3.15,3.20,15925,1389775
BANKNIFTY2270731000PE,07/05/2022,14:48:00,3.20,3.30,3.20,3.25,25025,1378325
BANKNIFTY2270731000PE,07/05/2022,14:49:00,3.30,3.30,3.25,3.30,13000,1378325
BANKNIFTY2270731000PE,07/05/2022,14:50:00,3.30,3.30,3.20,3.30,18850,1378325
BANKNIFTY2270731000PE,07/05/2022,14:51:00,3.30,3.40,3.25,3.30,28975,1384325
BANKNIFTY2270731000PE,07/05/2022,14:52:00,3.30,3.35,3.25,3.30,29375,1384325
BANKNIFTY2270731000PE,07/05/2022,14:53:00,3.30,3.50,3.30,3.45,74775,1384325
BANKNIFTY2270731000PE,07/05/2022,14:54:00,3.40,3.50,3.40,3.45,94400,1414600
BANKNIFTY2270731000PE,07/05/2022,14:55:00,3.50,3.50,3.35,3.40,25425,1414600
BANKNIFTY2270731000PE,07/05/2022,14:56:00,3.40,3.45,3.30,3.35,31400,1414600
BANKNIFTY2270731000PE,07/05/2022,14:57:00,3.30,3.35,3.25,3.25,21925,1367700
BANKNIFTY2270731000PE,07/05/2022,14:58:00,3.20,3.30,3.15,3.30,47275,1367700
BANKNIFTY2270731000PE,07/05/2022,14:59:00,3.30,3.30,3.25,3.30,16450,1367700
BANKNIFTY2270731000PE,07/05/2022,15:00:00,3.30,3.35,3.25,3.30,17700,1350100
BANKNIFTY2270731000PE,07/05/2022,15:01:00,3.30,3.45,3.25,3.40,32300,1350100
BANKNIFTY2270731000PE,07/05/2022,15:02:00,3.35,3.40,3.30,3.40,33475,1350100
BANKNIFTY2270731000PE,07/05/2022,15:03:00,3.45,3.75,3.35,3.75,82750,1290825
BANKNIFTY2270731000PE,07/05/2022,15:04:00,3.75,4.15,3.70,4.00,90475,1290825
