<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000CE,07/26/2022,12:38:00,436.50,436.50,436.50,436.50,50,40525
BANKNIFTY2281137000CE,07/26/2022,12:39:00,435.65,439.20,432.90,439.20,325,40600
BANKNIFTY2281137000CE,07/26/2022,12:41:00,433.50,433.50,433.50,433.50,25,40600
BANKNIFTY2281137000CE,07/26/2022,12:42:00,438.55,438.55,438.55,438.55,25,40750
BANKNIFTY2281137000CE,07/26/2022,12:43:00,439.00,440.45,439.00,440.45,50,40750
BANKNIFTY2281137000CE,07/26/2022,12:45:00,431.70,431.70,431.70,431.70,25,40775
BANKNIFTY2281137000CE,07/26/2022,12:46:00,428.40,428.40,428.40,428.40,50,40775
BANKNIFTY2281137000CE,07/26/2022,12:47:00,435.05,435.05,435.05,435.05,125,40775
BANKNIFTY2281137000CE,07/26/2022,12:48:00,436.00,436.00,436.00,436.00,50,40850
BANKNIFTY2281137000CE,07/26/2022,12:49:00,438.35,443.15,438.35,443.15,350,40850
BANKNIFTY2281137000CE,07/26/2022,12:50:00,442.55,442.55,442.55,442.55,50,40850
BANKNIFTY2281137000CE,07/26/2022,12:51:00,441.55,441.55,439.00,439.00,75,41100
BANKNIFTY2281137000CE,07/26/2022,12:52:00,441.05,441.50,441.05,441.50,100,41100
BANKNIFTY2281137000CE,07/26/2022,12:53:00,440.20,440.20,438.50,438.50,50,41100
BANKNIFTY2281137000CE,07/26/2022,12:54:00,437.50,437.50,437.50,437.50,50,41100
BANKNIFTY2281137000CE,07/26/2022,12:55:00,435.80,436.70,435.00,435.00,300,41100
BANKNIFTY2281137000CE,07/26/2022,12:56:00,430.50,432.70,430.50,432.70,50,41100
BANKNIFTY2281137000CE,07/26/2022,12:57:00,435.10,438.75,435.10,437.80,400,41375
BANKNIFTY2281137000CE,07/26/2022,12:58:00,438.75,438.75,430.15,430.15,450,41375
BANKNIFTY2281137000CE,07/26/2022,12:59:00,432.85,439.00,432.85,436.00,175,41375
BANKNIFTY2281137000CE,07/26/2022,13:00:00,430.50,437.75,430.50,437.75,300,41675
BANKNIFTY2281137000CE,07/26/2022,13:01:00,438.05,439.45,433.60,435.60,1375,41675
BANKNIFTY2281137000CE,07/26/2022,13:02:00,433.40,433.40,433.40,433.40,25,41675
BANKNIFTY2281137000CE,07/26/2022,13:03:00,423.40,423.40,423.40,423.40,25,43225
BANKNIFTY2281137000CE,07/26/2022,13:04:00,421.40,421.40,421.40,421.40,100,43225
BANKNIFTY2281137000CE,07/26/2022,13:05:00,415.55,415.55,405.00,405.00,325,43225
BANKNIFTY2281137000CE,07/26/2022,13:06:00,412.75,412.75,412.75,412.75,50,43375
BANKNIFTY2281137000CE,07/26/2022,13:08:00,413.25,420.45,413.25,420.45,150,43375
BANKNIFTY2281137000CE,07/26/2022,13:09:00,415.05,415.05,415.05,415.05,25,43400
BANKNIFTY2281137000CE,07/26/2022,13:10:00,421.70,421.70,421.70,421.70,75,43400
BANKNIFTY2281137000CE,07/26/2022,13:11:00,424.75,424.75,424.75,424.75,75,43400
BANKNIFTY2281137000CE,07/26/2022,13:12:00,425.75,426.90,425.75,426.90,175,43550
BANKNIFTY2281137000CE,07/26/2022,13:13:00,426.70,426.70,426.70,426.70,50,43550
BANKNIFTY2281137000CE,07/26/2022,13:14:00,425.00,428.60,424.05,424.05,250,43550
BANKNIFTY2281137000CE,07/26/2022,13:15:00,424.95,424.95,424.95,424.95,50,43500
BANKNIFTY2281137000CE,07/26/2022,13:16:00,422.05,425.95,422.05,425.95,350,43500
BANKNIFTY2281137000CE,07/26/2022,13:17:00,425.65,425.65,425.65,425.65,50,43500
BANKNIFTY2281137000CE,07/26/2022,13:18:00,424.00,424.00,424.00,424.00,25,43400
BANKNIFTY2281137000CE,07/26/2022,13:19:00,428.75,428.75,423.95,423.95,75,43400
BANKNIFTY2281137000CE,07/26/2022,13:20:00,431.70,431.70,431.70,431.70,25,43400
BANKNIFTY2281137000CE,07/26/2022,13:22:00,430.90,433.55,430.90,433.55,100,43425
BANKNIFTY2281137000CE,07/26/2022,13:23:00,432.60,433.30,431.45,433.30,175,43425
BANKNIFTY2281137000CE,07/26/2022,13:24:00,429.80,429.80,420.55,420.55,250,43525
BANKNIFTY2281137000CE,07/26/2022,13:25:00,425.45,427.85,423.95,427.85,75,43525
BANKNIFTY2281137000CE,07/26/2022,13:26:00,437.95,439.15,437.95,438.25,75,43525
BANKNIFTY2281137000CE,07/26/2022,13:27:00,438.25,438.25,438.25,438.25,25,43650
BANKNIFTY2281137000CE,07/26/2022,13:28:00,440.00,440.00,439.85,439.85,75,43650
BANKNIFTY2281137000CE,07/26/2022,13:29:00,440.00,440.00,440.00,440.00,25,43650
BANKNIFTY2281137000CE,07/26/2022,13:30:00,443.00,445.60,443.00,443.00,125,43700
BANKNIFTY2281137000CE,07/26/2022,13:31:00,435.95,435.95,435.95,435.95,50,43700
BANKNIFTY2281137000CE,07/26/2022,13:32:00,424.15,424.15,424.15,424.15,125,43700
BANKNIFTY2281137000CE,07/26/2022,13:36:00,430.95,436.50,430.30,433.95,500,43850
BANKNIFTY2281137000CE,07/26/2022,13:37:00,431.10,432.85,428.00,429.60,200,43850
BANKNIFTY2281137000CE,07/26/2022,13:38:00,429.65,429.65,424.00,427.85,175,43850
BANKNIFTY2281137000CE,07/26/2022,13:39:00,421.95,421.95,421.95,421.95,100,44150
BANKNIFTY2281137000CE,07/26/2022,13:40:00,425.75,425.75,425.75,425.75,25,44150
BANKNIFTY2281137000CE,07/26/2022,13:41:00,417.35,417.35,417.35,417.35,50,44150
BANKNIFTY2281137000CE,07/26/2022,13:42:00,415.15,417.30,415.15,417.30,100,44250
BANKNIFTY2281137000CE,07/26/2022,13:43:00,417.35,417.35,417.35,417.35,25,44250
BANKNIFTY2281137000CE,07/26/2022,13:45:00,419.75,419.75,419.25,419.25,50,44250
BANKNIFTY2281137000CE,07/26/2022,13:46:00,421.60,421.60,421.60,421.60,50,44275
BANKNIFTY2281137000CE,07/26/2022,13:47:00,413.35,413.35,413.35,413.35,50,44275
BANKNIFTY2281137000CE,07/26/2022,13:48:00,407.55,407.55,398.75,400.00,700,44400
BANKNIFTY2281137000CE,07/26/2022,13:50:00,385.05,385.05,384.10,384.10,75,44400
BANKNIFTY2281137000CE,07/26/2022,13:51:00,389.40,389.40,379.00,380.00,200,44525
BANKNIFTY2281137000CE,07/26/2022,13:52:00,386.65,386.65,386.65,386.65,25,44525
BANKNIFTY2281137000CE,07/26/2022,13:53:00,395.05,395.05,387.65,387.65,75,44525
BANKNIFTY2281137000CE,07/26/2022,13:55:00,392.00,392.00,392.00,392.00,25,44575
BANKNIFTY2281137000CE,07/26/2022,13:56:00,390.10,390.10,390.10,390.10,25,44575
BANKNIFTY2281137000CE,07/26/2022,13:57:00,389.85,389.85,389.85,389.85,100,44575
BANKNIFTY2281137000CE,07/26/2022,13:59:00,387.85,387.85,382.00,382.00,150,44575
BANKNIFTY2281137000CE,07/26/2022,14:00:00,387.85,387.85,387.85,387.85,25,44700
BANKNIFTY2281137000CE,07/26/2022,14:01:00,386.60,386.60,386.60,386.60,25,44700
BANKNIFTY2281137000CE,07/26/2022,14:03:00,390.35,391.15,387.15,391.15,150,44675
BANKNIFTY2281137000CE,07/26/2022,14:04:00,394.05,400.65,394.05,400.65,125,44675
BANKNIFTY2281137000CE,07/26/2022,14:05:00,395.90,400.00,395.90,400.00,375,44675
BANKNIFTY2281137000CE,07/26/2022,14:06:00,396.15,396.15,396.15,396.15,25,45100
BANKNIFTY2281137000CE,07/26/2022,14:07:00,393.35,393.35,393.35,393.35,25,45100
BANKNIFTY2281137000CE,07/26/2022,14:08:00,391.75,391.75,391.75,391.75,25,45100
BANKNIFTY2281137000CE,07/26/2022,14:09:00,393.00,393.00,393.00,393.00,25,45075
BANKNIFTY2281137000CE,07/26/2022,14:10:00,392.00,392.00,392.00,392.00,25,45075
BANKNIFTY2281137000CE,07/26/2022,14:12:00,403.20,403.20,403.20,403.20,25,45075
BANKNIFTY2281137000CE,07/26/2022,14:14:00,406.00,411.90,406.00,411.90,50,45075
BANKNIFTY2281137000CE,07/26/2022,14:15:00,413.50,413.50,409.45,409.45,400,45075
BANKNIFTY2281137000CE,07/26/2022,14:17:00,414.10,419.15,414.10,417.40,175,45075
BANKNIFTY2281137000CE,07/26/2022,14:18:00,418.25,418.25,417.40,417.40,75,45375
BANKNIFTY2281137000CE,07/26/2022,14:19:00,420.85,420.85,420.85,420.85,75,45375
BANKNIFTY2281137000CE,07/26/2022,14:20:00,415.35,415.35,413.10,413.10,450,45375
BANKNIFTY2281137000CE,07/26/2022,14:21:00,418.80,422.60,418.80,422.60,75,45100
BANKNIFTY2281137000CE,07/26/2022,14:23:00,409.50,409.50,409.50,409.50,350,45100
BANKNIFTY2281137000CE,07/26/2022,14:24:00,399.55,399.55,396.95,399.15,250,45050
BANKNIFTY2281137000CE,07/26/2022,14:25:00,395.95,395.95,395.95,395.95,25,45050
BANKNIFTY2281137000CE,07/26/2022,14:26:00,396.55,396.55,395.00,395.00,300,45050
BANKNIFTY2281137000CE,07/26/2022,14:27:00,396.40,396.40,395.00,395.00,300,45050
BANKNIFTY2281137000CE,07/26/2022,14:28:00,387.40,387.40,386.70,386.70,50,44825
BANKNIFTY2281137000CE,07/26/2022,14:29:00,386.80,387.95,386.35,387.95,125,44825
BANKNIFTY2281137000CE,07/26/2022,14:30:00,391.30,392.75,391.30,392.75,50,44725
BANKNIFTY2281137000CE,07/26/2022,14:32:00,387.70,388.05,387.70,388.05,125,44725
BANKNIFTY2281137000CE,07/26/2022,14:34:00,400.55,400.55,400.55,400.55,25,44725
BANKNIFTY2281137000CE,07/26/2022,14:35:00,401.00,401.00,401.00,401.00,25,44725
BANKNIFTY2281137000CE,07/26/2022,14:36:00,393.15,393.15,393.15,393.15,75,44700
BANKNIFTY2281137000CE,07/26/2022,14:37:00,385.00,390.35,385.00,390.35,75,44700
BANKNIFTY2281137000CE,07/26/2022,14:39:00,389.45,389.45,387.95,387.95,75,44725
BANKNIFTY2281137000CE,07/26/2022,14:40:00,389.55,389.55,389.55,389.55,25,44725
BANKNIFTY2281137000CE,07/26/2022,14:41:00,386.60,386.60,380.25,380.25,200,44725
BANKNIFTY2281137000CE,07/26/2022,14:42:00,383.50,386.75,383.50,386.75,1500,44675
BANKNIFTY2281137000CE,07/26/2022,14:43:00,389.20,389.20,389.20,389.20,25,44675
BANKNIFTY2281137000CE,07/26/2022,14:44:00,390.00,390.00,382.00,383.70,475,44675
BANKNIFTY2281137000CE,07/26/2022,14:45:00,381.20,385.95,381.20,385.95,200,45350
BANKNIFTY2281137000CE,07/26/2022,14:46:00,384.00,384.00,384.00,384.00,50,45350
BANKNIFTY2281137000CE,07/26/2022,14:47:00,384.00,384.00,381.55,382.45,300,45350
BANKNIFTY2281137000CE,07/26/2022,14:48:00,382.45,382.45,382.45,382.45,75,45600
BANKNIFTY2281137000CE,07/26/2022,14:49:00,382.15,385.25,382.15,383.40,350,45600
BANKNIFTY2281137000CE,07/26/2022,14:50:00,380.00,380.75,376.55,380.75,175,45600
BANKNIFTY2281137000CE,07/26/2022,14:51:00,377.75,379.40,377.20,378.60,100,45675
BANKNIFTY2281137000CE,07/26/2022,14:52:00,381.45,384.75,381.45,384.75,125,45675
BANKNIFTY2281137000CE,07/26/2022,14:53:00,381.10,383.00,381.10,383.00,50,45675
BANKNIFTY2281137000CE,07/26/2022,14:54:00,386.40,389.45,386.40,389.45,175,45850
BANKNIFTY2281137000CE,07/26/2022,14:55:00,389.80,396.60,389.80,396.60,150,45850
BANKNIFTY2281137000CE,07/26/2022,14:56:00,392.15,392.15,390.10,390.10,100,45850
BANKNIFTY2281137000CE,07/26/2022,14:58:00,389.75,389.75,389.75,389.75,100,45900
BANKNIFTY2281137000CE,07/26/2022,14:59:00,387.50,387.50,381.35,381.35,175,45900
BANKNIFTY2281137000CE,07/26/2022,15:01:00,388.15,388.15,388.15,388.15,50,45900
BANKNIFTY2281137000CE,07/26/2022,15:02:00,386.70,387.60,380.65,381.30,400,45850
BANKNIFTY2281137000CE,07/26/2022,15:03:00,380.10,382.15,379.90,380.15,475,45725
BANKNIFTY2281137000CE,07/26/2022,15:05:00,383.70,383.70,381.00,381.40,400,45725
BANKNIFTY2281137000CE,07/26/2022,15:06:00,383.50,384.10,378.45,378.45,500,45350
BANKNIFTY2281137000CE,07/26/2022,15:07:00,384.85,384.85,384.85,384.85,25,45350
BANKNIFTY2281137000CE,07/26/2022,15:09:00,381.65,381.65,376.80,378.00,250,45425
BANKNIFTY2281137000CE,07/26/2022,15:10:00,379.25,379.25,379.25,379.25,50,45425
BANKNIFTY2281137000CE,07/26/2022,15:11:00,380.65,380.65,380.65,380.65,200,45425
BANKNIFTY2281137000CE,07/26/2022,15:12:00,380.90,380.90,379.65,380.40,200,45575
BANKNIFTY2281137000CE,07/26/2022,15:13:00,380.00,380.00,370.90,370.90,700,45575
BANKNIFTY2281137000CE,07/26/2022,15:14:00,368.25,368.25,360.00,360.00,275,45575
BANKNIFTY2281137000CE,07/26/2022,15:15:00,358.00,358.00,353.25,353.25,500,45725
BANKNIFTY2281137000CE,07/26/2022,15:16:00,353.25,355.95,353.25,353.25,400,45725
BANKNIFTY2281137000CE,07/26/2022,15:17:00,355.00,358.20,355.00,358.20,225,45725
BANKNIFTY2281137000CE,07/26/2022,15:18:00,358.10,358.15,355.00,355.00,200,45800
BANKNIFTY2281137000CE,07/26/2022,15:19:00,351.85,353.05,350.00,350.00,450,45800
BANKNIFTY2281137000CE,07/26/2022,15:20:00,353.05,353.05,351.25,351.90,375,45800
BANKNIFTY2281137000CE,07/26/2022,15:21:00,348.85,354.55,348.85,350.45,500,46150
BANKNIFTY2281137000CE,07/26/2022,15:22:00,351.00,351.00,348.00,348.00,675,46150
BANKNIFTY2281137000CE,07/26/2022,15:23:00,348.00,349.25,347.45,348.00,725,46150
BANKNIFTY2281137000CE,07/26/2022,15:24:00,346.15,349.75,346.15,349.75,100,47125
BANKNIFTY2281137000CE,07/26/2022,15:25:00,344.55,344.55,344.50,344.50,200,47125
BANKNIFTY2281137000CE,07/26/2022,15:26:00,342.85,342.85,342.85,342.85,275,47125
BANKNIFTY2281137000CE,07/26/2022,15:27:00,343.85,343.85,342.00,342.95,150,47175
BANKNIFTY2281137000CE,07/26/2022,15:28:00,343.30,343.30,339.05,339.05,250,47175
BANKNIFTY2281137000CE,07/26/2022,15:29:00,337.80,339.55,334.50,334.50,450,47175
BANKNIFTY2281137000CE,07/27/2022,09:15:00,330.50,353.90,319.10,342.90,2052,47400
BANKNIFTY2281137000CE,07/27/2022,09:16:00,340.50,341.00,329.55,335.00,1425,47400
BANKNIFTY2281137000CE,07/27/2022,09:17:00,347.60,370.80,347.60,370.80,500,49425
BANKNIFTY2281137000CE,07/27/2022,09:18:00,370.80,370.80,370.80,370.80,25,49425
BANKNIFTY2281137000CE,07/27/2022,09:19:00,353.20,354.90,352.20,354.90,425,49425
BANKNIFTY2281137000CE,07/27/2022,09:20:00,357.20,361.75,355.00,355.00,450,50000
BANKNIFTY2281137000CE,07/27/2022,09:22:00,342.50,342.50,336.75,336.75,375,50000
BANKNIFTY2281137000CE,07/27/2022,09:23:00,329.75,329.75,324.15,328.15,150,50025
BANKNIFTY2281137000CE,07/27/2022,09:24:00,326.95,326.95,322.00,322.00,275,50025
BANKNIFTY2281137000CE,07/27/2022,09:25:00,322.00,324.95,322.00,324.95,125,50025
BANKNIFTY2281137000CE,07/27/2022,09:26:00,320.00,322.20,320.00,320.10,100,49950
BANKNIFTY2281137000CE,07/27/2022,09:27:00,320.00,322.30,317.85,322.30,275,49950
BANKNIFTY2281137000CE,07/27/2022,09:28:00,322.00,324.75,322.00,323.70,725,49950
BANKNIFTY2281137000CE,07/27/2022,09:29:00,323.55,323.55,311.55,311.55,1125,50825
BANKNIFTY2281137000CE,07/27/2022,09:30:00,311.55,314.50,311.55,312.50,325,50825
BANKNIFTY2281137000CE,07/27/2022,09:31:00,315.00,315.60,308.70,308.70,1500,50825
BANKNIFTY2281137000CE,07/27/2022,09:32:00,310.40,311.60,310.40,311.60,100,52975
BANKNIFTY2281137000CE,07/27/2022,09:33:00,312.35,313.05,312.00,312.35,1125,52975
BANKNIFTY2281137000CE,07/27/2022,09:34:00,313.35,313.95,311.75,312.60,225,52975
BANKNIFTY2281137000CE,07/27/2022,09:35:00,313.85,324.60,313.85,324.60,575,53475
BANKNIFTY2281137000CE,07/27/2022,09:36:00,324.75,324.75,320.25,322.00,725,53475
BANKNIFTY2281137000CE,07/27/2022,09:37:00,324.15,326.40,322.95,326.40,150,53475
BANKNIFTY2281137000CE,07/27/2022,09:38:00,326.95,330.15,324.00,324.00,325,53750
BANKNIFTY2281137000CE,07/27/2022,09:39:00,325.40,325.40,322.35,322.35,125,53750
BANKNIFTY2281137000CE,07/27/2022,09:40:00,322.00,322.00,314.90,314.90,125,53750
BANKNIFTY2281137000CE,07/27/2022,09:41:00,313.20,313.20,307.90,310.15,450,54000
BANKNIFTY2281137000CE,07/27/2022,09:42:00,316.75,319.70,316.75,318.65,125,54000
BANKNIFTY2281137000CE,07/27/2022,09:43:00,312.45,317.00,312.45,316.00,225,54000
BANKNIFTY2281137000CE,07/27/2022,09:44:00,314.70,318.90,313.20,313.20,200,54150
BANKNIFTY2281137000CE,07/27/2022,09:45:00,312.05,316.55,312.05,313.90,550,54150
BANKNIFTY2281137000CE,07/27/2022,09:46:00,313.75,317.80,313.75,317.15,325,54150
BANKNIFTY2281137000CE,07/27/2022,09:47:00,318.40,319.80,316.00,316.00,500,54825
BANKNIFTY2281137000CE,07/27/2022,09:48:00,319.90,320.70,319.20,320.60,725,54825
BANKNIFTY2281137000CE,07/27/2022,09:49:00,317.90,320.95,317.90,320.95,225,54825
BANKNIFTY2281137000CE,07/27/2022,09:50:00,323.30,332.75,321.85,328.60,1275,55700
BANKNIFTY2281137000CE,07/27/2022,09:51:00,327.80,335.80,327.80,334.00,575,55700
BANKNIFTY2281137000CE,07/27/2022,09:52:00,335.00,351.65,335.00,349.35,1700,55700
BANKNIFTY2281137000CE,07/27/2022,09:53:00,351.10,356.65,338.45,340.80,1500,57525
BANKNIFTY2281137000CE,07/27/2022,09:54:00,342.05,349.75,342.05,349.75,450,57525
BANKNIFTY2281137000CE,07/27/2022,09:55:00,348.35,352.55,344.40,352.55,300,57525
BANKNIFTY2281137000CE,07/27/2022,09:56:00,349.25,349.25,345.80,348.80,250,57475
BANKNIFTY2281137000CE,07/27/2022,09:57:00,349.30,351.00,347.30,348.05,500,57475
BANKNIFTY2281137000CE,07/27/2022,09:58:00,348.05,348.20,346.30,346.30,125,57475
BANKNIFTY2281137000CE,07/27/2022,09:59:00,344.95,347.60,344.95,346.40,300,57550
BANKNIFTY2281137000CE,07/27/2022,10:00:00,354.00,359.25,347.25,347.25,325,57550
BANKNIFTY2281137000CE,07/27/2022,10:01:00,345.45,346.00,344.00,346.00,125,57550
BANKNIFTY2281137000CE,07/27/2022,10:02:00,347.60,355.00,347.60,355.00,425,57875
BANKNIFTY2281137000CE,07/27/2022,10:03:00,357.85,367.70,357.85,367.70,1900,57875
BANKNIFTY2281137000CE,07/27/2022,10:04:00,369.80,375.20,368.30,375.20,1050,57875
BANKNIFTY2281137000CE,07/27/2022,10:05:00,375.70,383.95,375.70,382.00,825,59425
BANKNIFTY2281137000CE,07/27/2022,10:06:00,378.25,379.95,373.15,375.55,775,59425
BANKNIFTY2281137000CE,07/27/2022,10:07:00,372.65,378.00,372.65,373.75,600,59425
BANKNIFTY2281137000CE,07/27/2022,10:08:00,375.95,376.65,369.75,369.75,250,59425
BANKNIFTY2281137000CE,07/27/2022,10:09:00,375.25,376.25,373.30,376.25,275,60825
BANKNIFTY2281137000CE,07/27/2022,10:10:00,382.15,389.70,382.15,387.55,1500,60825
BANKNIFTY2281137000CE,07/27/2022,10:11:00,387.40,396.60,387.40,394.50,875,61875
BANKNIFTY2281137000CE,07/27/2022,10:12:00,390.40,393.60,390.35,393.60,200,61875
BANKNIFTY2281137000CE,07/27/2022,10:13:00,390.40,390.40,390.35,390.35,400,61875
BANKNIFTY2281137000CE,07/27/2022,10:14:00,396.90,406.60,396.90,406.60,625,62250
BANKNIFTY2281137000CE,07/27/2022,10:15:00,406.90,406.90,402.45,402.45,100,62250
BANKNIFTY2281137000CE,07/27/2022,10:16:00,401.00,403.00,401.00,403.00,50,62250
BANKNIFTY2281137000CE,07/27/2022,10:17:00,401.25,408.00,401.25,408.00,50,62250
BANKNIFTY2281137000CE,07/27/2022,10:18:00,408.00,419.95,408.00,419.00,850,62300
BANKNIFTY2281137000CE,07/27/2022,10:19:00,424.00,424.00,415.00,416.00,800,62300
BANKNIFTY2281137000CE,07/27/2022,10:21:00,400.00,400.00,395.70,397.20,325,62975
BANKNIFTY2281137000CE,07/27/2022,10:22:00,396.80,396.80,393.90,395.35,200,62975
BANKNIFTY2281137000CE,07/27/2022,10:23:00,398.00,399.35,398.00,399.35,50,62975
BANKNIFTY2281137000CE,07/27/2022,10:24:00,406.40,408.00,406.40,408.00,300,62925
BANKNIFTY2281137000CE,07/27/2022,10:25:00,402.75,402.75,400.00,400.00,100,62925
BANKNIFTY2281137000CE,07/27/2022,10:26:00,400.95,402.10,396.40,401.25,275,63350
BANKNIFTY2281137000CE,07/27/2022,10:27:00,398.80,402.55,397.05,399.85,250,63350
BANKNIFTY2281137000CE,07/27/2022,10:28:00,400.40,403.90,400.40,403.90,400,63350
BANKNIFTY2281137000CE,07/27/2022,10:29:00,407.00,407.00,405.95,405.95,100,63800
BANKNIFTY2281137000CE,07/27/2022,10:30:00,406.85,406.85,401.35,401.35,125,63800
BANKNIFTY2281137000CE,07/27/2022,10:31:00,403.05,403.05,403.05,403.05,25,63800
BANKNIFTY2281137000CE,07/27/2022,10:32:00,403.50,403.50,397.90,397.90,600,64250
BANKNIFTY2281137000CE,07/27/2022,10:33:00,397.75,400.05,397.30,397.30,100,64250
BANKNIFTY2281137000CE,07/27/2022,10:34:00,397.65,397.65,391.65,391.65,100,64250
BANKNIFTY2281137000CE,07/27/2022,10:35:00,392.80,392.80,387.20,389.15,400,64200
BANKNIFTY2281137000CE,07/27/2022,10:36:00,406.20,406.20,402.50,402.50,300,64200
BANKNIFTY2281137000CE,07/27/2022,10:37:00,407.00,407.00,407.00,407.00,125,64200
BANKNIFTY2281137000CE,07/27/2022,10:39:00,403.45,405.15,403.45,404.35,175,64325
BANKNIFTY2281137000CE,07/27/2022,10:40:00,405.95,410.00,405.95,410.00,325,64325
BANKNIFTY2281137000CE,07/27/2022,10:41:00,410.00,410.00,410.00,410.00,150,64325
BANKNIFTY2281137000CE,07/27/2022,10:42:00,415.00,419.00,415.00,417.80,125,64575
BANKNIFTY2281137000CE,07/27/2022,10:43:00,414.75,417.35,414.75,416.95,150,64575
BANKNIFTY2281137000CE,07/27/2022,10:44:00,416.95,416.95,416.95,416.95,50,64600
BANKNIFTY2281137000CE,07/27/2022,10:45:00,417.65,420.40,417.65,420.40,225,64600
BANKNIFTY2281137000CE,07/27/2022,10:46:00,423.20,431.95,423.20,431.95,275,64600
BANKNIFTY2281137000CE,07/27/2022,10:47:00,432.00,433.00,429.95,433.00,325,64600
BANKNIFTY2281137000CE,07/27/2022,10:48:00,436.55,436.55,433.15,433.15,225,64575
BANKNIFTY2281137000CE,07/27/2022,10:50:00,430.00,430.00,427.55,427.55,425,64575
BANKNIFTY2281137000CE,07/27/2022,10:51:00,432.30,432.30,428.45,428.45,200,64500
BANKNIFTY2281137000CE,07/27/2022,10:52:00,427.00,427.00,426.40,426.40,250,64500
BANKNIFTY2281137000CE,07/27/2022,10:53:00,424.20,424.65,424.20,424.65,100,64525
BANKNIFTY2281137000CE,07/27/2022,10:54:00,425.95,432.65,424.90,430.90,1050,64525
BANKNIFTY2281137000CE,07/27/2022,10:55:00,433.40,435.00,425.55,427.15,375,64525
BANKNIFTY2281137000CE,07/27/2022,10:56:00,426.95,430.70,425.20,428.25,200,65450
BANKNIFTY2281137000CE,07/27/2022,10:57:00,430.30,432.55,428.55,431.60,250,65450
BANKNIFTY2281137000CE,07/27/2022,10:58:00,430.15,432.00,429.50,431.45,225,65450
BANKNIFTY2281137000CE,07/27/2022,10:59:00,429.65,434.00,429.65,433.10,1150,65450
BANKNIFTY2281137000CE,07/27/2022,11:00:00,435.00,447.95,435.00,444.65,1200,65425
BANKNIFTY2281137000CE,07/27/2022,11:01:00,447.00,450.00,446.40,446.40,325,65425
BANKNIFTY2281137000CE,07/27/2022,11:02:00,448.20,448.20,446.40,446.40,550,64925
BANKNIFTY2281137000CE,07/27/2022,11:03:00,444.30,444.65,443.75,443.75,225,64925
BANKNIFTY2281137000CE,07/27/2022,11:04:00,443.65,445.40,440.50,440.50,500,64925
BANKNIFTY2281137000CE,07/27/2022,11:05:00,440.00,440.00,440.00,440.00,300,64925
BANKNIFTY2281137000CE,07/27/2022,11:06:00,440.00,440.00,440.00,440.00,150,65425
BANKNIFTY2281137000CE,07/27/2022,11:08:00,425.20,428.90,424.35,424.35,125,65450
BANKNIFTY2281137000CE,07/27/2022,11:09:00,423.45,425.00,420.70,422.85,275,65450
BANKNIFTY2281137000CE,07/27/2022,11:10:00,430.50,430.50,426.50,426.50,175,65450
BANKNIFTY2281137000CE,07/27/2022,11:11:00,417.45,420.70,417.45,420.70,50,65450
BANKNIFTY2281137000CE,07/27/2022,11:12:00,420.75,420.75,420.75,420.75,100,65725
BANKNIFTY2281137000CE,07/27/2022,11:13:00,418.55,419.05,416.00,416.00,375,65725
BANKNIFTY2281137000CE,07/27/2022,11:14:00,423.35,424.15,421.80,424.15,725,65975
BANKNIFTY2281137000CE,07/27/2022,11:15:00,426.30,428.60,426.30,428.60,50,65975
BANKNIFTY2281137000CE,07/27/2022,11:16:00,428.50,428.50,427.10,427.10,175,65975
BANKNIFTY2281137000CE,07/27/2022,11:17:00,426.65,426.65,425.80,425.80,50,65975
BANKNIFTY2281137000CE,07/27/2022,11:19:00,423.75,423.75,423.75,423.75,25,66575
BANKNIFTY2281137000CE,07/27/2022,11:20:00,424.95,426.60,424.50,425.80,1275,67050
BANKNIFTY2281137000CE,07/27/2022,11:21:00,426.95,426.95,425.00,426.05,975,67050
BANKNIFTY2281137000CE,07/27/2022,11:22:00,427.55,431.85,427.55,431.85,275,67050
BANKNIFTY2281137000CE,07/27/2022,11:24:00,437.35,437.35,437.35,437.35,25,68575
BANKNIFTY2281137000CE,07/27/2022,11:25:00,437.35,438.10,437.35,438.10,75,68575
BANKNIFTY2281137000CE,07/27/2022,11:26:00,440.35,440.35,436.30,436.30,150,68575
BANKNIFTY2281137000CE,07/27/2022,11:27:00,436.85,436.85,433.20,433.90,150,68575
BANKNIFTY2281137000CE,07/27/2022,11:28:00,431.50,431.50,424.05,425.95,450,68575
BANKNIFTY2281137000CE,07/27/2022,11:29:00,422.95,422.95,422.95,422.95,25,68800
BANKNIFTY2281137000CE,07/27/2022,11:30:00,424.10,424.10,417.05,417.05,125,68800
BANKNIFTY2281137000CE,07/27/2022,11:31:00,414.20,420.65,413.45,420.65,275,68800
BANKNIFTY2281137000CE,07/27/2022,11:32:00,425.55,426.60,424.85,426.60,175,68800
BANKNIFTY2281137000CE,07/27/2022,11:33:00,423.85,423.85,423.85,423.85,25,68600
BANKNIFTY2281137000CE,07/27/2022,11:34:00,428.00,432.00,428.00,432.00,50,68600
BANKNIFTY2281137000CE,07/27/2022,11:35:00,433.00,437.75,433.00,437.75,250,68850
BANKNIFTY2281137000CE,07/27/2022,11:36:00,438.40,440.05,438.00,439.20,250,68850
