<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800PE,07/28/2022,11:18:00,57.30,58.15,57.30,58.15,100,92450
BANKNIFTY2280435800PE,07/28/2022,11:19:00,57.65,57.90,57.65,57.75,1000,92450
BANKNIFTY2280435800PE,07/28/2022,11:20:00,58.20,58.90,57.10,57.40,2525,92450
BANKNIFTY2280435800PE,07/28/2022,11:21:00,57.70,58.65,57.15,58.35,1450,92450
BANKNIFTY2280435800PE,07/28/2022,11:22:00,58.35,58.75,58.20,58.20,125,92450
BANKNIFTY2280435800PE,07/28/2022,11:23:00,57.95,58.70,57.75,58.50,350,92450
BANKNIFTY2280435800PE,07/28/2022,11:24:00,59.00,59.35,58.10,59.35,1675,92875
BANKNIFTY2280435800PE,07/28/2022,11:25:00,59.05,59.05,59.05,59.05,25,92875
BANKNIFTY2280435800PE,07/28/2022,11:26:00,58.70,58.75,58.00,58.75,325,92875
BANKNIFTY2280435800PE,07/28/2022,11:27:00,58.50,59.35,58.50,59.35,100,93575
BANKNIFTY2280435800PE,07/28/2022,11:28:00,58.85,59.15,58.85,58.95,175,93575
BANKNIFTY2280435800PE,07/28/2022,11:29:00,58.95,59.30,58.95,59.30,425,93625
BANKNIFTY2280435800PE,07/28/2022,11:30:00,59.20,59.90,58.35,58.40,400,93625
BANKNIFTY2280435800PE,07/28/2022,11:31:00,58.85,58.85,57.45,57.45,1200,93625
BANKNIFTY2280435800PE,07/28/2022,11:32:00,58.50,58.65,58.50,58.65,600,93625
BANKNIFTY2280435800PE,07/28/2022,11:33:00,57.80,58.10,57.45,58.10,475,93700
BANKNIFTY2280435800PE,07/28/2022,11:34:00,58.50,58.85,58.00,58.10,525,93700
BANKNIFTY2280435800PE,07/28/2022,11:35:00,58.20,59.00,58.20,59.00,175,93700
BANKNIFTY2280435800PE,07/28/2022,11:36:00,59.00,59.00,58.30,58.30,50,93525
BANKNIFTY2280435800PE,07/28/2022,11:37:00,58.80,59.05,58.80,59.05,50,93525
BANKNIFTY2280435800PE,07/28/2022,11:38:00,59.45,59.45,58.30,58.30,125,93500
BANKNIFTY2280435800PE,07/28/2022,11:39:00,58.20,59.00,58.10,58.10,750,93500
BANKNIFTY2280435800PE,07/28/2022,11:40:00,58.45,59.50,58.25,59.50,650,93500
BANKNIFTY2280435800PE,07/28/2022,11:41:00,59.20,59.20,58.40,58.40,125,93500
BANKNIFTY2280435800PE,07/28/2022,11:42:00,59.10,59.25,58.90,59.25,100,94025
BANKNIFTY2280435800PE,07/28/2022,11:43:00,59.00,59.00,58.90,59.00,100,94025
BANKNIFTY2280435800PE,07/28/2022,11:44:00,58.95,59.55,58.95,59.55,1050,93800
BANKNIFTY2280435800PE,07/28/2022,11:45:00,60.00,60.00,59.25,59.25,800,93800
BANKNIFTY2280435800PE,07/28/2022,11:46:00,59.30,59.45,59.10,59.20,625,93800
BANKNIFTY2280435800PE,07/28/2022,11:47:00,59.50,60.25,59.50,60.25,1575,95025
BANKNIFTY2280435800PE,07/28/2022,11:48:00,60.10,60.10,59.50,59.50,300,95025
BANKNIFTY2280435800PE,07/28/2022,11:49:00,60.15,61.00,60.15,60.60,300,95025
BANKNIFTY2280435800PE,07/28/2022,11:50:00,61.15,61.15,60.30,60.60,750,95025
BANKNIFTY2280435800PE,07/28/2022,11:51:00,60.85,61.25,60.50,60.85,1775,95000
BANKNIFTY2280435800PE,07/28/2022,11:52:00,60.50,60.85,60.40,60.85,500,95000
BANKNIFTY2280435800PE,07/28/2022,11:53:00,60.40,60.40,59.60,60.00,375,95000
BANKNIFTY2280435800PE,07/28/2022,11:54:00,59.60,59.90,59.40,59.50,525,94775
BANKNIFTY2280435800PE,07/28/2022,11:55:00,59.90,60.15,59.85,59.85,375,94775
BANKNIFTY2280435800PE,07/28/2022,11:56:00,59.75,60.20,59.70,60.10,3475,94775
BANKNIFTY2280435800PE,07/28/2022,11:57:00,60.00,61.60,60.00,60.95,5825,95725
BANKNIFTY2280435800PE,07/28/2022,11:58:00,60.80,62.15,59.55,62.15,1125,95725
BANKNIFTY2280435800PE,07/28/2022,11:59:00,61.25,61.75,60.90,61.60,1825,95725
BANKNIFTY2280435800PE,07/28/2022,12:00:00,61.95,63.40,61.30,62.80,1075,96550
BANKNIFTY2280435800PE,07/28/2022,12:01:00,62.75,62.85,61.75,62.00,725,96550
BANKNIFTY2280435800PE,07/28/2022,12:02:00,61.55,61.60,60.25,61.00,675,96550
BANKNIFTY2280435800PE,07/28/2022,12:03:00,61.15,61.15,60.00,60.55,225,96850
BANKNIFTY2280435800PE,07/28/2022,12:04:00,60.70,61.25,60.70,61.25,650,96850
BANKNIFTY2280435800PE,07/28/2022,12:05:00,61.00,61.00,60.85,60.85,150,96850
BANKNIFTY2280435800PE,07/28/2022,12:06:00,60.00,60.00,57.55,58.25,2575,97500
BANKNIFTY2280435800PE,07/28/2022,12:07:00,57.90,57.95,57.00,57.60,1450,97500
BANKNIFTY2280435800PE,07/28/2022,12:08:00,58.10,58.10,57.30,57.45,175,97500
BANKNIFTY2280435800PE,07/28/2022,12:09:00,57.00,57.00,56.40,57.00,725,98800
BANKNIFTY2280435800PE,07/28/2022,12:10:00,56.60,57.50,56.60,57.50,125,98800
BANKNIFTY2280435800PE,07/28/2022,12:11:00,57.15,58.80,57.15,58.80,225,98800
BANKNIFTY2280435800PE,07/28/2022,12:12:00,58.45,58.45,58.05,58.05,500,98950
BANKNIFTY2280435800PE,07/28/2022,12:13:00,58.00,58.00,56.80,56.80,400,98950
BANKNIFTY2280435800PE,07/28/2022,12:14:00,57.20,58.20,56.75,58.20,1500,98950
BANKNIFTY2280435800PE,07/28/2022,12:15:00,57.65,58.50,57.65,58.50,1150,100375
BANKNIFTY2280435800PE,07/28/2022,12:16:00,58.60,58.65,58.35,58.35,575,100375
BANKNIFTY2280435800PE,07/28/2022,12:17:00,58.65,58.95,57.80,58.95,425,100375
BANKNIFTY2280435800PE,07/28/2022,12:18:00,58.65,59.70,58.25,58.35,1025,101000
BANKNIFTY2280435800PE,07/28/2022,12:19:00,58.80,59.35,58.00,58.35,2200,101000
BANKNIFTY2280435800PE,07/28/2022,12:20:00,58.45,58.45,57.85,57.85,175,101000
BANKNIFTY2280435800PE,07/28/2022,12:21:00,58.45,58.45,58.45,58.45,100,101575
BANKNIFTY2280435800PE,07/28/2022,12:22:00,58.50,58.50,58.45,58.45,50,101575
BANKNIFTY2280435800PE,07/28/2022,12:23:00,58.15,58.15,58.15,58.15,50,101575
BANKNIFTY2280435800PE,07/28/2022,12:24:00,57.95,58.40,57.95,58.35,725,101525
BANKNIFTY2280435800PE,07/28/2022,12:25:00,58.25,59.00,58.25,58.45,2150,101525
BANKNIFTY2280435800PE,07/28/2022,12:26:00,58.50,58.70,58.50,58.70,425,101525
BANKNIFTY2280435800PE,07/28/2022,12:27:00,59.15,59.15,58.45,58.45,100,101825
BANKNIFTY2280435800PE,07/28/2022,12:28:00,58.85,59.05,58.70,59.05,225,101825
BANKNIFTY2280435800PE,07/28/2022,12:29:00,59.15,59.25,59.15,59.25,350,101825
BANKNIFTY2280435800PE,07/28/2022,12:30:00,58.95,58.95,58.95,58.95,250,102225
BANKNIFTY2280435800PE,07/28/2022,12:31:00,59.90,60.10,59.20,59.20,400,102225
BANKNIFTY2280435800PE,07/28/2022,12:32:00,59.40,59.70,59.00,59.70,125,102225
BANKNIFTY2280435800PE,07/28/2022,12:33:00,60.00,60.10,59.45,59.45,1675,102175
BANKNIFTY2280435800PE,07/28/2022,12:34:00,59.55,59.70,59.35,59.35,500,102175
BANKNIFTY2280435800PE,07/28/2022,12:35:00,60.20,60.70,59.65,59.65,1075,102175
BANKNIFTY2280435800PE,07/28/2022,12:36:00,59.60,60.75,59.60,60.15,1425,100925
BANKNIFTY2280435800PE,07/28/2022,12:37:00,60.40,60.75,60.20,60.20,1000,100925
BANKNIFTY2280435800PE,07/28/2022,12:38:00,60.05,60.05,58.15,58.15,1350,100925
BANKNIFTY2280435800PE,07/28/2022,12:39:00,57.65,57.65,55.85,57.15,2550,102125
BANKNIFTY2280435800PE,07/28/2022,12:40:00,57.00,57.75,56.70,57.75,600,102125
BANKNIFTY2280435800PE,07/28/2022,12:41:00,57.25,57.95,57.25,57.95,425,102125
BANKNIFTY2280435800PE,07/28/2022,12:42:00,58.00,58.95,58.00,58.10,150,102775
BANKNIFTY2280435800PE,07/28/2022,12:43:00,56.85,56.85,56.85,56.85,25,102775
BANKNIFTY2280435800PE,07/28/2022,12:44:00,57.00,57.00,56.85,56.85,625,102775
BANKNIFTY2280435800PE,07/28/2022,12:45:00,57.05,58.70,57.05,58.70,550,103025
BANKNIFTY2280435800PE,07/28/2022,12:46:00,58.25,58.50,57.80,57.80,325,103025
BANKNIFTY2280435800PE,07/28/2022,12:47:00,58.75,58.75,57.20,57.45,325,103025
BANKNIFTY2280435800PE,07/28/2022,12:48:00,57.95,58.35,57.20,57.75,1300,103175
BANKNIFTY2280435800PE,07/28/2022,12:49:00,57.85,57.85,57.00,57.00,150,103175
BANKNIFTY2280435800PE,07/28/2022,12:50:00,56.75,57.25,56.60,56.90,400,103175
BANKNIFTY2280435800PE,07/28/2022,12:51:00,57.20,57.40,56.10,56.10,1850,103650
BANKNIFTY2280435800PE,07/28/2022,12:52:00,56.65,57.05,56.45,57.00,375,103650
BANKNIFTY2280435800PE,07/28/2022,12:53:00,57.10,59.05,57.10,59.00,225,103650
BANKNIFTY2280435800PE,07/28/2022,12:54:00,58.55,59.45,58.55,59.40,3125,104700
BANKNIFTY2280435800PE,07/28/2022,12:55:00,59.60,59.60,58.10,58.10,350,104700
BANKNIFTY2280435800PE,07/28/2022,12:56:00,58.60,59.20,58.60,58.75,425,104700
BANKNIFTY2280435800PE,07/28/2022,12:57:00,59.15,59.85,58.85,58.85,425,103150
BANKNIFTY2280435800PE,07/28/2022,12:58:00,59.25,60.30,58.95,60.30,1725,103150
BANKNIFTY2280435800PE,07/28/2022,12:59:00,60.70,60.70,59.85,60.10,575,103150
BANKNIFTY2280435800PE,07/28/2022,13:00:00,60.60,60.85,60.00,60.55,1325,103125
BANKNIFTY2280435800PE,07/28/2022,13:01:00,61.00,61.60,60.85,61.05,2350,103125
BANKNIFTY2280435800PE,07/28/2022,13:02:00,61.10,61.40,60.35,61.05,500,103125
BANKNIFTY2280435800PE,07/28/2022,13:03:00,60.90,61.70,59.30,61.35,900,102150
BANKNIFTY2280435800PE,07/28/2022,13:04:00,61.60,62.00,60.05,60.05,475,102150
BANKNIFTY2280435800PE,07/28/2022,13:05:00,59.50,60.00,59.05,59.50,850,102150
BANKNIFTY2280435800PE,07/28/2022,13:06:00,59.60,59.95,57.65,58.00,750,102325
BANKNIFTY2280435800PE,07/28/2022,13:07:00,57.80,58.00,56.55,57.00,625,102325
BANKNIFTY2280435800PE,07/28/2022,13:08:00,57.95,57.95,57.00,57.00,825,102325
BANKNIFTY2280435800PE,07/28/2022,13:09:00,57.85,58.25,57.75,57.80,600,102500
BANKNIFTY2280435800PE,07/28/2022,13:10:00,57.20,57.20,57.20,57.20,100,102500
BANKNIFTY2280435800PE,07/28/2022,13:11:00,57.35,57.35,56.60,57.15,1625,102500
BANKNIFTY2280435800PE,07/28/2022,13:12:00,58.00,58.00,57.35,57.35,500,103175
BANKNIFTY2280435800PE,07/28/2022,13:13:00,56.55,56.65,56.10,56.10,725,103175
BANKNIFTY2280435800PE,07/28/2022,13:14:00,56.25,57.25,56.10,56.80,3475,103175
BANKNIFTY2280435800PE,07/28/2022,13:15:00,56.80,57.00,56.50,56.50,400,103200
BANKNIFTY2280435800PE,07/28/2022,13:16:00,56.50,58.15,56.50,58.00,375,103200
BANKNIFTY2280435800PE,07/28/2022,13:17:00,57.05,57.75,56.95,57.00,2850,103200
BANKNIFTY2280435800PE,07/28/2022,13:18:00,57.10,58.20,57.10,57.85,650,104125
BANKNIFTY2280435800PE,07/28/2022,13:19:00,58.15,58.50,58.00,58.20,350,104125
BANKNIFTY2280435800PE,07/28/2022,13:20:00,58.65,58.65,58.00,58.30,1825,104125
BANKNIFTY2280435800PE,07/28/2022,13:21:00,58.10,58.10,57.00,57.00,575,103700
BANKNIFTY2280435800PE,07/28/2022,13:22:00,56.95,57.25,56.15,56.20,2375,103700
BANKNIFTY2280435800PE,07/28/2022,13:23:00,56.20,56.85,55.90,56.65,3750,103700
BANKNIFTY2280435800PE,07/28/2022,13:24:00,56.40,56.40,55.35,56.05,1700,102525
BANKNIFTY2280435800PE,07/28/2022,13:25:00,56.15,56.85,56.15,56.85,975,102525
BANKNIFTY2280435800PE,07/28/2022,13:26:00,56.85,57.60,56.85,57.30,1525,102525
BANKNIFTY2280435800PE,07/28/2022,13:27:00,57.45,58.25,57.45,57.75,750,103625
BANKNIFTY2280435800PE,07/28/2022,13:28:00,57.55,57.95,57.20,57.60,1175,103625
BANKNIFTY2280435800PE,07/28/2022,13:29:00,57.60,58.00,56.95,56.95,650,103625
BANKNIFTY2280435800PE,07/28/2022,13:30:00,57.00,57.00,56.30,56.30,250,104625
BANKNIFTY2280435800PE,07/28/2022,13:31:00,57.05,57.70,57.05,57.60,200,104625
BANKNIFTY2280435800PE,07/28/2022,13:32:00,58.10,58.70,57.50,57.95,5425,104625
BANKNIFTY2280435800PE,07/28/2022,13:33:00,57.85,58.20,56.75,56.85,3050,101825
BANKNIFTY2280435800PE,07/28/2022,13:34:00,57.20,58.60,57.00,58.60,1825,101825
BANKNIFTY2280435800PE,07/28/2022,13:35:00,58.60,59.00,57.80,58.35,2850,101825
BANKNIFTY2280435800PE,07/28/2022,13:36:00,59.00,59.00,58.70,58.90,775,102075
BANKNIFTY2280435800PE,07/28/2022,13:37:00,58.45,59.40,58.45,58.85,2400,102075
BANKNIFTY2280435800PE,07/28/2022,13:38:00,59.05,59.05,58.60,58.60,1025,102075
BANKNIFTY2280435800PE,07/28/2022,13:39:00,59.15,59.30,57.70,57.70,925,102300
BANKNIFTY2280435800PE,07/28/2022,13:40:00,57.25,58.10,57.20,57.90,1250,102300
BANKNIFTY2280435800PE,07/28/2022,13:41:00,57.30,57.95,56.45,57.95,525,102300
BANKNIFTY2280435800PE,07/28/2022,13:42:00,57.75,57.90,57.75,57.90,325,102900
BANKNIFTY2280435800PE,07/28/2022,13:43:00,57.35,57.70,57.35,57.60,525,102900
BANKNIFTY2280435800PE,07/28/2022,13:44:00,57.00,58.00,56.90,58.00,225,102900
BANKNIFTY2280435800PE,07/28/2022,13:45:00,57.70,58.00,57.65,57.75,400,102875
BANKNIFTY2280435800PE,07/28/2022,13:46:00,57.25,57.50,57.25,57.50,450,102875
BANKNIFTY2280435800PE,07/28/2022,13:47:00,57.45,58.15,57.10,57.10,200,102875
BANKNIFTY2280435800PE,07/28/2022,13:48:00,57.30,57.60,56.60,56.80,1350,103375
BANKNIFTY2280435800PE,07/28/2022,13:49:00,56.70,56.80,56.30,56.80,7075,103375
BANKNIFTY2280435800PE,07/28/2022,13:50:00,56.35,56.35,55.55,55.70,7525,103375
BANKNIFTY2280435800PE,07/28/2022,13:51:00,55.80,56.00,54.85,56.00,3850,108925
BANKNIFTY2280435800PE,07/28/2022,13:52:00,56.65,56.65,55.20,55.85,2000,108925
BANKNIFTY2280435800PE,07/28/2022,13:53:00,55.40,56.20,55.40,55.80,900,108925
BANKNIFTY2280435800PE,07/28/2022,13:54:00,55.80,55.80,53.85,53.85,1625,109175
BANKNIFTY2280435800PE,07/28/2022,13:55:00,54.00,54.45,53.65,54.45,4825,109175
BANKNIFTY2280435800PE,07/28/2022,13:56:00,54.70,55.60,54.70,55.60,600,109175
BANKNIFTY2280435800PE,07/28/2022,13:57:00,55.80,55.80,54.90,55.25,1125,108325
BANKNIFTY2280435800PE,07/28/2022,13:58:00,55.20,55.20,54.00,54.00,4025,108325
BANKNIFTY2280435800PE,07/28/2022,13:59:00,53.90,54.55,53.75,54.25,1250,108325
BANKNIFTY2280435800PE,07/28/2022,14:00:00,54.60,54.85,54.05,54.05,900,107200
BANKNIFTY2280435800PE,07/28/2022,14:01:00,54.20,54.85,54.10,54.10,900,107200
BANKNIFTY2280435800PE,07/28/2022,14:02:00,54.55,54.70,54.30,54.40,1000,107200
BANKNIFTY2280435800PE,07/28/2022,14:03:00,54.30,54.80,54.30,54.70,350,106775
BANKNIFTY2280435800PE,07/28/2022,14:04:00,54.45,54.75,54.40,54.60,1200,106775
BANKNIFTY2280435800PE,07/28/2022,14:05:00,54.85,55.30,54.00,55.30,1950,106775
BANKNIFTY2280435800PE,07/28/2022,14:06:00,55.50,55.50,53.65,54.20,1250,106825
BANKNIFTY2280435800PE,07/28/2022,14:07:00,54.55,54.95,53.50,53.50,625,106825
BANKNIFTY2280435800PE,07/28/2022,14:08:00,53.10,54.60,53.10,54.60,1075,106825
BANKNIFTY2280435800PE,07/28/2022,14:09:00,54.80,55.05,54.10,54.75,725,107800
BANKNIFTY2280435800PE,07/28/2022,14:10:00,54.80,55.15,54.00,54.00,11700,107800
BANKNIFTY2280435800PE,07/28/2022,14:11:00,53.60,53.65,53.45,53.60,150,107800
BANKNIFTY2280435800PE,07/28/2022,14:12:00,53.85,53.85,52.45,52.45,1550,108800
BANKNIFTY2280435800PE,07/28/2022,14:13:00,52.55,53.25,52.35,53.00,1675,108800
BANKNIFTY2280435800PE,07/28/2022,14:14:00,52.40,53.10,50.45,50.45,3125,108800
BANKNIFTY2280435800PE,07/28/2022,14:15:00,50.40,50.75,49.20,50.75,5975,106975
BANKNIFTY2280435800PE,07/28/2022,14:16:00,50.70,51.80,50.70,51.25,1700,106975
BANKNIFTY2280435800PE,07/28/2022,14:17:00,51.30,51.70,51.15,51.15,2200,106975
BANKNIFTY2280435800PE,07/28/2022,14:18:00,51.00,51.25,50.55,51.10,2675,107825
BANKNIFTY2280435800PE,07/28/2022,14:19:00,50.80,51.20,49.35,49.35,1725,107825
BANKNIFTY2280435800PE,07/28/2022,14:20:00,49.85,50.20,49.80,50.00,2050,107825
BANKNIFTY2280435800PE,07/28/2022,14:21:00,50.00,50.15,49.00,49.00,975,105700
BANKNIFTY2280435800PE,07/28/2022,14:22:00,49.00,49.65,49.00,49.65,2425,105700
BANKNIFTY2280435800PE,07/28/2022,14:23:00,49.10,49.65,48.95,48.95,1600,105700
BANKNIFTY2280435800PE,07/28/2022,14:24:00,48.95,49.20,48.45,48.45,425,106725
BANKNIFTY2280435800PE,07/28/2022,14:25:00,48.35,48.95,48.25,48.35,1950,106725
BANKNIFTY2280435800PE,07/28/2022,14:26:00,48.10,48.10,46.75,46.75,7550,106725
BANKNIFTY2280435800PE,07/28/2022,14:27:00,46.80,47.25,46.10,46.60,1575,105875
BANKNIFTY2280435800PE,07/28/2022,14:28:00,46.75,46.75,46.05,46.50,2250,105875
BANKNIFTY2280435800PE,07/28/2022,14:29:00,46.45,46.65,45.90,46.35,1625,105875
BANKNIFTY2280435800PE,07/28/2022,14:30:00,46.15,46.40,46.00,46.40,1750,106175
BANKNIFTY2280435800PE,07/28/2022,14:31:00,46.50,47.65,46.50,47.65,1900,106175
BANKNIFTY2280435800PE,07/28/2022,14:32:00,47.80,48.00,47.40,47.75,950,106175
BANKNIFTY2280435800PE,07/28/2022,14:33:00,47.30,47.90,47.30,47.90,1425,105525
BANKNIFTY2280435800PE,07/28/2022,14:34:00,47.70,47.75,46.50,46.85,1700,105525
BANKNIFTY2280435800PE,07/28/2022,14:35:00,47.00,47.85,46.50,47.65,1975,105525
BANKNIFTY2280435800PE,07/28/2022,14:36:00,47.90,48.05,46.30,46.70,1800,104750
BANKNIFTY2280435800PE,07/28/2022,14:37:00,47.05,47.15,46.60,46.60,2650,104750
BANKNIFTY2280435800PE,07/28/2022,14:38:00,46.65,47.20,46.25,47.20,1650,104750
BANKNIFTY2280435800PE,07/28/2022,14:39:00,47.15,47.50,46.85,47.15,1100,105075
BANKNIFTY2280435800PE,07/28/2022,14:40:00,47.30,47.85,47.00,47.10,3375,105075
BANKNIFTY2280435800PE,07/28/2022,14:41:00,47.65,49.70,47.65,49.70,4650,105075
BANKNIFTY2280435800PE,07/28/2022,14:42:00,50.20,50.70,49.15,49.30,3725,105500
BANKNIFTY2280435800PE,07/28/2022,14:43:00,49.65,50.85,48.60,50.25,2975,105500
BANKNIFTY2280435800PE,07/28/2022,14:44:00,50.20,50.65,49.05,50.65,2925,105500
BANKNIFTY2280435800PE,07/28/2022,14:45:00,50.55,51.00,50.35,50.65,1375,106550
BANKNIFTY2280435800PE,07/28/2022,14:46:00,50.40,50.70,50.00,50.70,1825,106550
BANKNIFTY2280435800PE,07/28/2022,14:47:00,50.90,52.05,50.90,51.80,950,106550
BANKNIFTY2280435800PE,07/28/2022,14:48:00,51.75,52.00,51.15,51.50,2800,106350
BANKNIFTY2280435800PE,07/28/2022,14:49:00,50.65,50.95,47.50,47.75,13475,106350
BANKNIFTY2280435800PE,07/28/2022,14:50:00,47.80,49.90,47.80,49.80,4950,106350
BANKNIFTY2280435800PE,07/28/2022,14:51:00,50.40,50.50,49.45,49.75,1425,110650
BANKNIFTY2280435800PE,07/28/2022,14:52:00,49.60,49.65,48.50,48.50,1275,110650
BANKNIFTY2280435800PE,07/28/2022,14:53:00,48.50,49.65,48.50,48.95,3375,110650
BANKNIFTY2280435800PE,07/28/2022,14:54:00,49.25,50.00,49.20,49.60,1975,111525
BANKNIFTY2280435800PE,07/28/2022,14:55:00,50.10,51.10,50.05,50.65,1950,111525
BANKNIFTY2280435800PE,07/28/2022,14:56:00,50.75,50.95,50.55,50.55,1900,111525
BANKNIFTY2280435800PE,07/28/2022,14:57:00,50.40,50.60,49.95,50.05,2475,112625
BANKNIFTY2280435800PE,07/28/2022,14:58:00,50.25,50.45,49.35,49.55,2625,112625
BANKNIFTY2280435800PE,07/28/2022,14:59:00,49.15,49.70,47.65,47.65,2800,112625
BANKNIFTY2280435800PE,07/28/2022,15:00:00,47.65,47.65,44.85,44.85,7000,112825
BANKNIFTY2280435800PE,07/28/2022,15:01:00,44.60,45.20,43.00,43.85,9475,112825
BANKNIFTY2280435800PE,07/28/2022,15:02:00,44.00,45.10,44.00,44.55,5525,112825
BANKNIFTY2280435800PE,07/28/2022,15:03:00,44.30,45.90,44.30,45.10,2550,113950
BANKNIFTY2280435800PE,07/28/2022,15:04:00,44.95,46.00,44.45,44.45,2450,113950
BANKNIFTY2280435800PE,07/28/2022,15:05:00,44.25,44.85,44.00,44.00,3125,113950
BANKNIFTY2280435800PE,07/28/2022,15:06:00,43.55,43.55,41.75,41.80,4500,116175
BANKNIFTY2280435800PE,07/28/2022,15:07:00,41.60,41.90,40.65,41.10,23425,116175
BANKNIFTY2280435800PE,07/28/2022,15:08:00,41.05,41.05,39.35,39.35,6675,116175
BANKNIFTY2280435800PE,07/28/2022,15:09:00,39.00,39.35,38.60,38.60,12200,117675
BANKNIFTY2280435800PE,07/28/2022,15:10:00,38.50,39.20,37.90,39.20,15475,117675
BANKNIFTY2280435800PE,07/28/2022,15:11:00,39.20,39.80,38.80,39.40,11525,117675
BANKNIFTY2280435800PE,07/28/2022,15:12:00,39.15,39.35,38.50,39.00,13300,130700
BANKNIFTY2280435800PE,07/28/2022,15:13:00,38.95,39.00,37.70,38.45,14500,130700
BANKNIFTY2280435800PE,07/28/2022,15:14:00,38.45,39.20,38.10,38.85,17200,130700
BANKNIFTY2280435800PE,07/28/2022,15:15:00,38.70,39.25,38.00,38.10,18200,154500
BANKNIFTY2280435800PE,07/28/2022,15:16:00,37.75,38.15,37.30,37.30,16375,154500
BANKNIFTY2280435800PE,07/28/2022,15:17:00,37.55,37.55,36.25,36.85,18775,154500
BANKNIFTY2280435800PE,07/28/2022,15:18:00,37.25,37.90,36.80,36.90,19700,177700
BANKNIFTY2280435800PE,07/28/2022,15:19:00,36.55,36.60,35.95,36.35,20750,177700
BANKNIFTY2280435800PE,07/28/2022,15:20:00,36.05,36.10,35.35,36.00,18400,177700
BANKNIFTY2280435800PE,07/28/2022,15:21:00,35.95,36.00,34.35,34.35,21775,197075
BANKNIFTY2280435800PE,07/28/2022,15:22:00,34.25,34.75,33.70,33.70,20650,197075
BANKNIFTY2280435800PE,07/28/2022,15:23:00,33.75,34.60,33.20,34.30,20225,197075
BANKNIFTY2280435800PE,07/28/2022,15:24:00,34.40,34.40,33.15,33.55,27925,220275
BANKNIFTY2280435800PE,07/28/2022,15:25:00,33.45,34.30,32.65,33.15,25700,220275
BANKNIFTY2280435800PE,07/28/2022,15:26:00,33.05,33.70,32.80,33.40,20000,220275
BANKNIFTY2280435800PE,07/28/2022,15:27:00,33.55,33.65,32.10,33.45,39275,242700
BANKNIFTY2280435800PE,07/28/2022,15:28:00,33.90,33.90,32.85,33.00,18825,242700
BANKNIFTY2280435800PE,07/28/2022,15:29:00,33.10,34.05,32.35,33.50,24125,242700
BANKNIFTY2280435800PE,07/29/2022,09:15:00,29.00,29.00,16.75,20.90,60627,253025
BANKNIFTY2280435800PE,07/29/2022,09:16:00,20.95,21.15,20.40,20.95,52375,253025
BANKNIFTY2280435800PE,07/29/2022,09:17:00,21.10,21.10,19.90,19.95,32125,270250
BANKNIFTY2280435800PE,07/29/2022,09:18:00,19.90,21.00,19.80,20.75,21175,270250
BANKNIFTY2280435800PE,07/29/2022,09:19:00,20.75,20.75,19.85,19.95,31825,270250
BANKNIFTY2280435800PE,07/29/2022,09:20:00,19.90,20.05,19.60,19.60,27775,286600
BANKNIFTY2280435800PE,07/29/2022,09:21:00,19.70,20.20,19.55,19.85,32750,286600
BANKNIFTY2280435800PE,07/29/2022,09:22:00,19.80,20.10,19.70,19.80,13625,286600
BANKNIFTY2280435800PE,07/29/2022,09:23:00,19.80,20.00,19.70,19.90,11700,289825
BANKNIFTY2280435800PE,07/29/2022,09:24:00,19.95,20.05,19.80,20.00,21200,289825
BANKNIFTY2280435800PE,07/29/2022,09:25:00,19.95,21.75,19.90,21.75,28600,289825
BANKNIFTY2280435800PE,07/29/2022,09:26:00,21.60,22.60,21.30,22.60,45325,288225
BANKNIFTY2280435800PE,07/29/2022,09:27:00,22.30,22.55,22.00,22.20,27200,288225
BANKNIFTY2280435800PE,07/29/2022,09:28:00,22.20,23.85,22.10,23.65,25250,288225
BANKNIFTY2280435800PE,07/29/2022,09:29:00,23.60,23.75,22.60,22.60,24950,316625
BANKNIFTY2280435800PE,07/29/2022,09:30:00,22.80,23.05,22.55,23.05,16850,316625
BANKNIFTY2280435800PE,07/29/2022,09:31:00,22.95,23.55,22.55,22.90,31875,316625
BANKNIFTY2280435800PE,07/29/2022,09:32:00,22.95,22.95,21.10,21.55,43200,325825
BANKNIFTY2280435800PE,07/29/2022,09:33:00,21.65,22.05,21.35,21.50,16150,325825
BANKNIFTY2280435800PE,07/29/2022,09:34:00,21.45,22.35,21.45,22.20,11950,325825
BANKNIFTY2280435800PE,07/29/2022,09:35:00,22.25,22.70,22.05,22.60,12150,349250
BANKNIFTY2280435800PE,07/29/2022,09:36:00,22.50,22.85,22.10,22.15,12300,349250
BANKNIFTY2280435800PE,07/29/2022,09:37:00,22.30,22.30,21.05,21.05,12425,349250
BANKNIFTY2280435800PE,07/29/2022,09:38:00,20.85,21.15,20.45,20.55,10825,357250
BANKNIFTY2280435800PE,07/29/2022,09:39:00,20.55,20.80,20.10,20.55,6450,357250
BANKNIFTY2280435800PE,07/29/2022,09:40:00,20.40,20.95,20.40,20.75,4500,357250
BANKNIFTY2280435800PE,07/29/2022,09:41:00,20.75,20.90,20.35,20.35,5350,359775
BANKNIFTY2280435800PE,07/29/2022,09:42:00,20.35,21.10,20.35,21.05,3375,359775
BANKNIFTY2280435800PE,07/29/2022,09:43:00,21.15,21.60,21.15,21.50,9925,359775
