<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900CE,07/05/2022,14:25:00,1151.80,1151.80,1151.80,1151.80,50,20950
BANKNIFTY2270732900CE,07/05/2022,14:26:00,1159.00,1159.00,1159.00,1159.00,25,20950
BANKNIFTY2270732900CE,07/05/2022,14:32:00,1158.00,1158.00,1158.00,1158.00,25,20900
BANKNIFTY2270732900CE,07/05/2022,14:36:00,1174.00,1174.00,1174.00,1174.00,25,20900
BANKNIFTY2270732900CE,07/05/2022,14:38:00,1144.00,1149.00,1144.00,1149.00,75,20900
BANKNIFTY2270732900CE,07/05/2022,14:39:00,1124.60,1124.60,1124.60,1124.60,25,20875
BANKNIFTY2270732900CE,07/05/2022,14:40:00,1111.65,1111.65,1111.65,1111.65,25,20875
BANKNIFTY2270732900CE,07/05/2022,14:41:00,1093.05,1093.05,1093.05,1093.05,25,20875
BANKNIFTY2270732900CE,07/05/2022,14:42:00,1093.05,1093.05,1093.05,1093.05,50,20875
BANKNIFTY2270732900CE,07/05/2022,14:43:00,1114.00,1121.45,1114.00,1121.45,125,20875
BANKNIFTY2270732900CE,07/05/2022,14:45:00,1137.00,1137.00,1137.00,1137.00,25,20850
BANKNIFTY2270732900CE,07/05/2022,14:48:00,1107.00,1107.00,1107.00,1107.00,25,20825
BANKNIFTY2270732900CE,07/05/2022,14:49:00,1105.90,1105.90,1101.60,1101.60,75,20825
BANKNIFTY2270732900CE,07/05/2022,14:51:00,1087.00,1087.00,1087.00,1087.00,25,20825
BANKNIFTY2270732900CE,07/05/2022,14:52:00,1087.00,1097.05,1087.00,1092.55,175,20825
BANKNIFTY2270732900CE,07/05/2022,14:55:00,1048.50,1048.50,1026.75,1026.75,50,20900
BANKNIFTY2270732900CE,07/05/2022,14:56:00,1026.75,1026.75,1026.75,1026.75,25,20900
BANKNIFTY2270732900CE,07/05/2022,14:59:00,1029.60,1029.60,1029.60,1029.60,25,20850
BANKNIFTY2270732900CE,07/05/2022,15:00:00,988.55,988.55,988.00,988.00,75,20875
BANKNIFTY2270732900CE,07/05/2022,15:02:00,972.00,972.00,972.00,972.00,200,20875
BANKNIFTY2270732900CE,07/05/2022,15:03:00,920.00,920.00,913.95,913.95,75,20850
BANKNIFTY2270732900CE,07/05/2022,15:04:00,889.70,889.70,889.70,889.70,75,20850
BANKNIFTY2270732900CE,07/05/2022,15:05:00,900.05,900.05,885.10,885.10,75,20850
BANKNIFTY2270732900CE,07/05/2022,15:06:00,916.00,916.00,876.75,876.75,225,20925
BANKNIFTY2270732900CE,07/05/2022,15:07:00,876.75,896.65,876.75,896.65,125,20925
BANKNIFTY2270732900CE,07/05/2022,15:08:00,896.65,914.00,896.65,914.00,75,20925
BANKNIFTY2270732900CE,07/05/2022,15:09:00,909.10,939.00,909.10,939.00,125,20775
BANKNIFTY2270732900CE,07/05/2022,15:10:00,945.60,945.60,930.55,930.55,75,20775
BANKNIFTY2270732900CE,07/05/2022,15:11:00,920.00,920.00,911.20,911.20,75,20775
BANKNIFTY2270732900CE,07/05/2022,15:12:00,909.25,909.25,909.25,909.25,250,20800
BANKNIFTY2270732900CE,07/05/2022,15:13:00,887.70,894.10,883.30,883.30,325,20800
BANKNIFTY2270732900CE,07/05/2022,15:14:00,870.15,907.50,866.90,907.50,550,20800
BANKNIFTY2270732900CE,07/05/2022,15:15:00,937.35,937.35,928.00,928.00,475,20900
BANKNIFTY2270732900CE,07/05/2022,15:16:00,937.20,937.20,914.45,914.45,250,20900
BANKNIFTY2270732900CE,07/05/2022,15:17:00,905.95,919.15,905.95,919.15,125,20900
BANKNIFTY2270732900CE,07/05/2022,15:18:00,923.50,923.50,918.75,918.75,150,21300
BANKNIFTY2270732900CE,07/05/2022,15:19:00,911.05,911.05,911.05,911.05,25,21300
BANKNIFTY2270732900CE,07/05/2022,15:20:00,917.60,917.60,895.55,899.80,775,21300
BANKNIFTY2270732900CE,07/05/2022,15:21:00,894.25,894.25,894.25,894.25,75,21825
BANKNIFTY2270732900CE,07/05/2022,15:22:00,875.05,875.05,858.50,858.50,275,21825
BANKNIFTY2270732900CE,07/05/2022,15:23:00,858.50,882.50,858.50,881.30,175,21825
BANKNIFTY2270732900CE,07/05/2022,15:24:00,870.10,870.10,860.20,866.70,175,21800
BANKNIFTY2270732900CE,07/05/2022,15:25:00,870.00,870.00,857.20,857.20,150,21800
BANKNIFTY2270732900CE,07/05/2022,15:26:00,864.40,866.20,858.95,858.95,375,21800
BANKNIFTY2270732900CE,07/05/2022,15:27:00,858.55,858.90,856.30,856.30,400,22100
BANKNIFTY2270732900CE,07/05/2022,15:28:00,856.30,860.00,856.30,860.00,50,22100
BANKNIFTY2270732900CE,07/05/2022,15:29:00,859.50,859.50,853.65,853.65,175,22100
BANKNIFTY2270732900CE,07/06/2022,09:15:00,1066.95,1100.00,1066.95,1100.00,502,22300
BANKNIFTY2270732900CE,07/06/2022,09:16:00,1105.30,1111.45,1105.30,1111.45,150,22300
BANKNIFTY2270732900CE,07/06/2022,09:17:00,1128.45,1128.45,1128.45,1128.45,75,22450
BANKNIFTY2270732900CE,07/06/2022,09:18:00,1131.00,1131.00,1131.00,1131.00,125,22450
BANKNIFTY2270732900CE,07/06/2022,09:20:00,1131.25,1141.10,1131.25,1141.10,225,22325
BANKNIFTY2270732900CE,07/06/2022,09:21:00,1132.20,1150.00,1132.20,1150.00,650,22325
BANKNIFTY2270732900CE,07/06/2022,09:22:00,1178.30,1178.30,1178.30,1178.30,100,22325
BANKNIFTY2270732900CE,07/06/2022,09:23:00,1207.90,1207.90,1201.95,1203.85,250,22325
BANKNIFTY2270732900CE,07/06/2022,09:24:00,1197.00,1197.00,1197.00,1197.00,25,22150
BANKNIFTY2270732900CE,07/06/2022,09:25:00,1207.00,1233.55,1207.00,1233.55,150,22150
BANKNIFTY2270732900CE,07/06/2022,09:27:00,1233.55,1233.55,1233.55,1233.55,250,22075
BANKNIFTY2270732900CE,07/06/2022,09:28:00,1235.80,1235.80,1235.80,1235.80,50,22075
BANKNIFTY2270732900CE,07/06/2022,09:29:00,1235.80,1247.20,1225.80,1232.05,1900,21925
BANKNIFTY2270732900CE,07/06/2022,09:31:00,1225.00,1225.00,1222.15,1222.15,175,21925
BANKNIFTY2270732900CE,07/06/2022,09:32:00,1233.55,1233.95,1233.55,1233.95,50,21925
BANKNIFTY2270732900CE,07/06/2022,09:33:00,1201.65,1204.20,1201.65,1204.20,50,21975
BANKNIFTY2270732900CE,07/06/2022,09:34:00,1194.60,1207.80,1194.60,1207.80,50,21975
BANKNIFTY2270732900CE,07/06/2022,09:36:00,1215.65,1215.65,1215.65,1215.65,50,21975
BANKNIFTY2270732900CE,07/06/2022,09:38:00,1207.85,1207.85,1207.85,1207.85,25,21975
BANKNIFTY2270732900CE,07/06/2022,09:39:00,1192.00,1192.00,1192.00,1192.00,25,21975
BANKNIFTY2270732900CE,07/06/2022,09:40:00,1194.75,1194.75,1194.75,1194.75,25,21975
BANKNIFTY2270732900CE,07/06/2022,09:41:00,1174.50,1174.50,1159.00,1159.00,300,21975
BANKNIFTY2270732900CE,07/06/2022,09:44:00,1102.65,1102.65,1089.20,1091.70,100,22175
BANKNIFTY2270732900CE,07/06/2022,09:45:00,1075.60,1075.60,1075.60,1075.60,25,22175
BANKNIFTY2270732900CE,07/06/2022,09:46:00,1111.65,1132.85,1111.65,1132.85,50,22175
BANKNIFTY2270732900CE,07/06/2022,09:47:00,1128.55,1128.55,1128.55,1128.55,25,22175
BANKNIFTY2270732900CE,07/06/2022,09:48:00,1152.45,1192.70,1152.45,1166.50,700,22275
BANKNIFTY2270732900CE,07/06/2022,09:50:00,1220.65,1223.90,1210.50,1221.10,700,22100
BANKNIFTY2270732900CE,07/06/2022,09:52:00,1215.00,1215.00,1215.00,1215.00,25,22100
BANKNIFTY2270732900CE,07/06/2022,09:54:00,1203.00,1203.00,1203.00,1203.00,25,22075
BANKNIFTY2270732900CE,07/06/2022,09:56:00,1193.00,1193.00,1193.00,1193.00,25,22075
BANKNIFTY2270732900CE,07/06/2022,09:57:00,1191.55,1191.55,1191.55,1191.55,75,22100
BANKNIFTY2270732900CE,07/06/2022,09:58:00,1173.00,1173.00,1163.00,1163.00,50,22100
BANKNIFTY2270732900CE,07/06/2022,09:59:00,1190.50,1190.50,1190.50,1190.50,25,22100
BANKNIFTY2270732900CE,07/06/2022,10:01:00,1156.85,1156.85,1156.85,1156.85,25,22050
BANKNIFTY2270732900CE,07/06/2022,10:03:00,1177.70,1177.70,1177.70,1177.70,25,22075
BANKNIFTY2270732900CE,07/06/2022,10:05:00,1179.00,1179.00,1160.60,1160.60,50,22075
BANKNIFTY2270732900CE,07/06/2022,10:06:00,1150.00,1150.80,1150.00,1150.80,75,22100
BANKNIFTY2270732900CE,07/06/2022,10:07:00,1141.50,1179.70,1141.50,1179.70,75,22100
BANKNIFTY2270732900CE,07/06/2022,10:08:00,1194.00,1196.75,1179.45,1179.45,75,22100
BANKNIFTY2270732900CE,07/06/2022,10:09:00,1173.90,1173.90,1170.55,1170.55,400,22075
BANKNIFTY2270732900CE,07/06/2022,10:21:00,1154.75,1155.45,1154.75,1155.45,50,22075
BANKNIFTY2270732900CE,07/06/2022,10:27:00,1208.30,1208.30,1208.30,1208.30,50,22100
BANKNIFTY2270732900CE,07/06/2022,10:28:00,1200.15,1200.15,1200.15,1200.15,50,22100
BANKNIFTY2270732900CE,07/06/2022,10:29:00,1188.65,1188.65,1188.65,1188.65,25,22100
BANKNIFTY2270732900CE,07/06/2022,10:44:00,1228.65,1228.65,1228.65,1228.65,1150,22175
BANKNIFTY2270732900CE,07/06/2022,10:45:00,1223.25,1223.25,1223.25,1223.25,25,22150
BANKNIFTY2270732900CE,07/06/2022,10:47:00,1275.70,1275.70,1275.70,1275.70,50,22150
BANKNIFTY2270732900CE,07/06/2022,10:49:00,1284.00,1299.00,1284.00,1299.00,50,22175
BANKNIFTY2270732900CE,07/06/2022,10:55:00,1299.00,1299.00,1299.00,1299.00,50,22175
BANKNIFTY2270732900CE,07/06/2022,11:02:00,1255.00,1255.00,1255.00,1255.00,125,22125
BANKNIFTY2270732900CE,07/06/2022,11:03:00,1270.00,1270.00,1270.00,1270.00,75,22125
BANKNIFTY2270732900CE,07/06/2022,11:08:00,1264.60,1264.60,1257.60,1257.60,175,22125
BANKNIFTY2270732900CE,07/06/2022,11:33:00,1169.75,1169.75,1169.75,1169.75,25,22100
BANKNIFTY2270732900CE,07/06/2022,11:34:00,1178.20,1178.20,1178.20,1178.20,25,22100
BANKNIFTY2270732900CE,07/06/2022,11:39:00,1157.25,1157.25,1157.25,1157.25,100,22100
BANKNIFTY2270732900CE,07/06/2022,12:01:00,1177.00,1177.00,1177.00,1177.00,25,22075
BANKNIFTY2270732900CE,07/06/2022,12:02:00,1189.00,1189.00,1189.00,1189.00,25,22075
BANKNIFTY2270732900CE,07/06/2022,12:03:00,1220.40,1220.40,1220.40,1220.40,25,22075
BANKNIFTY2270732900CE,07/06/2022,12:15:00,1250.50,1250.50,1250.50,1250.50,25,22075
BANKNIFTY2270732900CE,07/06/2022,12:25:00,1237.50,1237.50,1237.50,1237.50,25,22050
BANKNIFTY2270732900CE,07/06/2022,12:30:00,1271.85,1271.85,1271.85,1271.85,50,22025
BANKNIFTY2270732900CE,07/06/2022,12:33:00,1313.05,1313.05,1313.05,1313.05,25,21975
BANKNIFTY2270732900CE,07/06/2022,12:36:00,1313.05,1313.05,1313.05,1313.05,25,21975
BANKNIFTY2270732900CE,07/06/2022,12:37:00,1290.00,1290.00,1290.00,1290.00,25,21975
BANKNIFTY2270732900CE,07/06/2022,12:38:00,1287.60,1287.60,1287.60,1287.60,25,21975
BANKNIFTY2270732900CE,07/06/2022,12:42:00,1275.95,1276.15,1275.95,1276.15,225,22000
BANKNIFTY2270732900CE,07/06/2022,12:54:00,1352.25,1352.25,1352.25,1352.25,25,21900
BANKNIFTY2270732900CE,07/06/2022,12:55:00,1356.70,1356.70,1356.70,1356.70,25,21900
BANKNIFTY2270732900CE,07/06/2022,12:56:00,1375.00,1375.00,1375.00,1375.00,150,21900
BANKNIFTY2270732900CE,07/06/2022,12:58:00,1382.55,1382.55,1382.55,1382.55,200,21850
BANKNIFTY2270732900CE,07/06/2022,12:59:00,1369.70,1369.70,1361.85,1361.85,75,21850
BANKNIFTY2270732900CE,07/06/2022,13:04:00,1368.20,1368.20,1368.20,1368.20,50,21600
BANKNIFTY2270732900CE,07/06/2022,13:08:00,1406.85,1406.85,1406.85,1406.85,50,21600
BANKNIFTY2270732900CE,07/06/2022,13:10:00,1409.15,1409.15,1409.15,1409.15,25,21550
BANKNIFTY2270732900CE,07/06/2022,13:18:00,1409.15,1409.15,1409.15,1409.15,50,21550
BANKNIFTY2270732900CE,07/06/2022,13:24:00,1371.00,1371.00,1371.00,1371.00,25,21500
BANKNIFTY2270732900CE,07/06/2022,13:33:00,1298.10,1298.10,1298.10,1298.10,25,21500
BANKNIFTY2270732900CE,07/06/2022,13:41:00,1414.65,1414.65,1414.65,1414.65,25,21500
BANKNIFTY2270732900CE,07/06/2022,13:43:00,1414.65,1414.65,1414.65,1414.65,25,21475
BANKNIFTY2270732900CE,07/06/2022,13:53:00,1317.40,1317.40,1317.40,1317.40,25,21500
BANKNIFTY2270732900CE,07/06/2022,14:00:00,1317.40,1317.40,1317.40,1317.40,50,21475
BANKNIFTY2270732900CE,07/06/2022,14:04:00,1287.50,1287.50,1287.50,1287.50,25,21475
BANKNIFTY2270732900CE,07/06/2022,14:05:00,1287.50,1287.50,1287.50,1287.50,25,21475
BANKNIFTY2270732900CE,07/06/2022,14:16:00,1318.75,1380.00,1318.75,1380.00,75,21475
BANKNIFTY2270732900CE,07/06/2022,14:17:00,1362.30,1362.30,1362.30,1362.30,25,21475
BANKNIFTY2270732900CE,07/06/2022,14:23:00,1363.70,1369.55,1363.70,1366.20,250,21450
BANKNIFTY2270732900CE,07/06/2022,14:30:00,1348.95,1348.95,1347.40,1347.40,50,21200
BANKNIFTY2270732900CE,07/06/2022,14:44:00,1209.85,1209.85,1209.85,1209.85,25,21200
BANKNIFTY2270732900CE,07/06/2022,14:47:00,1207.25,1207.25,1207.25,1207.25,25,21200
BANKNIFTY2270732900CE,07/06/2022,14:48:00,1271.05,1271.05,1271.05,1271.05,50,21200
BANKNIFTY2270732900CE,07/06/2022,14:49:00,1300.00,1311.90,1300.00,1311.90,50,21200
BANKNIFTY2270732900CE,07/06/2022,14:51:00,1308.70,1308.70,1308.70,1308.70,25,21125
BANKNIFTY2270732900CE,07/06/2022,14:53:00,1331.00,1331.00,1331.00,1331.00,50,21125
BANKNIFTY2270732900CE,07/06/2022,14:54:00,1340.00,1340.00,1340.00,1340.00,100,21125
BANKNIFTY2270732900CE,07/06/2022,14:55:00,1321.00,1347.00,1321.00,1347.00,50,21100
BANKNIFTY2270732900CE,07/06/2022,14:57:00,1357.65,1357.65,1357.65,1357.65,25,21100
BANKNIFTY2270732900CE,07/06/2022,14:58:00,1357.65,1357.65,1350.65,1350.65,50,21025
BANKNIFTY2270732900CE,07/06/2022,14:59:00,1351.25,1351.25,1351.25,1351.25,25,21025
BANKNIFTY2270732900CE,07/06/2022,15:00:00,1358.85,1358.85,1358.85,1358.85,25,21025
BANKNIFTY2270732900CE,07/06/2022,15:01:00,1345.50,1345.50,1345.50,1345.50,25,21025
BANKNIFTY2270732900CE,07/06/2022,15:04:00,1323.70,1323.70,1323.70,1323.70,50,21000
BANKNIFTY2270732900CE,07/06/2022,15:06:00,1361.60,1361.60,1361.60,1361.60,25,21050
BANKNIFTY2270732900CE,07/06/2022,15:07:00,1355.10,1355.10,1355.10,1355.10,25,21050
BANKNIFTY2270732900CE,07/06/2022,15:11:00,1347.70,1350.25,1347.70,1350.25,50,21025
BANKNIFTY2270732900CE,07/06/2022,15:15:00,1402.85,1402.85,1402.85,1402.85,50,21050
BANKNIFTY2270732900CE,07/06/2022,15:16:00,1413.15,1413.15,1388.75,1388.75,100,21050
BANKNIFTY2270732900CE,07/06/2022,15:20:00,1397.00,1397.00,1388.75,1388.75,125,21000
BANKNIFTY2270732900CE,07/06/2022,15:24:00,1402.00,1402.00,1402.00,1402.00,25,20975
BANKNIFTY2270732900CE,07/06/2022,15:25:00,1407.85,1407.85,1407.85,1407.85,25,20975
BANKNIFTY2270732900CE,07/06/2022,15:26:00,1413.40,1429.20,1413.40,1429.20,100,20975
BANKNIFTY2270732900CE,07/06/2022,15:27:00,1439.00,1439.00,1439.00,1439.00,25,20975
BANKNIFTY2270732900CE,07/06/2022,15:28:00,1440.00,1440.00,1440.00,1440.00,75,20925
BANKNIFTY2270732900CE,07/07/2022,09:15:00,1724.10,1760.00,1724.10,1760.00,202,20850
BANKNIFTY2270732900CE,07/07/2022,09:18:00,1769.80,1769.80,1769.80,1769.80,25,20700
BANKNIFTY2270732900CE,07/07/2022,09:19:00,1770.00,1770.00,1770.00,1770.00,500,20700
BANKNIFTY2270732900CE,07/07/2022,09:22:00,1770.00,1770.00,1750.85,1750.85,350,20175
BANKNIFTY2270732900CE,07/07/2022,09:26:00,1733.80,1733.80,1733.80,1733.80,75,19850
BANKNIFTY2270732900CE,07/07/2022,09:28:00,1720.95,1720.95,1720.95,1720.95,25,19875
BANKNIFTY2270732900CE,07/07/2022,09:40:00,1720.95,1720.95,1720.95,1720.95,25,19875
BANKNIFTY2270732900CE,07/07/2022,09:44:00,1693.45,1693.45,1693.45,1693.45,50,19850
BANKNIFTY2270732900CE,07/07/2022,09:45:00,1693.45,1695.60,1693.45,1695.60,75,19850
BANKNIFTY2270732900CE,07/07/2022,09:54:00,1673.05,1673.05,1673.05,1673.05,50,19850
BANKNIFTY2270732900CE,07/07/2022,09:55:00,1673.05,1673.05,1673.05,1673.05,25,19850
BANKNIFTY2270732900CE,07/07/2022,09:57:00,1653.20,1653.20,1653.20,1653.20,50,19850
BANKNIFTY2270732900CE,07/07/2022,10:03:00,1653.20,1653.20,1653.20,1653.20,100,19775
BANKNIFTY2270732900CE,07/07/2022,10:34:00,1749.25,1749.25,1749.25,1749.25,25,19675
BANKNIFTY2270732900CE,07/07/2022,10:46:00,1780.00,1780.00,1780.00,1780.00,75,19650
BANKNIFTY2270732900CE,07/07/2022,10:47:00,1780.05,1780.05,1780.05,1780.05,100,19650
BANKNIFTY2270732900CE,07/07/2022,10:56:00,1767.60,1767.90,1759.15,1759.15,125,19450
BANKNIFTY2270732900CE,07/07/2022,11:09:00,1743.65,1743.65,1743.65,1743.65,50,19425
BANKNIFTY2270732900CE,07/07/2022,11:26:00,1723.05,1723.05,1723.05,1723.05,50,19375
BANKNIFTY2270732900CE,07/07/2022,12:04:00,1806.50,1806.50,1806.50,1806.50,50,19325
BANKNIFTY2270732900CE,07/07/2022,12:46:00,1806.50,1806.50,1806.50,1806.50,50,19275
BANKNIFTY2270732900CE,07/07/2022,13:01:00,1806.50,1806.50,1806.50,1806.50,25,19225
BANKNIFTY2270732900CE,07/07/2022,13:09:00,1860.75,1860.75,1860.75,1860.75,25,19225
BANKNIFTY2270732900CE,07/07/2022,13:18:00,1933.00,1939.20,1933.00,1939.20,75,19175
BANKNIFTY2270732900CE,07/07/2022,13:19:00,1965.05,1965.05,1965.05,1965.05,25,19175
BANKNIFTY2270732900CE,07/07/2022,13:24:00,1991.90,1991.90,1991.90,1991.90,50,19125
BANKNIFTY2270732900CE,07/07/2022,13:45:00,1943.15,1943.15,1943.15,1943.15,25,19125
BANKNIFTY2270732900CE,07/07/2022,13:46:00,1930.75,1930.75,1930.75,1930.75,25,19125
BANKNIFTY2270732900CE,07/07/2022,14:11:00,1805.50,1805.50,1805.50,1805.50,25,19125
BANKNIFTY2270732900CE,07/07/2022,14:12:00,1800.00,1800.00,1800.00,1800.00,75,19125
BANKNIFTY2270732900CE,07/07/2022,14:21:00,1825.20,1825.20,1825.20,1825.20,50,19025
BANKNIFTY2270732900CE,07/07/2022,14:23:00,1865.15,1865.15,1865.15,1865.15,25,19025
BANKNIFTY2270732900CE,07/07/2022,14:24:00,1859.90,1871.45,1859.90,1871.45,450,18950
BANKNIFTY2270732900CE,07/07/2022,14:31:00,1927.30,1933.25,1927.30,1933.25,1275,18725
BANKNIFTY2270732900CE,07/07/2022,14:37:00,1925.15,1925.15,1925.15,1925.15,250,18550
BANKNIFTY2270732900CE,07/07/2022,14:49:00,1978.70,1978.70,1978.70,1978.70,300,18550
BANKNIFTY2270732900CE,07/07/2022,14:51:00,1990.75,1990.75,1990.75,1990.75,25,18450
BANKNIFTY2270732900CE,07/07/2022,15:00:00,1927.25,1927.25,1927.25,1927.25,75,18425
BANKNIFTY2270732900CE,07/07/2022,15:01:00,1933.70,1937.30,1926.35,1926.35,475,18425
BANKNIFTY2270732900CE,07/07/2022,15:02:00,1927.50,1977.85,1927.50,1977.85,100,18425
BANKNIFTY2270732900CE,07/07/2022,15:05:00,1993.90,2021.60,1993.90,2021.60,550,18225
BANKNIFTY2270732900CE,07/07/2022,15:07:00,2024.30,2024.30,2015.60,2015.60,1350,17800
BANKNIFTY2270732900CE,07/07/2022,15:08:00,2014.30,2014.30,2008.15,2008.15,400,17800
BANKNIFTY2270732900CE,07/07/2022,15:09:00,1999.45,1999.45,1999.45,1999.45,100,17800
BANKNIFTY2270732900CE,07/07/2022,15:10:00,2020.35,2020.35,2016.70,2016.70,125,16275
BANKNIFTY2270732900CE,07/07/2022,15:13:00,2016.70,2016.70,2016.70,2016.70,250,16200
BANKNIFTY2270732900CE,07/07/2022,15:14:00,1993.30,1993.30,1993.30,1993.30,50,16200
BANKNIFTY2270732900CE,07/07/2022,15:15:00,1996.85,1996.85,1996.85,1996.85,50,15950
BANKNIFTY2270732900CE,07/07/2022,15:17:00,2006.75,2006.75,2006.05,2006.05,100,15950
BANKNIFTY2270732900CE,07/07/2022,15:20:00,2023.55,2023.55,2023.55,2023.55,100,15900
BANKNIFTY2270732900CE,07/07/2022,15:21:00,2023.55,2026.70,2023.55,2026.70,75,15875
BANKNIFTY2270732900CE,07/07/2022,15:23:00,2026.70,2026.70,2026.70,2026.70,150,15875
BANKNIFTY2270732900CE,07/07/2022,15:25:00,2018.55,2018.55,2018.55,2018.55,25,15700
BANKNIFTY2270732900CE,07/07/2022,15:29:00,2025.70,2025.70,2025.70,2025.70,25,15675
