<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/05/2022,12:43:00,3.10,3.10,3.10,3.10,25,32975
BANKNIFTY2270730200PE,07/05/2022,12:45:00,3.00,3.00,3.00,3.00,25,32975
BANKNIFTY2270730200PE,07/05/2022,12:47:00,3.00,3.05,3.00,3.05,1050,32975
BANKNIFTY2270730200PE,07/05/2022,12:48:00,3.00,3.00,3.00,3.00,25,33000
BANKNIFTY2270730200PE,07/05/2022,12:49:00,3.00,3.00,3.00,3.00,25,33000
BANKNIFTY2270730200PE,07/05/2022,12:50:00,3.00,3.00,2.95,3.00,775,33000
BANKNIFTY2270730200PE,07/05/2022,12:51:00,2.95,2.95,2.95,2.95,25,32625
BANKNIFTY2270730200PE,07/05/2022,12:52:00,2.90,2.90,2.90,2.90,75,32625
BANKNIFTY2270730200PE,07/05/2022,12:55:00,3.00,3.00,3.00,3.00,150,32625
BANKNIFTY2270730200PE,07/05/2022,12:56:00,3.00,3.05,3.00,3.00,475,32625
BANKNIFTY2270730200PE,07/05/2022,13:00:00,3.05,3.05,3.00,3.00,350,32625
BANKNIFTY2270730200PE,07/05/2022,13:01:00,3.05,3.05,3.05,3.05,75,32625
BANKNIFTY2270730200PE,07/05/2022,13:05:00,3.05,3.05,3.00,3.00,75,32900
BANKNIFTY2270730200PE,07/05/2022,13:06:00,3.00,3.00,3.00,3.00,450,32900
BANKNIFTY2270730200PE,07/05/2022,13:08:00,3.00,3.00,3.00,3.00,50,32900
BANKNIFTY2270730200PE,07/05/2022,13:09:00,3.05,3.05,3.05,3.05,25,32900
BANKNIFTY2270730200PE,07/05/2022,13:11:00,3.05,3.05,3.00,3.00,975,32650
BANKNIFTY2270730200PE,07/05/2022,13:12:00,3.00,3.00,3.00,3.00,25,32450
BANKNIFTY2270730200PE,07/05/2022,13:14:00,3.00,3.00,3.00,3.00,25,32450
BANKNIFTY2270730200PE,07/05/2022,13:15:00,3.00,3.00,3.00,3.00,50,32450
BANKNIFTY2270730200PE,07/05/2022,13:16:00,3.00,3.00,3.00,3.00,600,32450
BANKNIFTY2270730200PE,07/05/2022,13:17:00,2.95,2.95,2.95,2.95,50,32450
BANKNIFTY2270730200PE,07/05/2022,13:20:00,2.95,2.95,2.95,2.95,100,32500
BANKNIFTY2270730200PE,07/05/2022,13:24:00,2.90,2.90,2.90,2.90,25,32550
BANKNIFTY2270730200PE,07/05/2022,13:31:00,2.90,2.95,2.80,2.90,575,32550
BANKNIFTY2270730200PE,07/05/2022,13:32:00,2.75,2.80,2.70,2.80,1050,32550
BANKNIFTY2270730200PE,07/05/2022,13:33:00,2.80,2.80,2.80,2.80,25,33225
BANKNIFTY2270730200PE,07/05/2022,13:34:00,2.80,2.80,2.80,2.80,50,33225
BANKNIFTY2270730200PE,07/05/2022,13:35:00,2.75,2.75,2.75,2.75,50,33225
BANKNIFTY2270730200PE,07/05/2022,13:37:00,2.75,2.75,2.75,2.75,125,33175
BANKNIFTY2270730200PE,07/05/2022,13:38:00,2.75,2.75,2.70,2.70,2150,33175
BANKNIFTY2270730200PE,07/05/2022,13:39:00,2.75,2.75,2.65,2.65,2000,34300
BANKNIFTY2270730200PE,07/05/2022,13:40:00,2.65,2.65,2.65,2.65,1250,34300
BANKNIFTY2270730200PE,07/05/2022,13:42:00,2.65,2.65,2.65,2.65,25,32775
BANKNIFTY2270730200PE,07/05/2022,13:43:00,2.65,2.65,2.65,2.65,550,32775
BANKNIFTY2270730200PE,07/05/2022,13:44:00,2.65,2.65,2.55,2.55,650,32775
BANKNIFTY2270730200PE,07/05/2022,13:45:00,2.55,2.55,2.55,2.55,150,32150
BANKNIFTY2270730200PE,07/05/2022,13:49:00,2.50,2.50,2.50,2.50,575,32150
BANKNIFTY2270730200PE,07/05/2022,13:50:00,2.45,2.45,2.45,2.45,125,32150
BANKNIFTY2270730200PE,07/05/2022,13:51:00,2.45,2.55,2.45,2.55,150,31725
BANKNIFTY2270730200PE,07/05/2022,13:52:00,2.50,2.55,2.45,2.45,450,31725
BANKNIFTY2270730200PE,07/05/2022,13:55:00,2.45,2.45,2.45,2.45,225,31700
BANKNIFTY2270730200PE,07/05/2022,13:56:00,2.45,2.45,2.45,2.45,25,31700
BANKNIFTY2270730200PE,07/05/2022,13:57:00,2.55,2.55,2.45,2.50,300,31700
BANKNIFTY2270730200PE,07/05/2022,13:58:00,2.45,2.45,2.45,2.45,200,31700
BANKNIFTY2270730200PE,07/05/2022,13:59:00,2.45,2.45,2.45,2.45,150,31700
BANKNIFTY2270730200PE,07/05/2022,14:00:00,2.45,2.55,2.45,2.45,450,31725
BANKNIFTY2270730200PE,07/05/2022,14:01:00,2.40,2.40,2.30,2.30,1325,31725
BANKNIFTY2270730200PE,07/05/2022,14:02:00,2.30,2.50,2.30,2.50,3400,31725
BANKNIFTY2270730200PE,07/05/2022,14:03:00,2.50,2.50,2.45,2.45,425,33200
BANKNIFTY2270730200PE,07/05/2022,14:04:00,2.45,2.45,2.45,2.45,25,33200
BANKNIFTY2270730200PE,07/05/2022,14:05:00,2.45,2.45,2.40,2.40,800,33200
BANKNIFTY2270730200PE,07/05/2022,14:06:00,2.35,2.35,2.35,2.35,500,32525
BANKNIFTY2270730200PE,07/05/2022,14:07:00,2.35,2.35,2.35,2.35,800,32525
BANKNIFTY2270730200PE,07/05/2022,14:13:00,2.45,2.50,2.45,2.50,150,32575
BANKNIFTY2270730200PE,07/05/2022,14:15:00,2.50,2.50,2.50,2.50,50,32575
BANKNIFTY2270730200PE,07/05/2022,14:16:00,2.45,2.45,2.45,2.45,100,32775
BANKNIFTY2270730200PE,07/05/2022,14:17:00,2.45,2.45,2.45,2.45,125,32775
BANKNIFTY2270730200PE,07/05/2022,14:18:00,2.45,2.45,2.40,2.40,175,32750
BANKNIFTY2270730200PE,07/05/2022,14:19:00,2.45,2.45,2.45,2.45,25,32750
BANKNIFTY2270730200PE,07/05/2022,14:23:00,2.45,2.50,2.45,2.50,475,32675
BANKNIFTY2270730200PE,07/05/2022,14:24:00,2.45,2.45,2.45,2.45,1450,32750
BANKNIFTY2270730200PE,07/05/2022,14:25:00,2.50,2.50,2.50,2.50,900,32750
BANKNIFTY2270730200PE,07/05/2022,14:26:00,2.45,2.45,2.45,2.45,825,32750
BANKNIFTY2270730200PE,07/05/2022,14:32:00,2.40,2.45,2.35,2.35,175,32350
BANKNIFTY2270730200PE,07/05/2022,14:33:00,2.40,2.40,2.40,2.40,25,32325
BANKNIFTY2270730200PE,07/05/2022,14:34:00,2.35,2.45,2.35,2.45,1475,32325
BANKNIFTY2270730200PE,07/05/2022,14:35:00,2.45,2.55,2.45,2.55,575,32325
BANKNIFTY2270730200PE,07/05/2022,14:36:00,2.50,2.50,2.50,2.50,825,32325
BANKNIFTY2270730200PE,07/05/2022,14:37:00,2.45,2.45,2.35,2.40,1350,33075
BANKNIFTY2270730200PE,07/05/2022,14:38:00,2.40,2.40,2.35,2.35,700,33075
BANKNIFTY2270730200PE,07/05/2022,14:39:00,2.35,2.35,2.30,2.35,275,32325
BANKNIFTY2270730200PE,07/05/2022,14:40:00,2.35,2.35,2.35,2.35,475,32325
BANKNIFTY2270730200PE,07/05/2022,14:41:00,2.30,2.30,2.30,2.30,125,32325
BANKNIFTY2270730200PE,07/05/2022,14:42:00,2.35,2.35,2.35,2.35,100,32325
BANKNIFTY2270730200PE,07/05/2022,14:43:00,2.35,2.45,2.35,2.40,300,31925
BANKNIFTY2270730200PE,07/05/2022,14:45:00,2.40,2.40,2.30,2.30,700,31950
BANKNIFTY2270730200PE,07/05/2022,14:46:00,2.35,2.35,2.25,2.25,800,31950
BANKNIFTY2270730200PE,07/05/2022,14:47:00,2.25,2.30,2.25,2.30,875,31950
BANKNIFTY2270730200PE,07/05/2022,14:49:00,2.30,2.30,2.25,2.30,375,31600
BANKNIFTY2270730200PE,07/05/2022,14:50:00,2.25,2.25,2.20,2.20,500,31600
BANKNIFTY2270730200PE,07/05/2022,14:51:00,2.25,2.25,2.25,2.25,25,31600
BANKNIFTY2270730200PE,07/05/2022,14:52:00,2.30,2.30,2.30,2.30,200,31400
BANKNIFTY2270730200PE,07/05/2022,14:53:00,2.25,2.30,2.25,2.30,175,31400
BANKNIFTY2270730200PE,07/05/2022,14:54:00,2.35,2.35,2.25,2.25,425,31450
BANKNIFTY2270730200PE,07/05/2022,14:55:00,2.20,2.20,2.20,2.20,50,31450
BANKNIFTY2270730200PE,07/05/2022,14:58:00,2.15,2.20,2.10,2.20,1125,31625
BANKNIFTY2270730200PE,07/05/2022,14:59:00,2.20,2.20,2.20,2.20,75,31625
BANKNIFTY2270730200PE,07/05/2022,15:00:00,2.20,2.20,2.15,2.15,750,32175
BANKNIFTY2270730200PE,07/05/2022,15:01:00,2.20,2.25,2.15,2.25,675,32175
BANKNIFTY2270730200PE,07/05/2022,15:02:00,2.25,2.25,2.25,2.25,75,32175
BANKNIFTY2270730200PE,07/05/2022,15:03:00,2.25,2.25,2.20,2.20,1300,31725
BANKNIFTY2270730200PE,07/05/2022,15:04:00,2.15,2.25,2.15,2.20,3400,31725
BANKNIFTY2270730200PE,07/05/2022,15:05:00,2.20,2.25,2.20,2.25,275,31725
BANKNIFTY2270730200PE,07/05/2022,15:06:00,2.25,2.30,2.20,2.30,375,30725
BANKNIFTY2270730200PE,07/05/2022,15:07:00,2.30,2.30,2.20,2.25,1050,30725
BANKNIFTY2270730200PE,07/05/2022,15:10:00,2.20,2.20,2.15,2.15,325,30725
BANKNIFTY2270730200PE,07/05/2022,15:11:00,2.15,2.20,2.10,2.15,875,30725
BANKNIFTY2270730200PE,07/05/2022,15:12:00,2.15,2.20,2.10,2.15,1750,30725
BANKNIFTY2270730200PE,07/05/2022,15:14:00,2.10,2.10,2.05,2.05,475,30725
BANKNIFTY2270730200PE,07/05/2022,15:15:00,1.95,2.05,1.95,2.05,225,31025
BANKNIFTY2270730200PE,07/05/2022,15:16:00,2.05,2.05,1.90,1.90,500,31025
BANKNIFTY2270730200PE,07/05/2022,15:17:00,1.95,1.95,1.90,1.95,400,31025
BANKNIFTY2270730200PE,07/05/2022,15:18:00,1.85,1.85,1.80,1.80,750,30875
BANKNIFTY2270730200PE,07/05/2022,15:19:00,1.95,1.95,1.80,1.85,775,30875
BANKNIFTY2270730200PE,07/05/2022,15:20:00,1.85,2.00,1.85,1.85,325,30875
BANKNIFTY2270730200PE,07/05/2022,15:21:00,1.85,1.85,1.85,1.85,150,30450
BANKNIFTY2270730200PE,07/05/2022,15:22:00,1.90,1.90,1.90,1.90,1600,30450
BANKNIFTY2270730200PE,07/05/2022,15:23:00,2.00,2.00,1.90,1.90,675,30450
BANKNIFTY2270730200PE,07/05/2022,15:24:00,1.95,1.95,1.90,1.90,350,30450
BANKNIFTY2270730200PE,07/05/2022,15:25:00,1.95,2.00,1.95,2.00,325,30450
BANKNIFTY2270730200PE,07/05/2022,15:26:00,1.90,2.00,1.85,1.85,1675,30450
BANKNIFTY2270730200PE,07/05/2022,15:27:00,1.90,1.95,1.90,1.90,550,30500
BANKNIFTY2270730200PE,07/05/2022,15:28:00,1.90,1.95,1.85,1.95,1700,30500
BANKNIFTY2270730200PE,07/05/2022,15:29:00,1.95,2.05,1.80,1.80,3800,30500
BANKNIFTY2270730200PE,07/06/2022,09:15:00,2.40,2.50,2.40,2.50,202,30400
BANKNIFTY2270730200PE,07/06/2022,09:16:00,2.55,2.60,1.85,2.20,4275,30400
BANKNIFTY2270730200PE,07/06/2022,09:17:00,2.20,2.25,2.15,2.25,1050,32700
BANKNIFTY2270730200PE,07/06/2022,09:18:00,2.25,2.25,2.25,2.25,525,32700
BANKNIFTY2270730200PE,07/06/2022,09:19:00,2.25,2.25,2.15,2.20,1700,32700
BANKNIFTY2270730200PE,07/06/2022,09:20:00,2.20,2.25,2.15,2.25,1500,32650
BANKNIFTY2270730200PE,07/06/2022,09:21:00,2.30,2.30,2.30,2.30,100,32650
BANKNIFTY2270730200PE,07/06/2022,09:23:00,2.20,2.20,2.20,2.20,1425,32550
BANKNIFTY2270730200PE,07/06/2022,09:24:00,2.20,2.25,2.20,2.25,2350,32550
BANKNIFTY2270730200PE,07/06/2022,09:25:00,2.25,2.30,2.20,2.20,1475,32550
BANKNIFTY2270730200PE,07/06/2022,09:26:00,2.25,2.30,2.25,2.25,550,30600
BANKNIFTY2270730200PE,07/06/2022,09:27:00,2.30,2.35,2.30,2.30,1100,30600
BANKNIFTY2270730200PE,07/06/2022,09:28:00,2.35,2.35,2.25,2.25,625,30600
BANKNIFTY2270730200PE,07/06/2022,09:29:00,2.35,2.35,2.35,2.35,50,30600
BANKNIFTY2270730200PE,07/06/2022,09:30:00,2.35,2.35,2.35,2.35,125,30875
BANKNIFTY2270730200PE,07/06/2022,09:32:00,2.35,2.35,2.35,2.35,425,31175
BANKNIFTY2270730200PE,07/06/2022,09:33:00,2.35,2.40,2.35,2.35,2850,31175
BANKNIFTY2270730200PE,07/06/2022,09:34:00,2.40,2.40,2.40,2.40,300,31175
BANKNIFTY2270730200PE,07/06/2022,09:35:00,2.40,2.40,2.40,2.40,225,29550
BANKNIFTY2270730200PE,07/06/2022,09:36:00,2.35,2.35,2.35,2.35,325,29550
BANKNIFTY2270730200PE,07/06/2022,09:37:00,2.30,2.40,2.30,2.30,600,29550
BANKNIFTY2270730200PE,07/06/2022,09:39:00,2.30,2.40,2.30,2.35,1050,28850
BANKNIFTY2270730200PE,07/06/2022,09:40:00,2.40,2.40,2.35,2.35,825,28850
BANKNIFTY2270730200PE,07/06/2022,09:42:00,2.35,2.35,2.30,2.30,425,28200
BANKNIFTY2270730200PE,07/06/2022,09:43:00,2.30,2.40,2.30,2.35,3675,28200
BANKNIFTY2270730200PE,07/06/2022,09:44:00,2.30,2.35,2.20,2.20,8275,24800
BANKNIFTY2270730200PE,07/06/2022,09:45:00,2.20,2.20,2.20,2.20,100,24800
BANKNIFTY2270730200PE,07/06/2022,09:46:00,2.15,2.15,2.15,2.15,600,24800
BANKNIFTY2270730200PE,07/06/2022,09:47:00,2.20,2.20,2.10,2.20,1225,20375
BANKNIFTY2270730200PE,07/06/2022,09:48:00,2.15,2.20,2.15,2.20,800,20375
BANKNIFTY2270730200PE,07/06/2022,09:50:00,2.25,2.25,2.20,2.20,250,20375
BANKNIFTY2270730200PE,07/06/2022,09:54:00,2.25,2.25,2.25,2.25,75,21275
BANKNIFTY2270730200PE,07/06/2022,09:55:00,2.25,2.30,2.25,2.30,50,21275
BANKNIFTY2270730200PE,07/06/2022,09:56:00,2.25,2.25,2.25,2.25,25,21275
BANKNIFTY2270730200PE,07/06/2022,09:57:00,2.30,2.30,2.30,2.30,125,21375
BANKNIFTY2270730200PE,07/06/2022,10:01:00,2.25,2.25,2.25,2.25,300,21500
BANKNIFTY2270730200PE,07/06/2022,10:02:00,2.25,2.30,2.25,2.25,975,21075
BANKNIFTY2270730200PE,07/06/2022,10:05:00,2.20,2.20,2.20,2.20,100,21075
BANKNIFTY2270730200PE,07/06/2022,10:08:00,2.20,2.20,2.20,2.20,400,21075
BANKNIFTY2270730200PE,07/06/2022,10:09:00,2.20,2.20,2.20,2.20,100,21025
BANKNIFTY2270730200PE,07/06/2022,10:11:00,2.20,2.20,2.20,2.20,100,21025
BANKNIFTY2270730200PE,07/06/2022,10:12:00,2.15,2.15,2.15,2.15,50,21325
BANKNIFTY2270730200PE,07/06/2022,10:14:00,2.15,2.15,2.10,2.10,875,21275
BANKNIFTY2270730200PE,07/06/2022,10:15:00,2.15,2.15,2.15,2.15,500,21275
BANKNIFTY2270730200PE,07/06/2022,10:20:00,2.10,2.10,2.10,2.10,25,21075
BANKNIFTY2270730200PE,07/06/2022,10:23:00,2.05,2.05,2.05,2.05,25,21075
BANKNIFTY2270730200PE,07/06/2022,10:24:00,2.10,2.10,2.10,2.10,25,21075
BANKNIFTY2270730200PE,07/06/2022,10:25:00,2.10,2.10,2.10,2.10,225,21050
BANKNIFTY2270730200PE,07/06/2022,10:27:00,2.10,2.10,2.10,2.10,400,21300
BANKNIFTY2270730200PE,07/06/2022,10:28:00,2.05,2.15,2.05,2.15,1325,21300
BANKNIFTY2270730200PE,07/06/2022,10:29:00,2.10,2.10,2.10,2.10,275,22550
BANKNIFTY2270730200PE,07/06/2022,10:30:00,2.20,2.20,2.15,2.20,300,22550
BANKNIFTY2270730200PE,07/06/2022,10:32:00,2.25,2.25,2.20,2.20,275,22775
BANKNIFTY2270730200PE,07/06/2022,10:33:00,2.25,2.25,2.25,2.25,650,22775
BANKNIFTY2270730200PE,07/06/2022,10:34:00,2.20,2.20,2.20,2.20,25,22775
BANKNIFTY2270730200PE,07/06/2022,10:41:00,2.25,2.25,2.25,2.25,25,23300
BANKNIFTY2270730200PE,07/06/2022,10:42:00,2.20,2.20,2.20,2.20,675,23300
BANKNIFTY2270730200PE,07/06/2022,10:46:00,2.20,2.25,2.20,2.25,1825,23350
BANKNIFTY2270730200PE,07/06/2022,10:47:00,2.35,2.35,2.35,2.35,300,24875
BANKNIFTY2270730200PE,07/06/2022,10:48:00,2.35,2.35,2.35,2.35,250,24875
BANKNIFTY2270730200PE,07/06/2022,10:49:00,2.40,2.40,2.30,2.30,200,24875
BANKNIFTY2270730200PE,07/06/2022,10:50:00,2.30,2.45,2.30,2.45,1075,25400
BANKNIFTY2270730200PE,07/06/2022,10:52:00,2.45,2.45,2.45,2.45,175,25400
BANKNIFTY2270730200PE,07/06/2022,10:53:00,2.45,2.50,2.45,2.50,525,25400
BANKNIFTY2270730200PE,07/06/2022,10:54:00,2.55,2.55,2.45,2.55,850,26175
BANKNIFTY2270730200PE,07/06/2022,10:58:00,2.55,2.55,2.45,2.55,125,26300
BANKNIFTY2270730200PE,07/06/2022,10:59:00,2.45,2.45,2.45,2.45,875,26300
BANKNIFTY2270730200PE,07/06/2022,11:00:00,2.40,2.40,2.40,2.40,325,26300
BANKNIFTY2270730200PE,07/06/2022,11:02:00,2.40,2.40,2.40,2.40,25,26300
BANKNIFTY2270730200PE,07/06/2022,11:03:00,2.40,2.40,2.40,2.40,100,25825
BANKNIFTY2270730200PE,07/06/2022,11:05:00,2.45,2.45,2.45,2.45,100,25825
BANKNIFTY2270730200PE,07/06/2022,11:06:00,2.45,2.45,2.45,2.45,25,25825
BANKNIFTY2270730200PE,07/06/2022,11:07:00,2.40,2.40,2.40,2.40,25,25825
BANKNIFTY2270730200PE,07/06/2022,11:08:00,2.45,2.45,2.45,2.45,100,25825
BANKNIFTY2270730200PE,07/06/2022,11:09:00,2.40,2.40,2.40,2.40,250,26050
BANKNIFTY2270730200PE,07/06/2022,11:11:00,2.40,2.40,2.35,2.35,375,26050
BANKNIFTY2270730200PE,07/06/2022,11:13:00,2.40,2.40,2.35,2.35,125,26050
BANKNIFTY2270730200PE,07/06/2022,11:14:00,2.35,2.35,2.35,2.35,25,25900
BANKNIFTY2270730200PE,07/06/2022,11:15:00,2.30,2.30,2.30,2.30,300,25900
BANKNIFTY2270730200PE,07/06/2022,11:23:00,2.40,2.40,2.40,2.40,100,25900
BANKNIFTY2270730200PE,07/06/2022,11:25:00,2.35,2.35,2.35,2.35,200,25875
BANKNIFTY2270730200PE,07/06/2022,11:26:00,2.40,2.40,2.40,2.40,25,25875
BANKNIFTY2270730200PE,07/06/2022,11:29:00,2.40,2.40,2.35,2.40,900,26025
BANKNIFTY2270730200PE,07/06/2022,11:30:00,2.40,2.40,2.40,2.40,100,26025
BANKNIFTY2270730200PE,07/06/2022,11:31:00,2.40,2.40,2.40,2.40,175,26025
BANKNIFTY2270730200PE,07/06/2022,11:39:00,2.35,2.35,2.35,2.35,825,25450
BANKNIFTY2270730200PE,07/06/2022,11:40:00,2.30,2.30,2.25,2.30,375,25450
BANKNIFTY2270730200PE,07/06/2022,11:41:00,2.25,2.25,2.25,2.25,50,25450
BANKNIFTY2270730200PE,07/06/2022,11:42:00,2.25,2.25,2.25,2.25,50,24825
BANKNIFTY2270730200PE,07/06/2022,11:43:00,2.25,2.25,2.25,2.25,250,24825
BANKNIFTY2270730200PE,07/06/2022,11:45:00,2.25,2.25,2.25,2.25,75,24700
BANKNIFTY2270730200PE,07/06/2022,11:46:00,2.25,2.25,2.10,2.10,2000,24700
BANKNIFTY2270730200PE,07/06/2022,11:47:00,2.15,2.15,2.15,2.15,625,24700
BANKNIFTY2270730200PE,07/06/2022,11:48:00,2.15,2.15,2.15,2.15,200,24025
BANKNIFTY2270730200PE,07/06/2022,11:49:00,2.15,2.15,2.15,2.15,125,24025
BANKNIFTY2270730200PE,07/06/2022,11:53:00,2.15,2.15,2.15,2.15,25,24025
BANKNIFTY2270730200PE,07/06/2022,11:57:00,2.20,2.20,2.20,2.20,100,23925
BANKNIFTY2270730200PE,07/06/2022,12:00:00,2.25,2.25,2.25,2.25,100,24025
BANKNIFTY2270730200PE,07/06/2022,12:02:00,2.20,2.20,2.20,2.20,75,24050
BANKNIFTY2270730200PE,07/06/2022,12:03:00,2.20,2.25,2.20,2.25,700,24050
BANKNIFTY2270730200PE,07/06/2022,12:08:00,2.30,2.30,2.30,2.30,50,24050
BANKNIFTY2270730200PE,07/06/2022,12:11:00,2.30,2.30,2.30,2.30,100,24550
BANKNIFTY2270730200PE,07/06/2022,12:12:00,2.30,2.30,2.30,2.30,150,24550
BANKNIFTY2270730200PE,07/06/2022,12:14:00,2.25,2.25,2.25,2.25,25,24550
BANKNIFTY2270730200PE,07/06/2022,12:15:00,2.30,2.30,2.20,2.20,175,24525
BANKNIFTY2270730200PE,07/06/2022,12:19:00,2.30,2.30,2.30,2.30,1225,24500
BANKNIFTY2270730200PE,07/06/2022,12:21:00,2.30,2.30,2.30,2.30,800,25550
BANKNIFTY2270730200PE,07/06/2022,12:23:00,2.30,2.30,2.30,2.30,225,25550
BANKNIFTY2270730200PE,07/06/2022,12:25:00,2.25,2.25,2.25,2.25,500,25550
BANKNIFTY2270730200PE,07/06/2022,12:30:00,2.30,2.30,2.30,2.30,225,24550
BANKNIFTY2270730200PE,07/06/2022,12:32:00,2.30,2.30,2.30,2.30,350,24550
BANKNIFTY2270730200PE,07/06/2022,12:33:00,2.35,2.35,2.30,2.35,625,24775
BANKNIFTY2270730200PE,07/06/2022,12:34:00,2.40,2.40,2.40,2.40,925,24775
BANKNIFTY2270730200PE,07/06/2022,12:35:00,2.40,2.40,2.40,2.40,100,24775
BANKNIFTY2270730200PE,07/06/2022,12:36:00,2.35,2.35,2.35,2.35,525,25450
BANKNIFTY2270730200PE,07/06/2022,12:37:00,2.30,2.35,2.30,2.35,300,25450
BANKNIFTY2270730200PE,07/06/2022,12:38:00,2.35,2.45,2.35,2.40,3925,25450
BANKNIFTY2270730200PE,07/06/2022,12:39:00,2.45,2.45,2.45,2.45,25,27025
BANKNIFTY2270730200PE,07/06/2022,12:40:00,2.50,2.55,2.45,2.55,925,27025
BANKNIFTY2270730200PE,07/06/2022,12:41:00,2.60,2.60,2.60,2.60,125,27025
BANKNIFTY2270730200PE,07/06/2022,12:42:00,2.50,2.50,2.50,2.50,175,27200
BANKNIFTY2270730200PE,07/06/2022,12:43:00,2.50,2.50,2.50,2.50,50,27200
BANKNIFTY2270730200PE,07/06/2022,12:44:00,2.50,2.50,2.50,2.50,125,27200
BANKNIFTY2270730200PE,07/06/2022,12:45:00,2.55,2.55,2.55,2.55,250,26900
BANKNIFTY2270730200PE,07/06/2022,12:47:00,2.50,2.50,2.50,2.50,25,26900
BANKNIFTY2270730200PE,07/06/2022,12:49:00,2.45,2.50,2.45,2.45,300,27125
BANKNIFTY2270730200PE,07/06/2022,12:50:00,2.45,2.45,2.45,2.45,300,27125
BANKNIFTY2270730200PE,07/06/2022,12:52:00,2.45,2.45,2.45,2.45,100,26600
BANKNIFTY2270730200PE,07/06/2022,12:53:00,2.45,2.45,2.40,2.40,375,26600
BANKNIFTY2270730200PE,07/06/2022,12:54:00,2.50,2.50,2.40,2.50,2500,26275
BANKNIFTY2270730200PE,07/06/2022,12:55:00,2.55,2.55,2.45,2.55,1750,26275
BANKNIFTY2270730200PE,07/06/2022,12:56:00,2.55,2.60,2.55,2.60,875,26275
BANKNIFTY2270730200PE,07/06/2022,12:57:00,2.60,2.70,2.60,2.65,1800,27275
BANKNIFTY2270730200PE,07/06/2022,12:58:00,2.65,2.70,2.65,2.65,500,27275
BANKNIFTY2270730200PE,07/06/2022,12:59:00,2.60,2.60,2.55,2.55,325,27275
BANKNIFTY2270730200PE,07/06/2022,13:00:00,2.60,2.60,2.60,2.60,100,27650
BANKNIFTY2270730200PE,07/06/2022,13:01:00,2.55,2.55,2.55,2.55,25,27650
BANKNIFTY2270730200PE,07/06/2022,13:02:00,2.55,2.55,2.55,2.55,25,27650
BANKNIFTY2270730200PE,07/06/2022,13:03:00,2.55,2.55,2.50,2.50,275,27650
BANKNIFTY2270730200PE,07/06/2022,13:04:00,2.50,2.55,2.50,2.55,650,27650
BANKNIFTY2270730200PE,07/06/2022,13:05:00,2.55,2.60,2.55,2.60,1650,27650
BANKNIFTY2270730200PE,07/06/2022,13:06:00,2.60,2.60,2.55,2.55,750,28025
BANKNIFTY2270730200PE,07/06/2022,13:07:00,2.60,2.60,2.60,2.60,125,28025
BANKNIFTY2270730200PE,07/06/2022,13:08:00,2.60,2.60,2.60,2.60,25,28025
BANKNIFTY2270730200PE,07/06/2022,13:09:00,2.65,2.70,2.65,2.65,400,27450
BANKNIFTY2270730200PE,07/06/2022,13:10:00,2.65,2.65,2.65,2.65,125,27450
BANKNIFTY2270730200PE,07/06/2022,13:11:00,2.70,2.70,2.65,2.65,750,27450
BANKNIFTY2270730200PE,07/06/2022,13:12:00,2.65,2.85,2.60,2.85,1700,27525
BANKNIFTY2270730200PE,07/06/2022,13:13:00,2.85,2.85,2.80,2.80,675,27525
BANKNIFTY2270730200PE,07/06/2022,13:14:00,2.85,2.95,2.85,2.90,1975,27525
BANKNIFTY2270730200PE,07/06/2022,13:15:00,2.95,2.95,2.95,2.95,25,27525
BANKNIFTY2270730200PE,07/06/2022,13:16:00,2.90,2.90,2.90,2.90,400,28025
BANKNIFTY2270730200PE,07/06/2022,13:17:00,2.90,2.90,2.90,2.90,50,28025
BANKNIFTY2270730200PE,07/06/2022,13:18:00,2.90,2.95,2.90,2.90,650,28025
BANKNIFTY2270730200PE,07/06/2022,13:19:00,2.90,2.90,2.90,2.90,275,28025
BANKNIFTY2270730200PE,07/06/2022,13:20:00,2.80,2.80,2.80,2.80,575,28025
BANKNIFTY2270730200PE,07/06/2022,13:21:00,2.75,2.75,2.75,2.75,50,27950
BANKNIFTY2270730200PE,07/06/2022,13:22:00,2.75,2.75,2.70,2.75,525,27950
BANKNIFTY2270730200PE,07/06/2022,13:23:00,2.70,2.80,2.70,2.75,1275,27950
BANKNIFTY2270730200PE,07/06/2022,13:24:00,2.75,2.75,2.75,2.75,125,27950
BANKNIFTY2270730200PE,07/06/2022,13:25:00,2.75,2.75,2.65,2.65,1350,28450
BANKNIFTY2270730200PE,07/06/2022,13:26:00,2.65,2.70,2.60,2.70,2750,28450
BANKNIFTY2270730200PE,07/06/2022,13:27:00,2.65,2.65,2.65,2.65,25,28450
BANKNIFTY2270730200PE,07/06/2022,13:28:00,2.65,2.65,2.65,2.65,100,29775
BANKNIFTY2270730200PE,07/06/2022,13:29:00,2.65,2.65,2.65,2.65,25,29775
BANKNIFTY2270730200PE,07/06/2022,13:31:00,2.65,2.65,2.65,2.65,450,29875
BANKNIFTY2270730200PE,07/06/2022,13:32:00,2.70,2.70,2.70,2.70,150,29875
BANKNIFTY2270730200PE,07/06/2022,13:34:00,2.70,2.70,2.60,2.60,300,29850
