<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730100PE,07/06/2022,15:05:00,1.45,1.50,1.45,1.45,725,24475
BANKNIFTY2270730100PE,07/06/2022,15:06:00,1.50,1.50,1.50,1.50,50,21875
BANKNIFTY2270730100PE,07/06/2022,15:07:00,1.50,1.50,1.50,1.50,500,21875
BANKNIFTY2270730100PE,07/06/2022,15:08:00,1.45,1.45,1.45,1.45,150,21875
BANKNIFTY2270730100PE,07/06/2022,15:10:00,1.45,1.50,1.45,1.50,875,21375
BANKNIFTY2270730100PE,07/06/2022,15:13:00,1.50,1.55,1.50,1.55,550,21325
BANKNIFTY2270730100PE,07/06/2022,15:14:00,1.55,1.60,1.50,1.60,1250,21325
BANKNIFTY2270730100PE,07/06/2022,15:15:00,1.50,1.60,1.50,1.55,2425,20100
BANKNIFTY2270730100PE,07/06/2022,15:16:00,1.45,1.60,1.45,1.55,2375,20100
BANKNIFTY2270730100PE,07/06/2022,15:17:00,1.60,1.60,1.55,1.55,1625,20100
BANKNIFTY2270730100PE,07/06/2022,15:18:00,1.55,1.60,1.50,1.60,1900,19625
BANKNIFTY2270730100PE,07/06/2022,15:19:00,1.55,1.55,1.55,1.55,925,19625
BANKNIFTY2270730100PE,07/06/2022,15:20:00,1.50,1.55,1.45,1.50,650,19625
BANKNIFTY2270730100PE,07/06/2022,15:22:00,1.45,1.45,1.45,1.45,50,19500
BANKNIFTY2270730100PE,07/06/2022,15:23:00,1.40,1.45,1.30,1.35,1250,19500
BANKNIFTY2270730100PE,07/06/2022,15:24:00,1.35,1.40,1.30,1.35,800,18550
BANKNIFTY2270730100PE,07/06/2022,15:25:00,1.35,1.60,1.30,1.60,2925,18550
BANKNIFTY2270730100PE,07/06/2022,15:26:00,1.60,1.60,1.40,1.55,3150,18550
BANKNIFTY2270730100PE,07/06/2022,15:27:00,1.60,1.75,1.50,1.70,3325,20800
BANKNIFTY2270730100PE,07/06/2022,15:28:00,1.70,1.85,1.70,1.85,2475,20800
BANKNIFTY2270730100PE,07/06/2022,15:29:00,1.95,2.05,1.45,1.45,3800,20800
BANKNIFTY2270730100PE,07/07/2022,09:15:00,0.95,1.65,0.55,1.65,1326,19450
BANKNIFTY2270730100PE,07/07/2022,09:16:00,1.95,2.10,1.25,1.25,2550,19450
BANKNIFTY2270730100PE,07/07/2022,09:17:00,1.35,1.35,1.05,1.05,200,20500
BANKNIFTY2270730100PE,07/07/2022,09:18:00,1.15,1.25,1.05,1.25,2475,20500
BANKNIFTY2270730100PE,07/07/2022,09:19:00,1.15,1.20,1.15,1.20,1300,20500
BANKNIFTY2270730100PE,07/07/2022,09:20:00,1.20,1.20,1.10,1.10,675,19475
BANKNIFTY2270730100PE,07/07/2022,09:21:00,1.15,1.20,1.10,1.20,1000,19475
BANKNIFTY2270730100PE,07/07/2022,09:22:00,1.15,1.15,1.15,1.15,25,19475
BANKNIFTY2270730100PE,07/07/2022,09:23:00,1.15,1.25,1.15,1.25,325,19475
BANKNIFTY2270730100PE,07/07/2022,09:24:00,1.15,1.15,1.15,1.15,900,20400
BANKNIFTY2270730100PE,07/07/2022,09:25:00,1.15,1.15,1.10,1.10,300,20400
BANKNIFTY2270730100PE,07/07/2022,09:26:00,1.15,1.15,1.10,1.10,125,20400
BANKNIFTY2270730100PE,07/07/2022,09:27:00,1.15,1.15,1.05,1.05,525,20575
BANKNIFTY2270730100PE,07/07/2022,09:28:00,1.15,1.15,1.15,1.15,25,20575
BANKNIFTY2270730100PE,07/07/2022,09:29:00,1.10,1.20,1.10,1.20,200,20575
BANKNIFTY2270730100PE,07/07/2022,09:30:00,1.05,1.15,1.05,1.15,3400,20275
BANKNIFTY2270730100PE,07/07/2022,09:31:00,1.10,1.35,1.10,1.35,4450,20275
BANKNIFTY2270730100PE,07/07/2022,09:32:00,1.25,1.35,1.25,1.35,2250,20925
BANKNIFTY2270730100PE,07/07/2022,09:33:00,1.25,1.35,1.25,1.30,675,20925
BANKNIFTY2270730100PE,07/07/2022,09:34:00,1.45,1.45,1.35,1.45,275,20925
BANKNIFTY2270730100PE,07/07/2022,09:35:00,1.40,1.40,1.40,1.40,100,20700
BANKNIFTY2270730100PE,07/07/2022,09:36:00,1.30,1.30,1.25,1.30,675,20700
BANKNIFTY2270730100PE,07/07/2022,09:37:00,1.25,1.25,1.25,1.25,350,20700
BANKNIFTY2270730100PE,07/07/2022,09:38:00,1.25,1.25,1.25,1.25,75,20400
BANKNIFTY2270730100PE,07/07/2022,09:39:00,1.25,1.30,1.25,1.30,1000,20400
BANKNIFTY2270730100PE,07/07/2022,09:40:00,1.25,1.35,1.25,1.35,200,20400
BANKNIFTY2270730100PE,07/07/2022,09:42:00,1.35,1.35,1.35,1.35,50,19800
BANKNIFTY2270730100PE,07/07/2022,09:43:00,1.35,1.35,1.35,1.35,250,19800
BANKNIFTY2270730100PE,07/07/2022,09:46:00,1.40,1.40,1.40,1.40,75,19600
BANKNIFTY2270730100PE,07/07/2022,09:47:00,1.40,1.50,1.40,1.50,125,19750
BANKNIFTY2270730100PE,07/07/2022,09:48:00,1.35,1.35,1.35,1.35,50,19750
BANKNIFTY2270730100PE,07/07/2022,09:49:00,1.45,1.45,1.45,1.45,900,19750
BANKNIFTY2270730100PE,07/07/2022,09:50:00,1.45,1.45,1.45,1.45,25,20000
BANKNIFTY2270730100PE,07/07/2022,09:52:00,1.40,1.40,1.30,1.30,175,20000
BANKNIFTY2270730100PE,07/07/2022,09:53:00,1.40,1.40,1.30,1.35,525,20000
BANKNIFTY2270730100PE,07/07/2022,09:54:00,1.40,1.40,1.35,1.40,475,19700
BANKNIFTY2270730100PE,07/07/2022,09:55:00,1.45,1.45,1.40,1.40,150,19700
BANKNIFTY2270730100PE,07/07/2022,09:58:00,1.40,1.40,1.35,1.35,450,19775
BANKNIFTY2270730100PE,07/07/2022,09:59:00,1.35,1.35,1.35,1.35,25,19775
BANKNIFTY2270730100PE,07/07/2022,10:00:00,1.25,1.25,1.25,1.25,275,19350
BANKNIFTY2270730100PE,07/07/2022,10:02:00,1.25,1.25,1.25,1.25,100,19300
BANKNIFTY2270730100PE,07/07/2022,10:03:00,1.35,1.35,1.15,1.15,1850,19300
BANKNIFTY2270730100PE,07/07/2022,10:04:00,1.15,1.20,1.10,1.20,450,19300
BANKNIFTY2270730100PE,07/07/2022,10:05:00,1.05,1.10,1.05,1.10,350,18375
BANKNIFTY2270730100PE,07/07/2022,10:09:00,1.15,1.15,1.15,1.15,200,18375
BANKNIFTY2270730100PE,07/07/2022,10:10:00,1.15,1.15,1.15,1.15,500,18375
BANKNIFTY2270730100PE,07/07/2022,10:11:00,1.10,1.10,1.05,1.05,525,18475
BANKNIFTY2270730100PE,07/07/2022,10:12:00,1.10,1.10,1.10,1.10,125,18475
BANKNIFTY2270730100PE,07/07/2022,10:13:00,1.10,1.10,1.10,1.10,75,18475
BANKNIFTY2270730100PE,07/07/2022,10:15:00,1.10,1.10,1.10,1.10,300,17925
BANKNIFTY2270730100PE,07/07/2022,10:17:00,1.05,1.05,1.05,1.05,125,17925
BANKNIFTY2270730100PE,07/07/2022,10:19:00,1.05,1.15,1.05,1.15,575,17950
BANKNIFTY2270730100PE,07/07/2022,10:20:00,1.15,1.15,1.15,1.15,1400,17950
BANKNIFTY2270730100PE,07/07/2022,10:22:00,1.20,1.20,1.20,1.20,175,16975
BANKNIFTY2270730100PE,07/07/2022,10:23:00,1.20,1.20,1.15,1.15,75,17000
BANKNIFTY2270730100PE,07/07/2022,10:24:00,1.20,1.25,1.20,1.25,200,17000
BANKNIFTY2270730100PE,07/07/2022,10:25:00,1.20,1.30,1.20,1.30,600,17000
BANKNIFTY2270730100PE,07/07/2022,10:26:00,1.25,1.40,1.25,1.40,400,17300
BANKNIFTY2270730100PE,07/07/2022,10:27:00,1.35,1.40,1.35,1.40,475,17300
BANKNIFTY2270730100PE,07/07/2022,10:28:00,1.40,1.40,1.40,1.40,925,17300
BANKNIFTY2270730100PE,07/07/2022,10:29:00,1.30,1.30,1.25,1.25,475,18325
BANKNIFTY2270730100PE,07/07/2022,10:30:00,1.25,1.25,1.15,1.15,550,18325
BANKNIFTY2270730100PE,07/07/2022,10:31:00,1.25,1.25,1.25,1.25,175,18325
BANKNIFTY2270730100PE,07/07/2022,10:32:00,1.30,1.30,1.20,1.20,375,17950
BANKNIFTY2270730100PE,07/07/2022,10:33:00,1.15,1.20,1.15,1.20,300,17950
BANKNIFTY2270730100PE,07/07/2022,10:34:00,1.20,1.20,1.20,1.20,200,17950
BANKNIFTY2270730100PE,07/07/2022,10:35:00,1.25,1.25,1.25,1.25,25,17950
BANKNIFTY2270730100PE,07/07/2022,10:39:00,1.25,1.25,1.25,1.25,225,17950
BANKNIFTY2270730100PE,07/07/2022,10:40:00,1.20,1.20,1.20,1.20,25,17975
BANKNIFTY2270730100PE,07/07/2022,10:42:00,1.30,1.30,1.30,1.30,200,17875
BANKNIFTY2270730100PE,07/07/2022,10:43:00,1.25,1.25,1.20,1.20,125,17875
BANKNIFTY2270730100PE,07/07/2022,10:45:00,1.10,1.25,1.10,1.25,150,17650
BANKNIFTY2270730100PE,07/07/2022,10:46:00,1.20,1.20,1.20,1.20,25,17650
BANKNIFTY2270730100PE,07/07/2022,10:47:00,1.35,1.40,1.30,1.40,875,18000
BANKNIFTY2270730100PE,07/07/2022,10:48:00,1.40,1.45,1.40,1.45,525,18000
BANKNIFTY2270730100PE,07/07/2022,10:49:00,1.55,1.65,1.55,1.65,500,18000
BANKNIFTY2270730100PE,07/07/2022,10:50:00,1.55,1.60,1.55,1.60,425,18625
BANKNIFTY2270730100PE,07/07/2022,10:51:00,1.55,1.60,1.55,1.55,450,18625
BANKNIFTY2270730100PE,07/07/2022,10:52:00,1.45,1.45,1.45,1.45,650,18625
BANKNIFTY2270730100PE,07/07/2022,10:53:00,1.45,1.55,1.45,1.45,1100,18175
BANKNIFTY2270730100PE,07/07/2022,10:55:00,1.45,1.45,1.45,1.45,550,18175
BANKNIFTY2270730100PE,07/07/2022,10:56:00,1.50,1.70,1.45,1.70,1175,18550
BANKNIFTY2270730100PE,07/07/2022,10:59:00,1.55,1.65,1.50,1.50,600,18775
BANKNIFTY2270730100PE,07/07/2022,11:00:00,1.55,1.55,1.55,1.55,175,18775
BANKNIFTY2270730100PE,07/07/2022,11:02:00,1.50,1.60,1.50,1.60,500,18775
BANKNIFTY2270730100PE,07/07/2022,11:05:00,1.75,1.75,1.75,1.75,150,18500
BANKNIFTY2270730100PE,07/07/2022,11:06:00,1.55,1.55,1.55,1.55,175,18600
BANKNIFTY2270730100PE,07/07/2022,11:09:00,1.50,1.50,1.50,1.50,25,18450
BANKNIFTY2270730100PE,07/07/2022,11:13:00,1.55,1.55,1.55,1.55,250,18475
BANKNIFTY2270730100PE,07/07/2022,11:14:00,1.50,1.50,1.50,1.50,50,18475
BANKNIFTY2270730100PE,07/07/2022,11:15:00,1.50,1.50,1.40,1.45,650,18475
BANKNIFTY2270730100PE,07/07/2022,11:16:00,1.25,1.30,1.10,1.10,500,18475
BANKNIFTY2270730100PE,07/07/2022,11:17:00,1.10,1.10,1.05,1.05,475,18025
BANKNIFTY2270730100PE,07/07/2022,11:18:00,1.10,1.10,1.05,1.05,325,18025
BANKNIFTY2270730100PE,07/07/2022,11:19:00,1.15,1.15,1.15,1.15,125,18025
BANKNIFTY2270730100PE,07/07/2022,11:20:00,1.15,1.20,1.10,1.10,100,17925
BANKNIFTY2270730100PE,07/07/2022,11:21:00,1.10,1.10,1.10,1.10,25,17925
BANKNIFTY2270730100PE,07/07/2022,11:22:00,1.10,1.10,1.10,1.10,50,17925
BANKNIFTY2270730100PE,07/07/2022,11:23:00,1.05,1.10,1.00,1.00,600,17925
BANKNIFTY2270730100PE,07/07/2022,11:24:00,1.00,1.05,1.00,1.00,550,17700
BANKNIFTY2270730100PE,07/07/2022,11:25:00,1.05,1.05,1.05,1.05,75,17700
BANKNIFTY2270730100PE,07/07/2022,11:28:00,1.05,1.05,0.95,0.95,450,17475
BANKNIFTY2270730100PE,07/07/2022,11:29:00,0.95,0.95,0.95,0.95,200,17475
BANKNIFTY2270730100PE,07/07/2022,11:31:00,0.95,0.95,0.95,0.95,125,17175
BANKNIFTY2270730100PE,07/07/2022,11:32:00,0.90,1.05,0.90,1.05,525,17175
BANKNIFTY2270730100PE,07/07/2022,11:34:00,0.90,0.90,0.90,0.90,250,17075
BANKNIFTY2270730100PE,07/07/2022,11:35:00,0.85,0.90,0.85,0.90,100,17050
BANKNIFTY2270730100PE,07/07/2022,11:36:00,0.85,0.85,0.80,0.80,600,17050
BANKNIFTY2270730100PE,07/07/2022,11:37:00,0.75,0.80,0.70,0.80,925,17050
BANKNIFTY2270730100PE,07/07/2022,11:38:00,0.80,0.85,0.80,0.80,550,16650
BANKNIFTY2270730100PE,07/07/2022,11:39:00,0.80,0.80,0.75,0.75,650,16650
BANKNIFTY2270730100PE,07/07/2022,11:41:00,0.75,0.75,0.75,0.75,200,16650
BANKNIFTY2270730100PE,07/07/2022,11:42:00,0.75,0.75,0.70,0.70,375,16675
BANKNIFTY2270730100PE,07/07/2022,11:43:00,0.70,0.75,0.65,0.75,1475,16675
BANKNIFTY2270730100PE,07/07/2022,11:44:00,0.70,0.75,0.70,0.75,825,16675
BANKNIFTY2270730100PE,07/07/2022,11:45:00,0.65,0.65,0.60,0.65,1850,18925
BANKNIFTY2270730100PE,07/07/2022,11:46:00,0.65,0.65,0.65,0.65,350,18925
BANKNIFTY2270730100PE,07/07/2022,11:47:00,0.65,0.65,0.65,0.65,50,18925
BANKNIFTY2270730100PE,07/07/2022,11:48:00,0.65,0.65,0.65,0.65,25,18925
BANKNIFTY2270730100PE,07/07/2022,11:49:00,0.65,0.65,0.65,0.65,125,18750
BANKNIFTY2270730100PE,07/07/2022,11:50:00,0.60,0.60,0.55,0.55,775,19175
BANKNIFTY2270730100PE,07/07/2022,11:52:00,0.55,0.55,0.55,0.55,600,19175
BANKNIFTY2270730100PE,07/07/2022,11:53:00,0.55,0.60,0.50,0.60,1350,19175
BANKNIFTY2270730100PE,07/07/2022,11:54:00,0.55,0.55,0.55,0.55,325,19650
BANKNIFTY2270730100PE,07/07/2022,11:55:00,0.60,0.60,0.60,0.60,200,19650
BANKNIFTY2270730100PE,07/07/2022,11:57:00,0.50,0.60,0.50,0.60,625,19350
BANKNIFTY2270730100PE,07/07/2022,11:59:00,0.60,0.60,0.55,0.55,250,19575
BANKNIFTY2270730100PE,07/07/2022,12:00:00,0.65,0.80,0.65,0.80,1025,19575
BANKNIFTY2270730100PE,07/07/2022,12:01:00,0.95,1.00,0.85,0.90,1125,19575
BANKNIFTY2270730100PE,07/07/2022,12:02:00,1.00,1.00,0.70,0.70,2100,19500
BANKNIFTY2270730100PE,07/07/2022,12:03:00,0.70,0.75,0.65,0.65,1625,19500
BANKNIFTY2270730100PE,07/07/2022,12:05:00,0.65,0.65,0.65,0.65,25,19500
BANKNIFTY2270730100PE,07/07/2022,12:06:00,0.70,0.70,0.70,0.70,175,19675
BANKNIFTY2270730100PE,07/07/2022,12:07:00,0.65,0.65,0.65,0.65,175,19675
BANKNIFTY2270730100PE,07/07/2022,12:08:00,0.65,0.65,0.65,0.65,125,19675
BANKNIFTY2270730100PE,07/07/2022,12:09:00,0.70,0.70,0.65,0.65,175,19775
BANKNIFTY2270730100PE,07/07/2022,12:10:00,0.75,0.75,0.65,0.65,75,19775
BANKNIFTY2270730100PE,07/07/2022,12:11:00,0.75,0.75,0.65,0.65,700,19775
BANKNIFTY2270730100PE,07/07/2022,12:12:00,0.75,0.90,0.75,0.85,5275,19775
BANKNIFTY2270730100PE,07/07/2022,12:13:00,0.85,0.95,0.80,0.90,2850,19775
BANKNIFTY2270730100PE,07/07/2022,12:14:00,0.85,0.95,0.85,0.90,725,19775
BANKNIFTY2270730100PE,07/07/2022,12:15:00,0.90,0.90,0.90,0.90,25,20650
BANKNIFTY2270730100PE,07/07/2022,12:16:00,0.85,0.85,0.85,0.85,225,20650
BANKNIFTY2270730100PE,07/07/2022,12:17:00,0.80,0.80,0.80,0.80,200,20650
BANKNIFTY2270730100PE,07/07/2022,12:19:00,0.75,0.75,0.70,0.70,325,20300
BANKNIFTY2270730100PE,07/07/2022,12:20:00,0.70,0.75,0.70,0.75,425,20300
BANKNIFTY2270730100PE,07/07/2022,12:21:00,0.75,0.75,0.75,0.75,75,20300
BANKNIFTY2270730100PE,07/07/2022,12:22:00,0.65,0.75,0.65,0.75,450,19750
BANKNIFTY2270730100PE,07/07/2022,12:24:00,0.75,0.75,0.75,0.75,300,19750
BANKNIFTY2270730100PE,07/07/2022,12:25:00,0.65,0.65,0.65,0.65,75,19650
BANKNIFTY2270730100PE,07/07/2022,12:26:00,0.70,0.70,0.65,0.70,400,19575
BANKNIFTY2270730100PE,07/07/2022,12:27:00,0.65,0.65,0.65,0.65,125,19575
BANKNIFTY2270730100PE,07/07/2022,12:28:00,0.70,0.80,0.70,0.80,500,19575
BANKNIFTY2270730100PE,07/07/2022,12:29:00,0.80,0.90,0.75,0.75,975,19900
BANKNIFTY2270730100PE,07/07/2022,12:30:00,0.75,0.85,0.75,0.80,375,19900
BANKNIFTY2270730100PE,07/07/2022,12:32:00,0.90,0.90,0.80,0.90,1975,19550
BANKNIFTY2270730100PE,07/07/2022,12:33:00,0.80,0.90,0.80,0.85,2800,19550
BANKNIFTY2270730100PE,07/07/2022,12:34:00,0.95,0.95,0.95,0.95,200,19550
BANKNIFTY2270730100PE,07/07/2022,12:35:00,0.95,0.95,0.85,0.85,1450,19875
BANKNIFTY2270730100PE,07/07/2022,12:38:00,0.75,0.75,0.75,0.75,25,19875
BANKNIFTY2270730100PE,07/07/2022,12:39:00,0.75,0.75,0.75,0.75,125,20100
BANKNIFTY2270730100PE,07/07/2022,12:41:00,0.85,0.85,0.85,0.85,50,20100
BANKNIFTY2270730100PE,07/07/2022,12:44:00,0.70,0.90,0.70,0.90,1325,19975
BANKNIFTY2270730100PE,07/07/2022,12:45:00,0.90,1.00,0.85,1.00,2900,19975
BANKNIFTY2270730100PE,07/07/2022,12:46:00,0.95,1.15,0.95,1.15,3700,19975
BANKNIFTY2270730100PE,07/07/2022,12:47:00,1.10,1.30,1.10,1.30,525,19975
BANKNIFTY2270730100PE,07/07/2022,12:48:00,1.10,1.10,1.10,1.10,50,19975
BANKNIFTY2270730100PE,07/07/2022,12:50:00,1.10,1.10,1.05,1.05,1025,22925
BANKNIFTY2270730100PE,07/07/2022,12:52:00,1.05,1.05,1.00,1.00,650,22925
BANKNIFTY2270730100PE,07/07/2022,12:54:00,0.90,0.90,0.90,0.90,100,22500
BANKNIFTY2270730100PE,07/07/2022,12:57:00,0.80,0.80,0.80,0.80,350,22600
BANKNIFTY2270730100PE,07/07/2022,12:59:00,0.70,0.80,0.70,0.80,1025,22600
BANKNIFTY2270730100PE,07/07/2022,13:00:00,0.75,0.75,0.70,0.70,250,22700
BANKNIFTY2270730100PE,07/07/2022,13:01:00,0.70,0.85,0.70,0.85,400,22700
BANKNIFTY2270730100PE,07/07/2022,13:02:00,0.85,0.85,0.75,0.75,50,22700
BANKNIFTY2270730100PE,07/07/2022,13:05:00,0.90,0.90,0.90,0.90,300,22300
BANKNIFTY2270730100PE,07/07/2022,13:09:00,0.80,0.80,0.80,0.80,50,22300
BANKNIFTY2270730100PE,07/07/2022,13:10:00,0.80,0.80,0.80,0.80,250,22450
BANKNIFTY2270730100PE,07/07/2022,13:12:00,0.80,0.80,0.75,0.75,600,22275
BANKNIFTY2270730100PE,07/07/2022,13:15:00,0.70,0.80,0.70,0.80,100,22275
BANKNIFTY2270730100PE,07/07/2022,13:16:00,0.85,0.85,0.85,0.85,75,22275
BANKNIFTY2270730100PE,07/07/2022,13:17:00,0.70,0.70,0.70,0.70,75,22275
BANKNIFTY2270730100PE,07/07/2022,13:18:00,0.70,0.70,0.70,0.70,500,22275
BANKNIFTY2270730100PE,07/07/2022,13:20:00,0.70,0.70,0.65,0.65,300,22275
BANKNIFTY2270730100PE,07/07/2022,13:21:00,0.65,0.70,0.65,0.70,400,22300
BANKNIFTY2270730100PE,07/07/2022,13:24:00,0.80,0.85,0.80,0.80,1700,22275
BANKNIFTY2270730100PE,07/07/2022,13:25:00,0.80,0.80,0.80,0.80,150,22275
BANKNIFTY2270730100PE,07/07/2022,13:26:00,0.80,0.85,0.75,0.85,700,22275
BANKNIFTY2270730100PE,07/07/2022,13:29:00,0.85,0.85,0.75,0.75,300,22425
BANKNIFTY2270730100PE,07/07/2022,13:32:00,0.80,0.80,0.80,0.80,100,22275
BANKNIFTY2270730100PE,07/07/2022,13:34:00,0.80,0.80,0.80,0.80,50,22375
BANKNIFTY2270730100PE,07/07/2022,13:37:00,0.80,0.80,0.80,0.80,75,22425
BANKNIFTY2270730100PE,07/07/2022,13:39:00,0.75,0.75,0.70,0.70,375,22450
BANKNIFTY2270730100PE,07/07/2022,13:41:00,0.70,0.70,0.65,0.65,1100,22450
BANKNIFTY2270730100PE,07/07/2022,13:42:00,0.60,0.60,0.60,0.60,25,23275
BANKNIFTY2270730100PE,07/07/2022,13:43:00,0.60,0.60,0.60,0.60,1050,23275
BANKNIFTY2270730100PE,07/07/2022,13:45:00,0.60,0.60,0.60,0.60,200,23250
BANKNIFTY2270730100PE,07/07/2022,13:46:00,0.60,0.60,0.60,0.60,1725,23250
BANKNIFTY2270730100PE,07/07/2022,13:47:00,0.60,0.60,0.55,0.60,3875,23250
BANKNIFTY2270730100PE,07/07/2022,13:51:00,0.60,0.60,0.55,0.55,650,23050
BANKNIFTY2270730100PE,07/07/2022,13:52:00,0.40,0.45,0.40,0.45,150,23050
BANKNIFTY2270730100PE,07/07/2022,13:53:00,0.45,0.55,0.45,0.45,900,23050
BANKNIFTY2270730100PE,07/07/2022,13:54:00,0.45,0.45,0.40,0.40,725,22100
BANKNIFTY2270730100PE,07/07/2022,13:57:00,0.40,0.40,0.40,0.40,25,22100
BANKNIFTY2270730100PE,07/07/2022,13:59:00,0.40,0.40,0.40,0.40,25,22775
BANKNIFTY2270730100PE,07/07/2022,14:00:00,0.40,0.40,0.35,0.35,450,22750
BANKNIFTY2270730100PE,07/07/2022,14:02:00,0.35,0.35,0.35,0.35,300,22750
BANKNIFTY2270730100PE,07/07/2022,14:04:00,0.30,0.30,0.30,0.30,50,22925
BANKNIFTY2270730100PE,07/07/2022,14:05:00,0.30,0.40,0.30,0.40,200,22925
BANKNIFTY2270730100PE,07/07/2022,14:06:00,0.40,0.40,0.40,0.40,1475,22675
BANKNIFTY2270730100PE,07/07/2022,14:07:00,0.30,0.30,0.30,0.30,75,22675
BANKNIFTY2270730100PE,07/07/2022,14:08:00,0.25,0.25,0.25,0.25,325,22675
BANKNIFTY2270730100PE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,100,21775
BANKNIFTY2270730100PE,07/07/2022,14:12:00,0.25,0.25,0.25,0.25,100,21775
BANKNIFTY2270730100PE,07/07/2022,14:14:00,0.25,0.25,0.25,0.25,50,21775
BANKNIFTY2270730100PE,07/07/2022,14:17:00,0.30,0.30,0.30,0.30,100,21775
BANKNIFTY2270730100PE,07/07/2022,14:18:00,0.30,0.30,0.30,0.30,875,21775
BANKNIFTY2270730100PE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,1000,21775
BANKNIFTY2270730100PE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,200,21775
BANKNIFTY2270730100PE,07/07/2022,14:21:00,0.15,0.15,0.15,0.15,325,21450
BANKNIFTY2270730100PE,07/07/2022,14:23:00,0.15,0.30,0.15,0.30,100,21450
BANKNIFTY2270730100PE,07/07/2022,14:25:00,0.25,0.25,0.10,0.10,1925,21275
BANKNIFTY2270730100PE,07/07/2022,14:26:00,0.20,0.20,0.20,0.20,25,21275
BANKNIFTY2270730100PE,07/07/2022,14:27:00,0.15,0.15,0.15,0.15,25,21275
BANKNIFTY2270730100PE,07/07/2022,14:30:00,0.15,0.15,0.15,0.15,50,19600
BANKNIFTY2270730100PE,07/07/2022,14:32:00,0.20,0.25,0.20,0.25,75,19575
BANKNIFTY2270730100PE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,25,19575
BANKNIFTY2270730100PE,07/07/2022,14:36:00,0.15,0.15,0.15,0.15,100,19500
BANKNIFTY2270730100PE,07/07/2022,14:38:00,0.15,0.15,0.15,0.15,200,19500
BANKNIFTY2270730100PE,07/07/2022,14:40:00,0.15,0.15,0.15,0.15,100,19500
BANKNIFTY2270730100PE,07/07/2022,14:42:00,0.15,0.15,0.15,0.15,25,19500
BANKNIFTY2270730100PE,07/07/2022,14:47:00,0.20,0.20,0.20,0.20,100,19500
BANKNIFTY2270730100PE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,450,19500
BANKNIFTY2270730100PE,07/07/2022,14:49:00,0.15,0.15,0.15,0.15,400,19500
BANKNIFTY2270730100PE,07/07/2022,14:50:00,0.10,0.10,0.10,0.10,50,19500
BANKNIFTY2270730100PE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,25,19700
BANKNIFTY2270730100PE,07/07/2022,14:54:00,0.15,0.15,0.10,0.10,200,19550
BANKNIFTY2270730100PE,07/07/2022,14:56:00,0.10,0.10,0.10,0.10,50,19550
BANKNIFTY2270730100PE,07/07/2022,15:00:00,0.05,0.05,0.05,0.05,250,19550
BANKNIFTY2270730100PE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,25,19500
BANKNIFTY2270730100PE,07/07/2022,15:03:00,0.10,0.10,0.10,0.10,50,19500
BANKNIFTY2270730100PE,07/07/2022,15:08:00,0.15,0.15,0.10,0.10,225,19375
BANKNIFTY2270730100PE,07/07/2022,15:14:00,0.05,0.05,0.05,0.05,50,19200
