<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432200PE,07/12/2022,14:47:00,3.10,3.15,3.10,3.10,475,128350
BANKNIFTY2271432200PE,07/12/2022,14:48:00,3.10,3.10,3.05,3.10,950,128625
BANKNIFTY2271432200PE,07/12/2022,14:49:00,3.10,3.10,3.10,3.10,1400,128625
BANKNIFTY2271432200PE,07/12/2022,14:50:00,3.15,3.15,3.05,3.10,2250,128625
BANKNIFTY2271432200PE,07/12/2022,14:51:00,3.05,3.10,3.05,3.05,225,126100
BANKNIFTY2271432200PE,07/12/2022,14:52:00,3.00,3.00,2.95,2.95,3550,126100
BANKNIFTY2271432200PE,07/12/2022,14:53:00,2.95,2.95,2.90,2.95,1300,126100
BANKNIFTY2271432200PE,07/12/2022,14:54:00,2.95,2.95,2.90,2.95,3500,123375
BANKNIFTY2271432200PE,07/12/2022,14:55:00,2.95,2.95,2.90,2.90,4125,123375
BANKNIFTY2271432200PE,07/12/2022,14:56:00,2.95,2.95,2.80,2.85,8825,123375
BANKNIFTY2271432200PE,07/12/2022,14:57:00,2.85,2.85,2.80,2.80,1925,114250
BANKNIFTY2271432200PE,07/12/2022,14:58:00,2.80,2.80,2.75,2.80,1225,114250
BANKNIFTY2271432200PE,07/12/2022,14:59:00,2.75,2.85,2.75,2.85,6475,114250
BANKNIFTY2271432200PE,07/12/2022,15:00:00,2.80,2.90,2.75,2.85,10850,110000
BANKNIFTY2271432200PE,07/12/2022,15:01:00,2.85,2.85,2.65,2.75,7000,110000
BANKNIFTY2271432200PE,07/12/2022,15:02:00,2.75,2.75,2.70,2.75,600,110000
BANKNIFTY2271432200PE,07/12/2022,15:03:00,2.70,2.85,2.70,2.85,2125,110025
BANKNIFTY2271432200PE,07/12/2022,15:04:00,2.85,2.85,2.70,2.70,1850,110025
BANKNIFTY2271432200PE,07/12/2022,15:05:00,2.80,2.80,2.60,2.65,2500,110025
BANKNIFTY2271432200PE,07/12/2022,15:06:00,2.60,2.70,2.60,2.65,2925,108350
BANKNIFTY2271432200PE,07/12/2022,15:07:00,2.65,2.65,2.60,2.60,3125,108350
BANKNIFTY2271432200PE,07/12/2022,15:08:00,2.60,2.60,2.60,2.60,925,108350
BANKNIFTY2271432200PE,07/12/2022,15:09:00,2.60,2.70,2.60,2.70,2050,106075
BANKNIFTY2271432200PE,07/12/2022,15:10:00,2.70,2.75,2.70,2.75,425,106075
BANKNIFTY2271432200PE,07/12/2022,15:11:00,2.70,2.80,2.65,2.65,3800,106075
BANKNIFTY2271432200PE,07/12/2022,15:12:00,2.65,2.80,2.65,2.70,8975,104950
BANKNIFTY2271432200PE,07/12/2022,15:13:00,2.75,2.75,2.60,2.60,1775,104950
BANKNIFTY2271432200PE,07/12/2022,15:14:00,2.60,2.65,2.45,2.45,3625,104950
BANKNIFTY2271432200PE,07/12/2022,15:15:00,2.45,2.50,2.40,2.45,1500,103250
BANKNIFTY2271432200PE,07/12/2022,15:16:00,2.45,2.50,2.35,2.45,15625,103250
BANKNIFTY2271432200PE,07/12/2022,15:17:00,2.45,2.45,2.40,2.40,2450,103250
BANKNIFTY2271432200PE,07/12/2022,15:18:00,2.40,2.40,2.35,2.40,4400,101625
BANKNIFTY2271432200PE,07/12/2022,15:19:00,2.40,2.40,2.30,2.35,16575,101625
BANKNIFTY2271432200PE,07/12/2022,15:20:00,2.35,2.40,2.30,2.40,5475,101625
BANKNIFTY2271432200PE,07/12/2022,15:21:00,2.40,2.40,2.35,2.40,1050,101325
BANKNIFTY2271432200PE,07/12/2022,15:22:00,2.40,2.40,2.25,2.30,4500,101325
BANKNIFTY2271432200PE,07/12/2022,15:23:00,2.30,2.30,2.20,2.25,13675,101325
BANKNIFTY2271432200PE,07/12/2022,15:24:00,2.20,2.30,2.15,2.25,5025,104125
BANKNIFTY2271432200PE,07/12/2022,15:25:00,2.25,2.35,2.25,2.30,4625,104125
BANKNIFTY2271432200PE,07/12/2022,15:26:00,2.25,2.35,2.15,2.30,2150,104125
BANKNIFTY2271432200PE,07/12/2022,15:27:00,2.25,2.35,2.20,2.20,2875,105100
BANKNIFTY2271432200PE,07/12/2022,15:28:00,2.20,2.25,2.15,2.25,3375,105100
BANKNIFTY2271432200PE,07/12/2022,15:29:00,2.30,2.45,2.05,2.10,17125,105100
BANKNIFTY2271432200PE,07/12/2022,15:30:00,2.50,2.50,2.50,2.50,75,105100
BANKNIFTY2271432200PE,07/13/2022,09:15:00,2.45,2.65,2.10,2.40,16502,102225
BANKNIFTY2271432200PE,07/13/2022,09:16:00,2.35,2.45,2.30,2.35,21225,102225
BANKNIFTY2271432200PE,07/13/2022,09:17:00,2.35,2.35,2.25,2.30,14400,108800
BANKNIFTY2271432200PE,07/13/2022,09:18:00,2.30,2.30,2.20,2.20,3100,108800
BANKNIFTY2271432200PE,07/13/2022,09:19:00,2.20,2.20,2.15,2.20,3050,108800
BANKNIFTY2271432200PE,07/13/2022,09:20:00,2.15,2.20,2.15,2.15,6275,110400
BANKNIFTY2271432200PE,07/13/2022,09:21:00,2.15,2.25,2.15,2.20,9325,110400
BANKNIFTY2271432200PE,07/13/2022,09:22:00,2.20,2.20,2.10,2.15,6275,110400
BANKNIFTY2271432200PE,07/13/2022,09:23:00,2.05,2.10,1.90,1.90,12900,104925
BANKNIFTY2271432200PE,07/13/2022,09:24:00,1.85,1.95,1.85,1.90,5475,104925
BANKNIFTY2271432200PE,07/13/2022,09:25:00,1.85,1.95,1.85,1.95,1675,104925
BANKNIFTY2271432200PE,07/13/2022,09:26:00,1.85,1.95,1.85,1.90,7750,103525
BANKNIFTY2271432200PE,07/13/2022,09:27:00,1.90,1.90,1.85,1.85,1400,103525
BANKNIFTY2271432200PE,07/13/2022,09:28:00,1.90,1.90,1.90,1.90,1150,103525
BANKNIFTY2271432200PE,07/13/2022,09:29:00,1.85,1.90,1.85,1.85,1075,103175
BANKNIFTY2271432200PE,07/13/2022,09:30:00,1.90,2.00,1.90,1.95,3725,103175
BANKNIFTY2271432200PE,07/13/2022,09:31:00,1.90,2.00,1.90,1.95,1825,103175
BANKNIFTY2271432200PE,07/13/2022,09:32:00,1.90,1.95,1.90,1.90,1475,104150
BANKNIFTY2271432200PE,07/13/2022,09:33:00,1.90,1.90,1.90,1.90,875,104150
BANKNIFTY2271432200PE,07/13/2022,09:34:00,1.90,1.95,1.90,1.90,6675,104150
BANKNIFTY2271432200PE,07/13/2022,09:35:00,1.85,1.85,1.75,1.80,3475,99300
BANKNIFTY2271432200PE,07/13/2022,09:36:00,1.75,1.80,1.75,1.75,1750,99300
BANKNIFTY2271432200PE,07/13/2022,09:37:00,1.75,1.75,1.75,1.75,1350,99300
BANKNIFTY2271432200PE,07/13/2022,09:38:00,1.75,1.75,1.75,1.75,325,99625
BANKNIFTY2271432200PE,07/13/2022,09:39:00,1.80,1.80,1.75,1.80,550,99625
BANKNIFTY2271432200PE,07/13/2022,09:40:00,1.80,1.80,1.75,1.80,800,99625
BANKNIFTY2271432200PE,07/13/2022,09:41:00,1.75,1.85,1.75,1.85,1075,99925
BANKNIFTY2271432200PE,07/13/2022,09:42:00,1.80,1.80,1.80,1.80,25,99925
BANKNIFTY2271432200PE,07/13/2022,09:43:00,1.80,1.85,1.75,1.80,1050,99925
BANKNIFTY2271432200PE,07/13/2022,09:44:00,1.85,1.85,1.70,1.75,4250,99550
BANKNIFTY2271432200PE,07/13/2022,09:45:00,1.80,1.80,1.70,1.70,800,99550
BANKNIFTY2271432200PE,07/13/2022,09:46:00,1.70,1.80,1.70,1.70,425,99550
BANKNIFTY2271432200PE,07/13/2022,09:47:00,1.70,1.75,1.70,1.75,925,99200
BANKNIFTY2271432200PE,07/13/2022,09:48:00,1.80,1.80,1.80,1.80,25,99200
BANKNIFTY2271432200PE,07/13/2022,09:49:00,1.80,1.80,1.80,1.80,975,99200
BANKNIFTY2271432200PE,07/13/2022,09:50:00,1.80,1.80,1.75,1.75,2600,98625
BANKNIFTY2271432200PE,07/13/2022,09:51:00,1.80,1.80,1.75,1.75,500,98625
BANKNIFTY2271432200PE,07/13/2022,09:52:00,1.75,1.75,1.75,1.75,175,98625
BANKNIFTY2271432200PE,07/13/2022,09:54:00,1.80,1.80,1.75,1.75,300,96975
BANKNIFTY2271432200PE,07/13/2022,09:55:00,1.75,1.80,1.75,1.80,375,96975
BANKNIFTY2271432200PE,07/13/2022,09:56:00,1.80,1.80,1.80,1.80,825,96975
BANKNIFTY2271432200PE,07/13/2022,09:57:00,1.80,1.80,1.70,1.80,1275,96900
BANKNIFTY2271432200PE,07/13/2022,09:58:00,1.75,1.75,1.70,1.70,225,96900
BANKNIFTY2271432200PE,07/13/2022,09:59:00,1.85,1.85,1.75,1.75,1550,96200
BANKNIFTY2271432200PE,07/13/2022,10:01:00,1.80,1.80,1.75,1.75,75,96200
BANKNIFTY2271432200PE,07/13/2022,10:03:00,1.75,1.75,1.75,1.75,450,96225
BANKNIFTY2271432200PE,07/13/2022,10:04:00,1.75,1.80,1.75,1.80,525,96225
BANKNIFTY2271432200PE,07/13/2022,10:05:00,1.80,1.80,1.80,1.80,400,96675
BANKNIFTY2271432200PE,07/13/2022,10:06:00,1.75,1.75,1.75,1.75,50,96675
BANKNIFTY2271432200PE,07/13/2022,10:07:00,1.75,1.80,1.75,1.75,725,96675
BANKNIFTY2271432200PE,07/13/2022,10:08:00,1.80,1.80,1.80,1.80,75,96675
BANKNIFTY2271432200PE,07/13/2022,10:09:00,1.80,1.80,1.80,1.80,3500,97275
BANKNIFTY2271432200PE,07/13/2022,10:10:00,1.80,1.80,1.75,1.75,150,97275
BANKNIFTY2271432200PE,07/13/2022,10:11:00,1.75,1.80,1.75,1.80,1050,97275
BANKNIFTY2271432200PE,07/13/2022,10:12:00,1.80,1.85,1.80,1.85,1650,97500
BANKNIFTY2271432200PE,07/13/2022,10:13:00,1.85,1.85,1.80,1.85,1025,97500
BANKNIFTY2271432200PE,07/13/2022,10:14:00,1.80,1.80,1.80,1.80,450,98125
BANKNIFTY2271432200PE,07/13/2022,10:15:00,1.80,1.80,1.80,1.80,25,98125
BANKNIFTY2271432200PE,07/13/2022,10:16:00,1.85,1.85,1.80,1.80,1625,98125
BANKNIFTY2271432200PE,07/13/2022,10:17:00,1.85,1.85,1.80,1.80,525,98050
BANKNIFTY2271432200PE,07/13/2022,10:18:00,1.80,1.80,1.80,1.80,350,98050
BANKNIFTY2271432200PE,07/13/2022,10:19:00,1.85,1.85,1.75,1.80,2100,98050
BANKNIFTY2271432200PE,07/13/2022,10:20:00,1.75,1.75,1.75,1.75,525,98050
BANKNIFTY2271432200PE,07/13/2022,10:21:00,1.75,1.75,1.75,1.75,225,98050
BANKNIFTY2271432200PE,07/13/2022,10:22:00,1.75,1.75,1.75,1.75,225,97925
BANKNIFTY2271432200PE,07/13/2022,10:23:00,1.80,1.80,1.75,1.75,1025,98225
BANKNIFTY2271432200PE,07/13/2022,10:24:00,1.80,1.80,1.75,1.75,600,98225
BANKNIFTY2271432200PE,07/13/2022,10:25:00,1.80,1.80,1.75,1.75,925,98225
BANKNIFTY2271432200PE,07/13/2022,10:27:00,1.70,1.70,1.70,1.70,2600,96325
BANKNIFTY2271432200PE,07/13/2022,10:28:00,1.70,1.70,1.70,1.70,25,96325
BANKNIFTY2271432200PE,07/13/2022,10:29:00,1.65,1.70,1.65,1.65,125,96325
BANKNIFTY2271432200PE,07/13/2022,10:30:00,1.65,1.70,1.65,1.65,625,96325
BANKNIFTY2271432200PE,07/13/2022,10:31:00,1.70,1.70,1.65,1.65,100,96325
BANKNIFTY2271432200PE,07/13/2022,10:32:00,1.70,1.70,1.65,1.65,100,95900
BANKNIFTY2271432200PE,07/13/2022,10:33:00,1.65,1.65,1.65,1.65,300,95900
BANKNIFTY2271432200PE,07/13/2022,10:35:00,1.65,1.70,1.65,1.65,75,95700
BANKNIFTY2271432200PE,07/13/2022,10:36:00,1.70,1.70,1.65,1.65,350,95700
BANKNIFTY2271432200PE,07/13/2022,10:37:00,1.70,1.70,1.65,1.65,150,95700
BANKNIFTY2271432200PE,07/13/2022,10:38:00,1.65,1.70,1.60,1.65,1500,95700
BANKNIFTY2271432200PE,07/13/2022,10:39:00,1.65,1.70,1.65,1.70,625,94975
BANKNIFTY2271432200PE,07/13/2022,10:40:00,1.70,1.75,1.65,1.65,500,94975
BANKNIFTY2271432200PE,07/13/2022,10:41:00,1.70,1.70,1.65,1.70,100,95100
BANKNIFTY2271432200PE,07/13/2022,10:42:00,1.70,1.75,1.65,1.70,1425,95100
BANKNIFTY2271432200PE,07/13/2022,10:43:00,1.70,1.70,1.70,1.70,450,95100
BANKNIFTY2271432200PE,07/13/2022,10:44:00,1.70,1.70,1.70,1.70,25,95400
BANKNIFTY2271432200PE,07/13/2022,10:45:00,1.75,1.75,1.75,1.75,25,95400
BANKNIFTY2271432200PE,07/13/2022,10:47:00,1.75,1.75,1.75,1.75,25,95400
BANKNIFTY2271432200PE,07/13/2022,10:48:00,1.75,1.75,1.75,1.75,75,95400
BANKNIFTY2271432200PE,07/13/2022,10:49:00,1.75,1.75,1.70,1.75,400,95400
BANKNIFTY2271432200PE,07/13/2022,10:50:00,1.75,1.75,1.75,1.75,1150,95400
BANKNIFTY2271432200PE,07/13/2022,10:51:00,1.75,1.75,1.65,1.65,1600,94350
BANKNIFTY2271432200PE,07/13/2022,10:52:00,1.65,1.65,1.65,1.65,300,94350
BANKNIFTY2271432200PE,07/13/2022,10:53:00,1.70,1.75,1.65,1.75,700,94600
BANKNIFTY2271432200PE,07/13/2022,10:54:00,1.75,1.75,1.70,1.70,75,94600
BANKNIFTY2271432200PE,07/13/2022,10:55:00,1.75,1.75,1.75,1.75,50,94600
BANKNIFTY2271432200PE,07/13/2022,10:56:00,1.70,1.75,1.65,1.75,250,94675
BANKNIFTY2271432200PE,07/13/2022,10:57:00,1.75,1.75,1.65,1.70,2150,94675
BANKNIFTY2271432200PE,07/13/2022,10:59:00,1.70,1.70,1.70,1.70,150,94675
BANKNIFTY2271432200PE,07/13/2022,11:01:00,1.70,1.70,1.70,1.70,50,94675
BANKNIFTY2271432200PE,07/13/2022,11:02:00,1.75,1.75,1.70,1.70,3425,94350
BANKNIFTY2271432200PE,07/13/2022,11:03:00,1.75,1.75,1.75,1.75,25,94350
BANKNIFTY2271432200PE,07/13/2022,11:05:00,1.70,1.70,1.70,1.70,850,93200
BANKNIFTY2271432200PE,07/13/2022,11:06:00,1.75,1.75,1.70,1.70,150,93200
BANKNIFTY2271432200PE,07/13/2022,11:07:00,1.75,1.75,1.70,1.70,325,93200
BANKNIFTY2271432200PE,07/13/2022,11:09:00,1.70,1.70,1.70,1.70,25,93125
BANKNIFTY2271432200PE,07/13/2022,11:11:00,1.75,1.75,1.75,1.75,25,93125
BANKNIFTY2271432200PE,07/13/2022,11:12:00,1.75,1.75,1.75,1.75,800,93125
BANKNIFTY2271432200PE,07/13/2022,11:13:00,1.75,1.75,1.70,1.75,3475,93125
BANKNIFTY2271432200PE,07/13/2022,11:14:00,1.75,1.80,1.70,1.75,4025,92200
BANKNIFTY2271432200PE,07/13/2022,11:15:00,1.75,1.75,1.70,1.75,4300,92200
BANKNIFTY2271432200PE,07/13/2022,11:16:00,1.75,1.75,1.70,1.70,325,92200
BANKNIFTY2271432200PE,07/13/2022,11:17:00,1.70,1.75,1.70,1.75,350,92200
BANKNIFTY2271432200PE,07/13/2022,11:18:00,1.75,1.80,1.70,1.75,1475,92225
BANKNIFTY2271432200PE,07/13/2022,11:19:00,1.70,1.70,1.70,1.70,1250,92225
BANKNIFTY2271432200PE,07/13/2022,11:20:00,1.75,1.75,1.65,1.65,75,92050
BANKNIFTY2271432200PE,07/13/2022,11:21:00,1.70,1.70,1.65,1.65,1550,92050
BANKNIFTY2271432200PE,07/13/2022,11:22:00,1.65,1.65,1.60,1.60,2950,92050
BANKNIFTY2271432200PE,07/13/2022,11:23:00,1.65,1.65,1.60,1.60,1775,90550
BANKNIFTY2271432200PE,07/13/2022,11:24:00,1.60,1.60,1.60,1.60,50,90550
BANKNIFTY2271432200PE,07/13/2022,11:25:00,1.65,1.65,1.60,1.60,525,90550
BANKNIFTY2271432200PE,07/13/2022,11:26:00,1.60,1.60,1.60,1.60,75,90550
BANKNIFTY2271432200PE,07/13/2022,11:28:00,1.65,1.65,1.65,1.65,25,90550
BANKNIFTY2271432200PE,07/13/2022,11:29:00,1.60,1.65,1.60,1.60,500,90475
BANKNIFTY2271432200PE,07/13/2022,11:30:00,1.60,1.60,1.60,1.60,525,90475
BANKNIFTY2271432200PE,07/13/2022,11:31:00,1.65,1.65,1.65,1.65,675,90475
BANKNIFTY2271432200PE,07/13/2022,11:32:00,1.60,1.70,1.60,1.70,475,90550
BANKNIFTY2271432200PE,07/13/2022,11:33:00,1.70,1.70,1.65,1.65,600,90550
BANKNIFTY2271432200PE,07/13/2022,11:37:00,1.65,1.65,1.65,1.65,150,90650
BANKNIFTY2271432200PE,07/13/2022,11:38:00,1.65,1.65,1.65,1.65,125,90650
BANKNIFTY2271432200PE,07/13/2022,11:39:00,1.70,1.70,1.70,1.70,100,90650
BANKNIFTY2271432200PE,07/13/2022,11:40:00,1.70,1.70,1.70,1.70,50,90650
BANKNIFTY2271432200PE,07/13/2022,11:42:00,1.70,1.70,1.70,1.70,175,90650
BANKNIFTY2271432200PE,07/13/2022,11:44:00,1.65,1.65,1.65,1.65,25,90650
BANKNIFTY2271432200PE,07/13/2022,11:45:00,1.70,1.70,1.70,1.70,25,90650
BANKNIFTY2271432200PE,07/13/2022,11:46:00,1.70,1.70,1.70,1.70,75,90650
BANKNIFTY2271432200PE,07/13/2022,11:48:00,1.70,1.70,1.70,1.70,25,90650
BANKNIFTY2271432200PE,07/13/2022,11:49:00,1.65,1.70,1.65,1.70,400,90650
BANKNIFTY2271432200PE,07/13/2022,11:51:00,1.70,1.70,1.70,1.70,100,90650
BANKNIFTY2271432200PE,07/13/2022,11:54:00,1.70,1.70,1.70,1.70,125,90650
BANKNIFTY2271432200PE,07/13/2022,11:55:00,1.70,1.70,1.70,1.70,50,90650
BANKNIFTY2271432200PE,07/13/2022,11:56:00,1.70,1.70,1.70,1.70,75,90650
BANKNIFTY2271432200PE,07/13/2022,11:58:00,1.70,1.75,1.70,1.75,100,90650
BANKNIFTY2271432200PE,07/13/2022,11:59:00,1.70,1.70,1.70,1.70,675,90675
BANKNIFTY2271432200PE,07/13/2022,12:00:00,1.65,1.65,1.65,1.65,300,90675
BANKNIFTY2271432200PE,07/13/2022,12:02:00,1.65,1.65,1.65,1.65,1050,90675
BANKNIFTY2271432200PE,07/13/2022,12:03:00,1.65,1.65,1.65,1.65,175,90225
BANKNIFTY2271432200PE,07/13/2022,12:04:00,1.65,1.70,1.60,1.70,475,90225
BANKNIFTY2271432200PE,07/13/2022,12:05:00,1.70,1.75,1.70,1.70,675,90225
BANKNIFTY2271432200PE,07/13/2022,12:06:00,1.70,1.70,1.60,1.60,525,90150
BANKNIFTY2271432200PE,07/13/2022,12:07:00,1.65,1.70,1.60,1.60,275,90150
BANKNIFTY2271432200PE,07/13/2022,12:09:00,1.60,1.60,1.60,1.60,175,90150
BANKNIFTY2271432200PE,07/13/2022,12:10:00,1.65,1.65,1.60,1.65,175,90150
BANKNIFTY2271432200PE,07/13/2022,12:11:00,1.60,1.60,1.60,1.60,800,90150
BANKNIFTY2271432200PE,07/13/2022,12:12:00,1.60,1.60,1.60,1.60,200,89975
BANKNIFTY2271432200PE,07/13/2022,12:14:00,1.55,1.55,1.55,1.55,50,89975
BANKNIFTY2271432200PE,07/13/2022,12:15:00,1.55,1.55,1.55,1.55,25,90000
BANKNIFTY2271432200PE,07/13/2022,12:17:00,1.60,1.60,1.60,1.60,25,90000
BANKNIFTY2271432200PE,07/13/2022,12:18:00,1.60,1.60,1.60,1.60,350,90000
BANKNIFTY2271432200PE,07/13/2022,12:23:00,1.60,1.65,1.60,1.65,275,90000
BANKNIFTY2271432200PE,07/13/2022,12:25:00,1.55,1.60,1.55,1.60,75,89950
BANKNIFTY2271432200PE,07/13/2022,12:26:00,1.60,1.60,1.60,1.60,300,89950
BANKNIFTY2271432200PE,07/13/2022,12:27:00,1.60,1.60,1.60,1.60,2125,89925
BANKNIFTY2271432200PE,07/13/2022,12:28:00,1.60,1.60,1.60,1.60,75,89925
BANKNIFTY2271432200PE,07/13/2022,12:30:00,1.65,1.65,1.65,1.65,1825,89850
BANKNIFTY2271432200PE,07/13/2022,12:31:00,1.65,1.65,1.65,1.65,25,89850
BANKNIFTY2271432200PE,07/13/2022,12:33:00,1.60,1.70,1.60,1.65,125,90625
BANKNIFTY2271432200PE,07/13/2022,12:34:00,1.65,1.65,1.60,1.65,775,90625
BANKNIFTY2271432200PE,07/13/2022,12:35:00,1.65,1.65,1.65,1.65,225,90625
BANKNIFTY2271432200PE,07/13/2022,12:36:00,1.70,1.80,1.65,1.75,17625,90650
BANKNIFTY2271432200PE,07/13/2022,12:37:00,1.70,1.75,1.70,1.75,5875,90650
BANKNIFTY2271432200PE,07/13/2022,12:38:00,1.70,1.75,1.65,1.65,1200,90650
BANKNIFTY2271432200PE,07/13/2022,12:39:00,1.65,1.70,1.65,1.70,675,78975
BANKNIFTY2271432200PE,07/13/2022,12:40:00,1.70,1.70,1.65,1.65,275,78975
BANKNIFTY2271432200PE,07/13/2022,12:41:00,1.70,1.70,1.70,1.70,1975,78975
BANKNIFTY2271432200PE,07/13/2022,12:42:00,1.70,1.70,1.70,1.70,125,77950
BANKNIFTY2271432200PE,07/13/2022,12:43:00,1.70,1.75,1.70,1.70,275,77950
BANKNIFTY2271432200PE,07/13/2022,12:44:00,1.65,1.65,1.65,1.65,575,77950
BANKNIFTY2271432200PE,07/13/2022,12:45:00,1.65,1.70,1.65,1.70,400,77325
BANKNIFTY2271432200PE,07/13/2022,12:46:00,1.70,1.75,1.70,1.70,125,77325
BANKNIFTY2271432200PE,07/13/2022,12:47:00,1.70,1.75,1.70,1.75,550,77325
BANKNIFTY2271432200PE,07/13/2022,12:48:00,1.75,1.75,1.70,1.70,1725,77025
BANKNIFTY2271432200PE,07/13/2022,12:49:00,1.75,1.75,1.70,1.75,800,77025
BANKNIFTY2271432200PE,07/13/2022,12:50:00,1.70,1.75,1.70,1.75,600,77025
BANKNIFTY2271432200PE,07/13/2022,12:51:00,1.75,1.75,1.70,1.70,275,76525
BANKNIFTY2271432200PE,07/13/2022,12:52:00,1.70,1.75,1.70,1.70,325,76525
BANKNIFTY2271432200PE,07/13/2022,12:53:00,1.70,1.75,1.70,1.75,875,76525
BANKNIFTY2271432200PE,07/13/2022,12:54:00,1.65,1.70,1.65,1.65,550,76275
BANKNIFTY2271432200PE,07/13/2022,12:55:00,1.70,1.75,1.65,1.75,425,76275
BANKNIFTY2271432200PE,07/13/2022,12:56:00,1.70,1.70,1.65,1.70,1650,76275
BANKNIFTY2271432200PE,07/13/2022,12:57:00,1.70,1.70,1.70,1.70,250,76225
BANKNIFTY2271432200PE,07/13/2022,12:58:00,1.70,1.75,1.70,1.75,250,76225
BANKNIFTY2271432200PE,07/13/2022,12:59:00,1.75,1.80,1.75,1.80,4675,76225
BANKNIFTY2271432200PE,07/13/2022,13:00:00,1.80,1.80,1.75,1.80,175,78325
BANKNIFTY2271432200PE,07/13/2022,13:01:00,1.75,1.85,1.75,1.85,1250,78325
BANKNIFTY2271432200PE,07/13/2022,13:02:00,1.85,1.85,1.80,1.80,100,78325
BANKNIFTY2271432200PE,07/13/2022,13:03:00,1.85,1.90,1.85,1.90,100,78850
BANKNIFTY2271432200PE,07/13/2022,13:04:00,1.90,1.90,1.90,1.90,1125,78850
BANKNIFTY2271432200PE,07/13/2022,13:05:00,1.90,1.90,1.90,1.90,100,78850
BANKNIFTY2271432200PE,07/13/2022,13:06:00,1.90,1.90,1.85,1.85,300,78500
BANKNIFTY2271432200PE,07/13/2022,13:07:00,1.85,1.85,1.85,1.85,50,78500
BANKNIFTY2271432200PE,07/13/2022,13:08:00,1.85,1.85,1.85,1.85,1225,78500
BANKNIFTY2271432200PE,07/13/2022,13:09:00,1.85,1.85,1.80,1.80,300,78400
BANKNIFTY2271432200PE,07/13/2022,13:10:00,1.85,1.85,1.80,1.80,250,78400
BANKNIFTY2271432200PE,07/13/2022,13:11:00,1.85,1.85,1.85,1.85,175,78400
BANKNIFTY2271432200PE,07/13/2022,13:12:00,1.85,1.85,1.80,1.80,75,78200
BANKNIFTY2271432200PE,07/13/2022,13:13:00,1.85,1.90,1.80,1.80,1600,78200
BANKNIFTY2271432200PE,07/13/2022,13:14:00,1.80,1.80,1.75,1.75,675,78200
BANKNIFTY2271432200PE,07/13/2022,13:15:00,1.75,1.80,1.75,1.80,175,77600
BANKNIFTY2271432200PE,07/13/2022,13:16:00,1.75,1.75,1.75,1.75,25,77600
BANKNIFTY2271432200PE,07/13/2022,13:17:00,1.80,1.80,1.80,1.80,25,77600
BANKNIFTY2271432200PE,07/13/2022,13:18:00,1.80,1.80,1.80,1.80,150,77625
BANKNIFTY2271432200PE,07/13/2022,13:19:00,1.80,1.80,1.80,1.80,100,77625
BANKNIFTY2271432200PE,07/13/2022,13:20:00,1.85,1.85,1.85,1.85,50,77625
BANKNIFTY2271432200PE,07/13/2022,13:21:00,1.80,1.80,1.80,1.80,100,77625
BANKNIFTY2271432200PE,07/13/2022,13:23:00,1.75,1.80,1.75,1.80,100,77475
BANKNIFTY2271432200PE,07/13/2022,13:25:00,1.75,1.85,1.75,1.85,350,77375
BANKNIFTY2271432200PE,07/13/2022,13:26:00,1.85,1.85,1.85,1.85,75,77375
BANKNIFTY2271432200PE,07/13/2022,13:28:00,1.85,1.85,1.80,1.85,175,77450
BANKNIFTY2271432200PE,07/13/2022,13:29:00,1.85,1.85,1.85,1.85,150,77450
BANKNIFTY2271432200PE,07/13/2022,13:30:00,1.90,1.90,1.85,1.85,175,77325
BANKNIFTY2271432200PE,07/13/2022,13:31:00,1.85,1.85,1.85,1.85,150,77325
BANKNIFTY2271432200PE,07/13/2022,13:32:00,1.85,1.85,1.75,1.80,2950,77325
BANKNIFTY2271432200PE,07/13/2022,13:33:00,1.80,1.80,1.75,1.75,2025,74975
BANKNIFTY2271432200PE,07/13/2022,13:34:00,1.75,1.85,1.75,1.85,600,74975
BANKNIFTY2271432200PE,07/13/2022,13:35:00,1.85,1.90,1.85,1.90,175,74975
BANKNIFTY2271432200PE,07/13/2022,13:36:00,1.90,1.90,1.80,1.85,475,74000
BANKNIFTY2271432200PE,07/13/2022,13:37:00,1.70,1.85,1.70,1.80,1025,74000
BANKNIFTY2271432200PE,07/13/2022,13:38:00,1.85,1.85,1.85,1.85,250,74000
BANKNIFTY2271432200PE,07/13/2022,13:39:00,1.80,1.85,1.80,1.85,275,74475
BANKNIFTY2271432200PE,07/13/2022,13:41:00,1.80,1.85,1.80,1.85,1350,74475
BANKNIFTY2271432200PE,07/13/2022,13:42:00,1.80,1.80,1.80,1.80,25,74000
BANKNIFTY2271432200PE,07/13/2022,13:43:00,1.90,1.90,1.85,1.85,100,74000
BANKNIFTY2271432200PE,07/13/2022,13:44:00,1.85,1.85,1.80,1.85,275,74000
BANKNIFTY2271432200PE,07/13/2022,13:45:00,1.80,1.80,1.80,1.80,400,74000
BANKNIFTY2271432200PE,07/13/2022,13:46:00,1.85,1.85,1.85,1.85,1125,74000
BANKNIFTY2271432200PE,07/13/2022,13:47:00,1.90,1.90,1.85,1.85,250,74000
BANKNIFTY2271432200PE,07/13/2022,13:48:00,1.85,1.90,1.80,1.85,450,74525
BANKNIFTY2271432200PE,07/13/2022,13:49:00,1.85,1.85,1.80,1.80,150,74525
