<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438500CE,07/11/2022,13:38:00,2.05,2.05,2.05,2.05,950,135125
BANKNIFTY2271438500CE,07/11/2022,13:39:00,2.05,2.05,2.05,2.05,450,135125
BANKNIFTY2271438500CE,07/11/2022,13:40:00,2.05,2.05,2.05,2.05,900,135125
BANKNIFTY2271438500CE,07/11/2022,13:41:00,2.05,2.10,2.00,2.05,6975,138600
BANKNIFTY2271438500CE,07/11/2022,13:42:00,2.05,2.10,2.00,2.10,16400,138600
BANKNIFTY2271438500CE,07/11/2022,13:43:00,2.05,2.05,2.05,2.05,3375,138600
BANKNIFTY2271438500CE,07/11/2022,13:44:00,2.10,2.10,2.05,2.10,2200,138600
BANKNIFTY2271438500CE,07/11/2022,13:45:00,2.10,2.10,2.10,2.10,50,139475
BANKNIFTY2271438500CE,07/11/2022,13:46:00,2.10,2.10,2.10,2.10,25,139475
BANKNIFTY2271438500CE,07/11/2022,13:47:00,2.05,2.05,2.05,2.05,25,139475
BANKNIFTY2271438500CE,07/11/2022,13:48:00,2.10,2.10,2.10,2.10,50,139425
BANKNIFTY2271438500CE,07/11/2022,13:52:00,2.10,2.10,2.10,2.10,50,139425
BANKNIFTY2271438500CE,07/11/2022,13:55:00,2.10,2.10,2.05,2.05,275,139375
BANKNIFTY2271438500CE,07/11/2022,13:57:00,2.05,2.05,2.05,2.05,1350,139375
BANKNIFTY2271438500CE,07/11/2022,13:58:00,2.10,2.10,2.10,2.10,150,139375
BANKNIFTY2271438500CE,07/11/2022,14:00:00,2.10,2.10,2.10,2.10,25,138025
BANKNIFTY2271438500CE,07/11/2022,14:01:00,2.05,2.10,2.05,2.10,900,138025
BANKNIFTY2271438500CE,07/11/2022,14:03:00,2.10,2.10,2.10,2.10,25,137450
BANKNIFTY2271438500CE,07/11/2022,14:04:00,2.05,2.05,2.05,2.05,350,137450
BANKNIFTY2271438500CE,07/11/2022,14:05:00,2.05,2.10,2.05,2.10,5550,137450
BANKNIFTY2271438500CE,07/11/2022,14:06:00,2.10,2.10,2.00,2.05,1400,135250
BANKNIFTY2271438500CE,07/11/2022,14:07:00,2.05,2.10,2.05,2.05,12850,135250
BANKNIFTY2271438500CE,07/11/2022,14:09:00,2.10,2.10,2.05,2.05,2425,135350
BANKNIFTY2271438500CE,07/11/2022,14:10:00,2.05,2.10,2.05,2.10,3375,135350
BANKNIFTY2271438500CE,07/11/2022,14:11:00,2.05,2.10,2.05,2.05,4925,135350
BANKNIFTY2271438500CE,07/11/2022,14:12:00,2.05,2.10,2.05,2.10,600,135425
BANKNIFTY2271438500CE,07/11/2022,14:13:00,2.05,2.10,2.05,2.10,450,135425
BANKNIFTY2271438500CE,07/11/2022,14:14:00,2.10,2.10,2.10,2.10,16450,135425
BANKNIFTY2271438500CE,07/11/2022,14:15:00,2.10,2.15,2.10,2.10,10950,132800
BANKNIFTY2271438500CE,07/11/2022,14:16:00,2.10,2.20,2.10,2.15,4100,132800
BANKNIFTY2271438500CE,07/11/2022,14:17:00,2.15,2.15,2.15,2.15,425,132800
BANKNIFTY2271438500CE,07/11/2022,14:18:00,2.15,2.15,2.15,2.15,25,132625
BANKNIFTY2271438500CE,07/11/2022,14:19:00,2.10,2.10,2.10,2.10,1475,132625
BANKNIFTY2271438500CE,07/11/2022,14:20:00,2.15,2.15,2.10,2.10,1400,132625
BANKNIFTY2271438500CE,07/11/2022,14:21:00,2.15,2.15,2.15,2.15,2075,132100
BANKNIFTY2271438500CE,07/11/2022,14:22:00,2.15,2.15,2.15,2.15,600,132100
BANKNIFTY2271438500CE,07/11/2022,14:23:00,2.10,2.15,2.10,2.10,1950,132100
BANKNIFTY2271438500CE,07/11/2022,14:24:00,2.15,2.25,2.15,2.25,13700,127950
BANKNIFTY2271438500CE,07/11/2022,14:25:00,2.30,2.30,2.20,2.20,6300,127950
BANKNIFTY2271438500CE,07/11/2022,14:26:00,2.25,2.25,2.20,2.20,1975,127950
BANKNIFTY2271438500CE,07/11/2022,14:27:00,2.20,2.20,2.10,2.10,5350,124750
BANKNIFTY2271438500CE,07/11/2022,14:28:00,2.15,2.15,2.10,2.10,2325,124750
BANKNIFTY2271438500CE,07/11/2022,14:29:00,2.15,2.15,2.10,2.15,5400,124750
BANKNIFTY2271438500CE,07/11/2022,14:30:00,2.15,2.15,2.15,2.15,50,124750
BANKNIFTY2271438500CE,07/11/2022,14:31:00,2.10,2.10,2.10,2.10,1500,133450
BANKNIFTY2271438500CE,07/11/2022,14:32:00,2.10,2.15,2.10,2.15,600,133450
BANKNIFTY2271438500CE,07/11/2022,14:34:00,2.15,2.15,2.10,2.10,1900,134625
BANKNIFTY2271438500CE,07/11/2022,14:35:00,2.10,2.10,2.10,2.10,900,134625
BANKNIFTY2271438500CE,07/11/2022,14:36:00,2.10,2.10,2.10,2.10,225,136550
BANKNIFTY2271438500CE,07/11/2022,14:37:00,2.15,2.15,2.10,2.15,175,136550
BANKNIFTY2271438500CE,07/11/2022,14:38:00,2.15,2.15,2.15,2.15,50,136550
BANKNIFTY2271438500CE,07/11/2022,14:39:00,2.15,2.15,2.10,2.10,700,136625
BANKNIFTY2271438500CE,07/11/2022,14:40:00,2.10,2.15,2.10,2.15,4800,136625
BANKNIFTY2271438500CE,07/11/2022,14:41:00,2.10,2.15,2.10,2.15,4200,136625
BANKNIFTY2271438500CE,07/11/2022,14:42:00,2.15,2.15,2.15,2.15,2500,135575
BANKNIFTY2271438500CE,07/11/2022,14:43:00,2.15,2.15,2.15,2.15,1650,135575
BANKNIFTY2271438500CE,07/11/2022,14:44:00,2.10,2.15,2.10,2.10,1050,135575
BANKNIFTY2271438500CE,07/11/2022,14:45:00,2.15,2.15,2.10,2.15,650,134400
BANKNIFTY2271438500CE,07/11/2022,14:46:00,2.15,2.15,2.10,2.10,475,134400
BANKNIFTY2271438500CE,07/11/2022,14:47:00,2.10,2.15,2.10,2.15,1075,134400
BANKNIFTY2271438500CE,07/11/2022,14:48:00,2.10,2.15,2.10,2.15,850,134400
BANKNIFTY2271438500CE,07/11/2022,14:49:00,2.10,2.15,2.10,2.15,2500,133625
BANKNIFTY2271438500CE,07/11/2022,14:50:00,2.10,2.20,2.10,2.15,3450,133625
BANKNIFTY2271438500CE,07/11/2022,14:51:00,2.15,2.15,2.10,2.10,325,129175
BANKNIFTY2271438500CE,07/11/2022,14:52:00,2.15,2.15,2.10,2.15,225,129175
BANKNIFTY2271438500CE,07/11/2022,14:53:00,2.15,2.15,2.15,2.15,525,129175
BANKNIFTY2271438500CE,07/11/2022,14:54:00,2.10,2.15,2.10,2.10,13825,129250
BANKNIFTY2271438500CE,07/11/2022,14:55:00,2.10,2.15,2.05,2.10,6775,129250
BANKNIFTY2271438500CE,07/11/2022,14:56:00,2.10,2.10,2.05,2.10,4800,129250
BANKNIFTY2271438500CE,07/11/2022,14:57:00,2.10,2.10,2.05,2.10,2625,130650
BANKNIFTY2271438500CE,07/11/2022,14:58:00,2.10,2.15,2.10,2.10,1975,130650
BANKNIFTY2271438500CE,07/11/2022,14:59:00,2.10,2.10,2.10,2.10,325,130650
BANKNIFTY2271438500CE,07/11/2022,15:00:00,2.05,2.10,2.05,2.10,4750,132800
BANKNIFTY2271438500CE,07/11/2022,15:01:00,2.10,2.10,2.05,2.05,1025,132800
BANKNIFTY2271438500CE,07/11/2022,15:02:00,2.05,2.10,2.05,2.05,1425,132800
BANKNIFTY2271438500CE,07/11/2022,15:03:00,2.05,2.10,2.05,2.05,1025,134500
BANKNIFTY2271438500CE,07/11/2022,15:04:00,2.10,2.10,2.05,2.10,725,134500
BANKNIFTY2271438500CE,07/11/2022,15:05:00,2.10,2.10,2.05,2.10,1225,134500
BANKNIFTY2271438500CE,07/11/2022,15:06:00,2.10,2.10,2.05,2.05,2550,134300
BANKNIFTY2271438500CE,07/11/2022,15:07:00,2.05,2.10,2.05,2.05,4000,134300
BANKNIFTY2271438500CE,07/11/2022,15:08:00,2.10,2.10,2.00,2.05,9925,134300
BANKNIFTY2271438500CE,07/11/2022,15:09:00,2.10,2.10,2.05,2.10,1725,132500
BANKNIFTY2271438500CE,07/11/2022,15:10:00,2.10,2.10,2.05,2.05,6675,132500
BANKNIFTY2271438500CE,07/11/2022,15:11:00,2.10,2.10,2.05,2.10,7350,132500
BANKNIFTY2271438500CE,07/11/2022,15:12:00,2.10,2.15,2.10,2.10,14550,131575
BANKNIFTY2271438500CE,07/11/2022,15:13:00,2.05,2.15,2.05,2.15,9800,131575
BANKNIFTY2271438500CE,07/11/2022,15:14:00,2.15,2.20,2.10,2.15,6550,131575
BANKNIFTY2271438500CE,07/11/2022,15:15:00,2.10,2.15,2.00,2.00,52450,130800
BANKNIFTY2271438500CE,07/11/2022,15:16:00,2.00,2.05,2.00,2.00,3175,130800
BANKNIFTY2271438500CE,07/11/2022,15:17:00,2.00,2.05,2.00,2.00,6225,130800
BANKNIFTY2271438500CE,07/11/2022,15:18:00,2.05,2.05,1.95,1.95,9900,130850
BANKNIFTY2271438500CE,07/11/2022,15:19:00,1.95,2.00,1.95,2.00,4000,130850
BANKNIFTY2271438500CE,07/11/2022,15:20:00,2.00,2.00,1.95,1.95,6125,130850
BANKNIFTY2271438500CE,07/11/2022,15:21:00,1.95,2.00,1.95,2.00,2350,126575
BANKNIFTY2271438500CE,07/11/2022,15:22:00,1.95,1.95,1.90,1.90,7825,126575
BANKNIFTY2271438500CE,07/11/2022,15:23:00,1.90,1.95,1.85,1.90,11550,126575
BANKNIFTY2271438500CE,07/11/2022,15:24:00,1.90,1.90,1.85,1.90,6400,118925
BANKNIFTY2271438500CE,07/11/2022,15:25:00,1.90,1.90,1.85,1.90,900,118925
BANKNIFTY2271438500CE,07/11/2022,15:26:00,1.85,1.90,1.85,1.90,1950,0
BANKNIFTY2271438500CE,07/11/2022,15:27:00,1.85,1.90,1.85,1.90,3025,110100
BANKNIFTY2271438500CE,07/11/2022,15:28:00,1.90,1.95,1.90,1.95,775,110100
BANKNIFTY2271438500CE,07/11/2022,15:29:00,1.95,1.95,1.75,1.75,23325,110100
BANKNIFTY2271438500CE,07/12/2022,09:15:00,1.70,2.15,1.70,2.00,71676,109000
BANKNIFTY2271438500CE,07/12/2022,09:16:00,2.05,2.15,1.95,1.95,31900,109000
BANKNIFTY2271438500CE,07/12/2022,09:17:00,1.95,2.00,1.90,1.95,11350,144275
BANKNIFTY2271438500CE,07/12/2022,09:18:00,1.90,2.00,1.90,1.95,8150,144275
BANKNIFTY2271438500CE,07/12/2022,09:19:00,2.00,2.05,1.95,2.00,20625,144275
BANKNIFTY2271438500CE,07/12/2022,09:20:00,1.95,2.00,1.90,1.95,13325,149575
BANKNIFTY2271438500CE,07/12/2022,09:21:00,1.95,2.05,1.90,1.95,24025,149575
BANKNIFTY2271438500CE,07/12/2022,09:22:00,2.00,2.10,1.95,2.05,18750,149575
BANKNIFTY2271438500CE,07/12/2022,09:23:00,2.10,2.10,2.00,2.05,14950,161475
BANKNIFTY2271438500CE,07/12/2022,09:24:00,2.00,2.10,2.00,2.05,2675,161475
BANKNIFTY2271438500CE,07/12/2022,09:25:00,2.00,2.05,2.00,2.05,6475,161475
BANKNIFTY2271438500CE,07/12/2022,09:26:00,2.00,2.10,2.00,2.00,16800,164900
BANKNIFTY2271438500CE,07/12/2022,09:27:00,2.00,2.05,2.00,2.00,4050,164900
BANKNIFTY2271438500CE,07/12/2022,09:28:00,2.00,2.05,2.00,2.00,3025,164900
BANKNIFTY2271438500CE,07/12/2022,09:29:00,2.05,2.05,2.00,2.00,10500,172575
BANKNIFTY2271438500CE,07/12/2022,09:30:00,2.00,2.05,2.00,2.00,4025,172575
BANKNIFTY2271438500CE,07/12/2022,09:31:00,2.00,2.15,2.00,2.05,25375,172575
BANKNIFTY2271438500CE,07/12/2022,09:32:00,2.10,2.15,2.05,2.10,41225,173775
BANKNIFTY2271438500CE,07/12/2022,09:33:00,2.15,2.15,2.10,2.10,22450,173775
BANKNIFTY2271438500CE,07/12/2022,09:34:00,2.10,2.15,2.05,2.10,9500,173775
BANKNIFTY2271438500CE,07/12/2022,09:35:00,2.10,2.20,2.10,2.10,27175,177650
BANKNIFTY2271438500CE,07/12/2022,09:36:00,2.10,2.15,2.10,2.10,1575,177650
BANKNIFTY2271438500CE,07/12/2022,09:37:00,2.15,2.15,2.10,2.10,825,177650
BANKNIFTY2271438500CE,07/12/2022,09:38:00,2.10,2.15,2.10,2.10,21975,179775
BANKNIFTY2271438500CE,07/12/2022,09:39:00,2.15,2.15,2.10,2.10,6450,179775
BANKNIFTY2271438500CE,07/12/2022,09:40:00,2.15,2.15,2.15,2.15,1900,179775
BANKNIFTY2271438500CE,07/12/2022,09:41:00,2.15,2.15,2.10,2.10,1675,181750
BANKNIFTY2271438500CE,07/12/2022,09:42:00,2.15,2.15,2.10,2.10,2125,181750
BANKNIFTY2271438500CE,07/12/2022,09:43:00,2.15,2.15,2.15,2.15,1075,181750
BANKNIFTY2271438500CE,07/12/2022,09:44:00,2.15,2.15,2.10,2.10,450,183200
BANKNIFTY2271438500CE,07/12/2022,09:45:00,2.15,2.15,2.15,2.15,875,183200
BANKNIFTY2271438500CE,07/12/2022,09:46:00,2.10,2.10,2.10,2.10,200,183200
BANKNIFTY2271438500CE,07/12/2022,09:47:00,2.15,2.15,2.10,2.10,1325,183475
BANKNIFTY2271438500CE,07/12/2022,09:48:00,2.15,2.15,2.15,2.15,1275,183475
BANKNIFTY2271438500CE,07/12/2022,09:49:00,2.15,2.15,2.10,2.15,1275,183475
BANKNIFTY2271438500CE,07/12/2022,09:50:00,2.10,2.15,2.10,2.15,300,183775
BANKNIFTY2271438500CE,07/12/2022,09:51:00,2.15,2.15,2.15,2.15,675,183775
BANKNIFTY2271438500CE,07/12/2022,09:52:00,2.15,2.15,2.10,2.15,3900,183775
BANKNIFTY2271438500CE,07/12/2022,09:53:00,2.10,2.15,2.10,2.15,7525,191900
BANKNIFTY2271438500CE,07/12/2022,09:54:00,2.15,2.15,2.10,2.10,1950,191900
BANKNIFTY2271438500CE,07/12/2022,09:55:00,2.10,2.10,2.05,2.05,7275,191900
BANKNIFTY2271438500CE,07/12/2022,09:56:00,2.05,2.10,2.05,2.05,1800,189675
BANKNIFTY2271438500CE,07/12/2022,09:57:00,2.10,2.10,2.05,2.05,875,189675
BANKNIFTY2271438500CE,07/12/2022,09:58:00,2.05,2.10,2.00,2.10,19525,189675
BANKNIFTY2271438500CE,07/12/2022,09:59:00,2.05,2.10,2.05,2.10,2900,189300
BANKNIFTY2271438500CE,07/12/2022,10:00:00,2.05,2.10,2.05,2.05,775,189300
BANKNIFTY2271438500CE,07/12/2022,10:01:00,2.10,2.10,2.10,2.10,1900,189300
BANKNIFTY2271438500CE,07/12/2022,10:02:00,2.10,2.15,2.10,2.15,450,190300
BANKNIFTY2271438500CE,07/12/2022,10:03:00,2.10,2.15,2.10,2.15,2800,190300
BANKNIFTY2271438500CE,07/12/2022,10:04:00,2.10,2.15,2.10,2.10,2550,190300
BANKNIFTY2271438500CE,07/12/2022,10:05:00,2.10,2.10,2.05,2.05,4850,191275
BANKNIFTY2271438500CE,07/12/2022,10:09:00,2.05,2.05,2.05,2.05,125,191275
BANKNIFTY2271438500CE,07/12/2022,10:10:00,2.05,2.05,2.05,2.05,25,191550
BANKNIFTY2271438500CE,07/12/2022,10:11:00,2.10,2.10,2.05,2.05,400,191575
BANKNIFTY2271438500CE,07/12/2022,10:13:00,2.05,2.05,2.05,2.05,25,191575
BANKNIFTY2271438500CE,07/12/2022,10:14:00,2.05,2.05,2.05,2.05,500,191725
BANKNIFTY2271438500CE,07/12/2022,10:15:00,2.10,2.10,2.05,2.10,850,191725
BANKNIFTY2271438500CE,07/12/2022,10:16:00,2.10,2.10,2.05,2.05,2725,191725
BANKNIFTY2271438500CE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,75,191725
BANKNIFTY2271438500CE,07/12/2022,10:18:00,2.05,2.10,2.05,2.10,750,190225
BANKNIFTY2271438500CE,07/12/2022,10:19:00,2.10,2.10,2.10,2.10,1200,190225
BANKNIFTY2271438500CE,07/12/2022,10:20:00,2.10,2.10,2.05,2.10,1250,192250
BANKNIFTY2271438500CE,07/12/2022,10:21:00,2.10,2.10,2.05,2.05,600,192250
BANKNIFTY2271438500CE,07/12/2022,10:22:00,2.05,2.05,2.05,2.05,275,192250
BANKNIFTY2271438500CE,07/12/2022,10:25:00,2.05,2.05,2.05,2.05,100,192800
BANKNIFTY2271438500CE,07/12/2022,10:26:00,2.05,2.05,2.05,2.05,1125,193675
BANKNIFTY2271438500CE,07/12/2022,10:27:00,2.10,2.10,2.05,2.05,75,193675
BANKNIFTY2271438500CE,07/12/2022,10:28:00,2.10,2.10,2.00,2.05,1925,193675
BANKNIFTY2271438500CE,07/12/2022,10:30:00,2.05,2.05,2.05,2.05,25,193675
BANKNIFTY2271438500CE,07/12/2022,10:31:00,2.05,2.05,2.00,2.00,375,193600
BANKNIFTY2271438500CE,07/12/2022,10:32:00,2.00,2.00,2.00,2.00,4250,195550
BANKNIFTY2271438500CE,07/12/2022,10:33:00,2.00,2.00,2.00,2.00,1050,195550
BANKNIFTY2271438500CE,07/12/2022,10:34:00,1.95,1.95,1.95,1.95,425,195550
BANKNIFTY2271438500CE,07/12/2022,10:35:00,1.95,1.95,1.95,1.95,175,195550
BANKNIFTY2271438500CE,07/12/2022,10:36:00,2.00,2.00,1.95,2.00,125,196450
BANKNIFTY2271438500CE,07/12/2022,10:37:00,2.00,2.00,1.95,1.95,1100,196450
BANKNIFTY2271438500CE,07/12/2022,10:38:00,1.95,2.00,1.95,1.95,1950,197425
BANKNIFTY2271438500CE,07/12/2022,10:39:00,2.00,2.00,1.95,1.95,50,197425
BANKNIFTY2271438500CE,07/12/2022,10:40:00,2.00,2.00,2.00,2.00,500,197425
BANKNIFTY2271438500CE,07/12/2022,10:41:00,2.00,2.00,2.00,2.00,2525,196025
BANKNIFTY2271438500CE,07/12/2022,10:42:00,1.95,1.95,1.95,1.95,50,196025
BANKNIFTY2271438500CE,07/12/2022,10:43:00,2.00,2.05,1.95,1.95,2400,196025
BANKNIFTY2271438500CE,07/12/2022,10:44:00,2.00,2.00,2.00,2.00,100,194700
BANKNIFTY2271438500CE,07/12/2022,10:45:00,2.00,2.00,2.00,2.00,475,194700
BANKNIFTY2271438500CE,07/12/2022,10:47:00,2.00,2.00,2.00,2.00,350,194700
BANKNIFTY2271438500CE,07/12/2022,10:48:00,2.05,2.05,2.00,2.00,1500,194750
BANKNIFTY2271438500CE,07/12/2022,10:49:00,2.00,2.00,2.00,2.00,200,194750
BANKNIFTY2271438500CE,07/12/2022,10:50:00,2.00,2.00,2.00,2.00,50,194675
BANKNIFTY2271438500CE,07/12/2022,10:51:00,2.00,2.05,2.00,2.05,125,194675
BANKNIFTY2271438500CE,07/12/2022,10:52:00,2.00,2.00,1.95,1.95,1025,194675
BANKNIFTY2271438500CE,07/12/2022,10:53:00,1.95,2.00,1.95,1.95,975,195100
BANKNIFTY2271438500CE,07/12/2022,10:54:00,2.00,2.00,2.00,2.00,625,195100
BANKNIFTY2271438500CE,07/12/2022,10:55:00,1.95,1.95,1.95,1.95,25,195100
BANKNIFTY2271438500CE,07/12/2022,10:56:00,2.00,2.00,1.95,1.95,1025,195100
BANKNIFTY2271438500CE,07/12/2022,10:57:00,1.95,2.00,1.95,2.00,1950,194725
BANKNIFTY2271438500CE,07/12/2022,10:58:00,1.95,1.95,1.95,1.95,375,194725
BANKNIFTY2271438500CE,07/12/2022,10:59:00,2.00,2.00,2.00,2.00,450,194725
BANKNIFTY2271438500CE,07/12/2022,11:00:00,1.95,1.95,1.95,1.95,50,196525
BANKNIFTY2271438500CE,07/12/2022,11:01:00,2.00,2.00,2.00,2.00,1000,196525
BANKNIFTY2271438500CE,07/12/2022,11:02:00,2.00,2.00,2.00,2.00,200,196525
BANKNIFTY2271438500CE,07/12/2022,11:03:00,1.95,2.00,1.95,1.95,225,195850
BANKNIFTY2271438500CE,07/12/2022,11:04:00,2.00,2.00,2.00,2.00,225,195850
BANKNIFTY2271438500CE,07/12/2022,11:05:00,2.00,2.00,2.00,2.00,150,195850
BANKNIFTY2271438500CE,07/12/2022,11:06:00,2.00,2.00,1.95,1.95,525,196000
BANKNIFTY2271438500CE,07/12/2022,11:07:00,1.95,1.95,1.95,1.95,25,196000
BANKNIFTY2271438500CE,07/12/2022,11:08:00,2.00,2.00,2.00,2.00,200,196000
BANKNIFTY2271438500CE,07/12/2022,11:09:00,1.95,1.95,1.95,1.95,400,196000
BANKNIFTY2271438500CE,07/12/2022,11:10:00,1.95,2.00,1.95,1.95,5075,196000
BANKNIFTY2271438500CE,07/12/2022,11:11:00,1.95,2.00,1.95,1.95,6650,199300
BANKNIFTY2271438500CE,07/12/2022,11:13:00,1.95,1.95,1.90,1.90,1050,199300
BANKNIFTY2271438500CE,07/12/2022,11:14:00,1.90,1.90,1.90,1.90,550,199300
BANKNIFTY2271438500CE,07/12/2022,11:17:00,1.95,1.95,1.95,1.95,1000,198600
BANKNIFTY2271438500CE,07/12/2022,11:18:00,1.95,1.95,1.95,1.95,2000,198600
BANKNIFTY2271438500CE,07/12/2022,11:19:00,1.95,1.95,1.95,1.95,500,198600
BANKNIFTY2271438500CE,07/12/2022,11:20:00,1.90,1.95,1.90,1.95,300,196575
BANKNIFTY2271438500CE,07/12/2022,11:21:00,1.90,1.95,1.90,1.95,625,196575
BANKNIFTY2271438500CE,07/12/2022,11:22:00,1.90,1.95,1.90,1.95,1125,196575
BANKNIFTY2271438500CE,07/12/2022,11:23:00,1.95,1.95,1.90,1.90,150,196575
BANKNIFTY2271438500CE,07/12/2022,11:24:00,1.90,1.90,1.90,1.90,1075,197200
BANKNIFTY2271438500CE,07/12/2022,11:26:00,1.90,1.95,1.90,1.90,650,197600
BANKNIFTY2271438500CE,07/12/2022,11:27:00,1.90,1.95,1.90,1.90,1050,197600
BANKNIFTY2271438500CE,07/12/2022,11:28:00,1.90,1.95,1.90,1.95,525,197600
BANKNIFTY2271438500CE,07/12/2022,11:29:00,1.95,1.95,1.90,1.90,1425,197600
BANKNIFTY2271438500CE,07/12/2022,11:30:00,1.95,1.95,1.95,1.95,2125,196025
BANKNIFTY2271438500CE,07/12/2022,11:31:00,1.95,1.95,1.90,1.95,2800,196025
BANKNIFTY2271438500CE,07/12/2022,11:32:00,1.95,1.95,1.90,1.90,3050,196025
BANKNIFTY2271438500CE,07/12/2022,11:33:00,1.90,1.90,1.90,1.90,200,197300
BANKNIFTY2271438500CE,07/12/2022,11:35:00,1.95,1.95,1.90,1.90,475,197300
BANKNIFTY2271438500CE,07/12/2022,11:36:00,1.90,1.95,1.90,1.90,250,197700
BANKNIFTY2271438500CE,07/12/2022,11:37:00,1.95,1.95,1.95,1.95,1000,197700
BANKNIFTY2271438500CE,07/12/2022,11:38:00,1.90,1.90,1.90,1.90,25,197700
BANKNIFTY2271438500CE,07/12/2022,11:39:00,1.95,1.95,1.95,1.95,1800,197750
BANKNIFTY2271438500CE,07/12/2022,11:40:00,1.95,1.95,1.90,1.95,3475,197750
BANKNIFTY2271438500CE,07/12/2022,11:41:00,1.90,1.90,1.85,1.90,20050,205575
BANKNIFTY2271438500CE,07/12/2022,11:42:00,1.90,1.90,1.85,1.90,1400,205575
BANKNIFTY2271438500CE,07/12/2022,11:43:00,1.90,1.90,1.85,1.85,2150,205575
BANKNIFTY2271438500CE,07/12/2022,11:44:00,1.90,1.90,1.90,1.90,825,204150
BANKNIFTY2271438500CE,07/12/2022,11:45:00,1.90,1.95,1.90,1.90,2100,204150
BANKNIFTY2271438500CE,07/12/2022,11:47:00,1.90,1.90,1.85,1.90,1950,205000
BANKNIFTY2271438500CE,07/12/2022,11:48:00,1.90,1.90,1.85,1.85,1900,205000
BANKNIFTY2271438500CE,07/12/2022,11:49:00,1.90,1.90,1.90,1.90,25,205000
BANKNIFTY2271438500CE,07/12/2022,11:50:00,1.85,1.90,1.85,1.90,2775,206625
BANKNIFTY2271438500CE,07/12/2022,11:51:00,1.90,1.90,1.85,1.85,1625,206625
BANKNIFTY2271438500CE,07/12/2022,11:52:00,1.90,1.90,1.85,1.85,1600,206625
BANKNIFTY2271438500CE,07/12/2022,11:53:00,1.90,1.90,1.85,1.90,3175,206625
BANKNIFTY2271438500CE,07/12/2022,11:55:00,1.85,1.90,1.85,1.85,2125,204675
BANKNIFTY2271438500CE,07/12/2022,11:56:00,1.85,1.85,1.85,1.85,275,204100
BANKNIFTY2271438500CE,07/12/2022,11:57:00,1.85,1.90,1.85,1.90,550,204100
BANKNIFTY2271438500CE,07/12/2022,11:59:00,1.90,1.90,1.85,1.85,300,203550
BANKNIFTY2271438500CE,07/12/2022,12:00:00,1.90,1.90,1.85,1.85,775,203550
BANKNIFTY2271438500CE,07/12/2022,12:01:00,1.85,1.85,1.85,1.85,250,203550
BANKNIFTY2271438500CE,07/12/2022,12:05:00,1.85,1.85,1.85,1.85,450,203575
BANKNIFTY2271438500CE,07/12/2022,12:06:00,1.85,1.85,1.85,1.85,50,203600
BANKNIFTY2271438500CE,07/12/2022,12:07:00,1.85,1.90,1.80,1.80,7500,203600
BANKNIFTY2271438500CE,07/12/2022,12:08:00,1.85,1.85,1.80,1.80,6700,206700
BANKNIFTY2271438500CE,07/12/2022,12:09:00,1.80,1.80,1.80,1.80,1575,206700
BANKNIFTY2271438500CE,07/12/2022,12:10:00,1.80,1.80,1.75,1.75,8575,206700
BANKNIFTY2271438500CE,07/12/2022,12:11:00,1.75,1.85,1.75,1.75,15200,205075
BANKNIFTY2271438500CE,07/12/2022,12:12:00,1.80,1.85,1.75,1.80,4500,205075
BANKNIFTY2271438500CE,07/12/2022,12:13:00,1.80,1.85,1.80,1.85,1050,205075
BANKNIFTY2271438500CE,07/12/2022,12:14:00,1.80,1.85,1.80,1.80,6000,205150
BANKNIFTY2271438500CE,07/12/2022,12:15:00,1.75,1.80,1.75,1.75,450,205150
BANKNIFTY2271438500CE,07/12/2022,12:16:00,1.75,1.75,1.75,1.75,675,205150
BANKNIFTY2271438500CE,07/12/2022,12:17:00,1.80,1.80,1.80,1.80,50,205150
BANKNIFTY2271438500CE,07/12/2022,12:18:00,1.75,1.75,1.75,1.75,250,205100
BANKNIFTY2271438500CE,07/12/2022,12:19:00,1.75,1.75,1.75,1.75,375,205100
BANKNIFTY2271438500CE,07/12/2022,12:20:00,1.75,1.80,1.75,1.75,900,205100
BANKNIFTY2271438500CE,07/12/2022,12:21:00,1.80,1.80,1.70,1.80,13050,204825
BANKNIFTY2271438500CE,07/12/2022,12:22:00,1.80,1.80,1.75,1.80,3050,204825
BANKNIFTY2271438500CE,07/12/2022,12:23:00,1.85,1.85,1.80,1.80,6975,205625
BANKNIFTY2271438500CE,07/12/2022,12:24:00,1.80,1.80,1.80,1.80,10950,205625
BANKNIFTY2271438500CE,07/12/2022,12:25:00,1.80,1.85,1.80,1.80,5825,205625
BANKNIFTY2271438500CE,07/12/2022,12:26:00,1.80,1.80,1.75,1.80,1450,205625
BANKNIFTY2271438500CE,07/12/2022,12:27:00,1.75,1.80,1.75,1.75,5950,210275
BANKNIFTY2271438500CE,07/12/2022,12:28:00,1.80,1.80,1.75,1.75,3725,210275
BANKNIFTY2271438500CE,07/12/2022,12:29:00,1.75,1.75,1.75,1.75,1775,211175
BANKNIFTY2271438500CE,07/12/2022,12:30:00,1.80,1.80,1.75,1.80,6800,211175
BANKNIFTY2271438500CE,07/12/2022,12:31:00,1.80,1.80,1.75,1.75,3000,211175
BANKNIFTY2271438500CE,07/12/2022,12:32:00,1.75,1.75,1.75,1.75,1975,211175
