<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/05/2022,11:12:00,3.30,3.30,3.20,3.25,2200,118350
BANKNIFTY2270730700PE,07/05/2022,11:13:00,3.25,3.25,3.25,3.25,125,118350
BANKNIFTY2270730700PE,07/05/2022,11:14:00,3.25,3.25,3.25,3.25,350,118150
BANKNIFTY2270730700PE,07/05/2022,11:15:00,3.20,3.20,3.15,3.20,550,118150
BANKNIFTY2270730700PE,07/05/2022,11:16:00,3.20,3.20,3.20,3.20,225,118150
BANKNIFTY2270730700PE,07/05/2022,11:17:00,3.25,3.25,3.25,3.25,275,118150
BANKNIFTY2270730700PE,07/05/2022,11:18:00,3.25,3.25,3.25,3.25,75,118225
BANKNIFTY2270730700PE,07/05/2022,11:19:00,3.20,3.20,3.20,3.20,50,118225
BANKNIFTY2270730700PE,07/05/2022,11:20:00,3.15,3.20,3.15,3.20,175,118225
BANKNIFTY2270730700PE,07/05/2022,11:21:00,3.15,3.20,3.15,3.20,125,118225
BANKNIFTY2270730700PE,07/05/2022,11:22:00,3.15,3.15,3.15,3.15,500,118225
BANKNIFTY2270730700PE,07/05/2022,11:23:00,3.10,3.20,3.10,3.15,475,118050
BANKNIFTY2270730700PE,07/05/2022,11:24:00,3.15,3.20,3.15,3.15,575,118050
BANKNIFTY2270730700PE,07/05/2022,11:25:00,3.15,3.20,3.15,3.20,1650,118050
BANKNIFTY2270730700PE,07/05/2022,11:26:00,3.15,3.15,3.15,3.15,1325,117375
BANKNIFTY2270730700PE,07/05/2022,11:27:00,3.20,3.30,3.20,3.20,1725,117375
BANKNIFTY2270730700PE,07/05/2022,11:28:00,3.25,3.25,3.20,3.20,425,117375
BANKNIFTY2270730700PE,07/05/2022,11:29:00,3.25,3.25,3.25,3.25,200,117200
BANKNIFTY2270730700PE,07/05/2022,11:31:00,3.25,3.30,3.15,3.20,600,117200
BANKNIFTY2270730700PE,07/05/2022,11:32:00,3.15,3.25,3.15,3.25,200,117550
BANKNIFTY2270730700PE,07/05/2022,11:33:00,3.25,3.30,3.25,3.25,1250,117550
BANKNIFTY2270730700PE,07/05/2022,11:34:00,3.30,3.30,3.25,3.30,700,117550
BANKNIFTY2270730700PE,07/05/2022,11:36:00,3.30,3.30,3.30,3.30,75,117275
BANKNIFTY2270730700PE,07/05/2022,11:37:00,3.30,3.35,3.30,3.35,1000,117275
BANKNIFTY2270730700PE,07/05/2022,11:38:00,3.30,3.35,3.30,3.35,375,117275
BANKNIFTY2270730700PE,07/05/2022,11:39:00,3.35,3.35,3.30,3.30,750,116825
BANKNIFTY2270730700PE,07/05/2022,11:40:00,3.25,3.30,3.20,3.30,2600,116825
BANKNIFTY2270730700PE,07/05/2022,11:41:00,3.25,3.25,3.25,3.25,25,116775
BANKNIFTY2270730700PE,07/05/2022,11:44:00,3.35,3.35,3.35,3.35,1350,116775
BANKNIFTY2270730700PE,07/05/2022,11:45:00,3.35,3.40,3.35,3.40,800,115950
BANKNIFTY2270730700PE,07/05/2022,11:46:00,3.30,3.40,3.30,3.30,1550,115950
BANKNIFTY2270730700PE,07/05/2022,11:48:00,3.30,3.30,3.25,3.25,175,114575
BANKNIFTY2270730700PE,07/05/2022,11:49:00,3.35,3.35,3.35,3.35,275,114575
BANKNIFTY2270730700PE,07/05/2022,11:50:00,3.30,3.30,3.25,3.25,250,114575
BANKNIFTY2270730700PE,07/05/2022,11:51:00,3.35,3.35,3.35,3.35,2750,114350
BANKNIFTY2270730700PE,07/05/2022,11:52:00,3.35,3.45,3.35,3.45,200,114350
BANKNIFTY2270730700PE,07/05/2022,11:54:00,3.35,3.35,3.35,3.35,125,115075
BANKNIFTY2270730700PE,07/05/2022,11:55:00,3.40,3.40,3.40,3.40,1800,115075
BANKNIFTY2270730700PE,07/05/2022,11:58:00,3.45,3.45,3.35,3.35,450,115175
BANKNIFTY2270730700PE,07/05/2022,11:59:00,3.40,3.40,3.35,3.40,950,115400
BANKNIFTY2270730700PE,07/05/2022,12:01:00,3.30,3.30,3.30,3.30,1125,115400
BANKNIFTY2270730700PE,07/05/2022,12:04:00,3.35,3.35,3.35,3.35,75,115400
BANKNIFTY2270730700PE,07/05/2022,12:05:00,3.40,3.45,3.30,3.30,2600,114300
BANKNIFTY2270730700PE,07/05/2022,12:06:00,3.30,3.30,3.30,3.30,25,114300
BANKNIFTY2270730700PE,07/05/2022,12:07:00,3.30,3.30,3.30,3.30,25,114300
BANKNIFTY2270730700PE,07/05/2022,12:08:00,3.35,3.35,3.35,3.35,375,114300
BANKNIFTY2270730700PE,07/05/2022,12:09:00,3.40,3.40,3.30,3.30,575,113750
BANKNIFTY2270730700PE,07/05/2022,12:10:00,3.25,3.25,3.25,3.25,175,113750
BANKNIFTY2270730700PE,07/05/2022,12:12:00,3.25,3.25,3.20,3.20,750,113675
BANKNIFTY2270730700PE,07/05/2022,12:13:00,3.20,3.25,3.20,3.25,575,113675
BANKNIFTY2270730700PE,07/05/2022,12:15:00,3.30,3.30,3.30,3.30,200,113600
BANKNIFTY2270730700PE,07/05/2022,12:16:00,3.45,3.45,3.30,3.35,1300,113600
BANKNIFTY2270730700PE,07/05/2022,12:17:00,3.35,3.35,3.35,3.35,825,113600
BANKNIFTY2270730700PE,07/05/2022,12:20:00,3.40,3.40,3.40,3.40,100,113575
BANKNIFTY2270730700PE,07/05/2022,12:21:00,3.40,3.40,3.35,3.35,250,113575
BANKNIFTY2270730700PE,07/05/2022,12:22:00,3.30,3.30,3.30,3.30,225,113575
BANKNIFTY2270730700PE,07/05/2022,12:23:00,3.30,3.35,3.30,3.35,350,113575
BANKNIFTY2270730700PE,07/05/2022,12:24:00,3.40,3.40,3.35,3.35,150,113700
BANKNIFTY2270730700PE,07/05/2022,12:25:00,3.35,3.40,3.35,3.40,800,113700
BANKNIFTY2270730700PE,07/05/2022,12:26:00,3.35,3.45,3.35,3.45,725,114200
BANKNIFTY2270730700PE,07/05/2022,12:27:00,3.45,3.45,3.45,3.45,100,114200
BANKNIFTY2270730700PE,07/05/2022,12:28:00,3.45,3.45,3.40,3.40,150,114200
BANKNIFTY2270730700PE,07/05/2022,12:29:00,3.40,3.40,3.40,3.40,200,114100
BANKNIFTY2270730700PE,07/05/2022,12:31:00,3.50,3.50,3.50,3.50,75,114100
BANKNIFTY2270730700PE,07/05/2022,12:35:00,3.40,3.40,3.40,3.40,375,114300
BANKNIFTY2270730700PE,07/05/2022,12:36:00,3.40,3.40,3.40,3.40,625,114675
BANKNIFTY2270730700PE,07/05/2022,12:37:00,3.40,3.45,3.40,3.45,100,114675
BANKNIFTY2270730700PE,07/05/2022,12:38:00,3.45,3.45,3.45,3.45,350,114675
BANKNIFTY2270730700PE,07/05/2022,12:39:00,3.50,3.50,3.45,3.45,200,114675
BANKNIFTY2270730700PE,07/05/2022,12:40:00,3.50,3.50,3.50,3.50,375,114675
BANKNIFTY2270730700PE,07/05/2022,12:41:00,3.50,3.50,3.50,3.50,100,114675
BANKNIFTY2270730700PE,07/05/2022,12:44:00,3.40,3.45,3.40,3.45,100,114275
BANKNIFTY2270730700PE,07/05/2022,12:45:00,3.40,3.40,3.40,3.40,50,114275
BANKNIFTY2270730700PE,07/05/2022,12:47:00,3.40,3.40,3.40,3.40,50,114250
BANKNIFTY2270730700PE,07/05/2022,12:48:00,3.40,3.50,3.40,3.50,1050,114250
BANKNIFTY2270730700PE,07/05/2022,12:49:00,3.50,3.50,3.50,3.50,25,114250
BANKNIFTY2270730700PE,07/05/2022,12:50:00,3.50,3.50,3.45,3.45,1050,113900
BANKNIFTY2270730700PE,07/05/2022,12:51:00,3.40,3.40,3.40,3.40,100,113900
BANKNIFTY2270730700PE,07/05/2022,12:52:00,3.40,3.40,3.40,3.40,300,113900
BANKNIFTY2270730700PE,07/05/2022,12:53:00,3.40,3.40,3.40,3.40,75,113900
BANKNIFTY2270730700PE,07/05/2022,12:54:00,3.45,3.45,3.40,3.40,150,114025
BANKNIFTY2270730700PE,07/05/2022,12:55:00,3.40,3.40,3.40,3.40,150,114025
BANKNIFTY2270730700PE,07/05/2022,12:56:00,3.45,3.45,3.40,3.45,150,114025
BANKNIFTY2270730700PE,07/05/2022,12:57:00,3.40,3.50,3.40,3.45,175,113700
BANKNIFTY2270730700PE,07/05/2022,12:58:00,3.45,3.45,3.45,3.45,25,113700
BANKNIFTY2270730700PE,07/05/2022,13:01:00,3.50,3.50,3.50,3.50,300,113675
BANKNIFTY2270730700PE,07/05/2022,13:02:00,3.45,3.45,3.40,3.40,75,113675
BANKNIFTY2270730700PE,07/05/2022,13:03:00,3.45,3.50,3.45,3.45,925,113950
BANKNIFTY2270730700PE,07/05/2022,13:06:00,3.45,3.45,3.40,3.40,2550,114325
BANKNIFTY2270730700PE,07/05/2022,13:07:00,3.45,3.55,3.45,3.55,600,114325
BANKNIFTY2270730700PE,07/05/2022,13:08:00,3.50,3.50,3.45,3.45,400,114325
BANKNIFTY2270730700PE,07/05/2022,13:10:00,3.50,3.55,3.50,3.55,375,114225
BANKNIFTY2270730700PE,07/05/2022,13:11:00,3.50,3.50,3.40,3.50,400,114175
BANKNIFTY2270730700PE,07/05/2022,13:14:00,3.45,3.45,3.40,3.40,625,113950
BANKNIFTY2270730700PE,07/05/2022,13:15:00,3.45,3.45,3.40,3.40,250,113950
BANKNIFTY2270730700PE,07/05/2022,13:16:00,3.50,3.50,3.45,3.45,525,113950
BANKNIFTY2270730700PE,07/05/2022,13:19:00,3.45,3.45,3.45,3.45,25,113300
BANKNIFTY2270730700PE,07/05/2022,13:21:00,3.45,3.50,3.40,3.50,925,113275
BANKNIFTY2270730700PE,07/05/2022,13:25:00,3.45,3.45,3.45,3.45,75,113275
BANKNIFTY2270730700PE,07/05/2022,13:27:00,3.45,3.45,3.45,3.45,175,112550
BANKNIFTY2270730700PE,07/05/2022,13:28:00,3.50,3.50,3.50,3.50,1650,112550
BANKNIFTY2270730700PE,07/05/2022,13:29:00,3.50,3.50,3.45,3.45,125,112550
BANKNIFTY2270730700PE,07/05/2022,13:30:00,3.45,3.45,3.45,3.45,25,111625
BANKNIFTY2270730700PE,07/05/2022,13:31:00,3.45,3.45,3.35,3.35,725,111625
BANKNIFTY2270730700PE,07/05/2022,13:32:00,3.30,3.35,3.25,3.35,1125,111625
BANKNIFTY2270730700PE,07/05/2022,13:33:00,3.30,3.30,3.25,3.25,1200,112225
BANKNIFTY2270730700PE,07/05/2022,13:34:00,3.20,3.20,3.20,3.20,25,112225
BANKNIFTY2270730700PE,07/05/2022,13:35:00,3.20,3.25,3.20,3.25,725,112225
BANKNIFTY2270730700PE,07/05/2022,13:36:00,3.20,3.20,3.15,3.15,800,112525
BANKNIFTY2270730700PE,07/05/2022,13:37:00,3.20,3.20,3.15,3.15,675,112525
BANKNIFTY2270730700PE,07/05/2022,13:39:00,3.10,3.15,3.10,3.15,2350,112650
BANKNIFTY2270730700PE,07/05/2022,13:40:00,3.10,3.10,3.05,3.05,600,112650
BANKNIFTY2270730700PE,07/05/2022,13:41:00,3.05,3.05,3.00,3.00,1825,112650
BANKNIFTY2270730700PE,07/05/2022,13:44:00,3.00,3.00,3.00,3.00,850,112575
BANKNIFTY2270730700PE,07/05/2022,13:45:00,3.00,3.00,2.95,3.00,525,113175
BANKNIFTY2270730700PE,07/05/2022,13:46:00,2.95,2.95,2.95,2.95,225,113175
BANKNIFTY2270730700PE,07/05/2022,13:47:00,3.00,3.10,2.95,3.10,2000,113175
BANKNIFTY2270730700PE,07/05/2022,13:48:00,3.05,3.05,2.95,2.95,2075,114000
BANKNIFTY2270730700PE,07/05/2022,13:49:00,2.90,2.95,2.90,2.90,175,114000
BANKNIFTY2270730700PE,07/05/2022,13:50:00,2.90,2.90,2.85,2.90,775,114000
BANKNIFTY2270730700PE,07/05/2022,13:52:00,2.85,2.95,2.85,2.95,250,112475
BANKNIFTY2270730700PE,07/05/2022,13:53:00,2.85,2.85,2.80,2.80,150,112475
BANKNIFTY2270730700PE,07/05/2022,13:54:00,2.95,2.95,2.80,2.85,950,112525
BANKNIFTY2270730700PE,07/05/2022,13:55:00,2.80,2.90,2.75,2.75,1225,112525
BANKNIFTY2270730700PE,07/05/2022,13:56:00,2.75,2.85,2.75,2.85,275,112525
BANKNIFTY2270730700PE,07/05/2022,13:57:00,2.85,2.90,2.75,2.90,3375,111675
BANKNIFTY2270730700PE,07/05/2022,13:58:00,2.85,2.95,2.85,2.85,1825,111675
BANKNIFTY2270730700PE,07/05/2022,13:59:00,2.85,2.90,2.80,2.80,675,111675
BANKNIFTY2270730700PE,07/05/2022,14:00:00,2.85,2.90,2.85,2.85,525,111825
BANKNIFTY2270730700PE,07/05/2022,14:01:00,2.85,2.90,2.75,2.85,1825,111825
BANKNIFTY2270730700PE,07/05/2022,14:02:00,2.85,2.85,2.85,2.85,950,111825
BANKNIFTY2270730700PE,07/05/2022,14:03:00,2.90,2.90,2.90,2.90,100,111475
BANKNIFTY2270730700PE,07/05/2022,14:04:00,2.90,2.90,2.85,2.85,400,111475
BANKNIFTY2270730700PE,07/05/2022,14:05:00,2.80,2.85,2.80,2.85,500,111475
BANKNIFTY2270730700PE,07/05/2022,14:06:00,2.85,2.85,2.75,2.75,400,111500
BANKNIFTY2270730700PE,07/05/2022,14:07:00,2.85,2.90,2.85,2.85,650,111500
BANKNIFTY2270730700PE,07/05/2022,14:09:00,2.85,2.90,2.85,2.90,600,111475
BANKNIFTY2270730700PE,07/05/2022,14:10:00,2.90,2.90,2.90,2.90,200,111475
BANKNIFTY2270730700PE,07/05/2022,14:11:00,2.90,2.90,2.90,2.90,75,111475
BANKNIFTY2270730700PE,07/05/2022,14:12:00,2.90,2.90,2.90,2.90,50,111550
BANKNIFTY2270730700PE,07/05/2022,14:13:00,2.85,2.90,2.85,2.90,375,111550
BANKNIFTY2270730700PE,07/05/2022,14:14:00,2.90,2.90,2.90,2.90,650,111550
BANKNIFTY2270730700PE,07/05/2022,14:15:00,2.85,2.85,2.85,2.85,25,111925
BANKNIFTY2270730700PE,07/05/2022,14:16:00,2.85,2.85,2.85,2.85,500,111925
BANKNIFTY2270730700PE,07/05/2022,14:17:00,2.90,2.90,2.85,2.85,150,111925
BANKNIFTY2270730700PE,07/05/2022,14:18:00,2.90,2.90,2.90,2.90,125,111550
BANKNIFTY2270730700PE,07/05/2022,14:19:00,2.85,3.05,2.85,2.95,1825,111550
BANKNIFTY2270730700PE,07/05/2022,14:20:00,2.95,3.10,2.95,3.05,3100,111550
BANKNIFTY2270730700PE,07/05/2022,14:21:00,3.10,3.15,3.10,3.15,775,108900
BANKNIFTY2270730700PE,07/05/2022,14:22:00,3.05,3.05,3.05,3.05,125,108900
BANKNIFTY2270730700PE,07/05/2022,14:23:00,3.10,3.10,3.00,3.00,375,108900
BANKNIFTY2270730700PE,07/05/2022,14:24:00,3.10,3.10,3.10,3.10,175,108475
BANKNIFTY2270730700PE,07/05/2022,14:26:00,3.05,3.10,3.00,3.05,3075,108475
BANKNIFTY2270730700PE,07/05/2022,14:27:00,3.10,3.10,3.00,3.00,2025,106475
BANKNIFTY2270730700PE,07/05/2022,14:28:00,3.00,3.10,3.00,3.00,3350,106475
BANKNIFTY2270730700PE,07/05/2022,14:29:00,3.00,3.10,3.00,3.05,1000,106475
BANKNIFTY2270730700PE,07/05/2022,14:30:00,3.05,3.10,3.05,3.05,1350,103225
BANKNIFTY2270730700PE,07/05/2022,14:31:00,3.05,3.05,3.05,3.05,300,103225
BANKNIFTY2270730700PE,07/05/2022,14:32:00,3.00,3.00,2.95,3.00,1300,103225
BANKNIFTY2270730700PE,07/05/2022,14:33:00,2.90,2.90,2.90,2.90,1375,103525
BANKNIFTY2270730700PE,07/05/2022,14:34:00,2.90,2.95,2.85,2.95,1825,103525
BANKNIFTY2270730700PE,07/05/2022,14:35:00,2.95,3.00,2.95,3.00,2600,103525
BANKNIFTY2270730700PE,07/05/2022,14:36:00,2.95,2.95,2.85,2.85,2025,103525
BANKNIFTY2270730700PE,07/05/2022,14:37:00,2.70,2.85,2.60,2.85,8500,103525
BANKNIFTY2270730700PE,07/05/2022,14:38:00,2.75,2.80,2.75,2.80,800,103525
BANKNIFTY2270730700PE,07/05/2022,14:39:00,2.75,2.75,2.70,2.70,3125,104075
BANKNIFTY2270730700PE,07/05/2022,14:40:00,2.75,2.75,2.70,2.75,2350,104075
BANKNIFTY2270730700PE,07/05/2022,14:41:00,2.75,2.75,2.65,2.75,4425,104075
BANKNIFTY2270730700PE,07/05/2022,14:42:00,2.75,2.80,2.75,2.80,1750,104075
BANKNIFTY2270730700PE,07/05/2022,14:43:00,2.75,2.75,2.70,2.70,1725,100000
BANKNIFTY2270730700PE,07/05/2022,14:44:00,2.65,2.70,2.65,2.70,1700,100000
BANKNIFTY2270730700PE,07/05/2022,14:45:00,2.70,2.70,2.65,2.70,4400,98950
BANKNIFTY2270730700PE,07/05/2022,14:46:00,2.65,2.70,2.55,2.65,10350,98950
BANKNIFTY2270730700PE,07/05/2022,14:47:00,2.60,2.65,2.55,2.60,4625,98950
BANKNIFTY2270730700PE,07/05/2022,14:48:00,2.55,2.65,2.50,2.65,4000,92300
BANKNIFTY2270730700PE,07/05/2022,14:49:00,2.65,2.65,2.60,2.65,1700,92300
BANKNIFTY2270730700PE,07/05/2022,14:50:00,2.60,2.60,2.50,2.60,2575,92300
BANKNIFTY2270730700PE,07/05/2022,14:51:00,2.60,2.65,2.55,2.65,1775,90775
BANKNIFTY2270730700PE,07/05/2022,14:52:00,2.65,2.65,2.55,2.65,5950,90775
BANKNIFTY2270730700PE,07/05/2022,14:53:00,2.65,2.80,2.65,2.75,1975,90775
BANKNIFTY2270730700PE,07/05/2022,14:54:00,2.70,2.75,2.65,2.75,2900,90750
BANKNIFTY2270730700PE,07/05/2022,14:55:00,2.70,2.80,2.70,2.80,900,90750
BANKNIFTY2270730700PE,07/05/2022,14:56:00,2.70,2.70,2.65,2.65,1200,90750
BANKNIFTY2270730700PE,07/05/2022,14:57:00,2.60,2.65,2.60,2.65,325,90725
BANKNIFTY2270730700PE,07/05/2022,14:58:00,2.55,2.65,2.55,2.65,1375,90725
BANKNIFTY2270730700PE,07/05/2022,14:59:00,2.60,2.65,2.60,2.65,250,90725
BANKNIFTY2270730700PE,07/05/2022,15:00:00,2.60,2.70,2.60,2.70,1025,90750
BANKNIFTY2270730700PE,07/05/2022,15:01:00,2.60,2.70,2.60,2.70,325,90750
BANKNIFTY2270730700PE,07/05/2022,15:02:00,2.70,2.75,2.65,2.70,2875,90750
BANKNIFTY2270730700PE,07/05/2022,15:03:00,2.80,2.90,2.65,2.90,8150,89300
BANKNIFTY2270730700PE,07/05/2022,15:04:00,2.90,3.05,2.80,2.95,5525,89300
BANKNIFTY2270730700PE,07/05/2022,15:05:00,2.90,2.90,2.70,2.70,850,89300
BANKNIFTY2270730700PE,07/05/2022,15:06:00,2.70,2.80,2.70,2.80,1550,81725
BANKNIFTY2270730700PE,07/05/2022,15:07:00,2.80,2.85,2.75,2.80,1250,81725
BANKNIFTY2270730700PE,07/05/2022,15:08:00,2.75,2.80,2.75,2.80,625,81725
BANKNIFTY2270730700PE,07/05/2022,15:09:00,2.75,2.75,2.70,2.70,1050,81150
BANKNIFTY2270730700PE,07/05/2022,15:10:00,2.70,2.70,2.65,2.65,700,81150
BANKNIFTY2270730700PE,07/05/2022,15:11:00,2.55,2.65,2.55,2.60,825,81150
BANKNIFTY2270730700PE,07/05/2022,15:12:00,2.65,2.65,2.60,2.60,1200,81075
BANKNIFTY2270730700PE,07/05/2022,15:13:00,2.55,2.60,2.55,2.60,775,81075
BANKNIFTY2270730700PE,07/05/2022,15:14:00,2.60,2.65,2.55,2.60,1275,81075
BANKNIFTY2270730700PE,07/05/2022,15:15:00,2.55,2.60,2.55,2.60,300,81725
BANKNIFTY2270730700PE,07/05/2022,15:16:00,2.50,2.60,2.45,2.55,1900,81725
BANKNIFTY2270730700PE,07/05/2022,15:17:00,2.55,2.55,2.45,2.45,1925,81725
BANKNIFTY2270730700PE,07/05/2022,15:18:00,2.45,2.50,2.40,2.50,2225,79600
BANKNIFTY2270730700PE,07/05/2022,15:19:00,2.50,2.50,2.40,2.45,1525,79600
BANKNIFTY2270730700PE,07/05/2022,15:20:00,2.55,2.55,2.55,2.55,450,79600
BANKNIFTY2270730700PE,07/05/2022,15:21:00,2.55,2.55,2.50,2.55,1075,78425
BANKNIFTY2270730700PE,07/05/2022,15:22:00,2.55,2.55,2.50,2.50,1675,78425
BANKNIFTY2270730700PE,07/05/2022,15:23:00,2.50,2.60,2.50,2.60,1725,78425
BANKNIFTY2270730700PE,07/05/2022,15:24:00,2.55,2.60,2.50,2.60,1525,76800
BANKNIFTY2270730700PE,07/05/2022,15:25:00,2.60,2.60,2.55,2.60,1125,76800
BANKNIFTY2270730700PE,07/05/2022,15:26:00,2.55,2.60,2.45,2.55,4275,76800
BANKNIFTY2270730700PE,07/05/2022,15:27:00,2.50,2.55,2.50,2.50,1775,76275
BANKNIFTY2270730700PE,07/05/2022,15:28:00,2.50,2.60,2.50,2.55,1725,76275
BANKNIFTY2270730700PE,07/05/2022,15:29:00,2.60,2.60,2.20,2.60,4275,76275
BANKNIFTY2270730700PE,07/06/2022,09:15:00,2.25,2.60,2.15,2.55,7002,74325
BANKNIFTY2270730700PE,07/06/2022,09:16:00,2.55,2.80,2.55,2.60,20325,74325
BANKNIFTY2270730700PE,07/06/2022,09:17:00,2.65,2.65,2.50,2.50,9075,80375
BANKNIFTY2270730700PE,07/06/2022,09:18:00,2.50,2.55,2.45,2.50,2950,80375
BANKNIFTY2270730700PE,07/06/2022,09:19:00,2.50,2.50,2.40,2.45,5800,80375
BANKNIFTY2270730700PE,07/06/2022,09:20:00,2.50,2.55,2.45,2.50,6350,86475
BANKNIFTY2270730700PE,07/06/2022,09:21:00,2.45,2.55,2.45,2.50,1200,86475
BANKNIFTY2270730700PE,07/06/2022,09:22:00,2.50,2.50,2.40,2.40,2675,86475
BANKNIFTY2270730700PE,07/06/2022,09:23:00,2.40,2.50,2.40,2.45,1400,84075
BANKNIFTY2270730700PE,07/06/2022,09:24:00,2.45,2.45,2.45,2.45,3625,84075
BANKNIFTY2270730700PE,07/06/2022,09:25:00,2.45,2.50,2.40,2.45,3525,84075
BANKNIFTY2270730700PE,07/06/2022,09:26:00,2.50,2.50,2.45,2.50,1425,79725
BANKNIFTY2270730700PE,07/06/2022,09:27:00,2.55,2.55,2.45,2.50,3550,79725
BANKNIFTY2270730700PE,07/06/2022,09:28:00,2.50,2.50,2.45,2.45,1450,79725
BANKNIFTY2270730700PE,07/06/2022,09:29:00,2.45,2.45,2.40,2.40,2175,81500
BANKNIFTY2270730700PE,07/06/2022,09:30:00,2.45,2.55,2.45,2.45,3400,81500
BANKNIFTY2270730700PE,07/06/2022,09:31:00,2.50,2.60,2.50,2.60,2275,81500
BANKNIFTY2270730700PE,07/06/2022,09:32:00,2.60,2.65,2.60,2.60,1025,80450
BANKNIFTY2270730700PE,07/06/2022,09:33:00,2.60,2.65,2.50,2.55,2250,80450
BANKNIFTY2270730700PE,07/06/2022,09:34:00,2.60,2.60,2.60,2.60,150,80450
BANKNIFTY2270730700PE,07/06/2022,09:35:00,2.60,2.60,2.55,2.55,425,79850
BANKNIFTY2270730700PE,07/06/2022,09:36:00,2.50,2.50,2.50,2.50,100,79850
BANKNIFTY2270730700PE,07/06/2022,09:37:00,2.50,2.50,2.50,2.50,150,79850
BANKNIFTY2270730700PE,07/06/2022,09:38:00,2.55,2.60,2.55,2.60,350,79475
BANKNIFTY2270730700PE,07/06/2022,09:39:00,2.60,2.60,2.60,2.60,650,79475
BANKNIFTY2270730700PE,07/06/2022,09:40:00,2.60,2.60,2.50,2.50,1575,79475
BANKNIFTY2270730700PE,07/06/2022,09:41:00,2.55,2.55,2.55,2.55,250,79050
BANKNIFTY2270730700PE,07/06/2022,09:42:00,2.55,2.55,2.50,2.55,975,79050
BANKNIFTY2270730700PE,07/06/2022,09:43:00,2.55,2.55,2.50,2.50,1050,79050
BANKNIFTY2270730700PE,07/06/2022,09:44:00,2.55,2.55,2.40,2.50,5875,78775
BANKNIFTY2270730700PE,07/06/2022,09:45:00,2.45,2.60,2.40,2.55,3925,78775
BANKNIFTY2270730700PE,07/06/2022,09:46:00,2.55,2.60,2.45,2.55,2725,78775
BANKNIFTY2270730700PE,07/06/2022,09:47:00,2.55,2.65,2.45,2.60,6250,79775
BANKNIFTY2270730700PE,07/06/2022,09:48:00,2.60,2.65,2.60,2.65,125,79775
BANKNIFTY2270730700PE,07/06/2022,09:49:00,2.55,2.65,2.55,2.65,500,79775
BANKNIFTY2270730700PE,07/06/2022,09:50:00,2.60,2.65,2.60,2.65,50,80750
BANKNIFTY2270730700PE,07/06/2022,09:51:00,2.65,2.65,2.55,2.55,625,80750
BANKNIFTY2270730700PE,07/06/2022,09:52:00,2.60,2.60,2.55,2.55,225,80750
BANKNIFTY2270730700PE,07/06/2022,09:53:00,2.55,2.55,2.55,2.55,900,80625
BANKNIFTY2270730700PE,07/06/2022,09:54:00,2.55,2.65,2.55,2.65,1500,80625
BANKNIFTY2270730700PE,07/06/2022,09:55:00,2.65,2.65,2.65,2.65,675,80625
BANKNIFTY2270730700PE,07/06/2022,09:56:00,2.65,2.70,2.65,2.65,525,80600
BANKNIFTY2270730700PE,07/06/2022,09:57:00,2.70,2.70,2.65,2.65,225,80600
BANKNIFTY2270730700PE,07/06/2022,09:59:00,2.60,2.60,2.60,2.60,125,80600
BANKNIFTY2270730700PE,07/06/2022,10:01:00,2.60,2.60,2.60,2.60,175,80700
BANKNIFTY2270730700PE,07/06/2022,10:02:00,2.60,2.60,2.60,2.60,125,80600
BANKNIFTY2270730700PE,07/06/2022,10:03:00,2.60,2.60,2.60,2.60,150,80600
BANKNIFTY2270730700PE,07/06/2022,10:06:00,2.60,2.60,2.55,2.55,75,80600
BANKNIFTY2270730700PE,07/06/2022,10:07:00,2.50,2.50,2.50,2.50,100,80600
BANKNIFTY2270730700PE,07/06/2022,10:08:00,2.50,2.55,2.50,2.55,100,80625
BANKNIFTY2270730700PE,07/06/2022,10:09:00,2.55,2.55,2.50,2.55,250,80625
BANKNIFTY2270730700PE,07/06/2022,10:10:00,2.55,2.55,2.55,2.55,350,80625
BANKNIFTY2270730700PE,07/06/2022,10:11:00,2.55,2.55,2.55,2.55,25,80625
BANKNIFTY2270730700PE,07/06/2022,10:12:00,2.65,2.65,2.65,2.65,75,80450
BANKNIFTY2270730700PE,07/06/2022,10:14:00,2.55,2.55,2.55,2.55,250,80425
BANKNIFTY2270730700PE,07/06/2022,10:15:00,2.55,2.55,2.55,2.55,100,80425
BANKNIFTY2270730700PE,07/06/2022,10:16:00,2.55,2.55,2.50,2.50,975,80425
BANKNIFTY2270730700PE,07/06/2022,10:17:00,2.55,2.55,2.55,2.55,50,80425
BANKNIFTY2270730700PE,07/06/2022,10:19:00,2.55,2.55,2.50,2.50,325,79975
BANKNIFTY2270730700PE,07/06/2022,10:20:00,2.50,2.50,2.50,2.50,150,80175
BANKNIFTY2270730700PE,07/06/2022,10:21:00,2.45,2.55,2.45,2.55,425,80175
BANKNIFTY2270730700PE,07/06/2022,10:22:00,2.45,2.50,2.45,2.50,225,80175
BANKNIFTY2270730700PE,07/06/2022,10:23:00,2.50,2.50,2.45,2.45,150,80175
BANKNIFTY2270730700PE,07/06/2022,10:26:00,2.45,2.45,2.45,2.45,125,79975
BANKNIFTY2270730700PE,07/06/2022,10:27:00,2.55,2.60,2.50,2.50,375,79850
BANKNIFTY2270730700PE,07/06/2022,10:28:00,2.60,2.60,2.60,2.60,25,79850
