<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100PE,07/05/2022,10:34:00,26.20,26.45,25.95,26.25,42350,850200
BANKNIFTY2270733100PE,07/05/2022,10:35:00,26.25,27.15,26.05,27.15,40475,864200
BANKNIFTY2270733100PE,07/05/2022,10:36:00,27.15,27.30,26.35,27.10,23575,864200
BANKNIFTY2270733100PE,07/05/2022,10:37:00,27.05,27.30,26.65,26.90,28525,864200
BANKNIFTY2270733100PE,07/05/2022,10:38:00,27.15,27.45,26.70,27.30,35075,872750
BANKNIFTY2270733100PE,07/05/2022,10:39:00,27.25,27.75,27.10,27.60,19075,872750
BANKNIFTY2270733100PE,07/05/2022,10:40:00,27.65,27.75,27.30,27.70,19800,872750
BANKNIFTY2270733100PE,07/05/2022,10:41:00,27.60,27.65,27.00,27.20,18850,870250
BANKNIFTY2270733100PE,07/05/2022,10:42:00,27.25,27.45,27.00,27.00,11000,870250
BANKNIFTY2270733100PE,07/05/2022,10:43:00,27.00,27.15,26.60,26.60,14025,870250
BANKNIFTY2270733100PE,07/05/2022,10:44:00,26.60,26.85,26.20,26.85,26525,884250
BANKNIFTY2270733100PE,07/05/2022,10:45:00,26.70,26.95,26.55,26.90,27350,884250
BANKNIFTY2270733100PE,07/05/2022,10:46:00,26.90,27.25,26.75,27.05,27050,884250
BANKNIFTY2270733100PE,07/05/2022,10:47:00,27.10,27.30,26.95,27.25,14025,893600
BANKNIFTY2270733100PE,07/05/2022,10:48:00,27.15,27.75,27.05,27.35,14675,893600
BANKNIFTY2270733100PE,07/05/2022,10:49:00,27.35,28.05,27.25,28.05,29000,893600
BANKNIFTY2270733100PE,07/05/2022,10:50:00,27.90,28.20,27.80,28.10,27300,884925
BANKNIFTY2270733100PE,07/05/2022,10:51:00,28.20,28.35,27.80,27.80,44550,884925
BANKNIFTY2270733100PE,07/05/2022,10:52:00,27.85,27.85,26.90,27.15,83725,884925
BANKNIFTY2270733100PE,07/05/2022,10:53:00,27.25,27.30,26.65,26.90,30125,894350
BANKNIFTY2270733100PE,07/05/2022,10:54:00,27.00,27.00,26.50,26.85,20050,894350
BANKNIFTY2270733100PE,07/05/2022,10:55:00,26.75,26.90,26.60,26.90,12075,894350
BANKNIFTY2270733100PE,07/05/2022,10:56:00,26.80,27.10,26.80,26.80,10525,902950
BANKNIFTY2270733100PE,07/05/2022,10:57:00,26.70,26.95,26.45,26.80,13425,902950
BANKNIFTY2270733100PE,07/05/2022,10:58:00,26.90,26.90,26.45,26.45,9950,902950
BANKNIFTY2270733100PE,07/05/2022,10:59:00,26.45,26.80,26.20,26.50,20525,904900
BANKNIFTY2270733100PE,07/05/2022,11:00:00,26.55,27.35,26.40,27.20,13100,904900
BANKNIFTY2270733100PE,07/05/2022,11:01:00,27.25,27.75,27.20,27.35,20850,904900
BANKNIFTY2270733100PE,07/05/2022,11:02:00,27.40,27.85,27.30,27.65,15200,910550
BANKNIFTY2270733100PE,07/05/2022,11:03:00,27.60,28.10,27.60,28.10,6625,910550
BANKNIFTY2270733100PE,07/05/2022,11:04:00,28.10,28.40,27.75,28.15,19425,910550
BANKNIFTY2270733100PE,07/05/2022,11:05:00,28.20,28.20,27.35,27.35,12700,912175
BANKNIFTY2270733100PE,07/05/2022,11:06:00,27.50,27.90,27.45,27.45,4700,912175
BANKNIFTY2270733100PE,07/05/2022,11:07:00,27.45,27.55,27.15,27.45,8725,912175
BANKNIFTY2270733100PE,07/05/2022,11:08:00,27.45,27.80,27.30,27.75,18775,911275
BANKNIFTY2270733100PE,07/05/2022,11:09:00,27.75,27.75,27.10,27.45,14600,911275
BANKNIFTY2270733100PE,07/05/2022,11:10:00,27.50,27.80,27.20,27.65,9350,911275
BANKNIFTY2270733100PE,07/05/2022,11:11:00,27.65,27.65,27.00,27.20,10025,905700
BANKNIFTY2270733100PE,07/05/2022,11:12:00,27.15,27.55,27.15,27.30,5800,905700
BANKNIFTY2270733100PE,07/05/2022,11:13:00,27.55,27.80,27.35,27.70,8775,905700
BANKNIFTY2270733100PE,07/05/2022,11:14:00,27.75,28.35,27.70,28.30,9250,908125
BANKNIFTY2270733100PE,07/05/2022,11:15:00,28.30,28.50,27.80,28.05,10550,908125
BANKNIFTY2270733100PE,07/05/2022,11:16:00,28.00,28.55,27.85,28.35,10550,908125
BANKNIFTY2270733100PE,07/05/2022,11:17:00,28.30,28.65,28.15,28.20,14675,910025
BANKNIFTY2270733100PE,07/05/2022,11:18:00,28.30,28.50,27.50,27.60,9925,910025
BANKNIFTY2270733100PE,07/05/2022,11:19:00,27.65,27.65,26.85,26.85,10225,910025
BANKNIFTY2270733100PE,07/05/2022,11:20:00,26.65,27.05,26.30,26.30,21900,909100
BANKNIFTY2270733100PE,07/05/2022,11:21:00,26.40,26.75,26.15,26.75,8650,909100
BANKNIFTY2270733100PE,07/05/2022,11:22:00,26.90,27.05,26.45,26.55,12575,909100
BANKNIFTY2270733100PE,07/05/2022,11:23:00,26.60,26.90,26.30,26.85,11600,914775
BANKNIFTY2270733100PE,07/05/2022,11:24:00,26.90,26.90,25.00,25.40,50150,914775
BANKNIFTY2270733100PE,07/05/2022,11:25:00,25.20,26.10,25.00,26.05,21075,914775
BANKNIFTY2270733100PE,07/05/2022,11:26:00,26.00,26.15,25.50,25.90,12800,909175
BANKNIFTY2270733100PE,07/05/2022,11:27:00,25.85,26.55,25.85,26.55,20425,909175
BANKNIFTY2270733100PE,07/05/2022,11:28:00,26.40,26.85,26.25,26.40,20600,909175
BANKNIFTY2270733100PE,07/05/2022,11:29:00,26.50,26.55,26.25,26.50,13675,909875
BANKNIFTY2270733100PE,07/05/2022,11:30:00,26.60,26.60,26.10,26.35,20025,909875
BANKNIFTY2270733100PE,07/05/2022,11:31:00,26.35,26.95,26.20,26.45,19875,909875
BANKNIFTY2270733100PE,07/05/2022,11:32:00,26.55,26.75,26.45,26.65,12600,911225
BANKNIFTY2270733100PE,07/05/2022,11:33:00,26.70,27.15,26.70,27.15,12550,911225
BANKNIFTY2270733100PE,07/05/2022,11:34:00,27.00,27.50,26.90,27.25,12000,911225
BANKNIFTY2270733100PE,07/05/2022,11:35:00,27.20,27.35,26.95,27.10,12000,913600
BANKNIFTY2270733100PE,07/05/2022,11:36:00,27.15,27.45,27.00,27.20,13450,913600
BANKNIFTY2270733100PE,07/05/2022,11:37:00,27.05,27.25,26.35,26.45,13125,913600
BANKNIFTY2270733100PE,07/05/2022,11:38:00,26.40,26.55,25.25,25.60,29700,915175
BANKNIFTY2270733100PE,07/05/2022,11:39:00,25.45,26.05,25.10,25.80,23800,915175
BANKNIFTY2270733100PE,07/05/2022,11:40:00,25.90,26.00,25.60,26.00,11950,915175
BANKNIFTY2270733100PE,07/05/2022,11:41:00,25.95,26.35,25.95,26.05,37800,919825
BANKNIFTY2270733100PE,07/05/2022,11:42:00,26.25,26.35,25.85,26.05,18825,919825
BANKNIFTY2270733100PE,07/05/2022,11:43:00,26.05,26.20,25.70,25.70,12625,919825
BANKNIFTY2270733100PE,07/05/2022,11:44:00,25.85,26.15,25.60,26.00,11275,937575
BANKNIFTY2270733100PE,07/05/2022,11:45:00,26.05,26.40,26.05,26.40,13525,937575
BANKNIFTY2270733100PE,07/05/2022,11:46:00,26.30,26.60,26.10,26.60,7800,937575
BANKNIFTY2270733100PE,07/05/2022,11:47:00,26.65,26.80,26.10,26.25,7275,932100
BANKNIFTY2270733100PE,07/05/2022,11:48:00,26.30,26.50,26.15,26.45,6275,932100
BANKNIFTY2270733100PE,07/05/2022,11:49:00,26.40,26.45,26.15,26.20,9900,932100
BANKNIFTY2270733100PE,07/05/2022,11:50:00,26.15,26.75,26.05,26.75,9175,929925
BANKNIFTY2270733100PE,07/05/2022,11:51:00,26.65,27.55,26.65,27.05,25150,929925
BANKNIFTY2270733100PE,07/05/2022,11:52:00,27.05,27.40,27.00,27.10,13050,929925
BANKNIFTY2270733100PE,07/05/2022,11:53:00,27.05,27.25,26.60,27.05,15825,929100
BANKNIFTY2270733100PE,07/05/2022,11:54:00,27.20,27.20,26.65,26.80,11825,929100
BANKNIFTY2270733100PE,07/05/2022,11:55:00,26.90,27.00,26.45,26.70,5725,929100
BANKNIFTY2270733100PE,07/05/2022,11:56:00,26.70,26.80,26.40,26.55,4250,932350
BANKNIFTY2270733100PE,07/05/2022,11:57:00,26.70,26.70,26.00,26.05,16725,932350
BANKNIFTY2270733100PE,07/05/2022,11:58:00,26.10,26.70,25.90,26.40,18875,932350
BANKNIFTY2270733100PE,07/05/2022,11:59:00,26.35,26.60,26.30,26.40,8300,935650
BANKNIFTY2270733100PE,07/05/2022,12:00:00,26.45,26.55,26.30,26.45,4375,935650
BANKNIFTY2270733100PE,07/05/2022,12:01:00,26.40,26.60,26.25,26.35,5875,935650
BANKNIFTY2270733100PE,07/05/2022,12:02:00,26.35,26.85,26.30,26.75,17675,935550
BANKNIFTY2270733100PE,07/05/2022,12:03:00,26.70,26.85,26.60,26.70,7200,935550
BANKNIFTY2270733100PE,07/05/2022,12:04:00,26.70,26.85,26.45,26.80,9825,935550
BANKNIFTY2270733100PE,07/05/2022,12:05:00,26.65,26.65,26.25,26.35,14675,938500
BANKNIFTY2270733100PE,07/05/2022,12:06:00,26.50,26.55,26.15,26.40,5650,938500
BANKNIFTY2270733100PE,07/05/2022,12:07:00,26.35,26.45,25.85,26.20,7325,938500
BANKNIFTY2270733100PE,07/05/2022,12:08:00,26.35,26.35,24.30,24.80,31950,943050
BANKNIFTY2270733100PE,07/05/2022,12:09:00,24.85,25.50,24.80,25.50,22975,943050
BANKNIFTY2270733100PE,07/05/2022,12:10:00,25.35,25.75,25.20,25.45,16575,943050
BANKNIFTY2270733100PE,07/05/2022,12:11:00,25.55,25.85,25.40,25.85,17625,938750
BANKNIFTY2270733100PE,07/05/2022,12:12:00,25.80,26.35,25.75,26.15,21075,938750
BANKNIFTY2270733100PE,07/05/2022,12:13:00,25.95,26.10,25.70,25.75,25075,938750
BANKNIFTY2270733100PE,07/05/2022,12:14:00,25.70,25.90,25.35,25.70,37925,952925
BANKNIFTY2270733100PE,07/05/2022,12:15:00,25.95,26.00,25.65,25.65,8450,952925
BANKNIFTY2270733100PE,07/05/2022,12:16:00,25.65,25.70,25.10,25.25,51350,952925
BANKNIFTY2270733100PE,07/05/2022,12:17:00,25.25,25.65,24.95,25.50,40250,994625
BANKNIFTY2270733100PE,07/05/2022,12:18:00,25.60,25.90,25.55,25.90,14450,994625
BANKNIFTY2270733100PE,07/05/2022,12:19:00,25.95,26.00,25.60,25.80,11375,994625
BANKNIFTY2270733100PE,07/05/2022,12:20:00,25.85,26.35,25.60,26.35,14725,986000
BANKNIFTY2270733100PE,07/05/2022,12:21:00,26.25,26.25,25.65,25.65,11700,986000
BANKNIFTY2270733100PE,07/05/2022,12:22:00,25.75,25.85,25.55,25.75,13150,986000
BANKNIFTY2270733100PE,07/05/2022,12:23:00,25.80,26.00,25.55,25.90,11675,990475
BANKNIFTY2270733100PE,07/05/2022,12:24:00,26.00,26.05,25.75,25.80,14350,990475
BANKNIFTY2270733100PE,07/05/2022,12:25:00,25.85,26.35,25.80,26.35,15750,990475
BANKNIFTY2270733100PE,07/05/2022,12:26:00,26.35,26.35,25.75,25.95,11550,991375
BANKNIFTY2270733100PE,07/05/2022,12:27:00,25.85,25.85,25.35,25.55,12775,991375
BANKNIFTY2270733100PE,07/05/2022,12:28:00,25.60,25.90,25.50,25.80,12475,991375
BANKNIFTY2270733100PE,07/05/2022,12:29:00,25.80,26.35,25.45,25.55,18075,994425
BANKNIFTY2270733100PE,07/05/2022,12:30:00,25.65,26.25,25.45,25.85,12450,994425
BANKNIFTY2270733100PE,07/05/2022,12:31:00,26.00,26.20,25.90,26.20,8150,994425
BANKNIFTY2270733100PE,07/05/2022,12:32:00,26.10,26.35,25.95,26.05,10250,987125
BANKNIFTY2270733100PE,07/05/2022,12:33:00,26.25,26.25,25.50,25.85,4425,987125
BANKNIFTY2270733100PE,07/05/2022,12:34:00,25.80,26.10,25.45,25.65,7550,987125
BANKNIFTY2270733100PE,07/05/2022,12:35:00,25.70,26.15,25.50,26.05,10500,989600
BANKNIFTY2270733100PE,07/05/2022,12:36:00,26.35,26.90,26.30,26.65,18950,989600
BANKNIFTY2270733100PE,07/05/2022,12:37:00,26.75,27.00,26.30,26.30,19375,989600
BANKNIFTY2270733100PE,07/05/2022,12:38:00,26.30,26.75,26.15,26.50,8025,983750
BANKNIFTY2270733100PE,07/05/2022,12:39:00,26.45,26.75,26.45,26.50,10325,983750
BANKNIFTY2270733100PE,07/05/2022,12:40:00,26.75,27.25,26.55,27.15,13400,983750
BANKNIFTY2270733100PE,07/05/2022,12:41:00,27.25,27.75,27.00,27.75,11925,985000
BANKNIFTY2270733100PE,07/05/2022,12:42:00,27.70,27.95,27.45,27.85,22450,985000
BANKNIFTY2270733100PE,07/05/2022,12:43:00,27.80,27.95,27.10,27.20,15600,985000
BANKNIFTY2270733100PE,07/05/2022,12:44:00,27.00,27.30,26.85,27.05,19050,989200
BANKNIFTY2270733100PE,07/05/2022,12:45:00,27.00,27.05,26.30,26.50,10450,989200
BANKNIFTY2270733100PE,07/05/2022,12:46:00,26.25,26.50,26.00,26.20,12000,989200
BANKNIFTY2270733100PE,07/05/2022,12:47:00,26.10,26.55,25.85,25.85,4725,991125
BANKNIFTY2270733100PE,07/05/2022,12:48:00,26.10,26.10,25.50,26.00,16825,991125
BANKNIFTY2270733100PE,07/05/2022,12:49:00,25.80,26.05,25.65,25.65,11575,991125
BANKNIFTY2270733100PE,07/05/2022,12:50:00,25.60,25.75,25.00,25.05,21350,996950
BANKNIFTY2270733100PE,07/05/2022,12:51:00,25.25,25.35,24.85,25.20,15050,996950
BANKNIFTY2270733100PE,07/05/2022,12:52:00,25.35,25.55,25.10,25.55,4575,996950
BANKNIFTY2270733100PE,07/05/2022,12:53:00,25.55,26.00,25.55,25.80,9150,999150
BANKNIFTY2270733100PE,07/05/2022,12:54:00,25.80,25.95,25.55,25.85,7475,999150
BANKNIFTY2270733100PE,07/05/2022,12:55:00,26.00,26.00,25.20,25.35,11450,999150
BANKNIFTY2270733100PE,07/05/2022,12:56:00,25.50,28.00,25.25,26.80,42575,990300
BANKNIFTY2270733100PE,07/05/2022,12:57:00,26.90,27.70,26.35,27.70,15900,990300
BANKNIFTY2270733100PE,07/05/2022,12:58:00,27.65,27.90,27.05,27.35,22350,990300
BANKNIFTY2270733100PE,07/05/2022,12:59:00,27.45,28.25,27.35,28.25,21375,983525
BANKNIFTY2270733100PE,07/05/2022,13:00:00,28.35,29.20,27.90,28.95,32100,983525
BANKNIFTY2270733100PE,07/05/2022,13:01:00,29.15,29.15,27.65,27.65,35850,983525
BANKNIFTY2270733100PE,07/05/2022,13:02:00,27.75,28.20,27.30,27.80,18250,990000
BANKNIFTY2270733100PE,07/05/2022,13:03:00,27.60,28.05,27.40,27.70,9050,990000
BANKNIFTY2270733100PE,07/05/2022,13:04:00,27.55,28.05,27.45,27.90,8275,990000
BANKNIFTY2270733100PE,07/05/2022,13:05:00,27.95,27.95,26.65,26.65,8300,991225
BANKNIFTY2270733100PE,07/05/2022,13:06:00,26.55,26.95,25.95,26.60,13875,991225
BANKNIFTY2270733100PE,07/05/2022,13:07:00,26.70,28.85,26.70,28.50,30050,991225
BANKNIFTY2270733100PE,07/05/2022,13:08:00,28.70,29.15,27.95,29.00,22425,985875
BANKNIFTY2270733100PE,07/05/2022,13:09:00,29.00,29.60,28.70,29.15,28725,985875
BANKNIFTY2270733100PE,07/05/2022,13:10:00,29.30,29.30,28.20,28.35,15250,985875
BANKNIFTY2270733100PE,07/05/2022,13:11:00,28.45,28.55,27.70,27.90,16075,985875
BANKNIFTY2270733100PE,07/05/2022,13:12:00,27.80,28.30,27.70,28.00,9575,987825
BANKNIFTY2270733100PE,07/05/2022,13:13:00,28.05,28.10,26.95,26.95,12900,987825
BANKNIFTY2270733100PE,07/05/2022,13:14:00,27.05,27.45,26.85,27.10,14275,986825
BANKNIFTY2270733100PE,07/05/2022,13:15:00,27.05,27.75,26.80,27.30,12925,986825
BANKNIFTY2270733100PE,07/05/2022,13:16:00,27.20,27.20,26.40,26.85,6825,986825
BANKNIFTY2270733100PE,07/05/2022,13:17:00,27.05,27.25,26.35,26.55,8125,988975
BANKNIFTY2270733100PE,07/05/2022,13:18:00,26.55,27.00,26.40,26.60,8875,988975
BANKNIFTY2270733100PE,07/05/2022,13:19:00,26.50,26.70,25.95,26.15,12175,988975
BANKNIFTY2270733100PE,07/05/2022,13:20:00,26.15,26.65,25.80,26.50,13475,987200
BANKNIFTY2270733100PE,07/05/2022,13:21:00,26.50,26.95,26.25,26.75,13675,987200
BANKNIFTY2270733100PE,07/05/2022,13:22:00,26.75,27.05,26.65,27.05,8850,987200
BANKNIFTY2270733100PE,07/05/2022,13:23:00,27.05,27.35,26.85,27.10,12900,982775
BANKNIFTY2270733100PE,07/05/2022,13:24:00,27.00,27.50,26.70,26.70,18450,982775
BANKNIFTY2270733100PE,07/05/2022,13:25:00,26.85,27.05,26.10,26.30,14075,982775
BANKNIFTY2270733100PE,07/05/2022,13:26:00,26.30,26.95,26.00,26.75,4400,982775
BANKNIFTY2270733100PE,07/05/2022,13:27:00,26.70,26.80,26.35,26.45,10800,980000
BANKNIFTY2270733100PE,07/05/2022,13:28:00,26.40,27.20,26.40,27.20,12400,980000
BANKNIFTY2270733100PE,07/05/2022,13:29:00,27.15,28.20,26.95,28.20,15875,980900
BANKNIFTY2270733100PE,07/05/2022,13:30:00,28.15,28.75,27.85,28.45,20800,980900
BANKNIFTY2270733100PE,07/05/2022,13:31:00,28.45,28.45,27.70,28.10,11175,980900
BANKNIFTY2270733100PE,07/05/2022,13:32:00,28.00,28.10,26.75,27.30,12625,980900
BANKNIFTY2270733100PE,07/05/2022,13:33:00,27.45,27.50,26.95,27.20,7475,978900
BANKNIFTY2270733100PE,07/05/2022,13:34:00,27.50,28.30,27.35,28.25,5000,978900
BANKNIFTY2270733100PE,07/05/2022,13:35:00,28.10,28.10,27.20,27.30,14050,978900
BANKNIFTY2270733100PE,07/05/2022,13:36:00,27.55,27.90,27.05,27.70,2800,981525
BANKNIFTY2270733100PE,07/05/2022,13:37:00,28.35,28.80,27.75,28.35,20100,981525
BANKNIFTY2270733100PE,07/05/2022,13:38:00,28.25,28.80,28.25,28.45,22025,981350
BANKNIFTY2270733100PE,07/05/2022,13:39:00,28.50,29.50,28.25,29.15,40525,981350
BANKNIFTY2270733100PE,07/05/2022,13:40:00,29.25,29.55,28.65,28.70,25050,981350
BANKNIFTY2270733100PE,07/05/2022,13:41:00,28.85,29.85,28.75,28.80,22400,981350
BANKNIFTY2270733100PE,07/05/2022,13:42:00,28.90,29.25,28.50,28.80,14475,980900
BANKNIFTY2270733100PE,07/05/2022,13:43:00,28.95,29.85,28.65,29.70,40850,980900
BANKNIFTY2270733100PE,07/05/2022,13:44:00,29.75,30.15,28.70,29.10,56825,980900
BANKNIFTY2270733100PE,07/05/2022,13:45:00,29.30,30.20,29.30,29.75,62500,974900
BANKNIFTY2270733100PE,07/05/2022,13:46:00,29.85,30.00,29.10,29.80,70475,974900
BANKNIFTY2270733100PE,07/05/2022,13:47:00,29.90,30.50,29.40,30.00,38400,974900
BANKNIFTY2270733100PE,07/05/2022,13:48:00,29.95,30.45,29.20,29.20,40550,927925
BANKNIFTY2270733100PE,07/05/2022,13:49:00,29.20,29.55,28.15,28.75,33100,927925
BANKNIFTY2270733100PE,07/05/2022,13:50:00,29.10,29.80,28.95,29.35,39875,927925
BANKNIFTY2270733100PE,07/05/2022,13:51:00,29.20,29.95,28.65,28.85,42275,919650
BANKNIFTY2270733100PE,07/05/2022,13:52:00,28.85,30.55,28.75,30.00,67175,919650
BANKNIFTY2270733100PE,07/05/2022,13:53:00,30.35,30.90,30.05,30.40,33300,919650
BANKNIFTY2270733100PE,07/05/2022,13:54:00,30.40,32.70,30.30,32.40,83300,908000
BANKNIFTY2270733100PE,07/05/2022,13:55:00,32.50,34.00,32.10,32.40,59375,908000
BANKNIFTY2270733100PE,07/05/2022,13:56:00,32.35,33.20,31.20,33.00,53025,908000
BANKNIFTY2270733100PE,07/05/2022,13:57:00,33.10,36.70,32.70,35.30,91825,900775
BANKNIFTY2270733100PE,07/05/2022,13:58:00,35.40,42.25,35.30,40.70,236075,900775
BANKNIFTY2270733100PE,07/05/2022,13:59:00,41.55,42.25,38.95,39.55,87975,900775
BANKNIFTY2270733100PE,07/05/2022,14:00:00,40.00,41.50,36.95,36.95,91975,875425
BANKNIFTY2270733100PE,07/05/2022,14:01:00,38.05,38.15,32.65,33.30,63000,875425
BANKNIFTY2270733100PE,07/05/2022,14:02:00,33.30,34.95,33.30,34.20,36450,875425
BANKNIFTY2270733100PE,07/05/2022,14:03:00,34.05,35.35,32.20,35.30,55975,864925
BANKNIFTY2270733100PE,07/05/2022,14:04:00,35.00,35.90,34.35,35.60,39550,864925
BANKNIFTY2270733100PE,07/05/2022,14:05:00,36.05,36.65,35.25,36.25,29275,864925
BANKNIFTY2270733100PE,07/05/2022,14:06:00,36.50,37.95,35.80,36.70,35400,863375
BANKNIFTY2270733100PE,07/05/2022,14:07:00,36.65,38.40,36.50,37.60,39300,863375
BANKNIFTY2270733100PE,07/05/2022,14:08:00,37.70,38.20,36.20,38.20,33425,863375
BANKNIFTY2270733100PE,07/05/2022,14:09:00,38.30,38.30,36.90,37.25,20450,865800
BANKNIFTY2270733100PE,07/05/2022,14:10:00,37.30,39.50,36.05,39.50,39575,865800
BANKNIFTY2270733100PE,07/05/2022,14:11:00,39.40,40.90,38.05,38.60,54575,865800
BANKNIFTY2270733100PE,07/05/2022,14:12:00,38.75,39.70,37.70,38.05,25300,852100
BANKNIFTY2270733100PE,07/05/2022,14:13:00,38.05,38.70,37.25,37.45,40850,852100
BANKNIFTY2270733100PE,07/05/2022,14:14:00,37.00,38.25,36.60,37.30,29550,852100
BANKNIFTY2270733100PE,07/05/2022,14:15:00,37.30,37.75,35.90,37.10,26850,865825
BANKNIFTY2270733100PE,07/05/2022,14:16:00,36.95,37.00,34.90,36.15,32900,865825
BANKNIFTY2270733100PE,07/05/2022,14:17:00,36.20,37.35,35.40,37.35,27400,865825
BANKNIFTY2270733100PE,07/05/2022,14:18:00,37.25,37.65,35.80,37.50,32925,852650
BANKNIFTY2270733100PE,07/05/2022,14:19:00,37.00,41.15,37.00,40.65,40100,852650
BANKNIFTY2270733100PE,07/05/2022,14:20:00,40.25,43.15,38.80,38.95,106900,852650
BANKNIFTY2270733100PE,07/05/2022,14:21:00,38.95,39.50,37.95,38.90,45500,841100
BANKNIFTY2270733100PE,07/05/2022,14:22:00,38.75,39.60,37.50,38.95,28850,841100
BANKNIFTY2270733100PE,07/05/2022,14:23:00,39.15,40.60,38.70,40.60,49150,841100
BANKNIFTY2270733100PE,07/05/2022,14:24:00,40.25,40.65,38.40,38.40,30800,857000
BANKNIFTY2270733100PE,07/05/2022,14:25:00,38.50,40.00,38.25,39.30,42325,857000
BANKNIFTY2270733100PE,07/05/2022,14:26:00,39.25,39.25,36.85,37.00,32600,857000
BANKNIFTY2270733100PE,07/05/2022,14:27:00,36.90,37.05,34.50,36.20,36125,852750
BANKNIFTY2270733100PE,07/05/2022,14:28:00,36.75,37.65,36.10,36.20,27200,852750
BANKNIFTY2270733100PE,07/05/2022,14:29:00,36.35,37.75,35.65,37.05,27800,852750
BANKNIFTY2270733100PE,07/05/2022,14:30:00,36.90,38.25,36.25,38.25,24075,855975
BANKNIFTY2270733100PE,07/05/2022,14:31:00,38.55,38.85,37.60,38.25,25500,855975
BANKNIFTY2270733100PE,07/05/2022,14:32:00,38.60,39.05,36.80,36.95,31475,855975
BANKNIFTY2270733100PE,07/05/2022,14:33:00,37.20,37.80,35.95,36.25,17275,861475
BANKNIFTY2270733100PE,07/05/2022,14:34:00,36.15,37.55,35.95,36.15,14575,861475
BANKNIFTY2270733100PE,07/05/2022,14:35:00,36.10,37.25,35.95,36.40,13750,861475
BANKNIFTY2270733100PE,07/05/2022,14:36:00,36.40,37.40,35.10,37.40,27625,862475
BANKNIFTY2270733100PE,07/05/2022,14:37:00,37.15,38.05,36.25,37.50,15425,862475
BANKNIFTY2270733100PE,07/05/2022,14:38:00,37.85,39.85,37.60,39.60,28175,862475
BANKNIFTY2270733100PE,07/05/2022,14:39:00,39.60,41.60,39.40,40.85,58975,851625
BANKNIFTY2270733100PE,07/05/2022,14:40:00,40.80,44.95,40.80,43.05,114750,851625
BANKNIFTY2270733100PE,07/05/2022,14:41:00,42.60,46.10,42.60,45.80,89775,851625
BANKNIFTY2270733100PE,07/05/2022,14:42:00,46.15,47.35,42.10,42.75,103675,838075
BANKNIFTY2270733100PE,07/05/2022,14:43:00,42.80,44.00,39.85,40.15,45025,838075
BANKNIFTY2270733100PE,07/05/2022,14:44:00,40.45,41.15,38.55,40.55,38775,838075
BANKNIFTY2270733100PE,07/05/2022,14:45:00,41.55,41.55,38.75,39.65,33775,840600
BANKNIFTY2270733100PE,07/05/2022,14:46:00,39.65,41.15,39.50,39.95,27400,840600
BANKNIFTY2270733100PE,07/05/2022,14:47:00,39.50,41.55,39.50,40.15,26950,840600
BANKNIFTY2270733100PE,07/05/2022,14:48:00,40.10,43.55,40.10,43.45,35350,849900
BANKNIFTY2270733100PE,07/05/2022,14:49:00,43.85,44.85,42.50,44.30,30550,849900
BANKNIFTY2270733100PE,07/05/2022,14:50:00,43.80,45.60,43.10,45.50,26900,849900
BANKNIFTY2270733100PE,07/05/2022,14:51:00,45.95,48.15,45.45,46.40,59725,849125
BANKNIFTY2270733100PE,07/05/2022,14:52:00,46.35,46.80,44.30,46.80,69900,849125
BANKNIFTY2270733100PE,07/05/2022,14:53:00,46.85,53.35,46.55,51.95,113625,849125
BANKNIFTY2270733100PE,07/05/2022,14:54:00,52.25,55.35,51.55,51.75,114800,845650
BANKNIFTY2270733100PE,07/05/2022,14:55:00,52.40,56.00,51.50,54.70,78100,845650
BANKNIFTY2270733100PE,07/05/2022,14:56:00,55.05,57.90,52.55,52.55,186550,845650
BANKNIFTY2270733100PE,07/05/2022,14:57:00,53.15,53.15,47.55,47.65,90325,855300
BANKNIFTY2270733100PE,07/05/2022,14:58:00,48.25,55.30,48.25,54.75,73925,855300
BANKNIFTY2270733100PE,07/05/2022,14:59:00,55.55,55.80,52.10,53.75,40600,855300
BANKNIFTY2270733100PE,07/05/2022,15:00:00,53.70,57.10,53.70,56.90,75500,857325
BANKNIFTY2270733100PE,07/05/2022,15:01:00,57.15,62.35,57.00,58.55,79850,857325
BANKNIFTY2270733100PE,07/05/2022,15:02:00,58.85,66.00,58.00,66.00,82650,857325
BANKNIFTY2270733100PE,07/05/2022,15:03:00,66.10,80.40,66.10,77.70,207600,853700
BANKNIFTY2270733100PE,07/05/2022,15:04:00,78.00,94.10,77.65,86.90,190150,853700
BANKNIFTY2270733100PE,07/05/2022,15:05:00,84.70,88.50,68.40,72.50,179800,853700
BANKNIFTY2270733100PE,07/05/2022,15:06:00,72.50,85.20,72.50,79.70,121050,816750
BANKNIFTY2270733100PE,07/05/2022,15:07:00,80.15,82.55,75.00,77.50,85800,816750
BANKNIFTY2270733100PE,07/05/2022,15:08:00,77.70,78.60,71.10,71.15,102550,816750
BANKNIFTY2270733100PE,07/05/2022,15:09:00,70.35,70.40,60.05,60.45,103525,812000
BANKNIFTY2270733100PE,07/05/2022,15:10:00,61.55,68.30,61.20,68.30,72575,812000
BANKNIFTY2270733100PE,07/05/2022,15:11:00,69.15,72.85,67.45,70.20,78350,812000
BANKNIFTY2270733100PE,07/05/2022,15:12:00,69.90,73.55,67.75,71.90,82200,826375
