<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200CE,07/20/2022,11:05:00,8.90,9.10,8.80,9.05,20975,853200
BANKNIFTY2272137200CE,07/20/2022,11:06:00,9.05,9.30,9.00,9.20,24050,853200
BANKNIFTY2272137200CE,07/20/2022,11:07:00,9.20,9.75,9.20,9.45,61625,853200
BANKNIFTY2272137200CE,07/20/2022,11:08:00,9.50,9.75,9.40,9.75,14500,858250
BANKNIFTY2272137200CE,07/20/2022,11:09:00,9.60,9.85,9.50,9.60,32050,858250
BANKNIFTY2272137200CE,07/20/2022,11:10:00,9.65,9.70,9.50,9.65,25900,858250
BANKNIFTY2272137200CE,07/20/2022,11:11:00,9.55,9.75,9.50,9.70,34175,874900
BANKNIFTY2272137200CE,07/20/2022,11:12:00,9.70,9.80,9.60,9.75,41475,874900
BANKNIFTY2272137200CE,07/20/2022,11:13:00,9.65,9.75,9.35,9.40,32175,874900
BANKNIFTY2272137200CE,07/20/2022,11:14:00,9.40,9.40,8.95,9.00,20475,897525
BANKNIFTY2272137200CE,07/20/2022,11:15:00,9.00,9.05,8.50,8.55,44650,897525
BANKNIFTY2272137200CE,07/20/2022,11:16:00,8.60,9.10,8.60,8.95,40325,897525
BANKNIFTY2272137200CE,07/20/2022,11:17:00,8.85,9.35,8.85,9.10,23900,906375
BANKNIFTY2272137200CE,07/20/2022,11:18:00,9.05,9.30,8.95,9.05,19850,906375
BANKNIFTY2272137200CE,07/20/2022,11:19:00,9.00,9.05,8.70,8.70,13300,906375
BANKNIFTY2272137200CE,07/20/2022,11:20:00,8.70,8.90,8.65,8.85,22300,911700
BANKNIFTY2272137200CE,07/20/2022,11:21:00,8.80,9.20,8.80,9.05,12925,911700
BANKNIFTY2272137200CE,07/20/2022,11:22:00,9.00,9.05,8.85,8.85,13950,911700
BANKNIFTY2272137200CE,07/20/2022,11:23:00,8.85,8.90,8.70,8.85,12950,912350
BANKNIFTY2272137200CE,07/20/2022,11:24:00,8.90,9.05,8.60,8.85,17325,912350
BANKNIFTY2272137200CE,07/20/2022,11:25:00,8.85,8.90,8.60,8.75,26075,912350
BANKNIFTY2272137200CE,07/20/2022,11:26:00,8.70,8.75,8.25,8.25,49175,933575
BANKNIFTY2272137200CE,07/20/2022,11:27:00,8.15,8.40,8.00,8.40,34875,933575
BANKNIFTY2272137200CE,07/20/2022,11:28:00,8.40,8.65,8.35,8.60,32625,933575
BANKNIFTY2272137200CE,07/20/2022,11:29:00,8.60,8.75,8.50,8.60,19925,931025
BANKNIFTY2272137200CE,07/20/2022,11:30:00,8.60,8.80,8.50,8.75,20625,931025
BANKNIFTY2272137200CE,07/20/2022,11:31:00,8.80,8.80,8.60,8.65,21875,931025
BANKNIFTY2272137200CE,07/20/2022,11:32:00,8.70,8.75,8.60,8.65,12650,937725
BANKNIFTY2272137200CE,07/20/2022,11:33:00,8.65,8.70,8.55,8.65,10750,937725
BANKNIFTY2272137200CE,07/20/2022,11:34:00,8.65,8.70,8.55,8.65,6400,937725
BANKNIFTY2272137200CE,07/20/2022,11:35:00,8.65,8.70,8.20,8.20,17600,938400
BANKNIFTY2272137200CE,07/20/2022,11:36:00,8.20,8.40,7.95,7.95,12400,938400
BANKNIFTY2272137200CE,07/20/2022,11:37:00,8.00,8.15,7.90,8.05,10750,938400
BANKNIFTY2272137200CE,07/20/2022,11:38:00,8.15,8.15,7.90,7.90,15600,939750
BANKNIFTY2272137200CE,07/20/2022,11:39:00,7.80,8.00,7.70,7.85,18525,939750
BANKNIFTY2272137200CE,07/20/2022,11:40:00,7.75,8.10,7.60,7.85,26950,939750
BANKNIFTY2272137200CE,07/20/2022,11:41:00,7.80,8.05,7.70,7.95,27000,936050
BANKNIFTY2272137200CE,07/20/2022,11:42:00,8.00,8.10,7.80,7.80,14125,936050
BANKNIFTY2272137200CE,07/20/2022,11:43:00,7.70,7.95,7.65,7.90,33975,936050
BANKNIFTY2272137200CE,07/20/2022,11:44:00,7.90,8.00,7.85,7.90,11975,937375
BANKNIFTY2272137200CE,07/20/2022,11:45:00,7.85,8.05,7.75,7.85,15650,937375
BANKNIFTY2272137200CE,07/20/2022,11:46:00,7.80,7.80,7.35,7.50,50450,937375
BANKNIFTY2272137200CE,07/20/2022,11:47:00,7.55,7.80,7.35,7.65,44700,938425
BANKNIFTY2272137200CE,07/20/2022,11:48:00,7.60,7.80,7.40,7.60,22175,938425
BANKNIFTY2272137200CE,07/20/2022,11:49:00,7.60,7.80,7.45,7.65,18075,938425
BANKNIFTY2272137200CE,07/20/2022,11:50:00,7.70,7.75,7.50,7.55,12275,945425
BANKNIFTY2272137200CE,07/20/2022,11:51:00,7.50,7.90,7.50,7.75,18050,945425
BANKNIFTY2272137200CE,07/20/2022,11:52:00,7.70,7.85,7.50,7.50,14900,945425
BANKNIFTY2272137200CE,07/20/2022,11:53:00,7.50,7.85,7.50,7.75,22425,935850
BANKNIFTY2272137200CE,07/20/2022,11:54:00,7.75,7.75,7.50,7.55,20200,935850
BANKNIFTY2272137200CE,07/20/2022,11:55:00,7.55,7.65,7.30,7.40,25575,935850
BANKNIFTY2272137200CE,07/20/2022,11:56:00,7.30,7.35,6.85,7.00,38650,916725
BANKNIFTY2272137200CE,07/20/2022,11:57:00,7.00,7.50,7.00,7.50,24850,916725
BANKNIFTY2272137200CE,07/20/2022,11:58:00,7.50,7.70,7.40,7.65,32425,916725
BANKNIFTY2272137200CE,07/20/2022,11:59:00,7.70,8.35,7.65,8.30,36675,916725
BANKNIFTY2272137200CE,07/20/2022,12:00:00,8.25,8.35,8.10,8.10,13175,887375
BANKNIFTY2272137200CE,07/20/2022,12:01:00,8.10,8.35,8.05,8.35,21550,887375
BANKNIFTY2272137200CE,07/20/2022,12:02:00,8.25,8.35,8.15,8.35,14450,887375
BANKNIFTY2272137200CE,07/20/2022,12:03:00,8.35,8.70,8.35,8.55,15150,882050
BANKNIFTY2272137200CE,07/20/2022,12:04:00,8.50,8.50,8.30,8.40,11925,882050
BANKNIFTY2272137200CE,07/20/2022,12:05:00,8.40,8.40,8.00,8.15,15300,882050
BANKNIFTY2272137200CE,07/20/2022,12:06:00,8.10,8.25,7.90,7.95,16750,877150
BANKNIFTY2272137200CE,07/20/2022,12:07:00,7.95,8.05,7.55,7.55,26375,877150
BANKNIFTY2272137200CE,07/20/2022,12:08:00,7.65,7.75,7.40,7.45,56475,877150
BANKNIFTY2272137200CE,07/20/2022,12:09:00,7.45,7.65,7.40,7.60,24300,862200
BANKNIFTY2272137200CE,07/20/2022,12:10:00,7.60,7.70,7.55,7.65,11925,862200
BANKNIFTY2272137200CE,07/20/2022,12:11:00,7.65,7.80,7.60,7.65,10350,862200
BANKNIFTY2272137200CE,07/20/2022,12:12:00,7.70,7.75,7.50,7.55,9300,865650
BANKNIFTY2272137200CE,07/20/2022,12:13:00,7.55,7.70,7.50,7.70,5350,865650
BANKNIFTY2272137200CE,07/20/2022,12:14:00,7.55,7.70,7.55,7.70,8050,865650
BANKNIFTY2272137200CE,07/20/2022,12:15:00,7.70,7.80,7.55,7.70,12600,873525
BANKNIFTY2272137200CE,07/20/2022,12:16:00,7.75,7.90,7.55,7.70,9750,873525
BANKNIFTY2272137200CE,07/20/2022,12:17:00,7.75,7.75,7.55,7.70,10375,873525
BANKNIFTY2272137200CE,07/20/2022,12:18:00,7.70,7.75,7.50,7.55,8725,873700
BANKNIFTY2272137200CE,07/20/2022,12:19:00,7.50,7.70,7.50,7.55,8650,873700
BANKNIFTY2272137200CE,07/20/2022,12:20:00,7.55,7.70,7.50,7.60,10225,873700
BANKNIFTY2272137200CE,07/20/2022,12:21:00,7.60,7.65,7.45,7.55,7875,875750
BANKNIFTY2272137200CE,07/20/2022,12:22:00,7.50,7.55,7.30,7.45,12375,875750
BANKNIFTY2272137200CE,07/20/2022,12:23:00,7.40,7.45,7.25,7.35,6725,875750
BANKNIFTY2272137200CE,07/20/2022,12:24:00,7.40,7.50,7.30,7.35,6550,877725
BANKNIFTY2272137200CE,07/20/2022,12:25:00,7.35,7.40,7.25,7.25,6300,877725
BANKNIFTY2272137200CE,07/20/2022,12:26:00,7.25,7.40,7.20,7.30,10900,877725
BANKNIFTY2272137200CE,07/20/2022,12:27:00,7.25,7.50,7.15,7.45,39800,880075
BANKNIFTY2272137200CE,07/20/2022,12:28:00,7.45,7.60,7.35,7.50,40225,880075
BANKNIFTY2272137200CE,07/20/2022,12:29:00,7.45,7.60,7.45,7.55,13825,880075
BANKNIFTY2272137200CE,07/20/2022,12:30:00,7.55,7.55,7.35,7.50,10550,868425
BANKNIFTY2272137200CE,07/20/2022,12:31:00,7.45,7.55,7.40,7.40,4800,868425
BANKNIFTY2272137200CE,07/20/2022,12:32:00,7.35,7.50,7.15,7.45,12500,868425
BANKNIFTY2272137200CE,07/20/2022,12:33:00,7.45,7.75,7.45,7.60,21500,863875
BANKNIFTY2272137200CE,07/20/2022,12:34:00,7.65,7.95,7.65,7.85,20675,863875
BANKNIFTY2272137200CE,07/20/2022,12:35:00,7.85,8.00,7.80,7.95,21200,863875
BANKNIFTY2272137200CE,07/20/2022,12:36:00,7.85,7.95,7.65,7.65,14175,856075
BANKNIFTY2272137200CE,07/20/2022,12:37:00,7.65,7.75,7.55,7.60,8350,856075
BANKNIFTY2272137200CE,07/20/2022,12:38:00,7.55,7.60,7.45,7.45,11225,856075
BANKNIFTY2272137200CE,07/20/2022,12:39:00,7.45,7.60,7.40,7.50,16075,853125
BANKNIFTY2272137200CE,07/20/2022,12:40:00,7.45,7.65,7.35,7.55,18275,853125
BANKNIFTY2272137200CE,07/20/2022,12:41:00,7.55,7.60,7.40,7.45,6925,853125
BANKNIFTY2272137200CE,07/20/2022,12:42:00,7.45,7.60,7.35,7.45,14025,856250
BANKNIFTY2272137200CE,07/20/2022,12:43:00,7.50,7.65,7.45,7.60,9850,856250
BANKNIFTY2272137200CE,07/20/2022,12:44:00,7.55,7.65,7.45,7.55,14325,856250
BANKNIFTY2272137200CE,07/20/2022,12:45:00,7.55,7.90,7.50,7.75,55975,860100
BANKNIFTY2272137200CE,07/20/2022,12:46:00,7.70,7.80,7.55,7.60,20450,860100
BANKNIFTY2272137200CE,07/20/2022,12:47:00,7.60,7.70,7.50,7.55,10900,860100
BANKNIFTY2272137200CE,07/20/2022,12:48:00,7.55,7.70,7.55,7.65,19700,830800
BANKNIFTY2272137200CE,07/20/2022,12:49:00,7.65,7.80,7.60,7.65,9375,830800
BANKNIFTY2272137200CE,07/20/2022,12:50:00,7.60,7.65,7.45,7.55,20425,830800
BANKNIFTY2272137200CE,07/20/2022,12:51:00,7.60,7.65,7.40,7.50,9975,816325
BANKNIFTY2272137200CE,07/20/2022,12:52:00,7.50,7.65,7.35,7.60,9450,816325
BANKNIFTY2272137200CE,07/20/2022,12:53:00,7.55,7.55,7.40,7.40,12625,816325
BANKNIFTY2272137200CE,07/20/2022,12:54:00,7.50,7.50,7.35,7.40,5850,815575
BANKNIFTY2272137200CE,07/20/2022,12:55:00,7.30,7.45,7.00,7.10,9375,815575
BANKNIFTY2272137200CE,07/20/2022,12:56:00,7.05,7.30,7.05,7.05,15650,815575
BANKNIFTY2272137200CE,07/20/2022,12:57:00,7.05,7.15,6.95,7.05,8800,807700
BANKNIFTY2272137200CE,07/20/2022,12:58:00,6.95,7.10,6.90,6.95,11000,807700
BANKNIFTY2272137200CE,07/20/2022,12:59:00,6.90,7.05,6.90,7.00,9450,807700
BANKNIFTY2272137200CE,07/20/2022,13:00:00,6.95,7.10,6.90,7.00,8675,807775
BANKNIFTY2272137200CE,07/20/2022,13:01:00,7.00,7.20,7.00,7.10,23625,807775
BANKNIFTY2272137200CE,07/20/2022,13:02:00,7.10,7.15,6.95,7.00,15850,807775
BANKNIFTY2272137200CE,07/20/2022,13:03:00,7.00,7.00,6.10,6.30,51650,814100
BANKNIFTY2272137200CE,07/20/2022,13:04:00,6.30,6.45,5.90,6.30,36375,814100
BANKNIFTY2272137200CE,07/20/2022,13:05:00,6.30,6.35,6.00,6.00,18825,814100
BANKNIFTY2272137200CE,07/20/2022,13:06:00,5.95,6.25,5.75,6.00,30800,799000
BANKNIFTY2272137200CE,07/20/2022,13:07:00,5.95,6.25,5.95,6.10,31500,799000
BANKNIFTY2272137200CE,07/20/2022,13:08:00,6.15,6.25,5.90,5.90,42200,799000
BANKNIFTY2272137200CE,07/20/2022,13:09:00,5.90,6.00,5.75,5.90,36300,795075
BANKNIFTY2272137200CE,07/20/2022,13:10:00,5.95,6.20,5.95,6.10,99250,795075
BANKNIFTY2272137200CE,07/20/2022,13:11:00,6.15,6.75,6.10,6.60,45325,795075
BANKNIFTY2272137200CE,07/20/2022,13:12:00,6.65,6.75,6.45,6.45,64350,769900
BANKNIFTY2272137200CE,07/20/2022,13:13:00,6.50,6.70,6.25,6.30,32050,769900
BANKNIFTY2272137200CE,07/20/2022,13:14:00,6.20,6.30,5.80,5.90,63350,769900
BANKNIFTY2272137200CE,07/20/2022,13:15:00,5.80,6.30,5.70,6.30,65800,767600
BANKNIFTY2272137200CE,07/20/2022,13:16:00,6.25,6.25,5.60,5.75,68300,767600
BANKNIFTY2272137200CE,07/20/2022,13:17:00,5.80,6.15,5.70,6.15,52600,767600
BANKNIFTY2272137200CE,07/20/2022,13:18:00,6.20,6.20,5.75,5.95,29425,757575
BANKNIFTY2272137200CE,07/20/2022,13:19:00,6.00,6.05,5.70,5.85,19600,757575
BANKNIFTY2272137200CE,07/20/2022,13:20:00,5.80,6.55,5.80,6.35,26325,757575
BANKNIFTY2272137200CE,07/20/2022,13:21:00,6.35,6.60,6.20,6.55,17425,754850
BANKNIFTY2272137200CE,07/20/2022,13:22:00,6.40,6.55,6.35,6.55,15550,754850
BANKNIFTY2272137200CE,07/20/2022,13:23:00,6.60,6.60,6.15,6.30,8650,754850
BANKNIFTY2272137200CE,07/20/2022,13:24:00,6.20,6.35,5.95,6.15,31425,751750
BANKNIFTY2272137200CE,07/20/2022,13:25:00,6.20,6.40,6.20,6.40,19675,751750
BANKNIFTY2272137200CE,07/20/2022,13:26:00,6.30,6.45,6.30,6.40,11350,751750
BANKNIFTY2272137200CE,07/20/2022,13:27:00,6.40,6.50,6.25,6.35,10300,750425
BANKNIFTY2272137200CE,07/20/2022,13:28:00,6.30,6.55,6.25,6.55,11100,750425
BANKNIFTY2272137200CE,07/20/2022,13:29:00,6.55,6.65,6.30,6.35,36225,750425
BANKNIFTY2272137200CE,07/20/2022,13:30:00,6.35,6.50,6.25,6.40,17575,741100
BANKNIFTY2272137200CE,07/20/2022,13:31:00,6.40,6.65,6.35,6.45,10250,741100
BANKNIFTY2272137200CE,07/20/2022,13:32:00,6.40,6.45,6.20,6.30,12625,741100
BANKNIFTY2272137200CE,07/20/2022,13:33:00,6.30,6.40,6.15,6.25,15250,742950
BANKNIFTY2272137200CE,07/20/2022,13:34:00,6.25,6.25,6.05,6.10,13900,742950
BANKNIFTY2272137200CE,07/20/2022,13:35:00,6.15,6.15,5.75,5.85,21375,742950
BANKNIFTY2272137200CE,07/20/2022,13:36:00,5.80,5.85,5.50,5.50,13300,746775
BANKNIFTY2272137200CE,07/20/2022,13:37:00,5.50,5.60,5.40,5.60,15925,746775
BANKNIFTY2272137200CE,07/20/2022,13:38:00,5.55,5.80,5.55,5.70,8375,746775
BANKNIFTY2272137200CE,07/20/2022,13:39:00,5.70,5.85,5.70,5.75,7650,744975
BANKNIFTY2272137200CE,07/20/2022,13:40:00,5.80,5.95,5.80,5.85,8875,744975
BANKNIFTY2272137200CE,07/20/2022,13:41:00,5.85,6.00,5.80,6.00,31050,744975
BANKNIFTY2272137200CE,07/20/2022,13:42:00,6.00,6.25,5.95,6.10,43450,746300
BANKNIFTY2272137200CE,07/20/2022,13:43:00,6.05,6.15,6.00,6.05,13750,746300
BANKNIFTY2272137200CE,07/20/2022,13:44:00,6.10,6.10,5.90,6.00,14375,746300
BANKNIFTY2272137200CE,07/20/2022,13:45:00,6.05,6.10,6.00,6.00,7325,753900
BANKNIFTY2272137200CE,07/20/2022,13:46:00,6.00,6.15,5.90,5.95,19475,753900
BANKNIFTY2272137200CE,07/20/2022,13:47:00,5.90,5.95,5.80,5.85,6300,753900
BANKNIFTY2272137200CE,07/20/2022,13:48:00,5.85,5.85,5.60,5.75,20125,754375
BANKNIFTY2272137200CE,07/20/2022,13:49:00,5.75,5.75,5.60,5.60,12650,754375
BANKNIFTY2272137200CE,07/20/2022,13:50:00,5.55,5.70,5.55,5.65,22150,754375
BANKNIFTY2272137200CE,07/20/2022,13:51:00,5.65,5.75,5.60,5.70,16475,754550
BANKNIFTY2272137200CE,07/20/2022,13:52:00,5.70,5.95,5.70,5.85,18650,754550
BANKNIFTY2272137200CE,07/20/2022,13:53:00,5.85,5.95,5.80,5.80,11775,754550
BANKNIFTY2272137200CE,07/20/2022,13:54:00,5.85,5.90,5.70,5.75,10025,761075
BANKNIFTY2272137200CE,07/20/2022,13:55:00,5.70,5.70,5.50,5.50,15825,761075
BANKNIFTY2272137200CE,07/20/2022,13:56:00,5.55,5.55,5.35,5.40,23750,761075
BANKNIFTY2272137200CE,07/20/2022,13:57:00,5.40,5.55,5.35,5.45,14025,760650
BANKNIFTY2272137200CE,07/20/2022,13:58:00,5.55,5.85,5.55,5.70,18225,760650
BANKNIFTY2272137200CE,07/20/2022,13:59:00,5.70,5.85,5.70,5.75,7125,760650
BANKNIFTY2272137200CE,07/20/2022,14:00:00,5.80,6.00,5.70,5.70,50225,769875
BANKNIFTY2272137200CE,07/20/2022,14:01:00,5.75,5.85,5.55,5.65,31375,769875
BANKNIFTY2272137200CE,07/20/2022,14:02:00,5.65,5.75,5.50,5.55,14625,769875
BANKNIFTY2272137200CE,07/20/2022,14:03:00,5.55,5.55,5.35,5.35,33200,742425
BANKNIFTY2272137200CE,07/20/2022,14:04:00,5.35,5.45,5.20,5.45,48300,742425
BANKNIFTY2272137200CE,07/20/2022,14:05:00,5.40,5.40,5.20,5.30,22600,742425
BANKNIFTY2272137200CE,07/20/2022,14:06:00,5.30,5.45,5.25,5.30,34075,709275
BANKNIFTY2272137200CE,07/20/2022,14:07:00,5.25,5.30,5.20,5.20,32850,709275
BANKNIFTY2272137200CE,07/20/2022,14:08:00,5.15,5.20,5.00,5.05,52875,709275
BANKNIFTY2272137200CE,07/20/2022,14:09:00,5.05,5.15,4.85,4.95,62950,687275
BANKNIFTY2272137200CE,07/20/2022,14:10:00,4.90,5.05,4.75,4.90,23925,687275
BANKNIFTY2272137200CE,07/20/2022,14:11:00,4.85,5.00,4.85,4.90,18500,687275
BANKNIFTY2272137200CE,07/20/2022,14:12:00,4.95,5.00,4.85,4.95,21950,693900
BANKNIFTY2272137200CE,07/20/2022,14:13:00,4.95,5.15,4.85,5.15,71925,693900
BANKNIFTY2272137200CE,07/20/2022,14:14:00,5.15,5.15,5.00,5.05,31250,693900
BANKNIFTY2272137200CE,07/20/2022,14:15:00,5.00,5.20,4.95,5.20,20825,642575
BANKNIFTY2272137200CE,07/20/2022,14:16:00,5.15,5.15,4.95,4.95,21975,642575
BANKNIFTY2272137200CE,07/20/2022,14:17:00,5.00,5.10,4.95,5.05,13625,642575
BANKNIFTY2272137200CE,07/20/2022,14:18:00,5.05,5.05,4.90,4.95,15950,641900
BANKNIFTY2272137200CE,07/20/2022,14:19:00,5.00,5.05,4.90,4.90,9500,641900
BANKNIFTY2272137200CE,07/20/2022,14:20:00,4.90,5.05,4.75,4.75,26775,641900
BANKNIFTY2272137200CE,07/20/2022,14:21:00,4.75,4.85,4.65,4.75,24200,635325
BANKNIFTY2272137200CE,07/20/2022,14:22:00,4.80,5.00,4.75,4.90,13475,635325
BANKNIFTY2272137200CE,07/20/2022,14:23:00,4.85,5.15,4.85,4.95,13775,635325
BANKNIFTY2272137200CE,07/20/2022,14:24:00,5.00,5.00,4.45,4.55,26075,640300
BANKNIFTY2272137200CE,07/20/2022,14:25:00,4.55,4.70,4.45,4.60,16850,640300
BANKNIFTY2272137200CE,07/20/2022,14:26:00,4.60,4.95,4.60,4.85,48400,640300
BANKNIFTY2272137200CE,07/20/2022,14:27:00,4.90,4.90,4.60,4.60,17650,642150
BANKNIFTY2272137200CE,07/20/2022,14:28:00,4.65,4.75,4.45,4.75,50025,642150
BANKNIFTY2272137200CE,07/20/2022,14:29:00,4.80,5.00,4.70,5.00,38425,642150
BANKNIFTY2272137200CE,07/20/2022,14:30:00,5.00,5.00,4.75,4.90,39725,637800
BANKNIFTY2272137200CE,07/20/2022,14:31:00,4.80,5.05,4.80,4.85,19725,637800
BANKNIFTY2272137200CE,07/20/2022,14:32:00,4.90,5.05,4.85,4.90,14125,637800
BANKNIFTY2272137200CE,07/20/2022,14:33:00,4.95,5.10,4.90,4.95,16950,631700
BANKNIFTY2272137200CE,07/20/2022,14:34:00,5.00,5.00,4.70,4.80,15725,631700
BANKNIFTY2272137200CE,07/20/2022,14:35:00,4.80,4.85,4.75,4.80,9700,631700
BANKNIFTY2272137200CE,07/20/2022,14:36:00,4.85,4.90,4.70,4.70,7125,630450
BANKNIFTY2272137200CE,07/20/2022,14:37:00,4.75,4.75,4.55,4.65,13750,630450
BANKNIFTY2272137200CE,07/20/2022,14:38:00,4.65,4.70,4.55,4.60,13075,630450
BANKNIFTY2272137200CE,07/20/2022,14:39:00,4.60,4.60,4.50,4.50,9300,625275
BANKNIFTY2272137200CE,07/20/2022,14:40:00,4.50,4.65,4.50,4.50,15200,625275
BANKNIFTY2272137200CE,07/20/2022,14:41:00,4.50,4.60,4.40,4.40,13375,625275
BANKNIFTY2272137200CE,07/20/2022,14:42:00,4.35,4.45,4.35,4.40,13900,623850
BANKNIFTY2272137200CE,07/20/2022,14:43:00,4.40,4.40,4.20,4.30,44450,623850
BANKNIFTY2272137200CE,07/20/2022,14:44:00,4.20,4.35,4.15,4.25,24200,623850
BANKNIFTY2272137200CE,07/20/2022,14:45:00,4.20,4.40,4.15,4.30,27275,609800
BANKNIFTY2272137200CE,07/20/2022,14:46:00,4.30,4.35,4.20,4.30,20100,609800
BANKNIFTY2272137200CE,07/20/2022,14:47:00,4.25,4.30,4.20,4.25,15025,609800
BANKNIFTY2272137200CE,07/20/2022,14:48:00,4.20,4.25,4.10,4.10,8250,594950
BANKNIFTY2272137200CE,07/20/2022,14:49:00,4.10,4.25,4.10,4.25,13325,594950
BANKNIFTY2272137200CE,07/20/2022,14:50:00,4.25,4.35,4.20,4.30,24675,594950
BANKNIFTY2272137200CE,07/20/2022,14:51:00,4.30,4.35,4.20,4.20,10550,594875
BANKNIFTY2272137200CE,07/20/2022,14:52:00,4.20,4.20,4.05,4.15,6875,594875
BANKNIFTY2272137200CE,07/20/2022,14:53:00,4.15,4.35,4.15,4.30,14625,594875
BANKNIFTY2272137200CE,07/20/2022,14:54:00,4.30,4.35,4.25,4.30,15650,593800
BANKNIFTY2272137200CE,07/20/2022,14:55:00,4.30,4.40,4.30,4.35,13700,593800
BANKNIFTY2272137200CE,07/20/2022,14:56:00,4.30,4.30,4.15,4.15,12750,593800
BANKNIFTY2272137200CE,07/20/2022,14:57:00,4.20,4.25,4.10,4.20,11700,592050
BANKNIFTY2272137200CE,07/20/2022,14:58:00,4.20,4.25,4.15,4.25,5325,592050
BANKNIFTY2272137200CE,07/20/2022,14:59:00,4.20,4.25,4.10,4.10,11325,592050
BANKNIFTY2272137200CE,07/20/2022,15:00:00,4.15,4.30,4.15,4.30,18200,591700
BANKNIFTY2272137200CE,07/20/2022,15:01:00,4.30,4.35,4.20,4.25,9150,591700
BANKNIFTY2272137200CE,07/20/2022,15:02:00,4.25,4.35,4.15,4.25,22200,591700
BANKNIFTY2272137200CE,07/20/2022,15:03:00,4.20,4.30,4.15,4.25,28100,580550
BANKNIFTY2272137200CE,07/20/2022,15:04:00,4.25,4.25,4.10,4.20,17225,580550
BANKNIFTY2272137200CE,07/20/2022,15:05:00,4.20,4.20,4.10,4.15,31575,580550
BANKNIFTY2272137200CE,07/20/2022,15:06:00,4.20,4.25,4.15,4.25,30950,569275
BANKNIFTY2272137200CE,07/20/2022,15:07:00,4.20,4.30,4.15,4.15,13825,569275
BANKNIFTY2272137200CE,07/20/2022,15:08:00,4.15,4.20,4.10,4.15,11600,569275
BANKNIFTY2272137200CE,07/20/2022,15:09:00,4.20,4.20,4.00,4.05,38500,576025
BANKNIFTY2272137200CE,07/20/2022,15:10:00,4.10,4.15,3.95,3.95,64475,576025
BANKNIFTY2272137200CE,07/20/2022,15:11:00,4.00,4.15,4.00,4.05,25625,576025
BANKNIFTY2272137200CE,07/20/2022,15:12:00,4.05,4.10,4.00,4.05,30675,596225
BANKNIFTY2272137200CE,07/20/2022,15:13:00,4.05,4.05,3.90,3.90,37350,596225
BANKNIFTY2272137200CE,07/20/2022,15:14:00,3.95,3.95,3.65,3.65,44150,596225
BANKNIFTY2272137200CE,07/20/2022,15:15:00,3.70,3.85,3.65,3.75,33275,570875
BANKNIFTY2272137200CE,07/20/2022,15:16:00,3.80,3.80,3.55,3.55,38800,570875
BANKNIFTY2272137200CE,07/20/2022,15:17:00,3.60,3.65,3.50,3.55,28575,570875
BANKNIFTY2272137200CE,07/20/2022,15:18:00,3.55,3.70,3.50,3.60,39250,554750
BANKNIFTY2272137200CE,07/20/2022,15:19:00,3.60,3.60,3.50,3.55,30200,554750
BANKNIFTY2272137200CE,07/20/2022,15:20:00,3.60,3.70,3.55,3.60,57875,554750
BANKNIFTY2272137200CE,07/20/2022,15:21:00,3.65,3.80,3.55,3.75,36075,557775
BANKNIFTY2272137200CE,07/20/2022,15:22:00,3.70,3.80,3.70,3.70,43900,557775
BANKNIFTY2272137200CE,07/20/2022,15:23:00,3.70,3.75,3.60,3.75,30650,557775
BANKNIFTY2272137200CE,07/20/2022,15:24:00,3.75,3.75,3.60,3.60,53250,563725
BANKNIFTY2272137200CE,07/20/2022,15:25:00,3.60,3.70,3.20,3.40,80350,563725
BANKNIFTY2272137200CE,07/20/2022,15:26:00,3.45,3.55,3.30,3.50,53975,563725
BANKNIFTY2272137200CE,07/20/2022,15:27:00,3.55,3.60,3.45,3.60,49900,562100
BANKNIFTY2272137200CE,07/20/2022,15:28:00,3.55,3.65,3.45,3.45,66750,562100
BANKNIFTY2272137200CE,07/20/2022,15:29:00,3.45,3.50,2.20,2.20,45000,562100
BANKNIFTY2272137200CE,07/21/2022,09:15:00,2.15,2.50,2.00,2.10,103552,535500
BANKNIFTY2272137200CE,07/21/2022,09:16:00,2.15,2.30,2.10,2.20,82050,535500
BANKNIFTY2272137200CE,07/21/2022,09:17:00,2.25,2.35,2.10,2.30,113450,511350
BANKNIFTY2272137200CE,07/21/2022,09:18:00,2.25,2.35,2.20,2.25,50200,511350
BANKNIFTY2272137200CE,07/21/2022,09:19:00,2.20,2.25,2.05,2.10,67425,511350
BANKNIFTY2272137200CE,07/21/2022,09:20:00,2.10,2.15,2.05,2.10,84300,509950
BANKNIFTY2272137200CE,07/21/2022,09:21:00,2.15,2.15,2.00,2.05,68750,509950
BANKNIFTY2272137200CE,07/21/2022,09:22:00,2.10,2.10,2.00,2.05,43050,509950
BANKNIFTY2272137200CE,07/21/2022,09:23:00,2.05,2.10,1.95,2.05,90700,500825
BANKNIFTY2272137200CE,07/21/2022,09:24:00,2.00,2.10,1.95,2.05,76050,500825
BANKNIFTY2272137200CE,07/21/2022,09:25:00,2.00,2.10,1.90,1.90,33800,500825
BANKNIFTY2272137200CE,07/21/2022,09:26:00,1.95,2.10,1.95,2.05,58600,519600
BANKNIFTY2272137200CE,07/21/2022,09:27:00,2.05,2.10,2.00,2.00,32225,519600
BANKNIFTY2272137200CE,07/21/2022,09:28:00,2.00,2.05,1.95,2.05,43575,519600
