<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400CE,07/05/2022,10:40:00,913.25,919.00,912.55,916.55,2775,178200
BANKNIFTY2270733400CE,07/05/2022,10:41:00,916.50,927.15,916.50,926.50,1800,176525
BANKNIFTY2270733400CE,07/05/2022,10:42:00,924.75,926.00,921.05,924.30,4000,176525
BANKNIFTY2270733400CE,07/05/2022,10:43:00,927.00,934.75,927.00,934.75,4475,176525
BANKNIFTY2270733400CE,07/05/2022,10:44:00,935.00,942.95,935.00,936.45,4400,175400
BANKNIFTY2270733400CE,07/05/2022,10:45:00,938.75,938.75,930.00,930.00,3625,175400
BANKNIFTY2270733400CE,07/05/2022,10:46:00,930.00,930.00,920.55,920.55,825,175400
BANKNIFTY2270733400CE,07/05/2022,10:47:00,922.65,923.15,922.65,923.00,275,174475
BANKNIFTY2270733400CE,07/05/2022,10:48:00,920.00,920.65,913.60,920.65,475,174475
BANKNIFTY2270733400CE,07/05/2022,10:49:00,919.70,919.70,902.15,902.15,550,174475
BANKNIFTY2270733400CE,07/05/2022,10:50:00,903.15,904.00,895.00,895.00,875,174275
BANKNIFTY2270733400CE,07/05/2022,10:51:00,892.40,895.75,888.65,891.95,925,174275
BANKNIFTY2270733400CE,07/05/2022,10:52:00,896.55,905.75,896.55,905.75,550,174275
BANKNIFTY2270733400CE,07/05/2022,10:53:00,905.75,910.60,905.00,907.65,325,174625
BANKNIFTY2270733400CE,07/05/2022,10:54:00,908.05,913.50,908.05,911.75,100,174625
BANKNIFTY2270733400CE,07/05/2022,10:55:00,913.25,913.25,910.55,910.85,350,174625
BANKNIFTY2270733400CE,07/05/2022,10:56:00,911.15,911.15,908.00,908.15,625,175000
BANKNIFTY2270733400CE,07/05/2022,10:57:00,911.60,911.60,911.60,911.60,25,175000
BANKNIFTY2270733400CE,07/05/2022,10:58:00,913.25,915.75,913.25,915.30,100,175000
BANKNIFTY2270733400CE,07/05/2022,10:59:00,915.60,923.60,915.60,923.60,775,174700
BANKNIFTY2270733400CE,07/05/2022,11:00:00,920.35,921.80,912.00,912.30,825,174700
BANKNIFTY2270733400CE,07/05/2022,11:01:00,910.90,910.90,900.55,903.30,550,174700
BANKNIFTY2270733400CE,07/05/2022,11:02:00,900.25,901.90,895.95,896.60,500,174650
BANKNIFTY2270733400CE,07/05/2022,11:03:00,896.20,897.25,891.00,891.00,525,174650
BANKNIFTY2270733400CE,07/05/2022,11:04:00,890.00,890.00,881.20,884.25,1650,174650
BANKNIFTY2270733400CE,07/05/2022,11:05:00,886.05,897.00,886.05,897.00,600,173750
BANKNIFTY2270733400CE,07/05/2022,11:06:00,893.65,893.65,890.85,891.90,425,173750
BANKNIFTY2270733400CE,07/05/2022,11:07:00,900.60,900.60,900.60,900.60,75,173750
BANKNIFTY2270733400CE,07/05/2022,11:08:00,896.35,900.35,890.10,890.10,675,173325
BANKNIFTY2270733400CE,07/05/2022,11:09:00,892.00,892.00,890.10,891.60,300,173325
BANKNIFTY2270733400CE,07/05/2022,11:10:00,890.10,890.10,884.30,889.35,425,173325
BANKNIFTY2270733400CE,07/05/2022,11:11:00,887.80,894.45,887.80,894.45,125,173325
BANKNIFTY2270733400CE,07/05/2022,11:12:00,895.00,895.00,889.35,892.00,200,173100
BANKNIFTY2270733400CE,07/05/2022,11:13:00,889.35,891.95,886.05,886.30,1325,173100
BANKNIFTY2270733400CE,07/05/2022,11:14:00,885.05,885.40,881.05,883.45,900,172825
BANKNIFTY2270733400CE,07/05/2022,11:15:00,883.35,888.35,877.40,884.75,675,172825
BANKNIFTY2270733400CE,07/05/2022,11:16:00,884.45,884.45,874.60,874.60,675,172825
BANKNIFTY2270733400CE,07/05/2022,11:17:00,877.60,878.20,872.90,878.20,1000,173300
BANKNIFTY2270733400CE,07/05/2022,11:18:00,876.80,886.25,875.00,886.25,750,173300
BANKNIFTY2270733400CE,07/05/2022,11:19:00,887.65,896.20,887.65,896.20,400,173300
BANKNIFTY2270733400CE,07/05/2022,11:20:00,898.00,899.00,895.40,895.40,900,172950
BANKNIFTY2270733400CE,07/05/2022,11:21:00,899.05,899.05,895.00,895.00,675,172950
BANKNIFTY2270733400CE,07/05/2022,11:22:00,889.25,894.90,889.10,894.90,1275,172950
BANKNIFTY2270733400CE,07/05/2022,11:23:00,897.50,903.00,897.50,903.00,425,172450
BANKNIFTY2270733400CE,07/05/2022,11:24:00,902.65,914.30,902.65,914.30,2475,172450
BANKNIFTY2270733400CE,07/05/2022,11:25:00,913.15,915.65,910.00,913.90,725,172450
BANKNIFTY2270733400CE,07/05/2022,11:26:00,912.70,923.20,912.70,923.20,750,170525
BANKNIFTY2270733400CE,07/05/2022,11:27:00,924.40,924.40,912.10,912.95,1450,170525
BANKNIFTY2270733400CE,07/05/2022,11:28:00,913.70,917.15,913.70,914.45,225,170525
BANKNIFTY2270733400CE,07/05/2022,11:29:00,917.45,921.25,915.35,921.25,400,170525
BANKNIFTY2270733400CE,07/05/2022,11:30:00,921.25,922.90,918.85,922.00,400,170450
BANKNIFTY2270733400CE,07/05/2022,11:31:00,925.00,925.00,919.60,921.25,650,170450
BANKNIFTY2270733400CE,07/05/2022,11:32:00,925.00,925.00,917.45,917.45,325,170075
BANKNIFTY2270733400CE,07/05/2022,11:33:00,916.25,916.25,914.60,914.60,475,170075
BANKNIFTY2270733400CE,07/05/2022,11:34:00,912.00,912.00,903.10,910.00,875,170075
BANKNIFTY2270733400CE,07/05/2022,11:35:00,906.85,907.35,903.05,907.35,425,169550
BANKNIFTY2270733400CE,07/05/2022,11:36:00,906.00,906.00,902.05,902.05,1675,169550
BANKNIFTY2270733400CE,07/05/2022,11:37:00,903.50,917.00,903.50,917.00,750,169550
BANKNIFTY2270733400CE,07/05/2022,11:38:00,921.35,936.25,921.35,933.00,1000,167775
BANKNIFTY2270733400CE,07/05/2022,11:39:00,935.05,941.00,933.60,933.60,2650,167775
BANKNIFTY2270733400CE,07/05/2022,11:40:00,934.80,935.80,934.80,935.40,400,167775
BANKNIFTY2270733400CE,07/05/2022,11:41:00,930.35,930.35,924.55,924.55,325,167050
BANKNIFTY2270733400CE,07/05/2022,11:42:00,931.00,939.50,931.00,935.00,425,167050
BANKNIFTY2270733400CE,07/05/2022,11:43:00,936.45,938.65,932.90,938.65,275,167050
BANKNIFTY2270733400CE,07/05/2022,11:44:00,940.00,940.00,937.40,937.40,225,167050
BANKNIFTY2270733400CE,07/05/2022,11:45:00,932.20,932.20,924.20,928.05,475,166750
BANKNIFTY2270733400CE,07/05/2022,11:46:00,929.50,929.50,924.20,926.70,200,166750
BANKNIFTY2270733400CE,07/05/2022,11:47:00,929.05,930.80,926.60,930.80,225,166425
BANKNIFTY2270733400CE,07/05/2022,11:48:00,929.85,931.00,929.25,931.00,450,166425
BANKNIFTY2270733400CE,07/05/2022,11:49:00,935.55,936.00,930.90,936.00,400,166425
BANKNIFTY2270733400CE,07/05/2022,11:50:00,940.00,940.00,924.00,927.60,350,166425
BANKNIFTY2270733400CE,07/05/2022,11:51:00,919.85,919.85,900.00,909.80,1775,166275
BANKNIFTY2270733400CE,07/05/2022,11:52:00,908.20,916.00,908.20,909.25,125,166275
BANKNIFTY2270733400CE,07/05/2022,11:53:00,909.90,917.15,909.90,913.00,600,165350
BANKNIFTY2270733400CE,07/05/2022,11:54:00,915.00,918.35,914.00,914.00,925,165350
BANKNIFTY2270733400CE,07/05/2022,11:55:00,913.00,919.40,913.00,919.40,425,165350
BANKNIFTY2270733400CE,07/05/2022,11:56:00,917.55,920.75,912.55,914.45,200,165450
BANKNIFTY2270733400CE,07/05/2022,11:57:00,914.45,919.70,914.45,919.70,300,165450
BANKNIFTY2270733400CE,07/05/2022,11:58:00,921.85,921.85,914.95,916.55,525,165450
BANKNIFTY2270733400CE,07/05/2022,11:59:00,914.95,917.25,911.20,911.90,750,165450
BANKNIFTY2270733400CE,07/05/2022,12:00:00,911.90,915.00,911.90,915.00,800,164875
BANKNIFTY2270733400CE,07/05/2022,12:01:00,917.00,917.65,917.00,917.65,50,164875
BANKNIFTY2270733400CE,07/05/2022,12:02:00,916.35,920.00,913.35,913.35,575,165675
BANKNIFTY2270733400CE,07/05/2022,12:03:00,910.00,913.00,910.00,913.00,50,165675
BANKNIFTY2270733400CE,07/05/2022,12:04:00,910.20,914.40,910.20,911.55,75,165675
BANKNIFTY2270733400CE,07/05/2022,12:05:00,918.90,923.15,918.90,923.15,75,165600
BANKNIFTY2270733400CE,07/05/2022,12:06:00,918.60,926.60,918.60,926.60,400,165600
BANKNIFTY2270733400CE,07/05/2022,12:07:00,925.65,929.00,925.20,925.20,300,165600
BANKNIFTY2270733400CE,07/05/2022,12:08:00,932.00,964.45,932.00,956.60,2150,164800
BANKNIFTY2270733400CE,07/05/2022,12:09:00,955.85,962.00,950.00,959.00,500,164800
BANKNIFTY2270733400CE,07/05/2022,12:10:00,956.20,956.20,945.65,951.85,325,164800
BANKNIFTY2270733400CE,07/05/2022,12:11:00,947.10,949.05,944.25,944.25,275,164550
BANKNIFTY2270733400CE,07/05/2022,12:12:00,944.00,944.75,932.60,936.75,900,164550
BANKNIFTY2270733400CE,07/05/2022,12:13:00,939.20,940.00,936.50,939.45,775,164550
BANKNIFTY2270733400CE,07/05/2022,12:14:00,941.35,943.85,941.35,943.85,225,164550
BANKNIFTY2270733400CE,07/05/2022,12:15:00,943.85,943.85,940.60,940.60,225,164425
BANKNIFTY2270733400CE,07/05/2022,12:16:00,943.80,956.60,943.80,956.60,225,164425
BANKNIFTY2270733400CE,07/05/2022,12:17:00,954.80,959.45,954.00,954.00,925,164425
BANKNIFTY2270733400CE,07/05/2022,12:18:00,952.20,952.20,947.05,947.05,250,164475
BANKNIFTY2270733400CE,07/05/2022,12:19:00,939.85,945.55,939.85,945.55,575,164475
BANKNIFTY2270733400CE,07/05/2022,12:20:00,943.00,943.00,935.25,935.25,100,164475
BANKNIFTY2270733400CE,07/05/2022,12:21:00,935.05,946.20,935.05,946.20,625,164325
BANKNIFTY2270733400CE,07/05/2022,12:22:00,944.65,946.00,944.65,946.00,275,164325
BANKNIFTY2270733400CE,07/05/2022,12:23:00,948.00,950.00,940.00,940.10,450,164325
BANKNIFTY2270733400CE,07/05/2022,12:24:00,938.70,938.70,935.05,936.50,125,164350
BANKNIFTY2270733400CE,07/05/2022,12:25:00,935.05,935.05,934.00,934.20,150,164350
BANKNIFTY2270733400CE,07/05/2022,12:26:00,939.85,949.95,939.85,946.35,250,164350
BANKNIFTY2270733400CE,07/05/2022,12:27:00,949.40,951.30,949.40,950.25,625,164350
BANKNIFTY2270733400CE,07/05/2022,12:28:00,951.30,951.30,946.20,948.45,75,164350
BANKNIFTY2270733400CE,07/05/2022,12:29:00,940.00,948.45,937.20,948.45,525,163950
BANKNIFTY2270733400CE,07/05/2022,12:30:00,948.35,948.35,940.20,942.45,175,163950
BANKNIFTY2270733400CE,07/05/2022,12:31:00,939.30,939.30,935.00,937.40,1125,163950
BANKNIFTY2270733400CE,07/05/2022,12:32:00,933.00,934.90,930.00,934.60,500,163950
BANKNIFTY2270733400CE,07/05/2022,12:33:00,935.20,948.40,935.20,948.40,375,164000
BANKNIFTY2270733400CE,07/05/2022,12:34:00,948.55,948.55,946.95,946.95,150,164000
BANKNIFTY2270733400CE,07/05/2022,12:35:00,946.95,947.65,935.10,935.10,675,163775
BANKNIFTY2270733400CE,07/05/2022,12:36:00,935.00,935.00,912.15,921.25,2425,163775
BANKNIFTY2270733400CE,07/05/2022,12:37:00,915.00,931.65,909.05,931.65,2700,163775
BANKNIFTY2270733400CE,07/05/2022,12:38:00,933.40,933.40,933.40,933.40,25,163775
BANKNIFTY2270733400CE,07/05/2022,12:39:00,927.50,927.50,927.50,927.50,25,163350
BANKNIFTY2270733400CE,07/05/2022,12:40:00,917.45,920.00,914.15,916.00,225,163350
BANKNIFTY2270733400CE,07/05/2022,12:41:00,916.00,916.00,910.70,910.70,1400,163350
BANKNIFTY2270733400CE,07/05/2022,12:42:00,905.45,907.80,902.05,904.40,850,162150
BANKNIFTY2270733400CE,07/05/2022,12:43:00,907.55,915.70,907.55,914.55,375,162150
BANKNIFTY2270733400CE,07/05/2022,12:44:00,914.60,917.70,911.65,911.65,775,161875
BANKNIFTY2270733400CE,07/05/2022,12:45:00,911.20,926.70,911.00,925.10,950,161875
BANKNIFTY2270733400CE,07/05/2022,12:46:00,925.10,925.10,925.10,925.10,25,161875
BANKNIFTY2270733400CE,07/05/2022,12:47:00,925.00,928.00,922.75,928.00,275,162300
BANKNIFTY2270733400CE,07/05/2022,12:48:00,928.55,933.40,926.85,928.50,750,162300
BANKNIFTY2270733400CE,07/05/2022,12:49:00,930.20,930.20,930.20,930.20,100,162300
BANKNIFTY2270733400CE,07/05/2022,12:50:00,936.00,942.80,934.05,939.70,600,162300
BANKNIFTY2270733400CE,07/05/2022,12:51:00,950.00,955.00,946.25,950.00,1625,161700
BANKNIFTY2270733400CE,07/05/2022,12:52:00,945.85,948.45,940.00,940.00,775,161700
BANKNIFTY2270733400CE,07/05/2022,12:53:00,940.95,940.95,934.00,936.70,150,161700
BANKNIFTY2270733400CE,07/05/2022,12:54:00,940.25,945.70,940.25,943.35,275,162750
BANKNIFTY2270733400CE,07/05/2022,12:55:00,944.90,964.95,944.90,962.85,2475,162750
BANKNIFTY2270733400CE,07/05/2022,12:56:00,962.90,964.60,889.85,921.60,3100,161375
BANKNIFTY2270733400CE,07/05/2022,12:57:00,922.10,922.10,895.65,895.65,275,161375
BANKNIFTY2270733400CE,07/05/2022,12:58:00,894.80,907.95,894.80,906.55,1450,161375
BANKNIFTY2270733400CE,07/05/2022,12:59:00,906.55,906.55,894.40,895.00,2600,160750
BANKNIFTY2270733400CE,07/05/2022,13:00:00,895.00,897.20,878.95,886.00,3225,160750
BANKNIFTY2270733400CE,07/05/2022,13:01:00,882.45,900.90,882.45,900.90,2775,160750
BANKNIFTY2270733400CE,07/05/2022,13:02:00,902.35,902.85,895.00,895.00,1750,160175
BANKNIFTY2270733400CE,07/05/2022,13:03:00,894.50,903.95,892.40,900.90,650,160175
BANKNIFTY2270733400CE,07/05/2022,13:04:00,900.90,901.05,895.00,895.00,150,160175
BANKNIFTY2270733400CE,07/05/2022,13:05:00,899.05,914.00,896.50,914.00,700,159875
BANKNIFTY2270733400CE,07/05/2022,13:06:00,915.05,920.00,906.35,908.80,750,159875
BANKNIFTY2270733400CE,07/05/2022,13:07:00,905.55,905.55,867.70,869.15,2125,159875
BANKNIFTY2270733400CE,07/05/2022,13:08:00,869.35,884.45,869.35,878.20,850,159875
BANKNIFTY2270733400CE,07/05/2022,13:09:00,871.95,875.10,865.00,868.05,1125,159500
BANKNIFTY2270733400CE,07/05/2022,13:10:00,877.80,885.00,877.45,881.65,750,159500
BANKNIFTY2270733400CE,07/05/2022,13:11:00,884.15,886.80,883.90,886.80,400,159550
BANKNIFTY2270733400CE,07/05/2022,13:12:00,884.70,885.30,879.95,881.90,175,159550
BANKNIFTY2270733400CE,07/05/2022,13:13:00,883.05,897.40,882.30,897.00,1100,159550
BANKNIFTY2270733400CE,07/05/2022,13:14:00,899.75,899.75,895.45,895.45,600,159550
BANKNIFTY2270733400CE,07/05/2022,13:15:00,899.15,900.00,887.40,898.05,550,159400
BANKNIFTY2270733400CE,07/05/2022,13:16:00,897.15,907.00,897.15,904.50,900,159400
BANKNIFTY2270733400CE,07/05/2022,13:17:00,902.10,907.45,893.90,907.05,750,159400
BANKNIFTY2270733400CE,07/05/2022,13:18:00,905.55,908.05,899.85,906.00,475,159050
BANKNIFTY2270733400CE,07/05/2022,13:19:00,904.75,911.55,903.60,909.80,800,159050
BANKNIFTY2270733400CE,07/05/2022,13:20:00,914.00,915.00,903.95,909.55,1575,159050
BANKNIFTY2270733400CE,07/05/2022,13:21:00,908.90,909.00,902.05,902.05,450,158925
BANKNIFTY2270733400CE,07/05/2022,13:22:00,900.50,904.70,897.35,900.70,300,158925
BANKNIFTY2270733400CE,07/05/2022,13:23:00,899.95,900.75,897.80,897.80,400,158925
BANKNIFTY2270733400CE,07/05/2022,13:24:00,897.25,897.25,892.50,895.30,250,159400
BANKNIFTY2270733400CE,07/05/2022,13:25:00,900.45,909.10,898.65,907.00,525,159400
BANKNIFTY2270733400CE,07/05/2022,13:26:00,910.20,910.20,897.70,897.70,325,159400
BANKNIFTY2270733400CE,07/05/2022,13:27:00,898.75,899.10,896.35,897.35,400,159225
BANKNIFTY2270733400CE,07/05/2022,13:28:00,901.95,901.95,890.45,890.45,700,159225
BANKNIFTY2270733400CE,07/05/2022,13:29:00,890.00,890.45,879.25,881.40,1150,159225
BANKNIFTY2270733400CE,07/05/2022,13:30:00,874.60,881.15,874.00,876.00,550,159150
BANKNIFTY2270733400CE,07/05/2022,13:31:00,880.35,887.00,880.35,881.00,750,159150
BANKNIFTY2270733400CE,07/05/2022,13:32:00,880.35,892.70,880.35,892.70,250,159150
BANKNIFTY2270733400CE,07/05/2022,13:33:00,887.25,893.20,887.25,888.50,125,159200
BANKNIFTY2270733400CE,07/05/2022,13:34:00,885.25,885.25,876.85,876.85,425,159200
BANKNIFTY2270733400CE,07/05/2022,13:35:00,878.60,887.50,878.60,887.50,250,159200
BANKNIFTY2270733400CE,07/05/2022,13:36:00,888.55,893.00,888.55,889.60,225,159575
BANKNIFTY2270733400CE,07/05/2022,13:37:00,885.00,885.00,863.20,869.15,2625,159575
BANKNIFTY2270733400CE,07/05/2022,13:38:00,860.00,863.00,856.15,858.75,775,159575
BANKNIFTY2270733400CE,07/05/2022,13:39:00,858.00,858.00,836.05,844.50,3325,159275
BANKNIFTY2270733400CE,07/05/2022,13:40:00,839.90,849.25,836.70,847.70,1100,159275
BANKNIFTY2270733400CE,07/05/2022,13:41:00,843.45,847.85,836.60,847.85,800,159275
BANKNIFTY2270733400CE,07/05/2022,13:42:00,846.45,847.15,839.55,840.75,950,160275
BANKNIFTY2270733400CE,07/05/2022,13:43:00,839.15,839.15,823.00,823.00,2450,160275
BANKNIFTY2270733400CE,07/05/2022,13:44:00,821.15,835.00,817.20,831.35,2275,160275
BANKNIFTY2270733400CE,07/05/2022,13:45:00,818.25,818.55,808.35,816.60,1775,157225
BANKNIFTY2270733400CE,07/05/2022,13:46:00,818.50,822.90,802.80,802.80,800,157225
BANKNIFTY2270733400CE,07/05/2022,13:47:00,804.30,806.05,786.35,789.80,3925,157225
BANKNIFTY2270733400CE,07/05/2022,13:48:00,795.80,808.50,794.80,808.50,925,156850
BANKNIFTY2270733400CE,07/05/2022,13:49:00,806.30,812.15,801.45,805.10,1075,156850
BANKNIFTY2270733400CE,07/05/2022,13:50:00,802.00,805.40,790.60,800.00,1950,156850
BANKNIFTY2270733400CE,07/05/2022,13:51:00,800.30,812.50,796.50,809.55,1650,156575
BANKNIFTY2270733400CE,07/05/2022,13:52:00,811.30,811.30,781.50,788.00,2125,156575
BANKNIFTY2270733400CE,07/05/2022,13:53:00,784.70,785.30,772.90,777.00,3550,156575
BANKNIFTY2270733400CE,07/05/2022,13:54:00,779.10,779.10,756.90,761.30,3050,155675
BANKNIFTY2270733400CE,07/05/2022,13:55:00,759.30,771.25,749.40,768.45,3025,155675
BANKNIFTY2270733400CE,07/05/2022,13:56:00,767.85,775.00,750.00,750.00,3250,155675
BANKNIFTY2270733400CE,07/05/2022,13:57:00,748.15,749.70,707.35,722.60,6550,153675
BANKNIFTY2270733400CE,07/05/2022,13:58:00,722.65,722.65,670.35,698.35,6875,153675
BANKNIFTY2270733400CE,07/05/2022,13:59:00,691.85,709.85,690.00,709.85,5200,153675
BANKNIFTY2270733400CE,07/05/2022,14:00:00,708.30,717.25,684.45,716.40,6200,151025
BANKNIFTY2270733400CE,07/05/2022,14:01:00,716.00,760.00,716.00,756.45,4500,151025
BANKNIFTY2270733400CE,07/05/2022,14:02:00,750.00,751.45,737.75,738.85,1900,151025
BANKNIFTY2270733400CE,07/05/2022,14:03:00,743.45,752.75,725.00,725.00,1375,147025
BANKNIFTY2270733400CE,07/05/2022,14:04:00,725.25,741.25,717.20,729.65,1725,147025
BANKNIFTY2270733400CE,07/05/2022,14:05:00,725.00,730.35,722.65,726.35,1200,147025
BANKNIFTY2270733400CE,07/05/2022,14:06:00,716.20,720.05,709.30,717.35,825,146225
BANKNIFTY2270733400CE,07/05/2022,14:07:00,715.85,715.85,700.15,710.20,1850,146225
BANKNIFTY2270733400CE,07/05/2022,14:08:00,714.45,721.75,705.60,705.60,1800,146225
BANKNIFTY2270733400CE,07/05/2022,14:09:00,701.55,711.05,701.55,711.05,500,144600
BANKNIFTY2270733400CE,07/05/2022,14:10:00,705.00,718.10,697.25,700.05,2675,144600
BANKNIFTY2270733400CE,07/05/2022,14:11:00,691.00,720.00,691.00,713.00,2375,144600
BANKNIFTY2270733400CE,07/05/2022,14:12:00,711.80,716.00,702.95,715.15,875,144375
BANKNIFTY2270733400CE,07/05/2022,14:13:00,712.00,717.75,711.70,715.15,925,144375
BANKNIFTY2270733400CE,07/05/2022,14:14:00,717.00,718.75,710.00,714.45,825,144375
BANKNIFTY2270733400CE,07/05/2022,14:15:00,715.10,725.80,711.35,716.00,1550,144375
BANKNIFTY2270733400CE,07/05/2022,14:16:00,717.85,734.00,717.85,720.75,1975,144375
BANKNIFTY2270733400CE,07/05/2022,14:17:00,722.15,726.90,710.00,712.45,875,144375
BANKNIFTY2270733400CE,07/05/2022,14:18:00,714.30,723.80,708.55,709.35,2350,144375
BANKNIFTY2270733400CE,07/05/2022,14:19:00,708.20,711.25,675.00,675.00,4525,144375
BANKNIFTY2270733400CE,07/05/2022,14:20:00,680.35,695.00,656.00,690.55,3025,144375
BANKNIFTY2270733400CE,07/05/2022,14:21:00,700.00,700.35,694.40,695.80,1100,141775
BANKNIFTY2270733400CE,07/05/2022,14:22:00,695.65,705.00,689.95,689.95,1875,141775
BANKNIFTY2270733400CE,07/05/2022,14:23:00,690.95,690.95,677.10,679.00,3150,141775
BANKNIFTY2270733400CE,07/05/2022,14:24:00,678.45,695.00,676.65,693.40,1075,140625
BANKNIFTY2270733400CE,07/05/2022,14:25:00,691.40,699.10,684.75,692.10,1425,140625
BANKNIFTY2270733400CE,07/05/2022,14:26:00,692.20,706.10,692.20,705.15,1400,140625
BANKNIFTY2270733400CE,07/05/2022,14:27:00,710.00,718.55,705.95,707.45,800,139350
BANKNIFTY2270733400CE,07/05/2022,14:28:00,705.35,710.00,696.00,709.75,1500,139350
BANKNIFTY2270733400CE,07/05/2022,14:29:00,713.70,713.70,693.05,702.25,2750,139350
BANKNIFTY2270733400CE,07/05/2022,14:30:00,706.00,709.75,695.25,695.25,700,139225
BANKNIFTY2270733400CE,07/05/2022,14:31:00,692.05,702.30,690.00,697.65,1525,139225
BANKNIFTY2270733400CE,07/05/2022,14:32:00,688.65,702.00,688.65,702.00,175,139225
BANKNIFTY2270733400CE,07/05/2022,14:33:00,706.35,710.10,700.00,710.10,1500,138425
BANKNIFTY2270733400CE,07/05/2022,14:34:00,700.00,710.15,700.00,708.60,325,138425
BANKNIFTY2270733400CE,07/05/2022,14:35:00,709.15,711.00,709.15,710.00,100,138425
BANKNIFTY2270733400CE,07/05/2022,14:36:00,708.40,717.20,704.45,704.45,1550,137625
BANKNIFTY2270733400CE,07/05/2022,14:37:00,700.00,707.90,690.95,695.00,825,137625
BANKNIFTY2270733400CE,07/05/2022,14:38:00,692.50,692.50,675.55,675.55,20650,137625
BANKNIFTY2270733400CE,07/05/2022,14:39:00,676.90,676.90,663.90,666.05,3450,136850
BANKNIFTY2270733400CE,07/05/2022,14:40:00,670.15,670.15,633.75,653.50,5050,136850
BANKNIFTY2270733400CE,07/05/2022,14:41:00,648.00,648.00,634.00,636.35,3300,136850
BANKNIFTY2270733400CE,07/05/2022,14:42:00,633.70,660.40,625.00,660.40,5700,137550
BANKNIFTY2270733400CE,07/05/2022,14:43:00,657.50,673.65,651.80,673.65,2850,137550
BANKNIFTY2270733400CE,07/05/2022,14:44:00,672.55,681.50,665.00,665.00,1350,137550
BANKNIFTY2270733400CE,07/05/2022,14:45:00,660.00,681.00,660.00,672.80,1650,137650
BANKNIFTY2270733400CE,07/05/2022,14:46:00,671.50,671.50,661.05,666.50,750,137650
BANKNIFTY2270733400CE,07/05/2022,14:47:00,663.65,664.15,657.60,664.15,550,137650
BANKNIFTY2270733400CE,07/05/2022,14:48:00,663.25,663.25,650.00,652.15,3400,137650
BANKNIFTY2270733400CE,07/05/2022,14:49:00,648.75,657.30,645.75,652.85,875,137650
BANKNIFTY2270733400CE,07/05/2022,14:50:00,650.45,653.75,637.65,644.15,1300,137650
BANKNIFTY2270733400CE,07/05/2022,14:51:00,638.10,638.10,620.85,631.10,15025,138775
BANKNIFTY2270733400CE,07/05/2022,14:52:00,634.55,649.95,631.40,631.40,3250,138775
BANKNIFTY2270733400CE,07/05/2022,14:53:00,630.95,633.05,603.95,610.35,5350,138775
BANKNIFTY2270733400CE,07/05/2022,14:54:00,611.15,616.25,597.65,614.95,8125,143025
BANKNIFTY2270733400CE,07/05/2022,14:55:00,611.55,611.55,583.20,590.35,4175,143025
BANKNIFTY2270733400CE,07/05/2022,14:56:00,588.30,597.45,576.70,597.05,2350,143025
BANKNIFTY2270733400CE,07/05/2022,14:57:00,595.10,615.10,595.00,615.10,3675,143950
BANKNIFTY2270733400CE,07/05/2022,14:58:00,611.05,611.05,571.35,577.10,5100,143950
BANKNIFTY2270733400CE,07/05/2022,14:59:00,574.20,585.70,570.00,572.35,3400,143950
BANKNIFTY2270733400CE,07/05/2022,15:00:00,571.15,573.60,552.00,552.05,7900,145125
BANKNIFTY2270733400CE,07/05/2022,15:01:00,550.50,552.55,536.20,549.10,7525,145125
BANKNIFTY2270733400CE,07/05/2022,15:02:00,548.85,548.85,517.65,517.65,5200,145125
BANKNIFTY2270733400CE,07/05/2022,15:03:00,515.45,515.45,492.55,505.00,18475,144675
BANKNIFTY2270733400CE,07/05/2022,15:04:00,501.35,506.75,473.10,487.95,16225,144675
BANKNIFTY2270733400CE,07/05/2022,15:05:00,489.95,503.30,468.40,494.05,15075,144675
BANKNIFTY2270733400CE,07/05/2022,15:06:00,498.75,499.95,460.15,479.90,23275,147400
BANKNIFTY2270733400CE,07/05/2022,15:07:00,479.55,487.00,471.00,482.00,9975,147400
BANKNIFTY2270733400CE,07/05/2022,15:08:00,477.90,494.95,477.90,488.15,17275,147400
BANKNIFTY2270733400CE,07/05/2022,15:09:00,490.70,524.75,490.00,524.75,10025,144775
BANKNIFTY2270733400CE,07/05/2022,15:10:00,520.95,523.40,498.90,499.95,5550,144775
BANKNIFTY2270733400CE,07/05/2022,15:11:00,496.15,500.00,486.90,490.40,5700,144775
BANKNIFTY2270733400CE,07/05/2022,15:12:00,492.35,497.10,469.05,469.95,7175,145375
BANKNIFTY2270733400CE,07/05/2022,15:13:00,473.55,479.30,457.70,462.15,6550,145375
BANKNIFTY2270733400CE,07/05/2022,15:14:00,458.85,485.20,451.50,479.10,12475,145375
BANKNIFTY2270733400CE,07/05/2022,15:15:00,482.50,516.25,482.50,507.10,25250,146200
BANKNIFTY2270733400CE,07/05/2022,15:16:00,505.70,516.25,480.80,481.45,8350,146200
BANKNIFTY2270733400CE,07/05/2022,15:17:00,482.60,502.10,482.60,497.60,4725,146200
BANKNIFTY2270733400CE,07/05/2022,15:18:00,497.10,500.30,489.45,492.90,3175,146925
BANKNIFTY2270733400CE,07/05/2022,15:19:00,498.30,498.30,484.95,489.95,6525,146925
BANKNIFTY2270733400CE,07/05/2022,15:20:00,489.95,494.35,473.30,476.10,4575,146925
BANKNIFTY2270733400CE,07/05/2022,15:21:00,474.40,480.15,469.40,472.00,10450,146100
