<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738500CE,07/06/2022,12:46:00,1.10,1.10,1.10,1.10,1600,86075
BANKNIFTY2270738500CE,07/06/2022,12:47:00,1.10,1.10,1.10,1.10,275,86075
BANKNIFTY2270738500CE,07/06/2022,12:51:00,1.15,1.15,1.15,1.15,1025,86600
BANKNIFTY2270738500CE,07/06/2022,12:52:00,1.15,1.15,1.15,1.15,525,86600
BANKNIFTY2270738500CE,07/06/2022,12:53:00,1.15,1.15,1.15,1.15,75,86600
BANKNIFTY2270738500CE,07/06/2022,12:55:00,1.10,1.10,1.10,1.10,150,86500
BANKNIFTY2270738500CE,07/06/2022,12:56:00,1.10,1.10,1.10,1.10,800,86500
BANKNIFTY2270738500CE,07/06/2022,12:57:00,1.10,1.10,1.10,1.10,1800,85550
BANKNIFTY2270738500CE,07/06/2022,13:01:00,1.15,1.15,1.15,1.15,75,85550
BANKNIFTY2270738500CE,07/06/2022,13:02:00,1.15,1.15,1.15,1.15,25,85875
BANKNIFTY2270738500CE,07/06/2022,13:03:00,1.15,1.15,1.15,1.15,225,85875
BANKNIFTY2270738500CE,07/06/2022,13:04:00,1.10,1.10,1.10,1.10,25,85875
BANKNIFTY2270738500CE,07/06/2022,13:05:00,1.15,1.15,1.15,1.15,300,85875
BANKNIFTY2270738500CE,07/06/2022,13:07:00,1.15,1.15,1.15,1.15,100,85850
BANKNIFTY2270738500CE,07/06/2022,13:08:00,1.15,1.15,1.15,1.15,1000,85850
BANKNIFTY2270738500CE,07/06/2022,13:09:00,1.15,1.15,1.15,1.15,200,85850
BANKNIFTY2270738500CE,07/06/2022,13:10:00,1.15,1.15,1.15,1.15,50,86200
BANKNIFTY2270738500CE,07/06/2022,13:12:00,1.15,1.15,1.15,1.15,200,85950
BANKNIFTY2270738500CE,07/06/2022,13:14:00,1.15,1.15,1.15,1.15,225,85950
BANKNIFTY2270738500CE,07/06/2022,13:15:00,1.15,1.15,1.15,1.15,2025,85650
BANKNIFTY2270738500CE,07/06/2022,13:18:00,1.15,1.15,1.15,1.15,75,85650
BANKNIFTY2270738500CE,07/06/2022,13:19:00,1.15,1.15,1.15,1.15,100,85650
BANKNIFTY2270738500CE,07/06/2022,13:20:00,1.15,1.15,1.15,1.15,350,85650
BANKNIFTY2270738500CE,07/06/2022,13:21:00,1.15,1.15,1.15,1.15,100,85600
BANKNIFTY2270738500CE,07/06/2022,13:23:00,1.15,1.15,1.15,1.15,25,85600
BANKNIFTY2270738500CE,07/06/2022,13:24:00,1.15,1.15,1.15,1.15,125,85475
BANKNIFTY2270738500CE,07/06/2022,13:25:00,1.15,1.15,1.15,1.15,125,85475
BANKNIFTY2270738500CE,07/06/2022,13:26:00,1.15,1.15,1.15,1.15,50,85475
BANKNIFTY2270738500CE,07/06/2022,13:27:00,1.10,1.15,1.10,1.15,250,85200
BANKNIFTY2270738500CE,07/06/2022,13:28:00,1.15,1.15,1.15,1.15,50,85200
BANKNIFTY2270738500CE,07/06/2022,13:29:00,1.15,1.20,1.15,1.20,150,85200
BANKNIFTY2270738500CE,07/06/2022,13:32:00,1.20,1.20,1.20,1.20,200,85550
BANKNIFTY2270738500CE,07/06/2022,13:36:00,1.15,1.20,1.15,1.20,1450,85375
BANKNIFTY2270738500CE,07/06/2022,13:37:00,1.20,1.20,1.20,1.20,75,85375
BANKNIFTY2270738500CE,07/06/2022,13:40:00,1.15,1.15,1.15,1.15,875,85425
BANKNIFTY2270738500CE,07/06/2022,13:43:00,1.10,1.10,1.10,1.10,1200,84725
BANKNIFTY2270738500CE,07/06/2022,13:44:00,1.10,1.10,1.10,1.10,25,84725
BANKNIFTY2270738500CE,07/06/2022,13:45:00,1.10,1.10,1.10,1.10,625,84450
BANKNIFTY2270738500CE,07/06/2022,13:47:00,1.05,1.05,1.05,1.05,100,84450
BANKNIFTY2270738500CE,07/06/2022,13:48:00,1.15,1.15,1.10,1.15,1250,84350
BANKNIFTY2270738500CE,07/06/2022,13:49:00,1.15,1.15,1.05,1.10,3625,84350
BANKNIFTY2270738500CE,07/06/2022,13:50:00,1.10,1.10,1.10,1.10,25,84350
BANKNIFTY2270738500CE,07/06/2022,13:51:00,1.05,1.05,1.05,1.05,150,84350
BANKNIFTY2270738500CE,07/06/2022,14:01:00,1.05,1.10,1.05,1.05,175,84775
BANKNIFTY2270738500CE,07/06/2022,14:04:00,1.05,1.05,1.05,1.05,225,84700
BANKNIFTY2270738500CE,07/06/2022,14:05:00,1.05,1.05,1.05,1.05,350,84700
BANKNIFTY2270738500CE,07/06/2022,14:07:00,1.00,1.00,1.00,1.00,4500,84250
BANKNIFTY2270738500CE,07/06/2022,14:08:00,1.00,1.00,1.00,1.00,25,84250
BANKNIFTY2270738500CE,07/06/2022,14:09:00,1.00,1.00,1.00,1.00,1100,84250
BANKNIFTY2270738500CE,07/06/2022,14:11:00,1.00,1.00,1.00,1.00,125,84600
BANKNIFTY2270738500CE,07/06/2022,14:12:00,1.05,1.05,1.00,1.00,2200,84625
BANKNIFTY2270738500CE,07/06/2022,14:13:00,1.00,1.00,1.00,1.00,3925,84625
BANKNIFTY2270738500CE,07/06/2022,14:14:00,1.00,1.00,1.00,1.00,600,84625
BANKNIFTY2270738500CE,07/06/2022,14:15:00,1.00,1.00,1.00,1.00,1300,83000
BANKNIFTY2270738500CE,07/06/2022,14:16:00,1.00,1.00,1.00,1.00,250,83000
BANKNIFTY2270738500CE,07/06/2022,14:17:00,0.95,0.95,0.95,0.95,75,83000
BANKNIFTY2270738500CE,07/06/2022,14:18:00,0.95,1.00,0.95,1.00,225,83000
BANKNIFTY2270738500CE,07/06/2022,14:19:00,0.95,0.95,0.95,0.95,300,83000
BANKNIFTY2270738500CE,07/06/2022,14:21:00,1.00,1.00,1.00,1.00,450,82700
BANKNIFTY2270738500CE,07/06/2022,14:23:00,1.00,1.00,1.00,1.00,75,82700
BANKNIFTY2270738500CE,07/06/2022,14:24:00,1.00,1.00,1.00,1.00,25,82400
BANKNIFTY2270738500CE,07/06/2022,14:25:00,0.95,0.95,0.95,0.95,25,82400
BANKNIFTY2270738500CE,07/06/2022,14:31:00,0.95,1.00,0.90,0.90,3700,82375
BANKNIFTY2270738500CE,07/06/2022,14:32:00,0.90,0.95,0.90,0.95,3075,82375
BANKNIFTY2270738500CE,07/06/2022,14:33:00,0.95,1.00,0.95,0.95,1325,82950
BANKNIFTY2270738500CE,07/06/2022,14:34:00,0.95,0.95,0.95,0.95,1950,82950
BANKNIFTY2270738500CE,07/06/2022,14:35:00,0.95,0.95,0.95,0.95,2925,82950
BANKNIFTY2270738500CE,07/06/2022,14:36:00,0.95,0.95,0.95,0.95,25,82950
BANKNIFTY2270738500CE,07/06/2022,14:39:00,0.95,0.95,0.95,0.95,2425,80350
BANKNIFTY2270738500CE,07/06/2022,14:41:00,0.95,1.05,0.95,1.05,2575,80350
BANKNIFTY2270738500CE,07/06/2022,14:42:00,0.95,1.00,0.95,0.95,1950,78750
BANKNIFTY2270738500CE,07/06/2022,14:43:00,1.00,1.00,0.95,0.95,3625,78750
BANKNIFTY2270738500CE,07/06/2022,14:45:00,0.95,0.95,0.95,0.95,1225,77300
BANKNIFTY2270738500CE,07/06/2022,14:46:00,0.95,0.95,0.95,0.95,25,77300
BANKNIFTY2270738500CE,07/06/2022,14:47:00,0.95,0.95,0.95,0.95,150,77300
BANKNIFTY2270738500CE,07/06/2022,14:48:00,0.95,1.00,0.95,0.95,325,75975
BANKNIFTY2270738500CE,07/06/2022,14:49:00,0.95,1.00,0.95,1.00,1625,75975
BANKNIFTY2270738500CE,07/06/2022,14:50:00,0.95,0.95,0.95,0.95,1225,75975
BANKNIFTY2270738500CE,07/06/2022,14:52:00,0.95,0.95,0.95,0.95,600,74025
BANKNIFTY2270738500CE,07/06/2022,14:54:00,0.95,0.95,0.95,0.95,300,74025
BANKNIFTY2270738500CE,07/06/2022,14:57:00,1.00,1.00,0.90,0.95,875,73175
BANKNIFTY2270738500CE,07/06/2022,14:58:00,0.95,0.95,0.95,0.95,275,73175
BANKNIFTY2270738500CE,07/06/2022,14:59:00,0.95,1.00,0.95,1.00,275,73175
BANKNIFTY2270738500CE,07/06/2022,15:00:00,0.95,0.95,0.90,0.90,3375,72975
BANKNIFTY2270738500CE,07/06/2022,15:03:00,0.95,0.95,0.90,0.90,1950,72950
BANKNIFTY2270738500CE,07/06/2022,15:04:00,0.90,0.90,0.90,0.90,25,72950
BANKNIFTY2270738500CE,07/06/2022,15:05:00,0.90,0.90,0.90,0.90,800,72950
BANKNIFTY2270738500CE,07/06/2022,15:06:00,0.90,0.95,0.90,0.95,2700,72375
BANKNIFTY2270738500CE,07/06/2022,15:07:00,0.95,0.95,0.90,0.90,425,72375
BANKNIFTY2270738500CE,07/06/2022,15:08:00,0.95,0.95,0.90,0.95,175,72375
BANKNIFTY2270738500CE,07/06/2022,15:09:00,0.90,0.90,0.90,0.90,50,70925
BANKNIFTY2270738500CE,07/06/2022,15:10:00,0.90,0.95,0.90,0.95,150,70925
BANKNIFTY2270738500CE,07/06/2022,15:11:00,0.90,0.90,0.90,0.90,1450,70925
BANKNIFTY2270738500CE,07/06/2022,15:13:00,0.90,0.90,0.90,0.90,75,70150
BANKNIFTY2270738500CE,07/06/2022,15:14:00,0.90,0.95,0.90,0.95,1050,70150
BANKNIFTY2270738500CE,07/06/2022,15:16:00,0.90,0.90,0.90,0.90,25,70500
BANKNIFTY2270738500CE,07/06/2022,15:17:00,0.90,0.95,0.90,0.95,325,70500
BANKNIFTY2270738500CE,07/06/2022,15:18:00,0.95,0.95,0.85,0.85,725,70500
BANKNIFTY2270738500CE,07/06/2022,15:20:00,0.85,0.90,0.85,0.90,375,70825
BANKNIFTY2270738500CE,07/06/2022,15:21:00,0.90,0.95,0.85,0.95,7475,73825
BANKNIFTY2270738500CE,07/06/2022,15:22:00,0.90,0.95,0.90,0.95,800,73825
BANKNIFTY2270738500CE,07/06/2022,15:23:00,0.95,1.00,0.95,1.00,1075,73825
BANKNIFTY2270738500CE,07/06/2022,15:24:00,0.90,0.95,0.90,0.90,1600,72950
BANKNIFTY2270738500CE,07/06/2022,15:25:00,0.90,1.00,0.90,0.95,3875,72950
BANKNIFTY2270738500CE,07/06/2022,15:26:00,0.90,0.90,0.90,0.90,575,72950
BANKNIFTY2270738500CE,07/06/2022,15:27:00,0.90,0.95,0.85,0.95,1650,71225
BANKNIFTY2270738500CE,07/06/2022,15:28:00,0.95,0.95,0.85,0.95,2500,71225
BANKNIFTY2270738500CE,07/06/2022,15:29:00,0.90,0.95,0.85,0.85,3700,71225
BANKNIFTY2270738500CE,07/07/2022,09:15:00,0.90,1.25,0.70,1.15,38226,70250
BANKNIFTY2270738500CE,07/07/2022,09:16:00,1.15,1.35,1.15,1.25,43625,70250
BANKNIFTY2270738500CE,07/07/2022,09:17:00,1.20,1.30,1.10,1.20,31300,77275
BANKNIFTY2270738500CE,07/07/2022,09:18:00,1.20,1.20,1.10,1.10,3200,77275
BANKNIFTY2270738500CE,07/07/2022,09:19:00,1.15,1.15,1.10,1.10,1525,77275
BANKNIFTY2270738500CE,07/07/2022,09:20:00,1.05,1.05,0.95,0.95,900,74300
BANKNIFTY2270738500CE,07/07/2022,09:21:00,0.95,1.00,0.95,0.95,3825,74300
BANKNIFTY2270738500CE,07/07/2022,09:22:00,0.95,0.95,0.95,0.95,1225,74300
BANKNIFTY2270738500CE,07/07/2022,09:23:00,0.90,0.95,0.90,0.90,475,77250
BANKNIFTY2270738500CE,07/07/2022,09:24:00,0.95,0.95,0.95,0.95,350,77250
BANKNIFTY2270738500CE,07/07/2022,09:25:00,0.90,0.90,0.85,0.85,1275,77250
BANKNIFTY2270738500CE,07/07/2022,09:26:00,0.90,0.90,0.85,0.90,3600,78625
BANKNIFTY2270738500CE,07/07/2022,09:27:00,0.90,0.90,0.85,0.90,3075,78625
BANKNIFTY2270738500CE,07/07/2022,09:28:00,0.85,0.90,0.80,0.80,3825,78625
BANKNIFTY2270738500CE,07/07/2022,09:29:00,0.80,0.85,0.80,0.80,3400,78800
BANKNIFTY2270738500CE,07/07/2022,09:30:00,0.80,0.85,0.75,0.80,2375,78800
BANKNIFTY2270738500CE,07/07/2022,09:31:00,0.75,0.80,0.55,0.65,12500,78800
BANKNIFTY2270738500CE,07/07/2022,09:32:00,0.75,0.80,0.70,0.70,4350,78800
BANKNIFTY2270738500CE,07/07/2022,09:33:00,0.70,0.75,0.65,0.70,8350,78800
BANKNIFTY2270738500CE,07/07/2022,09:34:00,0.70,0.75,0.65,0.75,825,78800
BANKNIFTY2270738500CE,07/07/2022,09:35:00,0.75,0.75,0.75,0.75,1900,78800
BANKNIFTY2270738500CE,07/07/2022,09:36:00,0.75,0.80,0.70,0.80,1275,79175
BANKNIFTY2270738500CE,07/07/2022,09:37:00,0.75,0.80,0.75,0.75,2050,79175
BANKNIFTY2270738500CE,07/07/2022,09:38:00,0.80,0.80,0.75,0.75,200,79175
BANKNIFTY2270738500CE,07/07/2022,09:39:00,0.80,0.80,0.70,0.70,1900,78275
BANKNIFTY2270738500CE,07/07/2022,09:40:00,0.70,0.70,0.70,0.70,600,78275
BANKNIFTY2270738500CE,07/07/2022,09:41:00,0.75,0.75,0.70,0.70,425,77575
BANKNIFTY2270738500CE,07/07/2022,09:42:00,0.70,0.70,0.70,0.70,50,77575
BANKNIFTY2270738500CE,07/07/2022,09:43:00,0.70,0.70,0.70,0.70,25,77575
BANKNIFTY2270738500CE,07/07/2022,09:46:00,0.75,0.80,0.75,0.80,100,77575
BANKNIFTY2270738500CE,07/07/2022,09:48:00,0.80,0.80,0.75,0.75,2200,77650
BANKNIFTY2270738500CE,07/07/2022,09:49:00,0.80,0.80,0.80,0.80,850,77650
BANKNIFTY2270738500CE,07/07/2022,09:50:00,0.80,0.85,0.70,0.85,15350,77375
BANKNIFTY2270738500CE,07/07/2022,09:51:00,0.85,0.90,0.80,0.85,22175,77375
BANKNIFTY2270738500CE,07/07/2022,09:52:00,0.85,0.95,0.80,0.90,18750,77375
BANKNIFTY2270738500CE,07/07/2022,09:53:00,0.85,0.95,0.85,0.90,16000,79750
BANKNIFTY2270738500CE,07/07/2022,09:54:00,0.90,0.90,0.90,0.90,200,79750
BANKNIFTY2270738500CE,07/07/2022,09:55:00,0.90,0.90,0.90,0.90,125,79750
BANKNIFTY2270738500CE,07/07/2022,09:56:00,0.90,0.90,0.90,0.90,725,78675
BANKNIFTY2270738500CE,07/07/2022,09:57:00,0.90,0.90,0.85,0.90,1175,78675
BANKNIFTY2270738500CE,07/07/2022,09:58:00,0.85,0.85,0.85,0.85,50,78675
BANKNIFTY2270738500CE,07/07/2022,10:00:00,0.95,0.95,0.85,0.85,750,77300
BANKNIFTY2270738500CE,07/07/2022,10:01:00,0.85,0.90,0.80,0.90,5075,77300
BANKNIFTY2270738500CE,07/07/2022,10:02:00,0.90,0.95,0.80,0.80,16700,79050
BANKNIFTY2270738500CE,07/07/2022,10:03:00,0.85,0.90,0.85,0.90,2050,79050
BANKNIFTY2270738500CE,07/07/2022,10:05:00,0.85,0.90,0.85,0.85,3800,81975
BANKNIFTY2270738500CE,07/07/2022,10:06:00,0.85,0.85,0.80,0.80,1225,81975
BANKNIFTY2270738500CE,07/07/2022,10:07:00,0.90,0.90,0.90,0.90,275,81975
BANKNIFTY2270738500CE,07/07/2022,10:08:00,0.90,0.90,0.90,0.90,25,81975
BANKNIFTY2270738500CE,07/07/2022,10:09:00,0.80,0.80,0.80,0.80,50,83125
BANKNIFTY2270738500CE,07/07/2022,10:11:00,0.90,0.90,0.90,0.90,300,83125
BANKNIFTY2270738500CE,07/07/2022,10:12:00,0.85,0.85,0.85,0.85,100,83250
BANKNIFTY2270738500CE,07/07/2022,10:14:00,0.85,0.85,0.85,0.85,600,83350
BANKNIFTY2270738500CE,07/07/2022,10:15:00,0.90,0.90,0.90,0.90,50,83350
BANKNIFTY2270738500CE,07/07/2022,10:16:00,0.85,0.90,0.85,0.85,1300,83350
BANKNIFTY2270738500CE,07/07/2022,10:17:00,0.85,0.85,0.75,0.80,9275,82425
BANKNIFTY2270738500CE,07/07/2022,10:18:00,0.75,0.80,0.75,0.80,1175,82425
BANKNIFTY2270738500CE,07/07/2022,10:19:00,0.80,0.80,0.70,0.75,8150,82425
BANKNIFTY2270738500CE,07/07/2022,10:20:00,0.75,0.75,0.70,0.70,4350,82425
BANKNIFTY2270738500CE,07/07/2022,10:21:00,0.65,0.75,0.65,0.75,3250,80050
BANKNIFTY2270738500CE,07/07/2022,10:23:00,0.70,0.70,0.70,0.70,25,80050
BANKNIFTY2270738500CE,07/07/2022,10:24:00,0.70,0.70,0.70,0.70,1300,80050
BANKNIFTY2270738500CE,07/07/2022,10:25:00,0.75,0.75,0.70,0.70,1225,80050
BANKNIFTY2270738500CE,07/07/2022,10:26:00,0.70,0.80,0.65,0.65,10950,79925
BANKNIFTY2270738500CE,07/07/2022,10:27:00,0.70,0.75,0.65,0.65,11175,79925
BANKNIFTY2270738500CE,07/07/2022,10:28:00,0.65,0.70,0.60,0.60,5400,79925
BANKNIFTY2270738500CE,07/07/2022,10:29:00,0.60,0.65,0.60,0.65,3175,77425
BANKNIFTY2270738500CE,07/07/2022,10:30:00,0.65,0.65,0.60,0.65,4625,77425
BANKNIFTY2270738500CE,07/07/2022,10:31:00,0.65,0.65,0.65,0.65,125,77425
BANKNIFTY2270738500CE,07/07/2022,10:32:00,0.65,0.65,0.65,0.65,1075,76475
BANKNIFTY2270738500CE,07/07/2022,10:33:00,0.65,0.65,0.55,0.55,625,76475
BANKNIFTY2270738500CE,07/07/2022,10:34:00,0.65,0.65,0.65,0.65,25,76475
BANKNIFTY2270738500CE,07/07/2022,10:35:00,0.65,0.65,0.65,0.65,150,76475
BANKNIFTY2270738500CE,07/07/2022,10:37:00,0.65,0.65,0.65,0.65,25,75725
BANKNIFTY2270738500CE,07/07/2022,10:38:00,0.65,0.65,0.65,0.65,50,75725
BANKNIFTY2270738500CE,07/07/2022,10:41:00,0.60,0.60,0.60,0.60,250,75675
BANKNIFTY2270738500CE,07/07/2022,10:42:00,0.55,0.55,0.55,0.55,25,75675
BANKNIFTY2270738500CE,07/07/2022,10:45:00,0.55,0.55,0.45,0.50,2775,75650
BANKNIFTY2270738500CE,07/07/2022,10:46:00,0.50,0.50,0.50,0.50,6225,75650
BANKNIFTY2270738500CE,07/07/2022,10:47:00,0.50,0.55,0.50,0.55,175,75650
BANKNIFTY2270738500CE,07/07/2022,10:48:00,0.50,0.55,0.50,0.55,200,77600
BANKNIFTY2270738500CE,07/07/2022,10:49:00,0.55,0.55,0.45,0.45,6475,77600
BANKNIFTY2270738500CE,07/07/2022,10:50:00,0.45,0.50,0.45,0.50,2725,77600
BANKNIFTY2270738500CE,07/07/2022,10:52:00,0.50,0.50,0.50,0.50,1050,76525
BANKNIFTY2270738500CE,07/07/2022,10:53:00,0.50,0.50,0.50,0.50,25,76025
BANKNIFTY2270738500CE,07/07/2022,10:54:00,0.50,0.50,0.50,0.50,175,76025
BANKNIFTY2270738500CE,07/07/2022,10:55:00,0.45,0.45,0.45,0.45,25,76025
BANKNIFTY2270738500CE,07/07/2022,10:56:00,0.50,0.50,0.50,0.50,50,76025
BANKNIFTY2270738500CE,07/07/2022,10:57:00,0.50,0.50,0.50,0.50,25,76025
BANKNIFTY2270738500CE,07/07/2022,10:59:00,0.50,0.50,0.50,0.50,50,76025
BANKNIFTY2270738500CE,07/07/2022,11:03:00,0.50,0.50,0.50,0.50,200,76025
BANKNIFTY2270738500CE,07/07/2022,11:05:00,0.50,0.50,0.45,0.50,1700,76025
BANKNIFTY2270738500CE,07/07/2022,11:07:00,0.50,0.50,0.50,0.50,550,76025
BANKNIFTY2270738500CE,07/07/2022,11:08:00,0.45,0.50,0.45,0.50,450,75375
BANKNIFTY2270738500CE,07/07/2022,11:09:00,0.50,0.50,0.45,0.45,1775,75375
BANKNIFTY2270738500CE,07/07/2022,11:10:00,0.50,0.50,0.50,0.50,4000,75375
BANKNIFTY2270738500CE,07/07/2022,11:11:00,0.50,0.50,0.50,0.50,275,75375
BANKNIFTY2270738500CE,07/07/2022,11:12:00,0.50,0.50,0.50,0.50,500,76100
BANKNIFTY2270738500CE,07/07/2022,11:13:00,0.45,0.45,0.45,0.45,25,76100
BANKNIFTY2270738500CE,07/07/2022,11:15:00,0.55,0.55,0.55,0.55,25,76000
BANKNIFTY2270738500CE,07/07/2022,11:16:00,0.55,0.55,0.45,0.50,1800,76000
BANKNIFTY2270738500CE,07/07/2022,11:17:00,0.55,0.65,0.55,0.55,1675,76000
BANKNIFTY2270738500CE,07/07/2022,11:18:00,0.55,0.55,0.55,0.55,75,75075
BANKNIFTY2270738500CE,07/07/2022,11:20:00,0.55,0.55,0.55,0.55,300,75000
BANKNIFTY2270738500CE,07/07/2022,11:25:00,0.50,0.60,0.50,0.60,1425,74875
BANKNIFTY2270738500CE,07/07/2022,11:26:00,0.55,0.60,0.50,0.50,275,74875
BANKNIFTY2270738500CE,07/07/2022,11:27:00,0.60,0.75,0.50,0.75,18700,74875
BANKNIFTY2270738500CE,07/07/2022,11:28:00,0.70,0.95,0.70,0.80,6825,74875
BANKNIFTY2270738500CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,2900,74875
BANKNIFTY2270738500CE,07/07/2022,11:30:00,0.85,0.85,0.85,0.85,850,75100
BANKNIFTY2270738500CE,07/07/2022,11:31:00,0.80,0.85,0.80,0.80,3075,75100
BANKNIFTY2270738500CE,07/07/2022,11:33:00,0.90,1.00,0.85,1.00,20625,74800
BANKNIFTY2270738500CE,07/07/2022,11:34:00,1.00,1.05,0.95,0.95,4750,74800
BANKNIFTY2270738500CE,07/07/2022,11:35:00,0.95,1.00,0.95,0.95,6800,77000
BANKNIFTY2270738500CE,07/07/2022,11:36:00,0.95,1.00,0.90,0.95,9225,77000
BANKNIFTY2270738500CE,07/07/2022,11:37:00,1.00,1.05,1.00,1.00,7325,77000
BANKNIFTY2270738500CE,07/07/2022,11:38:00,1.00,1.00,0.95,0.95,5100,81600
BANKNIFTY2270738500CE,07/07/2022,11:39:00,0.90,0.90,0.80,0.80,750,81600
BANKNIFTY2270738500CE,07/07/2022,11:40:00,0.80,0.85,0.80,0.80,2000,81600
BANKNIFTY2270738500CE,07/07/2022,11:41:00,0.80,0.80,0.75,0.80,525,81600
BANKNIFTY2270738500CE,07/07/2022,11:42:00,0.80,0.80,0.80,0.80,50,80275
BANKNIFTY2270738500CE,07/07/2022,11:43:00,0.80,0.80,0.75,0.80,2100,80275
BANKNIFTY2270738500CE,07/07/2022,11:46:00,0.75,0.80,0.75,0.80,350,78950
BANKNIFTY2270738500CE,07/07/2022,11:47:00,0.80,0.85,0.75,0.75,825,78950
BANKNIFTY2270738500CE,07/07/2022,11:48:00,0.75,0.75,0.75,0.75,75,78575
BANKNIFTY2270738500CE,07/07/2022,11:50:00,0.75,0.80,0.75,0.75,1200,78575
BANKNIFTY2270738500CE,07/07/2022,11:52:00,0.70,0.70,0.70,0.70,500,77975
BANKNIFTY2270738500CE,07/07/2022,11:53:00,0.70,0.75,0.70,0.75,525,77675
BANKNIFTY2270738500CE,07/07/2022,11:54:00,0.70,0.70,0.65,0.65,2200,77675
BANKNIFTY2270738500CE,07/07/2022,11:55:00,0.60,0.60,0.40,0.40,40950,77675
BANKNIFTY2270738500CE,07/07/2022,11:56:00,0.40,0.40,0.35,0.40,4050,77675
BANKNIFTY2270738500CE,07/07/2022,11:57:00,0.40,0.45,0.35,0.45,7400,75450
BANKNIFTY2270738500CE,07/07/2022,11:58:00,0.45,0.50,0.45,0.50,300,75450
BANKNIFTY2270738500CE,07/07/2022,11:59:00,0.50,0.50,0.50,0.50,950,75450
BANKNIFTY2270738500CE,07/07/2022,12:00:00,0.45,0.45,0.45,0.45,800,74700
BANKNIFTY2270738500CE,07/07/2022,12:02:00,0.45,0.45,0.45,0.45,550,74700
BANKNIFTY2270738500CE,07/07/2022,12:03:00,0.40,0.40,0.40,0.40,1000,74075
BANKNIFTY2270738500CE,07/07/2022,12:04:00,0.40,0.40,0.40,0.40,1200,74075
BANKNIFTY2270738500CE,07/07/2022,12:05:00,0.40,0.45,0.35,0.40,4550,74100
BANKNIFTY2270738500CE,07/07/2022,12:06:00,0.40,0.45,0.40,0.45,375,74100
BANKNIFTY2270738500CE,07/07/2022,12:09:00,0.30,0.30,0.30,0.30,150,74100
BANKNIFTY2270738500CE,07/07/2022,12:10:00,0.30,0.40,0.30,0.40,1675,74100
BANKNIFTY2270738500CE,07/07/2022,12:11:00,0.35,0.35,0.35,0.35,2350,74100
BANKNIFTY2270738500CE,07/07/2022,12:13:00,0.35,0.40,0.35,0.40,675,74025
BANKNIFTY2270738500CE,07/07/2022,12:14:00,0.40,0.40,0.40,0.40,175,74025
BANKNIFTY2270738500CE,07/07/2022,12:18:00,0.35,0.40,0.35,0.40,625,74075
BANKNIFTY2270738500CE,07/07/2022,12:19:00,0.35,0.35,0.35,0.35,100,74075
BANKNIFTY2270738500CE,07/07/2022,12:20:00,0.30,0.35,0.30,0.30,125,74075
BANKNIFTY2270738500CE,07/07/2022,12:22:00,0.35,0.35,0.30,0.35,425,74025
BANKNIFTY2270738500CE,07/07/2022,12:24:00,0.35,0.35,0.35,0.35,2000,74025
BANKNIFTY2270738500CE,07/07/2022,12:26:00,0.30,0.30,0.30,0.30,50,74025
BANKNIFTY2270738500CE,07/07/2022,12:27:00,0.35,0.35,0.35,0.35,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:29:00,0.35,0.35,0.35,0.35,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:30:00,0.35,0.35,0.30,0.30,1275,74000
BANKNIFTY2270738500CE,07/07/2022,12:31:00,0.35,0.35,0.35,0.35,825,74000
BANKNIFTY2270738500CE,07/07/2022,12:32:00,0.35,0.35,0.35,0.35,250,74000
BANKNIFTY2270738500CE,07/07/2022,12:35:00,0.35,0.35,0.35,0.35,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:37:00,0.35,0.35,0.35,0.35,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:38:00,0.35,0.35,0.35,0.35,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:39:00,0.45,0.45,0.40,0.45,575,74000
BANKNIFTY2270738500CE,07/07/2022,12:40:00,0.40,0.40,0.40,0.40,125,74000
BANKNIFTY2270738500CE,07/07/2022,12:41:00,0.40,0.40,0.40,0.40,350,74000
BANKNIFTY2270738500CE,07/07/2022,12:42:00,0.45,0.45,0.45,0.45,3000,74000
BANKNIFTY2270738500CE,07/07/2022,12:43:00,0.45,0.45,0.45,0.45,50,74000
BANKNIFTY2270738500CE,07/07/2022,12:44:00,0.45,0.45,0.45,0.45,325,74000
BANKNIFTY2270738500CE,07/07/2022,12:47:00,0.50,0.50,0.50,0.50,25,74000
BANKNIFTY2270738500CE,07/07/2022,12:59:00,0.45,0.45,0.45,0.45,25,75100
BANKNIFTY2270738500CE,07/07/2022,13:00:00,0.45,0.50,0.45,0.50,525,75100
BANKNIFTY2270738500CE,07/07/2022,13:01:00,0.45,0.45,0.45,0.45,125,75100
BANKNIFTY2270738500CE,07/07/2022,13:02:00,0.45,0.45,0.45,0.45,75,75100
BANKNIFTY2270738500CE,07/07/2022,13:04:00,0.50,0.50,0.50,0.50,375,75050
BANKNIFTY2270738500CE,07/07/2022,13:05:00,0.55,0.55,0.45,0.55,1250,75050
BANKNIFTY2270738500CE,07/07/2022,13:06:00,0.55,0.55,0.55,0.55,25,75050
BANKNIFTY2270738500CE,07/07/2022,13:07:00,0.50,0.50,0.50,0.50,425,75200
