<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500PE,07/19/2022,13:23:00,7.00,7.00,6.75,7.00,14275,1786625
BANKNIFTY2272133500PE,07/19/2022,13:24:00,6.95,7.15,6.95,6.95,13650,1786625
BANKNIFTY2272133500PE,07/19/2022,13:25:00,7.10,7.30,7.10,7.25,11075,1786625
BANKNIFTY2272133500PE,07/19/2022,13:26:00,7.15,7.25,7.00,7.20,14850,1787825
BANKNIFTY2272133500PE,07/19/2022,13:27:00,7.20,7.40,7.10,7.40,11000,1787825
BANKNIFTY2272133500PE,07/19/2022,13:28:00,7.30,7.40,7.10,7.25,13350,1787825
BANKNIFTY2272133500PE,07/19/2022,13:29:00,7.30,7.30,7.00,7.20,22450,1790600
BANKNIFTY2272133500PE,07/19/2022,13:30:00,7.20,7.30,7.05,7.05,10000,1790600
BANKNIFTY2272133500PE,07/19/2022,13:31:00,7.05,7.25,7.05,7.10,6925,1790600
BANKNIFTY2272133500PE,07/19/2022,13:32:00,7.15,7.15,6.90,7.05,8375,1790600
BANKNIFTY2272133500PE,07/19/2022,13:33:00,7.05,7.10,6.70,7.00,19175,1790800
BANKNIFTY2272133500PE,07/19/2022,13:34:00,7.00,7.20,6.95,7.10,17150,1790800
BANKNIFTY2272133500PE,07/19/2022,13:35:00,7.10,7.30,7.05,7.10,16800,1790800
BANKNIFTY2272133500PE,07/19/2022,13:36:00,7.10,7.20,6.95,7.10,22375,1789725
BANKNIFTY2272133500PE,07/19/2022,13:37:00,7.20,7.30,7.10,7.20,21125,1789725
BANKNIFTY2272133500PE,07/19/2022,13:38:00,7.20,7.25,6.95,7.05,15975,1789725
BANKNIFTY2272133500PE,07/19/2022,13:39:00,7.10,7.10,6.50,6.60,43425,1790750
BANKNIFTY2272133500PE,07/19/2022,13:40:00,6.60,6.85,6.55,6.75,26075,1790750
BANKNIFTY2272133500PE,07/19/2022,13:41:00,6.75,6.85,6.70,6.80,22150,1790750
BANKNIFTY2272133500PE,07/19/2022,13:42:00,6.85,7.00,6.70,6.75,43275,1773350
BANKNIFTY2272133500PE,07/19/2022,13:43:00,6.70,7.10,6.70,7.00,25550,1773350
BANKNIFTY2272133500PE,07/19/2022,13:44:00,6.95,7.00,6.80,6.85,16000,1773350
BANKNIFTY2272133500PE,07/19/2022,13:45:00,6.80,6.85,6.75,6.80,31175,1785400
BANKNIFTY2272133500PE,07/19/2022,13:46:00,6.85,6.90,6.80,6.85,20725,1785400
BANKNIFTY2272133500PE,07/19/2022,13:47:00,6.85,7.00,6.80,7.00,11650,1785400
BANKNIFTY2272133500PE,07/19/2022,13:48:00,6.95,7.00,6.75,6.75,8125,1806250
BANKNIFTY2272133500PE,07/19/2022,13:49:00,6.75,6.75,6.55,6.60,26350,1806250
BANKNIFTY2272133500PE,07/19/2022,13:50:00,6.60,6.75,6.55,6.65,20075,1806250
BANKNIFTY2272133500PE,07/19/2022,13:51:00,6.75,6.85,6.65,6.70,10225,1811075
BANKNIFTY2272133500PE,07/19/2022,13:52:00,6.75,6.90,6.65,6.80,13300,1811075
BANKNIFTY2272133500PE,07/19/2022,13:53:00,6.85,6.90,6.80,6.90,16950,1811075
BANKNIFTY2272133500PE,07/19/2022,13:54:00,6.85,7.10,6.85,7.10,30550,1818250
BANKNIFTY2272133500PE,07/19/2022,13:55:00,7.10,7.25,7.05,7.10,20975,1818250
BANKNIFTY2272133500PE,07/19/2022,13:56:00,7.10,7.15,7.00,7.10,11750,1818250
BANKNIFTY2272133500PE,07/19/2022,13:57:00,7.15,7.20,7.10,7.10,4975,1839625
BANKNIFTY2272133500PE,07/19/2022,13:58:00,7.10,7.15,6.95,7.05,23225,1839625
BANKNIFTY2272133500PE,07/19/2022,13:59:00,7.05,7.05,6.90,6.95,9000,1839625
BANKNIFTY2272133500PE,07/19/2022,14:00:00,6.90,6.90,6.75,6.80,18075,1851000
BANKNIFTY2272133500PE,07/19/2022,14:01:00,6.85,6.90,6.70,6.80,10650,1851000
BANKNIFTY2272133500PE,07/19/2022,14:02:00,6.70,6.75,6.60,6.65,9900,1851000
BANKNIFTY2272133500PE,07/19/2022,14:03:00,6.70,6.85,6.65,6.85,24275,1855300
BANKNIFTY2272133500PE,07/19/2022,14:04:00,6.85,7.00,6.75,6.90,59125,1855300
BANKNIFTY2272133500PE,07/19/2022,14:05:00,6.90,7.10,6.80,6.90,54825,1855300
BANKNIFTY2272133500PE,07/19/2022,14:06:00,6.90,7.05,6.75,6.85,66050,1908025
BANKNIFTY2272133500PE,07/19/2022,14:07:00,6.85,6.95,6.75,6.90,104475,1908025
BANKNIFTY2272133500PE,07/19/2022,14:08:00,6.90,7.00,6.85,6.95,16550,1908025
BANKNIFTY2272133500PE,07/19/2022,14:09:00,6.95,7.00,6.90,6.95,15575,1848975
BANKNIFTY2272133500PE,07/19/2022,14:10:00,6.95,7.00,6.85,6.90,17100,1848975
BANKNIFTY2272133500PE,07/19/2022,14:11:00,7.00,7.30,6.95,7.20,75525,1848975
BANKNIFTY2272133500PE,07/19/2022,14:12:00,7.25,7.30,7.15,7.20,9400,1865825
BANKNIFTY2272133500PE,07/19/2022,14:13:00,7.20,7.20,7.15,7.20,6725,1865825
BANKNIFTY2272133500PE,07/19/2022,14:14:00,7.20,7.25,7.05,7.25,16600,1865825
BANKNIFTY2272133500PE,07/19/2022,14:15:00,7.20,8.15,7.20,7.85,62800,1868600
BANKNIFTY2272133500PE,07/19/2022,14:16:00,7.95,8.50,7.95,8.20,80650,1868600
BANKNIFTY2272133500PE,07/19/2022,14:17:00,8.20,8.20,7.75,7.95,36475,1868600
BANKNIFTY2272133500PE,07/19/2022,14:18:00,7.95,8.05,6.95,6.95,72800,1891450
BANKNIFTY2272133500PE,07/19/2022,14:19:00,7.00,7.35,6.85,7.20,70600,1891450
BANKNIFTY2272133500PE,07/19/2022,14:20:00,7.20,7.35,7.00,7.15,32475,1891450
BANKNIFTY2272133500PE,07/19/2022,14:21:00,7.10,7.20,7.00,7.05,15875,1882175
BANKNIFTY2272133500PE,07/19/2022,14:22:00,7.05,7.20,6.95,6.95,10000,1882175
BANKNIFTY2272133500PE,07/19/2022,14:23:00,6.95,7.05,6.90,6.90,7600,1882175
BANKNIFTY2272133500PE,07/19/2022,14:24:00,6.90,7.05,6.90,7.00,18275,1877700
BANKNIFTY2272133500PE,07/19/2022,14:25:00,7.05,7.10,6.95,6.95,12400,1877700
BANKNIFTY2272133500PE,07/19/2022,14:26:00,6.95,7.05,6.85,6.90,13500,1877700
BANKNIFTY2272133500PE,07/19/2022,14:27:00,6.90,7.00,6.65,6.75,36375,1877275
BANKNIFTY2272133500PE,07/19/2022,14:28:00,6.80,6.80,6.55,6.75,36275,1877275
BANKNIFTY2272133500PE,07/19/2022,14:29:00,6.75,6.90,6.75,6.80,54050,1877275
BANKNIFTY2272133500PE,07/19/2022,14:30:00,6.75,6.85,6.60,6.75,82200,1896850
BANKNIFTY2272133500PE,07/19/2022,14:31:00,6.75,6.75,6.50,6.60,86200,1896850
BANKNIFTY2272133500PE,07/19/2022,14:32:00,6.55,6.65,6.45,6.50,58775,1896850
BANKNIFTY2272133500PE,07/19/2022,14:33:00,6.45,6.65,6.45,6.65,36325,1966075
BANKNIFTY2272133500PE,07/19/2022,14:34:00,6.65,6.70,6.50,6.55,39550,1966075
BANKNIFTY2272133500PE,07/19/2022,14:35:00,6.65,6.70,6.50,6.60,54600,1966075
BANKNIFTY2272133500PE,07/19/2022,14:36:00,6.60,6.75,6.55,6.70,67325,1977850
BANKNIFTY2272133500PE,07/19/2022,14:37:00,6.70,7.00,6.70,6.95,59250,1977850
BANKNIFTY2272133500PE,07/19/2022,14:38:00,6.90,6.95,6.75,6.80,43525,1977850
BANKNIFTY2272133500PE,07/19/2022,14:39:00,6.90,6.90,6.70,6.75,32450,1984375
BANKNIFTY2272133500PE,07/19/2022,14:40:00,6.70,6.85,6.70,6.80,13925,1984375
BANKNIFTY2272133500PE,07/19/2022,14:41:00,6.80,6.85,6.70,6.85,25550,1984375
BANKNIFTY2272133500PE,07/19/2022,14:42:00,6.90,6.95,6.80,6.90,21200,1994225
BANKNIFTY2272133500PE,07/19/2022,14:43:00,6.90,7.05,6.90,7.05,32475,1994225
BANKNIFTY2272133500PE,07/19/2022,14:44:00,6.95,7.00,6.90,6.90,16825,1994225
BANKNIFTY2272133500PE,07/19/2022,14:45:00,7.00,7.05,6.90,7.05,26025,2000100
BANKNIFTY2272133500PE,07/19/2022,14:46:00,7.00,7.05,6.80,6.85,64500,2000100
BANKNIFTY2272133500PE,07/19/2022,14:47:00,6.85,7.00,6.75,7.00,30475,2000100
BANKNIFTY2272133500PE,07/19/2022,14:48:00,6.95,7.00,6.85,6.95,31025,1968375
BANKNIFTY2272133500PE,07/19/2022,14:49:00,7.00,7.00,6.60,6.60,38975,1968375
BANKNIFTY2272133500PE,07/19/2022,14:50:00,6.65,6.75,6.55,6.65,24325,1968375
BANKNIFTY2272133500PE,07/19/2022,14:51:00,6.65,6.65,6.30,6.30,60025,1967450
BANKNIFTY2272133500PE,07/19/2022,14:52:00,6.30,6.35,6.10,6.20,51700,1967450
BANKNIFTY2272133500PE,07/19/2022,14:53:00,6.20,6.25,6.15,6.20,78200,1967450
BANKNIFTY2272133500PE,07/19/2022,14:54:00,6.15,6.20,6.05,6.10,38925,1985375
BANKNIFTY2272133500PE,07/19/2022,14:55:00,6.10,6.25,6.10,6.20,54500,1985375
BANKNIFTY2272133500PE,07/19/2022,14:56:00,6.20,6.25,6.10,6.20,65075,1985375
BANKNIFTY2272133500PE,07/19/2022,14:57:00,6.20,6.30,6.15,6.20,88425,1983225
BANKNIFTY2272133500PE,07/19/2022,14:58:00,6.25,6.25,6.10,6.25,50325,1983225
BANKNIFTY2272133500PE,07/19/2022,14:59:00,6.25,6.25,6.15,6.20,35100,1983225
BANKNIFTY2272133500PE,07/19/2022,15:00:00,6.25,6.25,6.10,6.15,90600,1986250
BANKNIFTY2272133500PE,07/19/2022,15:01:00,6.20,6.25,6.05,6.25,39275,1986250
BANKNIFTY2272133500PE,07/19/2022,15:02:00,6.20,6.25,6.15,6.15,53150,1986250
BANKNIFTY2272133500PE,07/19/2022,15:03:00,6.20,6.35,6.15,6.35,104100,1932050
BANKNIFTY2272133500PE,07/19/2022,15:04:00,6.35,6.35,6.20,6.25,37900,1932050
BANKNIFTY2272133500PE,07/19/2022,15:05:00,6.20,6.25,6.10,6.20,63650,1932050
BANKNIFTY2272133500PE,07/19/2022,15:06:00,6.20,6.30,6.15,6.30,78750,1914150
BANKNIFTY2272133500PE,07/19/2022,15:07:00,6.25,6.25,6.15,6.25,54600,1914150
BANKNIFTY2272133500PE,07/19/2022,15:08:00,6.30,6.35,6.20,6.30,107850,1914150
BANKNIFTY2272133500PE,07/19/2022,15:09:00,6.30,6.50,6.20,6.45,67625,1849025
BANKNIFTY2272133500PE,07/19/2022,15:10:00,6.50,6.50,6.10,6.20,96625,1849025
BANKNIFTY2272133500PE,07/19/2022,15:11:00,6.20,6.20,6.05,6.20,66325,1849025
BANKNIFTY2272133500PE,07/19/2022,15:12:00,6.25,6.30,6.20,6.25,59450,1849725
BANKNIFTY2272133500PE,07/19/2022,15:13:00,6.25,6.25,6.10,6.10,65475,1849725
BANKNIFTY2272133500PE,07/19/2022,15:14:00,6.15,6.40,6.15,6.40,89975,1849725
BANKNIFTY2272133500PE,07/19/2022,15:15:00,6.50,6.55,6.40,6.55,99575,1827700
BANKNIFTY2272133500PE,07/19/2022,15:16:00,6.55,6.90,6.50,6.85,236625,1827700
BANKNIFTY2272133500PE,07/19/2022,15:17:00,6.80,6.95,6.45,6.95,143525,1827700
BANKNIFTY2272133500PE,07/19/2022,15:18:00,6.95,6.95,6.65,6.70,90675,1880900
BANKNIFTY2272133500PE,07/19/2022,15:19:00,6.65,6.75,6.50,6.50,93775,1880900
BANKNIFTY2272133500PE,07/19/2022,15:20:00,6.55,6.60,6.40,6.50,86150,1880900
BANKNIFTY2272133500PE,07/19/2022,15:21:00,6.50,6.85,6.45,6.80,56775,1850800
BANKNIFTY2272133500PE,07/19/2022,15:22:00,6.75,6.85,6.45,6.50,99975,1850800
BANKNIFTY2272133500PE,07/19/2022,15:23:00,6.50,6.55,6.40,6.50,76500,1850800
BANKNIFTY2272133500PE,07/19/2022,15:24:00,6.50,6.50,6.25,6.35,83975,1814750
BANKNIFTY2272133500PE,07/19/2022,15:25:00,6.35,6.35,5.65,5.70,170100,1814750
BANKNIFTY2272133500PE,07/19/2022,15:26:00,5.75,5.90,5.70,5.85,140850,1814750
BANKNIFTY2272133500PE,07/19/2022,15:27:00,5.90,6.20,5.90,6.15,87225,1696075
BANKNIFTY2272133500PE,07/19/2022,15:28:00,6.15,6.75,6.15,6.65,108400,1696075
BANKNIFTY2272133500PE,07/19/2022,15:29:00,6.65,6.65,6.10,6.10,118975,1696075
BANKNIFTY2272133500PE,07/19/2022,15:30:00,6.15,6.15,6.15,6.15,525,1696075
BANKNIFTY2272133500PE,07/20/2022,09:15:00,3.40,4.50,3.35,3.90,181652,1713575
BANKNIFTY2272133500PE,07/20/2022,09:16:00,3.90,4.10,3.85,3.95,206775,1713575
BANKNIFTY2272133500PE,07/20/2022,09:17:00,4.00,4.10,3.90,4.05,113825,1598575
BANKNIFTY2272133500PE,07/20/2022,09:18:00,4.05,4.20,3.90,3.95,121450,1598575
BANKNIFTY2272133500PE,07/20/2022,09:19:00,3.95,4.10,3.90,4.00,114550,1598575
BANKNIFTY2272133500PE,07/20/2022,09:20:00,4.00,4.10,3.90,4.10,105950,1505000
BANKNIFTY2272133500PE,07/20/2022,09:21:00,4.10,4.30,4.00,4.20,57175,1505000
BANKNIFTY2272133500PE,07/20/2022,09:22:00,4.25,4.35,4.15,4.15,154225,1505000
BANKNIFTY2272133500PE,07/20/2022,09:23:00,4.20,4.45,4.20,4.45,47925,1444625
BANKNIFTY2272133500PE,07/20/2022,09:24:00,4.40,4.55,4.35,4.55,55625,1444625
BANKNIFTY2272133500PE,07/20/2022,09:25:00,4.60,4.70,4.55,4.60,67675,1444625
BANKNIFTY2272133500PE,07/20/2022,09:26:00,4.65,4.65,4.50,4.50,59225,1474175
BANKNIFTY2272133500PE,07/20/2022,09:27:00,4.50,4.65,4.45,4.55,83175,1474175
BANKNIFTY2272133500PE,07/20/2022,09:28:00,4.65,4.65,4.35,4.45,52450,1474175
BANKNIFTY2272133500PE,07/20/2022,09:29:00,4.45,4.45,4.25,4.25,70275,1525850
BANKNIFTY2272133500PE,07/20/2022,09:30:00,4.25,4.25,4.05,4.20,106450,1525850
BANKNIFTY2272133500PE,07/20/2022,09:31:00,4.30,4.50,4.20,4.45,131150,1525850
BANKNIFTY2272133500PE,07/20/2022,09:32:00,4.45,4.65,4.40,4.65,42550,1562600
BANKNIFTY2272133500PE,07/20/2022,09:33:00,4.65,4.65,4.55,4.60,31275,1562600
BANKNIFTY2272133500PE,07/20/2022,09:34:00,4.60,4.75,4.60,4.70,29450,1562600
BANKNIFTY2272133500PE,07/20/2022,09:35:00,4.75,4.75,4.60,4.70,35250,1583425
BANKNIFTY2272133500PE,07/20/2022,09:36:00,4.70,4.75,4.70,4.75,30050,1583425
BANKNIFTY2272133500PE,07/20/2022,09:37:00,4.75,4.80,4.65,4.65,29500,1583425
BANKNIFTY2272133500PE,07/20/2022,09:38:00,4.75,4.75,4.65,4.70,44200,1609625
BANKNIFTY2272133500PE,07/20/2022,09:39:00,4.70,4.85,4.70,4.75,46600,1609625
BANKNIFTY2272133500PE,07/20/2022,09:40:00,4.75,4.85,4.70,4.80,41275,1609625
BANKNIFTY2272133500PE,07/20/2022,09:41:00,4.80,4.80,4.65,4.65,43875,1643025
BANKNIFTY2272133500PE,07/20/2022,09:42:00,4.65,4.90,4.55,4.70,122325,1643025
BANKNIFTY2272133500PE,07/20/2022,09:43:00,4.75,4.80,4.65,4.65,42750,1643025
BANKNIFTY2272133500PE,07/20/2022,09:44:00,4.65,4.80,4.65,4.75,67225,1672625
BANKNIFTY2272133500PE,07/20/2022,09:45:00,4.75,4.80,4.70,4.80,67250,1672625
BANKNIFTY2272133500PE,07/20/2022,09:46:00,4.85,4.95,4.70,4.75,64725,1672625
BANKNIFTY2272133500PE,07/20/2022,09:47:00,4.75,4.90,4.70,4.90,114175,1662475
BANKNIFTY2272133500PE,07/20/2022,09:48:00,4.90,5.00,4.80,5.00,113900,1662475
BANKNIFTY2272133500PE,07/20/2022,09:49:00,5.00,5.10,4.95,5.00,58075,1662475
BANKNIFTY2272133500PE,07/20/2022,09:50:00,5.00,5.05,4.90,4.95,63700,1685600
BANKNIFTY2272133500PE,07/20/2022,09:51:00,4.90,5.00,4.85,4.95,112400,1685600
BANKNIFTY2272133500PE,07/20/2022,09:52:00,4.95,5.15,4.95,5.05,125400,1685600
BANKNIFTY2272133500PE,07/20/2022,09:53:00,5.05,5.15,5.00,5.00,34525,1650900
BANKNIFTY2272133500PE,07/20/2022,09:54:00,5.00,5.10,5.00,5.05,51500,1650900
BANKNIFTY2272133500PE,07/20/2022,09:55:00,5.05,5.10,4.75,4.75,60300,1650900
BANKNIFTY2272133500PE,07/20/2022,09:56:00,4.80,4.85,4.75,4.75,44625,1649675
BANKNIFTY2272133500PE,07/20/2022,09:57:00,4.75,4.85,4.75,4.75,27450,1649675
BANKNIFTY2272133500PE,07/20/2022,09:58:00,4.80,4.90,4.75,4.90,25975,1649675
BANKNIFTY2272133500PE,07/20/2022,09:59:00,4.90,4.95,4.85,4.90,19350,1648125
BANKNIFTY2272133500PE,07/20/2022,10:00:00,4.95,5.00,4.90,4.95,11375,1648125
BANKNIFTY2272133500PE,07/20/2022,10:01:00,4.95,5.00,4.85,4.90,25400,1648125
BANKNIFTY2272133500PE,07/20/2022,10:02:00,4.85,4.95,4.85,4.95,31000,1647500
BANKNIFTY2272133500PE,07/20/2022,10:03:00,4.95,4.95,4.80,4.85,33825,1647500
BANKNIFTY2272133500PE,07/20/2022,10:04:00,4.90,4.90,4.80,4.80,46325,1647500
BANKNIFTY2272133500PE,07/20/2022,10:05:00,4.80,4.85,4.75,4.80,31750,1655675
BANKNIFTY2272133500PE,07/20/2022,10:06:00,4.80,4.85,4.60,4.60,75275,1655675
BANKNIFTY2272133500PE,07/20/2022,10:07:00,4.65,4.65,4.50,4.50,30200,1655675
BANKNIFTY2272133500PE,07/20/2022,10:08:00,4.55,4.65,4.55,4.60,19475,1675075
BANKNIFTY2272133500PE,07/20/2022,10:09:00,4.65,4.65,4.55,4.55,42000,1675075
BANKNIFTY2272133500PE,07/20/2022,10:10:00,4.60,4.60,4.55,4.60,10950,1675075
BANKNIFTY2272133500PE,07/20/2022,10:11:00,4.55,4.60,4.55,4.60,26425,1698900
BANKNIFTY2272133500PE,07/20/2022,10:12:00,4.60,4.65,4.55,4.55,20050,1698900
BANKNIFTY2272133500PE,07/20/2022,10:13:00,4.55,4.60,4.55,4.55,21825,1698900
BANKNIFTY2272133500PE,07/20/2022,10:14:00,4.55,4.70,4.55,4.65,54400,1730325
BANKNIFTY2272133500PE,07/20/2022,10:15:00,4.65,4.70,4.65,4.70,20375,1730325
BANKNIFTY2272133500PE,07/20/2022,10:16:00,4.65,4.70,4.60,4.60,31550,1730325
BANKNIFTY2272133500PE,07/20/2022,10:17:00,4.60,4.70,4.60,4.60,17250,1763425
BANKNIFTY2272133500PE,07/20/2022,10:18:00,4.65,4.70,4.60,4.60,46300,1763425
BANKNIFTY2272133500PE,07/20/2022,10:19:00,4.65,4.70,4.60,4.65,39400,1763425
BANKNIFTY2272133500PE,07/20/2022,10:20:00,4.70,4.75,4.65,4.70,35150,1809800
BANKNIFTY2272133500PE,07/20/2022,10:21:00,4.70,4.70,4.65,4.70,6200,1809800
BANKNIFTY2272133500PE,07/20/2022,10:22:00,4.70,4.70,4.60,4.65,10775,1809800
BANKNIFTY2272133500PE,07/20/2022,10:23:00,4.60,4.65,4.55,4.65,22475,1813225
BANKNIFTY2272133500PE,07/20/2022,10:24:00,4.60,4.65,4.40,4.45,64850,1813225
BANKNIFTY2272133500PE,07/20/2022,10:25:00,4.40,4.45,4.25,4.35,71050,1813225
BANKNIFTY2272133500PE,07/20/2022,10:26:00,4.35,4.40,4.35,4.35,17000,1768800
BANKNIFTY2272133500PE,07/20/2022,10:27:00,4.35,4.50,4.35,4.45,17175,1768800
BANKNIFTY2272133500PE,07/20/2022,10:28:00,4.45,4.55,4.45,4.50,8075,1768800
BANKNIFTY2272133500PE,07/20/2022,10:29:00,4.55,4.65,4.45,4.65,49250,1777350
BANKNIFTY2272133500PE,07/20/2022,10:30:00,4.65,4.80,4.65,4.75,79900,1777350
BANKNIFTY2272133500PE,07/20/2022,10:31:00,4.75,4.80,4.75,4.80,11225,1777350
BANKNIFTY2272133500PE,07/20/2022,10:32:00,4.75,4.80,4.75,4.80,10425,1854225
BANKNIFTY2272133500PE,07/20/2022,10:33:00,4.80,4.80,4.75,4.75,26200,1854225
BANKNIFTY2272133500PE,07/20/2022,10:34:00,4.80,4.80,4.75,4.75,9975,1854225
BANKNIFTY2272133500PE,07/20/2022,10:35:00,4.75,4.80,4.75,4.75,11175,1857200
BANKNIFTY2272133500PE,07/20/2022,10:36:00,4.80,4.80,4.75,4.80,19700,1857200
BANKNIFTY2272133500PE,07/20/2022,10:37:00,4.80,4.80,4.75,4.80,44775,1857200
BANKNIFTY2272133500PE,07/20/2022,10:38:00,4.80,4.85,4.75,4.80,84750,1882375
BANKNIFTY2272133500PE,07/20/2022,10:39:00,4.80,4.85,4.75,4.80,22950,1882375
BANKNIFTY2272133500PE,07/20/2022,10:40:00,4.75,4.80,4.75,4.80,23325,1882375
BANKNIFTY2272133500PE,07/20/2022,10:41:00,4.75,4.80,4.75,4.75,8250,1910200
BANKNIFTY2272133500PE,07/20/2022,10:42:00,4.75,4.80,4.75,4.75,6475,1910200
BANKNIFTY2272133500PE,07/20/2022,10:43:00,4.80,4.80,4.75,4.75,7850,1910200
BANKNIFTY2272133500PE,07/20/2022,10:44:00,4.80,4.80,4.75,4.75,25025,1925650
BANKNIFTY2272133500PE,07/20/2022,10:45:00,4.75,5.10,4.75,5.00,88500,1925650
BANKNIFTY2272133500PE,07/20/2022,10:46:00,5.05,5.05,4.90,4.90,10175,1925650
BANKNIFTY2272133500PE,07/20/2022,10:47:00,4.90,5.00,4.90,4.95,9025,1968375
BANKNIFTY2272133500PE,07/20/2022,10:48:00,4.90,4.95,4.85,4.90,6425,1968375
BANKNIFTY2272133500PE,07/20/2022,10:49:00,4.85,4.90,4.85,4.85,6900,1968375
BANKNIFTY2272133500PE,07/20/2022,10:50:00,4.85,4.90,4.80,4.80,13850,1967125
BANKNIFTY2272133500PE,07/20/2022,10:51:00,4.80,4.80,4.75,4.75,25525,1967125
BANKNIFTY2272133500PE,07/20/2022,10:52:00,4.75,4.80,4.75,4.80,14575,1967125
BANKNIFTY2272133500PE,07/20/2022,10:53:00,4.75,4.80,4.75,4.80,36175,1985250
BANKNIFTY2272133500PE,07/20/2022,10:54:00,4.75,4.85,4.75,4.80,25650,1985250
BANKNIFTY2272133500PE,07/20/2022,10:55:00,4.85,4.85,4.75,4.80,16775,1985250
BANKNIFTY2272133500PE,07/20/2022,10:56:00,4.80,4.85,4.80,4.85,16775,1997900
BANKNIFTY2272133500PE,07/20/2022,10:57:00,4.85,4.85,4.75,4.80,46500,1997900
BANKNIFTY2272133500PE,07/20/2022,10:58:00,4.75,4.80,4.75,4.75,61275,1997900
BANKNIFTY2272133500PE,07/20/2022,10:59:00,4.75,4.80,4.70,4.80,78825,1987950
BANKNIFTY2272133500PE,07/20/2022,11:00:00,4.80,4.80,4.75,4.75,31725,1987950
BANKNIFTY2272133500PE,07/20/2022,11:01:00,4.75,4.80,4.75,4.80,49575,1987950
BANKNIFTY2272133500PE,07/20/2022,11:02:00,4.75,4.80,4.70,4.75,54850,1957000
BANKNIFTY2272133500PE,07/20/2022,11:03:00,4.80,4.80,4.75,4.80,6550,1957000
BANKNIFTY2272133500PE,07/20/2022,11:04:00,4.80,4.80,4.75,4.80,17800,1957000
BANKNIFTY2272133500PE,07/20/2022,11:05:00,4.80,4.80,4.75,4.80,27150,1947325
BANKNIFTY2272133500PE,07/20/2022,11:06:00,4.80,4.90,4.75,4.90,51875,1947325
BANKNIFTY2272133500PE,07/20/2022,11:07:00,4.85,5.00,4.80,4.95,57450,1947325
BANKNIFTY2272133500PE,07/20/2022,11:08:00,5.00,5.10,4.95,5.05,53050,1985550
BANKNIFTY2272133500PE,07/20/2022,11:09:00,5.10,5.20,5.05,5.15,36925,1985550
BANKNIFTY2272133500PE,07/20/2022,11:10:00,5.15,5.20,5.10,5.20,32750,1985550
BANKNIFTY2272133500PE,07/20/2022,11:11:00,5.25,5.30,5.15,5.20,29200,1991350
BANKNIFTY2272133500PE,07/20/2022,11:12:00,5.20,5.20,5.05,5.05,39175,1991350
BANKNIFTY2272133500PE,07/20/2022,11:13:00,5.05,5.05,5.00,5.05,21475,1991350
BANKNIFTY2272133500PE,07/20/2022,11:14:00,5.05,5.15,5.05,5.10,15750,1999475
BANKNIFTY2272133500PE,07/20/2022,11:15:00,5.10,5.25,5.10,5.25,8450,1999475
BANKNIFTY2272133500PE,07/20/2022,11:16:00,5.25,5.25,5.20,5.25,6425,1999475
BANKNIFTY2272133500PE,07/20/2022,11:17:00,5.20,5.25,5.20,5.20,28350,2004325
BANKNIFTY2272133500PE,07/20/2022,11:18:00,5.20,5.25,5.20,5.25,3600,2004325
BANKNIFTY2272133500PE,07/20/2022,11:19:00,5.20,5.25,5.20,5.20,21675,2004325
BANKNIFTY2272133500PE,07/20/2022,11:20:00,5.25,5.25,5.10,5.15,37675,2018600
BANKNIFTY2272133500PE,07/20/2022,11:21:00,5.15,5.25,5.15,5.25,63200,2018600
BANKNIFTY2272133500PE,07/20/2022,11:22:00,5.25,5.25,5.20,5.20,10950,2018600
BANKNIFTY2272133500PE,07/20/2022,11:23:00,5.25,5.25,5.20,5.25,10525,2050100
BANKNIFTY2272133500PE,07/20/2022,11:24:00,5.25,5.25,5.20,5.25,6175,2050100
BANKNIFTY2272133500PE,07/20/2022,11:25:00,5.20,5.25,5.20,5.25,15250,2050100
BANKNIFTY2272133500PE,07/20/2022,11:26:00,5.20,5.25,5.20,5.20,15575,2046175
BANKNIFTY2272133500PE,07/20/2022,11:27:00,5.20,5.30,5.20,5.25,15225,2046175
BANKNIFTY2272133500PE,07/20/2022,11:28:00,5.30,5.30,5.20,5.25,11500,2046175
BANKNIFTY2272133500PE,07/20/2022,11:29:00,5.30,5.30,5.20,5.20,33875,2057975
BANKNIFTY2272133500PE,07/20/2022,11:30:00,5.25,5.25,5.15,5.20,22300,2057975
BANKNIFTY2272133500PE,07/20/2022,11:31:00,5.15,5.20,5.15,5.15,30950,2057975
BANKNIFTY2272133500PE,07/20/2022,11:32:00,5.15,5.20,5.15,5.15,17375,2095325
BANKNIFTY2272133500PE,07/20/2022,11:33:00,5.15,5.20,5.15,5.20,4900,2095325
BANKNIFTY2272133500PE,07/20/2022,11:34:00,5.20,5.20,5.15,5.15,4425,2095325
BANKNIFTY2272133500PE,07/20/2022,11:35:00,5.20,5.20,5.15,5.20,7975,2094825
BANKNIFTY2272133500PE,07/20/2022,11:36:00,5.20,5.20,5.15,5.15,14100,2094825
BANKNIFTY2272133500PE,07/20/2022,11:37:00,5.20,5.20,5.15,5.15,4050,2094825
BANKNIFTY2272133500PE,07/20/2022,11:38:00,5.20,5.25,5.20,5.20,9950,2095350
BANKNIFTY2272133500PE,07/20/2022,11:39:00,5.20,5.30,5.20,5.25,14125,2095350
