<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431000PE,07/12/2022,12:32:00,2.30,2.30,2.30,2.30,525,440750
BANKNIFTY2271431000PE,07/12/2022,12:33:00,2.35,2.35,2.25,2.25,3550,440275
BANKNIFTY2271431000PE,07/12/2022,12:34:00,2.25,2.25,2.20,2.20,2850,440275
BANKNIFTY2271431000PE,07/12/2022,12:35:00,2.20,2.25,2.15,2.20,3450,446150
BANKNIFTY2271431000PE,07/12/2022,12:36:00,2.15,2.20,2.15,2.15,3700,446150
BANKNIFTY2271431000PE,07/12/2022,12:37:00,2.15,2.20,2.15,2.15,1925,446150
BANKNIFTY2271431000PE,07/12/2022,12:38:00,2.10,2.15,2.10,2.10,9550,446800
BANKNIFTY2271431000PE,07/12/2022,12:39:00,2.10,2.20,2.10,2.10,8225,446800
BANKNIFTY2271431000PE,07/12/2022,12:40:00,2.10,2.15,2.10,2.10,4800,446800
BANKNIFTY2271431000PE,07/12/2022,12:41:00,2.10,2.15,2.10,2.15,1600,446750
BANKNIFTY2271431000PE,07/12/2022,12:42:00,2.15,2.15,2.10,2.10,5325,446750
BANKNIFTY2271431000PE,07/12/2022,12:43:00,2.10,2.15,2.10,2.15,800,446750
BANKNIFTY2271431000PE,07/12/2022,12:44:00,2.10,2.15,2.10,2.10,6950,440925
BANKNIFTY2271431000PE,07/12/2022,12:45:00,2.10,2.10,2.05,2.10,6650,440925
BANKNIFTY2271431000PE,07/12/2022,12:46:00,2.05,2.10,2.05,2.10,2125,440925
BANKNIFTY2271431000PE,07/12/2022,12:47:00,2.10,2.10,2.10,2.10,1700,435600
BANKNIFTY2271431000PE,07/12/2022,12:48:00,2.10,2.10,2.05,2.10,4600,435600
BANKNIFTY2271431000PE,07/12/2022,12:49:00,2.10,2.10,2.05,2.05,2925,435600
BANKNIFTY2271431000PE,07/12/2022,12:50:00,2.05,2.10,2.05,2.10,1025,429875
BANKNIFTY2271431000PE,07/12/2022,12:51:00,2.05,2.10,2.05,2.05,350,429875
BANKNIFTY2271431000PE,07/12/2022,12:52:00,2.05,2.05,2.05,2.05,100,429875
BANKNIFTY2271431000PE,07/12/2022,12:53:00,2.05,2.05,2.05,2.05,100,429550
BANKNIFTY2271431000PE,07/12/2022,12:54:00,2.05,2.10,2.05,2.05,3675,429550
BANKNIFTY2271431000PE,07/12/2022,12:55:00,2.10,2.15,2.10,2.10,11000,429550
BANKNIFTY2271431000PE,07/12/2022,12:56:00,2.05,2.10,2.05,2.05,12400,429550
BANKNIFTY2271431000PE,07/12/2022,12:57:00,2.05,2.05,2.05,2.05,100,421275
BANKNIFTY2271431000PE,07/12/2022,12:58:00,2.10,2.10,2.10,2.10,2475,421275
BANKNIFTY2271431000PE,07/12/2022,12:59:00,2.10,2.10,2.10,2.10,500,421275
BANKNIFTY2271431000PE,07/12/2022,13:00:00,2.10,2.10,2.10,2.10,100,420925
BANKNIFTY2271431000PE,07/12/2022,13:01:00,2.15,2.15,2.15,2.15,75,420925
BANKNIFTY2271431000PE,07/12/2022,13:02:00,2.15,2.15,2.10,2.10,2525,420925
BANKNIFTY2271431000PE,07/12/2022,13:03:00,2.15,2.15,2.10,2.10,1900,418625
BANKNIFTY2271431000PE,07/12/2022,13:04:00,2.15,2.15,2.10,2.10,175,418625
BANKNIFTY2271431000PE,07/12/2022,13:05:00,2.15,2.15,2.15,2.15,2050,416875
BANKNIFTY2271431000PE,07/12/2022,13:06:00,2.10,2.20,2.10,2.10,10875,416875
BANKNIFTY2271431000PE,07/12/2022,13:07:00,2.10,2.10,2.10,2.10,475,416875
BANKNIFTY2271431000PE,07/12/2022,13:08:00,2.10,2.10,2.10,2.10,375,416875
BANKNIFTY2271431000PE,07/12/2022,13:09:00,2.10,2.10,2.10,2.10,175,426000
BANKNIFTY2271431000PE,07/12/2022,13:10:00,2.15,2.15,2.10,2.10,1550,426000
BANKNIFTY2271431000PE,07/12/2022,13:11:00,2.10,2.10,2.10,2.10,6375,426000
BANKNIFTY2271431000PE,07/12/2022,13:12:00,2.05,2.05,2.05,2.05,300,426000
BANKNIFTY2271431000PE,07/12/2022,13:13:00,2.05,2.10,2.05,2.05,1550,428850
BANKNIFTY2271431000PE,07/12/2022,13:14:00,2.05,2.05,2.05,2.05,125,428850
BANKNIFTY2271431000PE,07/12/2022,13:15:00,2.10,2.10,2.05,2.05,8375,429400
BANKNIFTY2271431000PE,07/12/2022,13:16:00,2.05,2.05,2.00,2.05,1775,429400
BANKNIFTY2271431000PE,07/12/2022,13:17:00,2.05,2.10,2.00,2.10,3000,429400
BANKNIFTY2271431000PE,07/12/2022,13:18:00,2.10,2.10,2.10,2.10,25,420300
BANKNIFTY2271431000PE,07/12/2022,13:19:00,2.05,2.05,2.05,2.05,300,420300
BANKNIFTY2271431000PE,07/12/2022,13:21:00,2.05,2.10,2.05,2.10,3375,420300
BANKNIFTY2271431000PE,07/12/2022,13:22:00,2.10,2.10,2.05,2.05,450,420300
BANKNIFTY2271431000PE,07/12/2022,13:23:00,2.10,2.10,2.05,2.05,3350,415725
BANKNIFTY2271431000PE,07/12/2022,13:24:00,2.10,2.10,2.05,2.10,1425,415725
BANKNIFTY2271431000PE,07/12/2022,13:25:00,2.10,2.15,2.10,2.15,2775,415725
BANKNIFTY2271431000PE,07/12/2022,13:27:00,2.15,2.15,2.10,2.10,2700,414550
BANKNIFTY2271431000PE,07/12/2022,13:28:00,2.15,2.15,2.15,2.15,25,414550
BANKNIFTY2271431000PE,07/12/2022,13:29:00,2.10,2.15,2.10,2.15,375,414550
BANKNIFTY2271431000PE,07/12/2022,13:30:00,2.15,2.15,2.15,2.15,25,414550
BANKNIFTY2271431000PE,07/12/2022,13:32:00,2.10,2.10,2.10,2.10,300,414550
BANKNIFTY2271431000PE,07/12/2022,13:33:00,2.10,2.10,2.10,2.10,550,414450
BANKNIFTY2271431000PE,07/12/2022,13:34:00,2.15,2.15,2.10,2.10,1275,414450
BANKNIFTY2271431000PE,07/12/2022,13:35:00,2.10,2.10,2.10,2.10,400,414450
BANKNIFTY2271431000PE,07/12/2022,13:36:00,2.10,2.10,2.10,2.10,3175,415175
BANKNIFTY2271431000PE,07/12/2022,13:37:00,2.15,2.15,2.15,2.15,300,415175
BANKNIFTY2271431000PE,07/12/2022,13:38:00,2.10,2.10,2.10,2.10,750,415175
BANKNIFTY2271431000PE,07/12/2022,13:39:00,2.10,2.15,2.10,2.10,1750,415225
BANKNIFTY2271431000PE,07/12/2022,13:40:00,2.15,2.15,2.10,2.10,4900,415225
BANKNIFTY2271431000PE,07/12/2022,13:41:00,2.05,2.10,2.05,2.05,3500,415225
BANKNIFTY2271431000PE,07/12/2022,13:42:00,2.05,2.05,2.05,2.05,2625,414525
BANKNIFTY2271431000PE,07/12/2022,13:43:00,2.05,2.10,2.05,2.10,1325,414525
BANKNIFTY2271431000PE,07/12/2022,13:44:00,2.05,2.15,2.05,2.15,7875,414525
BANKNIFTY2271431000PE,07/12/2022,13:45:00,2.10,2.15,2.10,2.10,5400,408925
BANKNIFTY2271431000PE,07/12/2022,13:47:00,2.10,2.10,2.10,2.10,25,408925
BANKNIFTY2271431000PE,07/12/2022,13:48:00,2.10,2.15,2.10,2.15,75,403900
BANKNIFTY2271431000PE,07/12/2022,13:49:00,2.15,2.15,2.15,2.15,50,403900
BANKNIFTY2271431000PE,07/12/2022,13:50:00,2.15,2.20,2.10,2.20,9950,403900
BANKNIFTY2271431000PE,07/12/2022,13:51:00,2.15,2.15,2.15,2.15,2825,408625
BANKNIFTY2271431000PE,07/12/2022,13:52:00,2.10,2.10,2.10,2.10,4625,408625
BANKNIFTY2271431000PE,07/12/2022,13:53:00,2.10,2.10,2.05,2.10,4975,408625
BANKNIFTY2271431000PE,07/12/2022,13:54:00,2.10,2.15,2.10,2.10,17250,406950
BANKNIFTY2271431000PE,07/12/2022,13:55:00,2.10,2.15,2.10,2.10,725,406950
BANKNIFTY2271431000PE,07/12/2022,13:56:00,2.15,2.15,2.15,2.15,325,406950
BANKNIFTY2271431000PE,07/12/2022,13:58:00,2.15,2.15,2.15,2.15,50,406550
BANKNIFTY2271431000PE,07/12/2022,13:59:00,2.15,2.25,2.10,2.20,6850,406550
BANKNIFTY2271431000PE,07/12/2022,14:00:00,2.25,2.25,2.20,2.20,4650,405025
BANKNIFTY2271431000PE,07/12/2022,14:01:00,2.20,2.20,2.20,2.20,1450,405025
BANKNIFTY2271431000PE,07/12/2022,14:02:00,2.20,2.25,2.20,2.20,4900,405025
BANKNIFTY2271431000PE,07/12/2022,14:03:00,2.25,2.25,2.20,2.25,3150,404500
BANKNIFTY2271431000PE,07/12/2022,14:04:00,2.30,2.30,2.25,2.25,3950,404500
BANKNIFTY2271431000PE,07/12/2022,14:05:00,2.25,2.25,2.15,2.15,4450,404500
BANKNIFTY2271431000PE,07/12/2022,14:06:00,2.20,2.25,2.10,2.10,12200,406575
BANKNIFTY2271431000PE,07/12/2022,14:07:00,2.15,2.15,2.10,2.10,5325,406575
BANKNIFTY2271431000PE,07/12/2022,14:08:00,2.10,2.10,2.10,2.10,1750,406575
BANKNIFTY2271431000PE,07/12/2022,14:09:00,2.10,2.10,2.05,2.05,8150,406625
BANKNIFTY2271431000PE,07/12/2022,14:10:00,2.05,2.10,2.05,2.10,3900,406625
BANKNIFTY2271431000PE,07/12/2022,14:11:00,2.10,2.10,2.10,2.10,4050,406625
BANKNIFTY2271431000PE,07/12/2022,14:12:00,2.10,2.10,2.05,2.05,5275,403200
BANKNIFTY2271431000PE,07/12/2022,14:13:00,2.00,2.05,2.00,2.05,1500,403200
BANKNIFTY2271431000PE,07/12/2022,14:14:00,2.00,2.10,2.00,2.10,9400,403200
BANKNIFTY2271431000PE,07/12/2022,14:15:00,2.10,2.15,2.10,2.15,6375,404900
BANKNIFTY2271431000PE,07/12/2022,14:16:00,2.15,2.15,2.10,2.10,3525,404900
BANKNIFTY2271431000PE,07/12/2022,14:17:00,2.15,2.15,2.10,2.15,3250,404900
BANKNIFTY2271431000PE,07/12/2022,14:18:00,2.15,2.15,2.10,2.10,1825,404350
BANKNIFTY2271431000PE,07/12/2022,14:19:00,2.15,2.15,2.15,2.15,3275,404350
BANKNIFTY2271431000PE,07/12/2022,14:20:00,2.15,2.20,2.15,2.20,1600,404350
BANKNIFTY2271431000PE,07/12/2022,14:21:00,2.20,2.20,2.15,2.15,7650,405450
BANKNIFTY2271431000PE,07/12/2022,14:22:00,2.15,2.20,2.15,2.15,6875,405450
BANKNIFTY2271431000PE,07/12/2022,14:23:00,2.20,2.20,2.15,2.15,5725,405450
BANKNIFTY2271431000PE,07/12/2022,14:24:00,2.20,2.20,2.15,2.15,1400,401525
BANKNIFTY2271431000PE,07/12/2022,14:25:00,2.20,2.20,2.15,2.15,2425,401525
BANKNIFTY2271431000PE,07/12/2022,14:26:00,2.20,2.20,2.20,2.20,2000,401525
BANKNIFTY2271431000PE,07/12/2022,14:27:00,2.25,2.25,2.25,2.25,1325,404725
BANKNIFTY2271431000PE,07/12/2022,14:28:00,2.25,2.25,2.20,2.20,1850,404725
BANKNIFTY2271431000PE,07/12/2022,14:29:00,2.25,2.25,2.20,2.25,2725,404725
BANKNIFTY2271431000PE,07/12/2022,14:30:00,2.25,2.25,2.20,2.20,1675,405875
BANKNIFTY2271431000PE,07/12/2022,14:31:00,2.25,2.25,2.20,2.25,3075,405875
BANKNIFTY2271431000PE,07/12/2022,14:32:00,2.25,2.25,2.15,2.20,4300,405875
BANKNIFTY2271431000PE,07/12/2022,14:33:00,2.20,2.25,2.15,2.20,6625,411575
BANKNIFTY2271431000PE,07/12/2022,14:34:00,2.20,2.25,2.20,2.20,3600,411575
BANKNIFTY2271431000PE,07/12/2022,14:35:00,2.15,2.20,2.10,2.15,7950,411575
BANKNIFTY2271431000PE,07/12/2022,14:36:00,2.15,2.15,2.10,2.10,1450,415525
BANKNIFTY2271431000PE,07/12/2022,14:37:00,2.15,2.20,2.15,2.20,1500,415525
BANKNIFTY2271431000PE,07/12/2022,14:38:00,2.20,2.20,2.20,2.20,1375,415525
BANKNIFTY2271431000PE,07/12/2022,14:39:00,2.20,2.20,2.15,2.15,1850,416525
BANKNIFTY2271431000PE,07/12/2022,14:40:00,2.20,2.20,2.15,2.15,1425,416525
BANKNIFTY2271431000PE,07/12/2022,14:41:00,2.20,2.20,2.20,2.20,2975,416525
BANKNIFTY2271431000PE,07/12/2022,14:42:00,2.20,2.25,2.20,2.25,2375,420700
BANKNIFTY2271431000PE,07/12/2022,14:43:00,2.25,2.30,2.20,2.25,8025,420700
BANKNIFTY2271431000PE,07/12/2022,14:44:00,2.25,2.25,2.25,2.25,1350,420700
BANKNIFTY2271431000PE,07/12/2022,14:45:00,2.30,2.30,2.25,2.30,2200,419625
BANKNIFTY2271431000PE,07/12/2022,14:46:00,2.30,2.30,2.25,2.25,4250,419625
BANKNIFTY2271431000PE,07/12/2022,14:47:00,2.25,2.25,2.20,2.25,6325,419625
BANKNIFTY2271431000PE,07/12/2022,14:48:00,2.25,2.30,2.20,2.25,6475,427350
BANKNIFTY2271431000PE,07/12/2022,14:49:00,2.30,2.30,2.25,2.25,3300,427350
BANKNIFTY2271431000PE,07/12/2022,14:50:00,2.30,2.30,2.30,2.30,1825,427350
BANKNIFTY2271431000PE,07/12/2022,14:51:00,2.30,2.30,2.25,2.25,6200,430075
BANKNIFTY2271431000PE,07/12/2022,14:52:00,2.20,2.25,2.20,2.20,4825,430075
BANKNIFTY2271431000PE,07/12/2022,14:53:00,2.20,2.25,2.20,2.20,1650,430075
BANKNIFTY2271431000PE,07/12/2022,14:54:00,2.20,2.25,2.20,2.20,5975,434225
BANKNIFTY2271431000PE,07/12/2022,14:55:00,2.20,2.30,2.20,2.30,8025,434225
BANKNIFTY2271431000PE,07/12/2022,14:56:00,2.30,2.30,2.20,2.25,10600,434225
BANKNIFTY2271431000PE,07/12/2022,14:57:00,2.30,2.30,2.25,2.25,7650,445125
BANKNIFTY2271431000PE,07/12/2022,14:58:00,2.30,2.30,2.20,2.25,8825,445125
BANKNIFTY2271431000PE,07/12/2022,14:59:00,2.25,2.30,2.20,2.20,8100,445125
BANKNIFTY2271431000PE,07/12/2022,15:00:00,2.25,2.30,2.15,2.20,10175,458125
BANKNIFTY2271431000PE,07/12/2022,15:01:00,2.20,2.20,2.15,2.20,9725,458125
BANKNIFTY2271431000PE,07/12/2022,15:02:00,2.15,2.15,2.10,2.15,8225,458125
BANKNIFTY2271431000PE,07/12/2022,15:03:00,2.20,2.20,2.15,2.20,9600,462775
BANKNIFTY2271431000PE,07/12/2022,15:04:00,2.20,2.25,2.20,2.25,8525,462775
BANKNIFTY2271431000PE,07/12/2022,15:05:00,2.20,2.25,2.20,2.25,9075,462775
BANKNIFTY2271431000PE,07/12/2022,15:06:00,2.25,2.25,2.20,2.25,14800,464250
BANKNIFTY2271431000PE,07/12/2022,15:07:00,2.25,2.25,2.20,2.20,4975,464250
BANKNIFTY2271431000PE,07/12/2022,15:08:00,2.30,2.30,2.25,2.25,7200,464250
BANKNIFTY2271431000PE,07/12/2022,15:09:00,2.25,2.30,2.20,2.25,5250,474625
BANKNIFTY2271431000PE,07/12/2022,15:10:00,2.25,2.30,2.25,2.30,6625,474625
BANKNIFTY2271431000PE,07/12/2022,15:11:00,2.30,2.35,2.25,2.35,5925,474625
BANKNIFTY2271431000PE,07/12/2022,15:12:00,2.35,2.35,2.20,2.30,8925,484325
BANKNIFTY2271431000PE,07/12/2022,15:13:00,2.30,2.30,2.10,2.10,16200,484325
BANKNIFTY2271431000PE,07/12/2022,15:14:00,2.15,2.15,2.05,2.05,21350,484325
BANKNIFTY2271431000PE,07/12/2022,15:15:00,2.05,2.10,2.00,2.00,16600,505750
BANKNIFTY2271431000PE,07/12/2022,15:16:00,2.05,2.05,2.00,2.05,17075,505750
BANKNIFTY2271431000PE,07/12/2022,15:17:00,2.05,2.05,1.95,2.00,13825,505750
BANKNIFTY2271431000PE,07/12/2022,15:18:00,1.95,2.05,1.95,2.00,3175,502900
BANKNIFTY2271431000PE,07/12/2022,15:19:00,2.05,2.05,2.00,2.05,8400,502900
BANKNIFTY2271431000PE,07/12/2022,15:20:00,2.05,2.10,2.00,2.05,11250,502900
BANKNIFTY2271431000PE,07/12/2022,15:21:00,2.05,2.15,2.05,2.10,9850,493225
BANKNIFTY2271431000PE,07/12/2022,15:22:00,2.10,2.10,2.05,2.10,4550,493225
BANKNIFTY2271431000PE,07/12/2022,15:23:00,2.10,2.15,2.10,2.10,14225,493225
BANKNIFTY2271431000PE,07/12/2022,15:24:00,2.10,2.20,2.10,2.10,24750,486425
BANKNIFTY2271431000PE,07/12/2022,15:25:00,2.10,2.15,2.05,2.15,15525,486425
BANKNIFTY2271431000PE,07/12/2022,15:26:00,2.15,2.20,2.00,2.00,66200,486425
BANKNIFTY2271431000PE,07/12/2022,15:27:00,1.80,2.00,1.80,2.00,49725,448600
BANKNIFTY2271431000PE,07/12/2022,15:28:00,2.00,2.10,2.00,2.10,14300,448600
BANKNIFTY2271431000PE,07/12/2022,15:29:00,2.15,2.25,2.05,2.10,20950,448600
BANKNIFTY2271431000PE,07/13/2022,09:15:00,2.50,2.50,1.40,2.15,30328,437000
BANKNIFTY2271431000PE,07/13/2022,09:16:00,2.25,2.30,2.00,2.00,33650,437000
BANKNIFTY2271431000PE,07/13/2022,09:17:00,2.10,2.10,2.00,2.00,16675,440825
BANKNIFTY2271431000PE,07/13/2022,09:18:00,2.00,2.00,1.90,1.95,6500,440825
BANKNIFTY2271431000PE,07/13/2022,09:19:00,1.90,2.00,1.90,1.90,8175,440825
BANKNIFTY2271431000PE,07/13/2022,09:20:00,1.95,1.95,1.90,1.95,8125,437750
BANKNIFTY2271431000PE,07/13/2022,09:21:00,1.90,1.95,1.90,1.90,3300,437750
BANKNIFTY2271431000PE,07/13/2022,09:22:00,1.90,1.90,1.85,1.90,4900,437750
BANKNIFTY2271431000PE,07/13/2022,09:23:00,1.90,1.90,1.75,1.80,10150,437700
BANKNIFTY2271431000PE,07/13/2022,09:24:00,1.80,1.80,1.75,1.75,6225,437700
BANKNIFTY2271431000PE,07/13/2022,09:25:00,1.75,1.80,1.75,1.80,2175,437700
BANKNIFTY2271431000PE,07/13/2022,09:26:00,1.75,1.80,1.75,1.80,5375,434775
BANKNIFTY2271431000PE,07/13/2022,09:27:00,1.80,1.80,1.75,1.80,19825,434775
BANKNIFTY2271431000PE,07/13/2022,09:28:00,1.80,1.80,1.75,1.75,1875,434775
BANKNIFTY2271431000PE,07/13/2022,09:29:00,1.75,1.80,1.75,1.75,9600,442350
BANKNIFTY2271431000PE,07/13/2022,09:30:00,1.75,1.75,1.70,1.75,7500,442350
BANKNIFTY2271431000PE,07/13/2022,09:31:00,1.80,1.80,1.80,1.80,2150,442350
BANKNIFTY2271431000PE,07/13/2022,09:32:00,1.75,1.80,1.75,1.80,400,441825
BANKNIFTY2271431000PE,07/13/2022,09:33:00,1.75,1.80,1.65,1.75,20650,441825
BANKNIFTY2271431000PE,07/13/2022,09:34:00,1.70,1.75,1.60,1.65,21925,441825
BANKNIFTY2271431000PE,07/13/2022,09:35:00,1.60,1.65,1.55,1.65,53175,400900
BANKNIFTY2271431000PE,07/13/2022,09:36:00,1.65,1.65,1.60,1.60,2825,400900
BANKNIFTY2271431000PE,07/13/2022,09:37:00,1.60,1.60,1.55,1.55,6875,400900
BANKNIFTY2271431000PE,07/13/2022,09:38:00,1.60,1.65,1.60,1.65,4200,398400
BANKNIFTY2271431000PE,07/13/2022,09:39:00,1.65,1.65,1.55,1.60,5175,398400
BANKNIFTY2271431000PE,07/13/2022,09:40:00,1.65,1.70,1.65,1.70,5300,398400
BANKNIFTY2271431000PE,07/13/2022,09:41:00,1.70,1.70,1.65,1.70,2075,394375
BANKNIFTY2271431000PE,07/13/2022,09:42:00,1.70,1.75,1.65,1.70,2575,394375
BANKNIFTY2271431000PE,07/13/2022,09:43:00,1.75,1.75,1.65,1.65,3100,394375
BANKNIFTY2271431000PE,07/13/2022,09:44:00,1.65,1.70,1.65,1.70,1550,393275
BANKNIFTY2271431000PE,07/13/2022,09:45:00,1.70,1.70,1.65,1.65,1775,393275
BANKNIFTY2271431000PE,07/13/2022,09:46:00,1.70,1.70,1.60,1.65,4775,393275
BANKNIFTY2271431000PE,07/13/2022,09:47:00,1.65,1.70,1.65,1.65,4575,392950
BANKNIFTY2271431000PE,07/13/2022,09:48:00,1.70,1.70,1.65,1.65,225,392950
BANKNIFTY2271431000PE,07/13/2022,09:49:00,1.65,1.70,1.65,1.65,375,392950
BANKNIFTY2271431000PE,07/13/2022,09:50:00,1.65,1.70,1.65,1.70,2775,394375
BANKNIFTY2271431000PE,07/13/2022,09:51:00,1.65,1.65,1.65,1.65,200,394375
BANKNIFTY2271431000PE,07/13/2022,09:52:00,1.65,1.65,1.60,1.60,1700,394375
BANKNIFTY2271431000PE,07/13/2022,09:53:00,1.65,1.65,1.65,1.65,675,394375
BANKNIFTY2271431000PE,07/13/2022,09:54:00,1.60,1.60,1.60,1.60,2600,393925
BANKNIFTY2271431000PE,07/13/2022,09:55:00,1.60,1.65,1.60,1.65,750,393925
BANKNIFTY2271431000PE,07/13/2022,09:56:00,1.60,1.60,1.60,1.60,100,393925
BANKNIFTY2271431000PE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,50,392275
BANKNIFTY2271431000PE,07/13/2022,10:00:00,1.60,1.60,1.60,1.60,150,392300
BANKNIFTY2271431000PE,07/13/2022,10:01:00,1.65,1.65,1.65,1.65,250,392300
BANKNIFTY2271431000PE,07/13/2022,10:03:00,1.65,1.70,1.65,1.70,2475,392550
BANKNIFTY2271431000PE,07/13/2022,10:04:00,1.60,1.70,1.60,1.65,6900,392550
BANKNIFTY2271431000PE,07/13/2022,10:05:00,1.60,1.65,1.60,1.65,1200,394375
BANKNIFTY2271431000PE,07/13/2022,10:06:00,1.70,1.70,1.70,1.70,50,394375
BANKNIFTY2271431000PE,07/13/2022,10:07:00,1.70,1.70,1.65,1.65,4375,394375
BANKNIFTY2271431000PE,07/13/2022,10:08:00,1.65,1.65,1.65,1.65,100,394375
BANKNIFTY2271431000PE,07/13/2022,10:09:00,1.60,1.60,1.60,1.60,2325,392200
BANKNIFTY2271431000PE,07/13/2022,10:10:00,1.60,1.60,1.55,1.55,300,392200
BANKNIFTY2271431000PE,07/13/2022,10:11:00,1.55,1.60,1.55,1.60,1750,392225
BANKNIFTY2271431000PE,07/13/2022,10:12:00,1.60,1.60,1.60,1.60,350,392225
BANKNIFTY2271431000PE,07/13/2022,10:13:00,1.60,1.65,1.60,1.65,500,392225
BANKNIFTY2271431000PE,07/13/2022,10:14:00,1.60,1.65,1.60,1.65,675,392475
BANKNIFTY2271431000PE,07/13/2022,10:15:00,1.65,1.65,1.65,1.65,2150,392475
BANKNIFTY2271431000PE,07/13/2022,10:16:00,1.65,1.65,1.60,1.60,150,392475
BANKNIFTY2271431000PE,07/13/2022,10:18:00,1.60,1.60,1.55,1.55,1275,392575
BANKNIFTY2271431000PE,07/13/2022,10:19:00,1.60,1.60,1.55,1.60,1025,392575
BANKNIFTY2271431000PE,07/13/2022,10:20:00,1.60,1.60,1.55,1.55,150,391250
BANKNIFTY2271431000PE,07/13/2022,10:21:00,1.55,1.55,1.55,1.55,450,391250
BANKNIFTY2271431000PE,07/13/2022,10:22:00,1.60,1.60,1.55,1.60,1775,391250
BANKNIFTY2271431000PE,07/13/2022,10:23:00,1.55,1.60,1.55,1.60,850,389950
BANKNIFTY2271431000PE,07/13/2022,10:25:00,1.55,1.65,1.55,1.65,1425,389950
BANKNIFTY2271431000PE,07/13/2022,10:26:00,1.55,1.65,1.55,1.55,900,390525
BANKNIFTY2271431000PE,07/13/2022,10:28:00,1.55,1.55,1.55,1.55,250,390525
BANKNIFTY2271431000PE,07/13/2022,10:29:00,1.60,1.60,1.60,1.60,25,390525
BANKNIFTY2271431000PE,07/13/2022,10:30:00,1.60,1.70,1.60,1.60,3775,390350
BANKNIFTY2271431000PE,07/13/2022,10:31:00,1.65,1.65,1.65,1.65,575,390350
BANKNIFTY2271431000PE,07/13/2022,10:32:00,1.65,1.65,1.65,1.65,2150,390900
BANKNIFTY2271431000PE,07/13/2022,10:33:00,1.65,1.65,1.60,1.65,1200,390900
BANKNIFTY2271431000PE,07/13/2022,10:34:00,1.65,1.65,1.55,1.60,3000,390900
BANKNIFTY2271431000PE,07/13/2022,10:35:00,1.55,1.65,1.55,1.65,2625,391625
BANKNIFTY2271431000PE,07/13/2022,10:36:00,1.60,1.60,1.60,1.60,3550,391625
BANKNIFTY2271431000PE,07/13/2022,10:37:00,1.60,1.60,1.55,1.55,7725,391625
BANKNIFTY2271431000PE,07/13/2022,10:38:00,1.55,1.55,1.50,1.55,2075,395550
BANKNIFTY2271431000PE,07/13/2022,10:39:00,1.55,1.55,1.50,1.55,1650,395550
BANKNIFTY2271431000PE,07/13/2022,10:40:00,1.55,1.55,1.55,1.55,2300,395550
BANKNIFTY2271431000PE,07/13/2022,10:41:00,1.55,1.60,1.55,1.60,675,391825
BANKNIFTY2271431000PE,07/13/2022,10:42:00,1.50,1.60,1.50,1.55,4175,391825
BANKNIFTY2271431000PE,07/13/2022,10:43:00,1.50,1.50,1.50,1.50,175,391825
BANKNIFTY2271431000PE,07/13/2022,10:44:00,1.50,1.50,1.50,1.50,350,391000
BANKNIFTY2271431000PE,07/13/2022,10:45:00,1.55,1.55,1.55,1.55,375,391000
BANKNIFTY2271431000PE,07/13/2022,10:46:00,1.50,1.50,1.50,1.50,750,391000
BANKNIFTY2271431000PE,07/13/2022,10:47:00,1.55,1.55,1.55,1.55,2100,391325
BANKNIFTY2271431000PE,07/13/2022,10:48:00,1.60,1.60,1.50,1.50,4425,391325
BANKNIFTY2271431000PE,07/13/2022,10:50:00,1.50,1.50,1.50,1.50,350,393075
BANKNIFTY2271431000PE,07/13/2022,10:51:00,1.50,1.50,1.45,1.45,450,393075
BANKNIFTY2271431000PE,07/13/2022,10:52:00,1.50,1.50,1.45,1.50,2125,393075
BANKNIFTY2271431000PE,07/13/2022,10:53:00,1.45,1.50,1.45,1.50,450,393075
BANKNIFTY2271431000PE,07/13/2022,10:55:00,1.50,1.50,1.50,1.50,2000,392450
BANKNIFTY2271431000PE,07/13/2022,10:56:00,1.55,1.55,1.50,1.50,1600,391675
BANKNIFTY2271431000PE,07/13/2022,10:57:00,1.50,1.55,1.50,1.50,1900,391675
BANKNIFTY2271431000PE,07/13/2022,10:58:00,1.50,1.50,1.45,1.50,700,391675
BANKNIFTY2271431000PE,07/13/2022,10:59:00,1.45,1.45,1.45,1.45,825,390175
BANKNIFTY2271431000PE,07/13/2022,11:00:00,1.45,1.50,1.45,1.50,875,390175
BANKNIFTY2271431000PE,07/13/2022,11:01:00,1.45,1.50,1.45,1.50,3575,390175
BANKNIFTY2271431000PE,07/13/2022,11:02:00,1.45,1.55,1.45,1.55,9425,389775
BANKNIFTY2271431000PE,07/13/2022,11:03:00,1.55,1.55,1.50,1.50,1500,389775
BANKNIFTY2271431000PE,07/13/2022,11:04:00,1.50,1.50,1.50,1.50,75,389775
BANKNIFTY2271431000PE,07/13/2022,11:05:00,1.50,1.50,1.50,1.50,1050,387875
BANKNIFTY2271431000PE,07/13/2022,11:06:00,1.50,1.55,1.50,1.50,12500,387875
BANKNIFTY2271431000PE,07/13/2022,11:07:00,1.60,1.60,1.50,1.55,3650,387875
BANKNIFTY2271431000PE,07/13/2022,11:09:00,1.50,1.55,1.50,1.55,50,386825
BANKNIFTY2271431000PE,07/13/2022,11:11:00,1.50,1.50,1.50,1.50,25,386825
