<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39900CE,07/25/2022,14:54:00,3.00,3.00,3.00,3.00,100,51300
BANKNIFTY22JUL39900CE,07/25/2022,14:55:00,3.00,3.10,3.00,3.05,1325,51300
BANKNIFTY22JUL39900CE,07/25/2022,14:57:00,3.00,3.00,3.00,3.00,150,51300
BANKNIFTY22JUL39900CE,07/25/2022,14:58:00,3.05,3.05,3.05,3.05,125,49800
BANKNIFTY22JUL39900CE,07/25/2022,14:59:00,3.05,3.05,3.05,3.05,125,49800
BANKNIFTY22JUL39900CE,07/25/2022,15:00:00,3.00,3.00,3.00,3.00,75,49875
BANKNIFTY22JUL39900CE,07/25/2022,15:01:00,3.05,3.05,2.95,2.95,800,49875
BANKNIFTY22JUL39900CE,07/25/2022,15:02:00,2.95,2.95,2.90,2.90,1200,49875
BANKNIFTY22JUL39900CE,07/25/2022,15:03:00,2.90,3.05,2.90,2.95,3400,48325
BANKNIFTY22JUL39900CE,07/25/2022,15:04:00,3.00,3.00,2.95,2.95,675,48325
BANKNIFTY22JUL39900CE,07/25/2022,15:05:00,2.95,2.95,2.90,2.90,1400,48325
BANKNIFTY22JUL39900CE,07/25/2022,15:06:00,2.90,2.90,2.90,2.90,25,48325
BANKNIFTY22JUL39900CE,07/25/2022,15:07:00,2.90,2.95,2.90,2.95,250,50975
BANKNIFTY22JUL39900CE,07/25/2022,15:09:00,2.90,2.90,2.90,2.90,300,50925
BANKNIFTY22JUL39900CE,07/25/2022,15:10:00,2.90,2.90,2.90,2.90,175,50925
BANKNIFTY22JUL39900CE,07/25/2022,15:12:00,2.90,2.90,2.85,2.90,3175,48250
BANKNIFTY22JUL39900CE,07/25/2022,15:13:00,2.90,2.90,2.85,2.90,2600,48250
BANKNIFTY22JUL39900CE,07/25/2022,15:14:00,2.85,2.90,2.85,2.85,1650,48250
BANKNIFTY22JUL39900CE,07/25/2022,15:15:00,2.85,2.90,2.60,2.70,16825,37575
BANKNIFTY22JUL39900CE,07/25/2022,15:16:00,2.70,2.75,2.70,2.70,2325,37575
BANKNIFTY22JUL39900CE,07/25/2022,15:17:00,2.65,2.80,2.65,2.80,5425,37575
BANKNIFTY22JUL39900CE,07/25/2022,15:18:00,2.75,2.90,2.75,2.85,3550,34375
BANKNIFTY22JUL39900CE,07/25/2022,15:19:00,2.90,2.90,2.80,2.85,1300,34375
BANKNIFTY22JUL39900CE,07/25/2022,15:20:00,2.85,2.90,2.80,2.90,3625,34375
BANKNIFTY22JUL39900CE,07/25/2022,15:21:00,2.85,2.90,2.80,2.90,1000,33675
BANKNIFTY22JUL39900CE,07/25/2022,15:22:00,2.90,3.05,2.90,3.00,2250,33675
BANKNIFTY22JUL39900CE,07/25/2022,15:23:00,2.95,3.05,2.95,2.95,2425,33675
BANKNIFTY22JUL39900CE,07/25/2022,15:24:00,2.90,2.90,2.80,2.80,8900,26425
BANKNIFTY22JUL39900CE,07/25/2022,15:25:00,2.80,2.85,2.75,2.80,8525,26425
BANKNIFTY22JUL39900CE,07/25/2022,15:26:00,2.80,2.85,2.80,2.85,1025,26425
BANKNIFTY22JUL39900CE,07/25/2022,15:27:00,2.80,2.85,2.80,2.85,900,22675
BANKNIFTY22JUL39900CE,07/25/2022,15:28:00,2.80,3.05,2.80,3.00,6050,22675
BANKNIFTY22JUL39900CE,07/25/2022,15:29:00,2.95,3.10,2.65,2.65,6825,22675
BANKNIFTY22JUL39900CE,07/26/2022,09:15:00,2.70,2.85,2.25,2.55,9526,21925
BANKNIFTY22JUL39900CE,07/26/2022,09:16:00,2.60,2.65,2.45,2.60,4825,21925
BANKNIFTY22JUL39900CE,07/26/2022,09:17:00,2.50,2.65,2.50,2.65,1225,25625
BANKNIFTY22JUL39900CE,07/26/2022,09:18:00,2.60,2.70,2.60,2.65,700,25625
BANKNIFTY22JUL39900CE,07/26/2022,09:19:00,2.65,2.80,2.65,2.80,850,25625
BANKNIFTY22JUL39900CE,07/26/2022,09:20:00,2.75,2.80,2.70,2.75,2350,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:21:00,2.75,2.75,2.70,2.70,625,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:22:00,2.80,2.80,2.75,2.75,75,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:23:00,2.70,2.80,2.70,2.80,100,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:24:00,2.70,2.70,2.70,2.70,1175,26775
BANKNIFTY22JUL39900CE,07/26/2022,09:25:00,2.70,2.70,2.70,2.70,25,26775
BANKNIFTY22JUL39900CE,07/26/2022,09:26:00,2.75,2.75,2.75,2.75,525,26775
BANKNIFTY22JUL39900CE,07/26/2022,09:27:00,2.70,2.80,2.70,2.80,900,25800
BANKNIFTY22JUL39900CE,07/26/2022,09:28:00,2.80,2.80,2.80,2.80,550,25800
BANKNIFTY22JUL39900CE,07/26/2022,09:29:00,2.80,2.80,2.80,2.80,200,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:30:00,2.80,2.80,2.80,2.80,150,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:31:00,2.75,2.75,2.75,2.75,475,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:32:00,2.85,2.85,2.85,2.85,475,25725
BANKNIFTY22JUL39900CE,07/26/2022,09:33:00,2.90,2.90,2.85,2.85,350,25450
BANKNIFTY22JUL39900CE,07/26/2022,09:34:00,2.85,2.85,2.85,2.85,300,25450
BANKNIFTY22JUL39900CE,07/26/2022,09:35:00,2.85,2.85,2.85,2.85,350,25300
BANKNIFTY22JUL39900CE,07/26/2022,09:36:00,2.85,2.85,2.80,2.80,750,25300
BANKNIFTY22JUL39900CE,07/26/2022,09:37:00,2.75,2.85,2.75,2.85,350,25300
BANKNIFTY22JUL39900CE,07/26/2022,09:39:00,2.85,2.85,2.85,2.85,200,25425
BANKNIFTY22JUL39900CE,07/26/2022,09:40:00,2.85,2.85,2.80,2.80,225,25425
BANKNIFTY22JUL39900CE,07/26/2022,09:41:00,2.80,2.85,2.80,2.85,550,25575
BANKNIFTY22JUL39900CE,07/26/2022,09:42:00,2.85,2.85,2.85,2.85,125,25575
BANKNIFTY22JUL39900CE,07/26/2022,09:43:00,2.90,2.90,2.90,2.90,725,25575
BANKNIFTY22JUL39900CE,07/26/2022,09:44:00,2.90,2.90,2.90,2.90,275,26825
BANKNIFTY22JUL39900CE,07/26/2022,09:45:00,2.90,2.90,2.90,2.90,200,26825
BANKNIFTY22JUL39900CE,07/26/2022,09:50:00,2.85,2.85,2.85,2.85,125,26850
BANKNIFTY22JUL39900CE,07/26/2022,09:52:00,2.95,2.95,2.95,2.95,125,26975
BANKNIFTY22JUL39900CE,07/26/2022,09:53:00,2.95,2.95,2.85,2.90,2850,27100
BANKNIFTY22JUL39900CE,07/26/2022,09:54:00,2.95,2.95,2.90,2.90,275,27100
BANKNIFTY22JUL39900CE,07/26/2022,09:56:00,2.85,2.95,2.85,2.90,2925,27075
BANKNIFTY22JUL39900CE,07/26/2022,09:58:00,2.85,2.85,2.80,2.80,600,27075
BANKNIFTY22JUL39900CE,07/26/2022,09:59:00,2.85,2.90,2.85,2.90,425,27075
BANKNIFTY22JUL39900CE,07/26/2022,10:00:00,2.90,2.90,2.90,2.90,150,27850
BANKNIFTY22JUL39900CE,07/26/2022,10:01:00,2.85,2.90,2.85,2.90,2700,27850
BANKNIFTY22JUL39900CE,07/26/2022,10:02:00,2.85,3.00,2.85,3.00,1025,28000
BANKNIFTY22JUL39900CE,07/26/2022,10:03:00,3.05,3.05,2.95,2.95,1575,28000
BANKNIFTY22JUL39900CE,07/26/2022,10:04:00,2.85,2.85,2.85,2.85,25,28000
BANKNIFTY22JUL39900CE,07/26/2022,10:05:00,2.85,2.85,2.85,2.85,150,28425
BANKNIFTY22JUL39900CE,07/26/2022,10:06:00,2.80,2.80,2.80,2.80,250,28425
BANKNIFTY22JUL39900CE,07/26/2022,10:07:00,2.85,2.90,2.85,2.90,550,28425
BANKNIFTY22JUL39900CE,07/26/2022,10:10:00,2.85,2.85,2.85,2.85,525,28500
BANKNIFTY22JUL39900CE,07/26/2022,10:11:00,2.90,2.90,2.90,2.90,25,28500
BANKNIFTY22JUL39900CE,07/26/2022,10:12:00,2.85,2.90,2.85,2.90,400,28425
BANKNIFTY22JUL39900CE,07/26/2022,10:13:00,2.90,2.90,2.90,2.90,275,28425
BANKNIFTY22JUL39900CE,07/26/2022,10:14:00,2.95,3.00,2.95,3.00,1775,27675
BANKNIFTY22JUL39900CE,07/26/2022,10:15:00,2.95,2.95,2.95,2.95,300,27675
BANKNIFTY22JUL39900CE,07/26/2022,10:16:00,2.95,2.95,2.95,2.95,75,27675
BANKNIFTY22JUL39900CE,07/26/2022,10:18:00,2.95,3.00,2.95,3.00,3075,27175
BANKNIFTY22JUL39900CE,07/26/2022,10:21:00,2.90,2.90,2.90,2.90,25,24900
BANKNIFTY22JUL39900CE,07/26/2022,10:22:00,2.90,2.90,2.90,2.90,425,24900
BANKNIFTY22JUL39900CE,07/26/2022,10:23:00,2.90,2.90,2.90,2.90,250,24900
BANKNIFTY22JUL39900CE,07/26/2022,10:24:00,2.85,2.95,2.85,2.90,125,24650
BANKNIFTY22JUL39900CE,07/26/2022,10:25:00,2.85,2.85,2.85,2.85,325,24650
BANKNIFTY22JUL39900CE,07/26/2022,10:28:00,2.90,2.90,2.90,2.90,1625,24450
BANKNIFTY22JUL39900CE,07/26/2022,10:30:00,2.95,2.95,2.95,2.95,150,24775
BANKNIFTY22JUL39900CE,07/26/2022,10:31:00,3.00,3.00,2.95,3.00,2000,24775
BANKNIFTY22JUL39900CE,07/26/2022,10:32:00,3.00,3.00,2.90,3.00,175,24675
BANKNIFTY22JUL39900CE,07/26/2022,10:33:00,3.00,3.00,3.00,3.00,150,24675
BANKNIFTY22JUL39900CE,07/26/2022,10:34:00,3.00,3.00,3.00,3.00,325,24675
BANKNIFTY22JUL39900CE,07/26/2022,10:35:00,2.95,2.95,2.95,2.95,50,24675
BANKNIFTY22JUL39900CE,07/26/2022,10:36:00,3.00,3.00,2.95,2.95,175,25025
BANKNIFTY22JUL39900CE,07/26/2022,10:37:00,3.05,3.05,3.05,3.05,200,25025
BANKNIFTY22JUL39900CE,07/26/2022,10:39:00,3.00,3.00,3.00,3.00,400,25100
BANKNIFTY22JUL39900CE,07/26/2022,10:40:00,3.00,3.00,2.95,2.95,150,25100
BANKNIFTY22JUL39900CE,07/26/2022,10:41:00,3.00,3.00,2.95,2.95,625,25325
BANKNIFTY22JUL39900CE,07/26/2022,10:44:00,3.00,3.00,2.95,2.95,50,25125
BANKNIFTY22JUL39900CE,07/26/2022,10:45:00,3.00,3.00,2.95,2.95,75,25125
BANKNIFTY22JUL39900CE,07/26/2022,10:46:00,3.00,3.05,3.00,3.05,2950,25125
BANKNIFTY22JUL39900CE,07/26/2022,10:47:00,3.00,3.05,3.00,3.05,150,25125
BANKNIFTY22JUL39900CE,07/26/2022,10:48:00,3.00,3.10,3.00,3.10,900,24400
BANKNIFTY22JUL39900CE,07/26/2022,10:49:00,3.00,3.00,3.00,3.00,25,24400
BANKNIFTY22JUL39900CE,07/26/2022,10:50:00,3.00,3.00,3.00,3.00,325,24400
BANKNIFTY22JUL39900CE,07/26/2022,10:51:00,3.00,3.00,2.95,2.95,175,23650
BANKNIFTY22JUL39900CE,07/26/2022,10:55:00,3.00,3.00,3.00,3.00,25,23550
BANKNIFTY22JUL39900CE,07/26/2022,10:56:00,3.00,3.00,2.95,2.95,950,23500
BANKNIFTY22JUL39900CE,07/26/2022,10:58:00,3.00,3.00,2.95,2.95,3375,23500
BANKNIFTY22JUL39900CE,07/26/2022,10:59:00,2.90,2.90,2.90,2.90,1650,23500
BANKNIFTY22JUL39900CE,07/26/2022,11:01:00,2.95,2.95,2.95,2.95,2225,24925
BANKNIFTY22JUL39900CE,07/26/2022,11:02:00,2.95,3.00,2.90,2.90,1850,24200
BANKNIFTY22JUL39900CE,07/26/2022,11:03:00,3.00,3.00,3.00,3.00,100,24200
BANKNIFTY22JUL39900CE,07/26/2022,11:05:00,3.00,3.00,3.00,3.00,475,24200
BANKNIFTY22JUL39900CE,07/26/2022,11:09:00,3.05,3.05,3.05,3.05,75,24325
BANKNIFTY22JUL39900CE,07/26/2022,11:12:00,3.00,3.05,3.00,3.00,2275,24325
BANKNIFTY22JUL39900CE,07/26/2022,11:13:00,3.00,3.00,3.00,3.00,875,24325
BANKNIFTY22JUL39900CE,07/26/2022,11:18:00,3.10,3.10,3.00,3.00,500,24400
BANKNIFTY22JUL39900CE,07/26/2022,11:19:00,3.00,3.05,3.00,3.00,250,24400
BANKNIFTY22JUL39900CE,07/26/2022,11:20:00,3.00,3.05,2.95,3.00,7450,23650
BANKNIFTY22JUL39900CE,07/26/2022,11:21:00,3.00,3.05,2.90,2.95,11725,23650
BANKNIFTY22JUL39900CE,07/26/2022,11:22:00,3.00,3.00,2.95,3.00,1475,23650
BANKNIFTY22JUL39900CE,07/26/2022,11:23:00,3.10,3.10,3.10,3.10,150,23500
BANKNIFTY22JUL39900CE,07/26/2022,11:24:00,3.10,3.10,3.10,3.10,50,23500
BANKNIFTY22JUL39900CE,07/26/2022,11:25:00,3.00,3.00,2.90,2.90,2000,23500
BANKNIFTY22JUL39900CE,07/26/2022,11:26:00,2.95,2.95,2.95,2.95,650,23500
BANKNIFTY22JUL39900CE,07/26/2022,11:27:00,2.90,2.90,2.90,2.90,200,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:28:00,2.85,2.85,2.80,2.80,1150,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:29:00,2.85,2.85,2.85,2.85,25,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:33:00,2.85,2.85,2.85,2.85,175,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:36:00,2.85,2.85,2.85,2.85,550,23450
BANKNIFTY22JUL39900CE,07/26/2022,11:38:00,2.90,2.90,2.90,2.90,200,23450
BANKNIFTY22JUL39900CE,07/26/2022,11:39:00,2.90,2.90,2.90,2.90,25,23700
BANKNIFTY22JUL39900CE,07/26/2022,11:40:00,2.90,2.90,2.90,2.90,50,23700
BANKNIFTY22JUL39900CE,07/26/2022,11:41:00,2.90,2.90,2.90,2.90,25,23700
BANKNIFTY22JUL39900CE,07/26/2022,11:42:00,2.95,2.95,2.95,2.95,125,23650
BANKNIFTY22JUL39900CE,07/26/2022,11:47:00,2.85,2.85,2.85,2.85,50,23675
BANKNIFTY22JUL39900CE,07/26/2022,11:49:00,2.85,2.85,2.85,2.85,50,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:50:00,2.85,2.85,2.85,2.85,125,23625
BANKNIFTY22JUL39900CE,07/26/2022,11:54:00,2.85,2.90,2.80,2.80,350,23575
BANKNIFTY22JUL39900CE,07/26/2022,11:55:00,2.80,2.80,2.80,2.80,600,23575
BANKNIFTY22JUL39900CE,07/26/2022,11:56:00,2.80,2.80,2.75,2.75,450,23575
BANKNIFTY22JUL39900CE,07/26/2022,11:58:00,2.75,2.80,2.75,2.80,675,22775
BANKNIFTY22JUL39900CE,07/26/2022,11:59:00,2.75,2.80,2.75,2.75,275,22775
BANKNIFTY22JUL39900CE,07/26/2022,12:00:00,2.80,2.80,2.75,2.80,350,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:01:00,2.75,2.80,2.75,2.80,325,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:02:00,2.80,2.80,2.80,2.80,100,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:04:00,2.75,2.80,2.75,2.80,75,22150
BANKNIFTY22JUL39900CE,07/26/2022,12:06:00,2.80,2.80,2.80,2.80,50,22150
BANKNIFTY22JUL39900CE,07/26/2022,12:07:00,2.80,2.85,2.80,2.80,1200,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:08:00,2.80,2.80,2.80,2.80,50,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:09:00,2.80,2.80,2.80,2.80,100,22100
BANKNIFTY22JUL39900CE,07/26/2022,12:13:00,2.80,2.80,2.80,2.80,125,21450
BANKNIFTY22JUL39900CE,07/26/2022,12:14:00,2.80,2.80,2.80,2.80,100,21450
BANKNIFTY22JUL39900CE,07/26/2022,12:16:00,2.80,2.80,2.80,2.80,25,21500
BANKNIFTY22JUL39900CE,07/26/2022,12:19:00,2.80,2.80,2.80,2.80,300,21475
BANKNIFTY22JUL39900CE,07/26/2022,12:20:00,2.80,2.80,2.80,2.80,125,21475
BANKNIFTY22JUL39900CE,07/26/2022,12:21:00,2.80,2.80,2.80,2.80,50,21475
BANKNIFTY22JUL39900CE,07/26/2022,12:22:00,2.80,2.80,2.80,2.80,100,21050
BANKNIFTY22JUL39900CE,07/26/2022,12:23:00,2.75,2.75,2.75,2.75,25,21050
BANKNIFTY22JUL39900CE,07/26/2022,12:25:00,2.70,2.70,2.70,2.70,50,21050
BANKNIFTY22JUL39900CE,07/26/2022,12:26:00,2.70,2.70,2.70,2.70,75,21050
BANKNIFTY22JUL39900CE,07/26/2022,12:27:00,2.70,2.70,2.70,2.70,50,20975
BANKNIFTY22JUL39900CE,07/26/2022,12:28:00,2.80,2.80,2.70,2.70,50,20975
BANKNIFTY22JUL39900CE,07/26/2022,12:29:00,2.70,2.70,2.70,2.70,450,20975
BANKNIFTY22JUL39900CE,07/26/2022,12:31:00,2.70,2.70,2.70,2.70,925,21025
BANKNIFTY22JUL39900CE,07/26/2022,12:32:00,2.70,2.70,2.70,2.70,2425,21025
BANKNIFTY22JUL39900CE,07/26/2022,12:47:00,2.75,2.75,2.75,2.75,25,21700
BANKNIFTY22JUL39900CE,07/26/2022,12:49:00,2.70,2.70,2.70,2.70,250,21675
BANKNIFTY22JUL39900CE,07/26/2022,12:50:00,2.70,2.70,2.70,2.70,75,21675
BANKNIFTY22JUL39900CE,07/26/2022,12:51:00,2.70,2.70,2.60,2.70,200,21375
BANKNIFTY22JUL39900CE,07/26/2022,12:56:00,2.60,2.60,2.60,2.60,50,21375
BANKNIFTY22JUL39900CE,07/26/2022,13:00:00,2.70,2.70,2.70,2.70,150,21300
BANKNIFTY22JUL39900CE,07/26/2022,13:01:00,2.65,2.65,2.60,2.60,100,21300
BANKNIFTY22JUL39900CE,07/26/2022,13:04:00,2.70,2.70,2.70,2.70,75,21225
BANKNIFTY22JUL39900CE,07/26/2022,13:05:00,2.65,2.65,2.60,2.60,150,21225
BANKNIFTY22JUL39900CE,07/26/2022,13:07:00,2.65,2.65,2.65,2.65,100,21225
BANKNIFTY22JUL39900CE,07/26/2022,13:08:00,2.70,2.70,2.70,2.70,100,21300
BANKNIFTY22JUL39900CE,07/26/2022,13:09:00,2.65,2.65,2.65,2.65,500,21175
BANKNIFTY22JUL39900CE,07/26/2022,13:10:00,2.65,2.65,2.65,2.65,25,21175
BANKNIFTY22JUL39900CE,07/26/2022,13:11:00,2.65,2.65,2.65,2.65,75,21175
BANKNIFTY22JUL39900CE,07/26/2022,13:12:00,2.65,2.65,2.65,2.65,175,21275
BANKNIFTY22JUL39900CE,07/26/2022,13:16:00,2.60,2.60,2.60,2.60,25,21275
BANKNIFTY22JUL39900CE,07/26/2022,13:28:00,2.55,2.55,2.55,2.55,325,21275
BANKNIFTY22JUL39900CE,07/26/2022,13:29:00,2.55,2.55,2.55,2.55,225,21275
BANKNIFTY22JUL39900CE,07/26/2022,13:31:00,2.60,2.60,2.55,2.55,150,21775
BANKNIFTY22JUL39900CE,07/26/2022,13:33:00,2.55,2.55,2.55,2.55,25,21775
BANKNIFTY22JUL39900CE,07/26/2022,13:37:00,2.60,2.60,2.60,2.60,275,21675
BANKNIFTY22JUL39900CE,07/26/2022,13:38:00,2.60,2.60,2.60,2.60,125,21675
BANKNIFTY22JUL39900CE,07/26/2022,13:39:00,2.60,2.60,2.60,2.60,225,21675
BANKNIFTY22JUL39900CE,07/26/2022,13:40:00,2.65,2.65,2.60,2.65,250,21625
BANKNIFTY22JUL39900CE,07/26/2022,13:48:00,2.55,2.55,2.55,2.55,200,21525
BANKNIFTY22JUL39900CE,07/26/2022,13:49:00,2.55,2.60,2.55,2.60,1125,21525
BANKNIFTY22JUL39900CE,07/26/2022,13:50:00,2.60,2.60,2.60,2.60,650,21525
BANKNIFTY22JUL39900CE,07/26/2022,13:51:00,2.55,2.60,2.55,2.60,725,21050
BANKNIFTY22JUL39900CE,07/26/2022,13:52:00,2.60,2.60,2.60,2.60,375,21050
BANKNIFTY22JUL39900CE,07/26/2022,13:54:00,2.65,2.65,2.60,2.60,250,20250
BANKNIFTY22JUL39900CE,07/26/2022,13:55:00,2.65,2.65,2.65,2.65,75,20250
BANKNIFTY22JUL39900CE,07/26/2022,13:56:00,2.65,2.65,2.65,2.65,475,20250
BANKNIFTY22JUL39900CE,07/26/2022,13:57:00,2.65,2.65,2.65,2.65,25,19625
BANKNIFTY22JUL39900CE,07/26/2022,14:00:00,2.70,2.75,2.70,2.75,125,19625
BANKNIFTY22JUL39900CE,07/26/2022,14:01:00,2.70,2.70,2.70,2.70,100,19600
BANKNIFTY22JUL39900CE,07/26/2022,14:02:00,2.65,2.65,2.65,2.65,100,19600
BANKNIFTY22JUL39900CE,07/26/2022,14:06:00,2.65,2.65,2.65,2.65,100,19600
BANKNIFTY22JUL39900CE,07/26/2022,14:12:00,2.55,2.55,2.55,2.55,25,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:15:00,2.55,2.55,2.55,2.55,25,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:17:00,2.55,2.55,2.55,2.55,50,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:19:00,2.55,2.55,2.55,2.55,200,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:21:00,2.55,2.55,2.55,2.55,100,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:22:00,2.55,2.55,2.55,2.55,100,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:24:00,2.60,2.60,2.60,2.60,100,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:26:00,2.55,2.55,2.55,2.55,400,19400
BANKNIFTY22JUL39900CE,07/26/2022,14:27:00,2.55,2.60,2.55,2.55,875,19825
BANKNIFTY22JUL39900CE,07/26/2022,14:32:00,2.55,2.55,2.55,2.55,200,19825
BANKNIFTY22JUL39900CE,07/26/2022,14:36:00,2.50,2.50,2.50,2.50,100,20050
BANKNIFTY22JUL39900CE,07/26/2022,14:37:00,2.50,2.50,2.50,2.50,50,20050
BANKNIFTY22JUL39900CE,07/26/2022,14:39:00,2.40,2.40,2.40,2.40,450,20050
BANKNIFTY22JUL39900CE,07/26/2022,14:41:00,2.40,2.40,2.40,2.40,200,20050
BANKNIFTY22JUL39900CE,07/26/2022,14:42:00,2.45,2.45,2.40,2.45,525,19925
BANKNIFTY22JUL39900CE,07/26/2022,14:43:00,2.40,2.45,2.40,2.45,150,19925
BANKNIFTY22JUL39900CE,07/26/2022,14:49:00,2.40,2.40,2.40,2.40,175,19575
BANKNIFTY22JUL39900CE,07/26/2022,14:50:00,2.40,2.40,2.40,2.40,100,19575
BANKNIFTY22JUL39900CE,07/26/2022,14:51:00,2.35,2.35,2.35,2.35,50,19450
BANKNIFTY22JUL39900CE,07/26/2022,14:52:00,2.45,2.45,2.35,2.35,550,19450
BANKNIFTY22JUL39900CE,07/26/2022,14:53:00,2.35,2.45,2.35,2.45,100,19450
BANKNIFTY22JUL39900CE,07/26/2022,14:54:00,2.45,2.45,2.45,2.45,100,19000
BANKNIFTY22JUL39900CE,07/26/2022,14:55:00,2.45,2.45,2.45,2.45,50,19000
BANKNIFTY22JUL39900CE,07/26/2022,14:56:00,2.40,2.40,2.40,2.40,100,19000
BANKNIFTY22JUL39900CE,07/26/2022,14:57:00,2.40,2.40,2.40,2.40,375,19175
BANKNIFTY22JUL39900CE,07/26/2022,14:58:00,2.40,2.50,2.40,2.50,950,19175
BANKNIFTY22JUL39900CE,07/26/2022,14:59:00,2.55,2.55,2.55,2.55,525,19175
BANKNIFTY22JUL39900CE,07/26/2022,15:01:00,2.55,2.55,2.55,2.55,125,18850
BANKNIFTY22JUL39900CE,07/26/2022,15:02:00,2.55,2.60,2.55,2.60,1025,18850
BANKNIFTY22JUL39900CE,07/26/2022,15:03:00,2.55,2.55,2.55,2.55,175,19575
BANKNIFTY22JUL39900CE,07/26/2022,15:04:00,2.45,2.55,2.45,2.50,325,19575
BANKNIFTY22JUL39900CE,07/26/2022,15:05:00,2.45,2.45,2.45,2.45,100,19575
BANKNIFTY22JUL39900CE,07/26/2022,15:06:00,2.45,2.45,2.45,2.45,2875,20050
BANKNIFTY22JUL39900CE,07/26/2022,15:09:00,2.45,2.50,2.35,2.40,3550,24425
BANKNIFTY22JUL39900CE,07/26/2022,15:12:00,2.45,2.45,2.45,2.45,100,24650
BANKNIFTY22JUL39900CE,07/26/2022,15:13:00,2.45,2.45,2.40,2.40,675,24650
BANKNIFTY22JUL39900CE,07/26/2022,15:14:00,2.40,2.45,2.40,2.45,500,24650
BANKNIFTY22JUL39900CE,07/26/2022,15:15:00,2.40,2.45,2.35,2.40,1250,23475
BANKNIFTY22JUL39900CE,07/26/2022,15:16:00,2.40,2.45,2.40,2.45,1150,23475
BANKNIFTY22JUL39900CE,07/26/2022,15:17:00,2.45,2.50,2.40,2.45,10750,23475
BANKNIFTY22JUL39900CE,07/26/2022,15:18:00,2.40,2.60,2.40,2.60,3525,23675
BANKNIFTY22JUL39900CE,07/26/2022,15:19:00,2.55,2.55,2.45,2.45,750,23675
BANKNIFTY22JUL39900CE,07/26/2022,15:20:00,2.55,2.55,2.40,2.50,5975,23675
BANKNIFTY22JUL39900CE,07/26/2022,15:21:00,2.55,2.55,2.55,2.55,1150,22975
BANKNIFTY22JUL39900CE,07/26/2022,15:22:00,2.50,2.50,2.50,2.50,175,22975
BANKNIFTY22JUL39900CE,07/26/2022,15:23:00,2.45,2.45,2.40,2.40,425,22975
BANKNIFTY22JUL39900CE,07/26/2022,15:24:00,2.45,2.45,2.40,2.40,325,22225
BANKNIFTY22JUL39900CE,07/26/2022,15:25:00,2.40,2.40,2.35,2.40,4775,22225
BANKNIFTY22JUL39900CE,07/26/2022,15:26:00,2.45,2.50,2.35,2.50,1425,22225
BANKNIFTY22JUL39900CE,07/26/2022,15:27:00,2.40,2.55,2.40,2.40,400,20400
BANKNIFTY22JUL39900CE,07/26/2022,15:28:00,2.40,2.50,2.40,2.50,175,20400
BANKNIFTY22JUL39900CE,07/26/2022,15:29:00,2.50,2.60,2.40,2.60,2750,20400
BANKNIFTY22JUL39900CE,07/27/2022,09:15:00,2.25,2.45,2.20,2.35,1027,19925
BANKNIFTY22JUL39900CE,07/27/2022,09:16:00,2.35,2.40,2.30,2.35,1375,19925
BANKNIFTY22JUL39900CE,07/27/2022,09:17:00,2.35,2.35,2.30,2.35,825,20525
BANKNIFTY22JUL39900CE,07/27/2022,09:18:00,2.30,2.35,2.30,2.35,1300,20525
BANKNIFTY22JUL39900CE,07/27/2022,09:19:00,2.30,2.30,2.30,2.30,25,20525
BANKNIFTY22JUL39900CE,07/27/2022,09:20:00,2.30,2.30,2.30,2.30,150,20375
BANKNIFTY22JUL39900CE,07/27/2022,09:22:00,2.25,2.25,2.25,2.25,350,20375
BANKNIFTY22JUL39900CE,07/27/2022,09:23:00,2.20,2.20,2.20,2.20,150,20750
BANKNIFTY22JUL39900CE,07/27/2022,09:24:00,2.20,2.20,2.15,2.20,250,20750
BANKNIFTY22JUL39900CE,07/27/2022,09:26:00,2.25,2.25,2.25,2.25,200,20775
BANKNIFTY22JUL39900CE,07/27/2022,09:27:00,2.25,2.25,2.20,2.20,725,20775
