<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433900PE,07/27/2022,14:21:00,17.85,17.85,17.55,17.55,250,28650
BANKNIFTY2280433900PE,07/27/2022,14:22:00,17.55,17.55,17.55,17.55,75,28650
BANKNIFTY2280433900PE,07/27/2022,14:23:00,18.10,18.15,18.10,18.15,50,28650
BANKNIFTY2280433900PE,07/27/2022,14:24:00,18.10,18.10,18.10,18.10,50,28650
BANKNIFTY2280433900PE,07/27/2022,14:25:00,17.80,17.80,17.80,17.80,25,28625
BANKNIFTY2280433900PE,07/27/2022,14:27:00,17.85,17.85,17.85,17.85,25,28575
BANKNIFTY2280433900PE,07/27/2022,14:28:00,17.90,17.90,17.90,17.90,25,28575
BANKNIFTY2280433900PE,07/27/2022,14:29:00,17.65,17.65,17.65,17.65,100,28575
BANKNIFTY2280433900PE,07/27/2022,14:30:00,17.90,17.90,17.90,17.90,100,28550
BANKNIFTY2280433900PE,07/27/2022,14:31:00,18.10,18.10,18.10,18.10,25,28550
BANKNIFTY2280433900PE,07/27/2022,14:33:00,18.00,18.00,17.80,17.80,2750,30700
BANKNIFTY2280433900PE,07/27/2022,14:34:00,17.90,17.90,17.90,17.90,100,30700
BANKNIFTY2280433900PE,07/27/2022,14:35:00,18.05,18.15,18.05,18.10,200,30700
BANKNIFTY2280433900PE,07/27/2022,14:37:00,18.25,18.25,18.25,18.25,25,30775
BANKNIFTY2280433900PE,07/27/2022,14:38:00,18.00,18.00,17.80,17.80,225,30775
BANKNIFTY2280433900PE,07/27/2022,14:41:00,17.25,17.25,17.15,17.15,125,30875
BANKNIFTY2280433900PE,07/27/2022,14:42:00,17.85,18.00,17.85,18.00,150,30875
BANKNIFTY2280433900PE,07/27/2022,14:43:00,18.35,18.35,18.35,18.35,125,30875
BANKNIFTY2280433900PE,07/27/2022,14:44:00,18.10,18.10,18.10,18.10,25,30875
BANKNIFTY2280433900PE,07/27/2022,14:45:00,18.25,18.25,18.00,18.00,400,30850
BANKNIFTY2280433900PE,07/27/2022,14:46:00,18.15,18.35,18.15,18.15,200,30850
BANKNIFTY2280433900PE,07/27/2022,14:47:00,18.20,18.20,17.70,17.85,150,30850
BANKNIFTY2280433900PE,07/27/2022,14:48:00,17.70,17.70,17.70,17.70,75,30850
BANKNIFTY2280433900PE,07/27/2022,14:50:00,18.00,18.00,17.90,17.90,100,30925
BANKNIFTY2280433900PE,07/27/2022,14:51:00,17.85,17.85,17.80,17.80,75,30900
BANKNIFTY2280433900PE,07/27/2022,14:52:00,17.95,18.15,17.95,18.15,50,30900
BANKNIFTY2280433900PE,07/27/2022,14:54:00,17.95,17.95,17.90,17.90,125,30925
BANKNIFTY2280433900PE,07/27/2022,14:55:00,17.85,17.85,17.85,17.85,25,30925
BANKNIFTY2280433900PE,07/27/2022,14:56:00,18.10,18.10,18.00,18.05,100,30925
BANKNIFTY2280433900PE,07/27/2022,14:57:00,17.75,17.75,17.15,17.25,150,31000
BANKNIFTY2280433900PE,07/27/2022,14:58:00,17.55,17.55,17.55,17.55,50,31000
BANKNIFTY2280433900PE,07/27/2022,14:59:00,17.45,17.45,17.45,17.45,25,31000
BANKNIFTY2280433900PE,07/27/2022,15:00:00,17.35,17.35,17.15,17.15,125,31000
BANKNIFTY2280433900PE,07/27/2022,15:01:00,16.70,16.70,16.55,16.55,50,31225
BANKNIFTY2280433900PE,07/27/2022,15:03:00,16.55,16.90,16.55,16.80,150,31200
BANKNIFTY2280433900PE,07/27/2022,15:04:00,17.15,17.35,17.00,17.35,250,31200
BANKNIFTY2280433900PE,07/27/2022,15:06:00,17.15,17.15,17.15,17.15,25,30925
BANKNIFTY2280433900PE,07/27/2022,15:08:00,16.90,16.90,16.50,16.50,350,30925
BANKNIFTY2280433900PE,07/27/2022,15:09:00,16.70,17.30,16.70,17.20,450,30975
BANKNIFTY2280433900PE,07/27/2022,15:10:00,17.25,17.25,17.25,17.25,100,30975
BANKNIFTY2280433900PE,07/27/2022,15:11:00,17.55,17.55,17.25,17.25,125,30975
BANKNIFTY2280433900PE,07/27/2022,15:15:00,18.25,18.50,18.20,18.50,475,30925
BANKNIFTY2280433900PE,07/27/2022,15:16:00,18.40,18.90,18.40,18.90,275,30925
BANKNIFTY2280433900PE,07/27/2022,15:18:00,18.65,18.65,18.35,18.35,75,30850
BANKNIFTY2280433900PE,07/27/2022,15:19:00,18.60,18.60,18.35,18.35,125,30850
BANKNIFTY2280433900PE,07/27/2022,15:20:00,18.40,18.40,18.10,18.10,150,30850
BANKNIFTY2280433900PE,07/27/2022,15:21:00,18.15,18.25,18.10,18.10,375,31000
BANKNIFTY2280433900PE,07/27/2022,15:22:00,17.90,17.90,17.70,17.70,1075,31000
BANKNIFTY2280433900PE,07/27/2022,15:23:00,17.70,17.70,17.70,17.70,50,31000
BANKNIFTY2280433900PE,07/27/2022,15:25:00,17.30,17.30,16.45,16.45,300,30750
BANKNIFTY2280433900PE,07/27/2022,15:27:00,16.45,18.25,16.45,17.95,1550,30925
BANKNIFTY2280433900PE,07/27/2022,15:28:00,17.90,18.30,17.90,18.05,250,30925
BANKNIFTY2280433900PE,07/27/2022,15:29:00,17.75,17.75,17.20,17.20,150,30925
BANKNIFTY2280433900PE,07/28/2022,09:15:00,10.05,15.95,8.90,11.05,1102,31375
BANKNIFTY2280433900PE,07/28/2022,09:16:00,10.90,10.95,10.50,10.70,2575,31375
BANKNIFTY2280433900PE,07/28/2022,09:17:00,10.65,11.10,10.40,11.00,2050,34575
BANKNIFTY2280433900PE,07/28/2022,09:18:00,11.00,11.40,10.90,11.40,1325,34575
BANKNIFTY2280433900PE,07/28/2022,09:19:00,11.20,11.35,11.10,11.10,700,34575
BANKNIFTY2280433900PE,07/28/2022,09:20:00,11.25,11.40,11.00,11.25,1200,34675
BANKNIFTY2280433900PE,07/28/2022,09:21:00,11.20,11.20,11.15,11.15,75,34675
BANKNIFTY2280433900PE,07/28/2022,09:22:00,11.20,11.25,11.20,11.25,125,34675
BANKNIFTY2280433900PE,07/28/2022,09:23:00,11.00,11.45,10.90,11.45,300,35175
BANKNIFTY2280433900PE,07/28/2022,09:24:00,11.45,12.65,11.45,12.65,600,35175
BANKNIFTY2280433900PE,07/28/2022,09:25:00,12.65,12.65,11.95,12.00,2750,35175
BANKNIFTY2280433900PE,07/28/2022,09:26:00,11.85,11.85,11.05,11.40,775,34475
BANKNIFTY2280433900PE,07/28/2022,09:27:00,11.30,11.50,11.25,11.50,225,34475
BANKNIFTY2280433900PE,07/28/2022,09:28:00,11.85,11.90,11.45,11.50,925,34475
BANKNIFTY2280433900PE,07/28/2022,09:29:00,11.45,11.65,11.30,11.45,1300,31850
BANKNIFTY2280433900PE,07/28/2022,09:30:00,11.80,11.80,11.50,11.50,150,31850
BANKNIFTY2280433900PE,07/28/2022,09:31:00,11.15,11.15,11.00,11.00,1500,31850
BANKNIFTY2280433900PE,07/28/2022,09:32:00,11.00,11.15,10.95,11.05,575,32125
BANKNIFTY2280433900PE,07/28/2022,09:33:00,10.80,10.80,10.65,10.65,225,32125
BANKNIFTY2280433900PE,07/28/2022,09:34:00,10.65,10.65,10.65,10.65,100,32125
BANKNIFTY2280433900PE,07/28/2022,09:35:00,10.80,11.10,10.70,11.10,450,31650
BANKNIFTY2280433900PE,07/28/2022,09:36:00,11.05,11.25,11.05,11.25,500,31650
BANKNIFTY2280433900PE,07/28/2022,09:37:00,11.00,11.00,10.60,10.60,125,31650
BANKNIFTY2280433900PE,07/28/2022,09:39:00,10.75,10.80,10.50,10.50,400,31650
BANKNIFTY2280433900PE,07/28/2022,09:40:00,11.35,11.45,11.35,11.45,125,31650
BANKNIFTY2280433900PE,07/28/2022,09:41:00,11.55,11.60,11.55,11.55,150,31825
BANKNIFTY2280433900PE,07/28/2022,09:42:00,11.55,11.55,11.55,11.55,100,31825
BANKNIFTY2280433900PE,07/28/2022,09:43:00,11.50,11.50,11.45,11.45,50,31825
BANKNIFTY2280433900PE,07/28/2022,09:44:00,11.75,11.75,11.75,11.75,25,31825
BANKNIFTY2280433900PE,07/28/2022,09:45:00,11.60,11.70,11.40,11.70,550,31825
BANKNIFTY2280433900PE,07/28/2022,09:46:00,11.55,11.70,11.50,11.60,3075,31825
BANKNIFTY2280433900PE,07/28/2022,09:47:00,11.50,11.60,11.20,11.20,1300,32100
BANKNIFTY2280433900PE,07/28/2022,09:48:00,10.95,11.30,10.95,11.20,675,32100
BANKNIFTY2280433900PE,07/28/2022,09:49:00,11.35,11.80,11.35,11.80,2450,32100
BANKNIFTY2280433900PE,07/28/2022,09:50:00,11.90,11.90,11.65,11.75,1400,31775
BANKNIFTY2280433900PE,07/28/2022,09:51:00,11.55,11.70,11.50,11.50,625,31775
BANKNIFTY2280433900PE,07/28/2022,09:52:00,11.25,11.40,10.95,10.95,650,31775
BANKNIFTY2280433900PE,07/28/2022,09:53:00,10.70,10.70,10.70,10.70,50,31775
BANKNIFTY2280433900PE,07/28/2022,09:54:00,10.50,10.50,10.50,10.50,50,31450
BANKNIFTY2280433900PE,07/28/2022,09:55:00,10.85,11.10,10.85,11.10,225,31450
BANKNIFTY2280433900PE,07/28/2022,09:56:00,10.85,11.00,10.75,10.75,400,31450
BANKNIFTY2280433900PE,07/28/2022,09:57:00,10.80,10.80,10.55,10.55,200,31525
BANKNIFTY2280433900PE,07/28/2022,09:58:00,10.60,10.70,10.50,10.50,150,31525
BANKNIFTY2280433900PE,07/28/2022,09:59:00,10.55,10.60,10.55,10.60,50,31500
BANKNIFTY2280433900PE,07/28/2022,10:00:00,10.35,10.45,10.35,10.35,325,31500
BANKNIFTY2280433900PE,07/28/2022,10:01:00,10.20,10.20,10.20,10.20,250,31500
BANKNIFTY2280433900PE,07/28/2022,10:02:00,10.45,10.45,10.35,10.35,175,31400
BANKNIFTY2280433900PE,07/28/2022,10:03:00,10.25,10.45,10.20,10.35,1550,31400
BANKNIFTY2280433900PE,07/28/2022,10:04:00,10.55,10.55,10.35,10.35,975,31400
BANKNIFTY2280433900PE,07/28/2022,10:05:00,10.30,10.50,10.30,10.45,675,32050
BANKNIFTY2280433900PE,07/28/2022,10:06:00,10.35,10.45,10.30,10.45,1475,32050
BANKNIFTY2280433900PE,07/28/2022,10:07:00,10.45,10.65,10.10,10.40,2600,32050
BANKNIFTY2280433900PE,07/28/2022,10:08:00,10.40,10.80,10.40,10.80,1750,32075
BANKNIFTY2280433900PE,07/28/2022,10:09:00,10.70,10.80,10.55,10.55,1475,32075
BANKNIFTY2280433900PE,07/28/2022,10:10:00,10.50,10.50,10.50,10.50,700,32075
BANKNIFTY2280433900PE,07/28/2022,10:11:00,10.35,10.35,10.35,10.35,25,32075
BANKNIFTY2280433900PE,07/28/2022,10:12:00,10.40,10.55,10.15,10.55,750,31750
BANKNIFTY2280433900PE,07/28/2022,10:13:00,10.65,10.70,10.65,10.70,250,31750
BANKNIFTY2280433900PE,07/28/2022,10:14:00,10.60,10.60,10.45,10.45,325,31750
BANKNIFTY2280433900PE,07/28/2022,10:15:00,10.55,10.55,10.55,10.55,50,31650
BANKNIFTY2280433900PE,07/28/2022,10:16:00,10.50,10.85,10.50,10.85,925,31650
BANKNIFTY2280433900PE,07/28/2022,10:17:00,10.65,10.70,10.40,10.70,325,31950
BANKNIFTY2280433900PE,07/28/2022,10:18:00,10.65,10.70,10.60,10.70,425,31950
BANKNIFTY2280433900PE,07/28/2022,10:19:00,10.60,10.65,10.55,10.55,100,31950
BANKNIFTY2280433900PE,07/28/2022,10:20:00,10.45,10.45,10.30,10.30,250,31675
BANKNIFTY2280433900PE,07/28/2022,10:21:00,10.15,10.55,10.15,10.55,75,31675
BANKNIFTY2280433900PE,07/28/2022,10:22:00,10.60,10.60,10.60,10.60,25,31675
BANKNIFTY2280433900PE,07/28/2022,10:25:00,10.75,10.75,10.70,10.70,150,31700
BANKNIFTY2280433900PE,07/28/2022,10:26:00,10.75,10.75,10.75,10.75,75,31700
BANKNIFTY2280433900PE,07/28/2022,10:27:00,10.30,10.40,10.30,10.40,300,31750
BANKNIFTY2280433900PE,07/28/2022,10:28:00,10.45,10.50,10.25,10.30,1225,31750
BANKNIFTY2280433900PE,07/28/2022,10:29:00,7.55,10.30,7.55,10.30,6300,31125
BANKNIFTY2280433900PE,07/28/2022,10:30:00,10.35,10.45,10.15,10.45,1100,31125
BANKNIFTY2280433900PE,07/28/2022,10:31:00,10.40,10.85,10.40,10.85,1375,31125
BANKNIFTY2280433900PE,07/28/2022,10:32:00,10.65,10.65,10.65,10.65,450,30950
BANKNIFTY2280433900PE,07/28/2022,10:33:00,10.80,10.80,10.80,10.80,25,30950
BANKNIFTY2280433900PE,07/28/2022,10:34:00,10.50,10.50,10.50,10.50,200,30950
BANKNIFTY2280433900PE,07/28/2022,10:36:00,10.50,10.50,10.50,10.50,50,30800
BANKNIFTY2280433900PE,07/28/2022,10:37:00,10.30,10.30,10.05,10.05,150,30800
BANKNIFTY2280433900PE,07/28/2022,10:38:00,10.20,10.30,10.20,10.30,225,30750
BANKNIFTY2280433900PE,07/28/2022,10:39:00,10.35,10.35,10.35,10.35,25,30750
BANKNIFTY2280433900PE,07/28/2022,10:41:00,10.30,10.30,10.30,10.30,25,30750
BANKNIFTY2280433900PE,07/28/2022,10:44:00,10.35,10.40,10.35,10.35,100,30750
BANKNIFTY2280433900PE,07/28/2022,10:45:00,10.45,10.45,10.45,10.45,25,30750
BANKNIFTY2280433900PE,07/28/2022,10:48:00,10.00,10.00,10.00,10.00,125,30750
BANKNIFTY2280433900PE,07/28/2022,10:49:00,10.05,10.05,10.05,10.05,25,30750
BANKNIFTY2280433900PE,07/28/2022,10:50:00,9.90,9.95,9.90,9.95,225,30750
BANKNIFTY2280433900PE,07/28/2022,10:51:00,10.20,10.25,10.20,10.25,500,30750
BANKNIFTY2280433900PE,07/28/2022,10:53:00,10.00,10.10,9.90,9.90,175,30725
BANKNIFTY2280433900PE,07/28/2022,10:54:00,9.95,9.95,9.85,9.85,125,30725
BANKNIFTY2280433900PE,07/28/2022,10:55:00,9.90,9.95,9.75,9.85,1350,30725
BANKNIFTY2280433900PE,07/28/2022,10:56:00,10.10,10.10,10.00,10.05,650,30725
BANKNIFTY2280433900PE,07/28/2022,10:58:00,10.05,10.05,9.95,9.95,525,30675
BANKNIFTY2280433900PE,07/28/2022,10:59:00,9.90,10.05,9.90,10.05,1275,30675
BANKNIFTY2280433900PE,07/28/2022,11:00:00,9.85,9.95,9.80,9.80,325,32050
BANKNIFTY2280433900PE,07/28/2022,11:01:00,9.85,9.85,9.85,9.85,25,32050
BANKNIFTY2280433900PE,07/28/2022,11:02:00,9.80,9.80,9.70,9.70,75,32050
BANKNIFTY2280433900PE,07/28/2022,11:03:00,9.95,10.05,9.95,10.05,125,32000
BANKNIFTY2280433900PE,07/28/2022,11:04:00,10.10,10.10,10.10,10.10,25,32000
BANKNIFTY2280433900PE,07/28/2022,11:05:00,10.30,10.30,10.25,10.25,50,32000
BANKNIFTY2280433900PE,07/28/2022,11:06:00,10.15,10.20,10.15,10.20,50,31900
BANKNIFTY2280433900PE,07/28/2022,11:07:00,10.30,10.30,10.25,10.25,200,31900
BANKNIFTY2280433900PE,07/28/2022,11:08:00,10.25,10.30,10.25,10.30,1200,32825
BANKNIFTY2280433900PE,07/28/2022,11:09:00,10.50,10.50,10.30,10.40,725,32825
BANKNIFTY2280433900PE,07/28/2022,11:10:00,10.35,10.35,10.10,10.20,875,32825
BANKNIFTY2280433900PE,07/28/2022,11:11:00,10.20,10.20,10.20,10.20,25,32825
BANKNIFTY2280433900PE,07/28/2022,11:13:00,10.40,10.40,10.40,10.40,175,33050
BANKNIFTY2280433900PE,07/28/2022,11:14:00,10.30,10.45,10.30,10.45,200,33050
BANKNIFTY2280433900PE,07/28/2022,11:16:00,10.35,10.35,10.35,10.35,75,33050
BANKNIFTY2280433900PE,07/28/2022,11:17:00,10.35,10.35,10.25,10.25,125,33000
BANKNIFTY2280433900PE,07/28/2022,11:18:00,10.35,10.55,10.15,10.15,575,33000
BANKNIFTY2280433900PE,07/28/2022,11:19:00,10.20,10.25,10.10,10.25,250,33000
BANKNIFTY2280433900PE,07/28/2022,11:20:00,10.35,10.35,10.00,10.00,250,33000
BANKNIFTY2280433900PE,07/28/2022,11:21:00,10.15,10.15,10.05,10.10,100,33050
BANKNIFTY2280433900PE,07/28/2022,11:22:00,10.30,10.30,10.30,10.30,50,33050
BANKNIFTY2280433900PE,07/28/2022,11:24:00,10.40,10.40,10.40,10.40,25,33000
BANKNIFTY2280433900PE,07/28/2022,11:25:00,10.40,10.40,10.40,10.40,25,33000
BANKNIFTY2280433900PE,07/28/2022,11:26:00,10.20,10.20,10.20,10.20,25,33000
BANKNIFTY2280433900PE,07/28/2022,11:30:00,10.30,10.35,10.15,10.30,775,33000
BANKNIFTY2280433900PE,07/28/2022,11:32:00,10.25,10.25,10.20,10.20,300,33000
BANKNIFTY2280433900PE,07/28/2022,11:33:00,10.10,10.10,10.10,10.10,450,33000
BANKNIFTY2280433900PE,07/28/2022,11:38:00,10.00,10.00,10.00,10.00,300,33000
BANKNIFTY2280433900PE,07/28/2022,11:46:00,9.70,9.70,9.70,9.70,200,33300
BANKNIFTY2280433900PE,07/28/2022,11:47:00,9.85,9.95,9.85,9.95,625,33300
BANKNIFTY2280433900PE,07/28/2022,11:48:00,9.85,9.85,9.65,9.65,75,33025
BANKNIFTY2280433900PE,07/28/2022,11:49:00,9.80,9.80,9.70,9.70,175,33025
BANKNIFTY2280433900PE,07/28/2022,11:50:00,9.85,9.85,9.75,9.75,625,32750
BANKNIFTY2280433900PE,07/28/2022,11:51:00,9.75,10.00,9.75,9.85,2850,32750
BANKNIFTY2280433900PE,07/28/2022,11:52:00,9.80,9.80,9.50,9.55,1475,32750
BANKNIFTY2280433900PE,07/28/2022,11:53:00,9.60,9.60,9.50,9.55,1350,32750
BANKNIFTY2280433900PE,07/28/2022,11:57:00,9.75,9.80,9.45,9.70,125,30475
BANKNIFTY2280433900PE,07/28/2022,11:58:00,9.85,9.85,9.70,9.80,2000,30475
BANKNIFTY2280433900PE,07/28/2022,11:59:00,9.75,9.75,9.60,9.65,275,30475
BANKNIFTY2280433900PE,07/28/2022,12:00:00,9.80,9.80,9.80,9.80,25,30475
BANKNIFTY2280433900PE,07/28/2022,12:01:00,9.70,9.85,9.60,9.85,450,30475
BANKNIFTY2280433900PE,07/28/2022,12:02:00,9.75,10.00,9.75,10.00,425,30475
BANKNIFTY2280433900PE,07/28/2022,12:03:00,9.95,9.95,9.75,9.75,175,30475
BANKNIFTY2280433900PE,07/28/2022,12:04:00,9.80,9.80,9.80,9.80,50,30475
BANKNIFTY2280433900PE,07/28/2022,12:05:00,9.65,9.65,9.65,9.65,25,30475
BANKNIFTY2280433900PE,07/28/2022,12:06:00,9.60,9.70,9.55,9.60,800,30450
BANKNIFTY2280433900PE,07/28/2022,12:07:00,9.60,9.75,9.55,9.75,275,30450
BANKNIFTY2280433900PE,07/28/2022,12:08:00,9.85,9.85,9.85,9.85,25,30450
BANKNIFTY2280433900PE,07/28/2022,12:09:00,9.80,9.85,9.80,9.85,150,30600
BANKNIFTY2280433900PE,07/28/2022,12:10:00,9.90,9.90,9.80,9.90,425,30600
BANKNIFTY2280433900PE,07/28/2022,12:11:00,10.00,10.15,10.00,10.15,150,30600
BANKNIFTY2280433900PE,07/28/2022,12:13:00,10.30,10.30,10.05,10.05,200,30100
BANKNIFTY2280433900PE,07/28/2022,12:14:00,10.10,10.30,9.95,10.20,1275,30100
BANKNIFTY2280433900PE,07/28/2022,12:15:00,10.00,10.10,10.00,10.10,150,30700
BANKNIFTY2280433900PE,07/28/2022,12:16:00,10.00,10.00,9.95,9.95,50,30700
BANKNIFTY2280433900PE,07/28/2022,12:17:00,10.10,10.10,9.95,9.95,475,30700
BANKNIFTY2280433900PE,07/28/2022,12:18:00,10.25,10.30,9.90,9.90,800,30675
BANKNIFTY2280433900PE,07/28/2022,12:19:00,9.90,9.90,9.90,9.90,450,30675
BANKNIFTY2280433900PE,07/28/2022,12:20:00,9.85,9.85,9.80,9.80,475,30675
BANKNIFTY2280433900PE,07/28/2022,12:21:00,9.80,9.80,9.80,9.80,350,30975
BANKNIFTY2280433900PE,07/28/2022,12:22:00,9.80,9.80,9.75,9.75,125,30975
BANKNIFTY2280433900PE,07/28/2022,12:23:00,9.75,9.80,9.75,9.80,50,30975
BANKNIFTY2280433900PE,07/28/2022,12:24:00,9.75,9.75,9.70,9.75,325,30875
BANKNIFTY2280433900PE,07/28/2022,12:25:00,9.85,9.90,9.80,9.80,450,30875
BANKNIFTY2280433900PE,07/28/2022,12:28:00,9.85,9.85,9.65,9.65,525,31050
BANKNIFTY2280433900PE,07/28/2022,12:29:00,9.75,9.75,9.55,9.60,525,31050
BANKNIFTY2280433900PE,07/28/2022,12:30:00,9.60,9.60,9.60,9.60,675,31325
BANKNIFTY2280433900PE,07/28/2022,12:31:00,9.75,10.00,9.75,10.00,5775,31325
BANKNIFTY2280433900PE,07/28/2022,12:32:00,10.05,10.10,9.90,9.90,4750,31325
BANKNIFTY2280433900PE,07/28/2022,12:33:00,9.90,10.00,9.90,10.00,1025,34025
BANKNIFTY2280433900PE,07/28/2022,12:34:00,9.75,9.75,9.60,9.70,450,34025
BANKNIFTY2280433900PE,07/28/2022,12:35:00,9.75,9.75,9.65,9.65,1075,34025
BANKNIFTY2280433900PE,07/28/2022,12:36:00,9.65,9.70,9.65,9.65,200,33650
BANKNIFTY2280433900PE,07/28/2022,12:37:00,9.65,9.75,9.65,9.75,675,33650
BANKNIFTY2280433900PE,07/28/2022,12:38:00,9.50,9.75,9.50,9.75,675,33650
BANKNIFTY2280433900PE,07/28/2022,12:39:00,9.70,9.70,9.55,9.65,725,33650
BANKNIFTY2280433900PE,07/28/2022,12:40:00,9.65,9.65,9.65,9.65,25,33650
BANKNIFTY2280433900PE,07/28/2022,12:41:00,9.50,9.50,9.50,9.50,25,33650
BANKNIFTY2280433900PE,07/28/2022,12:42:00,9.40,9.40,9.40,9.40,50,33800
BANKNIFTY2280433900PE,07/28/2022,12:43:00,9.40,9.40,9.05,9.05,150,33800
BANKNIFTY2280433900PE,07/28/2022,12:44:00,9.20,9.40,9.20,9.40,725,33800
BANKNIFTY2280433900PE,07/28/2022,12:45:00,9.45,9.60,9.45,9.60,800,33875
BANKNIFTY2280433900PE,07/28/2022,12:47:00,9.60,9.60,9.40,9.40,150,33875
BANKNIFTY2280433900PE,07/28/2022,12:48:00,9.35,9.35,9.00,9.00,275,34025
BANKNIFTY2280433900PE,07/28/2022,12:49:00,8.95,8.95,8.95,8.95,25,34025
BANKNIFTY2280433900PE,07/28/2022,12:50:00,8.90,8.90,8.85,8.90,550,34025
BANKNIFTY2280433900PE,07/28/2022,12:51:00,8.90,8.95,8.85,8.95,425,34125
BANKNIFTY2280433900PE,07/28/2022,12:52:00,9.05,9.05,9.05,9.05,50,34125
BANKNIFTY2280433900PE,07/28/2022,12:53:00,9.15,9.15,9.15,9.15,50,34125
BANKNIFTY2280433900PE,07/28/2022,12:54:00,9.30,9.45,9.20,9.40,500,34350
BANKNIFTY2280433900PE,07/28/2022,12:55:00,9.50,9.50,9.35,9.35,150,34350
BANKNIFTY2280433900PE,07/28/2022,12:56:00,9.45,9.50,9.45,9.50,100,34350
BANKNIFTY2280433900PE,07/28/2022,12:57:00,9.50,9.50,9.50,9.50,25,34475
BANKNIFTY2280433900PE,07/28/2022,13:00:00,9.85,9.85,9.75,9.75,75,34500
BANKNIFTY2280433900PE,07/28/2022,13:02:00,9.95,10.05,9.75,10.05,1400,34500
BANKNIFTY2280433900PE,07/28/2022,13:03:00,9.90,9.90,9.45,9.70,1250,34325
BANKNIFTY2280433900PE,07/28/2022,13:04:00,9.85,9.85,9.75,9.75,200,34325
BANKNIFTY2280433900PE,07/28/2022,13:05:00,9.30,9.30,9.30,9.30,100,34325
BANKNIFTY2280433900PE,07/28/2022,13:06:00,9.20,9.25,9.10,9.10,350,34050
BANKNIFTY2280433900PE,07/28/2022,13:07:00,9.05,9.10,9.00,9.00,150,34050
BANKNIFTY2280433900PE,07/28/2022,13:08:00,9.25,9.25,9.25,9.25,50,34050
BANKNIFTY2280433900PE,07/28/2022,13:09:00,9.00,9.10,9.00,9.05,150,33800
BANKNIFTY2280433900PE,07/28/2022,13:10:00,9.00,9.00,8.85,8.95,300,33800
BANKNIFTY2280433900PE,07/28/2022,13:11:00,8.95,8.95,8.90,8.95,175,33800
BANKNIFTY2280433900PE,07/28/2022,13:12:00,9.00,9.15,8.95,8.95,250,33575
BANKNIFTY2280433900PE,07/28/2022,13:13:00,9.05,9.05,9.00,9.00,275,33575
BANKNIFTY2280433900PE,07/28/2022,13:14:00,9.05,9.20,9.00,9.05,825,33575
BANKNIFTY2280433900PE,07/28/2022,13:15:00,9.25,9.30,9.10,9.30,1525,31925
BANKNIFTY2280433900PE,07/28/2022,13:16:00,9.30,9.50,9.25,9.45,1700,31925
BANKNIFTY2280433900PE,07/28/2022,13:17:00,9.35,9.50,9.35,9.50,150,31925
BANKNIFTY2280433900PE,07/28/2022,13:18:00,9.70,9.95,9.65,9.95,300,32600
BANKNIFTY2280433900PE,07/28/2022,13:19:00,10.05,10.15,10.00,10.15,250,32600
BANKNIFTY2280433900PE,07/28/2022,13:20:00,9.85,9.85,9.85,9.85,175,32600
BANKNIFTY2280433900PE,07/28/2022,13:21:00,9.95,9.95,9.80,9.80,75,32275
BANKNIFTY2280433900PE,07/28/2022,13:22:00,9.80,10.00,9.65,10.00,425,32275
BANKNIFTY2280433900PE,07/28/2022,13:23:00,10.10,10.20,10.05,10.05,575,32275
BANKNIFTY2280433900PE,07/28/2022,13:24:00,10.05,10.05,9.70,9.90,600,32625
BANKNIFTY2280433900PE,07/28/2022,13:25:00,9.95,9.95,9.70,9.70,275,32625
BANKNIFTY2280433900PE,07/28/2022,13:26:00,9.75,9.90,9.65,9.70,850,32625
BANKNIFTY2280433900PE,07/28/2022,13:27:00,9.75,9.75,9.70,9.70,150,32625
BANKNIFTY2280433900PE,07/28/2022,13:28:00,9.30,9.30,9.30,9.30,75,32550
BANKNIFTY2280433900PE,07/28/2022,13:29:00,9.25,9.25,9.25,9.25,50,32550
BANKNIFTY2280433900PE,07/28/2022,13:30:00,9.00,9.00,9.00,9.00,300,32650
BANKNIFTY2280433900PE,07/28/2022,13:31:00,9.10,9.10,9.10,9.10,350,32650
BANKNIFTY2280433900PE,07/28/2022,13:32:00,9.15,9.15,8.85,8.85,75,32650
BANKNIFTY2280433900PE,07/28/2022,13:33:00,8.85,8.95,8.85,8.95,125,33050
BANKNIFTY2280433900PE,07/28/2022,13:34:00,8.80,8.80,8.80,8.80,25,33050
BANKNIFTY2280433900PE,07/28/2022,13:35:00,9.10,9.10,9.00,9.00,450,33050
BANKNIFTY2280433900PE,07/28/2022,13:36:00,9.05,9.05,9.05,9.05,50,33050
BANKNIFTY2280433900PE,07/28/2022,13:37:00,9.00,9.10,9.00,9.10,200,33125
BANKNIFTY2280433900PE,07/28/2022,13:38:00,9.20,9.20,9.15,9.15,75,33125
BANKNIFTY2280433900PE,07/28/2022,13:39:00,9.20,9.20,9.20,9.20,25,33125
BANKNIFTY2280433900PE,07/28/2022,13:42:00,8.70,8.70,8.55,8.55,350,33100
BANKNIFTY2280433900PE,07/28/2022,13:43:00,8.55,8.55,8.50,8.55,75,33100
BANKNIFTY2280433900PE,07/28/2022,13:44:00,8.65,8.65,8.65,8.65,25,33100
BANKNIFTY2280433900PE,07/28/2022,13:45:00,8.45,8.65,8.45,8.65,475,33025
BANKNIFTY2280433900PE,07/28/2022,13:46:00,8.45,8.45,8.45,8.45,300,33025
