<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438400CE,07/12/2022,15:25:00,1.65,1.70,1.65,1.70,125,12425
BANKNIFTY2271438400CE,07/12/2022,15:26:00,1.70,1.70,1.70,1.70,75,12425
BANKNIFTY2271438400CE,07/12/2022,15:27:00,1.70,1.95,1.70,1.95,1050,12400
BANKNIFTY2271438400CE,07/12/2022,15:28:00,1.95,2.15,1.90,2.15,2275,12400
BANKNIFTY2271438400CE,07/12/2022,15:29:00,2.15,2.20,1.85,1.85,2425,12400
BANKNIFTY2271438400CE,07/13/2022,09:15:00,1.70,2.15,1.50,2.10,10976,11800
BANKNIFTY2271438400CE,07/13/2022,09:16:00,1.95,2.20,1.95,2.15,24325,11800
BANKNIFTY2271438400CE,07/13/2022,09:17:00,2.15,2.25,2.05,2.05,4150,16650
BANKNIFTY2271438400CE,07/13/2022,09:18:00,2.00,2.00,1.95,1.95,750,16650
BANKNIFTY2271438400CE,07/13/2022,09:19:00,1.95,1.95,1.90,1.90,1225,16650
BANKNIFTY2271438400CE,07/13/2022,09:20:00,1.90,1.90,1.75,1.75,6475,15775
BANKNIFTY2271438400CE,07/13/2022,09:21:00,1.75,1.75,1.70,1.75,4325,15775
BANKNIFTY2271438400CE,07/13/2022,09:22:00,1.70,1.70,1.70,1.70,3425,15775
BANKNIFTY2271438400CE,07/13/2022,09:23:00,1.70,1.85,1.70,1.80,4925,17675
BANKNIFTY2271438400CE,07/13/2022,09:24:00,1.80,1.80,1.75,1.75,350,17675
BANKNIFTY2271438400CE,07/13/2022,09:25:00,1.80,1.80,1.65,1.65,3600,17675
BANKNIFTY2271438400CE,07/13/2022,09:26:00,1.70,1.70,1.60,1.65,10575,19300
BANKNIFTY2271438400CE,07/13/2022,09:27:00,1.70,1.70,1.60,1.60,4050,19300
BANKNIFTY2271438400CE,07/13/2022,09:28:00,1.60,1.65,1.60,1.60,450,19300
BANKNIFTY2271438400CE,07/13/2022,09:29:00,1.60,1.70,1.60,1.70,7125,20200
BANKNIFTY2271438400CE,07/13/2022,09:30:00,1.65,1.65,1.60,1.60,3525,20200
BANKNIFTY2271438400CE,07/13/2022,09:31:00,1.65,1.65,1.55,1.55,350,20200
BANKNIFTY2271438400CE,07/13/2022,09:32:00,1.65,1.65,1.60,1.60,425,19775
BANKNIFTY2271438400CE,07/13/2022,09:33:00,1.60,1.65,1.55,1.65,200,19775
BANKNIFTY2271438400CE,07/13/2022,09:34:00,1.65,1.65,1.65,1.65,50,19775
BANKNIFTY2271438400CE,07/13/2022,09:35:00,1.65,1.65,1.60,1.60,175,19875
BANKNIFTY2271438400CE,07/13/2022,09:38:00,1.65,1.65,1.65,1.65,25,19875
BANKNIFTY2271438400CE,07/13/2022,09:39:00,1.60,1.60,1.60,1.60,225,19875
BANKNIFTY2271438400CE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,375,19925
BANKNIFTY2271438400CE,07/13/2022,09:41:00,1.60,1.60,1.60,1.60,50,19825
BANKNIFTY2271438400CE,07/13/2022,09:42:00,1.55,1.60,1.55,1.60,625,19825
BANKNIFTY2271438400CE,07/13/2022,09:43:00,1.60,1.70,1.60,1.70,1650,19825
BANKNIFTY2271438400CE,07/13/2022,09:44:00,1.65,1.70,1.65,1.70,525,18675
BANKNIFTY2271438400CE,07/13/2022,09:45:00,1.70,1.75,1.65,1.70,5525,18675
BANKNIFTY2271438400CE,07/13/2022,09:46:00,1.75,1.75,1.70,1.70,150,18675
BANKNIFTY2271438400CE,07/13/2022,09:47:00,1.70,1.70,1.65,1.70,350,21075
BANKNIFTY2271438400CE,07/13/2022,09:50:00,1.70,1.70,1.70,1.70,100,21075
BANKNIFTY2271438400CE,07/13/2022,09:52:00,1.70,1.70,1.65,1.65,100,21175
BANKNIFTY2271438400CE,07/13/2022,09:53:00,1.70,1.70,1.70,1.70,400,21175
BANKNIFTY2271438400CE,07/13/2022,09:56:00,1.65,1.65,1.65,1.65,50,21225
BANKNIFTY2271438400CE,07/13/2022,09:57:00,1.70,1.70,1.70,1.70,250,21225
BANKNIFTY2271438400CE,07/13/2022,10:00:00,1.70,1.70,1.65,1.65,300,21250
BANKNIFTY2271438400CE,07/13/2022,10:04:00,1.70,1.70,1.70,1.70,75,21400
BANKNIFTY2271438400CE,07/13/2022,10:07:00,1.65,1.65,1.65,1.65,200,21400
BANKNIFTY2271438400CE,07/13/2022,10:08:00,1.65,1.70,1.65,1.70,500,21325
BANKNIFTY2271438400CE,07/13/2022,10:09:00,1.65,1.65,1.65,1.65,500,21325
BANKNIFTY2271438400CE,07/13/2022,10:10:00,1.70,1.70,1.70,1.70,150,21325
BANKNIFTY2271438400CE,07/13/2022,10:11:00,1.70,1.70,1.70,1.70,50,21075
BANKNIFTY2271438400CE,07/13/2022,10:12:00,1.65,1.65,1.60,1.65,300,21075
BANKNIFTY2271438400CE,07/13/2022,10:14:00,1.65,1.65,1.65,1.65,100,21075
BANKNIFTY2271438400CE,07/13/2022,10:15:00,1.65,1.65,1.65,1.65,650,21225
BANKNIFTY2271438400CE,07/13/2022,10:18:00,1.65,1.65,1.65,1.65,500,21250
BANKNIFTY2271438400CE,07/13/2022,10:19:00,1.65,1.70,1.65,1.65,675,21250
BANKNIFTY2271438400CE,07/13/2022,10:20:00,1.65,1.70,1.65,1.70,300,22000
BANKNIFTY2271438400CE,07/13/2022,10:21:00,1.70,1.70,1.70,1.70,125,22000
BANKNIFTY2271438400CE,07/13/2022,10:22:00,1.70,1.75,1.70,1.75,375,22000
BANKNIFTY2271438400CE,07/13/2022,10:23:00,1.75,1.80,1.70,1.70,375,22075
BANKNIFTY2271438400CE,07/13/2022,10:25:00,1.75,1.80,1.70,1.75,675,22075
BANKNIFTY2271438400CE,07/13/2022,10:26:00,1.75,1.80,1.75,1.80,825,21550
BANKNIFTY2271438400CE,07/13/2022,10:27:00,1.75,1.75,1.75,1.75,575,21550
BANKNIFTY2271438400CE,07/13/2022,10:28:00,1.75,1.75,1.75,1.75,125,21550
BANKNIFTY2271438400CE,07/13/2022,10:29:00,1.75,1.75,1.75,1.75,200,21550
BANKNIFTY2271438400CE,07/13/2022,10:30:00,1.75,1.75,1.75,1.75,100,21250
BANKNIFTY2271438400CE,07/13/2022,10:31:00,1.70,1.75,1.70,1.70,225,21250
BANKNIFTY2271438400CE,07/13/2022,10:32:00,1.70,1.70,1.70,1.70,3175,21200
BANKNIFTY2271438400CE,07/13/2022,10:33:00,1.70,1.75,1.65,1.75,2300,21200
BANKNIFTY2271438400CE,07/13/2022,10:34:00,1.75,1.80,1.70,1.80,3625,21200
BANKNIFTY2271438400CE,07/13/2022,10:35:00,1.70,1.80,1.70,1.80,3975,22225
BANKNIFTY2271438400CE,07/13/2022,10:36:00,1.85,1.95,1.85,1.95,2650,22225
BANKNIFTY2271438400CE,07/13/2022,10:37:00,1.90,2.00,1.90,1.95,4975,22225
BANKNIFTY2271438400CE,07/13/2022,10:38:00,1.95,2.05,1.90,2.00,7400,22225
BANKNIFTY2271438400CE,07/13/2022,10:39:00,2.00,2.10,2.00,2.10,6150,22225
BANKNIFTY2271438400CE,07/13/2022,10:40:00,2.10,2.10,2.00,2.05,4600,22225
BANKNIFTY2271438400CE,07/13/2022,10:41:00,2.05,2.10,2.05,2.05,1250,19950
BANKNIFTY2271438400CE,07/13/2022,10:42:00,2.00,2.05,2.00,2.00,625,19950
BANKNIFTY2271438400CE,07/13/2022,10:43:00,2.00,2.00,1.95,1.95,825,19950
BANKNIFTY2271438400CE,07/13/2022,10:44:00,2.00,2.00,1.95,2.00,1875,21350
BANKNIFTY2271438400CE,07/13/2022,10:45:00,1.95,1.95,1.85,1.85,1950,21350
BANKNIFTY2271438400CE,07/13/2022,10:46:00,1.90,1.90,1.90,1.90,50,21350
BANKNIFTY2271438400CE,07/13/2022,10:47:00,1.85,1.85,1.85,1.85,100,21350
BANKNIFTY2271438400CE,07/13/2022,10:48:00,1.85,1.85,1.85,1.85,25,21075
BANKNIFTY2271438400CE,07/13/2022,10:50:00,1.85,1.95,1.85,1.95,800,21075
BANKNIFTY2271438400CE,07/13/2022,10:51:00,1.90,2.00,1.85,1.95,2475,20750
BANKNIFTY2271438400CE,07/13/2022,10:52:00,1.95,2.05,1.95,1.95,1750,20750
BANKNIFTY2271438400CE,07/13/2022,10:53:00,1.90,1.95,1.90,1.90,75,18675
BANKNIFTY2271438400CE,07/13/2022,10:54:00,1.90,1.90,1.90,1.90,50,18675
BANKNIFTY2271438400CE,07/13/2022,10:55:00,1.90,1.90,1.90,1.90,525,18675
BANKNIFTY2271438400CE,07/13/2022,10:59:00,1.90,1.90,1.90,1.90,200,18400
BANKNIFTY2271438400CE,07/13/2022,11:00:00,1.90,1.90,1.90,1.90,75,18300
BANKNIFTY2271438400CE,07/13/2022,11:03:00,1.90,1.90,1.90,1.90,150,18225
BANKNIFTY2271438400CE,07/13/2022,11:04:00,1.90,1.90,1.90,1.90,100,18225
BANKNIFTY2271438400CE,07/13/2022,11:07:00,1.85,1.85,1.80,1.80,200,18300
BANKNIFTY2271438400CE,07/13/2022,11:09:00,1.80,1.90,1.80,1.85,3425,18200
BANKNIFTY2271438400CE,07/13/2022,11:10:00,1.85,1.90,1.80,1.90,11675,18200
BANKNIFTY2271438400CE,07/13/2022,11:11:00,1.90,1.90,1.85,1.85,4375,20925
BANKNIFTY2271438400CE,07/13/2022,11:12:00,1.85,1.95,1.85,1.90,750,20925
BANKNIFTY2271438400CE,07/13/2022,11:13:00,1.90,1.90,1.90,1.90,675,20925
BANKNIFTY2271438400CE,07/13/2022,11:15:00,1.95,1.95,1.95,1.95,325,19600
BANKNIFTY2271438400CE,07/13/2022,11:16:00,1.95,1.95,1.95,1.95,1725,19600
BANKNIFTY2271438400CE,07/13/2022,11:17:00,1.95,2.05,1.95,2.00,275,18700
BANKNIFTY2271438400CE,07/13/2022,11:18:00,2.00,2.00,2.00,2.00,100,18700
BANKNIFTY2271438400CE,07/13/2022,11:19:00,2.00,2.05,2.00,2.05,200,18700
BANKNIFTY2271438400CE,07/13/2022,11:20:00,2.00,2.00,2.00,2.00,50,18525
BANKNIFTY2271438400CE,07/13/2022,11:21:00,2.05,2.05,2.05,2.05,400,18525
BANKNIFTY2271438400CE,07/13/2022,11:22:00,2.05,2.10,2.05,2.05,350,18525
BANKNIFTY2271438400CE,07/13/2022,11:23:00,2.05,2.10,2.05,2.05,800,18525
BANKNIFTY2271438400CE,07/13/2022,11:24:00,2.05,2.05,2.05,2.05,25,18600
BANKNIFTY2271438400CE,07/13/2022,11:25:00,2.00,2.05,1.95,1.95,300,18600
BANKNIFTY2271438400CE,07/13/2022,11:26:00,1.90,1.90,1.90,1.90,25,18300
BANKNIFTY2271438400CE,07/13/2022,11:27:00,1.90,1.95,1.90,1.90,175,18300
BANKNIFTY2271438400CE,07/13/2022,11:28:00,1.95,1.95,1.90,1.90,75,18300
BANKNIFTY2271438400CE,07/13/2022,11:29:00,1.85,1.90,1.85,1.90,100,18325
BANKNIFTY2271438400CE,07/13/2022,11:30:00,1.90,1.90,1.90,1.90,75,18325
BANKNIFTY2271438400CE,07/13/2022,11:33:00,1.80,1.90,1.80,1.90,50,18300
BANKNIFTY2271438400CE,07/13/2022,11:35:00,1.90,1.90,1.90,1.90,25,18300
BANKNIFTY2271438400CE,07/13/2022,11:37:00,1.95,1.95,1.95,1.95,25,18325
BANKNIFTY2271438400CE,07/13/2022,11:38:00,1.90,1.90,1.90,1.90,575,18325
BANKNIFTY2271438400CE,07/13/2022,11:39:00,1.90,1.90,1.90,1.90,200,18525
BANKNIFTY2271438400CE,07/13/2022,11:40:00,1.95,1.95,1.90,1.90,50,18525
BANKNIFTY2271438400CE,07/13/2022,11:41:00,1.95,1.95,1.85,1.95,375,18525
BANKNIFTY2271438400CE,07/13/2022,11:42:00,1.95,1.95,1.90,1.90,725,18675
BANKNIFTY2271438400CE,07/13/2022,11:43:00,1.95,1.95,1.90,1.90,150,18675
BANKNIFTY2271438400CE,07/13/2022,11:44:00,1.95,1.95,1.90,1.95,150,18675
BANKNIFTY2271438400CE,07/13/2022,11:45:00,1.95,1.95,1.95,1.95,400,18875
BANKNIFTY2271438400CE,07/13/2022,11:46:00,2.00,2.00,1.95,1.95,100,18875
BANKNIFTY2271438400CE,07/13/2022,11:47:00,1.95,1.95,1.95,1.95,50,18900
BANKNIFTY2271438400CE,07/13/2022,11:48:00,2.00,2.00,1.90,1.90,225,18900
BANKNIFTY2271438400CE,07/13/2022,11:54:00,1.90,1.90,1.90,1.90,50,18950
BANKNIFTY2271438400CE,07/13/2022,11:58:00,1.95,1.95,1.95,1.95,125,18900
BANKNIFTY2271438400CE,07/13/2022,11:59:00,1.95,1.95,1.90,1.95,650,19150
BANKNIFTY2271438400CE,07/13/2022,12:00:00,1.95,1.95,1.95,1.95,75,19150
BANKNIFTY2271438400CE,07/13/2022,12:02:00,1.95,1.95,1.95,1.95,75,19050
BANKNIFTY2271438400CE,07/13/2022,12:04:00,1.95,1.95,1.90,1.90,725,19050
BANKNIFTY2271438400CE,07/13/2022,12:05:00,1.90,1.90,1.90,1.90,300,19050
BANKNIFTY2271438400CE,07/13/2022,12:06:00,1.90,1.95,1.90,1.95,125,18150
BANKNIFTY2271438400CE,07/13/2022,12:10:00,1.90,1.90,1.90,1.90,25,18100
BANKNIFTY2271438400CE,07/13/2022,12:12:00,1.90,1.95,1.90,1.95,75,18100
BANKNIFTY2271438400CE,07/13/2022,12:15:00,1.90,1.95,1.90,1.95,425,18075
BANKNIFTY2271438400CE,07/13/2022,12:16:00,1.95,1.95,1.90,1.95,200,18075
BANKNIFTY2271438400CE,07/13/2022,12:17:00,1.90,1.90,1.85,1.85,175,18075
BANKNIFTY2271438400CE,07/13/2022,12:19:00,1.85,1.85,1.80,1.85,200,18050
BANKNIFTY2271438400CE,07/13/2022,12:20:00,1.90,1.90,1.90,1.90,375,18050
BANKNIFTY2271438400CE,07/13/2022,12:22:00,1.90,1.90,1.90,1.90,25,17900
BANKNIFTY2271438400CE,07/13/2022,12:23:00,1.85,1.85,1.85,1.85,25,17900
BANKNIFTY2271438400CE,07/13/2022,12:25:00,1.90,1.90,1.85,1.90,375,17875
BANKNIFTY2271438400CE,07/13/2022,12:27:00,1.90,1.90,1.90,1.90,25,17850
BANKNIFTY2271438400CE,07/13/2022,12:30:00,1.85,1.85,1.85,1.85,50,17850
BANKNIFTY2271438400CE,07/13/2022,12:31:00,1.85,1.85,1.85,1.85,25,17850
BANKNIFTY2271438400CE,07/13/2022,12:32:00,1.85,1.90,1.85,1.90,425,17850
BANKNIFTY2271438400CE,07/13/2022,12:33:00,1.80,1.85,1.80,1.85,200,17625
BANKNIFTY2271438400CE,07/13/2022,12:34:00,1.80,1.80,1.80,1.80,100,17625
BANKNIFTY2271438400CE,07/13/2022,12:35:00,1.75,1.75,1.75,1.75,200,17625
BANKNIFTY2271438400CE,07/13/2022,12:36:00,1.70,1.70,1.70,1.70,225,17475
BANKNIFTY2271438400CE,07/13/2022,12:37:00,1.70,1.70,1.70,1.70,100,17475
BANKNIFTY2271438400CE,07/13/2022,12:38:00,1.70,1.70,1.70,1.70,50,17475
BANKNIFTY2271438400CE,07/13/2022,12:39:00,1.70,1.70,1.70,1.70,25,17100
BANKNIFTY2271438400CE,07/13/2022,12:40:00,1.70,1.70,1.70,1.70,100,17100
BANKNIFTY2271438400CE,07/13/2022,12:41:00,1.65,1.65,1.65,1.65,25,17100
BANKNIFTY2271438400CE,07/13/2022,12:43:00,1.65,1.70,1.65,1.70,1000,16950
BANKNIFTY2271438400CE,07/13/2022,12:44:00,1.75,1.75,1.70,1.75,500,16950
BANKNIFTY2271438400CE,07/13/2022,12:45:00,1.75,1.75,1.75,1.75,350,16100
BANKNIFTY2271438400CE,07/13/2022,12:46:00,1.75,1.75,1.75,1.75,375,16100
BANKNIFTY2271438400CE,07/13/2022,12:47:00,1.75,1.75,1.70,1.70,250,16100
BANKNIFTY2271438400CE,07/13/2022,12:48:00,1.70,1.80,1.70,1.75,3050,15700
BANKNIFTY2271438400CE,07/13/2022,12:49:00,1.75,1.85,1.75,1.80,1625,15700
BANKNIFTY2271438400CE,07/13/2022,12:50:00,1.85,1.85,1.85,1.85,150,15700
BANKNIFTY2271438400CE,07/13/2022,12:51:00,1.80,1.80,1.80,1.80,175,12225
BANKNIFTY2271438400CE,07/13/2022,12:52:00,1.80,1.85,1.80,1.85,150,12225
BANKNIFTY2271438400CE,07/13/2022,12:53:00,1.85,1.85,1.85,1.85,75,12225
BANKNIFTY2271438400CE,07/13/2022,12:54:00,1.85,1.85,1.85,1.85,225,12175
BANKNIFTY2271438400CE,07/13/2022,12:55:00,1.80,1.80,1.75,1.75,150,12175
BANKNIFTY2271438400CE,07/13/2022,12:56:00,1.75,1.80,1.75,1.80,625,12175
BANKNIFTY2271438400CE,07/13/2022,12:57:00,1.75,1.80,1.75,1.80,5375,12075
BANKNIFTY2271438400CE,07/13/2022,12:58:00,1.75,1.80,1.75,1.80,100,12075
BANKNIFTY2271438400CE,07/13/2022,12:59:00,1.80,1.80,1.75,1.75,425,12075
BANKNIFTY2271438400CE,07/13/2022,13:00:00,1.80,1.80,1.80,1.80,50,10875
BANKNIFTY2271438400CE,07/13/2022,13:01:00,1.75,1.75,1.70,1.70,575,10875
BANKNIFTY2271438400CE,07/13/2022,13:02:00,1.80,1.85,1.75,1.80,875,10875
BANKNIFTY2271438400CE,07/13/2022,13:03:00,1.80,1.85,1.80,1.85,375,11300
BANKNIFTY2271438400CE,07/13/2022,13:04:00,1.85,1.85,1.80,1.80,1850,11300
BANKNIFTY2271438400CE,07/13/2022,13:05:00,1.80,1.80,1.75,1.80,2875,11300
BANKNIFTY2271438400CE,07/13/2022,13:06:00,1.80,1.85,1.75,1.85,6825,11625
BANKNIFTY2271438400CE,07/13/2022,13:07:00,1.80,1.90,1.80,1.90,1525,11625
BANKNIFTY2271438400CE,07/13/2022,13:08:00,1.90,1.90,1.90,1.90,625,11625
BANKNIFTY2271438400CE,07/13/2022,13:09:00,1.95,2.05,1.90,2.05,2500,10750
BANKNIFTY2271438400CE,07/13/2022,13:10:00,2.05,2.10,2.00,2.05,550,10750
BANKNIFTY2271438400CE,07/13/2022,13:11:00,2.05,2.05,2.05,2.05,50,10750
BANKNIFTY2271438400CE,07/13/2022,13:13:00,2.05,2.05,2.05,2.05,25,10850
BANKNIFTY2271438400CE,07/13/2022,13:14:00,2.00,2.05,2.00,2.05,50,10850
BANKNIFTY2271438400CE,07/13/2022,13:15:00,2.10,2.10,2.10,2.10,150,10800
BANKNIFTY2271438400CE,07/13/2022,13:16:00,2.05,2.05,2.00,2.00,5850,10800
BANKNIFTY2271438400CE,07/13/2022,13:17:00,2.00,2.00,2.00,2.00,75,10800
BANKNIFTY2271438400CE,07/13/2022,13:18:00,2.00,2.05,2.00,2.05,3650,10150
BANKNIFTY2271438400CE,07/13/2022,13:19:00,2.00,2.10,2.00,2.10,7175,10150
BANKNIFTY2271438400CE,07/13/2022,13:20:00,2.10,2.10,2.00,2.00,150,10150
BANKNIFTY2271438400CE,07/13/2022,13:21:00,2.00,2.15,2.00,2.10,29700,11325
BANKNIFTY2271438400CE,07/13/2022,13:22:00,2.15,2.15,2.05,2.10,16150,11325
BANKNIFTY2271438400CE,07/13/2022,13:23:00,2.10,2.15,2.10,2.10,3300,11325
BANKNIFTY2271438400CE,07/13/2022,13:24:00,2.15,2.15,2.10,2.10,75,11425
BANKNIFTY2271438400CE,07/13/2022,13:25:00,2.15,2.15,2.15,2.15,25,11425
BANKNIFTY2271438400CE,07/13/2022,13:26:00,2.10,2.20,2.10,2.20,775,11425
BANKNIFTY2271438400CE,07/13/2022,13:27:00,2.10,2.15,2.10,2.10,300,11725
BANKNIFTY2271438400CE,07/13/2022,13:28:00,2.15,2.15,2.10,2.10,675,11725
BANKNIFTY2271438400CE,07/13/2022,13:29:00,2.10,2.15,2.10,2.15,125,11725
BANKNIFTY2271438400CE,07/13/2022,13:30:00,2.10,2.20,2.05,2.10,8025,11325
BANKNIFTY2271438400CE,07/13/2022,13:31:00,2.15,2.35,2.15,2.30,19225,11325
BANKNIFTY2271438400CE,07/13/2022,13:32:00,2.25,2.40,2.25,2.35,9025,11325
BANKNIFTY2271438400CE,07/13/2022,13:33:00,2.40,2.40,2.40,2.40,1000,14450
BANKNIFTY2271438400CE,07/13/2022,13:34:00,2.35,2.35,2.35,2.35,175,14450
BANKNIFTY2271438400CE,07/13/2022,13:35:00,2.35,2.35,2.35,2.35,700,14450
BANKNIFTY2271438400CE,07/13/2022,13:36:00,2.30,2.30,2.30,2.30,200,14225
BANKNIFTY2271438400CE,07/13/2022,13:37:00,2.35,2.35,2.30,2.30,250,14225
BANKNIFTY2271438400CE,07/13/2022,13:38:00,2.25,2.25,2.25,2.25,100,14225
BANKNIFTY2271438400CE,07/13/2022,13:39:00,2.20,2.25,2.20,2.25,700,14250
BANKNIFTY2271438400CE,07/13/2022,13:40:00,2.20,2.20,2.20,2.20,25,14250
BANKNIFTY2271438400CE,07/13/2022,13:42:00,2.30,2.35,2.20,2.20,2100,14150
BANKNIFTY2271438400CE,07/13/2022,13:43:00,2.20,2.25,2.20,2.25,375,14150
BANKNIFTY2271438400CE,07/13/2022,13:44:00,2.25,2.25,2.25,2.25,50,14150
BANKNIFTY2271438400CE,07/13/2022,13:45:00,2.25,2.30,2.25,2.30,350,13275
BANKNIFTY2271438400CE,07/13/2022,13:47:00,2.25,2.30,2.25,2.30,375,13275
BANKNIFTY2271438400CE,07/13/2022,13:48:00,2.30,2.30,2.20,2.20,200,13300
BANKNIFTY2271438400CE,07/13/2022,13:49:00,2.20,2.20,2.20,2.20,50,13300
BANKNIFTY2271438400CE,07/13/2022,13:50:00,2.20,2.20,2.05,2.05,6050,13300
BANKNIFTY2271438400CE,07/13/2022,13:51:00,2.05,2.05,1.65,1.70,5200,14050
BANKNIFTY2271438400CE,07/13/2022,13:52:00,1.70,1.75,1.70,1.70,450,14050
BANKNIFTY2271438400CE,07/13/2022,13:53:00,1.75,1.75,1.70,1.70,400,14050
BANKNIFTY2271438400CE,07/13/2022,13:54:00,1.70,1.75,1.70,1.75,1025,14450
BANKNIFTY2271438400CE,07/13/2022,13:55:00,1.75,1.75,1.75,1.75,75,14450
BANKNIFTY2271438400CE,07/13/2022,13:56:00,1.75,1.80,1.75,1.80,1575,14450
BANKNIFTY2271438400CE,07/13/2022,13:57:00,1.80,1.90,1.80,1.90,1075,14825
BANKNIFTY2271438400CE,07/13/2022,13:58:00,1.90,2.05,1.90,2.05,1100,14825
BANKNIFTY2271438400CE,07/13/2022,13:59:00,2.05,2.15,2.05,2.15,375,14825
BANKNIFTY2271438400CE,07/13/2022,14:00:00,2.20,2.20,2.10,2.10,725,15025
BANKNIFTY2271438400CE,07/13/2022,14:01:00,2.10,2.10,2.10,2.10,200,15025
BANKNIFTY2271438400CE,07/13/2022,14:02:00,2.10,2.10,2.10,2.10,50,15025
BANKNIFTY2271438400CE,07/13/2022,14:03:00,2.10,2.10,2.10,2.10,150,15200
BANKNIFTY2271438400CE,07/13/2022,14:04:00,2.10,2.10,2.10,2.10,1425,15200
BANKNIFTY2271438400CE,07/13/2022,14:05:00,2.05,2.05,2.05,2.05,175,15200
BANKNIFTY2271438400CE,07/13/2022,14:06:00,2.05,2.05,1.85,1.85,850,15625
BANKNIFTY2271438400CE,07/13/2022,14:07:00,1.85,1.85,1.75,1.75,1500,15625
BANKNIFTY2271438400CE,07/13/2022,14:08:00,1.70,1.75,1.70,1.75,225,15625
BANKNIFTY2271438400CE,07/13/2022,14:09:00,1.70,1.75,1.70,1.75,75,15150
BANKNIFTY2271438400CE,07/13/2022,14:10:00,1.75,1.75,1.75,1.75,25,15150
BANKNIFTY2271438400CE,07/13/2022,14:11:00,1.75,1.90,1.75,1.90,1375,15150
BANKNIFTY2271438400CE,07/13/2022,14:12:00,1.90,1.95,1.85,1.85,800,15675
BANKNIFTY2271438400CE,07/13/2022,14:13:00,1.85,1.85,1.85,1.85,150,15675
BANKNIFTY2271438400CE,07/13/2022,14:14:00,1.85,1.85,1.85,1.85,275,15675
BANKNIFTY2271438400CE,07/13/2022,14:15:00,1.90,1.90,1.85,1.90,150,15500
BANKNIFTY2271438400CE,07/13/2022,14:16:00,1.90,1.95,1.90,1.95,550,15500
BANKNIFTY2271438400CE,07/13/2022,14:17:00,2.00,2.00,1.95,1.95,1650,15500
BANKNIFTY2271438400CE,07/13/2022,14:18:00,1.95,1.95,1.95,1.95,200,15625
BANKNIFTY2271438400CE,07/13/2022,14:19:00,1.90,1.95,1.80,1.85,14350,15625
BANKNIFTY2271438400CE,07/13/2022,14:20:00,1.85,1.85,1.80,1.85,1725,15625
BANKNIFTY2271438400CE,07/13/2022,14:21:00,1.80,1.80,1.80,1.80,75,15625
BANKNIFTY2271438400CE,07/13/2022,14:22:00,1.85,1.85,1.85,1.85,25,14900
BANKNIFTY2271438400CE,07/13/2022,14:25:00,1.90,1.90,1.90,1.90,25,14925
BANKNIFTY2271438400CE,07/13/2022,14:26:00,1.90,1.90,1.85,1.85,125,14925
BANKNIFTY2271438400CE,07/13/2022,14:28:00,1.90,1.90,1.90,1.90,75,14925
BANKNIFTY2271438400CE,07/13/2022,14:29:00,1.90,1.90,1.75,1.85,1275,14925
BANKNIFTY2271438400CE,07/13/2022,14:30:00,1.85,1.95,1.85,1.90,275,15825
BANKNIFTY2271438400CE,07/13/2022,14:32:00,1.95,1.95,1.95,1.95,50,15825
BANKNIFTY2271438400CE,07/13/2022,14:33:00,1.85,1.85,1.85,1.85,150,15825
BANKNIFTY2271438400CE,07/13/2022,14:34:00,1.85,1.85,1.85,1.85,700,15825
BANKNIFTY2271438400CE,07/13/2022,14:35:00,1.80,1.85,1.80,1.85,150,15825
BANKNIFTY2271438400CE,07/13/2022,14:36:00,1.85,1.90,1.85,1.90,1300,15825
BANKNIFTY2271438400CE,07/13/2022,14:37:00,1.90,1.90,1.90,1.90,450,16025
BANKNIFTY2271438400CE,07/13/2022,14:38:00,1.90,1.90,1.85,1.85,1125,16025
BANKNIFTY2271438400CE,07/13/2022,14:40:00,1.90,1.95,1.90,1.95,475,16475
BANKNIFTY2271438400CE,07/13/2022,14:41:00,1.90,1.90,1.90,1.90,100,16475
BANKNIFTY2271438400CE,07/13/2022,14:44:00,1.90,1.90,1.90,1.90,125,16325
BANKNIFTY2271438400CE,07/13/2022,14:45:00,1.90,1.95,1.90,1.95,175,16400
BANKNIFTY2271438400CE,07/13/2022,14:46:00,1.90,1.90,1.90,1.90,925,16400
BANKNIFTY2271438400CE,07/13/2022,14:47:00,1.85,1.85,1.85,1.85,225,16400
BANKNIFTY2271438400CE,07/13/2022,14:48:00,1.85,1.85,1.85,1.85,150,16200
BANKNIFTY2271438400CE,07/13/2022,14:49:00,1.85,1.85,1.80,1.80,50,16200
BANKNIFTY2271438400CE,07/13/2022,14:50:00,1.80,1.85,1.80,1.85,75,16200
BANKNIFTY2271438400CE,07/13/2022,14:51:00,1.90,1.95,1.85,1.90,825,16500
BANKNIFTY2271438400CE,07/13/2022,14:52:00,1.95,1.95,1.90,1.90,425,16500
BANKNIFTY2271438400CE,07/13/2022,14:53:00,1.95,2.00,1.90,1.90,125,16500
BANKNIFTY2271438400CE,07/13/2022,14:54:00,1.95,1.95,1.90,1.95,75,16500
BANKNIFTY2271438400CE,07/13/2022,14:55:00,1.90,1.90,1.90,1.90,100,16725
BANKNIFTY2271438400CE,07/13/2022,14:56:00,1.90,1.95,1.90,1.90,450,16725
BANKNIFTY2271438400CE,07/13/2022,14:58:00,1.90,1.90,1.90,1.90,25,16375
