<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300PE,07/28/2022,12:00:00,117.50,120.00,116.40,119.55,1800,150600
BANKNIFTY2280436300PE,07/28/2022,12:01:00,119.35,119.35,117.05,117.25,175,150600
BANKNIFTY2280436300PE,07/28/2022,12:02:00,116.70,117.00,113.75,116.00,1525,150600
BANKNIFTY2280436300PE,07/28/2022,12:03:00,115.45,115.80,114.55,115.15,2400,149750
BANKNIFTY2280436300PE,07/28/2022,12:04:00,114.60,115.35,114.40,115.20,3250,149750
BANKNIFTY2280436300PE,07/28/2022,12:05:00,114.50,115.70,113.75,113.90,3675,149750
BANKNIFTY2280436300PE,07/28/2022,12:06:00,114.00,114.00,109.00,109.45,2250,150450
BANKNIFTY2280436300PE,07/28/2022,12:07:00,108.75,109.45,107.90,108.80,5500,150450
BANKNIFTY2280436300PE,07/28/2022,12:08:00,109.20,109.25,107.75,107.75,1800,150450
BANKNIFTY2280436300PE,07/28/2022,12:09:00,107.25,107.40,106.20,106.95,400,150975
BANKNIFTY2280436300PE,07/28/2022,12:10:00,106.95,109.00,106.70,108.05,1675,150975
BANKNIFTY2280436300PE,07/28/2022,12:11:00,108.45,110.30,108.45,110.30,575,150975
BANKNIFTY2280436300PE,07/28/2022,12:12:00,110.05,110.15,109.20,109.80,2725,150725
BANKNIFTY2280436300PE,07/28/2022,12:13:00,109.40,109.55,107.00,107.00,1825,150725
BANKNIFTY2280436300PE,07/28/2022,12:14:00,107.60,108.80,106.95,108.60,1450,150725
BANKNIFTY2280436300PE,07/28/2022,12:15:00,107.75,109.65,107.70,109.65,2000,151325
BANKNIFTY2280436300PE,07/28/2022,12:16:00,109.25,109.50,108.60,109.45,3250,151325
BANKNIFTY2280436300PE,07/28/2022,12:17:00,109.65,110.15,107.65,109.35,1875,151325
BANKNIFTY2280436300PE,07/28/2022,12:18:00,109.95,111.50,109.45,110.90,2700,152200
BANKNIFTY2280436300PE,07/28/2022,12:19:00,110.55,110.70,108.50,108.50,2850,152200
BANKNIFTY2280436300PE,07/28/2022,12:20:00,108.80,109.40,108.75,109.25,575,152200
BANKNIFTY2280436300PE,07/28/2022,12:21:00,109.00,109.75,109.00,109.55,500,152575
BANKNIFTY2280436300PE,07/28/2022,12:22:00,110.65,111.00,109.80,109.80,1175,152575
BANKNIFTY2280436300PE,07/28/2022,12:23:00,110.20,110.20,109.65,109.65,300,152575
BANKNIFTY2280436300PE,07/28/2022,12:24:00,109.50,110.30,108.75,109.30,1450,152325
BANKNIFTY2280436300PE,07/28/2022,12:25:00,109.75,110.15,108.25,109.30,3575,152325
BANKNIFTY2280436300PE,07/28/2022,12:26:00,109.20,110.10,109.20,109.70,525,152325
BANKNIFTY2280436300PE,07/28/2022,12:27:00,109.85,110.90,109.15,109.15,1950,151875
BANKNIFTY2280436300PE,07/28/2022,12:28:00,111.35,111.35,110.25,111.25,2550,151875
BANKNIFTY2280436300PE,07/28/2022,12:29:00,111.15,111.70,110.50,110.65,1075,151875
BANKNIFTY2280436300PE,07/28/2022,12:30:00,110.30,111.60,110.30,110.95,3025,151575
BANKNIFTY2280436300PE,07/28/2022,12:31:00,111.80,112.80,111.00,111.00,2275,151575
BANKNIFTY2280436300PE,07/28/2022,12:32:00,112.25,112.25,111.00,111.45,825,151575
BANKNIFTY2280436300PE,07/28/2022,12:33:00,112.75,113.30,111.85,111.85,2700,151725
BANKNIFTY2280436300PE,07/28/2022,12:34:00,111.85,112.75,111.75,112.75,3175,151725
BANKNIFTY2280436300PE,07/28/2022,12:35:00,112.85,114.35,112.05,112.05,5750,151725
BANKNIFTY2280436300PE,07/28/2022,12:36:00,112.70,114.75,112.70,114.40,2825,149500
BANKNIFTY2280436300PE,07/28/2022,12:37:00,113.95,114.55,113.95,114.45,1075,149500
BANKNIFTY2280436300PE,07/28/2022,12:38:00,113.80,113.80,108.95,109.25,2475,149500
BANKNIFTY2280436300PE,07/28/2022,12:39:00,108.70,108.70,104.90,106.25,4575,149800
BANKNIFTY2280436300PE,07/28/2022,12:40:00,105.85,108.20,105.85,107.80,3450,149800
BANKNIFTY2280436300PE,07/28/2022,12:41:00,107.80,108.75,107.35,108.40,1975,149800
BANKNIFTY2280436300PE,07/28/2022,12:42:00,109.20,110.50,108.70,110.05,3200,149275
BANKNIFTY2280436300PE,07/28/2022,12:43:00,109.10,109.65,106.75,107.00,3775,149275
BANKNIFTY2280436300PE,07/28/2022,12:44:00,107.80,107.80,105.75,106.65,1850,149275
BANKNIFTY2280436300PE,07/28/2022,12:45:00,106.65,109.00,106.65,109.00,1150,151725
BANKNIFTY2280436300PE,07/28/2022,12:46:00,108.90,108.90,107.95,108.70,1050,151725
BANKNIFTY2280436300PE,07/28/2022,12:47:00,108.30,109.80,107.60,108.30,2625,151725
BANKNIFTY2280436300PE,07/28/2022,12:48:00,109.05,109.55,108.30,108.40,3300,152225
BANKNIFTY2280436300PE,07/28/2022,12:49:00,109.05,109.05,108.00,108.45,1225,152225
BANKNIFTY2280436300PE,07/28/2022,12:50:00,106.90,107.80,106.90,107.60,750,152225
BANKNIFTY2280436300PE,07/28/2022,12:51:00,107.25,108.15,105.00,105.45,3975,152600
BANKNIFTY2280436300PE,07/28/2022,12:52:00,105.45,106.95,105.45,106.95,5200,152600
BANKNIFTY2280436300PE,07/28/2022,12:53:00,107.00,110.15,107.00,109.60,3200,152600
BANKNIFTY2280436300PE,07/28/2022,12:54:00,109.30,111.30,109.30,111.10,7275,151800
BANKNIFTY2280436300PE,07/28/2022,12:55:00,111.65,111.75,108.45,109.20,3225,151800
BANKNIFTY2280436300PE,07/28/2022,12:56:00,110.15,111.35,109.75,110.15,2325,151800
BANKNIFTY2280436300PE,07/28/2022,12:57:00,110.15,111.90,110.15,111.00,2625,151575
BANKNIFTY2280436300PE,07/28/2022,12:58:00,111.80,114.00,111.80,113.35,3325,151575
BANKNIFTY2280436300PE,07/28/2022,12:59:00,113.70,114.00,112.05,113.05,3325,151575
BANKNIFTY2280436300PE,07/28/2022,13:00:00,113.70,114.10,112.75,113.45,1575,148925
BANKNIFTY2280436300PE,07/28/2022,13:01:00,113.55,116.00,113.30,114.55,4375,148925
BANKNIFTY2280436300PE,07/28/2022,13:02:00,115.00,116.00,114.10,115.35,1800,148925
BANKNIFTY2280436300PE,07/28/2022,13:03:00,116.55,116.55,112.00,115.05,4375,149200
BANKNIFTY2280436300PE,07/28/2022,13:04:00,114.95,116.55,112.75,112.75,1925,149200
BANKNIFTY2280436300PE,07/28/2022,13:05:00,112.25,113.35,111.70,112.15,3150,149200
BANKNIFTY2280436300PE,07/28/2022,13:06:00,111.85,113.00,108.50,108.90,5200,150625
BANKNIFTY2280436300PE,07/28/2022,13:07:00,108.90,108.90,106.00,106.85,2425,150625
BANKNIFTY2280436300PE,07/28/2022,13:08:00,107.15,108.80,107.15,107.30,2750,150625
BANKNIFTY2280436300PE,07/28/2022,13:09:00,108.05,109.35,108.05,108.50,1850,153900
BANKNIFTY2280436300PE,07/28/2022,13:10:00,108.00,108.55,106.85,107.55,1775,153900
BANKNIFTY2280436300PE,07/28/2022,13:11:00,107.50,107.50,105.75,107.30,6600,153900
BANKNIFTY2280436300PE,07/28/2022,13:12:00,107.65,108.50,107.10,108.10,3000,157250
BANKNIFTY2280436300PE,07/28/2022,13:13:00,106.80,107.20,105.85,106.40,2400,157250
BANKNIFTY2280436300PE,07/28/2022,13:14:00,105.50,106.50,105.45,106.50,1300,157250
BANKNIFTY2280436300PE,07/28/2022,13:15:00,106.75,106.75,105.85,105.85,3750,157300
BANKNIFTY2280436300PE,07/28/2022,13:16:00,105.85,108.40,105.70,107.15,1350,157300
BANKNIFTY2280436300PE,07/28/2022,13:17:00,106.20,108.25,106.20,107.15,2875,157300
BANKNIFTY2280436300PE,07/28/2022,13:18:00,107.20,109.35,107.20,107.95,2600,156425
BANKNIFTY2280436300PE,07/28/2022,13:19:00,109.25,109.25,108.40,108.70,2250,156425
BANKNIFTY2280436300PE,07/28/2022,13:20:00,108.60,109.65,108.30,108.30,1225,156425
BANKNIFTY2280436300PE,07/28/2022,13:21:00,108.10,108.35,106.75,107.15,675,156375
BANKNIFTY2280436300PE,07/28/2022,13:22:00,106.70,107.50,104.00,104.00,11825,156375
BANKNIFTY2280436300PE,07/28/2022,13:23:00,103.55,104.75,102.05,104.20,5250,156375
BANKNIFTY2280436300PE,07/28/2022,13:24:00,103.70,103.70,101.20,103.35,4600,158525
BANKNIFTY2280436300PE,07/28/2022,13:25:00,103.10,104.05,102.60,103.50,4325,158525
BANKNIFTY2280436300PE,07/28/2022,13:26:00,104.05,106.25,103.75,105.75,3275,158525
BANKNIFTY2280436300PE,07/28/2022,13:27:00,106.00,107.40,106.00,106.80,2700,160000
BANKNIFTY2280436300PE,07/28/2022,13:28:00,107.10,107.15,105.45,106.05,1675,160000
BANKNIFTY2280436300PE,07/28/2022,13:29:00,105.75,106.70,105.00,105.25,4725,160000
BANKNIFTY2280436300PE,07/28/2022,13:30:00,105.25,105.60,103.70,104.20,4600,157550
BANKNIFTY2280436300PE,07/28/2022,13:31:00,104.70,107.15,104.70,107.15,7000,157550
BANKNIFTY2280436300PE,07/28/2022,13:32:00,107.50,107.85,106.00,107.55,6950,157550
BANKNIFTY2280436300PE,07/28/2022,13:33:00,108.00,108.00,104.60,105.95,3775,152875
BANKNIFTY2280436300PE,07/28/2022,13:34:00,107.15,108.00,105.60,108.00,3925,152875
BANKNIFTY2280436300PE,07/28/2022,13:35:00,107.90,108.65,106.85,107.35,2925,152875
BANKNIFTY2280436300PE,07/28/2022,13:36:00,107.20,109.50,107.20,108.55,14950,152200
BANKNIFTY2280436300PE,07/28/2022,13:37:00,109.30,109.80,107.90,108.50,7500,152200
BANKNIFTY2280436300PE,07/28/2022,13:38:00,109.40,109.80,108.00,108.75,3875,152200
BANKNIFTY2280436300PE,07/28/2022,13:39:00,109.80,110.00,106.10,106.10,2450,142800
BANKNIFTY2280436300PE,07/28/2022,13:40:00,107.20,108.00,106.15,107.00,1825,142800
BANKNIFTY2280436300PE,07/28/2022,13:41:00,106.90,106.90,105.40,106.85,1300,142800
BANKNIFTY2280436300PE,07/28/2022,13:42:00,107.50,108.50,106.50,107.55,3100,143450
BANKNIFTY2280436300PE,07/28/2022,13:43:00,107.75,107.75,105.65,106.05,4575,143450
BANKNIFTY2280436300PE,07/28/2022,13:44:00,105.70,108.35,105.50,107.70,2900,143450
BANKNIFTY2280436300PE,07/28/2022,13:45:00,107.75,108.00,106.05,107.10,7500,143200
BANKNIFTY2280436300PE,07/28/2022,13:46:00,107.50,107.55,106.55,107.10,1775,143200
BANKNIFTY2280436300PE,07/28/2022,13:47:00,107.50,107.50,105.20,106.00,3225,143200
BANKNIFTY2280436300PE,07/28/2022,13:48:00,106.85,107.10,105.00,105.00,975,141850
BANKNIFTY2280436300PE,07/28/2022,13:49:00,105.20,105.35,104.40,104.40,6275,141850
BANKNIFTY2280436300PE,07/28/2022,13:50:00,104.20,104.20,103.45,103.50,1300,141850
BANKNIFTY2280436300PE,07/28/2022,13:51:00,104.05,104.05,102.00,103.50,6425,144600
BANKNIFTY2280436300PE,07/28/2022,13:52:00,103.55,104.70,101.60,102.20,6450,144600
BANKNIFTY2280436300PE,07/28/2022,13:53:00,102.80,104.70,102.25,103.00,4625,144600
BANKNIFTY2280436300PE,07/28/2022,13:54:00,103.45,103.45,101.00,101.60,10050,141975
BANKNIFTY2280436300PE,07/28/2022,13:55:00,100.85,102.00,100.85,102.00,6625,141975
BANKNIFTY2280436300PE,07/28/2022,13:56:00,102.45,103.95,102.15,103.80,3150,141975
BANKNIFTY2280436300PE,07/28/2022,13:57:00,104.25,104.25,102.95,103.10,2375,141500
BANKNIFTY2280436300PE,07/28/2022,13:58:00,103.10,103.40,101.75,101.85,2500,141500
BANKNIFTY2280436300PE,07/28/2022,13:59:00,100.70,102.20,100.70,101.15,1675,141500
BANKNIFTY2280436300PE,07/28/2022,14:00:00,101.55,102.45,101.20,101.75,2850,141425
BANKNIFTY2280436300PE,07/28/2022,14:01:00,102.05,103.15,101.80,102.05,4275,141425
BANKNIFTY2280436300PE,07/28/2022,14:02:00,102.55,103.30,102.25,102.35,5700,141425
BANKNIFTY2280436300PE,07/28/2022,14:03:00,102.90,103.70,102.60,102.75,750,143750
BANKNIFTY2280436300PE,07/28/2022,14:04:00,103.25,103.75,102.75,103.35,6600,143750
BANKNIFTY2280436300PE,07/28/2022,14:05:00,103.95,105.00,102.80,104.05,3075,143750
BANKNIFTY2280436300PE,07/28/2022,14:06:00,104.80,104.80,101.80,103.15,1100,141625
BANKNIFTY2280436300PE,07/28/2022,14:07:00,104.55,104.55,101.00,101.00,2150,141625
BANKNIFTY2280436300PE,07/28/2022,14:08:00,101.00,103.05,100.10,102.70,1425,141625
BANKNIFTY2280436300PE,07/28/2022,14:09:00,103.15,104.70,102.60,103.35,7325,142425
BANKNIFTY2280436300PE,07/28/2022,14:10:00,103.35,104.20,102.00,102.00,14250,142425
BANKNIFTY2280436300PE,07/28/2022,14:11:00,101.80,102.00,100.95,101.80,3650,142425
BANKNIFTY2280436300PE,07/28/2022,14:12:00,101.85,101.95,99.25,99.25,5300,147625
BANKNIFTY2280436300PE,07/28/2022,14:13:00,99.30,100.15,98.70,98.80,8025,147625
BANKNIFTY2280436300PE,07/28/2022,14:14:00,98.70,99.70,95.00,95.00,4925,147625
BANKNIFTY2280436300PE,07/28/2022,14:15:00,95.00,95.80,93.30,95.80,14900,151575
BANKNIFTY2280436300PE,07/28/2022,14:16:00,94.65,97.85,94.65,97.55,14625,151575
BANKNIFTY2280436300PE,07/28/2022,14:17:00,97.45,98.15,96.90,97.65,6975,151575
BANKNIFTY2280436300PE,07/28/2022,14:18:00,97.40,97.95,96.55,97.80,6400,153550
BANKNIFTY2280436300PE,07/28/2022,14:19:00,97.70,98.65,94.65,94.65,5025,153550
BANKNIFTY2280436300PE,07/28/2022,14:20:00,94.90,96.95,94.90,96.20,5875,153550
BANKNIFTY2280436300PE,07/28/2022,14:21:00,96.75,96.75,95.00,95.75,8500,158100
BANKNIFTY2280436300PE,07/28/2022,14:22:00,95.00,96.60,95.00,95.65,7375,158100
BANKNIFTY2280436300PE,07/28/2022,14:23:00,95.65,96.00,94.95,95.50,7575,158100
BANKNIFTY2280436300PE,07/28/2022,14:24:00,95.80,95.80,94.00,94.00,1575,156550
BANKNIFTY2280436300PE,07/28/2022,14:25:00,94.20,95.30,94.05,94.70,4200,156550
BANKNIFTY2280436300PE,07/28/2022,14:26:00,94.00,94.30,92.10,92.25,3525,156550
BANKNIFTY2280436300PE,07/28/2022,14:27:00,91.70,92.70,91.00,91.55,4575,155575
BANKNIFTY2280436300PE,07/28/2022,14:28:00,92.55,92.55,90.70,91.40,5875,155575
BANKNIFTY2280436300PE,07/28/2022,14:29:00,91.20,92.00,90.45,90.85,3300,155575
BANKNIFTY2280436300PE,07/28/2022,14:30:00,91.70,91.80,90.50,91.50,5950,159775
BANKNIFTY2280436300PE,07/28/2022,14:31:00,92.35,94.30,92.35,93.95,3175,159775
BANKNIFTY2280436300PE,07/28/2022,14:32:00,94.30,94.40,93.50,94.20,4750,159775
BANKNIFTY2280436300PE,07/28/2022,14:33:00,93.95,94.95,93.95,94.50,12200,157975
BANKNIFTY2280436300PE,07/28/2022,14:34:00,94.65,94.65,91.70,92.60,7150,157975
BANKNIFTY2280436300PE,07/28/2022,14:35:00,91.35,94.50,91.35,93.90,5975,157975
BANKNIFTY2280436300PE,07/28/2022,14:36:00,94.10,94.70,92.00,92.80,11950,161150
BANKNIFTY2280436300PE,07/28/2022,14:37:00,93.60,94.20,93.00,93.40,3775,161150
BANKNIFTY2280436300PE,07/28/2022,14:38:00,93.45,94.35,92.85,93.60,5675,161150
BANKNIFTY2280436300PE,07/28/2022,14:39:00,94.75,94.75,92.95,93.70,6425,162500
BANKNIFTY2280436300PE,07/28/2022,14:40:00,94.15,95.00,93.00,94.95,14275,162500
BANKNIFTY2280436300PE,07/28/2022,14:41:00,94.80,99.30,94.80,99.30,7100,162500
BANKNIFTY2280436300PE,07/28/2022,14:42:00,99.45,100.60,97.90,98.70,7150,168325
BANKNIFTY2280436300PE,07/28/2022,14:43:00,98.45,100.90,96.95,99.90,6250,168325
BANKNIFTY2280436300PE,07/28/2022,14:44:00,99.75,100.25,98.00,100.25,5050,168325
BANKNIFTY2280436300PE,07/28/2022,14:45:00,99.55,100.85,99.40,99.90,6275,165200
BANKNIFTY2280436300PE,07/28/2022,14:46:00,99.60,100.30,98.80,100.30,5025,165200
BANKNIFTY2280436300PE,07/28/2022,14:47:00,100.50,102.45,99.95,102.45,4000,165200
BANKNIFTY2280436300PE,07/28/2022,14:48:00,101.95,102.40,100.25,100.25,5150,164875
BANKNIFTY2280436300PE,07/28/2022,14:49:00,100.40,100.40,93.95,94.70,5775,164875
BANKNIFTY2280436300PE,07/28/2022,14:50:00,95.75,97.90,95.40,97.45,5650,164875
BANKNIFTY2280436300PE,07/28/2022,14:51:00,98.90,99.40,96.55,97.80,4075,164250
BANKNIFTY2280436300PE,07/28/2022,14:52:00,96.80,97.25,94.80,94.80,3375,164250
BANKNIFTY2280436300PE,07/28/2022,14:53:00,95.20,97.55,95.20,96.90,5700,164250
BANKNIFTY2280436300PE,07/28/2022,14:54:00,97.10,98.00,97.00,97.50,5500,165300
BANKNIFTY2280436300PE,07/28/2022,14:55:00,98.15,100.20,98.15,100.00,2800,165300
BANKNIFTY2280436300PE,07/28/2022,14:56:00,99.40,100.25,98.85,98.85,2800,165300
BANKNIFTY2280436300PE,07/28/2022,14:57:00,99.70,100.00,98.60,98.75,3950,166350
BANKNIFTY2280436300PE,07/28/2022,14:58:00,99.25,99.60,96.65,98.10,8000,166350
BANKNIFTY2280436300PE,07/28/2022,14:59:00,97.55,98.10,94.35,95.00,9550,166350
BANKNIFTY2280436300PE,07/28/2022,15:00:00,93.40,93.60,88.35,89.05,14000,168500
BANKNIFTY2280436300PE,07/28/2022,15:01:00,89.70,90.20,85.75,87.40,10700,168500
BANKNIFTY2280436300PE,07/28/2022,15:02:00,88.45,89.65,88.15,88.50,13200,168500
BANKNIFTY2280436300PE,07/28/2022,15:03:00,89.60,91.25,88.80,89.80,5750,171025
BANKNIFTY2280436300PE,07/28/2022,15:04:00,89.40,91.25,88.60,88.60,10650,171025
BANKNIFTY2280436300PE,07/28/2022,15:05:00,89.65,89.65,87.60,87.60,12950,171025
BANKNIFTY2280436300PE,07/28/2022,15:06:00,87.50,87.50,83.50,83.70,21550,176300
BANKNIFTY2280436300PE,07/28/2022,15:07:00,84.70,84.70,82.45,82.75,13850,176300
BANKNIFTY2280436300PE,07/28/2022,15:08:00,82.65,83.40,79.70,79.70,16675,176300
BANKNIFTY2280436300PE,07/28/2022,15:09:00,79.75,80.15,78.40,78.40,23475,187100
BANKNIFTY2280436300PE,07/28/2022,15:10:00,78.15,79.85,77.40,79.85,18775,187100
BANKNIFTY2280436300PE,07/28/2022,15:11:00,79.55,80.55,79.25,79.30,12750,187100
BANKNIFTY2280436300PE,07/28/2022,15:12:00,79.20,79.45,77.90,78.20,22425,201550
BANKNIFTY2280436300PE,07/28/2022,15:13:00,78.55,78.55,76.05,76.95,24500,201550
BANKNIFTY2280436300PE,07/28/2022,15:14:00,77.00,78.50,76.60,77.85,29450,201550
BANKNIFTY2280436300PE,07/28/2022,15:15:00,78.35,78.35,75.65,75.75,24325,228525
BANKNIFTY2280436300PE,07/28/2022,15:16:00,75.45,75.65,74.10,74.10,24975,228525
BANKNIFTY2280436300PE,07/28/2022,15:17:00,73.90,74.50,71.50,72.20,23025,228525
BANKNIFTY2280436300PE,07/28/2022,15:18:00,73.20,74.40,72.90,73.10,20600,250725
BANKNIFTY2280436300PE,07/28/2022,15:19:00,73.20,73.20,71.25,72.25,35500,250725
BANKNIFTY2280436300PE,07/28/2022,15:20:00,72.15,72.20,70.20,71.60,24600,250725
BANKNIFTY2280436300PE,07/28/2022,15:21:00,71.45,71.90,68.80,68.80,29275,289650
BANKNIFTY2280436300PE,07/28/2022,15:22:00,68.40,69.85,68.00,68.10,34000,289650
BANKNIFTY2280436300PE,07/28/2022,15:23:00,68.10,70.50,67.35,70.05,32075,289650
BANKNIFTY2280436300PE,07/28/2022,15:24:00,70.05,70.30,68.35,69.40,52075,325700
BANKNIFTY2280436300PE,07/28/2022,15:25:00,68.95,69.95,67.95,68.00,50600,325700
BANKNIFTY2280436300PE,07/28/2022,15:26:00,67.75,69.50,67.75,69.35,31075,325700
BANKNIFTY2280436300PE,07/28/2022,15:27:00,69.70,70.05,69.50,70.05,36975,369125
BANKNIFTY2280436300PE,07/28/2022,15:28:00,70.20,70.80,69.65,69.95,37150,369125
BANKNIFTY2280436300PE,07/28/2022,15:29:00,69.90,71.55,69.90,71.00,16075,369125
BANKNIFTY2280436300PE,07/28/2022,15:30:00,74.00,74.00,74.00,74.00,475,369125
BANKNIFTY2280436300PE,07/29/2022,09:15:00,39.75,42.60,33.90,40.55,101153,380600
BANKNIFTY2280436300PE,07/29/2022,09:16:00,40.20,41.90,39.35,41.75,48925,380600
BANKNIFTY2280436300PE,07/29/2022,09:17:00,42.10,42.10,39.75,40.25,31325,386375
BANKNIFTY2280436300PE,07/29/2022,09:18:00,40.00,42.25,39.50,41.60,33175,386375
BANKNIFTY2280436300PE,07/29/2022,09:19:00,41.40,41.45,39.55,39.60,29750,386375
BANKNIFTY2280436300PE,07/29/2022,09:20:00,39.45,40.20,39.10,39.15,38350,412350
BANKNIFTY2280436300PE,07/29/2022,09:21:00,38.90,40.30,38.90,39.40,46375,412350
BANKNIFTY2280436300PE,07/29/2022,09:22:00,39.50,40.20,39.05,39.35,32775,412350
BANKNIFTY2280436300PE,07/29/2022,09:23:00,39.50,40.45,39.30,40.35,23075,428800
BANKNIFTY2280436300PE,07/29/2022,09:24:00,40.45,40.85,39.90,39.95,29025,428800
BANKNIFTY2280436300PE,07/29/2022,09:25:00,40.20,44.90,39.75,44.90,49225,428800
BANKNIFTY2280436300PE,07/29/2022,09:26:00,44.95,46.70,43.70,46.70,45275,441975
BANKNIFTY2280436300PE,07/29/2022,09:27:00,46.00,46.60,45.35,45.60,17975,441975
BANKNIFTY2280436300PE,07/29/2022,09:28:00,45.70,49.80,45.70,48.90,52850,441975
BANKNIFTY2280436300PE,07/29/2022,09:29:00,48.90,49.30,45.85,46.00,43200,453500
BANKNIFTY2280436300PE,07/29/2022,09:30:00,46.75,47.85,46.05,47.65,32850,453500
BANKNIFTY2280436300PE,07/29/2022,09:31:00,48.05,48.80,46.20,47.00,35000,453500
BANKNIFTY2280436300PE,07/29/2022,09:32:00,47.00,47.00,43.00,44.00,20250,454425
BANKNIFTY2280436300PE,07/29/2022,09:33:00,44.20,44.85,43.55,44.05,20150,454425
BANKNIFTY2280436300PE,07/29/2022,09:34:00,44.15,46.00,44.15,45.65,19375,454425
BANKNIFTY2280436300PE,07/29/2022,09:35:00,45.80,46.85,45.50,46.60,27650,450625
BANKNIFTY2280436300PE,07/29/2022,09:36:00,46.55,47.20,45.80,46.00,26775,450625
BANKNIFTY2280436300PE,07/29/2022,09:37:00,46.10,46.25,43.15,43.15,18875,450625
BANKNIFTY2280436300PE,07/29/2022,09:38:00,43.00,43.85,42.05,42.40,32525,436725
BANKNIFTY2280436300PE,07/29/2022,09:39:00,42.50,42.95,41.55,42.40,14825,436725
BANKNIFTY2280436300PE,07/29/2022,09:40:00,42.40,43.45,42.10,42.95,15650,436725
BANKNIFTY2280436300PE,07/29/2022,09:41:00,42.60,43.40,41.95,41.95,21000,439400
BANKNIFTY2280436300PE,07/29/2022,09:42:00,42.20,44.40,42.05,44.40,6975,439400
BANKNIFTY2280436300PE,07/29/2022,09:43:00,44.15,45.20,44.10,45.20,29600,439400
BANKNIFTY2280436300PE,07/29/2022,09:44:00,45.15,45.40,44.35,44.35,5950,448125
BANKNIFTY2280436300PE,07/29/2022,09:45:00,44.95,48.30,44.95,48.00,25700,448125
BANKNIFTY2280436300PE,07/29/2022,09:46:00,48.05,49.60,47.25,48.00,20025,448125
BANKNIFTY2280436300PE,07/29/2022,09:47:00,48.30,49.15,47.70,48.05,34775,454150
BANKNIFTY2280436300PE,07/29/2022,09:48:00,48.05,48.50,47.00,47.10,19525,454150
BANKNIFTY2280436300PE,07/29/2022,09:49:00,47.25,47.75,47.15,47.60,12050,454150
BANKNIFTY2280436300PE,07/29/2022,09:50:00,47.60,47.60,45.30,45.30,16950,446825
BANKNIFTY2280436300PE,07/29/2022,09:51:00,45.45,45.60,43.20,44.15,23200,446825
BANKNIFTY2280436300PE,07/29/2022,09:52:00,43.95,45.15,43.65,44.70,14150,446825
BANKNIFTY2280436300PE,07/29/2022,09:53:00,45.00,47.00,44.85,46.80,11175,448525
BANKNIFTY2280436300PE,07/29/2022,09:54:00,46.70,47.55,46.45,47.00,8050,448525
BANKNIFTY2280436300PE,07/29/2022,09:55:00,46.80,47.50,46.45,47.05,6400,448525
BANKNIFTY2280436300PE,07/29/2022,09:56:00,47.30,47.50,46.65,47.00,5800,448825
BANKNIFTY2280436300PE,07/29/2022,09:57:00,47.25,47.30,46.00,46.00,7775,448825
BANKNIFTY2280436300PE,07/29/2022,09:58:00,45.80,45.80,43.85,44.10,7950,448825
BANKNIFTY2280436300PE,07/29/2022,09:59:00,44.60,46.45,44.60,45.55,12300,450525
BANKNIFTY2280436300PE,07/29/2022,10:00:00,45.20,46.15,45.05,45.95,9575,450525
BANKNIFTY2280436300PE,07/29/2022,10:01:00,45.90,46.60,45.30,46.55,20275,450525
BANKNIFTY2280436300PE,07/29/2022,10:02:00,46.60,47.00,46.15,46.60,13300,453700
BANKNIFTY2280436300PE,07/29/2022,10:03:00,46.25,47.40,45.80,47.40,17100,453700
BANKNIFTY2280436300PE,07/29/2022,10:04:00,47.40,48.40,46.95,47.65,6925,453700
BANKNIFTY2280436300PE,07/29/2022,10:05:00,47.40,48.15,47.20,47.75,3900,468975
BANKNIFTY2280436300PE,07/29/2022,10:06:00,47.65,47.90,46.15,46.30,4900,468975
BANKNIFTY2280436300PE,07/29/2022,10:07:00,46.15,51.55,46.00,49.80,14350,468975
BANKNIFTY2280436300PE,07/29/2022,10:08:00,49.70,51.65,49.65,50.40,16300,467325
BANKNIFTY2280436300PE,07/29/2022,10:09:00,50.05,51.80,50.05,51.70,24200,467325
BANKNIFTY2280436300PE,07/29/2022,10:10:00,51.30,52.65,50.35,51.75,16975,467325
BANKNIFTY2280436300PE,07/29/2022,10:11:00,52.25,53.40,51.90,52.15,17300,463700
BANKNIFTY2280436300PE,07/29/2022,10:12:00,52.20,52.80,51.15,51.50,17575,463700
BANKNIFTY2280436300PE,07/29/2022,10:13:00,51.45,51.65,50.05,51.20,16650,463700
BANKNIFTY2280436300PE,07/29/2022,10:14:00,51.35,55.30,51.35,54.50,22675,467975
BANKNIFTY2280436300PE,07/29/2022,10:15:00,54.85,55.00,51.40,52.50,26750,467975
BANKNIFTY2280436300PE,07/29/2022,10:16:00,52.60,53.15,52.00,52.65,7125,467975
BANKNIFTY2280436300PE,07/29/2022,10:17:00,52.25,52.80,51.45,51.80,8150,472875
BANKNIFTY2280436300PE,07/29/2022,10:18:00,52.45,52.50,51.80,52.05,7600,472875
BANKNIFTY2280436300PE,07/29/2022,10:19:00,51.90,52.35,51.55,52.00,6625,472875
BANKNIFTY2280436300PE,07/29/2022,10:20:00,51.90,53.65,51.85,53.65,9225,476125
BANKNIFTY2280436300PE,07/29/2022,10:21:00,53.90,55.45,53.25,55.45,12775,476125
BANKNIFTY2280436300PE,07/29/2022,10:22:00,54.90,57.10,54.50,57.10,20825,476125
