<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430000PE,07/12/2022,12:30:00,2.05,2.10,2.00,2.00,2875,162550
BANKNIFTY2271430000PE,07/12/2022,12:31:00,2.00,2.05,2.00,2.05,1300,162550
BANKNIFTY2271430000PE,07/12/2022,12:32:00,2.05,2.05,2.00,2.05,1225,164925
BANKNIFTY2271430000PE,07/12/2022,12:33:00,2.05,2.05,1.95,1.95,5250,164925
BANKNIFTY2271430000PE,07/12/2022,12:34:00,1.95,1.95,1.75,1.85,2525,164925
BANKNIFTY2271430000PE,07/12/2022,12:35:00,1.90,1.90,1.90,1.90,1050,164925
BANKNIFTY2271430000PE,07/12/2022,12:36:00,1.90,1.90,1.90,1.90,600,164850
BANKNIFTY2271430000PE,07/12/2022,12:37:00,1.90,1.90,1.90,1.90,1250,164850
BANKNIFTY2271430000PE,07/12/2022,12:38:00,1.85,1.85,1.85,1.85,575,164850
BANKNIFTY2271430000PE,07/12/2022,12:39:00,1.90,1.90,1.90,1.90,325,164450
BANKNIFTY2271430000PE,07/12/2022,12:40:00,1.90,1.90,1.90,1.90,25,164450
BANKNIFTY2271430000PE,07/12/2022,12:41:00,1.90,1.90,1.90,1.90,1000,164450
BANKNIFTY2271430000PE,07/12/2022,12:42:00,1.85,1.90,1.85,1.85,450,164700
BANKNIFTY2271430000PE,07/12/2022,12:43:00,1.90,1.90,1.85,1.85,2525,164700
BANKNIFTY2271430000PE,07/12/2022,12:44:00,1.90,1.90,1.90,1.90,50,164700
BANKNIFTY2271430000PE,07/12/2022,12:46:00,1.85,1.85,1.85,1.85,500,165300
BANKNIFTY2271430000PE,07/12/2022,12:47:00,1.85,1.85,1.85,1.85,325,165300
BANKNIFTY2271430000PE,07/12/2022,12:48:00,1.85,1.85,1.80,1.85,3200,165600
BANKNIFTY2271430000PE,07/12/2022,12:49:00,1.90,1.90,1.85,1.85,550,165600
BANKNIFTY2271430000PE,07/12/2022,12:50:00,1.80,1.80,1.80,1.80,100,165600
BANKNIFTY2271430000PE,07/12/2022,12:51:00,1.85,1.85,1.85,1.85,150,165600
BANKNIFTY2271430000PE,07/12/2022,12:52:00,1.85,1.85,1.85,1.85,900,165450
BANKNIFTY2271430000PE,07/12/2022,12:53:00,1.85,1.90,1.85,1.85,2450,166600
BANKNIFTY2271430000PE,07/12/2022,12:54:00,1.85,1.85,1.85,1.85,575,166600
BANKNIFTY2271430000PE,07/12/2022,12:56:00,1.85,1.85,1.85,1.85,1775,166600
BANKNIFTY2271430000PE,07/12/2022,12:57:00,1.85,1.85,1.85,1.85,350,166775
BANKNIFTY2271430000PE,07/12/2022,13:00:00,1.85,1.85,1.85,1.85,300,166725
BANKNIFTY2271430000PE,07/12/2022,13:02:00,1.85,1.90,1.85,1.90,225,166725
BANKNIFTY2271430000PE,07/12/2022,13:03:00,1.85,1.85,1.85,1.85,200,166600
BANKNIFTY2271430000PE,07/12/2022,13:04:00,1.90,1.90,1.80,1.85,2450,166600
BANKNIFTY2271430000PE,07/12/2022,13:05:00,1.85,1.85,1.85,1.85,775,166600
BANKNIFTY2271430000PE,07/12/2022,13:06:00,1.85,1.90,1.85,1.85,850,164700
BANKNIFTY2271430000PE,07/12/2022,13:07:00,1.85,1.85,1.80,1.80,1100,164700
BANKNIFTY2271430000PE,07/12/2022,13:08:00,1.80,1.85,1.80,1.80,250,164700
BANKNIFTY2271430000PE,07/12/2022,13:09:00,1.80,1.80,1.80,1.80,475,163925
BANKNIFTY2271430000PE,07/12/2022,13:10:00,1.85,1.85,1.80,1.85,1275,163925
BANKNIFTY2271430000PE,07/12/2022,13:11:00,1.85,1.85,1.70,1.80,9050,163925
BANKNIFTY2271430000PE,07/12/2022,13:12:00,1.80,1.80,1.80,1.80,475,162350
BANKNIFTY2271430000PE,07/12/2022,13:13:00,1.80,1.80,1.75,1.75,1025,162350
BANKNIFTY2271430000PE,07/12/2022,13:14:00,1.75,1.75,1.75,1.75,300,161350
BANKNIFTY2271430000PE,07/12/2022,13:15:00,1.75,1.75,1.75,1.75,25,161350
BANKNIFTY2271430000PE,07/12/2022,13:16:00,1.75,1.75,1.75,1.75,325,161350
BANKNIFTY2271430000PE,07/12/2022,13:17:00,1.75,1.80,1.75,1.80,1300,161000
BANKNIFTY2271430000PE,07/12/2022,13:19:00,1.75,1.75,1.75,1.75,550,161000
BANKNIFTY2271430000PE,07/12/2022,13:21:00,1.75,1.80,1.75,1.80,475,160800
BANKNIFTY2271430000PE,07/12/2022,13:22:00,1.75,1.75,1.70,1.70,650,160800
BANKNIFTY2271430000PE,07/12/2022,13:23:00,1.70,1.80,1.70,1.80,5250,159125
BANKNIFTY2271430000PE,07/12/2022,13:24:00,1.75,1.75,1.75,1.75,100,159125
BANKNIFTY2271430000PE,07/12/2022,13:25:00,1.75,1.75,1.75,1.75,300,159125
BANKNIFTY2271430000PE,07/12/2022,13:27:00,1.75,1.75,1.75,1.75,300,159125
BANKNIFTY2271430000PE,07/12/2022,13:28:00,1.80,1.80,1.80,1.80,25,158500
BANKNIFTY2271430000PE,07/12/2022,13:29:00,1.75,1.80,1.75,1.80,1875,158500
BANKNIFTY2271430000PE,07/12/2022,13:30:00,1.80,1.85,1.75,1.80,4325,157050
BANKNIFTY2271430000PE,07/12/2022,13:31:00,1.85,1.85,1.75,1.75,1350,157050
BANKNIFTY2271430000PE,07/12/2022,13:33:00,1.80,1.85,1.75,1.75,3800,155850
BANKNIFTY2271430000PE,07/12/2022,13:34:00,1.75,1.85,1.75,1.85,1600,155850
BANKNIFTY2271430000PE,07/12/2022,13:35:00,1.80,1.85,1.80,1.85,1900,155850
BANKNIFTY2271430000PE,07/12/2022,13:36:00,1.75,1.75,1.75,1.75,500,154500
BANKNIFTY2271430000PE,07/12/2022,13:37:00,1.75,1.85,1.75,1.80,2150,154500
BANKNIFTY2271430000PE,07/12/2022,13:38:00,1.75,1.75,1.75,1.75,425,154500
BANKNIFTY2271430000PE,07/12/2022,13:39:00,1.75,1.75,1.75,1.75,1100,154825
BANKNIFTY2271430000PE,07/12/2022,13:40:00,1.75,1.75,1.75,1.75,275,154825
BANKNIFTY2271430000PE,07/12/2022,13:41:00,1.75,1.75,1.75,1.75,750,154825
BANKNIFTY2271430000PE,07/12/2022,13:42:00,1.75,1.75,1.75,1.75,1000,154200
BANKNIFTY2271430000PE,07/12/2022,13:43:00,1.75,1.75,1.75,1.75,1200,154200
BANKNIFTY2271430000PE,07/12/2022,13:44:00,1.70,1.70,1.70,1.70,125,154200
BANKNIFTY2271430000PE,07/12/2022,13:50:00,1.75,1.75,1.75,1.75,150,153425
BANKNIFTY2271430000PE,07/12/2022,13:51:00,1.75,1.75,1.70,1.70,825,153275
BANKNIFTY2271430000PE,07/12/2022,13:52:00,1.75,1.80,1.75,1.75,2950,153275
BANKNIFTY2271430000PE,07/12/2022,13:53:00,1.75,1.85,1.75,1.80,2850,153275
BANKNIFTY2271430000PE,07/12/2022,13:54:00,1.85,1.90,1.85,1.85,2400,152900
BANKNIFTY2271430000PE,07/12/2022,13:55:00,1.85,1.90,1.85,1.90,1425,152900
BANKNIFTY2271430000PE,07/12/2022,13:56:00,1.85,1.85,1.80,1.80,1325,152900
BANKNIFTY2271430000PE,07/12/2022,13:58:00,1.80,1.90,1.75,1.90,4475,151750
BANKNIFTY2271430000PE,07/12/2022,13:59:00,1.90,1.95,1.85,1.95,5950,151750
BANKNIFTY2271430000PE,07/12/2022,14:01:00,1.90,1.90,1.90,1.90,1250,151125
BANKNIFTY2271430000PE,07/12/2022,14:02:00,1.95,1.95,1.95,1.95,575,151125
BANKNIFTY2271430000PE,07/12/2022,14:03:00,2.00,2.00,1.95,1.95,800,151625
BANKNIFTY2271430000PE,07/12/2022,14:04:00,1.95,1.95,1.90,1.90,275,151625
BANKNIFTY2271430000PE,07/12/2022,14:05:00,1.90,1.90,1.80,1.80,2575,151625
BANKNIFTY2271430000PE,07/12/2022,14:06:00,1.85,1.85,1.80,1.80,800,153100
BANKNIFTY2271430000PE,07/12/2022,14:07:00,1.85,1.85,1.80,1.80,1300,153100
BANKNIFTY2271430000PE,07/12/2022,14:09:00,1.75,1.75,1.75,1.75,1000,152700
BANKNIFTY2271430000PE,07/12/2022,14:10:00,1.75,1.75,1.70,1.75,2200,152700
BANKNIFTY2271430000PE,07/12/2022,14:11:00,1.75,1.75,1.70,1.70,675,152700
BANKNIFTY2271430000PE,07/12/2022,14:12:00,1.70,1.75,1.70,1.75,2275,151150
BANKNIFTY2271430000PE,07/12/2022,14:15:00,1.70,1.80,1.70,1.80,4625,151575
BANKNIFTY2271430000PE,07/12/2022,14:16:00,1.80,1.80,1.75,1.75,475,151575
BANKNIFTY2271430000PE,07/12/2022,14:17:00,1.75,1.80,1.75,1.75,2175,151575
BANKNIFTY2271430000PE,07/12/2022,14:18:00,1.75,1.80,1.75,1.75,2125,149650
BANKNIFTY2271430000PE,07/12/2022,14:20:00,1.80,1.80,1.75,1.80,475,149650
BANKNIFTY2271430000PE,07/12/2022,14:21:00,1.80,1.85,1.75,1.85,2300,149375
BANKNIFTY2271430000PE,07/12/2022,14:22:00,1.85,1.85,1.80,1.80,650,149375
BANKNIFTY2271430000PE,07/12/2022,14:23:00,1.80,1.80,1.80,1.80,100,149375
BANKNIFTY2271430000PE,07/12/2022,14:25:00,1.85,1.85,1.80,1.80,5325,149725
BANKNIFTY2271430000PE,07/12/2022,14:26:00,1.85,1.90,1.80,1.90,7525,149725
BANKNIFTY2271430000PE,07/12/2022,14:27:00,1.90,1.90,1.85,1.85,400,149850
BANKNIFTY2271430000PE,07/12/2022,14:28:00,1.90,1.90,1.80,1.80,1325,149850
BANKNIFTY2271430000PE,07/12/2022,14:29:00,1.80,1.80,1.80,1.80,325,149850
BANKNIFTY2271430000PE,07/12/2022,14:30:00,1.80,1.80,1.80,1.80,375,149300
BANKNIFTY2271430000PE,07/12/2022,14:31:00,1.80,1.80,1.80,1.80,50,149300
BANKNIFTY2271430000PE,07/12/2022,14:32:00,1.80,1.85,1.80,1.85,2800,149300
BANKNIFTY2271430000PE,07/12/2022,14:33:00,1.85,1.85,1.85,1.85,475,150425
BANKNIFTY2271430000PE,07/12/2022,14:34:00,1.85,1.85,1.85,1.85,550,150425
BANKNIFTY2271430000PE,07/12/2022,14:35:00,1.85,1.85,1.85,1.85,1000,150425
BANKNIFTY2271430000PE,07/12/2022,14:36:00,1.85,1.85,1.85,1.85,425,151350
BANKNIFTY2271430000PE,07/12/2022,14:38:00,1.90,1.90,1.85,1.85,225,151350
BANKNIFTY2271430000PE,07/12/2022,14:39:00,1.90,1.90,1.90,1.90,150,151325
BANKNIFTY2271430000PE,07/12/2022,14:40:00,1.85,1.85,1.85,1.85,500,151325
BANKNIFTY2271430000PE,07/12/2022,14:41:00,1.90,1.90,1.90,1.90,250,151325
BANKNIFTY2271430000PE,07/12/2022,14:42:00,1.85,1.85,1.85,1.85,400,151325
BANKNIFTY2271430000PE,07/12/2022,14:43:00,1.85,1.85,1.85,1.85,900,151325
BANKNIFTY2271430000PE,07/12/2022,14:45:00,1.90,1.90,1.90,1.90,2025,151950
BANKNIFTY2271430000PE,07/12/2022,14:46:00,1.90,1.90,1.90,1.90,1000,152475
BANKNIFTY2271430000PE,07/12/2022,14:47:00,1.95,1.95,1.90,1.90,2625,152475
BANKNIFTY2271430000PE,07/12/2022,14:48:00,1.90,1.95,1.90,1.90,1400,152725
BANKNIFTY2271430000PE,07/12/2022,14:50:00,1.90,1.90,1.90,1.90,150,152725
BANKNIFTY2271430000PE,07/12/2022,14:51:00,1.90,1.90,1.90,1.90,275,152725
BANKNIFTY2271430000PE,07/12/2022,14:52:00,1.90,1.95,1.90,1.90,2875,152700
BANKNIFTY2271430000PE,07/12/2022,14:53:00,1.90,1.95,1.90,1.90,1700,152700
BANKNIFTY2271430000PE,07/12/2022,14:54:00,1.85,1.85,1.85,1.85,200,152700
BANKNIFTY2271430000PE,07/12/2022,14:55:00,1.90,1.90,1.90,1.90,25,152925
BANKNIFTY2271430000PE,07/12/2022,14:56:00,1.90,1.95,1.90,1.90,200,152925
BANKNIFTY2271430000PE,07/12/2022,14:57:00,1.90,1.90,1.90,1.90,25,152950
BANKNIFTY2271430000PE,07/12/2022,14:58:00,1.95,1.95,1.90,1.90,2300,152950
BANKNIFTY2271430000PE,07/12/2022,14:59:00,1.85,1.85,1.85,1.85,400,152950
BANKNIFTY2271430000PE,07/12/2022,15:00:00,1.85,1.90,1.85,1.85,1000,152950
BANKNIFTY2271430000PE,07/12/2022,15:01:00,1.90,1.90,1.60,1.80,14175,152825
BANKNIFTY2271430000PE,07/12/2022,15:02:00,1.80,1.80,1.75,1.80,1850,152825
BANKNIFTY2271430000PE,07/12/2022,15:03:00,1.75,1.80,1.75,1.75,725,146325
BANKNIFTY2271430000PE,07/12/2022,15:04:00,1.75,1.80,1.70,1.75,3525,146325
BANKNIFTY2271430000PE,07/12/2022,15:05:00,1.75,1.80,1.75,1.80,3225,146325
BANKNIFTY2271430000PE,07/12/2022,15:06:00,1.85,1.85,1.85,1.85,900,145600
BANKNIFTY2271430000PE,07/12/2022,15:07:00,1.85,1.85,1.80,1.85,1975,145600
BANKNIFTY2271430000PE,07/12/2022,15:08:00,1.85,1.90,1.80,1.85,3075,145600
BANKNIFTY2271430000PE,07/12/2022,15:09:00,1.85,1.90,1.85,1.85,1350,145275
BANKNIFTY2271430000PE,07/12/2022,15:10:00,1.90,1.90,1.85,1.85,2325,145275
BANKNIFTY2271430000PE,07/12/2022,15:11:00,1.85,1.90,1.80,1.90,1975,145275
BANKNIFTY2271430000PE,07/12/2022,15:12:00,1.90,1.90,1.80,1.90,4575,145250
BANKNIFTY2271430000PE,07/12/2022,15:13:00,1.95,1.95,1.75,1.80,4150,145250
BANKNIFTY2271430000PE,07/12/2022,15:14:00,1.80,1.80,1.75,1.75,1875,145250
BANKNIFTY2271430000PE,07/12/2022,15:15:00,1.75,1.75,1.65,1.75,1900,143775
BANKNIFTY2271430000PE,07/12/2022,15:16:00,1.70,1.75,1.70,1.75,2500,143775
BANKNIFTY2271430000PE,07/12/2022,15:17:00,1.70,1.75,1.65,1.75,2725,143775
BANKNIFTY2271430000PE,07/12/2022,15:18:00,1.70,1.80,1.70,1.80,350,141850
BANKNIFTY2271430000PE,07/12/2022,15:19:00,1.75,1.75,1.75,1.75,325,141850
BANKNIFTY2271430000PE,07/12/2022,15:20:00,1.70,1.70,1.70,1.70,5200,141850
BANKNIFTY2271430000PE,07/12/2022,15:21:00,1.75,1.80,1.70,1.75,5800,140050
BANKNIFTY2271430000PE,07/12/2022,15:22:00,1.80,1.80,1.75,1.75,1175,140050
BANKNIFTY2271430000PE,07/12/2022,15:23:00,1.75,1.85,1.75,1.80,2550,140050
BANKNIFTY2271430000PE,07/12/2022,15:24:00,1.80,1.85,1.80,1.85,1600,144475
BANKNIFTY2271430000PE,07/12/2022,15:25:00,1.85,1.85,1.75,1.85,1825,144475
BANKNIFTY2271430000PE,07/12/2022,15:26:00,1.85,1.90,1.75,1.80,3675,144475
BANKNIFTY2271430000PE,07/12/2022,15:27:00,1.70,1.85,1.70,1.80,12950,140400
BANKNIFTY2271430000PE,07/12/2022,15:28:00,1.80,5.15,1.75,1.95,50425,140400
BANKNIFTY2271430000PE,07/12/2022,15:29:00,1.90,2.25,1.85,2.25,18700,140400
BANKNIFTY2271430000PE,07/13/2022,09:15:00,1.95,1.95,1.65,1.85,3626,172225
BANKNIFTY2271430000PE,07/13/2022,09:16:00,1.85,1.95,1.80,1.80,10675,172225
BANKNIFTY2271430000PE,07/13/2022,09:17:00,1.85,1.90,1.80,1.85,5725,174625
BANKNIFTY2271430000PE,07/13/2022,09:18:00,1.85,1.85,1.70,1.75,2900,174625
BANKNIFTY2271430000PE,07/13/2022,09:19:00,1.75,1.75,1.70,1.75,1150,174625
BANKNIFTY2271430000PE,07/13/2022,09:20:00,1.75,1.75,1.65,1.65,3725,171900
BANKNIFTY2271430000PE,07/13/2022,09:21:00,1.70,1.70,1.65,1.65,1850,171900
BANKNIFTY2271430000PE,07/13/2022,09:22:00,1.60,1.65,1.60,1.60,5525,171900
BANKNIFTY2271430000PE,07/13/2022,09:23:00,1.60,1.65,1.55,1.55,4250,168850
BANKNIFTY2271430000PE,07/13/2022,09:24:00,1.55,1.60,1.50,1.60,10825,168850
BANKNIFTY2271430000PE,07/13/2022,09:25:00,1.60,1.60,1.55,1.55,1350,168850
BANKNIFTY2271430000PE,07/13/2022,09:26:00,1.55,1.55,1.50,1.55,625,164350
BANKNIFTY2271430000PE,07/13/2022,09:27:00,1.50,1.60,1.50,1.55,9450,164350
BANKNIFTY2271430000PE,07/13/2022,09:28:00,1.55,1.55,1.55,1.55,750,164350
BANKNIFTY2271430000PE,07/13/2022,09:29:00,1.50,1.55,1.50,1.55,900,161250
BANKNIFTY2271430000PE,07/13/2022,09:30:00,1.55,1.55,1.50,1.55,3300,161250
BANKNIFTY2271430000PE,07/13/2022,09:31:00,1.55,1.55,1.45,1.50,5400,161250
BANKNIFTY2271430000PE,07/13/2022,09:32:00,1.50,1.55,1.50,1.50,5225,156550
BANKNIFTY2271430000PE,07/13/2022,09:33:00,1.55,1.55,1.50,1.50,1000,156550
BANKNIFTY2271430000PE,07/13/2022,09:34:00,1.45,1.45,1.45,1.45,1400,156550
BANKNIFTY2271430000PE,07/13/2022,09:35:00,1.45,1.50,1.45,1.45,2425,156450
BANKNIFTY2271430000PE,07/13/2022,09:36:00,1.45,1.50,1.45,1.50,1550,156450
BANKNIFTY2271430000PE,07/13/2022,09:37:00,1.45,1.50,1.45,1.50,3225,156450
BANKNIFTY2271430000PE,07/13/2022,09:38:00,1.50,1.60,1.50,1.60,5375,156450
BANKNIFTY2271430000PE,07/13/2022,09:39:00,1.60,1.60,1.55,1.60,2125,153100
BANKNIFTY2271430000PE,07/13/2022,09:40:00,1.65,1.65,1.60,1.60,7725,153100
BANKNIFTY2271430000PE,07/13/2022,09:41:00,1.65,1.65,1.60,1.60,1500,150850
BANKNIFTY2271430000PE,07/13/2022,09:42:00,1.60,1.60,1.60,1.60,100,150850
BANKNIFTY2271430000PE,07/13/2022,09:43:00,1.60,1.60,1.60,1.60,750,150850
BANKNIFTY2271430000PE,07/13/2022,09:44:00,1.60,1.60,1.60,1.60,50,151025
BANKNIFTY2271430000PE,07/13/2022,09:45:00,1.60,1.65,1.60,1.60,1450,151025
BANKNIFTY2271430000PE,07/13/2022,09:46:00,1.60,1.60,1.55,1.60,750,151025
BANKNIFTY2271430000PE,07/13/2022,09:47:00,1.55,1.60,1.55,1.60,1050,150625
BANKNIFTY2271430000PE,07/13/2022,09:48:00,1.60,1.60,1.55,1.55,1125,150625
BANKNIFTY2271430000PE,07/13/2022,09:49:00,1.60,1.60,1.60,1.60,250,150625
BANKNIFTY2271430000PE,07/13/2022,09:52:00,1.65,1.65,1.65,1.65,200,151650
BANKNIFTY2271430000PE,07/13/2022,09:53:00,1.55,1.55,1.55,1.55,1825,151650
BANKNIFTY2271430000PE,07/13/2022,09:54:00,1.55,1.60,1.55,1.60,500,150950
BANKNIFTY2271430000PE,07/13/2022,09:55:00,1.60,1.60,1.55,1.55,375,150950
BANKNIFTY2271430000PE,07/13/2022,09:57:00,1.60,1.60,1.55,1.55,1675,151000
BANKNIFTY2271430000PE,07/13/2022,09:58:00,1.50,1.60,1.50,1.50,725,151000
BANKNIFTY2271430000PE,07/13/2022,09:59:00,1.50,1.50,1.50,1.50,200,150950
BANKNIFTY2271430000PE,07/13/2022,10:00:00,1.50,1.55,1.50,1.50,575,150950
BANKNIFTY2271430000PE,07/13/2022,10:01:00,1.50,1.50,1.50,1.50,6425,150950
BANKNIFTY2271430000PE,07/13/2022,10:03:00,1.50,1.60,1.50,1.60,16275,147075
BANKNIFTY2271430000PE,07/13/2022,10:04:00,1.60,1.65,1.55,1.65,1450,147075
BANKNIFTY2271430000PE,07/13/2022,10:05:00,1.60,1.60,1.55,1.55,2950,147950
BANKNIFTY2271430000PE,07/13/2022,10:06:00,1.55,1.55,1.50,1.50,2525,147950
BANKNIFTY2271430000PE,07/13/2022,10:07:00,1.50,1.55,1.45,1.50,2925,147950
BANKNIFTY2271430000PE,07/13/2022,10:08:00,1.50,1.55,1.50,1.50,250,148050
BANKNIFTY2271430000PE,07/13/2022,10:09:00,1.55,1.55,1.45,1.45,2225,148050
BANKNIFTY2271430000PE,07/13/2022,10:10:00,1.45,1.50,1.45,1.45,625,148050
BANKNIFTY2271430000PE,07/13/2022,10:11:00,1.50,1.50,1.40,1.40,1500,148950
BANKNIFTY2271430000PE,07/13/2022,10:12:00,1.40,1.50,1.40,1.50,1900,148950
BANKNIFTY2271430000PE,07/13/2022,10:13:00,1.45,1.55,1.45,1.55,2375,148950
BANKNIFTY2271430000PE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,1575,148950
BANKNIFTY2271430000PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,1775,151325
BANKNIFTY2271430000PE,07/13/2022,10:17:00,1.55,1.55,1.55,1.55,500,151350
BANKNIFTY2271430000PE,07/13/2022,10:19:00,1.50,1.55,1.45,1.50,3150,151350
BANKNIFTY2271430000PE,07/13/2022,10:20:00,1.55,1.55,1.45,1.45,5300,152350
BANKNIFTY2271430000PE,07/13/2022,10:21:00,1.45,1.55,1.45,1.55,375,152350
BANKNIFTY2271430000PE,07/13/2022,10:22:00,1.50,1.55,1.50,1.55,50,152350
BANKNIFTY2271430000PE,07/13/2022,10:23:00,1.55,1.55,1.50,1.50,450,153300
BANKNIFTY2271430000PE,07/13/2022,10:24:00,1.55,1.55,1.50,1.55,600,153300
BANKNIFTY2271430000PE,07/13/2022,10:25:00,1.55,1.55,1.55,1.55,75,153300
BANKNIFTY2271430000PE,07/13/2022,10:26:00,1.55,1.55,1.45,1.45,600,153650
BANKNIFTY2271430000PE,07/13/2022,10:27:00,1.50,1.50,1.50,1.50,25,153650
BANKNIFTY2271430000PE,07/13/2022,10:28:00,1.45,1.45,1.45,1.45,300,153650
BANKNIFTY2271430000PE,07/13/2022,10:29:00,1.45,1.45,1.45,1.45,550,153650
BANKNIFTY2271430000PE,07/13/2022,10:30:00,1.50,1.55,1.45,1.50,6850,153700
BANKNIFTY2271430000PE,07/13/2022,10:31:00,1.55,1.55,1.55,1.55,675,153700
BANKNIFTY2271430000PE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,1400,154150
BANKNIFTY2271430000PE,07/13/2022,10:33:00,1.50,1.50,1.40,1.40,2475,154150
BANKNIFTY2271430000PE,07/13/2022,10:34:00,1.45,1.45,1.45,1.45,4975,154150
BANKNIFTY2271430000PE,07/13/2022,10:35:00,1.40,1.40,1.40,1.40,25,154150
BANKNIFTY2271430000PE,07/13/2022,10:36:00,1.50,1.50,1.40,1.40,1550,154750
BANKNIFTY2271430000PE,07/13/2022,10:37:00,1.40,1.45,1.40,1.40,1625,154750
BANKNIFTY2271430000PE,07/13/2022,10:38:00,1.45,1.45,1.45,1.45,25,154075
BANKNIFTY2271430000PE,07/13/2022,10:39:00,1.40,1.40,1.40,1.40,350,154075
BANKNIFTY2271430000PE,07/13/2022,10:40:00,1.45,1.45,1.45,1.45,75,154075
BANKNIFTY2271430000PE,07/13/2022,10:41:00,1.40,1.40,1.40,1.40,450,154075
BANKNIFTY2271430000PE,07/13/2022,10:42:00,1.45,1.45,1.45,1.45,2225,154725
BANKNIFTY2271430000PE,07/13/2022,10:43:00,1.45,1.45,1.40,1.40,1150,154725
BANKNIFTY2271430000PE,07/13/2022,10:44:00,1.40,1.40,1.35,1.40,2475,154725
BANKNIFTY2271430000PE,07/13/2022,10:45:00,1.40,1.40,1.40,1.40,1525,156725
BANKNIFTY2271430000PE,07/13/2022,10:46:00,1.40,1.40,1.40,1.40,75,156725
BANKNIFTY2271430000PE,07/13/2022,10:47:00,1.35,1.35,1.35,1.35,7500,158725
BANKNIFTY2271430000PE,07/13/2022,10:48:00,1.35,1.35,1.25,1.25,17500,158725
BANKNIFTY2271430000PE,07/13/2022,10:49:00,1.30,1.30,1.30,1.30,1025,158725
BANKNIFTY2271430000PE,07/13/2022,10:50:00,1.30,1.30,1.30,1.30,900,156975
BANKNIFTY2271430000PE,07/13/2022,10:51:00,1.30,1.35,1.25,1.35,1900,156975
BANKNIFTY2271430000PE,07/13/2022,10:52:00,1.30,1.30,1.25,1.30,2075,156975
BANKNIFTY2271430000PE,07/13/2022,10:53:00,1.35,1.35,1.35,1.35,75,156975
BANKNIFTY2271430000PE,07/13/2022,10:55:00,1.30,1.35,1.30,1.35,1000,155675
BANKNIFTY2271430000PE,07/13/2022,10:56:00,1.35,1.35,1.35,1.35,350,155350
BANKNIFTY2271430000PE,07/13/2022,10:58:00,1.35,1.35,1.35,1.35,425,155350
BANKNIFTY2271430000PE,07/13/2022,10:59:00,1.35,1.35,1.35,1.35,1100,157025
BANKNIFTY2271430000PE,07/13/2022,11:02:00,1.35,1.35,1.30,1.35,2025,157450
BANKNIFTY2271430000PE,07/13/2022,11:03:00,1.35,1.35,1.25,1.25,850,157450
BANKNIFTY2271430000PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,25,157450
BANKNIFTY2271430000PE,07/13/2022,11:05:00,1.30,1.30,1.30,1.30,2300,157400
BANKNIFTY2271430000PE,07/13/2022,11:06:00,1.30,1.30,1.30,1.30,2600,157400
BANKNIFTY2271430000PE,07/13/2022,11:07:00,1.30,1.30,1.25,1.30,800,157400
BANKNIFTY2271430000PE,07/13/2022,11:08:00,1.30,1.30,1.30,1.30,3600,157400
BANKNIFTY2271430000PE,07/13/2022,11:10:00,1.30,1.30,1.30,1.30,1400,164575
BANKNIFTY2271430000PE,07/13/2022,11:11:00,1.35,1.35,1.35,1.35,25,165400
BANKNIFTY2271430000PE,07/13/2022,11:12:00,1.30,1.30,1.30,1.30,1000,165400
BANKNIFTY2271430000PE,07/13/2022,11:13:00,1.35,1.35,1.35,1.35,50,165400
BANKNIFTY2271430000PE,07/13/2022,11:14:00,1.35,1.35,1.25,1.35,425,165200
BANKNIFTY2271430000PE,07/13/2022,11:16:00,1.25,1.25,1.25,1.25,300,165200
BANKNIFTY2271430000PE,07/13/2022,11:18:00,1.35,1.35,1.35,1.35,300,165025
BANKNIFTY2271430000PE,07/13/2022,11:20:00,1.30,1.30,1.30,1.30,1200,165050
BANKNIFTY2271430000PE,07/13/2022,11:23:00,1.35,1.35,1.35,1.35,25,165325
BANKNIFTY2271430000PE,07/13/2022,11:24:00,1.30,1.30,1.30,1.30,600,165325
BANKNIFTY2271430000PE,07/13/2022,11:25:00,1.30,1.35,1.30,1.30,250,165325
BANKNIFTY2271430000PE,07/13/2022,11:26:00,1.35,1.35,1.35,1.35,25,165325
BANKNIFTY2271430000PE,07/13/2022,11:27:00,1.35,1.35,1.35,1.35,25,165075
BANKNIFTY2271430000PE,07/13/2022,11:29:00,1.35,1.35,1.35,1.35,50,165075
BANKNIFTY2271430000PE,07/13/2022,11:30:00,1.35,1.35,1.35,1.35,25,165100
BANKNIFTY2271430000PE,07/13/2022,11:33:00,1.30,1.30,1.30,1.30,25,165100
BANKNIFTY2271430000PE,07/13/2022,11:34:00,1.35,1.35,1.30,1.30,200,165100
BANKNIFTY2271430000PE,07/13/2022,11:36:00,1.30,1.35,1.30,1.35,50,165075
BANKNIFTY2271430000PE,07/13/2022,11:37:00,1.30,1.30,1.30,1.30,25,165075
BANKNIFTY2271430000PE,07/13/2022,11:38:00,1.30,1.30,1.30,1.30,50,165075
BANKNIFTY2271430000PE,07/13/2022,11:41:00,1.30,1.30,1.30,1.30,150,165075
