<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900CE,07/20/2022,10:00:00,18.30,19.20,17.85,19.15,44000,582800
BANKNIFTY2272136900CE,07/20/2022,10:01:00,19.15,20.45,18.80,20.00,35050,582800
BANKNIFTY2272136900CE,07/20/2022,10:02:00,19.95,20.05,19.00,19.60,29100,589300
BANKNIFTY2272136900CE,07/20/2022,10:03:00,19.55,20.35,19.05,20.35,27025,589300
BANKNIFTY2272136900CE,07/20/2022,10:04:00,20.20,21.35,20.15,21.25,43600,589300
BANKNIFTY2272136900CE,07/20/2022,10:05:00,21.10,21.70,20.35,21.70,65150,582975
BANKNIFTY2272136900CE,07/20/2022,10:06:00,21.60,22.35,20.65,21.50,83850,582975
BANKNIFTY2272136900CE,07/20/2022,10:07:00,21.60,21.75,19.15,19.95,63200,582975
BANKNIFTY2272136900CE,07/20/2022,10:08:00,19.90,20.10,18.70,19.35,41275,590700
BANKNIFTY2272136900CE,07/20/2022,10:09:00,19.05,19.75,18.30,19.05,37100,590700
BANKNIFTY2272136900CE,07/20/2022,10:10:00,19.10,20.10,18.85,18.85,37550,590700
BANKNIFTY2272136900CE,07/20/2022,10:11:00,19.15,20.25,19.15,19.35,28200,598125
BANKNIFTY2272136900CE,07/20/2022,10:12:00,19.35,19.90,19.20,19.35,17825,598125
BANKNIFTY2272136900CE,07/20/2022,10:13:00,19.25,20.15,19.25,20.15,34275,598125
BANKNIFTY2272136900CE,07/20/2022,10:14:00,20.20,20.25,19.30,19.30,21650,596375
BANKNIFTY2272136900CE,07/20/2022,10:15:00,19.50,19.65,18.65,19.30,32850,596375
BANKNIFTY2272136900CE,07/20/2022,10:16:00,19.30,19.45,18.45,19.25,35400,596375
BANKNIFTY2272136900CE,07/20/2022,10:17:00,19.25,19.30,17.10,17.10,49425,609000
BANKNIFTY2272136900CE,07/20/2022,10:18:00,17.25,17.25,15.55,16.85,101775,609000
BANKNIFTY2272136900CE,07/20/2022,10:19:00,17.20,17.55,16.45,17.10,53800,609000
BANKNIFTY2272136900CE,07/20/2022,10:20:00,17.00,18.05,17.00,18.00,42825,613650
BANKNIFTY2272136900CE,07/20/2022,10:21:00,17.75,18.15,17.55,17.55,27800,613650
BANKNIFTY2272136900CE,07/20/2022,10:22:00,17.60,18.90,17.00,18.50,55150,613650
BANKNIFTY2272136900CE,07/20/2022,10:23:00,18.50,19.00,17.80,18.70,35475,625900
BANKNIFTY2272136900CE,07/20/2022,10:24:00,18.50,18.80,17.85,18.80,24550,625900
BANKNIFTY2272136900CE,07/20/2022,10:25:00,18.80,19.30,18.65,18.65,35325,625900
BANKNIFTY2272136900CE,07/20/2022,10:26:00,18.55,19.35,18.50,19.10,24025,626575
BANKNIFTY2272136900CE,07/20/2022,10:27:00,19.05,19.60,18.30,18.80,34975,626575
BANKNIFTY2272136900CE,07/20/2022,10:28:00,18.75,18.75,17.25,17.55,27450,626575
BANKNIFTY2272136900CE,07/20/2022,10:29:00,17.55,18.20,17.20,18.15,37525,635150
BANKNIFTY2272136900CE,07/20/2022,10:30:00,17.90,18.40,17.65,17.95,28775,635150
BANKNIFTY2272136900CE,07/20/2022,10:31:00,17.95,17.95,17.15,17.40,23350,635150
BANKNIFTY2272136900CE,07/20/2022,10:32:00,17.50,18.60,17.50,18.05,33175,655725
BANKNIFTY2272136900CE,07/20/2022,10:33:00,18.10,18.95,18.00,18.55,32050,655725
BANKNIFTY2272136900CE,07/20/2022,10:34:00,18.65,18.80,17.55,18.50,31975,655725
BANKNIFTY2272136900CE,07/20/2022,10:35:00,18.55,19.20,18.30,18.75,30950,656525
BANKNIFTY2272136900CE,07/20/2022,10:36:00,18.80,19.55,18.75,19.45,47100,656525
BANKNIFTY2272136900CE,07/20/2022,10:37:00,19.45,20.00,19.45,19.85,35875,656525
BANKNIFTY2272136900CE,07/20/2022,10:38:00,19.80,19.90,18.65,19.00,32700,652200
BANKNIFTY2272136900CE,07/20/2022,10:39:00,19.15,19.55,18.85,19.45,23400,652200
BANKNIFTY2272136900CE,07/20/2022,10:40:00,19.40,19.55,18.55,18.65,30125,652200
BANKNIFTY2272136900CE,07/20/2022,10:41:00,18.75,19.40,18.50,18.55,11350,661350
BANKNIFTY2272136900CE,07/20/2022,10:42:00,18.70,18.75,18.00,18.25,19775,661350
BANKNIFTY2272136900CE,07/20/2022,10:43:00,18.30,19.10,18.25,18.55,31775,661350
BANKNIFTY2272136900CE,07/20/2022,10:44:00,18.55,19.50,18.55,19.45,21225,661575
BANKNIFTY2272136900CE,07/20/2022,10:45:00,19.60,19.70,19.05,19.10,25225,661575
BANKNIFTY2272136900CE,07/20/2022,10:46:00,19.05,19.90,18.90,19.55,27650,661575
BANKNIFTY2272136900CE,07/20/2022,10:47:00,19.45,19.55,18.80,18.95,34025,661200
BANKNIFTY2272136900CE,07/20/2022,10:48:00,18.95,19.90,18.60,19.35,36275,661200
BANKNIFTY2272136900CE,07/20/2022,10:49:00,19.40,19.95,19.00,19.95,35500,661200
BANKNIFTY2272136900CE,07/20/2022,10:50:00,19.95,19.95,18.90,19.90,32975,649450
BANKNIFTY2272136900CE,07/20/2022,10:51:00,20.25,20.80,19.90,20.10,47150,649450
BANKNIFTY2272136900CE,07/20/2022,10:52:00,20.35,20.45,19.35,19.80,28275,649450
BANKNIFTY2272136900CE,07/20/2022,10:53:00,20.05,20.35,19.70,20.10,43225,654450
BANKNIFTY2272136900CE,07/20/2022,10:54:00,20.10,20.45,19.55,20.25,38825,654450
BANKNIFTY2272136900CE,07/20/2022,10:55:00,19.90,21.05,19.90,20.60,50525,654450
BANKNIFTY2272136900CE,07/20/2022,10:56:00,20.65,20.85,20.20,20.45,24550,657475
BANKNIFTY2272136900CE,07/20/2022,10:57:00,20.25,20.30,19.25,19.70,33050,657475
BANKNIFTY2272136900CE,07/20/2022,10:58:00,19.75,20.10,19.20,19.55,33525,657475
BANKNIFTY2272136900CE,07/20/2022,10:59:00,19.40,20.05,19.40,19.90,15950,668675
BANKNIFTY2272136900CE,07/20/2022,11:00:00,19.85,19.85,19.15,19.65,20400,668675
BANKNIFTY2272136900CE,07/20/2022,11:01:00,19.65,19.70,19.20,19.20,13900,668675
BANKNIFTY2272136900CE,07/20/2022,11:02:00,19.30,19.55,18.70,19.15,28050,672975
BANKNIFTY2272136900CE,07/20/2022,11:03:00,19.10,19.60,19.10,19.30,18875,672975
BANKNIFTY2272136900CE,07/20/2022,11:04:00,19.25,19.55,18.55,18.80,33175,672975
BANKNIFTY2272136900CE,07/20/2022,11:05:00,18.95,19.35,18.40,19.25,32000,670500
BANKNIFTY2272136900CE,07/20/2022,11:06:00,19.15,20.10,19.15,20.05,33600,670500
BANKNIFTY2272136900CE,07/20/2022,11:07:00,20.00,21.55,20.00,20.75,90000,670500
BANKNIFTY2272136900CE,07/20/2022,11:08:00,20.80,21.60,20.65,21.55,51950,676500
BANKNIFTY2272136900CE,07/20/2022,11:09:00,21.30,21.65,20.75,21.30,59025,676500
BANKNIFTY2272136900CE,07/20/2022,11:10:00,21.35,21.50,20.85,20.95,52325,676500
BANKNIFTY2272136900CE,07/20/2022,11:11:00,21.00,21.55,20.85,21.25,46600,681600
BANKNIFTY2272136900CE,07/20/2022,11:12:00,21.30,21.40,20.60,20.90,64750,681600
BANKNIFTY2272136900CE,07/20/2022,11:13:00,20.85,20.85,19.85,20.15,46625,681600
BANKNIFTY2272136900CE,07/20/2022,11:14:00,20.20,20.20,19.05,19.20,44800,696000
BANKNIFTY2272136900CE,07/20/2022,11:15:00,19.15,19.20,18.00,18.30,76975,696000
BANKNIFTY2272136900CE,07/20/2022,11:16:00,18.40,19.45,18.25,19.15,30075,696000
BANKNIFTY2272136900CE,07/20/2022,11:17:00,19.10,20.10,19.10,19.85,42650,708050
BANKNIFTY2272136900CE,07/20/2022,11:18:00,19.70,20.15,19.30,19.45,33375,708050
BANKNIFTY2272136900CE,07/20/2022,11:19:00,19.40,19.40,18.55,18.65,29100,708050
BANKNIFTY2272136900CE,07/20/2022,11:20:00,18.45,19.15,18.30,18.90,14750,712475
BANKNIFTY2272136900CE,07/20/2022,11:21:00,18.90,19.65,18.85,19.30,22450,712475
BANKNIFTY2272136900CE,07/20/2022,11:22:00,19.15,19.20,18.70,18.80,13425,712475
BANKNIFTY2272136900CE,07/20/2022,11:23:00,18.90,19.05,18.45,18.80,17575,718800
BANKNIFTY2272136900CE,07/20/2022,11:24:00,18.95,19.05,18.15,18.65,29100,718800
BANKNIFTY2272136900CE,07/20/2022,11:25:00,18.55,18.55,17.95,18.00,35550,718800
BANKNIFTY2272136900CE,07/20/2022,11:26:00,17.90,18.10,16.50,16.80,59300,716175
BANKNIFTY2272136900CE,07/20/2022,11:27:00,16.70,17.45,16.25,17.30,52975,716175
BANKNIFTY2272136900CE,07/20/2022,11:28:00,17.30,18.30,17.30,18.20,52550,716175
BANKNIFTY2272136900CE,07/20/2022,11:29:00,18.25,18.45,17.95,18.20,36750,722875
BANKNIFTY2272136900CE,07/20/2022,11:30:00,18.00,18.85,17.85,18.75,37000,722875
BANKNIFTY2272136900CE,07/20/2022,11:31:00,18.60,18.80,18.05,18.30,22950,722875
BANKNIFTY2272136900CE,07/20/2022,11:32:00,18.05,18.65,18.05,18.45,26075,731800
BANKNIFTY2272136900CE,07/20/2022,11:33:00,18.35,18.80,18.20,18.75,41900,731800
BANKNIFTY2272136900CE,07/20/2022,11:34:00,18.65,18.65,18.20,18.55,40575,731800
BANKNIFTY2272136900CE,07/20/2022,11:35:00,18.40,18.50,17.45,17.45,31150,724475
BANKNIFTY2272136900CE,07/20/2022,11:36:00,17.50,17.95,16.85,16.90,31325,724475
BANKNIFTY2272136900CE,07/20/2022,11:37:00,16.85,17.40,16.80,17.25,14500,724475
BANKNIFTY2272136900CE,07/20/2022,11:38:00,17.50,17.50,16.70,16.70,47150,728125
BANKNIFTY2272136900CE,07/20/2022,11:39:00,16.55,16.90,16.05,16.40,48925,728125
BANKNIFTY2272136900CE,07/20/2022,11:40:00,16.20,16.95,15.90,16.15,38325,728125
BANKNIFTY2272136900CE,07/20/2022,11:41:00,16.15,16.65,16.00,16.60,18975,722800
BANKNIFTY2272136900CE,07/20/2022,11:42:00,16.60,16.95,16.30,16.35,25275,722800
BANKNIFTY2272136900CE,07/20/2022,11:43:00,16.05,16.80,16.05,16.80,21875,722800
BANKNIFTY2272136900CE,07/20/2022,11:44:00,16.80,16.95,16.55,16.70,21725,724900
BANKNIFTY2272136900CE,07/20/2022,11:45:00,16.70,17.05,16.35,16.40,32375,724900
BANKNIFTY2272136900CE,07/20/2022,11:46:00,16.35,16.40,14.85,15.40,104550,724900
BANKNIFTY2272136900CE,07/20/2022,11:47:00,15.50,15.75,14.65,15.50,60425,678800
BANKNIFTY2272136900CE,07/20/2022,11:48:00,15.50,15.85,14.85,15.30,44650,678800
BANKNIFTY2272136900CE,07/20/2022,11:49:00,15.30,15.75,14.95,15.55,35250,678800
BANKNIFTY2272136900CE,07/20/2022,11:50:00,15.50,15.65,15.05,15.30,25525,693100
BANKNIFTY2272136900CE,07/20/2022,11:51:00,15.25,16.00,15.15,15.75,19150,693100
BANKNIFTY2272136900CE,07/20/2022,11:52:00,15.70,16.15,15.30,15.40,20675,693100
BANKNIFTY2272136900CE,07/20/2022,11:53:00,15.40,16.20,15.30,15.95,26000,694550
BANKNIFTY2272136900CE,07/20/2022,11:54:00,15.95,15.95,15.20,15.20,17200,694550
BANKNIFTY2272136900CE,07/20/2022,11:55:00,15.30,15.55,14.55,14.75,56950,694550
BANKNIFTY2272136900CE,07/20/2022,11:56:00,14.35,14.50,13.25,13.70,76300,694550
BANKNIFTY2272136900CE,07/20/2022,11:57:00,13.70,14.95,13.65,14.95,46175,724875
BANKNIFTY2272136900CE,07/20/2022,11:58:00,14.95,15.40,14.70,15.25,29150,724875
BANKNIFTY2272136900CE,07/20/2022,11:59:00,15.40,17.25,15.40,17.25,48600,724875
BANKNIFTY2272136900CE,07/20/2022,12:00:00,17.00,17.25,16.45,16.75,33650,745625
BANKNIFTY2272136900CE,07/20/2022,12:01:00,16.75,16.95,16.30,16.90,16750,745625
BANKNIFTY2272136900CE,07/20/2022,12:02:00,16.80,17.00,16.60,16.95,17325,745625
BANKNIFTY2272136900CE,07/20/2022,12:03:00,16.85,17.75,16.85,17.60,38500,739250
BANKNIFTY2272136900CE,07/20/2022,12:04:00,17.65,17.65,17.00,17.35,25300,739250
BANKNIFTY2272136900CE,07/20/2022,12:05:00,17.30,17.35,16.40,16.90,23825,745075
BANKNIFTY2272136900CE,07/20/2022,12:06:00,16.70,17.05,16.20,16.45,22725,745075
BANKNIFTY2272136900CE,07/20/2022,12:07:00,16.45,16.55,15.25,15.40,33575,745075
BANKNIFTY2272136900CE,07/20/2022,12:08:00,15.20,15.50,14.85,15.05,32150,745075
BANKNIFTY2272136900CE,07/20/2022,12:09:00,15.10,15.55,15.05,15.50,25325,743550
BANKNIFTY2272136900CE,07/20/2022,12:10:00,15.55,15.85,15.40,15.70,15350,743550
BANKNIFTY2272136900CE,07/20/2022,12:11:00,15.70,16.00,15.50,15.75,20450,743550
BANKNIFTY2272136900CE,07/20/2022,12:12:00,15.90,15.95,15.15,15.50,22475,747825
BANKNIFTY2272136900CE,07/20/2022,12:13:00,15.45,15.80,15.40,15.65,6025,747825
BANKNIFTY2272136900CE,07/20/2022,12:14:00,15.75,16.00,15.60,15.85,17300,747825
BANKNIFTY2272136900CE,07/20/2022,12:15:00,15.95,16.25,15.60,16.05,22825,745225
BANKNIFTY2272136900CE,07/20/2022,12:16:00,16.15,16.35,15.60,15.90,19925,745225
BANKNIFTY2272136900CE,07/20/2022,12:17:00,15.75,15.90,15.50,15.70,10950,745225
BANKNIFTY2272136900CE,07/20/2022,12:18:00,15.80,16.00,15.45,15.55,8300,748400
BANKNIFTY2272136900CE,07/20/2022,12:19:00,15.55,15.90,15.35,15.60,16700,748400
BANKNIFTY2272136900CE,07/20/2022,12:20:00,15.55,15.90,15.45,15.80,9475,748400
BANKNIFTY2272136900CE,07/20/2022,12:21:00,15.70,15.75,15.10,15.30,12200,750250
BANKNIFTY2272136900CE,07/20/2022,12:22:00,15.15,15.45,14.65,15.25,37550,750250
BANKNIFTY2272136900CE,07/20/2022,12:23:00,15.20,15.20,14.70,15.05,17750,750250
BANKNIFTY2272136900CE,07/20/2022,12:24:00,14.95,15.45,14.90,15.25,11325,758525
BANKNIFTY2272136900CE,07/20/2022,12:25:00,15.25,15.40,15.00,15.05,7400,758525
BANKNIFTY2272136900CE,07/20/2022,12:26:00,14.95,15.25,14.75,15.00,6600,758525
BANKNIFTY2272136900CE,07/20/2022,12:27:00,14.85,15.00,14.55,15.00,18950,762825
BANKNIFTY2272136900CE,07/20/2022,12:28:00,14.90,15.45,14.80,15.10,9000,762825
BANKNIFTY2272136900CE,07/20/2022,12:29:00,15.00,15.40,15.00,15.40,8725,762825
BANKNIFTY2272136900CE,07/20/2022,12:30:00,15.35,15.35,14.80,15.15,16025,761250
BANKNIFTY2272136900CE,07/20/2022,12:31:00,15.10,15.30,14.80,14.85,8925,761250
BANKNIFTY2272136900CE,07/20/2022,12:32:00,14.90,15.20,14.15,15.10,28625,761250
BANKNIFTY2272136900CE,07/20/2022,12:33:00,15.10,15.95,15.10,15.80,41375,762400
BANKNIFTY2272136900CE,07/20/2022,12:34:00,15.90,16.60,15.90,16.40,36600,762400
BANKNIFTY2272136900CE,07/20/2022,12:35:00,16.35,16.80,16.20,16.40,29850,762400
BANKNIFTY2272136900CE,07/20/2022,12:36:00,16.40,16.45,15.65,15.80,23225,756800
BANKNIFTY2272136900CE,07/20/2022,12:37:00,15.75,16.10,15.65,15.70,21975,756800
BANKNIFTY2272136900CE,07/20/2022,12:38:00,15.60,15.80,15.40,15.60,11800,756800
BANKNIFTY2272136900CE,07/20/2022,12:39:00,15.60,15.85,15.30,15.45,11825,756225
BANKNIFTY2272136900CE,07/20/2022,12:40:00,15.40,15.65,14.90,15.40,37025,756225
BANKNIFTY2272136900CE,07/20/2022,12:41:00,15.40,15.55,15.15,15.25,13625,756225
BANKNIFTY2272136900CE,07/20/2022,12:42:00,15.30,15.65,15.05,15.15,24675,755250
BANKNIFTY2272136900CE,07/20/2022,12:43:00,15.05,15.60,15.05,15.50,19450,755250
BANKNIFTY2272136900CE,07/20/2022,12:44:00,15.60,15.95,15.60,15.65,25425,755250
BANKNIFTY2272136900CE,07/20/2022,12:45:00,15.65,15.90,15.50,15.75,21225,759350
BANKNIFTY2272136900CE,07/20/2022,12:46:00,15.70,15.90,15.35,15.50,17975,759350
BANKNIFTY2272136900CE,07/20/2022,12:47:00,15.50,15.95,15.35,15.65,26575,759350
BANKNIFTY2272136900CE,07/20/2022,12:48:00,15.80,16.00,15.65,15.85,22500,762250
BANKNIFTY2272136900CE,07/20/2022,12:49:00,15.85,16.25,15.80,15.90,32525,762250
BANKNIFTY2272136900CE,07/20/2022,12:50:00,15.85,15.90,15.25,15.50,29300,762250
BANKNIFTY2272136900CE,07/20/2022,12:51:00,15.50,15.65,15.00,15.35,28075,770025
BANKNIFTY2272136900CE,07/20/2022,12:52:00,15.35,15.60,15.00,15.55,25500,770025
BANKNIFTY2272136900CE,07/20/2022,12:53:00,15.50,15.75,15.20,15.45,17225,770025
BANKNIFTY2272136900CE,07/20/2022,12:54:00,15.35,15.45,14.95,15.05,15525,769625
BANKNIFTY2272136900CE,07/20/2022,12:55:00,15.05,15.40,14.15,14.30,46275,769625
BANKNIFTY2272136900CE,07/20/2022,12:56:00,14.35,15.00,14.30,14.65,26600,769625
BANKNIFTY2272136900CE,07/20/2022,12:57:00,14.50,14.80,14.40,14.50,11525,778475
BANKNIFTY2272136900CE,07/20/2022,12:58:00,14.35,14.65,14.30,14.35,19425,778475
BANKNIFTY2272136900CE,07/20/2022,12:59:00,14.30,14.80,14.25,14.55,13825,778475
BANKNIFTY2272136900CE,07/20/2022,13:00:00,14.50,15.00,14.30,14.35,16100,776950
BANKNIFTY2272136900CE,07/20/2022,13:01:00,14.40,14.80,14.35,14.55,10375,776950
BANKNIFTY2272136900CE,07/20/2022,13:02:00,14.55,14.65,13.90,14.10,34225,776950
BANKNIFTY2272136900CE,07/20/2022,13:03:00,14.05,14.05,11.85,12.20,102975,783975
BANKNIFTY2272136900CE,07/20/2022,13:04:00,12.40,12.50,11.05,12.25,67750,783975
BANKNIFTY2272136900CE,07/20/2022,13:05:00,12.10,12.45,11.45,11.45,43625,783975
BANKNIFTY2272136900CE,07/20/2022,13:06:00,11.40,12.20,11.00,11.40,77025,803325
BANKNIFTY2272136900CE,07/20/2022,13:07:00,11.35,11.90,11.35,11.70,92775,803325
BANKNIFTY2272136900CE,07/20/2022,13:08:00,11.70,11.80,10.85,10.90,56650,803325
BANKNIFTY2272136900CE,07/20/2022,13:09:00,10.85,11.00,10.45,10.75,98425,864375
BANKNIFTY2272136900CE,07/20/2022,13:10:00,10.80,11.30,10.80,11.25,41525,864375
BANKNIFTY2272136900CE,07/20/2022,13:11:00,11.15,12.80,11.15,12.35,56225,864375
BANKNIFTY2272136900CE,07/20/2022,13:12:00,12.30,12.60,11.85,11.85,54625,875175
BANKNIFTY2272136900CE,07/20/2022,13:13:00,12.00,12.25,11.25,11.40,76650,875175
BANKNIFTY2272136900CE,07/20/2022,13:14:00,11.25,11.35,10.05,10.20,104775,875175
BANKNIFTY2272136900CE,07/20/2022,13:15:00,9.85,10.90,9.75,10.80,71850,926100
BANKNIFTY2272136900CE,07/20/2022,13:16:00,10.75,10.80,9.20,9.75,87050,926100
BANKNIFTY2272136900CE,07/20/2022,13:17:00,9.70,10.85,9.55,10.60,43975,926100
BANKNIFTY2272136900CE,07/20/2022,13:18:00,10.75,10.75,9.80,10.25,50650,942850
BANKNIFTY2272136900CE,07/20/2022,13:19:00,10.25,10.35,9.85,10.20,58025,942850
BANKNIFTY2272136900CE,07/20/2022,13:20:00,10.20,11.70,10.05,11.40,52725,942850
BANKNIFTY2272136900CE,07/20/2022,13:21:00,11.35,12.10,11.10,11.75,54875,947950
BANKNIFTY2272136900CE,07/20/2022,13:22:00,11.80,12.25,11.50,12.15,56275,947950
BANKNIFTY2272136900CE,07/20/2022,13:23:00,12.10,12.10,11.10,11.20,29475,947950
BANKNIFTY2272136900CE,07/20/2022,13:24:00,11.35,11.65,10.40,11.00,43225,976600
BANKNIFTY2272136900CE,07/20/2022,13:25:00,10.90,11.65,10.90,11.50,27200,976600
BANKNIFTY2272136900CE,07/20/2022,13:26:00,11.50,11.85,11.35,11.70,32025,976600
BANKNIFTY2272136900CE,07/20/2022,13:27:00,11.70,12.05,11.60,11.85,27600,971600
BANKNIFTY2272136900CE,07/20/2022,13:28:00,11.70,12.10,11.35,12.10,16375,971600
BANKNIFTY2272136900CE,07/20/2022,13:29:00,12.00,12.40,11.55,11.60,57350,971600
BANKNIFTY2272136900CE,07/20/2022,13:30:00,11.55,11.85,11.25,11.65,31550,967625
BANKNIFTY2272136900CE,07/20/2022,13:31:00,11.65,12.25,11.55,11.75,40250,967625
BANKNIFTY2272136900CE,07/20/2022,13:32:00,11.70,11.85,11.10,11.60,32825,967625
BANKNIFTY2272136900CE,07/20/2022,13:33:00,11.50,11.80,11.20,11.40,16850,974275
BANKNIFTY2272136900CE,07/20/2022,13:34:00,11.40,11.55,11.00,11.15,18700,974275
BANKNIFTY2272136900CE,07/20/2022,13:35:00,11.10,11.15,10.30,10.45,39550,974275
BANKNIFTY2272136900CE,07/20/2022,13:36:00,10.40,10.70,9.65,9.65,42625,969725
BANKNIFTY2272136900CE,07/20/2022,13:37:00,9.70,10.15,9.60,10.05,51525,969725
BANKNIFTY2272136900CE,07/20/2022,13:38:00,10.05,10.60,9.95,10.35,21400,969725
BANKNIFTY2272136900CE,07/20/2022,13:39:00,10.35,10.70,10.30,10.55,19600,955175
BANKNIFTY2272136900CE,07/20/2022,13:40:00,10.65,11.00,10.60,10.80,25200,955175
BANKNIFTY2272136900CE,07/20/2022,13:41:00,10.85,11.35,10.75,11.25,45475,955175
BANKNIFTY2272136900CE,07/20/2022,13:42:00,11.30,12.30,11.30,11.50,122675,955925
BANKNIFTY2272136900CE,07/20/2022,13:43:00,11.45,11.65,11.10,11.20,58050,955925
BANKNIFTY2272136900CE,07/20/2022,13:44:00,11.20,11.55,11.00,11.10,26525,955925
BANKNIFTY2272136900CE,07/20/2022,13:45:00,11.10,11.50,11.10,11.20,17950,956450
BANKNIFTY2272136900CE,07/20/2022,13:46:00,11.20,11.65,11.10,11.30,40125,956450
BANKNIFTY2272136900CE,07/20/2022,13:47:00,11.20,11.40,10.85,10.95,20950,956450
BANKNIFTY2272136900CE,07/20/2022,13:48:00,10.95,10.95,10.15,10.65,35175,946725
BANKNIFTY2272136900CE,07/20/2022,13:49:00,10.60,10.60,10.15,10.15,16150,946725
BANKNIFTY2272136900CE,07/20/2022,13:50:00,10.15,10.45,9.90,10.20,61175,946725
BANKNIFTY2272136900CE,07/20/2022,13:51:00,10.10,10.55,10.05,10.40,29950,945625
BANKNIFTY2272136900CE,07/20/2022,13:52:00,10.50,11.25,10.40,10.90,30250,945625
BANKNIFTY2272136900CE,07/20/2022,13:53:00,10.90,11.15,10.70,10.70,12450,945625
BANKNIFTY2272136900CE,07/20/2022,13:54:00,10.65,10.90,10.30,10.45,25950,948175
BANKNIFTY2272136900CE,07/20/2022,13:55:00,10.40,10.50,10.00,10.10,28475,948175
BANKNIFTY2272136900CE,07/20/2022,13:56:00,10.10,10.30,9.60,9.75,36225,948175
BANKNIFTY2272136900CE,07/20/2022,13:57:00,9.90,10.30,9.75,10.05,34475,942800
BANKNIFTY2272136900CE,07/20/2022,13:58:00,10.05,10.90,10.05,10.80,22975,942800
BANKNIFTY2272136900CE,07/20/2022,13:59:00,10.70,11.15,10.70,10.90,29325,942800
BANKNIFTY2272136900CE,07/20/2022,14:00:00,10.95,11.35,10.75,10.90,40375,946050
BANKNIFTY2272136900CE,07/20/2022,14:01:00,11.00,11.20,10.45,10.75,37700,946050
BANKNIFTY2272136900CE,07/20/2022,14:02:00,10.80,10.85,10.20,10.50,29475,946050
BANKNIFTY2272136900CE,07/20/2022,14:03:00,10.35,10.40,10.00,10.00,31300,950625
BANKNIFTY2272136900CE,07/20/2022,14:04:00,10.10,10.30,9.80,10.20,38950,950625
BANKNIFTY2272136900CE,07/20/2022,14:05:00,10.10,10.25,9.80,9.95,32275,950625
BANKNIFTY2272136900CE,07/20/2022,14:06:00,10.00,10.20,9.80,9.80,31725,954175
BANKNIFTY2272136900CE,07/20/2022,14:07:00,9.80,10.00,9.70,9.75,26525,954175
BANKNIFTY2272136900CE,07/20/2022,14:08:00,9.80,9.80,9.15,9.40,59150,954175
BANKNIFTY2272136900CE,07/20/2022,14:09:00,9.35,9.60,8.75,9.00,77350,938050
BANKNIFTY2272136900CE,07/20/2022,14:10:00,8.95,9.35,8.55,8.70,70025,938050
BANKNIFTY2272136900CE,07/20/2022,14:11:00,8.65,8.90,8.55,8.85,49875,938050
BANKNIFTY2272136900CE,07/20/2022,14:12:00,8.75,8.95,8.50,8.85,24700,925425
BANKNIFTY2272136900CE,07/20/2022,14:13:00,8.90,9.45,8.70,9.30,29700,925425
BANKNIFTY2272136900CE,07/20/2022,14:14:00,9.25,9.55,9.10,9.25,25900,925425
BANKNIFTY2272136900CE,07/20/2022,14:15:00,9.25,9.65,8.95,9.40,15950,926550
BANKNIFTY2272136900CE,07/20/2022,14:16:00,9.50,9.50,8.75,8.75,26425,926550
BANKNIFTY2272136900CE,07/20/2022,14:17:00,8.65,9.20,8.65,9.00,29475,926550
BANKNIFTY2272136900CE,07/20/2022,14:18:00,8.95,9.05,8.55,8.90,35800,920700
BANKNIFTY2272136900CE,07/20/2022,14:19:00,8.85,9.10,8.60,8.75,31975,920700
BANKNIFTY2272136900CE,07/20/2022,14:20:00,8.80,8.80,8.25,8.25,49775,920700
BANKNIFTY2272136900CE,07/20/2022,14:21:00,8.20,8.35,7.85,8.15,110725,896875
BANKNIFTY2272136900CE,07/20/2022,14:22:00,8.05,8.55,8.05,8.50,44150,896875
BANKNIFTY2272136900CE,07/20/2022,14:23:00,8.45,9.00,8.40,8.50,32200,896875
BANKNIFTY2272136900CE,07/20/2022,14:24:00,8.60,8.60,7.25,7.60,107975,881350
BANKNIFTY2272136900CE,07/20/2022,14:25:00,7.50,7.95,7.40,7.65,81925,881350
BANKNIFTY2272136900CE,07/20/2022,14:26:00,7.65,8.15,7.65,8.05,46275,881350
BANKNIFTY2272136900CE,07/20/2022,14:27:00,8.00,8.05,7.45,7.45,60675,863475
BANKNIFTY2272136900CE,07/20/2022,14:28:00,7.50,7.60,7.05,7.60,89625,863475
BANKNIFTY2272136900CE,07/20/2022,14:29:00,7.60,8.20,7.50,8.15,38600,863475
BANKNIFTY2272136900CE,07/20/2022,14:30:00,8.20,8.20,7.75,7.95,35275,847800
BANKNIFTY2272136900CE,07/20/2022,14:31:00,7.85,8.70,7.85,8.30,45325,847800
BANKNIFTY2272136900CE,07/20/2022,14:32:00,8.40,8.75,8.25,8.50,27400,847800
BANKNIFTY2272136900CE,07/20/2022,14:33:00,8.45,8.95,8.35,8.80,43300,832800
BANKNIFTY2272136900CE,07/20/2022,14:34:00,8.80,8.85,8.10,8.30,30250,832800
BANKNIFTY2272136900CE,07/20/2022,14:35:00,8.30,8.55,8.10,8.35,21225,832800
BANKNIFTY2272136900CE,07/20/2022,14:36:00,8.35,8.50,8.05,8.10,14150,825600
BANKNIFTY2272136900CE,07/20/2022,14:37:00,8.10,8.10,7.60,7.90,30350,825600
BANKNIFTY2272136900CE,07/20/2022,14:38:00,7.95,8.10,7.55,7.65,13650,825600
