<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700PE,07/05/2022,10:35:00,83.00,85.75,82.15,85.75,75475,1163575
BANKNIFTY2270733700PE,07/05/2022,10:36:00,85.65,85.70,83.10,85.70,53025,1163575
BANKNIFTY2270733700PE,07/05/2022,10:37:00,85.40,86.35,83.60,84.50,30300,1163575
BANKNIFTY2270733700PE,07/05/2022,10:38:00,84.80,86.50,84.45,86.20,52550,1164425
BANKNIFTY2270733700PE,07/05/2022,10:39:00,86.05,87.15,85.60,86.35,20000,1164425
BANKNIFTY2270733700PE,07/05/2022,10:40:00,86.90,86.90,85.60,86.50,19825,1164425
BANKNIFTY2270733700PE,07/05/2022,10:41:00,86.50,86.50,83.90,84.55,20675,1164350
BANKNIFTY2270733700PE,07/05/2022,10:42:00,84.50,85.15,83.80,84.15,22175,1164350
BANKNIFTY2270733700PE,07/05/2022,10:43:00,84.05,84.05,82.35,82.35,25250,1164350
BANKNIFTY2270733700PE,07/05/2022,10:44:00,82.35,82.35,80.00,82.10,66575,1171575
BANKNIFTY2270733700PE,07/05/2022,10:45:00,81.80,82.65,81.05,82.30,29325,1171575
BANKNIFTY2270733700PE,07/05/2022,10:46:00,82.45,84.10,81.95,83.45,42275,1171575
BANKNIFTY2270733700PE,07/05/2022,10:47:00,83.40,84.25,83.15,83.85,20400,1175950
BANKNIFTY2270733700PE,07/05/2022,10:48:00,84.05,85.90,83.40,84.95,30900,1175950
BANKNIFTY2270733700PE,07/05/2022,10:49:00,84.80,87.65,84.80,87.65,37750,1175950
BANKNIFTY2270733700PE,07/05/2022,10:50:00,87.60,89.00,86.90,89.00,49050,1167925
BANKNIFTY2270733700PE,07/05/2022,10:51:00,88.75,89.80,88.35,88.40,35800,1167925
BANKNIFTY2270733700PE,07/05/2022,10:52:00,88.40,88.40,85.55,86.50,32150,1167925
BANKNIFTY2270733700PE,07/05/2022,10:53:00,86.30,86.65,84.80,85.45,26425,1158975
BANKNIFTY2270733700PE,07/05/2022,10:54:00,85.70,86.20,84.40,85.25,21100,1158975
BANKNIFTY2270733700PE,07/05/2022,10:55:00,85.20,85.45,83.85,85.20,16950,1158975
BANKNIFTY2270733700PE,07/05/2022,10:56:00,85.20,85.95,84.90,84.95,11725,1157150
BANKNIFTY2270733700PE,07/05/2022,10:57:00,84.80,85.10,83.65,84.70,15800,1157150
BANKNIFTY2270733700PE,07/05/2022,10:58:00,84.15,84.15,82.85,83.25,14750,1157150
BANKNIFTY2270733700PE,07/05/2022,10:59:00,83.25,83.70,82.10,82.20,30600,1161125
BANKNIFTY2270733700PE,07/05/2022,11:00:00,83.00,85.40,82.15,84.90,27975,1161125
BANKNIFTY2270733700PE,07/05/2022,11:01:00,85.00,86.90,84.85,86.10,27375,1161125
BANKNIFTY2270733700PE,07/05/2022,11:02:00,86.15,87.30,85.80,87.25,37775,1157975
BANKNIFTY2270733700PE,07/05/2022,11:03:00,87.00,88.85,86.90,88.85,20050,1157975
BANKNIFTY2270733700PE,07/05/2022,11:04:00,88.55,90.00,87.85,89.40,64450,1157975
BANKNIFTY2270733700PE,07/05/2022,11:05:00,89.65,89.65,86.50,86.65,29625,1165750
BANKNIFTY2270733700PE,07/05/2022,11:06:00,87.00,89.20,87.00,87.55,19900,1165750
BANKNIFTY2270733700PE,07/05/2022,11:07:00,87.60,88.10,86.60,88.10,15075,1165750
BANKNIFTY2270733700PE,07/05/2022,11:08:00,87.25,89.55,87.25,89.50,21125,1164250
BANKNIFTY2270733700PE,07/05/2022,11:09:00,89.40,89.70,87.70,88.80,24575,1164250
BANKNIFTY2270733700PE,07/05/2022,11:10:00,89.00,90.15,88.10,89.40,27250,1164250
BANKNIFTY2270733700PE,07/05/2022,11:11:00,89.25,89.25,86.75,87.30,16525,1163675
BANKNIFTY2270733700PE,07/05/2022,11:12:00,87.25,88.95,87.25,88.30,17550,1163675
BANKNIFTY2270733700PE,07/05/2022,11:13:00,88.80,89.80,88.05,89.50,14525,1163675
BANKNIFTY2270733700PE,07/05/2022,11:14:00,89.45,90.90,89.10,90.20,22000,1165475
BANKNIFTY2270733700PE,07/05/2022,11:15:00,90.25,91.20,89.10,89.95,23750,1165475
BANKNIFTY2270733700PE,07/05/2022,11:16:00,89.85,92.30,89.55,91.75,27300,1165475
BANKNIFTY2270733700PE,07/05/2022,11:17:00,91.70,92.50,90.70,91.05,35425,1167300
BANKNIFTY2270733700PE,07/05/2022,11:18:00,90.95,91.70,88.70,88.75,30700,1167300
BANKNIFTY2270733700PE,07/05/2022,11:19:00,88.75,89.00,86.00,86.00,33750,1167300
BANKNIFTY2270733700PE,07/05/2022,11:20:00,85.50,86.75,84.80,85.00,38550,1164600
BANKNIFTY2270733700PE,07/05/2022,11:21:00,84.80,86.55,84.50,86.55,21025,1164600
BANKNIFTY2270733700PE,07/05/2022,11:22:00,86.70,87.25,86.00,86.10,26075,1164600
BANKNIFTY2270733700PE,07/05/2022,11:23:00,85.95,86.80,84.40,85.90,31950,1166850
BANKNIFTY2270733700PE,07/05/2022,11:24:00,85.45,85.45,80.55,81.25,62325,1166850
BANKNIFTY2270733700PE,07/05/2022,11:25:00,81.05,82.90,80.40,82.30,35150,1166850
BANKNIFTY2270733700PE,07/05/2022,11:26:00,82.20,82.20,80.70,81.40,55950,1173800
BANKNIFTY2270733700PE,07/05/2022,11:27:00,81.60,83.50,81.55,83.35,54225,1173800
BANKNIFTY2270733700PE,07/05/2022,11:28:00,83.00,84.25,82.75,83.25,30725,1173800
BANKNIFTY2270733700PE,07/05/2022,11:29:00,83.70,83.70,82.45,83.10,15225,1175350
BANKNIFTY2270733700PE,07/05/2022,11:30:00,83.05,83.05,81.70,82.15,36275,1175350
BANKNIFTY2270733700PE,07/05/2022,11:31:00,82.20,83.45,81.50,82.10,25250,1175350
BANKNIFTY2270733700PE,07/05/2022,11:32:00,82.15,83.20,81.95,82.95,28775,1180200
BANKNIFTY2270733700PE,07/05/2022,11:33:00,83.05,84.45,83.05,84.30,29800,1180200
BANKNIFTY2270733700PE,07/05/2022,11:34:00,84.15,85.70,84.10,84.80,27375,1180200
BANKNIFTY2270733700PE,07/05/2022,11:35:00,85.20,85.50,84.25,85.30,35000,1174500
BANKNIFTY2270733700PE,07/05/2022,11:36:00,85.05,85.60,84.45,85.20,22650,1174500
BANKNIFTY2270733700PE,07/05/2022,11:37:00,85.00,85.00,82.20,82.20,21900,1174500
BANKNIFTY2270733700PE,07/05/2022,11:38:00,82.30,82.75,77.70,79.00,66275,1189050
BANKNIFTY2270733700PE,07/05/2022,11:39:00,78.55,79.65,77.15,79.40,52525,1189050
BANKNIFTY2270733700PE,07/05/2022,11:40:00,79.45,80.20,78.45,80.15,31325,1189050
BANKNIFTY2270733700PE,07/05/2022,11:41:00,80.35,81.25,79.80,80.50,24175,1191825
BANKNIFTY2270733700PE,07/05/2022,11:42:00,80.30,80.60,79.00,79.55,22275,1191825
BANKNIFTY2270733700PE,07/05/2022,11:43:00,79.65,80.60,78.75,78.85,27325,1191825
BANKNIFTY2270733700PE,07/05/2022,11:44:00,79.20,80.10,78.30,79.80,23625,1188900
BANKNIFTY2270733700PE,07/05/2022,11:45:00,79.70,81.25,79.55,81.05,27750,1188900
BANKNIFTY2270733700PE,07/05/2022,11:46:00,81.20,81.65,80.20,81.30,12175,1188900
BANKNIFTY2270733700PE,07/05/2022,11:47:00,81.55,81.70,79.95,80.85,16475,1193075
BANKNIFTY2270733700PE,07/05/2022,11:48:00,80.85,81.50,80.45,81.00,25225,1193075
BANKNIFTY2270733700PE,07/05/2022,11:49:00,80.70,81.05,79.85,79.85,20475,1193075
BANKNIFTY2270733700PE,07/05/2022,11:50:00,79.75,81.80,79.35,81.50,29050,1201825
BANKNIFTY2270733700PE,07/05/2022,11:51:00,81.55,85.25,81.55,84.00,68800,1201825
BANKNIFTY2270733700PE,07/05/2022,11:52:00,84.75,84.75,83.10,83.65,33325,1201825
BANKNIFTY2270733700PE,07/05/2022,11:53:00,83.70,83.85,82.40,83.50,26925,1205375
BANKNIFTY2270733700PE,07/05/2022,11:54:00,83.25,83.45,82.10,82.75,27150,1205375
BANKNIFTY2270733700PE,07/05/2022,11:55:00,83.00,83.30,81.65,82.60,30250,1205375
BANKNIFTY2270733700PE,07/05/2022,11:56:00,82.70,82.95,81.75,82.20,19600,1189700
BANKNIFTY2270733700PE,07/05/2022,11:57:00,82.40,82.55,80.00,80.30,22875,1189700
BANKNIFTY2270733700PE,07/05/2022,11:58:00,80.70,82.60,79.65,82.00,27900,1189700
BANKNIFTY2270733700PE,07/05/2022,11:59:00,82.35,83.20,81.75,82.35,19050,1191475
BANKNIFTY2270733700PE,07/05/2022,12:00:00,82.35,83.10,82.00,82.40,15250,1191475
BANKNIFTY2270733700PE,07/05/2022,12:01:00,82.60,83.20,81.75,82.00,16900,1191475
BANKNIFTY2270733700PE,07/05/2022,12:02:00,81.80,83.50,81.50,83.50,30225,1199450
BANKNIFTY2270733700PE,07/05/2022,12:03:00,83.50,84.30,82.95,83.75,21575,1199450
BANKNIFTY2270733700PE,07/05/2022,12:04:00,83.45,83.80,82.60,83.55,15750,1199450
BANKNIFTY2270733700PE,07/05/2022,12:05:00,83.55,83.55,81.05,81.35,19900,1199975
BANKNIFTY2270733700PE,07/05/2022,12:06:00,81.75,82.05,80.95,81.60,16800,1199975
BANKNIFTY2270733700PE,07/05/2022,12:07:00,81.55,81.65,79.60,81.00,34300,1199975
BANKNIFTY2270733700PE,07/05/2022,12:08:00,80.80,80.80,73.15,75.15,111625,1202975
BANKNIFTY2270733700PE,07/05/2022,12:09:00,75.05,76.75,74.40,76.30,53875,1202975
BANKNIFTY2270733700PE,07/05/2022,12:10:00,75.95,77.75,75.95,77.10,42175,1202975
BANKNIFTY2270733700PE,07/05/2022,12:11:00,77.15,77.70,76.50,77.65,34675,1213225
BANKNIFTY2270733700PE,07/05/2022,12:12:00,77.40,79.45,77.40,79.40,46400,1213225
BANKNIFTY2270733700PE,07/05/2022,12:13:00,79.00,79.00,77.75,78.25,22550,1213225
BANKNIFTY2270733700PE,07/05/2022,12:14:00,78.10,78.30,76.65,77.40,46100,1206300
BANKNIFTY2270733700PE,07/05/2022,12:15:00,77.30,78.40,77.30,77.50,25150,1206300
BANKNIFTY2270733700PE,07/05/2022,12:16:00,77.25,77.45,75.20,75.45,35325,1206300
BANKNIFTY2270733700PE,07/05/2022,12:17:00,75.15,76.70,74.35,76.00,62075,1212350
BANKNIFTY2270733700PE,07/05/2022,12:18:00,76.20,77.20,76.00,77.10,27525,1212350
BANKNIFTY2270733700PE,07/05/2022,12:19:00,77.25,77.70,76.95,77.65,18200,1212350
BANKNIFTY2270733700PE,07/05/2022,12:20:00,77.80,78.95,77.10,78.90,19375,1209075
BANKNIFTY2270733700PE,07/05/2022,12:21:00,79.00,79.00,77.30,77.30,28675,1209075
BANKNIFTY2270733700PE,07/05/2022,12:22:00,77.20,77.90,76.75,77.20,14600,1209075
BANKNIFTY2270733700PE,07/05/2022,12:23:00,77.35,78.15,76.60,77.95,18250,1212750
BANKNIFTY2270733700PE,07/05/2022,12:24:00,78.40,79.00,78.25,78.25,23475,1212750
BANKNIFTY2270733700PE,07/05/2022,12:25:00,78.60,79.85,78.45,79.65,24775,1212750
BANKNIFTY2270733700PE,07/05/2022,12:26:00,79.65,79.65,77.10,77.65,21350,1208575
BANKNIFTY2270733700PE,07/05/2022,12:27:00,77.25,77.65,76.30,76.60,20325,1208575
BANKNIFTY2270733700PE,07/05/2022,12:28:00,76.90,78.00,76.35,77.40,24550,1208575
BANKNIFTY2270733700PE,07/05/2022,12:29:00,77.45,79.25,76.95,77.10,31025,1202750
BANKNIFTY2270733700PE,07/05/2022,12:30:00,77.40,79.80,76.85,78.90,20650,1202750
BANKNIFTY2270733700PE,07/05/2022,12:31:00,79.00,80.00,78.75,79.70,26900,1202750
BANKNIFTY2270733700PE,07/05/2022,12:32:00,79.85,80.75,79.30,79.90,28700,1192575
BANKNIFTY2270733700PE,07/05/2022,12:33:00,79.90,80.10,77.00,78.30,25025,1192575
BANKNIFTY2270733700PE,07/05/2022,12:34:00,78.60,78.90,76.80,77.20,16950,1192575
BANKNIFTY2270733700PE,07/05/2022,12:35:00,77.80,79.55,77.20,79.55,25425,1202125
BANKNIFTY2270733700PE,07/05/2022,12:36:00,79.45,82.70,79.45,81.90,49075,1202125
BANKNIFTY2270733700PE,07/05/2022,12:37:00,82.75,83.60,79.80,80.10,48850,1202125
BANKNIFTY2270733700PE,07/05/2022,12:38:00,80.55,81.65,79.70,80.75,24850,1200075
BANKNIFTY2270733700PE,07/05/2022,12:39:00,81.00,81.65,80.55,81.30,21150,1200075
BANKNIFTY2270733700PE,07/05/2022,12:40:00,81.55,83.90,81.25,83.05,44150,1200075
BANKNIFTY2270733700PE,07/05/2022,12:41:00,83.10,84.95,82.75,84.85,31675,1212425
BANKNIFTY2270733700PE,07/05/2022,12:42:00,84.80,85.35,83.80,84.95,44600,1212425
BANKNIFTY2270733700PE,07/05/2022,12:43:00,85.00,85.50,82.65,82.80,29125,1212425
BANKNIFTY2270733700PE,07/05/2022,12:44:00,82.40,83.05,82.00,82.80,21150,1212150
BANKNIFTY2270733700PE,07/05/2022,12:45:00,82.95,83.05,80.10,80.25,26800,1212150
BANKNIFTY2270733700PE,07/05/2022,12:46:00,80.15,81.10,79.65,80.35,22250,1212150
BANKNIFTY2270733700PE,07/05/2022,12:47:00,80.35,81.25,79.10,79.40,16350,1213400
BANKNIFTY2270733700PE,07/05/2022,12:48:00,79.85,79.85,78.00,79.05,23300,1213400
BANKNIFTY2270733700PE,07/05/2022,12:49:00,79.50,80.00,78.55,78.55,23875,1213400
BANKNIFTY2270733700PE,07/05/2022,12:50:00,78.55,79.00,75.35,75.60,50675,1220400
BANKNIFTY2270733700PE,07/05/2022,12:51:00,75.75,76.40,74.90,76.15,43525,1220400
BANKNIFTY2270733700PE,07/05/2022,12:52:00,76.40,77.65,76.00,77.65,21050,1220400
BANKNIFTY2270733700PE,07/05/2022,12:53:00,77.70,78.95,77.50,78.10,18600,1230050
BANKNIFTY2270733700PE,07/05/2022,12:54:00,78.00,78.65,77.20,78.60,15425,1230050
BANKNIFTY2270733700PE,07/05/2022,12:55:00,78.60,78.85,75.10,75.10,34650,1230050
BANKNIFTY2270733700PE,07/05/2022,12:56:00,75.75,86.00,75.05,81.70,110025,1220975
BANKNIFTY2270733700PE,07/05/2022,12:57:00,81.55,85.90,80.75,85.90,39975,1220975
BANKNIFTY2270733700PE,07/05/2022,12:58:00,86.30,86.30,83.10,84.00,58475,1220975
BANKNIFTY2270733700PE,07/05/2022,12:59:00,84.20,87.00,83.95,87.00,54175,1213550
BANKNIFTY2270733700PE,07/05/2022,13:00:00,87.15,89.85,85.75,88.65,92675,1213550
BANKNIFTY2270733700PE,07/05/2022,13:01:00,89.55,89.55,83.85,83.85,56050,1213550
BANKNIFTY2270733700PE,07/05/2022,13:02:00,84.00,85.75,83.40,85.05,42725,1206050
BANKNIFTY2270733700PE,07/05/2022,13:03:00,84.80,85.90,83.95,84.55,36425,1206050
BANKNIFTY2270733700PE,07/05/2022,13:04:00,84.55,86.20,84.00,86.20,25425,1206050
BANKNIFTY2270733700PE,07/05/2022,13:05:00,85.65,85.95,81.10,81.65,29800,1212975
BANKNIFTY2270733700PE,07/05/2022,13:06:00,81.60,82.60,78.80,81.55,38275,1212975
BANKNIFTY2270733700PE,07/05/2022,13:07:00,82.00,89.90,81.70,89.05,74025,1212975
BANKNIFTY2270733700PE,07/05/2022,13:08:00,89.05,89.95,86.70,89.70,54700,1218000
BANKNIFTY2270733700PE,07/05/2022,13:09:00,89.35,91.10,88.60,89.85,80925,1218000
BANKNIFTY2270733700PE,07/05/2022,13:10:00,89.20,89.50,86.40,87.10,36975,1218000
BANKNIFTY2270733700PE,07/05/2022,13:11:00,87.80,87.95,85.50,85.90,22700,1212475
BANKNIFTY2270733700PE,07/05/2022,13:12:00,86.10,87.20,85.80,86.45,13375,1212475
BANKNIFTY2270733700PE,07/05/2022,13:13:00,86.60,86.80,82.75,82.90,41225,1212475
BANKNIFTY2270733700PE,07/05/2022,13:14:00,83.10,84.30,82.40,83.50,25350,1204225
BANKNIFTY2270733700PE,07/05/2022,13:15:00,83.00,85.85,82.00,83.80,44350,1204225
BANKNIFTY2270733700PE,07/05/2022,13:16:00,83.15,83.15,80.80,82.35,51425,1204225
BANKNIFTY2270733700PE,07/05/2022,13:17:00,82.45,83.90,80.65,81.15,33950,1226625
BANKNIFTY2270733700PE,07/05/2022,13:18:00,81.45,83.10,81.15,82.00,19675,1226625
BANKNIFTY2270733700PE,07/05/2022,13:19:00,81.80,82.30,79.85,80.40,36775,1226625
BANKNIFTY2270733700PE,07/05/2022,13:20:00,80.35,82.00,79.10,81.20,44375,1226625
BANKNIFTY2270733700PE,07/05/2022,13:21:00,81.30,82.70,81.15,82.60,20775,1226800
BANKNIFTY2270733700PE,07/05/2022,13:22:00,82.45,83.35,82.05,83.35,27000,1226800
BANKNIFTY2270733700PE,07/05/2022,13:23:00,83.30,83.90,82.50,83.55,36125,1218850
BANKNIFTY2270733700PE,07/05/2022,13:24:00,83.35,84.65,82.10,82.40,27000,1218850
BANKNIFTY2270733700PE,07/05/2022,13:25:00,82.15,83.10,80.00,80.35,26150,1218850
BANKNIFTY2270733700PE,07/05/2022,13:26:00,80.50,82.75,79.95,82.75,30650,1218850
BANKNIFTY2270733700PE,07/05/2022,13:27:00,82.50,82.65,81.55,81.85,20250,1219875
BANKNIFTY2270733700PE,07/05/2022,13:28:00,81.55,84.10,81.55,84.00,29100,1219875
BANKNIFTY2270733700PE,07/05/2022,13:29:00,83.80,87.85,83.35,87.85,44025,1219875
BANKNIFTY2270733700PE,07/05/2022,13:30:00,87.25,88.75,85.90,87.45,34025,1212825
BANKNIFTY2270733700PE,07/05/2022,13:31:00,86.45,87.00,85.20,86.50,33725,1212825
BANKNIFTY2270733700PE,07/05/2022,13:32:00,86.45,86.90,83.00,84.95,25000,1212825
BANKNIFTY2270733700PE,07/05/2022,13:33:00,84.85,85.15,83.40,85.00,11050,1205925
BANKNIFTY2270733700PE,07/05/2022,13:34:00,84.90,87.65,84.65,87.40,17850,1205925
BANKNIFTY2270733700PE,07/05/2022,13:35:00,87.65,87.65,84.05,85.20,21850,1205925
BANKNIFTY2270733700PE,07/05/2022,13:36:00,84.80,85.75,83.45,85.45,15450,1204925
BANKNIFTY2270733700PE,07/05/2022,13:37:00,85.65,89.90,85.65,88.45,61050,1204925
BANKNIFTY2270733700PE,07/05/2022,13:38:00,88.65,90.10,88.60,89.00,64300,1204925
BANKNIFTY2270733700PE,07/05/2022,13:39:00,89.65,93.35,88.55,91.65,99125,1209775
BANKNIFTY2270733700PE,07/05/2022,13:40:00,91.65,93.25,90.00,90.15,80375,1209775
BANKNIFTY2270733700PE,07/05/2022,13:41:00,90.15,93.60,90.00,90.40,84975,1209775
BANKNIFTY2270733700PE,07/05/2022,13:42:00,91.05,91.85,90.10,90.95,49850,1218000
BANKNIFTY2270733700PE,07/05/2022,13:43:00,91.40,95.10,91.10,94.10,86525,1218000
BANKNIFTY2270733700PE,07/05/2022,13:44:00,93.95,96.10,91.20,93.20,107400,1218000
BANKNIFTY2270733700PE,07/05/2022,13:45:00,93.35,96.70,93.35,95.00,89950,1195825
BANKNIFTY2270733700PE,07/05/2022,13:46:00,94.85,97.35,93.00,96.60,80700,1195825
BANKNIFTY2270733700PE,07/05/2022,13:47:00,97.25,100.05,95.80,98.60,148075,1195825
BANKNIFTY2270733700PE,07/05/2022,13:48:00,97.80,99.75,95.20,95.40,90200,1191550
BANKNIFTY2270733700PE,07/05/2022,13:49:00,95.45,96.75,92.55,94.75,70500,1191550
BANKNIFTY2270733700PE,07/05/2022,13:50:00,95.15,98.05,95.10,96.20,75550,1191550
BANKNIFTY2270733700PE,07/05/2022,13:51:00,95.80,97.95,93.35,94.50,66350,1194175
BANKNIFTY2270733700PE,07/05/2022,13:52:00,94.00,100.15,93.95,98.55,101750,1194175
BANKNIFTY2270733700PE,07/05/2022,13:53:00,99.55,102.15,99.50,101.10,106650,1194175
BANKNIFTY2270733700PE,07/05/2022,13:54:00,100.25,108.00,100.25,106.50,188775,1178725
BANKNIFTY2270733700PE,07/05/2022,13:55:00,106.30,111.15,104.60,104.95,189575,1178725
BANKNIFTY2270733700PE,07/05/2022,13:56:00,104.60,108.95,101.65,108.95,111875,1178725
BANKNIFTY2270733700PE,07/05/2022,13:57:00,108.95,122.00,108.00,117.10,290425,1145900
BANKNIFTY2270733700PE,07/05/2022,13:58:00,117.20,136.25,116.80,132.40,468675,1145900
BANKNIFTY2270733700PE,07/05/2022,13:59:00,133.10,135.50,125.50,127.15,161925,1145900
BANKNIFTY2270733700PE,07/05/2022,14:00:00,127.90,135.00,120.85,121.35,187300,1069175
BANKNIFTY2270733700PE,07/05/2022,14:01:00,123.40,123.90,107.30,110.00,194050,1069175
BANKNIFTY2270733700PE,07/05/2022,14:02:00,109.65,115.45,109.65,113.10,112800,1069175
BANKNIFTY2270733700PE,07/05/2022,14:03:00,112.60,116.85,107.10,116.65,117975,1055200
BANKNIFTY2270733700PE,07/05/2022,14:04:00,115.45,118.00,113.25,118.00,112825,1055200
BANKNIFTY2270733700PE,07/05/2022,14:05:00,119.10,120.80,116.25,119.65,86075,1055200
BANKNIFTY2270733700PE,07/05/2022,14:06:00,120.60,125.10,117.40,121.25,113650,1043925
BANKNIFTY2270733700PE,07/05/2022,14:07:00,120.80,126.70,120.45,124.15,88100,1043925
BANKNIFTY2270733700PE,07/05/2022,14:08:00,124.20,126.60,119.25,126.45,94600,1043925
BANKNIFTY2270733700PE,07/05/2022,14:09:00,127.00,127.00,122.95,124.30,64075,1034350
BANKNIFTY2270733700PE,07/05/2022,14:10:00,123.85,130.30,120.00,130.30,89025,1034350
BANKNIFTY2270733700PE,07/05/2022,14:11:00,129.50,133.90,123.40,126.00,111525,1034350
BANKNIFTY2270733700PE,07/05/2022,14:12:00,126.20,129.65,123.55,124.80,63650,1018800
BANKNIFTY2270733700PE,07/05/2022,14:13:00,124.35,126.20,122.85,123.60,45400,1018800
BANKNIFTY2270733700PE,07/05/2022,14:14:00,123.00,126.50,120.85,123.45,73300,1018800
BANKNIFTY2270733700PE,07/05/2022,14:15:00,123.05,124.75,118.15,121.50,76450,1008650
BANKNIFTY2270733700PE,07/05/2022,14:16:00,121.45,121.65,115.75,120.30,66375,1008650
BANKNIFTY2270733700PE,07/05/2022,14:17:00,121.15,124.25,117.40,123.65,44625,1008650
BANKNIFTY2270733700PE,07/05/2022,14:18:00,123.70,125.25,119.55,125.25,65800,987875
BANKNIFTY2270733700PE,07/05/2022,14:19:00,125.30,136.35,123.50,135.85,119550,987875
BANKNIFTY2270733700PE,07/05/2022,14:20:00,133.85,142.50,127.70,128.80,268650,987875
BANKNIFTY2270733700PE,07/05/2022,14:21:00,128.70,130.20,125.55,128.90,69050,876300
BANKNIFTY2270733700PE,07/05/2022,14:22:00,128.25,130.15,124.25,129.00,97650,876300
BANKNIFTY2270733700PE,07/05/2022,14:23:00,128.90,134.45,128.90,134.10,95425,876300
BANKNIFTY2270733700PE,07/05/2022,14:24:00,133.90,134.65,127.40,127.40,76225,893250
BANKNIFTY2270733700PE,07/05/2022,14:25:00,127.20,132.00,126.65,130.35,63500,893250
BANKNIFTY2270733700PE,07/05/2022,14:26:00,129.75,130.20,123.00,123.20,61850,893250
BANKNIFTY2270733700PE,07/05/2022,14:27:00,122.95,123.80,117.00,121.85,81175,896850
BANKNIFTY2270733700PE,07/05/2022,14:28:00,124.15,127.00,121.45,122.45,55600,896850
BANKNIFTY2270733700PE,07/05/2022,14:29:00,122.55,127.00,119.90,124.75,60250,896850
BANKNIFTY2270733700PE,07/05/2022,14:30:00,124.35,128.00,122.05,128.00,53350,896325
BANKNIFTY2270733700PE,07/05/2022,14:31:00,129.00,129.60,126.00,127.20,57475,896325
BANKNIFTY2270733700PE,07/05/2022,14:32:00,127.65,130.10,122.90,123.90,75250,896325
BANKNIFTY2270733700PE,07/05/2022,14:33:00,124.15,126.30,121.40,122.10,42475,877375
BANKNIFTY2270733700PE,07/05/2022,14:34:00,121.90,126.30,120.90,121.45,47425,877375
BANKNIFTY2270733700PE,07/05/2022,14:35:00,121.00,125.15,121.00,121.95,41950,877375
BANKNIFTY2270733700PE,07/05/2022,14:36:00,121.70,126.35,119.30,126.20,67000,879050
BANKNIFTY2270733700PE,07/05/2022,14:37:00,125.45,128.75,122.85,127.25,47375,879050
BANKNIFTY2270733700PE,07/05/2022,14:38:00,127.65,133.85,127.65,133.35,92125,879050
BANKNIFTY2270733700PE,07/05/2022,14:39:00,132.60,138.75,132.60,138.00,106025,874275
BANKNIFTY2270733700PE,07/05/2022,14:40:00,137.05,150.70,136.70,143.70,190900,874275
BANKNIFTY2270733700PE,07/05/2022,14:41:00,143.20,152.30,143.20,151.05,128275,874275
BANKNIFTY2270733700PE,07/05/2022,14:42:00,152.20,155.75,139.15,140.95,159725,842250
BANKNIFTY2270733700PE,07/05/2022,14:43:00,141.65,145.30,132.10,133.50,89450,842250
BANKNIFTY2270733700PE,07/05/2022,14:44:00,133.75,136.20,128.50,135.40,98325,842250
BANKNIFTY2270733700PE,07/05/2022,14:45:00,138.05,138.55,129.25,132.85,69225,836100
BANKNIFTY2270733700PE,07/05/2022,14:46:00,133.40,137.35,133.05,133.20,69400,836100
BANKNIFTY2270733700PE,07/05/2022,14:47:00,132.05,138.60,132.05,134.60,59175,836100
BANKNIFTY2270733700PE,07/05/2022,14:48:00,134.40,143.00,134.35,143.00,78475,845750
BANKNIFTY2270733700PE,07/05/2022,14:49:00,142.95,146.30,140.05,145.10,86425,845750
BANKNIFTY2270733700PE,07/05/2022,14:50:00,144.00,149.25,141.75,148.80,99700,845750
BANKNIFTY2270733700PE,07/05/2022,14:51:00,150.00,155.95,148.40,150.70,146375,863175
BANKNIFTY2270733700PE,07/05/2022,14:52:00,150.40,152.70,144.30,152.70,100700,863175
BANKNIFTY2270733700PE,07/05/2022,14:53:00,152.75,167.60,152.35,163.30,260425,863175
BANKNIFTY2270733700PE,07/05/2022,14:54:00,163.80,172.55,162.40,164.00,182875,826875
BANKNIFTY2270733700PE,07/05/2022,14:55:00,165.65,175.40,164.45,172.65,147175,826875
BANKNIFTY2270733700PE,07/05/2022,14:56:00,173.30,181.20,168.15,169.30,187175,826875
BANKNIFTY2270733700PE,07/05/2022,14:57:00,170.20,170.20,155.85,155.85,138775,829850
BANKNIFTY2270733700PE,07/05/2022,14:58:00,158.65,177.80,158.65,176.20,156175,829850
BANKNIFTY2270733700PE,07/05/2022,14:59:00,178.00,179.60,169.25,174.60,106000,829850
BANKNIFTY2270733700PE,07/05/2022,15:00:00,174.05,187.30,174.05,187.30,223350,828600
BANKNIFTY2270733700PE,07/05/2022,15:01:00,187.50,199.00,186.25,190.60,281850,828600
BANKNIFTY2270733700PE,07/05/2022,15:02:00,190.55,209.50,189.80,208.45,201825,828600
BANKNIFTY2270733700PE,07/05/2022,15:03:00,209.55,237.00,208.85,227.70,381750,815575
BANKNIFTY2270733700PE,07/05/2022,15:04:00,228.60,263.80,227.90,249.75,374225,815575
BANKNIFTY2270733700PE,07/05/2022,15:05:00,244.45,256.90,216.30,225.05,348175,815575
BANKNIFTY2270733700PE,07/05/2022,15:06:00,224.35,255.30,224.35,239.75,283275,789850
BANKNIFTY2270733700PE,07/05/2022,15:07:00,241.05,247.75,231.30,238.45,181275,789850
BANKNIFTY2270733700PE,07/05/2022,15:08:00,238.45,239.95,223.80,226.25,129900,789850
