<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430900PE,07/11/2022,15:25:00,3.10,3.25,2.95,3.20,675,16000
BANKNIFTY2271430900PE,07/11/2022,15:26:00,3.10,3.10,2.95,3.05,325,0
BANKNIFTY2271430900PE,07/11/2022,15:27:00,3.00,3.20,3.00,3.20,475,16825
BANKNIFTY2271430900PE,07/11/2022,15:28:00,3.15,3.30,3.10,3.15,650,16825
BANKNIFTY2271430900PE,07/11/2022,15:29:00,3.15,3.35,2.55,3.00,1375,16825
BANKNIFTY2271430900PE,07/12/2022,09:15:00,2.80,2.80,2.80,2.80,51,17600
BANKNIFTY2271430900PE,07/12/2022,09:16:00,2.85,3.50,2.85,3.40,1025,17600
BANKNIFTY2271430900PE,07/12/2022,09:17:00,3.45,3.45,3.15,3.15,950,18025
BANKNIFTY2271430900PE,07/12/2022,09:18:00,3.20,3.25,3.15,3.15,750,18025
BANKNIFTY2271430900PE,07/12/2022,09:19:00,3.20,3.20,3.00,3.05,625,18025
BANKNIFTY2271430900PE,07/12/2022,09:20:00,3.00,3.05,2.95,2.95,675,18025
BANKNIFTY2271430900PE,07/12/2022,09:22:00,2.95,2.95,2.95,2.95,25,18025
BANKNIFTY2271430900PE,07/12/2022,09:23:00,2.95,2.95,2.95,2.95,325,18300
BANKNIFTY2271430900PE,07/12/2022,09:28:00,3.05,3.05,3.05,3.05,100,18300
BANKNIFTY2271430900PE,07/12/2022,09:29:00,3.00,3.05,3.00,3.05,50,18300
BANKNIFTY2271430900PE,07/12/2022,09:30:00,2.95,2.95,2.90,2.90,450,18300
BANKNIFTY2271430900PE,07/12/2022,09:31:00,2.95,2.95,2.90,2.90,150,18300
BANKNIFTY2271430900PE,07/12/2022,09:33:00,2.85,2.90,2.85,2.90,650,18275
BANKNIFTY2271430900PE,07/12/2022,09:37:00,2.85,2.85,2.80,2.80,650,18325
BANKNIFTY2271430900PE,07/12/2022,09:40:00,2.85,2.85,2.85,2.85,25,18325
BANKNIFTY2271430900PE,07/12/2022,09:41:00,2.80,2.85,2.80,2.85,125,18325
BANKNIFTY2271430900PE,07/12/2022,09:45:00,2.85,2.85,2.85,2.85,300,18350
BANKNIFTY2271430900PE,07/12/2022,09:48:00,2.60,2.70,2.60,2.70,150,18650
BANKNIFTY2271430900PE,07/12/2022,09:54:00,2.65,2.65,2.60,2.60,175,18675
BANKNIFTY2271430900PE,07/12/2022,09:55:00,2.50,2.50,2.45,2.45,975,18675
BANKNIFTY2271430900PE,07/12/2022,10:02:00,2.40,2.40,2.40,2.40,100,19200
BANKNIFTY2271430900PE,07/12/2022,10:04:00,2.40,2.40,2.40,2.40,50,19200
BANKNIFTY2271430900PE,07/12/2022,10:08:00,2.40,2.40,2.40,2.40,25,19200
BANKNIFTY2271430900PE,07/12/2022,10:09:00,2.35,2.35,2.35,2.35,150,19200
BANKNIFTY2271430900PE,07/12/2022,10:11:00,2.30,2.30,2.30,2.30,25,19200
BANKNIFTY2271430900PE,07/12/2022,10:12:00,2.30,2.30,2.30,2.30,775,19125
BANKNIFTY2271430900PE,07/12/2022,10:16:00,2.30,2.30,2.30,2.30,275,19000
BANKNIFTY2271430900PE,07/12/2022,10:24:00,2.45,2.45,2.45,2.45,125,19150
BANKNIFTY2271430900PE,07/12/2022,10:28:00,2.35,2.35,2.35,2.35,125,19150
BANKNIFTY2271430900PE,07/12/2022,10:39:00,2.30,2.30,2.30,2.30,25,19050
BANKNIFTY2271430900PE,07/12/2022,10:44:00,2.40,2.40,2.40,2.40,25,19025
BANKNIFTY2271430900PE,07/12/2022,10:49:00,2.30,2.30,2.30,2.30,150,19025
BANKNIFTY2271430900PE,07/12/2022,10:50:00,2.25,2.25,2.25,2.25,125,19025
BANKNIFTY2271430900PE,07/12/2022,10:58:00,2.20,2.20,2.20,2.20,25,19250
BANKNIFTY2271430900PE,07/12/2022,10:59:00,2.20,2.20,2.20,2.20,25,19250
BANKNIFTY2271430900PE,07/12/2022,11:01:00,2.20,2.20,2.20,2.20,150,19250
BANKNIFTY2271430900PE,07/12/2022,11:05:00,2.20,2.20,2.20,2.20,50,19250
BANKNIFTY2271430900PE,07/12/2022,11:40:00,2.20,2.20,2.20,2.20,100,19375
BANKNIFTY2271430900PE,07/12/2022,11:53:00,2.20,2.20,2.15,2.15,675,19325
BANKNIFTY2271430900PE,07/12/2022,11:54:00,2.15,2.15,2.15,2.15,50,19325
BANKNIFTY2271430900PE,07/12/2022,11:55:00,2.15,2.15,2.15,2.15,600,19325
BANKNIFTY2271430900PE,07/12/2022,12:01:00,2.20,2.20,2.20,2.20,50,19175
BANKNIFTY2271430900PE,07/12/2022,12:05:00,2.20,2.20,2.20,2.20,50,19125
BANKNIFTY2271430900PE,07/12/2022,12:07:00,2.20,2.20,2.20,2.20,25,19125
BANKNIFTY2271430900PE,07/12/2022,12:19:00,2.25,2.25,2.25,2.25,50,19100
BANKNIFTY2271430900PE,07/12/2022,12:21:00,2.35,2.40,2.30,2.40,800,19050
BANKNIFTY2271430900PE,07/12/2022,12:25:00,2.35,2.40,2.30,2.40,225,18950
BANKNIFTY2271430900PE,07/12/2022,12:28:00,2.35,2.35,2.35,2.35,25,19000
BANKNIFTY2271430900PE,07/12/2022,12:31:00,2.35,2.35,2.35,2.35,50,18975
BANKNIFTY2271430900PE,07/12/2022,12:33:00,2.30,2.30,2.30,2.30,25,18950
BANKNIFTY2271430900PE,07/12/2022,12:34:00,2.20,2.20,2.20,2.20,75,18950
BANKNIFTY2271430900PE,07/12/2022,12:36:00,2.15,2.15,2.15,2.15,25,18850
BANKNIFTY2271430900PE,07/12/2022,12:37:00,2.05,2.05,2.05,2.05,575,18850
BANKNIFTY2271430900PE,07/12/2022,12:38:00,2.05,2.05,2.05,2.05,350,18850
BANKNIFTY2271430900PE,07/12/2022,12:49:00,2.00,2.00,2.00,2.00,150,18550
BANKNIFTY2271430900PE,07/12/2022,12:53:00,2.00,2.00,2.00,2.00,50,18550
BANKNIFTY2271430900PE,07/12/2022,13:05:00,2.05,2.05,2.05,2.05,200,18525
BANKNIFTY2271430900PE,07/12/2022,13:09:00,2.05,2.05,2.05,2.05,50,18350
BANKNIFTY2271430900PE,07/12/2022,13:19:00,1.95,1.95,1.95,1.95,100,18400
BANKNIFTY2271430900PE,07/12/2022,13:20:00,1.95,2.05,1.95,2.00,800,18400
BANKNIFTY2271430900PE,07/12/2022,13:21:00,2.00,2.00,2.00,2.00,250,18075
BANKNIFTY2271430900PE,07/12/2022,13:22:00,2.00,2.05,2.00,2.00,1000,18075
BANKNIFTY2271430900PE,07/12/2022,13:23:00,1.95,1.95,1.95,1.95,150,18075
BANKNIFTY2271430900PE,07/12/2022,13:24:00,2.05,2.05,2.05,2.05,450,17325
BANKNIFTY2271430900PE,07/12/2022,13:25:00,2.05,2.05,2.00,2.00,125,17325
BANKNIFTY2271430900PE,07/12/2022,13:26:00,2.05,2.15,2.05,2.15,325,17325
BANKNIFTY2271430900PE,07/12/2022,13:27:00,2.05,2.05,2.05,2.05,125,17125
BANKNIFTY2271430900PE,07/12/2022,13:28:00,2.05,2.05,2.05,2.05,25,17125
BANKNIFTY2271430900PE,07/12/2022,13:29:00,2.05,2.10,2.00,2.10,575,17125
BANKNIFTY2271430900PE,07/12/2022,13:30:00,2.10,2.10,2.05,2.05,275,16550
BANKNIFTY2271430900PE,07/12/2022,13:37:00,2.05,2.05,2.05,2.05,25,16500
BANKNIFTY2271430900PE,07/12/2022,13:41:00,2.05,2.05,2.00,2.00,750,16475
BANKNIFTY2271430900PE,07/12/2022,13:42:00,2.00,2.00,2.00,2.00,25,16275
BANKNIFTY2271430900PE,07/12/2022,13:45:00,2.05,2.05,2.05,2.05,125,16275
BANKNIFTY2271430900PE,07/12/2022,13:47:00,2.20,2.20,2.10,2.10,1525,16275
BANKNIFTY2271430900PE,07/12/2022,13:48:00,2.05,2.25,2.05,2.10,3675,17175
BANKNIFTY2271430900PE,07/12/2022,13:49:00,2.15,2.15,2.15,2.15,1350,17175
BANKNIFTY2271430900PE,07/12/2022,13:52:00,2.20,2.20,2.20,2.20,100,17175
BANKNIFTY2271430900PE,07/12/2022,14:05:00,2.15,2.20,2.15,2.20,250,22025
BANKNIFTY2271430900PE,07/12/2022,14:06:00,2.10,2.10,2.10,2.10,100,21875
BANKNIFTY2271430900PE,07/12/2022,14:11:00,2.25,2.25,2.05,2.05,325,21925
BANKNIFTY2271430900PE,07/12/2022,14:15:00,2.05,2.20,2.05,2.15,475,22125
BANKNIFTY2271430900PE,07/12/2022,14:29:00,2.20,2.20,2.20,2.20,150,22275
BANKNIFTY2271430900PE,07/12/2022,14:30:00,2.15,2.15,2.15,2.15,200,22275
BANKNIFTY2271430900PE,07/12/2022,14:31:00,2.15,2.15,2.15,2.15,200,22225
BANKNIFTY2271430900PE,07/12/2022,14:40:00,2.10,2.10,2.10,2.10,100,22075
BANKNIFTY2271430900PE,07/12/2022,14:43:00,2.15,2.15,2.10,2.10,75,22075
BANKNIFTY2271430900PE,07/12/2022,14:48:00,2.25,2.25,2.25,2.25,125,22075
BANKNIFTY2271430900PE,07/12/2022,14:50:00,2.30,2.30,2.25,2.25,500,22075
BANKNIFTY2271430900PE,07/12/2022,14:58:00,2.30,2.30,2.30,2.30,250,21800
BANKNIFTY2271430900PE,07/12/2022,15:00:00,2.25,2.25,2.25,2.25,550,21875
BANKNIFTY2271430900PE,07/12/2022,15:01:00,2.25,2.25,2.25,2.25,625,21875
BANKNIFTY2271430900PE,07/12/2022,15:02:00,2.20,2.20,2.20,2.20,25,21875
BANKNIFTY2271430900PE,07/12/2022,15:04:00,2.20,2.20,2.20,2.20,550,22475
BANKNIFTY2271430900PE,07/12/2022,15:05:00,2.25,2.25,2.25,2.25,200,22475
BANKNIFTY2271430900PE,07/12/2022,15:06:00,2.25,2.25,2.25,2.25,50,22250
BANKNIFTY2271430900PE,07/12/2022,15:10:00,2.20,2.20,2.20,2.20,75,22250
BANKNIFTY2271430900PE,07/12/2022,15:11:00,2.20,2.30,2.20,2.30,250,22250
BANKNIFTY2271430900PE,07/12/2022,15:12:00,2.30,2.30,2.25,2.30,375,21900
BANKNIFTY2271430900PE,07/12/2022,15:13:00,2.20,2.30,2.20,2.20,700,21900
BANKNIFTY2271430900PE,07/12/2022,15:14:00,2.15,2.15,2.10,2.15,175,21900
BANKNIFTY2271430900PE,07/12/2022,15:15:00,2.10,2.15,2.10,2.10,250,21750
BANKNIFTY2271430900PE,07/12/2022,15:16:00,2.10,2.10,2.10,2.10,50,21750
BANKNIFTY2271430900PE,07/12/2022,15:17:00,2.05,2.10,2.05,2.10,200,21750
BANKNIFTY2271430900PE,07/12/2022,15:18:00,2.10,2.10,1.65,1.65,1200,21600
BANKNIFTY2271430900PE,07/12/2022,15:19:00,2.10,2.10,2.00,2.05,475,21600
BANKNIFTY2271430900PE,07/12/2022,15:20:00,2.10,2.20,2.10,2.15,2275,21600
BANKNIFTY2271430900PE,07/12/2022,15:21:00,2.20,2.20,2.20,2.20,550,20625
BANKNIFTY2271430900PE,07/12/2022,15:22:00,2.15,2.20,2.15,2.20,925,20625
BANKNIFTY2271430900PE,07/12/2022,15:23:00,2.15,2.15,2.15,2.15,50,20625
BANKNIFTY2271430900PE,07/12/2022,15:25:00,2.15,2.15,2.15,2.15,50,20950
BANKNIFTY2271430900PE,07/12/2022,15:26:00,2.15,2.15,2.05,2.10,425,20950
BANKNIFTY2271430900PE,07/12/2022,15:27:00,2.05,2.05,2.05,2.05,75,20950
BANKNIFTY2271430900PE,07/12/2022,15:28:00,2.00,2.10,1.95,1.95,175,20600
BANKNIFTY2271430900PE,07/12/2022,15:29:00,1.90,2.10,1.55,2.10,575,20600
BANKNIFTY2271430900PE,07/13/2022,09:15:00,2.15,2.25,2.05,2.10,476,20600
BANKNIFTY2271430900PE,07/13/2022,09:16:00,2.10,2.30,1.95,2.05,700,20600
BANKNIFTY2271430900PE,07/13/2022,09:17:00,2.00,2.00,1.95,1.95,675,21100
BANKNIFTY2271430900PE,07/13/2022,09:19:00,1.90,1.90,1.90,1.90,575,21100
BANKNIFTY2271430900PE,07/13/2022,09:21:00,1.85,1.85,1.85,1.85,350,20700
BANKNIFTY2271430900PE,07/13/2022,09:22:00,1.85,1.85,1.85,1.85,350,20700
BANKNIFTY2271430900PE,07/13/2022,09:23:00,1.80,1.80,1.80,1.80,25,20700
BANKNIFTY2271430900PE,07/13/2022,09:24:00,1.80,1.80,1.70,1.70,475,20700
BANKNIFTY2271430900PE,07/13/2022,09:25:00,1.70,1.70,1.70,1.70,400,20700
BANKNIFTY2271430900PE,07/13/2022,09:30:00,1.70,1.70,1.70,1.70,200,20700
BANKNIFTY2271430900PE,07/13/2022,09:31:00,1.75,1.75,1.70,1.75,150,20800
BANKNIFTY2271430900PE,07/13/2022,09:36:00,1.45,1.60,1.45,1.60,500,20900
BANKNIFTY2271430900PE,07/13/2022,09:38:00,1.55,1.65,1.55,1.55,100,20900
BANKNIFTY2271430900PE,07/13/2022,09:39:00,1.65,1.65,1.60,1.60,275,20825
BANKNIFTY2271430900PE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,275,20825
BANKNIFTY2271430900PE,07/13/2022,09:43:00,1.70,1.70,1.70,1.70,375,21125
BANKNIFTY2271430900PE,07/13/2022,09:55:00,1.65,1.65,1.65,1.65,50,21125
BANKNIFTY2271430900PE,07/13/2022,09:56:00,1.65,1.65,1.65,1.65,25,21100
BANKNIFTY2271430900PE,07/13/2022,09:57:00,1.65,1.65,1.65,1.65,75,21050
BANKNIFTY2271430900PE,07/13/2022,09:58:00,1.65,1.65,1.65,1.65,50,21050
BANKNIFTY2271430900PE,07/13/2022,10:04:00,1.65,1.70,1.65,1.70,125,21125
BANKNIFTY2271430900PE,07/13/2022,10:06:00,1.60,1.60,1.60,1.60,25,21150
BANKNIFTY2271430900PE,07/13/2022,10:07:00,1.60,1.60,1.60,1.60,425,21150
BANKNIFTY2271430900PE,07/13/2022,10:09:00,1.60,1.60,1.60,1.60,50,21150
BANKNIFTY2271430900PE,07/13/2022,10:11:00,1.50,1.50,1.50,1.50,125,21000
BANKNIFTY2271430900PE,07/13/2022,10:14:00,1.55,1.55,1.55,1.55,50,21050
BANKNIFTY2271430900PE,07/13/2022,10:16:00,1.55,1.60,1.55,1.60,150,21050
BANKNIFTY2271430900PE,07/13/2022,10:19:00,1.65,1.65,1.55,1.55,75,21050
BANKNIFTY2271430900PE,07/13/2022,10:22:00,1.60,1.60,1.60,1.60,25,21050
BANKNIFTY2271430900PE,07/13/2022,10:23:00,1.60,1.60,1.60,1.60,25,21025
BANKNIFTY2271430900PE,07/13/2022,10:29:00,1.55,1.55,1.55,1.55,425,21400
BANKNIFTY2271430900PE,07/13/2022,10:30:00,1.55,1.65,1.55,1.65,350,21400
BANKNIFTY2271430900PE,07/13/2022,10:34:00,1.55,1.55,1.55,1.55,150,21400
BANKNIFTY2271430900PE,07/13/2022,10:38:00,1.60,1.60,1.60,1.60,25,21275
BANKNIFTY2271430900PE,07/13/2022,10:51:00,1.50,1.50,1.50,1.50,150,21325
BANKNIFTY2271430900PE,07/13/2022,10:52:00,1.50,1.50,1.45,1.45,75,21325
BANKNIFTY2271430900PE,07/13/2022,10:53:00,1.45,1.45,1.45,1.45,50,21325
BANKNIFTY2271430900PE,07/13/2022,10:57:00,1.45,1.45,1.45,1.45,200,21325
BANKNIFTY2271430900PE,07/13/2022,10:58:00,1.55,1.55,1.55,1.55,200,21375
BANKNIFTY2271430900PE,07/13/2022,11:01:00,1.55,1.55,1.55,1.55,25,21375
BANKNIFTY2271430900PE,07/13/2022,11:03:00,1.55,1.55,1.55,1.55,25,21350
BANKNIFTY2271430900PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,21350
BANKNIFTY2271430900PE,07/13/2022,11:06:00,1.40,1.40,1.40,1.40,50,21275
BANKNIFTY2271430900PE,07/13/2022,11:07:00,1.55,1.55,1.50,1.50,150,21275
BANKNIFTY2271430900PE,07/13/2022,11:09:00,1.50,1.50,1.50,1.50,50,21275
BANKNIFTY2271430900PE,07/13/2022,11:12:00,1.60,1.60,1.60,1.60,25,21125
BANKNIFTY2271430900PE,07/13/2022,11:26:00,1.50,1.50,1.50,1.50,350,21150
BANKNIFTY2271430900PE,07/13/2022,11:29:00,1.55,1.55,1.55,1.55,50,21150
BANKNIFTY2271430900PE,07/13/2022,11:39:00,1.55,1.55,1.55,1.55,25,21375
BANKNIFTY2271430900PE,07/13/2022,11:40:00,1.45,1.45,1.45,1.45,500,21375
BANKNIFTY2271430900PE,07/13/2022,11:47:00,1.55,1.55,1.55,1.55,25,21250
BANKNIFTY2271430900PE,07/13/2022,11:49:00,1.50,1.50,1.50,1.50,125,21250
BANKNIFTY2271430900PE,07/13/2022,11:55:00,1.45,1.45,1.45,1.45,25,21125
BANKNIFTY2271430900PE,07/13/2022,12:12:00,1.35,1.35,1.35,1.35,100,21100
BANKNIFTY2271430900PE,07/13/2022,12:16:00,1.35,1.40,1.35,1.40,250,21200
BANKNIFTY2271430900PE,07/13/2022,12:17:00,1.40,1.40,1.40,1.40,25,21200
BANKNIFTY2271430900PE,07/13/2022,12:18:00,1.35,1.35,1.35,1.35,1025,21075
BANKNIFTY2271430900PE,07/13/2022,12:26:00,1.40,1.40,1.40,1.40,200,20900
BANKNIFTY2271430900PE,07/13/2022,12:27:00,1.35,1.35,1.35,1.35,225,20900
BANKNIFTY2271430900PE,07/13/2022,12:52:00,1.50,1.50,1.50,1.50,25,20500
BANKNIFTY2271430900PE,07/13/2022,12:53:00,1.55,1.55,1.55,1.55,25,20500
BANKNIFTY2271430900PE,07/13/2022,13:09:00,1.45,1.45,1.45,1.45,50,20500
BANKNIFTY2271430900PE,07/13/2022,13:10:00,1.45,1.45,1.45,1.45,1100,20500
BANKNIFTY2271430900PE,07/13/2022,13:12:00,1.50,1.50,1.50,1.50,300,20075
BANKNIFTY2271430900PE,07/13/2022,13:14:00,1.50,1.50,1.50,1.50,475,20075
BANKNIFTY2271430900PE,07/13/2022,13:15:00,1.55,1.55,1.55,1.55,375,19650
BANKNIFTY2271430900PE,07/13/2022,13:16:00,1.45,1.45,1.45,1.45,150,19650
BANKNIFTY2271430900PE,07/13/2022,13:18:00,1.50,1.50,1.50,1.50,175,19375
BANKNIFTY2271430900PE,07/13/2022,13:24:00,1.45,1.45,1.45,1.45,175,19375
BANKNIFTY2271430900PE,07/13/2022,13:26:00,1.50,1.50,1.50,1.50,75,19375
BANKNIFTY2271430900PE,07/13/2022,13:33:00,1.50,1.50,1.50,1.50,325,19375
BANKNIFTY2271430900PE,07/13/2022,13:35:00,1.50,1.50,1.40,1.40,1550,19375
BANKNIFTY2271430900PE,07/13/2022,13:36:00,1.45,1.45,1.40,1.40,650,19825
BANKNIFTY2271430900PE,07/13/2022,13:37:00,1.40,1.45,1.35,1.45,1475,19825
BANKNIFTY2271430900PE,07/13/2022,13:38:00,1.40,1.40,1.40,1.40,975,19825
BANKNIFTY2271430900PE,07/13/2022,13:39:00,1.40,1.50,1.40,1.50,50,20350
BANKNIFTY2271430900PE,07/13/2022,13:41:00,1.45,1.45,1.40,1.40,125,20350
BANKNIFTY2271430900PE,07/13/2022,13:46:00,1.40,1.45,1.35,1.40,1400,20350
BANKNIFTY2271430900PE,07/13/2022,13:50:00,1.40,1.45,1.35,1.45,3000,20975
BANKNIFTY2271430900PE,07/13/2022,13:51:00,1.30,1.45,1.30,1.45,1625,17400
BANKNIFTY2271430900PE,07/13/2022,13:58:00,1.40,1.40,1.40,1.40,200,17325
BANKNIFTY2271430900PE,07/13/2022,14:06:00,1.40,1.40,1.40,1.40,150,17325
BANKNIFTY2271430900PE,07/13/2022,14:07:00,1.35,1.35,1.35,1.35,25,17325
BANKNIFTY2271430900PE,07/13/2022,14:08:00,1.40,1.50,1.40,1.50,2200,17325
BANKNIFTY2271430900PE,07/13/2022,14:09:00,1.50,1.50,1.50,1.50,200,16900
BANKNIFTY2271430900PE,07/13/2022,14:16:00,1.50,1.50,1.50,1.50,50,16900
BANKNIFTY2271430900PE,07/13/2022,14:19:00,1.35,1.35,1.35,1.35,25,16900
BANKNIFTY2271430900PE,07/13/2022,14:25:00,1.35,1.35,1.35,1.35,25,16900
BANKNIFTY2271430900PE,07/13/2022,14:26:00,1.35,1.35,1.35,1.35,50,16900
BANKNIFTY2271430900PE,07/13/2022,14:29:00,1.40,1.40,1.25,1.25,550,16850
BANKNIFTY2271430900PE,07/13/2022,14:30:00,1.25,1.25,1.15,1.15,675,17050
BANKNIFTY2271430900PE,07/13/2022,14:31:00,1.15,1.15,1.15,1.15,350,17050
BANKNIFTY2271430900PE,07/13/2022,14:32:00,1.15,1.20,1.15,1.20,125,17050
BANKNIFTY2271430900PE,07/13/2022,14:33:00,1.15,1.20,1.15,1.20,100,16875
BANKNIFTY2271430900PE,07/13/2022,14:35:00,1.25,1.30,1.20,1.20,275,16875
BANKNIFTY2271430900PE,07/13/2022,14:40:00,1.35,1.35,1.35,1.35,75,16875
BANKNIFTY2271430900PE,07/13/2022,14:43:00,1.35,1.35,1.35,1.35,500,16900
BANKNIFTY2271430900PE,07/13/2022,14:44:00,1.40,1.40,1.40,1.40,275,16875
BANKNIFTY2271430900PE,07/13/2022,14:45:00,1.30,1.30,1.30,1.30,100,16875
BANKNIFTY2271430900PE,07/13/2022,14:52:00,1.35,1.35,1.35,1.35,50,16875
BANKNIFTY2271430900PE,07/13/2022,14:53:00,1.25,1.25,1.25,1.25,25,16975
BANKNIFTY2271430900PE,07/13/2022,14:55:00,1.25,1.25,1.25,1.25,200,16950
BANKNIFTY2271430900PE,07/13/2022,15:02:00,1.20,1.20,1.20,1.20,825,16950
BANKNIFTY2271430900PE,07/13/2022,15:03:00,1.20,1.20,1.20,1.20,25,17225
BANKNIFTY2271430900PE,07/13/2022,15:04:00,1.20,1.20,1.20,1.20,125,17225
BANKNIFTY2271430900PE,07/13/2022,15:05:00,1.15,1.30,1.15,1.30,400,17225
BANKNIFTY2271430900PE,07/13/2022,15:08:00,1.25,1.25,1.25,1.25,125,17250
BANKNIFTY2271430900PE,07/13/2022,15:11:00,1.20,1.20,1.20,1.20,200,17250
BANKNIFTY2271430900PE,07/13/2022,15:15:00,1.25,1.25,1.25,1.25,50,17150
BANKNIFTY2271430900PE,07/13/2022,15:16:00,1.25,1.25,1.20,1.25,250,17150
BANKNIFTY2271430900PE,07/13/2022,15:18:00,1.15,1.15,1.15,1.15,150,17075
BANKNIFTY2271430900PE,07/13/2022,15:19:00,1.05,1.10,1.05,1.10,325,17075
BANKNIFTY2271430900PE,07/13/2022,15:25:00,1.10,1.30,1.10,1.15,5550,17100
BANKNIFTY2271430900PE,07/13/2022,15:26:00,1.15,1.15,1.15,1.15,50,17100
BANKNIFTY2271430900PE,07/13/2022,15:27:00,1.15,1.15,1.10,1.10,525,15250
BANKNIFTY2271430900PE,07/13/2022,15:28:00,1.15,1.35,1.15,1.25,1525,15250
BANKNIFTY2271430900PE,07/13/2022,15:29:00,1.40,1.55,1.15,1.15,2050,15250
BANKNIFTY2271430900PE,07/14/2022,09:15:00,1.30,1.30,1.30,1.30,51,14325
BANKNIFTY2271430900PE,07/14/2022,09:16:00,1.45,1.45,1.05,1.15,2225,14325
BANKNIFTY2271430900PE,07/14/2022,09:17:00,1.15,1.15,1.15,1.15,100,15575
BANKNIFTY2271430900PE,07/14/2022,09:18:00,1.10,1.10,1.10,1.10,125,15575
BANKNIFTY2271430900PE,07/14/2022,09:20:00,1.10,1.15,1.00,1.00,1050,15675
BANKNIFTY2271430900PE,07/14/2022,09:21:00,1.00,1.00,1.00,1.00,175,15675
BANKNIFTY2271430900PE,07/14/2022,09:23:00,1.00,1.00,1.00,1.00,75,16625
BANKNIFTY2271430900PE,07/14/2022,09:24:00,1.00,1.00,1.00,1.00,25,16625
BANKNIFTY2271430900PE,07/14/2022,09:25:00,1.05,1.05,1.00,1.05,1025,16625
BANKNIFTY2271430900PE,07/14/2022,09:26:00,1.00,1.00,1.00,1.00,500,16775
BANKNIFTY2271430900PE,07/14/2022,09:27:00,1.00,1.00,1.00,1.00,75,16775
BANKNIFTY2271430900PE,07/14/2022,09:28:00,0.95,1.05,0.95,1.00,850,16775
BANKNIFTY2271430900PE,07/14/2022,09:30:00,1.05,1.05,1.05,1.05,100,16725
BANKNIFTY2271430900PE,07/14/2022,09:31:00,1.05,1.05,1.05,1.05,50,16725
BANKNIFTY2271430900PE,07/14/2022,09:32:00,1.05,1.05,1.05,1.05,400,16725
BANKNIFTY2271430900PE,07/14/2022,09:33:00,1.05,1.05,1.05,1.05,25,16725
BANKNIFTY2271430900PE,07/14/2022,09:34:00,1.05,1.10,1.05,1.10,150,17075
BANKNIFTY2271430900PE,07/14/2022,09:35:00,1.15,1.15,1.15,1.15,50,17025
BANKNIFTY2271430900PE,07/14/2022,09:36:00,1.10,1.25,1.10,1.25,475,17025
BANKNIFTY2271430900PE,07/14/2022,09:37:00,1.20,1.20,1.20,1.20,200,17025
BANKNIFTY2271430900PE,07/14/2022,09:38:00,1.20,1.25,1.00,1.00,2125,16825
BANKNIFTY2271430900PE,07/14/2022,09:39:00,1.05,1.20,1.05,1.20,125,16825
BANKNIFTY2271430900PE,07/14/2022,09:42:00,1.05,1.05,1.00,1.00,150,16225
BANKNIFTY2271430900PE,07/14/2022,09:43:00,1.00,1.05,1.00,1.00,450,16225
BANKNIFTY2271430900PE,07/14/2022,09:45:00,0.90,0.95,0.90,0.95,225,16250
BANKNIFTY2271430900PE,07/14/2022,09:46:00,0.95,0.95,0.90,0.90,150,16250
BANKNIFTY2271430900PE,07/14/2022,09:48:00,0.95,1.00,0.95,1.00,75,16000
BANKNIFTY2271430900PE,07/14/2022,09:49:00,1.00,1.00,1.00,1.00,75,16000
BANKNIFTY2271430900PE,07/14/2022,09:50:00,1.05,1.05,1.00,1.05,100,15925
BANKNIFTY2271430900PE,07/14/2022,09:51:00,1.05,1.05,1.00,1.00,100,15925
BANKNIFTY2271430900PE,07/14/2022,09:52:00,1.00,1.00,0.95,0.95,175,15925
BANKNIFTY2271430900PE,07/14/2022,09:55:00,0.95,1.05,0.95,1.05,50,15925
BANKNIFTY2271430900PE,07/14/2022,09:56:00,0.95,0.95,0.95,0.95,25,15925
BANKNIFTY2271430900PE,07/14/2022,09:58:00,0.95,0.95,0.90,0.90,50,15900
BANKNIFTY2271430900PE,07/14/2022,10:02:00,0.95,0.95,0.95,0.95,100,15850
BANKNIFTY2271430900PE,07/14/2022,10:03:00,0.90,0.90,0.90,0.90,50,15850
BANKNIFTY2271430900PE,07/14/2022,10:04:00,0.90,0.90,0.90,0.90,250,15850
BANKNIFTY2271430900PE,07/14/2022,10:06:00,0.95,0.95,0.95,0.95,225,15675
BANKNIFTY2271430900PE,07/14/2022,10:07:00,0.85,0.85,0.85,0.85,50,15675
BANKNIFTY2271430900PE,07/14/2022,10:08:00,0.95,0.95,0.95,0.95,50,15700
BANKNIFTY2271430900PE,07/14/2022,10:09:00,0.85,0.85,0.80,0.80,50,15700
BANKNIFTY2271430900PE,07/14/2022,10:13:00,0.80,0.80,0.80,0.80,75,15700
BANKNIFTY2271430900PE,07/14/2022,10:14:00,0.80,0.80,0.80,0.80,25,15700
BANKNIFTY2271430900PE,07/14/2022,10:16:00,0.80,0.80,0.80,0.80,125,15800
BANKNIFTY2271430900PE,07/14/2022,10:17:00,0.80,0.80,0.80,0.80,225,15875
BANKNIFTY2271430900PE,07/14/2022,10:18:00,0.80,0.80,0.70,0.70,575,15875
BANKNIFTY2271430900PE,07/14/2022,10:21:00,0.80,0.80,0.80,0.80,50,16425
