<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100CE,07/05/2022,10:38:00,364.70,366.45,360.75,361.20,54050,770750
BANKNIFTY2270734100CE,07/05/2022,10:39:00,361.70,363.30,355.75,358.00,44125,770750
BANKNIFTY2270734100CE,07/05/2022,10:40:00,356.35,361.70,356.35,358.95,54675,770750
BANKNIFTY2270734100CE,07/05/2022,10:41:00,358.35,365.95,358.35,364.85,65025,761025
BANKNIFTY2270734100CE,07/05/2022,10:42:00,364.45,366.00,361.75,365.40,36500,761025
BANKNIFTY2270734100CE,07/05/2022,10:43:00,365.40,371.65,364.90,370.60,63050,761025
BANKNIFTY2270734100CE,07/05/2022,10:44:00,370.55,377.85,370.55,371.10,124925,741575
BANKNIFTY2270734100CE,07/05/2022,10:45:00,372.30,373.35,366.50,366.75,54725,741575
BANKNIFTY2270734100CE,07/05/2022,10:46:00,367.00,367.50,359.25,362.35,65050,741575
BANKNIFTY2270734100CE,07/05/2022,10:47:00,361.95,364.45,359.75,361.20,36650,736675
BANKNIFTY2270734100CE,07/05/2022,10:48:00,362.00,362.85,355.00,360.30,44400,736675
BANKNIFTY2270734100CE,07/05/2022,10:49:00,360.15,360.15,347.05,347.05,70400,736675
BANKNIFTY2270734100CE,07/05/2022,10:50:00,347.40,348.25,340.30,340.65,75250,728700
BANKNIFTY2270734100CE,07/05/2022,10:51:00,339.25,342.50,337.75,340.65,55900,728700
BANKNIFTY2270734100CE,07/05/2022,10:52:00,342.30,350.65,342.30,349.00,39900,728700
BANKNIFTY2270734100CE,07/05/2022,10:53:00,349.20,353.80,348.00,352.10,41550,731550
BANKNIFTY2270734100CE,07/05/2022,10:54:00,352.90,356.35,350.35,353.90,31700,731550
BANKNIFTY2270734100CE,07/05/2022,10:55:00,353.65,356.00,353.00,353.30,24325,731550
BANKNIFTY2270734100CE,07/05/2022,10:56:00,352.95,354.35,350.00,353.95,27800,741150
BANKNIFTY2270734100CE,07/05/2022,10:57:00,353.45,356.50,353.30,354.35,29525,741150
BANKNIFTY2270734100CE,07/05/2022,10:58:00,354.80,357.75,354.80,357.00,17150,741150
BANKNIFTY2270734100CE,07/05/2022,10:59:00,356.00,362.15,355.75,359.85,46600,734525
BANKNIFTY2270734100CE,07/05/2022,11:00:00,360.00,360.50,352.00,353.95,31475,734525
BANKNIFTY2270734100CE,07/05/2022,11:01:00,353.00,353.35,345.00,347.45,46525,734525
BANKNIFTY2270734100CE,07/05/2022,11:02:00,346.65,347.35,343.00,343.90,32350,745225
BANKNIFTY2270734100CE,07/05/2022,11:03:00,342.95,344.00,339.05,339.05,41925,745225
BANKNIFTY2270734100CE,07/05/2022,11:04:00,338.10,340.75,332.40,334.45,55325,745225
BANKNIFTY2270734100CE,07/05/2022,11:05:00,334.15,344.10,334.00,343.55,32350,750975
BANKNIFTY2270734100CE,07/05/2022,11:06:00,343.65,343.65,338.55,342.80,34275,750975
BANKNIFTY2270734100CE,07/05/2022,11:07:00,343.30,345.80,342.95,344.90,22650,750975
BANKNIFTY2270734100CE,07/05/2022,11:08:00,343.60,345.70,339.90,340.05,28825,755675
BANKNIFTY2270734100CE,07/05/2022,11:09:00,340.55,344.95,339.80,340.60,14375,755675
BANKNIFTY2270734100CE,07/05/2022,11:10:00,339.50,342.85,335.10,340.00,25350,755675
BANKNIFTY2270734100CE,07/05/2022,11:11:00,339.65,344.65,339.60,343.00,14250,755025
BANKNIFTY2270734100CE,07/05/2022,11:12:00,342.50,342.50,338.40,340.30,19075,755025
BANKNIFTY2270734100CE,07/05/2022,11:13:00,339.00,340.75,336.00,336.45,20650,755025
BANKNIFTY2270734100CE,07/05/2022,11:14:00,335.85,337.30,332.75,335.40,38100,765600
BANKNIFTY2270734100CE,07/05/2022,11:15:00,334.90,337.40,331.30,336.60,24575,765600
BANKNIFTY2270734100CE,07/05/2022,11:16:00,335.50,336.50,327.65,328.85,45525,765600
BANKNIFTY2270734100CE,07/05/2022,11:17:00,329.25,331.50,326.30,331.05,39275,768375
BANKNIFTY2270734100CE,07/05/2022,11:18:00,330.50,337.10,329.00,336.85,31825,768375
BANKNIFTY2270734100CE,07/05/2022,11:19:00,337.00,343.75,335.80,343.75,49600,768375
BANKNIFTY2270734100CE,07/05/2022,11:20:00,343.75,345.65,341.05,345.00,50050,763625
BANKNIFTY2270734100CE,07/05/2022,11:21:00,345.60,346.00,340.70,340.70,28800,763625
BANKNIFTY2270734100CE,07/05/2022,11:22:00,339.95,344.20,338.20,344.20,29050,763625
BANKNIFTY2270734100CE,07/05/2022,11:23:00,344.60,348.45,341.60,345.25,41075,759625
BANKNIFTY2270734100CE,07/05/2022,11:24:00,345.55,354.90,345.55,353.35,69425,759625
BANKNIFTY2270734100CE,07/05/2022,11:25:00,354.00,354.95,351.00,353.90,57775,759625
BANKNIFTY2270734100CE,07/05/2022,11:26:00,354.00,360.90,354.00,359.20,76375,736600
BANKNIFTY2270734100CE,07/05/2022,11:27:00,360.30,362.00,354.00,354.00,50300,736600
BANKNIFTY2270734100CE,07/05/2022,11:28:00,354.70,356.65,352.30,355.95,25975,736600
BANKNIFTY2270734100CE,07/05/2022,11:29:00,354.40,360.25,354.40,358.00,37450,740600
BANKNIFTY2270734100CE,07/05/2022,11:30:00,357.00,360.50,357.00,359.95,34700,740600
BANKNIFTY2270734100CE,07/05/2022,11:31:00,359.80,362.20,356.30,361.10,34225,740600
BANKNIFTY2270734100CE,07/05/2022,11:32:00,360.95,362.50,356.65,357.25,29525,737350
BANKNIFTY2270734100CE,07/05/2022,11:33:00,356.85,356.85,351.45,352.15,35425,737350
BANKNIFTY2270734100CE,07/05/2022,11:34:00,352.15,352.15,345.90,350.70,43325,737350
BANKNIFTY2270734100CE,07/05/2022,11:35:00,350.00,350.50,346.10,347.55,20500,734600
BANKNIFTY2270734100CE,07/05/2022,11:36:00,346.90,349.70,346.15,346.95,14000,734600
BANKNIFTY2270734100CE,07/05/2022,11:37:00,347.70,357.55,346.85,357.55,22200,734600
BANKNIFTY2270734100CE,07/05/2022,11:38:00,357.40,368.85,356.80,367.25,86300,732675
BANKNIFTY2270734100CE,07/05/2022,11:39:00,366.45,372.85,365.60,367.75,99175,732675
BANKNIFTY2270734100CE,07/05/2022,11:40:00,366.80,369.30,364.20,364.20,48875,732675
BANKNIFTY2270734100CE,07/05/2022,11:41:00,364.45,365.00,358.95,363.55,47425,732500
BANKNIFTY2270734100CE,07/05/2022,11:42:00,362.70,370.85,362.70,369.20,46950,732500
BANKNIFTY2270734100CE,07/05/2022,11:43:00,369.95,370.60,365.80,370.55,43550,732500
BANKNIFTY2270734100CE,07/05/2022,11:44:00,368.95,372.80,367.25,368.45,43475,729025
BANKNIFTY2270734100CE,07/05/2022,11:45:00,368.45,368.70,359.60,362.00,68000,729025
BANKNIFTY2270734100CE,07/05/2022,11:46:00,361.00,365.45,361.00,361.50,23925,729025
BANKNIFTY2270734100CE,07/05/2022,11:47:00,361.00,367.25,360.80,366.00,25600,719650
BANKNIFTY2270734100CE,07/05/2022,11:48:00,366.10,367.65,363.60,366.55,25325,719650
BANKNIFTY2270734100CE,07/05/2022,11:49:00,365.80,370.65,365.25,370.45,47125,719650
BANKNIFTY2270734100CE,07/05/2022,11:50:00,371.25,371.85,359.75,362.80,67825,711475
BANKNIFTY2270734100CE,07/05/2022,11:51:00,361.35,361.35,342.30,351.65,118800,711475
BANKNIFTY2270734100CE,07/05/2022,11:52:00,348.00,354.55,347.10,351.40,31375,711475
BANKNIFTY2270734100CE,07/05/2022,11:53:00,351.50,354.45,349.20,350.00,31200,710625
BANKNIFTY2270734100CE,07/05/2022,11:54:00,350.65,355.75,350.65,353.25,25600,710625
BANKNIFTY2270734100CE,07/05/2022,11:55:00,352.00,357.50,351.40,354.70,20925,710625
BANKNIFTY2270734100CE,07/05/2022,11:56:00,354.70,357.05,352.10,354.35,17925,708050
BANKNIFTY2270734100CE,07/05/2022,11:57:00,353.80,361.05,353.80,360.55,26075,708050
BANKNIFTY2270734100CE,07/05/2022,11:58:00,360.50,362.50,353.25,355.75,36825,708050
BANKNIFTY2270734100CE,07/05/2022,11:59:00,355.55,355.75,350.00,353.45,22025,708600
BANKNIFTY2270734100CE,07/05/2022,12:00:00,353.85,354.70,350.85,353.65,12925,708600
BANKNIFTY2270734100CE,07/05/2022,12:01:00,354.30,357.70,353.40,357.05,21025,708600
BANKNIFTY2270734100CE,07/05/2022,12:02:00,357.25,358.00,351.35,351.35,24000,706975
BANKNIFTY2270734100CE,07/05/2022,12:03:00,351.00,353.15,349.40,352.20,22400,706975
BANKNIFTY2270734100CE,07/05/2022,12:04:00,351.60,354.85,350.80,352.70,10225,706975
BANKNIFTY2270734100CE,07/05/2022,12:05:00,351.60,360.00,351.60,359.25,36500,711325
BANKNIFTY2270734100CE,07/05/2022,12:06:00,357.35,361.00,356.20,359.80,26400,711325
BANKNIFTY2270734100CE,07/05/2022,12:07:00,359.55,364.85,359.20,360.95,33525,711325
BANKNIFTY2270734100CE,07/05/2022,12:08:00,361.75,387.55,361.65,380.30,197300,696325
BANKNIFTY2270734100CE,07/05/2022,12:09:00,380.50,388.00,377.20,380.00,113200,696325
BANKNIFTY2270734100CE,07/05/2022,12:10:00,381.20,381.60,374.35,376.80,67900,696325
BANKNIFTY2270734100CE,07/05/2022,12:11:00,376.45,378.70,372.65,373.80,43500,684500
BANKNIFTY2270734100CE,07/05/2022,12:12:00,374.05,374.05,364.10,365.35,65900,684500
BANKNIFTY2270734100CE,07/05/2022,12:13:00,366.85,371.00,366.85,370.40,22350,684500
BANKNIFTY2270734100CE,07/05/2022,12:14:00,371.00,375.50,369.40,373.80,34500,681925
BANKNIFTY2270734100CE,07/05/2022,12:15:00,371.90,374.55,370.35,373.10,23975,681925
BANKNIFTY2270734100CE,07/05/2022,12:16:00,373.05,382.40,373.05,381.45,53675,681925
BANKNIFTY2270734100CE,07/05/2022,12:17:00,381.85,383.70,377.00,379.70,58425,677075
BANKNIFTY2270734100CE,07/05/2022,12:18:00,379.20,379.90,373.40,374.80,24150,677075
BANKNIFTY2270734100CE,07/05/2022,12:19:00,372.80,375.45,370.50,373.40,15900,677075
BANKNIFTY2270734100CE,07/05/2022,12:20:00,371.90,375.60,367.50,367.50,30800,682075
BANKNIFTY2270734100CE,07/05/2022,12:21:00,367.05,374.10,366.10,374.10,19125,682075
BANKNIFTY2270734100CE,07/05/2022,12:22:00,373.70,375.90,371.65,374.50,18825,682075
BANKNIFTY2270734100CE,07/05/2022,12:23:00,375.35,377.00,369.45,371.35,25950,681975
BANKNIFTY2270734100CE,07/05/2022,12:24:00,369.15,369.75,366.05,367.50,16075,681975
BANKNIFTY2270734100CE,07/05/2022,12:25:00,367.85,370.70,365.25,370.70,23200,681975
BANKNIFTY2270734100CE,07/05/2022,12:26:00,370.05,377.45,370.00,375.95,35100,679800
BANKNIFTY2270734100CE,07/05/2022,12:27:00,375.35,379.75,375.10,377.55,32150,679800
BANKNIFTY2270734100CE,07/05/2022,12:28:00,377.35,378.20,370.80,372.95,20650,679800
BANKNIFTY2270734100CE,07/05/2022,12:29:00,373.50,377.55,367.85,375.60,22825,680100
BANKNIFTY2270734100CE,07/05/2022,12:30:00,376.00,377.65,367.65,371.35,21475,680100
BANKNIFTY2270734100CE,07/05/2022,12:31:00,370.00,370.65,366.95,366.95,19825,680100
BANKNIFTY2270734100CE,07/05/2022,12:32:00,367.05,368.50,362.00,366.85,31950,685125
BANKNIFTY2270734100CE,07/05/2022,12:33:00,366.75,377.50,365.50,375.10,52175,685125
BANKNIFTY2270734100CE,07/05/2022,12:34:00,374.70,377.75,371.95,376.60,27300,685125
BANKNIFTY2270734100CE,07/05/2022,12:35:00,376.70,377.00,367.60,367.65,37825,676675
BANKNIFTY2270734100CE,07/05/2022,12:36:00,368.10,368.10,352.00,358.00,89725,676675
BANKNIFTY2270734100CE,07/05/2022,12:37:00,355.30,364.20,349.70,364.00,75700,676675
BANKNIFTY2270734100CE,07/05/2022,12:38:00,363.95,365.00,359.15,361.00,30050,680150
BANKNIFTY2270734100CE,07/05/2022,12:39:00,362.05,363.00,358.00,360.80,16375,680150
BANKNIFTY2270734100CE,07/05/2022,12:40:00,358.65,360.60,350.30,353.70,34675,680150
BANKNIFTY2270734100CE,07/05/2022,12:41:00,353.75,353.85,344.00,344.00,37750,683050
BANKNIFTY2270734100CE,07/05/2022,12:42:00,344.55,348.00,342.35,346.45,41200,683050
BANKNIFTY2270734100CE,07/05/2022,12:43:00,345.00,355.85,345.00,354.35,26450,683050
BANKNIFTY2270734100CE,07/05/2022,12:44:00,354.10,356.40,351.35,351.90,26725,681900
BANKNIFTY2270734100CE,07/05/2022,12:45:00,350.90,361.00,350.30,361.00,42575,681900
BANKNIFTY2270734100CE,07/05/2022,12:46:00,360.00,361.00,357.40,359.50,28775,681900
BANKNIFTY2270734100CE,07/05/2022,12:47:00,359.90,362.65,356.15,362.30,20600,674225
BANKNIFTY2270734100CE,07/05/2022,12:48:00,361.70,366.10,360.00,363.20,34400,674225
BANKNIFTY2270734100CE,07/05/2022,12:49:00,362.05,365.00,360.70,365.00,14450,674225
BANKNIFTY2270734100CE,07/05/2022,12:50:00,365.10,376.05,363.60,375.00,73100,667450
BANKNIFTY2270734100CE,07/05/2022,12:51:00,374.40,380.30,373.40,376.05,80850,667450
BANKNIFTY2270734100CE,07/05/2022,12:52:00,375.15,377.50,369.10,370.00,33575,667450
BANKNIFTY2270734100CE,07/05/2022,12:53:00,369.20,371.45,365.60,370.00,23525,665825
BANKNIFTY2270734100CE,07/05/2022,12:54:00,371.75,375.00,369.50,370.10,30175,665825
BANKNIFTY2270734100CE,07/05/2022,12:55:00,370.65,389.90,369.05,387.45,87750,665825
BANKNIFTY2270734100CE,07/05/2022,12:56:00,387.95,388.35,334.55,356.85,211025,645575
BANKNIFTY2270734100CE,07/05/2022,12:57:00,356.45,358.35,337.05,337.05,78700,645575
BANKNIFTY2270734100CE,07/05/2022,12:58:00,337.70,350.50,336.70,347.05,56025,645575
BANKNIFTY2270734100CE,07/05/2022,12:59:00,345.85,347.15,338.00,338.00,51150,654075
BANKNIFTY2270734100CE,07/05/2022,13:00:00,337.50,343.00,327.00,329.70,83575,654075
BANKNIFTY2270734100CE,07/05/2022,13:01:00,328.35,343.40,328.35,342.45,51875,654075
BANKNIFTY2270734100CE,07/05/2022,13:02:00,343.15,343.25,337.85,338.45,50925,663225
BANKNIFTY2270734100CE,07/05/2022,13:03:00,339.55,342.70,336.45,341.45,23450,663225
BANKNIFTY2270734100CE,07/05/2022,13:04:00,341.75,342.40,336.00,336.00,21550,663225
BANKNIFTY2270734100CE,07/05/2022,13:05:00,337.00,349.00,336.00,349.00,47750,661725
BANKNIFTY2270734100CE,07/05/2022,13:06:00,348.95,353.75,343.40,346.35,53025,661725
BANKNIFTY2270734100CE,07/05/2022,13:07:00,346.30,347.10,319.25,319.25,89250,661725
BANKNIFTY2270734100CE,07/05/2022,13:08:00,319.95,330.80,319.95,322.50,42125,677800
BANKNIFTY2270734100CE,07/05/2022,13:09:00,321.70,322.80,315.80,320.00,61600,677800
BANKNIFTY2270734100CE,07/05/2022,13:10:00,322.45,329.05,321.60,327.30,35775,677800
BANKNIFTY2270734100CE,07/05/2022,13:11:00,326.75,331.30,325.85,328.50,25525,677525
BANKNIFTY2270734100CE,07/05/2022,13:12:00,328.00,329.35,325.10,327.50,14100,677525
BANKNIFTY2270734100CE,07/05/2022,13:13:00,327.00,339.00,326.15,337.40,30275,677525
BANKNIFTY2270734100CE,07/05/2022,13:14:00,337.75,339.30,335.40,337.30,40225,684900
BANKNIFTY2270734100CE,07/05/2022,13:15:00,338.10,340.00,330.35,338.25,42825,684900
BANKNIFTY2270734100CE,07/05/2022,13:16:00,337.95,344.55,337.75,341.85,50250,684900
BANKNIFTY2270734100CE,07/05/2022,13:17:00,340.20,343.95,335.50,343.35,44925,681025
BANKNIFTY2270734100CE,07/05/2022,13:18:00,343.15,343.95,338.75,341.25,18450,681025
BANKNIFTY2270734100CE,07/05/2022,13:19:00,341.95,346.50,340.45,346.50,30475,681025
BANKNIFTY2270734100CE,07/05/2022,13:20:00,346.00,348.95,341.05,345.70,31925,684675
BANKNIFTY2270734100CE,07/05/2022,13:21:00,345.35,346.35,340.30,340.30,17575,684675
BANKNIFTY2270734100CE,07/05/2022,13:22:00,340.70,343.50,338.00,339.10,24850,684675
BANKNIFTY2270734100CE,07/05/2022,13:23:00,338.95,342.00,337.20,338.10,17400,684675
BANKNIFTY2270734100CE,07/05/2022,13:24:00,337.30,340.90,331.30,339.80,33725,683450
BANKNIFTY2270734100CE,07/05/2022,13:25:00,339.20,346.55,337.05,344.80,25225,683450
BANKNIFTY2270734100CE,07/05/2022,13:26:00,344.35,345.50,337.20,337.20,20725,683450
BANKNIFTY2270734100CE,07/05/2022,13:27:00,338.20,339.65,335.30,339.15,14025,681875
BANKNIFTY2270734100CE,07/05/2022,13:28:00,338.75,339.15,331.65,332.75,17225,681875
BANKNIFTY2270734100CE,07/05/2022,13:29:00,333.75,335.00,323.15,323.15,39075,681875
BANKNIFTY2270734100CE,07/05/2022,13:30:00,322.45,327.90,320.45,323.60,32600,687650
BANKNIFTY2270734100CE,07/05/2022,13:31:00,323.60,330.85,323.60,326.80,30100,687650
BANKNIFTY2270734100CE,07/05/2022,13:32:00,327.15,335.75,325.80,330.95,21350,687650
BANKNIFTY2270734100CE,07/05/2022,13:33:00,331.05,334.40,330.00,330.00,15225,690300
BANKNIFTY2270734100CE,07/05/2022,13:34:00,330.10,332.00,324.40,325.30,20525,690300
BANKNIFTY2270734100CE,07/05/2022,13:35:00,324.60,332.90,324.55,331.75,17700,690300
BANKNIFTY2270734100CE,07/05/2022,13:36:00,332.35,335.00,328.85,329.45,18225,692375
BANKNIFTY2270734100CE,07/05/2022,13:37:00,328.70,328.75,313.10,314.50,86600,692375
BANKNIFTY2270734100CE,07/05/2022,13:38:00,315.55,315.55,306.05,309.90,72450,692375
BANKNIFTY2270734100CE,07/05/2022,13:39:00,309.00,312.30,293.60,297.75,94800,707375
BANKNIFTY2270734100CE,07/05/2022,13:40:00,298.50,302.30,292.00,300.65,102600,707375
BANKNIFTY2270734100CE,07/05/2022,13:41:00,299.15,302.35,290.25,300.20,64600,707375
BANKNIFTY2270734100CE,07/05/2022,13:42:00,300.05,301.60,293.20,294.50,58300,709325
BANKNIFTY2270734100CE,07/05/2022,13:43:00,293.50,294.75,282.35,283.90,87925,709325
BANKNIFTY2270734100CE,07/05/2022,13:44:00,283.90,290.05,277.70,285.85,104225,709325
BANKNIFTY2270734100CE,07/05/2022,13:45:00,285.15,285.15,272.60,277.85,129125,703775
BANKNIFTY2270734100CE,07/05/2022,13:46:00,277.40,282.55,269.50,270.00,105075,703775
BANKNIFTY2270734100CE,07/05/2022,13:47:00,269.30,270.85,258.20,262.10,130500,703775
BANKNIFTY2270734100CE,07/05/2022,13:48:00,265.20,271.60,262.35,271.20,108675,704325
BANKNIFTY2270734100CE,07/05/2022,13:49:00,270.45,273.90,266.50,268.65,87600,704325
BANKNIFTY2270734100CE,07/05/2022,13:50:00,265.50,269.40,259.90,268.35,86950,704325
BANKNIFTY2270734100CE,07/05/2022,13:51:00,266.75,274.40,262.30,273.25,84325,718200
BANKNIFTY2270734100CE,07/05/2022,13:52:00,273.40,273.40,253.20,256.75,120925,718200
BANKNIFTY2270734100CE,07/05/2022,13:53:00,256.50,256.85,247.25,252.25,127325,718200
BANKNIFTY2270734100CE,07/05/2022,13:54:00,250.75,252.00,240.00,242.60,159850,727800
BANKNIFTY2270734100CE,07/05/2022,13:55:00,243.60,247.75,233.00,247.35,191775,727800
BANKNIFTY2270734100CE,07/05/2022,13:56:00,245.85,250.00,235.00,235.00,174275,727800
BANKNIFTY2270734100CE,07/05/2022,13:57:00,233.95,236.30,211.85,219.95,308575,787100
BANKNIFTY2270734100CE,07/05/2022,13:58:00,220.60,220.60,194.45,207.80,410150,787100
BANKNIFTY2270734100CE,07/05/2022,13:59:00,206.50,214.65,203.85,213.20,154275,787100
BANKNIFTY2270734100CE,07/05/2022,14:00:00,213.25,218.10,200.20,218.10,273200,893150
BANKNIFTY2270734100CE,07/05/2022,14:01:00,214.00,241.20,214.00,236.90,365725,893150
BANKNIFTY2270734100CE,07/05/2022,14:02:00,236.05,236.05,224.35,235.00,184500,893150
BANKNIFTY2270734100CE,07/05/2022,14:03:00,231.95,237.35,220.35,220.35,201025,934750
BANKNIFTY2270734100CE,07/05/2022,14:04:00,223.55,230.80,217.45,221.80,178525,934750
BANKNIFTY2270734100CE,07/05/2022,14:05:00,223.15,227.95,219.15,220.85,133250,934750
BANKNIFTY2270734100CE,07/05/2022,14:06:00,219.85,224.80,212.75,220.00,154775,1010500
BANKNIFTY2270734100CE,07/05/2022,14:07:00,220.15,220.75,209.85,215.45,157975,1010500
BANKNIFTY2270734100CE,07/05/2022,14:08:00,215.25,221.75,210.45,210.45,127125,1010500
BANKNIFTY2270734100CE,07/05/2022,14:09:00,211.15,216.85,211.15,214.10,74675,1042900
BANKNIFTY2270734100CE,07/05/2022,14:10:00,215.15,219.60,207.35,208.50,160875,1042900
BANKNIFTY2270734100CE,07/05/2022,14:11:00,208.95,223.00,203.30,216.95,180625,1042900
BANKNIFTY2270734100CE,07/05/2022,14:12:00,216.60,221.00,211.25,219.65,96275,1065075
BANKNIFTY2270734100CE,07/05/2022,14:13:00,220.50,221.35,215.85,218.00,87650,1065075
BANKNIFTY2270734100CE,07/05/2022,14:14:00,218.35,220.00,214.55,219.25,88975,1065075
BANKNIFTY2270734100CE,07/05/2022,14:15:00,219.60,224.80,216.95,219.65,128125,1104100
BANKNIFTY2270734100CE,07/05/2022,14:16:00,219.45,228.90,219.45,222.25,167925,1104100
BANKNIFTY2270734100CE,07/05/2022,14:17:00,222.10,226.10,215.90,217.20,132025,1104100
BANKNIFTY2270734100CE,07/05/2022,14:18:00,216.45,222.55,215.00,216.20,110875,1133425
BANKNIFTY2270734100CE,07/05/2022,14:19:00,215.15,218.00,198.00,199.35,218525,1133425
BANKNIFTY2270734100CE,07/05/2022,14:20:00,198.80,208.05,187.00,206.80,285325,1133425
BANKNIFTY2270734100CE,07/05/2022,14:21:00,207.90,210.55,204.60,206.25,134325,1106325
BANKNIFTY2270734100CE,07/05/2022,14:22:00,207.75,211.10,203.05,204.70,127650,1106325
BANKNIFTY2270734100CE,07/05/2022,14:23:00,204.30,205.20,197.05,197.05,129900,1106325
BANKNIFTY2270734100CE,07/05/2022,14:24:00,198.50,207.05,196.75,207.05,90075,1142000
BANKNIFTY2270734100CE,07/05/2022,14:25:00,207.25,209.80,200.55,205.20,120300,1142000
BANKNIFTY2270734100CE,07/05/2022,14:26:00,205.45,213.25,205.15,213.05,118925,1142000
BANKNIFTY2270734100CE,07/05/2022,14:27:00,213.70,219.05,212.10,212.85,182700,1165275
BANKNIFTY2270734100CE,07/05/2022,14:28:00,210.95,215.75,207.40,214.15,110550,1165275
BANKNIFTY2270734100CE,07/05/2022,14:29:00,214.75,217.80,207.05,211.20,102800,1165275
BANKNIFTY2270734100CE,07/05/2022,14:30:00,211.25,215.00,206.35,206.35,90375,1186300
BANKNIFTY2270734100CE,07/05/2022,14:31:00,205.10,210.05,204.25,208.25,86575,1186300
BANKNIFTY2270734100CE,07/05/2022,14:32:00,207.60,214.40,204.20,212.80,109075,1186300
BANKNIFTY2270734100CE,07/05/2022,14:33:00,213.45,214.25,208.60,214.00,62650,1191225
BANKNIFTY2270734100CE,07/05/2022,14:34:00,214.15,215.55,208.65,215.25,76875,1191225
BANKNIFTY2270734100CE,07/05/2022,14:35:00,215.00,216.45,209.70,214.75,99750,1191225
BANKNIFTY2270734100CE,07/05/2022,14:36:00,214.30,217.90,208.20,209.25,116375,1197575
BANKNIFTY2270734100CE,07/05/2022,14:37:00,209.50,213.00,205.05,206.95,106125,1197575
BANKNIFTY2270734100CE,07/05/2022,14:38:00,206.70,206.70,195.30,196.30,173225,1197575
BANKNIFTY2270734100CE,07/05/2022,14:39:00,196.30,196.45,188.65,191.75,214175,1188150
BANKNIFTY2270734100CE,07/05/2022,14:40:00,192.00,192.85,176.05,184.50,286825,1188150
BANKNIFTY2270734100CE,07/05/2022,14:41:00,184.00,184.00,173.20,174.25,183375,1188150
BANKNIFTY2270734100CE,07/05/2022,14:42:00,173.95,185.20,167.70,183.95,258700,1171250
BANKNIFTY2270734100CE,07/05/2022,14:43:00,183.00,191.70,178.95,190.70,173300,1171250
BANKNIFTY2270734100CE,07/05/2022,14:44:00,190.80,196.60,187.00,188.25,210025,1171250
BANKNIFTY2270734100CE,07/05/2022,14:45:00,186.00,194.90,183.55,191.65,206050,1177100
BANKNIFTY2270734100CE,07/05/2022,14:46:00,189.70,190.35,184.55,190.35,92150,1177100
BANKNIFTY2270734100CE,07/05/2022,14:47:00,189.85,189.85,182.90,187.45,78650,1177100
BANKNIFTY2270734100CE,07/05/2022,14:48:00,187.70,187.70,177.50,179.35,125475,1193575
BANKNIFTY2270734100CE,07/05/2022,14:49:00,178.90,184.55,176.80,178.10,91000,1193575
BANKNIFTY2270734100CE,07/05/2022,14:50:00,179.70,181.90,173.20,173.20,90325,1193575
BANKNIFTY2270734100CE,07/05/2022,14:51:00,172.90,173.45,162.25,170.10,214275,1186575
BANKNIFTY2270734100CE,07/05/2022,14:52:00,169.85,176.95,169.00,169.50,165950,1186575
BANKNIFTY2270734100CE,07/05/2022,14:53:00,169.10,169.30,156.20,158.35,222500,1186575
BANKNIFTY2270734100CE,07/05/2022,14:54:00,158.00,161.05,151.85,159.90,181775,1186925
BANKNIFTY2270734100CE,07/05/2022,14:55:00,158.95,158.95,144.50,147.95,199650,1186925
BANKNIFTY2270734100CE,07/05/2022,14:56:00,148.00,152.55,142.45,151.40,148475,1186925
BANKNIFTY2270734100CE,07/05/2022,14:57:00,150.70,160.30,150.70,159.35,165625,1162300
BANKNIFTY2270734100CE,07/05/2022,14:58:00,158.25,158.25,138.00,141.10,231425,1162300
BANKNIFTY2270734100CE,07/05/2022,14:59:00,139.55,147.10,138.90,141.85,113875,1162300
BANKNIFTY2270734100CE,07/05/2022,15:00:00,143.15,143.15,131.70,133.40,256975,1175525
BANKNIFTY2270734100CE,07/05/2022,15:01:00,132.00,132.60,125.90,131.00,251150,1175525
BANKNIFTY2270734100CE,07/05/2022,15:02:00,132.15,132.55,117.45,117.45,168700,1175525
BANKNIFTY2270734100CE,07/05/2022,15:03:00,117.20,117.80,110.75,115.50,323825,1097800
BANKNIFTY2270734100CE,07/05/2022,15:04:00,115.50,116.35,105.60,108.75,317875,1097800
BANKNIFTY2270734100CE,07/05/2022,15:05:00,109.80,112.50,103.30,112.50,262800,1097800
BANKNIFTY2270734100CE,07/05/2022,15:06:00,112.30,112.60,97.40,104.25,258100,1085125
BANKNIFTY2270734100CE,07/05/2022,15:07:00,103.65,107.25,101.75,105.35,148825,1085125
BANKNIFTY2270734100CE,07/05/2022,15:08:00,105.00,111.25,105.00,109.60,125900,1085125
BANKNIFTY2270734100CE,07/05/2022,15:09:00,109.40,121.65,109.40,121.10,192025,1091050
BANKNIFTY2270734100CE,07/05/2022,15:10:00,121.60,121.60,111.55,112.05,206375,1091050
BANKNIFTY2270734100CE,07/05/2022,15:11:00,111.75,114.15,106.05,109.45,114475,1091050
BANKNIFTY2270734100CE,07/05/2022,15:12:00,109.45,111.10,99.35,101.50,143250,1071375
BANKNIFTY2270734100CE,07/05/2022,15:13:00,100.70,104.40,95.30,96.45,139500,1071375
BANKNIFTY2270734100CE,07/05/2022,15:14:00,96.30,106.60,93.15,103.85,220875,1071375
