<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431500PE,07/27/2022,14:18:00,6.85,6.85,6.75,6.75,125,10525
BANKNIFTY2280431500PE,07/27/2022,14:19:00,6.80,7.15,6.80,7.15,275,10525
BANKNIFTY2280431500PE,07/27/2022,14:20:00,7.10,7.10,7.10,7.10,250,10525
BANKNIFTY2280431500PE,07/27/2022,14:25:00,6.65,6.65,6.65,6.65,100,10525
BANKNIFTY2280431500PE,07/27/2022,14:26:00,6.55,6.55,6.55,6.55,50,11000
BANKNIFTY2280431500PE,07/27/2022,14:28:00,6.50,6.80,6.50,6.80,550,11000
BANKNIFTY2280431500PE,07/27/2022,14:32:00,6.85,6.85,6.85,6.85,250,11500
BANKNIFTY2280431500PE,07/27/2022,14:34:00,6.85,6.85,6.85,6.85,250,11750
BANKNIFTY2280431500PE,07/27/2022,14:35:00,6.80,6.85,6.80,6.85,100,11750
BANKNIFTY2280431500PE,07/27/2022,14:36:00,6.80,6.80,6.80,6.80,125,11750
BANKNIFTY2280431500PE,07/27/2022,14:40:00,6.30,6.30,6.30,6.30,500,12000
BANKNIFTY2280431500PE,07/27/2022,14:41:00,6.30,6.30,6.30,6.30,75,12000
BANKNIFTY2280431500PE,07/27/2022,14:55:00,6.05,6.05,6.05,6.05,100,11500
BANKNIFTY2280431500PE,07/27/2022,14:57:00,6.00,6.00,6.00,6.00,300,11500
BANKNIFTY2280431500PE,07/27/2022,15:00:00,6.00,6.00,6.00,6.00,25,11500
BANKNIFTY2280431500PE,07/27/2022,15:01:00,6.00,6.00,6.00,6.00,25,11500
BANKNIFTY2280431500PE,07/27/2022,15:02:00,6.10,6.10,6.05,6.10,200,11475
BANKNIFTY2280431500PE,07/27/2022,15:03:00,6.10,6.10,6.10,6.10,25,11475
BANKNIFTY2280431500PE,07/27/2022,15:09:00,6.25,6.25,6.25,6.25,25,11500
BANKNIFTY2280431500PE,07/27/2022,15:15:00,6.15,6.15,6.15,6.15,25,11475
BANKNIFTY2280431500PE,07/27/2022,15:18:00,6.25,6.25,6.25,6.25,175,11475
BANKNIFTY2280431500PE,07/27/2022,15:20:00,6.25,6.25,6.25,6.25,25,11475
BANKNIFTY2280431500PE,07/27/2022,15:21:00,6.30,6.30,6.30,6.30,300,11475
BANKNIFTY2280431500PE,07/27/2022,15:23:00,6.25,6.25,6.25,6.25,200,11450
BANKNIFTY2280431500PE,07/27/2022,15:24:00,6.25,6.25,6.25,6.25,25,11625
BANKNIFTY2280431500PE,07/27/2022,15:26:00,6.25,6.30,6.25,6.30,75,11625
BANKNIFTY2280431500PE,07/27/2022,15:27:00,6.35,6.35,6.35,6.35,100,11625
BANKNIFTY2280431500PE,07/27/2022,15:28:00,6.55,6.55,6.50,6.50,250,11525
BANKNIFTY2280431500PE,07/27/2022,15:29:00,6.00,6.00,6.00,6.00,100,11525
BANKNIFTY2280431500PE,07/28/2022,09:17:00,6.30,6.30,4.45,4.85,1402,11575
BANKNIFTY2280431500PE,07/28/2022,09:18:00,5.05,5.05,4.75,5.05,125,11575
BANKNIFTY2280431500PE,07/28/2022,09:19:00,5.25,5.25,5.25,5.25,50,11575
BANKNIFTY2280431500PE,07/28/2022,09:20:00,5.10,5.10,5.00,5.00,50,11550
BANKNIFTY2280431500PE,07/28/2022,09:22:00,4.85,4.85,4.85,4.85,25,11550
BANKNIFTY2280431500PE,07/28/2022,09:24:00,5.35,5.40,5.35,5.40,75,11575
BANKNIFTY2280431500PE,07/28/2022,09:25:00,5.40,5.40,5.40,5.40,50,11575
BANKNIFTY2280431500PE,07/28/2022,09:26:00,5.20,5.20,5.00,5.00,75,11575
BANKNIFTY2280431500PE,07/28/2022,09:27:00,4.85,4.85,4.85,4.85,50,11650
BANKNIFTY2280431500PE,07/28/2022,09:31:00,5.20,5.20,5.20,5.20,50,11625
BANKNIFTY2280431500PE,07/28/2022,09:32:00,5.10,5.10,5.10,5.10,25,11625
BANKNIFTY2280431500PE,07/28/2022,09:33:00,5.05,5.05,5.05,5.05,75,11625
BANKNIFTY2280431500PE,07/28/2022,09:34:00,5.40,5.45,5.40,5.45,375,11625
BANKNIFTY2280431500PE,07/28/2022,09:35:00,5.50,5.60,5.50,5.60,500,11975
BANKNIFTY2280431500PE,07/28/2022,09:40:00,5.35,5.35,5.35,5.35,50,12350
BANKNIFTY2280431500PE,07/28/2022,09:42:00,5.55,5.55,5.55,5.55,50,12350
BANKNIFTY2280431500PE,07/28/2022,09:43:00,5.70,5.70,5.70,5.70,25,12350
BANKNIFTY2280431500PE,07/28/2022,09:50:00,5.25,5.25,5.25,5.25,50,12325
BANKNIFTY2280431500PE,07/28/2022,09:51:00,5.15,5.15,5.15,5.15,25,12325
BANKNIFTY2280431500PE,07/28/2022,09:52:00,4.95,4.95,4.95,4.95,25,12325
BANKNIFTY2280431500PE,07/28/2022,09:54:00,5.00,5.00,5.00,5.00,25,12350
BANKNIFTY2280431500PE,07/28/2022,09:56:00,5.05,5.05,5.05,5.05,25,12350
BANKNIFTY2280431500PE,07/28/2022,09:57:00,5.00,5.00,5.00,5.00,25,12375
BANKNIFTY2280431500PE,07/28/2022,10:01:00,4.95,4.95,4.95,4.95,25,12400
BANKNIFTY2280431500PE,07/28/2022,10:02:00,5.00,5.00,5.00,5.00,50,12425
BANKNIFTY2280431500PE,07/28/2022,10:03:00,4.95,4.95,4.80,4.80,1225,12425
BANKNIFTY2280431500PE,07/28/2022,10:04:00,4.60,4.80,4.60,4.80,1575,12425
BANKNIFTY2280431500PE,07/28/2022,10:08:00,5.25,5.25,4.70,4.70,225,11925
BANKNIFTY2280431500PE,07/28/2022,10:12:00,4.85,4.85,4.80,4.80,125,11925
BANKNIFTY2280431500PE,07/28/2022,10:14:00,4.75,4.80,4.75,4.80,250,11875
BANKNIFTY2280431500PE,07/28/2022,10:29:00,4.80,4.80,4.80,4.80,300,11875
BANKNIFTY2280431500PE,07/28/2022,10:34:00,5.10,5.10,5.10,5.10,25,11850
BANKNIFTY2280431500PE,07/28/2022,10:36:00,5.05,5.05,5.05,5.05,25,11875
BANKNIFTY2280431500PE,07/28/2022,10:37:00,5.05,5.05,5.05,5.05,50,11875
BANKNIFTY2280431500PE,07/28/2022,10:38:00,5.10,5.25,5.10,5.25,100,12025
BANKNIFTY2280431500PE,07/28/2022,10:41:00,5.30,5.30,5.30,5.30,25,12050
BANKNIFTY2280431500PE,07/28/2022,10:42:00,5.35,5.35,5.35,5.35,25,12050
BANKNIFTY2280431500PE,07/28/2022,10:43:00,5.35,5.35,5.35,5.35,25,12050
BANKNIFTY2280431500PE,07/28/2022,10:44:00,5.40,5.40,5.40,5.40,25,12050
BANKNIFTY2280431500PE,07/28/2022,10:45:00,5.40,5.40,5.40,5.40,300,12150
BANKNIFTY2280431500PE,07/28/2022,10:46:00,5.40,5.40,5.40,5.40,25,12150
BANKNIFTY2280431500PE,07/28/2022,10:47:00,5.40,5.40,5.40,5.40,425,12150
BANKNIFTY2280431500PE,07/28/2022,10:51:00,5.40,5.40,5.40,5.40,25,12200
BANKNIFTY2280431500PE,07/28/2022,10:52:00,5.40,5.40,5.40,5.40,25,12200
BANKNIFTY2280431500PE,07/28/2022,10:57:00,5.25,5.25,5.25,5.25,50,12175
BANKNIFTY2280431500PE,07/28/2022,11:05:00,5.50,5.60,5.50,5.60,125,12250
BANKNIFTY2280431500PE,07/28/2022,11:06:00,5.60,5.60,5.50,5.50,175,12250
BANKNIFTY2280431500PE,07/28/2022,11:07:00,5.65,5.65,5.65,5.65,750,12250
BANKNIFTY2280431500PE,07/28/2022,11:11:00,5.40,5.40,5.35,5.35,75,12475
BANKNIFTY2280431500PE,07/28/2022,11:12:00,5.35,5.35,5.35,5.35,25,12400
BANKNIFTY2280431500PE,07/28/2022,11:14:00,5.35,5.45,5.35,5.45,500,12400
BANKNIFTY2280431500PE,07/28/2022,11:16:00,5.40,5.45,5.40,5.45,175,12325
BANKNIFTY2280431500PE,07/28/2022,11:17:00,5.40,5.40,5.40,5.40,50,12375
BANKNIFTY2280431500PE,07/28/2022,11:18:00,5.45,5.45,5.45,5.45,125,12375
BANKNIFTY2280431500PE,07/28/2022,11:19:00,5.30,5.35,5.30,5.35,100,12375
BANKNIFTY2280431500PE,07/28/2022,11:20:00,5.40,5.40,5.40,5.40,200,12375
BANKNIFTY2280431500PE,07/28/2022,11:21:00,5.35,5.35,5.35,5.35,50,12325
BANKNIFTY2280431500PE,07/28/2022,11:22:00,5.35,5.35,5.35,5.35,25,12325
BANKNIFTY2280431500PE,07/28/2022,11:26:00,5.30,5.30,5.30,5.30,50,12300
BANKNIFTY2280431500PE,07/28/2022,11:27:00,5.40,5.40,5.40,5.40,1125,12300
BANKNIFTY2280431500PE,07/28/2022,11:28:00,5.30,5.30,5.30,5.30,25,12300
BANKNIFTY2280431500PE,07/28/2022,11:30:00,5.35,5.35,5.35,5.35,50,12475
BANKNIFTY2280431500PE,07/28/2022,11:42:00,5.15,5.15,5.15,5.15,25,12525
BANKNIFTY2280431500PE,07/28/2022,11:43:00,5.15,5.15,5.10,5.10,100,12525
BANKNIFTY2280431500PE,07/28/2022,11:46:00,5.10,5.10,5.10,5.10,100,12525
BANKNIFTY2280431500PE,07/28/2022,11:47:00,5.10,5.10,5.10,5.10,50,12525
BANKNIFTY2280431500PE,07/28/2022,11:48:00,5.10,5.10,5.00,5.00,75,12525
BANKNIFTY2280431500PE,07/28/2022,11:51:00,4.95,5.00,4.95,5.00,175,12500
BANKNIFTY2280431500PE,07/28/2022,11:53:00,4.85,4.85,4.85,4.85,250,12500
BANKNIFTY2280431500PE,07/28/2022,11:57:00,4.95,4.95,4.95,4.95,50,12525
BANKNIFTY2280431500PE,07/28/2022,12:00:00,5.00,5.00,5.00,5.00,25,12475
BANKNIFTY2280431500PE,07/28/2022,12:01:00,5.00,5.00,5.00,5.00,75,12475
BANKNIFTY2280431500PE,07/28/2022,12:02:00,5.05,5.05,5.05,5.05,150,12475
BANKNIFTY2280431500PE,07/28/2022,12:03:00,5.10,5.10,5.10,5.10,50,12350
BANKNIFTY2280431500PE,07/28/2022,12:06:00,4.85,4.85,4.85,4.85,100,12350
BANKNIFTY2280431500PE,07/28/2022,12:10:00,5.15,5.15,5.15,5.15,200,12400
BANKNIFTY2280431500PE,07/28/2022,12:17:00,5.15,5.15,5.15,5.15,50,12475
BANKNIFTY2280431500PE,07/28/2022,12:19:00,5.10,5.10,5.10,5.10,25,12475
BANKNIFTY2280431500PE,07/28/2022,12:20:00,5.05,5.05,5.05,5.05,25,12475
BANKNIFTY2280431500PE,07/28/2022,12:22:00,5.05,5.05,5.05,5.05,125,12475
BANKNIFTY2280431500PE,07/28/2022,12:28:00,5.15,5.15,5.15,5.15,1100,12450
BANKNIFTY2280431500PE,07/28/2022,12:29:00,5.20,5.20,5.20,5.20,2675,12450
BANKNIFTY2280431500PE,07/28/2022,12:33:00,5.35,5.35,5.25,5.30,825,15875
BANKNIFTY2280431500PE,07/28/2022,12:34:00,5.25,5.30,5.25,5.30,1675,15875
BANKNIFTY2280431500PE,07/28/2022,12:35:00,5.35,5.35,5.35,5.35,1275,15875
BANKNIFTY2280431500PE,07/28/2022,12:36:00,5.35,5.35,5.30,5.30,100,15875
BANKNIFTY2280431500PE,07/28/2022,12:37:00,5.30,5.30,5.30,5.30,25,19625
BANKNIFTY2280431500PE,07/28/2022,12:38:00,5.20,5.20,5.20,5.20,50,19625
BANKNIFTY2280431500PE,07/28/2022,12:39:00,5.30,5.30,5.30,5.30,50,19575
BANKNIFTY2280431500PE,07/28/2022,12:43:00,5.15,5.15,5.15,5.15,25,19625
BANKNIFTY2280431500PE,07/28/2022,12:47:00,5.20,5.20,5.20,5.20,50,19650
BANKNIFTY2280431500PE,07/28/2022,12:48:00,5.15,5.15,4.95,4.95,225,19650
BANKNIFTY2280431500PE,07/28/2022,12:49:00,4.75,4.75,4.75,4.75,100,19650
BANKNIFTY2280431500PE,07/28/2022,12:51:00,4.90,4.90,4.90,4.90,1250,19900
BANKNIFTY2280431500PE,07/28/2022,12:52:00,4.90,4.90,4.90,4.90,25,19900
BANKNIFTY2280431500PE,07/28/2022,12:56:00,5.15,5.20,5.10,5.20,325,21100
BANKNIFTY2280431500PE,07/28/2022,12:57:00,5.15,5.15,5.10,5.10,250,21150
BANKNIFTY2280431500PE,07/28/2022,12:58:00,5.10,5.15,5.10,5.15,150,21150
BANKNIFTY2280431500PE,07/28/2022,13:03:00,5.05,5.05,5.05,5.05,150,20975
BANKNIFTY2280431500PE,07/28/2022,13:06:00,4.60,4.60,4.60,4.60,100,21000
BANKNIFTY2280431500PE,07/28/2022,13:09:00,4.65,4.65,4.65,4.65,50,21050
BANKNIFTY2280431500PE,07/28/2022,13:11:00,4.50,4.50,4.50,4.50,25,21050
BANKNIFTY2280431500PE,07/28/2022,13:12:00,4.55,4.60,4.55,4.60,425,21000
BANKNIFTY2280431500PE,07/28/2022,13:15:00,4.60,4.60,4.60,4.60,25,21375
BANKNIFTY2280431500PE,07/28/2022,13:16:00,4.60,4.60,4.55,4.55,200,21375
BANKNIFTY2280431500PE,07/28/2022,13:17:00,4.60,4.60,4.60,4.60,50,21375
BANKNIFTY2280431500PE,07/28/2022,13:18:00,4.60,4.60,4.60,4.60,175,21475
BANKNIFTY2280431500PE,07/28/2022,13:19:00,4.60,4.60,4.60,4.60,350,21475
BANKNIFTY2280431500PE,07/28/2022,13:20:00,4.60,4.60,4.60,4.60,300,21475
BANKNIFTY2280431500PE,07/28/2022,13:22:00,4.55,4.60,4.55,4.60,1000,21800
BANKNIFTY2280431500PE,07/28/2022,13:23:00,4.75,4.85,4.75,4.85,550,21800
BANKNIFTY2280431500PE,07/28/2022,13:24:00,4.75,4.75,4.75,4.75,50,23300
BANKNIFTY2280431500PE,07/28/2022,13:26:00,4.70,4.70,4.70,4.70,25,23300
BANKNIFTY2280431500PE,07/28/2022,13:28:00,4.55,4.55,4.55,4.55,50,23300
BANKNIFTY2280431500PE,07/28/2022,13:30:00,4.45,4.45,4.45,4.45,25,23325
BANKNIFTY2280431500PE,07/28/2022,13:32:00,4.50,4.50,4.50,4.50,75,23325
BANKNIFTY2280431500PE,07/28/2022,13:33:00,4.50,4.55,4.50,4.55,350,23450
BANKNIFTY2280431500PE,07/28/2022,13:34:00,4.60,4.60,4.55,4.60,575,23450
BANKNIFTY2280431500PE,07/28/2022,13:35:00,4.65,4.65,4.50,4.50,400,23450
BANKNIFTY2280431500PE,07/28/2022,13:37:00,4.55,4.55,4.55,4.55,50,24425
BANKNIFTY2280431500PE,07/28/2022,13:38:00,4.60,4.60,4.55,4.55,125,24425
BANKNIFTY2280431500PE,07/28/2022,13:39:00,4.55,4.55,4.50,4.50,75,24350
BANKNIFTY2280431500PE,07/28/2022,13:42:00,4.40,4.40,4.40,4.40,1000,24350
BANKNIFTY2280431500PE,07/28/2022,13:43:00,4.20,4.20,4.10,4.10,400,24350
BANKNIFTY2280431500PE,07/28/2022,13:44:00,4.05,4.05,4.05,4.05,325,24350
BANKNIFTY2280431500PE,07/28/2022,13:47:00,4.05,4.05,4.05,4.05,25,24825
BANKNIFTY2280431500PE,07/28/2022,13:48:00,4.05,4.05,4.05,4.05,100,24850
BANKNIFTY2280431500PE,07/28/2022,13:50:00,4.05,4.05,4.05,4.05,25,24850
BANKNIFTY2280431500PE,07/28/2022,13:52:00,4.05,4.05,4.05,4.05,50,24975
BANKNIFTY2280431500PE,07/28/2022,13:54:00,4.05,4.05,3.85,3.85,250,25025
BANKNIFTY2280431500PE,07/28/2022,13:57:00,3.90,3.90,3.90,3.90,25,24875
BANKNIFTY2280431500PE,07/28/2022,13:58:00,3.85,3.85,3.85,3.85,25,24875
BANKNIFTY2280431500PE,07/28/2022,14:08:00,3.95,3.95,3.95,3.95,50,24825
BANKNIFTY2280431500PE,07/28/2022,14:27:00,3.60,3.60,3.60,3.60,100,24775
BANKNIFTY2280431500PE,07/28/2022,14:28:00,3.60,3.60,3.35,3.35,525,24775
BANKNIFTY2280431500PE,07/28/2022,14:29:00,3.55,3.55,3.55,3.55,100,24775
BANKNIFTY2280431500PE,07/28/2022,14:30:00,3.55,3.55,3.55,3.55,25,24775
BANKNIFTY2280431500PE,07/28/2022,14:31:00,3.55,3.55,3.55,3.55,125,24825
BANKNIFTY2280431500PE,07/28/2022,14:32:00,3.55,3.55,3.55,3.55,150,24825
BANKNIFTY2280431500PE,07/28/2022,14:33:00,3.50,3.50,3.45,3.45,200,24975
BANKNIFTY2280431500PE,07/28/2022,14:34:00,3.45,3.45,3.45,3.45,300,24975
BANKNIFTY2280431500PE,07/28/2022,14:35:00,3.45,3.45,3.45,3.45,100,24975
BANKNIFTY2280431500PE,07/28/2022,14:36:00,3.40,3.40,3.40,3.40,125,24725
BANKNIFTY2280431500PE,07/28/2022,14:37:00,3.50,3.55,3.45,3.45,525,24725
BANKNIFTY2280431500PE,07/28/2022,14:38:00,3.40,3.45,3.40,3.45,400,24725
BANKNIFTY2280431500PE,07/28/2022,14:39:00,3.45,3.45,3.45,3.45,100,24725
BANKNIFTY2280431500PE,07/28/2022,14:40:00,3.45,3.45,3.45,3.45,100,24225
BANKNIFTY2280431500PE,07/28/2022,14:42:00,3.40,3.40,3.40,3.40,25,24225
BANKNIFTY2280431500PE,07/28/2022,14:43:00,3.50,3.50,3.40,3.40,50,24225
BANKNIFTY2280431500PE,07/28/2022,14:46:00,3.40,3.40,3.40,3.40,150,24250
BANKNIFTY2280431500PE,07/28/2022,14:47:00,3.40,3.40,3.40,3.40,50,24250
BANKNIFTY2280431500PE,07/28/2022,14:48:00,3.40,3.40,3.40,3.40,25,24200
BANKNIFTY2280431500PE,07/28/2022,14:49:00,3.40,3.40,3.40,3.40,25,24200
BANKNIFTY2280431500PE,07/28/2022,14:50:00,3.40,3.40,3.40,3.40,25,24200
BANKNIFTY2280431500PE,07/28/2022,14:51:00,3.40,3.40,3.40,3.40,125,24250
BANKNIFTY2280431500PE,07/28/2022,14:52:00,3.40,3.40,3.35,3.35,175,24250
BANKNIFTY2280431500PE,07/28/2022,14:56:00,3.30,3.30,3.25,3.25,125,24325
BANKNIFTY2280431500PE,07/28/2022,14:58:00,3.30,3.30,3.30,3.30,50,24275
BANKNIFTY2280431500PE,07/28/2022,15:00:00,3.30,3.30,3.30,3.30,50,24275
BANKNIFTY2280431500PE,07/28/2022,15:01:00,3.30,3.30,3.20,3.20,400,24275
BANKNIFTY2280431500PE,07/28/2022,15:02:00,3.20,3.35,3.20,3.35,150,24275
BANKNIFTY2280431500PE,07/28/2022,15:04:00,3.30,3.30,3.30,3.30,100,24275
BANKNIFTY2280431500PE,07/28/2022,15:05:00,3.30,3.30,3.25,3.25,500,24275
BANKNIFTY2280431500PE,07/28/2022,15:06:00,3.20,3.20,3.20,3.20,200,24275
BANKNIFTY2280431500PE,07/28/2022,15:07:00,3.20,3.20,3.15,3.15,375,24275
BANKNIFTY2280431500PE,07/28/2022,15:08:00,3.15,3.15,3.05,3.05,1775,24275
BANKNIFTY2280431500PE,07/28/2022,15:09:00,3.10,3.10,3.05,3.10,375,24275
BANKNIFTY2280431500PE,07/28/2022,15:12:00,3.10,3.15,3.10,3.15,300,23925
BANKNIFTY2280431500PE,07/28/2022,15:13:00,3.20,3.20,3.20,3.20,175,23925
BANKNIFTY2280431500PE,07/28/2022,15:14:00,3.25,3.30,3.20,3.30,575,23925
BANKNIFTY2280431500PE,07/28/2022,15:15:00,3.25,3.25,3.25,3.25,150,24075
BANKNIFTY2280431500PE,07/28/2022,15:16:00,3.20,3.20,3.20,3.20,1400,24075
BANKNIFTY2280431500PE,07/28/2022,15:17:00,3.25,3.25,3.25,3.25,975,24075
BANKNIFTY2280431500PE,07/28/2022,15:18:00,3.25,3.25,3.20,3.20,825,25600
BANKNIFTY2280431500PE,07/28/2022,15:19:00,3.15,3.15,3.15,3.15,250,25600
BANKNIFTY2280431500PE,07/28/2022,15:20:00,3.20,3.20,3.20,3.20,100,25600
BANKNIFTY2280431500PE,07/28/2022,15:22:00,3.20,3.20,3.20,3.20,75,25575
BANKNIFTY2280431500PE,07/28/2022,15:23:00,3.15,3.20,3.15,3.20,1000,25575
BANKNIFTY2280431500PE,07/28/2022,15:24:00,3.20,3.25,3.15,3.15,2025,25500
BANKNIFTY2280431500PE,07/28/2022,15:25:00,3.25,3.25,3.25,3.25,525,25500
BANKNIFTY2280431500PE,07/28/2022,15:27:00,3.20,3.25,3.20,3.25,50,25675
BANKNIFTY2280431500PE,07/28/2022,15:28:00,3.25,3.25,3.25,3.25,125,25675
BANKNIFTY2280431500PE,07/28/2022,15:29:00,3.25,3.25,3.20,3.20,875,25675
BANKNIFTY2280431500PE,07/29/2022,09:15:00,3.00,3.25,2.85,3.00,8551,25675
BANKNIFTY2280431500PE,07/29/2022,09:16:00,2.90,2.90,2.80,2.85,6475,25675
BANKNIFTY2280431500PE,07/29/2022,09:17:00,2.90,2.95,2.80,2.85,2600,28750
BANKNIFTY2280431500PE,07/29/2022,09:18:00,2.85,2.85,2.80,2.80,75,28750
BANKNIFTY2280431500PE,07/29/2022,09:19:00,2.80,2.80,2.75,2.80,1650,28750
BANKNIFTY2280431500PE,07/29/2022,09:20:00,2.80,2.85,2.75,2.80,3000,28450
BANKNIFTY2280431500PE,07/29/2022,09:21:00,2.75,2.75,2.75,2.75,725,28450
BANKNIFTY2280431500PE,07/29/2022,09:22:00,2.70,2.70,2.70,2.70,225,28450
BANKNIFTY2280431500PE,07/29/2022,09:23:00,2.70,2.75,2.70,2.75,425,28625
BANKNIFTY2280431500PE,07/29/2022,09:24:00,2.75,2.80,2.70,2.70,925,28625
BANKNIFTY2280431500PE,07/29/2022,09:25:00,2.70,2.70,2.60,2.60,10075,28625
BANKNIFTY2280431500PE,07/29/2022,09:26:00,2.65,2.70,2.55,2.60,3450,29600
BANKNIFTY2280431500PE,07/29/2022,09:27:00,2.65,2.65,2.55,2.65,8475,29600
BANKNIFTY2280431500PE,07/29/2022,09:28:00,2.60,2.70,2.60,2.70,3050,29600
BANKNIFTY2280431500PE,07/29/2022,09:29:00,2.70,2.70,2.65,2.65,1125,32275
BANKNIFTY2280431500PE,07/29/2022,09:30:00,2.70,2.70,2.65,2.65,75,32275
BANKNIFTY2280431500PE,07/29/2022,09:31:00,2.70,2.70,2.70,2.70,50,32275
BANKNIFTY2280431500PE,07/29/2022,09:32:00,2.70,2.70,2.70,2.70,25,32300
BANKNIFTY2280431500PE,07/29/2022,09:33:00,2.70,2.70,2.70,2.70,100,32300
BANKNIFTY2280431500PE,07/29/2022,09:34:00,2.65,2.70,2.65,2.70,1050,32300
BANKNIFTY2280431500PE,07/29/2022,09:35:00,2.65,2.70,2.65,2.70,225,32300
BANKNIFTY2280431500PE,07/29/2022,09:36:00,2.75,2.75,2.75,2.75,25,31650
BANKNIFTY2280431500PE,07/29/2022,09:37:00,2.70,2.70,2.70,2.70,75,31650
BANKNIFTY2280431500PE,07/29/2022,09:38:00,2.70,2.70,2.65,2.65,200,31575
BANKNIFTY2280431500PE,07/29/2022,09:39:00,2.70,2.70,2.70,2.70,25,31575
BANKNIFTY2280431500PE,07/29/2022,09:40:00,2.70,2.70,2.65,2.65,1050,31575
BANKNIFTY2280431500PE,07/29/2022,09:41:00,2.65,2.65,2.65,2.65,25,31400
BANKNIFTY2280431500PE,07/29/2022,09:42:00,2.75,2.75,2.75,2.75,425,31400
BANKNIFTY2280431500PE,07/29/2022,09:43:00,2.75,2.75,2.75,2.75,250,31400
BANKNIFTY2280431500PE,07/29/2022,09:44:00,2.75,2.75,2.75,2.75,400,31000
BANKNIFTY2280431500PE,07/29/2022,09:45:00,2.80,2.80,2.70,2.75,1450,31000
BANKNIFTY2280431500PE,07/29/2022,09:46:00,2.80,2.80,2.80,2.80,1400,31000
BANKNIFTY2280431500PE,07/29/2022,09:49:00,2.75,2.75,2.75,2.75,150,30625
BANKNIFTY2280431500PE,07/29/2022,09:50:00,2.75,2.75,2.70,2.70,750,30625
BANKNIFTY2280431500PE,07/29/2022,09:52:00,2.70,2.70,2.70,2.70,350,30625
BANKNIFTY2280431500PE,07/29/2022,09:54:00,2.70,2.70,2.65,2.70,525,31250
BANKNIFTY2280431500PE,07/29/2022,09:56:00,2.65,2.65,2.65,2.65,25,31175
BANKNIFTY2280431500PE,07/29/2022,09:58:00,2.65,2.65,2.65,2.65,25,31175
BANKNIFTY2280431500PE,07/29/2022,10:01:00,2.65,2.65,2.60,2.65,1375,31175
BANKNIFTY2280431500PE,07/29/2022,10:03:00,2.65,2.65,2.65,2.65,25,31175
BANKNIFTY2280431500PE,07/29/2022,10:05:00,2.60,2.65,2.60,2.65,75,30575
BANKNIFTY2280431500PE,07/29/2022,10:06:00,2.65,2.65,2.65,2.65,50,30575
BANKNIFTY2280431500PE,07/29/2022,10:08:00,2.65,2.65,2.65,2.65,125,30575
BANKNIFTY2280431500PE,07/29/2022,10:09:00,2.60,2.60,2.60,2.60,25,30675
BANKNIFTY2280431500PE,07/29/2022,10:18:00,2.60,2.60,2.60,2.60,125,30675
BANKNIFTY2280431500PE,07/29/2022,10:20:00,2.65,2.65,2.60,2.60,75,30650
BANKNIFTY2280431500PE,07/29/2022,10:21:00,2.60,2.60,2.60,2.60,75,30650
BANKNIFTY2280431500PE,07/29/2022,10:23:00,2.60,2.60,2.60,2.60,300,30700
BANKNIFTY2280431500PE,07/29/2022,10:25:00,2.65,2.65,2.65,2.65,1350,30700
BANKNIFTY2280431500PE,07/29/2022,10:26:00,2.65,2.65,2.60,2.60,250,30425
BANKNIFTY2280431500PE,07/29/2022,10:27:00,2.60,2.60,2.60,2.60,75,30425
BANKNIFTY2280431500PE,07/29/2022,10:28:00,2.60,2.60,2.60,2.60,25,30425
BANKNIFTY2280431500PE,07/29/2022,10:29:00,2.60,2.60,2.60,2.60,25,30425
BANKNIFTY2280431500PE,07/29/2022,10:30:00,2.60,2.60,2.60,2.60,175,30425
BANKNIFTY2280431500PE,07/29/2022,10:32:00,2.60,2.60,2.60,2.60,200,30425
BANKNIFTY2280431500PE,07/29/2022,10:33:00,2.60,2.60,2.60,2.60,200,30400
BANKNIFTY2280431500PE,07/29/2022,10:34:00,2.65,2.65,2.55,2.55,400,30400
BANKNIFTY2280431500PE,07/29/2022,10:35:00,2.60,2.60,2.55,2.60,575,30550
BANKNIFTY2280431500PE,07/29/2022,10:37:00,2.55,2.70,2.55,2.70,350,30550
BANKNIFTY2280431500PE,07/29/2022,10:39:00,2.60,2.60,2.60,2.60,400,30475
BANKNIFTY2280431500PE,07/29/2022,10:44:00,2.60,2.60,2.60,2.60,275,30350
BANKNIFTY2280431500PE,07/29/2022,10:45:00,2.60,2.60,2.60,2.60,500,30350
BANKNIFTY2280431500PE,07/29/2022,10:46:00,2.60,2.60,2.55,2.55,175,30350
BANKNIFTY2280431500PE,07/29/2022,10:47:00,2.55,2.55,2.55,2.55,50,30350
BANKNIFTY2280431500PE,07/29/2022,10:48:00,2.60,2.60,2.60,2.60,325,30450
BANKNIFTY2280431500PE,07/29/2022,10:49:00,2.65,2.65,2.60,2.60,200,30450
BANKNIFTY2280431500PE,07/29/2022,10:50:00,2.65,2.65,2.55,2.65,275,30650
BANKNIFTY2280431500PE,07/29/2022,10:52:00,2.55,2.65,2.55,2.65,100,30650
BANKNIFTY2280431500PE,07/29/2022,10:53:00,2.60,2.60,2.60,2.60,300,30550
BANKNIFTY2280431500PE,07/29/2022,10:54:00,2.60,2.60,2.60,2.60,600,30550
BANKNIFTY2280431500PE,07/29/2022,10:55:00,2.60,2.60,2.60,2.60,75,30550
BANKNIFTY2280431500PE,07/29/2022,10:56:00,2.50,2.50,2.50,2.50,100,30450
