<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600PE,07/29/2022,15:05:00,205.10,205.10,205.10,205.10,25,9875
BANKNIFTY2281136600PE,07/29/2022,15:07:00,205.35,205.35,205.35,205.35,25,9950
BANKNIFTY2281136600PE,07/29/2022,15:08:00,207.25,207.25,205.30,205.30,175,9950
BANKNIFTY2281136600PE,07/29/2022,15:09:00,205.70,205.70,205.70,205.70,25,9900
BANKNIFTY2281136600PE,07/29/2022,15:10:00,206.20,206.20,202.35,203.25,600,9900
BANKNIFTY2281136600PE,07/29/2022,15:11:00,200.70,200.70,198.60,198.60,400,9900
BANKNIFTY2281136600PE,07/29/2022,15:12:00,197.45,197.45,193.20,193.20,100,10050
BANKNIFTY2281136600PE,07/29/2022,15:13:00,192.65,192.65,192.65,192.65,50,10050
BANKNIFTY2281136600PE,07/29/2022,15:14:00,191.00,192.65,191.00,192.65,1225,10050
BANKNIFTY2281136600PE,07/29/2022,15:15:00,188.55,188.55,188.55,188.55,50,9750
BANKNIFTY2281136600PE,07/29/2022,15:16:00,192.15,194.15,191.35,192.95,1025,9750
BANKNIFTY2281136600PE,07/29/2022,15:17:00,192.80,194.00,192.80,194.00,375,9750
BANKNIFTY2281136600PE,07/29/2022,15:18:00,194.00,194.00,192.25,192.25,50,9375
BANKNIFTY2281136600PE,07/29/2022,15:19:00,192.10,192.10,185.45,185.45,575,9375
BANKNIFTY2281136600PE,07/29/2022,15:20:00,185.90,188.30,185.90,188.30,75,9375
BANKNIFTY2281136600PE,07/29/2022,15:21:00,188.20,188.20,185.60,185.60,225,9325
BANKNIFTY2281136600PE,07/29/2022,15:22:00,186.05,189.85,186.05,189.85,50,9325
BANKNIFTY2281136600PE,07/29/2022,15:23:00,191.45,191.45,190.50,190.50,150,9325
BANKNIFTY2281136600PE,07/29/2022,15:24:00,190.45,190.45,189.00,189.00,150,9450
BANKNIFTY2281136600PE,07/29/2022,15:25:00,190.50,190.50,190.50,190.50,100,9450
BANKNIFTY2281136600PE,07/29/2022,15:26:00,190.45,191.30,189.45,189.45,225,9450
BANKNIFTY2281136600PE,07/29/2022,15:27:00,194.05,194.05,194.05,194.05,75,9325
BANKNIFTY2281136600PE,07/29/2022,15:28:00,194.00,194.90,193.65,194.90,100,9325
BANKNIFTY2281136600PE,07/29/2022,15:29:00,195.15,196.80,194.45,196.80,125,9325
