<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500CE,07/26/2022,12:23:00,1185.20,1191.25,1184.45,1191.25,300,32400
BANKNIFTY2280435500CE,07/26/2022,12:27:00,1193.50,1193.50,1193.50,1193.50,100,32625
BANKNIFTY2280435500CE,07/26/2022,12:29:00,1176.25,1176.25,1155.55,1155.55,175,32625
BANKNIFTY2280435500CE,07/26/2022,12:30:00,1155.30,1159.90,1155.30,1159.90,500,32600
BANKNIFTY2280435500CE,07/26/2022,12:31:00,1218.70,1218.70,1217.70,1217.70,75,32600
BANKNIFTY2280435500CE,07/26/2022,12:32:00,1202.95,1205.85,1202.95,1205.85,50,32600
BANKNIFTY2280435500CE,07/26/2022,12:33:00,1207.35,1207.35,1207.35,1207.35,25,32600
BANKNIFTY2280435500CE,07/26/2022,12:34:00,1188.75,1188.75,1188.75,1188.75,200,32600
BANKNIFTY2280435500CE,07/26/2022,12:35:00,1187.75,1187.75,1187.75,1187.75,25,32600
BANKNIFTY2280435500CE,07/26/2022,12:38:00,1195.25,1195.25,1195.25,1195.25,50,32825
BANKNIFTY2280435500CE,07/26/2022,12:39:00,1200.00,1200.00,1200.00,1200.00,125,32825
BANKNIFTY2280435500CE,07/26/2022,12:47:00,1192.45,1192.45,1192.45,1192.45,25,32950
BANKNIFTY2280435500CE,07/26/2022,12:49:00,1200.00,1200.00,1200.00,1200.00,150,32950
BANKNIFTY2280435500CE,07/26/2022,12:51:00,1200.00,1200.00,1200.00,1200.00,25,33050
BANKNIFTY2280435500CE,07/26/2022,12:52:00,1200.00,1200.00,1200.00,1200.00,25,33050
BANKNIFTY2280435500CE,07/26/2022,12:57:00,1195.25,1195.25,1189.35,1189.35,50,33050
BANKNIFTY2280435500CE,07/26/2022,12:58:00,1188.25,1188.25,1185.95,1185.95,100,33050
BANKNIFTY2280435500CE,07/26/2022,13:02:00,1185.00,1185.00,1176.75,1176.75,150,33075
BANKNIFTY2280435500CE,07/26/2022,13:05:00,1154.30,1154.30,1134.00,1134.00,100,33025
BANKNIFTY2280435500CE,07/26/2022,13:06:00,1150.00,1150.00,1150.00,1150.00,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:09:00,1170.20,1170.20,1170.20,1170.20,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:10:00,1164.15,1164.15,1164.15,1164.15,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:14:00,1172.95,1172.95,1172.95,1172.95,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:16:00,1170.35,1170.35,1170.35,1170.35,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:20:00,1181.40,1181.40,1175.00,1175.00,175,33025
BANKNIFTY2280435500CE,07/26/2022,13:22:00,1185.00,1185.00,1185.00,1185.00,25,33050
BANKNIFTY2280435500CE,07/26/2022,13:27:00,1195.30,1195.30,1195.30,1195.30,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:28:00,1200.00,1200.00,1200.00,1200.00,25,33025
BANKNIFTY2280435500CE,07/26/2022,13:30:00,1206.30,1206.30,1206.30,1206.30,25,33050
BANKNIFTY2280435500CE,07/26/2022,13:31:00,1193.25,1193.25,1193.25,1193.25,25,33050
BANKNIFTY2280435500CE,07/26/2022,13:32:00,1180.05,1183.00,1180.05,1183.00,50,33050
BANKNIFTY2280435500CE,07/26/2022,13:33:00,1186.50,1186.50,1186.50,1186.50,225,33125
BANKNIFTY2280435500CE,07/26/2022,13:34:00,1180.00,1187.30,1180.00,1187.30,350,33125
BANKNIFTY2280435500CE,07/26/2022,13:36:00,1181.50,1181.50,1181.50,1181.50,100,33425
BANKNIFTY2280435500CE,07/26/2022,13:37:00,1177.45,1177.45,1177.45,1177.45,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:41:00,1149.35,1149.35,1149.35,1149.35,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:44:00,1150.00,1150.00,1150.00,1150.00,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:46:00,1165.05,1165.05,1165.05,1165.05,75,33425
BANKNIFTY2280435500CE,07/26/2022,13:47:00,1150.65,1150.65,1150.65,1150.65,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:48:00,1142.45,1142.45,1118.35,1118.35,250,33425
BANKNIFTY2280435500CE,07/26/2022,13:49:00,1102.30,1102.30,1102.30,1102.30,50,33425
BANKNIFTY2280435500CE,07/26/2022,13:50:00,1106.75,1106.75,1106.75,1106.75,50,33425
BANKNIFTY2280435500CE,07/26/2022,13:51:00,1104.30,1104.30,1078.10,1084.75,525,33400
BANKNIFTY2280435500CE,07/26/2022,13:52:00,1086.15,1100.50,1086.15,1100.50,125,33400
BANKNIFTY2280435500CE,07/26/2022,13:53:00,1104.25,1104.25,1104.25,1104.25,25,33400
BANKNIFTY2280435500CE,07/26/2022,13:54:00,1100.20,1100.20,1100.20,1100.20,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:56:00,1107.75,1107.75,1107.75,1107.75,25,33425
BANKNIFTY2280435500CE,07/26/2022,13:57:00,1094.15,1094.15,1094.15,1094.15,25,33475
BANKNIFTY2280435500CE,07/26/2022,14:04:00,1111.90,1113.60,1111.90,1113.60,50,33475
BANKNIFTY2280435500CE,07/26/2022,14:05:00,1113.45,1113.45,1107.55,1109.55,100,33475
BANKNIFTY2280435500CE,07/26/2022,14:07:00,1108.00,1108.00,1108.00,1108.00,25,33475
BANKNIFTY2280435500CE,07/26/2022,14:09:00,1106.55,1106.55,1101.00,1101.00,75,33475
BANKNIFTY2280435500CE,07/26/2022,14:11:00,1115.55,1118.95,1115.55,1117.45,100,33475
BANKNIFTY2280435500CE,07/26/2022,14:12:00,1132.50,1138.25,1132.50,1138.25,50,33475
BANKNIFTY2280435500CE,07/26/2022,14:15:00,1140.85,1146.70,1140.85,1146.70,150,33450
BANKNIFTY2280435500CE,07/26/2022,14:17:00,1135.25,1135.25,1135.25,1135.25,75,33450
BANKNIFTY2280435500CE,07/26/2022,14:18:00,1164.20,1164.20,1164.20,1164.20,50,33475
BANKNIFTY2280435500CE,07/26/2022,14:19:00,1159.35,1166.90,1159.35,1166.90,125,33475
BANKNIFTY2280435500CE,07/26/2022,14:20:00,1160.40,1160.40,1160.40,1160.40,25,33475
BANKNIFTY2280435500CE,07/26/2022,14:24:00,1120.45,1120.45,1120.45,1120.45,25,33525
BANKNIFTY2280435500CE,07/26/2022,14:25:00,1128.50,1128.50,1110.95,1110.95,150,33525
BANKNIFTY2280435500CE,07/26/2022,14:27:00,1119.25,1119.25,1111.75,1111.75,50,33550
BANKNIFTY2280435500CE,07/26/2022,14:30:00,1112.30,1116.20,1112.30,1116.20,50,33550
BANKNIFTY2280435500CE,07/26/2022,14:31:00,1102.80,1102.80,1102.80,1102.80,25,33550
BANKNIFTY2280435500CE,07/26/2022,14:32:00,1110.00,1110.00,1110.00,1110.00,125,33550
BANKNIFTY2280435500CE,07/26/2022,14:33:00,1113.75,1115.00,1113.75,1115.00,150,33600
BANKNIFTY2280435500CE,07/26/2022,14:34:00,1126.25,1126.25,1126.25,1126.25,125,33600
BANKNIFTY2280435500CE,07/26/2022,14:36:00,1139.50,1139.50,1139.50,1139.50,25,33600
BANKNIFTY2280435500CE,07/26/2022,14:39:00,1109.65,1109.65,1109.65,1109.65,25,33625
BANKNIFTY2280435500CE,07/26/2022,14:40:00,1109.40,1109.40,1109.40,1109.40,25,33625
BANKNIFTY2280435500CE,07/26/2022,14:43:00,1106.25,1106.25,1106.25,1106.25,100,33600
BANKNIFTY2280435500CE,07/26/2022,14:44:00,1098.25,1098.25,1097.75,1097.75,50,33600
BANKNIFTY2280435500CE,07/26/2022,14:46:00,1101.00,1101.00,1101.00,1101.00,100,33725
BANKNIFTY2280435500CE,07/26/2022,14:50:00,1088.75,1088.75,1088.75,1088.75,100,33725
BANKNIFTY2280435500CE,07/26/2022,14:53:00,1087.55,1090.30,1086.75,1086.75,75,33825
BANKNIFTY2280435500CE,07/26/2022,14:54:00,1107.30,1120.15,1107.30,1120.15,75,33825
BANKNIFTY2280435500CE,07/26/2022,14:55:00,1111.05,1120.25,1111.05,1120.25,50,33825
BANKNIFTY2280435500CE,07/26/2022,14:56:00,1112.00,1118.40,1112.00,1118.40,125,33825
BANKNIFTY2280435500CE,07/26/2022,14:57:00,1115.45,1115.45,1115.45,1115.45,50,33975
BANKNIFTY2280435500CE,07/26/2022,14:59:00,1114.35,1114.35,1114.35,1114.35,25,33975
BANKNIFTY2280435500CE,07/26/2022,15:00:00,1094.70,1102.55,1094.70,1101.70,175,34025
BANKNIFTY2280435500CE,07/26/2022,15:01:00,1105.70,1105.70,1100.00,1104.05,325,34025
BANKNIFTY2280435500CE,07/26/2022,15:02:00,1112.35,1112.35,1096.05,1100.15,650,34025
BANKNIFTY2280435500CE,07/26/2022,15:03:00,1097.70,1097.70,1094.25,1094.25,300,34625
BANKNIFTY2280435500CE,07/26/2022,15:04:00,1106.25,1106.25,1097.30,1097.85,350,34625
BANKNIFTY2280435500CE,07/26/2022,15:05:00,1098.80,1100.25,1098.80,1100.25,100,34625
BANKNIFTY2280435500CE,07/26/2022,15:06:00,1099.00,1101.85,1097.90,1097.90,125,35250
BANKNIFTY2280435500CE,07/26/2022,15:09:00,1097.70,1097.70,1097.70,1097.70,25,35275
BANKNIFTY2280435500CE,07/26/2022,15:10:00,1103.45,1103.45,1102.15,1102.15,50,35275
BANKNIFTY2280435500CE,07/26/2022,15:11:00,1098.35,1100.35,1097.80,1100.35,100,35275
BANKNIFTY2280435500CE,07/26/2022,15:12:00,1100.70,1102.80,1099.85,1102.80,200,35225
BANKNIFTY2280435500CE,07/26/2022,15:13:00,1097.05,1097.05,1079.05,1079.05,175,35225
BANKNIFTY2280435500CE,07/26/2022,15:14:00,1071.40,1071.40,1060.35,1060.35,425,35225
BANKNIFTY2280435500CE,07/26/2022,15:15:00,1055.20,1055.20,1036.75,1045.05,1250,35225
BANKNIFTY2280435500CE,07/26/2022,15:18:00,1052.45,1055.70,1045.10,1046.30,275,35200
BANKNIFTY2280435500CE,07/26/2022,15:19:00,1043.25,1043.25,1038.00,1038.00,400,35200
BANKNIFTY2280435500CE,07/26/2022,15:20:00,1045.00,1045.00,1035.80,1035.80,150,35200
BANKNIFTY2280435500CE,07/26/2022,15:21:00,1038.20,1052.00,1036.55,1046.85,275,35350
BANKNIFTY2280435500CE,07/26/2022,15:22:00,1043.50,1043.50,1038.45,1042.70,300,35350
BANKNIFTY2280435500CE,07/26/2022,15:23:00,1036.75,1039.45,1036.75,1036.80,100,35350
BANKNIFTY2280435500CE,07/26/2022,15:24:00,1036.95,1040.00,1036.95,1040.00,75,35325
BANKNIFTY2280435500CE,07/26/2022,15:25:00,1032.60,1034.00,1031.25,1031.25,125,35325
BANKNIFTY2280435500CE,07/26/2022,15:26:00,1032.85,1032.85,1029.50,1029.50,250,35325
BANKNIFTY2280435500CE,07/26/2022,15:27:00,1028.70,1028.70,1024.80,1024.80,325,35050
BANKNIFTY2280435500CE,07/26/2022,15:28:00,1023.45,1023.45,1012.85,1014.95,625,35050
BANKNIFTY2280435500CE,07/26/2022,15:29:00,1009.75,1019.75,1009.75,1019.75,75,35050
BANKNIFTY2280435500CE,07/27/2022,09:16:00,1020.95,1023.15,1008.25,1008.25,577,35200
BANKNIFTY2280435500CE,07/27/2022,09:17:00,1008.25,1085.00,1008.25,1075.50,225,35625
BANKNIFTY2280435500CE,07/27/2022,09:18:00,1086.00,1086.00,1058.15,1058.15,575,35625
BANKNIFTY2280435500CE,07/27/2022,09:19:00,1049.00,1049.00,1038.55,1038.90,650,35625
BANKNIFTY2280435500CE,07/27/2022,09:20:00,1050.50,1050.50,1040.95,1040.95,50,36225
BANKNIFTY2280435500CE,07/27/2022,09:21:00,1025.00,1025.00,1018.95,1020.70,100,36225
BANKNIFTY2280435500CE,07/27/2022,09:22:00,1018.95,1018.95,1011.10,1011.10,50,36225
BANKNIFTY2280435500CE,07/27/2022,09:23:00,1010.05,1010.05,990.00,990.00,150,36325
BANKNIFTY2280435500CE,07/27/2022,09:24:00,990.45,990.45,972.95,975.55,375,36325
BANKNIFTY2280435500CE,07/27/2022,09:25:00,980.40,983.25,979.70,983.25,125,36325
BANKNIFTY2280435500CE,07/27/2022,09:26:00,977.50,979.50,977.50,979.50,125,36200
BANKNIFTY2280435500CE,07/27/2022,09:27:00,974.50,980.25,973.10,980.25,475,36200
BANKNIFTY2280435500CE,07/27/2022,09:28:00,987.05,991.05,987.05,988.95,200,36200
BANKNIFTY2280435500CE,07/27/2022,09:29:00,985.00,985.00,960.00,960.00,475,36300
BANKNIFTY2280435500CE,07/27/2022,09:30:00,957.40,962.00,957.40,960.00,375,36300
BANKNIFTY2280435500CE,07/27/2022,09:31:00,955.45,955.45,953.70,953.70,350,36300
BANKNIFTY2280435500CE,07/27/2022,09:32:00,953.20,958.75,953.20,958.75,450,36300
BANKNIFTY2280435500CE,07/27/2022,09:33:00,962.00,962.40,962.00,962.40,150,36325
BANKNIFTY2280435500CE,07/27/2022,09:34:00,959.50,959.50,959.50,959.50,25,36325
BANKNIFTY2280435500CE,07/27/2022,09:35:00,979.30,995.00,979.30,995.00,150,36300
BANKNIFTY2280435500CE,07/27/2022,09:36:00,995.00,995.00,993.80,993.80,50,36300
BANKNIFTY2280435500CE,07/27/2022,09:37:00,993.00,995.00,993.00,995.00,225,36300
BANKNIFTY2280435500CE,07/27/2022,09:38:00,997.70,997.70,997.70,997.70,50,36275
BANKNIFTY2280435500CE,07/27/2022,09:39:00,991.40,991.40,991.25,991.25,50,36275
BANKNIFTY2280435500CE,07/27/2022,09:41:00,965.75,965.75,956.00,956.00,1025,36300
BANKNIFTY2280435500CE,07/27/2022,09:43:00,969.55,974.00,969.50,969.50,1200,36300
BANKNIFTY2280435500CE,07/27/2022,09:44:00,965.60,965.60,964.05,964.05,75,36425
BANKNIFTY2280435500CE,07/27/2022,09:45:00,970.00,972.25,970.00,972.25,100,36425
BANKNIFTY2280435500CE,07/27/2022,09:46:00,978.45,978.45,978.45,978.45,25,36425
BANKNIFTY2280435500CE,07/27/2022,09:47:00,983.35,983.35,975.00,975.00,100,36450
BANKNIFTY2280435500CE,07/27/2022,09:48:00,985.00,985.00,985.00,985.00,25,36450
BANKNIFTY2280435500CE,07/27/2022,09:49:00,984.00,984.00,984.00,984.00,125,36450
BANKNIFTY2280435500CE,07/27/2022,09:50:00,1000.00,1019.90,1000.00,1007.90,825,36500
BANKNIFTY2280435500CE,07/27/2022,09:51:00,1014.45,1026.15,1014.45,1021.40,400,36500
BANKNIFTY2280435500CE,07/27/2022,09:52:00,1039.50,1066.95,1039.25,1055.25,2250,36500
BANKNIFTY2280435500CE,07/27/2022,09:53:00,1059.20,1069.95,1038.20,1038.20,1975,36000
BANKNIFTY2280435500CE,07/27/2022,09:54:00,1051.70,1051.70,1050.75,1050.75,75,36000
BANKNIFTY2280435500CE,07/27/2022,09:55:00,1050.55,1050.55,1043.50,1043.50,50,36000
BANKNIFTY2280435500CE,07/27/2022,09:56:00,1057.05,1057.05,1047.20,1047.20,100,36000
BANKNIFTY2280435500CE,07/27/2022,09:57:00,1056.85,1056.85,1056.85,1056.85,50,36500
BANKNIFTY2280435500CE,07/27/2022,09:58:00,1046.00,1050.50,1046.00,1050.50,50,36500
BANKNIFTY2280435500CE,07/27/2022,09:59:00,1049.90,1049.90,1049.90,1049.90,25,36500
BANKNIFTY2280435500CE,07/27/2022,10:00:00,1070.30,1070.30,1042.35,1042.35,125,36475
BANKNIFTY2280435500CE,07/27/2022,10:01:00,1051.70,1051.70,1039.50,1045.50,250,36475
BANKNIFTY2280435500CE,07/27/2022,10:02:00,1060.45,1064.45,1060.45,1064.45,50,36525
BANKNIFTY2280435500CE,07/27/2022,10:03:00,1093.00,1093.00,1080.10,1088.00,1950,36525
BANKNIFTY2280435500CE,07/27/2022,10:04:00,1100.05,1109.45,1100.05,1103.55,475,36525
BANKNIFTY2280435500CE,07/27/2022,10:05:00,1116.10,1120.30,1114.70,1114.70,850,36525
BANKNIFTY2280435500CE,07/27/2022,10:06:00,1111.80,1114.70,1105.10,1105.10,100,35450
BANKNIFTY2280435500CE,07/27/2022,10:07:00,1113.05,1113.05,1111.95,1111.95,175,35450
BANKNIFTY2280435500CE,07/27/2022,10:08:00,1107.65,1107.65,1099.20,1099.20,400,35375
BANKNIFTY2280435500CE,07/27/2022,10:09:00,1112.80,1115.00,1112.80,1115.00,50,35375
BANKNIFTY2280435500CE,07/27/2022,10:11:00,1136.05,1148.00,1136.05,1148.00,150,35625
BANKNIFTY2280435500CE,07/27/2022,10:12:00,1148.00,1148.00,1148.00,1148.00,225,35625
BANKNIFTY2280435500CE,07/27/2022,10:14:00,1155.00,1164.50,1155.00,1164.50,375,35600
BANKNIFTY2280435500CE,07/27/2022,10:15:00,1168.45,1171.30,1150.00,1150.00,175,35600
BANKNIFTY2280435500CE,07/27/2022,10:18:00,1166.00,1172.00,1166.00,1172.00,75,35525
BANKNIFTY2280435500CE,07/27/2022,10:19:00,1198.40,1198.40,1198.40,1198.40,150,35525
BANKNIFTY2280435500CE,07/27/2022,10:20:00,1182.00,1182.00,1172.60,1173.60,225,35525
BANKNIFTY2280435500CE,07/27/2022,10:21:00,1148.05,1148.05,1146.00,1146.00,1250,35575
BANKNIFTY2280435500CE,07/27/2022,10:22:00,1144.80,1148.00,1137.75,1140.50,1525,35575
BANKNIFTY2280435500CE,07/27/2022,10:23:00,1154.20,1156.95,1148.35,1156.95,250,34625
BANKNIFTY2280435500CE,07/27/2022,10:24:00,1168.00,1168.00,1161.90,1161.90,250,34625
BANKNIFTY2280435500CE,07/27/2022,10:25:00,1167.20,1167.20,1152.40,1155.10,125,34625
BANKNIFTY2280435500CE,07/27/2022,10:26:00,1157.60,1157.60,1144.15,1148.45,175,34500
BANKNIFTY2280435500CE,07/27/2022,10:27:00,1155.35,1155.35,1148.25,1148.25,125,34500
BANKNIFTY2280435500CE,07/27/2022,10:28:00,1156.75,1158.75,1155.85,1158.75,225,34500
BANKNIFTY2280435500CE,07/27/2022,10:29:00,1157.80,1161.25,1157.80,1161.25,875,34650
BANKNIFTY2280435500CE,07/27/2022,10:30:00,1160.50,1161.90,1159.40,1159.40,125,34650
BANKNIFTY2280435500CE,07/27/2022,10:31:00,1162.75,1162.75,1151.75,1155.25,1500,34650
BANKNIFTY2280435500CE,07/27/2022,10:32:00,1157.50,1157.50,1149.40,1149.40,1275,34175
BANKNIFTY2280435500CE,07/27/2022,10:34:00,1143.25,1143.25,1132.70,1132.70,275,34175
BANKNIFTY2280435500CE,07/27/2022,10:35:00,1130.00,1133.70,1128.60,1128.60,1375,34500
BANKNIFTY2280435500CE,07/27/2022,10:36:00,1161.00,1167.35,1160.20,1160.20,200,34500
BANKNIFTY2280435500CE,07/27/2022,10:37:00,1163.40,1163.95,1155.85,1157.85,750,34500
BANKNIFTY2280435500CE,07/27/2022,10:38:00,1156.70,1162.50,1156.70,1162.50,200,34425
BANKNIFTY2280435500CE,07/27/2022,10:39:00,1163.00,1163.20,1161.25,1161.25,100,34425
BANKNIFTY2280435500CE,07/27/2022,10:40:00,1159.70,1179.00,1159.70,1179.00,175,34425
BANKNIFTY2280435500CE,07/27/2022,10:41:00,1180.00,1180.00,1175.00,1175.00,1250,34425
BANKNIFTY2280435500CE,07/27/2022,10:42:00,1175.00,1195.90,1175.00,1195.90,225,33350
BANKNIFTY2280435500CE,07/27/2022,10:43:00,1186.10,1186.10,1186.10,1186.10,25,33350
BANKNIFTY2280435500CE,07/27/2022,10:44:00,1193.20,1200.00,1189.65,1189.65,525,33475
BANKNIFTY2280435500CE,07/27/2022,10:45:00,1190.85,1190.85,1190.85,1190.85,25,33475
BANKNIFTY2280435500CE,07/27/2022,10:46:00,1207.75,1217.55,1207.75,1217.55,200,33475
BANKNIFTY2280435500CE,07/27/2022,10:47:00,1219.00,1220.30,1211.45,1220.30,600,33375
BANKNIFTY2280435500CE,07/27/2022,10:48:00,1226.65,1230.00,1226.65,1230.00,275,33375
BANKNIFTY2280435500CE,07/27/2022,10:49:00,1220.45,1225.00,1220.35,1220.35,350,33375
BANKNIFTY2280435500CE,07/27/2022,10:51:00,1217.15,1217.15,1211.95,1211.95,100,33375
BANKNIFTY2280435500CE,07/27/2022,10:52:00,1201.20,1201.20,1201.20,1201.20,25,33375
BANKNIFTY2280435500CE,07/27/2022,10:53:00,1203.05,1203.05,1203.05,1203.05,25,33375
BANKNIFTY2280435500CE,07/27/2022,10:57:00,1215.80,1215.80,1215.80,1215.80,25,33425
BANKNIFTY2280435500CE,07/27/2022,11:00:00,1233.30,1242.55,1232.80,1242.55,300,33450
BANKNIFTY2280435500CE,07/27/2022,11:01:00,1243.70,1243.70,1243.70,1243.70,25,33450
BANKNIFTY2280435500CE,07/27/2022,11:02:00,1251.75,1251.75,1251.75,1251.75,75,33450
BANKNIFTY2280435500CE,07/27/2022,11:03:00,1251.75,1251.75,1251.75,1251.75,25,33450
BANKNIFTY2280435500CE,07/27/2022,11:06:00,1240.00,1240.00,1240.00,1240.00,25,33475
BANKNIFTY2280435500CE,07/27/2022,11:07:00,1218.00,1218.00,1218.00,1218.00,1000,33475
BANKNIFTY2280435500CE,07/27/2022,11:08:00,1214.00,1214.00,1214.00,1214.00,25,33475
BANKNIFTY2280435500CE,07/27/2022,11:10:00,1217.15,1220.35,1206.70,1206.70,1100,33625
BANKNIFTY2280435500CE,07/27/2022,11:11:00,1192.55,1200.00,1192.55,1200.00,125,33625
BANKNIFTY2280435500CE,07/27/2022,11:12:00,1195.00,1197.40,1195.00,1197.40,1100,33400
BANKNIFTY2280435500CE,07/27/2022,11:13:00,1194.95,1197.00,1193.05,1196.10,175,33400
BANKNIFTY2280435500CE,07/27/2022,11:14:00,1204.30,1209.90,1203.25,1209.90,125,33525
BANKNIFTY2280435500CE,07/27/2022,11:15:00,1210.95,1210.95,1210.95,1210.95,100,33525
BANKNIFTY2280435500CE,07/27/2022,11:16:00,1215.05,1216.00,1215.05,1216.00,1025,33525
BANKNIFTY2280435500CE,07/27/2022,11:17:00,1211.15,1211.15,1207.10,1207.10,300,33525
BANKNIFTY2280435500CE,07/27/2022,11:18:00,1208.00,1208.00,1208.00,1208.00,25,32850
BANKNIFTY2280435500CE,07/27/2022,11:19:00,1204.45,1204.45,1204.10,1204.25,200,32850
BANKNIFTY2280435500CE,07/27/2022,11:21:00,1212.50,1212.50,1212.50,1212.50,25,33025
BANKNIFTY2280435500CE,07/27/2022,11:22:00,1215.00,1215.00,1215.00,1215.00,50,33025
BANKNIFTY2280435500CE,07/27/2022,11:23:00,1224.50,1224.50,1224.50,1224.50,50,33025
BANKNIFTY2280435500CE,07/27/2022,11:24:00,1230.65,1230.65,1230.65,1230.65,50,33100
BANKNIFTY2280435500CE,07/27/2022,11:25:00,1234.90,1234.90,1234.90,1234.90,50,33100
BANKNIFTY2280435500CE,07/27/2022,11:26:00,1237.10,1237.10,1228.45,1228.45,75,33100
BANKNIFTY2280435500CE,07/27/2022,11:32:00,1217.85,1217.85,1210.00,1210.00,300,33125
BANKNIFTY2280435500CE,07/27/2022,11:34:00,1221.00,1221.00,1221.00,1221.00,50,33175
BANKNIFTY2280435500CE,07/27/2022,11:35:00,1230.30,1232.90,1230.30,1232.90,150,33150
BANKNIFTY2280435500CE,07/27/2022,11:36:00,1240.85,1240.85,1238.00,1238.00,175,33150
BANKNIFTY2280435500CE,07/27/2022,11:37:00,1234.50,1234.50,1230.00,1230.00,50,33150
BANKNIFTY2280435500CE,07/27/2022,11:39:00,1224.25,1224.25,1224.25,1224.25,25,33250
BANKNIFTY2280435500CE,07/27/2022,11:42:00,1227.80,1227.80,1227.80,1227.80,25,33275
BANKNIFTY2280435500CE,07/27/2022,11:43:00,1250.00,1271.95,1248.25,1271.95,975,33275
BANKNIFTY2280435500CE,07/27/2022,11:44:00,1274.25,1274.25,1269.50,1269.50,500,33275
BANKNIFTY2280435500CE,07/27/2022,11:45:00,1278.30,1284.30,1278.30,1284.30,275,33450
BANKNIFTY2280435500CE,07/27/2022,11:46:00,1273.55,1275.00,1273.55,1275.00,75,33450
BANKNIFTY2280435500CE,07/27/2022,11:48:00,1253.55,1253.55,1253.55,1253.55,100,33475
BANKNIFTY2280435500CE,07/27/2022,11:49:00,1258.75,1258.75,1258.75,1258.75,25,33475
BANKNIFTY2280435500CE,07/27/2022,11:50:00,1248.85,1248.85,1248.85,1248.85,25,33475
BANKNIFTY2280435500CE,07/27/2022,11:51:00,1259.75,1259.75,1253.80,1253.80,75,33450
BANKNIFTY2280435500CE,07/27/2022,11:52:00,1250.15,1250.15,1250.15,1250.15,25,33450
BANKNIFTY2280435500CE,07/27/2022,11:58:00,1256.00,1256.00,1256.00,1256.00,100,33525
BANKNIFTY2280435500CE,07/27/2022,12:00:00,1237.65,1237.65,1237.65,1237.65,25,33625
BANKNIFTY2280435500CE,07/27/2022,12:01:00,1237.80,1237.80,1237.80,1237.80,25,33625
BANKNIFTY2280435500CE,07/27/2022,12:05:00,1224.50,1224.50,1224.50,1224.50,125,33600
BANKNIFTY2280435500CE,07/27/2022,12:06:00,1224.45,1238.30,1224.45,1238.30,1100,33725
BANKNIFTY2280435500CE,07/27/2022,12:10:00,1235.40,1235.40,1235.40,1235.40,50,34075
BANKNIFTY2280435500CE,07/27/2022,12:13:00,1244.90,1246.00,1244.90,1246.00,1150,34125
BANKNIFTY2280435500CE,07/27/2022,12:18:00,1239.50,1239.50,1239.50,1239.50,100,33825
BANKNIFTY2280435500CE,07/27/2022,12:20:00,1231.20,1231.20,1208.00,1210.55,1725,33825
BANKNIFTY2280435500CE,07/27/2022,12:21:00,1220.00,1220.00,1220.00,1220.00,50,33850
BANKNIFTY2280435500CE,07/27/2022,12:25:00,1217.70,1218.35,1217.70,1218.35,75,33800
BANKNIFTY2280435500CE,07/27/2022,12:30:00,1200.00,1200.00,1200.00,1200.00,25,33750
BANKNIFTY2280435500CE,07/27/2022,12:32:00,1218.85,1228.00,1218.85,1228.00,1175,33750
BANKNIFTY2280435500CE,07/27/2022,12:33:00,1233.15,1233.15,1224.30,1228.00,225,33675
BANKNIFTY2280435500CE,07/27/2022,12:34:00,1241.00,1241.00,1241.00,1241.00,50,33675
BANKNIFTY2280435500CE,07/27/2022,12:37:00,1258.30,1258.30,1253.10,1253.10,175,33850
BANKNIFTY2280435500CE,07/27/2022,12:38:00,1263.60,1263.60,1261.05,1261.05,150,33850
BANKNIFTY2280435500CE,07/27/2022,12:41:00,1253.95,1253.95,1253.95,1253.95,100,33750
BANKNIFTY2280435500CE,07/27/2022,12:44:00,1241.45,1248.00,1241.45,1248.00,75,33650
BANKNIFTY2280435500CE,07/27/2022,12:46:00,1249.10,1249.10,1245.00,1245.00,50,33650
BANKNIFTY2280435500CE,07/27/2022,12:47:00,1242.20,1242.20,1235.00,1237.30,100,33650
BANKNIFTY2280435500CE,07/27/2022,12:48:00,1241.15,1241.15,1241.15,1241.15,25,33750
BANKNIFTY2280435500CE,07/27/2022,12:49:00,1250.00,1280.70,1250.00,1280.70,200,33750
BANKNIFTY2280435500CE,07/27/2022,12:50:00,1300.00,1300.00,1300.00,1300.00,100,33750
BANKNIFTY2280435500CE,07/27/2022,12:53:00,1308.00,1312.70,1308.00,1312.70,75,33750
BANKNIFTY2280435500CE,07/27/2022,12:54:00,1320.00,1331.65,1320.00,1331.65,225,33750
BANKNIFTY2280435500CE,07/27/2022,12:55:00,1326.75,1343.55,1326.75,1332.25,1000,33750
BANKNIFTY2280435500CE,07/27/2022,12:56:00,1331.25,1331.25,1326.20,1326.20,375,33750
