<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900PE,07/05/2022,10:39:00,19.65,20.05,19.60,19.90,17400,860550
BANKNIFTY2270732900PE,07/05/2022,10:40:00,19.85,20.20,19.80,20.20,22425,860550
BANKNIFTY2270732900PE,07/05/2022,10:41:00,20.15,20.20,19.65,19.85,24675,869425
BANKNIFTY2270732900PE,07/05/2022,10:42:00,19.90,20.00,19.70,19.70,22250,869425
BANKNIFTY2270732900PE,07/05/2022,10:43:00,19.75,19.80,19.45,19.45,18525,869425
BANKNIFTY2270732900PE,07/05/2022,10:44:00,19.45,19.65,19.20,19.60,15700,901375
BANKNIFTY2270732900PE,07/05/2022,10:45:00,19.60,19.80,19.50,19.65,18475,901375
BANKNIFTY2270732900PE,07/05/2022,10:46:00,19.65,19.95,19.50,19.75,24175,901375
BANKNIFTY2270732900PE,07/05/2022,10:47:00,19.80,20.00,19.70,19.95,10925,916625
BANKNIFTY2270732900PE,07/05/2022,10:48:00,19.90,20.25,19.75,19.95,26950,916625
BANKNIFTY2270732900PE,07/05/2022,10:49:00,19.80,20.40,19.80,20.35,18025,916625
BANKNIFTY2270732900PE,07/05/2022,10:50:00,20.25,20.40,20.15,20.30,9375,932300
BANKNIFTY2270732900PE,07/05/2022,10:51:00,20.40,20.55,20.25,20.25,10550,932300
BANKNIFTY2270732900PE,07/05/2022,10:52:00,20.15,20.25,19.55,19.85,11900,932300
BANKNIFTY2270732900PE,07/05/2022,10:53:00,19.75,19.80,19.35,19.50,4425,934900
BANKNIFTY2270732900PE,07/05/2022,10:54:00,19.60,19.60,19.25,19.50,11575,934900
BANKNIFTY2270732900PE,07/05/2022,10:55:00,19.45,19.50,19.25,19.40,7175,934900
BANKNIFTY2270732900PE,07/05/2022,10:56:00,19.35,19.65,19.35,19.40,4250,936850
BANKNIFTY2270732900PE,07/05/2022,10:57:00,19.45,19.60,19.20,19.50,5100,936850
BANKNIFTY2270732900PE,07/05/2022,10:58:00,19.40,19.45,19.25,19.25,5225,936850
BANKNIFTY2270732900PE,07/05/2022,10:59:00,19.25,19.55,19.15,19.40,13900,935600
BANKNIFTY2270732900PE,07/05/2022,11:00:00,19.30,20.05,19.30,20.00,19700,935600
BANKNIFTY2270732900PE,07/05/2022,11:01:00,19.90,20.25,19.80,19.90,21425,935600
BANKNIFTY2270732900PE,07/05/2022,11:02:00,19.85,20.25,19.85,20.10,11225,930150
BANKNIFTY2270732900PE,07/05/2022,11:03:00,20.05,20.35,20.05,20.35,7800,930150
BANKNIFTY2270732900PE,07/05/2022,11:04:00,20.35,20.45,20.05,20.35,24125,930150
BANKNIFTY2270732900PE,07/05/2022,11:05:00,20.30,20.30,19.80,19.80,14175,940625
BANKNIFTY2270732900PE,07/05/2022,11:06:00,19.85,20.15,19.80,19.85,7100,940625
BANKNIFTY2270732900PE,07/05/2022,11:07:00,19.85,19.85,19.60,19.75,3325,940625
BANKNIFTY2270732900PE,07/05/2022,11:08:00,19.85,19.95,19.70,19.90,8425,936575
BANKNIFTY2270732900PE,07/05/2022,11:09:00,19.90,19.90,19.50,19.60,9925,936575
BANKNIFTY2270732900PE,07/05/2022,11:10:00,19.75,19.90,19.50,19.90,6025,936575
BANKNIFTY2270732900PE,07/05/2022,11:11:00,19.85,19.85,19.30,19.45,15575,938075
BANKNIFTY2270732900PE,07/05/2022,11:12:00,19.50,19.70,19.45,19.50,8625,938075
BANKNIFTY2270732900PE,07/05/2022,11:13:00,19.60,19.90,19.55,19.80,9875,938075
BANKNIFTY2270732900PE,07/05/2022,11:14:00,19.85,20.35,19.80,20.20,10925,931475
BANKNIFTY2270732900PE,07/05/2022,11:15:00,20.25,20.40,19.90,20.00,7925,931475
BANKNIFTY2270732900PE,07/05/2022,11:16:00,19.95,20.35,19.95,20.25,7575,931475
BANKNIFTY2270732900PE,07/05/2022,11:17:00,20.15,20.45,20.05,20.05,16800,935150
BANKNIFTY2270732900PE,07/05/2022,11:18:00,20.25,20.30,19.70,19.75,13200,935150
BANKNIFTY2270732900PE,07/05/2022,11:19:00,19.75,19.85,19.35,19.35,9525,935150
BANKNIFTY2270732900PE,07/05/2022,11:20:00,19.15,19.35,19.10,19.10,14325,930600
BANKNIFTY2270732900PE,07/05/2022,11:21:00,19.05,19.20,18.90,19.15,7325,930600
BANKNIFTY2270732900PE,07/05/2022,11:22:00,19.20,19.30,19.00,19.05,5025,930600
BANKNIFTY2270732900PE,07/05/2022,11:23:00,19.05,19.35,18.90,19.30,9875,936100
BANKNIFTY2270732900PE,07/05/2022,11:24:00,19.30,19.30,18.00,18.25,24650,936100
BANKNIFTY2270732900PE,07/05/2022,11:25:00,18.25,18.80,18.00,18.80,17750,936100
BANKNIFTY2270732900PE,07/05/2022,11:26:00,18.80,18.95,18.45,18.80,22000,935925
BANKNIFTY2270732900PE,07/05/2022,11:27:00,18.70,19.20,18.70,19.15,25750,935925
BANKNIFTY2270732900PE,07/05/2022,11:28:00,19.10,19.45,19.00,19.00,19800,935925
BANKNIFTY2270732900PE,07/05/2022,11:29:00,19.10,19.30,18.95,19.30,7950,936350
BANKNIFTY2270732900PE,07/05/2022,11:30:00,19.30,19.30,18.95,19.20,14925,936350
BANKNIFTY2270732900PE,07/05/2022,11:31:00,19.15,19.60,19.10,19.40,12650,936350
BANKNIFTY2270732900PE,07/05/2022,11:32:00,19.35,19.50,19.25,19.30,8150,933725
BANKNIFTY2270732900PE,07/05/2022,11:33:00,19.35,19.80,19.35,19.60,14050,933725
BANKNIFTY2270732900PE,07/05/2022,11:34:00,19.70,19.95,19.55,19.65,13600,933725
BANKNIFTY2270732900PE,07/05/2022,11:35:00,19.70,19.80,19.50,19.65,11575,934150
BANKNIFTY2270732900PE,07/05/2022,11:36:00,19.70,19.90,19.55,19.65,7425,934150
BANKNIFTY2270732900PE,07/05/2022,11:37:00,19.60,19.75,19.15,19.25,7025,934150
BANKNIFTY2270732900PE,07/05/2022,11:38:00,19.25,19.30,18.45,18.75,22600,932650
BANKNIFTY2270732900PE,07/05/2022,11:39:00,18.55,18.95,18.35,18.85,41875,932650
BANKNIFTY2270732900PE,07/05/2022,11:40:00,18.85,18.95,18.60,18.90,8800,932650
BANKNIFTY2270732900PE,07/05/2022,11:41:00,19.00,19.20,18.90,19.05,6350,943150
BANKNIFTY2270732900PE,07/05/2022,11:42:00,19.05,19.20,18.85,18.95,4650,943150
BANKNIFTY2270732900PE,07/05/2022,11:43:00,19.05,19.15,18.80,18.80,5525,943150
BANKNIFTY2270732900PE,07/05/2022,11:44:00,18.90,19.05,18.65,19.05,10025,949675
BANKNIFTY2270732900PE,07/05/2022,11:45:00,19.05,19.25,19.00,19.10,7175,949675
BANKNIFTY2270732900PE,07/05/2022,11:46:00,19.20,19.40,19.00,19.40,8900,949675
BANKNIFTY2270732900PE,07/05/2022,11:47:00,19.40,19.40,19.00,19.20,8175,945300
BANKNIFTY2270732900PE,07/05/2022,11:48:00,19.25,19.35,19.10,19.20,5900,945300
BANKNIFTY2270732900PE,07/05/2022,11:49:00,19.25,19.40,19.10,19.10,9750,945300
BANKNIFTY2270732900PE,07/05/2022,11:50:00,19.05,19.50,19.00,19.50,8075,949150
BANKNIFTY2270732900PE,07/05/2022,11:51:00,19.55,19.95,19.55,19.65,25300,949150
BANKNIFTY2270732900PE,07/05/2022,11:52:00,19.75,19.90,19.50,19.70,8800,949150
BANKNIFTY2270732900PE,07/05/2022,11:53:00,19.60,19.80,19.30,19.75,19975,950850
BANKNIFTY2270732900PE,07/05/2022,11:54:00,19.80,19.80,19.40,19.65,17550,950850
BANKNIFTY2270732900PE,07/05/2022,11:55:00,19.65,19.65,19.20,19.40,15475,950850
BANKNIFTY2270732900PE,07/05/2022,11:56:00,19.45,19.55,19.25,19.35,11675,967600
BANKNIFTY2270732900PE,07/05/2022,11:57:00,19.40,19.40,18.90,18.90,14250,967600
BANKNIFTY2270732900PE,07/05/2022,11:58:00,18.85,19.35,18.80,19.15,26000,967600
BANKNIFTY2270732900PE,07/05/2022,11:59:00,19.15,19.30,19.00,19.00,24475,943600
BANKNIFTY2270732900PE,07/05/2022,12:00:00,18.95,19.15,18.95,19.05,20700,943600
BANKNIFTY2270732900PE,07/05/2022,12:01:00,19.10,19.25,19.00,19.05,5875,943600
BANKNIFTY2270732900PE,07/05/2022,12:02:00,19.10,19.50,19.00,19.40,14075,924850
BANKNIFTY2270732900PE,07/05/2022,12:03:00,19.30,19.45,19.25,19.30,5125,924850
BANKNIFTY2270732900PE,07/05/2022,12:04:00,19.25,19.40,19.15,19.30,6025,924850
BANKNIFTY2270732900PE,07/05/2022,12:05:00,19.30,19.35,19.05,19.15,9550,925625
BANKNIFTY2270732900PE,07/05/2022,12:06:00,19.25,19.35,19.00,19.15,10575,925625
BANKNIFTY2270732900PE,07/05/2022,12:07:00,19.10,19.15,18.75,19.00,7675,925625
BANKNIFTY2270732900PE,07/05/2022,12:08:00,19.00,19.10,17.85,18.20,33575,930950
BANKNIFTY2270732900PE,07/05/2022,12:09:00,18.20,18.65,18.20,18.55,12250,930950
BANKNIFTY2270732900PE,07/05/2022,12:10:00,18.45,18.80,18.45,18.60,15500,930950
BANKNIFTY2270732900PE,07/05/2022,12:11:00,18.60,18.85,18.55,18.80,11075,931750
BANKNIFTY2270732900PE,07/05/2022,12:12:00,18.80,19.15,18.75,19.10,16200,931750
BANKNIFTY2270732900PE,07/05/2022,12:13:00,18.95,19.05,18.75,18.75,13100,931750
BANKNIFTY2270732900PE,07/05/2022,12:14:00,18.70,18.85,18.40,18.70,33950,911100
BANKNIFTY2270732900PE,07/05/2022,12:15:00,18.80,18.85,18.55,18.60,10675,911100
BANKNIFTY2270732900PE,07/05/2022,12:16:00,18.70,18.70,18.10,18.30,50275,911100
BANKNIFTY2270732900PE,07/05/2022,12:17:00,18.25,18.60,18.10,18.45,33375,859775
BANKNIFTY2270732900PE,07/05/2022,12:18:00,18.45,18.80,18.45,18.80,5025,859775
BANKNIFTY2270732900PE,07/05/2022,12:19:00,18.80,18.85,18.65,18.65,5875,859775
BANKNIFTY2270732900PE,07/05/2022,12:20:00,18.75,19.05,18.65,19.05,7550,859400
BANKNIFTY2270732900PE,07/05/2022,12:21:00,18.90,19.05,18.60,18.60,7950,859400
BANKNIFTY2270732900PE,07/05/2022,12:22:00,18.70,18.85,18.55,18.75,3075,859400
BANKNIFTY2270732900PE,07/05/2022,12:23:00,18.65,18.95,18.60,18.80,5650,862600
BANKNIFTY2270732900PE,07/05/2022,12:24:00,18.95,19.00,18.70,18.70,3425,862600
BANKNIFTY2270732900PE,07/05/2022,12:25:00,18.75,19.15,18.75,19.15,5425,862600
BANKNIFTY2270732900PE,07/05/2022,12:26:00,19.20,19.20,18.75,18.90,11225,863225
BANKNIFTY2270732900PE,07/05/2022,12:27:00,18.85,18.90,18.50,18.65,3750,863225
BANKNIFTY2270732900PE,07/05/2022,12:28:00,18.65,18.85,18.55,18.70,9875,863225
BANKNIFTY2270732900PE,07/05/2022,12:29:00,18.70,19.05,18.50,18.55,11425,858900
BANKNIFTY2270732900PE,07/05/2022,12:30:00,18.50,19.05,18.50,18.80,7700,858900
BANKNIFTY2270732900PE,07/05/2022,12:31:00,18.75,19.00,18.75,18.90,3375,858900
BANKNIFTY2270732900PE,07/05/2022,12:32:00,18.95,19.10,18.80,18.90,4900,857350
BANKNIFTY2270732900PE,07/05/2022,12:33:00,18.90,18.95,18.50,18.75,11050,857350
BANKNIFTY2270732900PE,07/05/2022,12:34:00,18.80,18.90,18.45,18.55,6350,857350
BANKNIFTY2270732900PE,07/05/2022,12:35:00,18.70,18.90,18.50,18.85,10600,854675
BANKNIFTY2270732900PE,07/05/2022,12:36:00,18.85,19.30,18.85,19.20,17475,854675
BANKNIFTY2270732900PE,07/05/2022,12:37:00,19.25,19.40,19.00,19.00,13500,854675
BANKNIFTY2270732900PE,07/05/2022,12:38:00,19.10,19.35,19.00,19.20,5025,850725
BANKNIFTY2270732900PE,07/05/2022,12:39:00,19.15,19.35,19.05,19.20,11225,850725
BANKNIFTY2270732900PE,07/05/2022,12:40:00,19.25,19.70,19.20,19.55,17000,850725
BANKNIFTY2270732900PE,07/05/2022,12:41:00,19.60,20.10,19.55,20.10,17075,855825
BANKNIFTY2270732900PE,07/05/2022,12:42:00,20.00,20.10,19.80,20.05,12900,855825
BANKNIFTY2270732900PE,07/05/2022,12:43:00,20.00,20.10,19.65,19.70,11475,855825
BANKNIFTY2270732900PE,07/05/2022,12:44:00,19.65,19.75,19.25,19.45,22750,861550
BANKNIFTY2270732900PE,07/05/2022,12:45:00,19.40,19.60,19.00,19.05,15800,861550
BANKNIFTY2270732900PE,07/05/2022,12:46:00,19.05,19.20,18.85,19.00,6975,861550
BANKNIFTY2270732900PE,07/05/2022,12:47:00,18.95,19.15,18.70,18.75,2600,862425
BANKNIFTY2270732900PE,07/05/2022,12:48:00,18.85,18.90,18.50,18.80,12900,862425
BANKNIFTY2270732900PE,07/05/2022,12:49:00,18.85,18.95,18.60,18.60,12775,862425
BANKNIFTY2270732900PE,07/05/2022,12:50:00,18.65,18.90,18.30,18.30,11550,870275
BANKNIFTY2270732900PE,07/05/2022,12:51:00,18.45,18.55,18.10,18.50,12225,870275
BANKNIFTY2270732900PE,07/05/2022,12:52:00,18.50,18.60,18.35,18.55,6025,870275
BANKNIFTY2270732900PE,07/05/2022,12:53:00,18.60,18.90,18.60,18.80,8750,872825
BANKNIFTY2270732900PE,07/05/2022,12:54:00,18.85,18.95,18.65,18.90,7800,872825
BANKNIFTY2270732900PE,07/05/2022,12:55:00,19.00,19.00,18.40,18.55,9350,872825
BANKNIFTY2270732900PE,07/05/2022,12:56:00,18.55,20.20,18.45,19.55,38950,868750
BANKNIFTY2270732900PE,07/05/2022,12:57:00,19.50,20.05,19.15,19.90,14850,868750
BANKNIFTY2270732900PE,07/05/2022,12:58:00,19.95,20.05,19.50,19.80,23350,868750
BANKNIFTY2270732900PE,07/05/2022,12:59:00,19.85,20.35,19.75,20.35,12250,869200
BANKNIFTY2270732900PE,07/05/2022,13:00:00,20.40,20.95,20.15,20.80,26000,869200
BANKNIFTY2270732900PE,07/05/2022,13:01:00,20.95,21.10,20.05,20.05,10450,869200
BANKNIFTY2270732900PE,07/05/2022,13:02:00,20.15,20.45,19.85,20.10,7025,875475
BANKNIFTY2270732900PE,07/05/2022,13:03:00,20.05,20.30,19.85,20.10,8025,875475
BANKNIFTY2270732900PE,07/05/2022,13:04:00,20.15,20.30,19.90,20.30,9300,875475
BANKNIFTY2270732900PE,07/05/2022,13:05:00,20.15,20.30,19.35,19.35,8400,874200
BANKNIFTY2270732900PE,07/05/2022,13:06:00,19.40,19.60,18.85,19.40,7700,874200
BANKNIFTY2270732900PE,07/05/2022,13:07:00,19.40,20.75,19.30,20.50,14775,874200
BANKNIFTY2270732900PE,07/05/2022,13:08:00,20.45,20.95,20.20,20.90,19475,871575
BANKNIFTY2270732900PE,07/05/2022,13:09:00,20.85,21.45,20.70,21.00,31525,871575
BANKNIFTY2270732900PE,07/05/2022,13:10:00,21.00,21.00,20.40,20.50,25050,871575
BANKNIFTY2270732900PE,07/05/2022,13:11:00,20.55,20.55,20.00,20.05,5450,871325
BANKNIFTY2270732900PE,07/05/2022,13:12:00,20.10,20.45,20.10,20.20,5700,871325
BANKNIFTY2270732900PE,07/05/2022,13:13:00,20.30,20.30,19.45,19.55,15650,871325
BANKNIFTY2270732900PE,07/05/2022,13:14:00,19.50,19.80,19.50,19.70,5250,875425
BANKNIFTY2270732900PE,07/05/2022,13:15:00,19.55,20.05,19.40,19.70,6325,875425
BANKNIFTY2270732900PE,07/05/2022,13:16:00,19.65,19.65,19.10,19.45,6850,875425
BANKNIFTY2270732900PE,07/05/2022,13:17:00,19.60,19.90,19.20,19.35,21625,875075
BANKNIFTY2270732900PE,07/05/2022,13:18:00,19.35,19.55,19.25,19.30,2700,875075
BANKNIFTY2270732900PE,07/05/2022,13:19:00,19.40,19.40,18.85,19.10,9800,875075
BANKNIFTY2270732900PE,07/05/2022,13:20:00,19.15,19.40,18.85,19.05,8175,875075
BANKNIFTY2270732900PE,07/05/2022,13:21:00,19.15,19.55,19.10,19.45,7650,875950
BANKNIFTY2270732900PE,07/05/2022,13:22:00,19.45,19.70,19.30,19.70,6625,875950
BANKNIFTY2270732900PE,07/05/2022,13:23:00,19.65,19.85,19.55,19.75,6125,875725
BANKNIFTY2270732900PE,07/05/2022,13:24:00,19.70,20.00,19.45,19.45,12875,875725
BANKNIFTY2270732900PE,07/05/2022,13:25:00,19.50,19.75,19.10,19.30,10275,875725
BANKNIFTY2270732900PE,07/05/2022,13:26:00,19.20,19.60,19.05,19.40,5825,875725
BANKNIFTY2270732900PE,07/05/2022,13:27:00,19.45,19.60,19.15,19.15,8200,880950
BANKNIFTY2270732900PE,07/05/2022,13:28:00,19.05,19.80,19.05,19.70,17600,880950
BANKNIFTY2270732900PE,07/05/2022,13:29:00,19.55,20.50,19.50,20.50,14200,876700
BANKNIFTY2270732900PE,07/05/2022,13:30:00,20.40,20.90,20.20,20.50,12725,876700
BANKNIFTY2270732900PE,07/05/2022,13:31:00,20.65,20.65,20.20,20.55,14500,876700
BANKNIFTY2270732900PE,07/05/2022,13:32:00,20.35,20.35,19.40,19.90,7750,882275
BANKNIFTY2270732900PE,07/05/2022,13:33:00,19.90,19.95,19.55,19.70,4200,882275
BANKNIFTY2270732900PE,07/05/2022,13:34:00,19.90,20.40,19.90,20.35,4350,882275
BANKNIFTY2270732900PE,07/05/2022,13:35:00,20.35,20.35,19.65,19.80,6975,882275
BANKNIFTY2270732900PE,07/05/2022,13:36:00,19.95,20.15,19.70,20.05,5125,883675
BANKNIFTY2270732900PE,07/05/2022,13:37:00,20.10,20.90,20.05,20.25,14475,883675
BANKNIFTY2270732900PE,07/05/2022,13:38:00,20.25,20.65,20.25,20.45,17600,883675
BANKNIFTY2270732900PE,07/05/2022,13:39:00,20.40,21.00,20.20,20.70,27250,882450
BANKNIFTY2270732900PE,07/05/2022,13:40:00,20.75,21.10,20.55,20.65,26450,882450
BANKNIFTY2270732900PE,07/05/2022,13:41:00,20.70,21.30,20.65,20.80,23000,882450
BANKNIFTY2270732900PE,07/05/2022,13:42:00,20.90,21.00,20.45,20.50,13875,886350
BANKNIFTY2270732900PE,07/05/2022,13:43:00,20.60,21.25,20.55,21.15,27450,886350
BANKNIFTY2270732900PE,07/05/2022,13:44:00,21.05,21.50,20.50,20.80,49025,886350
BANKNIFTY2270732900PE,07/05/2022,13:45:00,20.85,21.40,20.85,21.15,25075,877600
BANKNIFTY2270732900PE,07/05/2022,13:46:00,21.15,21.25,20.75,21.05,50975,877600
BANKNIFTY2270732900PE,07/05/2022,13:47:00,21.20,21.50,20.80,21.10,39650,877600
BANKNIFTY2270732900PE,07/05/2022,13:48:00,21.15,21.50,20.50,20.60,60225,863475
BANKNIFTY2270732900PE,07/05/2022,13:49:00,20.60,20.75,19.90,20.10,47350,863475
BANKNIFTY2270732900PE,07/05/2022,13:50:00,20.20,20.85,20.20,20.50,28600,863475
BANKNIFTY2270732900PE,07/05/2022,13:51:00,20.45,20.95,20.10,20.40,44400,842700
BANKNIFTY2270732900PE,07/05/2022,13:52:00,20.25,21.30,20.20,21.10,33625,842700
BANKNIFTY2270732900PE,07/05/2022,13:53:00,21.20,21.60,21.05,21.25,28025,842700
BANKNIFTY2270732900PE,07/05/2022,13:54:00,21.25,22.65,21.25,22.60,102300,816475
BANKNIFTY2270732900PE,07/05/2022,13:55:00,22.55,23.70,22.45,22.70,46950,816475
BANKNIFTY2270732900PE,07/05/2022,13:56:00,22.70,23.25,21.90,22.85,74050,816475
BANKNIFTY2270732900PE,07/05/2022,13:57:00,23.00,25.50,22.75,24.60,129675,788975
BANKNIFTY2270732900PE,07/05/2022,13:58:00,24.70,29.45,24.50,28.30,154150,788975
BANKNIFTY2270732900PE,07/05/2022,13:59:00,28.80,29.30,27.10,27.40,60500,788975
BANKNIFTY2270732900PE,07/05/2022,14:00:00,27.70,28.60,25.50,25.50,66075,725100
BANKNIFTY2270732900PE,07/05/2022,14:01:00,26.10,26.15,22.60,23.00,57325,725100
BANKNIFTY2270732900PE,07/05/2022,14:02:00,23.00,24.10,23.00,23.70,46500,725100
BANKNIFTY2270732900PE,07/05/2022,14:03:00,23.55,24.65,22.10,24.65,51400,718850
BANKNIFTY2270732900PE,07/05/2022,14:04:00,23.95,24.75,23.80,24.75,59925,718850
BANKNIFTY2270732900PE,07/05/2022,14:05:00,25.00,25.45,24.50,24.95,32500,718850
BANKNIFTY2270732900PE,07/05/2022,14:06:00,25.25,26.15,24.75,25.40,21550,693050
BANKNIFTY2270732900PE,07/05/2022,14:07:00,25.25,26.45,25.25,25.85,32150,693050
BANKNIFTY2270732900PE,07/05/2022,14:08:00,25.95,26.20,25.05,26.20,29950,693050
BANKNIFTY2270732900PE,07/05/2022,14:09:00,26.10,26.15,25.35,25.70,18825,685750
BANKNIFTY2270732900PE,07/05/2022,14:10:00,25.60,27.20,24.90,27.15,31275,685750
BANKNIFTY2270732900PE,07/05/2022,14:11:00,27.15,28.10,26.25,27.05,39625,685750
BANKNIFTY2270732900PE,07/05/2022,14:12:00,26.90,27.50,26.20,26.30,30600,686275
BANKNIFTY2270732900PE,07/05/2022,14:13:00,26.40,26.75,25.70,25.70,23450,686275
BANKNIFTY2270732900PE,07/05/2022,14:14:00,25.75,26.40,25.30,25.65,18250,686275
BANKNIFTY2270732900PE,07/05/2022,14:15:00,25.70,26.05,24.70,25.65,14575,681925
BANKNIFTY2270732900PE,07/05/2022,14:16:00,25.55,25.55,24.10,25.00,18650,681925
BANKNIFTY2270732900PE,07/05/2022,14:17:00,25.30,25.75,24.40,25.55,17025,681925
BANKNIFTY2270732900PE,07/05/2022,14:18:00,25.20,25.80,24.75,25.75,30150,683300
BANKNIFTY2270732900PE,07/05/2022,14:19:00,25.45,28.20,25.45,27.85,39175,683300
BANKNIFTY2270732900PE,07/05/2022,14:20:00,27.75,29.70,26.85,27.00,60475,683300
BANKNIFTY2270732900PE,07/05/2022,14:21:00,27.05,27.25,26.20,26.95,50750,659500
BANKNIFTY2270732900PE,07/05/2022,14:22:00,26.90,27.40,26.00,26.95,31350,659500
BANKNIFTY2270732900PE,07/05/2022,14:23:00,26.90,27.85,26.65,27.80,39450,659500
BANKNIFTY2270732900PE,07/05/2022,14:24:00,27.85,28.10,26.55,26.60,18600,651950
BANKNIFTY2270732900PE,07/05/2022,14:25:00,26.65,27.60,26.50,27.15,30775,651950
BANKNIFTY2270732900PE,07/05/2022,14:26:00,27.05,27.05,25.45,25.45,23825,651950
BANKNIFTY2270732900PE,07/05/2022,14:27:00,25.30,25.45,23.75,24.80,32475,650200
BANKNIFTY2270732900PE,07/05/2022,14:28:00,25.15,25.80,24.70,24.95,16650,650200
BANKNIFTY2270732900PE,07/05/2022,14:29:00,24.95,25.95,24.45,25.20,13875,650200
BANKNIFTY2270732900PE,07/05/2022,14:30:00,25.35,26.15,24.95,26.15,17850,643775
BANKNIFTY2270732900PE,07/05/2022,14:31:00,26.45,26.65,25.90,26.25,22850,643775
BANKNIFTY2270732900PE,07/05/2022,14:32:00,26.40,26.95,25.30,25.65,27500,643775
BANKNIFTY2270732900PE,07/05/2022,14:33:00,25.55,25.85,24.60,24.95,16225,639600
BANKNIFTY2270732900PE,07/05/2022,14:34:00,24.80,25.75,24.70,24.80,11050,639600
BANKNIFTY2270732900PE,07/05/2022,14:35:00,24.80,25.50,24.70,24.95,16700,639600
BANKNIFTY2270732900PE,07/05/2022,14:36:00,25.05,25.55,24.00,25.55,23150,638450
BANKNIFTY2270732900PE,07/05/2022,14:37:00,25.45,25.95,24.90,25.80,21175,638450
BANKNIFTY2270732900PE,07/05/2022,14:38:00,25.95,27.25,25.60,27.10,31925,638450
BANKNIFTY2270732900PE,07/05/2022,14:39:00,27.00,28.25,27.00,28.25,27650,639225
BANKNIFTY2270732900PE,07/05/2022,14:40:00,27.85,30.60,27.85,29.05,104725,639225
BANKNIFTY2270732900PE,07/05/2022,14:41:00,28.95,31.50,28.95,31.30,63150,639225
BANKNIFTY2270732900PE,07/05/2022,14:42:00,31.45,32.25,28.80,29.10,56000,611075
BANKNIFTY2270732900PE,07/05/2022,14:43:00,29.30,30.00,27.25,27.45,37150,611075
BANKNIFTY2270732900PE,07/05/2022,14:44:00,27.50,28.15,26.45,27.65,30175,611075
BANKNIFTY2270732900PE,07/05/2022,14:45:00,28.50,28.50,26.35,27.20,22450,608550
BANKNIFTY2270732900PE,07/05/2022,14:46:00,27.35,28.15,27.10,27.10,20475,608550
BANKNIFTY2270732900PE,07/05/2022,14:47:00,27.10,28.35,27.10,27.55,17675,608550
BANKNIFTY2270732900PE,07/05/2022,14:48:00,27.50,30.05,27.50,30.05,33675,606700
BANKNIFTY2270732900PE,07/05/2022,14:49:00,30.50,30.70,29.30,30.40,26175,606700
BANKNIFTY2270732900PE,07/05/2022,14:50:00,30.50,31.15,29.45,31.15,25650,606700
BANKNIFTY2270732900PE,07/05/2022,14:51:00,31.40,32.85,31.05,31.80,54400,598325
BANKNIFTY2270732900PE,07/05/2022,14:52:00,31.75,31.95,30.35,31.90,47200,598325
BANKNIFTY2270732900PE,07/05/2022,14:53:00,31.90,36.40,31.70,35.50,72850,598325
BANKNIFTY2270732900PE,07/05/2022,14:54:00,35.85,37.55,35.15,35.35,71925,586300
BANKNIFTY2270732900PE,07/05/2022,14:55:00,35.70,38.15,35.15,37.25,65550,586300
BANKNIFTY2270732900PE,07/05/2022,14:56:00,37.50,39.25,35.70,35.90,79025,586300
BANKNIFTY2270732900PE,07/05/2022,14:57:00,36.05,36.05,32.05,32.05,76650,550275
BANKNIFTY2270732900PE,07/05/2022,14:58:00,32.85,37.55,32.85,37.40,67600,550275
BANKNIFTY2270732900PE,07/05/2022,14:59:00,37.60,37.95,35.60,36.55,36650,550275
BANKNIFTY2270732900PE,07/05/2022,15:00:00,36.35,38.75,36.35,38.55,59150,538600
BANKNIFTY2270732900PE,07/05/2022,15:01:00,38.75,42.00,38.55,39.70,115550,538600
BANKNIFTY2270732900PE,07/05/2022,15:02:00,39.95,44.45,39.50,44.20,78100,538600
BANKNIFTY2270732900PE,07/05/2022,15:03:00,44.60,55.75,44.60,54.00,177350,542175
BANKNIFTY2270732900PE,07/05/2022,15:04:00,54.15,65.95,53.90,59.85,194125,542175
BANKNIFTY2270732900PE,07/05/2022,15:05:00,58.30,60.50,46.25,49.20,142800,542175
BANKNIFTY2270732900PE,07/05/2022,15:06:00,49.30,58.80,49.25,54.40,138025,524675
BANKNIFTY2270732900PE,07/05/2022,15:07:00,54.90,56.50,50.70,52.70,114400,524675
BANKNIFTY2270732900PE,07/05/2022,15:08:00,52.75,53.10,48.00,48.10,59775,524675
BANKNIFTY2270732900PE,07/05/2022,15:09:00,47.30,47.50,40.35,40.60,90700,452700
BANKNIFTY2270732900PE,07/05/2022,15:10:00,41.20,46.30,40.90,46.30,113125,452700
BANKNIFTY2270732900PE,07/05/2022,15:11:00,46.80,49.05,45.55,47.05,57900,452700
BANKNIFTY2270732900PE,07/05/2022,15:12:00,47.15,49.05,45.35,47.65,57700,474075
BANKNIFTY2270732900PE,07/05/2022,15:13:00,47.90,48.60,46.35,48.20,41550,474075
BANKNIFTY2270732900PE,07/05/2022,15:14:00,48.50,51.00,45.25,46.35,72375,474075
BANKNIFTY2270732900PE,07/05/2022,15:15:00,46.50,46.50,39.80,40.65,70750,451950
BANKNIFTY2270732900PE,07/05/2022,15:16:00,40.80,44.75,39.30,44.75,62725,451950
BANKNIFTY2270732900PE,07/05/2022,15:17:00,44.45,44.55,41.60,42.55,36050,451950
