<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38500CE,07/29/2022,12:29:00,724.70,724.70,724.70,724.70,50,23750
BANKNIFTY22SEP38500CE,07/29/2022,12:51:00,724.40,724.40,724.40,724.40,25,23725
BANKNIFTY22SEP38500CE,07/29/2022,12:56:00,727.10,727.10,727.10,727.10,25,23725
BANKNIFTY22SEP38500CE,07/29/2022,12:57:00,724.15,724.15,724.15,724.15,25,23725
BANKNIFTY22SEP38500CE,07/29/2022,12:58:00,721.55,721.55,721.55,721.55,25,23725
BANKNIFTY22SEP38500CE,07/29/2022,13:13:00,715.00,715.00,715.00,715.00,25,23775
BANKNIFTY22SEP38500CE,07/29/2022,13:14:00,710.80,710.80,710.80,710.80,25,23775
BANKNIFTY22SEP38500CE,07/29/2022,13:18:00,713.10,713.10,713.10,713.10,25,23775
BANKNIFTY22SEP38500CE,07/29/2022,13:24:00,714.70,714.70,714.70,714.70,25,23775
BANKNIFTY22SEP38500CE,07/29/2022,13:26:00,712.80,716.95,712.80,716.95,125,23775
BANKNIFTY22SEP38500CE,07/29/2022,13:28:00,714.85,717.80,714.85,717.80,75,23825
BANKNIFTY22SEP38500CE,07/29/2022,13:31:00,717.00,717.00,717.00,717.00,25,23875
BANKNIFTY22SEP38500CE,07/29/2022,13:32:00,717.45,717.45,717.45,717.45,50,23875
BANKNIFTY22SEP38500CE,07/29/2022,13:37:00,685.25,685.25,685.25,685.25,100,23900
BANKNIFTY22SEP38500CE,07/29/2022,13:38:00,685.25,685.25,685.25,685.25,100,23900
BANKNIFTY22SEP38500CE,07/29/2022,13:46:00,680.80,680.80,680.80,680.80,50,24000
BANKNIFTY22SEP38500CE,07/29/2022,13:47:00,686.60,686.60,686.60,686.60,50,24000
BANKNIFTY22SEP38500CE,07/29/2022,13:48:00,696.85,700.00,696.85,700.00,50,24050
BANKNIFTY22SEP38500CE,07/29/2022,13:54:00,692.25,692.25,689.15,689.15,150,24050
BANKNIFTY22SEP38500CE,07/29/2022,13:55:00,688.60,688.60,688.60,688.60,25,24050
BANKNIFTY22SEP38500CE,07/29/2022,13:56:00,689.50,689.50,689.50,689.50,25,24050
BANKNIFTY22SEP38500CE,07/29/2022,14:00:00,698.00,698.00,698.00,698.00,75,24175
BANKNIFTY22SEP38500CE,07/29/2022,14:02:00,686.70,686.70,686.70,686.70,25,24175
BANKNIFTY22SEP38500CE,07/29/2022,14:04:00,679.70,679.70,679.70,679.70,25,24275
BANKNIFTY22SEP38500CE,07/29/2022,14:07:00,665.15,665.15,665.15,665.15,50,24275
BANKNIFTY22SEP38500CE,07/29/2022,14:09:00,669.25,669.25,669.25,669.25,25,24325
BANKNIFTY22SEP38500CE,07/29/2022,14:11:00,675.25,675.25,675.25,675.25,25,24325
BANKNIFTY22SEP38500CE,07/29/2022,14:13:00,667.20,667.20,662.75,662.75,100,24350
BANKNIFTY22SEP38500CE,07/29/2022,14:14:00,680.85,680.85,680.85,680.85,25,24350
BANKNIFTY22SEP38500CE,07/29/2022,14:15:00,661.10,661.10,652.80,652.80,175,24350
BANKNIFTY22SEP38500CE,07/29/2022,14:16:00,667.00,667.05,667.00,667.05,50,24350
BANKNIFTY22SEP38500CE,07/29/2022,14:22:00,671.00,675.00,671.00,675.00,75,24450
BANKNIFTY22SEP38500CE,07/29/2022,14:24:00,675.00,675.00,675.00,675.00,100,24450
BANKNIFTY22SEP38500CE,07/29/2022,14:26:00,674.10,674.10,674.10,674.10,75,24450
BANKNIFTY22SEP38500CE,07/29/2022,14:27:00,672.00,672.00,672.00,672.00,1075,24575
BANKNIFTY22SEP38500CE,07/29/2022,14:40:00,672.00,672.00,671.00,671.00,250,24800
BANKNIFTY22SEP38500CE,07/29/2022,14:44:00,679.30,679.30,679.30,679.30,50,24650
BANKNIFTY22SEP38500CE,07/29/2022,14:47:00,673.95,673.95,673.95,673.95,25,24700
BANKNIFTY22SEP38500CE,07/29/2022,14:54:00,673.95,673.95,673.95,673.95,625,24700
BANKNIFTY22SEP38500CE,07/29/2022,14:56:00,680.10,680.10,680.10,680.10,50,24700
BANKNIFTY22SEP38500CE,07/29/2022,14:59:00,681.15,681.15,681.15,681.15,25,24775
BANKNIFTY22SEP38500CE,07/29/2022,15:01:00,691.50,691.50,691.50,691.50,25,24800
BANKNIFTY22SEP38500CE,07/29/2022,15:02:00,698.90,698.90,694.30,694.30,400,24800
BANKNIFTY22SEP38500CE,07/29/2022,15:04:00,697.00,697.00,697.00,697.00,50,25050
BANKNIFTY22SEP38500CE,07/29/2022,15:08:00,690.20,692.30,690.20,692.30,75,25050
BANKNIFTY22SEP38500CE,07/29/2022,15:09:00,692.30,692.30,692.30,692.30,25,25025
BANKNIFTY22SEP38500CE,07/29/2022,15:11:00,704.90,711.15,704.90,711.15,50,25025
BANKNIFTY22SEP38500CE,07/29/2022,15:12:00,709.90,717.60,709.90,717.60,200,25025
BANKNIFTY22SEP38500CE,07/29/2022,15:13:00,716.30,717.40,716.30,717.40,125,25025
BANKNIFTY22SEP38500CE,07/29/2022,15:14:00,718.80,718.80,718.80,718.80,25,25025
BANKNIFTY22SEP38500CE,07/29/2022,15:15:00,720.90,720.90,720.90,720.90,25,24900
BANKNIFTY22SEP38500CE,07/29/2022,15:19:00,729.60,729.60,729.60,729.60,25,24900
BANKNIFTY22SEP38500CE,07/29/2022,15:20:00,726.00,726.00,726.00,726.00,50,24900
BANKNIFTY22SEP38500CE,07/29/2022,15:21:00,726.00,729.00,726.00,729.00,125,24875
BANKNIFTY22SEP38500CE,07/29/2022,15:22:00,720.00,720.00,720.00,720.00,25,24875
BANKNIFTY22SEP38500CE,07/29/2022,15:25:00,726.45,726.45,726.45,726.45,25,24850
BANKNIFTY22SEP38500CE,07/29/2022,15:26:00,721.25,721.25,721.25,721.25,250,24850
BANKNIFTY22SEP38500CE,07/29/2022,15:27:00,727.00,730.35,722.10,730.35,250,24900
