<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700PE,07/29/2022,13:58:00,240.90,240.90,240.90,240.90,25,12175
BANKNIFTY2281136700PE,07/29/2022,14:00:00,236.40,236.40,233.35,233.35,100,12175
BANKNIFTY2281136700PE,07/29/2022,14:01:00,236.20,236.20,236.20,236.20,25,12175
BANKNIFTY2281136700PE,07/29/2022,14:03:00,249.35,254.05,249.35,254.05,75,12150
BANKNIFTY2281136700PE,07/29/2022,14:04:00,253.40,259.20,253.40,259.20,875,12150
BANKNIFTY2281136700PE,07/29/2022,14:05:00,260.15,260.15,253.45,253.45,75,12150
BANKNIFTY2281136700PE,07/29/2022,14:06:00,261.10,263.25,261.10,263.25,50,11950
BANKNIFTY2281136700PE,07/29/2022,14:07:00,260.70,260.70,252.80,252.80,100,11950
BANKNIFTY2281136700PE,07/29/2022,14:08:00,248.05,257.40,247.70,257.40,225,11950
BANKNIFTY2281136700PE,07/29/2022,14:09:00,254.40,257.45,254.40,257.45,75,11900
BANKNIFTY2281136700PE,07/29/2022,14:13:00,261.90,261.90,260.95,260.95,50,11875
BANKNIFTY2281136700PE,07/29/2022,14:14:00,242.25,255.95,242.25,255.95,675,11875
BANKNIFTY2281136700PE,07/29/2022,14:15:00,259.55,265.40,259.55,265.40,275,11900
BANKNIFTY2281136700PE,07/29/2022,14:16:00,265.00,265.00,256.80,256.80,75,11900
BANKNIFTY2281136700PE,07/29/2022,14:17:00,256.80,261.35,256.80,261.35,200,11900
BANKNIFTY2281136700PE,07/29/2022,14:19:00,262.55,262.95,261.75,261.75,100,12025
BANKNIFTY2281136700PE,07/29/2022,14:20:00,258.45,260.00,258.45,260.00,100,12025
BANKNIFTY2281136700PE,07/29/2022,14:21:00,259.65,259.65,257.70,257.70,75,11925
BANKNIFTY2281136700PE,07/29/2022,14:22:00,252.05,252.05,249.80,251.70,150,11925
BANKNIFTY2281136700PE,07/29/2022,14:23:00,254.95,254.95,254.95,254.95,25,11925
BANKNIFTY2281136700PE,07/29/2022,14:26:00,246.15,247.40,246.15,247.40,75,11950
BANKNIFTY2281136700PE,07/29/2022,14:29:00,240.10,240.10,240.10,240.10,25,11875
BANKNIFTY2281136700PE,07/29/2022,14:30:00,242.10,242.10,242.10,242.10,25,11900
BANKNIFTY2281136700PE,07/29/2022,14:31:00,236.50,239.85,236.50,238.95,100,11900
BANKNIFTY2281136700PE,07/29/2022,14:32:00,240.55,240.55,240.55,240.55,25,11900
BANKNIFTY2281136700PE,07/29/2022,14:36:00,244.60,244.60,244.60,244.60,25,11875
BANKNIFTY2281136700PE,07/29/2022,14:37:00,242.25,243.25,242.25,243.25,50,11875
BANKNIFTY2281136700PE,07/29/2022,14:40:00,251.60,251.60,249.45,249.45,50,11850
BANKNIFTY2281136700PE,07/29/2022,14:43:00,248.00,248.00,248.00,248.00,25,11850
BANKNIFTY2281136700PE,07/29/2022,14:44:00,245.00,245.00,245.00,245.00,125,11850
BANKNIFTY2281136700PE,07/29/2022,14:45:00,235.00,237.60,235.00,237.60,225,11925
BANKNIFTY2281136700PE,07/29/2022,14:46:00,246.55,246.55,246.30,246.30,50,11925
BANKNIFTY2281136700PE,07/29/2022,14:47:00,248.35,248.35,248.35,248.35,50,11925
BANKNIFTY2281136700PE,07/29/2022,14:48:00,247.55,247.55,247.55,247.55,25,11925
BANKNIFTY2281136700PE,07/29/2022,14:49:00,251.05,251.25,251.05,251.25,50,11900
BANKNIFTY2281136700PE,07/29/2022,14:50:00,250.40,250.40,250.40,250.40,25,11900
BANKNIFTY2281136700PE,07/29/2022,14:51:00,252.05,252.05,252.05,252.05,25,11900
BANKNIFTY2281136700PE,07/29/2022,14:52:00,256.40,256.40,256.40,256.40,25,11850
BANKNIFTY2281136700PE,07/29/2022,14:54:00,246.05,246.05,246.05,246.05,25,11850
BANKNIFTY2281136700PE,07/29/2022,14:57:00,244.80,244.80,244.80,244.80,25,11875
BANKNIFTY2281136700PE,07/29/2022,14:58:00,243.00,243.00,239.80,239.80,50,11875
BANKNIFTY2281136700PE,07/29/2022,14:59:00,238.50,238.50,238.50,238.50,100,11875
BANKNIFTY2281136700PE,07/29/2022,15:00:00,236.70,236.70,235.65,235.65,125,11900
BANKNIFTY2281136700PE,07/29/2022,15:03:00,228.55,228.55,228.55,228.55,50,11925
BANKNIFTY2281136700PE,07/29/2022,15:04:00,229.15,229.15,225.20,225.20,200,11925
BANKNIFTY2281136700PE,07/29/2022,15:05:00,225.20,228.30,225.20,228.30,75,11925
BANKNIFTY2281136700PE,07/29/2022,15:06:00,230.45,230.45,228.00,230.05,175,11950
BANKNIFTY2281136700PE,07/29/2022,15:07:00,226.00,226.00,226.00,226.00,25,11950
BANKNIFTY2281136700PE,07/29/2022,15:08:00,229.95,229.95,225.40,225.40,250,11950
BANKNIFTY2281136700PE,07/29/2022,15:09:00,228.65,228.65,228.65,228.65,25,11900
BANKNIFTY2281136700PE,07/29/2022,15:10:00,229.35,230.60,226.30,226.50,775,11900
BANKNIFTY2281136700PE,07/29/2022,15:11:00,224.95,224.95,221.00,223.20,1925,11900
BANKNIFTY2281136700PE,07/29/2022,15:12:00,219.20,221.85,214.85,214.85,375,11800
BANKNIFTY2281136700PE,07/29/2022,15:13:00,216.10,216.25,214.00,215.95,650,11800
BANKNIFTY2281136700PE,07/29/2022,15:14:00,216.35,216.35,214.70,215.25,1375,11800
BANKNIFTY2281136700PE,07/29/2022,15:15:00,211.95,211.95,208.00,208.00,425,13450
BANKNIFTY2281136700PE,07/29/2022,15:16:00,211.95,216.50,211.60,214.50,1000,13450
BANKNIFTY2281136700PE,07/29/2022,15:17:00,213.15,217.75,213.15,217.75,750,13450
BANKNIFTY2281136700PE,07/29/2022,15:18:00,216.30,216.90,215.55,215.55,200,14175
BANKNIFTY2281136700PE,07/29/2022,15:19:00,215.25,215.25,210.65,210.65,125,14175
BANKNIFTY2281136700PE,07/29/2022,15:20:00,206.80,209.25,206.80,207.05,450,14175
BANKNIFTY2281136700PE,07/29/2022,15:22:00,213.00,213.00,213.00,213.00,75,14075
BANKNIFTY2281136700PE,07/29/2022,15:23:00,212.15,212.15,210.80,210.80,50,14075
BANKNIFTY2281136700PE,07/29/2022,15:24:00,211.45,211.85,211.45,211.85,50,14075
BANKNIFTY2281136700PE,07/29/2022,15:25:00,212.50,212.50,212.50,212.50,25,14100
BANKNIFTY2281136700PE,07/29/2022,15:26:00,213.05,214.50,212.75,213.95,200,14100
BANKNIFTY2281136700PE,07/29/2022,15:27:00,212.95,216.35,212.95,216.35,225,14050
BANKNIFTY2281136700PE,07/29/2022,15:28:00,217.50,217.50,217.50,217.50,25,14050
BANKNIFTY2281136700PE,07/29/2022,15:29:00,217.15,217.15,217.15,217.15,25,14050
