<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728800PE,07/06/2022,13:43:00,2.35,2.35,2.35,2.35,125,35950
BANKNIFTY2270728800PE,07/06/2022,13:47:00,2.30,2.30,2.30,2.30,425,35925
BANKNIFTY2270728800PE,07/06/2022,13:48:00,2.25,2.25,2.25,2.25,200,35950
BANKNIFTY2270728800PE,07/06/2022,13:50:00,2.25,2.25,2.25,2.25,25,35950
BANKNIFTY2270728800PE,07/06/2022,13:51:00,2.25,2.25,2.20,2.20,325,35975
BANKNIFTY2270728800PE,07/06/2022,13:55:00,2.20,2.20,2.15,2.15,625,35900
BANKNIFTY2270728800PE,07/06/2022,13:56:00,2.20,2.20,2.20,2.20,100,35900
BANKNIFTY2270728800PE,07/06/2022,13:59:00,2.15,2.15,2.15,2.15,125,35900
BANKNIFTY2270728800PE,07/06/2022,14:00:00,2.20,2.20,2.20,2.20,300,35875
BANKNIFTY2270728800PE,07/06/2022,14:01:00,2.15,2.15,2.15,2.15,575,35875
BANKNIFTY2270728800PE,07/06/2022,14:02:00,2.15,2.15,2.15,2.15,50,35875
BANKNIFTY2270728800PE,07/06/2022,14:07:00,2.10,2.10,2.10,2.10,25,35525
BANKNIFTY2270728800PE,07/06/2022,14:08:00,2.10,2.10,2.10,2.10,100,35525
BANKNIFTY2270728800PE,07/06/2022,14:10:00,2.10,2.10,2.10,2.10,725,35500
BANKNIFTY2270728800PE,07/06/2022,14:11:00,2.05,2.05,1.95,1.95,2150,35500
BANKNIFTY2270728800PE,07/06/2022,14:12:00,1.95,1.95,1.95,1.95,200,35375
BANKNIFTY2270728800PE,07/06/2022,14:17:00,1.90,1.90,1.90,1.90,25,35375
BANKNIFTY2270728800PE,07/06/2022,14:20:00,1.90,1.90,1.90,1.90,1050,35350
BANKNIFTY2270728800PE,07/06/2022,14:23:00,1.90,1.90,1.90,1.90,25,35350
BANKNIFTY2270728800PE,07/06/2022,14:24:00,1.95,1.95,1.90,1.90,50,35225
BANKNIFTY2270728800PE,07/06/2022,14:25:00,1.90,1.90,1.90,1.90,50,35225
BANKNIFTY2270728800PE,07/06/2022,14:26:00,1.90,1.90,1.90,1.90,875,35225
BANKNIFTY2270728800PE,07/06/2022,14:27:00,1.95,1.95,1.95,1.95,1675,35225
BANKNIFTY2270728800PE,07/06/2022,14:29:00,1.95,1.95,1.80,1.90,2175,35225
BANKNIFTY2270728800PE,07/06/2022,14:30:00,1.85,1.85,1.55,1.55,27450,27775
BANKNIFTY2270728800PE,07/06/2022,14:31:00,1.55,1.60,1.50,1.60,3550,27775
BANKNIFTY2270728800PE,07/06/2022,14:32:00,1.60,1.60,1.60,1.60,350,27775
BANKNIFTY2270728800PE,07/06/2022,14:33:00,1.70,1.70,1.70,1.70,175,27775
BANKNIFTY2270728800PE,07/06/2022,14:39:00,1.70,1.70,1.70,1.70,25,24250
BANKNIFTY2270728800PE,07/06/2022,14:40:00,1.65,1.65,1.50,1.55,5025,24250
BANKNIFTY2270728800PE,07/06/2022,14:41:00,1.55,1.55,1.40,1.40,5050,24250
BANKNIFTY2270728800PE,07/06/2022,14:42:00,1.45,1.45,1.35,1.35,7650,18425
BANKNIFTY2270728800PE,07/06/2022,14:43:00,1.35,1.40,1.30,1.35,5500,18425
BANKNIFTY2270728800PE,07/06/2022,14:44:00,1.30,1.35,1.25,1.30,7275,18425
BANKNIFTY2270728800PE,07/06/2022,14:45:00,1.30,1.30,1.30,1.30,375,18425
BANKNIFTY2270728800PE,07/06/2022,14:46:00,1.35,1.35,1.35,1.35,500,16675
BANKNIFTY2270728800PE,07/06/2022,14:47:00,1.30,1.30,1.30,1.30,150,16675
BANKNIFTY2270728800PE,07/06/2022,14:49:00,1.35,1.35,1.35,1.35,75,16675
BANKNIFTY2270728800PE,07/06/2022,14:50:00,1.30,1.40,1.30,1.30,3050,16700
BANKNIFTY2270728800PE,07/06/2022,14:51:00,1.30,1.30,1.15,1.15,2475,16350
BANKNIFTY2270728800PE,07/06/2022,14:52:00,1.15,1.30,1.15,1.15,6825,16350
BANKNIFTY2270728800PE,07/06/2022,14:53:00,1.15,1.20,1.05,1.10,5625,16350
BANKNIFTY2270728800PE,07/06/2022,14:54:00,1.15,1.15,1.15,1.15,100,16350
BANKNIFTY2270728800PE,07/06/2022,14:55:00,1.20,1.25,1.20,1.25,1725,16375
BANKNIFTY2270728800PE,07/06/2022,14:56:00,1.30,1.30,1.25,1.25,4250,16375
BANKNIFTY2270728800PE,07/06/2022,14:57:00,1.25,1.25,1.25,1.25,200,16975
BANKNIFTY2270728800PE,07/06/2022,14:59:00,1.35,1.50,1.25,1.45,27250,16975
BANKNIFTY2270728800PE,07/06/2022,15:00:00,1.45,1.50,1.40,1.40,14375,18000
BANKNIFTY2270728800PE,07/06/2022,15:01:00,1.45,1.50,1.35,1.45,6025,18000
BANKNIFTY2270728800PE,07/06/2022,15:02:00,1.45,1.45,1.40,1.45,4000,18000
BANKNIFTY2270728800PE,07/06/2022,15:03:00,1.45,1.45,1.40,1.40,825,20675
BANKNIFTY2270728800PE,07/06/2022,15:04:00,1.40,1.40,1.40,1.40,300,20675
BANKNIFTY2270728800PE,07/06/2022,15:08:00,1.45,1.45,1.40,1.40,1300,20650
BANKNIFTY2270728800PE,07/06/2022,15:09:00,1.40,1.45,1.40,1.45,600,21625
BANKNIFTY2270728800PE,07/06/2022,15:10:00,1.50,1.55,1.50,1.55,1475,21625
BANKNIFTY2270728800PE,07/06/2022,15:11:00,1.50,1.50,1.45,1.50,3075,21625
BANKNIFTY2270728800PE,07/06/2022,15:12:00,1.45,1.45,1.45,1.45,25,22150
BANKNIFTY2270728800PE,07/06/2022,15:13:00,1.45,1.45,1.20,1.25,4025,22150
BANKNIFTY2270728800PE,07/06/2022,15:14:00,1.20,1.35,1.20,1.35,2050,22150
BANKNIFTY2270728800PE,07/06/2022,15:15:00,1.30,1.35,1.25,1.30,1825,20775
BANKNIFTY2270728800PE,07/06/2022,15:17:00,1.35,1.35,1.30,1.35,1375,20775
BANKNIFTY2270728800PE,07/06/2022,15:18:00,1.30,1.35,1.30,1.35,375,20775
BANKNIFTY2270728800PE,07/06/2022,15:20:00,1.35,1.35,1.35,1.35,25,18825
BANKNIFTY2270728800PE,07/06/2022,15:21:00,1.35,1.35,1.35,1.35,325,18850
BANKNIFTY2270728800PE,07/06/2022,15:23:00,1.35,1.35,1.35,1.35,25,18850
BANKNIFTY2270728800PE,07/06/2022,15:25:00,1.40,1.50,1.40,1.45,2225,18825
BANKNIFTY2270728800PE,07/06/2022,15:26:00,1.50,1.50,1.45,1.45,325,18825
BANKNIFTY2270728800PE,07/06/2022,15:27:00,1.40,1.45,1.40,1.45,1250,18900
BANKNIFTY2270728800PE,07/06/2022,15:28:00,1.45,1.45,1.45,1.45,750,18900
BANKNIFTY2270728800PE,07/06/2022,15:29:00,1.45,1.80,1.45,1.70,2675,18900
BANKNIFTY2270728800PE,07/07/2022,09:15:00,1.20,1.25,1.20,1.20,1776,18450
BANKNIFTY2270728800PE,07/07/2022,09:16:00,1.20,1.25,1.15,1.15,2500,18450
BANKNIFTY2270728800PE,07/07/2022,09:17:00,1.10,1.10,0.95,1.05,2325,19000
BANKNIFTY2270728800PE,07/07/2022,09:20:00,1.00,1.00,1.00,1.00,1050,18925
BANKNIFTY2270728800PE,07/07/2022,09:22:00,1.05,1.05,0.95,0.95,1250,18925
BANKNIFTY2270728800PE,07/07/2022,09:23:00,0.95,0.95,0.80,0.80,3175,17975
BANKNIFTY2270728800PE,07/07/2022,09:24:00,0.85,0.85,0.75,0.75,1725,17975
BANKNIFTY2270728800PE,07/07/2022,09:25:00,0.80,0.90,0.80,0.90,1225,17975
BANKNIFTY2270728800PE,07/07/2022,09:26:00,0.95,1.05,0.90,1.05,350,17050
BANKNIFTY2270728800PE,07/07/2022,09:27:00,0.90,1.00,0.90,1.00,675,17050
BANKNIFTY2270728800PE,07/07/2022,09:28:00,1.00,1.00,1.00,1.00,225,17050
BANKNIFTY2270728800PE,07/07/2022,09:31:00,0.90,0.90,0.90,0.90,125,17050
BANKNIFTY2270728800PE,07/07/2022,09:32:00,1.00,1.00,1.00,1.00,50,17450
BANKNIFTY2270728800PE,07/07/2022,09:33:00,0.95,1.00,0.95,1.00,250,17400
BANKNIFTY2270728800PE,07/07/2022,09:34:00,0.95,0.95,0.95,0.95,25,17400
BANKNIFTY2270728800PE,07/07/2022,09:35:00,1.00,1.05,1.00,1.05,500,17400
BANKNIFTY2270728800PE,07/07/2022,09:37:00,1.10,1.10,1.05,1.05,375,17400
BANKNIFTY2270728800PE,07/07/2022,09:38:00,1.05,1.10,1.00,1.00,625,17025
BANKNIFTY2270728800PE,07/07/2022,09:39:00,1.00,1.00,1.00,1.00,75,17025
BANKNIFTY2270728800PE,07/07/2022,09:40:00,1.05,1.05,0.95,1.05,250,17025
BANKNIFTY2270728800PE,07/07/2022,09:43:00,1.05,1.05,1.05,1.05,100,17025
BANKNIFTY2270728800PE,07/07/2022,09:44:00,1.00,1.00,1.00,1.00,100,16950
BANKNIFTY2270728800PE,07/07/2022,09:47:00,1.10,1.10,1.10,1.10,500,16850
BANKNIFTY2270728800PE,07/07/2022,09:49:00,1.15,1.20,1.15,1.20,525,17225
BANKNIFTY2270728800PE,07/07/2022,09:52:00,1.05,1.05,1.05,1.05,250,17575
BANKNIFTY2270728800PE,07/07/2022,09:54:00,1.10,1.10,1.10,1.10,200,17575
BANKNIFTY2270728800PE,07/07/2022,09:55:00,1.15,1.15,1.15,1.15,25,17425
BANKNIFTY2270728800PE,07/07/2022,10:00:00,1.10,1.10,1.10,1.10,50,17650
BANKNIFTY2270728800PE,07/07/2022,10:03:00,1.10,1.10,1.10,1.10,275,17650
BANKNIFTY2270728800PE,07/07/2022,10:04:00,1.05,1.05,1.00,1.00,150,17650
BANKNIFTY2270728800PE,07/07/2022,10:06:00,0.95,0.95,0.95,0.95,500,17650
BANKNIFTY2270728800PE,07/07/2022,10:07:00,1.05,1.05,1.05,1.05,50,17575
BANKNIFTY2270728800PE,07/07/2022,10:08:00,1.00,1.00,0.95,0.95,750,17350
BANKNIFTY2270728800PE,07/07/2022,10:09:00,0.90,0.90,0.90,0.90,900,17350
BANKNIFTY2270728800PE,07/07/2022,10:12:00,0.90,0.90,0.90,0.90,775,17350
BANKNIFTY2270728800PE,07/07/2022,10:13:00,0.95,0.95,0.80,0.95,400,17075
BANKNIFTY2270728800PE,07/07/2022,10:19:00,0.95,0.95,0.95,0.95,25,17475
BANKNIFTY2270728800PE,07/07/2022,10:21:00,1.00,1.00,0.85,0.85,100,17450
BANKNIFTY2270728800PE,07/07/2022,10:22:00,0.95,0.95,0.95,0.95,25,17450
BANKNIFTY2270728800PE,07/07/2022,10:24:00,0.90,0.90,0.90,0.90,50,17375
BANKNIFTY2270728800PE,07/07/2022,10:25:00,1.00,1.00,1.00,1.00,50,17375
BANKNIFTY2270728800PE,07/07/2022,10:26:00,1.00,1.00,1.00,1.00,175,17375
BANKNIFTY2270728800PE,07/07/2022,10:30:00,0.95,1.15,0.95,1.15,1150,17300
BANKNIFTY2270728800PE,07/07/2022,10:31:00,1.15,1.20,1.00,1.15,850,17300
BANKNIFTY2270728800PE,07/07/2022,10:32:00,1.15,1.15,1.00,1.00,750,17300
BANKNIFTY2270728800PE,07/07/2022,10:34:00,0.95,0.95,0.90,0.90,725,18300
BANKNIFTY2270728800PE,07/07/2022,10:35:00,1.05,1.10,1.05,1.10,475,18300
BANKNIFTY2270728800PE,07/07/2022,10:36:00,1.00,1.10,0.95,0.95,2500,17825
BANKNIFTY2270728800PE,07/07/2022,10:37:00,1.10,1.10,0.90,1.00,1575,17825
BANKNIFTY2270728800PE,07/07/2022,10:38:00,1.10,1.10,1.05,1.05,1375,17825
BANKNIFTY2270728800PE,07/07/2022,10:39:00,1.05,1.05,1.00,1.00,2225,19075
BANKNIFTY2270728800PE,07/07/2022,10:40:00,1.10,1.10,1.05,1.05,1650,19075
BANKNIFTY2270728800PE,07/07/2022,10:41:00,1.15,1.15,1.15,1.15,1000,19075
BANKNIFTY2270728800PE,07/07/2022,10:42:00,1.15,1.15,0.95,1.05,1300,19075
BANKNIFTY2270728800PE,07/07/2022,10:43:00,0.95,1.00,0.75,0.80,3900,19075
BANKNIFTY2270728800PE,07/07/2022,10:44:00,0.85,0.85,0.85,0.85,500,19075
BANKNIFTY2270728800PE,07/07/2022,10:45:00,0.95,1.10,0.85,1.10,6000,17725
BANKNIFTY2270728800PE,07/07/2022,10:46:00,1.10,1.20,1.00,1.20,2175,17725
BANKNIFTY2270728800PE,07/07/2022,10:47:00,1.05,1.40,1.05,1.30,7425,22700
BANKNIFTY2270728800PE,07/07/2022,10:48:00,1.30,1.35,1.25,1.35,13775,22700
BANKNIFTY2270728800PE,07/07/2022,10:49:00,1.30,1.40,1.20,1.30,8250,22700
BANKNIFTY2270728800PE,07/07/2022,10:50:00,1.25,1.25,1.25,1.25,25,20875
BANKNIFTY2270728800PE,07/07/2022,10:51:00,1.30,1.30,1.20,1.20,650,20875
BANKNIFTY2270728800PE,07/07/2022,10:52:00,1.25,1.25,1.20,1.20,250,20875
BANKNIFTY2270728800PE,07/07/2022,10:53:00,1.20,1.45,1.20,1.35,3150,21575
BANKNIFTY2270728800PE,07/07/2022,10:54:00,1.30,1.40,1.30,1.40,2425,21575
BANKNIFTY2270728800PE,07/07/2022,10:55:00,1.40,1.40,1.40,1.40,1075,21575
BANKNIFTY2270728800PE,07/07/2022,10:56:00,1.50,1.75,1.40,1.65,9425,23075
BANKNIFTY2270728800PE,07/07/2022,10:57:00,1.60,1.65,1.50,1.50,3425,23075
BANKNIFTY2270728800PE,07/07/2022,10:58:00,1.45,1.45,1.40,1.40,675,23075
BANKNIFTY2270728800PE,07/07/2022,10:59:00,1.35,1.35,1.35,1.35,475,25850
BANKNIFTY2270728800PE,07/07/2022,11:00:00,1.40,1.40,1.40,1.40,50,25850
BANKNIFTY2270728800PE,07/07/2022,11:02:00,1.35,1.40,1.10,1.30,9100,23950
BANKNIFTY2270728800PE,07/07/2022,11:03:00,1.40,1.50,1.25,1.40,5650,23950
BANKNIFTY2270728800PE,07/07/2022,11:04:00,1.50,1.50,1.40,1.50,3125,23950
BANKNIFTY2270728800PE,07/07/2022,11:05:00,1.55,1.55,1.40,1.40,900,25300
BANKNIFTY2270728800PE,07/07/2022,11:06:00,1.40,1.40,1.40,1.40,225,25300
BANKNIFTY2270728800PE,07/07/2022,11:07:00,1.40,1.45,1.40,1.45,100,25300
BANKNIFTY2270728800PE,07/07/2022,11:08:00,1.45,1.45,1.40,1.45,1600,25375
BANKNIFTY2270728800PE,07/07/2022,11:09:00,1.45,1.45,1.45,1.45,175,25375
BANKNIFTY2270728800PE,07/07/2022,11:10:00,1.40,1.40,1.30,1.30,3775,25375
BANKNIFTY2270728800PE,07/07/2022,11:11:00,1.30,1.35,1.30,1.30,1225,25375
BANKNIFTY2270728800PE,07/07/2022,11:12:00,1.35,1.35,1.30,1.30,725,23425
BANKNIFTY2270728800PE,07/07/2022,11:13:00,1.30,1.40,1.30,1.35,1700,23425
BANKNIFTY2270728800PE,07/07/2022,11:14:00,1.40,1.40,1.20,1.20,4125,23875
BANKNIFTY2270728800PE,07/07/2022,11:15:00,1.15,1.15,0.80,0.90,8525,23875
BANKNIFTY2270728800PE,07/07/2022,11:16:00,0.80,0.90,0.65,0.85,8200,23875
BANKNIFTY2270728800PE,07/07/2022,11:18:00,0.80,0.80,0.75,0.80,825,20850
BANKNIFTY2270728800PE,07/07/2022,11:19:00,0.80,0.80,0.80,0.80,375,20850
BANKNIFTY2270728800PE,07/07/2022,11:20:00,0.80,0.80,0.80,0.80,25,20850
BANKNIFTY2270728800PE,07/07/2022,11:21:00,0.85,0.85,0.85,0.85,50,19725
BANKNIFTY2270728800PE,07/07/2022,11:22:00,0.80,0.80,0.70,0.70,375,19725
BANKNIFTY2270728800PE,07/07/2022,11:23:00,0.75,0.75,0.75,0.75,25,19725
BANKNIFTY2270728800PE,07/07/2022,11:27:00,0.80,0.80,0.70,0.70,50,19400
BANKNIFTY2270728800PE,07/07/2022,11:28:00,0.80,0.80,0.80,0.80,175,19400
BANKNIFTY2270728800PE,07/07/2022,11:30:00,0.75,0.75,0.75,0.75,25,19225
BANKNIFTY2270728800PE,07/07/2022,11:32:00,0.80,0.80,0.80,0.80,575,19225
BANKNIFTY2270728800PE,07/07/2022,11:33:00,0.80,0.80,0.70,0.70,1100,19325
BANKNIFTY2270728800PE,07/07/2022,11:37:00,0.70,0.70,0.70,0.70,325,19325
BANKNIFTY2270728800PE,07/07/2022,11:46:00,0.65,0.65,0.65,0.65,125,19050
BANKNIFTY2270728800PE,07/07/2022,11:49:00,0.60,0.60,0.60,0.60,300,19050
BANKNIFTY2270728800PE,07/07/2022,11:52:00,0.55,0.55,0.55,0.55,625,18900
BANKNIFTY2270728800PE,07/07/2022,11:53:00,0.55,0.55,0.55,0.55,275,18900
BANKNIFTY2270728800PE,07/07/2022,11:58:00,0.55,0.55,0.55,0.55,100,18900
BANKNIFTY2270728800PE,07/07/2022,12:00:00,0.55,0.75,0.55,0.75,1200,19175
BANKNIFTY2270728800PE,07/07/2022,12:01:00,0.85,1.00,0.80,0.85,1875,19175
BANKNIFTY2270728800PE,07/07/2022,12:02:00,0.80,0.80,0.70,0.70,1175,19675
BANKNIFTY2270728800PE,07/07/2022,12:03:00,0.65,0.70,0.55,0.60,5775,19675
BANKNIFTY2270728800PE,07/07/2022,12:04:00,0.60,0.60,0.60,0.60,250,19675
BANKNIFTY2270728800PE,07/07/2022,12:06:00,0.70,0.75,0.65,0.65,700,18900
BANKNIFTY2270728800PE,07/07/2022,12:07:00,0.65,0.70,0.65,0.70,75,18900
BANKNIFTY2270728800PE,07/07/2022,12:08:00,0.65,0.65,0.65,0.65,25,18900
BANKNIFTY2270728800PE,07/07/2022,12:09:00,0.60,0.60,0.55,0.55,475,19300
BANKNIFTY2270728800PE,07/07/2022,12:10:00,0.55,0.70,0.55,0.70,400,19300
BANKNIFTY2270728800PE,07/07/2022,12:11:00,0.70,0.75,0.60,0.65,2375,19300
BANKNIFTY2270728800PE,07/07/2022,12:12:00,0.80,0.95,0.80,0.90,3250,19975
BANKNIFTY2270728800PE,07/07/2022,12:13:00,0.85,0.95,0.85,0.90,1175,19975
BANKNIFTY2270728800PE,07/07/2022,12:14:00,0.85,0.95,0.85,0.85,150,19975
BANKNIFTY2270728800PE,07/07/2022,12:15:00,0.95,0.95,0.90,0.95,450,22525
BANKNIFTY2270728800PE,07/07/2022,12:18:00,0.75,0.75,0.75,0.75,500,22925
BANKNIFTY2270728800PE,07/07/2022,12:19:00,0.70,0.70,0.70,0.70,575,22925
BANKNIFTY2270728800PE,07/07/2022,12:21:00,0.75,0.75,0.75,0.75,25,22000
BANKNIFTY2270728800PE,07/07/2022,12:22:00,0.70,0.75,0.70,0.75,200,22000
BANKNIFTY2270728800PE,07/07/2022,12:23:00,0.75,0.75,0.75,0.75,25,22000
BANKNIFTY2270728800PE,07/07/2022,12:25:00,0.70,0.70,0.65,0.65,125,22150
BANKNIFTY2270728800PE,07/07/2022,12:28:00,0.80,0.80,0.75,0.75,1175,22050
BANKNIFTY2270728800PE,07/07/2022,12:29:00,0.85,0.90,0.75,0.90,1000,22050
BANKNIFTY2270728800PE,07/07/2022,12:30:00,0.95,0.95,0.90,0.90,50,21675
BANKNIFTY2270728800PE,07/07/2022,12:31:00,0.95,0.95,0.95,0.95,250,21675
BANKNIFTY2270728800PE,07/07/2022,12:32:00,0.65,0.85,0.65,0.85,250,21675
BANKNIFTY2270728800PE,07/07/2022,12:33:00,0.95,0.95,0.75,0.95,1925,21825
BANKNIFTY2270728800PE,07/07/2022,12:34:00,1.00,1.05,0.95,0.95,1800,21825
BANKNIFTY2270728800PE,07/07/2022,12:35:00,0.90,0.95,0.90,0.95,750,21825
BANKNIFTY2270728800PE,07/07/2022,12:36:00,0.95,0.95,0.80,0.85,2375,23400
BANKNIFTY2270728800PE,07/07/2022,12:37:00,0.85,0.85,0.85,0.85,250,23400
BANKNIFTY2270728800PE,07/07/2022,12:38:00,0.85,0.85,0.85,0.85,700,23400
BANKNIFTY2270728800PE,07/07/2022,12:39:00,0.75,0.85,0.75,0.85,875,24050
BANKNIFTY2270728800PE,07/07/2022,12:40:00,0.80,0.80,0.80,0.80,50,24050
BANKNIFTY2270728800PE,07/07/2022,12:41:00,0.85,0.85,0.85,0.85,25,24050
BANKNIFTY2270728800PE,07/07/2022,12:44:00,0.80,0.90,0.70,0.85,2825,23925
BANKNIFTY2270728800PE,07/07/2022,12:45:00,0.90,1.00,0.80,0.95,11000,25550
BANKNIFTY2270728800PE,07/07/2022,12:46:00,0.90,1.20,0.90,1.20,29175,25550
BANKNIFTY2270728800PE,07/07/2022,12:47:00,1.20,1.20,1.05,1.05,4150,25550
BANKNIFTY2270728800PE,07/07/2022,12:48:00,0.95,0.95,0.95,0.95,600,25550
BANKNIFTY2270728800PE,07/07/2022,12:49:00,0.95,0.95,0.90,0.95,2700,26275
BANKNIFTY2270728800PE,07/07/2022,12:50:00,1.05,1.10,1.00,1.00,4050,26275
BANKNIFTY2270728800PE,07/07/2022,12:51:00,1.00,1.00,1.00,1.00,1200,28675
BANKNIFTY2270728800PE,07/07/2022,12:52:00,0.90,0.90,0.90,0.90,600,28675
BANKNIFTY2270728800PE,07/07/2022,12:53:00,0.90,0.90,0.90,0.90,300,28675
BANKNIFTY2270728800PE,07/07/2022,12:54:00,0.90,0.90,0.90,0.90,550,28825
BANKNIFTY2270728800PE,07/07/2022,12:55:00,0.85,0.85,0.80,0.80,875,28825
BANKNIFTY2270728800PE,07/07/2022,12:56:00,0.80,0.80,0.80,0.80,200,28825
BANKNIFTY2270728800PE,07/07/2022,12:57:00,0.80,0.80,0.75,0.75,800,29425
BANKNIFTY2270728800PE,07/07/2022,12:59:00,0.75,0.75,0.75,0.75,450,29425
BANKNIFTY2270728800PE,07/07/2022,13:04:00,0.80,0.80,0.80,0.80,450,29425
BANKNIFTY2270728800PE,07/07/2022,13:05:00,0.80,0.90,0.50,0.85,5775,30100
BANKNIFTY2270728800PE,07/07/2022,13:06:00,0.85,0.85,0.80,0.80,800,26600
BANKNIFTY2270728800PE,07/07/2022,13:08:00,0.85,0.85,0.85,0.85,600,26600
BANKNIFTY2270728800PE,07/07/2022,13:09:00,0.80,0.80,0.80,0.80,250,26600
BANKNIFTY2270728800PE,07/07/2022,13:10:00,0.80,0.80,0.75,0.75,350,26475
BANKNIFTY2270728800PE,07/07/2022,13:11:00,0.75,0.75,0.75,0.75,250,26475
BANKNIFTY2270728800PE,07/07/2022,13:12:00,0.75,0.75,0.75,0.75,425,26225
BANKNIFTY2270728800PE,07/07/2022,13:16:00,0.75,0.75,0.75,0.75,2000,26225
BANKNIFTY2270728800PE,07/07/2022,13:17:00,0.75,0.75,0.75,0.75,700,25950
BANKNIFTY2270728800PE,07/07/2022,13:21:00,0.70,0.70,0.70,0.70,25,25950
BANKNIFTY2270728800PE,07/07/2022,13:23:00,0.75,0.80,0.75,0.80,1150,27100
BANKNIFTY2270728800PE,07/07/2022,13:27:00,0.85,0.85,0.80,0.80,1600,27425
BANKNIFTY2270728800PE,07/07/2022,13:30:00,0.75,0.80,0.75,0.80,375,27275
BANKNIFTY2270728800PE,07/07/2022,13:31:00,0.75,0.75,0.75,0.75,200,27275
BANKNIFTY2270728800PE,07/07/2022,13:34:00,0.75,0.75,0.75,0.75,25,27200
BANKNIFTY2270728800PE,07/07/2022,13:35:00,0.75,0.75,0.75,0.75,25,27200
BANKNIFTY2270728800PE,07/07/2022,13:38:00,0.75,0.75,0.75,0.75,25,27150
BANKNIFTY2270728800PE,07/07/2022,13:39:00,0.75,0.75,0.75,0.75,300,27150
BANKNIFTY2270728800PE,07/07/2022,13:40:00,0.75,0.75,0.60,0.60,5375,27125
BANKNIFTY2270728800PE,07/07/2022,13:41:00,0.60,0.60,0.60,0.60,450,27125
BANKNIFTY2270728800PE,07/07/2022,13:42:00,0.60,0.60,0.60,0.60,25,26475
BANKNIFTY2270728800PE,07/07/2022,13:44:00,0.45,0.45,0.45,0.45,4000,26475
BANKNIFTY2270728800PE,07/07/2022,13:46:00,0.45,0.55,0.45,0.55,1425,27575
BANKNIFTY2270728800PE,07/07/2022,13:47:00,0.60,0.60,0.60,0.60,800,27575
BANKNIFTY2270728800PE,07/07/2022,13:48:00,0.50,0.50,0.50,0.50,1500,26600
BANKNIFTY2270728800PE,07/07/2022,13:50:00,0.40,0.40,0.40,0.40,125,26600
BANKNIFTY2270728800PE,07/07/2022,13:53:00,0.40,0.40,0.40,0.40,50,26350
BANKNIFTY2270728800PE,07/07/2022,13:57:00,0.40,0.40,0.40,0.40,600,26300
BANKNIFTY2270728800PE,07/07/2022,13:59:00,0.40,0.40,0.40,0.40,650,26300
BANKNIFTY2270728800PE,07/07/2022,14:00:00,0.40,0.40,0.40,0.40,850,26300
BANKNIFTY2270728800PE,07/07/2022,14:02:00,0.35,0.35,0.30,0.30,1125,27300
BANKNIFTY2270728800PE,07/07/2022,14:05:00,0.30,0.30,0.30,0.30,200,27300
BANKNIFTY2270728800PE,07/07/2022,14:09:00,0.25,0.30,0.25,0.30,525,26250
BANKNIFTY2270728800PE,07/07/2022,14:11:00,0.30,0.30,0.30,0.30,250,26250
BANKNIFTY2270728800PE,07/07/2022,14:15:00,0.30,0.30,0.30,0.30,50,26650
BANKNIFTY2270728800PE,07/07/2022,14:18:00,0.30,0.30,0.30,0.30,950,26650
BANKNIFTY2270728800PE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,50,26650
BANKNIFTY2270728800PE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,150,26650
BANKNIFTY2270728800PE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,50,26650
BANKNIFTY2270728800PE,07/07/2022,14:24:00,0.20,0.20,0.20,0.20,25,26650
BANKNIFTY2270728800PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,475,26650
BANKNIFTY2270728800PE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,375,26525
BANKNIFTY2270728800PE,07/07/2022,14:29:00,0.20,0.20,0.20,0.20,25,26525
BANKNIFTY2270728800PE,07/07/2022,14:38:00,0.20,0.20,0.20,0.20,825,26125
BANKNIFTY2270728800PE,07/07/2022,14:39:00,0.20,0.20,0.20,0.20,3175,28125
BANKNIFTY2270728800PE,07/07/2022,14:40:00,0.20,0.20,0.20,0.20,3100,28125
BANKNIFTY2270728800PE,07/07/2022,14:41:00,0.20,0.20,0.20,0.20,1000,28125
BANKNIFTY2270728800PE,07/07/2022,14:42:00,0.20,0.20,0.15,0.20,2125,27100
BANKNIFTY2270728800PE,07/07/2022,14:43:00,0.20,0.20,0.20,0.20,2000,27100
BANKNIFTY2270728800PE,07/07/2022,14:44:00,0.20,0.20,0.20,0.20,2000,27100
BANKNIFTY2270728800PE,07/07/2022,14:45:00,0.20,0.20,0.15,0.15,2500,27300
BANKNIFTY2270728800PE,07/07/2022,14:49:00,0.20,0.20,0.20,0.20,50,26000
BANKNIFTY2270728800PE,07/07/2022,14:51:00,0.15,0.15,0.15,0.15,1275,26000
BANKNIFTY2270728800PE,07/07/2022,14:53:00,0.15,0.15,0.15,0.15,450,25850
BANKNIFTY2270728800PE,07/07/2022,14:54:00,0.10,0.10,0.10,0.10,1225,25850
BANKNIFTY2270728800PE,07/07/2022,14:56:00,0.15,0.25,0.15,0.15,325,25675
BANKNIFTY2270728800PE,07/07/2022,14:57:00,0.25,0.25,0.25,0.25,150,25675
