<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500PE,07/05/2022,10:26:00,60.00,60.45,59.10,59.20,39050,2196325
BANKNIFTY2270733500PE,07/05/2022,10:27:00,59.40,59.95,58.50,59.00,38450,2196325
BANKNIFTY2270733500PE,07/05/2022,10:28:00,59.25,59.25,58.00,58.35,44100,2196325
BANKNIFTY2270733500PE,07/05/2022,10:29:00,58.40,58.95,58.00,58.50,42075,2187775
BANKNIFTY2270733500PE,07/05/2022,10:30:00,58.70,59.70,58.00,58.60,79600,2187775
BANKNIFTY2270733500PE,07/05/2022,10:31:00,58.60,59.80,57.75,59.15,42425,2187775
BANKNIFTY2270733500PE,07/05/2022,10:32:00,59.40,59.60,56.60,57.40,83075,2189225
BANKNIFTY2270733500PE,07/05/2022,10:33:00,57.25,57.40,55.10,55.50,131500,2189225
BANKNIFTY2270733500PE,07/05/2022,10:34:00,55.55,55.80,54.65,55.45,93125,2189225
BANKNIFTY2270733500PE,07/05/2022,10:35:00,55.60,57.50,55.00,57.50,105325,2167600
BANKNIFTY2270733500PE,07/05/2022,10:36:00,57.25,57.40,55.65,57.40,81100,2167600
BANKNIFTY2270733500PE,07/05/2022,10:37:00,57.25,57.80,56.20,56.60,72425,2167600
BANKNIFTY2270733500PE,07/05/2022,10:38:00,56.85,58.00,56.25,57.80,112325,2172925
BANKNIFTY2270733500PE,07/05/2022,10:39:00,57.80,58.45,57.40,58.15,52850,2172925
BANKNIFTY2270733500PE,07/05/2022,10:40:00,58.35,58.35,57.45,58.10,64075,2172925
BANKNIFTY2270733500PE,07/05/2022,10:41:00,58.15,58.15,56.40,56.80,40375,2177250
BANKNIFTY2270733500PE,07/05/2022,10:42:00,56.80,57.25,56.40,56.40,31200,2177250
BANKNIFTY2270733500PE,07/05/2022,10:43:00,56.55,56.60,55.10,55.20,37275,2177250
BANKNIFTY2270733500PE,07/05/2022,10:44:00,55.30,55.35,54.00,55.25,77800,2190425
BANKNIFTY2270733500PE,07/05/2022,10:45:00,54.90,55.65,54.75,55.50,69825,2190425
BANKNIFTY2270733500PE,07/05/2022,10:46:00,55.35,56.70,55.10,56.25,62250,2190425
BANKNIFTY2270733500PE,07/05/2022,10:47:00,56.35,56.70,55.95,56.55,38750,2196800
BANKNIFTY2270733500PE,07/05/2022,10:48:00,56.45,57.90,56.10,56.95,52450,2196800
BANKNIFTY2270733500PE,07/05/2022,10:49:00,56.90,58.90,56.90,58.90,66350,2196800
BANKNIFTY2270733500PE,07/05/2022,10:50:00,58.85,59.65,58.50,59.65,74125,2203300
BANKNIFTY2270733500PE,07/05/2022,10:51:00,59.55,60.25,59.20,59.20,80100,2203300
BANKNIFTY2270733500PE,07/05/2022,10:52:00,59.25,59.25,57.30,57.95,85300,2203300
BANKNIFTY2270733500PE,07/05/2022,10:53:00,57.95,58.15,56.85,57.25,47675,2254425
BANKNIFTY2270733500PE,07/05/2022,10:54:00,57.50,57.65,56.45,57.25,42125,2254425
BANKNIFTY2270733500PE,07/05/2022,10:55:00,57.30,57.30,56.10,56.90,35700,2254425
BANKNIFTY2270733500PE,07/05/2022,10:56:00,56.90,57.40,56.75,56.85,21975,2247825
BANKNIFTY2270733500PE,07/05/2022,10:57:00,56.75,57.00,56.00,56.55,24050,2247825
BANKNIFTY2270733500PE,07/05/2022,10:58:00,56.70,56.70,55.55,55.80,23025,2247825
BANKNIFTY2270733500PE,07/05/2022,10:59:00,55.85,56.10,54.90,55.25,58425,2241825
BANKNIFTY2270733500PE,07/05/2022,11:00:00,55.70,57.20,55.10,57.00,40675,2241825
BANKNIFTY2270733500PE,07/05/2022,11:01:00,57.10,58.20,56.90,57.70,64425,2241825
BANKNIFTY2270733500PE,07/05/2022,11:02:00,57.75,58.60,57.45,58.50,42800,2222500
BANKNIFTY2270733500PE,07/05/2022,11:03:00,58.40,59.65,58.25,59.65,37250,2222500
BANKNIFTY2270733500PE,07/05/2022,11:04:00,59.35,60.35,58.80,60.00,72525,2222500
BANKNIFTY2270733500PE,07/05/2022,11:05:00,60.05,60.05,57.85,58.10,59150,2226850
BANKNIFTY2270733500PE,07/05/2022,11:06:00,58.10,59.60,58.10,58.55,37025,2226850
BANKNIFTY2270733500PE,07/05/2022,11:07:00,58.50,58.75,57.90,58.55,33850,2226850
BANKNIFTY2270733500PE,07/05/2022,11:08:00,58.60,59.80,58.35,59.75,41850,2206575
BANKNIFTY2270733500PE,07/05/2022,11:09:00,59.70,59.70,58.45,59.15,22550,2206575
BANKNIFTY2270733500PE,07/05/2022,11:10:00,59.35,60.10,58.70,59.70,35025,2206575
BANKNIFTY2270733500PE,07/05/2022,11:11:00,59.60,59.60,57.85,58.20,30950,2220175
BANKNIFTY2270733500PE,07/05/2022,11:12:00,58.30,59.45,58.30,59.00,27175,2220175
BANKNIFTY2270733500PE,07/05/2022,11:13:00,59.30,59.95,58.85,59.80,27225,2220175
BANKNIFTY2270733500PE,07/05/2022,11:14:00,59.65,60.75,59.65,60.25,30125,2224475
BANKNIFTY2270733500PE,07/05/2022,11:15:00,60.55,60.85,59.60,59.90,43900,2224475
BANKNIFTY2270733500PE,07/05/2022,11:16:00,59.90,61.55,59.85,61.15,44800,2224475
BANKNIFTY2270733500PE,07/05/2022,11:17:00,60.95,61.75,60.50,60.75,47475,2233150
BANKNIFTY2270733500PE,07/05/2022,11:18:00,60.80,61.10,59.10,59.25,41725,2233150
BANKNIFTY2270733500PE,07/05/2022,11:19:00,59.10,59.45,57.35,57.40,51000,2233150
BANKNIFTY2270733500PE,07/05/2022,11:20:00,56.80,57.95,56.35,56.35,68700,2228550
BANKNIFTY2270733500PE,07/05/2022,11:21:00,56.30,57.50,56.15,57.50,28700,2228550
BANKNIFTY2270733500PE,07/05/2022,11:22:00,57.65,58.10,57.05,57.15,29425,2228550
BANKNIFTY2270733500PE,07/05/2022,11:23:00,57.20,57.80,56.05,57.20,49300,2217650
BANKNIFTY2270733500PE,07/05/2022,11:24:00,57.25,57.25,53.40,53.90,108000,2217650
BANKNIFTY2270733500PE,07/05/2022,11:25:00,53.75,55.40,53.35,55.25,83125,2217650
BANKNIFTY2270733500PE,07/05/2022,11:26:00,55.10,55.25,54.00,54.55,67975,2215550
BANKNIFTY2270733500PE,07/05/2022,11:27:00,54.55,55.95,54.55,55.75,59525,2215550
BANKNIFTY2270733500PE,07/05/2022,11:28:00,55.60,56.60,55.30,55.65,51575,2215550
BANKNIFTY2270733500PE,07/05/2022,11:29:00,55.80,55.80,55.10,55.70,43150,2221225
BANKNIFTY2270733500PE,07/05/2022,11:30:00,55.65,55.75,54.80,54.95,67225,2221225
BANKNIFTY2270733500PE,07/05/2022,11:31:00,55.00,56.00,54.75,55.20,73350,2221225
BANKNIFTY2270733500PE,07/05/2022,11:32:00,55.25,55.90,55.00,55.75,46525,2219700
BANKNIFTY2270733500PE,07/05/2022,11:33:00,55.70,56.60,55.70,56.40,37500,2219700
BANKNIFTY2270733500PE,07/05/2022,11:34:00,56.55,57.50,56.40,56.85,49800,2219700
BANKNIFTY2270733500PE,07/05/2022,11:35:00,57.10,57.45,56.50,57.15,35250,2218325
BANKNIFTY2270733500PE,07/05/2022,11:36:00,57.05,57.40,56.65,57.15,24075,2218325
BANKNIFTY2270733500PE,07/05/2022,11:37:00,57.00,57.05,55.25,55.25,43525,2218325
BANKNIFTY2270733500PE,07/05/2022,11:38:00,55.25,55.50,52.20,53.10,100300,2239650
BANKNIFTY2270733500PE,07/05/2022,11:39:00,52.80,53.90,51.85,53.25,75275,2239650
BANKNIFTY2270733500PE,07/05/2022,11:40:00,53.50,54.00,52.95,53.80,54350,2239650
BANKNIFTY2270733500PE,07/05/2022,11:41:00,54.05,54.75,53.70,54.05,43775,2245675
BANKNIFTY2270733500PE,07/05/2022,11:42:00,54.20,54.40,53.25,53.65,38900,2245675
BANKNIFTY2270733500PE,07/05/2022,11:43:00,53.80,54.15,53.05,53.25,44925,2245675
BANKNIFTY2270733500PE,07/05/2022,11:44:00,53.40,53.95,52.70,53.80,37225,2257025
BANKNIFTY2270733500PE,07/05/2022,11:45:00,53.90,54.80,53.70,54.70,50050,2257025
BANKNIFTY2270733500PE,07/05/2022,11:46:00,54.75,55.00,54.00,55.00,38300,2257025
BANKNIFTY2270733500PE,07/05/2022,11:47:00,55.05,55.05,53.90,54.30,24725,2263800
BANKNIFTY2270733500PE,07/05/2022,11:48:00,54.55,54.85,54.20,54.50,22225,2263800
BANKNIFTY2270733500PE,07/05/2022,11:49:00,54.40,54.75,53.85,53.85,33150,2263800
BANKNIFTY2270733500PE,07/05/2022,11:50:00,53.70,55.20,53.65,55.00,35850,2264725
BANKNIFTY2270733500PE,07/05/2022,11:51:00,55.00,57.55,55.00,56.40,91125,2264725
BANKNIFTY2270733500PE,07/05/2022,11:52:00,56.85,57.05,55.75,56.15,43225,2264725
BANKNIFTY2270733500PE,07/05/2022,11:53:00,56.30,56.50,55.30,56.25,48950,2256100
BANKNIFTY2270733500PE,07/05/2022,11:54:00,56.35,56.35,55.30,55.85,44650,2256100
BANKNIFTY2270733500PE,07/05/2022,11:55:00,55.80,56.05,54.80,55.45,44950,2256100
BANKNIFTY2270733500PE,07/05/2022,11:56:00,55.50,55.75,54.95,55.35,22625,2269650
BANKNIFTY2270733500PE,07/05/2022,11:57:00,55.40,55.45,53.85,54.15,47875,2269650
BANKNIFTY2270733500PE,07/05/2022,11:58:00,54.15,55.65,53.70,55.05,46750,2269650
BANKNIFTY2270733500PE,07/05/2022,11:59:00,55.10,55.70,54.85,55.15,27750,2273500
BANKNIFTY2270733500PE,07/05/2022,12:00:00,55.25,55.70,55.10,55.25,19100,2273500
BANKNIFTY2270733500PE,07/05/2022,12:01:00,55.35,55.70,54.80,55.00,26075,2273500
BANKNIFTY2270733500PE,07/05/2022,12:02:00,54.95,56.35,54.70,56.15,50125,2274650
BANKNIFTY2270733500PE,07/05/2022,12:03:00,55.95,56.45,55.65,56.10,28450,2274650
BANKNIFTY2270733500PE,07/05/2022,12:04:00,55.95,56.20,55.30,55.90,37950,2274650
BANKNIFTY2270733500PE,07/05/2022,12:05:00,56.05,56.05,54.50,54.60,41100,2281525
BANKNIFTY2270733500PE,07/05/2022,12:06:00,54.80,55.20,54.35,55.00,23875,2281525
BANKNIFTY2270733500PE,07/05/2022,12:07:00,54.85,55.05,53.65,54.55,35425,2281525
BANKNIFTY2270733500PE,07/05/2022,12:08:00,54.45,54.45,49.40,50.80,181150,2281125
BANKNIFTY2270733500PE,07/05/2022,12:09:00,50.65,52.10,50.45,51.80,69600,2281125
BANKNIFTY2270733500PE,07/05/2022,12:10:00,51.55,52.70,51.45,52.05,61500,2281125
BANKNIFTY2270733500PE,07/05/2022,12:11:00,52.25,52.70,51.75,52.45,61600,2263775
BANKNIFTY2270733500PE,07/05/2022,12:12:00,52.50,53.85,52.35,53.50,49850,2263775
BANKNIFTY2270733500PE,07/05/2022,12:13:00,53.45,53.45,52.50,52.85,41000,2263775
BANKNIFTY2270733500PE,07/05/2022,12:14:00,52.80,52.95,51.80,52.25,53400,2257775
BANKNIFTY2270733500PE,07/05/2022,12:15:00,52.30,52.95,52.15,52.15,28000,2257775
BANKNIFTY2270733500PE,07/05/2022,12:16:00,52.40,52.40,51.00,51.00,57250,2257775
BANKNIFTY2270733500PE,07/05/2022,12:17:00,50.90,52.00,50.40,51.60,63025,2263125
BANKNIFTY2270733500PE,07/05/2022,12:18:00,51.75,52.35,51.45,52.25,24250,2263125
BANKNIFTY2270733500PE,07/05/2022,12:19:00,52.35,52.65,52.05,52.55,35200,2263125
BANKNIFTY2270733500PE,07/05/2022,12:20:00,52.60,53.50,52.30,53.50,46000,2246550
BANKNIFTY2270733500PE,07/05/2022,12:21:00,53.55,53.55,52.25,52.25,60450,2246550
BANKNIFTY2270733500PE,07/05/2022,12:22:00,52.25,52.85,52.00,52.30,31000,2246550
BANKNIFTY2270733500PE,07/05/2022,12:23:00,52.35,52.95,51.85,52.80,37175,2250450
BANKNIFTY2270733500PE,07/05/2022,12:24:00,53.00,53.55,52.85,53.20,28475,2250450
BANKNIFTY2270733500PE,07/05/2022,12:25:00,53.20,54.15,53.05,54.00,39275,2250450
BANKNIFTY2270733500PE,07/05/2022,12:26:00,54.00,54.05,52.35,52.75,34675,2241375
BANKNIFTY2270733500PE,07/05/2022,12:27:00,52.55,52.70,51.60,51.80,37150,2241375
BANKNIFTY2270733500PE,07/05/2022,12:28:00,52.05,52.75,51.75,52.65,41175,2241375
BANKNIFTY2270733500PE,07/05/2022,12:29:00,52.50,53.75,51.90,52.20,51400,2237050
BANKNIFTY2270733500PE,07/05/2022,12:30:00,52.30,53.85,52.05,53.30,37400,2237050
BANKNIFTY2270733500PE,07/05/2022,12:31:00,53.40,54.00,53.25,53.95,25950,2237050
BANKNIFTY2270733500PE,07/05/2022,12:32:00,53.85,54.65,53.70,54.10,40825,2242600
BANKNIFTY2270733500PE,07/05/2022,12:33:00,54.10,54.15,52.15,52.90,40850,2242600
BANKNIFTY2270733500PE,07/05/2022,12:34:00,53.20,53.45,52.15,52.40,19975,2242600
BANKNIFTY2270733500PE,07/05/2022,12:35:00,52.65,53.85,52.25,53.75,33475,2249400
BANKNIFTY2270733500PE,07/05/2022,12:36:00,53.90,55.85,53.90,55.25,81975,2249400
BANKNIFTY2270733500PE,07/05/2022,12:37:00,55.70,56.40,54.10,54.10,83075,2249400
BANKNIFTY2270733500PE,07/05/2022,12:38:00,54.50,55.25,53.85,54.85,46850,2280675
BANKNIFTY2270733500PE,07/05/2022,12:39:00,54.60,55.25,54.50,54.95,40550,2280675
BANKNIFTY2270733500PE,07/05/2022,12:40:00,55.30,56.80,54.85,56.00,66875,2280675
BANKNIFTY2270733500PE,07/05/2022,12:41:00,56.40,57.50,56.05,57.50,69525,2279300
BANKNIFTY2270733500PE,07/05/2022,12:42:00,57.55,57.75,56.90,57.50,70750,2279300
BANKNIFTY2270733500PE,07/05/2022,12:43:00,57.70,57.80,56.05,56.20,61825,2279300
BANKNIFTY2270733500PE,07/05/2022,12:44:00,55.75,56.25,55.40,56.10,42525,2276800
BANKNIFTY2270733500PE,07/05/2022,12:45:00,55.85,56.05,54.10,54.30,49825,2276800
BANKNIFTY2270733500PE,07/05/2022,12:46:00,54.35,54.70,53.65,54.20,26200,2276800
BANKNIFTY2270733500PE,07/05/2022,12:47:00,54.10,54.80,53.50,53.50,32850,2277450
BANKNIFTY2270733500PE,07/05/2022,12:48:00,53.80,53.80,52.60,53.40,52875,2277450
BANKNIFTY2270733500PE,07/05/2022,12:49:00,53.50,53.80,53.00,53.00,36575,2277450
BANKNIFTY2270733500PE,07/05/2022,12:50:00,52.90,53.40,51.00,51.15,82250,2272250
BANKNIFTY2270733500PE,07/05/2022,12:51:00,51.35,51.80,50.55,51.60,61775,2272250
BANKNIFTY2270733500PE,07/05/2022,12:52:00,51.95,52.60,51.30,52.55,31100,2272250
BANKNIFTY2270733500PE,07/05/2022,12:53:00,52.60,53.35,52.45,53.25,39650,2279125
BANKNIFTY2270733500PE,07/05/2022,12:54:00,52.80,53.30,52.40,53.30,46725,2279125
BANKNIFTY2270733500PE,07/05/2022,12:55:00,53.40,53.50,51.20,51.40,49425,2279125
BANKNIFTY2270733500PE,07/05/2022,12:56:00,51.85,58.05,51.20,55.40,168500,2270250
BANKNIFTY2270733500PE,07/05/2022,12:57:00,55.65,57.85,54.60,57.85,70450,2270250
BANKNIFTY2270733500PE,07/05/2022,12:58:00,58.00,58.05,56.10,56.90,73775,2270250
BANKNIFTY2270733500PE,07/05/2022,12:59:00,57.05,58.85,56.70,58.85,68350,2268825
BANKNIFTY2270733500PE,07/05/2022,13:00:00,58.95,60.65,57.90,60.05,132600,2268825
BANKNIFTY2270733500PE,07/05/2022,13:01:00,60.55,60.55,56.60,56.60,98450,2268825
BANKNIFTY2270733500PE,07/05/2022,13:02:00,56.90,58.00,56.45,57.40,47425,2262400
BANKNIFTY2270733500PE,07/05/2022,13:03:00,57.20,58.00,56.60,57.05,32375,2262400
BANKNIFTY2270733500PE,07/05/2022,13:04:00,57.10,58.10,56.65,58.10,32875,2262400
BANKNIFTY2270733500PE,07/05/2022,13:05:00,57.80,57.85,54.70,54.80,52625,2267400
BANKNIFTY2270733500PE,07/05/2022,13:06:00,54.90,55.60,53.35,54.85,47125,2267400
BANKNIFTY2270733500PE,07/05/2022,13:07:00,55.25,60.50,55.00,59.60,106150,2267400
BANKNIFTY2270733500PE,07/05/2022,13:08:00,59.70,60.70,58.45,60.60,75425,2258275
BANKNIFTY2270733500PE,07/05/2022,13:09:00,60.40,61.65,59.80,60.40,184300,2258275
BANKNIFTY2270733500PE,07/05/2022,13:10:00,60.00,60.25,58.30,58.80,84675,2258275
BANKNIFTY2270733500PE,07/05/2022,13:11:00,59.00,59.35,57.55,57.90,50000,2290575
BANKNIFTY2270733500PE,07/05/2022,13:12:00,58.00,58.85,57.80,58.25,50800,2290575
BANKNIFTY2270733500PE,07/05/2022,13:13:00,58.35,58.40,55.65,55.75,64200,2290575
BANKNIFTY2270733500PE,07/05/2022,13:14:00,56.05,56.95,55.50,56.20,48550,2267550
BANKNIFTY2270733500PE,07/05/2022,13:15:00,55.90,57.65,55.40,56.15,47425,2267550
BANKNIFTY2270733500PE,07/05/2022,13:16:00,56.00,56.10,54.45,55.50,49250,2267550
BANKNIFTY2270733500PE,07/05/2022,13:17:00,55.80,56.40,54.40,54.70,47975,2272750
BANKNIFTY2270733500PE,07/05/2022,13:18:00,54.75,55.95,54.60,55.15,27325,2272750
BANKNIFTY2270733500PE,07/05/2022,13:19:00,55.20,55.45,53.60,54.00,58475,2272750
BANKNIFTY2270733500PE,07/05/2022,13:20:00,54.05,55.05,53.35,54.55,37450,2272750
BANKNIFTY2270733500PE,07/05/2022,13:21:00,54.40,55.65,54.40,55.20,30400,2271825
BANKNIFTY2270733500PE,07/05/2022,13:22:00,55.45,56.00,55.20,55.85,27875,2271825
BANKNIFTY2270733500PE,07/05/2022,13:23:00,56.10,56.50,55.50,56.35,35700,2276175
BANKNIFTY2270733500PE,07/05/2022,13:24:00,56.30,56.85,55.10,55.15,63050,2276175
BANKNIFTY2270733500PE,07/05/2022,13:25:00,55.30,56.00,53.80,54.25,54625,2276175
BANKNIFTY2270733500PE,07/05/2022,13:26:00,54.15,55.80,53.65,55.60,37675,2273775
BANKNIFTY2270733500PE,07/05/2022,13:27:00,55.50,55.60,54.60,54.60,57025,2273775
BANKNIFTY2270733500PE,07/05/2022,13:28:00,54.65,56.55,54.60,56.40,48950,2273775
BANKNIFTY2270733500PE,07/05/2022,13:29:00,56.20,58.95,56.00,58.95,59100,2273775
BANKNIFTY2270733500PE,07/05/2022,13:30:00,58.70,59.60,57.55,59.00,83450,2280025
BANKNIFTY2270733500PE,07/05/2022,13:31:00,58.40,58.70,57.30,58.20,61025,2280025
BANKNIFTY2270733500PE,07/05/2022,13:32:00,58.20,58.35,55.55,57.10,38750,2280025
BANKNIFTY2270733500PE,07/05/2022,13:33:00,57.05,57.10,56.00,57.00,22475,2286650
BANKNIFTY2270733500PE,07/05/2022,13:34:00,56.95,58.85,56.80,58.70,26875,2286650
BANKNIFTY2270733500PE,07/05/2022,13:35:00,58.85,58.85,56.60,57.00,41350,2286650
BANKNIFTY2270733500PE,07/05/2022,13:36:00,57.10,57.85,56.15,57.65,28900,2282575
BANKNIFTY2270733500PE,07/05/2022,13:37:00,57.65,60.60,57.65,59.30,109725,2282575
BANKNIFTY2270733500PE,07/05/2022,13:38:00,59.55,60.40,59.45,59.80,116925,2282575
BANKNIFTY2270733500PE,07/05/2022,13:39:00,60.00,62.60,59.55,61.50,167225,2302100
BANKNIFTY2270733500PE,07/05/2022,13:40:00,61.45,62.50,60.20,60.55,121150,2302100
BANKNIFTY2270733500PE,07/05/2022,13:41:00,60.50,62.85,60.50,60.70,119500,2302100
BANKNIFTY2270733500PE,07/05/2022,13:42:00,61.10,61.30,60.25,60.80,77975,2322650
BANKNIFTY2270733500PE,07/05/2022,13:43:00,60.80,63.40,60.65,63.00,87725,2322650
BANKNIFTY2270733500PE,07/05/2022,13:44:00,62.80,64.00,61.00,62.00,132075,2322650
BANKNIFTY2270733500PE,07/05/2022,13:45:00,62.35,64.40,62.35,63.50,134850,2332925
BANKNIFTY2270733500PE,07/05/2022,13:46:00,63.55,64.85,62.10,64.55,111600,2332925
BANKNIFTY2270733500PE,07/05/2022,13:47:00,64.75,66.60,63.95,65.65,202150,2332925
BANKNIFTY2270733500PE,07/05/2022,13:48:00,65.15,66.25,63.35,63.40,124350,2354325
BANKNIFTY2270733500PE,07/05/2022,13:49:00,63.60,64.35,61.65,62.80,99400,2354325
BANKNIFTY2270733500PE,07/05/2022,13:50:00,63.20,65.25,63.20,63.85,114700,2354325
BANKNIFTY2270733500PE,07/05/2022,13:51:00,63.45,64.90,62.00,62.75,113050,2326625
BANKNIFTY2270733500PE,07/05/2022,13:52:00,62.45,66.35,62.30,65.40,163125,2326625
BANKNIFTY2270733500PE,07/05/2022,13:53:00,66.25,67.75,65.75,66.65,162225,2326625
BANKNIFTY2270733500PE,07/05/2022,13:54:00,66.65,71.65,66.65,70.70,232750,2302875
BANKNIFTY2270733500PE,07/05/2022,13:55:00,70.80,74.05,70.00,70.20,225200,2302875
BANKNIFTY2270733500PE,07/05/2022,13:56:00,70.00,72.40,67.75,72.40,172175,2302875
BANKNIFTY2270733500PE,07/05/2022,13:57:00,72.35,81.40,71.20,78.10,360325,2274875
BANKNIFTY2270733500PE,07/05/2022,13:58:00,78.10,92.00,77.95,88.90,487225,2274875
BANKNIFTY2270733500PE,07/05/2022,13:59:00,89.55,91.15,84.25,85.25,254000,2274875
BANKNIFTY2270733500PE,07/05/2022,14:00:00,85.75,90.60,80.65,80.65,266050,2174200
BANKNIFTY2270733500PE,07/05/2022,14:01:00,82.25,82.75,71.30,72.95,269225,2174200
BANKNIFTY2270733500PE,07/05/2022,14:02:00,72.75,76.55,72.75,74.80,187250,2174200
BANKNIFTY2270733500PE,07/05/2022,14:03:00,74.40,77.75,70.95,77.45,152875,2144150
BANKNIFTY2270733500PE,07/05/2022,14:04:00,76.75,78.60,75.10,78.60,166125,2144150
BANKNIFTY2270733500PE,07/05/2022,14:05:00,79.15,80.40,77.40,79.60,146900,2144150
BANKNIFTY2270733500PE,07/05/2022,14:06:00,80.15,83.15,78.35,80.75,140925,2142700
BANKNIFTY2270733500PE,07/05/2022,14:07:00,80.50,84.35,80.30,82.65,121200,2142700
BANKNIFTY2270733500PE,07/05/2022,14:08:00,82.70,84.35,79.60,84.00,143325,2142700
BANKNIFTY2270733500PE,07/05/2022,14:09:00,84.55,84.55,81.50,82.55,87950,2166000
BANKNIFTY2270733500PE,07/05/2022,14:10:00,82.50,86.75,79.65,86.75,201550,2166000
BANKNIFTY2270733500PE,07/05/2022,14:11:00,86.55,89.75,82.65,84.20,213450,2166000
BANKNIFTY2270733500PE,07/05/2022,14:12:00,84.35,87.00,82.40,83.25,116500,2157500
BANKNIFTY2270733500PE,07/05/2022,14:13:00,82.85,84.40,81.60,82.30,80875,2157500
BANKNIFTY2270733500PE,07/05/2022,14:14:00,81.75,84.25,80.40,81.95,94425,2157500
BANKNIFTY2270733500PE,07/05/2022,14:15:00,81.85,83.30,78.55,81.00,127375,2162825
BANKNIFTY2270733500PE,07/05/2022,14:16:00,80.80,80.85,77.00,79.60,118750,2162825
BANKNIFTY2270733500PE,07/05/2022,14:17:00,80.15,82.50,77.75,82.10,97075,2162825
BANKNIFTY2270733500PE,07/05/2022,14:18:00,82.05,83.30,79.20,83.10,98000,2142725
BANKNIFTY2270733500PE,07/05/2022,14:19:00,82.80,91.05,82.00,90.60,199525,2142725
BANKNIFTY2270733500PE,07/05/2022,14:20:00,89.05,95.25,85.10,85.40,258600,2142725
BANKNIFTY2270733500PE,07/05/2022,14:21:00,86.00,86.90,83.80,85.55,124775,2137425
BANKNIFTY2270733500PE,07/05/2022,14:22:00,85.40,86.85,82.50,85.35,138450,2137425
BANKNIFTY2270733500PE,07/05/2022,14:23:00,85.65,89.55,85.65,89.50,133375,2137425
BANKNIFTY2270733500PE,07/05/2022,14:24:00,88.90,89.95,84.75,84.75,107650,2157175
BANKNIFTY2270733500PE,07/05/2022,14:25:00,84.35,88.00,84.30,86.55,111350,2157175
BANKNIFTY2270733500PE,07/05/2022,14:26:00,86.50,86.50,81.45,81.75,107175,2157175
BANKNIFTY2270733500PE,07/05/2022,14:27:00,81.50,81.80,77.00,80.80,151275,2152975
BANKNIFTY2270733500PE,07/05/2022,14:28:00,82.35,83.90,80.55,80.95,102775,2152975
BANKNIFTY2270733500PE,07/05/2022,14:29:00,81.20,84.30,79.15,82.50,88475,2152975
BANKNIFTY2270733500PE,07/05/2022,14:30:00,82.10,85.00,80.40,85.00,66150,2149800
BANKNIFTY2270733500PE,07/05/2022,14:31:00,85.60,86.15,83.50,84.50,80250,2149800
BANKNIFTY2270733500PE,07/05/2022,14:32:00,84.70,86.30,81.50,82.40,91325,2149800
BANKNIFTY2270733500PE,07/05/2022,14:33:00,82.25,83.70,80.05,80.50,79375,2153175
BANKNIFTY2270733500PE,07/05/2022,14:34:00,80.55,83.65,79.85,80.20,88225,2153175
BANKNIFTY2270733500PE,07/05/2022,14:35:00,80.00,82.90,79.90,80.70,71450,2153175
BANKNIFTY2270733500PE,07/05/2022,14:36:00,80.70,83.55,78.50,83.55,104025,2157800
BANKNIFTY2270733500PE,07/05/2022,14:37:00,83.10,85.25,81.35,84.25,86300,2157800
BANKNIFTY2270733500PE,07/05/2022,14:38:00,84.40,88.85,84.40,88.35,121625,2157800
BANKNIFTY2270733500PE,07/05/2022,14:39:00,88.35,92.60,88.35,92.25,182900,2139225
BANKNIFTY2270733500PE,07/05/2022,14:40:00,91.25,101.20,91.05,95.90,261675,2139225
BANKNIFTY2270733500PE,07/05/2022,14:41:00,95.50,102.45,95.50,101.50,207275,2139225
BANKNIFTY2270733500PE,07/05/2022,14:42:00,102.40,104.80,93.00,94.60,259375,2110025
BANKNIFTY2270733500PE,07/05/2022,14:43:00,95.05,97.60,88.20,89.45,210400,2110025
BANKNIFTY2270733500PE,07/05/2022,14:44:00,89.70,91.35,85.70,90.40,187600,2110025
BANKNIFTY2270733500PE,07/05/2022,14:45:00,92.25,92.45,85.70,88.50,133100,2133700
BANKNIFTY2270733500PE,07/05/2022,14:46:00,88.80,91.50,88.35,88.45,130200,2133700
BANKNIFTY2270733500PE,07/05/2022,14:47:00,88.10,92.60,88.10,89.65,113400,2133700
BANKNIFTY2270733500PE,07/05/2022,14:48:00,89.70,96.10,89.60,96.10,126400,2143250
BANKNIFTY2270733500PE,07/05/2022,14:49:00,96.25,98.70,94.00,97.65,134025,2143250
BANKNIFTY2270733500PE,07/05/2022,14:50:00,96.75,100.60,95.10,100.20,114450,2143250
BANKNIFTY2270733500PE,07/05/2022,14:51:00,101.25,105.65,100.30,102.10,241900,2141550
BANKNIFTY2270733500PE,07/05/2022,14:52:00,101.65,103.00,97.15,103.00,207525,2141550
BANKNIFTY2270733500PE,07/05/2022,14:53:00,103.15,114.80,102.85,111.70,381750,2141550
BANKNIFTY2270733500PE,07/05/2022,14:54:00,112.05,118.65,111.25,112.30,317075,2133725
BANKNIFTY2270733500PE,07/05/2022,14:55:00,113.50,120.60,112.35,117.90,261700,2133725
BANKNIFTY2270733500PE,07/05/2022,14:56:00,118.35,124.35,114.60,114.85,299450,2133725
BANKNIFTY2270733500PE,07/05/2022,14:57:00,115.75,115.75,105.00,105.00,250650,2083975
BANKNIFTY2270733500PE,07/05/2022,14:58:00,106.20,120.75,106.20,119.70,275950,2083975
