<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731800PE,07/05/2022,10:41:00,5.55,5.65,5.55,5.65,8350,273600
BANKNIFTY2270731800PE,07/05/2022,10:42:00,5.65,5.65,5.55,5.55,7175,273600
BANKNIFTY2270731800PE,07/05/2022,10:43:00,5.65,5.70,5.55,5.60,7025,273600
BANKNIFTY2270731800PE,07/05/2022,10:44:00,5.60,5.80,5.60,5.80,11800,273075
BANKNIFTY2270731800PE,07/05/2022,10:45:00,5.80,5.80,5.75,5.75,9625,273075
BANKNIFTY2270731800PE,07/05/2022,10:46:00,5.70,5.80,5.70,5.70,6100,273075
BANKNIFTY2270731800PE,07/05/2022,10:47:00,5.75,5.90,5.75,5.85,11900,278025
BANKNIFTY2270731800PE,07/05/2022,10:48:00,5.90,5.90,5.80,5.80,3150,278025
BANKNIFTY2270731800PE,07/05/2022,10:49:00,5.80,5.80,5.75,5.75,2200,278025
BANKNIFTY2270731800PE,07/05/2022,10:50:00,5.75,5.80,5.70,5.70,5125,279325
BANKNIFTY2270731800PE,07/05/2022,10:51:00,5.70,5.75,5.65,5.75,4250,279325
BANKNIFTY2270731800PE,07/05/2022,10:52:00,5.70,5.80,5.65,5.65,6175,279325
BANKNIFTY2270731800PE,07/05/2022,10:53:00,5.65,5.70,5.60,5.60,5875,279975
BANKNIFTY2270731800PE,07/05/2022,10:54:00,5.60,5.70,5.60,5.70,8800,279975
BANKNIFTY2270731800PE,07/05/2022,10:55:00,5.70,5.70,5.60,5.65,3975,279975
BANKNIFTY2270731800PE,07/05/2022,10:56:00,5.60,5.65,5.60,5.60,2725,278900
BANKNIFTY2270731800PE,07/05/2022,10:57:00,5.60,5.70,5.55,5.65,16400,278900
BANKNIFTY2270731800PE,07/05/2022,10:58:00,5.70,5.75,5.60,5.75,2575,278900
BANKNIFTY2270731800PE,07/05/2022,10:59:00,5.75,5.80,5.75,5.75,2600,280450
BANKNIFTY2270731800PE,07/05/2022,11:00:00,5.75,5.90,5.75,5.90,2900,280450
BANKNIFTY2270731800PE,07/05/2022,11:01:00,5.90,6.00,5.85,5.85,4575,280450
BANKNIFTY2270731800PE,07/05/2022,11:02:00,5.90,5.90,5.80,5.80,1900,281225
BANKNIFTY2270731800PE,07/05/2022,11:03:00,5.85,5.90,5.80,5.90,2000,281225
BANKNIFTY2270731800PE,07/05/2022,11:04:00,5.90,5.90,5.80,5.80,7850,281225
BANKNIFTY2270731800PE,07/05/2022,11:05:00,5.80,5.80,5.75,5.75,2225,277200
BANKNIFTY2270731800PE,07/05/2022,11:06:00,5.75,5.80,5.65,5.65,8425,277200
BANKNIFTY2270731800PE,07/05/2022,11:07:00,5.75,5.75,5.65,5.65,9600,277200
BANKNIFTY2270731800PE,07/05/2022,11:08:00,5.65,5.65,5.60,5.60,1250,282825
BANKNIFTY2270731800PE,07/05/2022,11:09:00,5.50,5.50,5.45,5.50,2325,282825
BANKNIFTY2270731800PE,07/05/2022,11:10:00,5.55,5.55,5.50,5.55,825,282825
BANKNIFTY2270731800PE,07/05/2022,11:11:00,5.55,5.55,5.50,5.55,100,283450
BANKNIFTY2270731800PE,07/05/2022,11:12:00,5.55,5.55,5.55,5.55,350,283450
BANKNIFTY2270731800PE,07/05/2022,11:13:00,5.55,5.60,5.50,5.50,4725,283450
BANKNIFTY2270731800PE,07/05/2022,11:14:00,5.55,5.70,5.50,5.65,4500,284975
BANKNIFTY2270731800PE,07/05/2022,11:15:00,5.70,5.70,5.60,5.60,2875,284975
BANKNIFTY2270731800PE,07/05/2022,11:16:00,5.60,5.65,5.55,5.55,950,284975
BANKNIFTY2270731800PE,07/05/2022,11:17:00,5.60,5.60,5.55,5.55,2625,283525
BANKNIFTY2270731800PE,07/05/2022,11:18:00,5.50,5.55,5.45,5.45,4325,283525
BANKNIFTY2270731800PE,07/05/2022,11:19:00,5.45,5.45,5.40,5.40,1775,283525
BANKNIFTY2270731800PE,07/05/2022,11:20:00,5.40,5.40,5.35,5.35,1100,282125
BANKNIFTY2270731800PE,07/05/2022,11:21:00,5.35,5.40,5.35,5.40,525,282125
BANKNIFTY2270731800PE,07/05/2022,11:22:00,5.40,5.45,5.40,5.45,1175,282125
BANKNIFTY2270731800PE,07/05/2022,11:23:00,5.35,5.45,5.35,5.40,1525,283650
BANKNIFTY2270731800PE,07/05/2022,11:24:00,5.45,5.50,5.30,5.30,4025,283650
BANKNIFTY2270731800PE,07/05/2022,11:25:00,5.30,5.50,5.30,5.45,5925,283650
BANKNIFTY2270731800PE,07/05/2022,11:26:00,5.50,5.60,5.45,5.55,2075,283300
BANKNIFTY2270731800PE,07/05/2022,11:27:00,5.60,5.65,5.55,5.60,9725,283300
BANKNIFTY2270731800PE,07/05/2022,11:28:00,5.65,5.70,5.60,5.65,3750,283300
BANKNIFTY2270731800PE,07/05/2022,11:29:00,5.65,5.65,5.60,5.65,4200,282775
BANKNIFTY2270731800PE,07/05/2022,11:30:00,5.60,5.70,5.60,5.60,4450,282775
BANKNIFTY2270731800PE,07/05/2022,11:31:00,5.70,5.80,5.65,5.75,6525,282775
BANKNIFTY2270731800PE,07/05/2022,11:32:00,5.75,5.80,5.70,5.75,1800,284000
BANKNIFTY2270731800PE,07/05/2022,11:33:00,5.70,5.80,5.70,5.70,2050,284000
BANKNIFTY2270731800PE,07/05/2022,11:34:00,5.75,5.80,5.75,5.80,2025,284000
BANKNIFTY2270731800PE,07/05/2022,11:35:00,5.75,5.75,5.75,5.75,1550,285750
BANKNIFTY2270731800PE,07/05/2022,11:36:00,5.70,5.75,5.70,5.75,200,285750
BANKNIFTY2270731800PE,07/05/2022,11:37:00,5.75,5.80,5.70,5.80,1175,285750
BANKNIFTY2270731800PE,07/05/2022,11:38:00,5.80,5.80,5.65,5.80,9600,285875
BANKNIFTY2270731800PE,07/05/2022,11:39:00,5.85,5.85,5.70,5.80,8575,285875
BANKNIFTY2270731800PE,07/05/2022,11:40:00,5.75,5.80,5.75,5.75,1125,285875
BANKNIFTY2270731800PE,07/05/2022,11:41:00,5.80,5.85,5.75,5.85,825,284525
BANKNIFTY2270731800PE,07/05/2022,11:42:00,5.85,5.85,5.80,5.80,150,284525
BANKNIFTY2270731800PE,07/05/2022,11:43:00,5.80,5.80,5.75,5.75,450,284525
BANKNIFTY2270731800PE,07/05/2022,11:44:00,5.80,5.85,5.75,5.75,725,284375
BANKNIFTY2270731800PE,07/05/2022,11:45:00,5.75,5.85,5.75,5.75,1275,284375
BANKNIFTY2270731800PE,07/05/2022,11:46:00,5.80,5.85,5.75,5.80,900,284375
BANKNIFTY2270731800PE,07/05/2022,11:47:00,5.85,5.85,5.75,5.80,725,283325
BANKNIFTY2270731800PE,07/05/2022,11:48:00,5.80,5.85,5.75,5.80,1050,283325
BANKNIFTY2270731800PE,07/05/2022,11:49:00,5.75,5.85,5.75,5.75,4950,283325
BANKNIFTY2270731800PE,07/05/2022,11:50:00,5.85,5.85,5.80,5.85,2475,283350
BANKNIFTY2270731800PE,07/05/2022,11:51:00,5.85,5.95,5.85,5.85,5550,283350
BANKNIFTY2270731800PE,07/05/2022,11:52:00,5.80,5.90,5.80,5.90,1700,283350
BANKNIFTY2270731800PE,07/05/2022,11:53:00,5.90,5.90,5.80,5.80,900,283625
BANKNIFTY2270731800PE,07/05/2022,11:54:00,5.85,5.90,5.80,5.80,2325,283625
BANKNIFTY2270731800PE,07/05/2022,11:55:00,5.80,5.85,5.75,5.85,1025,283625
BANKNIFTY2270731800PE,07/05/2022,11:56:00,5.85,5.85,5.75,5.80,1750,284375
BANKNIFTY2270731800PE,07/05/2022,11:57:00,5.80,5.80,5.70,5.70,2225,284375
BANKNIFTY2270731800PE,07/05/2022,11:58:00,5.75,5.75,5.70,5.75,1600,284375
BANKNIFTY2270731800PE,07/05/2022,11:59:00,5.65,5.70,5.65,5.70,6450,284600
BANKNIFTY2270731800PE,07/05/2022,12:00:00,5.70,5.70,5.65,5.65,2350,284600
BANKNIFTY2270731800PE,07/05/2022,12:01:00,5.70,5.75,5.65,5.65,1350,284600
BANKNIFTY2270731800PE,07/05/2022,12:02:00,5.70,5.70,5.70,5.70,1200,283650
BANKNIFTY2270731800PE,07/05/2022,12:03:00,5.70,5.75,5.65,5.70,3475,283650
BANKNIFTY2270731800PE,07/05/2022,12:04:00,5.65,5.65,5.65,5.65,1175,283650
BANKNIFTY2270731800PE,07/05/2022,12:05:00,5.65,5.65,5.60,5.65,1750,283525
BANKNIFTY2270731800PE,07/05/2022,12:06:00,5.65,5.70,5.65,5.70,900,283525
BANKNIFTY2270731800PE,07/05/2022,12:07:00,5.65,5.65,5.65,5.65,2750,283525
BANKNIFTY2270731800PE,07/05/2022,12:08:00,5.65,5.65,5.60,5.65,7000,283325
BANKNIFTY2270731800PE,07/05/2022,12:09:00,5.60,5.65,5.55,5.60,1125,283325
BANKNIFTY2270731800PE,07/05/2022,12:10:00,5.60,5.60,5.55,5.55,975,283325
BANKNIFTY2270731800PE,07/05/2022,12:11:00,5.60,5.60,5.55,5.60,1950,282325
BANKNIFTY2270731800PE,07/05/2022,12:12:00,5.65,5.65,5.55,5.55,2375,282325
BANKNIFTY2270731800PE,07/05/2022,12:13:00,5.55,5.60,5.55,5.60,1375,282325
BANKNIFTY2270731800PE,07/05/2022,12:14:00,5.60,5.65,5.60,5.60,775,282025
BANKNIFTY2270731800PE,07/05/2022,12:15:00,5.65,5.65,5.60,5.60,175,282025
BANKNIFTY2270731800PE,07/05/2022,12:17:00,5.70,5.75,5.60,5.75,1100,282025
BANKNIFTY2270731800PE,07/05/2022,12:18:00,5.75,5.75,5.70,5.75,875,281400
BANKNIFTY2270731800PE,07/05/2022,12:19:00,5.75,5.80,5.75,5.80,475,281400
BANKNIFTY2270731800PE,07/05/2022,12:20:00,5.70,5.75,5.70,5.75,400,281400
BANKNIFTY2270731800PE,07/05/2022,12:21:00,5.75,5.80,5.70,5.70,2200,281725
BANKNIFTY2270731800PE,07/05/2022,12:22:00,5.75,5.75,5.70,5.70,775,281725
BANKNIFTY2270731800PE,07/05/2022,12:23:00,5.75,5.80,5.70,5.80,675,281000
BANKNIFTY2270731800PE,07/05/2022,12:24:00,5.80,5.80,5.70,5.70,550,281000
BANKNIFTY2270731800PE,07/05/2022,12:25:00,5.75,5.75,5.70,5.75,1875,281000
BANKNIFTY2270731800PE,07/05/2022,12:26:00,5.75,5.80,5.75,5.80,550,281500
BANKNIFTY2270731800PE,07/05/2022,12:28:00,5.75,5.85,5.75,5.80,1125,281500
BANKNIFTY2270731800PE,07/05/2022,12:29:00,5.75,5.80,5.70,5.75,2725,280225
BANKNIFTY2270731800PE,07/05/2022,12:30:00,5.75,5.80,5.75,5.75,1050,280225
BANKNIFTY2270731800PE,07/05/2022,12:31:00,5.80,5.80,5.75,5.80,800,280225
BANKNIFTY2270731800PE,07/05/2022,12:32:00,5.80,5.80,5.70,5.70,2875,280300
BANKNIFTY2270731800PE,07/05/2022,12:33:00,5.75,5.75,5.65,5.65,1925,280300
BANKNIFTY2270731800PE,07/05/2022,12:34:00,5.65,5.70,5.65,5.65,525,280300
BANKNIFTY2270731800PE,07/05/2022,12:35:00,5.65,5.65,5.60,5.60,2950,279550
BANKNIFTY2270731800PE,07/05/2022,12:36:00,5.65,5.70,5.65,5.70,2700,279550
BANKNIFTY2270731800PE,07/05/2022,12:37:00,5.75,5.75,5.65,5.70,1825,279550
BANKNIFTY2270731800PE,07/05/2022,12:38:00,5.75,5.75,5.65,5.65,800,279550
BANKNIFTY2270731800PE,07/05/2022,12:39:00,5.75,5.75,5.70,5.70,600,281375
BANKNIFTY2270731800PE,07/05/2022,12:40:00,5.70,5.90,5.70,5.85,5400,281375
BANKNIFTY2270731800PE,07/05/2022,12:41:00,5.90,5.90,5.80,5.85,2650,284225
BANKNIFTY2270731800PE,07/05/2022,12:42:00,5.80,5.90,5.80,5.90,1025,284225
BANKNIFTY2270731800PE,07/05/2022,12:43:00,5.85,5.90,5.75,5.80,1975,284225
BANKNIFTY2270731800PE,07/05/2022,12:44:00,5.75,5.80,5.75,5.80,550,284650
BANKNIFTY2270731800PE,07/05/2022,12:45:00,5.85,5.85,5.75,5.75,2875,284650
BANKNIFTY2270731800PE,07/05/2022,12:46:00,5.75,5.85,5.75,5.80,1400,284650
BANKNIFTY2270731800PE,07/05/2022,12:47:00,5.80,5.85,5.80,5.85,475,285100
BANKNIFTY2270731800PE,07/05/2022,12:48:00,5.80,5.80,5.75,5.75,2375,285100
BANKNIFTY2270731800PE,07/05/2022,12:49:00,5.80,5.80,5.70,5.75,475,285100
BANKNIFTY2270731800PE,07/05/2022,12:50:00,5.70,5.80,5.70,5.75,2675,286550
BANKNIFTY2270731800PE,07/05/2022,12:51:00,5.75,5.75,5.65,5.70,1050,286550
BANKNIFTY2270731800PE,07/05/2022,12:52:00,5.75,5.80,5.70,5.70,4275,286550
BANKNIFTY2270731800PE,07/05/2022,12:53:00,5.75,5.80,5.70,5.70,2200,286550
BANKNIFTY2270731800PE,07/05/2022,12:54:00,5.75,5.75,5.70,5.70,1250,288100
BANKNIFTY2270731800PE,07/05/2022,12:55:00,5.70,5.75,5.65,5.65,1825,288100
BANKNIFTY2270731800PE,07/05/2022,12:56:00,5.70,5.80,5.65,5.80,3050,287675
BANKNIFTY2270731800PE,07/05/2022,12:57:00,5.75,5.80,5.70,5.80,2750,287675
BANKNIFTY2270731800PE,07/05/2022,12:58:00,5.75,5.80,5.75,5.75,350,287675
BANKNIFTY2270731800PE,07/05/2022,12:59:00,5.80,5.85,5.80,5.85,875,286925
BANKNIFTY2270731800PE,07/05/2022,13:00:00,5.85,6.00,5.85,6.00,3325,286925
BANKNIFTY2270731800PE,07/05/2022,13:01:00,5.95,6.05,5.95,6.00,2350,286925
BANKNIFTY2270731800PE,07/05/2022,13:02:00,6.00,6.00,5.95,5.95,1775,286925
BANKNIFTY2270731800PE,07/05/2022,13:03:00,6.00,6.00,5.90,5.95,1375,285825
BANKNIFTY2270731800PE,07/05/2022,13:04:00,5.95,5.95,5.90,5.90,450,285825
BANKNIFTY2270731800PE,07/05/2022,13:05:00,6.00,6.00,5.85,5.90,1150,286175
BANKNIFTY2270731800PE,07/05/2022,13:06:00,5.85,5.85,5.75,5.75,2525,286175
BANKNIFTY2270731800PE,07/05/2022,13:07:00,5.80,5.90,5.80,5.90,6800,286175
BANKNIFTY2270731800PE,07/05/2022,13:08:00,5.90,5.90,5.85,5.90,1200,286175
BANKNIFTY2270731800PE,07/05/2022,13:09:00,5.90,6.00,5.85,6.00,1525,289500
BANKNIFTY2270731800PE,07/05/2022,13:10:00,6.00,6.00,5.90,5.95,1800,289500
BANKNIFTY2270731800PE,07/05/2022,13:11:00,5.95,6.00,5.90,5.90,475,289475
BANKNIFTY2270731800PE,07/05/2022,13:12:00,5.95,5.95,5.90,5.95,250,289475
BANKNIFTY2270731800PE,07/05/2022,13:13:00,6.00,6.00,5.90,5.90,1000,289475
BANKNIFTY2270731800PE,07/05/2022,13:14:00,5.90,5.90,5.85,5.90,2200,289725
BANKNIFTY2270731800PE,07/05/2022,13:15:00,5.90,5.90,5.85,5.90,375,289725
BANKNIFTY2270731800PE,07/05/2022,13:16:00,5.90,5.95,5.85,5.90,1550,289725
BANKNIFTY2270731800PE,07/05/2022,13:17:00,5.90,5.90,5.85,5.85,425,289725
BANKNIFTY2270731800PE,07/05/2022,13:18:00,5.90,5.90,5.80,5.85,1750,290150
BANKNIFTY2270731800PE,07/05/2022,13:19:00,5.80,5.80,5.80,5.80,325,290150
BANKNIFTY2270731800PE,07/05/2022,13:20:00,5.80,5.80,5.75,5.75,925,290150
BANKNIFTY2270731800PE,07/05/2022,13:21:00,5.85,5.85,5.80,5.85,125,290675
BANKNIFTY2270731800PE,07/05/2022,13:22:00,5.85,5.85,5.75,5.85,200,290675
BANKNIFTY2270731800PE,07/05/2022,13:23:00,5.85,5.85,5.85,5.85,250,290675
BANKNIFTY2270731800PE,07/05/2022,13:24:00,5.80,5.85,5.80,5.85,400,290050
BANKNIFTY2270731800PE,07/05/2022,13:25:00,5.80,5.85,5.80,5.85,225,290050
BANKNIFTY2270731800PE,07/05/2022,13:26:00,5.80,5.80,5.80,5.80,875,290050
BANKNIFTY2270731800PE,07/05/2022,13:27:00,5.80,5.80,5.80,5.80,25,290700
BANKNIFTY2270731800PE,07/05/2022,13:28:00,5.80,5.85,5.80,5.85,800,290700
BANKNIFTY2270731800PE,07/05/2022,13:29:00,5.85,5.90,5.85,5.90,1050,290700
BANKNIFTY2270731800PE,07/05/2022,13:30:00,5.95,6.00,5.90,5.95,1300,289825
BANKNIFTY2270731800PE,07/05/2022,13:31:00,5.90,5.95,5.85,5.85,17325,289825
BANKNIFTY2270731800PE,07/05/2022,13:32:00,5.85,5.85,5.65,5.65,28975,289825
BANKNIFTY2270731800PE,07/05/2022,13:33:00,5.65,5.70,5.55,5.55,20000,301850
BANKNIFTY2270731800PE,07/05/2022,13:34:00,5.60,5.65,5.55,5.65,2700,301850
BANKNIFTY2270731800PE,07/05/2022,13:35:00,5.65,5.65,5.55,5.55,4225,301850
BANKNIFTY2270731800PE,07/05/2022,13:36:00,5.60,5.70,5.55,5.65,10700,309700
BANKNIFTY2270731800PE,07/05/2022,13:37:00,5.70,5.70,5.60,5.60,3425,309700
BANKNIFTY2270731800PE,07/05/2022,13:38:00,5.60,5.65,5.50,5.50,6925,309700
BANKNIFTY2270731800PE,07/05/2022,13:39:00,5.50,5.55,5.35,5.35,12875,306350
BANKNIFTY2270731800PE,07/05/2022,13:40:00,5.40,5.40,5.35,5.35,6250,306350
BANKNIFTY2270731800PE,07/05/2022,13:41:00,5.35,5.50,5.35,5.45,5525,306350
BANKNIFTY2270731800PE,07/05/2022,13:42:00,5.40,5.45,5.40,5.45,2175,295275
BANKNIFTY2270731800PE,07/05/2022,13:43:00,5.40,5.50,5.40,5.45,3925,295275
BANKNIFTY2270731800PE,07/05/2022,13:44:00,5.50,5.50,5.40,5.40,6150,295275
BANKNIFTY2270731800PE,07/05/2022,13:45:00,5.50,5.50,5.45,5.45,5850,292475
BANKNIFTY2270731800PE,07/05/2022,13:46:00,5.45,5.50,5.25,5.25,5175,292475
BANKNIFTY2270731800PE,07/05/2022,13:47:00,5.35,5.35,5.30,5.35,2600,292475
BANKNIFTY2270731800PE,07/05/2022,13:48:00,5.30,5.40,5.15,5.15,33700,292025
BANKNIFTY2270731800PE,07/05/2022,13:49:00,5.20,5.20,5.05,5.10,4050,292025
BANKNIFTY2270731800PE,07/05/2022,13:50:00,5.10,5.10,5.05,5.10,2225,292025
BANKNIFTY2270731800PE,07/05/2022,13:51:00,5.10,5.15,5.10,5.10,1225,292075
BANKNIFTY2270731800PE,07/05/2022,13:52:00,5.15,5.20,5.10,5.15,2225,292075
BANKNIFTY2270731800PE,07/05/2022,13:53:00,5.20,5.20,5.15,5.20,5675,292075
BANKNIFTY2270731800PE,07/05/2022,13:54:00,5.15,5.25,5.10,5.15,5150,288975
BANKNIFTY2270731800PE,07/05/2022,13:55:00,5.20,5.30,5.20,5.25,4300,288975
BANKNIFTY2270731800PE,07/05/2022,13:56:00,5.25,5.30,5.20,5.30,6050,288975
BANKNIFTY2270731800PE,07/05/2022,13:57:00,5.25,5.50,5.20,5.40,19350,288700
BANKNIFTY2270731800PE,07/05/2022,13:58:00,5.40,6.05,5.40,5.80,23800,288700
BANKNIFTY2270731800PE,07/05/2022,13:59:00,5.85,5.85,5.70,5.70,5700,288700
BANKNIFTY2270731800PE,07/05/2022,14:00:00,5.75,5.75,5.45,5.45,5625,282850
BANKNIFTY2270731800PE,07/05/2022,14:01:00,5.45,5.55,5.15,5.20,15025,282850
BANKNIFTY2270731800PE,07/05/2022,14:02:00,5.20,5.25,5.15,5.15,7225,282850
BANKNIFTY2270731800PE,07/05/2022,14:03:00,5.25,5.30,5.05,5.30,10975,283600
BANKNIFTY2270731800PE,07/05/2022,14:04:00,5.30,5.35,5.25,5.35,8250,283600
BANKNIFTY2270731800PE,07/05/2022,14:05:00,5.40,5.45,5.30,5.30,3850,283600
BANKNIFTY2270731800PE,07/05/2022,14:06:00,5.40,5.55,5.40,5.45,3900,285500
BANKNIFTY2270731800PE,07/05/2022,14:07:00,5.45,5.50,5.40,5.45,4575,285500
BANKNIFTY2270731800PE,07/05/2022,14:08:00,5.45,5.50,5.40,5.45,5275,285500
BANKNIFTY2270731800PE,07/05/2022,14:09:00,5.45,5.45,5.35,5.40,1250,285975
BANKNIFTY2270731800PE,07/05/2022,14:10:00,5.40,5.70,5.40,5.70,6675,285975
BANKNIFTY2270731800PE,07/05/2022,14:11:00,5.70,5.75,5.60,5.60,4025,285975
BANKNIFTY2270731800PE,07/05/2022,14:12:00,5.65,5.70,5.55,5.65,2325,286775
BANKNIFTY2270731800PE,07/05/2022,14:13:00,5.70,5.75,5.70,5.70,5150,286775
BANKNIFTY2270731800PE,07/05/2022,14:14:00,5.75,5.75,5.60,5.65,4000,286775
BANKNIFTY2270731800PE,07/05/2022,14:15:00,5.65,5.65,5.55,5.55,1000,288125
BANKNIFTY2270731800PE,07/05/2022,14:16:00,5.55,5.55,5.40,5.50,3250,288125
BANKNIFTY2270731800PE,07/05/2022,14:17:00,5.55,5.55,5.50,5.55,2225,288125
BANKNIFTY2270731800PE,07/05/2022,14:18:00,5.50,5.55,5.45,5.55,2750,287750
BANKNIFTY2270731800PE,07/05/2022,14:19:00,5.55,5.80,5.50,5.80,4025,287750
BANKNIFTY2270731800PE,07/05/2022,14:20:00,5.80,6.05,5.80,5.80,9225,287750
BANKNIFTY2270731800PE,07/05/2022,14:21:00,5.80,5.80,5.65,5.75,1300,287800
BANKNIFTY2270731800PE,07/05/2022,14:22:00,5.80,5.80,5.75,5.75,3575,287800
BANKNIFTY2270731800PE,07/05/2022,14:23:00,5.70,5.80,5.65,5.80,5800,287800
BANKNIFTY2270731800PE,07/05/2022,14:24:00,5.85,5.90,5.75,5.75,3275,287625
BANKNIFTY2270731800PE,07/05/2022,14:25:00,5.75,5.85,5.75,5.80,2025,287625
BANKNIFTY2270731800PE,07/05/2022,14:26:00,5.75,5.75,5.55,5.55,2225,287625
BANKNIFTY2270731800PE,07/05/2022,14:27:00,5.55,5.55,5.35,5.45,3400,288800
BANKNIFTY2270731800PE,07/05/2022,14:28:00,5.45,5.50,5.40,5.50,6700,288800
BANKNIFTY2270731800PE,07/05/2022,14:29:00,5.45,5.50,5.45,5.45,3550,288800
BANKNIFTY2270731800PE,07/05/2022,14:30:00,5.50,5.50,5.40,5.45,6975,290375
BANKNIFTY2270731800PE,07/05/2022,14:31:00,5.50,5.60,5.50,5.60,2450,290375
BANKNIFTY2270731800PE,07/05/2022,14:32:00,5.55,5.60,5.40,5.45,3950,290375
BANKNIFTY2270731800PE,07/05/2022,14:33:00,5.45,5.45,5.35,5.35,2400,293475
BANKNIFTY2270731800PE,07/05/2022,14:34:00,5.30,5.40,5.25,5.35,6550,293475
BANKNIFTY2270731800PE,07/05/2022,14:35:00,5.30,5.35,5.30,5.35,3200,293475
BANKNIFTY2270731800PE,07/05/2022,14:36:00,5.30,5.30,5.20,5.30,4200,290725
BANKNIFTY2270731800PE,07/05/2022,14:37:00,5.30,5.30,5.15,5.25,3975,290725
BANKNIFTY2270731800PE,07/05/2022,14:38:00,5.25,5.45,5.20,5.40,8375,290725
BANKNIFTY2270731800PE,07/05/2022,14:39:00,5.45,5.55,5.35,5.55,7550,285950
BANKNIFTY2270731800PE,07/05/2022,14:40:00,5.55,5.80,5.50,5.65,11925,285950
BANKNIFTY2270731800PE,07/05/2022,14:41:00,5.65,5.95,5.65,5.90,6650,285950
BANKNIFTY2270731800PE,07/05/2022,14:42:00,6.00,6.05,5.70,5.70,9950,280025
BANKNIFTY2270731800PE,07/05/2022,14:43:00,5.75,5.75,5.55,5.60,4175,280025
BANKNIFTY2270731800PE,07/05/2022,14:44:00,5.55,5.65,5.45,5.60,5775,280025
BANKNIFTY2270731800PE,07/05/2022,14:45:00,5.65,5.65,5.40,5.40,4925,278725
BANKNIFTY2270731800PE,07/05/2022,14:46:00,5.50,5.50,5.35,5.45,2425,278725
BANKNIFTY2270731800PE,07/05/2022,14:47:00,5.50,5.50,5.40,5.45,2825,278725
BANKNIFTY2270731800PE,07/05/2022,14:48:00,5.45,5.70,5.40,5.70,3975,279275
BANKNIFTY2270731800PE,07/05/2022,14:49:00,5.80,5.85,5.60,5.80,4025,279275
BANKNIFTY2270731800PE,07/05/2022,14:50:00,5.80,5.80,5.60,5.80,3225,279275
BANKNIFTY2270731800PE,07/05/2022,14:51:00,5.85,6.05,5.80,6.00,6225,277300
BANKNIFTY2270731800PE,07/05/2022,14:52:00,5.95,6.00,5.70,5.85,7425,277300
BANKNIFTY2270731800PE,07/05/2022,14:53:00,5.90,6.50,5.90,6.40,7875,277300
BANKNIFTY2270731800PE,07/05/2022,14:54:00,6.35,6.45,6.25,6.30,7475,276450
BANKNIFTY2270731800PE,07/05/2022,14:55:00,6.35,6.55,6.25,6.45,13450,276450
BANKNIFTY2270731800PE,07/05/2022,14:56:00,6.55,6.65,6.35,6.35,8575,276450
BANKNIFTY2270731800PE,07/05/2022,14:57:00,6.35,6.35,5.90,5.90,12550,272225
BANKNIFTY2270731800PE,07/05/2022,14:58:00,5.95,6.50,5.95,6.45,12150,272225
BANKNIFTY2270731800PE,07/05/2022,14:59:00,6.50,6.50,6.25,6.40,8575,272225
BANKNIFTY2270731800PE,07/05/2022,15:00:00,6.45,6.50,6.25,6.40,16625,261900
BANKNIFTY2270731800PE,07/05/2022,15:01:00,6.40,6.80,6.35,6.75,11725,261900
BANKNIFTY2270731800PE,07/05/2022,15:02:00,6.75,7.15,6.60,7.05,11000,261900
BANKNIFTY2270731800PE,07/05/2022,15:03:00,7.05,9.05,7.05,8.85,40050,253125
BANKNIFTY2270731800PE,07/05/2022,15:04:00,8.95,10.55,8.75,9.60,78725,253125
BANKNIFTY2270731800PE,07/05/2022,15:05:00,9.35,9.40,6.95,7.35,23250,253125
BANKNIFTY2270731800PE,07/05/2022,15:06:00,7.40,8.70,7.30,8.25,53075,257425
BANKNIFTY2270731800PE,07/05/2022,15:07:00,8.20,8.25,7.45,7.65,36000,257425
BANKNIFTY2270731800PE,07/05/2022,15:08:00,7.75,7.75,7.15,7.15,31475,257425
BANKNIFTY2270731800PE,07/05/2022,15:09:00,7.10,7.15,6.60,6.70,27175,229350
BANKNIFTY2270731800PE,07/05/2022,15:10:00,6.75,7.25,6.70,7.15,20775,229350
BANKNIFTY2270731800PE,07/05/2022,15:11:00,7.25,7.50,7.00,7.50,33725,229350
BANKNIFTY2270731800PE,07/05/2022,15:12:00,7.40,7.40,7.05,7.05,23025,224925
BANKNIFTY2270731800PE,07/05/2022,15:13:00,7.05,7.10,6.85,7.05,15375,224925
BANKNIFTY2270731800PE,07/05/2022,15:14:00,7.15,7.40,6.85,6.90,13950,224925
BANKNIFTY2270731800PE,07/05/2022,15:15:00,6.95,6.95,6.15,6.35,16775,213000
BANKNIFTY2270731800PE,07/05/2022,15:16:00,6.35,7.15,6.25,7.05,10400,213000
BANKNIFTY2270731800PE,07/05/2022,15:17:00,7.10,7.15,6.90,6.90,14325,213000
BANKNIFTY2270731800PE,07/05/2022,15:18:00,6.95,7.00,6.75,6.80,10825,210225
BANKNIFTY2270731800PE,07/05/2022,15:19:00,6.75,7.00,6.70,6.85,10200,210225
BANKNIFTY2270731800PE,07/05/2022,15:20:00,6.90,7.05,6.80,7.05,7600,210225
BANKNIFTY2270731800PE,07/05/2022,15:21:00,7.10,7.20,7.00,7.10,7275,200175
BANKNIFTY2270731800PE,07/05/2022,15:22:00,7.05,7.15,6.90,7.10,15800,200175
