<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/12/2022,12:23:00,523.60,532.35,520.80,521.70,7125,150725
BANKNIFTY2271434800CE,07/12/2022,12:24:00,521.40,529.00,519.00,525.75,12425,150725
BANKNIFTY2271434800CE,07/12/2022,12:25:00,527.00,534.30,525.00,534.30,8225,150725
BANKNIFTY2271434800CE,07/12/2022,12:26:00,530.45,535.40,526.40,526.40,4450,147700
BANKNIFTY2271434800CE,07/12/2022,12:27:00,528.00,535.05,527.50,533.00,3150,147700
BANKNIFTY2271434800CE,07/12/2022,12:28:00,533.90,534.60,526.05,528.55,4250,147700
BANKNIFTY2271434800CE,07/12/2022,12:29:00,527.30,532.60,526.35,527.45,2650,146900
BANKNIFTY2271434800CE,07/12/2022,12:30:00,525.45,532.65,525.00,528.00,6350,146900
BANKNIFTY2271434800CE,07/12/2022,12:31:00,536.00,575.00,535.65,547.55,25025,146900
BANKNIFTY2271434800CE,07/12/2022,12:32:00,547.65,565.00,547.65,558.00,3300,140050
BANKNIFTY2271434800CE,07/12/2022,12:33:00,559.90,591.45,559.90,584.10,18525,140050
BANKNIFTY2271434800CE,07/12/2022,12:34:00,585.10,585.10,572.75,578.10,9325,140050
BANKNIFTY2271434800CE,07/12/2022,12:35:00,580.00,580.35,564.75,572.25,4900,140050
BANKNIFTY2271434800CE,07/12/2022,12:36:00,570.20,574.65,568.90,574.65,1125,140050
BANKNIFTY2271434800CE,07/12/2022,12:37:00,579.00,595.30,579.00,583.00,10175,140050
BANKNIFTY2271434800CE,07/12/2022,12:38:00,584.30,588.05,576.00,584.25,2650,138950
BANKNIFTY2271434800CE,07/12/2022,12:39:00,589.50,589.50,571.85,573.85,3675,138950
BANKNIFTY2271434800CE,07/12/2022,12:40:00,572.40,579.00,568.20,579.00,1975,138950
BANKNIFTY2271434800CE,07/12/2022,12:41:00,585.00,587.00,573.10,575.30,3775,140275
BANKNIFTY2271434800CE,07/12/2022,12:42:00,576.35,580.90,572.00,580.90,2900,140275
BANKNIFTY2271434800CE,07/12/2022,12:43:00,578.10,578.35,564.45,567.00,6000,140275
BANKNIFTY2271434800CE,07/12/2022,12:44:00,565.85,578.25,563.75,578.25,5975,138725
BANKNIFTY2271434800CE,07/12/2022,12:45:00,577.70,579.00,560.10,571.85,2525,138725
BANKNIFTY2271434800CE,07/12/2022,12:46:00,576.85,583.00,573.55,575.25,1775,138725
BANKNIFTY2271434800CE,07/12/2022,12:47:00,577.25,577.25,570.00,575.00,950,138725
BANKNIFTY2271434800CE,07/12/2022,12:48:00,571.30,575.00,570.00,574.10,1000,134850
BANKNIFTY2271434800CE,07/12/2022,12:49:00,568.00,569.00,559.00,564.10,2650,134850
BANKNIFTY2271434800CE,07/12/2022,12:50:00,561.50,561.80,551.20,554.10,2150,133450
BANKNIFTY2271434800CE,07/12/2022,12:51:00,557.30,564.00,550.50,564.00,2250,133450
BANKNIFTY2271434800CE,07/12/2022,12:52:00,566.90,567.65,546.00,546.00,2525,133450
BANKNIFTY2271434800CE,07/12/2022,12:53:00,545.00,545.00,535.00,543.90,7400,135300
BANKNIFTY2271434800CE,07/12/2022,12:54:00,541.20,549.25,538.00,546.60,3375,135300
BANKNIFTY2271434800CE,07/12/2022,12:55:00,542.70,549.80,535.15,547.05,2100,135300
BANKNIFTY2271434800CE,07/12/2022,12:56:00,548.00,549.80,542.30,549.80,2975,134175
BANKNIFTY2271434800CE,07/12/2022,12:57:00,549.40,556.40,549.40,553.30,1850,134175
BANKNIFTY2271434800CE,07/12/2022,12:58:00,549.65,556.35,548.10,548.90,825,134175
BANKNIFTY2271434800CE,07/12/2022,12:59:00,543.75,544.15,538.70,538.70,850,134000
BANKNIFTY2271434800CE,07/12/2022,13:00:00,542.25,546.60,539.00,542.00,575,134000
BANKNIFTY2271434800CE,07/12/2022,13:01:00,542.00,553.80,540.00,551.20,1600,134000
BANKNIFTY2271434800CE,07/12/2022,13:02:00,545.00,548.80,544.95,544.95,975,134000
BANKNIFTY2271434800CE,07/12/2022,13:03:00,544.95,544.95,539.85,540.00,1025,134675
BANKNIFTY2271434800CE,07/12/2022,13:04:00,538.00,538.00,530.00,535.65,2325,134675
BANKNIFTY2271434800CE,07/12/2022,13:05:00,533.95,545.45,532.00,545.00,675,135250
BANKNIFTY2271434800CE,07/12/2022,13:06:00,543.10,552.05,543.10,546.95,2150,135250
BANKNIFTY2271434800CE,07/12/2022,13:07:00,542.30,550.70,539.50,545.05,1375,135250
BANKNIFTY2271434800CE,07/12/2022,13:08:00,548.85,555.65,548.85,553.50,2800,135475
BANKNIFTY2271434800CE,07/12/2022,13:09:00,556.15,561.30,549.70,558.90,1975,135475
BANKNIFTY2271434800CE,07/12/2022,13:10:00,556.35,570.75,555.00,560.30,4225,135475
BANKNIFTY2271434800CE,07/12/2022,13:11:00,564.75,573.55,562.20,565.00,3750,135475
BANKNIFTY2271434800CE,07/12/2022,13:12:00,568.80,568.80,558.20,558.20,2075,134300
BANKNIFTY2271434800CE,07/12/2022,13:13:00,557.25,557.30,550.90,552.45,2375,134300
BANKNIFTY2271434800CE,07/12/2022,13:14:00,556.10,564.00,556.10,561.35,2000,134300
BANKNIFTY2271434800CE,07/12/2022,13:15:00,560.25,571.15,560.25,564.60,2100,135825
BANKNIFTY2271434800CE,07/12/2022,13:16:00,562.80,577.20,562.80,572.70,4500,135825
BANKNIFTY2271434800CE,07/12/2022,13:17:00,570.00,572.40,566.00,566.00,1150,135825
BANKNIFTY2271434800CE,07/12/2022,13:18:00,565.00,571.00,563.50,570.00,900,134225
BANKNIFTY2271434800CE,07/12/2022,13:19:00,567.60,573.45,567.60,573.45,575,134225
BANKNIFTY2271434800CE,07/12/2022,13:20:00,574.20,575.90,568.75,569.05,2975,134225
BANKNIFTY2271434800CE,07/12/2022,13:21:00,570.00,582.00,570.00,573.50,2800,134050
BANKNIFTY2271434800CE,07/12/2022,13:22:00,568.00,568.00,562.10,562.35,525,134050
BANKNIFTY2271434800CE,07/12/2022,13:23:00,562.40,567.00,559.00,562.50,1975,134050
BANKNIFTY2271434800CE,07/12/2022,13:24:00,560.55,566.25,560.55,565.60,650,133600
BANKNIFTY2271434800CE,07/12/2022,13:25:00,561.05,572.75,560.00,560.05,1650,133600
BANKNIFTY2271434800CE,07/12/2022,13:26:00,559.40,560.35,555.40,558.60,750,133600
BANKNIFTY2271434800CE,07/12/2022,13:27:00,555.00,558.40,552.15,555.60,2550,132925
BANKNIFTY2271434800CE,07/12/2022,13:28:00,553.85,557.50,550.00,557.50,1850,132925
BANKNIFTY2271434800CE,07/12/2022,13:29:00,556.25,565.80,550.10,565.80,2375,132925
BANKNIFTY2271434800CE,07/12/2022,13:30:00,564.40,567.20,552.15,552.20,1075,134225
BANKNIFTY2271434800CE,07/12/2022,13:31:00,555.45,555.45,542.50,553.15,4125,134225
BANKNIFTY2271434800CE,07/12/2022,13:32:00,553.00,561.30,552.45,558.20,1425,134225
BANKNIFTY2271434800CE,07/12/2022,13:33:00,557.50,575.25,557.50,571.80,4775,134200
BANKNIFTY2271434800CE,07/12/2022,13:34:00,570.65,586.30,567.10,581.60,7200,134200
BANKNIFTY2271434800CE,07/12/2022,13:35:00,581.05,604.70,581.05,586.15,12325,134200
BANKNIFTY2271434800CE,07/12/2022,13:36:00,590.00,597.75,583.85,595.80,5125,136600
BANKNIFTY2271434800CE,07/12/2022,13:37:00,594.40,594.55,581.85,584.80,7500,136600
BANKNIFTY2271434800CE,07/12/2022,13:38:00,583.65,584.40,575.00,578.60,4350,136600
BANKNIFTY2271434800CE,07/12/2022,13:39:00,578.00,578.50,570.00,571.80,2750,133825
BANKNIFTY2271434800CE,07/12/2022,13:40:00,573.15,579.20,570.00,576.95,1600,133825
BANKNIFTY2271434800CE,07/12/2022,13:41:00,569.10,583.80,569.10,579.20,2075,133825
BANKNIFTY2271434800CE,07/12/2022,13:42:00,577.60,586.50,577.60,584.40,1225,135775
BANKNIFTY2271434800CE,07/12/2022,13:43:00,584.30,591.05,580.00,584.00,2350,135775
BANKNIFTY2271434800CE,07/12/2022,13:44:00,584.50,584.50,574.25,579.00,1000,135775
BANKNIFTY2271434800CE,07/12/2022,13:45:00,576.00,576.00,568.00,568.00,1225,136700
BANKNIFTY2271434800CE,07/12/2022,13:46:00,568.10,577.60,568.10,576.60,1575,136700
BANKNIFTY2271434800CE,07/12/2022,13:47:00,575.20,575.20,569.60,573.00,1100,136700
BANKNIFTY2271434800CE,07/12/2022,13:48:00,572.25,575.50,570.45,570.50,1275,136825
BANKNIFTY2271434800CE,07/12/2022,13:49:00,570.50,584.80,570.50,578.45,2000,136825
BANKNIFTY2271434800CE,07/12/2022,13:50:00,574.55,579.30,573.85,575.40,550,136825
BANKNIFTY2271434800CE,07/12/2022,13:51:00,572.10,572.10,553.15,564.25,8075,136900
BANKNIFTY2271434800CE,07/12/2022,13:52:00,569.00,575.00,569.00,572.75,3350,136900
BANKNIFTY2271434800CE,07/12/2022,13:53:00,568.85,602.30,568.85,601.15,5925,136900
BANKNIFTY2271434800CE,07/12/2022,13:54:00,595.75,596.70,585.00,590.75,6325,137100
BANKNIFTY2271434800CE,07/12/2022,13:55:00,590.50,591.55,584.95,587.00,1175,137100
BANKNIFTY2271434800CE,07/12/2022,13:56:00,584.50,584.50,582.00,584.00,425,137100
BANKNIFTY2271434800CE,07/12/2022,13:57:00,584.45,587.05,576.90,576.90,2725,138825
BANKNIFTY2271434800CE,07/12/2022,13:58:00,572.00,576.50,569.40,570.00,4775,138825
BANKNIFTY2271434800CE,07/12/2022,13:59:00,568.20,571.65,562.30,571.20,3775,138825
BANKNIFTY2271434800CE,07/12/2022,14:00:00,564.20,568.10,560.05,560.05,725,136800
BANKNIFTY2271434800CE,07/12/2022,14:01:00,560.00,576.00,559.00,573.80,4025,136800
BANKNIFTY2271434800CE,07/12/2022,14:02:00,576.90,580.20,573.80,575.55,1500,136800
BANKNIFTY2271434800CE,07/12/2022,14:03:00,576.95,578.80,573.15,578.80,1600,135375
BANKNIFTY2271434800CE,07/12/2022,14:04:00,578.15,580.85,573.00,580.00,975,135375
BANKNIFTY2271434800CE,07/12/2022,14:05:00,582.45,590.60,579.70,584.40,2725,135375
BANKNIFTY2271434800CE,07/12/2022,14:06:00,586.50,620.00,586.50,614.10,8500,134725
BANKNIFTY2271434800CE,07/12/2022,14:07:00,612.50,614.50,605.00,609.00,5775,134725
BANKNIFTY2271434800CE,07/12/2022,14:08:00,609.60,626.80,606.40,619.90,12000,134725
BANKNIFTY2271434800CE,07/12/2022,14:09:00,621.55,621.55,610.00,616.00,12150,137175
BANKNIFTY2271434800CE,07/12/2022,14:10:00,617.25,622.00,609.00,617.50,2800,137175
BANKNIFTY2271434800CE,07/12/2022,14:11:00,618.20,635.00,618.20,621.30,7525,137175
BANKNIFTY2271434800CE,07/12/2022,14:12:00,618.00,632.60,616.70,626.50,4025,136150
BANKNIFTY2271434800CE,07/12/2022,14:13:00,626.00,637.00,626.00,632.70,3525,136150
BANKNIFTY2271434800CE,07/12/2022,14:14:00,631.85,641.00,625.00,640.90,6575,136150
BANKNIFTY2271434800CE,07/12/2022,14:15:00,642.95,649.50,629.00,629.00,9250,131600
BANKNIFTY2271434800CE,07/12/2022,14:16:00,630.80,633.75,629.00,629.00,2600,131600
BANKNIFTY2271434800CE,07/12/2022,14:17:00,628.80,638.00,628.10,631.65,2325,131600
BANKNIFTY2271434800CE,07/12/2022,14:18:00,630.55,633.40,627.75,631.60,850,130075
BANKNIFTY2271434800CE,07/12/2022,14:19:00,631.80,635.45,630.00,633.60,1075,130075
BANKNIFTY2271434800CE,07/12/2022,14:20:00,633.40,636.35,625.00,628.40,4500,130075
BANKNIFTY2271434800CE,07/12/2022,14:21:00,629.80,629.80,615.00,615.00,5000,130200
BANKNIFTY2271434800CE,07/12/2022,14:22:00,616.85,621.85,612.95,618.90,2350,130200
BANKNIFTY2271434800CE,07/12/2022,14:23:00,619.35,619.40,615.00,616.75,1350,130200
BANKNIFTY2271434800CE,07/12/2022,14:24:00,619.15,619.15,606.80,612.55,1725,129775
BANKNIFTY2271434800CE,07/12/2022,14:25:00,611.00,615.40,605.20,613.30,2575,129775
BANKNIFTY2271434800CE,07/12/2022,14:26:00,614.35,614.35,606.20,613.10,1925,129775
BANKNIFTY2271434800CE,07/12/2022,14:27:00,615.20,625.00,612.85,625.00,3525,130075
BANKNIFTY2271434800CE,07/12/2022,14:28:00,625.00,630.00,624.00,628.00,4825,130075
BANKNIFTY2271434800CE,07/12/2022,14:29:00,625.00,636.00,622.05,635.25,3225,130075
BANKNIFTY2271434800CE,07/12/2022,14:30:00,634.00,642.45,630.00,639.95,6550,130675
BANKNIFTY2271434800CE,07/12/2022,14:31:00,639.85,665.55,639.85,654.00,12275,130675
BANKNIFTY2271434800CE,07/12/2022,14:32:00,650.00,651.75,645.80,648.00,4875,130675
BANKNIFTY2271434800CE,07/12/2022,14:33:00,649.20,649.20,628.00,637.20,3425,130050
BANKNIFTY2271434800CE,07/12/2022,14:34:00,635.00,636.70,632.80,634.45,2675,130050
BANKNIFTY2271434800CE,07/12/2022,14:35:00,633.75,637.75,625.15,635.80,2625,130050
BANKNIFTY2271434800CE,07/12/2022,14:36:00,638.00,642.10,630.90,630.90,1700,129950
BANKNIFTY2271434800CE,07/12/2022,14:37:00,630.00,630.00,621.25,623.75,1325,129950
BANKNIFTY2271434800CE,07/12/2022,14:38:00,622.00,625.05,615.00,621.00,3225,129950
BANKNIFTY2271434800CE,07/12/2022,14:39:00,619.60,622.30,611.60,614.85,3200,129850
BANKNIFTY2271434800CE,07/12/2022,14:40:00,613.75,619.60,607.40,618.10,3550,129850
BANKNIFTY2271434800CE,07/12/2022,14:41:00,612.55,612.55,594.00,594.70,10600,129850
BANKNIFTY2271434800CE,07/12/2022,14:42:00,596.55,602.70,590.70,601.50,7700,125325
BANKNIFTY2271434800CE,07/12/2022,14:43:00,602.00,605.20,595.15,597.20,925,125325
BANKNIFTY2271434800CE,07/12/2022,14:44:00,597.40,606.05,597.40,605.05,3500,125325
BANKNIFTY2271434800CE,07/12/2022,14:45:00,603.95,610.75,603.95,609.20,1975,126975
BANKNIFTY2271434800CE,07/12/2022,14:46:00,608.00,608.00,591.85,594.95,3350,126975
BANKNIFTY2271434800CE,07/12/2022,14:47:00,594.40,594.40,577.10,586.50,6200,126975
BANKNIFTY2271434800CE,07/12/2022,14:48:00,585.45,586.00,579.00,581.70,4550,127900
BANKNIFTY2271434800CE,07/12/2022,14:49:00,580.00,581.55,571.80,574.70,3975,127900
BANKNIFTY2271434800CE,07/12/2022,14:50:00,575.20,580.80,567.85,580.35,4275,127900
BANKNIFTY2271434800CE,07/12/2022,14:51:00,579.65,583.15,570.05,573.10,4200,128775
BANKNIFTY2271434800CE,07/12/2022,14:52:00,571.60,571.60,556.85,559.80,9375,128775
BANKNIFTY2271434800CE,07/12/2022,14:53:00,557.60,563.50,549.70,554.10,5425,128775
BANKNIFTY2271434800CE,07/12/2022,14:54:00,552.00,569.00,552.00,562.15,9450,131975
BANKNIFTY2271434800CE,07/12/2022,14:55:00,562.20,566.70,551.10,551.10,7550,131975
BANKNIFTY2271434800CE,07/12/2022,14:56:00,550.00,550.00,527.35,531.85,13575,131975
BANKNIFTY2271434800CE,07/12/2022,14:57:00,524.50,540.10,524.50,534.50,6750,136000
BANKNIFTY2271434800CE,07/12/2022,14:58:00,533.55,537.65,524.70,528.95,6700,136000
BANKNIFTY2271434800CE,07/12/2022,14:59:00,528.00,528.00,508.00,508.00,12200,136000
BANKNIFTY2271434800CE,07/12/2022,15:00:00,506.05,507.90,470.00,472.05,31200,139050
BANKNIFTY2271434800CE,07/12/2022,15:01:00,472.50,492.35,455.00,486.95,22400,139050
BANKNIFTY2271434800CE,07/12/2022,15:02:00,486.30,498.00,478.75,486.25,13675,139050
BANKNIFTY2271434800CE,07/12/2022,15:03:00,477.65,490.05,470.00,482.20,6325,144675
BANKNIFTY2271434800CE,07/12/2022,15:04:00,480.00,505.85,476.00,501.55,9150,144675
BANKNIFTY2271434800CE,07/12/2022,15:05:00,497.15,501.85,486.90,500.00,7675,144675
BANKNIFTY2271434800CE,07/12/2022,15:06:00,500.95,500.95,472.10,481.75,6750,144525
BANKNIFTY2271434800CE,07/12/2022,15:07:00,481.05,488.25,476.95,482.75,3800,144525
BANKNIFTY2271434800CE,07/12/2022,15:08:00,481.00,481.70,474.90,479.20,4625,144525
BANKNIFTY2271434800CE,07/12/2022,15:09:00,481.70,486.25,476.95,485.75,4525,147525
BANKNIFTY2271434800CE,07/12/2022,15:10:00,487.35,488.50,481.55,488.50,8275,147525
BANKNIFTY2271434800CE,07/12/2022,15:11:00,489.65,492.00,474.90,474.90,12150,147525
BANKNIFTY2271434800CE,07/12/2022,15:12:00,473.55,474.30,456.90,468.50,19650,150500
BANKNIFTY2271434800CE,07/12/2022,15:13:00,470.10,470.10,441.15,441.15,13600,150500
BANKNIFTY2271434800CE,07/12/2022,15:14:00,437.85,440.25,426.35,428.85,19450,150500
BANKNIFTY2271434800CE,07/12/2022,15:15:00,427.90,445.50,427.90,435.20,29800,157250
BANKNIFTY2271434800CE,07/12/2022,15:16:00,436.00,444.20,429.95,430.05,15075,157250
BANKNIFTY2271434800CE,07/12/2022,15:17:00,427.50,427.50,413.65,421.70,22750,157250
BANKNIFTY2271434800CE,07/12/2022,15:18:00,425.85,426.60,410.25,413.70,12125,162650
BANKNIFTY2271434800CE,07/12/2022,15:19:00,413.60,415.05,404.50,404.50,13650,162650
BANKNIFTY2271434800CE,07/12/2022,15:20:00,405.55,415.00,396.10,396.10,14225,162650
BANKNIFTY2271434800CE,07/12/2022,15:21:00,396.10,407.15,396.10,398.70,21075,163250
BANKNIFTY2271434800CE,07/12/2022,15:22:00,396.00,396.00,383.50,392.80,26200,163250
BANKNIFTY2271434800CE,07/12/2022,15:23:00,392.60,397.00,382.95,382.95,23550,163250
BANKNIFTY2271434800CE,07/12/2022,15:24:00,382.30,396.55,382.30,387.45,18100,163975
BANKNIFTY2271434800CE,07/12/2022,15:25:00,386.45,390.40,380.70,389.55,18500,163975
BANKNIFTY2271434800CE,07/12/2022,15:26:00,389.50,398.85,387.80,398.85,14050,163975
BANKNIFTY2271434800CE,07/12/2022,15:27:00,398.25,400.05,392.45,394.85,7050,154350
BANKNIFTY2271434800CE,07/12/2022,15:28:00,394.80,397.60,388.75,388.75,9200,154350
BANKNIFTY2271434800CE,07/12/2022,15:29:00,389.90,400.05,389.00,395.00,16500,154350
BANKNIFTY2271434800CE,07/12/2022,15:30:00,395.00,395.00,395.00,395.00,50,154350
BANKNIFTY2271434800CE,07/13/2022,09:15:00,468.00,532.55,467.95,514.80,45501,153800
BANKNIFTY2271434800CE,07/13/2022,09:16:00,506.70,536.50,506.70,527.15,33300,153800
BANKNIFTY2271434800CE,07/13/2022,09:17:00,533.25,552.65,533.25,535.00,35475,149250
BANKNIFTY2271434800CE,07/13/2022,09:18:00,535.15,541.20,520.20,526.40,41800,149250
BANKNIFTY2271434800CE,07/13/2022,09:19:00,525.65,540.75,521.00,539.25,28800,149250
BANKNIFTY2271434800CE,07/13/2022,09:20:00,541.20,546.85,528.30,534.95,34625,162000
BANKNIFTY2271434800CE,07/13/2022,09:21:00,532.05,532.05,516.05,518.85,30150,162000
BANKNIFTY2271434800CE,07/13/2022,09:22:00,517.55,528.00,515.40,523.40,18150,162000
BANKNIFTY2271434800CE,07/13/2022,09:23:00,521.80,521.80,503.25,508.30,18500,163750
BANKNIFTY2271434800CE,07/13/2022,09:24:00,507.25,518.95,504.50,516.35,16400,163750
BANKNIFTY2271434800CE,07/13/2022,09:25:00,517.20,536.00,516.00,533.95,20275,163750
BANKNIFTY2271434800CE,07/13/2022,09:26:00,533.90,540.00,525.05,525.90,21625,168625
BANKNIFTY2271434800CE,07/13/2022,09:27:00,527.15,542.70,523.25,523.75,12850,168625
BANKNIFTY2271434800CE,07/13/2022,09:28:00,523.20,526.10,509.40,509.45,13500,168625
BANKNIFTY2271434800CE,07/13/2022,09:29:00,506.20,516.70,502.20,516.70,21000,174750
BANKNIFTY2271434800CE,07/13/2022,09:30:00,518.90,534.65,514.35,533.25,9625,174750
BANKNIFTY2271434800CE,07/13/2022,09:31:00,532.65,533.70,522.45,523.65,4825,174750
BANKNIFTY2271434800CE,07/13/2022,09:32:00,522.55,523.25,509.65,512.40,6375,167025
BANKNIFTY2271434800CE,07/13/2022,09:33:00,515.50,520.35,508.10,510.90,3325,167025
BANKNIFTY2271434800CE,07/13/2022,09:34:00,512.10,516.45,504.30,505.40,6875,167025
BANKNIFTY2271434800CE,07/13/2022,09:35:00,505.40,512.95,499.40,509.95,13075,173400
BANKNIFTY2271434800CE,07/13/2022,09:36:00,512.00,516.20,501.00,504.50,7075,173400
BANKNIFTY2271434800CE,07/13/2022,09:37:00,503.75,512.95,500.30,512.95,3125,173400
BANKNIFTY2271434800CE,07/13/2022,09:38:00,512.80,526.35,509.95,518.60,9175,175900
BANKNIFTY2271434800CE,07/13/2022,09:39:00,519.50,528.65,513.60,513.60,5750,175900
BANKNIFTY2271434800CE,07/13/2022,09:40:00,512.60,516.85,508.20,508.85,5275,175900
BANKNIFTY2271434800CE,07/13/2022,09:41:00,510.95,510.95,501.55,502.25,6475,176350
BANKNIFTY2271434800CE,07/13/2022,09:42:00,503.25,503.75,491.30,502.00,12300,176350
BANKNIFTY2271434800CE,07/13/2022,09:43:00,503.20,508.00,502.00,508.00,7575,176350
BANKNIFTY2271434800CE,07/13/2022,09:44:00,509.90,512.20,502.00,502.05,6350,179950
BANKNIFTY2271434800CE,07/13/2022,09:45:00,501.00,510.00,498.00,508.20,3200,179950
BANKNIFTY2271434800CE,07/13/2022,09:46:00,506.50,512.35,499.35,504.10,7175,179950
BANKNIFTY2271434800CE,07/13/2022,09:47:00,504.10,505.50,499.10,500.55,4650,180450
BANKNIFTY2271434800CE,07/13/2022,09:48:00,503.50,511.00,501.80,509.95,6900,180450
BANKNIFTY2271434800CE,07/13/2022,09:49:00,510.00,512.00,503.85,503.85,2100,180450
BANKNIFTY2271434800CE,07/13/2022,09:50:00,504.95,511.90,499.10,502.80,4700,183175
BANKNIFTY2271434800CE,07/13/2022,09:51:00,502.40,504.25,491.00,501.80,6650,183175
BANKNIFTY2271434800CE,07/13/2022,09:52:00,500.00,500.65,486.00,490.70,11875,183175
BANKNIFTY2271434800CE,07/13/2022,09:53:00,491.20,495.00,485.85,491.75,7075,184750
BANKNIFTY2271434800CE,07/13/2022,09:54:00,491.15,493.95,485.50,492.90,11175,184750
BANKNIFTY2271434800CE,07/13/2022,09:55:00,493.25,494.20,485.15,487.35,4900,184750
BANKNIFTY2271434800CE,07/13/2022,09:56:00,485.00,490.65,480.45,487.35,5800,186950
BANKNIFTY2271434800CE,07/13/2022,09:57:00,485.00,490.00,481.00,487.45,5425,186950
BANKNIFTY2271434800CE,07/13/2022,09:58:00,487.75,494.70,485.95,491.40,10050,186950
BANKNIFTY2271434800CE,07/13/2022,09:59:00,489.05,492.20,487.80,490.85,2875,183975
BANKNIFTY2271434800CE,07/13/2022,10:00:00,490.90,496.95,490.90,493.85,6975,183975
BANKNIFTY2271434800CE,07/13/2022,10:01:00,490.00,491.95,484.10,485.10,2075,183975
BANKNIFTY2271434800CE,07/13/2022,10:02:00,485.00,485.00,467.00,469.50,19525,185225
BANKNIFTY2271434800CE,07/13/2022,10:03:00,469.90,473.15,464.20,466.60,12700,185225
BANKNIFTY2271434800CE,07/13/2022,10:04:00,469.55,487.95,468.25,482.80,10300,185225
BANKNIFTY2271434800CE,07/13/2022,10:05:00,483.30,493.75,482.60,483.50,7825,186750
BANKNIFTY2271434800CE,07/13/2022,10:06:00,483.90,495.00,480.40,490.70,5725,186750
BANKNIFTY2271434800CE,07/13/2022,10:07:00,490.60,492.95,484.55,485.00,2775,186750
BANKNIFTY2271434800CE,07/13/2022,10:08:00,486.95,490.00,477.05,490.00,4875,185650
BANKNIFTY2271434800CE,07/13/2022,10:09:00,490.50,512.00,487.65,512.00,11025,185650
BANKNIFTY2271434800CE,07/13/2022,10:10:00,512.70,518.70,505.70,517.95,11725,185650
BANKNIFTY2271434800CE,07/13/2022,10:11:00,516.45,528.00,513.50,513.50,13500,183700
BANKNIFTY2271434800CE,07/13/2022,10:12:00,512.85,514.60,506.50,510.45,17375,183700
BANKNIFTY2271434800CE,07/13/2022,10:13:00,512.80,517.25,511.60,515.80,12175,183700
BANKNIFTY2271434800CE,07/13/2022,10:14:00,515.85,518.90,508.30,509.40,8700,188750
BANKNIFTY2271434800CE,07/13/2022,10:15:00,510.50,512.50,500.00,501.10,7650,188750
BANKNIFTY2271434800CE,07/13/2022,10:16:00,500.00,500.00,489.15,489.15,9500,188750
BANKNIFTY2271434800CE,07/13/2022,10:17:00,490.00,490.40,478.05,479.55,10675,188100
BANKNIFTY2271434800CE,07/13/2022,10:18:00,477.00,480.95,468.95,476.30,20475,188100
BANKNIFTY2271434800CE,07/13/2022,10:19:00,475.00,475.90,433.95,444.00,45400,188100
BANKNIFTY2271434800CE,07/13/2022,10:20:00,444.85,447.80,430.30,447.80,39525,193100
BANKNIFTY2271434800CE,07/13/2022,10:21:00,448.80,452.45,435.15,435.15,20550,193100
BANKNIFTY2271434800CE,07/13/2022,10:22:00,437.40,438.60,426.05,433.10,19625,193100
BANKNIFTY2271434800CE,07/13/2022,10:23:00,433.65,441.90,429.00,430.50,19900,188300
BANKNIFTY2271434800CE,07/13/2022,10:24:00,428.00,428.25,417.85,423.70,21150,188300
BANKNIFTY2271434800CE,07/13/2022,10:25:00,423.80,433.35,418.10,431.30,15625,188300
BANKNIFTY2271434800CE,07/13/2022,10:26:00,432.15,434.60,424.05,431.75,11400,195800
BANKNIFTY2271434800CE,07/13/2022,10:27:00,429.65,437.55,428.05,428.05,9850,195800
BANKNIFTY2271434800CE,07/13/2022,10:28:00,429.45,429.55,419.15,422.15,5975,195800
BANKNIFTY2271434800CE,07/13/2022,10:29:00,421.60,434.65,421.20,428.55,10650,200400
BANKNIFTY2271434800CE,07/13/2022,10:30:00,428.35,430.00,409.60,418.20,26100,200400
BANKNIFTY2271434800CE,07/13/2022,10:31:00,418.50,429.20,418.50,424.20,17400,200400
BANKNIFTY2271434800CE,07/13/2022,10:32:00,425.00,425.00,413.55,413.55,12400,215825
BANKNIFTY2271434800CE,07/13/2022,10:33:00,414.55,414.55,406.60,408.90,17000,215825
BANKNIFTY2271434800CE,07/13/2022,10:34:00,410.20,415.95,409.60,411.85,12150,215825
BANKNIFTY2271434800CE,07/13/2022,10:35:00,411.15,411.15,395.00,395.00,34025,218450
BANKNIFTY2271434800CE,07/13/2022,10:36:00,394.00,400.40,388.00,397.70,43375,218450
BANKNIFTY2271434800CE,07/13/2022,10:37:00,396.80,402.35,389.60,389.90,26450,218450
BANKNIFTY2271434800CE,07/13/2022,10:38:00,390.00,391.85,380.20,390.00,27775,237100
BANKNIFTY2271434800CE,07/13/2022,10:39:00,388.15,394.20,380.00,392.00,28050,237100
BANKNIFTY2271434800CE,07/13/2022,10:40:00,393.00,401.70,390.10,399.20,33400,237100
BANKNIFTY2271434800CE,07/13/2022,10:41:00,398.85,404.40,394.45,402.00,17625,244350
BANKNIFTY2271434800CE,07/13/2022,10:42:00,402.00,402.00,388.70,391.10,18500,244350
BANKNIFTY2271434800CE,07/13/2022,10:43:00,391.35,391.35,383.55,389.45,19425,244350
BANKNIFTY2271434800CE,07/13/2022,10:44:00,389.65,401.70,389.05,391.10,23875,248800
BANKNIFTY2271434800CE,07/13/2022,10:45:00,391.55,401.85,388.40,399.90,18975,248800
