<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439800CE,07/29/2022,13:46:00,5.30,5.35,5.30,5.35,7075,227375
BANKNIFTY2280439800CE,07/29/2022,13:47:00,5.30,5.35,5.25,5.30,2375,227375
BANKNIFTY2280439800CE,07/29/2022,13:48:00,5.30,5.40,5.30,5.40,775,224425
BANKNIFTY2280439800CE,07/29/2022,13:49:00,5.30,5.35,5.25,5.30,2250,224425
BANKNIFTY2280439800CE,07/29/2022,13:50:00,5.30,5.35,5.30,5.30,2100,224425
BANKNIFTY2280439800CE,07/29/2022,13:51:00,5.35,5.35,5.25,5.25,1475,223975
BANKNIFTY2280439800CE,07/29/2022,13:52:00,5.25,5.30,5.25,5.30,2775,223975
BANKNIFTY2280439800CE,07/29/2022,13:53:00,5.25,5.35,5.25,5.25,2175,223975
BANKNIFTY2280439800CE,07/29/2022,13:54:00,5.20,5.20,5.15,5.20,1375,221500
BANKNIFTY2280439800CE,07/29/2022,13:55:00,5.15,5.25,5.15,5.25,3325,221500
BANKNIFTY2280439800CE,07/29/2022,13:56:00,5.20,5.30,5.20,5.25,7975,221500
BANKNIFTY2280439800CE,07/29/2022,13:57:00,5.25,5.30,5.20,5.20,1775,223575
BANKNIFTY2280439800CE,07/29/2022,13:58:00,5.25,5.35,5.25,5.30,1575,223575
BANKNIFTY2280439800CE,07/29/2022,13:59:00,5.30,5.35,5.30,5.35,975,223575
BANKNIFTY2280439800CE,07/29/2022,14:00:00,5.30,5.45,5.30,5.40,4825,224600
BANKNIFTY2280439800CE,07/29/2022,14:01:00,5.45,5.45,5.40,5.45,1600,224600
BANKNIFTY2280439800CE,07/29/2022,14:02:00,5.40,5.45,5.35,5.35,500,224600
BANKNIFTY2280439800CE,07/29/2022,14:03:00,5.30,5.35,5.25,5.30,3900,223750
BANKNIFTY2280439800CE,07/29/2022,14:04:00,5.25,5.30,5.20,5.20,5275,223750
BANKNIFTY2280439800CE,07/29/2022,14:05:00,5.25,5.30,5.15,5.30,8875,223750
BANKNIFTY2280439800CE,07/29/2022,14:06:00,5.30,5.30,5.10,5.15,9350,225375
BANKNIFTY2280439800CE,07/29/2022,14:07:00,5.20,5.40,5.20,5.35,3525,225375
BANKNIFTY2280439800CE,07/29/2022,14:08:00,5.30,5.35,5.30,5.35,2150,225375
BANKNIFTY2280439800CE,07/29/2022,14:09:00,5.40,5.50,5.40,5.50,2700,226175
BANKNIFTY2280439800CE,07/29/2022,14:10:00,5.45,5.50,5.40,5.40,2750,226175
BANKNIFTY2280439800CE,07/29/2022,14:11:00,5.35,5.40,5.25,5.25,1200,226175
BANKNIFTY2280439800CE,07/29/2022,14:12:00,5.30,5.35,5.25,5.25,975,225350
BANKNIFTY2280439800CE,07/29/2022,14:13:00,5.25,5.30,5.15,5.25,7250,225350
BANKNIFTY2280439800CE,07/29/2022,14:14:00,5.25,5.40,5.20,5.35,3450,225350
BANKNIFTY2280439800CE,07/29/2022,14:15:00,5.30,5.30,5.00,5.05,8675,223575
BANKNIFTY2280439800CE,07/29/2022,14:16:00,5.05,5.15,5.00,5.05,6950,223575
BANKNIFTY2280439800CE,07/29/2022,14:17:00,5.10,5.10,5.00,5.05,2225,223575
BANKNIFTY2280439800CE,07/29/2022,14:18:00,5.10,5.20,5.10,5.15,750,223275
BANKNIFTY2280439800CE,07/29/2022,14:19:00,5.10,5.20,5.10,5.20,950,223275
BANKNIFTY2280439800CE,07/29/2022,14:20:00,5.15,5.20,5.10,5.15,3550,223275
BANKNIFTY2280439800CE,07/29/2022,14:21:00,5.15,5.20,5.10,5.15,2225,222675
BANKNIFTY2280439800CE,07/29/2022,14:22:00,5.10,5.15,5.05,5.10,2925,222675
BANKNIFTY2280439800CE,07/29/2022,14:23:00,5.05,5.10,5.00,5.00,2050,222675
BANKNIFTY2280439800CE,07/29/2022,14:24:00,5.00,5.15,5.00,5.05,3600,222525
BANKNIFTY2280439800CE,07/29/2022,14:25:00,5.10,5.15,5.00,5.05,4225,222525
BANKNIFTY2280439800CE,07/29/2022,14:26:00,5.10,5.20,5.10,5.10,3050,222525
BANKNIFTY2280439800CE,07/29/2022,14:27:00,5.20,5.20,5.10,5.15,3400,221350
BANKNIFTY2280439800CE,07/29/2022,14:28:00,5.15,5.30,5.15,5.25,2750,221350
BANKNIFTY2280439800CE,07/29/2022,14:29:00,5.20,5.25,5.15,5.20,2050,221350
BANKNIFTY2280439800CE,07/29/2022,14:30:00,5.20,5.30,5.10,5.25,3525,221450
BANKNIFTY2280439800CE,07/29/2022,14:31:00,5.25,5.25,5.15,5.20,3450,221450
BANKNIFTY2280439800CE,07/29/2022,14:32:00,5.15,5.20,5.10,5.20,3675,221450
BANKNIFTY2280439800CE,07/29/2022,14:33:00,5.20,5.25,5.20,5.20,2600,221750
BANKNIFTY2280439800CE,07/29/2022,14:34:00,5.15,5.20,5.15,5.20,1225,221750
BANKNIFTY2280439800CE,07/29/2022,14:35:00,5.15,5.30,5.15,5.30,3025,221750
BANKNIFTY2280439800CE,07/29/2022,14:36:00,5.25,5.30,5.25,5.25,1825,220375
BANKNIFTY2280439800CE,07/29/2022,14:37:00,5.20,5.25,5.20,5.25,1175,220375
BANKNIFTY2280439800CE,07/29/2022,14:38:00,5.20,5.25,5.15,5.15,875,220375
BANKNIFTY2280439800CE,07/29/2022,14:39:00,5.20,5.25,5.15,5.20,1425,221625
BANKNIFTY2280439800CE,07/29/2022,14:40:00,5.20,5.20,5.15,5.20,1900,221625
BANKNIFTY2280439800CE,07/29/2022,14:41:00,5.15,5.20,5.15,5.15,1000,221625
BANKNIFTY2280439800CE,07/29/2022,14:42:00,5.20,5.20,5.05,5.10,5775,221025
BANKNIFTY2280439800CE,07/29/2022,14:43:00,5.10,5.20,5.05,5.15,1650,221025
BANKNIFTY2280439800CE,07/29/2022,14:44:00,5.15,5.15,5.05,5.10,2575,221025
BANKNIFTY2280439800CE,07/29/2022,14:45:00,5.05,5.15,5.05,5.15,5350,221525
BANKNIFTY2280439800CE,07/29/2022,14:46:00,5.20,5.25,5.10,5.10,7950,221525
BANKNIFTY2280439800CE,07/29/2022,14:47:00,5.05,5.10,5.05,5.10,1450,221525
BANKNIFTY2280439800CE,07/29/2022,14:48:00,5.05,5.10,4.95,5.05,2250,224500
BANKNIFTY2280439800CE,07/29/2022,14:49:00,5.00,5.10,5.00,5.10,375,224500
BANKNIFTY2280439800CE,07/29/2022,14:50:00,5.00,5.05,5.00,5.05,1475,224500
BANKNIFTY2280439800CE,07/29/2022,14:51:00,5.05,5.10,5.00,5.05,1775,224450
BANKNIFTY2280439800CE,07/29/2022,14:52:00,5.05,5.15,5.05,5.10,2575,224450
BANKNIFTY2280439800CE,07/29/2022,14:53:00,5.15,5.15,5.00,5.10,2025,224450
BANKNIFTY2280439800CE,07/29/2022,14:54:00,5.15,5.15,5.05,5.10,2425,226200
BANKNIFTY2280439800CE,07/29/2022,14:55:00,5.05,5.10,5.00,5.05,3525,226200
BANKNIFTY2280439800CE,07/29/2022,14:56:00,5.00,5.05,5.00,5.05,4000,226200
BANKNIFTY2280439800CE,07/29/2022,14:57:00,5.05,5.10,5.05,5.05,1825,224050
BANKNIFTY2280439800CE,07/29/2022,14:58:00,5.05,5.10,5.00,5.00,2350,224050
BANKNIFTY2280439800CE,07/29/2022,14:59:00,5.05,5.10,4.80,4.85,6200,224050
BANKNIFTY2280439800CE,07/29/2022,15:00:00,4.85,4.95,4.85,4.90,10450,219550
BANKNIFTY2280439800CE,07/29/2022,15:01:00,4.90,5.00,4.85,5.00,4825,219550
BANKNIFTY2280439800CE,07/29/2022,15:02:00,5.00,5.05,5.00,5.00,2150,219550
BANKNIFTY2280439800CE,07/29/2022,15:03:00,5.00,5.05,5.00,5.00,4975,215400
BANKNIFTY2280439800CE,07/29/2022,15:04:00,5.00,5.05,5.00,5.00,3000,215400
BANKNIFTY2280439800CE,07/29/2022,15:05:00,5.00,5.25,5.00,5.15,9575,215400
BANKNIFTY2280439800CE,07/29/2022,15:06:00,5.20,5.35,5.15,5.30,6700,212600
BANKNIFTY2280439800CE,07/29/2022,15:07:00,5.25,5.30,5.25,5.25,6675,212600
BANKNIFTY2280439800CE,07/29/2022,15:08:00,5.25,5.30,5.15,5.15,8925,212600
BANKNIFTY2280439800CE,07/29/2022,15:09:00,5.20,5.25,5.10,5.15,6550,212525
BANKNIFTY2280439800CE,07/29/2022,15:10:00,5.20,5.25,5.10,5.15,6225,212525
BANKNIFTY2280439800CE,07/29/2022,15:11:00,5.20,5.30,5.15,5.25,4575,212525
BANKNIFTY2280439800CE,07/29/2022,15:12:00,5.20,5.50,5.20,5.50,16350,213750
BANKNIFTY2280439800CE,07/29/2022,15:13:00,5.40,5.60,5.40,5.45,12375,213750
BANKNIFTY2280439800CE,07/29/2022,15:14:00,5.45,5.50,5.45,5.50,4875,213750
BANKNIFTY2280439800CE,07/29/2022,15:15:00,5.45,5.50,5.40,5.45,16350,216225
BANKNIFTY2280439800CE,07/29/2022,15:16:00,5.45,5.55,5.40,5.45,8600,216225
BANKNIFTY2280439800CE,07/29/2022,15:17:00,5.45,5.60,5.40,5.50,8775,216225
BANKNIFTY2280439800CE,07/29/2022,15:18:00,5.55,5.70,5.50,5.65,12500,214075
BANKNIFTY2280439800CE,07/29/2022,15:19:00,5.75,5.80,5.65,5.75,12775,214075
BANKNIFTY2280439800CE,07/29/2022,15:20:00,5.70,5.75,5.60,5.65,10625,214075
BANKNIFTY2280439800CE,07/29/2022,15:21:00,5.65,5.75,5.65,5.70,5200,211025
BANKNIFTY2280439800CE,07/29/2022,15:22:00,5.75,5.80,5.65,5.80,11300,211025
BANKNIFTY2280439800CE,07/29/2022,15:23:00,5.75,6.00,5.75,5.80,24875,211025
BANKNIFTY2280439800CE,07/29/2022,15:24:00,5.75,5.85,5.75,5.85,23625,226325
BANKNIFTY2280439800CE,07/29/2022,15:25:00,5.80,6.00,5.75,5.80,35350,226325
BANKNIFTY2280439800CE,07/29/2022,15:26:00,5.80,5.90,5.55,5.80,17175,226325
BANKNIFTY2280439800CE,07/29/2022,15:27:00,5.75,6.00,5.75,6.00,8675,235450
BANKNIFTY2280439800CE,07/29/2022,15:28:00,5.90,6.25,5.65,5.90,34225,235450
BANKNIFTY2280439800CE,07/29/2022,15:29:00,5.90,6.00,4.35,6.00,11750,235450
