<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729500PE,07/05/2022,10:59:00,2.55,2.60,2.50,2.60,6550,340300
BANKNIFTY2270729500PE,07/05/2022,11:00:00,2.55,2.55,2.55,2.55,1125,340300
BANKNIFTY2270729500PE,07/05/2022,11:01:00,2.60,2.60,2.55,2.55,300,340300
BANKNIFTY2270729500PE,07/05/2022,11:02:00,2.50,2.55,2.45,2.50,9300,340775
BANKNIFTY2270729500PE,07/05/2022,11:03:00,2.55,2.55,2.50,2.50,900,340775
BANKNIFTY2270729500PE,07/05/2022,11:04:00,2.45,2.55,2.45,2.55,3125,340775
BANKNIFTY2270729500PE,07/05/2022,11:05:00,2.50,2.50,2.50,2.50,875,340775
BANKNIFTY2270729500PE,07/05/2022,11:06:00,2.45,2.55,2.45,2.55,1800,340025
BANKNIFTY2270729500PE,07/05/2022,11:07:00,2.55,2.55,2.55,2.55,25,340025
BANKNIFTY2270729500PE,07/05/2022,11:08:00,2.50,2.50,2.45,2.45,1100,340225
BANKNIFTY2270729500PE,07/05/2022,11:09:00,2.50,2.50,2.40,2.45,3225,340225
BANKNIFTY2270729500PE,07/05/2022,11:10:00,2.45,2.45,2.45,2.45,350,340225
BANKNIFTY2270729500PE,07/05/2022,11:11:00,2.40,2.40,2.40,2.40,400,340400
BANKNIFTY2270729500PE,07/05/2022,11:12:00,2.40,2.45,2.40,2.45,1700,340400
BANKNIFTY2270729500PE,07/05/2022,11:13:00,2.40,2.40,2.35,2.40,4475,340400
BANKNIFTY2270729500PE,07/05/2022,11:14:00,2.40,2.40,2.30,2.40,3750,338825
BANKNIFTY2270729500PE,07/05/2022,11:15:00,2.35,2.40,2.35,2.40,2425,338825
BANKNIFTY2270729500PE,07/05/2022,11:17:00,2.35,2.35,2.35,2.35,75,338825
BANKNIFTY2270729500PE,07/05/2022,11:20:00,2.40,2.40,2.40,2.40,1000,338825
BANKNIFTY2270729500PE,07/05/2022,11:21:00,2.45,2.45,2.35,2.35,3225,338600
BANKNIFTY2270729500PE,07/05/2022,11:22:00,2.40,2.40,2.30,2.30,2375,338600
BANKNIFTY2270729500PE,07/05/2022,11:23:00,2.25,2.25,2.20,2.25,1350,337775
BANKNIFTY2270729500PE,07/05/2022,11:24:00,2.25,2.25,2.20,2.25,1450,337775
BANKNIFTY2270729500PE,07/05/2022,11:25:00,2.25,2.25,2.25,2.25,325,337775
BANKNIFTY2270729500PE,07/05/2022,11:27:00,2.25,2.30,2.25,2.30,300,336800
BANKNIFTY2270729500PE,07/05/2022,11:28:00,2.30,2.30,2.25,2.25,400,336800
BANKNIFTY2270729500PE,07/05/2022,11:29:00,2.25,2.25,2.25,2.25,150,336800
BANKNIFTY2270729500PE,07/05/2022,11:31:00,2.25,2.25,2.25,2.25,100,336725
BANKNIFTY2270729500PE,07/05/2022,11:33:00,2.25,2.30,2.25,2.30,400,336775
BANKNIFTY2270729500PE,07/05/2022,11:34:00,2.30,2.30,2.30,2.30,1025,336775
BANKNIFTY2270729500PE,07/05/2022,11:36:00,2.30,2.30,2.30,2.30,50,336675
BANKNIFTY2270729500PE,07/05/2022,11:37:00,2.25,2.35,2.25,2.35,975,336675
BANKNIFTY2270729500PE,07/05/2022,11:38:00,2.35,2.35,2.35,2.35,75,336675
BANKNIFTY2270729500PE,07/05/2022,11:39:00,2.35,2.35,2.25,2.25,1750,337425
BANKNIFTY2270729500PE,07/05/2022,11:40:00,2.30,2.30,2.15,2.20,4475,337425
BANKNIFTY2270729500PE,07/05/2022,11:41:00,2.20,2.30,2.20,2.25,4375,336525
BANKNIFTY2270729500PE,07/05/2022,11:42:00,2.20,2.25,2.15,2.25,5600,336525
BANKNIFTY2270729500PE,07/05/2022,11:43:00,2.25,2.25,2.20,2.20,4325,336525
BANKNIFTY2270729500PE,07/05/2022,11:44:00,2.20,2.20,2.20,2.20,850,336525
BANKNIFTY2270729500PE,07/05/2022,11:47:00,2.25,2.25,2.25,2.25,200,336650
BANKNIFTY2270729500PE,07/05/2022,11:48:00,2.20,2.20,2.20,2.20,375,336850
BANKNIFTY2270729500PE,07/05/2022,11:49:00,2.20,2.20,2.20,2.20,1625,336850
BANKNIFTY2270729500PE,07/05/2022,11:50:00,2.20,2.25,2.20,2.25,1150,336850
BANKNIFTY2270729500PE,07/05/2022,11:51:00,2.25,2.30,2.15,2.20,10650,338275
BANKNIFTY2270729500PE,07/05/2022,11:52:00,2.25,2.35,2.20,2.35,6775,338275
BANKNIFTY2270729500PE,07/05/2022,11:53:00,2.35,2.35,2.25,2.25,250,338275
BANKNIFTY2270729500PE,07/05/2022,11:54:00,2.25,2.30,2.20,2.25,8875,341775
BANKNIFTY2270729500PE,07/05/2022,11:55:00,2.30,2.40,2.25,2.40,11000,341775
BANKNIFTY2270729500PE,07/05/2022,11:56:00,2.30,2.45,2.30,2.35,3875,343825
BANKNIFTY2270729500PE,07/05/2022,11:57:00,2.35,2.35,2.35,2.35,250,343825
BANKNIFTY2270729500PE,07/05/2022,11:58:00,2.35,2.40,2.25,2.40,13850,343825
BANKNIFTY2270729500PE,07/05/2022,11:59:00,2.35,2.35,2.35,2.35,125,343825
BANKNIFTY2270729500PE,07/05/2022,12:00:00,2.35,2.35,2.30,2.35,750,343175
BANKNIFTY2270729500PE,07/05/2022,12:02:00,2.30,2.35,2.30,2.30,1125,343175
BANKNIFTY2270729500PE,07/05/2022,12:04:00,2.30,2.30,2.30,2.30,200,343150
BANKNIFTY2270729500PE,07/05/2022,12:05:00,2.35,2.35,2.35,2.35,125,343150
BANKNIFTY2270729500PE,07/05/2022,12:06:00,2.35,2.40,2.35,2.35,650,343150
BANKNIFTY2270729500PE,07/05/2022,12:07:00,2.35,2.35,2.35,2.35,100,343150
BANKNIFTY2270729500PE,07/05/2022,12:08:00,2.35,2.40,2.35,2.40,125,343250
BANKNIFTY2270729500PE,07/05/2022,12:09:00,2.40,2.45,2.35,2.45,1550,343250
BANKNIFTY2270729500PE,07/05/2022,12:10:00,2.35,2.35,2.35,2.35,50,343250
BANKNIFTY2270729500PE,07/05/2022,12:12:00,2.35,2.35,2.35,2.35,500,342000
BANKNIFTY2270729500PE,07/05/2022,12:13:00,2.35,2.35,2.35,2.35,275,342000
BANKNIFTY2270729500PE,07/05/2022,12:14:00,2.35,2.35,2.35,2.35,25,342000
BANKNIFTY2270729500PE,07/05/2022,12:15:00,2.35,2.40,2.35,2.35,175,341925
BANKNIFTY2270729500PE,07/05/2022,12:16:00,2.35,2.40,2.35,2.40,1000,341925
BANKNIFTY2270729500PE,07/05/2022,12:17:00,2.35,2.35,2.35,2.35,500,341925
BANKNIFTY2270729500PE,07/05/2022,12:18:00,2.40,2.40,2.40,2.40,325,341950
BANKNIFTY2270729500PE,07/05/2022,12:21:00,2.40,2.40,2.40,2.40,100,341950
BANKNIFTY2270729500PE,07/05/2022,12:22:00,2.35,2.50,2.35,2.40,6200,341950
BANKNIFTY2270729500PE,07/05/2022,12:23:00,2.50,2.55,2.45,2.55,2075,341650
BANKNIFTY2270729500PE,07/05/2022,12:24:00,2.50,2.50,2.50,2.50,150,341650
BANKNIFTY2270729500PE,07/05/2022,12:25:00,2.55,2.60,2.50,2.55,19300,341650
BANKNIFTY2270729500PE,07/05/2022,12:26:00,2.60,2.70,2.55,2.65,12425,343325
BANKNIFTY2270729500PE,07/05/2022,12:27:00,2.65,2.70,2.55,2.60,5525,343325
BANKNIFTY2270729500PE,07/05/2022,12:28:00,2.60,2.65,2.55,2.60,1950,343325
BANKNIFTY2270729500PE,07/05/2022,12:29:00,2.60,2.60,2.55,2.60,1175,343325
BANKNIFTY2270729500PE,07/05/2022,12:30:00,2.55,2.55,2.50,2.55,4200,341000
BANKNIFTY2270729500PE,07/05/2022,12:31:00,2.60,2.60,2.60,2.60,1775,341000
BANKNIFTY2270729500PE,07/05/2022,12:32:00,2.60,2.65,2.60,2.60,650,341000
BANKNIFTY2270729500PE,07/05/2022,12:33:00,2.65,2.65,2.60,2.60,650,340775
BANKNIFTY2270729500PE,07/05/2022,12:34:00,2.55,2.55,2.55,2.55,100,340775
BANKNIFTY2270729500PE,07/05/2022,12:35:00,2.55,2.55,2.55,2.55,225,340775
BANKNIFTY2270729500PE,07/05/2022,12:36:00,2.55,2.65,2.55,2.55,3150,339950
BANKNIFTY2270729500PE,07/05/2022,12:37:00,2.60,2.65,2.60,2.60,1475,339950
BANKNIFTY2270729500PE,07/05/2022,12:38:00,2.65,2.65,2.60,2.60,1725,341525
BANKNIFTY2270729500PE,07/05/2022,12:39:00,2.60,2.60,2.60,2.60,250,341525
BANKNIFTY2270729500PE,07/05/2022,12:40:00,2.60,2.60,2.60,2.60,325,341525
BANKNIFTY2270729500PE,07/05/2022,12:41:00,2.60,2.60,2.60,2.60,25,341450
BANKNIFTY2270729500PE,07/05/2022,12:42:00,2.60,2.60,2.60,2.60,25,341450
BANKNIFTY2270729500PE,07/05/2022,12:43:00,2.60,2.60,2.60,2.60,500,341450
BANKNIFTY2270729500PE,07/05/2022,12:44:00,2.60,2.60,2.55,2.55,1350,341450
BANKNIFTY2270729500PE,07/05/2022,12:45:00,2.60,2.60,2.55,2.55,700,340100
BANKNIFTY2270729500PE,07/05/2022,12:48:00,2.55,2.55,2.55,2.55,25,340100
BANKNIFTY2270729500PE,07/05/2022,12:49:00,2.55,2.55,2.50,2.50,2000,340425
BANKNIFTY2270729500PE,07/05/2022,12:50:00,2.55,2.60,2.55,2.60,7425,340425
BANKNIFTY2270729500PE,07/05/2022,12:51:00,2.60,2.60,2.60,2.60,2500,340375
BANKNIFTY2270729500PE,07/05/2022,12:52:00,2.65,2.65,2.60,2.60,450,340375
BANKNIFTY2270729500PE,07/05/2022,12:53:00,2.55,2.65,2.55,2.55,925,339400
BANKNIFTY2270729500PE,07/05/2022,12:54:00,2.60,2.60,2.60,2.60,150,339400
BANKNIFTY2270729500PE,07/05/2022,12:55:00,2.65,2.65,2.60,2.60,175,339400
BANKNIFTY2270729500PE,07/05/2022,12:56:00,2.60,2.65,2.55,2.60,425,339400
BANKNIFTY2270729500PE,07/05/2022,12:57:00,2.60,2.60,2.55,2.55,200,339125
BANKNIFTY2270729500PE,07/05/2022,12:58:00,2.65,2.65,2.65,2.65,825,339125
BANKNIFTY2270729500PE,07/05/2022,13:00:00,2.65,2.65,2.60,2.60,475,339400
BANKNIFTY2270729500PE,07/05/2022,13:02:00,2.60,2.70,2.60,2.60,850,339400
BANKNIFTY2270729500PE,07/05/2022,13:03:00,2.60,2.65,2.60,2.65,2625,339225
BANKNIFTY2270729500PE,07/05/2022,13:04:00,2.60,2.60,2.60,2.60,50,339225
BANKNIFTY2270729500PE,07/05/2022,13:05:00,2.60,2.60,2.55,2.55,1500,339050
BANKNIFTY2270729500PE,07/05/2022,13:06:00,2.55,2.55,2.55,2.55,100,339050
BANKNIFTY2270729500PE,07/05/2022,13:07:00,2.55,2.60,2.55,2.60,1050,339050
BANKNIFTY2270729500PE,07/05/2022,13:08:00,2.60,2.60,2.60,2.60,75,339050
BANKNIFTY2270729500PE,07/05/2022,13:09:00,2.55,2.55,2.55,2.55,100,338900
BANKNIFTY2270729500PE,07/05/2022,13:10:00,2.55,2.55,2.55,2.55,100,338900
BANKNIFTY2270729500PE,07/05/2022,13:11:00,2.55,2.55,2.55,2.55,75,338900
BANKNIFTY2270729500PE,07/05/2022,13:12:00,2.55,2.60,2.55,2.55,1325,338800
BANKNIFTY2270729500PE,07/05/2022,13:13:00,2.55,2.55,2.55,2.55,1400,338800
BANKNIFTY2270729500PE,07/05/2022,13:14:00,2.50,2.50,2.50,2.50,250,338800
BANKNIFTY2270729500PE,07/05/2022,13:15:00,2.55,2.55,2.55,2.55,275,337975
BANKNIFTY2270729500PE,07/05/2022,13:16:00,2.50,2.50,2.40,2.45,2525,337975
BANKNIFTY2270729500PE,07/05/2022,13:17:00,2.45,2.45,2.30,2.45,2775,336575
BANKNIFTY2270729500PE,07/05/2022,13:18:00,2.45,2.45,2.40,2.40,325,336575
BANKNIFTY2270729500PE,07/05/2022,13:19:00,2.40,2.45,2.40,2.45,1025,336575
BANKNIFTY2270729500PE,07/05/2022,13:20:00,2.40,2.45,2.40,2.45,250,336850
BANKNIFTY2270729500PE,07/05/2022,13:21:00,2.40,2.40,2.40,2.40,175,336850
BANKNIFTY2270729500PE,07/05/2022,13:22:00,2.40,2.40,2.40,2.40,75,336850
BANKNIFTY2270729500PE,07/05/2022,13:23:00,2.40,2.40,2.40,2.40,250,336850
BANKNIFTY2270729500PE,07/05/2022,13:24:00,2.45,2.45,2.40,2.40,175,336900
BANKNIFTY2270729500PE,07/05/2022,13:28:00,2.40,2.45,2.40,2.40,850,336850
BANKNIFTY2270729500PE,07/05/2022,13:30:00,2.40,2.40,2.40,2.40,800,337050
BANKNIFTY2270729500PE,07/05/2022,13:31:00,2.35,2.40,2.35,2.35,2025,337050
BANKNIFTY2270729500PE,07/05/2022,13:32:00,2.35,2.35,2.35,2.35,125,337050
BANKNIFTY2270729500PE,07/05/2022,13:34:00,2.35,2.40,2.35,2.40,450,336600
BANKNIFTY2270729500PE,07/05/2022,13:35:00,2.35,2.35,2.35,2.35,525,336600
BANKNIFTY2270729500PE,07/05/2022,13:36:00,2.40,2.40,2.35,2.35,100,336475
BANKNIFTY2270729500PE,07/05/2022,13:37:00,2.40,2.40,2.35,2.40,700,336475
BANKNIFTY2270729500PE,07/05/2022,13:38:00,2.35,2.40,2.30,2.30,650,336475
BANKNIFTY2270729500PE,07/05/2022,13:39:00,2.30,2.35,2.25,2.25,1400,335850
BANKNIFTY2270729500PE,07/05/2022,13:40:00,2.25,2.30,2.25,2.30,1750,335850
BANKNIFTY2270729500PE,07/05/2022,13:41:00,2.30,2.30,2.25,2.25,800,335850
BANKNIFTY2270729500PE,07/05/2022,13:42:00,2.25,2.25,2.15,2.15,4000,336300
BANKNIFTY2270729500PE,07/05/2022,13:43:00,2.15,2.15,2.05,2.05,5750,336300
BANKNIFTY2270729500PE,07/05/2022,13:44:00,2.05,2.10,2.00,2.00,11225,336300
BANKNIFTY2270729500PE,07/05/2022,13:45:00,1.95,2.00,1.95,1.95,2750,332025
BANKNIFTY2270729500PE,07/05/2022,13:46:00,1.95,2.00,1.95,1.95,5025,332025
BANKNIFTY2270729500PE,07/05/2022,13:47:00,1.95,1.95,1.90,1.95,6450,332025
BANKNIFTY2270729500PE,07/05/2022,13:48:00,1.95,2.00,1.95,2.00,2150,332425
BANKNIFTY2270729500PE,07/05/2022,13:49:00,2.00,2.00,2.00,2.00,1975,332425
BANKNIFTY2270729500PE,07/05/2022,13:50:00,2.00,2.00,1.95,1.95,4875,332425
BANKNIFTY2270729500PE,07/05/2022,13:51:00,1.95,1.95,1.90,1.95,200,331875
BANKNIFTY2270729500PE,07/05/2022,13:52:00,1.95,1.95,1.90,1.90,400,331875
BANKNIFTY2270729500PE,07/05/2022,13:53:00,1.90,1.95,1.90,1.95,800,331875
BANKNIFTY2270729500PE,07/05/2022,13:54:00,1.90,1.90,1.90,1.90,1350,331675
BANKNIFTY2270729500PE,07/05/2022,13:55:00,1.90,1.90,1.90,1.90,375,331675
BANKNIFTY2270729500PE,07/05/2022,13:56:00,1.95,1.95,1.95,1.95,350,331675
BANKNIFTY2270729500PE,07/05/2022,13:57:00,1.95,1.95,1.90,1.95,425,331375
BANKNIFTY2270729500PE,07/05/2022,13:58:00,1.90,1.95,1.90,1.90,1675,331375
BANKNIFTY2270729500PE,07/05/2022,13:59:00,1.90,1.95,1.85,1.85,2650,331375
BANKNIFTY2270729500PE,07/05/2022,14:00:00,1.85,1.95,1.85,1.85,775,330575
BANKNIFTY2270729500PE,07/05/2022,14:01:00,1.85,1.95,1.85,1.90,3750,330575
BANKNIFTY2270729500PE,07/05/2022,14:02:00,1.90,1.95,1.90,1.95,1625,330575
BANKNIFTY2270729500PE,07/05/2022,14:03:00,1.95,1.95,1.90,1.90,75,331850
BANKNIFTY2270729500PE,07/05/2022,14:04:00,1.90,1.90,1.90,1.90,250,331850
BANKNIFTY2270729500PE,07/05/2022,14:05:00,1.90,1.90,1.90,1.90,575,331850
BANKNIFTY2270729500PE,07/05/2022,14:06:00,1.90,1.90,1.85,1.85,450,332225
BANKNIFTY2270729500PE,07/05/2022,14:07:00,1.95,1.95,1.85,1.90,2400,332225
BANKNIFTY2270729500PE,07/05/2022,14:08:00,1.90,1.90,1.90,1.90,975,332225
BANKNIFTY2270729500PE,07/05/2022,14:09:00,1.90,1.90,1.90,1.90,1250,331225
BANKNIFTY2270729500PE,07/05/2022,14:10:00,1.90,1.90,1.85,1.85,575,331225
BANKNIFTY2270729500PE,07/05/2022,14:11:00,1.85,1.95,1.85,1.90,2675,331225
BANKNIFTY2270729500PE,07/05/2022,14:12:00,1.90,1.90,1.85,1.90,1000,331775
BANKNIFTY2270729500PE,07/05/2022,14:13:00,1.85,1.90,1.85,1.90,1700,331775
BANKNIFTY2270729500PE,07/05/2022,14:14:00,1.90,1.90,1.90,1.90,400,331775
BANKNIFTY2270729500PE,07/05/2022,14:15:00,1.90,1.90,1.90,1.90,1825,332050
BANKNIFTY2270729500PE,07/05/2022,14:16:00,1.95,1.95,1.90,1.90,1100,332050
BANKNIFTY2270729500PE,07/05/2022,14:17:00,1.95,2.00,1.95,2.00,100,332050
BANKNIFTY2270729500PE,07/05/2022,14:18:00,1.95,1.95,1.90,1.90,1150,333400
BANKNIFTY2270729500PE,07/05/2022,14:19:00,1.95,1.95,1.90,1.90,700,333400
BANKNIFTY2270729500PE,07/05/2022,14:20:00,1.90,1.95,1.90,1.95,2325,333400
BANKNIFTY2270729500PE,07/05/2022,14:21:00,1.95,1.95,1.90,1.95,875,332550
BANKNIFTY2270729500PE,07/05/2022,14:23:00,2.00,2.00,2.00,2.00,100,332550
BANKNIFTY2270729500PE,07/05/2022,14:25:00,1.95,1.95,1.90,1.90,900,332850
BANKNIFTY2270729500PE,07/05/2022,14:26:00,1.95,1.95,1.90,1.90,1250,332850
BANKNIFTY2270729500PE,07/05/2022,14:27:00,1.90,1.90,1.90,1.90,975,332600
BANKNIFTY2270729500PE,07/05/2022,14:28:00,1.95,1.95,1.90,1.90,1150,332600
BANKNIFTY2270729500PE,07/05/2022,14:29:00,1.90,1.90,1.90,1.90,950,332600
BANKNIFTY2270729500PE,07/05/2022,14:30:00,1.90,1.95,1.90,1.90,1500,331950
BANKNIFTY2270729500PE,07/05/2022,14:31:00,1.90,1.95,1.90,1.95,2450,331950
BANKNIFTY2270729500PE,07/05/2022,14:32:00,1.95,2.00,1.90,2.00,1875,331950
BANKNIFTY2270729500PE,07/05/2022,14:33:00,2.00,2.00,1.90,2.00,900,332375
BANKNIFTY2270729500PE,07/05/2022,14:34:00,2.00,2.10,2.00,2.10,19075,332375
BANKNIFTY2270729500PE,07/05/2022,14:35:00,2.10,2.15,2.05,2.05,5150,332375
BANKNIFTY2270729500PE,07/05/2022,14:36:00,2.10,2.10,2.05,2.05,7275,332225
BANKNIFTY2270729500PE,07/05/2022,14:37:00,2.00,2.00,1.95,1.95,4150,332225
BANKNIFTY2270729500PE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,725,332225
BANKNIFTY2270729500PE,07/05/2022,14:39:00,1.95,1.95,1.95,1.95,1525,331875
BANKNIFTY2270729500PE,07/05/2022,14:40:00,1.90,1.95,1.90,1.90,5525,331875
BANKNIFTY2270729500PE,07/05/2022,14:41:00,1.90,1.90,1.85,1.85,1975,331875
BANKNIFTY2270729500PE,07/05/2022,14:42:00,1.90,1.95,1.90,1.95,3400,331025
BANKNIFTY2270729500PE,07/05/2022,14:43:00,1.95,1.95,1.90,1.90,2275,331025
BANKNIFTY2270729500PE,07/05/2022,14:44:00,1.95,1.95,1.90,1.90,1200,331025
BANKNIFTY2270729500PE,07/05/2022,14:45:00,1.90,1.90,1.85,1.90,2300,330975
BANKNIFTY2270729500PE,07/05/2022,14:46:00,1.85,1.85,1.85,1.85,3200,330975
BANKNIFTY2270729500PE,07/05/2022,14:47:00,1.85,1.85,1.80,1.80,2950,330975
BANKNIFTY2270729500PE,07/05/2022,14:48:00,1.80,1.85,1.80,1.80,2425,330775
BANKNIFTY2270729500PE,07/05/2022,14:49:00,1.85,1.85,1.85,1.85,225,330775
BANKNIFTY2270729500PE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,300,330775
BANKNIFTY2270729500PE,07/05/2022,14:51:00,1.85,1.85,1.80,1.80,2025,330625
BANKNIFTY2270729500PE,07/05/2022,14:52:00,1.80,1.85,1.80,1.80,1750,330625
BANKNIFTY2270729500PE,07/05/2022,14:53:00,1.80,1.85,1.80,1.85,1600,330625
BANKNIFTY2270729500PE,07/05/2022,14:54:00,1.80,1.80,1.80,1.80,2575,331625
BANKNIFTY2270729500PE,07/05/2022,14:55:00,1.80,1.80,1.80,1.80,1925,331625
BANKNIFTY2270729500PE,07/05/2022,14:56:00,1.80,1.80,1.75,1.80,3150,331625
BANKNIFTY2270729500PE,07/05/2022,14:57:00,1.80,1.80,1.80,1.80,1575,330475
BANKNIFTY2270729500PE,07/05/2022,14:58:00,1.75,1.80,1.75,1.80,1850,330475
BANKNIFTY2270729500PE,07/05/2022,14:59:00,1.75,1.75,1.75,1.75,275,330475
BANKNIFTY2270729500PE,07/05/2022,15:00:00,1.75,1.75,1.75,1.75,800,330525
BANKNIFTY2270729500PE,07/05/2022,15:01:00,1.75,1.75,1.75,1.75,1725,330525
BANKNIFTY2270729500PE,07/05/2022,15:02:00,1.80,1.80,1.75,1.80,7075,330525
BANKNIFTY2270729500PE,07/05/2022,15:03:00,1.75,1.75,1.70,1.70,32050,330925
BANKNIFTY2270729500PE,07/05/2022,15:04:00,1.70,1.80,1.70,1.80,26500,330925
BANKNIFTY2270729500PE,07/05/2022,15:05:00,1.80,1.85,1.80,1.85,8250,330925
BANKNIFTY2270729500PE,07/05/2022,15:06:00,1.80,1.85,1.75,1.80,10600,332475
BANKNIFTY2270729500PE,07/05/2022,15:07:00,1.75,1.80,1.75,1.80,2950,332475
BANKNIFTY2270729500PE,07/05/2022,15:08:00,1.80,1.85,1.80,1.80,6250,332475
BANKNIFTY2270729500PE,07/05/2022,15:09:00,1.75,1.80,1.75,1.75,4725,331950
BANKNIFTY2270729500PE,07/05/2022,15:10:00,1.80,1.80,1.75,1.75,2500,331950
BANKNIFTY2270729500PE,07/05/2022,15:11:00,1.75,1.80,1.75,1.75,4275,331950
BANKNIFTY2270729500PE,07/05/2022,15:12:00,1.75,1.75,1.70,1.70,5625,332225
BANKNIFTY2270729500PE,07/05/2022,15:13:00,1.75,1.80,1.75,1.75,6575,332225
BANKNIFTY2270729500PE,07/05/2022,15:14:00,1.75,1.80,1.75,1.80,6425,332225
BANKNIFTY2270729500PE,07/05/2022,15:15:00,1.80,1.80,1.70,1.70,14225,333325
BANKNIFTY2270729500PE,07/05/2022,15:16:00,1.70,1.75,1.70,1.70,12150,333325
BANKNIFTY2270729500PE,07/05/2022,15:17:00,1.70,1.75,1.65,1.65,19675,333325
BANKNIFTY2270729500PE,07/05/2022,15:18:00,1.65,1.75,1.65,1.70,22200,334850
BANKNIFTY2270729500PE,07/05/2022,15:19:00,1.75,1.75,1.65,1.65,6775,334850
BANKNIFTY2270729500PE,07/05/2022,15:20:00,1.70,1.70,1.70,1.70,4000,334850
BANKNIFTY2270729500PE,07/05/2022,15:21:00,1.75,1.80,1.70,1.80,5000,336075
BANKNIFTY2270729500PE,07/05/2022,15:22:00,1.75,1.75,1.75,1.75,2075,336075
BANKNIFTY2270729500PE,07/05/2022,15:23:00,1.75,1.80,1.75,1.75,2350,336075
BANKNIFTY2270729500PE,07/05/2022,15:24:00,1.75,1.75,1.70,1.70,2600,333725
BANKNIFTY2270729500PE,07/05/2022,15:25:00,1.75,1.75,1.70,1.75,3225,333725
BANKNIFTY2270729500PE,07/05/2022,15:26:00,1.75,1.75,1.70,1.70,1225,333725
BANKNIFTY2270729500PE,07/05/2022,15:27:00,1.70,1.80,1.70,1.75,4925,335400
BANKNIFTY2270729500PE,07/05/2022,15:28:00,1.75,1.80,1.70,1.80,6950,335400
BANKNIFTY2270729500PE,07/05/2022,15:29:00,1.75,1.85,1.70,1.80,11100,335400
BANKNIFTY2270729500PE,07/06/2022,09:15:00,1.80,2.30,1.80,2.25,58401,335875
BANKNIFTY2270729500PE,07/06/2022,09:16:00,2.30,2.35,2.00,2.15,84700,335875
BANKNIFTY2270729500PE,07/06/2022,09:17:00,2.10,2.25,2.05,2.10,43850,342100
BANKNIFTY2270729500PE,07/06/2022,09:18:00,2.05,2.10,2.00,2.05,52375,342100
BANKNIFTY2270729500PE,07/06/2022,09:19:00,2.10,2.10,1.90,1.90,9075,342100
BANKNIFTY2270729500PE,07/06/2022,09:20:00,1.90,2.00,1.90,2.00,6025,339125
BANKNIFTY2270729500PE,07/06/2022,09:21:00,1.95,2.00,1.90,1.90,7175,339125
BANKNIFTY2270729500PE,07/06/2022,09:22:00,1.90,1.95,1.90,1.90,9700,339125
BANKNIFTY2270729500PE,07/06/2022,09:23:00,1.90,2.00,1.90,1.90,8350,335900
BANKNIFTY2270729500PE,07/06/2022,09:24:00,1.90,2.05,1.90,2.05,14975,335900
BANKNIFTY2270729500PE,07/06/2022,09:25:00,2.00,2.00,1.95,1.95,1600,335900
BANKNIFTY2270729500PE,07/06/2022,09:26:00,2.00,2.00,1.95,2.00,4300,333125
BANKNIFTY2270729500PE,07/06/2022,09:27:00,2.05,2.05,2.00,2.00,4025,333125
BANKNIFTY2270729500PE,07/06/2022,09:28:00,2.00,2.15,1.95,2.15,23525,333125
BANKNIFTY2270729500PE,07/06/2022,09:29:00,2.05,2.10,2.05,2.05,6375,320875
BANKNIFTY2270729500PE,07/06/2022,09:30:00,2.05,2.10,1.95,2.05,15600,320875
BANKNIFTY2270729500PE,07/06/2022,09:31:00,2.00,2.00,2.00,2.00,1050,320875
BANKNIFTY2270729500PE,07/06/2022,09:32:00,2.00,2.00,1.95,2.00,4225,313625
BANKNIFTY2270729500PE,07/06/2022,09:33:00,1.95,2.05,1.95,2.05,3525,313625
BANKNIFTY2270729500PE,07/06/2022,09:34:00,2.05,2.05,2.05,2.05,500,313625
BANKNIFTY2270729500PE,07/06/2022,09:35:00,2.05,2.05,2.05,2.05,3425,314075
BANKNIFTY2270729500PE,07/06/2022,09:36:00,2.05,2.10,2.05,2.05,2850,314075
BANKNIFTY2270729500PE,07/06/2022,09:37:00,2.05,2.05,2.05,2.05,275,314075
BANKNIFTY2270729500PE,07/06/2022,09:38:00,2.00,2.05,2.00,2.00,2100,312675
BANKNIFTY2270729500PE,07/06/2022,09:39:00,2.00,2.00,2.00,2.00,600,312675
BANKNIFTY2270729500PE,07/06/2022,09:40:00,2.00,2.00,2.00,2.00,3700,312675
BANKNIFTY2270729500PE,07/06/2022,09:41:00,2.00,2.05,1.95,2.05,4475,312525
BANKNIFTY2270729500PE,07/06/2022,09:42:00,2.05,2.05,2.00,2.00,1475,312525
BANKNIFTY2270729500PE,07/06/2022,09:43:00,2.00,2.00,1.95,2.00,300,312525
BANKNIFTY2270729500PE,07/06/2022,09:44:00,1.95,1.95,1.65,1.65,41625,312275
BANKNIFTY2270729500PE,07/06/2022,09:45:00,1.70,1.75,1.65,1.75,7825,312275
BANKNIFTY2270729500PE,07/06/2022,09:46:00,1.70,1.75,1.65,1.70,21000,312275
BANKNIFTY2270729500PE,07/06/2022,09:47:00,1.70,1.75,1.65,1.75,3600,310675
BANKNIFTY2270729500PE,07/06/2022,09:48:00,1.75,1.75,1.65,1.75,10300,310675
BANKNIFTY2270729500PE,07/06/2022,09:49:00,1.65,1.75,1.65,1.70,8550,310675
