<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000CE,07/20/2022,09:33:00,9.30,9.90,9.30,9.45,176775,2703325
BANKNIFTY2272137000CE,07/20/2022,09:34:00,9.40,10.00,9.40,10.00,148700,2703325
BANKNIFTY2272137000CE,07/20/2022,09:35:00,9.95,10.35,9.80,9.90,118225,2714375
BANKNIFTY2272137000CE,07/20/2022,09:36:00,9.90,10.10,9.70,10.00,162025,2714375
BANKNIFTY2272137000CE,07/20/2022,09:37:00,10.00,10.10,9.75,9.80,85250,2714375
BANKNIFTY2272137000CE,07/20/2022,09:38:00,9.80,10.10,9.80,10.10,88675,2756675
BANKNIFTY2272137000CE,07/20/2022,09:39:00,10.15,10.30,9.75,10.25,88575,2756675
BANKNIFTY2272137000CE,07/20/2022,09:40:00,10.20,10.85,10.00,10.70,129850,2756675
BANKNIFTY2272137000CE,07/20/2022,09:41:00,10.80,11.20,10.30,11.00,168025,2792225
BANKNIFTY2272137000CE,07/20/2022,09:42:00,11.15,14.55,11.15,12.95,464675,2792225
BANKNIFTY2272137000CE,07/20/2022,09:43:00,12.75,15.65,12.75,15.65,371275,2792225
BANKNIFTY2272137000CE,07/20/2022,09:44:00,15.45,18.70,15.10,17.55,517675,2680725
BANKNIFTY2272137000CE,07/20/2022,09:45:00,17.70,19.50,17.40,19.50,432650,2680725
BANKNIFTY2272137000CE,07/20/2022,09:46:00,19.00,19.95,18.15,19.50,476075,2680725
BANKNIFTY2272137000CE,07/20/2022,09:47:00,19.30,19.70,16.65,16.65,450400,2632475
BANKNIFTY2272137000CE,07/20/2022,09:48:00,16.80,17.00,15.50,15.85,310725,2632475
BANKNIFTY2272137000CE,07/20/2022,09:49:00,15.70,15.80,14.15,15.25,327050,2632475
BANKNIFTY2272137000CE,07/20/2022,09:50:00,15.30,16.05,14.80,15.80,203575,2652175
BANKNIFTY2272137000CE,07/20/2022,09:51:00,15.85,17.35,15.20,17.25,207575,2652175
BANKNIFTY2272137000CE,07/20/2022,09:52:00,17.40,17.85,16.70,17.15,201250,2652175
BANKNIFTY2272137000CE,07/20/2022,09:53:00,17.25,17.55,16.05,16.25,130700,2680125
BANKNIFTY2272137000CE,07/20/2022,09:54:00,16.05,16.25,14.70,14.90,202825,2680125
BANKNIFTY2272137000CE,07/20/2022,09:55:00,14.70,17.05,14.45,16.95,263675,2680125
BANKNIFTY2272137000CE,07/20/2022,09:56:00,16.95,17.20,15.60,15.65,157375,2695225
BANKNIFTY2272137000CE,07/20/2022,09:57:00,15.65,15.65,14.40,14.65,174050,2695225
BANKNIFTY2272137000CE,07/20/2022,09:58:00,14.70,15.15,14.25,14.80,142450,2695225
BANKNIFTY2272137000CE,07/20/2022,09:59:00,14.80,15.05,14.30,14.55,85250,2738700
BANKNIFTY2272137000CE,07/20/2022,10:00:00,14.50,15.00,14.00,15.00,153000,2738700
BANKNIFTY2272137000CE,07/20/2022,10:01:00,15.00,15.95,14.70,15.75,124200,2738700
BANKNIFTY2272137000CE,07/20/2022,10:02:00,15.75,15.75,14.95,15.45,97675,2781025
BANKNIFTY2272137000CE,07/20/2022,10:03:00,15.50,16.00,15.00,16.00,119275,2781025
BANKNIFTY2272137000CE,07/20/2022,10:04:00,15.95,16.55,15.85,16.55,124100,2781025
BANKNIFTY2272137000CE,07/20/2022,10:05:00,16.20,16.85,15.85,16.80,147450,2809075
BANKNIFTY2272137000CE,07/20/2022,10:06:00,16.85,17.40,16.05,16.80,246275,2809075
BANKNIFTY2272137000CE,07/20/2022,10:07:00,16.90,16.90,15.05,15.50,189725,2809075
BANKNIFTY2272137000CE,07/20/2022,10:08:00,15.60,15.70,14.75,15.10,102250,2788575
BANKNIFTY2272137000CE,07/20/2022,10:09:00,14.90,15.50,14.35,15.00,119725,2788575
BANKNIFTY2272137000CE,07/20/2022,10:10:00,15.00,15.75,14.80,15.00,66825,2788575
BANKNIFTY2272137000CE,07/20/2022,10:11:00,14.95,15.95,14.95,15.20,92950,2776400
BANKNIFTY2272137000CE,07/20/2022,10:12:00,15.25,15.55,15.05,15.05,84000,2776400
BANKNIFTY2272137000CE,07/20/2022,10:13:00,15.05,15.80,15.05,15.75,80425,2776400
BANKNIFTY2272137000CE,07/20/2022,10:14:00,15.65,15.75,15.05,15.05,80950,2815300
BANKNIFTY2272137000CE,07/20/2022,10:15:00,15.20,15.35,14.50,14.95,119200,2815300
BANKNIFTY2272137000CE,07/20/2022,10:16:00,14.90,15.10,14.30,14.90,101875,2815300
BANKNIFTY2272137000CE,07/20/2022,10:17:00,14.95,15.00,13.30,13.30,152625,2780750
BANKNIFTY2272137000CE,07/20/2022,10:18:00,12.95,13.45,12.15,13.15,211850,2780750
BANKNIFTY2272137000CE,07/20/2022,10:19:00,13.35,13.70,12.80,13.45,72900,2780750
BANKNIFTY2272137000CE,07/20/2022,10:20:00,13.30,14.35,13.30,14.15,128675,2784200
BANKNIFTY2272137000CE,07/20/2022,10:21:00,14.15,14.40,13.90,13.90,85350,2784200
BANKNIFTY2272137000CE,07/20/2022,10:22:00,13.95,14.95,13.50,14.60,97325,2784200
BANKNIFTY2272137000CE,07/20/2022,10:23:00,14.45,14.85,14.00,14.45,73950,2735200
BANKNIFTY2272137000CE,07/20/2022,10:24:00,14.50,14.70,14.00,14.65,61150,2735200
BANKNIFTY2272137000CE,07/20/2022,10:25:00,14.60,15.00,14.55,14.55,80550,2735200
BANKNIFTY2272137000CE,07/20/2022,10:26:00,14.40,15.10,14.40,14.80,54075,2714175
BANKNIFTY2272137000CE,07/20/2022,10:27:00,14.90,15.15,14.25,14.65,65300,2714175
BANKNIFTY2272137000CE,07/20/2022,10:28:00,14.60,14.65,13.55,13.75,98550,2714175
BANKNIFTY2272137000CE,07/20/2022,10:29:00,13.80,14.25,13.50,14.20,56050,2705475
BANKNIFTY2272137000CE,07/20/2022,10:30:00,13.95,14.35,13.85,14.20,88675,2705475
BANKNIFTY2272137000CE,07/20/2022,10:31:00,14.10,14.15,13.55,13.70,53650,2705475
BANKNIFTY2272137000CE,07/20/2022,10:32:00,13.75,14.40,13.75,14.10,96450,2711525
BANKNIFTY2272137000CE,07/20/2022,10:33:00,14.15,14.80,14.05,14.70,113025,2711525
BANKNIFTY2272137000CE,07/20/2022,10:34:00,14.55,14.70,13.75,14.45,112800,2711525
BANKNIFTY2272137000CE,07/20/2022,10:35:00,14.50,14.85,14.30,14.80,91400,2672725
BANKNIFTY2272137000CE,07/20/2022,10:36:00,14.75,15.30,14.70,15.20,116200,2672725
BANKNIFTY2272137000CE,07/20/2022,10:37:00,15.30,15.60,15.20,15.50,73975,2672725
BANKNIFTY2272137000CE,07/20/2022,10:38:00,15.55,15.55,14.60,14.95,93925,2674500
BANKNIFTY2272137000CE,07/20/2022,10:39:00,14.90,15.30,14.80,15.25,48850,2674500
BANKNIFTY2272137000CE,07/20/2022,10:40:00,15.20,15.30,14.55,14.65,53500,2674500
BANKNIFTY2272137000CE,07/20/2022,10:41:00,14.70,15.10,14.50,14.65,42025,2681175
BANKNIFTY2272137000CE,07/20/2022,10:42:00,14.65,14.65,14.05,14.30,48225,2681175
BANKNIFTY2272137000CE,07/20/2022,10:43:00,14.30,14.85,14.30,14.50,43025,2681175
BANKNIFTY2272137000CE,07/20/2022,10:44:00,14.50,15.30,14.50,15.30,62825,2700625
BANKNIFTY2272137000CE,07/20/2022,10:45:00,15.25,15.35,14.80,15.00,70850,2700625
BANKNIFTY2272137000CE,07/20/2022,10:46:00,14.90,15.50,14.75,15.30,68375,2700625
BANKNIFTY2272137000CE,07/20/2022,10:47:00,15.30,15.30,14.70,14.75,102300,2686575
BANKNIFTY2272137000CE,07/20/2022,10:48:00,14.75,15.30,14.55,15.00,58625,2686575
BANKNIFTY2272137000CE,07/20/2022,10:49:00,15.00,15.50,14.80,15.50,54925,2686575
BANKNIFTY2272137000CE,07/20/2022,10:50:00,15.45,15.60,14.55,15.60,130925,2674650
BANKNIFTY2272137000CE,07/20/2022,10:51:00,15.70,16.00,15.35,15.55,139525,2674650
BANKNIFTY2272137000CE,07/20/2022,10:52:00,15.65,15.70,15.00,15.45,119150,2674650
BANKNIFTY2272137000CE,07/20/2022,10:53:00,15.50,15.70,15.25,15.55,115650,2689350
BANKNIFTY2272137000CE,07/20/2022,10:54:00,15.60,15.85,15.20,15.65,88525,2689350
BANKNIFTY2272137000CE,07/20/2022,10:55:00,15.40,16.25,15.40,15.90,117000,2689350
BANKNIFTY2272137000CE,07/20/2022,10:56:00,15.95,16.10,15.55,15.85,110375,2689975
BANKNIFTY2272137000CE,07/20/2022,10:57:00,15.80,15.80,14.85,15.20,112075,2689975
BANKNIFTY2272137000CE,07/20/2022,10:58:00,15.25,15.40,14.80,15.00,67675,2689975
BANKNIFTY2272137000CE,07/20/2022,10:59:00,15.05,15.45,15.00,15.40,66850,2697300
BANKNIFTY2272137000CE,07/20/2022,11:00:00,15.35,15.35,14.80,15.10,63225,2697300
BANKNIFTY2272137000CE,07/20/2022,11:01:00,15.10,15.25,14.80,14.90,42125,2697300
BANKNIFTY2272137000CE,07/20/2022,11:02:00,15.00,15.15,14.50,14.85,64525,2696950
BANKNIFTY2272137000CE,07/20/2022,11:03:00,14.85,15.10,14.80,14.95,67675,2696950
BANKNIFTY2272137000CE,07/20/2022,11:04:00,14.90,15.00,14.35,14.60,88325,2696950
BANKNIFTY2272137000CE,07/20/2022,11:05:00,14.70,14.95,14.30,14.95,58100,2708050
BANKNIFTY2272137000CE,07/20/2022,11:06:00,14.90,15.45,14.85,15.45,93575,2708050
BANKNIFTY2272137000CE,07/20/2022,11:07:00,15.40,16.60,15.40,15.90,185625,2708050
BANKNIFTY2272137000CE,07/20/2022,11:08:00,15.85,16.40,15.80,16.40,126650,2696075
BANKNIFTY2272137000CE,07/20/2022,11:09:00,16.25,16.60,15.90,16.30,112925,2696075
BANKNIFTY2272137000CE,07/20/2022,11:10:00,16.20,16.40,15.90,16.05,94375,2696075
BANKNIFTY2272137000CE,07/20/2022,11:11:00,16.05,16.50,16.00,16.30,118775,2695500
BANKNIFTY2272137000CE,07/20/2022,11:12:00,16.35,16.45,16.00,16.10,160925,2695500
BANKNIFTY2272137000CE,07/20/2022,11:13:00,16.20,16.20,15.30,15.65,109400,2695500
BANKNIFTY2272137000CE,07/20/2022,11:14:00,15.55,15.55,14.80,14.90,92050,2769100
BANKNIFTY2272137000CE,07/20/2022,11:15:00,14.95,14.95,13.90,14.25,149050,2769100
BANKNIFTY2272137000CE,07/20/2022,11:16:00,14.20,14.95,14.15,14.70,75550,2769100
BANKNIFTY2272137000CE,07/20/2022,11:17:00,14.70,15.50,14.65,15.25,97500,2779775
BANKNIFTY2272137000CE,07/20/2022,11:18:00,15.15,15.45,14.85,15.00,38825,2779775
BANKNIFTY2272137000CE,07/20/2022,11:19:00,15.00,15.05,14.30,14.30,62250,2779775
BANKNIFTY2272137000CE,07/20/2022,11:20:00,14.35,14.80,14.10,14.50,78375,2775950
BANKNIFTY2272137000CE,07/20/2022,11:21:00,14.50,15.20,14.50,14.85,49725,2775950
BANKNIFTY2272137000CE,07/20/2022,11:22:00,14.75,14.80,14.40,14.45,29925,2775950
BANKNIFTY2272137000CE,07/20/2022,11:23:00,14.50,14.60,14.15,14.40,40000,2788900
BANKNIFTY2272137000CE,07/20/2022,11:24:00,14.40,14.60,14.00,14.35,58100,2788900
BANKNIFTY2272137000CE,07/20/2022,11:25:00,14.30,14.45,13.80,13.95,66825,2788900
BANKNIFTY2272137000CE,07/20/2022,11:26:00,13.90,14.05,12.95,13.00,116025,2781450
BANKNIFTY2272137000CE,07/20/2022,11:27:00,12.90,13.55,12.65,13.45,107850,2781450
BANKNIFTY2272137000CE,07/20/2022,11:28:00,13.40,14.15,13.35,14.10,90875,2781450
BANKNIFTY2272137000CE,07/20/2022,11:29:00,14.10,14.20,13.85,14.00,52875,2771275
BANKNIFTY2272137000CE,07/20/2022,11:30:00,13.90,14.40,13.75,14.35,67925,2771275
BANKNIFTY2272137000CE,07/20/2022,11:31:00,14.30,14.35,13.90,14.00,63300,2771275
BANKNIFTY2272137000CE,07/20/2022,11:32:00,14.00,14.30,13.90,14.05,29850,2769350
BANKNIFTY2272137000CE,07/20/2022,11:33:00,14.10,14.30,13.90,14.25,51775,2769350
BANKNIFTY2272137000CE,07/20/2022,11:34:00,14.15,14.25,13.90,14.15,50775,2769350
BANKNIFTY2272137000CE,07/20/2022,11:35:00,14.15,14.20,13.40,13.40,62225,2735750
BANKNIFTY2272137000CE,07/20/2022,11:36:00,13.50,13.75,13.00,13.05,43200,2735750
BANKNIFTY2272137000CE,07/20/2022,11:37:00,12.90,13.35,12.90,13.30,40325,2735750
BANKNIFTY2272137000CE,07/20/2022,11:38:00,13.40,13.40,12.85,12.85,55050,2747675
BANKNIFTY2272137000CE,07/20/2022,11:39:00,12.70,13.00,12.35,12.65,63075,2747675
BANKNIFTY2272137000CE,07/20/2022,11:40:00,12.50,13.10,12.20,12.65,74225,2747675
BANKNIFTY2272137000CE,07/20/2022,11:41:00,12.55,12.95,12.40,12.90,39650,2774350
BANKNIFTY2272137000CE,07/20/2022,11:42:00,12.95,13.10,12.60,12.65,36575,2774350
BANKNIFTY2272137000CE,07/20/2022,11:43:00,12.40,12.95,12.40,12.90,51250,2774350
BANKNIFTY2272137000CE,07/20/2022,11:44:00,12.95,13.10,12.75,12.95,43875,2761700
BANKNIFTY2272137000CE,07/20/2022,11:45:00,12.90,13.15,12.60,12.60,36425,2761700
BANKNIFTY2272137000CE,07/20/2022,11:46:00,12.70,12.70,11.70,11.80,113550,2761700
BANKNIFTY2272137000CE,07/20/2022,11:47:00,11.95,12.30,11.50,11.95,83725,2769750
BANKNIFTY2272137000CE,07/20/2022,11:48:00,12.10,12.30,11.55,11.90,97150,2769750
BANKNIFTY2272137000CE,07/20/2022,11:49:00,11.90,12.30,11.70,12.05,58450,2769750
BANKNIFTY2272137000CE,07/20/2022,11:50:00,12.05,12.20,11.70,11.85,45075,2754400
BANKNIFTY2272137000CE,07/20/2022,11:51:00,11.90,12.45,11.80,12.20,40400,2754400
BANKNIFTY2272137000CE,07/20/2022,11:52:00,12.25,12.55,11.90,11.95,57325,2754400
BANKNIFTY2272137000CE,07/20/2022,11:53:00,11.95,12.55,11.80,12.30,69375,2771900
BANKNIFTY2272137000CE,07/20/2022,11:54:00,12.30,12.35,11.75,11.85,73825,2771900
BANKNIFTY2272137000CE,07/20/2022,11:55:00,11.85,12.00,11.45,11.50,66725,2771900
BANKNIFTY2272137000CE,07/20/2022,11:56:00,11.45,11.45,10.80,10.90,101900,2770075
BANKNIFTY2272137000CE,07/20/2022,11:57:00,10.95,11.80,10.85,11.75,74425,2770075
BANKNIFTY2272137000CE,07/20/2022,11:58:00,11.70,12.15,11.60,12.05,64700,2770075
BANKNIFTY2272137000CE,07/20/2022,11:59:00,12.15,13.45,12.10,13.45,98525,2770075
BANKNIFTY2272137000CE,07/20/2022,12:00:00,13.40,13.40,12.95,13.00,64225,2759225
BANKNIFTY2272137000CE,07/20/2022,12:01:00,13.05,13.20,12.65,13.15,47550,2759225
BANKNIFTY2272137000CE,07/20/2022,12:02:00,13.10,13.20,12.90,13.10,49950,2759225
BANKNIFTY2272137000CE,07/20/2022,12:03:00,13.15,13.80,13.15,13.70,83250,2772925
BANKNIFTY2272137000CE,07/20/2022,12:04:00,13.65,13.65,13.25,13.50,76650,2772925
BANKNIFTY2272137000CE,07/20/2022,12:05:00,13.45,13.50,12.75,13.00,64825,2772925
BANKNIFTY2272137000CE,07/20/2022,12:06:00,12.95,13.15,12.50,12.70,49300,2807650
BANKNIFTY2272137000CE,07/20/2022,12:07:00,12.75,12.75,11.90,11.90,66375,2807650
BANKNIFTY2272137000CE,07/20/2022,12:08:00,11.95,12.00,11.60,11.75,75075,2807650
BANKNIFTY2272137000CE,07/20/2022,12:09:00,11.75,12.10,11.65,12.00,63850,2834225
BANKNIFTY2272137000CE,07/20/2022,12:10:00,12.00,12.30,11.95,12.20,33175,2834225
BANKNIFTY2272137000CE,07/20/2022,12:11:00,12.10,12.35,12.00,12.25,47250,2834225
BANKNIFTY2272137000CE,07/20/2022,12:12:00,12.25,12.30,11.80,12.00,46325,2840200
BANKNIFTY2272137000CE,07/20/2022,12:13:00,11.95,12.25,11.90,12.10,24450,2840200
BANKNIFTY2272137000CE,07/20/2022,12:14:00,12.15,12.30,12.00,12.20,31100,2840200
BANKNIFTY2272137000CE,07/20/2022,12:15:00,12.30,12.45,11.90,12.30,36925,2852475
BANKNIFTY2272137000CE,07/20/2022,12:16:00,12.40,12.55,12.10,12.25,40825,2852475
BANKNIFTY2272137000CE,07/20/2022,12:17:00,12.25,12.40,12.00,12.30,31400,2852475
BANKNIFTY2272137000CE,07/20/2022,12:18:00,12.30,12.35,11.95,12.10,26725,2852075
BANKNIFTY2272137000CE,07/20/2022,12:19:00,12.10,12.30,11.90,12.00,65325,2852075
BANKNIFTY2272137000CE,07/20/2022,12:20:00,12.00,12.25,11.90,12.15,17275,2852075
BANKNIFTY2272137000CE,07/20/2022,12:21:00,12.15,12.15,11.75,11.80,25800,2860500
BANKNIFTY2272137000CE,07/20/2022,12:22:00,11.70,12.00,11.40,11.85,73075,2860500
BANKNIFTY2272137000CE,07/20/2022,12:23:00,11.85,11.85,11.45,11.65,31700,2860500
BANKNIFTY2272137000CE,07/20/2022,12:24:00,11.65,11.90,11.50,11.80,21550,2868100
BANKNIFTY2272137000CE,07/20/2022,12:25:00,11.85,11.95,11.60,11.60,16675,2868100
BANKNIFTY2272137000CE,07/20/2022,12:26:00,11.65,11.75,11.50,11.60,24400,2868100
BANKNIFTY2272137000CE,07/20/2022,12:27:00,11.65,11.65,11.25,11.60,50450,2867050
BANKNIFTY2272137000CE,07/20/2022,12:28:00,11.55,11.90,11.45,11.65,34800,2867050
BANKNIFTY2272137000CE,07/20/2022,12:29:00,11.65,11.90,11.65,11.90,28500,2867050
BANKNIFTY2272137000CE,07/20/2022,12:30:00,11.95,11.95,11.50,11.75,46400,2874375
BANKNIFTY2272137000CE,07/20/2022,12:31:00,11.75,11.80,11.50,11.60,24625,2874375
BANKNIFTY2272137000CE,07/20/2022,12:32:00,11.55,11.70,11.00,11.70,57050,2874375
BANKNIFTY2272137000CE,07/20/2022,12:33:00,11.60,12.30,11.60,12.20,67850,2872050
BANKNIFTY2272137000CE,07/20/2022,12:34:00,12.15,12.80,12.15,12.65,88700,2872050
BANKNIFTY2272137000CE,07/20/2022,12:35:00,12.60,13.00,12.50,12.60,59525,2872050
BANKNIFTY2272137000CE,07/20/2022,12:36:00,12.65,12.65,12.20,12.20,48350,2882375
BANKNIFTY2272137000CE,07/20/2022,12:37:00,12.25,12.45,12.05,12.15,36925,2882375
BANKNIFTY2272137000CE,07/20/2022,12:38:00,12.05,12.15,11.85,11.95,48275,2882375
BANKNIFTY2272137000CE,07/20/2022,12:39:00,12.10,12.15,11.80,11.95,44900,2875700
BANKNIFTY2272137000CE,07/20/2022,12:40:00,12.00,12.15,11.65,11.90,114225,2875700
BANKNIFTY2272137000CE,07/20/2022,12:41:00,12.10,12.10,11.75,11.95,23975,2875700
BANKNIFTY2272137000CE,07/20/2022,12:42:00,11.95,12.10,11.75,11.80,23525,2951925
BANKNIFTY2272137000CE,07/20/2022,12:43:00,11.80,12.10,11.80,12.10,12850,2951925
BANKNIFTY2272137000CE,07/20/2022,12:44:00,12.00,12.30,12.00,12.10,51750,2951925
BANKNIFTY2272137000CE,07/20/2022,12:45:00,12.15,12.40,12.00,12.20,38100,2959150
BANKNIFTY2272137000CE,07/20/2022,12:46:00,12.20,12.25,11.90,12.00,29025,2959150
BANKNIFTY2272137000CE,07/20/2022,12:47:00,12.00,12.30,11.85,12.10,47425,2959150
BANKNIFTY2272137000CE,07/20/2022,12:48:00,12.15,12.40,12.05,12.20,51100,2965350
BANKNIFTY2272137000CE,07/20/2022,12:49:00,12.20,12.50,12.20,12.30,38000,2965350
BANKNIFTY2272137000CE,07/20/2022,12:50:00,12.30,12.35,11.75,12.05,49375,2965350
BANKNIFTY2272137000CE,07/20/2022,12:51:00,12.00,12.10,11.60,11.80,45850,2980375
BANKNIFTY2272137000CE,07/20/2022,12:52:00,11.85,12.05,11.60,12.05,39575,2980375
BANKNIFTY2272137000CE,07/20/2022,12:53:00,12.00,12.10,11.70,11.95,24275,2980375
BANKNIFTY2272137000CE,07/20/2022,12:54:00,11.85,11.90,11.55,11.70,27075,2975150
BANKNIFTY2272137000CE,07/20/2022,12:55:00,11.70,11.90,11.00,11.10,72150,2975150
BANKNIFTY2272137000CE,07/20/2022,12:56:00,11.10,11.60,11.10,11.15,47100,2975150
BANKNIFTY2272137000CE,07/20/2022,12:57:00,11.15,11.30,11.10,11.10,39350,2961375
BANKNIFTY2272137000CE,07/20/2022,12:58:00,11.10,11.15,10.90,11.00,54175,2961375
BANKNIFTY2272137000CE,07/20/2022,12:59:00,11.00,11.35,11.00,11.25,25075,2961375
BANKNIFTY2272137000CE,07/20/2022,13:00:00,11.20,11.50,11.00,11.10,38825,2955150
BANKNIFTY2272137000CE,07/20/2022,13:01:00,11.15,11.45,11.15,11.30,63800,2955150
BANKNIFTY2272137000CE,07/20/2022,13:02:00,11.30,11.40,10.90,11.00,101850,2955150
BANKNIFTY2272137000CE,07/20/2022,13:03:00,11.00,11.00,9.35,9.65,176050,3007000
BANKNIFTY2272137000CE,07/20/2022,13:04:00,9.75,9.85,8.85,9.70,152875,3007000
BANKNIFTY2272137000CE,07/20/2022,13:05:00,9.70,9.90,9.05,9.05,86625,3007000
BANKNIFTY2272137000CE,07/20/2022,13:06:00,9.05,9.60,8.80,9.15,177225,2964100
BANKNIFTY2272137000CE,07/20/2022,13:07:00,9.20,9.50,9.10,9.35,94350,2964100
BANKNIFTY2272137000CE,07/20/2022,13:08:00,9.35,9.40,8.80,8.85,129150,2964100
BANKNIFTY2272137000CE,07/20/2022,13:09:00,8.80,8.90,8.40,8.80,181175,2931550
BANKNIFTY2272137000CE,07/20/2022,13:10:00,8.90,9.20,8.85,9.10,140675,2931550
BANKNIFTY2272137000CE,07/20/2022,13:11:00,9.10,10.25,9.10,9.95,153750,2931550
BANKNIFTY2272137000CE,07/20/2022,13:12:00,10.00,10.10,9.55,9.55,75950,2945700
BANKNIFTY2272137000CE,07/20/2022,13:13:00,9.65,9.90,9.20,9.25,51525,2945700
BANKNIFTY2272137000CE,07/20/2022,13:14:00,9.10,9.20,8.30,8.45,173075,2945700
BANKNIFTY2272137000CE,07/20/2022,13:15:00,8.35,8.95,8.00,8.95,165800,2944325
BANKNIFTY2272137000CE,07/20/2022,13:16:00,8.90,8.90,7.70,8.05,180975,2944325
BANKNIFTY2272137000CE,07/20/2022,13:17:00,8.00,8.85,7.85,8.75,142175,2944325
BANKNIFTY2272137000CE,07/20/2022,13:18:00,8.80,8.80,8.00,8.40,126225,2940525
BANKNIFTY2272137000CE,07/20/2022,13:19:00,8.40,8.45,8.05,8.30,95750,2940525
BANKNIFTY2272137000CE,07/20/2022,13:20:00,8.30,9.55,8.20,9.35,106300,2940525
BANKNIFTY2272137000CE,07/20/2022,13:21:00,9.30,9.80,9.05,9.65,76350,2933450
BANKNIFTY2272137000CE,07/20/2022,13:22:00,9.50,9.85,9.30,9.80,68550,2933450
BANKNIFTY2272137000CE,07/20/2022,13:23:00,9.85,9.85,9.05,9.05,109975,2933450
BANKNIFTY2272137000CE,07/20/2022,13:24:00,9.20,9.40,8.55,8.95,135975,2909875
BANKNIFTY2272137000CE,07/20/2022,13:25:00,8.95,9.35,8.95,9.25,72875,2909875
BANKNIFTY2272137000CE,07/20/2022,13:26:00,9.35,9.55,9.15,9.45,62250,2909875
BANKNIFTY2272137000CE,07/20/2022,13:27:00,9.50,9.75,9.35,9.45,55675,2926100
BANKNIFTY2272137000CE,07/20/2022,13:28:00,9.45,9.75,9.20,9.75,47950,2926100
BANKNIFTY2272137000CE,07/20/2022,13:29:00,9.75,10.00,9.30,9.30,160775,2926100
BANKNIFTY2272137000CE,07/20/2022,13:30:00,9.30,9.55,9.10,9.30,52875,2860325
BANKNIFTY2272137000CE,07/20/2022,13:31:00,9.40,9.85,9.25,9.40,71825,2860325
BANKNIFTY2272137000CE,07/20/2022,13:32:00,9.45,9.45,9.00,9.30,61900,2860325
BANKNIFTY2272137000CE,07/20/2022,13:33:00,9.25,9.45,9.05,9.20,43400,2825675
BANKNIFTY2272137000CE,07/20/2022,13:34:00,9.30,9.30,8.85,8.95,34850,2825675
BANKNIFTY2272137000CE,07/20/2022,13:35:00,9.00,9.00,8.30,8.40,60475,2825675
BANKNIFTY2272137000CE,07/20/2022,13:36:00,8.35,8.55,7.85,7.85,94900,2839100
BANKNIFTY2272137000CE,07/20/2022,13:37:00,7.85,8.10,7.65,8.05,62000,2839100
BANKNIFTY2272137000CE,07/20/2022,13:38:00,8.05,8.45,8.05,8.35,42525,2839100
BANKNIFTY2272137000CE,07/20/2022,13:39:00,8.35,8.50,8.30,8.50,61275,2801500
BANKNIFTY2272137000CE,07/20/2022,13:40:00,8.45,8.75,8.45,8.65,41175,2801500
BANKNIFTY2272137000CE,07/20/2022,13:41:00,8.65,9.00,8.60,9.00,88300,2801500
BANKNIFTY2272137000CE,07/20/2022,13:42:00,8.90,9.70,8.90,9.25,160675,2805850
BANKNIFTY2272137000CE,07/20/2022,13:43:00,9.20,9.25,8.95,9.00,81525,2805850
BANKNIFTY2272137000CE,07/20/2022,13:44:00,9.05,9.20,8.80,8.90,81650,2805850
BANKNIFTY2272137000CE,07/20/2022,13:45:00,8.95,9.20,8.90,9.00,69300,2817975
BANKNIFTY2272137000CE,07/20/2022,13:46:00,9.00,9.25,8.90,9.00,114725,2817975
BANKNIFTY2272137000CE,07/20/2022,13:47:00,8.95,9.05,8.70,8.70,60850,2817975
BANKNIFTY2272137000CE,07/20/2022,13:48:00,8.75,8.75,8.25,8.50,78175,2818875
BANKNIFTY2272137000CE,07/20/2022,13:49:00,8.55,8.55,8.25,8.25,40100,2818875
BANKNIFTY2272137000CE,07/20/2022,13:50:00,8.25,8.45,8.05,8.30,66200,2818875
BANKNIFTY2272137000CE,07/20/2022,13:51:00,8.25,8.50,8.20,8.50,42575,2817625
BANKNIFTY2272137000CE,07/20/2022,13:52:00,8.45,9.00,8.45,8.75,69275,2817625
BANKNIFTY2272137000CE,07/20/2022,13:53:00,8.70,8.95,8.65,8.65,50325,2817625
BANKNIFTY2272137000CE,07/20/2022,13:54:00,8.75,8.75,8.40,8.45,39400,2831575
BANKNIFTY2272137000CE,07/20/2022,13:55:00,8.45,8.50,8.15,8.20,43625,2831575
BANKNIFTY2272137000CE,07/20/2022,13:56:00,8.15,8.30,7.90,8.00,70525,2831575
BANKNIFTY2272137000CE,07/20/2022,13:57:00,8.00,8.35,7.90,8.15,75075,2827350
BANKNIFTY2272137000CE,07/20/2022,13:58:00,8.25,8.75,8.20,8.70,58100,2827350
BANKNIFTY2272137000CE,07/20/2022,13:59:00,8.70,8.90,8.70,8.90,59975,2827350
BANKNIFTY2272137000CE,07/20/2022,14:00:00,8.85,9.15,8.65,8.80,60250,2846750
BANKNIFTY2272137000CE,07/20/2022,14:01:00,8.85,9.00,8.40,8.55,100075,2846750
BANKNIFTY2272137000CE,07/20/2022,14:02:00,8.50,8.70,8.20,8.45,59725,2846750
BANKNIFTY2272137000CE,07/20/2022,14:03:00,8.40,8.40,8.05,8.10,69550,2843525
BANKNIFTY2272137000CE,07/20/2022,14:04:00,8.10,8.25,7.85,8.15,45400,2843525
BANKNIFTY2272137000CE,07/20/2022,14:05:00,8.20,8.20,7.90,8.00,36600,2843525
