<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900PE,07/05/2022,10:54:00,128.50,128.95,126.50,127.75,17850,931875
BANKNIFTY2270733900PE,07/05/2022,10:55:00,127.85,127.95,126.00,127.95,16275,931875
BANKNIFTY2270733900PE,07/05/2022,10:56:00,127.70,128.75,127.20,127.20,11500,938700
BANKNIFTY2270733900PE,07/05/2022,10:57:00,127.35,127.60,125.50,126.50,12625,938700
BANKNIFTY2270733900PE,07/05/2022,10:58:00,126.70,126.70,124.25,124.75,14700,938700
BANKNIFTY2270733900PE,07/05/2022,10:59:00,124.75,125.55,122.70,123.00,32300,944200
BANKNIFTY2270733900PE,07/05/2022,11:00:00,124.00,127.55,123.00,127.05,15250,944200
BANKNIFTY2270733900PE,07/05/2022,11:01:00,127.05,129.75,126.85,128.35,28575,944200
BANKNIFTY2270733900PE,07/05/2022,11:02:00,128.80,130.60,128.30,130.20,26600,952500
BANKNIFTY2270733900PE,07/05/2022,11:03:00,130.00,132.70,130.00,132.70,21150,952500
BANKNIFTY2270733900PE,07/05/2022,11:04:00,132.50,134.95,131.20,134.25,41500,952500
BANKNIFTY2270733900PE,07/05/2022,11:05:00,134.30,134.30,129.60,129.85,28125,949850
BANKNIFTY2270733900PE,07/05/2022,11:06:00,130.00,133.45,130.00,131.30,20925,949850
BANKNIFTY2270733900PE,07/05/2022,11:07:00,131.40,132.25,129.90,131.85,29075,949850
BANKNIFTY2270733900PE,07/05/2022,11:08:00,131.55,134.30,131.00,134.30,25725,944800
BANKNIFTY2270733900PE,07/05/2022,11:09:00,134.50,134.50,131.40,133.05,16600,944800
BANKNIFTY2270733900PE,07/05/2022,11:10:00,133.55,135.55,132.35,134.20,28550,944800
BANKNIFTY2270733900PE,07/05/2022,11:11:00,133.85,133.85,130.05,131.25,14325,949450
BANKNIFTY2270733900PE,07/05/2022,11:12:00,131.50,133.75,131.50,132.65,14050,949450
BANKNIFTY2270733900PE,07/05/2022,11:13:00,133.00,134.75,132.55,134.00,20150,949450
BANKNIFTY2270733900PE,07/05/2022,11:14:00,133.70,135.95,133.70,134.80,32100,956375
BANKNIFTY2270733900PE,07/05/2022,11:15:00,135.30,136.70,133.65,134.60,17800,956375
BANKNIFTY2270733900PE,07/05/2022,11:16:00,134.95,138.35,134.40,137.90,31275,956375
BANKNIFTY2270733900PE,07/05/2022,11:17:00,137.30,138.90,136.05,136.25,32025,959300
BANKNIFTY2270733900PE,07/05/2022,11:18:00,136.25,137.20,132.90,133.50,27400,959300
BANKNIFTY2270733900PE,07/05/2022,11:19:00,133.30,133.90,129.20,129.20,31900,959300
BANKNIFTY2270733900PE,07/05/2022,11:20:00,128.45,130.60,128.00,128.00,23275,956925
BANKNIFTY2270733900PE,07/05/2022,11:21:00,127.55,130.25,127.20,130.25,17600,956925
BANKNIFTY2270733900PE,07/05/2022,11:22:00,130.35,131.45,129.35,129.35,18625,956925
BANKNIFTY2270733900PE,07/05/2022,11:23:00,129.35,130.75,126.75,129.00,22400,958900
BANKNIFTY2270733900PE,07/05/2022,11:24:00,128.20,128.20,121.60,122.80,50825,958900
BANKNIFTY2270733900PE,07/05/2022,11:25:00,122.35,124.60,121.55,123.95,34575,958900
BANKNIFTY2270733900PE,07/05/2022,11:26:00,123.80,123.80,121.30,122.50,32300,968100
BANKNIFTY2270733900PE,07/05/2022,11:27:00,122.55,125.10,122.45,125.10,40250,968100
BANKNIFTY2270733900PE,07/05/2022,11:28:00,124.60,126.20,123.95,124.80,32175,968100
BANKNIFTY2270733900PE,07/05/2022,11:29:00,125.45,125.45,123.50,124.40,20925,957800
BANKNIFTY2270733900PE,07/05/2022,11:30:00,125.05,125.05,122.60,122.75,22325,957800
BANKNIFTY2270733900PE,07/05/2022,11:31:00,123.05,124.75,121.75,122.85,22125,957800
BANKNIFTY2270733900PE,07/05/2022,11:32:00,122.85,124.75,122.60,124.30,16575,956175
BANKNIFTY2270733900PE,07/05/2022,11:33:00,124.20,126.20,124.20,125.65,25400,956175
BANKNIFTY2270733900PE,07/05/2022,11:34:00,125.80,127.85,125.50,126.55,32850,956175
BANKNIFTY2270733900PE,07/05/2022,11:35:00,127.00,128.00,126.05,127.35,25750,956950
BANKNIFTY2270733900PE,07/05/2022,11:36:00,127.30,127.70,126.35,127.30,11900,956950
BANKNIFTY2270733900PE,07/05/2022,11:37:00,126.75,127.15,122.80,122.80,22000,956950
BANKNIFTY2270733900PE,07/05/2022,11:38:00,122.85,123.65,116.05,118.15,67475,965375
BANKNIFTY2270733900PE,07/05/2022,11:39:00,117.55,119.15,115.40,118.85,51875,965375
BANKNIFTY2270733900PE,07/05/2022,11:40:00,118.45,120.05,117.50,119.70,26150,965375
BANKNIFTY2270733900PE,07/05/2022,11:41:00,119.90,121.25,119.55,120.05,19325,959200
BANKNIFTY2270733900PE,07/05/2022,11:42:00,120.25,120.55,117.70,119.00,23975,959200
BANKNIFTY2270733900PE,07/05/2022,11:43:00,118.90,120.00,117.85,118.20,26450,959200
BANKNIFTY2270733900PE,07/05/2022,11:44:00,117.70,119.45,116.90,118.90,14500,959775
BANKNIFTY2270733900PE,07/05/2022,11:45:00,119.15,121.40,119.00,121.05,21925,959775
BANKNIFTY2270733900PE,07/05/2022,11:46:00,121.25,121.90,119.80,121.50,17775,959775
BANKNIFTY2270733900PE,07/05/2022,11:47:00,121.65,122.00,119.40,120.20,13075,963550
BANKNIFTY2270733900PE,07/05/2022,11:48:00,120.60,121.50,119.95,120.60,19650,963550
BANKNIFTY2270733900PE,07/05/2022,11:49:00,120.30,120.70,119.05,119.10,19600,963550
BANKNIFTY2270733900PE,07/05/2022,11:50:00,118.60,122.10,118.35,122.10,24175,958875
BANKNIFTY2270733900PE,07/05/2022,11:51:00,121.90,127.20,121.90,125.60,75725,958875
BANKNIFTY2270733900PE,07/05/2022,11:52:00,126.50,126.50,124.25,124.65,23800,958875
BANKNIFTY2270733900PE,07/05/2022,11:53:00,125.15,125.50,123.20,125.15,20275,960425
BANKNIFTY2270733900PE,07/05/2022,11:54:00,125.20,125.20,122.70,123.95,18750,960425
BANKNIFTY2270733900PE,07/05/2022,11:55:00,123.85,124.45,121.75,123.20,14175,960425
BANKNIFTY2270733900PE,07/05/2022,11:56:00,123.35,124.00,122.10,123.10,9500,961325
BANKNIFTY2270733900PE,07/05/2022,11:57:00,123.40,123.55,119.75,120.05,27275,961325
BANKNIFTY2270733900PE,07/05/2022,11:58:00,120.35,123.80,119.60,122.70,22875,961325
BANKNIFTY2270733900PE,07/05/2022,11:59:00,122.80,124.50,122.65,123.00,21975,957275
BANKNIFTY2270733900PE,07/05/2022,12:00:00,123.15,124.35,123.15,123.45,10075,957275
BANKNIFTY2270733900PE,07/05/2022,12:01:00,123.60,124.20,122.00,122.55,19675,957275
BANKNIFTY2270733900PE,07/05/2022,12:02:00,122.35,124.70,121.85,124.70,38725,957225
BANKNIFTY2270733900PE,07/05/2022,12:03:00,124.50,125.60,123.95,125.00,19075,957225
BANKNIFTY2270733900PE,07/05/2022,12:04:00,124.95,125.05,123.30,124.60,16500,957225
BANKNIFTY2270733900PE,07/05/2022,12:05:00,124.50,124.85,121.00,121.05,25450,953975
BANKNIFTY2270733900PE,07/05/2022,12:06:00,122.00,122.45,120.70,121.75,9000,953975
BANKNIFTY2270733900PE,07/05/2022,12:07:00,121.90,121.90,119.00,121.00,23575,953975
BANKNIFTY2270733900PE,07/05/2022,12:08:00,120.80,120.80,108.90,112.15,84150,953150
BANKNIFTY2270733900PE,07/05/2022,12:09:00,111.50,114.00,110.70,113.90,45775,953150
BANKNIFTY2270733900PE,07/05/2022,12:10:00,113.45,115.70,113.15,114.75,33550,953150
BANKNIFTY2270733900PE,07/05/2022,12:11:00,114.90,115.80,113.70,115.80,23575,944525
BANKNIFTY2270733900PE,07/05/2022,12:12:00,115.65,118.50,115.15,118.00,32075,944525
BANKNIFTY2270733900PE,07/05/2022,12:13:00,117.75,117.75,116.15,116.85,15800,944525
BANKNIFTY2270733900PE,07/05/2022,12:14:00,116.55,116.65,114.25,115.25,41900,947750
BANKNIFTY2270733900PE,07/05/2022,12:15:00,115.40,116.90,115.40,115.50,15950,947750
BANKNIFTY2270733900PE,07/05/2022,12:16:00,115.40,115.55,112.25,112.80,24300,947750
BANKNIFTY2270733900PE,07/05/2022,12:17:00,112.50,114.60,111.10,113.20,34100,947675
BANKNIFTY2270733900PE,07/05/2022,12:18:00,113.60,115.40,113.50,115.35,17000,947675
BANKNIFTY2270733900PE,07/05/2022,12:19:00,115.65,116.15,114.95,115.85,14625,947675
BANKNIFTY2270733900PE,07/05/2022,12:20:00,116.25,117.75,114.95,117.75,23450,944275
BANKNIFTY2270733900PE,07/05/2022,12:21:00,117.90,117.90,115.40,115.40,22425,944275
BANKNIFTY2270733900PE,07/05/2022,12:22:00,115.10,116.40,114.65,115.05,14700,944275
BANKNIFTY2270733900PE,07/05/2022,12:23:00,115.25,116.65,114.25,116.35,17200,943525
BANKNIFTY2270733900PE,07/05/2022,12:24:00,116.95,118.10,116.65,117.15,26775,943525
BANKNIFTY2270733900PE,07/05/2022,12:25:00,117.35,119.10,117.15,118.75,32550,943525
BANKNIFTY2270733900PE,07/05/2022,12:26:00,118.60,118.60,114.90,115.75,41500,944200
BANKNIFTY2270733900PE,07/05/2022,12:27:00,115.50,115.65,113.40,114.60,22075,944200
BANKNIFTY2270733900PE,07/05/2022,12:28:00,114.60,116.45,114.00,115.90,24975,944200
BANKNIFTY2270733900PE,07/05/2022,12:29:00,116.05,118.50,114.85,115.30,23950,936225
BANKNIFTY2270733900PE,07/05/2022,12:30:00,115.55,118.70,114.70,117.70,18075,936225
BANKNIFTY2270733900PE,07/05/2022,12:31:00,117.60,119.50,117.60,119.40,25600,936225
BANKNIFTY2270733900PE,07/05/2022,12:32:00,118.90,120.95,118.50,119.35,25000,936325
BANKNIFTY2270733900PE,07/05/2022,12:33:00,119.35,119.85,115.10,116.90,27900,936325
BANKNIFTY2270733900PE,07/05/2022,12:34:00,117.20,117.80,114.60,115.50,18350,936325
BANKNIFTY2270733900PE,07/05/2022,12:35:00,116.00,118.80,115.20,118.70,26025,938975
BANKNIFTY2270733900PE,07/05/2022,12:36:00,119.85,123.35,119.45,122.35,52750,938975
BANKNIFTY2270733900PE,07/05/2022,12:37:00,123.65,124.85,119.20,119.20,47150,938975
BANKNIFTY2270733900PE,07/05/2022,12:38:00,119.75,121.60,118.65,120.65,23875,948825
BANKNIFTY2270733900PE,07/05/2022,12:39:00,120.50,122.00,120.40,121.30,23300,948825
BANKNIFTY2270733900PE,07/05/2022,12:40:00,121.55,125.00,121.05,123.55,37775,948825
BANKNIFTY2270733900PE,07/05/2022,12:41:00,123.70,126.80,123.50,126.65,36475,945950
BANKNIFTY2270733900PE,07/05/2022,12:42:00,126.60,127.00,124.90,126.65,37050,945950
BANKNIFTY2270733900PE,07/05/2022,12:43:00,126.80,127.10,123.20,123.55,26125,945950
BANKNIFTY2270733900PE,07/05/2022,12:44:00,122.85,123.85,122.40,123.55,16475,945400
BANKNIFTY2270733900PE,07/05/2022,12:45:00,123.30,124.10,119.75,119.80,35025,945400
BANKNIFTY2270733900PE,07/05/2022,12:46:00,120.00,121.30,119.00,119.75,15800,945400
BANKNIFTY2270733900PE,07/05/2022,12:47:00,119.95,121.55,118.45,118.80,18650,944350
BANKNIFTY2270733900PE,07/05/2022,12:48:00,119.00,119.70,116.90,118.50,28025,944350
BANKNIFTY2270733900PE,07/05/2022,12:49:00,118.80,119.55,117.60,117.60,11525,944350
BANKNIFTY2270733900PE,07/05/2022,12:50:00,117.55,118.10,112.60,113.10,55250,950100
BANKNIFTY2270733900PE,07/05/2022,12:51:00,113.50,114.20,111.65,113.55,34800,950100
BANKNIFTY2270733900PE,07/05/2022,12:52:00,114.00,116.25,113.50,116.25,21325,950100
BANKNIFTY2270733900PE,07/05/2022,12:53:00,116.25,117.85,115.95,116.75,27625,952475
BANKNIFTY2270733900PE,07/05/2022,12:54:00,116.15,117.30,115.00,117.30,24850,952475
BANKNIFTY2270733900PE,07/05/2022,12:55:00,117.55,117.75,111.90,112.40,40250,952475
BANKNIFTY2270733900PE,07/05/2022,12:56:00,112.70,128.40,111.80,121.80,98475,944950
BANKNIFTY2270733900PE,07/05/2022,12:57:00,121.85,128.30,120.65,128.30,48425,944950
BANKNIFTY2270733900PE,07/05/2022,12:58:00,128.50,128.60,124.15,124.95,58000,944950
BANKNIFTY2270733900PE,07/05/2022,12:59:00,126.20,129.45,125.50,129.45,39100,939700
BANKNIFTY2270733900PE,07/05/2022,13:00:00,130.25,134.05,128.00,132.15,87325,939700
BANKNIFTY2270733900PE,07/05/2022,13:01:00,133.00,133.00,125.05,125.05,58375,939700
BANKNIFTY2270733900PE,07/05/2022,13:02:00,125.10,127.60,124.80,127.35,43650,936925
BANKNIFTY2270733900PE,07/05/2022,13:03:00,126.65,128.45,125.05,125.90,26450,936925
BANKNIFTY2270733900PE,07/05/2022,13:04:00,126.00,128.30,125.25,128.30,20450,936925
BANKNIFTY2270733900PE,07/05/2022,13:05:00,127.25,127.75,121.30,121.55,38800,942725
BANKNIFTY2270733900PE,07/05/2022,13:06:00,121.90,123.45,118.15,122.15,32725,942725
BANKNIFTY2270733900PE,07/05/2022,13:07:00,122.40,134.25,122.30,132.50,94325,942725
BANKNIFTY2270733900PE,07/05/2022,13:08:00,133.80,134.40,129.20,134.05,50450,939150
BANKNIFTY2270733900PE,07/05/2022,13:09:00,133.45,135.70,132.15,134.10,79925,939150
BANKNIFTY2270733900PE,07/05/2022,13:10:00,133.15,133.30,128.90,130.45,50100,939150
BANKNIFTY2270733900PE,07/05/2022,13:11:00,130.50,131.05,127.75,128.80,27700,930650
BANKNIFTY2270733900PE,07/05/2022,13:12:00,128.65,130.80,128.45,128.45,19875,930650
BANKNIFTY2270733900PE,07/05/2022,13:13:00,129.65,129.75,123.75,124.00,39575,930650
BANKNIFTY2270733900PE,07/05/2022,13:14:00,124.35,126.35,123.50,124.70,31375,925650
BANKNIFTY2270733900PE,07/05/2022,13:15:00,124.25,128.25,123.25,124.95,28550,925650
BANKNIFTY2270733900PE,07/05/2022,13:16:00,124.30,124.45,120.80,123.05,35950,925650
BANKNIFTY2270733900PE,07/05/2022,13:17:00,123.25,125.50,120.85,121.70,40925,936475
BANKNIFTY2270733900PE,07/05/2022,13:18:00,121.95,124.55,121.35,122.70,19225,936475
BANKNIFTY2270733900PE,07/05/2022,13:19:00,122.40,123.25,119.85,120.10,30075,936475
BANKNIFTY2270733900PE,07/05/2022,13:20:00,120.35,122.75,118.70,121.60,27975,936475
BANKNIFTY2270733900PE,07/05/2022,13:21:00,121.60,124.00,121.30,123.90,18900,937650
BANKNIFTY2270733900PE,07/05/2022,13:22:00,124.05,124.70,122.70,124.45,19725,937650
BANKNIFTY2270733900PE,07/05/2022,13:23:00,124.65,125.50,123.55,125.25,21000,937650
BANKNIFTY2270733900PE,07/05/2022,13:24:00,125.15,126.40,122.75,122.80,30525,934275
BANKNIFTY2270733900PE,07/05/2022,13:25:00,122.85,124.60,120.05,120.60,26075,934275
BANKNIFTY2270733900PE,07/05/2022,13:26:00,120.55,124.00,119.85,123.75,31600,937625
BANKNIFTY2270733900PE,07/05/2022,13:27:00,123.95,124.45,122.55,122.55,20850,937625
BANKNIFTY2270733900PE,07/05/2022,13:28:00,122.35,126.35,122.35,126.00,22150,937625
BANKNIFTY2270733900PE,07/05/2022,13:29:00,126.05,131.20,125.15,131.20,34475,937625
BANKNIFTY2270733900PE,07/05/2022,13:30:00,130.90,132.30,128.35,130.80,46875,935150
BANKNIFTY2270733900PE,07/05/2022,13:31:00,129.45,130.50,127.50,129.60,35575,935150
BANKNIFTY2270733900PE,07/05/2022,13:32:00,129.10,130.05,124.70,127.20,17650,935150
BANKNIFTY2270733900PE,07/05/2022,13:33:00,126.65,127.55,124.95,127.55,13875,935825
BANKNIFTY2270733900PE,07/05/2022,13:34:00,127.25,131.20,126.85,131.00,19425,935825
BANKNIFTY2270733900PE,07/05/2022,13:35:00,130.70,131.00,126.25,127.15,19075,935825
BANKNIFTY2270733900PE,07/05/2022,13:36:00,127.15,128.35,125.00,127.80,17050,933650
BANKNIFTY2270733900PE,07/05/2022,13:37:00,128.20,134.55,128.20,132.65,71575,933650
BANKNIFTY2270733900PE,07/05/2022,13:38:00,133.25,135.15,132.75,133.25,71375,933650
BANKNIFTY2270733900PE,07/05/2022,13:39:00,134.05,140.25,132.95,137.20,106475,935950
BANKNIFTY2270733900PE,07/05/2022,13:40:00,137.30,140.00,134.75,135.40,84675,935950
BANKNIFTY2270733900PE,07/05/2022,13:41:00,135.70,140.20,134.65,135.40,72875,935950
BANKNIFTY2270733900PE,07/05/2022,13:42:00,136.10,137.65,135.10,136.75,51900,928850
BANKNIFTY2270733900PE,07/05/2022,13:43:00,137.45,142.45,136.60,141.60,72825,928850
BANKNIFTY2270733900PE,07/05/2022,13:44:00,141.65,143.95,137.35,140.00,186350,928850
BANKNIFTY2270733900PE,07/05/2022,13:45:00,140.45,145.25,140.45,142.30,113050,837075
BANKNIFTY2270733900PE,07/05/2022,13:46:00,142.80,146.55,139.95,146.05,112350,837075
BANKNIFTY2270733900PE,07/05/2022,13:47:00,146.35,150.50,144.70,148.70,133800,837075
BANKNIFTY2270733900PE,07/05/2022,13:48:00,147.50,149.80,143.65,143.70,83625,845800
BANKNIFTY2270733900PE,07/05/2022,13:49:00,144.00,146.10,140.50,143.65,58875,845800
BANKNIFTY2270733900PE,07/05/2022,13:50:00,143.95,148.20,143.95,145.85,64200,845800
BANKNIFTY2270733900PE,07/05/2022,13:51:00,144.65,147.90,141.40,142.45,62675,846975
BANKNIFTY2270733900PE,07/05/2022,13:52:00,142.25,151.40,141.95,150.55,85075,846975
BANKNIFTY2270733900PE,07/05/2022,13:53:00,150.40,154.65,150.40,152.60,90850,846975
BANKNIFTY2270733900PE,07/05/2022,13:54:00,152.40,162.55,152.35,160.25,144850,834650
BANKNIFTY2270733900PE,07/05/2022,13:55:00,160.05,166.65,157.10,157.80,144775,834650
BANKNIFTY2270733900PE,07/05/2022,13:56:00,157.05,163.50,153.15,163.50,118425,834650
BANKNIFTY2270733900PE,07/05/2022,13:57:00,163.85,182.75,162.45,175.95,273775,816500
BANKNIFTY2270733900PE,07/05/2022,13:58:00,176.05,203.35,175.55,195.70,424425,816500
BANKNIFTY2270733900PE,07/05/2022,13:59:00,196.60,199.75,186.50,188.95,195625,816500
BANKNIFTY2270733900PE,07/05/2022,14:00:00,189.40,199.50,180.30,180.65,244300,728225
BANKNIFTY2270733900PE,07/05/2022,14:01:00,183.75,183.90,161.80,164.90,225600,728225
BANKNIFTY2270733900PE,07/05/2022,14:02:00,165.15,174.30,165.15,169.40,119325,728225
BANKNIFTY2270733900PE,07/05/2022,14:03:00,169.15,175.80,162.00,175.55,105850,759075
BANKNIFTY2270733900PE,07/05/2022,14:04:00,173.95,177.10,170.00,177.00,117350,759075
BANKNIFTY2270733900PE,07/05/2022,14:05:00,178.00,181.00,174.45,179.25,88775,759075
BANKNIFTY2270733900PE,07/05/2022,14:06:00,180.00,186.70,176.00,181.55,118550,756875
BANKNIFTY2270733900PE,07/05/2022,14:07:00,180.95,189.20,180.50,185.55,103050,756875
BANKNIFTY2270733900PE,07/05/2022,14:08:00,185.80,189.40,178.95,189.20,97525,756875
BANKNIFTY2270733900PE,07/05/2022,14:09:00,190.00,190.00,184.15,186.70,76250,760725
BANKNIFTY2270733900PE,07/05/2022,14:10:00,185.65,193.35,180.00,193.35,137850,760725
BANKNIFTY2270733900PE,07/05/2022,14:11:00,193.50,198.35,183.25,187.80,157275,760725
BANKNIFTY2270733900PE,07/05/2022,14:12:00,188.10,193.00,183.95,185.60,76550,749825
BANKNIFTY2270733900PE,07/05/2022,14:13:00,185.05,188.00,182.25,184.25,71100,749825
BANKNIFTY2270733900PE,07/05/2022,14:14:00,183.95,188.90,181.05,183.70,70575,749825
BANKNIFTY2270733900PE,07/05/2022,14:15:00,184.15,186.80,177.05,182.45,70325,772900
BANKNIFTY2270733900PE,07/05/2022,14:16:00,182.00,182.20,173.85,180.60,84900,772900
BANKNIFTY2270733900PE,07/05/2022,14:17:00,180.20,185.70,176.20,185.00,62925,772900
BANKNIFTY2270733900PE,07/05/2022,14:18:00,186.35,188.00,179.95,187.75,83475,764025
BANKNIFTY2270733900PE,07/05/2022,14:19:00,187.80,203.80,185.10,202.50,185075,764025
BANKNIFTY2270733900PE,07/05/2022,14:20:00,200.20,211.45,191.50,191.80,258325,764025
BANKNIFTY2270733900PE,07/05/2022,14:21:00,192.40,194.75,187.60,192.55,104250,738875
BANKNIFTY2270733900PE,07/05/2022,14:22:00,191.85,194.75,186.75,193.50,92825,738875
BANKNIFTY2270733900PE,07/05/2022,14:23:00,193.25,200.75,193.25,200.50,127925,738875
BANKNIFTY2270733900PE,07/05/2022,14:24:00,199.70,201.30,190.90,190.90,88825,769075
BANKNIFTY2270733900PE,07/05/2022,14:25:00,191.00,197.50,189.85,195.25,82025,769075
BANKNIFTY2270733900PE,07/05/2022,14:26:00,194.20,194.35,185.25,185.50,73250,769075
BANKNIFTY2270733900PE,07/05/2022,14:27:00,184.95,186.05,177.15,184.15,93425,793375
BANKNIFTY2270733900PE,07/05/2022,14:28:00,187.40,190.45,183.15,183.85,74975,793375
BANKNIFTY2270733900PE,07/05/2022,14:29:00,184.50,191.00,180.45,187.35,58825,793375
BANKNIFTY2270733900PE,07/05/2022,14:30:00,186.85,191.90,183.25,191.90,56550,786950
BANKNIFTY2270733900PE,07/05/2022,14:31:00,192.95,194.20,189.30,190.75,59225,786950
BANKNIFTY2270733900PE,07/05/2022,14:32:00,191.25,194.60,184.20,185.80,66450,786950
BANKNIFTY2270733900PE,07/05/2022,14:33:00,185.80,189.35,182.25,183.80,33825,783525
BANKNIFTY2270733900PE,07/05/2022,14:34:00,183.10,188.60,182.05,182.55,35950,783525
BANKNIFTY2270733900PE,07/05/2022,14:35:00,182.05,187.25,181.40,182.85,38400,783525
BANKNIFTY2270733900PE,07/05/2022,14:36:00,182.95,189.00,179.55,189.00,84600,791150
BANKNIFTY2270733900PE,07/05/2022,14:37:00,187.95,192.85,184.35,190.80,67700,791150
BANKNIFTY2270733900PE,07/05/2022,14:38:00,190.80,199.50,190.80,198.65,99975,791150
BANKNIFTY2270733900PE,07/05/2022,14:39:00,198.50,206.10,198.50,205.35,175900,768225
BANKNIFTY2270733900PE,07/05/2022,14:40:00,203.60,221.65,203.15,212.15,289950,768225
BANKNIFTY2270733900PE,07/05/2022,14:41:00,211.25,223.30,211.25,222.50,192900,768225
BANKNIFTY2270733900PE,07/05/2022,14:42:00,224.30,229.25,206.80,208.60,251450,766675
BANKNIFTY2270733900PE,07/05/2022,14:43:00,209.00,215.25,196.90,199.05,147900,766675
BANKNIFTY2270733900PE,07/05/2022,14:44:00,198.80,202.70,192.00,201.80,109450,766675
BANKNIFTY2270733900PE,07/05/2022,14:45:00,205.25,205.60,193.35,197.65,68500,786850
BANKNIFTY2270733900PE,07/05/2022,14:46:00,198.85,204.75,198.50,198.85,109150,786850
BANKNIFTY2270733900PE,07/05/2022,14:47:00,197.75,206.60,197.75,200.40,54900,786850
BANKNIFTY2270733900PE,07/05/2022,14:48:00,201.30,212.45,201.00,212.15,103200,822625
BANKNIFTY2270733900PE,07/05/2022,14:49:00,211.95,215.90,207.10,214.65,96775,822625
BANKNIFTY2270733900PE,07/05/2022,14:50:00,211.95,220.00,209.90,220.00,80525,822625
BANKNIFTY2270733900PE,07/05/2022,14:51:00,220.35,229.45,219.45,221.75,244175,781875
BANKNIFTY2270733900PE,07/05/2022,14:52:00,221.40,224.15,212.45,224.15,160650,781875
BANKNIFTY2270733900PE,07/05/2022,14:53:00,224.05,243.25,223.15,236.85,358200,781875
BANKNIFTY2270733900PE,07/05/2022,14:54:00,238.35,250.00,235.85,238.00,278600,788600
BANKNIFTY2270733900PE,07/05/2022,14:55:00,239.90,254.00,238.75,250.45,259050,788600
BANKNIFTY2270733900PE,07/05/2022,14:56:00,251.50,261.70,244.20,246.45,281775,788600
BANKNIFTY2270733900PE,07/05/2022,14:57:00,247.25,247.25,229.05,229.15,205975,766650
BANKNIFTY2270733900PE,07/05/2022,14:58:00,231.55,258.20,231.55,256.00,274800,766650
BANKNIFTY2270733900PE,07/05/2022,14:59:00,259.50,261.00,248.05,254.65,180875,766650
BANKNIFTY2270733900PE,07/05/2022,15:00:00,256.05,271.05,255.90,271.05,353775,791025
BANKNIFTY2270733900PE,07/05/2022,15:01:00,271.60,286.95,270.95,274.30,394550,791025
BANKNIFTY2270733900PE,07/05/2022,15:02:00,274.85,299.80,274.15,298.95,280450,791025
BANKNIFTY2270733900PE,07/05/2022,15:03:00,297.65,332.10,297.65,320.70,453550,735300
BANKNIFTY2270733900PE,07/05/2022,15:04:00,322.00,363.75,320.30,343.50,388675,735300
BANKNIFTY2270733900PE,07/05/2022,15:05:00,339.45,356.20,308.70,319.60,294725,735300
BANKNIFTY2270733900PE,07/05/2022,15:06:00,319.60,356.00,319.60,336.50,218425,671300
BANKNIFTY2270733900PE,07/05/2022,15:07:00,339.55,347.25,327.20,335.70,142225,671300
BANKNIFTY2270733900PE,07/05/2022,15:08:00,335.70,337.50,320.00,322.15,97975,671300
BANKNIFTY2270733900PE,07/05/2022,15:09:00,320.05,322.55,287.60,288.30,197100,649475
BANKNIFTY2270733900PE,07/05/2022,15:10:00,290.60,313.75,290.05,313.75,139425,649475
BANKNIFTY2270733900PE,07/05/2022,15:11:00,314.80,326.65,310.45,319.20,119800,649475
BANKNIFTY2270733900PE,07/05/2022,15:12:00,317.20,335.90,312.60,332.45,160275,660325
BANKNIFTY2270733900PE,07/05/2022,15:13:00,333.55,339.55,325.30,337.75,133800,660325
BANKNIFTY2270733900PE,07/05/2022,15:14:00,338.35,347.35,315.05,320.95,167675,660325
BANKNIFTY2270733900PE,07/05/2022,15:15:00,321.00,321.00,291.45,295.55,192450,607575
BANKNIFTY2270733900PE,07/05/2022,15:16:00,297.70,317.50,289.85,316.20,149575,607575
BANKNIFTY2270733900PE,07/05/2022,15:17:00,316.70,316.70,300.75,305.20,100750,607575
BANKNIFTY2270733900PE,07/05/2022,15:18:00,303.45,309.75,301.65,304.10,74375,617775
BANKNIFTY2270733900PE,07/05/2022,15:19:00,301.90,311.85,300.55,304.50,79075,617775
BANKNIFTY2270733900PE,07/05/2022,15:20:00,305.70,318.00,302.75,316.30,64500,617775
BANKNIFTY2270733900PE,07/05/2022,15:21:00,315.95,321.45,312.25,318.95,94950,608100
BANKNIFTY2270733900PE,07/05/2022,15:22:00,319.70,345.75,319.70,345.75,142650,608100
BANKNIFTY2270733900PE,07/05/2022,15:23:00,346.95,346.95,325.95,337.50,125225,608100
BANKNIFTY2270733900PE,07/05/2022,15:24:00,337.10,343.40,331.55,335.05,92050,583025
BANKNIFTY2270733900PE,07/05/2022,15:25:00,335.00,343.85,331.25,338.85,62300,583025
BANKNIFTY2270733900PE,07/05/2022,15:26:00,339.15,341.85,329.05,341.85,80675,583025
BANKNIFTY2270733900PE,07/05/2022,15:27:00,341.15,342.85,334.05,334.05,58950,572700
BANKNIFTY2270733900PE,07/05/2022,15:28:00,335.30,339.50,334.90,337.40,44050,572700
BANKNIFTY2270733900PE,07/05/2022,15:29:00,336.95,341.00,335.00,340.00,81800,572700
BANKNIFTY2270733900PE,07/05/2022,15:30:00,340.00,340.00,340.00,340.00,75,572700
BANKNIFTY2270733900PE,07/06/2022,09:15:00,283.90,283.90,181.05,187.80,481778,545775
BANKNIFTY2270733900PE,07/06/2022,09:16:00,185.05,185.05,168.60,170.25,313400,545775
