<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300PE,07/14/2022,15:09:00,1660.20,1662.65,1655.00,1655.00,100,3375
BANKNIFTY2271436300PE,07/14/2022,15:10:00,1643.90,1643.90,1643.90,1643.90,250,3375
BANKNIFTY2271436300PE,07/14/2022,15:17:00,1645.05,1645.05,1645.05,1645.05,50,3350
BANKNIFTY2271436300PE,07/14/2022,15:18:00,1644.85,1644.85,1644.85,1644.85,75,3350
BANKNIFTY2271436300PE,07/14/2022,15:19:00,1644.00,1644.00,1644.00,1644.00,225,3350
BANKNIFTY2271436300PE,07/14/2022,15:20:00,1640.20,1640.20,1640.20,1640.20,25,3350
BANKNIFTY2271436300PE,07/14/2022,15:23:00,1644.60,1644.60,1644.60,1644.60,100,3125
BANKNIFTY2271436300PE,07/14/2022,15:24:00,1646.65,1646.65,1646.65,1646.65,25,3050
BANKNIFTY2271436300PE,07/14/2022,15:26:00,1647.60,1647.60,1647.60,1647.60,75,3050
BANKNIFTY2271436300PE,07/14/2022,15:27:00,1648.25,1648.25,1646.00,1646.00,75,3025
BANKNIFTY2271436300PE,07/14/2022,15:28:00,1648.00,1648.00,1648.00,1648.00,125,3025
