<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700CE,07/12/2022,13:41:00,96.20,99.75,95.00,98.05,41250,1011025
BANKNIFTY2271435700CE,07/12/2022,13:42:00,98.20,100.80,97.20,99.50,52575,1013825
BANKNIFTY2271435700CE,07/12/2022,13:43:00,99.90,101.65,97.95,99.40,34350,1013825
BANKNIFTY2271435700CE,07/12/2022,13:44:00,98.90,99.50,95.95,97.05,53525,1013825
BANKNIFTY2271435700CE,07/12/2022,13:45:00,96.80,97.70,93.25,94.55,49350,1027525
BANKNIFTY2271435700CE,07/12/2022,13:46:00,94.70,97.25,94.10,96.20,40800,1027525
BANKNIFTY2271435700CE,07/12/2022,13:47:00,96.05,96.05,94.30,95.00,18025,1027525
BANKNIFTY2271435700CE,07/12/2022,13:48:00,95.45,96.70,94.40,95.05,25200,1035100
BANKNIFTY2271435700CE,07/12/2022,13:49:00,95.10,98.90,94.75,97.40,34100,1035100
BANKNIFTY2271435700CE,07/12/2022,13:50:00,98.25,98.25,95.20,95.20,22100,1035100
BANKNIFTY2271435700CE,07/12/2022,13:51:00,95.35,95.35,89.10,93.35,82575,1033375
BANKNIFTY2271435700CE,07/12/2022,13:52:00,93.85,95.00,92.70,94.30,52850,1033375
BANKNIFTY2271435700CE,07/12/2022,13:53:00,93.60,103.25,93.00,100.90,79200,1033375
BANKNIFTY2271435700CE,07/12/2022,13:54:00,100.70,101.10,97.80,100.50,55550,1022425
BANKNIFTY2271435700CE,07/12/2022,13:55:00,99.05,100.30,97.30,98.55,44450,1022425
BANKNIFTY2271435700CE,07/12/2022,13:56:00,98.45,98.65,96.55,97.00,25675,1022425
BANKNIFTY2271435700CE,07/12/2022,13:57:00,96.45,99.20,94.65,94.95,36325,1034450
BANKNIFTY2271435700CE,07/12/2022,13:58:00,94.80,95.95,93.50,93.50,49875,1034450
BANKNIFTY2271435700CE,07/12/2022,13:59:00,93.60,93.75,90.25,92.80,63050,1034450
BANKNIFTY2271435700CE,07/12/2022,14:00:00,92.90,92.90,89.55,89.55,40825,1037750
BANKNIFTY2271435700CE,07/12/2022,14:01:00,89.65,95.40,89.65,94.05,45625,1037750
BANKNIFTY2271435700CE,07/12/2022,14:02:00,95.00,96.65,94.00,95.85,41850,1037750
BANKNIFTY2271435700CE,07/12/2022,14:03:00,95.55,96.45,94.15,96.00,24225,1032850
BANKNIFTY2271435700CE,07/12/2022,14:04:00,96.00,97.40,94.15,97.40,42075,1032850
BANKNIFTY2271435700CE,07/12/2022,14:05:00,97.35,99.80,96.10,98.15,56250,1032850
BANKNIFTY2271435700CE,07/12/2022,14:06:00,98.40,108.85,98.40,107.00,160050,1028875
BANKNIFTY2271435700CE,07/12/2022,14:07:00,106.75,107.05,103.80,106.25,114925,1028875
BANKNIFTY2271435700CE,07/12/2022,14:08:00,105.70,111.75,104.70,109.75,136400,1028875
BANKNIFTY2271435700CE,07/12/2022,14:09:00,109.90,109.90,105.70,107.55,96900,1008650
BANKNIFTY2271435700CE,07/12/2022,14:10:00,107.65,109.35,104.70,108.40,90850,1008650
BANKNIFTY2271435700CE,07/12/2022,14:11:00,108.10,114.30,107.60,108.75,115400,1008650
BANKNIFTY2271435700CE,07/12/2022,14:12:00,108.45,113.90,107.50,110.95,70450,1014775
BANKNIFTY2271435700CE,07/12/2022,14:13:00,110.55,114.25,110.55,112.85,78000,1014775
BANKNIFTY2271435700CE,07/12/2022,14:14:00,112.60,115.45,110.05,115.05,96800,1014775
BANKNIFTY2271435700CE,07/12/2022,14:15:00,116.05,118.80,111.90,111.90,142400,1003250
BANKNIFTY2271435700CE,07/12/2022,14:16:00,112.85,113.35,111.00,111.25,68825,1003250
BANKNIFTY2271435700CE,07/12/2022,14:17:00,111.55,114.45,110.25,111.25,54975,1003250
BANKNIFTY2271435700CE,07/12/2022,14:18:00,111.70,112.55,109.60,111.45,57825,1016950
BANKNIFTY2271435700CE,07/12/2022,14:19:00,111.70,112.60,109.85,111.20,38425,1016950
BANKNIFTY2271435700CE,07/12/2022,14:20:00,111.00,112.55,107.25,109.70,59475,1016950
BANKNIFTY2271435700CE,07/12/2022,14:21:00,109.10,109.10,104.20,104.20,90525,1010175
BANKNIFTY2271435700CE,07/12/2022,14:22:00,103.50,106.05,102.80,104.65,62550,1010175
BANKNIFTY2271435700CE,07/12/2022,14:23:00,104.75,105.00,102.75,104.20,57500,1010175
BANKNIFTY2271435700CE,07/12/2022,14:24:00,103.70,104.20,98.90,101.30,86000,1010750
BANKNIFTY2271435700CE,07/12/2022,14:25:00,101.40,102.35,99.10,101.75,45825,1010750
BANKNIFTY2271435700CE,07/12/2022,14:26:00,102.00,102.70,98.90,101.10,40025,1010750
BANKNIFTY2271435700CE,07/12/2022,14:27:00,101.30,105.50,100.95,105.50,66775,1013975
BANKNIFTY2271435700CE,07/12/2022,14:28:00,106.10,107.60,105.00,106.35,65900,1013975
BANKNIFTY2271435700CE,07/12/2022,14:29:00,105.90,110.10,104.35,109.15,50875,1013975
BANKNIFTY2271435700CE,07/12/2022,14:30:00,109.30,113.20,107.70,111.85,77525,1000650
BANKNIFTY2271435700CE,07/12/2022,14:31:00,111.50,120.05,111.50,116.50,177850,1000650
BANKNIFTY2271435700CE,07/12/2022,14:32:00,116.85,116.90,112.75,114.15,111200,1000650
BANKNIFTY2271435700CE,07/12/2022,14:33:00,114.10,115.25,107.75,110.70,95425,987325
BANKNIFTY2271435700CE,07/12/2022,14:34:00,110.40,111.20,109.35,109.40,58925,987325
BANKNIFTY2271435700CE,07/12/2022,14:35:00,110.00,111.65,106.75,111.00,68225,987325
BANKNIFTY2271435700CE,07/12/2022,14:36:00,111.00,113.35,109.25,109.25,61575,994000
BANKNIFTY2271435700CE,07/12/2022,14:37:00,109.40,109.65,105.75,105.75,44975,994000
BANKNIFTY2271435700CE,07/12/2022,14:38:00,105.25,106.80,102.85,104.10,72975,994000
BANKNIFTY2271435700CE,07/12/2022,14:39:00,104.10,105.05,100.90,102.00,73850,997000
BANKNIFTY2271435700CE,07/12/2022,14:40:00,102.00,104.35,99.40,103.40,73500,997000
BANKNIFTY2271435700CE,07/12/2022,14:41:00,103.00,103.00,94.85,95.75,104500,997000
BANKNIFTY2271435700CE,07/12/2022,14:42:00,94.70,97.45,93.15,96.60,91725,982875
BANKNIFTY2271435700CE,07/12/2022,14:43:00,97.00,98.25,94.50,95.00,38075,982875
BANKNIFTY2271435700CE,07/12/2022,14:44:00,95.10,99.10,95.10,98.55,138625,982875
BANKNIFTY2271435700CE,07/12/2022,14:45:00,98.75,102.35,98.75,100.70,81425,920450
BANKNIFTY2271435700CE,07/12/2022,14:46:00,100.65,101.15,95.05,97.30,73300,920450
BANKNIFTY2271435700CE,07/12/2022,14:47:00,97.05,97.05,90.80,92.90,77350,920450
BANKNIFTY2271435700CE,07/12/2022,14:48:00,92.50,93.05,89.85,90.15,58800,935925
BANKNIFTY2271435700CE,07/12/2022,14:49:00,90.10,90.25,87.00,88.65,107925,935925
BANKNIFTY2271435700CE,07/12/2022,14:50:00,88.55,89.65,85.70,89.30,100200,935925
BANKNIFTY2271435700CE,07/12/2022,14:51:00,89.50,90.45,86.60,88.05,62075,916925
BANKNIFTY2271435700CE,07/12/2022,14:52:00,87.50,87.50,82.65,83.25,146000,916925
BANKNIFTY2271435700CE,07/12/2022,14:53:00,82.80,84.10,78.90,80.80,128775,916925
BANKNIFTY2271435700CE,07/12/2022,14:54:00,80.75,84.60,80.50,83.70,100000,883600
BANKNIFTY2271435700CE,07/12/2022,14:55:00,83.55,84.90,80.45,80.45,59750,883600
BANKNIFTY2271435700CE,07/12/2022,14:56:00,79.25,80.55,74.60,76.20,168425,883600
BANKNIFTY2271435700CE,07/12/2022,14:57:00,74.80,78.35,74.25,76.70,112475,873975
BANKNIFTY2271435700CE,07/12/2022,14:58:00,76.00,77.40,73.80,75.25,110500,873975
BANKNIFTY2271435700CE,07/12/2022,14:59:00,75.70,75.70,69.30,69.30,184700,873975
BANKNIFTY2271435700CE,07/12/2022,15:00:00,70.15,70.15,60.60,61.05,332250,898450
BANKNIFTY2271435700CE,07/12/2022,15:01:00,60.10,63.80,55.15,63.80,270725,898450
BANKNIFTY2271435700CE,07/12/2022,15:02:00,62.95,65.75,61.20,62.10,153975,898450
BANKNIFTY2271435700CE,07/12/2022,15:03:00,60.65,63.80,58.90,62.45,110550,875875
BANKNIFTY2271435700CE,07/12/2022,15:04:00,62.40,66.60,60.85,66.15,153350,875875
BANKNIFTY2271435700CE,07/12/2022,15:05:00,65.15,66.40,63.40,66.40,127900,875875
BANKNIFTY2271435700CE,07/12/2022,15:06:00,66.15,66.15,59.40,61.45,112275,882725
BANKNIFTY2271435700CE,07/12/2022,15:07:00,61.35,62.70,59.70,61.30,86900,882725
BANKNIFTY2271435700CE,07/12/2022,15:08:00,61.35,61.35,59.45,60.80,65125,882725
BANKNIFTY2271435700CE,07/12/2022,15:09:00,61.15,62.55,60.10,62.55,68325,893025
BANKNIFTY2271435700CE,07/12/2022,15:10:00,62.95,64.55,62.50,64.55,120450,893025
BANKNIFTY2271435700CE,07/12/2022,15:11:00,64.60,65.20,60.95,61.05,102700,893025
BANKNIFTY2271435700CE,07/12/2022,15:12:00,61.35,61.35,55.60,58.50,146425,890000
BANKNIFTY2271435700CE,07/12/2022,15:13:00,58.05,58.05,51.15,51.15,162300,890000
BANKNIFTY2271435700CE,07/12/2022,15:14:00,50.60,51.30,47.55,48.50,209650,890000
BANKNIFTY2271435700CE,07/12/2022,15:15:00,48.70,53.60,48.70,51.95,265300,861725
BANKNIFTY2271435700CE,07/12/2022,15:16:00,51.80,54.25,50.20,50.20,112200,861725
BANKNIFTY2271435700CE,07/12/2022,15:17:00,50.15,50.15,47.20,49.80,215225,861725
BANKNIFTY2271435700CE,07/12/2022,15:18:00,49.85,50.45,47.80,47.90,167425,896900
BANKNIFTY2271435700CE,07/12/2022,15:19:00,48.00,48.50,45.50,46.00,141925,896900
BANKNIFTY2271435700CE,07/12/2022,15:20:00,46.25,47.75,43.45,43.45,165150,896900
BANKNIFTY2271435700CE,07/12/2022,15:21:00,44.55,46.00,43.90,43.90,109900,945675
BANKNIFTY2271435700CE,07/12/2022,15:22:00,43.90,44.35,41.25,43.90,155150,945675
BANKNIFTY2271435700CE,07/12/2022,15:23:00,44.35,47.20,44.30,45.30,140700,945675
BANKNIFTY2271435700CE,07/12/2022,15:24:00,45.25,47.65,45.15,45.55,145900,955025
BANKNIFTY2271435700CE,07/12/2022,15:25:00,46.15,46.55,43.45,46.55,137875,955025
BANKNIFTY2271435700CE,07/12/2022,15:26:00,46.65,46.90,45.90,46.40,146725,955025
BANKNIFTY2271435700CE,07/12/2022,15:27:00,46.80,47.75,46.05,46.65,107300,902225
BANKNIFTY2271435700CE,07/12/2022,15:28:00,46.50,47.20,44.60,45.15,126775,902225
BANKNIFTY2271435700CE,07/12/2022,15:29:00,45.25,47.50,44.95,47.00,164650,902225
BANKNIFTY2271435700CE,07/12/2022,15:30:00,47.05,47.05,47.05,47.05,25,902225
BANKNIFTY2271435700CE,07/13/2022,09:15:00,51.20,73.45,51.20,62.65,382253,857475
BANKNIFTY2271435700CE,07/13/2022,09:16:00,60.55,68.20,60.55,65.90,218800,857475
BANKNIFTY2271435700CE,07/13/2022,09:17:00,65.85,70.00,65.50,65.50,210250,902075
BANKNIFTY2271435700CE,07/13/2022,09:18:00,64.65,66.70,61.45,63.60,171950,902075
BANKNIFTY2271435700CE,07/13/2022,09:19:00,63.30,65.80,61.00,65.75,144725,902075
BANKNIFTY2271435700CE,07/13/2022,09:20:00,65.65,66.10,62.40,63.50,219825,977475
BANKNIFTY2271435700CE,07/13/2022,09:21:00,62.75,63.10,60.00,60.30,178700,977475
BANKNIFTY2271435700CE,07/13/2022,09:22:00,60.35,62.30,59.30,61.60,111150,977475
BANKNIFTY2271435700CE,07/13/2022,09:23:00,60.95,61.05,56.10,57.55,138450,1017750
BANKNIFTY2271435700CE,07/13/2022,09:24:00,57.40,59.80,56.70,59.00,112225,1017750
BANKNIFTY2271435700CE,07/13/2022,09:25:00,58.70,63.55,58.70,63.00,128900,1017750
BANKNIFTY2271435700CE,07/13/2022,09:26:00,63.05,64.15,61.20,61.60,97000,1034975
BANKNIFTY2271435700CE,07/13/2022,09:27:00,61.75,65.35,60.90,61.50,118800,1034975
BANKNIFTY2271435700CE,07/13/2022,09:28:00,61.40,62.00,58.45,58.55,119525,1034975
BANKNIFTY2271435700CE,07/13/2022,09:29:00,57.80,60.15,57.30,60.15,134625,1068350
BANKNIFTY2271435700CE,07/13/2022,09:30:00,59.90,63.50,59.30,63.30,92800,1068350
BANKNIFTY2271435700CE,07/13/2022,09:31:00,63.35,63.40,60.25,60.70,71675,1068350
BANKNIFTY2271435700CE,07/13/2022,09:32:00,60.75,61.00,57.90,58.15,79075,1088550
BANKNIFTY2271435700CE,07/13/2022,09:33:00,59.00,59.75,57.50,58.60,62000,1088550
BANKNIFTY2271435700CE,07/13/2022,09:34:00,58.25,59.35,56.60,56.90,72250,1088550
BANKNIFTY2271435700CE,07/13/2022,09:35:00,56.60,58.65,55.70,57.95,126650,1111850
BANKNIFTY2271435700CE,07/13/2022,09:36:00,57.60,58.60,55.65,56.00,89475,1111850
BANKNIFTY2271435700CE,07/13/2022,09:37:00,56.20,57.70,55.50,57.70,53250,1111850
BANKNIFTY2271435700CE,07/13/2022,09:38:00,57.65,59.75,57.00,58.20,87825,1132600
BANKNIFTY2271435700CE,07/13/2022,09:39:00,58.00,60.50,57.20,57.20,93050,1132600
BANKNIFTY2271435700CE,07/13/2022,09:40:00,57.05,58.10,55.75,56.20,52600,1132600
BANKNIFTY2271435700CE,07/13/2022,09:41:00,56.00,56.10,54.45,55.20,78150,1147600
BANKNIFTY2271435700CE,07/13/2022,09:42:00,54.90,55.25,52.95,55.25,124050,1147600
BANKNIFTY2271435700CE,07/13/2022,09:43:00,55.70,56.30,54.70,56.10,89150,1147600
BANKNIFTY2271435700CE,07/13/2022,09:44:00,55.80,56.55,54.00,54.35,71675,1160700
BANKNIFTY2271435700CE,07/13/2022,09:45:00,54.30,55.85,53.30,55.55,63425,1160700
BANKNIFTY2271435700CE,07/13/2022,09:46:00,55.15,56.50,53.70,54.60,56300,1160700
BANKNIFTY2271435700CE,07/13/2022,09:47:00,54.65,54.85,53.55,53.60,44575,1175650
BANKNIFTY2271435700CE,07/13/2022,09:48:00,53.85,55.55,53.75,55.20,52100,1175650
BANKNIFTY2271435700CE,07/13/2022,09:49:00,55.40,56.00,54.15,54.45,57675,1175650
BANKNIFTY2271435700CE,07/13/2022,09:50:00,54.15,55.50,53.25,54.00,57325,1180075
BANKNIFTY2271435700CE,07/13/2022,09:51:00,53.50,54.60,51.45,54.10,71325,1180075
BANKNIFTY2271435700CE,07/13/2022,09:52:00,54.25,54.30,50.20,51.50,101400,1180075
BANKNIFTY2271435700CE,07/13/2022,09:53:00,51.45,52.25,50.45,51.65,73300,1170300
BANKNIFTY2271435700CE,07/13/2022,09:54:00,51.50,51.65,49.90,51.30,100750,1170300
BANKNIFTY2271435700CE,07/13/2022,09:55:00,51.30,51.30,49.10,49.45,107225,1170300
BANKNIFTY2271435700CE,07/13/2022,09:56:00,49.05,50.05,47.60,49.45,99625,1196700
BANKNIFTY2271435700CE,07/13/2022,09:57:00,49.15,50.15,48.25,49.60,103175,1196700
BANKNIFTY2271435700CE,07/13/2022,09:58:00,49.40,51.10,49.40,50.00,88125,1196700
BANKNIFTY2271435700CE,07/13/2022,09:59:00,49.55,50.25,49.40,50.00,53150,1221450
BANKNIFTY2271435700CE,07/13/2022,10:00:00,50.15,51.10,50.10,50.40,65125,1221450
BANKNIFTY2271435700CE,07/13/2022,10:01:00,50.25,50.35,48.65,49.05,31775,1221450
BANKNIFTY2271435700CE,07/13/2022,10:02:00,48.80,48.95,45.35,45.35,77000,1222950
BANKNIFTY2271435700CE,07/13/2022,10:03:00,45.70,46.85,44.80,45.55,98600,1222950
BANKNIFTY2271435700CE,07/13/2022,10:04:00,45.50,48.90,45.50,48.05,62825,1222950
BANKNIFTY2271435700CE,07/13/2022,10:05:00,48.20,50.40,48.10,48.10,54900,1226475
BANKNIFTY2271435700CE,07/13/2022,10:06:00,48.30,50.60,47.70,49.90,52300,1226475
BANKNIFTY2271435700CE,07/13/2022,10:07:00,50.10,50.20,48.40,49.20,43775,1226475
BANKNIFTY2271435700CE,07/13/2022,10:08:00,49.10,49.80,47.25,49.80,37725,1237150
BANKNIFTY2271435700CE,07/13/2022,10:09:00,49.75,53.45,49.40,53.45,112750,1237150
BANKNIFTY2271435700CE,07/13/2022,10:10:00,53.30,54.85,52.25,54.70,93875,1237150
BANKNIFTY2271435700CE,07/13/2022,10:11:00,54.75,56.50,53.85,53.95,120625,1242150
BANKNIFTY2271435700CE,07/13/2022,10:12:00,53.70,53.80,52.30,52.95,94100,1242150
BANKNIFTY2271435700CE,07/13/2022,10:13:00,53.05,54.65,53.00,54.40,64600,1242150
BANKNIFTY2271435700CE,07/13/2022,10:14:00,54.05,54.70,52.55,52.75,69350,1246275
BANKNIFTY2271435700CE,07/13/2022,10:15:00,52.85,53.50,50.70,51.10,55300,1246275
BANKNIFTY2271435700CE,07/13/2022,10:16:00,50.50,50.70,48.50,49.05,58550,1246275
BANKNIFTY2271435700CE,07/13/2022,10:17:00,48.95,49.15,46.65,46.75,61350,1238600
BANKNIFTY2271435700CE,07/13/2022,10:18:00,46.60,47.50,45.25,46.75,72275,1238600
BANKNIFTY2271435700CE,07/13/2022,10:19:00,46.15,48.30,41.80,42.40,418500,1238600
BANKNIFTY2271435700CE,07/13/2022,10:20:00,42.20,42.35,38.95,40.25,357450,1265125
BANKNIFTY2271435700CE,07/13/2022,10:21:00,41.10,42.35,39.95,40.15,182200,1265125
BANKNIFTY2271435700CE,07/13/2022,10:22:00,40.40,40.60,37.85,38.60,166125,1265125
BANKNIFTY2271435700CE,07/13/2022,10:23:00,38.70,39.80,37.25,37.25,187325,1324475
BANKNIFTY2271435700CE,07/13/2022,10:24:00,37.45,37.45,35.70,36.45,194975,1324475
BANKNIFTY2271435700CE,07/13/2022,10:25:00,36.40,38.45,35.60,38.40,112725,1324475
BANKNIFTY2271435700CE,07/13/2022,10:26:00,38.45,39.15,37.65,38.65,98100,1345825
BANKNIFTY2271435700CE,07/13/2022,10:27:00,38.30,39.55,38.20,38.45,65850,1345825
BANKNIFTY2271435700CE,07/13/2022,10:28:00,38.50,38.60,36.35,36.75,79900,1345825
BANKNIFTY2271435700CE,07/13/2022,10:29:00,36.45,38.50,36.45,37.65,77725,1354150
BANKNIFTY2271435700CE,07/13/2022,10:30:00,38.00,38.30,35.15,36.65,204750,1354150
BANKNIFTY2271435700CE,07/13/2022,10:31:00,36.60,38.75,36.60,37.70,97725,1354150
BANKNIFTY2271435700CE,07/13/2022,10:32:00,37.90,37.90,36.15,36.55,102375,1366650
BANKNIFTY2271435700CE,07/13/2022,10:33:00,36.40,36.45,35.50,35.90,107125,1366650
BANKNIFTY2271435700CE,07/13/2022,10:34:00,36.15,37.00,35.90,36.75,75700,1366650
BANKNIFTY2271435700CE,07/13/2022,10:35:00,36.75,36.75,34.10,34.20,180000,1381650
BANKNIFTY2271435700CE,07/13/2022,10:36:00,34.05,35.10,33.40,35.05,186200,1381650
BANKNIFTY2271435700CE,07/13/2022,10:37:00,34.75,35.60,33.80,33.85,86725,1381650
BANKNIFTY2271435700CE,07/13/2022,10:38:00,34.00,34.10,32.70,33.75,128875,1389500
BANKNIFTY2271435700CE,07/13/2022,10:39:00,33.55,34.95,32.90,34.80,117150,1389500
BANKNIFTY2271435700CE,07/13/2022,10:40:00,34.80,36.00,34.50,35.55,171500,1389500
BANKNIFTY2271435700CE,07/13/2022,10:41:00,35.40,36.00,34.85,35.70,72350,1386625
BANKNIFTY2271435700CE,07/13/2022,10:42:00,35.60,35.70,34.10,34.50,68550,1386625
BANKNIFTY2271435700CE,07/13/2022,10:43:00,34.50,34.50,33.55,34.25,77475,1386625
BANKNIFTY2271435700CE,07/13/2022,10:44:00,34.50,35.55,34.20,34.25,138775,1414700
BANKNIFTY2271435700CE,07/13/2022,10:45:00,34.30,36.00,34.05,35.65,80475,1414700
BANKNIFTY2271435700CE,07/13/2022,10:46:00,35.80,36.30,35.50,36.00,76000,1414700
BANKNIFTY2271435700CE,07/13/2022,10:47:00,36.10,37.55,35.95,36.90,96000,1433025
BANKNIFTY2271435700CE,07/13/2022,10:48:00,37.00,37.40,35.75,36.40,63575,1433025
BANKNIFTY2271435700CE,07/13/2022,10:49:00,36.40,36.40,34.80,35.00,66325,1433025
BANKNIFTY2271435700CE,07/13/2022,10:50:00,34.65,35.80,33.50,33.60,229000,1449000
BANKNIFTY2271435700CE,07/13/2022,10:51:00,33.55,33.55,31.55,32.40,265325,1449000
BANKNIFTY2271435700CE,07/13/2022,10:52:00,32.55,33.95,32.05,33.65,127425,1449000
BANKNIFTY2271435700CE,07/13/2022,10:53:00,33.55,35.70,33.55,35.25,146125,1517100
BANKNIFTY2271435700CE,07/13/2022,10:54:00,35.25,35.45,34.45,35.00,73375,1517100
BANKNIFTY2271435700CE,07/13/2022,10:55:00,35.15,36.10,34.05,34.55,78875,1517100
BANKNIFTY2271435700CE,07/13/2022,10:56:00,34.55,35.45,34.30,35.00,70500,1538450
BANKNIFTY2271435700CE,07/13/2022,10:57:00,34.80,36.95,34.55,36.95,88500,1538450
BANKNIFTY2271435700CE,07/13/2022,10:58:00,37.00,37.00,35.35,35.55,115675,1538450
BANKNIFTY2271435700CE,07/13/2022,10:59:00,35.80,36.60,35.60,36.20,74375,1561450
BANKNIFTY2271435700CE,07/13/2022,11:00:00,36.35,37.45,35.95,36.15,108775,1561450
BANKNIFTY2271435700CE,07/13/2022,11:01:00,36.05,36.50,35.10,35.35,90225,1561450
BANKNIFTY2271435700CE,07/13/2022,11:02:00,35.40,35.55,34.50,35.05,69575,1553775
BANKNIFTY2271435700CE,07/13/2022,11:03:00,34.75,35.10,34.15,34.85,44200,1553775
BANKNIFTY2271435700CE,07/13/2022,11:04:00,35.00,35.50,34.45,34.45,41675,1553775
BANKNIFTY2271435700CE,07/13/2022,11:05:00,34.75,34.75,34.00,34.30,57875,1550800
BANKNIFTY2271435700CE,07/13/2022,11:06:00,34.50,34.60,33.55,34.50,65875,1550800
BANKNIFTY2271435700CE,07/13/2022,11:07:00,34.25,34.55,33.55,34.10,59675,1550800
BANKNIFTY2271435700CE,07/13/2022,11:08:00,34.05,35.20,33.90,35.10,62975,1548000
BANKNIFTY2271435700CE,07/13/2022,11:09:00,35.10,36.15,34.90,35.15,69975,1548000
BANKNIFTY2271435700CE,07/13/2022,11:10:00,35.25,35.50,34.35,35.20,38975,1548000
BANKNIFTY2271435700CE,07/13/2022,11:11:00,35.05,35.80,35.00,35.55,23875,1546325
BANKNIFTY2271435700CE,07/13/2022,11:12:00,35.70,35.75,34.75,34.75,24675,1546325
BANKNIFTY2271435700CE,07/13/2022,11:13:00,34.90,36.05,34.45,36.00,32375,1546325
BANKNIFTY2271435700CE,07/13/2022,11:14:00,36.10,36.10,35.05,35.20,26300,1556525
BANKNIFTY2271435700CE,07/13/2022,11:15:00,35.10,35.80,34.70,35.80,34325,1556525
BANKNIFTY2271435700CE,07/13/2022,11:16:00,35.85,35.85,34.70,34.80,29200,1556525
BANKNIFTY2271435700CE,07/13/2022,11:17:00,35.00,35.00,33.70,34.00,70300,1566625
BANKNIFTY2271435700CE,07/13/2022,11:18:00,34.15,34.85,33.35,34.75,76225,1566625
BANKNIFTY2271435700CE,07/13/2022,11:19:00,34.60,36.15,34.35,35.85,95850,1566625
BANKNIFTY2271435700CE,07/13/2022,11:20:00,35.95,36.30,34.45,34.45,44750,1577025
BANKNIFTY2271435700CE,07/13/2022,11:21:00,34.50,35.45,34.45,35.25,70150,1577025
BANKNIFTY2271435700CE,07/13/2022,11:22:00,35.40,36.55,35.10,36.35,65275,1577025
BANKNIFTY2271435700CE,07/13/2022,11:23:00,36.50,36.65,35.15,36.15,49250,1590000
BANKNIFTY2271435700CE,07/13/2022,11:24:00,35.90,37.30,35.90,36.65,78325,1590000
BANKNIFTY2271435700CE,07/13/2022,11:25:00,36.55,38.15,36.55,37.90,155225,1590000
BANKNIFTY2271435700CE,07/13/2022,11:26:00,38.30,39.15,38.10,39.00,135475,1549825
BANKNIFTY2271435700CE,07/13/2022,11:27:00,39.00,39.10,38.15,38.75,60300,1549825
BANKNIFTY2271435700CE,07/13/2022,11:28:00,38.85,39.10,37.45,37.55,56075,1549825
BANKNIFTY2271435700CE,07/13/2022,11:29:00,37.45,37.50,34.50,34.65,138925,1567400
BANKNIFTY2271435700CE,07/13/2022,11:30:00,34.80,35.65,33.80,35.00,145725,1567400
BANKNIFTY2271435700CE,07/13/2022,11:31:00,34.85,35.20,33.55,33.55,50300,1567400
BANKNIFTY2271435700CE,07/13/2022,11:32:00,33.70,35.05,33.40,33.75,45800,1578925
BANKNIFTY2271435700CE,07/13/2022,11:33:00,33.45,34.55,32.80,34.45,87300,1578925
BANKNIFTY2271435700CE,07/13/2022,11:34:00,34.25,34.80,33.25,34.80,89800,1578925
BANKNIFTY2271435700CE,07/13/2022,11:35:00,34.95,35.10,33.60,33.80,83575,1553500
BANKNIFTY2271435700CE,07/13/2022,11:36:00,34.00,34.45,33.35,33.90,49175,1553500
BANKNIFTY2271435700CE,07/13/2022,11:37:00,33.90,34.75,33.90,34.35,49575,1553500
BANKNIFTY2271435700CE,07/13/2022,11:38:00,34.30,34.65,33.50,33.85,36825,1543225
BANKNIFTY2271435700CE,07/13/2022,11:39:00,33.55,34.50,33.40,34.20,53725,1543225
BANKNIFTY2271435700CE,07/13/2022,11:40:00,34.15,34.15,33.35,33.45,40275,1543225
BANKNIFTY2271435700CE,07/13/2022,11:41:00,33.40,33.55,32.95,33.00,23100,1543650
BANKNIFTY2271435700CE,07/13/2022,11:42:00,32.85,33.55,32.40,33.25,84725,1543650
BANKNIFTY2271435700CE,07/13/2022,11:43:00,33.30,33.50,32.45,32.55,48600,1543650
BANKNIFTY2271435700CE,07/13/2022,11:44:00,32.60,33.40,31.20,32.70,98950,1553500
BANKNIFTY2271435700CE,07/13/2022,11:45:00,32.20,32.60,31.50,32.55,83700,1553500
BANKNIFTY2271435700CE,07/13/2022,11:46:00,32.40,33.50,31.75,33.45,89325,1553500
BANKNIFTY2271435700CE,07/13/2022,11:47:00,33.00,33.50,32.60,33.40,39550,1566600
BANKNIFTY2271435700CE,07/13/2022,11:48:00,32.95,33.35,32.55,32.85,34225,1566600
BANKNIFTY2271435700CE,07/13/2022,11:49:00,32.65,33.50,32.65,33.50,31075,1566600
BANKNIFTY2271435700CE,07/13/2022,11:50:00,33.20,34.40,33.20,34.40,58100,1561400
BANKNIFTY2271435700CE,07/13/2022,11:51:00,34.95,35.25,34.40,35.25,75725,1561400
BANKNIFTY2271435700CE,07/13/2022,11:52:00,35.40,35.75,34.30,34.60,47500,1561400
BANKNIFTY2271435700CE,07/13/2022,11:53:00,34.50,35.55,34.40,35.00,43000,1576200
BANKNIFTY2271435700CE,07/13/2022,11:54:00,34.85,34.90,33.70,33.70,33825,1576200
BANKNIFTY2271435700CE,07/13/2022,11:55:00,33.75,34.50,33.35,33.50,39100,1576200
BANKNIFTY2271435700CE,07/13/2022,11:56:00,33.25,33.55,32.40,32.55,57900,1570550
BANKNIFTY2271435700CE,07/13/2022,11:57:00,32.40,33.20,31.95,32.45,50925,1570550
BANKNIFTY2271435700CE,07/13/2022,11:58:00,32.45,32.60,32.10,32.55,35050,1570550
BANKNIFTY2271435700CE,07/13/2022,11:59:00,32.35,34.15,32.35,34.00,49175,1572300
