<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400CE,07/05/2022,10:39:00,198.10,199.35,194.50,195.55,56775,842150
BANKNIFTY2270734400CE,07/05/2022,10:40:00,195.50,198.80,194.55,196.25,49675,842150
BANKNIFTY2270734400CE,07/05/2022,10:41:00,196.50,201.65,196.50,200.90,62075,846725
BANKNIFTY2270734400CE,07/05/2022,10:42:00,200.80,201.60,198.65,201.00,65475,846725
BANKNIFTY2270734400CE,07/05/2022,10:43:00,200.80,205.00,200.80,205.00,78050,846725
BANKNIFTY2270734400CE,07/05/2022,10:44:00,205.95,209.80,205.45,205.80,128850,837275
BANKNIFTY2270734400CE,07/05/2022,10:45:00,205.80,207.10,201.50,201.90,97150,837275
BANKNIFTY2270734400CE,07/05/2022,10:46:00,201.95,202.25,197.00,199.00,76025,837275
BANKNIFTY2270734400CE,07/05/2022,10:47:00,198.75,200.75,197.25,198.40,53950,860425
BANKNIFTY2270734400CE,07/05/2022,10:48:00,198.70,199.45,194.00,197.50,74325,860425
BANKNIFTY2270734400CE,07/05/2022,10:49:00,197.80,197.90,188.15,188.15,101525,860425
BANKNIFTY2270734400CE,07/05/2022,10:50:00,188.60,188.95,183.85,183.85,94000,886950
BANKNIFTY2270734400CE,07/05/2022,10:51:00,182.75,185.00,181.45,185.00,75025,886950
BANKNIFTY2270734400CE,07/05/2022,10:52:00,185.30,190.85,185.30,189.80,61600,886950
BANKNIFTY2270734400CE,07/05/2022,10:53:00,189.00,193.55,189.00,192.45,53600,902750
BANKNIFTY2270734400CE,07/05/2022,10:54:00,192.00,194.95,191.35,193.70,48350,902750
BANKNIFTY2270734400CE,07/05/2022,10:55:00,193.65,194.80,192.55,192.55,47225,902750
BANKNIFTY2270734400CE,07/05/2022,10:56:00,192.50,192.95,190.15,192.30,33650,918200
BANKNIFTY2270734400CE,07/05/2022,10:57:00,193.50,194.90,192.25,193.60,38100,918200
BANKNIFTY2270734400CE,07/05/2022,10:58:00,193.90,195.00,193.50,194.45,27250,918200
BANKNIFTY2270734400CE,07/05/2022,10:59:00,194.10,198.35,194.00,197.85,84175,925025
BANKNIFTY2270734400CE,07/05/2022,11:00:00,196.40,197.20,191.25,192.25,52050,925025
BANKNIFTY2270734400CE,07/05/2022,11:01:00,191.75,192.05,186.10,187.80,58775,925025
BANKNIFTY2270734400CE,07/05/2022,11:02:00,187.30,187.80,184.85,185.15,51050,929900
BANKNIFTY2270734400CE,07/05/2022,11:03:00,185.30,185.30,182.05,182.05,43225,929900
BANKNIFTY2270734400CE,07/05/2022,11:04:00,182.00,183.65,178.00,179.00,108575,929900
BANKNIFTY2270734400CE,07/05/2022,11:05:00,178.95,185.70,178.90,185.00,66025,951525
BANKNIFTY2270734400CE,07/05/2022,11:06:00,185.35,185.50,182.60,185.50,35725,951525
BANKNIFTY2270734400CE,07/05/2022,11:07:00,185.15,187.55,184.65,186.55,35550,951525
BANKNIFTY2270734400CE,07/05/2022,11:08:00,186.15,187.65,183.05,183.05,36425,956825
BANKNIFTY2270734400CE,07/05/2022,11:09:00,184.15,186.85,183.30,183.95,23100,956825
BANKNIFTY2270734400CE,07/05/2022,11:10:00,183.35,184.95,180.05,183.20,57300,956825
BANKNIFTY2270734400CE,07/05/2022,11:11:00,182.95,186.45,182.95,185.65,30650,951825
BANKNIFTY2270734400CE,07/05/2022,11:12:00,185.55,185.55,182.45,183.60,17550,951825
BANKNIFTY2270734400CE,07/05/2022,11:13:00,182.30,183.65,180.40,180.40,25425,951825
BANKNIFTY2270734400CE,07/05/2022,11:14:00,180.20,181.55,178.25,180.05,36525,962850
BANKNIFTY2270734400CE,07/05/2022,11:15:00,179.40,181.55,177.55,180.60,39300,962850
BANKNIFTY2270734400CE,07/05/2022,11:16:00,180.85,180.95,174.90,176.00,62625,962850
BANKNIFTY2270734400CE,07/05/2022,11:17:00,176.70,177.00,173.35,176.55,48625,946950
BANKNIFTY2270734400CE,07/05/2022,11:18:00,176.30,180.90,175.30,180.65,36400,946950
BANKNIFTY2270734400CE,07/05/2022,11:19:00,180.95,185.35,180.00,184.75,73775,946950
BANKNIFTY2270734400CE,07/05/2022,11:20:00,184.75,186.75,183.65,186.30,55225,977150
BANKNIFTY2270734400CE,07/05/2022,11:21:00,186.50,186.80,183.50,183.50,29800,977150
BANKNIFTY2270734400CE,07/05/2022,11:22:00,183.05,185.80,181.75,185.80,27900,977150
BANKNIFTY2270734400CE,07/05/2022,11:23:00,185.95,189.00,184.15,186.85,55575,996575
BANKNIFTY2270734400CE,07/05/2022,11:24:00,186.30,192.85,186.30,192.00,107925,996575
BANKNIFTY2270734400CE,07/05/2022,11:25:00,191.80,193.05,190.35,192.05,72775,996575
BANKNIFTY2270734400CE,07/05/2022,11:26:00,192.35,197.00,192.35,196.50,114850,975900
BANKNIFTY2270734400CE,07/05/2022,11:27:00,196.65,197.55,192.35,193.00,81300,975900
BANKNIFTY2270734400CE,07/05/2022,11:28:00,193.50,194.50,191.10,194.30,55925,975900
BANKNIFTY2270734400CE,07/05/2022,11:29:00,192.65,196.50,192.65,195.00,45000,975500
BANKNIFTY2270734400CE,07/05/2022,11:30:00,193.85,196.45,193.85,195.95,62250,975500
BANKNIFTY2270734400CE,07/05/2022,11:31:00,195.40,197.80,194.00,197.30,67300,975500
BANKNIFTY2270734400CE,07/05/2022,11:32:00,197.00,197.85,193.60,194.55,54600,978850
BANKNIFTY2270734400CE,07/05/2022,11:33:00,194.95,194.95,190.15,190.85,48425,978850
BANKNIFTY2270734400CE,07/05/2022,11:34:00,190.50,190.50,186.30,188.80,63600,978850
BANKNIFTY2270734400CE,07/05/2022,11:35:00,188.00,189.30,186.45,186.45,31025,977925
BANKNIFTY2270734400CE,07/05/2022,11:36:00,186.75,188.35,185.70,186.50,26250,977925
BANKNIFTY2270734400CE,07/05/2022,11:37:00,186.80,193.55,186.45,193.55,34500,977925
BANKNIFTY2270734400CE,07/05/2022,11:38:00,193.70,201.10,193.05,200.90,132250,967100
BANKNIFTY2270734400CE,07/05/2022,11:39:00,200.75,204.45,199.65,200.90,172300,967100
BANKNIFTY2270734400CE,07/05/2022,11:40:00,201.45,202.35,198.60,198.60,89775,967100
BANKNIFTY2270734400CE,07/05/2022,11:41:00,198.35,199.10,195.00,197.40,62050,998100
BANKNIFTY2270734400CE,07/05/2022,11:42:00,197.50,203.45,197.50,201.90,65875,998100
BANKNIFTY2270734400CE,07/05/2022,11:43:00,201.90,203.25,199.20,203.25,78725,998100
BANKNIFTY2270734400CE,07/05/2022,11:44:00,202.20,204.70,201.05,202.30,63550,1012100
BANKNIFTY2270734400CE,07/05/2022,11:45:00,202.20,202.75,195.60,196.90,77825,1012100
BANKNIFTY2270734400CE,07/05/2022,11:46:00,196.40,199.45,196.00,196.55,43950,1012100
BANKNIFTY2270734400CE,07/05/2022,11:47:00,196.05,200.95,195.70,199.85,53700,1025000
BANKNIFTY2270734400CE,07/05/2022,11:48:00,200.05,201.00,198.35,199.80,36650,1025000
BANKNIFTY2270734400CE,07/05/2022,11:49:00,200.85,203.20,199.35,203.20,69475,1025000
BANKNIFTY2270734400CE,07/05/2022,11:50:00,203.20,203.95,196.05,196.95,99275,1034175
BANKNIFTY2270734400CE,07/05/2022,11:51:00,196.75,196.75,182.90,190.40,186925,1034175
BANKNIFTY2270734400CE,07/05/2022,11:52:00,189.45,191.30,187.35,190.00,56825,1034175
BANKNIFTY2270734400CE,07/05/2022,11:53:00,189.85,191.80,188.50,189.00,43700,1026775
BANKNIFTY2270734400CE,07/05/2022,11:54:00,189.20,193.10,189.20,191.00,42000,1026775
BANKNIFTY2270734400CE,07/05/2022,11:55:00,190.50,194.25,190.15,191.85,53575,1026775
BANKNIFTY2270734400CE,07/05/2022,11:56:00,192.15,194.00,190.20,192.10,30700,1043100
BANKNIFTY2270734400CE,07/05/2022,11:57:00,192.35,196.85,191.45,195.85,44450,1043100
BANKNIFTY2270734400CE,07/05/2022,11:58:00,196.35,197.70,191.40,192.20,58700,1043100
BANKNIFTY2270734400CE,07/05/2022,11:59:00,192.40,193.30,189.00,191.60,67075,1036700
BANKNIFTY2270734400CE,07/05/2022,12:00:00,191.20,192.40,189.65,191.60,30075,1036700
BANKNIFTY2270734400CE,07/05/2022,12:01:00,191.95,194.70,191.30,194.70,35025,1036700
BANKNIFTY2270734400CE,07/05/2022,12:02:00,194.35,194.85,190.55,190.55,44675,1034975
BANKNIFTY2270734400CE,07/05/2022,12:03:00,190.25,191.90,188.45,190.35,39350,1034975
BANKNIFTY2270734400CE,07/05/2022,12:04:00,190.40,192.30,189.70,191.15,29050,1034975
BANKNIFTY2270734400CE,07/05/2022,12:05:00,190.65,195.55,190.35,195.35,46750,1022875
BANKNIFTY2270734400CE,07/05/2022,12:06:00,194.30,196.65,193.40,195.80,41075,1022875
BANKNIFTY2270734400CE,07/05/2022,12:07:00,195.35,198.95,195.25,196.60,56275,1022875
BANKNIFTY2270734400CE,07/05/2022,12:08:00,196.20,214.00,196.20,209.55,253475,995025
BANKNIFTY2270734400CE,07/05/2022,12:09:00,208.90,214.95,206.65,209.15,209525,995025
BANKNIFTY2270734400CE,07/05/2022,12:10:00,209.75,209.95,205.05,206.25,110575,995025
BANKNIFTY2270734400CE,07/05/2022,12:11:00,206.35,208.05,203.75,204.40,69275,1004075
BANKNIFTY2270734400CE,07/05/2022,12:12:00,203.85,204.80,197.20,198.35,106525,1004075
BANKNIFTY2270734400CE,07/05/2022,12:13:00,199.30,202.45,199.30,202.00,42150,1004075
BANKNIFTY2270734400CE,07/05/2022,12:14:00,202.00,205.60,201.75,204.75,66075,1002275
BANKNIFTY2270734400CE,07/05/2022,12:15:00,203.10,204.75,202.00,204.10,41425,1002275
BANKNIFTY2270734400CE,07/05/2022,12:16:00,204.70,210.45,204.10,209.95,97725,1002275
BANKNIFTY2270734400CE,07/05/2022,12:17:00,210.25,211.40,205.75,208.60,103025,1017450
BANKNIFTY2270734400CE,07/05/2022,12:18:00,207.90,208.25,204.35,204.60,60500,1017450
BANKNIFTY2270734400CE,07/05/2022,12:19:00,204.10,205.50,202.00,204.05,57650,1017450
BANKNIFTY2270734400CE,07/05/2022,12:20:00,203.55,205.65,199.50,199.50,64075,1027625
BANKNIFTY2270734400CE,07/05/2022,12:21:00,199.90,204.35,199.30,204.35,61050,1027625
BANKNIFTY2270734400CE,07/05/2022,12:22:00,204.35,205.45,202.70,204.85,49575,1027625
BANKNIFTY2270734400CE,07/05/2022,12:23:00,204.90,206.55,201.60,201.75,49000,1028500
BANKNIFTY2270734400CE,07/05/2022,12:24:00,200.70,201.00,198.85,200.20,68875,1028500
BANKNIFTY2270734400CE,07/05/2022,12:25:00,199.30,202.00,198.15,201.80,39350,1028500
BANKNIFTY2270734400CE,07/05/2022,12:26:00,200.95,206.30,200.95,204.90,73500,1024375
BANKNIFTY2270734400CE,07/05/2022,12:27:00,205.30,208.45,205.10,206.80,70225,1024375
BANKNIFTY2270734400CE,07/05/2022,12:28:00,206.80,207.40,202.05,203.40,58275,1024375
BANKNIFTY2270734400CE,07/05/2022,12:29:00,203.10,206.90,200.00,206.15,73000,1043750
BANKNIFTY2270734400CE,07/05/2022,12:30:00,205.95,206.55,200.00,202.00,53325,1043750
BANKNIFTY2270734400CE,07/05/2022,12:31:00,201.55,202.60,200.00,200.40,57600,1043750
BANKNIFTY2270734400CE,07/05/2022,12:32:00,200.05,200.95,196.45,200.05,63050,1057325
BANKNIFTY2270734400CE,07/05/2022,12:33:00,199.45,206.55,199.00,204.40,74350,1057325
BANKNIFTY2270734400CE,07/05/2022,12:34:00,203.75,207.25,203.20,206.35,52425,1057325
BANKNIFTY2270734400CE,07/05/2022,12:35:00,205.85,206.90,200.00,200.25,61175,1043300
BANKNIFTY2270734400CE,07/05/2022,12:36:00,200.10,200.10,188.45,194.00,174000,1043300
BANKNIFTY2270734400CE,07/05/2022,12:37:00,192.00,197.60,186.90,197.50,136950,1043300
BANKNIFTY2270734400CE,07/05/2022,12:38:00,196.40,198.30,194.00,195.65,52350,1015125
BANKNIFTY2270734400CE,07/05/2022,12:39:00,194.55,196.05,193.50,195.10,37500,1015125
BANKNIFTY2270734400CE,07/05/2022,12:40:00,194.00,194.75,187.90,190.30,77550,1015125
BANKNIFTY2270734400CE,07/05/2022,12:41:00,189.85,190.85,183.15,183.15,76875,1019450
BANKNIFTY2270734400CE,07/05/2022,12:42:00,183.65,186.50,182.40,185.55,80800,1019450
BANKNIFTY2270734400CE,07/05/2022,12:43:00,184.20,191.65,184.20,191.15,74475,1019450
BANKNIFTY2270734400CE,07/05/2022,12:44:00,191.30,192.60,189.30,189.60,55325,1017050
BANKNIFTY2270734400CE,07/05/2022,12:45:00,188.90,195.85,188.70,195.85,66000,1017050
BANKNIFTY2270734400CE,07/05/2022,12:46:00,195.45,196.00,193.25,195.00,64075,1017050
BANKNIFTY2270734400CE,07/05/2022,12:47:00,194.90,197.05,192.75,196.30,48025,1007750
BANKNIFTY2270734400CE,07/05/2022,12:48:00,196.00,199.25,195.00,197.05,69675,1007750
BANKNIFTY2270734400CE,07/05/2022,12:49:00,196.90,199.20,195.25,199.20,54200,1007750
BANKNIFTY2270734400CE,07/05/2022,12:50:00,199.10,206.85,197.80,206.20,249025,1061575
BANKNIFTY2270734400CE,07/05/2022,12:51:00,205.15,209.35,204.75,206.40,175375,1061575
BANKNIFTY2270734400CE,07/05/2022,12:52:00,205.35,207.00,201.20,201.20,79175,1061575
BANKNIFTY2270734400CE,07/05/2022,12:53:00,201.00,202.70,198.85,201.70,82550,1100975
BANKNIFTY2270734400CE,07/05/2022,12:54:00,202.30,205.10,201.20,202.05,61075,1100975
BANKNIFTY2270734400CE,07/05/2022,12:55:00,201.45,216.00,201.25,214.20,188550,1100975
BANKNIFTY2270734400CE,07/05/2022,12:56:00,213.65,214.25,174.90,191.00,459400,1029675
BANKNIFTY2270734400CE,07/05/2022,12:57:00,191.25,193.00,178.80,178.80,143850,1029675
BANKNIFTY2270734400CE,07/05/2022,12:58:00,178.00,187.00,177.70,185.45,109750,1029675
BANKNIFTY2270734400CE,07/05/2022,12:59:00,184.10,185.35,179.45,179.45,89775,1043975
BANKNIFTY2270734400CE,07/05/2022,13:00:00,178.60,182.30,170.90,173.75,190850,1043975
BANKNIFTY2270734400CE,07/05/2022,13:01:00,171.20,181.40,171.20,181.35,101575,1043975
BANKNIFTY2270734400CE,07/05/2022,13:02:00,182.00,182.00,178.40,178.65,77775,1059200
BANKNIFTY2270734400CE,07/05/2022,13:03:00,178.80,181.30,176.95,180.50,50700,1059200
BANKNIFTY2270734400CE,07/05/2022,13:04:00,179.50,181.10,176.40,176.40,43300,1059200
BANKNIFTY2270734400CE,07/05/2022,13:05:00,177.30,186.20,176.65,186.20,86750,1065250
BANKNIFTY2270734400CE,07/05/2022,13:06:00,185.35,188.20,182.00,183.55,82050,1065250
BANKNIFTY2270734400CE,07/05/2022,13:07:00,183.95,184.50,165.05,165.45,188850,1065250
BANKNIFTY2270734400CE,07/05/2022,13:08:00,166.40,173.00,166.30,168.05,94200,1085150
BANKNIFTY2270734400CE,07/05/2022,13:09:00,167.00,167.60,162.70,165.75,110075,1085150
BANKNIFTY2270734400CE,07/05/2022,13:10:00,166.45,172.00,166.20,170.00,64525,1085150
BANKNIFTY2270734400CE,07/05/2022,13:11:00,170.25,173.10,169.50,171.15,48850,1081500
BANKNIFTY2270734400CE,07/05/2022,13:12:00,171.00,171.60,169.05,170.40,36000,1081500
BANKNIFTY2270734400CE,07/05/2022,13:13:00,169.90,178.60,169.50,177.20,57000,1081500
BANKNIFTY2270734400CE,07/05/2022,13:14:00,176.60,178.10,175.70,176.75,64075,1079850
BANKNIFTY2270734400CE,07/05/2022,13:15:00,177.20,178.80,172.50,177.30,70600,1079850
BANKNIFTY2270734400CE,07/05/2022,13:16:00,178.00,182.45,177.25,180.00,68700,1079850
BANKNIFTY2270734400CE,07/05/2022,13:17:00,179.25,182.35,176.65,181.80,65325,1079425
BANKNIFTY2270734400CE,07/05/2022,13:18:00,181.40,182.10,178.15,180.35,40750,1079425
BANKNIFTY2270734400CE,07/05/2022,13:19:00,180.20,184.00,179.30,184.00,73550,1079425
BANKNIFTY2270734400CE,07/05/2022,13:20:00,183.45,185.20,180.35,183.60,73775,1082525
BANKNIFTY2270734400CE,07/05/2022,13:21:00,183.30,183.75,179.70,180.00,49350,1082525
BANKNIFTY2270734400CE,07/05/2022,13:22:00,180.00,182.00,178.10,179.15,39375,1082525
BANKNIFTY2270734400CE,07/05/2022,13:23:00,179.00,181.00,177.55,178.15,47300,1093425
BANKNIFTY2270734400CE,07/05/2022,13:24:00,177.65,179.85,173.80,179.85,63525,1093425
BANKNIFTY2270734400CE,07/05/2022,13:25:00,179.00,184.00,177.55,182.00,59250,1093425
BANKNIFTY2270734400CE,07/05/2022,13:26:00,182.05,183.10,177.60,178.05,43725,1093425
BANKNIFTY2270734400CE,07/05/2022,13:27:00,178.15,179.55,176.60,179.40,30700,1103850
BANKNIFTY2270734400CE,07/05/2022,13:28:00,179.30,179.50,173.80,175.25,45950,1103850
BANKNIFTY2270734400CE,07/05/2022,13:29:00,175.45,176.20,167.60,167.60,77775,1100300
BANKNIFTY2270734400CE,07/05/2022,13:30:00,167.10,170.85,165.95,168.80,62875,1100300
BANKNIFTY2270734400CE,07/05/2022,13:31:00,168.75,173.00,168.75,170.35,68900,1100300
BANKNIFTY2270734400CE,07/05/2022,13:32:00,170.80,175.35,169.60,172.25,35800,1100300
BANKNIFTY2270734400CE,07/05/2022,13:33:00,172.80,175.00,171.95,171.95,27125,1101375
BANKNIFTY2270734400CE,07/05/2022,13:34:00,171.95,173.30,168.05,169.05,35450,1101375
BANKNIFTY2270734400CE,07/05/2022,13:35:00,168.75,173.85,168.75,173.60,36550,1101375
BANKNIFTY2270734400CE,07/05/2022,13:36:00,173.45,175.20,171.35,171.55,33725,1107450
BANKNIFTY2270734400CE,07/05/2022,13:37:00,171.20,171.20,161.05,162.25,145225,1107450
BANKNIFTY2270734400CE,07/05/2022,13:38:00,161.80,161.80,156.85,158.55,118700,1107450
BANKNIFTY2270734400CE,07/05/2022,13:39:00,157.60,159.65,146.85,150.15,182500,1091675
BANKNIFTY2270734400CE,07/05/2022,13:40:00,151.00,152.10,145.25,151.40,144175,1091675
BANKNIFTY2270734400CE,07/05/2022,13:41:00,150.50,151.80,144.60,151.40,136750,1091675
BANKNIFTY2270734400CE,07/05/2022,13:42:00,150.95,151.40,147.10,147.15,69500,1069075
BANKNIFTY2270734400CE,07/05/2022,13:43:00,146.85,147.15,139.10,140.20,145200,1069075
BANKNIFTY2270734400CE,07/05/2022,13:44:00,140.35,144.45,136.10,141.60,150950,1069075
BANKNIFTY2270734400CE,07/05/2022,13:45:00,140.30,140.30,132.60,136.00,151100,1080925
BANKNIFTY2270734400CE,07/05/2022,13:46:00,135.55,138.90,130.20,130.40,127900,1080925
BANKNIFTY2270734400CE,07/05/2022,13:47:00,130.05,130.60,122.45,126.15,202250,1080925
BANKNIFTY2270734400CE,07/05/2022,13:48:00,127.20,132.25,125.95,131.25,121025,1075175
BANKNIFTY2270734400CE,07/05/2022,13:49:00,130.85,133.00,128.40,129.75,129850,1075175
BANKNIFTY2270734400CE,07/05/2022,13:50:00,128.25,130.00,124.25,129.15,109000,1075175
BANKNIFTY2270734400CE,07/05/2022,13:51:00,129.70,133.55,126.25,132.85,109900,1073600
BANKNIFTY2270734400CE,07/05/2022,13:52:00,132.65,132.80,120.70,123.15,168250,1073600
BANKNIFTY2270734400CE,07/05/2022,13:53:00,122.50,123.05,117.70,120.15,145375,1073600
BANKNIFTY2270734400CE,07/05/2022,13:54:00,120.40,120.40,112.75,113.85,181125,1074825
BANKNIFTY2270734400CE,07/05/2022,13:55:00,114.60,117.00,108.35,117.00,187075,1074825
BANKNIFTY2270734400CE,07/05/2022,13:56:00,116.55,117.90,109.20,109.20,146325,1074825
BANKNIFTY2270734400CE,07/05/2022,13:57:00,109.30,110.60,96.70,101.40,297775,1054075
BANKNIFTY2270734400CE,07/05/2022,13:58:00,101.40,101.55,87.40,95.00,348325,1054075
BANKNIFTY2270734400CE,07/05/2022,13:59:00,94.55,98.35,92.65,98.05,175400,1054075
BANKNIFTY2270734400CE,07/05/2022,14:00:00,97.80,99.65,90.55,98.40,198325,1051575
BANKNIFTY2270734400CE,07/05/2022,14:01:00,97.25,112.65,97.25,110.00,228650,1051575
BANKNIFTY2270734400CE,07/05/2022,14:02:00,108.65,109.90,102.65,109.65,162250,1051575
BANKNIFTY2270734400CE,07/05/2022,14:03:00,107.60,110.55,101.70,102.20,149975,1089600
BANKNIFTY2270734400CE,07/05/2022,14:04:00,101.85,107.15,98.95,103.55,133850,1089600
BANKNIFTY2270734400CE,07/05/2022,14:05:00,102.75,106.10,101.40,102.10,93825,1089600
BANKNIFTY2270734400CE,07/05/2022,14:06:00,101.20,103.90,97.90,101.00,138550,1127825
BANKNIFTY2270734400CE,07/05/2022,14:07:00,101.80,101.80,95.55,98.60,108925,1127825
BANKNIFTY2270734400CE,07/05/2022,14:08:00,98.55,102.40,96.40,96.40,80850,1127825
BANKNIFTY2270734400CE,07/05/2022,14:09:00,96.15,99.45,96.15,98.85,64550,1127750
BANKNIFTY2270734400CE,07/05/2022,14:10:00,99.10,101.20,94.20,95.45,110025,1127750
BANKNIFTY2270734400CE,07/05/2022,14:11:00,95.00,103.25,92.50,100.00,124125,1127750
BANKNIFTY2270734400CE,07/05/2022,14:12:00,99.70,102.25,96.70,101.40,79325,1132750
BANKNIFTY2270734400CE,07/05/2022,14:13:00,101.55,102.00,99.10,99.95,69525,1132750
BANKNIFTY2270734400CE,07/05/2022,14:14:00,100.30,101.50,98.40,101.25,49975,1132750
BANKNIFTY2270734400CE,07/05/2022,14:15:00,101.75,104.25,99.90,101.00,65500,1153350
BANKNIFTY2270734400CE,07/05/2022,14:16:00,101.55,106.70,101.55,103.00,74875,1153350
BANKNIFTY2270734400CE,07/05/2022,14:17:00,103.00,104.70,99.70,100.25,77225,1153350
BANKNIFTY2270734400CE,07/05/2022,14:18:00,99.85,103.10,99.05,99.70,81425,1153175
BANKNIFTY2270734400CE,07/05/2022,14:19:00,99.45,101.00,90.20,91.20,138200,1153175
BANKNIFTY2270734400CE,07/05/2022,14:20:00,91.05,94.45,85.20,94.15,196425,1153175
BANKNIFTY2270734400CE,07/05/2022,14:21:00,94.05,96.20,93.00,93.45,93875,1164825
BANKNIFTY2270734400CE,07/05/2022,14:22:00,94.10,96.25,91.10,92.70,106000,1164825
BANKNIFTY2270734400CE,07/05/2022,14:23:00,92.95,92.95,88.40,89.15,110800,1164825
BANKNIFTY2270734400CE,07/05/2022,14:24:00,88.70,93.85,88.50,93.85,71100,1181400
BANKNIFTY2270734400CE,07/05/2022,14:25:00,93.85,95.60,90.35,92.55,75500,1181400
BANKNIFTY2270734400CE,07/05/2022,14:26:00,93.20,97.35,93.05,97.25,67975,1181400
BANKNIFTY2270734400CE,07/05/2022,14:27:00,97.60,100.45,96.40,97.50,105800,1187825
BANKNIFTY2270734400CE,07/05/2022,14:28:00,95.85,98.50,94.45,98.20,74275,1187825
BANKNIFTY2270734400CE,07/05/2022,14:29:00,98.65,99.80,93.55,96.00,78175,1187825
BANKNIFTY2270734400CE,07/05/2022,14:30:00,96.60,98.35,93.70,93.70,63025,1189925
BANKNIFTY2270734400CE,07/05/2022,14:31:00,92.70,95.80,92.50,94.20,65700,1189925
BANKNIFTY2270734400CE,07/05/2022,14:32:00,94.40,97.80,92.35,97.20,62100,1189925
BANKNIFTY2270734400CE,07/05/2022,14:33:00,97.00,97.85,94.80,97.30,42175,1193925
BANKNIFTY2270734400CE,07/05/2022,14:34:00,97.85,98.15,94.50,97.95,38050,1193925
BANKNIFTY2270734400CE,07/05/2022,14:35:00,98.15,98.75,95.05,97.70,57275,1193925
BANKNIFTY2270734400CE,07/05/2022,14:36:00,97.70,99.60,94.65,95.00,73850,1188750
BANKNIFTY2270734400CE,07/05/2022,14:37:00,95.10,97.10,92.75,93.85,81625,1188750
BANKNIFTY2270734400CE,07/05/2022,14:38:00,93.55,93.60,87.75,88.25,117100,1188750
BANKNIFTY2270734400CE,07/05/2022,14:39:00,87.90,88.05,82.70,84.60,156625,1190525
BANKNIFTY2270734400CE,07/05/2022,14:40:00,85.05,85.25,77.10,81.45,193750,1190525
BANKNIFTY2270734400CE,07/05/2022,14:41:00,81.05,81.05,74.55,74.70,142900,1190525
BANKNIFTY2270734400CE,07/05/2022,14:42:00,73.80,80.60,71.60,79.85,149200,1172100
BANKNIFTY2270734400CE,07/05/2022,14:43:00,79.25,83.50,76.80,83.50,107300,1172100
BANKNIFTY2270734400CE,07/05/2022,14:44:00,83.35,86.05,80.85,80.85,136650,1172100
BANKNIFTY2270734400CE,07/05/2022,14:45:00,79.80,85.05,79.50,82.40,109950,1166775
BANKNIFTY2270734400CE,07/05/2022,14:46:00,82.40,83.10,79.60,82.45,73575,1166775
BANKNIFTY2270734400CE,07/05/2022,14:47:00,82.15,82.15,78.70,80.70,47900,1166775
BANKNIFTY2270734400CE,07/05/2022,14:48:00,80.65,80.65,75.85,76.90,92275,1166325
BANKNIFTY2270734400CE,07/05/2022,14:49:00,76.80,78.50,75.45,76.30,110975,1166325
BANKNIFTY2270734400CE,07/05/2022,14:50:00,76.60,77.80,73.30,73.45,89225,1166325
BANKNIFTY2270734400CE,07/05/2022,14:51:00,72.75,73.20,67.25,71.00,152700,1185075
BANKNIFTY2270734400CE,07/05/2022,14:52:00,71.00,74.15,70.55,70.60,106775,1185075
BANKNIFTY2270734400CE,07/05/2022,14:53:00,70.55,70.55,64.20,64.95,213200,1185075
BANKNIFTY2270734400CE,07/05/2022,14:54:00,65.40,66.80,62.05,66.05,171250,1161750
BANKNIFTY2270734400CE,07/05/2022,14:55:00,65.65,65.65,58.50,59.75,178700,1161750
BANKNIFTY2270734400CE,07/05/2022,14:56:00,59.60,62.20,57.35,62.00,150225,1161750
BANKNIFTY2270734400CE,07/05/2022,14:57:00,62.00,66.35,61.60,66.20,135975,1172800
BANKNIFTY2270734400CE,07/05/2022,14:58:00,65.40,65.40,55.60,57.05,174150,1172800
BANKNIFTY2270734400CE,07/05/2022,14:59:00,56.85,59.90,56.00,58.05,128150,1172800
BANKNIFTY2270734400CE,07/05/2022,15:00:00,58.30,58.30,53.40,54.05,190025,1156800
BANKNIFTY2270734400CE,07/05/2022,15:01:00,53.15,53.85,50.75,53.25,231750,1156800
BANKNIFTY2270734400CE,07/05/2022,15:02:00,53.30,53.80,46.65,46.65,186550,1156800
BANKNIFTY2270734400CE,07/05/2022,15:03:00,47.00,47.05,44.15,46.15,368950,1143800
BANKNIFTY2270734400CE,07/05/2022,15:04:00,45.60,46.55,42.40,43.35,269550,1143800
BANKNIFTY2270734400CE,07/05/2022,15:05:00,43.55,44.50,41.25,44.40,274775,1143800
BANKNIFTY2270734400CE,07/05/2022,15:06:00,44.75,45.20,38.80,41.00,244825,1174950
BANKNIFTY2270734400CE,07/05/2022,15:07:00,41.00,42.55,40.55,42.25,180300,1174950
BANKNIFTY2270734400CE,07/05/2022,15:08:00,42.15,44.65,41.95,43.80,159875,1174950
BANKNIFTY2270734400CE,07/05/2022,15:09:00,44.25,49.55,44.25,49.35,215900,1152000
BANKNIFTY2270734400CE,07/05/2022,15:10:00,50.00,50.10,45.45,45.95,181525,1152000
BANKNIFTY2270734400CE,07/05/2022,15:11:00,45.50,46.45,42.70,44.15,190250,1152000
BANKNIFTY2270734400CE,07/05/2022,15:12:00,44.15,44.50,39.50,40.30,129375,1187500
BANKNIFTY2270734400CE,07/05/2022,15:13:00,40.25,41.75,38.05,38.60,121925,1187500
