<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100PE,07/13/2022,12:24:00,233.00,233.95,221.80,222.95,139425,1591325
BANKNIFTY2271435100PE,07/13/2022,12:25:00,222.35,232.00,222.10,226.00,74750,1591325
BANKNIFTY2271435100PE,07/13/2022,12:26:00,226.20,226.75,215.00,219.95,96950,1607875
BANKNIFTY2271435100PE,07/13/2022,12:27:00,219.35,219.35,206.35,217.30,253400,1607875
BANKNIFTY2271435100PE,07/13/2022,12:28:00,217.30,226.65,216.35,224.25,141625,1607875
BANKNIFTY2271435100PE,07/13/2022,12:29:00,222.00,232.20,222.00,229.80,166850,1651850
BANKNIFTY2271435100PE,07/13/2022,12:30:00,229.55,239.00,227.90,231.65,255750,1651850
BANKNIFTY2271435100PE,07/13/2022,12:31:00,233.25,237.45,229.60,229.85,76950,1651850
BANKNIFTY2271435100PE,07/13/2022,12:32:00,230.85,238.20,230.00,232.90,96050,1640075
BANKNIFTY2271435100PE,07/13/2022,12:33:00,233.70,238.00,225.25,236.05,119300,1640075
BANKNIFTY2271435100PE,07/13/2022,12:34:00,237.75,237.75,221.75,226.50,118925,1640075
BANKNIFTY2271435100PE,07/13/2022,12:35:00,226.30,233.85,224.65,230.45,78275,1638100
BANKNIFTY2271435100PE,07/13/2022,12:36:00,229.95,241.00,229.45,238.15,140500,1638100
BANKNIFTY2271435100PE,07/13/2022,12:37:00,237.10,240.00,232.40,236.25,89525,1638100
BANKNIFTY2271435100PE,07/13/2022,12:38:00,237.00,242.60,234.50,238.75,100950,1628500
BANKNIFTY2271435100PE,07/13/2022,12:39:00,240.60,247.50,240.60,242.00,167475,1628500
BANKNIFTY2271435100PE,07/13/2022,12:40:00,241.05,244.00,229.10,238.30,179275,1628500
BANKNIFTY2271435100PE,07/13/2022,12:41:00,238.10,248.90,238.00,248.00,114575,1628500
BANKNIFTY2271435100PE,07/13/2022,12:42:00,248.35,250.25,240.30,243.60,151075,1625425
BANKNIFTY2271435100PE,07/13/2022,12:43:00,243.40,251.90,243.40,248.70,125375,1625425
BANKNIFTY2271435100PE,07/13/2022,12:44:00,248.90,250.95,241.55,246.55,103725,1625425
BANKNIFTY2271435100PE,07/13/2022,12:45:00,246.05,248.20,241.55,247.00,71275,1622975
BANKNIFTY2271435100PE,07/13/2022,12:46:00,248.90,257.25,243.60,246.85,211150,1622975
BANKNIFTY2271435100PE,07/13/2022,12:47:00,247.30,263.90,246.65,263.90,223025,1622975
BANKNIFTY2271435100PE,07/13/2022,12:48:00,263.80,285.00,263.40,278.50,561350,1602200
BANKNIFTY2271435100PE,07/13/2022,12:49:00,281.00,282.55,267.25,271.05,331100,1602200
BANKNIFTY2271435100PE,07/13/2022,12:50:00,274.30,283.25,268.00,278.85,275700,1602200
BANKNIFTY2271435100PE,07/13/2022,12:51:00,278.10,288.05,267.80,277.05,284700,1460900
BANKNIFTY2271435100PE,07/13/2022,12:52:00,275.50,281.15,270.05,270.05,139325,1460900
BANKNIFTY2271435100PE,07/13/2022,12:53:00,270.60,279.20,268.75,273.20,96450,1460900
BANKNIFTY2271435100PE,07/13/2022,12:54:00,273.35,279.40,272.25,272.80,86550,1442850
BANKNIFTY2271435100PE,07/13/2022,12:55:00,272.75,300.00,272.15,294.40,523550,1442850
BANKNIFTY2271435100PE,07/13/2022,12:56:00,302.70,320.00,302.70,313.95,520350,1442850
BANKNIFTY2271435100PE,07/13/2022,12:57:00,313.80,318.35,307.05,307.05,240625,1251600
BANKNIFTY2271435100PE,07/13/2022,12:58:00,305.00,331.60,305.00,307.40,316700,1251600
BANKNIFTY2271435100PE,07/13/2022,12:59:00,309.60,312.40,294.30,309.10,216875,1251600
BANKNIFTY2271435100PE,07/13/2022,13:00:00,308.00,318.50,308.00,308.15,166825,1165700
BANKNIFTY2271435100PE,07/13/2022,13:01:00,306.65,313.20,301.00,302.55,123925,1165700
BANKNIFTY2271435100PE,07/13/2022,13:02:00,302.35,311.55,301.20,306.00,84575,1165700
BANKNIFTY2271435100PE,07/13/2022,13:03:00,306.25,313.65,305.00,306.70,67700,1153000
BANKNIFTY2271435100PE,07/13/2022,13:04:00,309.65,314.20,309.60,312.45,67650,1153000
BANKNIFTY2271435100PE,07/13/2022,13:05:00,312.55,330.00,312.50,327.20,205875,1153000
BANKNIFTY2271435100PE,07/13/2022,13:06:00,326.00,341.50,324.00,325.25,278575,1126950
BANKNIFTY2271435100PE,07/13/2022,13:07:00,324.80,334.95,321.70,331.65,104850,1126950
BANKNIFTY2271435100PE,07/13/2022,13:08:00,333.35,347.00,329.20,334.90,228525,1126950
BANKNIFTY2271435100PE,07/13/2022,13:09:00,339.25,343.85,333.05,338.95,114325,1032925
BANKNIFTY2271435100PE,07/13/2022,13:10:00,341.10,349.20,337.10,342.65,151850,1032925
BANKNIFTY2271435100PE,07/13/2022,13:11:00,343.20,356.00,340.25,350.60,146750,1032925
BANKNIFTY2271435100PE,07/13/2022,13:12:00,351.65,357.75,347.65,347.65,124975,967300
BANKNIFTY2271435100PE,07/13/2022,13:13:00,347.20,353.00,337.00,337.50,92725,967300
BANKNIFTY2271435100PE,07/13/2022,13:14:00,338.30,340.55,327.90,338.30,122925,967300
BANKNIFTY2271435100PE,07/13/2022,13:15:00,340.00,351.55,340.00,345.10,114500,919550
BANKNIFTY2271435100PE,07/13/2022,13:16:00,344.55,355.75,338.70,351.30,115125,919550
BANKNIFTY2271435100PE,07/13/2022,13:17:00,352.80,355.20,341.75,347.35,63450,919550
BANKNIFTY2271435100PE,07/13/2022,13:18:00,347.20,347.20,327.45,333.15,90700,928000
BANKNIFTY2271435100PE,07/13/2022,13:19:00,334.00,340.85,330.40,336.40,63100,928000
BANKNIFTY2271435100PE,07/13/2022,13:20:00,336.65,345.70,331.50,345.70,39125,928000
BANKNIFTY2271435100PE,07/13/2022,13:21:00,346.75,353.45,328.75,336.00,113675,929475
BANKNIFTY2271435100PE,07/13/2022,13:22:00,335.40,343.75,332.10,339.40,40400,929475
BANKNIFTY2271435100PE,07/13/2022,13:23:00,339.35,342.00,336.10,341.45,22600,929475
BANKNIFTY2271435100PE,07/13/2022,13:24:00,342.50,354.50,339.40,352.75,74825,921000
BANKNIFTY2271435100PE,07/13/2022,13:25:00,350.60,378.30,348.05,371.50,281575,921000
BANKNIFTY2271435100PE,07/13/2022,13:26:00,372.60,387.65,372.60,382.70,238525,921000
BANKNIFTY2271435100PE,07/13/2022,13:27:00,384.15,386.50,376.30,379.50,107100,830150
BANKNIFTY2271435100PE,07/13/2022,13:28:00,380.95,385.75,370.20,372.95,83700,830150
BANKNIFTY2271435100PE,07/13/2022,13:29:00,375.00,385.30,372.80,385.00,72350,830150
BANKNIFTY2271435100PE,07/13/2022,13:30:00,385.50,394.00,381.00,381.00,146475,816600
BANKNIFTY2271435100PE,07/13/2022,13:31:00,378.50,385.25,376.00,380.25,72325,816600
BANKNIFTY2271435100PE,07/13/2022,13:32:00,381.45,391.80,378.50,390.70,71200,816600
BANKNIFTY2271435100PE,07/13/2022,13:33:00,389.45,394.05,379.60,380.15,71700,801025
BANKNIFTY2271435100PE,07/13/2022,13:34:00,381.05,384.15,377.05,377.60,83025,801025
BANKNIFTY2271435100PE,07/13/2022,13:35:00,377.25,378.75,363.65,373.35,86250,801025
BANKNIFTY2271435100PE,07/13/2022,13:36:00,375.00,385.20,369.40,369.40,93925,811550
BANKNIFTY2271435100PE,07/13/2022,13:37:00,372.05,379.50,369.35,372.20,145750,811550
BANKNIFTY2271435100PE,07/13/2022,13:38:00,370.85,387.30,366.85,380.80,175375,811550
BANKNIFTY2271435100PE,07/13/2022,13:39:00,382.00,413.40,382.00,400.00,181775,750950
BANKNIFTY2271435100PE,07/13/2022,13:40:00,400.40,413.85,400.40,413.45,105625,750950
BANKNIFTY2271435100PE,07/13/2022,13:41:00,415.65,419.05,410.00,412.00,91675,750950
BANKNIFTY2271435100PE,07/13/2022,13:42:00,414.00,415.00,397.60,403.30,59950,710325
BANKNIFTY2271435100PE,07/13/2022,13:43:00,407.25,414.00,403.90,406.65,52500,710325
BANKNIFTY2271435100PE,07/13/2022,13:44:00,406.90,411.75,398.85,411.25,58675,710325
BANKNIFTY2271435100PE,07/13/2022,13:45:00,411.60,414.50,391.90,400.70,70175,698325
BANKNIFTY2271435100PE,07/13/2022,13:46:00,400.35,403.00,392.55,397.05,38675,698325
BANKNIFTY2271435100PE,07/13/2022,13:47:00,397.10,400.00,386.75,386.75,45550,698325
BANKNIFTY2271435100PE,07/13/2022,13:48:00,384.10,395.90,360.50,360.50,210800,693150
BANKNIFTY2271435100PE,07/13/2022,13:49:00,362.55,371.55,350.75,352.00,101800,693150
BANKNIFTY2271435100PE,07/13/2022,13:50:00,349.55,359.70,336.70,340.90,96975,693150
BANKNIFTY2271435100PE,07/13/2022,13:51:00,341.65,342.80,327.85,327.85,98375,701275
BANKNIFTY2271435100PE,07/13/2022,13:52:00,327.00,342.55,320.00,342.55,84575,701275
BANKNIFTY2271435100PE,07/13/2022,13:53:00,341.50,359.45,338.50,357.75,113825,701275
BANKNIFTY2271435100PE,07/13/2022,13:54:00,356.40,370.40,355.20,367.65,108500,686800
BANKNIFTY2271435100PE,07/13/2022,13:55:00,367.70,374.70,366.80,367.20,60300,686800
BANKNIFTY2271435100PE,07/13/2022,13:56:00,367.30,386.45,366.40,378.75,67000,686800
BANKNIFTY2271435100PE,07/13/2022,13:57:00,380.95,404.20,380.95,396.25,105250,677500
BANKNIFTY2271435100PE,07/13/2022,13:58:00,400.20,412.80,393.75,395.30,88350,677500
BANKNIFTY2271435100PE,07/13/2022,13:59:00,395.50,403.35,382.85,384.65,54775,677500
BANKNIFTY2271435100PE,07/13/2022,14:00:00,387.00,394.35,369.00,369.00,73075,674875
BANKNIFTY2271435100PE,07/13/2022,14:01:00,370.05,377.45,358.95,366.35,77300,674875
BANKNIFTY2271435100PE,07/13/2022,14:02:00,367.00,374.80,362.50,368.15,28675,674875
BANKNIFTY2271435100PE,07/13/2022,14:03:00,368.55,368.55,352.80,354.60,41050,681625
BANKNIFTY2271435100PE,07/13/2022,14:04:00,354.65,363.85,351.95,353.60,28925,681625
BANKNIFTY2271435100PE,07/13/2022,14:05:00,353.50,359.00,345.20,347.50,47275,681625
BANKNIFTY2271435100PE,07/13/2022,14:06:00,347.30,353.10,342.90,350.30,40900,682775
BANKNIFTY2271435100PE,07/13/2022,14:07:00,351.80,357.90,330.20,331.40,52425,682775
BANKNIFTY2271435100PE,07/13/2022,14:08:00,331.10,344.05,326.85,344.05,56100,682775
BANKNIFTY2271435100PE,07/13/2022,14:09:00,345.00,364.60,345.00,360.00,75175,692925
BANKNIFTY2271435100PE,07/13/2022,14:10:00,363.15,365.00,350.80,362.35,49050,692925
BANKNIFTY2271435100PE,07/13/2022,14:11:00,362.45,371.85,361.20,368.55,58925,692925
BANKNIFTY2271435100PE,07/13/2022,14:12:00,368.50,370.10,357.05,364.95,41075,684750
BANKNIFTY2271435100PE,07/13/2022,14:13:00,365.25,381.20,363.50,375.20,51750,684750
BANKNIFTY2271435100PE,07/13/2022,14:14:00,375.80,382.40,373.80,374.55,50350,684750
BANKNIFTY2271435100PE,07/13/2022,14:15:00,375.35,379.65,365.55,371.20,41350,681150
BANKNIFTY2271435100PE,07/13/2022,14:16:00,373.00,373.95,358.70,360.00,39925,681150
BANKNIFTY2271435100PE,07/13/2022,14:17:00,360.00,364.00,336.90,340.30,68450,681150
BANKNIFTY2271435100PE,07/13/2022,14:18:00,333.40,349.05,325.35,347.75,85925,697475
BANKNIFTY2271435100PE,07/13/2022,14:19:00,347.55,355.95,345.10,347.15,36100,697475
BANKNIFTY2271435100PE,07/13/2022,14:20:00,348.40,354.00,342.80,350.00,30450,697475
BANKNIFTY2271435100PE,07/13/2022,14:21:00,349.05,363.30,349.05,356.40,48425,693750
BANKNIFTY2271435100PE,07/13/2022,14:22:00,357.40,363.25,343.90,355.65,34200,693750
BANKNIFTY2271435100PE,07/13/2022,14:23:00,356.25,361.65,354.00,357.85,18900,693750
BANKNIFTY2271435100PE,07/13/2022,14:24:00,358.05,363.40,347.05,354.50,28625,694725
BANKNIFTY2271435100PE,07/13/2022,14:25:00,353.00,368.95,351.20,366.05,33275,694725
BANKNIFTY2271435100PE,07/13/2022,14:26:00,366.00,370.00,355.90,358.00,45900,694725
BANKNIFTY2271435100PE,07/13/2022,14:27:00,359.50,361.00,338.40,342.45,74875,699600
BANKNIFTY2271435100PE,07/13/2022,14:28:00,340.30,350.95,334.05,347.70,53850,699600
BANKNIFTY2271435100PE,07/13/2022,14:29:00,347.00,406.95,344.15,344.15,234350,699600
BANKNIFTY2271435100PE,07/13/2022,14:30:00,351.10,359.70,336.00,349.75,77300,685900
BANKNIFTY2271435100PE,07/13/2022,14:31:00,346.65,357.45,338.75,353.35,41125,685900
BANKNIFTY2271435100PE,07/13/2022,14:32:00,349.75,349.95,340.10,346.65,27750,685900
BANKNIFTY2271435100PE,07/13/2022,14:33:00,347.15,347.80,336.70,345.25,47825,687175
BANKNIFTY2271435100PE,07/13/2022,14:34:00,344.50,356.40,344.50,349.50,43825,687175
BANKNIFTY2271435100PE,07/13/2022,14:35:00,348.90,365.75,346.10,363.10,34375,687175
BANKNIFTY2271435100PE,07/13/2022,14:36:00,364.70,366.90,346.40,354.70,34050,674350
BANKNIFTY2271435100PE,07/13/2022,14:37:00,354.65,355.65,346.20,349.65,16400,674350
BANKNIFTY2271435100PE,07/13/2022,14:38:00,347.25,351.20,339.70,349.70,37750,674350
BANKNIFTY2271435100PE,07/13/2022,14:39:00,350.80,356.15,344.70,344.70,25050,675900
BANKNIFTY2271435100PE,07/13/2022,14:40:00,344.40,357.70,344.35,353.95,18325,675900
BANKNIFTY2271435100PE,07/13/2022,14:41:00,354.20,363.00,351.25,356.75,47175,675900
BANKNIFTY2271435100PE,07/13/2022,14:42:00,357.60,359.60,347.60,356.95,21050,667025
BANKNIFTY2271435100PE,07/13/2022,14:43:00,355.25,356.65,338.10,347.35,40675,667025
BANKNIFTY2271435100PE,07/13/2022,14:44:00,348.30,356.10,345.00,353.80,42325,667025
BANKNIFTY2271435100PE,07/13/2022,14:45:00,351.25,355.40,345.00,351.40,27125,655925
BANKNIFTY2271435100PE,07/13/2022,14:46:00,351.10,364.85,347.90,364.85,20450,655925
BANKNIFTY2271435100PE,07/13/2022,14:47:00,365.95,389.75,365.95,379.85,95650,655925
BANKNIFTY2271435100PE,07/13/2022,14:48:00,383.00,387.10,368.05,378.50,70300,633950
BANKNIFTY2271435100PE,07/13/2022,14:49:00,375.00,383.75,375.00,383.75,39900,633950
BANKNIFTY2271435100PE,07/13/2022,14:50:00,381.10,383.50,360.90,366.95,40100,633950
BANKNIFTY2271435100PE,07/13/2022,14:51:00,366.50,370.50,355.00,355.10,35975,627225
BANKNIFTY2271435100PE,07/13/2022,14:52:00,355.50,374.90,353.85,372.85,35825,627225
BANKNIFTY2271435100PE,07/13/2022,14:53:00,373.65,384.30,366.35,379.15,48825,627225
BANKNIFTY2271435100PE,07/13/2022,14:54:00,378.90,379.95,367.65,367.65,24325,622150
BANKNIFTY2271435100PE,07/13/2022,14:55:00,369.35,374.75,359.40,372.70,44600,622150
BANKNIFTY2271435100PE,07/13/2022,14:56:00,374.40,374.90,364.05,367.80,24050,622150
BANKNIFTY2271435100PE,07/13/2022,14:57:00,366.05,379.70,365.90,379.70,22000,615775
BANKNIFTY2271435100PE,07/13/2022,14:58:00,379.95,390.70,358.00,364.10,99100,615775
BANKNIFTY2271435100PE,07/13/2022,14:59:00,363.40,366.60,345.20,345.20,48050,615775
BANKNIFTY2271435100PE,07/13/2022,15:00:00,344.90,391.00,342.35,380.80,127300,598750
BANKNIFTY2271435100PE,07/13/2022,15:01:00,376.80,396.60,371.60,387.90,81875,598750
BANKNIFTY2271435100PE,07/13/2022,15:02:00,388.15,395.05,376.90,388.35,73500,598750
BANKNIFTY2271435100PE,07/13/2022,15:03:00,387.35,395.75,383.60,387.00,65925,601425
BANKNIFTY2271435100PE,07/13/2022,15:04:00,386.35,395.55,380.10,389.80,44150,601425
BANKNIFTY2271435100PE,07/13/2022,15:05:00,389.10,398.85,378.10,382.05,64050,601425
BANKNIFTY2271435100PE,07/13/2022,15:06:00,380.50,387.15,373.55,380.35,42250,580750
BANKNIFTY2271435100PE,07/13/2022,15:07:00,381.30,387.00,377.50,385.35,33375,580750
BANKNIFTY2271435100PE,07/13/2022,15:08:00,383.15,390.05,378.25,388.45,36250,580750
BANKNIFTY2271435100PE,07/13/2022,15:09:00,388.90,394.85,381.85,386.10,58625,572025
BANKNIFTY2271435100PE,07/13/2022,15:10:00,384.55,389.85,369.30,374.70,63175,572025
BANKNIFTY2271435100PE,07/13/2022,15:11:00,370.15,384.05,365.20,384.05,51225,572025
BANKNIFTY2271435100PE,07/13/2022,15:12:00,382.65,384.40,375.65,380.40,41625,575425
BANKNIFTY2271435100PE,07/13/2022,15:13:00,379.10,380.05,365.70,372.00,47975,575425
BANKNIFTY2271435100PE,07/13/2022,15:14:00,374.35,374.55,362.35,363.05,49175,575425
BANKNIFTY2271435100PE,07/13/2022,15:15:00,364.00,370.25,350.45,354.70,98075,557375
BANKNIFTY2271435100PE,07/13/2022,15:16:00,354.70,357.25,348.90,352.45,49550,557375
BANKNIFTY2271435100PE,07/13/2022,15:17:00,353.40,356.25,344.80,347.95,53025,557375
BANKNIFTY2271435100PE,07/13/2022,15:18:00,345.65,346.35,326.35,328.00,92050,522250
BANKNIFTY2271435100PE,07/13/2022,15:19:00,326.05,336.85,313.15,330.90,122150,522250
BANKNIFTY2271435100PE,07/13/2022,15:20:00,331.00,344.50,322.05,343.55,65300,522250
BANKNIFTY2271435100PE,07/13/2022,15:21:00,343.10,344.00,333.60,338.65,41375,489300
BANKNIFTY2271435100PE,07/13/2022,15:22:00,341.15,342.45,329.00,333.95,58375,489300
BANKNIFTY2271435100PE,07/13/2022,15:23:00,334.35,341.40,334.35,336.80,36100,489300
BANKNIFTY2271435100PE,07/13/2022,15:24:00,338.00,338.80,331.60,335.85,29225,461300
BANKNIFTY2271435100PE,07/13/2022,15:25:00,336.60,341.00,335.90,340.75,60825,461300
BANKNIFTY2271435100PE,07/13/2022,15:26:00,340.00,340.55,336.80,338.10,30025,461300
BANKNIFTY2271435100PE,07/13/2022,15:27:00,338.60,345.00,338.15,344.85,45425,422450
BANKNIFTY2271435100PE,07/13/2022,15:28:00,344.85,351.95,343.75,351.20,45500,422450
BANKNIFTY2271435100PE,07/13/2022,15:29:00,351.10,356.50,340.00,340.00,49450,422450
BANKNIFTY2271435100PE,07/14/2022,09:15:00,345.05,345.70,251.30,286.85,148877,384000
BANKNIFTY2271435100PE,07/14/2022,09:16:00,286.05,388.75,286.05,388.75,164075,384000
BANKNIFTY2271435100PE,07/14/2022,09:17:00,381.20,398.00,343.20,352.25,148250,395325
BANKNIFTY2271435100PE,07/14/2022,09:18:00,351.25,351.50,305.20,305.20,102400,395325
BANKNIFTY2271435100PE,07/14/2022,09:19:00,298.15,321.35,294.50,308.95,123650,395325
BANKNIFTY2271435100PE,07/14/2022,09:20:00,307.35,307.35,277.30,281.60,171300,447025
BANKNIFTY2271435100PE,07/14/2022,09:21:00,281.00,307.90,278.00,296.95,141925,447025
BANKNIFTY2271435100PE,07/14/2022,09:22:00,298.55,317.30,298.55,311.20,105575,447025
BANKNIFTY2271435100PE,07/14/2022,09:23:00,308.00,315.15,299.80,309.00,94950,507300
BANKNIFTY2271435100PE,07/14/2022,09:24:00,309.30,314.55,299.75,308.25,85325,507300
BANKNIFTY2271435100PE,07/14/2022,09:25:00,306.30,337.75,306.30,330.50,146925,507300
BANKNIFTY2271435100PE,07/14/2022,09:26:00,333.55,333.90,311.85,318.05,83000,522550
BANKNIFTY2271435100PE,07/14/2022,09:27:00,317.60,329.25,312.00,323.00,66075,522550
BANKNIFTY2271435100PE,07/14/2022,09:28:00,321.35,335.70,321.30,324.35,86700,522550
BANKNIFTY2271435100PE,07/14/2022,09:29:00,323.55,335.35,320.35,325.40,84700,534625
BANKNIFTY2271435100PE,07/14/2022,09:30:00,325.50,330.30,311.70,311.70,74750,534625
BANKNIFTY2271435100PE,07/14/2022,09:31:00,308.55,319.60,308.55,310.55,92075,534625
BANKNIFTY2271435100PE,07/14/2022,09:32:00,311.75,317.30,306.85,314.45,60050,598050
BANKNIFTY2271435100PE,07/14/2022,09:33:00,314.95,319.70,254.70,262.15,166900,598050
BANKNIFTY2271435100PE,07/14/2022,09:34:00,260.40,260.40,217.45,248.35,259525,598050
BANKNIFTY2271435100PE,07/14/2022,09:35:00,247.45,252.95,233.85,246.60,176025,677025
BANKNIFTY2271435100PE,07/14/2022,09:36:00,243.30,262.95,240.80,254.15,111800,677025
BANKNIFTY2271435100PE,07/14/2022,09:37:00,254.15,264.00,253.10,260.00,78725,677025
BANKNIFTY2271435100PE,07/14/2022,09:38:00,260.15,264.20,249.90,250.40,92625,696875
BANKNIFTY2271435100PE,07/14/2022,09:39:00,251.40,263.00,245.70,256.90,51350,696875
BANKNIFTY2271435100PE,07/14/2022,09:40:00,257.45,263.75,249.75,257.00,52000,696875
BANKNIFTY2271435100PE,07/14/2022,09:41:00,256.60,264.80,251.45,253.95,55725,718400
BANKNIFTY2271435100PE,07/14/2022,09:42:00,256.35,257.85,247.00,247.00,42900,718400
BANKNIFTY2271435100PE,07/14/2022,09:43:00,247.00,262.50,246.35,253.00,71150,718400
BANKNIFTY2271435100PE,07/14/2022,09:44:00,253.25,261.95,253.10,259.80,54450,725350
BANKNIFTY2271435100PE,07/14/2022,09:45:00,257.60,260.10,250.30,255.95,44700,725350
BANKNIFTY2271435100PE,07/14/2022,09:46:00,255.45,256.85,247.40,252.00,85550,725350
BANKNIFTY2271435100PE,07/14/2022,09:47:00,252.65,259.05,248.55,248.55,43625,752400
BANKNIFTY2271435100PE,07/14/2022,09:48:00,248.50,255.10,247.80,252.05,30275,752400
BANKNIFTY2271435100PE,07/14/2022,09:49:00,252.50,254.70,223.00,228.10,123575,752400
BANKNIFTY2271435100PE,07/14/2022,09:50:00,229.85,229.85,214.70,226.80,148125,768450
BANKNIFTY2271435100PE,07/14/2022,09:51:00,227.20,234.55,221.35,222.40,70675,768450
BANKNIFTY2271435100PE,07/14/2022,09:52:00,221.55,223.75,201.10,210.00,131950,768450
BANKNIFTY2271435100PE,07/14/2022,09:53:00,208.60,213.90,206.20,209.95,87325,791200
BANKNIFTY2271435100PE,07/14/2022,09:54:00,208.65,218.85,206.95,206.95,82600,791200
BANKNIFTY2271435100PE,07/14/2022,09:55:00,205.55,208.80,193.60,204.60,174825,791200
BANKNIFTY2271435100PE,07/14/2022,09:56:00,203.40,204.75,188.00,192.95,166425,843900
BANKNIFTY2271435100PE,07/14/2022,09:57:00,191.55,198.70,184.30,194.10,203225,843900
BANKNIFTY2271435100PE,07/14/2022,09:58:00,193.50,197.45,188.15,191.95,127375,843900
BANKNIFTY2271435100PE,07/14/2022,09:59:00,193.20,201.65,192.20,192.40,162950,915025
BANKNIFTY2271435100PE,07/14/2022,10:00:00,193.15,199.30,187.45,195.55,120800,915025
BANKNIFTY2271435100PE,07/14/2022,10:01:00,195.30,200.70,191.60,199.00,115725,915025
BANKNIFTY2271435100PE,07/14/2022,10:02:00,199.50,204.10,196.65,198.90,123650,932075
BANKNIFTY2271435100PE,07/14/2022,10:03:00,197.65,199.55,188.25,194.10,98775,932075
BANKNIFTY2271435100PE,07/14/2022,10:04:00,192.50,195.50,186.00,186.45,83725,932075
BANKNIFTY2271435100PE,07/14/2022,10:05:00,185.20,196.40,178.30,195.65,141525,965450
BANKNIFTY2271435100PE,07/14/2022,10:06:00,193.50,201.60,193.40,201.00,110950,965450
BANKNIFTY2271435100PE,07/14/2022,10:07:00,200.40,208.25,197.95,205.00,136425,965450
BANKNIFTY2271435100PE,07/14/2022,10:08:00,204.45,206.00,196.15,201.65,71700,955800
BANKNIFTY2271435100PE,07/14/2022,10:09:00,200.80,208.85,200.10,202.45,101275,955800
BANKNIFTY2271435100PE,07/14/2022,10:10:00,203.20,214.65,203.20,210.30,147775,955800
BANKNIFTY2271435100PE,07/14/2022,10:11:00,210.10,216.70,209.55,214.25,109975,958650
BANKNIFTY2271435100PE,07/14/2022,10:12:00,213.00,220.15,210.70,220.00,106175,958650
BANKNIFTY2271435100PE,07/14/2022,10:13:00,218.25,223.85,214.70,221.10,130500,958650
BANKNIFTY2271435100PE,07/14/2022,10:14:00,222.60,229.00,216.00,217.20,135850,923675
BANKNIFTY2271435100PE,07/14/2022,10:15:00,218.00,230.90,213.40,230.90,126700,923675
BANKNIFTY2271435100PE,07/14/2022,10:16:00,230.00,238.60,229.25,232.95,157550,923675
BANKNIFTY2271435100PE,07/14/2022,10:17:00,231.15,236.00,227.95,233.35,62825,926375
BANKNIFTY2271435100PE,07/14/2022,10:18:00,233.00,233.50,222.45,226.25,85450,926375
BANKNIFTY2271435100PE,07/14/2022,10:19:00,225.50,226.65,214.55,214.55,88550,926375
BANKNIFTY2271435100PE,07/14/2022,10:20:00,213.05,225.85,209.00,223.40,114700,931600
BANKNIFTY2271435100PE,07/14/2022,10:21:00,223.35,242.90,223.35,241.00,162225,931600
BANKNIFTY2271435100PE,07/14/2022,10:22:00,241.70,249.65,238.20,248.00,132950,931600
BANKNIFTY2271435100PE,07/14/2022,10:23:00,247.95,251.65,243.65,248.35,153175,872975
BANKNIFTY2271435100PE,07/14/2022,10:24:00,250.35,272.80,250.05,267.30,249450,872975
BANKNIFTY2271435100PE,07/14/2022,10:25:00,268.60,273.10,261.15,262.60,146675,872975
BANKNIFTY2271435100PE,07/14/2022,10:26:00,264.85,315.10,264.15,302.40,404125,818725
BANKNIFTY2271435100PE,07/14/2022,10:27:00,306.20,320.00,295.00,298.25,222300,818725
BANKNIFTY2271435100PE,07/14/2022,10:28:00,297.85,306.65,294.90,296.85,92600,818725
BANKNIFTY2271435100PE,07/14/2022,10:29:00,298.40,318.70,293.85,310.85,120575,681800
BANKNIFTY2271435100PE,07/14/2022,10:30:00,313.45,321.05,288.35,288.35,163350,681800
BANKNIFTY2271435100PE,07/14/2022,10:31:00,285.40,299.40,285.00,290.95,139675,681800
BANKNIFTY2271435100PE,07/14/2022,10:32:00,291.45,303.40,288.35,288.35,91150,746875
BANKNIFTY2271435100PE,07/14/2022,10:33:00,288.70,296.70,287.00,288.75,62900,746875
BANKNIFTY2271435100PE,07/14/2022,10:34:00,288.35,291.60,282.50,289.20,61775,746875
BANKNIFTY2271435100PE,07/14/2022,10:35:00,289.80,290.00,272.80,280.35,103550,775425
BANKNIFTY2271435100PE,07/14/2022,10:36:00,278.25,283.60,267.40,283.60,95300,775425
BANKNIFTY2271435100PE,07/14/2022,10:37:00,284.10,296.90,283.10,290.85,106725,775425
BANKNIFTY2271435100PE,07/14/2022,10:38:00,292.95,295.00,282.75,292.55,49100,762725
BANKNIFTY2271435100PE,07/14/2022,10:39:00,293.60,298.80,292.60,292.60,50950,762725
BANKNIFTY2271435100PE,07/14/2022,10:40:00,294.20,303.45,294.20,297.15,104050,762725
BANKNIFTY2271435100PE,07/14/2022,10:41:00,296.00,300.95,284.75,290.80,58300,745950
BANKNIFTY2271435100PE,07/14/2022,10:42:00,290.40,296.80,287.35,288.50,40200,745950
BANKNIFTY2271435100PE,07/14/2022,10:43:00,289.40,296.50,285.90,295.00,49825,745950
BANKNIFTY2271435100PE,07/14/2022,10:44:00,295.00,295.00,278.85,278.85,61100,758825
BANKNIFTY2271435100PE,07/14/2022,10:45:00,281.55,285.00,273.40,277.60,75900,758825
BANKNIFTY2271435100PE,07/14/2022,10:46:00,277.65,291.70,274.30,289.95,49375,758825
