<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132800PE,07/20/2022,10:06:00,4.00,4.00,3.75,3.75,5775,151825
BANKNIFTY2272132800PE,07/20/2022,10:07:00,3.65,3.70,3.55,3.65,1725,151825
BANKNIFTY2272132800PE,07/20/2022,10:08:00,3.60,3.65,3.55,3.55,3275,149200
BANKNIFTY2272132800PE,07/20/2022,10:09:00,3.60,3.60,3.55,3.60,3675,149200
BANKNIFTY2272132800PE,07/20/2022,10:10:00,3.60,3.60,3.60,3.60,600,149200
BANKNIFTY2272132800PE,07/20/2022,10:11:00,3.60,3.65,3.60,3.65,1575,149050
BANKNIFTY2272132800PE,07/20/2022,10:12:00,3.60,3.60,3.55,3.60,2775,149050
BANKNIFTY2272132800PE,07/20/2022,10:13:00,3.60,3.65,3.55,3.60,4700,149050
BANKNIFTY2272132800PE,07/20/2022,10:14:00,3.60,3.65,3.55,3.65,4225,146700
BANKNIFTY2272132800PE,07/20/2022,10:15:00,3.60,3.65,3.60,3.65,3450,146700
BANKNIFTY2272132800PE,07/20/2022,10:16:00,3.65,3.70,3.60,3.60,4175,146700
BANKNIFTY2272132800PE,07/20/2022,10:17:00,3.60,3.70,3.60,3.65,1300,147675
BANKNIFTY2272132800PE,07/20/2022,10:18:00,3.65,3.70,3.60,3.60,1175,147675
BANKNIFTY2272132800PE,07/20/2022,10:19:00,3.55,3.65,3.55,3.60,825,147675
BANKNIFTY2272132800PE,07/20/2022,10:20:00,3.65,3.70,3.65,3.70,575,148100
BANKNIFTY2272132800PE,07/20/2022,10:21:00,3.70,3.75,3.65,3.70,2225,148100
BANKNIFTY2272132800PE,07/20/2022,10:22:00,3.70,3.70,3.65,3.65,475,148100
BANKNIFTY2272132800PE,07/20/2022,10:23:00,3.65,3.65,3.60,3.60,1150,147725
BANKNIFTY2272132800PE,07/20/2022,10:24:00,3.60,3.65,3.60,3.60,3125,147725
BANKNIFTY2272132800PE,07/20/2022,10:25:00,3.55,3.55,3.50,3.50,200,147725
BANKNIFTY2272132800PE,07/20/2022,10:27:00,3.55,3.60,3.55,3.55,1025,148075
BANKNIFTY2272132800PE,07/20/2022,10:28:00,3.60,3.60,3.55,3.60,150,148075
BANKNIFTY2272132800PE,07/20/2022,10:29:00,3.60,3.65,3.60,3.65,2375,147725
BANKNIFTY2272132800PE,07/20/2022,10:30:00,3.65,3.80,3.65,3.80,800,147725
BANKNIFTY2272132800PE,07/20/2022,10:31:00,3.85,3.85,3.75,3.75,1400,147725
BANKNIFTY2272132800PE,07/20/2022,10:32:00,3.80,3.80,3.75,3.80,1250,148600
BANKNIFTY2272132800PE,07/20/2022,10:33:00,3.80,3.80,3.75,3.75,1125,148600
BANKNIFTY2272132800PE,07/20/2022,10:34:00,3.80,3.80,3.75,3.75,725,148600
BANKNIFTY2272132800PE,07/20/2022,10:35:00,3.75,3.80,3.70,3.75,875,148175
BANKNIFTY2272132800PE,07/20/2022,10:36:00,3.80,3.80,3.80,3.80,300,148175
BANKNIFTY2272132800PE,07/20/2022,10:37:00,3.85,3.85,3.80,3.80,525,148175
BANKNIFTY2272132800PE,07/20/2022,10:38:00,3.80,3.85,3.75,3.85,1525,148100
BANKNIFTY2272132800PE,07/20/2022,10:39:00,3.80,3.85,3.80,3.80,250,148100
BANKNIFTY2272132800PE,07/20/2022,10:40:00,3.80,3.90,3.80,3.85,1450,148100
BANKNIFTY2272132800PE,07/20/2022,10:41:00,3.85,3.85,3.75,3.75,925,148900
BANKNIFTY2272132800PE,07/20/2022,10:42:00,3.75,3.80,3.70,3.75,375,148900
BANKNIFTY2272132800PE,07/20/2022,10:43:00,3.80,3.80,3.75,3.80,275,148900
BANKNIFTY2272132800PE,07/20/2022,10:44:00,3.85,3.85,3.75,3.75,325,148900
BANKNIFTY2272132800PE,07/20/2022,10:45:00,3.80,4.00,3.80,3.95,3275,148875
BANKNIFTY2272132800PE,07/20/2022,10:46:00,3.95,3.95,3.95,3.95,375,148875
BANKNIFTY2272132800PE,07/20/2022,10:47:00,3.90,3.95,3.90,3.90,400,148400
BANKNIFTY2272132800PE,07/20/2022,10:48:00,3.85,3.90,3.85,3.85,2775,148400
BANKNIFTY2272132800PE,07/20/2022,10:49:00,3.85,3.85,3.85,3.85,125,148400
BANKNIFTY2272132800PE,07/20/2022,10:50:00,3.85,3.85,3.75,3.75,2475,148250
BANKNIFTY2272132800PE,07/20/2022,10:51:00,3.75,3.75,3.65,3.65,2800,148250
BANKNIFTY2272132800PE,07/20/2022,10:52:00,3.65,3.70,3.60,3.65,975,148250
BANKNIFTY2272132800PE,07/20/2022,10:53:00,3.70,3.70,3.60,3.65,1950,148325
BANKNIFTY2272132800PE,07/20/2022,10:54:00,3.70,3.70,3.70,3.70,200,148325
BANKNIFTY2272132800PE,07/20/2022,10:55:00,3.70,3.70,3.65,3.70,625,148325
BANKNIFTY2272132800PE,07/20/2022,10:56:00,3.70,3.70,3.70,3.70,100,148325
BANKNIFTY2272132800PE,07/20/2022,10:57:00,3.75,3.75,3.70,3.70,300,148250
BANKNIFTY2272132800PE,07/20/2022,10:58:00,3.70,3.70,3.65,3.65,1050,148250
BANKNIFTY2272132800PE,07/20/2022,10:59:00,3.65,3.70,3.60,3.65,1625,148050
BANKNIFTY2272132800PE,07/20/2022,11:00:00,3.65,3.65,3.65,3.65,200,148050
BANKNIFTY2272132800PE,07/20/2022,11:01:00,3.65,3.70,3.65,3.70,700,148050
BANKNIFTY2272132800PE,07/20/2022,11:02:00,3.65,3.65,3.65,3.65,600,148050
BANKNIFTY2272132800PE,07/20/2022,11:03:00,3.60,3.65,3.60,3.65,250,147600
BANKNIFTY2272132800PE,07/20/2022,11:04:00,3.65,3.65,3.65,3.65,175,147600
BANKNIFTY2272132800PE,07/20/2022,11:05:00,3.65,3.75,3.65,3.70,3575,147900
BANKNIFTY2272132800PE,07/20/2022,11:06:00,3.70,3.85,3.70,3.75,2425,147900
BANKNIFTY2272132800PE,07/20/2022,11:07:00,3.75,3.85,3.75,3.85,4075,147900
BANKNIFTY2272132800PE,07/20/2022,11:08:00,3.90,3.90,3.90,3.90,800,149250
BANKNIFTY2272132800PE,07/20/2022,11:09:00,3.85,4.00,3.85,3.95,3975,149250
BANKNIFTY2272132800PE,07/20/2022,11:10:00,3.95,3.95,3.95,3.95,950,149250
BANKNIFTY2272132800PE,07/20/2022,11:11:00,3.95,4.00,3.95,3.95,1125,150100
BANKNIFTY2272132800PE,07/20/2022,11:12:00,3.95,3.95,3.90,3.95,875,150100
BANKNIFTY2272132800PE,07/20/2022,11:13:00,3.90,3.95,3.90,3.95,150,150100
BANKNIFTY2272132800PE,07/20/2022,11:14:00,3.95,4.00,3.95,4.00,1725,150175
BANKNIFTY2272132800PE,07/20/2022,11:15:00,3.95,4.10,3.95,4.10,1050,150175
BANKNIFTY2272132800PE,07/20/2022,11:16:00,4.05,4.10,4.05,4.05,1025,150175
BANKNIFTY2272132800PE,07/20/2022,11:17:00,4.10,4.15,4.10,4.10,1425,151150
BANKNIFTY2272132800PE,07/20/2022,11:18:00,4.10,4.15,4.10,4.10,250,151150
BANKNIFTY2272132800PE,07/20/2022,11:19:00,4.10,4.15,4.05,4.10,1250,151150
BANKNIFTY2272132800PE,07/20/2022,11:20:00,4.10,4.10,4.05,4.05,500,152275
BANKNIFTY2272132800PE,07/20/2022,11:21:00,4.05,4.20,4.05,4.10,875,152275
BANKNIFTY2272132800PE,07/20/2022,11:22:00,4.15,4.15,4.10,4.10,200,152275
BANKNIFTY2272132800PE,07/20/2022,11:23:00,4.15,4.15,4.10,4.15,150,152400
BANKNIFTY2272132800PE,07/20/2022,11:24:00,4.10,4.15,4.05,4.10,325,152400
BANKNIFTY2272132800PE,07/20/2022,11:25:00,4.05,4.10,4.05,4.10,175,152400
BANKNIFTY2272132800PE,07/20/2022,11:26:00,4.10,4.15,4.10,4.15,1325,152950
BANKNIFTY2272132800PE,07/20/2022,11:27:00,4.15,4.20,4.15,4.15,1200,152950
BANKNIFTY2272132800PE,07/20/2022,11:28:00,4.15,4.20,4.10,4.20,1500,152950
BANKNIFTY2272132800PE,07/20/2022,11:29:00,4.15,4.15,4.10,4.15,825,152950
BANKNIFTY2272132800PE,07/20/2022,11:30:00,4.10,4.10,4.10,4.10,525,153825
BANKNIFTY2272132800PE,07/20/2022,11:31:00,4.10,4.10,4.10,4.10,150,153825
BANKNIFTY2272132800PE,07/20/2022,11:32:00,4.10,4.10,4.05,4.05,550,153825
BANKNIFTY2272132800PE,07/20/2022,11:33:00,4.15,4.15,4.15,4.15,825,153950
BANKNIFTY2272132800PE,07/20/2022,11:34:00,4.15,4.15,4.10,4.10,1800,153950
BANKNIFTY2272132800PE,07/20/2022,11:35:00,4.10,4.15,4.10,4.15,1475,155775
BANKNIFTY2272132800PE,07/20/2022,11:36:00,4.15,4.15,4.10,4.15,3800,155775
BANKNIFTY2272132800PE,07/20/2022,11:37:00,4.10,4.15,4.05,4.05,1800,155775
BANKNIFTY2272132800PE,07/20/2022,11:38:00,4.10,4.15,4.05,4.15,875,155775
BANKNIFTY2272132800PE,07/20/2022,11:39:00,4.15,4.15,4.05,4.05,1625,158050
BANKNIFTY2272132800PE,07/20/2022,11:40:00,4.10,4.15,4.05,4.10,3175,158050
BANKNIFTY2272132800PE,07/20/2022,11:41:00,4.15,4.15,4.05,4.05,1825,155300
BANKNIFTY2272132800PE,07/20/2022,11:42:00,4.10,4.10,4.10,4.10,1125,155300
BANKNIFTY2272132800PE,07/20/2022,11:43:00,4.15,4.15,4.10,4.10,1000,155300
BANKNIFTY2272132800PE,07/20/2022,11:44:00,4.10,4.10,4.00,4.05,675,154775
BANKNIFTY2272132800PE,07/20/2022,11:45:00,4.05,4.05,4.05,4.05,50,154775
BANKNIFTY2272132800PE,07/20/2022,11:46:00,4.10,4.10,4.05,4.05,200,154775
BANKNIFTY2272132800PE,07/20/2022,11:47:00,4.00,4.00,3.90,3.90,975,154600
BANKNIFTY2272132800PE,07/20/2022,11:48:00,3.90,3.95,3.90,3.95,400,154600
BANKNIFTY2272132800PE,07/20/2022,11:49:00,3.95,4.00,3.90,3.90,775,154600
BANKNIFTY2272132800PE,07/20/2022,11:50:00,3.95,3.95,3.95,3.95,525,154600
BANKNIFTY2272132800PE,07/20/2022,11:51:00,3.95,3.95,3.95,3.95,25,154475
BANKNIFTY2272132800PE,07/20/2022,11:52:00,3.95,3.95,3.95,3.95,900,154475
BANKNIFTY2272132800PE,07/20/2022,11:53:00,3.95,4.00,3.95,4.00,250,154525
BANKNIFTY2272132800PE,07/20/2022,11:54:00,3.95,4.05,3.90,4.00,2650,154525
BANKNIFTY2272132800PE,07/20/2022,11:55:00,4.00,4.00,3.95,4.00,1225,154525
BANKNIFTY2272132800PE,07/20/2022,11:56:00,4.00,4.00,3.95,4.00,1425,154525
BANKNIFTY2272132800PE,07/20/2022,11:57:00,3.95,4.00,3.95,4.00,200,155725
BANKNIFTY2272132800PE,07/20/2022,11:58:00,3.95,3.95,3.95,3.95,700,155725
BANKNIFTY2272132800PE,07/20/2022,11:59:00,3.95,3.95,3.75,3.75,3375,155725
BANKNIFTY2272132800PE,07/20/2022,12:00:00,3.75,3.75,3.75,3.75,1200,155975
BANKNIFTY2272132800PE,07/20/2022,12:01:00,3.80,3.80,3.80,3.80,325,155975
BANKNIFTY2272132800PE,07/20/2022,12:02:00,3.80,3.80,3.75,3.75,425,155975
BANKNIFTY2272132800PE,07/20/2022,12:03:00,3.80,3.85,3.80,3.85,1475,156100
BANKNIFTY2272132800PE,07/20/2022,12:04:00,3.80,3.85,3.70,3.75,1175,156100
BANKNIFTY2272132800PE,07/20/2022,12:05:00,3.75,3.75,3.75,3.75,275,156100
BANKNIFTY2272132800PE,07/20/2022,12:06:00,3.80,3.80,3.75,3.75,275,155725
BANKNIFTY2272132800PE,07/20/2022,12:07:00,3.75,3.75,3.75,3.75,200,155725
BANKNIFTY2272132800PE,07/20/2022,12:08:00,3.75,3.75,3.75,3.75,75,155725
BANKNIFTY2272132800PE,07/20/2022,12:09:00,3.75,3.75,3.70,3.70,450,155700
BANKNIFTY2272132800PE,07/20/2022,12:10:00,3.70,3.70,3.70,3.70,125,155700
BANKNIFTY2272132800PE,07/20/2022,12:11:00,3.75,3.75,3.75,3.75,50,155700
BANKNIFTY2272132800PE,07/20/2022,12:12:00,3.70,3.75,3.70,3.75,100,155725
BANKNIFTY2272132800PE,07/20/2022,12:13:00,3.75,3.80,3.75,3.75,750,155725
BANKNIFTY2272132800PE,07/20/2022,12:14:00,3.80,3.80,3.75,3.80,1950,155725
BANKNIFTY2272132800PE,07/20/2022,12:15:00,3.80,3.85,3.80,3.85,475,156650
BANKNIFTY2272132800PE,07/20/2022,12:16:00,3.80,3.85,3.80,3.85,2275,156650
BANKNIFTY2272132800PE,07/20/2022,12:18:00,3.80,3.80,3.75,3.75,500,157325
BANKNIFTY2272132800PE,07/20/2022,12:19:00,3.75,3.75,3.75,3.75,25,157325
BANKNIFTY2272132800PE,07/20/2022,12:20:00,3.70,3.75,3.70,3.75,275,157325
BANKNIFTY2272132800PE,07/20/2022,12:21:00,3.70,3.70,3.70,3.70,450,157225
BANKNIFTY2272132800PE,07/20/2022,12:22:00,3.75,3.75,3.70,3.75,225,157225
BANKNIFTY2272132800PE,07/20/2022,12:23:00,3.70,3.70,3.70,3.70,250,156950
BANKNIFTY2272132800PE,07/20/2022,12:24:00,3.70,3.70,3.70,3.70,100,156950
BANKNIFTY2272132800PE,07/20/2022,12:25:00,3.65,3.70,3.65,3.70,375,156950
BANKNIFTY2272132800PE,07/20/2022,12:26:00,3.70,3.70,3.70,3.70,200,156950
BANKNIFTY2272132800PE,07/20/2022,12:27:00,3.70,3.70,3.65,3.65,875,156425
BANKNIFTY2272132800PE,07/20/2022,12:28:00,3.65,3.65,3.60,3.60,1125,156425
BANKNIFTY2272132800PE,07/20/2022,12:29:00,3.60,3.60,3.60,3.60,775,156425
BANKNIFTY2272132800PE,07/20/2022,12:30:00,3.60,3.60,3.60,3.60,250,156725
BANKNIFTY2272132800PE,07/20/2022,12:31:00,3.60,3.60,3.55,3.55,475,156725
BANKNIFTY2272132800PE,07/20/2022,12:32:00,3.55,3.55,3.50,3.50,1575,156725
BANKNIFTY2272132800PE,07/20/2022,12:33:00,3.45,3.50,3.40,3.50,475,156625
BANKNIFTY2272132800PE,07/20/2022,12:34:00,3.55,3.55,3.45,3.50,175,156625
BANKNIFTY2272132800PE,07/20/2022,12:35:00,3.45,3.45,3.45,3.45,850,156625
BANKNIFTY2272132800PE,07/20/2022,12:36:00,3.45,3.45,3.45,3.45,200,156200
BANKNIFTY2272132800PE,07/20/2022,12:37:00,3.45,3.45,3.45,3.45,50,156200
BANKNIFTY2272132800PE,07/20/2022,12:38:00,3.45,3.45,3.35,3.35,1275,156200
BANKNIFTY2272132800PE,07/20/2022,12:39:00,3.30,3.40,3.30,3.35,325,156325
BANKNIFTY2272132800PE,07/20/2022,12:40:00,3.25,3.35,3.25,3.30,450,156325
BANKNIFTY2272132800PE,07/20/2022,12:41:00,3.30,3.30,3.30,3.30,50,156325
BANKNIFTY2272132800PE,07/20/2022,12:42:00,3.30,3.35,3.30,3.35,425,156475
BANKNIFTY2272132800PE,07/20/2022,12:43:00,3.35,3.40,3.35,3.40,350,156475
BANKNIFTY2272132800PE,07/20/2022,12:44:00,3.35,3.35,3.30,3.30,575,156475
BANKNIFTY2272132800PE,07/20/2022,12:45:00,3.30,3.30,3.30,3.30,50,156275
BANKNIFTY2272132800PE,07/20/2022,12:46:00,3.30,3.30,3.30,3.30,75,156275
BANKNIFTY2272132800PE,07/20/2022,12:47:00,3.30,3.30,3.30,3.30,100,156275
BANKNIFTY2272132800PE,07/20/2022,12:48:00,3.25,3.30,3.25,3.25,350,156300
BANKNIFTY2272132800PE,07/20/2022,12:49:00,3.25,3.25,3.25,3.25,325,156300
BANKNIFTY2272132800PE,07/20/2022,12:50:00,3.25,3.25,3.20,3.25,400,156300
BANKNIFTY2272132800PE,07/20/2022,12:51:00,3.25,3.30,3.25,3.30,125,156350
BANKNIFTY2272132800PE,07/20/2022,12:52:00,3.25,3.25,3.20,3.25,225,156350
BANKNIFTY2272132800PE,07/20/2022,12:53:00,3.20,3.25,3.20,3.20,650,156350
BANKNIFTY2272132800PE,07/20/2022,12:54:00,3.25,3.30,3.25,3.30,475,156100
BANKNIFTY2272132800PE,07/20/2022,12:55:00,3.25,3.30,3.25,3.30,75,156100
BANKNIFTY2272132800PE,07/20/2022,12:56:00,3.25,3.25,3.25,3.25,200,156100
BANKNIFTY2272132800PE,07/20/2022,12:57:00,3.30,3.30,3.25,3.25,475,156000
BANKNIFTY2272132800PE,07/20/2022,12:58:00,3.25,3.35,3.25,3.30,3775,156000
BANKNIFTY2272132800PE,07/20/2022,12:59:00,3.35,3.35,3.25,3.25,1025,156000
BANKNIFTY2272132800PE,07/20/2022,13:00:00,3.25,3.25,3.25,3.25,25,154725
BANKNIFTY2272132800PE,07/20/2022,13:01:00,3.25,3.30,3.25,3.30,600,154725
BANKNIFTY2272132800PE,07/20/2022,13:02:00,3.30,3.30,3.15,3.15,1925,154725
BANKNIFTY2272132800PE,07/20/2022,13:03:00,3.25,3.25,3.25,3.25,25,154825
BANKNIFTY2272132800PE,07/20/2022,13:04:00,3.25,3.30,3.20,3.30,825,154825
BANKNIFTY2272132800PE,07/20/2022,13:05:00,3.35,3.60,3.35,3.60,2250,154825
BANKNIFTY2272132800PE,07/20/2022,13:06:00,3.65,3.80,3.65,3.75,500,154400
BANKNIFTY2272132800PE,07/20/2022,13:07:00,3.70,3.70,3.55,3.60,1050,154400
BANKNIFTY2272132800PE,07/20/2022,13:08:00,3.55,3.55,3.50,3.50,825,154400
BANKNIFTY2272132800PE,07/20/2022,13:09:00,3.50,3.50,3.35,3.35,2950,154225
BANKNIFTY2272132800PE,07/20/2022,13:10:00,3.35,3.35,3.35,3.35,1250,154225
BANKNIFTY2272132800PE,07/20/2022,13:11:00,3.35,3.35,3.30,3.35,3025,154225
BANKNIFTY2272132800PE,07/20/2022,13:12:00,3.30,3.45,3.30,3.45,1850,154625
BANKNIFTY2272132800PE,07/20/2022,13:13:00,3.45,3.55,3.45,3.55,375,154625
BANKNIFTY2272132800PE,07/20/2022,13:14:00,3.65,3.75,3.60,3.70,6675,154625
BANKNIFTY2272132800PE,07/20/2022,13:15:00,3.65,3.70,3.55,3.65,1700,158550
BANKNIFTY2272132800PE,07/20/2022,13:16:00,3.70,3.85,3.65,3.70,8925,158550
BANKNIFTY2272132800PE,07/20/2022,13:17:00,3.70,3.75,3.65,3.65,1625,158550
BANKNIFTY2272132800PE,07/20/2022,13:18:00,3.70,3.75,3.70,3.70,1850,162875
BANKNIFTY2272132800PE,07/20/2022,13:19:00,3.70,3.75,3.55,3.55,1700,162875
BANKNIFTY2272132800PE,07/20/2022,13:20:00,3.55,3.60,3.45,3.45,2625,162875
BANKNIFTY2272132800PE,07/20/2022,13:21:00,3.50,3.50,3.45,3.50,1000,163200
BANKNIFTY2272132800PE,07/20/2022,13:22:00,3.45,3.50,3.45,3.45,550,163200
BANKNIFTY2272132800PE,07/20/2022,13:23:00,3.40,3.45,3.40,3.45,225,163200
BANKNIFTY2272132800PE,07/20/2022,13:24:00,3.40,3.45,3.40,3.45,500,163050
BANKNIFTY2272132800PE,07/20/2022,13:25:00,3.45,3.45,3.45,3.45,450,163050
BANKNIFTY2272132800PE,07/20/2022,13:26:00,3.40,3.45,3.40,3.40,1125,163050
BANKNIFTY2272132800PE,07/20/2022,13:27:00,3.35,3.40,3.30,3.35,900,163450
BANKNIFTY2272132800PE,07/20/2022,13:28:00,3.35,3.35,3.35,3.35,450,163450
BANKNIFTY2272132800PE,07/20/2022,13:29:00,3.35,3.35,3.30,3.35,500,163450
BANKNIFTY2272132800PE,07/20/2022,13:30:00,3.35,3.35,3.35,3.35,325,163500
BANKNIFTY2272132800PE,07/20/2022,13:31:00,3.35,3.40,3.35,3.40,1025,163500
BANKNIFTY2272132800PE,07/20/2022,13:32:00,3.40,3.40,3.30,3.40,250,163500
BANKNIFTY2272132800PE,07/20/2022,13:33:00,3.40,3.40,3.40,3.40,300,162925
BANKNIFTY2272132800PE,07/20/2022,13:34:00,3.40,3.40,3.40,3.40,200,162925
BANKNIFTY2272132800PE,07/20/2022,13:35:00,3.35,3.35,3.30,3.30,475,162925
BANKNIFTY2272132800PE,07/20/2022,13:36:00,3.30,3.30,3.30,3.30,100,162250
BANKNIFTY2272132800PE,07/20/2022,13:37:00,3.30,3.35,3.30,3.35,825,162250
BANKNIFTY2272132800PE,07/20/2022,13:38:00,3.35,3.40,3.35,3.40,150,162250
BANKNIFTY2272132800PE,07/20/2022,13:39:00,3.45,3.45,3.45,3.45,300,163050
BANKNIFTY2272132800PE,07/20/2022,13:40:00,3.40,3.40,3.40,3.40,725,163050
BANKNIFTY2272132800PE,07/20/2022,13:41:00,3.40,3.40,3.30,3.30,325,163050
BANKNIFTY2272132800PE,07/20/2022,13:42:00,3.30,3.30,2.95,2.95,11850,162500
BANKNIFTY2272132800PE,07/20/2022,13:43:00,2.95,3.00,2.95,3.00,2975,162500
BANKNIFTY2272132800PE,07/20/2022,13:44:00,3.00,3.00,3.00,3.00,250,162500
BANKNIFTY2272132800PE,07/20/2022,13:45:00,3.05,3.05,3.05,3.05,775,154000
BANKNIFTY2272132800PE,07/20/2022,13:46:00,3.00,3.10,3.00,3.10,375,154000
BANKNIFTY2272132800PE,07/20/2022,13:47:00,3.10,3.10,3.10,3.10,150,154000
BANKNIFTY2272132800PE,07/20/2022,13:48:00,3.15,3.20,3.15,3.20,6425,153750
BANKNIFTY2272132800PE,07/20/2022,13:49:00,3.20,3.25,3.20,3.25,525,153750
BANKNIFTY2272132800PE,07/20/2022,13:50:00,3.25,3.35,3.25,3.35,1300,153750
BANKNIFTY2272132800PE,07/20/2022,13:51:00,3.40,3.40,3.35,3.35,100,160050
BANKNIFTY2272132800PE,07/20/2022,13:52:00,3.35,3.35,3.25,3.25,275,160050
BANKNIFTY2272132800PE,07/20/2022,13:54:00,3.25,3.25,3.25,3.25,25,160050
BANKNIFTY2272132800PE,07/20/2022,13:56:00,3.20,3.20,3.20,3.20,325,160050
BANKNIFTY2272132800PE,07/20/2022,13:57:00,3.25,3.25,3.15,3.20,3425,159825
BANKNIFTY2272132800PE,07/20/2022,13:58:00,3.25,3.25,3.15,3.15,625,159825
BANKNIFTY2272132800PE,07/20/2022,13:59:00,3.15,3.20,3.10,3.15,2550,159825
BANKNIFTY2272132800PE,07/20/2022,14:00:00,3.15,3.15,3.15,3.15,650,162025
BANKNIFTY2272132800PE,07/20/2022,14:01:00,3.20,3.20,3.15,3.20,350,162025
BANKNIFTY2272132800PE,07/20/2022,14:02:00,3.20,3.20,3.20,3.20,575,162025
BANKNIFTY2272132800PE,07/20/2022,14:03:00,3.20,3.20,3.20,3.20,50,163275
BANKNIFTY2272132800PE,07/20/2022,14:04:00,3.15,3.20,3.15,3.20,275,163275
BANKNIFTY2272132800PE,07/20/2022,14:05:00,3.20,3.20,3.20,3.20,25,163275
BANKNIFTY2272132800PE,07/20/2022,14:06:00,3.20,3.20,3.20,3.20,50,162950
BANKNIFTY2272132800PE,07/20/2022,14:08:00,3.20,3.20,3.20,3.20,125,162950
BANKNIFTY2272132800PE,07/20/2022,14:09:00,3.15,3.20,3.15,3.20,400,163000
BANKNIFTY2272132800PE,07/20/2022,14:10:00,3.20,3.20,3.15,3.20,250,163000
BANKNIFTY2272132800PE,07/20/2022,14:11:00,3.15,3.15,3.10,3.15,850,163000
BANKNIFTY2272132800PE,07/20/2022,14:12:00,3.20,3.20,3.15,3.15,625,163500
BANKNIFTY2272132800PE,07/20/2022,14:13:00,3.10,3.10,3.05,3.05,325,163500
BANKNIFTY2272132800PE,07/20/2022,14:14:00,3.05,3.15,3.05,3.15,200,163500
BANKNIFTY2272132800PE,07/20/2022,14:15:00,3.10,3.10,3.10,3.10,100,163500
BANKNIFTY2272132800PE,07/20/2022,14:16:00,3.10,3.15,3.10,3.15,575,163300
BANKNIFTY2272132800PE,07/20/2022,14:17:00,3.10,3.15,3.10,3.15,100,163300
BANKNIFTY2272132800PE,07/20/2022,14:18:00,3.15,3.15,3.10,3.10,75,163200
BANKNIFTY2272132800PE,07/20/2022,14:19:00,3.15,3.15,3.15,3.15,25,163200
BANKNIFTY2272132800PE,07/20/2022,14:20:00,3.10,3.15,3.10,3.15,125,163200
BANKNIFTY2272132800PE,07/20/2022,14:21:00,3.10,3.10,3.10,3.10,25,163150
BANKNIFTY2272132800PE,07/20/2022,14:22:00,3.10,3.10,3.05,3.05,825,163150
BANKNIFTY2272132800PE,07/20/2022,14:23:00,3.05,3.05,3.05,3.05,1150,163150
BANKNIFTY2272132800PE,07/20/2022,14:24:00,3.00,3.10,3.00,3.05,2000,162350
BANKNIFTY2272132800PE,07/20/2022,14:25:00,3.00,3.05,3.00,3.00,1250,162350
BANKNIFTY2272132800PE,07/20/2022,14:26:00,2.95,2.95,2.95,2.95,100,162350
BANKNIFTY2272132800PE,07/20/2022,14:27:00,3.00,3.00,2.95,2.95,1700,164125
BANKNIFTY2272132800PE,07/20/2022,14:28:00,2.95,2.95,2.85,2.90,5650,164125
BANKNIFTY2272132800PE,07/20/2022,14:29:00,2.95,2.95,2.85,2.90,1600,164125
BANKNIFTY2272132800PE,07/20/2022,14:30:00,2.90,2.90,2.80,2.85,2025,160250
BANKNIFTY2272132800PE,07/20/2022,14:31:00,2.85,2.85,2.70,2.75,1475,160250
BANKNIFTY2272132800PE,07/20/2022,14:32:00,2.75,2.75,2.70,2.70,1550,160250
BANKNIFTY2272132800PE,07/20/2022,14:33:00,2.70,2.70,2.65,2.65,275,159975
BANKNIFTY2272132800PE,07/20/2022,14:34:00,2.70,2.70,2.65,2.70,1175,159975
BANKNIFTY2272132800PE,07/20/2022,14:35:00,2.75,2.80,2.70,2.80,825,159975
BANKNIFTY2272132800PE,07/20/2022,14:36:00,2.80,2.85,2.75,2.80,750,159400
BANKNIFTY2272132800PE,07/20/2022,14:37:00,2.75,2.85,2.75,2.80,2475,159400
BANKNIFTY2272132800PE,07/20/2022,14:38:00,2.85,2.85,2.75,2.80,1550,159400
BANKNIFTY2272132800PE,07/20/2022,14:39:00,2.80,2.80,2.80,2.80,675,158325
BANKNIFTY2272132800PE,07/20/2022,14:40:00,2.85,2.90,2.80,2.90,3200,158325
BANKNIFTY2272132800PE,07/20/2022,14:41:00,2.85,3.00,2.80,2.95,8600,158325
BANKNIFTY2272132800PE,07/20/2022,14:42:00,2.95,3.00,2.90,2.95,1175,156175
BANKNIFTY2272132800PE,07/20/2022,14:43:00,3.00,3.05,2.90,3.05,3275,156175
BANKNIFTY2272132800PE,07/20/2022,14:44:00,3.05,3.10,3.00,3.10,1900,156175
BANKNIFTY2272132800PE,07/20/2022,14:45:00,3.05,3.15,3.05,3.10,1350,154975
BANKNIFTY2272132800PE,07/20/2022,14:46:00,3.15,3.15,3.05,3.05,325,154975
BANKNIFTY2272132800PE,07/20/2022,14:47:00,3.10,3.10,3.05,3.05,1725,154975
BANKNIFTY2272132800PE,07/20/2022,14:48:00,3.00,3.05,3.00,3.05,3375,154550
BANKNIFTY2272132800PE,07/20/2022,14:49:00,3.05,3.10,3.05,3.10,575,154550
BANKNIFTY2272132800PE,07/20/2022,14:50:00,3.05,3.10,3.00,3.05,1200,154550
BANKNIFTY2272132800PE,07/20/2022,14:51:00,3.05,3.05,3.00,3.00,1025,154025
BANKNIFTY2272132800PE,07/20/2022,14:53:00,3.05,3.05,3.05,3.05,550,154025
