<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000PE,07/13/2022,12:12:00,959.80,962.55,952.65,957.05,1525,92950
BANKNIFTY2271436000PE,07/13/2022,12:13:00,950.55,950.85,943.65,943.65,700,92950
BANKNIFTY2271436000PE,07/13/2022,12:14:00,944.75,950.00,944.75,950.00,250,92950
BANKNIFTY2271436000PE,07/13/2022,12:15:00,949.10,955.35,938.30,938.30,325,93100
BANKNIFTY2271436000PE,07/13/2022,12:16:00,938.30,938.30,921.35,925.70,2425,93100
BANKNIFTY2271436000PE,07/13/2022,12:17:00,925.00,933.70,915.85,927.30,1600,93000
BANKNIFTY2271436000PE,07/13/2022,12:18:00,932.00,939.00,932.00,937.80,1975,93000
BANKNIFTY2271436000PE,07/13/2022,12:19:00,934.95,944.00,926.60,944.00,1300,93000
BANKNIFTY2271436000PE,07/13/2022,12:20:00,938.85,940.15,925.45,925.45,525,93000
BANKNIFTY2271436000PE,07/13/2022,12:21:00,925.60,927.75,918.20,927.75,725,91425
BANKNIFTY2271436000PE,07/13/2022,12:22:00,933.10,933.10,927.75,931.95,700,91425
BANKNIFTY2271436000PE,07/13/2022,12:23:00,930.00,952.85,930.00,951.10,775,90900
BANKNIFTY2271436000PE,07/13/2022,12:24:00,950.15,953.45,941.35,941.35,200,90900
BANKNIFTY2271436000PE,07/13/2022,12:25:00,934.75,946.95,934.75,939.55,1375,90900
BANKNIFTY2271436000PE,07/13/2022,12:26:00,935.00,938.00,920.90,920.90,1350,92025
BANKNIFTY2271436000PE,07/13/2022,12:27:00,916.30,918.00,902.15,918.00,4775,92025
BANKNIFTY2271436000PE,07/13/2022,12:28:00,919.80,939.00,919.80,936.65,1225,92025
BANKNIFTY2271436000PE,07/13/2022,12:29:00,935.85,942.90,935.85,939.65,375,92025
BANKNIFTY2271436000PE,07/13/2022,12:30:00,950.00,960.00,942.40,942.40,4075,91075
BANKNIFTY2271436000PE,07/13/2022,12:31:00,951.95,953.00,949.50,949.50,525,91075
BANKNIFTY2271436000PE,07/13/2022,12:32:00,952.80,960.45,952.55,952.55,1700,91075
BANKNIFTY2271436000PE,07/13/2022,12:33:00,947.00,957.00,944.75,957.00,650,90400
BANKNIFTY2271436000PE,07/13/2022,12:34:00,955.40,955.40,932.00,941.05,1000,90400
BANKNIFTY2271436000PE,07/13/2022,12:35:00,940.00,950.40,940.00,947.20,3175,90400
BANKNIFTY2271436000PE,07/13/2022,12:36:00,946.85,962.35,946.85,959.70,1000,90350
BANKNIFTY2271436000PE,07/13/2022,12:37:00,958.55,958.55,953.80,955.00,1600,90350
BANKNIFTY2271436000PE,07/13/2022,12:38:00,951.00,962.00,951.00,953.60,825,90350
BANKNIFTY2271436000PE,07/13/2022,12:39:00,966.00,970.00,961.80,961.80,5825,90550
BANKNIFTY2271436000PE,07/13/2022,12:40:00,966.00,966.00,947.15,961.50,625,90550
BANKNIFTY2271436000PE,07/13/2022,12:41:00,959.00,975.50,959.00,975.10,2475,90550
BANKNIFTY2271436000PE,07/13/2022,12:42:00,977.05,977.05,966.70,968.75,275,90750
BANKNIFTY2271436000PE,07/13/2022,12:43:00,970.15,975.10,969.00,975.00,2050,90750
BANKNIFTY2271436000PE,07/13/2022,12:44:00,975.85,977.50,964.85,964.85,5075,90750
BANKNIFTY2271436000PE,07/13/2022,12:45:00,973.00,973.00,963.00,970.35,550,90500
BANKNIFTY2271436000PE,07/13/2022,12:46:00,975.00,987.50,974.50,974.50,3325,90500
BANKNIFTY2271436000PE,07/13/2022,12:47:00,979.00,1000.90,978.80,1000.90,3400,90500
BANKNIFTY2271436000PE,07/13/2022,12:48:00,1000.55,1031.75,1000.55,1025.20,7525,90825
BANKNIFTY2271436000PE,07/13/2022,12:49:00,1026.85,1030.00,1010.15,1026.05,3000,90825
BANKNIFTY2271436000PE,07/13/2022,12:50:00,1020.00,1028.00,1005.30,1023.85,1700,90825
BANKNIFTY2271436000PE,07/13/2022,12:51:00,1030.15,1038.95,1007.15,1007.15,3400,91050
BANKNIFTY2271436000PE,07/13/2022,12:52:00,1023.15,1028.50,1021.65,1021.65,475,91050
BANKNIFTY2271436000PE,07/13/2022,12:53:00,1011.05,1025.50,1010.05,1019.95,1775,91050
BANKNIFTY2271436000PE,07/13/2022,12:54:00,1017.90,1025.00,1017.05,1019.20,525,92775
BANKNIFTY2271436000PE,07/13/2022,12:55:00,1024.40,1060.00,1023.85,1052.15,6725,92775
BANKNIFTY2271436000PE,07/13/2022,12:56:00,1059.95,1084.55,1059.95,1080.00,5275,92775
BANKNIFTY2271436000PE,07/13/2022,12:57:00,1077.25,1087.30,1067.60,1067.60,575,91150
BANKNIFTY2271436000PE,07/13/2022,12:58:00,1070.00,1104.25,1067.00,1067.95,3650,91150
BANKNIFTY2271436000PE,07/13/2022,12:59:00,1077.75,1077.75,1052.70,1077.35,2450,91150
BANKNIFTY2271436000PE,07/13/2022,13:00:00,1076.60,1089.85,1074.85,1082.15,900,90200
BANKNIFTY2271436000PE,07/13/2022,13:01:00,1071.35,1076.25,1064.30,1068.65,500,90200
BANKNIFTY2271436000PE,07/13/2022,13:02:00,1066.10,1074.05,1066.10,1069.05,1250,90200
BANKNIFTY2271436000PE,07/13/2022,13:03:00,1070.00,1080.00,1067.35,1075.00,175,90425
BANKNIFTY2271436000PE,07/13/2022,13:04:00,1083.55,1083.65,1076.80,1079.60,1200,90425
BANKNIFTY2271436000PE,07/13/2022,13:05:00,1079.85,1107.00,1079.85,1107.00,3775,90425
BANKNIFTY2271436000PE,07/13/2022,13:06:00,1111.00,1119.00,1097.50,1097.50,5550,90350
BANKNIFTY2271436000PE,07/13/2022,13:07:00,1097.10,1110.90,1097.10,1110.00,775,90350
BANKNIFTY2271436000PE,07/13/2022,13:08:00,1110.00,1129.00,1104.10,1113.75,3600,90350
BANKNIFTY2271436000PE,07/13/2022,13:09:00,1113.00,1120.00,1110.10,1120.00,1075,89275
BANKNIFTY2271436000PE,07/13/2022,13:10:00,1122.55,1133.45,1118.35,1129.45,4300,89275
BANKNIFTY2271436000PE,07/13/2022,13:11:00,1124.05,1140.00,1122.95,1138.35,550,89275
BANKNIFTY2271436000PE,07/13/2022,13:12:00,1140.00,1142.00,1132.00,1132.00,1025,87750
BANKNIFTY2271436000PE,07/13/2022,13:13:00,1133.70,1138.00,1121.80,1121.80,1675,87750
BANKNIFTY2271436000PE,07/13/2022,13:14:00,1122.30,1122.30,1110.00,1120.50,450,87750
BANKNIFTY2271436000PE,07/13/2022,13:15:00,1125.00,1140.60,1125.00,1132.60,1000,86925
BANKNIFTY2271436000PE,07/13/2022,13:16:00,1129.10,1144.00,1119.70,1135.50,900,86925
BANKNIFTY2271436000PE,07/13/2022,13:17:00,1139.65,1139.65,1123.75,1125.50,450,86925
BANKNIFTY2271436000PE,07/13/2022,13:18:00,1124.50,1124.50,1107.00,1107.75,500,86525
BANKNIFTY2271436000PE,07/13/2022,13:19:00,1121.85,1122.00,1110.00,1117.00,375,86525
BANKNIFTY2271436000PE,07/13/2022,13:20:00,1123.70,1125.50,1123.70,1125.50,75,86525
BANKNIFTY2271436000PE,07/13/2022,13:21:00,1140.00,1141.00,1116.00,1116.50,850,86150
BANKNIFTY2271436000PE,07/13/2022,13:22:00,1109.60,1124.95,1109.60,1120.75,1725,86150
BANKNIFTY2271436000PE,07/13/2022,13:23:00,1120.00,1120.00,1120.00,1120.00,225,86150
BANKNIFTY2271436000PE,07/13/2022,13:24:00,1125.35,1141.60,1125.35,1140.25,650,86475
BANKNIFTY2271436000PE,07/13/2022,13:25:00,1140.20,1167.45,1137.80,1164.55,3050,86475
BANKNIFTY2271436000PE,07/13/2022,13:26:00,1167.85,1181.30,1167.85,1178.35,3675,86475
BANKNIFTY2271436000PE,07/13/2022,13:27:00,1179.35,1181.65,1170.70,1171.10,1725,85100
BANKNIFTY2271436000PE,07/13/2022,13:28:00,1175.70,1181.50,1161.65,1162.60,2800,85100
BANKNIFTY2271436000PE,07/13/2022,13:29:00,1171.35,1179.80,1168.25,1179.80,175,85100
BANKNIFTY2271436000PE,07/13/2022,13:30:00,1186.00,1190.00,1178.95,1178.95,1225,84175
BANKNIFTY2271436000PE,07/13/2022,13:31:00,1174.40,1178.40,1170.00,1175.20,2925,84175
BANKNIFTY2271436000PE,07/13/2022,13:32:00,1175.40,1191.60,1172.55,1191.60,2075,84175
BANKNIFTY2271436000PE,07/13/2022,13:33:00,1189.35,1189.55,1174.35,1178.05,2100,82250
BANKNIFTY2271436000PE,07/13/2022,13:34:00,1177.15,1178.30,1175.00,1175.00,525,82250
BANKNIFTY2271436000PE,07/13/2022,13:35:00,1174.40,1174.40,1165.00,1169.65,375,82250
BANKNIFTY2271436000PE,07/13/2022,13:36:00,1176.75,1179.70,1174.85,1174.85,100,80950
BANKNIFTY2271436000PE,07/13/2022,13:37:00,1171.45,1175.20,1163.70,1167.35,9300,80950
BANKNIFTY2271436000PE,07/13/2022,13:38:00,1173.85,1188.00,1173.85,1178.20,400,80950
BANKNIFTY2271436000PE,07/13/2022,13:39:00,1186.95,1220.00,1186.95,1207.95,8050,81100
BANKNIFTY2271436000PE,07/13/2022,13:40:00,1208.15,1223.00,1208.15,1215.00,2775,81100
BANKNIFTY2271436000PE,07/13/2022,13:41:00,1224.60,1230.00,1222.80,1223.45,1900,81100
BANKNIFTY2271436000PE,07/13/2022,13:42:00,1227.55,1227.55,1212.65,1216.80,200,78400
BANKNIFTY2271436000PE,07/13/2022,13:43:00,1217.75,1220.00,1214.00,1220.00,300,78400
BANKNIFTY2271436000PE,07/13/2022,13:44:00,1210.70,1220.00,1205.00,1217.75,2100,78400
BANKNIFTY2271436000PE,07/13/2022,13:45:00,1221.40,1221.40,1200.00,1209.90,3725,76750
BANKNIFTY2271436000PE,07/13/2022,13:46:00,1205.10,1209.15,1199.90,1205.00,700,76750
BANKNIFTY2271436000PE,07/13/2022,13:47:00,1195.55,1207.65,1195.55,1203.50,575,76750
BANKNIFTY2271436000PE,07/13/2022,13:48:00,1185.00,1207.50,1168.65,1169.00,9825,75525
BANKNIFTY2271436000PE,07/13/2022,13:49:00,1151.15,1165.00,1143.75,1143.75,1950,75525
BANKNIFTY2271436000PE,07/13/2022,13:50:00,1136.20,1152.45,1125.00,1125.00,2775,75525
BANKNIFTY2271436000PE,07/13/2022,13:51:00,1128.85,1128.85,1115.45,1116.00,2650,73375
BANKNIFTY2271436000PE,07/13/2022,13:52:00,1110.00,1118.25,1100.00,1118.25,650,73375
BANKNIFTY2271436000PE,07/13/2022,13:53:00,1128.35,1147.95,1128.35,1147.95,675,73375
BANKNIFTY2271436000PE,07/13/2022,13:54:00,1157.70,1172.20,1155.65,1162.45,1725,72875
BANKNIFTY2271436000PE,07/13/2022,13:55:00,1170.00,1181.50,1170.00,1173.30,2550,72875
BANKNIFTY2271436000PE,07/13/2022,13:56:00,1164.65,1180.00,1164.65,1179.75,1200,72875
BANKNIFTY2271436000PE,07/13/2022,13:57:00,1191.65,1208.35,1191.65,1201.60,1125,72550
BANKNIFTY2271436000PE,07/13/2022,13:58:00,1218.20,1222.50,1201.00,1210.75,550,72550
BANKNIFTY2271436000PE,07/13/2022,13:59:00,1202.20,1210.00,1200.00,1200.80,625,72550
BANKNIFTY2271436000PE,07/13/2022,14:00:00,1192.75,1200.10,1170.00,1170.00,1475,72725
BANKNIFTY2271436000PE,07/13/2022,14:01:00,1168.10,1181.20,1152.00,1163.40,2075,72725
BANKNIFTY2271436000PE,07/13/2022,14:02:00,1175.60,1175.60,1164.25,1169.75,625,72725
BANKNIFTY2271436000PE,07/13/2022,14:03:00,1160.00,1165.00,1160.00,1161.65,1225,72800
BANKNIFTY2271436000PE,07/13/2022,14:04:00,1148.90,1154.65,1148.90,1154.65,1125,72800
BANKNIFTY2271436000PE,07/13/2022,14:05:00,1139.85,1153.45,1139.50,1140.00,675,72800
BANKNIFTY2271436000PE,07/13/2022,14:06:00,1139.85,1145.30,1138.75,1145.30,575,72025
BANKNIFTY2271436000PE,07/13/2022,14:07:00,1113.25,1113.25,1113.25,1113.25,1025,72025
BANKNIFTY2271436000PE,07/13/2022,14:08:00,1116.00,1135.00,1113.00,1135.00,850,72025
BANKNIFTY2271436000PE,07/13/2022,14:09:00,1138.00,1161.40,1138.00,1157.55,1800,72550
BANKNIFTY2271436000PE,07/13/2022,14:10:00,1159.05,1161.75,1146.50,1161.10,325,72550
BANKNIFTY2271436000PE,07/13/2022,14:11:00,1165.50,1170.00,1162.55,1164.05,1575,72550
BANKNIFTY2271436000PE,07/13/2022,14:12:00,1165.00,1165.00,1153.25,1156.65,75,72500
BANKNIFTY2271436000PE,07/13/2022,14:13:00,1166.00,1180.35,1166.00,1180.35,2275,72500
BANKNIFTY2271436000PE,07/13/2022,14:14:00,1180.25,1185.85,1179.50,1180.00,500,72500
BANKNIFTY2271436000PE,07/13/2022,14:15:00,1175.05,1183.45,1174.15,1175.05,2300,71175
BANKNIFTY2271436000PE,07/13/2022,14:16:00,1175.00,1175.00,1156.85,1161.15,400,71175
BANKNIFTY2271436000PE,07/13/2022,14:17:00,1150.00,1150.00,1122.55,1128.85,1225,71175
BANKNIFTY2271436000PE,07/13/2022,14:18:00,1118.95,1140.00,1110.00,1140.00,3900,69775
BANKNIFTY2271436000PE,07/13/2022,14:19:00,1147.90,1149.00,1139.35,1148.20,700,69775
BANKNIFTY2271436000PE,07/13/2022,14:20:00,1135.00,1147.70,1135.00,1147.70,525,69775
BANKNIFTY2271436000PE,07/13/2022,14:21:00,1145.45,1162.50,1145.45,1151.95,625,70675
BANKNIFTY2271436000PE,07/13/2022,14:22:00,1159.60,1162.00,1159.60,1162.00,50,70675
BANKNIFTY2271436000PE,07/13/2022,14:23:00,1158.50,1158.95,1158.50,1158.95,275,70675
BANKNIFTY2271436000PE,07/13/2022,14:24:00,1145.00,1145.00,1145.00,1145.00,300,70825
BANKNIFTY2271436000PE,07/13/2022,14:25:00,1150.00,1163.50,1150.00,1161.70,900,70825
BANKNIFTY2271436000PE,07/13/2022,14:26:00,1165.60,1169.80,1160.00,1161.45,575,70825
BANKNIFTY2271436000PE,07/13/2022,14:27:00,1155.15,1155.15,1128.65,1128.65,2150,70700
BANKNIFTY2271436000PE,07/13/2022,14:28:00,1131.05,1144.25,1126.10,1144.25,200,70700
BANKNIFTY2271436000PE,07/13/2022,14:29:00,1160.75,1227.65,1135.60,1135.60,10600,70700
BANKNIFTY2271436000PE,07/13/2022,14:30:00,1147.95,1156.15,1133.25,1149.10,2600,70475
BANKNIFTY2271436000PE,07/13/2022,14:31:00,1139.90,1155.40,1131.90,1155.40,1175,70475
BANKNIFTY2271436000PE,07/13/2022,14:32:00,1135.70,1135.70,1135.70,1135.70,25,70475
BANKNIFTY2271436000PE,07/13/2022,14:33:00,1140.20,1142.90,1130.05,1130.05,550,70125
BANKNIFTY2271436000PE,07/13/2022,14:34:00,1145.00,1155.00,1145.00,1151.60,500,70125
BANKNIFTY2271436000PE,07/13/2022,14:35:00,1147.00,1170.45,1147.00,1170.45,550,70125
BANKNIFTY2271436000PE,07/13/2022,14:36:00,1164.55,1164.55,1145.00,1153.55,2550,70075
BANKNIFTY2271436000PE,07/13/2022,14:37:00,1152.65,1152.65,1147.80,1147.80,425,70075
BANKNIFTY2271436000PE,07/13/2022,14:38:00,1139.70,1144.50,1132.15,1144.50,150,70075
BANKNIFTY2271436000PE,07/13/2022,14:39:00,1150.50,1155.00,1143.35,1143.35,200,70050
BANKNIFTY2271436000PE,07/13/2022,14:41:00,1166.40,1166.40,1150.05,1150.05,125,70050
BANKNIFTY2271436000PE,07/13/2022,14:42:00,1150.05,1156.30,1150.05,1156.30,75,70050
BANKNIFTY2271436000PE,07/13/2022,14:43:00,1145.00,1145.00,1132.05,1142.30,875,70050
BANKNIFTY2271436000PE,07/13/2022,14:44:00,1145.00,1155.95,1145.00,1147.05,175,70050
BANKNIFTY2271436000PE,07/13/2022,14:45:00,1147.00,1155.60,1144.20,1155.60,200,69625
BANKNIFTY2271436000PE,07/13/2022,14:46:00,1149.80,1167.25,1148.95,1167.25,2275,69625
BANKNIFTY2271436000PE,07/13/2022,14:47:00,1170.00,1193.40,1170.00,1184.45,1600,69625
BANKNIFTY2271436000PE,07/13/2022,14:48:00,1185.40,1192.55,1173.20,1192.55,2000,67500
BANKNIFTY2271436000PE,07/13/2022,14:49:00,1181.65,1185.00,1181.65,1185.00,200,67500
BANKNIFTY2271436000PE,07/13/2022,14:50:00,1175.00,1175.00,1166.75,1166.75,325,67500
BANKNIFTY2271436000PE,07/13/2022,14:51:00,1172.00,1172.00,1152.45,1152.45,900,67450
BANKNIFTY2271436000PE,07/13/2022,14:52:00,1152.60,1175.90,1150.55,1175.90,475,67450
BANKNIFTY2271436000PE,07/13/2022,14:53:00,1174.25,1191.85,1174.25,1186.60,1075,67450
BANKNIFTY2271436000PE,07/13/2022,14:54:00,1180.35,1180.35,1177.75,1177.75,450,66275
BANKNIFTY2271436000PE,07/13/2022,14:55:00,1169.85,1178.50,1156.40,1178.50,1450,66275
BANKNIFTY2271436000PE,07/13/2022,14:56:00,1173.50,1176.65,1170.85,1170.85,1175,66275
BANKNIFTY2271436000PE,07/13/2022,14:57:00,1165.00,1184.00,1165.00,1184.00,375,66425
BANKNIFTY2271436000PE,07/13/2022,14:58:00,1195.00,1200.00,1157.85,1169.05,2975,66425
BANKNIFTY2271436000PE,07/13/2022,14:59:00,1162.80,1164.90,1150.00,1150.00,725,66425
BANKNIFTY2271436000PE,07/13/2022,15:00:00,1130.05,1202.80,1130.05,1191.35,2525,67125
BANKNIFTY2271436000PE,07/13/2022,15:01:00,1180.00,1205.00,1180.00,1201.70,3800,67125
BANKNIFTY2271436000PE,07/13/2022,15:02:00,1194.75,1204.00,1194.75,1198.55,700,67125
BANKNIFTY2271436000PE,07/13/2022,15:03:00,1193.20,1205.95,1193.00,1193.00,2250,66550
BANKNIFTY2271436000PE,07/13/2022,15:04:00,1193.00,1207.80,1190.00,1202.20,1275,66550
BANKNIFTY2271436000PE,07/13/2022,15:05:00,1196.45,1210.00,1188.90,1192.25,1450,66550
BANKNIFTY2271436000PE,07/13/2022,15:06:00,1187.20,1200.00,1180.00,1193.80,700,63575
BANKNIFTY2271436000PE,07/13/2022,15:07:00,1186.00,1194.10,1186.00,1194.10,325,63575
BANKNIFTY2271436000PE,07/13/2022,15:08:00,1199.00,1200.00,1189.45,1200.00,325,63575
BANKNIFTY2271436000PE,07/13/2022,15:09:00,1190.85,1209.50,1190.85,1200.20,1000,63425
BANKNIFTY2271436000PE,07/13/2022,15:10:00,1200.00,1200.00,1179.80,1185.50,1375,63425
BANKNIFTY2271436000PE,07/13/2022,15:11:00,1179.50,1194.45,1170.00,1194.45,1875,63425
BANKNIFTY2271436000PE,07/13/2022,15:12:00,1192.15,1193.35,1186.95,1186.95,600,61800
BANKNIFTY2271436000PE,07/13/2022,15:13:00,1185.00,1185.00,1175.50,1175.50,400,61800
BANKNIFTY2271436000PE,07/13/2022,15:14:00,1175.50,1175.50,1167.20,1172.80,450,61800
BANKNIFTY2271436000PE,07/13/2022,15:15:00,1167.30,1175.00,1150.00,1150.00,1725,61500
BANKNIFTY2271436000PE,07/13/2022,15:16:00,1156.30,1156.30,1145.00,1150.95,825,61500
BANKNIFTY2271436000PE,07/13/2022,15:17:00,1150.55,1154.95,1138.00,1143.30,875,61500
BANKNIFTY2271436000PE,07/13/2022,15:18:00,1145.65,1145.65,1120.00,1120.00,900,59575
BANKNIFTY2271436000PE,07/13/2022,15:19:00,1113.00,1124.60,1099.90,1124.60,2600,59575
BANKNIFTY2271436000PE,07/13/2022,15:20:00,1122.00,1133.30,1106.55,1133.30,1800,59575
BANKNIFTY2271436000PE,07/13/2022,15:21:00,1123.75,1135.00,1123.75,1134.30,475,58500
BANKNIFTY2271436000PE,07/13/2022,15:22:00,1136.00,1136.00,1120.95,1120.95,75,58500
BANKNIFTY2271436000PE,07/13/2022,15:23:00,1127.00,1131.50,1127.00,1129.00,175,58500
BANKNIFTY2271436000PE,07/13/2022,15:24:00,1125.00,1130.00,1124.45,1129.55,550,58575
BANKNIFTY2271436000PE,07/13/2022,15:25:00,1126.05,1134.95,1126.05,1133.05,1300,58575
BANKNIFTY2271436000PE,07/13/2022,15:26:00,1130.00,1130.00,1125.15,1125.15,200,58575
BANKNIFTY2271436000PE,07/13/2022,15:27:00,1128.00,1137.80,1128.00,1137.80,3075,58475
BANKNIFTY2271436000PE,07/13/2022,15:28:00,1138.75,1150.00,1134.40,1148.90,625,58475
BANKNIFTY2271436000PE,07/13/2022,15:29:00,1149.45,1149.70,1145.45,1149.20,500,58475
BANKNIFTY2271436000PE,07/14/2022,09:15:00,1177.50,1184.65,1066.95,1098.55,1777,58075
BANKNIFTY2271436000PE,07/14/2022,09:16:00,1115.40,1223.90,1115.40,1223.90,2250,58075
BANKNIFTY2271436000PE,07/14/2022,09:17:00,1234.00,1250.00,1187.40,1214.15,4100,58550
BANKNIFTY2271436000PE,07/14/2022,09:18:00,1195.00,1195.00,1144.15,1144.50,625,58550
BANKNIFTY2271436000PE,07/14/2022,09:19:00,1135.50,1149.75,1130.35,1148.05,325,58550
BANKNIFTY2271436000PE,07/14/2022,09:20:00,1140.15,1140.15,1108.15,1108.15,2025,56950
BANKNIFTY2271436000PE,07/14/2022,09:21:00,1112.25,1149.90,1112.25,1138.20,625,56950
BANKNIFTY2271436000PE,07/14/2022,09:22:00,1150.00,1163.70,1145.40,1149.25,475,56950
BANKNIFTY2271436000PE,07/14/2022,09:23:00,1149.75,1149.75,1140.45,1149.15,2675,56125
BANKNIFTY2271436000PE,07/14/2022,09:24:00,1154.65,1159.95,1145.20,1145.20,1525,56125
BANKNIFTY2271436000PE,07/14/2022,09:25:00,1150.00,1188.80,1150.00,1182.85,2875,56125
BANKNIFTY2271436000PE,07/14/2022,09:26:00,1182.45,1182.45,1160.00,1160.00,1650,55650
BANKNIFTY2271436000PE,07/14/2022,09:27:00,1172.00,1179.55,1164.75,1170.00,350,55650
BANKNIFTY2271436000PE,07/14/2022,09:28:00,1180.00,1190.00,1175.00,1180.85,1525,55650
BANKNIFTY2271436000PE,07/14/2022,09:29:00,1188.70,1190.00,1180.20,1180.20,1350,53825
BANKNIFTY2271436000PE,07/14/2022,09:30:00,1176.75,1176.75,1171.00,1171.00,925,53825
BANKNIFTY2271436000PE,07/14/2022,09:31:00,1163.20,1173.40,1160.00,1160.00,600,53825
BANKNIFTY2271436000PE,07/14/2022,09:32:00,1162.30,1162.30,1160.00,1161.00,1050,53900
BANKNIFTY2271436000PE,07/14/2022,09:33:00,1167.40,1167.40,1087.15,1104.15,700,53900
BANKNIFTY2271436000PE,07/14/2022,09:34:00,1092.00,1092.00,1039.30,1063.05,850,53900
BANKNIFTY2271436000PE,07/14/2022,09:35:00,1077.90,1084.15,1052.80,1084.15,1850,53875
BANKNIFTY2271436000PE,07/14/2022,09:36:00,1071.00,1094.10,1071.00,1094.10,1350,53875
BANKNIFTY2271436000PE,07/14/2022,09:37:00,1085.00,1100.00,1085.00,1100.00,450,53875
BANKNIFTY2271436000PE,07/14/2022,09:38:00,1100.00,1100.00,1085.35,1086.50,300,52750
BANKNIFTY2271436000PE,07/14/2022,09:39:00,1074.60,1091.00,1074.60,1091.00,450,52750
BANKNIFTY2271436000PE,07/14/2022,09:40:00,1087.15,1099.00,1086.40,1096.05,325,52750
BANKNIFTY2271436000PE,07/14/2022,09:41:00,1094.40,1099.15,1087.00,1087.00,450,52725
BANKNIFTY2271436000PE,07/14/2022,09:42:00,1089.05,1089.05,1078.00,1078.00,50,52725
BANKNIFTY2271436000PE,07/14/2022,09:43:00,1074.75,1093.15,1074.75,1091.20,300,52725
BANKNIFTY2271436000PE,07/14/2022,09:44:00,1095.00,1098.45,1095.00,1095.00,450,52575
BANKNIFTY2271436000PE,07/14/2022,09:45:00,1091.10,1091.10,1084.20,1089.40,275,52575
BANKNIFTY2271436000PE,07/14/2022,09:46:00,1088.35,1090.75,1079.85,1090.75,850,52575
BANKNIFTY2271436000PE,07/14/2022,09:47:00,1090.00,1090.65,1086.00,1086.00,700,51925
BANKNIFTY2271436000PE,07/14/2022,09:48:00,1082.95,1088.50,1082.95,1088.50,325,51925
BANKNIFTY2271436000PE,07/14/2022,09:49:00,1085.85,1085.85,1050.20,1050.20,875,51925
BANKNIFTY2271436000PE,07/14/2022,09:50:00,1033.65,1054.30,1033.65,1054.30,425,52550
BANKNIFTY2271436000PE,07/14/2022,09:51:00,1044.40,1052.55,1044.40,1048.65,225,52550
BANKNIFTY2271436000PE,07/14/2022,09:52:00,1040.00,1047.55,1021.00,1025.45,1025,52550
BANKNIFTY2271436000PE,07/14/2022,09:53:00,1025.00,1035.00,1025.00,1025.00,225,52375
BANKNIFTY2271436000PE,07/14/2022,09:54:00,1026.20,1038.05,1026.20,1037.90,250,52375
BANKNIFTY2271436000PE,07/14/2022,09:55:00,1023.15,1029.75,1004.55,1021.15,925,52375
BANKNIFTY2271436000PE,07/14/2022,09:56:00,1011.50,1013.75,994.00,999.00,450,52925
BANKNIFTY2271436000PE,07/14/2022,09:57:00,986.00,1004.55,986.00,995.70,2550,52925
BANKNIFTY2271436000PE,07/14/2022,09:58:00,1001.05,1001.05,989.85,989.85,175,52925
BANKNIFTY2271436000PE,07/14/2022,09:59:00,998.00,1013.95,998.00,1000.75,750,52775
BANKNIFTY2271436000PE,07/14/2022,10:00:00,1000.00,1006.55,992.00,1006.55,275,52775
BANKNIFTY2271436000PE,07/14/2022,10:01:00,1000.45,1010.65,1000.45,1010.05,4975,52775
BANKNIFTY2271436000PE,07/14/2022,10:02:00,1020.00,1020.00,1008.75,1008.75,300,49175
BANKNIFTY2271436000PE,07/14/2022,10:03:00,1011.15,1011.15,1008.00,1008.00,1125,49175
BANKNIFTY2271436000PE,07/14/2022,10:04:00,1001.05,1001.05,991.25,997.25,400,49175
BANKNIFTY2271436000PE,07/14/2022,10:05:00,989.00,1008.20,980.05,1008.20,550,50250
BANKNIFTY2271436000PE,07/14/2022,10:06:00,1007.80,1013.95,1002.15,1013.95,1800,50250
BANKNIFTY2271436000PE,07/14/2022,10:07:00,1017.15,1018.05,1013.95,1018.05,350,50250
BANKNIFTY2271436000PE,07/14/2022,10:08:00,1022.35,1022.35,1010.00,1015.00,1100,49525
BANKNIFTY2271436000PE,07/14/2022,10:09:00,1018.45,1025.00,1018.45,1019.50,375,49525
BANKNIFTY2271436000PE,07/14/2022,10:10:00,1024.90,1034.80,1024.90,1027.95,375,49525
BANKNIFTY2271436000PE,07/14/2022,10:11:00,1040.00,1040.00,1040.00,1040.00,100,49125
BANKNIFTY2271436000PE,07/14/2022,10:12:00,1036.05,1046.10,1036.05,1046.10,325,49125
BANKNIFTY2271436000PE,07/14/2022,10:13:00,1046.10,1055.00,1046.10,1055.00,1825,49125
BANKNIFTY2271436000PE,07/14/2022,10:14:00,1052.80,1060.00,1045.25,1045.25,875,47175
BANKNIFTY2271436000PE,07/14/2022,10:15:00,1042.55,1063.30,1042.55,1063.30,275,47175
BANKNIFTY2271436000PE,07/14/2022,10:16:00,1063.75,1075.85,1063.75,1064.70,525,47175
BANKNIFTY2271436000PE,07/14/2022,10:17:00,1066.35,1071.95,1066.35,1071.95,150,46975
BANKNIFTY2271436000PE,07/14/2022,10:18:00,1061.00,1061.00,1059.70,1059.70,100,46975
BANKNIFTY2271436000PE,07/14/2022,10:19:00,1057.75,1057.75,1043.50,1043.50,475,46975
BANKNIFTY2271436000PE,07/14/2022,10:20:00,1040.00,1040.00,1035.75,1037.15,125,46975
BANKNIFTY2271436000PE,07/14/2022,10:21:00,1060.35,1086.20,1060.35,1086.20,175,46850
