<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730400PE,07/06/2022,13:21:00,3.05,3.05,2.95,2.95,350,33875
BANKNIFTY2270730400PE,07/06/2022,13:22:00,2.95,2.95,2.95,2.95,50,33875
BANKNIFTY2270730400PE,07/06/2022,13:23:00,3.00,3.00,2.85,2.90,4750,33875
BANKNIFTY2270730400PE,07/06/2022,13:24:00,2.90,2.90,2.85,2.85,1375,32225
BANKNIFTY2270730400PE,07/06/2022,13:26:00,2.90,2.90,2.90,2.90,25,32225
BANKNIFTY2270730400PE,07/06/2022,13:27:00,2.90,2.95,2.90,2.90,450,32975
BANKNIFTY2270730400PE,07/06/2022,13:28:00,2.95,2.95,2.90,2.90,125,32975
BANKNIFTY2270730400PE,07/06/2022,13:29:00,2.80,2.80,2.80,2.80,400,32975
BANKNIFTY2270730400PE,07/06/2022,13:30:00,2.75,2.75,2.75,2.75,550,33400
BANKNIFTY2270730400PE,07/06/2022,13:32:00,2.85,2.85,2.85,2.85,150,33400
BANKNIFTY2270730400PE,07/06/2022,13:33:00,2.85,2.85,2.85,2.85,25,33225
BANKNIFTY2270730400PE,07/06/2022,13:34:00,2.85,2.85,2.80,2.80,350,33225
BANKNIFTY2270730400PE,07/06/2022,13:35:00,2.80,2.80,2.75,2.80,850,33225
BANKNIFTY2270730400PE,07/06/2022,13:36:00,2.75,2.75,2.70,2.75,1600,33175
BANKNIFTY2270730400PE,07/06/2022,13:37:00,2.75,2.75,2.70,2.70,600,33175
BANKNIFTY2270730400PE,07/06/2022,13:38:00,2.75,2.80,2.75,2.75,400,33175
BANKNIFTY2270730400PE,07/06/2022,13:39:00,2.70,2.70,2.70,2.70,50,34125
BANKNIFTY2270730400PE,07/06/2022,13:40:00,2.75,2.80,2.75,2.80,1025,34125
BANKNIFTY2270730400PE,07/06/2022,13:41:00,2.80,2.80,2.80,2.80,25,34125
BANKNIFTY2270730400PE,07/06/2022,13:44:00,2.75,2.75,2.75,2.75,100,34125
BANKNIFTY2270730400PE,07/06/2022,13:45:00,2.75,2.75,2.75,2.75,150,34675
BANKNIFTY2270730400PE,07/06/2022,13:47:00,2.70,2.70,2.65,2.65,350,34675
BANKNIFTY2270730400PE,07/06/2022,13:48:00,2.65,2.65,2.65,2.65,275,34550
BANKNIFTY2270730400PE,07/06/2022,13:50:00,2.65,2.65,2.65,2.65,200,34550
BANKNIFTY2270730400PE,07/06/2022,13:51:00,2.65,2.65,2.55,2.60,525,34375
BANKNIFTY2270730400PE,07/06/2022,13:52:00,2.55,2.60,2.55,2.60,1050,34375
BANKNIFTY2270730400PE,07/06/2022,13:53:00,2.65,2.65,2.65,2.65,75,34375
BANKNIFTY2270730400PE,07/06/2022,13:56:00,2.60,2.60,2.60,2.60,400,33450
BANKNIFTY2270730400PE,07/06/2022,13:57:00,2.60,2.60,2.60,2.60,175,33050
BANKNIFTY2270730400PE,07/06/2022,13:59:00,2.55,2.55,2.55,2.55,150,33050
BANKNIFTY2270730400PE,07/06/2022,14:00:00,2.55,2.55,2.55,2.55,175,32850
BANKNIFTY2270730400PE,07/06/2022,14:01:00,2.55,2.55,2.55,2.55,200,32850
BANKNIFTY2270730400PE,07/06/2022,14:02:00,2.50,2.50,2.50,2.50,100,32850
BANKNIFTY2270730400PE,07/06/2022,14:03:00,2.50,2.50,2.50,2.50,25,32850
BANKNIFTY2270730400PE,07/06/2022,14:04:00,2.45,2.50,2.45,2.50,300,32550
BANKNIFTY2270730400PE,07/06/2022,14:05:00,2.50,2.50,2.45,2.45,150,32550
BANKNIFTY2270730400PE,07/06/2022,14:06:00,2.45,2.45,2.45,2.45,50,32550
BANKNIFTY2270730400PE,07/06/2022,14:07:00,2.45,2.45,2.45,2.45,25,32400
BANKNIFTY2270730400PE,07/06/2022,14:08:00,2.40,2.45,2.40,2.45,1125,32400
BANKNIFTY2270730400PE,07/06/2022,14:11:00,2.40,2.40,2.40,2.40,100,32400
BANKNIFTY2270730400PE,07/06/2022,14:12:00,2.40,2.40,2.30,2.35,1050,32250
BANKNIFTY2270730400PE,07/06/2022,14:13:00,2.35,2.35,2.30,2.30,325,32250
BANKNIFTY2270730400PE,07/06/2022,14:14:00,2.30,2.30,2.30,2.30,200,32250
BANKNIFTY2270730400PE,07/06/2022,14:15:00,2.30,2.30,2.30,2.30,400,32150
BANKNIFTY2270730400PE,07/06/2022,14:16:00,2.30,2.35,2.30,2.30,525,32150
BANKNIFTY2270730400PE,07/06/2022,14:17:00,2.35,2.45,2.35,2.35,775,32150
BANKNIFTY2270730400PE,07/06/2022,14:18:00,2.35,2.35,2.30,2.30,175,31950
BANKNIFTY2270730400PE,07/06/2022,14:19:00,2.30,2.30,2.30,2.30,250,31950
BANKNIFTY2270730400PE,07/06/2022,14:20:00,2.30,2.30,2.30,2.30,25,31950
BANKNIFTY2270730400PE,07/06/2022,14:21:00,2.30,2.30,2.30,2.30,175,31525
BANKNIFTY2270730400PE,07/06/2022,14:22:00,2.25,2.25,2.25,2.25,75,31525
BANKNIFTY2270730400PE,07/06/2022,14:23:00,2.25,2.25,2.20,2.20,750,31525
BANKNIFTY2270730400PE,07/06/2022,14:24:00,2.15,2.15,2.15,2.15,50,31375
BANKNIFTY2270730400PE,07/06/2022,14:25:00,2.20,2.20,2.20,2.20,25,31375
BANKNIFTY2270730400PE,07/06/2022,14:26:00,2.20,2.20,2.20,2.20,125,31375
BANKNIFTY2270730400PE,07/06/2022,14:27:00,2.20,2.20,2.20,2.20,300,31200
BANKNIFTY2270730400PE,07/06/2022,14:28:00,2.15,2.15,2.05,2.05,500,31200
BANKNIFTY2270730400PE,07/06/2022,14:29:00,2.15,2.15,2.15,2.15,75,31200
BANKNIFTY2270730400PE,07/06/2022,14:30:00,2.15,2.15,2.05,2.05,1000,30875
BANKNIFTY2270730400PE,07/06/2022,14:31:00,2.05,2.05,2.00,2.00,525,30875
BANKNIFTY2270730400PE,07/06/2022,14:32:00,1.90,2.00,1.90,1.95,1075,30875
BANKNIFTY2270730400PE,07/06/2022,14:33:00,2.00,2.05,1.95,2.05,450,31000
BANKNIFTY2270730400PE,07/06/2022,14:34:00,2.05,2.05,2.05,2.05,300,31000
BANKNIFTY2270730400PE,07/06/2022,14:35:00,2.05,2.10,2.05,2.05,625,31000
BANKNIFTY2270730400PE,07/06/2022,14:36:00,2.05,2.10,2.05,2.10,850,31250
BANKNIFTY2270730400PE,07/06/2022,14:37:00,2.05,2.10,2.05,2.10,625,31250
BANKNIFTY2270730400PE,07/06/2022,14:38:00,2.00,2.00,2.00,2.00,325,31250
BANKNIFTY2270730400PE,07/06/2022,14:39:00,2.00,2.00,2.00,2.00,225,31250
BANKNIFTY2270730400PE,07/06/2022,14:40:00,1.95,2.00,1.95,1.95,700,29850
BANKNIFTY2270730400PE,07/06/2022,14:41:00,2.00,2.00,1.90,1.90,1250,29850
BANKNIFTY2270730400PE,07/06/2022,14:42:00,1.90,1.90,1.80,1.85,725,29025
BANKNIFTY2270730400PE,07/06/2022,14:44:00,1.85,1.85,1.80,1.80,575,29025
BANKNIFTY2270730400PE,07/06/2022,14:45:00,1.80,1.85,1.80,1.85,1550,29200
BANKNIFTY2270730400PE,07/06/2022,14:46:00,1.80,1.80,1.80,1.80,200,29200
BANKNIFTY2270730400PE,07/06/2022,14:47:00,1.80,1.80,1.80,1.80,450,29200
BANKNIFTY2270730400PE,07/06/2022,14:48:00,1.80,1.80,1.65,1.65,1300,29050
BANKNIFTY2270730400PE,07/06/2022,14:49:00,1.75,1.75,1.70,1.70,325,29050
BANKNIFTY2270730400PE,07/06/2022,14:50:00,1.75,1.85,1.75,1.80,1600,29050
BANKNIFTY2270730400PE,07/06/2022,14:51:00,1.80,1.80,1.80,1.80,525,27925
BANKNIFTY2270730400PE,07/06/2022,14:52:00,1.75,1.80,1.75,1.80,400,27925
BANKNIFTY2270730400PE,07/06/2022,14:53:00,1.75,1.75,1.75,1.75,175,27925
BANKNIFTY2270730400PE,07/06/2022,14:54:00,1.80,1.80,1.80,1.80,225,27600
BANKNIFTY2270730400PE,07/06/2022,14:55:00,1.75,1.75,1.75,1.75,175,27600
BANKNIFTY2270730400PE,07/06/2022,14:56:00,1.75,1.75,1.75,1.75,1100,27600
BANKNIFTY2270730400PE,07/06/2022,14:57:00,1.75,1.75,1.75,1.75,250,28700
BANKNIFTY2270730400PE,07/06/2022,14:58:00,1.70,1.70,1.70,1.70,750,28700
BANKNIFTY2270730400PE,07/06/2022,14:59:00,1.65,1.75,1.65,1.70,2075,28700
BANKNIFTY2270730400PE,07/06/2022,15:00:00,1.75,1.75,1.75,1.75,25,27375
BANKNIFTY2270730400PE,07/06/2022,15:01:00,1.70,1.70,1.70,1.70,50,27375
BANKNIFTY2270730400PE,07/06/2022,15:02:00,1.70,1.70,1.70,1.70,225,27375
BANKNIFTY2270730400PE,07/06/2022,15:03:00,1.70,1.70,1.65,1.65,2800,26800
BANKNIFTY2270730400PE,07/06/2022,15:04:00,1.65,1.65,1.65,1.65,50,26800
BANKNIFTY2270730400PE,07/06/2022,15:05:00,1.70,1.75,1.70,1.75,1225,26800
BANKNIFTY2270730400PE,07/06/2022,15:06:00,1.80,1.80,1.70,1.70,975,26800
BANKNIFTY2270730400PE,07/06/2022,15:07:00,1.70,1.80,1.70,1.75,975,26800
BANKNIFTY2270730400PE,07/06/2022,15:08:00,1.70,1.70,1.70,1.70,325,26800
BANKNIFTY2270730400PE,07/06/2022,15:09:00,1.70,1.70,1.70,1.70,100,26725
BANKNIFTY2270730400PE,07/06/2022,15:10:00,1.75,1.75,1.75,1.75,325,26725
BANKNIFTY2270730400PE,07/06/2022,15:11:00,1.75,1.75,1.75,1.75,225,26725
BANKNIFTY2270730400PE,07/06/2022,15:12:00,1.75,1.75,1.75,1.75,1175,26350
BANKNIFTY2270730400PE,07/06/2022,15:13:00,1.75,1.80,1.75,1.80,150,26350
BANKNIFTY2270730400PE,07/06/2022,15:14:00,1.70,1.80,1.70,1.75,600,26350
BANKNIFTY2270730400PE,07/06/2022,15:15:00,1.80,1.80,1.80,1.80,950,25600
BANKNIFTY2270730400PE,07/06/2022,15:16:00,1.90,1.95,1.85,1.85,3250,25600
BANKNIFTY2270730400PE,07/06/2022,15:17:00,1.90,1.95,1.90,1.90,1725,25600
BANKNIFTY2270730400PE,07/06/2022,15:18:00,1.85,1.85,1.85,1.85,200,23625
BANKNIFTY2270730400PE,07/06/2022,15:19:00,1.85,1.85,1.85,1.85,225,23625
BANKNIFTY2270730400PE,07/06/2022,15:20:00,1.85,1.85,1.80,1.80,1775,23625
BANKNIFTY2270730400PE,07/06/2022,15:21:00,1.80,1.80,1.75,1.75,100,23625
BANKNIFTY2270730400PE,07/06/2022,15:22:00,1.70,1.70,1.65,1.65,75,23450
BANKNIFTY2270730400PE,07/06/2022,15:23:00,1.65,1.75,1.60,1.75,775,23450
BANKNIFTY2270730400PE,07/06/2022,15:24:00,1.65,1.70,1.60,1.70,800,23125
BANKNIFTY2270730400PE,07/06/2022,15:25:00,1.70,1.80,1.70,1.75,850,23125
BANKNIFTY2270730400PE,07/06/2022,15:26:00,1.75,1.85,1.75,1.85,675,23125
BANKNIFTY2270730400PE,07/06/2022,15:27:00,1.85,2.00,1.85,1.95,2575,23200
BANKNIFTY2270730400PE,07/06/2022,15:28:00,2.00,2.10,2.00,2.10,350,23200
BANKNIFTY2270730400PE,07/06/2022,15:29:00,2.10,2.30,1.80,2.30,2500,23200
BANKNIFTY2270730400PE,07/07/2022,09:15:00,2.00,2.00,0.50,1.75,3076,23350
BANKNIFTY2270730400PE,07/07/2022,09:16:00,1.70,1.85,1.20,1.20,2650,23350
BANKNIFTY2270730400PE,07/07/2022,09:17:00,1.05,1.20,1.05,1.20,725,23850
BANKNIFTY2270730400PE,07/07/2022,09:18:00,1.10,1.20,1.10,1.20,600,23850
BANKNIFTY2270730400PE,07/07/2022,09:19:00,1.20,1.20,1.20,1.20,700,23850
BANKNIFTY2270730400PE,07/07/2022,09:20:00,1.20,1.35,1.20,1.35,650,23525
BANKNIFTY2270730400PE,07/07/2022,09:21:00,1.30,1.35,1.25,1.35,1000,23525
BANKNIFTY2270730400PE,07/07/2022,09:22:00,1.35,1.35,1.35,1.35,50,23525
BANKNIFTY2270730400PE,07/07/2022,09:23:00,1.35,1.35,1.25,1.35,125,23525
BANKNIFTY2270730400PE,07/07/2022,09:24:00,1.30,1.30,1.25,1.30,1100,23675
BANKNIFTY2270730400PE,07/07/2022,09:25:00,1.25,1.35,1.25,1.35,400,23675
BANKNIFTY2270730400PE,07/07/2022,09:26:00,1.25,1.25,1.25,1.25,175,23675
BANKNIFTY2270730400PE,07/07/2022,09:27:00,1.25,1.35,1.25,1.35,175,23600
BANKNIFTY2270730400PE,07/07/2022,09:28:00,1.25,1.35,1.25,1.35,475,23600
BANKNIFTY2270730400PE,07/07/2022,09:29:00,1.35,1.35,1.25,1.25,375,23325
BANKNIFTY2270730400PE,07/07/2022,09:30:00,1.35,1.35,1.25,1.30,300,23325
BANKNIFTY2270730400PE,07/07/2022,09:31:00,1.25,1.40,1.25,1.40,625,23325
BANKNIFTY2270730400PE,07/07/2022,09:32:00,1.35,1.35,1.35,1.35,200,23325
BANKNIFTY2270730400PE,07/07/2022,09:33:00,1.40,1.55,1.40,1.55,625,22575
BANKNIFTY2270730400PE,07/07/2022,09:34:00,1.45,1.50,1.45,1.50,300,22575
BANKNIFTY2270730400PE,07/07/2022,09:35:00,1.50,1.50,1.50,1.50,50,22275
BANKNIFTY2270730400PE,07/07/2022,09:36:00,1.40,1.45,1.40,1.45,325,22275
BANKNIFTY2270730400PE,07/07/2022,09:37:00,1.55,1.55,1.40,1.40,100,22275
BANKNIFTY2270730400PE,07/07/2022,09:38:00,1.50,1.50,1.50,1.50,125,22250
BANKNIFTY2270730400PE,07/07/2022,09:39:00,1.40,1.40,1.40,1.40,875,22250
BANKNIFTY2270730400PE,07/07/2022,09:40:00,1.40,1.50,1.40,1.40,525,22250
BANKNIFTY2270730400PE,07/07/2022,09:42:00,1.50,1.50,1.50,1.50,100,21600
BANKNIFTY2270730400PE,07/07/2022,09:44:00,1.40,1.50,1.40,1.50,550,21350
BANKNIFTY2270730400PE,07/07/2022,09:45:00,1.50,1.55,1.40,1.40,175,21350
BANKNIFTY2270730400PE,07/07/2022,09:46:00,1.55,1.60,1.55,1.60,850,21350
BANKNIFTY2270730400PE,07/07/2022,09:47:00,1.60,1.60,1.50,1.60,2000,21100
BANKNIFTY2270730400PE,07/07/2022,09:48:00,1.50,1.60,1.50,1.55,275,21100
BANKNIFTY2270730400PE,07/07/2022,09:49:00,1.60,1.65,1.60,1.65,250,21100
BANKNIFTY2270730400PE,07/07/2022,09:50:00,1.55,1.55,1.55,1.55,150,21925
BANKNIFTY2270730400PE,07/07/2022,09:51:00,1.55,1.55,1.55,1.55,125,21925
BANKNIFTY2270730400PE,07/07/2022,09:52:00,1.55,1.55,1.55,1.55,250,21925
BANKNIFTY2270730400PE,07/07/2022,09:53:00,1.60,1.65,1.60,1.60,950,21175
BANKNIFTY2270730400PE,07/07/2022,09:54:00,1.55,1.55,1.50,1.50,50,21175
BANKNIFTY2270730400PE,07/07/2022,09:58:00,1.50,1.50,1.50,1.50,125,21100
BANKNIFTY2270730400PE,07/07/2022,09:59:00,1.50,1.50,1.50,1.50,50,21100
BANKNIFTY2270730400PE,07/07/2022,10:00:00,1.55,1.55,1.35,1.35,675,21100
BANKNIFTY2270730400PE,07/07/2022,10:03:00,1.40,1.40,1.35,1.35,650,21250
BANKNIFTY2270730400PE,07/07/2022,10:05:00,1.30,1.30,1.30,1.30,50,21250
BANKNIFTY2270730400PE,07/07/2022,10:06:00,1.30,1.30,1.30,1.30,300,21350
BANKNIFTY2270730400PE,07/07/2022,10:10:00,1.25,1.25,1.25,1.25,125,21350
BANKNIFTY2270730400PE,07/07/2022,10:12:00,1.25,1.25,1.25,1.25,50,21225
BANKNIFTY2270730400PE,07/07/2022,10:13:00,1.25,1.25,1.25,1.25,100,21225
BANKNIFTY2270730400PE,07/07/2022,10:16:00,1.25,1.25,1.25,1.25,25,21125
BANKNIFTY2270730400PE,07/07/2022,10:18:00,1.30,1.30,1.30,1.30,50,21100
BANKNIFTY2270730400PE,07/07/2022,10:21:00,1.35,1.35,1.35,1.35,175,21075
BANKNIFTY2270730400PE,07/07/2022,10:22:00,1.45,1.45,1.45,1.45,500,21075
BANKNIFTY2270730400PE,07/07/2022,10:23:00,1.40,1.40,1.40,1.40,50,21525
BANKNIFTY2270730400PE,07/07/2022,10:24:00,1.40,1.40,1.40,1.40,50,21525
BANKNIFTY2270730400PE,07/07/2022,10:25:00,1.45,1.45,1.40,1.45,900,21525
BANKNIFTY2270730400PE,07/07/2022,10:26:00,1.50,1.60,1.50,1.60,1175,22125
BANKNIFTY2270730400PE,07/07/2022,10:27:00,1.65,1.65,1.65,1.65,50,22125
BANKNIFTY2270730400PE,07/07/2022,10:28:00,1.65,1.65,1.50,1.50,375,22125
BANKNIFTY2270730400PE,07/07/2022,10:29:00,1.55,1.55,1.55,1.55,175,22225
BANKNIFTY2270730400PE,07/07/2022,10:30:00,1.45,1.45,1.40,1.40,600,22225
BANKNIFTY2270730400PE,07/07/2022,10:32:00,1.45,1.45,1.45,1.45,50,21975
BANKNIFTY2270730400PE,07/07/2022,10:33:00,1.35,1.35,1.30,1.30,750,21975
BANKNIFTY2270730400PE,07/07/2022,10:42:00,1.35,1.35,1.35,1.35,300,21700
BANKNIFTY2270730400PE,07/07/2022,10:43:00,1.45,1.45,1.45,1.45,50,21700
BANKNIFTY2270730400PE,07/07/2022,10:44:00,1.40,1.40,1.40,1.40,25,21700
BANKNIFTY2270730400PE,07/07/2022,10:45:00,1.35,1.35,1.35,1.35,150,21700
BANKNIFTY2270730400PE,07/07/2022,10:47:00,1.45,1.60,1.45,1.60,500,21850
BANKNIFTY2270730400PE,07/07/2022,10:49:00,1.75,1.80,1.75,1.80,600,21850
BANKNIFTY2270730400PE,07/07/2022,10:50:00,1.75,1.75,1.75,1.75,575,21850
BANKNIFTY2270730400PE,07/07/2022,10:51:00,1.75,1.75,1.75,1.75,675,22400
BANKNIFTY2270730400PE,07/07/2022,10:52:00,1.70,1.70,1.60,1.60,450,22400
BANKNIFTY2270730400PE,07/07/2022,10:53:00,1.65,1.65,1.60,1.65,400,21775
BANKNIFTY2270730400PE,07/07/2022,10:54:00,1.60,1.60,1.60,1.60,50,21775
BANKNIFTY2270730400PE,07/07/2022,10:55:00,1.60,1.60,1.60,1.60,150,21775
BANKNIFTY2270730400PE,07/07/2022,10:56:00,1.70,1.70,1.65,1.70,750,21575
BANKNIFTY2270730400PE,07/07/2022,10:57:00,1.70,1.70,1.70,1.70,300,21575
BANKNIFTY2270730400PE,07/07/2022,10:58:00,1.70,1.70,1.65,1.65,450,21575
BANKNIFTY2270730400PE,07/07/2022,10:59:00,1.65,1.75,1.65,1.75,1850,22000
BANKNIFTY2270730400PE,07/07/2022,11:02:00,1.65,1.65,1.60,1.60,525,22000
BANKNIFTY2270730400PE,07/07/2022,11:06:00,1.70,1.75,1.70,1.70,1175,22025
BANKNIFTY2270730400PE,07/07/2022,11:08:00,1.70,1.70,1.70,1.70,100,22025
BANKNIFTY2270730400PE,07/07/2022,11:09:00,1.70,1.70,1.70,1.70,200,22375
BANKNIFTY2270730400PE,07/07/2022,11:11:00,1.65,1.65,1.65,1.65,100,22375
BANKNIFTY2270730400PE,07/07/2022,11:12:00,1.65,1.65,1.65,1.65,75,22350
BANKNIFTY2270730400PE,07/07/2022,11:13:00,1.65,1.65,1.65,1.65,50,22350
BANKNIFTY2270730400PE,07/07/2022,11:14:00,1.75,1.75,1.75,1.75,25,22350
BANKNIFTY2270730400PE,07/07/2022,11:15:00,1.65,1.65,1.55,1.55,275,22250
BANKNIFTY2270730400PE,07/07/2022,11:16:00,1.50,1.50,1.35,1.35,950,22250
BANKNIFTY2270730400PE,07/07/2022,11:17:00,1.35,1.35,1.25,1.25,575,22250
BANKNIFTY2270730400PE,07/07/2022,11:18:00,1.25,1.35,1.25,1.35,425,21500
BANKNIFTY2270730400PE,07/07/2022,11:19:00,1.30,1.30,1.30,1.30,25,21500
BANKNIFTY2270730400PE,07/07/2022,11:20:00,1.30,1.30,1.30,1.30,25,21400
BANKNIFTY2270730400PE,07/07/2022,11:21:00,1.35,1.35,1.35,1.35,25,21400
BANKNIFTY2270730400PE,07/07/2022,11:22:00,1.30,1.30,1.30,1.30,25,21400
BANKNIFTY2270730400PE,07/07/2022,11:23:00,1.30,1.30,1.30,1.30,50,21400
BANKNIFTY2270730400PE,07/07/2022,11:24:00,1.30,1.30,1.30,1.30,175,21325
BANKNIFTY2270730400PE,07/07/2022,11:25:00,1.25,1.25,1.15,1.15,175,21325
BANKNIFTY2270730400PE,07/07/2022,11:26:00,1.15,1.15,1.15,1.15,175,21125
BANKNIFTY2270730400PE,07/07/2022,11:29:00,1.15,1.15,1.15,1.15,300,21125
BANKNIFTY2270730400PE,07/07/2022,11:30:00,1.15,1.15,1.15,1.15,200,21125
BANKNIFTY2270730400PE,07/07/2022,11:31:00,1.15,1.15,1.10,1.10,275,21125
BANKNIFTY2270730400PE,07/07/2022,11:32:00,1.15,1.20,1.15,1.20,1625,21125
BANKNIFTY2270730400PE,07/07/2022,11:33:00,1.10,1.10,1.10,1.10,25,22200
BANKNIFTY2270730400PE,07/07/2022,11:34:00,1.10,1.10,1.10,1.10,100,22200
BANKNIFTY2270730400PE,07/07/2022,11:35:00,1.10,1.10,1.05,1.05,250,22125
BANKNIFTY2270730400PE,07/07/2022,11:36:00,1.00,1.10,1.00,1.10,375,22125
BANKNIFTY2270730400PE,07/07/2022,11:37:00,1.00,1.00,0.95,0.95,1325,22125
BANKNIFTY2270730400PE,07/07/2022,11:38:00,0.95,1.00,0.95,1.00,550,22125
BANKNIFTY2270730400PE,07/07/2022,11:40:00,0.90,0.90,0.90,0.90,100,22125
BANKNIFTY2270730400PE,07/07/2022,11:42:00,0.90,0.90,0.85,0.85,725,21975
BANKNIFTY2270730400PE,07/07/2022,11:43:00,0.85,0.85,0.80,0.85,675,21975
BANKNIFTY2270730400PE,07/07/2022,11:44:00,0.85,0.85,0.85,0.85,25,22125
BANKNIFTY2270730400PE,07/07/2022,11:45:00,0.75,0.75,0.75,0.75,350,22125
BANKNIFTY2270730400PE,07/07/2022,11:46:00,0.75,0.75,0.75,0.75,75,22125
BANKNIFTY2270730400PE,07/07/2022,11:47:00,0.75,0.75,0.75,0.75,50,22125
BANKNIFTY2270730400PE,07/07/2022,11:48:00,0.70,0.75,0.70,0.75,150,22100
BANKNIFTY2270730400PE,07/07/2022,11:49:00,0.70,0.70,0.70,0.70,300,22100
BANKNIFTY2270730400PE,07/07/2022,11:50:00,0.65,0.65,0.65,0.65,50,22100
BANKNIFTY2270730400PE,07/07/2022,11:54:00,0.60,0.60,0.60,0.60,400,21925
BANKNIFTY2270730400PE,07/07/2022,11:55:00,0.65,0.65,0.65,0.65,150,21925
BANKNIFTY2270730400PE,07/07/2022,11:56:00,0.60,0.70,0.60,0.70,150,21450
BANKNIFTY2270730400PE,07/07/2022,11:57:00,0.70,0.75,0.70,0.75,275,21450
BANKNIFTY2270730400PE,07/07/2022,12:00:00,0.75,0.80,0.75,0.80,900,21575
BANKNIFTY2270730400PE,07/07/2022,12:01:00,0.90,0.95,0.90,0.90,1175,21575
BANKNIFTY2270730400PE,07/07/2022,12:02:00,0.90,0.95,0.85,0.85,425,21575
BANKNIFTY2270730400PE,07/07/2022,12:03:00,0.80,0.80,0.80,0.80,100,21650
BANKNIFTY2270730400PE,07/07/2022,12:04:00,0.80,0.80,0.80,0.80,25,21650
BANKNIFTY2270730400PE,07/07/2022,12:05:00,0.85,0.85,0.80,0.80,175,21750
BANKNIFTY2270730400PE,07/07/2022,12:06:00,0.80,0.80,0.75,0.75,125,21750
BANKNIFTY2270730400PE,07/07/2022,12:09:00,0.85,0.85,0.85,0.85,100,21750
BANKNIFTY2270730400PE,07/07/2022,12:11:00,0.80,0.80,0.80,0.80,100,21600
BANKNIFTY2270730400PE,07/07/2022,12:12:00,0.85,0.85,0.85,0.85,50,21600
BANKNIFTY2270730400PE,07/07/2022,12:13:00,1.00,1.00,1.00,1.00,50,21600
BANKNIFTY2270730400PE,07/07/2022,12:17:00,0.85,0.85,0.85,0.85,25,21550
BANKNIFTY2270730400PE,07/07/2022,12:18:00,0.85,0.85,0.85,0.85,50,21550
BANKNIFTY2270730400PE,07/07/2022,12:21:00,0.80,0.80,0.80,0.80,25,21525
BANKNIFTY2270730400PE,07/07/2022,12:24:00,0.75,0.75,0.75,0.75,25,21550
BANKNIFTY2270730400PE,07/07/2022,12:25:00,0.75,0.75,0.75,0.75,75,21550
BANKNIFTY2270730400PE,07/07/2022,12:28:00,0.80,0.80,0.80,0.80,25,21550
BANKNIFTY2270730400PE,07/07/2022,12:29:00,0.90,0.90,0.90,0.90,50,21450
BANKNIFTY2270730400PE,07/07/2022,12:34:00,0.85,0.85,0.85,0.85,150,21425
BANKNIFTY2270730400PE,07/07/2022,12:38:00,1.00,1.00,1.00,1.00,200,21275
BANKNIFTY2270730400PE,07/07/2022,12:39:00,0.80,0.80,0.75,0.80,2450,21275
BANKNIFTY2270730400PE,07/07/2022,12:40:00,0.90,0.90,0.90,0.90,350,21275
BANKNIFTY2270730400PE,07/07/2022,12:44:00,0.85,0.90,0.80,0.90,500,21900
BANKNIFTY2270730400PE,07/07/2022,12:45:00,0.90,0.95,0.85,0.95,3975,21900
BANKNIFTY2270730400PE,07/07/2022,12:46:00,0.95,1.15,0.90,1.15,4500,21900
BANKNIFTY2270730400PE,07/07/2022,12:52:00,1.05,1.05,1.00,1.00,1475,23800
BANKNIFTY2270730400PE,07/07/2022,12:53:00,0.95,0.95,0.95,0.95,400,23800
BANKNIFTY2270730400PE,07/07/2022,12:54:00,1.00,1.00,1.00,1.00,200,23800
BANKNIFTY2270730400PE,07/07/2022,12:55:00,0.95,0.95,0.95,0.95,50,23800
BANKNIFTY2270730400PE,07/07/2022,12:56:00,0.90,0.90,0.90,0.90,450,23800
BANKNIFTY2270730400PE,07/07/2022,12:57:00,0.85,0.90,0.80,0.80,800,23800
BANKNIFTY2270730400PE,07/07/2022,12:58:00,0.80,0.80,0.80,0.80,100,23800
BANKNIFTY2270730400PE,07/07/2022,12:59:00,0.75,0.80,0.75,0.80,775,23800
BANKNIFTY2270730400PE,07/07/2022,13:01:00,0.85,0.85,0.75,0.75,200,23850
BANKNIFTY2270730400PE,07/07/2022,13:03:00,0.75,0.75,0.75,0.75,25,23875
BANKNIFTY2270730400PE,07/07/2022,13:04:00,0.90,0.90,0.80,0.80,150,23875
BANKNIFTY2270730400PE,07/07/2022,13:05:00,0.80,0.95,0.80,0.95,350,23875
BANKNIFTY2270730400PE,07/07/2022,13:08:00,0.90,0.90,0.90,0.90,50,23875
BANKNIFTY2270730400PE,07/07/2022,13:09:00,0.95,0.95,0.95,0.95,200,23825
BANKNIFTY2270730400PE,07/07/2022,13:10:00,0.90,0.90,0.80,0.80,150,23825
BANKNIFTY2270730400PE,07/07/2022,13:11:00,0.80,0.80,0.70,0.70,1350,23825
BANKNIFTY2270730400PE,07/07/2022,13:12:00,0.70,0.70,0.65,0.65,525,22750
BANKNIFTY2270730400PE,07/07/2022,13:14:00,0.70,0.70,0.70,0.70,75,22750
BANKNIFTY2270730400PE,07/07/2022,13:15:00,0.80,0.80,0.80,0.80,50,22625
BANKNIFTY2270730400PE,07/07/2022,13:16:00,0.80,0.80,0.80,0.80,175,22625
BANKNIFTY2270730400PE,07/07/2022,13:17:00,0.70,0.70,0.70,0.70,125,22625
