<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731700PE,07/05/2022,10:40:00,5.15,5.20,5.10,5.20,2400,336800
BANKNIFTY2270731700PE,07/05/2022,10:41:00,5.20,5.30,5.20,5.30,5950,335575
BANKNIFTY2270731700PE,07/05/2022,10:42:00,5.30,5.30,5.20,5.20,1825,335575
BANKNIFTY2270731700PE,07/05/2022,10:43:00,5.20,5.35,5.20,5.20,4800,335575
BANKNIFTY2270731700PE,07/05/2022,10:44:00,5.25,5.40,5.25,5.40,15400,334325
BANKNIFTY2270731700PE,07/05/2022,10:45:00,5.35,5.40,5.30,5.30,14250,334325
BANKNIFTY2270731700PE,07/05/2022,10:46:00,5.30,5.45,5.30,5.40,5575,334325
BANKNIFTY2270731700PE,07/05/2022,10:47:00,5.45,5.50,5.35,5.50,6675,347050
BANKNIFTY2270731700PE,07/05/2022,10:48:00,5.45,5.50,5.40,5.40,4125,347050
BANKNIFTY2270731700PE,07/05/2022,10:49:00,5.40,5.45,5.35,5.35,4025,347050
BANKNIFTY2270731700PE,07/05/2022,10:50:00,5.35,5.45,5.30,5.35,3200,348425
BANKNIFTY2270731700PE,07/05/2022,10:51:00,5.30,5.40,5.30,5.35,1525,348425
BANKNIFTY2270731700PE,07/05/2022,10:52:00,5.35,5.40,5.30,5.30,1375,348425
BANKNIFTY2270731700PE,07/05/2022,10:53:00,5.30,5.35,5.20,5.20,2425,347300
BANKNIFTY2270731700PE,07/05/2022,10:54:00,5.30,5.30,5.20,5.25,675,347300
BANKNIFTY2270731700PE,07/05/2022,10:55:00,5.25,5.25,5.20,5.20,4425,347300
BANKNIFTY2270731700PE,07/05/2022,10:56:00,5.20,5.30,5.20,5.25,4975,348775
BANKNIFTY2270731700PE,07/05/2022,10:57:00,5.30,5.30,5.20,5.30,4175,348775
BANKNIFTY2270731700PE,07/05/2022,10:58:00,5.30,5.35,5.25,5.35,3825,348775
BANKNIFTY2270731700PE,07/05/2022,10:59:00,5.40,5.45,5.40,5.45,2150,355000
BANKNIFTY2270731700PE,07/05/2022,11:00:00,5.45,5.55,5.45,5.50,2450,355000
BANKNIFTY2270731700PE,07/05/2022,11:01:00,5.50,5.55,5.45,5.45,3675,355000
BANKNIFTY2270731700PE,07/05/2022,11:02:00,5.50,5.50,5.45,5.45,2750,355925
BANKNIFTY2270731700PE,07/05/2022,11:03:00,5.45,5.50,5.45,5.45,3125,355925
BANKNIFTY2270731700PE,07/05/2022,11:04:00,5.50,5.50,5.40,5.40,3075,355925
BANKNIFTY2270731700PE,07/05/2022,11:05:00,5.35,5.45,5.35,5.40,1200,357975
BANKNIFTY2270731700PE,07/05/2022,11:06:00,5.40,5.40,5.30,5.30,4025,357975
BANKNIFTY2270731700PE,07/05/2022,11:07:00,5.30,5.35,5.25,5.30,2425,357975
BANKNIFTY2270731700PE,07/05/2022,11:08:00,5.25,5.30,5.20,5.25,4225,356175
BANKNIFTY2270731700PE,07/05/2022,11:09:00,5.15,5.15,5.05,5.10,2050,356175
BANKNIFTY2270731700PE,07/05/2022,11:10:00,5.10,5.15,5.10,5.15,1125,356175
BANKNIFTY2270731700PE,07/05/2022,11:11:00,5.15,5.20,5.10,5.15,5600,357600
BANKNIFTY2270731700PE,07/05/2022,11:12:00,5.20,5.20,5.15,5.15,550,357600
BANKNIFTY2270731700PE,07/05/2022,11:13:00,5.20,5.25,5.15,5.25,1775,357600
BANKNIFTY2270731700PE,07/05/2022,11:14:00,5.25,5.30,5.25,5.30,950,360725
BANKNIFTY2270731700PE,07/05/2022,11:15:00,5.30,5.30,5.20,5.20,425,360725
BANKNIFTY2270731700PE,07/05/2022,11:16:00,5.25,5.25,5.20,5.20,950,360725
BANKNIFTY2270731700PE,07/05/2022,11:17:00,5.20,5.20,5.10,5.15,2300,362050
BANKNIFTY2270731700PE,07/05/2022,11:18:00,5.15,5.15,5.00,5.10,1325,362050
BANKNIFTY2270731700PE,07/05/2022,11:19:00,5.00,5.10,5.00,5.00,750,362050
BANKNIFTY2270731700PE,07/05/2022,11:20:00,5.00,5.05,5.00,5.00,1250,360800
BANKNIFTY2270731700PE,07/05/2022,11:21:00,5.00,5.05,5.00,5.00,425,360800
BANKNIFTY2270731700PE,07/05/2022,11:22:00,4.95,5.05,4.95,4.95,700,360800
BANKNIFTY2270731700PE,07/05/2022,11:23:00,4.95,5.05,4.95,5.05,3725,360675
BANKNIFTY2270731700PE,07/05/2022,11:24:00,5.05,5.05,5.00,5.00,2850,360675
BANKNIFTY2270731700PE,07/05/2022,11:25:00,5.00,5.15,5.00,5.10,5325,360675
BANKNIFTY2270731700PE,07/05/2022,11:26:00,5.10,5.20,5.05,5.20,3625,364675
BANKNIFTY2270731700PE,07/05/2022,11:27:00,5.20,5.35,5.20,5.25,4750,364675
BANKNIFTY2270731700PE,07/05/2022,11:28:00,5.30,5.35,5.25,5.30,2275,364675
BANKNIFTY2270731700PE,07/05/2022,11:29:00,5.30,5.30,5.20,5.30,2100,367800
BANKNIFTY2270731700PE,07/05/2022,11:30:00,5.20,5.30,5.20,5.30,1900,367800
BANKNIFTY2270731700PE,07/05/2022,11:31:00,5.25,5.40,5.25,5.35,7750,367800
BANKNIFTY2270731700PE,07/05/2022,11:32:00,5.40,5.40,5.35,5.35,2625,373125
BANKNIFTY2270731700PE,07/05/2022,11:33:00,5.35,5.40,5.35,5.40,1725,373125
BANKNIFTY2270731700PE,07/05/2022,11:34:00,5.35,5.40,5.35,5.40,4150,373125
BANKNIFTY2270731700PE,07/05/2022,11:35:00,5.35,5.40,5.35,5.35,1475,376375
BANKNIFTY2270731700PE,07/05/2022,11:36:00,5.35,5.35,5.35,5.35,225,376375
BANKNIFTY2270731700PE,07/05/2022,11:37:00,5.35,5.45,5.35,5.45,15575,376375
BANKNIFTY2270731700PE,07/05/2022,11:38:00,5.40,5.50,5.35,5.40,22175,378700
BANKNIFTY2270731700PE,07/05/2022,11:39:00,5.40,5.45,5.35,5.35,8775,378700
BANKNIFTY2270731700PE,07/05/2022,11:40:00,5.45,5.45,5.35,5.35,2500,378700
BANKNIFTY2270731700PE,07/05/2022,11:41:00,5.45,5.45,5.40,5.40,4150,377500
BANKNIFTY2270731700PE,07/05/2022,11:42:00,5.45,5.45,5.40,5.40,1050,377500
BANKNIFTY2270731700PE,07/05/2022,11:43:00,5.40,5.45,5.35,5.45,3500,377500
BANKNIFTY2270731700PE,07/05/2022,11:44:00,5.40,5.45,5.40,5.45,800,376150
BANKNIFTY2270731700PE,07/05/2022,11:45:00,5.35,5.45,5.35,5.40,3050,376150
BANKNIFTY2270731700PE,07/05/2022,11:46:00,5.40,5.45,5.40,5.45,450,376150
BANKNIFTY2270731700PE,07/05/2022,11:47:00,5.45,5.45,5.40,5.45,1475,376150
BANKNIFTY2270731700PE,07/05/2022,11:48:00,5.40,5.45,5.40,5.45,1525,375150
BANKNIFTY2270731700PE,07/05/2022,11:49:00,5.45,5.45,5.40,5.40,275,375150
BANKNIFTY2270731700PE,07/05/2022,11:50:00,5.50,5.50,5.40,5.45,400,375150
BANKNIFTY2270731700PE,07/05/2022,11:51:00,5.45,5.55,5.45,5.50,1300,374425
BANKNIFTY2270731700PE,07/05/2022,11:52:00,5.50,5.50,5.45,5.50,775,374425
BANKNIFTY2270731700PE,07/05/2022,11:53:00,5.50,5.50,5.45,5.45,3125,374425
BANKNIFTY2270731700PE,07/05/2022,11:54:00,5.45,5.50,5.45,5.50,925,373600
BANKNIFTY2270731700PE,07/05/2022,11:55:00,5.55,5.55,5.45,5.45,675,373600
BANKNIFTY2270731700PE,07/05/2022,11:56:00,5.45,5.45,5.45,5.45,575,373300
BANKNIFTY2270731700PE,07/05/2022,11:57:00,5.45,5.45,5.35,5.40,1725,373300
BANKNIFTY2270731700PE,07/05/2022,11:58:00,5.40,5.45,5.35,5.40,2500,373300
BANKNIFTY2270731700PE,07/05/2022,11:59:00,5.35,5.40,5.30,5.35,4600,374275
BANKNIFTY2270731700PE,07/05/2022,12:00:00,5.35,5.35,5.30,5.35,1400,374275
BANKNIFTY2270731700PE,07/05/2022,12:01:00,5.35,5.35,5.25,5.35,6800,374275
BANKNIFTY2270731700PE,07/05/2022,12:02:00,5.35,5.40,5.30,5.40,1900,370925
BANKNIFTY2270731700PE,07/05/2022,12:03:00,5.35,5.35,5.30,5.30,1600,370925
BANKNIFTY2270731700PE,07/05/2022,12:04:00,5.35,5.35,5.35,5.35,500,370925
BANKNIFTY2270731700PE,07/05/2022,12:05:00,5.30,5.35,5.30,5.30,150,371850
BANKNIFTY2270731700PE,07/05/2022,12:06:00,5.25,5.30,5.25,5.25,1125,371850
BANKNIFTY2270731700PE,07/05/2022,12:07:00,5.25,5.30,5.25,5.30,775,371850
BANKNIFTY2270731700PE,07/05/2022,12:08:00,5.30,5.35,5.20,5.25,4825,372350
BANKNIFTY2270731700PE,07/05/2022,12:09:00,5.25,5.30,5.20,5.30,2000,372350
BANKNIFTY2270731700PE,07/05/2022,12:10:00,5.30,5.30,5.20,5.25,1000,372350
BANKNIFTY2270731700PE,07/05/2022,12:11:00,5.20,5.25,5.15,5.25,1200,371925
BANKNIFTY2270731700PE,07/05/2022,12:12:00,5.25,5.25,5.20,5.20,950,371925
BANKNIFTY2270731700PE,07/05/2022,12:13:00,5.25,5.25,5.20,5.25,825,371925
BANKNIFTY2270731700PE,07/05/2022,12:14:00,5.25,5.30,5.20,5.25,1100,370650
BANKNIFTY2270731700PE,07/05/2022,12:15:00,5.25,5.30,5.25,5.30,400,370650
BANKNIFTY2270731700PE,07/05/2022,12:16:00,5.25,5.30,5.25,5.30,325,370650
BANKNIFTY2270731700PE,07/05/2022,12:17:00,5.30,5.35,5.30,5.30,1575,370250
BANKNIFTY2270731700PE,07/05/2022,12:18:00,5.35,5.40,5.35,5.35,675,370250
BANKNIFTY2270731700PE,07/05/2022,12:19:00,5.40,5.40,5.35,5.40,600,370250
BANKNIFTY2270731700PE,07/05/2022,12:20:00,5.35,5.40,5.35,5.40,1275,370400
BANKNIFTY2270731700PE,07/05/2022,12:21:00,5.40,5.45,5.35,5.35,2100,370400
BANKNIFTY2270731700PE,07/05/2022,12:22:00,5.40,5.40,5.35,5.35,125,370400
BANKNIFTY2270731700PE,07/05/2022,12:23:00,5.40,5.45,5.35,5.35,4125,370175
BANKNIFTY2270731700PE,07/05/2022,12:24:00,5.45,5.45,5.40,5.40,125,370175
BANKNIFTY2270731700PE,07/05/2022,12:25:00,5.40,5.40,5.35,5.35,1075,370175
BANKNIFTY2270731700PE,07/05/2022,12:26:00,5.40,5.45,5.40,5.45,2800,370125
BANKNIFTY2270731700PE,07/05/2022,12:27:00,5.40,5.40,5.35,5.35,1625,370125
BANKNIFTY2270731700PE,07/05/2022,12:28:00,5.45,5.50,5.35,5.50,1375,370125
BANKNIFTY2270731700PE,07/05/2022,12:29:00,5.45,5.50,5.40,5.40,3875,372525
BANKNIFTY2270731700PE,07/05/2022,12:30:00,5.40,5.45,5.40,5.40,3225,372525
BANKNIFTY2270731700PE,07/05/2022,12:31:00,5.40,5.40,5.35,5.35,1025,372525
BANKNIFTY2270731700PE,07/05/2022,12:32:00,5.40,5.40,5.35,5.35,2700,372875
BANKNIFTY2270731700PE,07/05/2022,12:33:00,5.40,5.40,5.30,5.30,3125,372875
BANKNIFTY2270731700PE,07/05/2022,12:34:00,5.30,5.35,5.30,5.30,800,372875
BANKNIFTY2270731700PE,07/05/2022,12:35:00,5.35,5.35,5.30,5.30,1800,372875
BANKNIFTY2270731700PE,07/05/2022,12:36:00,5.30,5.35,5.25,5.30,2350,373225
BANKNIFTY2270731700PE,07/05/2022,12:37:00,5.35,5.35,5.25,5.35,1225,373225
BANKNIFTY2270731700PE,07/05/2022,12:38:00,5.35,5.40,5.30,5.40,1125,373225
BANKNIFTY2270731700PE,07/05/2022,12:39:00,5.35,5.40,5.35,5.35,225,373025
BANKNIFTY2270731700PE,07/05/2022,12:40:00,5.30,5.50,5.30,5.45,2700,373025
BANKNIFTY2270731700PE,07/05/2022,12:41:00,5.45,5.50,5.45,5.45,900,372050
BANKNIFTY2270731700PE,07/05/2022,12:42:00,5.45,5.50,5.45,5.50,525,372050
BANKNIFTY2270731700PE,07/05/2022,12:43:00,5.45,5.50,5.40,5.40,1525,372050
BANKNIFTY2270731700PE,07/05/2022,12:44:00,5.40,5.45,5.40,5.45,550,371125
BANKNIFTY2270731700PE,07/05/2022,12:45:00,5.40,5.40,5.40,5.40,25,371125
BANKNIFTY2270731700PE,07/05/2022,12:46:00,5.45,5.45,5.40,5.40,1300,371125
BANKNIFTY2270731700PE,07/05/2022,12:47:00,5.45,5.45,5.40,5.45,275,371125
BANKNIFTY2270731700PE,07/05/2022,12:48:00,5.40,5.45,5.40,5.40,175,372300
BANKNIFTY2270731700PE,07/05/2022,12:49:00,5.40,5.40,5.40,5.40,650,372300
BANKNIFTY2270731700PE,07/05/2022,12:50:00,5.40,5.45,5.35,5.35,1125,370475
BANKNIFTY2270731700PE,07/05/2022,12:51:00,5.40,5.40,5.30,5.40,1250,370475
BANKNIFTY2270731700PE,07/05/2022,12:52:00,5.45,5.45,5.35,5.35,2000,370475
BANKNIFTY2270731700PE,07/05/2022,12:53:00,5.35,5.35,5.35,5.35,400,370025
BANKNIFTY2270731700PE,07/05/2022,12:54:00,5.40,5.40,5.35,5.35,875,370025
BANKNIFTY2270731700PE,07/05/2022,12:55:00,5.35,5.35,5.30,5.30,1450,370025
BANKNIFTY2270731700PE,07/05/2022,12:56:00,5.30,5.45,5.30,5.40,5150,368025
BANKNIFTY2270731700PE,07/05/2022,12:57:00,5.45,5.50,5.35,5.40,2000,368025
BANKNIFTY2270731700PE,07/05/2022,12:58:00,5.35,5.40,5.35,5.35,700,368025
BANKNIFTY2270731700PE,07/05/2022,12:59:00,5.45,5.45,5.35,5.45,3750,365575
BANKNIFTY2270731700PE,07/05/2022,13:00:00,5.45,5.60,5.45,5.60,2525,365575
BANKNIFTY2270731700PE,07/05/2022,13:01:00,5.60,5.65,5.55,5.65,5950,365575
BANKNIFTY2270731700PE,07/05/2022,13:02:00,5.70,5.70,5.60,5.60,3325,369900
BANKNIFTY2270731700PE,07/05/2022,13:03:00,5.65,5.65,5.55,5.60,1425,369900
BANKNIFTY2270731700PE,07/05/2022,13:04:00,5.55,5.55,5.55,5.55,50,369900
BANKNIFTY2270731700PE,07/05/2022,13:05:00,5.55,5.60,5.50,5.50,3100,369775
BANKNIFTY2270731700PE,07/05/2022,13:06:00,5.50,5.55,5.40,5.45,2175,369775
BANKNIFTY2270731700PE,07/05/2022,13:07:00,5.45,5.50,5.40,5.50,4150,369775
BANKNIFTY2270731700PE,07/05/2022,13:08:00,5.50,5.50,5.45,5.50,350,368050
BANKNIFTY2270731700PE,07/05/2022,13:09:00,5.50,5.60,5.50,5.55,1525,368050
BANKNIFTY2270731700PE,07/05/2022,13:10:00,5.55,5.60,5.50,5.55,1150,368050
BANKNIFTY2270731700PE,07/05/2022,13:11:00,5.55,5.60,5.50,5.50,300,368050
BANKNIFTY2270731700PE,07/05/2022,13:12:00,5.60,5.60,5.60,5.60,25,369100
BANKNIFTY2270731700PE,07/05/2022,13:13:00,5.50,5.50,5.50,5.50,425,369100
BANKNIFTY2270731700PE,07/05/2022,13:14:00,5.50,5.55,5.50,5.50,575,369275
BANKNIFTY2270731700PE,07/05/2022,13:15:00,5.50,5.55,5.45,5.45,800,369275
BANKNIFTY2270731700PE,07/05/2022,13:16:00,5.50,5.55,5.50,5.55,700,369275
BANKNIFTY2270731700PE,07/05/2022,13:17:00,5.50,5.50,5.50,5.50,200,369275
BANKNIFTY2270731700PE,07/05/2022,13:18:00,5.45,5.50,5.45,5.50,275,369200
BANKNIFTY2270731700PE,07/05/2022,13:19:00,5.45,5.45,5.45,5.45,75,369200
BANKNIFTY2270731700PE,07/05/2022,13:20:00,5.45,5.45,5.45,5.45,450,369200
BANKNIFTY2270731700PE,07/05/2022,13:22:00,5.45,5.45,5.45,5.45,375,369075
BANKNIFTY2270731700PE,07/05/2022,13:23:00,5.45,5.45,5.40,5.40,75,369075
BANKNIFTY2270731700PE,07/05/2022,13:24:00,5.50,5.50,5.40,5.45,400,369100
BANKNIFTY2270731700PE,07/05/2022,13:25:00,5.50,5.50,5.45,5.45,150,369100
BANKNIFTY2270731700PE,07/05/2022,13:26:00,5.45,5.55,5.45,5.45,1525,369100
BANKNIFTY2270731700PE,07/05/2022,13:27:00,5.50,5.50,5.45,5.45,2675,370225
BANKNIFTY2270731700PE,07/05/2022,13:28:00,5.50,5.55,5.45,5.55,2150,370225
BANKNIFTY2270731700PE,07/05/2022,13:29:00,5.55,5.55,5.45,5.55,425,370125
BANKNIFTY2270731700PE,07/05/2022,13:30:00,5.55,5.60,5.55,5.60,925,370125
BANKNIFTY2270731700PE,07/05/2022,13:31:00,5.50,5.60,5.50,5.55,1675,370125
BANKNIFTY2270731700PE,07/05/2022,13:32:00,5.50,5.60,5.35,5.35,3100,370125
BANKNIFTY2270731700PE,07/05/2022,13:33:00,5.35,5.35,5.30,5.30,2225,371100
BANKNIFTY2270731700PE,07/05/2022,13:34:00,5.30,5.35,5.30,5.35,100,371100
BANKNIFTY2270731700PE,07/05/2022,13:35:00,5.35,5.35,5.30,5.35,1825,371100
BANKNIFTY2270731700PE,07/05/2022,13:36:00,5.25,5.25,5.25,5.25,300,371775
BANKNIFTY2270731700PE,07/05/2022,13:37:00,5.30,5.30,5.25,5.25,2150,371775
BANKNIFTY2270731700PE,07/05/2022,13:38:00,5.30,5.30,5.15,5.15,9600,371775
BANKNIFTY2270731700PE,07/05/2022,13:39:00,5.20,5.20,4.95,4.95,11650,367500
BANKNIFTY2270731700PE,07/05/2022,13:40:00,5.00,5.10,4.95,4.95,5450,367500
BANKNIFTY2270731700PE,07/05/2022,13:41:00,5.05,5.10,5.00,5.10,1875,367500
BANKNIFTY2270731700PE,07/05/2022,13:42:00,5.10,5.15,5.00,5.05,2425,358900
BANKNIFTY2270731700PE,07/05/2022,13:43:00,5.05,5.10,5.05,5.05,925,358900
BANKNIFTY2270731700PE,07/05/2022,13:44:00,5.10,5.10,5.00,5.00,3650,358900
BANKNIFTY2270731700PE,07/05/2022,13:45:00,5.05,5.10,5.00,5.05,2325,359425
BANKNIFTY2270731700PE,07/05/2022,13:46:00,5.05,5.05,4.90,4.90,1675,359425
BANKNIFTY2270731700PE,07/05/2022,13:47:00,4.90,5.00,4.90,4.95,2975,359425
BANKNIFTY2270731700PE,07/05/2022,13:48:00,5.00,5.05,4.85,4.85,7675,361075
BANKNIFTY2270731700PE,07/05/2022,13:49:00,4.85,4.85,4.75,4.75,1850,361075
BANKNIFTY2270731700PE,07/05/2022,13:50:00,4.75,4.80,4.70,4.80,3800,361075
BANKNIFTY2270731700PE,07/05/2022,13:51:00,4.80,4.80,4.70,4.70,2450,360450
BANKNIFTY2270731700PE,07/05/2022,13:52:00,4.75,4.85,4.70,4.85,3675,360450
BANKNIFTY2270731700PE,07/05/2022,13:53:00,4.80,4.85,4.75,4.75,3000,360450
BANKNIFTY2270731700PE,07/05/2022,13:54:00,4.80,4.90,4.75,4.80,5625,358100
BANKNIFTY2270731700PE,07/05/2022,13:55:00,4.80,4.90,4.80,4.85,7625,358100
BANKNIFTY2270731700PE,07/05/2022,13:56:00,4.85,4.90,4.80,4.85,5325,358100
BANKNIFTY2270731700PE,07/05/2022,13:57:00,4.90,5.05,4.80,5.00,12975,356125
BANKNIFTY2270731700PE,07/05/2022,13:58:00,5.00,5.55,5.00,5.25,18900,356125
BANKNIFTY2270731700PE,07/05/2022,13:59:00,5.30,5.40,5.20,5.20,9375,356125
BANKNIFTY2270731700PE,07/05/2022,14:00:00,5.25,5.25,4.90,4.95,13700,356650
BANKNIFTY2270731700PE,07/05/2022,14:01:00,5.00,5.00,4.75,4.75,9450,356650
BANKNIFTY2270731700PE,07/05/2022,14:02:00,4.75,4.80,4.75,4.75,5200,356650
BANKNIFTY2270731700PE,07/05/2022,14:03:00,4.75,4.85,4.65,4.80,3425,353850
BANKNIFTY2270731700PE,07/05/2022,14:04:00,4.85,4.95,4.85,4.90,6525,353850
BANKNIFTY2270731700PE,07/05/2022,14:05:00,4.90,4.95,4.90,4.90,1100,353850
BANKNIFTY2270731700PE,07/05/2022,14:06:00,4.95,5.00,4.90,4.90,10200,352525
BANKNIFTY2270731700PE,07/05/2022,14:07:00,4.90,5.00,4.90,5.00,8975,352525
BANKNIFTY2270731700PE,07/05/2022,14:08:00,4.95,5.00,4.95,5.00,1800,352525
BANKNIFTY2270731700PE,07/05/2022,14:09:00,5.00,5.00,4.90,4.90,2725,349825
BANKNIFTY2270731700PE,07/05/2022,14:10:00,4.90,5.10,4.90,5.10,3675,349825
BANKNIFTY2270731700PE,07/05/2022,14:11:00,5.15,5.25,5.15,5.15,1200,349825
BANKNIFTY2270731700PE,07/05/2022,14:12:00,5.15,5.15,5.05,5.15,1275,348450
BANKNIFTY2270731700PE,07/05/2022,14:13:00,5.15,5.25,5.15,5.15,1375,348450
BANKNIFTY2270731700PE,07/05/2022,14:14:00,5.20,5.20,5.15,5.20,2525,348450
BANKNIFTY2270731700PE,07/05/2022,14:15:00,5.20,5.20,5.05,5.10,1625,347225
BANKNIFTY2270731700PE,07/05/2022,14:16:00,5.05,5.15,5.00,5.05,1250,347225
BANKNIFTY2270731700PE,07/05/2022,14:17:00,5.00,5.05,5.00,5.05,425,347225
BANKNIFTY2270731700PE,07/05/2022,14:18:00,5.00,5.05,5.00,5.05,350,347825
BANKNIFTY2270731700PE,07/05/2022,14:19:00,5.05,5.30,5.05,5.25,5100,347825
BANKNIFTY2270731700PE,07/05/2022,14:20:00,5.25,5.45,5.25,5.25,3625,347825
BANKNIFTY2270731700PE,07/05/2022,14:21:00,5.25,5.25,5.20,5.25,675,349025
BANKNIFTY2270731700PE,07/05/2022,14:22:00,5.30,5.30,5.25,5.25,7950,349025
BANKNIFTY2270731700PE,07/05/2022,14:23:00,5.25,5.30,5.20,5.30,500,349025
BANKNIFTY2270731700PE,07/05/2022,14:24:00,5.30,5.40,5.25,5.25,2175,346375
BANKNIFTY2270731700PE,07/05/2022,14:25:00,5.25,5.30,5.25,5.25,3400,346375
BANKNIFTY2270731700PE,07/05/2022,14:26:00,5.25,5.25,5.10,5.10,3225,346375
BANKNIFTY2270731700PE,07/05/2022,14:27:00,5.00,5.05,4.90,5.00,1575,349200
BANKNIFTY2270731700PE,07/05/2022,14:28:00,5.00,5.00,4.95,4.95,1775,349200
BANKNIFTY2270731700PE,07/05/2022,14:29:00,5.00,5.00,4.95,5.00,925,349200
BANKNIFTY2270731700PE,07/05/2022,14:30:00,5.05,5.05,4.95,4.95,450,348275
BANKNIFTY2270731700PE,07/05/2022,14:31:00,5.05,5.10,5.05,5.05,1325,348275
BANKNIFTY2270731700PE,07/05/2022,14:32:00,5.00,5.00,4.90,4.90,2425,348275
BANKNIFTY2270731700PE,07/05/2022,14:33:00,4.95,4.95,4.85,4.90,2200,348300
BANKNIFTY2270731700PE,07/05/2022,14:34:00,4.85,4.95,4.80,4.85,7900,348300
BANKNIFTY2270731700PE,07/05/2022,14:35:00,4.90,4.90,4.85,4.85,2225,348300
BANKNIFTY2270731700PE,07/05/2022,14:36:00,4.80,4.85,4.75,4.85,4075,342300
BANKNIFTY2270731700PE,07/05/2022,14:37:00,4.80,4.85,4.70,4.85,6150,342300
BANKNIFTY2270731700PE,07/05/2022,14:38:00,4.80,5.05,4.80,5.05,8400,342300
BANKNIFTY2270731700PE,07/05/2022,14:39:00,4.95,5.05,4.85,5.05,6000,339725
BANKNIFTY2270731700PE,07/05/2022,14:40:00,5.10,5.20,4.95,5.05,5825,339725
BANKNIFTY2270731700PE,07/05/2022,14:41:00,5.00,5.40,5.00,5.30,7275,339725
BANKNIFTY2270731700PE,07/05/2022,14:42:00,5.35,5.45,5.15,5.20,5675,337475
BANKNIFTY2270731700PE,07/05/2022,14:43:00,5.25,5.25,5.05,5.10,5500,337475
BANKNIFTY2270731700PE,07/05/2022,14:44:00,5.10,5.10,4.95,5.10,6825,337475
BANKNIFTY2270731700PE,07/05/2022,14:45:00,5.05,5.10,4.90,4.95,5725,335275
BANKNIFTY2270731700PE,07/05/2022,14:46:00,4.90,4.95,4.80,4.95,5925,335275
BANKNIFTY2270731700PE,07/05/2022,14:47:00,4.95,4.95,4.90,4.90,2425,335275
BANKNIFTY2270731700PE,07/05/2022,14:48:00,4.90,5.15,4.90,5.10,9550,331850
BANKNIFTY2270731700PE,07/05/2022,14:49:00,5.15,5.20,5.10,5.20,6725,331850
BANKNIFTY2270731700PE,07/05/2022,14:50:00,5.20,5.25,5.05,5.25,7350,331850
BANKNIFTY2270731700PE,07/05/2022,14:51:00,5.25,5.45,5.25,5.45,4350,321200
BANKNIFTY2270731700PE,07/05/2022,14:52:00,5.40,5.40,5.10,5.20,8275,321200
BANKNIFTY2270731700PE,07/05/2022,14:53:00,5.25,5.75,5.25,5.70,15450,321200
BANKNIFTY2270731700PE,07/05/2022,14:54:00,5.75,5.80,5.60,5.65,9375,318675
BANKNIFTY2270731700PE,07/05/2022,14:55:00,5.65,5.85,5.55,5.75,9700,318675
BANKNIFTY2270731700PE,07/05/2022,14:56:00,5.75,5.90,5.60,5.60,9550,318675
BANKNIFTY2270731700PE,07/05/2022,14:57:00,5.55,5.65,5.25,5.25,14375,315025
BANKNIFTY2270731700PE,07/05/2022,14:58:00,5.30,5.70,5.25,5.65,14575,315025
BANKNIFTY2270731700PE,07/05/2022,14:59:00,5.65,5.70,5.50,5.65,13600,315025
BANKNIFTY2270731700PE,07/05/2022,15:00:00,5.65,5.80,5.55,5.70,20725,306150
BANKNIFTY2270731700PE,07/05/2022,15:01:00,5.70,6.05,5.65,6.00,10950,306150
BANKNIFTY2270731700PE,07/05/2022,15:02:00,6.00,6.35,5.85,6.30,12925,306150
BANKNIFTY2270731700PE,07/05/2022,15:03:00,6.25,7.75,6.25,7.75,25725,291250
BANKNIFTY2270731700PE,07/05/2022,15:04:00,7.75,9.00,7.60,8.20,33325,291250
BANKNIFTY2270731700PE,07/05/2022,15:05:00,7.95,8.05,6.00,6.45,19850,291250
BANKNIFTY2270731700PE,07/05/2022,15:06:00,6.40,7.50,6.40,7.10,21000,289175
BANKNIFTY2270731700PE,07/05/2022,15:07:00,7.10,7.10,6.40,6.50,21400,289175
BANKNIFTY2270731700PE,07/05/2022,15:08:00,6.65,6.65,6.20,6.25,16475,289175
BANKNIFTY2270731700PE,07/05/2022,15:09:00,6.20,6.20,5.80,5.85,14550,288675
BANKNIFTY2270731700PE,07/05/2022,15:10:00,5.85,6.20,5.70,6.15,15625,288675
BANKNIFTY2270731700PE,07/05/2022,15:11:00,6.15,6.40,5.95,6.40,12050,288675
BANKNIFTY2270731700PE,07/05/2022,15:12:00,6.35,6.35,6.00,6.00,16475,291450
BANKNIFTY2270731700PE,07/05/2022,15:13:00,6.00,6.10,5.85,6.10,30550,291450
BANKNIFTY2270731700PE,07/05/2022,15:14:00,6.10,6.30,5.85,5.95,19475,291450
BANKNIFTY2270731700PE,07/05/2022,15:15:00,5.95,5.95,5.30,5.50,23575,292750
BANKNIFTY2270731700PE,07/05/2022,15:16:00,5.50,6.10,5.30,6.05,19900,292750
BANKNIFTY2270731700PE,07/05/2022,15:17:00,6.10,6.10,5.90,6.00,19625,292750
BANKNIFTY2270731700PE,07/05/2022,15:18:00,5.90,6.00,5.80,5.90,21550,297350
BANKNIFTY2270731700PE,07/05/2022,15:19:00,5.90,6.10,5.85,6.00,21125,297350
BANKNIFTY2270731700PE,07/05/2022,15:20:00,6.00,6.15,5.95,6.05,16275,297350
