<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/12/2022,10:44:00,2.70,2.70,2.70,2.70,1250,580725
BANKNIFTY2271431500PE,07/12/2022,10:45:00,2.65,2.70,2.65,2.70,5350,580725
BANKNIFTY2271431500PE,07/12/2022,10:47:00,2.65,2.70,2.65,2.70,100,582325
BANKNIFTY2271431500PE,07/12/2022,10:48:00,2.70,2.70,2.55,2.60,36675,582325
BANKNIFTY2271431500PE,07/12/2022,10:49:00,2.65,2.65,2.50,2.55,33050,582325
BANKNIFTY2271431500PE,07/12/2022,10:50:00,2.50,2.55,2.50,2.50,30125,544225
BANKNIFTY2271431500PE,07/12/2022,10:51:00,2.50,2.55,2.50,2.55,14675,544225
BANKNIFTY2271431500PE,07/12/2022,10:52:00,2.55,2.55,2.45,2.50,11975,544225
BANKNIFTY2271431500PE,07/12/2022,10:53:00,2.50,2.50,2.45,2.45,4550,522550
BANKNIFTY2271431500PE,07/12/2022,10:54:00,2.50,2.50,2.45,2.50,6000,522550
BANKNIFTY2271431500PE,07/12/2022,10:55:00,2.45,2.50,2.40,2.40,3450,522550
BANKNIFTY2271431500PE,07/12/2022,10:56:00,2.40,2.45,2.40,2.45,1800,516850
BANKNIFTY2271431500PE,07/12/2022,10:57:00,2.45,2.45,2.40,2.40,3425,516850
BANKNIFTY2271431500PE,07/12/2022,10:58:00,2.45,2.45,2.45,2.45,3800,516850
BANKNIFTY2271431500PE,07/12/2022,10:59:00,2.50,2.50,2.50,2.50,25,516850
BANKNIFTY2271431500PE,07/12/2022,11:00:00,2.45,2.50,2.45,2.45,2600,514175
BANKNIFTY2271431500PE,07/12/2022,11:01:00,2.45,2.50,2.45,2.45,3900,514175
BANKNIFTY2271431500PE,07/12/2022,11:02:00,2.45,2.45,2.45,2.45,25,514175
BANKNIFTY2271431500PE,07/12/2022,11:03:00,2.50,2.50,2.45,2.45,2250,512150
BANKNIFTY2271431500PE,07/12/2022,11:04:00,2.45,2.50,2.45,2.50,4300,512150
BANKNIFTY2271431500PE,07/12/2022,11:05:00,2.45,2.50,2.45,2.50,175,511825
BANKNIFTY2271431500PE,07/12/2022,11:06:00,2.50,2.55,2.50,2.50,4800,511825
BANKNIFTY2271431500PE,07/12/2022,11:07:00,2.50,2.50,2.50,2.50,850,511825
BANKNIFTY2271431500PE,07/12/2022,11:08:00,2.45,2.50,2.45,2.45,2000,511125
BANKNIFTY2271431500PE,07/12/2022,11:09:00,2.50,2.50,2.50,2.50,2000,511125
BANKNIFTY2271431500PE,07/12/2022,11:11:00,2.50,2.50,2.45,2.45,1275,510175
BANKNIFTY2271431500PE,07/12/2022,11:12:00,2.50,2.50,2.50,2.50,100,510175
BANKNIFTY2271431500PE,07/12/2022,11:14:00,2.50,2.50,2.50,2.50,150,510175
BANKNIFTY2271431500PE,07/12/2022,11:15:00,2.50,2.50,2.50,2.50,150,509300
BANKNIFTY2271431500PE,07/12/2022,11:16:00,2.50,2.50,2.45,2.45,350,509300
BANKNIFTY2271431500PE,07/12/2022,11:17:00,2.45,2.50,2.45,2.50,1125,509600
BANKNIFTY2271431500PE,07/12/2022,11:18:00,2.50,2.50,2.50,2.50,75,509600
BANKNIFTY2271431500PE,07/12/2022,11:19:00,2.45,2.50,2.45,2.50,350,509600
BANKNIFTY2271431500PE,07/12/2022,11:20:00,2.50,2.50,2.50,2.50,475,509425
BANKNIFTY2271431500PE,07/12/2022,11:21:00,2.50,2.50,2.50,2.50,350,509425
BANKNIFTY2271431500PE,07/12/2022,11:22:00,2.50,2.50,2.50,2.50,1175,509425
BANKNIFTY2271431500PE,07/12/2022,11:23:00,2.50,2.55,2.50,2.55,875,509425
BANKNIFTY2271431500PE,07/12/2022,11:24:00,2.55,2.55,2.55,2.55,600,509100
BANKNIFTY2271431500PE,07/12/2022,11:25:00,2.55,2.55,2.55,2.55,875,509100
BANKNIFTY2271431500PE,07/12/2022,11:26:00,2.55,2.55,2.55,2.55,150,508275
BANKNIFTY2271431500PE,07/12/2022,11:27:00,2.55,2.55,2.50,2.50,225,508275
BANKNIFTY2271431500PE,07/12/2022,11:28:00,2.50,2.50,2.50,2.50,2150,508275
BANKNIFTY2271431500PE,07/12/2022,11:29:00,2.50,2.50,2.45,2.45,1025,507650
BANKNIFTY2271431500PE,07/12/2022,11:30:00,2.50,2.50,2.45,2.45,425,507650
BANKNIFTY2271431500PE,07/12/2022,11:31:00,2.45,2.50,2.45,2.45,1375,507650
BANKNIFTY2271431500PE,07/12/2022,11:32:00,2.50,2.50,2.45,2.50,2475,505950
BANKNIFTY2271431500PE,07/12/2022,11:33:00,2.45,2.45,2.45,2.45,725,505950
BANKNIFTY2271431500PE,07/12/2022,11:34:00,2.50,2.50,2.45,2.50,275,505950
BANKNIFTY2271431500PE,07/12/2022,11:35:00,2.45,2.50,2.45,2.45,1000,506325
BANKNIFTY2271431500PE,07/12/2022,11:36:00,2.50,2.50,2.45,2.50,4600,506325
BANKNIFTY2271431500PE,07/12/2022,11:37:00,2.50,2.50,2.45,2.45,6600,506325
BANKNIFTY2271431500PE,07/12/2022,11:38:00,2.45,2.50,2.45,2.50,625,499900
BANKNIFTY2271431500PE,07/12/2022,11:39:00,2.50,2.50,2.45,2.50,775,499900
BANKNIFTY2271431500PE,07/12/2022,11:40:00,2.50,2.55,2.45,2.55,12175,499900
BANKNIFTY2271431500PE,07/12/2022,11:41:00,2.55,2.55,2.50,2.50,2925,495150
BANKNIFTY2271431500PE,07/12/2022,11:42:00,2.55,2.55,2.50,2.55,3050,495150
BANKNIFTY2271431500PE,07/12/2022,11:43:00,2.50,2.55,2.50,2.55,2225,495150
BANKNIFTY2271431500PE,07/12/2022,11:44:00,2.55,2.55,2.50,2.50,1625,491300
BANKNIFTY2271431500PE,07/12/2022,11:45:00,2.50,2.55,2.45,2.45,12150,491300
BANKNIFTY2271431500PE,07/12/2022,11:46:00,2.45,2.50,2.45,2.45,5700,491300
BANKNIFTY2271431500PE,07/12/2022,11:47:00,2.45,2.50,2.45,2.50,3575,487550
BANKNIFTY2271431500PE,07/12/2022,11:48:00,2.50,2.50,2.50,2.50,1500,487550
BANKNIFTY2271431500PE,07/12/2022,11:49:00,2.50,2.50,2.45,2.50,2600,487550
BANKNIFTY2271431500PE,07/12/2022,11:50:00,2.50,2.55,2.45,2.55,3825,484100
BANKNIFTY2271431500PE,07/12/2022,11:51:00,2.55,2.55,2.45,2.50,1475,484100
BANKNIFTY2271431500PE,07/12/2022,11:52:00,2.50,2.55,2.50,2.55,525,484100
BANKNIFTY2271431500PE,07/12/2022,11:53:00,2.50,2.50,2.45,2.50,2125,484100
BANKNIFTY2271431500PE,07/12/2022,11:54:00,2.45,2.45,2.45,2.45,1650,484100
BANKNIFTY2271431500PE,07/12/2022,11:55:00,2.50,2.50,2.45,2.45,7175,482450
BANKNIFTY2271431500PE,07/12/2022,11:56:00,2.50,2.50,2.50,2.50,500,482450
BANKNIFTY2271431500PE,07/12/2022,11:57:00,2.50,2.50,2.45,2.45,625,482675
BANKNIFTY2271431500PE,07/12/2022,11:58:00,2.50,2.50,2.50,2.50,75,482675
BANKNIFTY2271431500PE,07/12/2022,12:00:00,2.45,2.50,2.45,2.50,2650,482675
BANKNIFTY2271431500PE,07/12/2022,12:01:00,2.50,2.50,2.50,2.50,775,482675
BANKNIFTY2271431500PE,07/12/2022,12:02:00,2.50,2.50,2.50,2.50,25,482675
BANKNIFTY2271431500PE,07/12/2022,12:03:00,2.45,2.45,2.45,2.45,125,481425
BANKNIFTY2271431500PE,07/12/2022,12:04:00,2.50,2.50,2.50,2.50,2575,481425
BANKNIFTY2271431500PE,07/12/2022,12:05:00,2.50,2.50,2.50,2.50,3000,481425
BANKNIFTY2271431500PE,07/12/2022,12:06:00,2.50,2.50,2.45,2.45,850,481250
BANKNIFTY2271431500PE,07/12/2022,12:08:00,2.50,2.50,2.50,2.50,600,481250
BANKNIFTY2271431500PE,07/12/2022,12:09:00,2.50,2.50,2.50,2.50,550,479950
BANKNIFTY2271431500PE,07/12/2022,12:10:00,2.50,2.50,2.50,2.50,1525,479950
BANKNIFTY2271431500PE,07/12/2022,12:12:00,2.50,2.55,2.50,2.50,1300,481475
BANKNIFTY2271431500PE,07/12/2022,12:13:00,2.55,2.55,2.50,2.55,1250,481475
BANKNIFTY2271431500PE,07/12/2022,12:14:00,2.50,2.55,2.50,2.50,625,481475
BANKNIFTY2271431500PE,07/12/2022,12:15:00,2.50,2.50,2.50,2.50,200,480800
BANKNIFTY2271431500PE,07/12/2022,12:16:00,2.50,2.55,2.50,2.55,650,480800
BANKNIFTY2271431500PE,07/12/2022,12:17:00,2.50,2.55,2.50,2.55,2325,480800
BANKNIFTY2271431500PE,07/12/2022,12:18:00,2.55,2.55,2.50,2.50,3525,479550
BANKNIFTY2271431500PE,07/12/2022,12:20:00,2.55,2.55,2.55,2.55,775,479550
BANKNIFTY2271431500PE,07/12/2022,12:21:00,2.55,2.65,2.50,2.60,5450,479250
BANKNIFTY2271431500PE,07/12/2022,12:22:00,2.60,2.65,2.55,2.60,9050,479250
BANKNIFTY2271431500PE,07/12/2022,12:23:00,2.55,2.60,2.55,2.60,275,475300
BANKNIFTY2271431500PE,07/12/2022,12:24:00,2.55,2.60,2.55,2.55,4900,475300
BANKNIFTY2271431500PE,07/12/2022,12:25:00,2.60,2.60,2.60,2.60,1950,475300
BANKNIFTY2271431500PE,07/12/2022,12:26:00,2.60,2.60,2.60,2.60,25,475300
BANKNIFTY2271431500PE,07/12/2022,12:27:00,2.50,2.55,2.50,2.55,1000,469700
BANKNIFTY2271431500PE,07/12/2022,12:28:00,2.55,2.55,2.55,2.55,50,469700
BANKNIFTY2271431500PE,07/12/2022,12:29:00,2.50,2.55,2.50,2.55,525,469700
BANKNIFTY2271431500PE,07/12/2022,12:30:00,2.50,2.55,2.50,2.55,75,470200
BANKNIFTY2271431500PE,07/12/2022,12:31:00,2.55,2.55,2.50,2.50,1850,470200
BANKNIFTY2271431500PE,07/12/2022,12:32:00,2.50,2.50,2.50,2.50,5650,466850
BANKNIFTY2271431500PE,07/12/2022,12:33:00,2.50,2.50,2.45,2.45,1625,466850
BANKNIFTY2271431500PE,07/12/2022,12:34:00,2.50,2.50,2.40,2.45,3825,466850
BANKNIFTY2271431500PE,07/12/2022,12:35:00,2.40,2.40,2.35,2.35,3725,463900
BANKNIFTY2271431500PE,07/12/2022,12:36:00,2.30,2.30,2.30,2.30,2575,463900
BANKNIFTY2271431500PE,07/12/2022,12:37:00,2.30,2.35,2.25,2.25,3825,463900
BANKNIFTY2271431500PE,07/12/2022,12:38:00,2.25,2.30,2.25,2.25,4975,466100
BANKNIFTY2271431500PE,07/12/2022,12:39:00,2.25,2.30,2.20,2.25,6175,466100
BANKNIFTY2271431500PE,07/12/2022,12:40:00,2.30,2.30,2.20,2.25,8675,466100
BANKNIFTY2271431500PE,07/12/2022,12:41:00,2.25,2.25,2.20,2.25,4675,466925
BANKNIFTY2271431500PE,07/12/2022,12:42:00,2.30,2.30,2.20,2.20,7400,466925
BANKNIFTY2271431500PE,07/12/2022,12:43:00,2.25,2.25,2.25,2.25,825,466925
BANKNIFTY2271431500PE,07/12/2022,12:44:00,2.25,2.30,2.25,2.30,1025,464500
BANKNIFTY2271431500PE,07/12/2022,12:45:00,2.25,2.25,2.25,2.25,1450,464500
BANKNIFTY2271431500PE,07/12/2022,12:46:00,2.30,2.30,2.25,2.25,4475,464500
BANKNIFTY2271431500PE,07/12/2022,12:47:00,2.25,2.35,2.25,2.30,2525,462525
BANKNIFTY2271431500PE,07/12/2022,12:48:00,2.30,2.30,2.25,2.30,1175,462525
BANKNIFTY2271431500PE,07/12/2022,12:49:00,2.30,2.30,2.25,2.25,1025,462525
BANKNIFTY2271431500PE,07/12/2022,12:50:00,2.30,2.30,2.20,2.25,2225,461700
BANKNIFTY2271431500PE,07/12/2022,12:51:00,2.25,2.25,2.25,2.25,2225,461700
BANKNIFTY2271431500PE,07/12/2022,12:52:00,2.25,2.25,2.25,2.25,1425,461700
BANKNIFTY2271431500PE,07/12/2022,12:53:00,2.30,2.35,2.25,2.25,1275,461700
BANKNIFTY2271431500PE,07/12/2022,12:54:00,2.25,2.30,2.25,2.30,475,459600
BANKNIFTY2271431500PE,07/12/2022,12:55:00,2.30,2.30,2.25,2.25,275,459600
BANKNIFTY2271431500PE,07/12/2022,12:56:00,2.25,2.30,2.25,2.30,2075,459600
BANKNIFTY2271431500PE,07/12/2022,12:57:00,2.30,2.35,2.30,2.30,3250,460550
BANKNIFTY2271431500PE,07/12/2022,12:58:00,2.30,2.30,2.30,2.30,775,460550
BANKNIFTY2271431500PE,07/12/2022,12:59:00,2.30,2.30,2.30,2.30,500,460550
BANKNIFTY2271431500PE,07/12/2022,13:00:00,2.30,2.30,2.25,2.25,650,457525
BANKNIFTY2271431500PE,07/12/2022,13:01:00,2.30,2.30,2.30,2.30,550,457525
BANKNIFTY2271431500PE,07/12/2022,13:02:00,2.25,2.25,2.25,2.25,2025,457525
BANKNIFTY2271431500PE,07/12/2022,13:03:00,2.25,2.25,2.25,2.25,150,456075
BANKNIFTY2271431500PE,07/12/2022,13:05:00,2.25,2.30,2.25,2.30,1075,456075
BANKNIFTY2271431500PE,07/12/2022,13:06:00,2.30,2.30,2.25,2.30,1825,456075
BANKNIFTY2271431500PE,07/12/2022,13:07:00,2.25,2.30,2.25,2.30,2225,456075
BANKNIFTY2271431500PE,07/12/2022,13:09:00,2.25,2.25,2.25,2.25,2400,454300
BANKNIFTY2271431500PE,07/12/2022,13:10:00,2.25,2.30,2.25,2.30,2500,454300
BANKNIFTY2271431500PE,07/12/2022,13:11:00,2.25,2.25,2.25,2.25,1050,454300
BANKNIFTY2271431500PE,07/12/2022,13:13:00,2.30,2.30,2.25,2.25,2075,452325
BANKNIFTY2271431500PE,07/12/2022,13:14:00,2.30,2.30,2.25,2.25,1275,452325
BANKNIFTY2271431500PE,07/12/2022,13:15:00,2.25,2.25,2.20,2.25,2375,450300
BANKNIFTY2271431500PE,07/12/2022,13:16:00,2.25,2.25,2.20,2.20,1475,450300
BANKNIFTY2271431500PE,07/12/2022,13:17:00,2.20,2.25,2.20,2.20,275,450300
BANKNIFTY2271431500PE,07/12/2022,13:18:00,2.25,2.25,2.25,2.25,300,447950
BANKNIFTY2271431500PE,07/12/2022,13:19:00,2.25,2.25,2.25,2.25,675,447950
BANKNIFTY2271431500PE,07/12/2022,13:20:00,2.25,2.25,2.25,2.25,500,447950
BANKNIFTY2271431500PE,07/12/2022,13:21:00,2.25,2.30,2.25,2.25,3275,448075
BANKNIFTY2271431500PE,07/12/2022,13:22:00,2.25,2.30,2.25,2.30,825,448075
BANKNIFTY2271431500PE,07/12/2022,13:24:00,2.30,2.35,2.30,2.30,600,447175
BANKNIFTY2271431500PE,07/12/2022,13:25:00,2.30,2.35,2.30,2.30,475,447175
BANKNIFTY2271431500PE,07/12/2022,13:26:00,2.35,2.35,2.35,2.35,225,447175
BANKNIFTY2271431500PE,07/12/2022,13:28:00,2.30,2.30,2.30,2.30,25,446950
BANKNIFTY2271431500PE,07/12/2022,13:30:00,2.30,2.30,2.30,2.30,1875,446950
BANKNIFTY2271431500PE,07/12/2022,13:34:00,2.35,2.35,2.30,2.30,2050,446375
BANKNIFTY2271431500PE,07/12/2022,13:35:00,2.30,2.35,2.30,2.35,1075,446375
BANKNIFTY2271431500PE,07/12/2022,13:36:00,2.35,2.35,2.35,2.35,775,444375
BANKNIFTY2271431500PE,07/12/2022,13:37:00,2.35,2.35,2.35,2.35,125,444375
BANKNIFTY2271431500PE,07/12/2022,13:38:00,2.35,2.35,2.30,2.30,1050,444375
BANKNIFTY2271431500PE,07/12/2022,13:39:00,2.35,2.35,2.30,2.35,475,444150
BANKNIFTY2271431500PE,07/12/2022,13:40:00,2.30,2.30,2.30,2.30,175,444150
BANKNIFTY2271431500PE,07/12/2022,13:41:00,2.35,2.35,2.30,2.30,725,444150
BANKNIFTY2271431500PE,07/12/2022,13:42:00,2.30,2.30,2.30,2.30,2575,443475
BANKNIFTY2271431500PE,07/12/2022,13:43:00,2.30,2.35,2.30,2.30,6675,443475
BANKNIFTY2271431500PE,07/12/2022,13:44:00,2.30,2.30,2.30,2.30,1700,443475
BANKNIFTY2271431500PE,07/12/2022,13:45:00,2.30,2.35,2.25,2.30,4200,436775
BANKNIFTY2271431500PE,07/12/2022,13:46:00,2.30,2.30,2.30,2.30,500,436775
BANKNIFTY2271431500PE,07/12/2022,13:47:00,2.25,2.30,2.25,2.30,125,436775
BANKNIFTY2271431500PE,07/12/2022,13:48:00,2.30,2.30,2.30,2.30,50,436725
BANKNIFTY2271431500PE,07/12/2022,13:49:00,2.30,2.30,2.25,2.25,900,436725
BANKNIFTY2271431500PE,07/12/2022,13:50:00,2.30,2.30,2.30,2.30,1025,436725
BANKNIFTY2271431500PE,07/12/2022,13:51:00,2.30,2.30,2.30,2.30,1250,436350
BANKNIFTY2271431500PE,07/12/2022,13:52:00,2.30,2.30,2.30,2.30,350,436350
BANKNIFTY2271431500PE,07/12/2022,13:53:00,2.30,2.30,2.25,2.30,925,436350
BANKNIFTY2271431500PE,07/12/2022,13:54:00,2.30,2.35,2.25,2.25,4375,435350
BANKNIFTY2271431500PE,07/12/2022,13:55:00,2.25,2.25,2.25,2.25,125,435350
BANKNIFTY2271431500PE,07/12/2022,13:56:00,2.25,2.25,2.25,2.25,75,435350
BANKNIFTY2271431500PE,07/12/2022,13:57:00,2.25,2.25,2.25,2.25,25,435350
BANKNIFTY2271431500PE,07/12/2022,13:59:00,2.25,2.35,2.25,2.35,3200,434700
BANKNIFTY2271431500PE,07/12/2022,14:00:00,2.35,2.35,2.35,2.35,750,434275
BANKNIFTY2271431500PE,07/12/2022,14:01:00,2.35,2.40,2.35,2.35,2275,434275
BANKNIFTY2271431500PE,07/12/2022,14:02:00,2.35,2.40,2.35,2.40,2725,434275
BANKNIFTY2271431500PE,07/12/2022,14:03:00,2.40,2.40,2.35,2.35,2850,433675
BANKNIFTY2271431500PE,07/12/2022,14:04:00,2.40,2.40,2.35,2.35,2075,433675
BANKNIFTY2271431500PE,07/12/2022,14:05:00,2.40,2.40,2.30,2.30,4025,433675
BANKNIFTY2271431500PE,07/12/2022,14:06:00,2.30,2.35,2.25,2.30,9450,435150
BANKNIFTY2271431500PE,07/12/2022,14:07:00,2.30,2.30,2.25,2.25,11850,435150
BANKNIFTY2271431500PE,07/12/2022,14:08:00,2.25,2.30,2.25,2.25,3950,435150
BANKNIFTY2271431500PE,07/12/2022,14:09:00,2.25,2.30,2.20,2.20,7300,431900
BANKNIFTY2271431500PE,07/12/2022,14:10:00,2.25,2.25,2.20,2.20,3025,431900
BANKNIFTY2271431500PE,07/12/2022,14:11:00,2.25,2.25,2.20,2.20,3025,431900
BANKNIFTY2271431500PE,07/12/2022,14:12:00,2.20,2.25,2.20,2.25,6875,429425
BANKNIFTY2271431500PE,07/12/2022,14:13:00,2.25,2.25,2.20,2.20,4875,429425
BANKNIFTY2271431500PE,07/12/2022,14:14:00,2.25,2.30,2.20,2.30,8600,429425
BANKNIFTY2271431500PE,07/12/2022,14:15:00,2.30,2.45,2.30,2.35,8350,425150
BANKNIFTY2271431500PE,07/12/2022,14:16:00,2.40,2.40,2.40,2.40,3300,425150
BANKNIFTY2271431500PE,07/12/2022,14:17:00,2.40,2.40,2.35,2.40,1425,425150
BANKNIFTY2271431500PE,07/12/2022,14:18:00,2.40,2.40,2.35,2.40,1775,427125
BANKNIFTY2271431500PE,07/12/2022,14:19:00,2.40,2.45,2.40,2.45,2825,427125
BANKNIFTY2271431500PE,07/12/2022,14:20:00,2.45,2.45,2.40,2.45,2400,427125
BANKNIFTY2271431500PE,07/12/2022,14:21:00,2.45,2.45,2.40,2.45,3050,427675
BANKNIFTY2271431500PE,07/12/2022,14:22:00,2.40,2.45,2.35,2.35,4125,427675
BANKNIFTY2271431500PE,07/12/2022,14:23:00,2.35,2.40,2.30,2.35,3800,427675
BANKNIFTY2271431500PE,07/12/2022,14:24:00,2.35,2.35,2.30,2.30,1425,426575
BANKNIFTY2271431500PE,07/12/2022,14:25:00,2.35,2.35,2.30,2.30,1450,426575
BANKNIFTY2271431500PE,07/12/2022,14:26:00,2.35,2.40,2.35,2.40,4800,426575
BANKNIFTY2271431500PE,07/12/2022,14:27:00,2.40,2.45,2.40,2.40,3175,430275
BANKNIFTY2271431500PE,07/12/2022,14:28:00,2.45,2.45,2.40,2.40,775,430275
BANKNIFTY2271431500PE,07/12/2022,14:29:00,2.45,2.45,2.40,2.40,1575,430275
BANKNIFTY2271431500PE,07/12/2022,14:30:00,2.45,2.45,2.35,2.35,9775,433125
BANKNIFTY2271431500PE,07/12/2022,14:31:00,2.40,2.40,2.35,2.35,9100,433125
BANKNIFTY2271431500PE,07/12/2022,14:32:00,2.30,2.35,2.25,2.30,6600,433125
BANKNIFTY2271431500PE,07/12/2022,14:33:00,2.30,2.35,2.30,2.35,8350,425325
BANKNIFTY2271431500PE,07/12/2022,14:34:00,2.35,2.35,2.30,2.30,5100,425325
BANKNIFTY2271431500PE,07/12/2022,14:35:00,2.30,2.35,2.30,2.30,2225,425325
BANKNIFTY2271431500PE,07/12/2022,14:36:00,2.30,2.35,2.30,2.35,4800,428025
BANKNIFTY2271431500PE,07/12/2022,14:37:00,2.35,2.35,2.30,2.35,800,428025
BANKNIFTY2271431500PE,07/12/2022,14:38:00,2.35,2.35,2.30,2.35,2025,428025
BANKNIFTY2271431500PE,07/12/2022,14:39:00,2.35,2.40,2.35,2.35,3425,426975
BANKNIFTY2271431500PE,07/12/2022,14:40:00,2.40,2.40,2.40,2.40,775,426975
BANKNIFTY2271431500PE,07/12/2022,14:41:00,2.40,2.45,2.35,2.40,4525,426975
BANKNIFTY2271431500PE,07/12/2022,14:42:00,2.45,2.45,2.40,2.45,1950,428200
BANKNIFTY2271431500PE,07/12/2022,14:43:00,2.45,2.50,2.40,2.40,5225,428200
BANKNIFTY2271431500PE,07/12/2022,14:44:00,2.45,2.45,2.40,2.45,1225,428200
BANKNIFTY2271431500PE,07/12/2022,14:45:00,2.45,2.45,2.40,2.40,2075,428225
BANKNIFTY2271431500PE,07/12/2022,14:46:00,2.40,2.45,2.40,2.40,1700,428225
BANKNIFTY2271431500PE,07/12/2022,14:47:00,2.45,2.45,2.40,2.45,2775,428225
BANKNIFTY2271431500PE,07/12/2022,14:48:00,2.45,2.50,2.45,2.45,5800,429775
BANKNIFTY2271431500PE,07/12/2022,14:49:00,2.50,2.55,2.50,2.50,1250,429775
BANKNIFTY2271431500PE,07/12/2022,14:50:00,2.50,2.50,2.45,2.50,2525,429775
BANKNIFTY2271431500PE,07/12/2022,14:51:00,2.50,2.50,2.40,2.40,2350,430425
BANKNIFTY2271431500PE,07/12/2022,14:52:00,2.35,2.40,2.35,2.35,8275,430425
BANKNIFTY2271431500PE,07/12/2022,14:53:00,2.35,2.35,2.35,2.35,1500,430425
BANKNIFTY2271431500PE,07/12/2022,14:54:00,2.35,2.40,2.30,2.35,5025,428575
BANKNIFTY2271431500PE,07/12/2022,14:55:00,2.35,2.45,2.35,2.40,6025,428575
BANKNIFTY2271431500PE,07/12/2022,14:56:00,2.40,2.45,2.35,2.35,14350,428575
BANKNIFTY2271431500PE,07/12/2022,14:57:00,2.40,2.45,2.35,2.45,6900,428650
BANKNIFTY2271431500PE,07/12/2022,14:58:00,2.40,2.45,2.35,2.45,5050,428650
BANKNIFTY2271431500PE,07/12/2022,14:59:00,2.45,2.45,2.40,2.40,9700,428650
BANKNIFTY2271431500PE,07/12/2022,15:00:00,2.35,2.40,2.30,2.30,17375,436450
BANKNIFTY2271431500PE,07/12/2022,15:01:00,2.25,2.30,2.25,2.30,10000,436450
BANKNIFTY2271431500PE,07/12/2022,15:02:00,2.25,2.35,2.25,2.30,3525,436450
BANKNIFTY2271431500PE,07/12/2022,15:03:00,2.35,2.35,2.30,2.35,3350,434775
BANKNIFTY2271431500PE,07/12/2022,15:04:00,2.40,2.40,2.35,2.35,2900,434775
BANKNIFTY2271431500PE,07/12/2022,15:05:00,2.35,2.40,2.30,2.35,3200,434775
BANKNIFTY2271431500PE,07/12/2022,15:06:00,2.35,2.40,2.35,2.40,6375,437975
BANKNIFTY2271431500PE,07/12/2022,15:07:00,2.35,2.40,2.30,2.35,7025,437975
BANKNIFTY2271431500PE,07/12/2022,15:08:00,2.35,2.40,2.30,2.35,6250,437975
BANKNIFTY2271431500PE,07/12/2022,15:09:00,2.35,2.40,2.35,2.40,5025,438600
BANKNIFTY2271431500PE,07/12/2022,15:10:00,2.40,2.45,2.35,2.45,5650,438600
BANKNIFTY2271431500PE,07/12/2022,15:11:00,2.40,2.45,2.35,2.45,6000,438600
BANKNIFTY2271431500PE,07/12/2022,15:12:00,2.45,2.45,2.35,2.35,8725,444750
BANKNIFTY2271431500PE,07/12/2022,15:13:00,2.35,2.35,2.15,2.15,37575,444750
BANKNIFTY2271431500PE,07/12/2022,15:14:00,2.15,2.15,2.00,2.05,30325,444750
BANKNIFTY2271431500PE,07/12/2022,15:15:00,2.05,2.05,1.95,2.00,38825,408500
BANKNIFTY2271431500PE,07/12/2022,15:16:00,2.00,2.00,1.95,1.95,53525,408500
BANKNIFTY2271431500PE,07/12/2022,15:17:00,1.95,2.00,1.90,1.95,19125,408500
BANKNIFTY2271431500PE,07/12/2022,15:18:00,1.95,2.00,1.95,2.00,8000,382725
BANKNIFTY2271431500PE,07/12/2022,15:19:00,2.00,2.05,2.00,2.05,8950,382725
BANKNIFTY2271431500PE,07/12/2022,15:20:00,2.10,2.25,2.05,2.10,35075,382725
BANKNIFTY2271431500PE,07/12/2022,15:21:00,2.15,2.15,2.10,2.10,2900,361475
BANKNIFTY2271431500PE,07/12/2022,15:22:00,2.10,2.15,2.10,2.10,9500,361475
BANKNIFTY2271431500PE,07/12/2022,15:23:00,2.10,2.15,2.10,2.10,9175,361475
BANKNIFTY2271431500PE,07/12/2022,15:24:00,2.15,2.20,2.10,2.10,10000,346650
BANKNIFTY2271431500PE,07/12/2022,15:25:00,2.10,2.20,2.10,2.15,10350,346650
BANKNIFTY2271431500PE,07/12/2022,15:26:00,2.20,2.20,1.85,2.00,38725,346650
BANKNIFTY2271431500PE,07/12/2022,15:27:00,2.00,2.00,1.80,1.95,47125,326600
BANKNIFTY2271431500PE,07/12/2022,15:28:00,2.00,2.15,1.95,2.05,15250,326600
BANKNIFTY2271431500PE,07/12/2022,15:29:00,2.05,2.25,2.05,2.05,20275,326600
BANKNIFTY2271431500PE,07/13/2022,09:15:00,2.70,2.75,2.05,2.25,79652,309425
BANKNIFTY2271431500PE,07/13/2022,09:16:00,2.30,2.40,2.10,2.15,156200,309425
BANKNIFTY2271431500PE,07/13/2022,09:17:00,2.15,2.15,2.10,2.10,11425,425825
BANKNIFTY2271431500PE,07/13/2022,09:18:00,2.10,2.10,2.00,2.00,18350,425825
BANKNIFTY2271431500PE,07/13/2022,09:19:00,2.00,2.05,2.00,2.00,16850,425825
BANKNIFTY2271431500PE,07/13/2022,09:20:00,2.00,2.00,2.00,2.00,11275,419650
BANKNIFTY2271431500PE,07/13/2022,09:21:00,2.00,2.00,1.90,1.90,8750,419650
BANKNIFTY2271431500PE,07/13/2022,09:22:00,1.95,1.95,1.95,1.95,1950,419650
BANKNIFTY2271431500PE,07/13/2022,09:23:00,1.95,1.95,1.85,1.85,13400,413075
BANKNIFTY2271431500PE,07/13/2022,09:24:00,1.85,1.90,1.85,1.85,13925,413075
BANKNIFTY2271431500PE,07/13/2022,09:25:00,1.85,1.90,1.80,1.85,12825,413075
