<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400PE,07/18/2022,14:52:00,584.50,584.50,584.50,584.50,25,650
BANKNIFTY2280435400PE,07/18/2022,14:53:00,576.95,576.95,576.95,576.95,25,650
BANKNIFTY2280435400PE,07/18/2022,14:56:00,566.95,566.95,566.95,566.95,25,675
BANKNIFTY2280435400PE,07/18/2022,14:59:00,561.00,561.00,561.00,561.00,225,700
BANKNIFTY2280435400PE,07/18/2022,15:00:00,561.00,561.00,561.00,561.00,25,700
BANKNIFTY2280435400PE,07/18/2022,15:03:00,554.95,554.95,554.95,554.95,50,900
BANKNIFTY2280435400PE,07/18/2022,15:05:00,567.20,567.20,567.20,567.20,25,900
BANKNIFTY2280435400PE,07/18/2022,15:09:00,555.05,555.05,555.05,555.05,25,900
BANKNIFTY2280435400PE,07/18/2022,15:10:00,555.05,555.05,555.05,555.05,25,900
BANKNIFTY2280435400PE,07/18/2022,15:11:00,554.05,554.05,554.05,554.05,25,900
BANKNIFTY2280435400PE,07/18/2022,15:12:00,554.05,554.05,554.05,554.05,25,900
BANKNIFTY2280435400PE,07/18/2022,15:15:00,585.00,585.00,585.00,585.00,100,950
BANKNIFTY2280435400PE,07/18/2022,15:16:00,584.95,584.95,584.95,584.95,25,975
BANKNIFTY2280435400PE,07/18/2022,15:17:00,572.00,572.00,572.00,572.00,25,975
BANKNIFTY2280435400PE,07/18/2022,15:25:00,562.00,562.00,556.45,556.45,350,1025
BANKNIFTY2280435400PE,07/18/2022,15:28:00,559.65,559.65,559.65,559.65,50,1375
BANKNIFTY2280435400PE,07/19/2022,09:19:00,622.00,622.00,622.00,622.00,26,1375
BANKNIFTY2280435400PE,07/19/2022,09:23:00,619.45,619.45,609.30,609.30,75,1350
BANKNIFTY2280435400PE,07/19/2022,09:26:00,609.30,609.30,609.30,609.30,50,1375
BANKNIFTY2280435400PE,07/19/2022,09:33:00,609.30,611.80,609.30,611.80,50,1375
BANKNIFTY2280435400PE,07/19/2022,09:39:00,612.45,616.85,612.45,616.85,50,1400
BANKNIFTY2280435400PE,07/19/2022,09:43:00,588.35,588.35,588.35,588.35,25,1375
BANKNIFTY2280435400PE,07/19/2022,09:45:00,581.00,581.00,581.00,581.00,100,1375
BANKNIFTY2280435400PE,07/19/2022,09:51:00,564.00,564.00,564.00,564.00,75,1425
BANKNIFTY2280435400PE,07/19/2022,09:52:00,560.00,560.00,560.00,560.00,25,1425
BANKNIFTY2280435400PE,07/19/2022,09:53:00,555.00,555.00,555.00,555.00,25,1450
BANKNIFTY2280435400PE,07/19/2022,09:54:00,548.95,548.95,543.20,543.20,125,1450
BANKNIFTY2280435400PE,07/19/2022,09:55:00,540.55,540.55,540.55,540.55,25,1450
BANKNIFTY2280435400PE,07/19/2022,09:56:00,540.55,540.55,540.55,540.55,300,1450
BANKNIFTY2280435400PE,07/19/2022,09:58:00,560.00,560.00,560.00,560.00,25,1450
BANKNIFTY2280435400PE,07/19/2022,09:59:00,554.00,554.00,549.85,549.85,225,2075
BANKNIFTY2280435400PE,07/19/2022,10:00:00,549.85,549.85,549.85,549.85,25,2075
BANKNIFTY2280435400PE,07/19/2022,10:07:00,569.00,569.00,569.00,569.00,250,2100
BANKNIFTY2280435400PE,07/19/2022,10:08:00,561.95,561.95,549.85,549.85,50,2100
BANKNIFTY2280435400PE,07/19/2022,10:09:00,523.50,523.50,523.50,523.50,25,2100
BANKNIFTY2280435400PE,07/19/2022,10:10:00,523.50,523.50,520.10,520.10,300,2100
BANKNIFTY2280435400PE,07/19/2022,10:13:00,529.30,529.30,529.30,529.30,25,2150
BANKNIFTY2280435400PE,07/19/2022,10:15:00,529.30,529.30,529.30,529.30,25,2150
BANKNIFTY2280435400PE,07/19/2022,10:17:00,536.00,536.00,536.00,536.00,150,2175
BANKNIFTY2280435400PE,07/19/2022,10:18:00,534.30,534.30,530.05,534.00,150,2175
BANKNIFTY2280435400PE,07/19/2022,10:20:00,538.50,538.50,538.50,538.50,25,2200
BANKNIFTY2280435400PE,07/19/2022,10:21:00,538.50,539.75,538.50,539.75,50,2200
BANKNIFTY2280435400PE,07/19/2022,10:22:00,543.30,543.30,537.00,537.00,125,2200
BANKNIFTY2280435400PE,07/19/2022,10:23:00,541.45,541.45,532.05,532.05,75,2350
BANKNIFTY2280435400PE,07/19/2022,10:25:00,528.65,528.65,528.65,528.65,25,2350
BANKNIFTY2280435400PE,07/19/2022,10:27:00,541.00,541.00,541.00,541.00,100,2375
BANKNIFTY2280435400PE,07/19/2022,10:29:00,541.00,541.00,541.00,541.00,100,2450
BANKNIFTY2280435400PE,07/19/2022,10:31:00,538.85,538.85,538.85,538.85,50,2450
BANKNIFTY2280435400PE,07/19/2022,10:32:00,536.95,536.95,536.95,536.95,25,2325
BANKNIFTY2280435400PE,07/19/2022,10:34:00,537.75,537.75,537.75,537.75,25,2325
BANKNIFTY2280435400PE,07/19/2022,10:36:00,532.95,532.95,532.95,532.95,25,2300
BANKNIFTY2280435400PE,07/19/2022,10:37:00,529.05,530.00,529.05,530.00,50,2300
BANKNIFTY2280435400PE,07/19/2022,10:38:00,521.00,521.00,520.00,520.00,50,2300
BANKNIFTY2280435400PE,07/19/2022,10:45:00,520.00,520.00,520.00,520.00,25,2350
BANKNIFTY2280435400PE,07/19/2022,10:48:00,504.05,504.05,504.05,504.05,50,2350
BANKNIFTY2280435400PE,07/19/2022,10:56:00,504.05,504.05,504.05,504.05,275,2350
BANKNIFTY2280435400PE,07/19/2022,10:59:00,499.05,499.05,499.05,499.05,25,2350
BANKNIFTY2280435400PE,07/19/2022,11:04:00,490.00,490.00,490.00,490.00,25,2375
BANKNIFTY2280435400PE,07/19/2022,11:05:00,490.00,490.00,490.00,490.00,25,2375
BANKNIFTY2280435400PE,07/19/2022,11:07:00,480.00,480.00,480.00,480.00,100,2400
BANKNIFTY2280435400PE,07/19/2022,11:08:00,480.00,480.00,480.00,480.00,25,2400
BANKNIFTY2280435400PE,07/19/2022,11:13:00,457.10,457.10,455.75,455.75,100,2400
BANKNIFTY2280435400PE,07/19/2022,11:14:00,455.75,455.75,455.75,455.75,25,2400
BANKNIFTY2280435400PE,07/19/2022,11:15:00,458.95,458.95,458.95,458.95,25,2450
BANKNIFTY2280435400PE,07/19/2022,11:18:00,478.00,478.00,475.45,475.45,125,2450
BANKNIFTY2280435400PE,07/19/2022,11:20:00,475.95,475.95,475.95,475.95,25,2450
BANKNIFTY2280435400PE,07/19/2022,11:28:00,478.00,480.85,478.00,480.85,300,2375
BANKNIFTY2280435400PE,07/19/2022,11:30:00,488.85,488.85,488.85,488.85,25,2425
BANKNIFTY2280435400PE,07/19/2022,11:31:00,490.00,490.00,486.60,486.60,175,2425
BANKNIFTY2280435400PE,07/19/2022,11:38:00,498.55,498.55,496.85,496.85,325,2400
BANKNIFTY2280435400PE,07/19/2022,11:41:00,489.90,489.90,489.90,489.90,25,2400
BANKNIFTY2280435400PE,07/19/2022,11:42:00,505.15,507.95,505.15,507.95,150,2375
BANKNIFTY2280435400PE,07/19/2022,11:43:00,511.35,518.70,507.95,518.70,125,2375
BANKNIFTY2280435400PE,07/19/2022,11:44:00,534.55,534.55,531.85,531.85,325,2375
BANKNIFTY2280435400PE,07/19/2022,11:46:00,531.05,531.05,531.05,531.05,25,2350
BANKNIFTY2280435400PE,07/19/2022,11:47:00,521.55,532.50,521.55,532.50,100,2350
BANKNIFTY2280435400PE,07/19/2022,11:49:00,537.95,537.95,537.95,537.95,25,2375
BANKNIFTY2280435400PE,07/19/2022,11:50:00,539.95,539.95,539.95,539.95,25,2375
BANKNIFTY2280435400PE,07/19/2022,11:51:00,539.95,539.95,539.95,539.95,25,2425
BANKNIFTY2280435400PE,07/19/2022,11:52:00,539.00,539.00,539.00,539.00,250,2425
BANKNIFTY2280435400PE,07/19/2022,11:57:00,532.00,532.00,532.00,532.00,100,2600
BANKNIFTY2280435400PE,07/19/2022,11:59:00,517.40,517.40,517.40,517.40,25,2600
BANKNIFTY2280435400PE,07/19/2022,12:00:00,517.40,517.40,517.40,517.40,250,2675
BANKNIFTY2280435400PE,07/19/2022,12:04:00,505.00,505.00,505.00,505.00,25,2425
BANKNIFTY2280435400PE,07/19/2022,12:05:00,505.00,505.00,505.00,505.00,25,2450
BANKNIFTY2280435400PE,07/19/2022,12:08:00,511.00,511.00,511.00,511.00,25,2450
BANKNIFTY2280435400PE,07/19/2022,12:11:00,493.50,493.50,493.50,493.50,25,2500
BANKNIFTY2280435400PE,07/19/2022,12:12:00,487.20,487.20,487.20,487.20,25,2500
BANKNIFTY2280435400PE,07/19/2022,12:13:00,482.50,482.50,480.00,480.00,100,2500
BANKNIFTY2280435400PE,07/19/2022,12:14:00,476.20,477.55,476.20,477.55,50,2500
BANKNIFTY2280435400PE,07/19/2022,12:16:00,467.05,467.05,467.05,467.05,25,2625
BANKNIFTY2280435400PE,07/19/2022,12:18:00,485.95,485.95,485.95,485.95,25,2600
BANKNIFTY2280435400PE,07/19/2022,12:20:00,501.95,501.95,501.95,501.95,25,2600
BANKNIFTY2280435400PE,07/19/2022,12:22:00,486.50,486.50,486.50,486.50,250,2600
BANKNIFTY2280435400PE,07/19/2022,12:30:00,490.10,490.10,490.10,490.10,25,2675
BANKNIFTY2280435400PE,07/19/2022,12:34:00,482.45,482.45,482.45,482.45,25,2675
BANKNIFTY2280435400PE,07/19/2022,12:35:00,475.05,479.45,475.05,479.45,75,2675
BANKNIFTY2280435400PE,07/19/2022,12:52:00,509.50,509.50,509.50,509.50,75,2700
BANKNIFTY2280435400PE,07/19/2022,12:54:00,510.60,510.60,510.60,510.60,25,2625
BANKNIFTY2280435400PE,07/19/2022,12:57:00,494.70,494.70,494.70,494.70,25,2625
BANKNIFTY2280435400PE,07/19/2022,12:58:00,494.70,494.70,494.70,494.70,25,2625
BANKNIFTY2280435400PE,07/19/2022,13:01:00,501.20,503.90,501.20,503.90,100,2675
BANKNIFTY2280435400PE,07/19/2022,13:02:00,509.90,509.90,509.90,509.90,25,2675
BANKNIFTY2280435400PE,07/19/2022,13:08:00,509.90,509.90,509.90,509.90,25,2650
BANKNIFTY2280435400PE,07/19/2022,13:09:00,514.80,514.80,514.80,514.80,25,2675
BANKNIFTY2280435400PE,07/19/2022,13:11:00,532.85,532.85,532.85,532.85,50,2675
BANKNIFTY2280435400PE,07/19/2022,13:15:00,549.90,549.90,536.45,536.45,150,2700
BANKNIFTY2280435400PE,07/19/2022,13:16:00,547.35,549.50,540.05,549.50,175,2700
BANKNIFTY2280435400PE,07/19/2022,13:17:00,549.35,549.35,532.00,532.00,225,2700
BANKNIFTY2280435400PE,07/19/2022,13:18:00,505.45,505.45,505.45,505.45,250,2875
BANKNIFTY2280435400PE,07/19/2022,13:19:00,511.90,511.90,511.90,511.90,50,2875
BANKNIFTY2280435400PE,07/19/2022,13:20:00,513.90,513.90,513.90,513.90,25,2875
BANKNIFTY2280435400PE,07/19/2022,13:24:00,524.25,531.75,524.25,531.75,50,2650
BANKNIFTY2280435400PE,07/19/2022,13:33:00,517.95,517.95,517.95,517.95,25,2625
BANKNIFTY2280435400PE,07/19/2022,13:34:00,533.25,533.25,533.25,533.25,25,2600
BANKNIFTY2280435400PE,07/19/2022,13:36:00,524.35,524.35,524.35,524.35,25,2600
BANKNIFTY2280435400PE,07/19/2022,13:38:00,526.15,526.15,526.15,526.15,25,2600
BANKNIFTY2280435400PE,07/19/2022,13:44:00,521.20,521.20,521.20,521.20,25,2600
BANKNIFTY2280435400PE,07/19/2022,13:45:00,504.65,504.65,504.35,504.35,50,2675
BANKNIFTY2280435400PE,07/19/2022,13:49:00,493.05,493.05,492.80,492.80,125,2675
BANKNIFTY2280435400PE,07/19/2022,13:58:00,495.70,495.70,495.70,495.70,25,2675
BANKNIFTY2280435400PE,07/19/2022,14:03:00,485.05,487.00,485.05,487.00,175,2700
BANKNIFTY2280435400PE,07/19/2022,14:06:00,480.25,480.25,480.25,480.25,75,2775
BANKNIFTY2280435400PE,07/19/2022,14:08:00,475.70,475.70,475.70,475.70,75,2775
BANKNIFTY2280435400PE,07/19/2022,14:09:00,470.45,473.60,470.45,473.60,50,2775
BANKNIFTY2280435400PE,07/19/2022,14:10:00,479.70,479.70,479.70,479.70,100,2775
BANKNIFTY2280435400PE,07/19/2022,14:12:00,480.00,480.00,480.00,480.00,75,2825
BANKNIFTY2280435400PE,07/19/2022,14:13:00,478.45,478.45,478.45,478.45,25,2825
BANKNIFTY2280435400PE,07/19/2022,14:18:00,505.20,505.20,505.20,505.20,25,2750
BANKNIFTY2280435400PE,07/19/2022,14:20:00,481.35,484.00,481.35,484.00,50,2750
BANKNIFTY2280435400PE,07/19/2022,14:21:00,485.90,491.00,485.90,491.00,50,2750
BANKNIFTY2280435400PE,07/19/2022,14:22:00,478.25,478.25,478.20,478.20,50,2750
BANKNIFTY2280435400PE,07/19/2022,14:27:00,457.60,457.60,448.40,448.40,50,2700
BANKNIFTY2280435400PE,07/19/2022,14:36:00,409.75,409.75,409.75,409.75,100,2675
BANKNIFTY2280435400PE,07/19/2022,14:48:00,409.75,409.75,409.75,409.75,25,2575
BANKNIFTY2280435400PE,07/19/2022,14:54:00,405.00,405.00,405.00,405.00,50,2550
BANKNIFTY2280435400PE,07/19/2022,15:07:00,403.75,403.75,403.75,403.75,25,2525
BANKNIFTY2280435400PE,07/19/2022,15:08:00,403.75,403.75,403.75,403.75,50,2525
BANKNIFTY2280435400PE,07/19/2022,15:12:00,406.35,406.35,406.35,406.35,50,2525
BANKNIFTY2280435400PE,07/19/2022,15:15:00,418.00,418.00,409.05,409.05,100,2500
BANKNIFTY2280435400PE,07/19/2022,15:16:00,407.70,419.15,407.70,412.80,75,2500
BANKNIFTY2280435400PE,07/19/2022,15:17:00,411.80,411.80,411.80,411.80,25,2500
BANKNIFTY2280435400PE,07/19/2022,15:24:00,414.10,414.10,414.10,414.10,25,2600
BANKNIFTY2280435400PE,07/19/2022,15:25:00,414.05,414.05,414.05,414.05,100,2600
BANKNIFTY2280435400PE,07/19/2022,15:26:00,422.80,423.70,415.85,422.30,450,2600
BANKNIFTY2280435400PE,07/19/2022,15:28:00,422.00,422.00,422.00,422.00,25,2800
BANKNIFTY2280435400PE,07/20/2022,09:16:00,306.20,310.70,300.00,303.65,477,2800
BANKNIFTY2280435400PE,07/20/2022,09:17:00,299.95,299.95,298.40,298.40,275,2525
BANKNIFTY2280435400PE,07/20/2022,09:18:00,298.05,298.05,298.05,298.05,25,2525
BANKNIFTY2280435400PE,07/20/2022,09:19:00,298.05,298.05,298.05,298.05,225,2525
BANKNIFTY2280435400PE,07/20/2022,09:20:00,311.75,311.75,311.75,311.75,100,2650
BANKNIFTY2280435400PE,07/20/2022,09:21:00,314.10,317.40,314.10,317.40,50,2650
BANKNIFTY2280435400PE,07/20/2022,09:22:00,317.85,317.85,317.85,317.85,25,2650
BANKNIFTY2280435400PE,07/20/2022,09:23:00,325.25,329.35,325.25,329.35,175,2575
BANKNIFTY2280435400PE,07/20/2022,09:24:00,329.35,329.35,329.35,329.35,25,2575
BANKNIFTY2280435400PE,07/20/2022,09:25:00,330.00,330.00,330.00,330.00,25,2575
BANKNIFTY2280435400PE,07/20/2022,09:28:00,335.50,335.50,335.50,335.50,25,2575
BANKNIFTY2280435400PE,07/20/2022,09:30:00,335.50,335.50,335.50,335.50,25,2675
BANKNIFTY2280435400PE,07/20/2022,09:31:00,318.10,318.10,318.10,318.10,25,2675
BANKNIFTY2280435400PE,07/20/2022,09:34:00,326.00,326.00,326.00,326.00,25,2650
BANKNIFTY2280435400PE,07/20/2022,09:40:00,316.00,316.00,316.00,316.00,50,2675
BANKNIFTY2280435400PE,07/20/2022,09:42:00,301.30,301.30,301.30,301.30,75,2700
BANKNIFTY2280435400PE,07/20/2022,09:43:00,294.75,294.75,294.75,294.75,25,2700
BANKNIFTY2280435400PE,07/20/2022,09:44:00,285.05,285.05,285.05,285.05,25,2725
BANKNIFTY2280435400PE,07/20/2022,09:46:00,278.35,278.35,278.35,278.35,25,2725
BANKNIFTY2280435400PE,07/20/2022,09:54:00,278.35,296.10,278.35,296.10,475,2725
BANKNIFTY2280435400PE,07/20/2022,09:55:00,294.35,294.35,294.35,294.35,25,2725
BANKNIFTY2280435400PE,07/20/2022,09:56:00,288.50,288.50,288.50,288.50,50,2725
BANKNIFTY2280435400PE,07/20/2022,09:57:00,295.00,295.00,294.50,295.00,275,3025
BANKNIFTY2280435400PE,07/20/2022,09:59:00,293.60,293.60,293.60,293.60,25,3025
BANKNIFTY2280435400PE,07/20/2022,10:02:00,295.00,295.00,295.00,295.00,75,2975
BANKNIFTY2280435400PE,07/20/2022,10:03:00,294.40,294.40,290.00,290.00,50,3025
BANKNIFTY2280435400PE,07/20/2022,10:04:00,291.65,291.65,286.00,286.00,125,3025
BANKNIFTY2280435400PE,07/20/2022,10:05:00,286.30,286.30,286.30,286.30,25,3100
BANKNIFTY2280435400PE,07/20/2022,10:06:00,287.75,287.75,287.75,287.75,50,3100
BANKNIFTY2280435400PE,07/20/2022,10:07:00,295.00,295.00,295.00,295.00,200,3100
BANKNIFTY2280435400PE,07/20/2022,10:10:00,293.25,293.25,293.25,293.25,25,3300
BANKNIFTY2280435400PE,07/20/2022,10:12:00,290.75,290.75,290.75,290.75,550,3275
BANKNIFTY2280435400PE,07/20/2022,10:15:00,290.75,290.90,290.75,290.90,550,3800
BANKNIFTY2280435400PE,07/20/2022,10:16:00,287.05,287.05,287.05,287.05,100,3800
BANKNIFTY2280435400PE,07/20/2022,10:19:00,307.35,307.35,306.50,306.50,175,4200
BANKNIFTY2280435400PE,07/20/2022,10:21:00,304.75,304.75,303.90,303.90,50,4225
BANKNIFTY2280435400PE,07/20/2022,10:30:00,293.60,293.60,293.60,293.60,25,4250
BANKNIFTY2280435400PE,07/20/2022,10:51:00,280.00,280.00,280.00,280.00,1025,4250
BANKNIFTY2280435400PE,07/20/2022,10:54:00,280.35,280.35,280.35,280.35,25,5100
BANKNIFTY2280435400PE,07/20/2022,10:55:00,277.00,277.00,277.00,277.00,300,5100
BANKNIFTY2280435400PE,07/20/2022,10:58:00,276.80,276.80,276.80,276.80,25,5350
BANKNIFTY2280435400PE,07/20/2022,11:06:00,276.80,276.80,276.80,276.80,50,5350
BANKNIFTY2280435400PE,07/20/2022,11:07:00,268.40,268.40,268.40,268.40,50,5350
BANKNIFTY2280435400PE,07/20/2022,11:15:00,268.40,268.40,268.40,268.40,50,5400
BANKNIFTY2280435400PE,07/20/2022,11:33:00,271.85,271.85,271.85,271.85,100,5400
BANKNIFTY2280435400PE,07/20/2022,11:34:00,274.15,278.15,274.15,278.15,50,5400
BANKNIFTY2280435400PE,07/20/2022,11:43:00,286.50,286.50,281.80,281.80,650,5500
BANKNIFTY2280435400PE,07/20/2022,11:54:00,288.45,288.45,288.45,288.45,25,6100
BANKNIFTY2280435400PE,07/20/2022,12:05:00,279.45,279.45,279.45,279.45,25,6100
BANKNIFTY2280435400PE,07/20/2022,12:13:00,287.00,287.00,287.00,287.00,25,6100
BANKNIFTY2280435400PE,07/20/2022,12:32:00,292.85,292.85,292.85,292.85,75,6100
BANKNIFTY2280435400PE,07/20/2022,12:37:00,280.45,280.45,280.45,280.45,25,6100
BANKNIFTY2280435400PE,07/20/2022,12:54:00,277.60,282.10,277.60,282.10,75,6125
BANKNIFTY2280435400PE,07/20/2022,13:08:00,302.25,302.25,302.25,302.25,25,6125
BANKNIFTY2280435400PE,07/20/2022,13:09:00,313.00,315.95,313.00,315.95,100,6150
BANKNIFTY2280435400PE,07/20/2022,13:11:00,297.80,297.80,297.80,297.80,75,6150
BANKNIFTY2280435400PE,07/20/2022,13:12:00,302.30,302.30,302.30,302.30,25,6225
BANKNIFTY2280435400PE,07/20/2022,13:13:00,310.00,310.00,310.00,310.00,125,6225
BANKNIFTY2280435400PE,07/20/2022,13:14:00,320.00,320.00,320.00,320.00,25,6225
BANKNIFTY2280435400PE,07/20/2022,13:16:00,336.10,336.10,336.10,336.10,50,6325
BANKNIFTY2280435400PE,07/20/2022,13:21:00,336.10,336.10,312.00,312.00,50,6300
BANKNIFTY2280435400PE,07/20/2022,13:22:00,308.20,311.70,308.20,311.70,75,6300
BANKNIFTY2280435400PE,07/20/2022,13:25:00,314.35,314.35,314.35,314.35,25,6325
BANKNIFTY2280435400PE,07/20/2022,13:27:00,304.15,304.15,304.15,304.15,25,6325
BANKNIFTY2280435400PE,07/20/2022,13:28:00,305.00,305.00,305.00,305.00,25,6325
BANKNIFTY2280435400PE,07/20/2022,13:29:00,300.30,300.30,300.30,300.30,50,6325
BANKNIFTY2280435400PE,07/20/2022,13:41:00,298.05,298.05,298.05,298.05,50,6325
BANKNIFTY2280435400PE,07/20/2022,13:43:00,290.00,290.00,290.00,290.00,75,6325
BANKNIFTY2280435400PE,07/20/2022,13:46:00,290.40,290.40,290.40,290.40,25,6325
BANKNIFTY2280435400PE,07/20/2022,13:55:00,295.70,295.70,295.70,295.70,75,6300
BANKNIFTY2280435400PE,07/20/2022,13:57:00,303.95,303.95,303.95,303.95,25,6300
BANKNIFTY2280435400PE,07/20/2022,13:58:00,297.85,297.85,297.85,297.85,150,6400
BANKNIFTY2280435400PE,07/20/2022,14:11:00,315.95,315.95,315.95,315.95,25,6475
BANKNIFTY2280435400PE,07/20/2022,14:14:00,302.70,302.70,302.70,302.70,50,6475
BANKNIFTY2280435400PE,07/20/2022,14:17:00,312.00,312.00,312.00,312.00,25,6500
BANKNIFTY2280435400PE,07/20/2022,14:21:00,320.00,320.00,320.00,320.00,75,6525
BANKNIFTY2280435400PE,07/20/2022,14:27:00,324.65,324.65,324.65,324.65,25,6525
BANKNIFTY2280435400PE,07/20/2022,14:28:00,333.50,333.50,333.50,333.50,25,6550
BANKNIFTY2280435400PE,07/20/2022,14:32:00,310.00,310.00,310.00,310.00,25,6550
BANKNIFTY2280435400PE,07/20/2022,14:33:00,306.35,306.35,306.35,306.35,25,6550
BANKNIFTY2280435400PE,07/20/2022,14:38:00,306.35,306.35,306.35,306.35,25,6550
BANKNIFTY2280435400PE,07/20/2022,14:43:00,307.05,307.05,307.05,307.05,50,6550
BANKNIFTY2280435400PE,07/20/2022,14:45:00,319.80,319.80,319.80,319.80,25,6550
BANKNIFTY2280435400PE,07/20/2022,14:50:00,305.20,305.20,305.20,305.20,25,6600
BANKNIFTY2280435400PE,07/20/2022,14:56:00,309.10,309.10,309.10,309.10,50,6625
BANKNIFTY2280435400PE,07/20/2022,15:08:00,309.65,309.65,309.65,309.65,25,6650
BANKNIFTY2280435400PE,07/20/2022,15:12:00,318.25,318.25,318.25,318.25,25,6675
BANKNIFTY2280435400PE,07/20/2022,15:20:00,327.60,327.60,327.60,327.60,25,6650
BANKNIFTY2280435400PE,07/20/2022,15:21:00,330.00,330.00,330.00,330.00,25,6650
BANKNIFTY2280435400PE,07/20/2022,15:23:00,326.75,326.75,326.75,326.75,50,6650
BANKNIFTY2280435400PE,07/20/2022,15:24:00,334.50,334.50,334.50,334.50,25,6675
BANKNIFTY2280435400PE,07/20/2022,15:25:00,337.80,337.80,337.80,337.80,25,6675
BANKNIFTY2280435400PE,07/20/2022,15:26:00,347.50,347.50,347.50,347.50,275,6675
BANKNIFTY2280435400PE,07/20/2022,15:29:00,360.85,360.85,360.85,360.85,125,6550
BANKNIFTY2280435400PE,07/21/2022,09:15:00,333.05,333.05,333.00,333.05,77,6350
BANKNIFTY2280435400PE,07/21/2022,09:16:00,314.30,314.30,314.30,314.30,75,6350
BANKNIFTY2280435400PE,07/21/2022,09:17:00,322.85,322.85,322.85,322.85,25,6350
BANKNIFTY2280435400PE,07/21/2022,09:18:00,317.45,317.45,317.45,317.45,25,6425
BANKNIFTY2280435400PE,07/21/2022,09:19:00,310.50,310.50,310.50,310.50,25,6425
BANKNIFTY2280435400PE,07/21/2022,09:23:00,310.50,310.50,310.50,310.50,25,6450
BANKNIFTY2280435400PE,07/21/2022,09:26:00,307.85,307.85,307.85,307.85,100,6450
BANKNIFTY2280435400PE,07/21/2022,09:31:00,301.75,301.75,301.75,301.75,25,6425
BANKNIFTY2280435400PE,07/21/2022,09:34:00,295.95,295.95,295.95,295.95,25,6425
BANKNIFTY2280435400PE,07/21/2022,09:39:00,293.00,293.00,293.00,293.00,25,6425
BANKNIFTY2280435400PE,07/21/2022,09:45:00,288.00,288.00,288.00,288.00,25,6400
BANKNIFTY2280435400PE,07/21/2022,09:50:00,288.00,288.00,288.00,288.00,25,6375
BANKNIFTY2280435400PE,07/21/2022,09:54:00,288.00,288.00,288.00,288.00,25,6375
BANKNIFTY2280435400PE,07/21/2022,09:55:00,280.00,280.00,280.00,280.00,100,6375
BANKNIFTY2280435400PE,07/21/2022,09:57:00,280.00,280.00,280.00,280.00,50,6350
BANKNIFTY2280435400PE,07/21/2022,10:05:00,289.80,289.80,289.80,289.80,100,6350
BANKNIFTY2280435400PE,07/21/2022,10:06:00,288.80,289.80,288.80,289.80,900,6450
BANKNIFTY2280435400PE,07/21/2022,10:08:00,287.65,287.65,287.65,287.65,25,7350
BANKNIFTY2280435400PE,07/21/2022,10:13:00,273.55,273.55,273.55,273.55,150,7350
BANKNIFTY2280435400PE,07/21/2022,10:17:00,273.55,273.55,273.55,273.55,125,7350
BANKNIFTY2280435400PE,07/21/2022,10:22:00,297.45,297.45,284.40,284.40,225,7350
BANKNIFTY2280435400PE,07/21/2022,10:23:00,284.40,294.65,284.40,294.65,175,7325
BANKNIFTY2280435400PE,07/21/2022,10:34:00,294.65,294.65,294.65,294.65,25,7325
BANKNIFTY2280435400PE,07/21/2022,10:56:00,279.15,279.15,279.15,279.15,125,7325
BANKNIFTY2280435400PE,07/21/2022,10:57:00,282.80,282.80,282.80,282.80,50,7325
BANKNIFTY2280435400PE,07/21/2022,11:04:00,274.80,274.80,274.80,274.80,25,7300
BANKNIFTY2280435400PE,07/21/2022,11:05:00,287.15,295.95,287.15,295.95,175,7325
BANKNIFTY2280435400PE,07/21/2022,11:08:00,285.15,285.15,285.15,285.15,25,7325
BANKNIFTY2280435400PE,07/21/2022,11:12:00,275.50,275.50,275.50,275.50,175,7325
BANKNIFTY2280435400PE,07/21/2022,11:16:00,275.10,275.10,275.10,275.10,75,7275
BANKNIFTY2280435400PE,07/21/2022,11:17:00,282.75,282.75,282.75,282.75,100,7275
BANKNIFTY2280435400PE,07/21/2022,11:22:00,266.35,266.35,266.35,266.35,25,7175
BANKNIFTY2280435400PE,07/21/2022,11:24:00,266.35,266.35,266.35,266.35,50,7175
BANKNIFTY2280435400PE,07/21/2022,11:25:00,266.95,266.95,266.95,266.95,25,7175
BANKNIFTY2280435400PE,07/21/2022,11:26:00,260.00,260.00,260.00,260.00,125,7175
BANKNIFTY2280435400PE,07/21/2022,11:29:00,256.20,256.20,256.20,256.20,25,7150
BANKNIFTY2280435400PE,07/21/2022,11:30:00,250.95,252.90,250.95,252.90,100,7150
BANKNIFTY2280435400PE,07/21/2022,11:31:00,252.40,254.30,252.40,253.75,125,7150
BANKNIFTY2280435400PE,07/21/2022,11:32:00,249.60,249.60,249.60,249.60,25,7150
BANKNIFTY2280435400PE,07/21/2022,11:34:00,249.55,249.55,249.55,249.55,125,7150
BANKNIFTY2280435400PE,07/21/2022,11:36:00,252.85,252.85,252.85,252.85,25,7150
BANKNIFTY2280435400PE,07/21/2022,11:38:00,240.85,242.90,240.85,242.90,625,7150
BANKNIFTY2280435400PE,07/21/2022,11:40:00,240.10,240.10,240.10,240.10,250,7325
BANKNIFTY2280435400PE,07/21/2022,11:41:00,232.65,232.65,232.65,232.65,50,7325
BANKNIFTY2280435400PE,07/21/2022,11:42:00,232.65,232.65,232.65,232.65,25,7325
