<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732200PE,07/05/2022,10:41:00,7.95,8.00,7.90,7.95,2775,486275
BANKNIFTY2270732200PE,07/05/2022,10:42:00,7.90,8.00,7.90,8.00,6050,486275
BANKNIFTY2270732200PE,07/05/2022,10:43:00,7.90,8.00,7.90,7.95,7500,486275
BANKNIFTY2270732200PE,07/05/2022,10:44:00,7.90,8.10,7.80,8.10,16700,480625
BANKNIFTY2270732200PE,07/05/2022,10:45:00,8.15,8.15,8.05,8.05,6875,480625
BANKNIFTY2270732200PE,07/05/2022,10:46:00,8.05,8.15,8.00,8.10,8550,480625
BANKNIFTY2270732200PE,07/05/2022,10:47:00,8.05,8.20,8.05,8.15,8900,487100
BANKNIFTY2270732200PE,07/05/2022,10:48:00,8.15,8.30,8.10,8.10,10300,487100
BANKNIFTY2270732200PE,07/05/2022,10:49:00,8.15,8.15,8.05,8.15,7075,487100
BANKNIFTY2270732200PE,07/05/2022,10:50:00,8.15,8.20,8.10,8.10,8175,489250
BANKNIFTY2270732200PE,07/05/2022,10:51:00,8.15,8.15,8.05,8.05,3300,489250
BANKNIFTY2270732200PE,07/05/2022,10:52:00,8.10,8.15,8.00,8.00,6800,489250
BANKNIFTY2270732200PE,07/05/2022,10:53:00,8.00,8.00,7.85,7.90,2425,487900
BANKNIFTY2270732200PE,07/05/2022,10:54:00,7.95,7.95,7.80,7.90,3175,487900
BANKNIFTY2270732200PE,07/05/2022,10:55:00,7.85,7.85,7.80,7.85,1775,487900
BANKNIFTY2270732200PE,07/05/2022,10:56:00,7.80,7.95,7.80,7.85,4100,487550
BANKNIFTY2270732200PE,07/05/2022,10:57:00,7.90,7.95,7.80,7.95,2150,487550
BANKNIFTY2270732200PE,07/05/2022,10:58:00,7.90,8.00,7.90,8.00,5125,487550
BANKNIFTY2270732200PE,07/05/2022,10:59:00,7.95,8.05,7.95,8.05,3950,488325
BANKNIFTY2270732200PE,07/05/2022,11:00:00,8.00,8.25,8.00,8.25,6775,488325
BANKNIFTY2270732200PE,07/05/2022,11:01:00,8.25,8.35,8.10,8.10,12425,488325
BANKNIFTY2270732200PE,07/05/2022,11:02:00,8.15,8.25,8.15,8.20,2400,491275
BANKNIFTY2270732200PE,07/05/2022,11:03:00,8.25,8.25,8.20,8.20,825,491275
BANKNIFTY2270732200PE,07/05/2022,11:04:00,8.25,8.25,8.15,8.20,5500,491275
BANKNIFTY2270732200PE,07/05/2022,11:05:00,8.10,8.20,8.05,8.05,4600,493350
BANKNIFTY2270732200PE,07/05/2022,11:06:00,8.05,8.05,8.00,8.05,1025,493350
BANKNIFTY2270732200PE,07/05/2022,11:07:00,8.00,8.00,7.95,7.95,600,493350
BANKNIFTY2270732200PE,07/05/2022,11:08:00,7.90,7.95,7.85,7.90,3550,494100
BANKNIFTY2270732200PE,07/05/2022,11:09:00,7.90,7.90,7.70,7.75,11900,494100
BANKNIFTY2270732200PE,07/05/2022,11:10:00,7.80,7.80,7.70,7.80,8425,494100
BANKNIFTY2270732200PE,07/05/2022,11:11:00,7.80,7.85,7.75,7.80,800,497225
BANKNIFTY2270732200PE,07/05/2022,11:12:00,7.80,7.80,7.70,7.75,1075,497225
BANKNIFTY2270732200PE,07/05/2022,11:13:00,7.75,7.85,7.75,7.80,5150,497225
BANKNIFTY2270732200PE,07/05/2022,11:14:00,7.85,8.05,7.85,8.00,2725,496225
BANKNIFTY2270732200PE,07/05/2022,11:15:00,8.05,8.05,7.90,7.95,6100,496225
BANKNIFTY2270732200PE,07/05/2022,11:16:00,7.95,7.95,7.90,7.95,3025,496225
BANKNIFTY2270732200PE,07/05/2022,11:17:00,7.85,7.95,7.80,7.85,7825,501100
BANKNIFTY2270732200PE,07/05/2022,11:18:00,7.85,7.85,7.70,7.70,4225,501100
BANKNIFTY2270732200PE,07/05/2022,11:19:00,7.70,7.75,7.65,7.70,6150,501100
BANKNIFTY2270732200PE,07/05/2022,11:20:00,7.65,7.65,7.55,7.60,2550,503000
BANKNIFTY2270732200PE,07/05/2022,11:21:00,7.55,7.70,7.55,7.65,8350,503000
BANKNIFTY2270732200PE,07/05/2022,11:22:00,7.70,7.70,7.55,7.60,3075,503000
BANKNIFTY2270732200PE,07/05/2022,11:23:00,7.60,7.70,7.55,7.70,5400,508850
BANKNIFTY2270732200PE,07/05/2022,11:24:00,7.70,7.70,7.55,7.55,29250,508850
BANKNIFTY2270732200PE,07/05/2022,11:25:00,7.55,7.70,7.55,7.70,57675,508850
BANKNIFTY2270732200PE,07/05/2022,11:26:00,7.70,7.80,7.65,7.75,4500,488975
BANKNIFTY2270732200PE,07/05/2022,11:27:00,7.80,7.95,7.80,7.90,7725,488975
BANKNIFTY2270732200PE,07/05/2022,11:28:00,7.95,8.00,7.90,7.95,5250,488975
BANKNIFTY2270732200PE,07/05/2022,11:29:00,8.00,8.00,7.90,8.00,4175,492625
BANKNIFTY2270732200PE,07/05/2022,11:30:00,8.00,8.00,7.90,7.90,5375,492625
BANKNIFTY2270732200PE,07/05/2022,11:31:00,7.90,8.10,7.90,8.10,6875,492625
BANKNIFTY2270732200PE,07/05/2022,11:32:00,8.10,8.10,8.10,8.10,4225,496700
BANKNIFTY2270732200PE,07/05/2022,11:33:00,8.10,8.20,8.05,8.05,4550,496700
BANKNIFTY2270732200PE,07/05/2022,11:34:00,8.05,8.15,8.05,8.15,9175,496700
BANKNIFTY2270732200PE,07/05/2022,11:35:00,8.15,8.15,8.05,8.05,300,503100
BANKNIFTY2270732200PE,07/05/2022,11:36:00,8.10,8.20,8.10,8.15,1000,503100
BANKNIFTY2270732200PE,07/05/2022,11:37:00,8.15,8.15,8.05,8.05,2825,503100
BANKNIFTY2270732200PE,07/05/2022,11:38:00,8.10,8.10,7.85,7.95,11450,505450
BANKNIFTY2270732200PE,07/05/2022,11:39:00,8.00,8.05,7.90,7.95,3050,505450
BANKNIFTY2270732200PE,07/05/2022,11:40:00,8.00,8.05,7.95,8.00,1875,505450
BANKNIFTY2270732200PE,07/05/2022,11:41:00,7.95,8.10,7.95,8.00,3275,508100
BANKNIFTY2270732200PE,07/05/2022,11:42:00,8.05,8.10,8.00,8.00,2675,508100
BANKNIFTY2270732200PE,07/05/2022,11:43:00,8.10,8.10,8.00,8.00,1950,508100
BANKNIFTY2270732200PE,07/05/2022,11:44:00,7.95,8.05,7.95,8.00,5550,505175
BANKNIFTY2270732200PE,07/05/2022,11:45:00,8.10,8.10,8.05,8.10,1975,505175
BANKNIFTY2270732200PE,07/05/2022,11:46:00,8.05,8.10,8.00,8.05,1125,505175
BANKNIFTY2270732200PE,07/05/2022,11:47:00,8.10,8.10,8.00,8.00,3500,504300
BANKNIFTY2270732200PE,07/05/2022,11:48:00,8.00,8.15,8.00,8.05,1425,504300
BANKNIFTY2270732200PE,07/05/2022,11:49:00,8.05,8.15,8.05,8.10,1150,504300
BANKNIFTY2270732200PE,07/05/2022,11:50:00,8.05,8.20,8.05,8.15,1600,503625
BANKNIFTY2270732200PE,07/05/2022,11:51:00,8.15,8.25,8.15,8.15,8450,503625
BANKNIFTY2270732200PE,07/05/2022,11:52:00,8.15,8.20,8.15,8.20,5150,503625
BANKNIFTY2270732200PE,07/05/2022,11:53:00,8.15,8.25,8.10,8.15,11100,504850
BANKNIFTY2270732200PE,07/05/2022,11:54:00,8.10,8.15,8.10,8.15,5700,504850
BANKNIFTY2270732200PE,07/05/2022,11:55:00,8.10,8.15,8.05,8.05,8375,504850
BANKNIFTY2270732200PE,07/05/2022,11:56:00,8.10,8.10,8.05,8.10,250,503075
BANKNIFTY2270732200PE,07/05/2022,11:57:00,8.10,8.10,7.90,8.00,4225,503075
BANKNIFTY2270732200PE,07/05/2022,11:58:00,7.90,8.05,7.90,8.05,3750,503075
BANKNIFTY2270732200PE,07/05/2022,11:59:00,8.00,8.00,7.90,7.95,6675,505625
BANKNIFTY2270732200PE,07/05/2022,12:00:00,7.95,8.00,7.90,7.95,1600,505625
BANKNIFTY2270732200PE,07/05/2022,12:01:00,7.90,8.00,7.90,8.00,3075,505625
BANKNIFTY2270732200PE,07/05/2022,12:02:00,8.05,8.05,7.95,7.95,3425,506950
BANKNIFTY2270732200PE,07/05/2022,12:03:00,7.95,8.00,7.90,7.90,7250,506950
BANKNIFTY2270732200PE,07/05/2022,12:04:00,7.95,8.00,7.90,8.00,325,506950
BANKNIFTY2270732200PE,07/05/2022,12:05:00,7.95,7.95,7.90,7.90,675,505750
BANKNIFTY2270732200PE,07/05/2022,12:06:00,7.90,7.95,7.90,7.90,1175,505750
BANKNIFTY2270732200PE,07/05/2022,12:07:00,7.90,8.00,7.90,7.90,4625,505750
BANKNIFTY2270732200PE,07/05/2022,12:08:00,7.95,7.95,7.75,7.80,9125,507850
BANKNIFTY2270732200PE,07/05/2022,12:09:00,7.75,7.90,7.75,7.90,4100,507850
BANKNIFTY2270732200PE,07/05/2022,12:10:00,7.85,7.85,7.80,7.80,700,507850
BANKNIFTY2270732200PE,07/05/2022,12:11:00,7.85,7.95,7.80,7.90,3950,509250
BANKNIFTY2270732200PE,07/05/2022,12:12:00,7.85,7.95,7.85,7.85,5150,509250
BANKNIFTY2270732200PE,07/05/2022,12:13:00,7.90,7.90,7.85,7.85,1050,509250
BANKNIFTY2270732200PE,07/05/2022,12:14:00,7.90,7.95,7.85,7.85,6600,509400
BANKNIFTY2270732200PE,07/05/2022,12:15:00,7.90,7.95,7.85,7.85,4675,509400
BANKNIFTY2270732200PE,07/05/2022,12:16:00,7.85,7.85,7.80,7.85,425,509400
BANKNIFTY2270732200PE,07/05/2022,12:17:00,7.80,7.90,7.80,7.85,2700,510700
BANKNIFTY2270732200PE,07/05/2022,12:18:00,7.90,7.90,7.85,7.85,550,510700
BANKNIFTY2270732200PE,07/05/2022,12:19:00,7.95,7.95,7.90,7.90,3725,510700
BANKNIFTY2270732200PE,07/05/2022,12:20:00,7.95,7.95,7.90,7.95,3100,508525
BANKNIFTY2270732200PE,07/05/2022,12:21:00,7.95,8.00,7.90,7.90,3200,508525
BANKNIFTY2270732200PE,07/05/2022,12:22:00,7.95,7.95,7.90,7.95,625,508525
BANKNIFTY2270732200PE,07/05/2022,12:23:00,7.90,8.00,7.90,8.00,925,508475
BANKNIFTY2270732200PE,07/05/2022,12:24:00,7.95,7.95,7.85,7.85,2650,508475
BANKNIFTY2270732200PE,07/05/2022,12:25:00,7.85,7.95,7.85,7.95,3300,508475
BANKNIFTY2270732200PE,07/05/2022,12:26:00,7.95,8.00,7.90,7.95,2700,505900
BANKNIFTY2270732200PE,07/05/2022,12:27:00,7.90,8.00,7.90,7.95,575,505900
BANKNIFTY2270732200PE,07/05/2022,12:28:00,7.95,8.00,7.90,7.95,5700,505900
BANKNIFTY2270732200PE,07/05/2022,12:29:00,8.00,8.00,7.90,7.90,11175,506550
BANKNIFTY2270732200PE,07/05/2022,12:30:00,7.95,8.00,7.90,7.95,7325,506550
BANKNIFTY2270732200PE,07/05/2022,12:31:00,7.95,8.00,7.90,7.95,12100,506550
BANKNIFTY2270732200PE,07/05/2022,12:32:00,7.95,8.00,7.90,7.90,5375,501425
BANKNIFTY2270732200PE,07/05/2022,12:33:00,7.95,7.95,7.80,7.80,3925,501425
BANKNIFTY2270732200PE,07/05/2022,12:34:00,7.85,7.85,7.80,7.85,2975,501425
BANKNIFTY2270732200PE,07/05/2022,12:35:00,7.80,7.85,7.75,7.80,1300,504025
BANKNIFTY2270732200PE,07/05/2022,12:36:00,7.80,7.90,7.75,7.85,11550,504025
BANKNIFTY2270732200PE,07/05/2022,12:37:00,7.80,7.90,7.80,7.90,5800,504025
BANKNIFTY2270732200PE,07/05/2022,12:38:00,7.95,7.95,7.85,7.85,1200,504025
BANKNIFTY2270732200PE,07/05/2022,12:39:00,7.90,7.95,7.85,7.90,1950,500125
BANKNIFTY2270732200PE,07/05/2022,12:40:00,7.95,8.10,7.90,8.10,6575,500125
BANKNIFTY2270732200PE,07/05/2022,12:41:00,8.10,8.10,8.05,8.10,3300,500250
BANKNIFTY2270732200PE,07/05/2022,12:42:00,8.15,8.20,8.10,8.15,3150,500250
BANKNIFTY2270732200PE,07/05/2022,12:43:00,8.20,8.20,8.05,8.05,5850,500250
BANKNIFTY2270732200PE,07/05/2022,12:44:00,8.10,8.10,8.00,8.05,925,499675
BANKNIFTY2270732200PE,07/05/2022,12:45:00,8.00,8.05,8.00,8.05,225,499675
BANKNIFTY2270732200PE,07/05/2022,12:46:00,8.00,8.00,7.95,7.95,250,499675
BANKNIFTY2270732200PE,07/05/2022,12:47:00,7.95,7.95,7.95,7.95,175,499675
BANKNIFTY2270732200PE,07/05/2022,12:48:00,7.95,7.95,7.90,7.95,7175,499950
BANKNIFTY2270732200PE,07/05/2022,12:49:00,7.95,8.00,7.95,7.95,1325,499950
BANKNIFTY2270732200PE,07/05/2022,12:50:00,7.95,7.95,7.85,7.90,3350,499725
BANKNIFTY2270732200PE,07/05/2022,12:51:00,7.90,7.90,7.85,7.90,1500,499725
BANKNIFTY2270732200PE,07/05/2022,12:52:00,7.90,7.90,7.85,7.90,2125,499725
BANKNIFTY2270732200PE,07/05/2022,12:53:00,7.90,7.90,7.90,7.90,1750,499725
BANKNIFTY2270732200PE,07/05/2022,12:54:00,7.90,7.95,7.85,7.90,1375,500425
BANKNIFTY2270732200PE,07/05/2022,12:55:00,7.90,7.95,7.80,7.80,3600,500425
BANKNIFTY2270732200PE,07/05/2022,12:56:00,7.85,8.15,7.80,8.05,10000,497725
BANKNIFTY2270732200PE,07/05/2022,12:57:00,8.05,8.10,7.95,8.10,2525,497725
BANKNIFTY2270732200PE,07/05/2022,12:58:00,8.05,8.05,8.00,8.05,1650,497725
BANKNIFTY2270732200PE,07/05/2022,12:59:00,8.10,8.20,8.10,8.15,1750,497725
BANKNIFTY2270732200PE,07/05/2022,13:00:00,8.20,8.45,8.15,8.40,15675,496850
BANKNIFTY2270732200PE,07/05/2022,13:01:00,8.50,8.50,8.40,8.40,4875,496850
BANKNIFTY2270732200PE,07/05/2022,13:02:00,8.45,8.50,8.30,8.35,4875,499150
BANKNIFTY2270732200PE,07/05/2022,13:03:00,8.30,8.40,8.30,8.30,1275,499150
BANKNIFTY2270732200PE,07/05/2022,13:04:00,8.35,8.35,8.35,8.35,100,499150
BANKNIFTY2270732200PE,07/05/2022,13:05:00,8.30,8.35,8.10,8.10,4425,498400
BANKNIFTY2270732200PE,07/05/2022,13:06:00,8.10,8.15,8.00,8.05,3225,498400
BANKNIFTY2270732200PE,07/05/2022,13:07:00,8.00,8.30,8.00,8.30,5275,498400
BANKNIFTY2270732200PE,07/05/2022,13:08:00,8.25,8.40,8.20,8.35,3650,499525
BANKNIFTY2270732200PE,07/05/2022,13:09:00,8.35,8.50,8.35,8.50,6525,499525
BANKNIFTY2270732200PE,07/05/2022,13:10:00,8.45,8.55,8.45,8.45,6775,499525
BANKNIFTY2270732200PE,07/05/2022,13:11:00,8.45,8.45,8.30,8.35,2700,499525
BANKNIFTY2270732200PE,07/05/2022,13:12:00,8.35,8.35,8.30,8.35,275,498825
BANKNIFTY2270732200PE,07/05/2022,13:13:00,8.40,8.40,8.20,8.20,2975,498825
BANKNIFTY2270732200PE,07/05/2022,13:14:00,8.20,8.25,8.20,8.20,1500,498825
BANKNIFTY2270732200PE,07/05/2022,13:15:00,8.25,8.30,8.25,8.30,550,499375
BANKNIFTY2270732200PE,07/05/2022,13:16:00,8.25,8.25,8.15,8.25,1375,499375
BANKNIFTY2270732200PE,07/05/2022,13:17:00,8.25,8.25,8.15,8.15,1175,499250
BANKNIFTY2270732200PE,07/05/2022,13:18:00,8.20,8.25,8.15,8.15,425,499250
BANKNIFTY2270732200PE,07/05/2022,13:19:00,8.15,8.15,8.05,8.10,1650,499250
BANKNIFTY2270732200PE,07/05/2022,13:20:00,8.10,8.10,8.05,8.05,4150,499250
BANKNIFTY2270732200PE,07/05/2022,13:21:00,8.10,8.15,8.05,8.10,275,500500
BANKNIFTY2270732200PE,07/05/2022,13:22:00,8.10,8.15,8.05,8.15,2200,500500
BANKNIFTY2270732200PE,07/05/2022,13:23:00,8.15,8.20,8.10,8.10,1325,500100
BANKNIFTY2270732200PE,07/05/2022,13:24:00,8.15,8.20,8.15,8.15,2650,500100
BANKNIFTY2270732200PE,07/05/2022,13:25:00,8.15,8.15,8.10,8.10,1600,500100
BANKNIFTY2270732200PE,07/05/2022,13:26:00,8.15,8.20,8.10,8.20,1100,500100
BANKNIFTY2270732200PE,07/05/2022,13:27:00,8.10,8.15,8.05,8.05,1150,499275
BANKNIFTY2270732200PE,07/05/2022,13:29:00,8.15,8.35,8.15,8.35,6125,500600
BANKNIFTY2270732200PE,07/05/2022,13:30:00,8.40,8.50,8.30,8.45,8000,500600
BANKNIFTY2270732200PE,07/05/2022,13:31:00,8.40,8.45,8.35,8.45,3800,500600
BANKNIFTY2270732200PE,07/05/2022,13:32:00,8.45,8.45,8.05,8.15,6750,500600
BANKNIFTY2270732200PE,07/05/2022,13:33:00,8.15,8.15,8.00,8.05,3775,503900
BANKNIFTY2270732200PE,07/05/2022,13:34:00,8.00,8.15,8.00,8.15,1825,503900
BANKNIFTY2270732200PE,07/05/2022,13:35:00,8.15,8.15,8.05,8.10,2050,503375
BANKNIFTY2270732200PE,07/05/2022,13:36:00,8.10,8.10,8.00,8.10,1125,503375
BANKNIFTY2270732200PE,07/05/2022,13:37:00,8.20,8.25,8.10,8.10,6125,503375
BANKNIFTY2270732200PE,07/05/2022,13:38:00,8.15,8.15,8.00,8.05,4600,503375
BANKNIFTY2270732200PE,07/05/2022,13:39:00,8.05,8.05,7.90,7.90,7500,501925
BANKNIFTY2270732200PE,07/05/2022,13:40:00,7.95,8.00,7.90,7.95,4325,501925
BANKNIFTY2270732200PE,07/05/2022,13:41:00,8.00,8.10,7.95,8.05,6025,501925
BANKNIFTY2270732200PE,07/05/2022,13:42:00,8.05,8.05,7.95,8.00,2250,497700
BANKNIFTY2270732200PE,07/05/2022,13:43:00,7.95,8.10,7.95,8.05,4525,497700
BANKNIFTY2270732200PE,07/05/2022,13:44:00,8.10,8.10,8.00,8.00,3150,497700
BANKNIFTY2270732200PE,07/05/2022,13:45:00,8.05,8.10,7.95,8.10,3800,501975
BANKNIFTY2270732200PE,07/05/2022,13:46:00,8.05,8.10,7.95,7.95,4675,501975
BANKNIFTY2270732200PE,07/05/2022,13:47:00,7.95,8.05,7.90,8.00,5950,501975
BANKNIFTY2270732200PE,07/05/2022,13:48:00,7.95,8.05,7.80,7.80,7325,499950
BANKNIFTY2270732200PE,07/05/2022,13:49:00,7.80,7.85,7.60,7.60,2950,499950
BANKNIFTY2270732200PE,07/05/2022,13:50:00,7.65,7.80,7.60,7.70,8975,499950
BANKNIFTY2270732200PE,07/05/2022,13:51:00,7.70,7.75,7.60,7.70,2875,500075
BANKNIFTY2270732200PE,07/05/2022,13:52:00,7.70,7.85,7.65,7.85,5850,500075
BANKNIFTY2270732200PE,07/05/2022,13:53:00,7.85,7.90,7.70,7.80,12750,500075
BANKNIFTY2270732200PE,07/05/2022,13:54:00,7.75,8.10,7.75,8.00,15475,495700
BANKNIFTY2270732200PE,07/05/2022,13:55:00,8.05,8.30,8.05,8.15,9350,495700
BANKNIFTY2270732200PE,07/05/2022,13:56:00,8.20,8.30,8.05,8.15,7500,495700
BANKNIFTY2270732200PE,07/05/2022,13:57:00,8.25,8.75,8.15,8.55,23425,488175
BANKNIFTY2270732200PE,07/05/2022,13:58:00,8.60,10.05,8.60,9.65,53750,488175
BANKNIFTY2270732200PE,07/05/2022,13:59:00,9.75,9.85,9.40,9.45,12325,488175
BANKNIFTY2270732200PE,07/05/2022,14:00:00,9.40,9.50,8.80,8.80,13875,482550
BANKNIFTY2270732200PE,07/05/2022,14:01:00,9.00,9.00,8.05,8.15,20650,482550
BANKNIFTY2270732200PE,07/05/2022,14:02:00,8.15,8.35,8.15,8.25,10425,482550
BANKNIFTY2270732200PE,07/05/2022,14:03:00,8.25,8.40,7.85,8.40,9775,478650
BANKNIFTY2270732200PE,07/05/2022,14:04:00,8.35,8.55,8.35,8.50,4975,478650
BANKNIFTY2270732200PE,07/05/2022,14:05:00,8.55,8.75,8.55,8.65,3200,478650
BANKNIFTY2270732200PE,07/05/2022,14:06:00,8.65,8.90,8.60,8.75,8950,479850
BANKNIFTY2270732200PE,07/05/2022,14:07:00,8.70,8.90,8.70,8.75,8725,479850
BANKNIFTY2270732200PE,07/05/2022,14:08:00,8.75,8.75,8.55,8.75,6875,479850
BANKNIFTY2270732200PE,07/05/2022,14:09:00,8.75,8.75,8.60,8.65,7575,479225
BANKNIFTY2270732200PE,07/05/2022,14:10:00,8.60,9.00,8.60,9.00,7350,479225
BANKNIFTY2270732200PE,07/05/2022,14:11:00,9.00,9.25,9.00,9.05,5950,479225
BANKNIFTY2270732200PE,07/05/2022,14:12:00,9.05,9.15,8.90,8.90,5800,477250
BANKNIFTY2270732200PE,07/05/2022,14:13:00,9.00,9.05,8.90,8.95,8025,477250
BANKNIFTY2270732200PE,07/05/2022,14:14:00,8.90,8.95,8.80,8.85,3675,477250
BANKNIFTY2270732200PE,07/05/2022,14:15:00,8.90,8.90,8.70,8.85,3450,481100
BANKNIFTY2270732200PE,07/05/2022,14:16:00,8.80,8.85,8.50,8.60,9950,481100
BANKNIFTY2270732200PE,07/05/2022,14:17:00,8.60,8.75,8.55,8.65,3775,481100
BANKNIFTY2270732200PE,07/05/2022,14:18:00,8.65,8.70,8.55,8.70,2800,482350
BANKNIFTY2270732200PE,07/05/2022,14:19:00,8.65,9.35,8.65,9.20,24800,482350
BANKNIFTY2270732200PE,07/05/2022,14:20:00,9.15,9.70,9.15,9.25,23650,482350
BANKNIFTY2270732200PE,07/05/2022,14:21:00,9.30,9.35,9.15,9.30,9025,483850
BANKNIFTY2270732200PE,07/05/2022,14:22:00,9.25,9.30,9.10,9.20,4350,483850
BANKNIFTY2270732200PE,07/05/2022,14:23:00,9.20,9.45,9.15,9.45,7200,483850
BANKNIFTY2270732200PE,07/05/2022,14:24:00,9.40,9.50,9.15,9.15,10900,484050
BANKNIFTY2270732200PE,07/05/2022,14:25:00,9.25,9.35,9.15,9.30,3350,484050
BANKNIFTY2270732200PE,07/05/2022,14:26:00,9.25,9.25,8.80,8.80,5275,484050
BANKNIFTY2270732200PE,07/05/2022,14:27:00,8.75,8.80,8.40,8.60,8300,485975
BANKNIFTY2270732200PE,07/05/2022,14:28:00,8.65,8.75,8.55,8.65,2050,485975
BANKNIFTY2270732200PE,07/05/2022,14:29:00,8.60,8.80,8.50,8.70,1825,485975
BANKNIFTY2270732200PE,07/05/2022,14:30:00,8.75,8.80,8.60,8.80,1375,487125
BANKNIFTY2270732200PE,07/05/2022,14:31:00,8.90,9.00,8.85,9.00,3675,487125
BANKNIFTY2270732200PE,07/05/2022,14:32:00,9.05,9.05,8.70,8.80,7050,487125
BANKNIFTY2270732200PE,07/05/2022,14:33:00,8.75,8.75,8.50,8.55,2925,487225
BANKNIFTY2270732200PE,07/05/2022,14:34:00,8.55,8.65,8.50,8.55,2650,487225
BANKNIFTY2270732200PE,07/05/2022,14:35:00,8.50,8.55,8.45,8.45,2250,487225
BANKNIFTY2270732200PE,07/05/2022,14:36:00,8.45,8.50,8.25,8.50,5950,482625
BANKNIFTY2270732200PE,07/05/2022,14:37:00,8.50,8.60,8.40,8.50,6825,482625
BANKNIFTY2270732200PE,07/05/2022,14:38:00,8.50,8.90,8.45,8.90,6400,482625
BANKNIFTY2270732200PE,07/05/2022,14:39:00,8.90,9.15,8.80,9.05,7650,477225
BANKNIFTY2270732200PE,07/05/2022,14:40:00,9.15,9.65,9.00,9.25,17800,477225
BANKNIFTY2270732200PE,07/05/2022,14:41:00,9.40,9.95,9.40,9.90,23700,477225
BANKNIFTY2270732200PE,07/05/2022,14:42:00,9.95,10.10,9.35,9.40,19650,465250
BANKNIFTY2270732200PE,07/05/2022,14:43:00,9.35,9.55,9.05,9.10,5325,465250
BANKNIFTY2270732200PE,07/05/2022,14:44:00,9.10,9.20,8.85,9.10,9050,465250
BANKNIFTY2270732200PE,07/05/2022,14:45:00,9.25,9.25,8.80,8.85,5525,467325
BANKNIFTY2270732200PE,07/05/2022,14:46:00,8.90,9.10,8.80,8.90,8525,467325
BANKNIFTY2270732200PE,07/05/2022,14:47:00,8.90,9.10,8.90,9.05,2275,467325
BANKNIFTY2270732200PE,07/05/2022,14:48:00,9.00,9.55,8.95,9.55,5900,465700
BANKNIFTY2270732200PE,07/05/2022,14:49:00,9.60,9.75,9.40,9.65,5225,465700
BANKNIFTY2270732200PE,07/05/2022,14:50:00,9.60,9.85,9.40,9.85,6375,465700
BANKNIFTY2270732200PE,07/05/2022,14:51:00,9.80,10.20,9.75,10.20,12400,464750
BANKNIFTY2270732200PE,07/05/2022,14:52:00,10.15,10.15,9.55,9.90,9600,464750
BANKNIFTY2270732200PE,07/05/2022,14:53:00,9.90,11.20,9.90,11.10,19250,464750
BANKNIFTY2270732200PE,07/05/2022,14:54:00,11.10,11.20,10.85,10.95,31450,460675
BANKNIFTY2270732200PE,07/05/2022,14:55:00,10.90,11.55,10.70,11.35,25675,460675
BANKNIFTY2270732200PE,07/05/2022,14:56:00,11.35,11.80,11.00,11.05,26400,460675
BANKNIFTY2270732200PE,07/05/2022,14:57:00,10.90,10.95,10.10,10.10,19900,463275
BANKNIFTY2270732200PE,07/05/2022,14:58:00,10.25,11.40,10.25,11.30,15525,463275
BANKNIFTY2270732200PE,07/05/2022,14:59:00,11.30,11.40,10.80,11.10,14950,463275
BANKNIFTY2270732200PE,07/05/2022,15:00:00,11.10,11.50,11.05,11.35,32425,462375
BANKNIFTY2270732200PE,07/05/2022,15:01:00,11.30,12.05,11.30,11.80,39550,462375
BANKNIFTY2270732200PE,07/05/2022,15:02:00,11.85,12.95,11.75,12.75,36550,462375
BANKNIFTY2270732200PE,07/05/2022,15:03:00,12.70,17.05,12.70,16.60,76825,439225
BANKNIFTY2270732200PE,07/05/2022,15:04:00,16.80,20.30,16.50,18.30,116775,439225
BANKNIFTY2270732200PE,07/05/2022,15:05:00,17.70,17.90,13.10,14.05,69075,439225
BANKNIFTY2270732200PE,07/05/2022,15:06:00,14.10,16.60,14.10,15.70,54000,454500
BANKNIFTY2270732200PE,07/05/2022,15:07:00,15.60,15.95,14.30,14.85,51350,454500
BANKNIFTY2270732200PE,07/05/2022,15:08:00,14.85,14.85,13.30,13.30,32525,454500
BANKNIFTY2270732200PE,07/05/2022,15:09:00,13.15,13.15,11.60,11.95,40575,440700
BANKNIFTY2270732200PE,07/05/2022,15:10:00,12.00,13.20,11.95,13.20,33100,440700
BANKNIFTY2270732200PE,07/05/2022,15:11:00,13.25,13.70,12.90,13.20,28000,440700
BANKNIFTY2270732200PE,07/05/2022,15:12:00,13.15,13.30,12.70,12.80,43675,438900
BANKNIFTY2270732200PE,07/05/2022,15:13:00,12.90,12.95,12.40,12.90,29950,438900
BANKNIFTY2270732200PE,07/05/2022,15:14:00,12.95,13.65,12.35,12.75,39400,438900
BANKNIFTY2270732200PE,07/05/2022,15:15:00,12.50,12.50,10.80,11.30,60125,428850
BANKNIFTY2270732200PE,07/05/2022,15:16:00,11.40,12.75,10.95,12.75,29325,428850
BANKNIFTY2270732200PE,07/05/2022,15:17:00,12.60,12.75,12.30,12.50,36825,428850
BANKNIFTY2270732200PE,07/05/2022,15:18:00,12.45,12.60,12.15,12.15,14125,442300
BANKNIFTY2270732200PE,07/05/2022,15:19:00,12.20,12.45,12.00,12.20,9925,442300
BANKNIFTY2270732200PE,07/05/2022,15:20:00,12.20,12.55,12.15,12.50,15225,442300
