<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30800PE,07/15/2022,09:39:00,13.60,13.60,13.60,13.60,175,12400
BANKNIFTY22JUL30800PE,07/15/2022,09:40:00,13.40,13.40,13.35,13.35,250,12400
BANKNIFTY22JUL30800PE,07/15/2022,09:44:00,13.05,13.05,13.00,13.00,75,10100
BANKNIFTY22JUL30800PE,07/15/2022,09:50:00,12.90,12.90,12.90,12.90,25,8475
BANKNIFTY22JUL30800PE,07/15/2022,09:53:00,13.80,13.80,13.30,13.60,275,8100
BANKNIFTY22JUL30800PE,07/15/2022,09:54:00,13.30,13.40,13.30,13.40,275,8100
BANKNIFTY22JUL30800PE,07/15/2022,09:55:00,13.90,13.90,13.50,13.50,150,8100
BANKNIFTY22JUL30800PE,07/15/2022,09:57:00,13.50,13.50,13.50,13.50,25,8200
BANKNIFTY22JUL30800PE,07/15/2022,09:59:00,13.45,13.45,13.45,13.45,25,8200
BANKNIFTY22JUL30800PE,07/15/2022,10:04:00,13.65,13.65,13.65,13.65,50,8200
BANKNIFTY22JUL30800PE,07/15/2022,10:08:00,13.65,13.75,13.65,13.75,125,8200
BANKNIFTY22JUL30800PE,07/15/2022,10:09:00,13.70,13.70,13.70,13.70,25,8200
BANKNIFTY22JUL30800PE,07/15/2022,10:10:00,13.70,13.75,13.60,13.60,225,8200
BANKNIFTY22JUL30800PE,07/15/2022,10:11:00,13.65,13.65,13.65,13.65,50,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:13:00,13.45,13.45,13.45,13.45,25,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:14:00,13.35,13.35,13.30,13.30,50,8225
BANKNIFTY22JUL30800PE,07/15/2022,10:17:00,13.45,13.45,13.45,13.45,100,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:18:00,13.35,13.35,13.30,13.30,325,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:19:00,13.30,13.30,13.15,13.15,100,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:20:00,13.35,13.35,13.35,13.35,50,8150
BANKNIFTY22JUL30800PE,07/15/2022,10:21:00,13.45,13.45,13.45,13.45,50,7875
BANKNIFTY22JUL30800PE,07/15/2022,10:22:00,13.70,13.70,13.65,13.65,75,7875
BANKNIFTY22JUL30800PE,07/15/2022,10:23:00,13.75,13.75,13.75,13.75,25,7875
BANKNIFTY22JUL30800PE,07/15/2022,10:28:00,13.75,13.75,13.75,13.75,50,7375
BANKNIFTY22JUL30800PE,07/15/2022,10:29:00,13.60,13.60,13.60,13.60,25,7375
BANKNIFTY22JUL30800PE,07/15/2022,10:33:00,13.40,13.40,13.40,13.40,50,7375
BANKNIFTY22JUL30800PE,07/15/2022,10:35:00,13.40,13.40,13.25,13.25,50,7350
BANKNIFTY22JUL30800PE,07/15/2022,10:42:00,13.15,13.15,13.15,13.15,50,7350
BANKNIFTY22JUL30800PE,07/15/2022,10:46:00,13.25,13.25,13.25,13.25,50,7375
BANKNIFTY22JUL30800PE,07/15/2022,10:47:00,13.55,13.55,13.55,13.55,50,7375
BANKNIFTY22JUL30800PE,07/15/2022,10:56:00,13.40,13.40,13.40,13.40,25,7400
BANKNIFTY22JUL30800PE,07/15/2022,10:58:00,13.45,13.45,13.45,13.45,25,7425
BANKNIFTY22JUL30800PE,07/15/2022,10:59:00,13.30,13.30,13.25,13.25,100,7425
BANKNIFTY22JUL30800PE,07/15/2022,11:00:00,13.25,13.25,13.20,13.20,50,7425
BANKNIFTY22JUL30800PE,07/15/2022,11:04:00,13.60,13.60,13.60,13.60,25,7525
BANKNIFTY22JUL30800PE,07/15/2022,11:06:00,13.70,13.95,13.70,13.95,50,7525
BANKNIFTY22JUL30800PE,07/15/2022,11:12:00,14.15,14.15,14.15,14.15,25,7600
BANKNIFTY22JUL30800PE,07/15/2022,11:13:00,14.15,14.15,14.15,14.15,50,7600
BANKNIFTY22JUL30800PE,07/15/2022,11:18:00,13.90,13.95,13.90,13.95,50,7550
BANKNIFTY22JUL30800PE,07/15/2022,11:19:00,13.90,13.90,13.85,13.85,50,7550
BANKNIFTY22JUL30800PE,07/15/2022,11:22:00,13.50,13.50,13.50,13.50,50,7450
BANKNIFTY22JUL30800PE,07/15/2022,11:23:00,13.55,13.55,13.55,13.55,50,7475
BANKNIFTY22JUL30800PE,07/15/2022,11:25:00,13.55,13.55,13.55,13.55,25,7475
BANKNIFTY22JUL30800PE,07/15/2022,11:28:00,13.25,13.25,13.25,13.25,100,7425
BANKNIFTY22JUL30800PE,07/15/2022,11:47:00,13.20,13.20,13.20,13.20,25,7425
BANKNIFTY22JUL30800PE,07/15/2022,11:49:00,13.00,13.00,13.00,13.00,25,7425
BANKNIFTY22JUL30800PE,07/15/2022,11:53:00,12.95,12.95,12.95,12.95,50,7450
BANKNIFTY22JUL30800PE,07/15/2022,11:58:00,13.05,13.10,13.05,13.10,100,7475
BANKNIFTY22JUL30800PE,07/15/2022,12:00:00,13.10,13.10,13.10,13.10,50,7475
BANKNIFTY22JUL30800PE,07/15/2022,12:11:00,13.65,13.65,13.65,13.65,25,7450
BANKNIFTY22JUL30800PE,07/15/2022,12:15:00,13.15,13.15,13.15,13.15,25,7475
BANKNIFTY22JUL30800PE,07/15/2022,12:18:00,13.30,13.30,13.30,13.30,50,7500
BANKNIFTY22JUL30800PE,07/15/2022,12:20:00,13.30,13.30,13.30,13.30,25,7500
BANKNIFTY22JUL30800PE,07/15/2022,12:21:00,13.25,13.25,13.25,13.25,25,7425
BANKNIFTY22JUL30800PE,07/15/2022,12:28:00,13.65,13.65,13.65,13.65,25,7425
BANKNIFTY22JUL30800PE,07/15/2022,12:31:00,13.35,13.35,13.35,13.35,50,7400
BANKNIFTY22JUL30800PE,07/15/2022,12:34:00,13.00,13.05,12.95,13.05,100,7400
BANKNIFTY22JUL30800PE,07/15/2022,12:36:00,13.10,13.10,13.10,13.10,75,7425
BANKNIFTY22JUL30800PE,07/15/2022,12:56:00,12.75,12.75,12.75,12.75,25,7375
BANKNIFTY22JUL30800PE,07/15/2022,12:57:00,12.80,12.80,12.80,12.80,25,7375
BANKNIFTY22JUL30800PE,07/15/2022,13:03:00,12.80,12.80,12.80,12.80,25,7375
BANKNIFTY22JUL30800PE,07/15/2022,13:13:00,12.50,12.50,12.50,12.50,75,7375
BANKNIFTY22JUL30800PE,07/15/2022,13:14:00,12.40,12.60,12.40,12.60,50,7375
BANKNIFTY22JUL30800PE,07/15/2022,13:16:00,12.45,12.45,12.45,12.45,225,7400
BANKNIFTY22JUL30800PE,07/15/2022,13:19:00,12.40,12.55,12.40,12.55,50,7400
BANKNIFTY22JUL30800PE,07/15/2022,13:31:00,12.55,12.55,12.55,12.55,25,7225
BANKNIFTY22JUL30800PE,07/15/2022,13:42:00,12.50,12.55,12.50,12.55,50,7225
BANKNIFTY22JUL30800PE,07/15/2022,13:45:00,12.55,12.55,12.50,12.50,50,7250
BANKNIFTY22JUL30800PE,07/15/2022,13:46:00,12.30,12.30,12.30,12.30,25,7250
BANKNIFTY22JUL30800PE,07/15/2022,13:47:00,12.15,12.15,12.15,12.15,50,7250
BANKNIFTY22JUL30800PE,07/15/2022,13:48:00,12.50,12.50,12.50,12.50,25,7275
BANKNIFTY22JUL30800PE,07/15/2022,13:49:00,12.45,12.45,12.45,12.45,25,7275
BANKNIFTY22JUL30800PE,07/15/2022,13:54:00,12.15,12.15,12.15,12.15,25,7250
BANKNIFTY22JUL30800PE,07/15/2022,13:55:00,12.40,12.45,12.40,12.45,100,7250
BANKNIFTY22JUL30800PE,07/15/2022,13:56:00,12.50,12.50,12.50,12.50,100,7250
BANKNIFTY22JUL30800PE,07/15/2022,14:00:00,12.35,12.45,12.35,12.45,50,7150
BANKNIFTY22JUL30800PE,07/15/2022,14:02:00,12.30,12.30,12.30,12.30,25,7150
BANKNIFTY22JUL30800PE,07/15/2022,14:04:00,12.20,12.20,12.20,12.20,25,7100
BANKNIFTY22JUL30800PE,07/15/2022,14:13:00,12.15,12.15,12.15,12.15,25,7075
BANKNIFTY22JUL30800PE,07/15/2022,14:20:00,12.05,12.05,12.05,12.05,100,7100
BANKNIFTY22JUL30800PE,07/15/2022,14:21:00,11.60,11.60,11.60,11.60,100,7125
BANKNIFTY22JUL30800PE,07/15/2022,14:36:00,11.65,11.80,11.65,11.75,150,7200
BANKNIFTY22JUL30800PE,07/15/2022,14:39:00,11.30,11.30,11.30,11.30,50,7200
BANKNIFTY22JUL30800PE,07/15/2022,14:40:00,11.40,11.40,11.40,11.40,50,7200
BANKNIFTY22JUL30800PE,07/15/2022,14:49:00,11.15,11.15,11.15,11.15,25,7300
BANKNIFTY22JUL30800PE,07/15/2022,15:00:00,11.10,11.10,11.10,11.10,50,7300
BANKNIFTY22JUL30800PE,07/15/2022,15:06:00,11.10,11.10,11.10,11.10,275,7325
BANKNIFTY22JUL30800PE,07/15/2022,15:15:00,11.60,11.60,11.60,11.60,25,7275
BANKNIFTY22JUL30800PE,07/15/2022,15:17:00,11.70,11.70,11.70,11.70,100,7275
BANKNIFTY22JUL30800PE,07/15/2022,15:19:00,12.00,12.00,12.00,12.00,25,7300
BANKNIFTY22JUL30800PE,07/15/2022,15:21:00,12.45,12.45,12.45,12.45,100,7300
BANKNIFTY22JUL30800PE,07/15/2022,15:23:00,12.90,12.90,12.90,12.90,25,7300
BANKNIFTY22JUL30800PE,07/15/2022,15:24:00,13.05,13.05,13.00,13.00,100,7450
BANKNIFTY22JUL30800PE,07/15/2022,15:25:00,12.85,12.85,12.85,12.85,25,7450
BANKNIFTY22JUL30800PE,07/15/2022,15:28:00,12.50,12.85,12.50,12.70,200,7425
BANKNIFTY22JUL30800PE,07/18/2022,09:17:00,8.55,8.55,8.50,8.50,77,7400
BANKNIFTY22JUL30800PE,07/18/2022,09:21:00,8.80,8.80,8.80,8.80,50,7475
BANKNIFTY22JUL30800PE,07/18/2022,09:23:00,9.05,9.05,9.05,9.05,225,7500
BANKNIFTY22JUL30800PE,07/18/2022,09:25:00,9.30,9.30,9.30,9.30,100,7500
BANKNIFTY22JUL30800PE,07/18/2022,09:29:00,9.30,9.30,9.30,9.30,25,7700
BANKNIFTY22JUL30800PE,07/18/2022,09:38:00,9.30,9.30,9.30,9.30,25,7700
BANKNIFTY22JUL30800PE,07/18/2022,10:07:00,9.05,9.05,9.05,9.05,25,7725
BANKNIFTY22JUL30800PE,07/18/2022,10:29:00,8.45,8.45,8.45,8.45,25,7700
BANKNIFTY22JUL30800PE,07/18/2022,10:31:00,8.45,8.45,8.45,8.45,75,7700
BANKNIFTY22JUL30800PE,07/18/2022,11:05:00,8.20,8.20,8.20,8.20,50,7625
BANKNIFTY22JUL30800PE,07/18/2022,11:07:00,8.20,8.20,8.20,8.20,50,7625
BANKNIFTY22JUL30800PE,07/18/2022,11:09:00,8.35,8.35,8.35,8.35,300,7575
BANKNIFTY22JUL30800PE,07/18/2022,11:10:00,8.05,8.05,8.05,8.05,25,7575
BANKNIFTY22JUL30800PE,07/18/2022,11:28:00,7.90,7.90,7.90,7.90,25,7300
BANKNIFTY22JUL30800PE,07/18/2022,11:30:00,7.85,7.85,7.85,7.85,25,7300
BANKNIFTY22JUL30800PE,07/18/2022,11:37:00,7.80,7.80,7.80,7.80,50,7300
BANKNIFTY22JUL30800PE,07/18/2022,11:42:00,7.80,8.00,7.80,8.00,275,7250
BANKNIFTY22JUL30800PE,07/18/2022,11:43:00,8.00,8.00,8.00,8.00,25,7250
BANKNIFTY22JUL30800PE,07/18/2022,11:50:00,7.85,7.85,7.85,7.85,100,7200
BANKNIFTY22JUL30800PE,07/18/2022,12:26:00,7.95,7.95,7.95,7.95,25,6825
BANKNIFTY22JUL30800PE,07/18/2022,12:33:00,7.95,7.95,7.95,7.95,50,6825
BANKNIFTY22JUL30800PE,07/18/2022,12:35:00,7.95,7.95,7.90,7.90,325,6800
BANKNIFTY22JUL30800PE,07/18/2022,12:36:00,7.90,8.00,7.80,8.00,525,6800
BANKNIFTY22JUL30800PE,07/18/2022,12:51:00,7.90,7.90,7.90,7.90,125,6000
BANKNIFTY22JUL30800PE,07/18/2022,12:53:00,8.00,8.00,8.00,8.00,50,6000
BANKNIFTY22JUL30800PE,07/18/2022,12:56:00,8.15,8.15,8.15,8.15,100,6150
BANKNIFTY22JUL30800PE,07/18/2022,13:44:00,8.25,8.25,8.25,8.25,250,6150
BANKNIFTY22JUL30800PE,07/18/2022,13:49:00,8.65,8.65,8.65,8.65,550,6400
BANKNIFTY22JUL30800PE,07/18/2022,13:50:00,8.50,8.50,8.50,8.50,75,6400
BANKNIFTY22JUL30800PE,07/18/2022,13:54:00,8.35,8.35,8.35,8.35,25,5875
BANKNIFTY22JUL30800PE,07/18/2022,13:55:00,8.50,8.50,8.50,8.50,550,5875
BANKNIFTY22JUL30800PE,07/18/2022,14:11:00,8.05,8.05,8.05,8.05,25,5350
BANKNIFTY22JUL30800PE,07/18/2022,14:24:00,7.75,7.75,7.75,7.75,100,5375
BANKNIFTY22JUL30800PE,07/18/2022,14:47:00,7.75,7.75,7.75,7.75,25,5350
BANKNIFTY22JUL30800PE,07/18/2022,15:02:00,8.30,8.30,8.30,8.30,150,5350
BANKNIFTY22JUL30800PE,07/18/2022,15:14:00,8.20,8.20,8.20,8.20,100,5250
BANKNIFTY22JUL30800PE,07/18/2022,15:22:00,7.90,7.90,7.90,7.90,50,5200
BANKNIFTY22JUL30800PE,07/19/2022,09:16:00,7.90,7.90,7.90,7.90,51,5150
BANKNIFTY22JUL30800PE,07/19/2022,09:25:00,4.70,4.70,4.70,4.70,50,5150
BANKNIFTY22JUL30800PE,07/19/2022,09:33:00,4.70,4.70,4.70,4.70,25,5125
BANKNIFTY22JUL30800PE,07/19/2022,09:35:00,6.75,6.75,6.75,6.75,25,5125
BANKNIFTY22JUL30800PE,07/19/2022,09:40:00,7.10,7.10,7.10,7.10,25,5100
BANKNIFTY22JUL30800PE,07/19/2022,09:42:00,7.20,7.20,7.20,7.20,25,5100
BANKNIFTY22JUL30800PE,07/19/2022,09:53:00,6.55,6.55,6.55,6.55,25,5100
BANKNIFTY22JUL30800PE,07/19/2022,09:59:00,6.45,6.45,6.45,6.45,25,5125
BANKNIFTY22JUL30800PE,07/19/2022,10:08:00,6.45,6.45,6.45,6.45,50,5150
BANKNIFTY22JUL30800PE,07/19/2022,10:57:00,6.60,6.60,6.60,6.60,25,5175
BANKNIFTY22JUL30800PE,07/19/2022,11:32:00,7.00,7.00,7.00,7.00,25,5200
BANKNIFTY22JUL30800PE,07/19/2022,11:53:00,7.05,7.05,7.05,7.05,25,5200
BANKNIFTY22JUL30800PE,07/19/2022,12:38:00,8.15,8.15,8.15,8.15,125,5200
BANKNIFTY22JUL30800PE,07/19/2022,12:44:00,8.15,8.15,8.15,8.15,50,5200
BANKNIFTY22JUL30800PE,07/19/2022,12:59:00,6.90,6.90,6.90,6.90,100,5200
BANKNIFTY22JUL30800PE,07/19/2022,13:39:00,11.40,11.40,11.40,11.40,600,5100
BANKNIFTY22JUL30800PE,07/19/2022,14:25:00,11.40,11.40,11.40,11.40,25,5000
BANKNIFTY22JUL30800PE,07/19/2022,14:28:00,6.50,6.70,6.50,6.70,100,5000
BANKNIFTY22JUL30800PE,07/19/2022,14:29:00,6.80,6.80,6.80,6.80,25,5000
BANKNIFTY22JUL30800PE,07/19/2022,14:30:00,6.80,6.80,6.80,6.80,25,5050
BANKNIFTY22JUL30800PE,07/19/2022,14:31:00,6.85,7.00,6.85,7.00,175,5050
BANKNIFTY22JUL30800PE,07/19/2022,14:40:00,7.05,7.10,7.05,7.10,275,4975
BANKNIFTY22JUL30800PE,07/19/2022,14:47:00,7.65,7.65,7.65,7.65,25,4925
BANKNIFTY22JUL30800PE,07/20/2022,10:11:00,3.20,3.20,3.20,3.20,26,4900
BANKNIFTY22JUL30800PE,07/20/2022,11:05:00,3.75,3.75,3.75,3.75,50,4900
BANKNIFTY22JUL30800PE,07/20/2022,13:05:00,4.25,4.25,4.25,4.25,100,4900
BANKNIFTY22JUL30800PE,07/20/2022,13:58:00,4.30,4.30,4.30,4.30,50,4900
BANKNIFTY22JUL30800PE,07/20/2022,14:06:00,4.30,4.30,4.30,4.30,25,4900
BANKNIFTY22JUL30800PE,07/20/2022,14:52:00,4.80,4.80,4.80,4.80,100,4900
BANKNIFTY22JUL30800PE,07/20/2022,15:13:00,5.40,5.40,5.40,5.40,125,4800
BANKNIFTY22JUL30800PE,07/21/2022,09:26:00,5.40,5.40,5.40,5.40,26,4675
BANKNIFTY22JUL30800PE,07/21/2022,09:53:00,5.00,5.00,5.00,5.00,25,4675
BANKNIFTY22JUL30800PE,07/21/2022,10:22:00,5.00,5.00,5.00,5.00,100,4675
BANKNIFTY22JUL30800PE,07/21/2022,10:50:00,5.85,5.85,5.85,5.85,225,4650
BANKNIFTY22JUL30800PE,07/21/2022,11:03:00,5.30,5.30,5.30,5.30,125,4650
BANKNIFTY22JUL30800PE,07/21/2022,11:20:00,5.55,5.55,5.55,5.55,250,4650
BANKNIFTY22JUL30800PE,07/21/2022,11:23:00,5.30,5.30,5.30,5.30,250,4650
BANKNIFTY22JUL30800PE,07/21/2022,11:24:00,5.35,5.35,5.35,5.35,200,4150
BANKNIFTY22JUL30800PE,07/21/2022,11:26:00,5.40,5.40,5.40,5.40,200,4150
BANKNIFTY22JUL30800PE,07/21/2022,11:32:00,5.15,5.15,5.15,5.15,75,3750
BANKNIFTY22JUL30800PE,07/21/2022,11:33:00,5.05,5.05,5.05,5.05,75,3675
BANKNIFTY22JUL30800PE,07/21/2022,11:44:00,5.85,5.85,5.85,5.85,100,3600
BANKNIFTY22JUL30800PE,07/21/2022,11:56:00,5.25,5.25,5.25,5.25,50,3500
BANKNIFTY22JUL30800PE,07/21/2022,12:25:00,5.90,5.90,5.90,5.90,250,3500
BANKNIFTY22JUL30800PE,07/21/2022,12:27:00,6.00,6.00,6.00,6.00,500,3250
BANKNIFTY22JUL30800PE,07/21/2022,12:38:00,6.00,6.00,6.00,6.00,500,2750
BANKNIFTY22JUL30800PE,07/21/2022,12:52:00,5.30,5.30,5.30,5.30,50,2350
BANKNIFTY22JUL30800PE,07/21/2022,12:53:00,5.25,5.25,5.25,5.25,25,2350
BANKNIFTY22JUL30800PE,07/21/2022,13:17:00,4.95,4.95,4.95,4.95,50,2375
BANKNIFTY22JUL30800PE,07/21/2022,13:30:00,4.95,4.95,4.95,4.95,75,2425
BANKNIFTY22JUL30800PE,07/21/2022,13:31:00,4.90,4.90,4.90,4.90,25,2425
BANKNIFTY22JUL30800PE,07/21/2022,13:33:00,4.90,4.90,4.90,4.90,125,2525
BANKNIFTY22JUL30800PE,07/21/2022,13:37:00,4.55,4.55,4.55,4.55,25,2650
BANKNIFTY22JUL30800PE,07/21/2022,13:54:00,4.15,4.15,4.15,4.15,350,2625
BANKNIFTY22JUL30800PE,07/21/2022,13:55:00,4.05,4.05,4.05,4.05,150,2625
BANKNIFTY22JUL30800PE,07/21/2022,13:58:00,4.05,4.05,4.05,4.05,500,2125
BANKNIFTY22JUL30800PE,07/21/2022,14:02:00,3.85,3.85,3.85,3.85,150,2125
BANKNIFTY22JUL30800PE,07/21/2022,14:05:00,3.85,3.85,3.85,3.85,25,1975
BANKNIFTY22JUL30800PE,07/21/2022,14:11:00,3.90,3.90,3.90,3.90,75,1975
BANKNIFTY22JUL30800PE,07/21/2022,14:24:00,3.55,3.55,3.55,3.55,200,1900
BANKNIFTY22JUL30800PE,07/21/2022,14:26:00,3.55,3.55,3.55,3.55,75,1900
BANKNIFTY22JUL30800PE,07/21/2022,14:32:00,3.55,3.55,3.55,3.55,25,1850
BANKNIFTY22JUL30800PE,07/21/2022,14:38:00,2.80,2.80,2.80,2.80,25,1875
BANKNIFTY22JUL30800PE,07/21/2022,14:49:00,2.80,3.40,2.80,3.40,275,1850
BANKNIFTY22JUL30800PE,07/21/2022,15:03:00,3.45,3.45,3.45,3.45,100,1850
BANKNIFTY22JUL30800PE,07/21/2022,15:04:00,3.55,3.55,3.55,3.55,250,1850
BANKNIFTY22JUL30800PE,07/21/2022,15:05:00,3.45,3.45,3.45,3.45,50,1850
BANKNIFTY22JUL30800PE,07/21/2022,15:06:00,3.45,3.45,3.45,3.45,25,1600
BANKNIFTY22JUL30800PE,07/21/2022,15:21:00,3.40,3.45,3.40,3.45,275,1600
BANKNIFTY22JUL30800PE,07/21/2022,15:22:00,3.45,3.45,3.45,3.45,50,1600
BANKNIFTY22JUL30800PE,07/21/2022,15:28:00,3.10,3.10,2.40,2.40,600,1700
BANKNIFTY22JUL30800PE,07/21/2022,15:29:00,4.10,4.10,4.10,4.10,150,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:15:00,3.50,3.50,2.50,2.50,151,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:16:00,2.50,2.50,2.50,2.50,75,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:17:00,2.85,3.15,2.85,3.15,500,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:18:00,3.10,3.10,2.95,2.95,50,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:20:00,2.95,2.95,2.95,2.95,25,1700
BANKNIFTY22JUL30800PE,07/22/2022,09:21:00,3.00,3.00,2.90,2.90,350,1875
BANKNIFTY22JUL30800PE,07/22/2022,09:22:00,3.00,3.00,3.00,3.00,75,1875
BANKNIFTY22JUL30800PE,07/22/2022,09:23:00,3.00,3.00,3.00,3.00,25,1875
BANKNIFTY22JUL30800PE,07/22/2022,09:24:00,3.00,3.00,2.95,3.00,250,1725
BANKNIFTY22JUL30800PE,07/22/2022,09:25:00,3.00,3.00,3.00,3.00,200,1725
BANKNIFTY22JUL30800PE,07/22/2022,09:28:00,3.05,3.05,3.05,3.05,175,1725
BANKNIFTY22JUL30800PE,07/22/2022,09:29:00,3.05,3.05,3.00,3.00,175,2150
BANKNIFTY22JUL30800PE,07/22/2022,09:30:00,3.10,3.10,3.10,3.10,575,2150
BANKNIFTY22JUL30800PE,07/22/2022,09:31:00,3.10,3.10,3.10,3.10,75,2150
BANKNIFTY22JUL30800PE,07/22/2022,09:33:00,3.05,3.05,3.05,3.05,325,2850
BANKNIFTY22JUL30800PE,07/22/2022,09:34:00,3.05,3.05,3.05,3.05,250,2850
BANKNIFTY22JUL30800PE,07/22/2022,09:37:00,3.00,3.00,3.00,3.00,500,2425
BANKNIFTY22JUL30800PE,07/22/2022,09:40:00,3.00,3.00,3.00,3.00,250,2425
BANKNIFTY22JUL30800PE,07/22/2022,09:41:00,3.10,3.10,3.10,3.10,125,2325
BANKNIFTY22JUL30800PE,07/22/2022,09:45:00,2.95,2.95,2.95,2.95,200,2375
BANKNIFTY22JUL30800PE,07/22/2022,09:46:00,3.00,3.05,3.00,3.05,150,2375
BANKNIFTY22JUL30800PE,07/22/2022,09:47:00,2.95,2.95,2.95,2.95,400,2375
BANKNIFTY22JUL30800PE,07/22/2022,09:49:00,3.00,3.00,3.00,3.00,200,2125
BANKNIFTY22JUL30800PE,07/22/2022,09:52:00,3.00,3.00,3.00,3.00,425,2125
BANKNIFTY22JUL30800PE,07/22/2022,09:55:00,3.00,3.05,3.00,3.05,950,2450
BANKNIFTY22JUL30800PE,07/22/2022,09:56:00,3.00,3.00,3.00,3.00,25,3125
BANKNIFTY22JUL30800PE,07/22/2022,09:58:00,3.00,3.00,3.00,3.00,50,3125
BANKNIFTY22JUL30800PE,07/22/2022,09:59:00,3.10,3.10,3.10,3.10,250,3125
BANKNIFTY22JUL30800PE,07/22/2022,10:00:00,3.00,3.00,3.00,3.00,250,3300
BANKNIFTY22JUL30800PE,07/22/2022,10:02:00,2.95,2.95,2.95,2.95,350,3350
BANKNIFTY22JUL30800PE,07/22/2022,10:03:00,3.05,3.05,3.05,3.05,25,3350
BANKNIFTY22JUL30800PE,07/22/2022,10:06:00,2.95,2.95,2.95,2.95,100,3075
BANKNIFTY22JUL30800PE,07/22/2022,10:07:00,2.95,2.95,2.85,2.85,600,3075
BANKNIFTY22JUL30800PE,07/22/2022,10:08:00,2.85,2.85,2.85,2.85,200,3075
BANKNIFTY22JUL30800PE,07/22/2022,10:12:00,2.85,2.85,2.85,2.85,25,2875
BANKNIFTY22JUL30800PE,07/22/2022,10:13:00,2.80,2.90,2.80,2.90,300,2875
BANKNIFTY22JUL30800PE,07/22/2022,10:14:00,2.90,2.90,2.90,2.90,150,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:20:00,2.85,2.85,2.85,2.85,50,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:21:00,2.80,2.80,2.80,2.80,50,2800
BANKNIFTY22JUL30800PE,07/22/2022,10:23:00,2.90,2.90,2.90,2.90,275,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:27:00,2.95,2.95,2.95,2.95,100,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:28:00,2.90,2.90,2.90,2.90,350,2700
BANKNIFTY22JUL30800PE,07/22/2022,10:30:00,2.95,2.95,2.95,2.95,25,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:42:00,3.05,3.05,2.95,2.95,400,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:43:00,3.00,3.05,3.00,3.05,375,2750
BANKNIFTY22JUL30800PE,07/22/2022,10:50:00,3.05,3.05,3.05,3.05,50,2850
BANKNIFTY22JUL30800PE,07/22/2022,10:51:00,3.00,3.00,2.85,2.85,625,2900
BANKNIFTY22JUL30800PE,07/22/2022,10:52:00,2.85,2.95,2.85,2.85,200,2900
BANKNIFTY22JUL30800PE,07/22/2022,10:58:00,3.05,3.05,3.05,3.05,75,2350
BANKNIFTY22JUL30800PE,07/22/2022,11:01:00,3.00,3.00,3.00,3.00,25,2350
BANKNIFTY22JUL30800PE,07/22/2022,11:14:00,3.00,3.00,3.00,3.00,25,2425
BANKNIFTY22JUL30800PE,07/22/2022,11:20:00,3.00,3.00,3.00,3.00,25,2400
BANKNIFTY22JUL30800PE,07/22/2022,11:21:00,2.95,2.95,2.95,2.95,300,2375
BANKNIFTY22JUL30800PE,07/22/2022,11:23:00,2.95,2.95,2.95,2.95,75,2375
BANKNIFTY22JUL30800PE,07/22/2022,11:24:00,3.00,3.00,3.00,3.00,100,2200
BANKNIFTY22JUL30800PE,07/22/2022,11:27:00,3.00,3.00,2.95,2.95,100,2250
BANKNIFTY22JUL30800PE,07/22/2022,11:28:00,3.00,3.00,3.00,3.00,125,2250
BANKNIFTY22JUL30800PE,07/22/2022,11:46:00,2.95,2.95,2.95,2.95,100,2275
BANKNIFTY22JUL30800PE,07/22/2022,11:48:00,2.90,2.90,2.90,2.90,125,2275
BANKNIFTY22JUL30800PE,07/22/2022,11:55:00,2.95,2.95,2.95,2.95,175,2350
BANKNIFTY22JUL30800PE,07/22/2022,11:56:00,2.95,2.95,2.95,2.95,175,2350
BANKNIFTY22JUL30800PE,07/22/2022,11:57:00,2.90,2.90,2.90,2.90,25,2525
BANKNIFTY22JUL30800PE,07/22/2022,12:11:00,2.95,3.00,2.95,3.00,250,2650
BANKNIFTY22JUL30800PE,07/22/2022,12:12:00,3.00,3.00,3.00,3.00,250,2650
BANKNIFTY22JUL30800PE,07/22/2022,12:13:00,3.05,3.05,3.05,3.05,50,2650
BANKNIFTY22JUL30800PE,07/22/2022,12:15:00,3.05,3.10,3.05,3.10,50,2750
BANKNIFTY22JUL30800PE,07/22/2022,12:19:00,3.15,3.20,3.15,3.20,375,2750
BANKNIFTY22JUL30800PE,07/22/2022,12:20:00,3.15,3.15,3.15,3.15,125,2750
BANKNIFTY22JUL30800PE,07/22/2022,12:21:00,3.15,3.15,3.10,3.10,50,2975
