<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130700PE,07/20/2022,10:40:00,2.75,2.75,2.75,2.75,225,5300
BANKNIFTY2272130700PE,07/20/2022,10:41:00,2.55,2.55,2.40,2.40,1050,5300
BANKNIFTY2272130700PE,07/20/2022,10:45:00,2.40,2.40,2.35,2.35,275,5300
BANKNIFTY2272130700PE,07/20/2022,10:47:00,2.35,2.45,2.35,2.45,175,5300
BANKNIFTY2272130700PE,07/20/2022,10:48:00,2.45,2.55,2.35,2.55,575,4900
BANKNIFTY2272130700PE,07/20/2022,10:49:00,2.40,2.40,2.40,2.40,125,4900
BANKNIFTY2272130700PE,07/20/2022,10:50:00,2.40,2.45,2.40,2.45,100,5125
BANKNIFTY2272130700PE,07/20/2022,10:51:00,2.40,2.40,2.35,2.35,525,5125
BANKNIFTY2272130700PE,07/20/2022,10:53:00,2.35,2.40,2.35,2.40,375,5125
BANKNIFTY2272130700PE,07/20/2022,10:54:00,2.40,2.40,2.40,2.40,125,5175
BANKNIFTY2272130700PE,07/20/2022,10:55:00,2.40,2.40,2.40,2.40,125,5175
BANKNIFTY2272130700PE,07/20/2022,10:57:00,2.50,2.50,2.50,2.50,50,5300
BANKNIFTY2272130700PE,07/20/2022,10:58:00,2.35,2.50,2.35,2.50,75,5300
BANKNIFTY2272130700PE,07/20/2022,10:59:00,2.50,2.50,2.50,2.50,175,5300
BANKNIFTY2272130700PE,07/20/2022,11:06:00,2.50,2.50,2.50,2.50,50,5475
BANKNIFTY2272130700PE,07/20/2022,11:07:00,2.55,2.55,2.50,2.50,100,5475
BANKNIFTY2272130700PE,07/20/2022,11:08:00,2.65,2.65,2.40,2.45,475,5475
BANKNIFTY2272130700PE,07/20/2022,11:09:00,2.45,2.45,2.45,2.45,200,5700
BANKNIFTY2272130700PE,07/20/2022,11:12:00,2.40,2.40,2.40,2.40,125,5625
BANKNIFTY2272130700PE,07/20/2022,11:15:00,2.60,2.60,2.60,2.60,50,5500
BANKNIFTY2272130700PE,07/20/2022,11:20:00,2.70,2.70,2.70,2.70,75,5525
BANKNIFTY2272130700PE,07/20/2022,11:21:00,2.80,2.80,2.60,2.60,225,5525
BANKNIFTY2272130700PE,07/20/2022,11:24:00,2.60,2.60,2.60,2.60,25,5525
BANKNIFTY2272130700PE,07/20/2022,11:40:00,2.65,2.65,2.65,2.65,25,5550
BANKNIFTY2272130700PE,07/20/2022,11:42:00,2.65,2.65,2.65,2.65,150,5575
BANKNIFTY2272130700PE,07/20/2022,11:46:00,2.60,2.60,2.60,2.60,50,5550
BANKNIFTY2272130700PE,07/20/2022,11:47:00,2.60,2.60,2.60,2.60,25,5550
BANKNIFTY2272130700PE,07/20/2022,11:55:00,2.60,2.60,2.60,2.60,75,5550
BANKNIFTY2272130700PE,07/20/2022,12:05:00,2.60,2.60,2.60,2.60,75,5475
BANKNIFTY2272130700PE,07/20/2022,12:06:00,2.55,2.55,2.55,2.55,125,5475
BANKNIFTY2272130700PE,07/20/2022,12:10:00,2.50,2.50,2.50,2.50,275,5475
BANKNIFTY2272130700PE,07/20/2022,12:30:00,2.55,2.55,2.40,2.40,275,5475
BANKNIFTY2272130700PE,07/20/2022,12:32:00,2.45,2.45,2.40,2.40,200,5475
BANKNIFTY2272130700PE,07/20/2022,12:34:00,2.45,2.45,2.40,2.40,200,5375
BANKNIFTY2272130700PE,07/20/2022,12:37:00,2.25,2.25,2.25,2.25,50,5525
BANKNIFTY2272130700PE,07/20/2022,12:38:00,2.30,2.30,2.30,2.30,675,5525
BANKNIFTY2272130700PE,07/20/2022,12:40:00,2.30,2.30,2.30,2.30,175,5150
BANKNIFTY2272130700PE,07/20/2022,12:42:00,2.35,2.35,2.30,2.30,175,5075
BANKNIFTY2272130700PE,07/20/2022,12:45:00,2.30,2.30,2.30,2.30,50,5125
BANKNIFTY2272130700PE,07/20/2022,12:56:00,2.30,2.30,2.25,2.30,275,5100
BANKNIFTY2272130700PE,07/20/2022,13:03:00,2.10,2.20,2.10,2.20,200,4950
BANKNIFTY2272130700PE,07/20/2022,13:12:00,2.25,2.25,2.25,2.25,25,4950
BANKNIFTY2272130700PE,07/20/2022,13:14:00,2.30,2.30,2.30,2.30,125,4825
BANKNIFTY2272130700PE,07/20/2022,13:22:00,2.10,2.10,2.10,2.10,150,4825
BANKNIFTY2272130700PE,07/20/2022,13:23:00,2.20,2.20,2.20,2.20,25,4825
BANKNIFTY2272130700PE,07/20/2022,13:24:00,2.05,2.05,2.05,2.05,25,4825
BANKNIFTY2272130700PE,07/20/2022,13:25:00,2.00,2.00,2.00,2.00,25,4775
BANKNIFTY2272130700PE,07/20/2022,13:26:00,2.00,2.00,2.00,2.00,25,4775
BANKNIFTY2272130700PE,07/20/2022,14:00:00,2.20,2.20,2.20,2.20,25,4775
BANKNIFTY2272130700PE,07/20/2022,14:06:00,2.20,2.20,2.20,2.20,100,4750
BANKNIFTY2272130700PE,07/20/2022,14:10:00,2.00,2.05,2.00,2.05,50,4800
BANKNIFTY2272130700PE,07/20/2022,14:11:00,2.00,2.00,2.00,2.00,25,4800
BANKNIFTY2272130700PE,07/20/2022,14:12:00,2.00,2.00,2.00,2.00,75,4800
BANKNIFTY2272130700PE,07/20/2022,14:16:00,1.90,2.00,1.90,2.00,325,4650
BANKNIFTY2272130700PE,07/20/2022,14:17:00,2.15,2.15,2.15,2.15,125,4650
BANKNIFTY2272130700PE,07/20/2022,14:19:00,2.10,2.10,2.10,2.10,325,4550
BANKNIFTY2272130700PE,07/20/2022,14:20:00,2.05,2.05,2.05,2.05,125,4550
BANKNIFTY2272130700PE,07/20/2022,14:26:00,1.90,1.90,1.90,1.90,25,4550
BANKNIFTY2272130700PE,07/20/2022,14:27:00,1.90,1.90,1.90,1.90,125,4750
BANKNIFTY2272130700PE,07/20/2022,14:28:00,1.90,1.90,1.90,1.90,75,4725
BANKNIFTY2272130700PE,07/20/2022,14:30:00,1.85,1.85,1.85,1.85,400,4550
BANKNIFTY2272130700PE,07/20/2022,14:34:00,1.70,1.70,1.70,1.70,300,4325
BANKNIFTY2272130700PE,07/20/2022,14:36:00,1.70,1.70,1.70,1.70,25,4325
BANKNIFTY2272130700PE,07/20/2022,14:37:00,1.70,1.70,1.70,1.70,25,4325
BANKNIFTY2272130700PE,07/20/2022,14:54:00,1.70,1.70,1.70,1.70,50,4325
BANKNIFTY2272130700PE,07/20/2022,14:55:00,1.65,1.65,1.65,1.65,225,4325
BANKNIFTY2272130700PE,07/20/2022,15:00:00,1.65,1.65,1.65,1.65,100,4325
BANKNIFTY2272130700PE,07/20/2022,15:01:00,1.65,1.65,1.65,1.65,50,4325
BANKNIFTY2272130700PE,07/20/2022,15:03:00,1.80,1.80,1.80,1.80,75,4325
BANKNIFTY2272130700PE,07/20/2022,15:05:00,1.65,1.65,1.65,1.65,50,4325
BANKNIFTY2272130700PE,07/20/2022,15:06:00,1.80,1.80,1.80,1.80,50,4325
BANKNIFTY2272130700PE,07/20/2022,15:07:00,1.60,1.60,1.60,1.60,150,4325
BANKNIFTY2272130700PE,07/20/2022,15:09:00,1.60,1.60,1.60,1.60,50,4325
BANKNIFTY2272130700PE,07/20/2022,15:11:00,1.80,1.80,1.80,1.80,800,4325
BANKNIFTY2272130700PE,07/20/2022,15:13:00,1.95,1.95,1.95,1.95,100,4325
BANKNIFTY2272130700PE,07/20/2022,15:14:00,1.75,1.75,1.75,1.75,375,4325
BANKNIFTY2272130700PE,07/20/2022,15:16:00,1.90,1.90,1.90,1.90,150,4325
BANKNIFTY2272130700PE,07/20/2022,15:18:00,1.65,1.65,1.65,1.65,225,4325
BANKNIFTY2272130700PE,07/20/2022,15:19:00,1.65,1.65,1.65,1.65,25,4325
BANKNIFTY2272130700PE,07/20/2022,15:24:00,1.85,1.85,1.75,1.75,475,4325
BANKNIFTY2272130700PE,07/20/2022,15:25:00,1.80,2.00,1.80,1.85,775,4325
BANKNIFTY2272130700PE,07/20/2022,15:26:00,1.80,2.00,1.65,1.65,275,4325
BANKNIFTY2272130700PE,07/20/2022,15:27:00,1.95,2.00,1.95,2.00,450,4525
BANKNIFTY2272130700PE,07/20/2022,15:28:00,1.80,2.40,1.80,2.35,175,4525
BANKNIFTY2272130700PE,07/20/2022,15:29:00,1.70,1.70,1.70,1.70,300,4525
BANKNIFTY2272130700PE,07/21/2022,09:15:00,2.05,2.05,2.05,2.05,176,4600
BANKNIFTY2272130700PE,07/21/2022,09:16:00,1.05,1.35,1.05,1.25,550,4600
BANKNIFTY2272130700PE,07/21/2022,09:17:00,1.30,1.35,1.15,1.15,525,4925
BANKNIFTY2272130700PE,07/21/2022,09:18:00,1.10,1.25,1.10,1.25,325,4925
BANKNIFTY2272130700PE,07/21/2022,09:19:00,1.15,1.25,1.10,1.10,500,4925
BANKNIFTY2272130700PE,07/21/2022,09:20:00,1.15,1.15,1.00,1.00,150,4725
BANKNIFTY2272130700PE,07/21/2022,09:21:00,0.95,0.95,0.95,0.95,50,4725
BANKNIFTY2272130700PE,07/21/2022,09:22:00,0.90,0.90,0.90,0.90,125,4725
BANKNIFTY2272130700PE,07/21/2022,09:25:00,0.90,1.10,0.90,1.10,175,4725
BANKNIFTY2272130700PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,75,4725
BANKNIFTY2272130700PE,07/21/2022,09:29:00,0.85,0.85,0.80,0.80,300,4725
BANKNIFTY2272130700PE,07/21/2022,09:31:00,0.80,0.80,0.80,0.80,25,4725
BANKNIFTY2272130700PE,07/21/2022,09:32:00,0.85,0.85,0.85,0.85,50,4500
BANKNIFTY2272130700PE,07/21/2022,09:33:00,1.10,1.10,1.10,1.10,25,4500
BANKNIFTY2272130700PE,07/21/2022,09:35:00,1.00,1.00,1.00,1.00,100,4450
BANKNIFTY2272130700PE,07/21/2022,09:36:00,1.00,1.00,1.00,1.00,75,4450
BANKNIFTY2272130700PE,07/21/2022,09:41:00,0.75,0.95,0.70,0.90,2750,5150
BANKNIFTY2272130700PE,07/21/2022,09:42:00,0.90,0.95,0.90,0.95,3275,5150
BANKNIFTY2272130700PE,07/21/2022,09:43:00,0.95,1.05,0.95,1.05,450,5150
BANKNIFTY2272130700PE,07/21/2022,09:44:00,1.05,1.05,1.05,1.05,100,7075
BANKNIFTY2272130700PE,07/21/2022,09:46:00,1.00,1.00,1.00,1.00,25,7075
BANKNIFTY2272130700PE,07/21/2022,09:47:00,1.05,1.05,1.00,1.05,3025,8125
BANKNIFTY2272130700PE,07/21/2022,09:48:00,1.05,1.10,1.05,1.05,900,8125
BANKNIFTY2272130700PE,07/21/2022,09:50:00,1.05,1.05,1.05,1.05,275,6975
BANKNIFTY2272130700PE,07/21/2022,09:51:00,1.05,1.05,1.05,1.05,350,6975
BANKNIFTY2272130700PE,07/21/2022,09:52:00,1.10,1.10,1.05,1.05,1600,6975
BANKNIFTY2272130700PE,07/21/2022,09:53:00,1.05,1.05,1.05,1.05,25,6975
BANKNIFTY2272130700PE,07/21/2022,09:54:00,1.05,1.05,1.05,1.05,50,6975
BANKNIFTY2272130700PE,07/21/2022,09:55:00,1.05,1.05,1.00,1.00,175,7800
BANKNIFTY2272130700PE,07/21/2022,09:58:00,1.10,1.10,1.05,1.05,450,7675
BANKNIFTY2272130700PE,07/21/2022,09:59:00,1.05,1.05,1.05,1.05,150,7675
BANKNIFTY2272130700PE,07/21/2022,10:02:00,1.15,1.15,1.00,1.00,1525,8075
BANKNIFTY2272130700PE,07/21/2022,10:03:00,1.00,1.00,0.95,1.00,1600,8075
BANKNIFTY2272130700PE,07/21/2022,10:04:00,0.95,1.00,0.95,1.00,800,8075
BANKNIFTY2272130700PE,07/21/2022,10:07:00,0.95,0.95,0.95,0.95,75,6300
BANKNIFTY2272130700PE,07/21/2022,10:09:00,0.95,0.95,0.95,0.95,150,6275
BANKNIFTY2272130700PE,07/21/2022,10:25:00,1.05,1.05,1.00,1.00,75,6400
BANKNIFTY2272130700PE,07/21/2022,10:27:00,1.00,1.00,1.00,1.00,125,6325
BANKNIFTY2272130700PE,07/21/2022,10:28:00,0.95,0.95,0.95,0.95,25,6325
BANKNIFTY2272130700PE,07/21/2022,10:31:00,1.00,1.00,1.00,1.00,25,6325
BANKNIFTY2272130700PE,07/21/2022,10:48:00,0.95,0.95,0.95,0.95,575,6275
BANKNIFTY2272130700PE,07/21/2022,10:50:00,1.00,1.00,1.00,1.00,1275,6100
BANKNIFTY2272130700PE,07/21/2022,10:51:00,0.95,0.95,0.95,0.95,250,6100
BANKNIFTY2272130700PE,07/21/2022,10:54:00,0.95,0.95,0.90,0.90,50,6100
BANKNIFTY2272130700PE,07/21/2022,10:56:00,1.00,1.00,1.00,1.00,125,6100
BANKNIFTY2272130700PE,07/21/2022,10:59:00,1.05,1.15,1.05,1.15,200,6250
BANKNIFTY2272130700PE,07/21/2022,11:00:00,1.15,1.15,1.15,1.15,25,6250
BANKNIFTY2272130700PE,07/21/2022,11:03:00,1.15,1.25,1.15,1.25,125,6225
BANKNIFTY2272130700PE,07/21/2022,11:06:00,1.15,1.15,1.10,1.10,275,6350
BANKNIFTY2272130700PE,07/21/2022,11:08:00,1.10,1.10,1.10,1.10,100,6350
BANKNIFTY2272130700PE,07/21/2022,11:14:00,1.05,1.05,1.05,1.05,25,6025
BANKNIFTY2272130700PE,07/21/2022,11:15:00,1.10,1.15,1.05,1.10,475,6025
BANKNIFTY2272130700PE,07/21/2022,11:20:00,1.05,1.05,1.05,1.05,25,5850
BANKNIFTY2272130700PE,07/21/2022,11:21:00,1.05,1.15,1.05,1.15,75,5850
BANKNIFTY2272130700PE,07/21/2022,11:22:00,1.20,1.20,1.20,1.20,25,5850
BANKNIFTY2272130700PE,07/21/2022,11:24:00,1.15,1.15,1.15,1.15,25,5875
BANKNIFTY2272130700PE,07/21/2022,11:25:00,1.10,1.10,1.10,1.10,50,5875
BANKNIFTY2272130700PE,07/21/2022,11:28:00,1.35,1.45,1.25,1.35,800,5800
BANKNIFTY2272130700PE,07/21/2022,11:29:00,1.35,1.40,1.35,1.35,250,5925
BANKNIFTY2272130700PE,07/21/2022,11:30:00,1.35,1.35,1.30,1.30,1200,5925
BANKNIFTY2272130700PE,07/21/2022,11:31:00,1.35,1.35,1.30,1.35,725,5925
BANKNIFTY2272130700PE,07/21/2022,11:32:00,1.25,1.30,1.25,1.30,800,5925
BANKNIFTY2272130700PE,07/21/2022,11:33:00,1.30,1.30,1.30,1.30,25,5925
BANKNIFTY2272130700PE,07/21/2022,11:37:00,1.30,1.30,1.30,1.30,200,5525
BANKNIFTY2272130700PE,07/21/2022,11:39:00,1.35,1.35,1.35,1.35,125,5425
BANKNIFTY2272130700PE,07/21/2022,11:40:00,1.20,1.55,1.20,1.55,1900,5425
BANKNIFTY2272130700PE,07/21/2022,11:41:00,1.50,1.50,1.50,1.50,50,5425
BANKNIFTY2272130700PE,07/21/2022,11:45:00,1.55,1.55,1.55,1.55,25,5050
BANKNIFTY2272130700PE,07/21/2022,11:46:00,1.50,1.50,1.50,1.50,75,5050
BANKNIFTY2272130700PE,07/21/2022,11:48:00,1.10,1.15,1.05,1.05,500,5025
BANKNIFTY2272130700PE,07/21/2022,11:50:00,1.00,1.00,1.00,1.00,25,5025
BANKNIFTY2272130700PE,07/21/2022,11:51:00,1.05,1.05,1.05,1.05,100,5150
BANKNIFTY2272130700PE,07/21/2022,12:00:00,1.20,1.20,1.20,1.20,100,5125
BANKNIFTY2272130700PE,07/21/2022,12:04:00,1.10,1.10,1.10,1.10,25,5175
BANKNIFTY2272130700PE,07/21/2022,12:05:00,1.20,1.20,1.20,1.20,100,5175
BANKNIFTY2272130700PE,07/21/2022,12:06:00,1.20,1.20,1.20,1.20,50,5175
BANKNIFTY2272130700PE,07/21/2022,12:09:00,1.20,1.20,1.15,1.15,225,5125
BANKNIFTY2272130700PE,07/21/2022,12:19:00,1.10,1.10,1.10,1.10,150,4975
BANKNIFTY2272130700PE,07/21/2022,12:24:00,1.10,1.10,1.10,1.10,150,4875
BANKNIFTY2272130700PE,07/21/2022,12:25:00,0.80,0.80,0.80,0.80,625,4875
BANKNIFTY2272130700PE,07/21/2022,12:30:00,1.20,1.20,1.20,1.20,50,4875
BANKNIFTY2272130700PE,07/21/2022,12:33:00,0.95,0.95,0.95,0.95,225,4650
BANKNIFTY2272130700PE,07/21/2022,12:38:00,0.85,0.85,0.85,0.85,25,4525
BANKNIFTY2272130700PE,07/21/2022,12:45:00,0.85,0.85,0.85,0.85,200,4500
BANKNIFTY2272130700PE,07/21/2022,12:47:00,1.05,1.05,1.05,1.05,25,4500
BANKNIFTY2272130700PE,07/21/2022,12:49:00,1.05,1.05,1.05,1.05,25,4475
BANKNIFTY2272130700PE,07/21/2022,12:50:00,0.85,0.85,0.85,0.85,25,4475
BANKNIFTY2272130700PE,07/21/2022,12:51:00,1.05,1.05,1.05,1.05,200,4475
BANKNIFTY2272130700PE,07/21/2022,12:52:00,1.00,1.05,0.85,0.85,500,4475
BANKNIFTY2272130700PE,07/21/2022,12:54:00,0.90,0.90,0.90,0.90,75,4850
BANKNIFTY2272130700PE,07/21/2022,13:03:00,0.60,0.60,0.60,0.60,650,4900
BANKNIFTY2272130700PE,07/21/2022,13:05:00,0.60,0.60,0.60,0.60,50,4900
BANKNIFTY2272130700PE,07/21/2022,13:06:00,0.85,0.85,0.85,0.85,200,4900
BANKNIFTY2272130700PE,07/21/2022,13:10:00,0.75,0.75,0.75,0.75,100,5125
BANKNIFTY2272130700PE,07/21/2022,13:13:00,0.85,0.85,0.85,0.85,125,5075
BANKNIFTY2272130700PE,07/21/2022,13:15:00,0.65,0.65,0.65,0.65,225,4975
BANKNIFTY2272130700PE,07/21/2022,13:21:00,0.85,0.85,0.85,0.85,50,5075
BANKNIFTY2272130700PE,07/21/2022,13:24:00,0.65,0.65,0.65,0.65,50,5075
BANKNIFTY2272130700PE,07/21/2022,13:25:00,0.65,0.70,0.65,0.70,200,5050
BANKNIFTY2272130700PE,07/21/2022,13:28:00,0.65,0.65,0.65,0.65,50,5050
BANKNIFTY2272130700PE,07/21/2022,13:31:00,0.65,0.65,0.65,0.65,200,5100
BANKNIFTY2272130700PE,07/21/2022,13:33:00,0.65,0.65,0.65,0.65,25,5300
BANKNIFTY2272130700PE,07/21/2022,13:34:00,0.30,0.30,0.30,0.30,75,5300
BANKNIFTY2272130700PE,07/21/2022,13:35:00,0.30,0.30,0.30,0.30,25,5300
BANKNIFTY2272130700PE,07/21/2022,13:37:00,0.50,0.50,0.50,0.50,100,5300
BANKNIFTY2272130700PE,07/21/2022,13:42:00,0.65,0.65,0.65,0.65,100,5300
BANKNIFTY2272130700PE,07/21/2022,13:46:00,0.30,0.30,0.30,0.30,50,5300
BANKNIFTY2272130700PE,07/21/2022,13:47:00,0.30,0.30,0.30,0.30,50,5300
BANKNIFTY2272130700PE,07/21/2022,14:00:00,0.15,0.15,0.15,0.15,625,5300
BANKNIFTY2272130700PE,07/21/2022,14:06:00,0.15,0.15,0.15,0.15,100,5300
BANKNIFTY2272130700PE,07/21/2022,14:21:00,0.15,0.35,0.15,0.35,125,5300
BANKNIFTY2272130700PE,07/21/2022,14:22:00,0.35,0.35,0.30,0.35,500,5300
BANKNIFTY2272130700PE,07/21/2022,14:25:00,0.20,0.20,0.20,0.20,25,5300
BANKNIFTY2272130700PE,07/21/2022,14:29:00,0.20,0.20,0.20,0.20,50,5300
BANKNIFTY2272130700PE,07/21/2022,14:30:00,0.30,0.30,0.30,0.30,125,5300
BANKNIFTY2272130700PE,07/21/2022,14:32:00,0.20,0.20,0.20,0.20,225,5300
BANKNIFTY2272130700PE,07/21/2022,14:34:00,0.20,0.20,0.20,0.20,25,5300
BANKNIFTY2272130700PE,07/21/2022,14:42:00,0.20,0.20,0.20,0.20,25,5300
BANKNIFTY2272130700PE,07/21/2022,14:45:00,0.15,0.15,0.15,0.15,100,5300
BANKNIFTY2272130700PE,07/21/2022,14:46:00,0.05,0.05,0.05,0.05,175,5300
BANKNIFTY2272130700PE,07/21/2022,14:49:00,0.05,0.05,0.05,0.05,325,5300
BANKNIFTY2272130700PE,07/21/2022,14:50:00,0.05,0.05,0.05,0.05,125,5300
BANKNIFTY2272130700PE,07/21/2022,14:51:00,0.15,0.20,0.15,0.20,550,5425
BANKNIFTY2272130700PE,07/21/2022,14:53:00,0.20,0.25,0.20,0.25,700,5425
BANKNIFTY2272130700PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,425,5375
BANKNIFTY2272130700PE,07/21/2022,15:07:00,0.10,0.10,0.10,0.10,200,4950
BANKNIFTY2272130700PE,07/21/2022,15:09:00,0.10,0.10,0.10,0.10,50,4950
BANKNIFTY2272130700PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,50,4700
BANKNIFTY2272130700PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,175,4700
BANKNIFTY2272130700PE,07/21/2022,15:13:00,0.05,0.05,0.05,0.05,125,4750
BANKNIFTY2272130700PE,07/21/2022,15:14:00,0.05,0.05,0.05,0.05,125,4750
BANKNIFTY2272130700PE,07/21/2022,15:15:00,0.05,0.05,0.05,0.05,25,4925
BANKNIFTY2272130700PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,300,4925
