<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/11/2022,15:07:00,2.40,2.45,2.40,2.40,875,59100
BANKNIFTY2271429500PE,07/11/2022,15:08:00,2.40,2.40,2.35,2.35,825,59100
BANKNIFTY2271429500PE,07/11/2022,15:09:00,2.35,2.35,2.35,2.35,425,56025
BANKNIFTY2271429500PE,07/11/2022,15:10:00,2.35,2.35,2.25,2.30,1200,56025
BANKNIFTY2271429500PE,07/11/2022,15:11:00,2.30,2.35,2.30,2.35,125,56025
BANKNIFTY2271429500PE,07/11/2022,15:12:00,2.30,2.35,2.25,2.30,950,56100
BANKNIFTY2271429500PE,07/11/2022,15:13:00,2.35,2.40,2.35,2.40,150,56100
BANKNIFTY2271429500PE,07/11/2022,15:14:00,2.30,2.30,2.30,2.30,3225,56100
BANKNIFTY2271429500PE,07/11/2022,15:15:00,2.25,2.30,2.25,2.30,3650,57575
BANKNIFTY2271429500PE,07/11/2022,15:16:00,2.25,2.35,2.25,2.35,4800,57575
BANKNIFTY2271429500PE,07/11/2022,15:17:00,2.35,2.35,2.20,2.25,6925,57575
BANKNIFTY2271429500PE,07/11/2022,15:18:00,2.25,2.25,2.20,2.20,5125,60225
BANKNIFTY2271429500PE,07/11/2022,15:19:00,2.20,2.20,2.15,2.15,8875,60225
BANKNIFTY2271429500PE,07/11/2022,15:20:00,2.15,2.20,2.10,2.20,4275,60225
BANKNIFTY2271429500PE,07/11/2022,15:21:00,2.20,2.20,2.15,2.15,3500,63125
BANKNIFTY2271429500PE,07/11/2022,15:22:00,2.20,2.20,2.20,2.20,9600,63125
BANKNIFTY2271429500PE,07/11/2022,15:23:00,2.20,2.20,2.15,2.20,1875,63125
BANKNIFTY2271429500PE,07/11/2022,15:24:00,2.15,2.20,2.15,2.20,100,63500
BANKNIFTY2271429500PE,07/11/2022,15:25:00,2.25,2.30,2.25,2.30,550,63500
BANKNIFTY2271429500PE,07/11/2022,15:26:00,2.25,2.25,2.25,2.25,350,0
BANKNIFTY2271429500PE,07/11/2022,15:27:00,2.25,2.30,2.25,2.30,900,61550
BANKNIFTY2271429500PE,07/11/2022,15:28:00,2.30,2.40,2.25,2.40,14275,61550
BANKNIFTY2271429500PE,07/11/2022,15:29:00,2.40,2.50,2.25,2.25,5050,61550
BANKNIFTY2271429500PE,07/12/2022,09:15:00,2.15,2.35,2.10,2.10,1251,56900
BANKNIFTY2271429500PE,07/12/2022,09:16:00,2.20,2.50,2.15,2.50,8475,56900
BANKNIFTY2271429500PE,07/12/2022,09:17:00,2.50,2.50,2.45,2.45,3500,55675
BANKNIFTY2271429500PE,07/12/2022,09:18:00,2.45,2.45,2.35,2.35,1750,55675
BANKNIFTY2271429500PE,07/12/2022,09:19:00,2.40,2.40,2.20,2.20,3875,55675
BANKNIFTY2271429500PE,07/12/2022,09:20:00,2.20,2.25,2.15,2.20,2450,55725
BANKNIFTY2271429500PE,07/12/2022,09:21:00,2.25,2.35,2.25,2.35,5700,55725
BANKNIFTY2271429500PE,07/12/2022,09:22:00,2.35,2.35,2.25,2.35,2825,55725
BANKNIFTY2271429500PE,07/12/2022,09:23:00,2.30,2.30,2.30,2.30,675,61125
BANKNIFTY2271429500PE,07/12/2022,09:24:00,2.30,2.30,2.30,2.30,25,61125
BANKNIFTY2271429500PE,07/12/2022,09:25:00,2.25,2.25,2.25,2.25,125,61125
BANKNIFTY2271429500PE,07/12/2022,09:26:00,2.35,2.35,2.35,2.35,75,61125
BANKNIFTY2271429500PE,07/12/2022,09:27:00,2.35,2.35,2.35,2.35,200,60600
BANKNIFTY2271429500PE,07/12/2022,09:28:00,2.30,2.30,2.30,2.30,75,60600
BANKNIFTY2271429500PE,07/12/2022,09:29:00,2.30,2.35,2.30,2.35,1125,60850
BANKNIFTY2271429500PE,07/12/2022,09:30:00,2.30,2.30,2.30,2.30,1075,60850
BANKNIFTY2271429500PE,07/12/2022,09:31:00,2.25,2.25,2.20,2.20,1525,60850
BANKNIFTY2271429500PE,07/12/2022,09:32:00,2.20,2.25,2.15,2.20,850,60100
BANKNIFTY2271429500PE,07/12/2022,09:33:00,2.15,2.15,2.15,2.15,1200,60100
BANKNIFTY2271429500PE,07/12/2022,09:34:00,2.20,2.20,2.10,2.10,3550,60100
BANKNIFTY2271429500PE,07/12/2022,09:35:00,2.15,2.15,2.15,2.15,2125,56600
BANKNIFTY2271429500PE,07/12/2022,09:36:00,2.15,2.15,2.15,2.15,150,56600
BANKNIFTY2271429500PE,07/12/2022,09:37:00,2.10,2.10,2.05,2.05,5625,56600
BANKNIFTY2271429500PE,07/12/2022,09:38:00,2.10,2.10,2.10,2.10,75,52250
BANKNIFTY2271429500PE,07/12/2022,09:39:00,2.10,2.10,2.05,2.05,2275,52250
BANKNIFTY2271429500PE,07/12/2022,09:40:00,2.10,2.10,2.10,2.10,300,52250
BANKNIFTY2271429500PE,07/12/2022,09:45:00,2.15,2.15,2.15,2.15,575,51100
BANKNIFTY2271429500PE,07/12/2022,09:46:00,2.15,2.15,2.15,2.15,25,51100
BANKNIFTY2271429500PE,07/12/2022,09:47:00,2.15,2.15,2.15,2.15,200,50800
BANKNIFTY2271429500PE,07/12/2022,09:48:00,2.15,2.15,2.15,2.15,525,50800
BANKNIFTY2271429500PE,07/12/2022,09:49:00,2.15,2.15,2.15,2.15,125,50800
BANKNIFTY2271429500PE,07/12/2022,09:52:00,2.10,2.10,2.10,2.10,325,50450
BANKNIFTY2271429500PE,07/12/2022,09:53:00,2.05,2.05,2.05,2.05,1500,50425
BANKNIFTY2271429500PE,07/12/2022,09:54:00,2.05,2.05,2.00,2.00,3900,50425
BANKNIFTY2271429500PE,07/12/2022,09:55:00,1.90,2.00,1.90,2.00,9675,50425
BANKNIFTY2271429500PE,07/12/2022,09:56:00,1.95,1.95,1.85,1.85,13275,45450
BANKNIFTY2271429500PE,07/12/2022,09:57:00,1.85,1.95,1.80,1.85,15425,45450
BANKNIFTY2271429500PE,07/12/2022,09:58:00,1.85,1.85,1.85,1.85,1825,45450
BANKNIFTY2271429500PE,07/12/2022,09:59:00,1.95,1.95,1.90,1.90,1525,35675
BANKNIFTY2271429500PE,07/12/2022,10:00:00,1.90,1.90,1.90,1.90,25,35675
BANKNIFTY2271429500PE,07/12/2022,10:01:00,1.90,1.90,1.90,1.90,50,35675
BANKNIFTY2271429500PE,07/12/2022,10:02:00,1.85,1.85,1.85,1.85,25,34725
BANKNIFTY2271429500PE,07/12/2022,10:04:00,1.90,1.95,1.90,1.95,350,34725
BANKNIFTY2271429500PE,07/12/2022,10:09:00,1.95,1.95,1.85,1.85,200,34850
BANKNIFTY2271429500PE,07/12/2022,10:12:00,1.90,1.90,1.90,1.90,25,34850
BANKNIFTY2271429500PE,07/12/2022,10:14:00,1.90,1.90,1.90,1.90,1025,34850
BANKNIFTY2271429500PE,07/12/2022,10:15:00,1.90,1.95,1.90,1.95,850,34850
BANKNIFTY2271429500PE,07/12/2022,10:16:00,1.95,1.95,1.90,1.95,800,34850
BANKNIFTY2271429500PE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,500,34850
BANKNIFTY2271429500PE,07/12/2022,10:18:00,1.90,1.90,1.90,1.90,50,34850
BANKNIFTY2271429500PE,07/12/2022,10:19:00,1.90,1.95,1.90,1.95,150,34950
BANKNIFTY2271429500PE,07/12/2022,10:21:00,1.90,1.90,1.90,1.90,500,34950
BANKNIFTY2271429500PE,07/12/2022,10:23:00,1.90,1.90,1.90,1.90,125,34950
BANKNIFTY2271429500PE,07/12/2022,10:24:00,1.90,1.90,1.90,1.90,25,34950
BANKNIFTY2271429500PE,07/12/2022,10:26:00,1.95,1.95,1.90,1.90,525,34950
BANKNIFTY2271429500PE,07/12/2022,10:27:00,1.90,1.95,1.90,1.90,325,34950
BANKNIFTY2271429500PE,07/12/2022,10:28:00,1.90,1.90,1.90,1.90,250,34950
BANKNIFTY2271429500PE,07/12/2022,10:29:00,1.85,1.85,1.85,1.85,25,34275
BANKNIFTY2271429500PE,07/12/2022,10:30:00,1.85,1.85,1.85,1.85,1000,34275
BANKNIFTY2271429500PE,07/12/2022,10:32:00,1.90,1.95,1.90,1.95,1100,34275
BANKNIFTY2271429500PE,07/12/2022,10:33:00,1.95,1.95,1.90,1.90,425,34275
BANKNIFTY2271429500PE,07/12/2022,10:37:00,1.90,1.90,1.90,1.90,25,34425
BANKNIFTY2271429500PE,07/12/2022,10:39:00,1.95,1.95,1.95,1.95,100,34425
BANKNIFTY2271429500PE,07/12/2022,10:42:00,1.95,1.95,1.95,1.95,50,34425
BANKNIFTY2271429500PE,07/12/2022,10:43:00,1.90,1.95,1.90,1.95,75,34425
BANKNIFTY2271429500PE,07/12/2022,10:49:00,1.90,1.90,1.85,1.85,1100,34425
BANKNIFTY2271429500PE,07/12/2022,10:50:00,1.85,1.85,1.85,1.85,175,34750
BANKNIFTY2271429500PE,07/12/2022,10:51:00,1.85,1.85,1.85,1.85,25,34750
BANKNIFTY2271429500PE,07/12/2022,10:52:00,1.85,1.85,1.85,1.85,150,34750
BANKNIFTY2271429500PE,07/12/2022,10:55:00,1.85,1.85,1.80,1.80,375,34750
BANKNIFTY2271429500PE,07/12/2022,10:56:00,1.80,1.80,1.80,1.80,25,34750
BANKNIFTY2271429500PE,07/12/2022,10:57:00,1.85,1.85,1.85,1.85,50,34750
BANKNIFTY2271429500PE,07/12/2022,11:00:00,1.80,1.80,1.80,1.80,25,34800
BANKNIFTY2271429500PE,07/12/2022,11:04:00,1.80,1.80,1.80,1.80,675,34800
BANKNIFTY2271429500PE,07/12/2022,11:05:00,1.80,1.80,1.80,1.80,75,34800
BANKNIFTY2271429500PE,07/12/2022,11:10:00,1.85,1.85,1.80,1.80,1125,34325
BANKNIFTY2271429500PE,07/12/2022,11:17:00,1.85,1.85,1.80,1.80,575,34400
BANKNIFTY2271429500PE,07/12/2022,11:18:00,1.85,1.85,1.85,1.85,25,34400
BANKNIFTY2271429500PE,07/12/2022,11:22:00,1.90,1.90,1.85,1.85,1225,34800
BANKNIFTY2271429500PE,07/12/2022,11:23:00,1.85,1.85,1.85,1.85,75,34800
BANKNIFTY2271429500PE,07/12/2022,11:26:00,1.90,1.90,1.90,1.90,50,34850
BANKNIFTY2271429500PE,07/12/2022,11:29:00,1.85,1.85,1.85,1.85,150,34850
BANKNIFTY2271429500PE,07/12/2022,11:32:00,1.85,1.90,1.85,1.90,700,34900
BANKNIFTY2271429500PE,07/12/2022,11:36:00,1.85,1.85,1.85,1.85,350,34725
BANKNIFTY2271429500PE,07/12/2022,11:38:00,1.80,1.80,1.80,1.80,25,34725
BANKNIFTY2271429500PE,07/12/2022,11:39:00,1.85,1.85,1.85,1.85,100,35075
BANKNIFTY2271429500PE,07/12/2022,11:40:00,1.85,1.85,1.85,1.85,100,35075
BANKNIFTY2271429500PE,07/12/2022,11:44:00,1.90,1.90,1.90,1.90,300,35275
BANKNIFTY2271429500PE,07/12/2022,11:45:00,1.85,1.85,1.85,1.85,125,35575
BANKNIFTY2271429500PE,07/12/2022,11:46:00,1.85,1.85,1.85,1.85,150,35575
BANKNIFTY2271429500PE,07/12/2022,11:50:00,1.80,1.80,1.80,1.80,25,35650
BANKNIFTY2271429500PE,07/12/2022,11:53:00,1.80,1.80,1.80,1.80,100,35650
BANKNIFTY2271429500PE,07/12/2022,12:00:00,1.80,1.80,1.80,1.80,375,35650
BANKNIFTY2271429500PE,07/12/2022,12:05:00,1.80,1.80,1.80,1.80,750,35650
BANKNIFTY2271429500PE,07/12/2022,12:06:00,1.75,1.80,1.75,1.75,1925,36650
BANKNIFTY2271429500PE,07/12/2022,12:07:00,1.85,1.85,1.85,1.85,25,36650
BANKNIFTY2271429500PE,07/12/2022,12:08:00,1.75,1.85,1.75,1.85,50,36650
BANKNIFTY2271429500PE,07/12/2022,12:09:00,1.85,1.90,1.75,1.80,8800,35200
BANKNIFTY2271429500PE,07/12/2022,12:10:00,1.80,1.85,1.80,1.85,225,35200
BANKNIFTY2271429500PE,07/12/2022,12:15:00,1.85,1.85,1.80,1.85,2775,33975
BANKNIFTY2271429500PE,07/12/2022,12:16:00,1.90,1.95,1.85,1.95,3275,33975
BANKNIFTY2271429500PE,07/12/2022,12:17:00,1.95,1.95,1.95,1.95,325,33975
BANKNIFTY2271429500PE,07/12/2022,12:18:00,1.95,1.95,1.90,1.90,800,34225
BANKNIFTY2271429500PE,07/12/2022,12:19:00,1.85,1.90,1.85,1.90,700,34225
BANKNIFTY2271429500PE,07/12/2022,12:21:00,1.95,2.00,1.90,2.00,1225,33950
BANKNIFTY2271429500PE,07/12/2022,12:26:00,2.00,2.00,2.00,2.00,50,33950
BANKNIFTY2271429500PE,07/12/2022,12:27:00,2.00,2.00,1.95,1.95,1450,34075
BANKNIFTY2271429500PE,07/12/2022,12:30:00,1.95,1.95,1.95,1.95,25,34075
BANKNIFTY2271429500PE,07/12/2022,12:31:00,1.95,1.95,1.90,1.90,1400,33600
BANKNIFTY2271429500PE,07/12/2022,12:33:00,1.90,1.90,1.75,1.75,2825,33600
BANKNIFTY2271429500PE,07/12/2022,12:34:00,1.85,1.85,1.85,1.85,250,33600
BANKNIFTY2271429500PE,07/12/2022,12:35:00,1.85,1.85,1.80,1.80,775,32250
BANKNIFTY2271429500PE,07/12/2022,12:37:00,1.85,1.85,1.85,1.85,500,32250
BANKNIFTY2271429500PE,07/12/2022,12:40:00,1.80,1.80,1.80,1.80,275,32250
BANKNIFTY2271429500PE,07/12/2022,12:41:00,1.85,1.85,1.80,1.80,1700,30800
BANKNIFTY2271429500PE,07/12/2022,12:42:00,1.80,1.80,1.80,1.80,1250,30800
BANKNIFTY2271429500PE,07/12/2022,12:43:00,1.80,1.85,1.80,1.80,150,30800
BANKNIFTY2271429500PE,07/12/2022,12:45:00,1.80,1.80,1.80,1.80,100,30925
BANKNIFTY2271429500PE,07/12/2022,12:47:00,1.80,1.80,1.80,1.80,375,30925
BANKNIFTY2271429500PE,07/12/2022,12:48:00,1.80,1.80,1.80,1.80,900,30900
BANKNIFTY2271429500PE,07/12/2022,12:49:00,1.80,1.80,1.80,1.80,150,30900
BANKNIFTY2271429500PE,07/12/2022,12:50:00,1.75,1.75,1.75,1.75,600,30975
BANKNIFTY2271429500PE,07/12/2022,12:51:00,1.85,1.85,1.85,1.85,1200,30975
BANKNIFTY2271429500PE,07/12/2022,12:55:00,1.80,1.80,1.80,1.80,600,32025
BANKNIFTY2271429500PE,07/12/2022,12:58:00,1.80,1.80,1.80,1.80,25,31750
BANKNIFTY2271429500PE,07/12/2022,12:59:00,1.80,1.80,1.80,1.80,700,31750
BANKNIFTY2271429500PE,07/12/2022,13:04:00,1.80,1.80,1.80,1.80,250,31750
BANKNIFTY2271429500PE,07/12/2022,13:05:00,1.75,1.75,1.75,1.75,1200,31750
BANKNIFTY2271429500PE,07/12/2022,13:06:00,1.75,1.75,1.75,1.75,100,31750
BANKNIFTY2271429500PE,07/12/2022,13:07:00,1.85,1.85,1.80,1.80,1350,31600
BANKNIFTY2271429500PE,07/12/2022,13:08:00,1.80,1.80,1.80,1.80,75,31600
BANKNIFTY2271429500PE,07/12/2022,13:09:00,1.80,1.80,1.80,1.80,100,32150
BANKNIFTY2271429500PE,07/12/2022,13:11:00,1.75,1.75,1.75,1.75,600,32150
BANKNIFTY2271429500PE,07/12/2022,13:13:00,1.75,1.75,1.75,1.75,300,32150
BANKNIFTY2271429500PE,07/12/2022,13:16:00,1.75,1.75,1.75,1.75,75,32150
BANKNIFTY2271429500PE,07/12/2022,13:17:00,1.75,1.75,1.75,1.75,425,32150
BANKNIFTY2271429500PE,07/12/2022,13:19:00,1.75,1.75,1.75,1.75,250,32350
BANKNIFTY2271429500PE,07/12/2022,13:20:00,1.75,1.75,1.75,1.75,50,32350
BANKNIFTY2271429500PE,07/12/2022,13:22:00,1.75,1.75,1.75,1.75,275,32450
BANKNIFTY2271429500PE,07/12/2022,13:23:00,1.70,1.70,1.70,1.70,3025,32450
BANKNIFTY2271429500PE,07/12/2022,13:24:00,1.75,1.75,1.75,1.75,1800,32925
BANKNIFTY2271429500PE,07/12/2022,13:25:00,1.80,1.80,1.80,1.80,4625,32925
BANKNIFTY2271429500PE,07/12/2022,13:26:00,1.75,1.75,1.75,1.75,200,32925
BANKNIFTY2271429500PE,07/12/2022,13:27:00,1.75,1.75,1.75,1.75,75,30875
BANKNIFTY2271429500PE,07/12/2022,13:28:00,1.80,1.80,1.80,1.80,150,30875
BANKNIFTY2271429500PE,07/12/2022,13:29:00,1.75,1.80,1.75,1.75,2725,30875
BANKNIFTY2271429500PE,07/12/2022,13:30:00,1.80,1.85,1.75,1.80,1775,31075
BANKNIFTY2271429500PE,07/12/2022,13:31:00,1.80,1.85,1.75,1.85,975,31075
BANKNIFTY2271429500PE,07/12/2022,13:32:00,1.75,1.75,1.75,1.75,75,31075
BANKNIFTY2271429500PE,07/12/2022,13:33:00,1.75,1.85,1.75,1.75,2875,31350
BANKNIFTY2271429500PE,07/12/2022,13:34:00,1.75,1.75,1.75,1.75,225,31350
BANKNIFTY2271429500PE,07/12/2022,13:35:00,1.75,1.80,1.75,1.80,1475,31350
BANKNIFTY2271429500PE,07/12/2022,13:37:00,1.75,1.75,1.75,1.75,325,32675
BANKNIFTY2271429500PE,07/12/2022,13:38:00,1.75,1.75,1.75,1.75,50,32675
BANKNIFTY2271429500PE,07/12/2022,13:42:00,1.70,1.70,1.70,1.70,25,32925
BANKNIFTY2271429500PE,07/12/2022,13:48:00,1.70,1.70,1.70,1.70,50,32925
BANKNIFTY2271429500PE,07/12/2022,13:52:00,1.75,1.80,1.75,1.75,3175,32925
BANKNIFTY2271429500PE,07/12/2022,13:53:00,1.75,1.80,1.75,1.80,300,32925
BANKNIFTY2271429500PE,07/12/2022,13:54:00,1.80,1.85,1.80,1.80,4075,32450
BANKNIFTY2271429500PE,07/12/2022,13:55:00,1.85,1.85,1.85,1.85,550,32450
BANKNIFTY2271429500PE,07/12/2022,13:58:00,1.80,1.85,1.80,1.80,3350,33250
BANKNIFTY2271429500PE,07/12/2022,13:59:00,1.85,1.90,1.80,1.85,10900,33250
BANKNIFTY2271429500PE,07/12/2022,14:00:00,1.85,1.85,1.85,1.85,1000,31400
BANKNIFTY2271429500PE,07/12/2022,14:01:00,1.90,1.90,1.85,1.85,1025,31400
BANKNIFTY2271429500PE,07/12/2022,14:02:00,1.85,1.95,1.85,1.90,1725,31400
BANKNIFTY2271429500PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,100,31700
BANKNIFTY2271429500PE,07/12/2022,14:04:00,1.90,1.90,1.90,1.90,500,31700
BANKNIFTY2271429500PE,07/12/2022,14:05:00,1.85,1.85,1.80,1.80,1425,31700
BANKNIFTY2271429500PE,07/12/2022,14:06:00,1.85,1.85,1.80,1.80,1375,32575
BANKNIFTY2271429500PE,07/12/2022,14:07:00,1.80,1.80,1.75,1.75,1100,32575
BANKNIFTY2271429500PE,07/12/2022,14:09:00,1.75,1.75,1.70,1.70,2700,32475
BANKNIFTY2271429500PE,07/12/2022,14:10:00,1.70,1.70,1.70,1.70,75,32475
BANKNIFTY2271429500PE,07/12/2022,14:11:00,1.75,1.75,1.75,1.75,75,32475
BANKNIFTY2271429500PE,07/12/2022,14:12:00,1.75,1.75,1.75,1.75,500,32475
BANKNIFTY2271429500PE,07/12/2022,14:15:00,1.70,1.75,1.70,1.70,1925,32300
BANKNIFTY2271429500PE,07/12/2022,14:18:00,1.70,1.75,1.70,1.70,850,32400
BANKNIFTY2271429500PE,07/12/2022,14:19:00,1.75,1.75,1.70,1.70,1200,32400
BANKNIFTY2271429500PE,07/12/2022,14:20:00,1.75,1.75,1.75,1.75,75,32400
BANKNIFTY2271429500PE,07/12/2022,14:21:00,1.75,1.75,1.70,1.70,525,32400
BANKNIFTY2271429500PE,07/12/2022,14:22:00,1.75,1.80,1.75,1.80,1250,32100
BANKNIFTY2271429500PE,07/12/2022,14:25:00,1.75,1.85,1.75,1.80,9975,32325
BANKNIFTY2271429500PE,07/12/2022,14:26:00,1.80,1.90,1.80,1.85,8325,32325
BANKNIFTY2271429500PE,07/12/2022,14:27:00,1.80,1.90,1.80,1.85,3950,31450
BANKNIFTY2271429500PE,07/12/2022,14:28:00,1.80,1.80,1.80,1.80,450,31450
BANKNIFTY2271429500PE,07/12/2022,14:30:00,1.75,1.80,1.75,1.80,225,31925
BANKNIFTY2271429500PE,07/12/2022,14:31:00,1.80,1.80,1.80,1.80,1275,31925
BANKNIFTY2271429500PE,07/12/2022,14:32:00,1.80,1.80,1.75,1.75,350,31925
BANKNIFTY2271429500PE,07/12/2022,14:34:00,1.75,1.75,1.75,1.75,175,31150
BANKNIFTY2271429500PE,07/12/2022,14:39:00,1.80,1.80,1.80,1.80,800,30975
BANKNIFTY2271429500PE,07/12/2022,14:40:00,1.80,1.80,1.80,1.80,350,30975
BANKNIFTY2271429500PE,07/12/2022,14:43:00,1.85,1.85,1.85,1.85,75,30975
BANKNIFTY2271429500PE,07/12/2022,14:47:00,1.85,1.85,1.85,1.85,125,31125
BANKNIFTY2271429500PE,07/12/2022,14:48:00,1.85,1.85,1.85,1.85,1125,30750
BANKNIFTY2271429500PE,07/12/2022,14:49:00,1.85,1.85,1.85,1.85,50,30750
BANKNIFTY2271429500PE,07/12/2022,14:52:00,1.80,1.85,1.80,1.85,1875,30775
BANKNIFTY2271429500PE,07/12/2022,14:53:00,1.85,1.85,1.85,1.85,150,30775
BANKNIFTY2271429500PE,07/12/2022,14:58:00,1.85,1.85,1.80,1.80,325,31850
BANKNIFTY2271429500PE,07/12/2022,15:00:00,1.80,1.80,1.75,1.75,1325,32175
BANKNIFTY2271429500PE,07/12/2022,15:01:00,1.80,1.80,1.70,1.70,2350,32175
BANKNIFTY2271429500PE,07/12/2022,15:03:00,1.65,1.65,1.65,1.65,1875,30525
BANKNIFTY2271429500PE,07/12/2022,15:05:00,1.75,1.75,1.75,1.75,950,30525
BANKNIFTY2271429500PE,07/12/2022,15:06:00,1.80,1.80,1.80,1.80,875,30700
BANKNIFTY2271429500PE,07/12/2022,15:07:00,1.80,1.80,1.80,1.80,100,30700
BANKNIFTY2271429500PE,07/12/2022,15:09:00,1.80,1.85,1.75,1.75,450,30775
BANKNIFTY2271429500PE,07/12/2022,15:10:00,1.80,1.80,1.75,1.75,1675,30775
BANKNIFTY2271429500PE,07/12/2022,15:11:00,1.80,1.85,1.80,1.85,1375,30775
BANKNIFTY2271429500PE,07/12/2022,15:12:00,1.85,1.85,1.85,1.85,100,30775
BANKNIFTY2271429500PE,07/12/2022,15:13:00,1.80,1.90,1.75,1.75,4125,29150
BANKNIFTY2271429500PE,07/12/2022,15:14:00,1.70,1.75,1.70,1.75,1325,29150
BANKNIFTY2271429500PE,07/12/2022,15:15:00,1.70,1.70,1.70,1.70,50,29475
BANKNIFTY2271429500PE,07/12/2022,15:16:00,1.70,1.70,1.70,1.70,3475,29475
BANKNIFTY2271429500PE,07/12/2022,15:17:00,1.70,1.75,1.70,1.75,450,29475
BANKNIFTY2271429500PE,07/12/2022,15:18:00,1.75,1.75,1.75,1.75,25,29475
BANKNIFTY2271429500PE,07/12/2022,15:20:00,1.70,1.70,1.70,1.70,1450,29800
BANKNIFTY2271429500PE,07/12/2022,15:21:00,1.70,1.75,1.70,1.75,2200,30075
BANKNIFTY2271429500PE,07/12/2022,15:22:00,1.80,1.80,1.75,1.75,100,30075
BANKNIFTY2271429500PE,07/12/2022,15:23:00,1.75,1.75,1.70,1.70,1225,30075
BANKNIFTY2271429500PE,07/12/2022,15:25:00,1.80,1.80,1.70,1.70,1075,30550
BANKNIFTY2271429500PE,07/12/2022,15:26:00,1.70,1.80,1.70,1.80,3525,30550
BANKNIFTY2271429500PE,07/12/2022,15:27:00,1.75,1.80,1.70,1.70,3700,26800
BANKNIFTY2271429500PE,07/12/2022,15:28:00,1.80,1.90,1.70,1.90,2850,26800
BANKNIFTY2271429500PE,07/12/2022,15:29:00,1.85,2.05,1.70,1.75,7200,26800
BANKNIFTY2271429500PE,07/13/2022,09:15:00,1.85,1.85,1.70,1.70,1526,26900
BANKNIFTY2271429500PE,07/13/2022,09:16:00,1.70,1.80,1.55,1.75,2325,26900
BANKNIFTY2271429500PE,07/13/2022,09:17:00,1.75,1.85,1.75,1.80,3600,29100
BANKNIFTY2271429500PE,07/13/2022,09:18:00,1.75,1.75,1.75,1.75,325,29100
BANKNIFTY2271429500PE,07/13/2022,09:19:00,1.75,1.75,1.75,1.75,75,29100
BANKNIFTY2271429500PE,07/13/2022,09:20:00,1.65,1.65,1.65,1.65,150,29425
BANKNIFTY2271429500PE,07/13/2022,09:22:00,1.60,1.65,1.60,1.65,525,29425
BANKNIFTY2271429500PE,07/13/2022,09:23:00,1.65,1.65,1.60,1.60,350,29350
BANKNIFTY2271429500PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,1425,29350
BANKNIFTY2271429500PE,07/13/2022,09:25:00,1.60,1.60,1.60,1.60,300,29350
BANKNIFTY2271429500PE,07/13/2022,09:26:00,1.55,1.55,1.55,1.55,225,28975
BANKNIFTY2271429500PE,07/13/2022,09:27:00,1.50,1.55,1.50,1.50,2425,28975
BANKNIFTY2271429500PE,07/13/2022,09:28:00,1.50,1.55,1.50,1.55,2000,28975
BANKNIFTY2271429500PE,07/13/2022,09:29:00,1.60,1.60,1.55,1.55,450,29025
BANKNIFTY2271429500PE,07/13/2022,09:30:00,1.50,1.50,1.45,1.45,575,29025
BANKNIFTY2271429500PE,07/13/2022,09:31:00,1.45,1.45,1.45,1.45,600,29025
BANKNIFTY2271429500PE,07/13/2022,09:32:00,1.50,1.50,1.50,1.50,400,28225
BANKNIFTY2271429500PE,07/13/2022,09:33:00,1.50,1.50,1.50,1.50,200,28225
BANKNIFTY2271429500PE,07/13/2022,09:34:00,1.50,1.50,1.50,1.50,50,28225
BANKNIFTY2271429500PE,07/13/2022,09:35:00,1.50,1.55,1.45,1.45,125,28225
BANKNIFTY2271429500PE,07/13/2022,09:36:00,1.45,1.45,1.45,1.45,25,28075
BANKNIFTY2271429500PE,07/13/2022,09:38:00,1.50,1.60,1.50,1.55,6100,28075
BANKNIFTY2271429500PE,07/13/2022,09:39:00,1.60,1.65,1.60,1.65,3150,29800
BANKNIFTY2271429500PE,07/13/2022,09:40:00,1.65,1.75,1.65,1.65,9350,29800
BANKNIFTY2271429500PE,07/13/2022,09:41:00,1.60,1.60,1.60,1.60,775,31275
BANKNIFTY2271429500PE,07/13/2022,09:43:00,1.65,1.65,1.55,1.60,2400,31275
BANKNIFTY2271429500PE,07/13/2022,09:45:00,1.60,1.60,1.60,1.60,225,30925
BANKNIFTY2271429500PE,07/13/2022,09:46:00,1.55,1.55,1.50,1.50,1400,30925
BANKNIFTY2271429500PE,07/13/2022,09:47:00,1.55,1.55,1.50,1.55,700,30175
BANKNIFTY2271429500PE,07/13/2022,09:48:00,1.55,1.55,1.50,1.50,175,30175
BANKNIFTY2271429500PE,07/13/2022,09:53:00,1.55,1.55,1.55,1.55,75,30425
BANKNIFTY2271429500PE,07/13/2022,09:54:00,1.60,1.60,1.55,1.55,575,30500
BANKNIFTY2271429500PE,07/13/2022,09:55:00,1.55,1.55,1.55,1.55,325,30500
BANKNIFTY2271429500PE,07/13/2022,09:57:00,1.60,1.60,1.50,1.50,2300,30375
BANKNIFTY2271429500PE,07/13/2022,09:58:00,1.55,1.60,1.50,1.55,4600,30375
BANKNIFTY2271429500PE,07/13/2022,10:00:00,1.50,1.50,1.50,1.50,475,31250
BANKNIFTY2271429500PE,07/13/2022,10:01:00,1.50,1.50,1.45,1.50,1275,31250
