<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129500PE,07/19/2022,14:39:00,2.25,2.25,2.20,2.25,3375,67650
BANKNIFTY2272129500PE,07/19/2022,14:40:00,2.25,2.25,2.20,2.25,1125,67650
BANKNIFTY2272129500PE,07/19/2022,14:41:00,2.25,2.30,2.25,2.30,425,67650
BANKNIFTY2272129500PE,07/19/2022,14:42:00,2.30,2.60,2.30,2.60,3850,63350
BANKNIFTY2272129500PE,07/19/2022,14:43:00,2.50,2.50,2.40,2.50,1600,63350
BANKNIFTY2272129500PE,07/19/2022,14:44:00,2.50,2.55,2.50,2.55,550,63350
BANKNIFTY2272129500PE,07/19/2022,14:45:00,2.50,2.55,2.50,2.50,1300,62425
BANKNIFTY2272129500PE,07/19/2022,14:46:00,2.50,2.50,2.40,2.50,1200,62425
BANKNIFTY2272129500PE,07/19/2022,14:47:00,2.50,2.50,2.50,2.50,300,62425
BANKNIFTY2272129500PE,07/19/2022,14:49:00,2.45,2.45,2.40,2.40,700,62750
BANKNIFTY2272129500PE,07/19/2022,14:50:00,2.40,2.45,2.40,2.45,625,62750
BANKNIFTY2272129500PE,07/19/2022,14:51:00,2.40,2.40,2.40,2.40,1275,62300
BANKNIFTY2272129500PE,07/19/2022,14:52:00,2.35,2.35,2.35,2.35,600,62300
BANKNIFTY2272129500PE,07/19/2022,14:53:00,2.30,2.30,2.30,2.30,1775,62300
BANKNIFTY2272129500PE,07/19/2022,14:56:00,2.30,2.35,2.25,2.35,2050,61550
BANKNIFTY2272129500PE,07/19/2022,14:57:00,2.25,2.25,2.25,2.25,500,61550
BANKNIFTY2272129500PE,07/19/2022,14:59:00,2.30,2.30,2.20,2.20,2175,61575
BANKNIFTY2272129500PE,07/19/2022,15:00:00,2.20,2.30,2.20,2.20,4700,61950
BANKNIFTY2272129500PE,07/19/2022,15:01:00,2.20,2.20,2.20,2.20,825,61950
BANKNIFTY2272129500PE,07/19/2022,15:02:00,2.20,2.25,2.20,2.25,1525,61950
BANKNIFTY2272129500PE,07/19/2022,15:03:00,2.15,2.15,2.15,2.15,700,61950
BANKNIFTY2272129500PE,07/19/2022,15:04:00,2.15,2.20,2.10,2.20,3375,61800
BANKNIFTY2272129500PE,07/19/2022,15:05:00,2.20,2.25,2.20,2.25,1300,61800
BANKNIFTY2272129500PE,07/19/2022,15:06:00,2.25,2.25,2.20,2.20,325,57625
BANKNIFTY2272129500PE,07/19/2022,15:07:00,2.20,2.30,2.10,2.10,4000,57625
BANKNIFTY2272129500PE,07/19/2022,15:08:00,2.10,2.20,2.10,2.20,625,57625
BANKNIFTY2272129500PE,07/19/2022,15:09:00,2.15,2.15,2.15,2.15,525,54525
BANKNIFTY2272129500PE,07/19/2022,15:10:00,2.20,2.20,2.15,2.15,725,54525
BANKNIFTY2272129500PE,07/19/2022,15:12:00,2.20,2.25,2.20,2.25,800,54675
BANKNIFTY2272129500PE,07/19/2022,15:13:00,2.30,2.35,2.20,2.25,8575,54675
BANKNIFTY2272129500PE,07/19/2022,15:14:00,2.25,2.30,2.25,2.25,2400,54675
BANKNIFTY2272129500PE,07/19/2022,15:15:00,2.25,2.35,2.25,2.35,6750,57075
BANKNIFTY2272129500PE,07/19/2022,15:16:00,2.30,2.30,2.25,2.30,4175,57075
BANKNIFTY2272129500PE,07/19/2022,15:17:00,2.30,2.30,2.15,2.15,600,57075
BANKNIFTY2272129500PE,07/19/2022,15:18:00,2.15,2.25,2.10,2.20,11275,56650
BANKNIFTY2272129500PE,07/19/2022,15:19:00,2.15,2.15,2.10,2.10,2550,56650
BANKNIFTY2272129500PE,07/19/2022,15:20:00,2.10,2.20,2.05,2.20,5875,56650
BANKNIFTY2272129500PE,07/19/2022,15:21:00,2.15,2.25,2.10,2.20,6425,51575
BANKNIFTY2272129500PE,07/19/2022,15:23:00,2.25,2.30,2.25,2.25,2125,51575
BANKNIFTY2272129500PE,07/19/2022,15:24:00,2.25,2.30,2.20,2.20,7350,52850
BANKNIFTY2272129500PE,07/19/2022,15:25:00,2.25,2.25,2.20,2.20,2850,52850
BANKNIFTY2272129500PE,07/19/2022,15:26:00,2.20,2.30,2.20,2.30,5675,52850
BANKNIFTY2272129500PE,07/19/2022,15:27:00,2.25,2.30,2.20,2.30,4150,57100
BANKNIFTY2272129500PE,07/19/2022,15:28:00,2.30,2.45,2.30,2.30,7875,57100
BANKNIFTY2272129500PE,07/19/2022,15:29:00,2.30,2.40,2.25,2.30,13350,57100
BANKNIFTY2272129500PE,07/20/2022,09:15:00,1.95,2.30,1.75,2.00,16826,63375
BANKNIFTY2272129500PE,07/20/2022,09:16:00,2.00,2.15,2.00,2.10,18825,63375
BANKNIFTY2272129500PE,07/20/2022,09:17:00,2.15,2.25,2.05,2.20,19950,61275
BANKNIFTY2272129500PE,07/20/2022,09:18:00,2.20,2.20,1.95,1.95,12025,61275
BANKNIFTY2272129500PE,07/20/2022,09:19:00,2.00,2.00,1.90,1.95,1975,61275
BANKNIFTY2272129500PE,07/20/2022,09:20:00,1.95,1.95,1.90,1.95,775,59950
BANKNIFTY2272129500PE,07/20/2022,09:21:00,1.95,2.35,1.95,2.25,14075,59950
BANKNIFTY2272129500PE,07/20/2022,09:22:00,2.20,2.25,2.15,2.20,2425,59950
BANKNIFTY2272129500PE,07/20/2022,09:23:00,2.20,2.20,2.10,2.15,2225,60300
BANKNIFTY2272129500PE,07/20/2022,09:24:00,2.15,2.20,2.05,2.05,1175,60300
BANKNIFTY2272129500PE,07/20/2022,09:25:00,2.10,2.10,2.10,2.10,2125,60300
BANKNIFTY2272129500PE,07/20/2022,09:26:00,2.05,2.10,2.05,2.10,475,60300
BANKNIFTY2272129500PE,07/20/2022,09:27:00,2.05,2.10,2.05,2.10,675,58475
BANKNIFTY2272129500PE,07/20/2022,09:28:00,2.05,2.15,2.00,2.10,2900,58475
BANKNIFTY2272129500PE,07/20/2022,09:29:00,2.00,2.10,2.00,2.10,1325,57025
BANKNIFTY2272129500PE,07/20/2022,09:30:00,2.10,2.10,2.10,2.10,625,57025
BANKNIFTY2272129500PE,07/20/2022,09:31:00,2.10,2.10,2.05,2.10,2350,57025
BANKNIFTY2272129500PE,07/20/2022,09:32:00,2.10,2.10,2.05,2.05,225,55225
BANKNIFTY2272129500PE,07/20/2022,09:33:00,2.10,2.10,2.05,2.10,1225,55225
BANKNIFTY2272129500PE,07/20/2022,09:34:00,2.15,2.20,2.15,2.15,1000,55225
BANKNIFTY2272129500PE,07/20/2022,09:35:00,2.15,2.20,2.15,2.20,300,55875
BANKNIFTY2272129500PE,07/20/2022,09:36:00,2.25,2.25,2.25,2.25,400,55875
BANKNIFTY2272129500PE,07/20/2022,09:37:00,2.30,2.30,2.20,2.25,450,55875
BANKNIFTY2272129500PE,07/20/2022,09:39:00,2.25,2.25,2.25,2.25,1050,55575
BANKNIFTY2272129500PE,07/20/2022,09:40:00,2.25,2.25,2.25,2.25,1200,55575
BANKNIFTY2272129500PE,07/20/2022,09:41:00,2.30,2.30,2.20,2.20,475,55575
BANKNIFTY2272129500PE,07/20/2022,09:42:00,2.20,2.30,2.20,2.30,1125,57625
BANKNIFTY2272129500PE,07/20/2022,09:43:00,2.25,2.25,2.25,2.25,100,57625
BANKNIFTY2272129500PE,07/20/2022,09:44:00,2.30,2.30,2.15,2.20,19900,59850
BANKNIFTY2272129500PE,07/20/2022,09:45:00,2.20,2.20,2.05,2.15,14525,59850
BANKNIFTY2272129500PE,07/20/2022,09:46:00,2.10,2.20,2.10,2.10,3750,59850
BANKNIFTY2272129500PE,07/20/2022,09:47:00,2.10,2.15,2.05,2.10,3975,58625
BANKNIFTY2272129500PE,07/20/2022,09:48:00,2.15,2.15,2.10,2.15,1600,58625
BANKNIFTY2272129500PE,07/20/2022,09:49:00,2.15,2.20,2.15,2.20,1675,58625
BANKNIFTY2272129500PE,07/20/2022,09:50:00,2.20,2.45,2.20,2.35,19950,65450
BANKNIFTY2272129500PE,07/20/2022,09:51:00,2.45,2.45,2.30,2.30,7050,65450
BANKNIFTY2272129500PE,07/20/2022,09:52:00,2.35,2.40,2.35,2.40,750,65450
BANKNIFTY2272129500PE,07/20/2022,09:53:00,2.30,2.40,2.25,2.30,2575,73950
BANKNIFTY2272129500PE,07/20/2022,09:54:00,2.30,2.35,2.30,2.35,2575,73950
BANKNIFTY2272129500PE,07/20/2022,09:55:00,2.30,2.35,2.25,2.25,3650,73950
BANKNIFTY2272129500PE,07/20/2022,09:56:00,2.35,2.35,2.35,2.35,350,75200
BANKNIFTY2272129500PE,07/20/2022,09:58:00,2.25,2.35,2.25,2.35,775,75200
BANKNIFTY2272129500PE,07/20/2022,09:59:00,2.30,2.35,2.25,2.30,2750,75075
BANKNIFTY2272129500PE,07/20/2022,10:00:00,2.30,2.35,2.25,2.35,1650,75075
BANKNIFTY2272129500PE,07/20/2022,10:01:00,2.30,2.45,2.30,2.35,4550,75075
BANKNIFTY2272129500PE,07/20/2022,10:02:00,2.40,2.40,2.40,2.40,3475,75625
BANKNIFTY2272129500PE,07/20/2022,10:03:00,2.35,2.45,2.35,2.45,3175,75625
BANKNIFTY2272129500PE,07/20/2022,10:04:00,2.45,2.55,2.45,2.50,4200,75625
BANKNIFTY2272129500PE,07/20/2022,10:05:00,2.50,2.55,2.45,2.50,3375,78225
BANKNIFTY2272129500PE,07/20/2022,10:06:00,2.45,2.45,1.95,1.95,11200,78225
BANKNIFTY2272129500PE,07/20/2022,10:07:00,1.95,1.95,1.95,1.95,825,78225
BANKNIFTY2272129500PE,07/20/2022,10:08:00,1.95,2.00,1.95,2.00,525,76025
BANKNIFTY2272129500PE,07/20/2022,10:09:00,2.00,2.00,1.95,2.00,2550,76025
BANKNIFTY2272129500PE,07/20/2022,10:10:00,1.95,2.00,1.95,2.00,1750,76025
BANKNIFTY2272129500PE,07/20/2022,10:11:00,2.05,2.10,2.05,2.10,1725,77100
BANKNIFTY2272129500PE,07/20/2022,10:12:00,2.05,2.05,2.05,2.05,850,77100
BANKNIFTY2272129500PE,07/20/2022,10:13:00,2.10,2.10,2.10,2.10,125,77100
BANKNIFTY2272129500PE,07/20/2022,10:16:00,2.10,2.10,2.10,2.10,1050,77425
BANKNIFTY2272129500PE,07/20/2022,10:17:00,2.05,2.05,2.05,2.05,1400,77725
BANKNIFTY2272129500PE,07/20/2022,10:18:00,2.05,2.05,2.05,2.05,200,77725
BANKNIFTY2272129500PE,07/20/2022,10:19:00,2.05,2.05,2.00,2.00,1200,77725
BANKNIFTY2272129500PE,07/20/2022,10:20:00,2.05,2.05,2.05,2.05,75,77725
BANKNIFTY2272129500PE,07/20/2022,10:21:00,2.00,2.00,2.00,2.00,100,77375
BANKNIFTY2272129500PE,07/20/2022,10:22:00,2.05,2.05,2.05,2.05,25,77375
BANKNIFTY2272129500PE,07/20/2022,10:23:00,2.05,2.05,2.05,2.05,125,77375
BANKNIFTY2272129500PE,07/20/2022,10:26:00,2.05,2.05,2.00,2.00,150,77200
BANKNIFTY2272129500PE,07/20/2022,10:27:00,2.10,2.10,2.10,2.10,225,77025
BANKNIFTY2272129500PE,07/20/2022,10:28:00,2.10,2.10,2.10,2.10,275,77025
BANKNIFTY2272129500PE,07/20/2022,10:30:00,2.15,2.15,2.15,2.15,800,76650
BANKNIFTY2272129500PE,07/20/2022,10:32:00,2.05,2.05,2.05,2.05,25,76650
BANKNIFTY2272129500PE,07/20/2022,10:33:00,2.15,2.15,2.15,2.15,75,76075
BANKNIFTY2272129500PE,07/20/2022,10:34:00,2.15,2.15,2.15,2.15,850,76075
BANKNIFTY2272129500PE,07/20/2022,10:36:00,2.15,2.15,2.15,2.15,75,76075
BANKNIFTY2272129500PE,07/20/2022,10:37:00,2.15,2.15,2.15,2.15,950,76075
BANKNIFTY2272129500PE,07/20/2022,10:38:00,2.20,2.20,2.20,2.20,1100,75950
BANKNIFTY2272129500PE,07/20/2022,10:39:00,2.20,2.20,2.20,2.20,650,75950
BANKNIFTY2272129500PE,07/20/2022,10:40:00,2.15,2.15,2.10,2.10,625,75950
BANKNIFTY2272129500PE,07/20/2022,10:41:00,2.10,2.10,2.00,2.00,7150,76425
BANKNIFTY2272129500PE,07/20/2022,10:42:00,1.95,1.95,1.95,1.95,350,76425
BANKNIFTY2272129500PE,07/20/2022,10:43:00,1.95,2.00,1.95,2.00,550,76425
BANKNIFTY2272129500PE,07/20/2022,10:44:00,1.95,2.00,1.95,2.00,2575,75075
BANKNIFTY2272129500PE,07/20/2022,10:45:00,2.00,2.05,1.95,1.95,2350,75075
BANKNIFTY2272129500PE,07/20/2022,10:47:00,1.95,1.95,1.95,1.95,150,75075
BANKNIFTY2272129500PE,07/20/2022,10:48:00,2.00,2.00,1.95,2.00,750,72400
BANKNIFTY2272129500PE,07/20/2022,10:49:00,2.00,2.05,2.00,2.05,725,72400
BANKNIFTY2272129500PE,07/20/2022,10:50:00,2.00,2.00,1.90,1.95,1475,71150
BANKNIFTY2272129500PE,07/20/2022,10:51:00,1.90,1.90,1.85,1.90,3450,71150
BANKNIFTY2272129500PE,07/20/2022,10:52:00,1.90,1.90,1.90,1.90,25,71150
BANKNIFTY2272129500PE,07/20/2022,10:53:00,1.85,1.85,1.80,1.80,4475,67725
BANKNIFTY2272129500PE,07/20/2022,10:54:00,1.90,1.95,1.85,1.85,825,67725
BANKNIFTY2272129500PE,07/20/2022,10:56:00,1.85,1.85,1.85,1.85,75,67725
BANKNIFTY2272129500PE,07/20/2022,10:57:00,1.90,1.95,1.80,1.80,5775,66925
BANKNIFTY2272129500PE,07/20/2022,10:58:00,1.85,2.05,1.85,2.00,19525,66925
BANKNIFTY2272129500PE,07/20/2022,10:59:00,2.00,2.05,1.95,2.05,8850,64425
BANKNIFTY2272129500PE,07/20/2022,11:00:00,2.00,2.00,2.00,2.00,75,64425
BANKNIFTY2272129500PE,07/20/2022,11:01:00,2.05,2.05,2.05,2.05,25,64425
BANKNIFTY2272129500PE,07/20/2022,11:02:00,2.05,2.05,2.05,2.05,325,64425
BANKNIFTY2272129500PE,07/20/2022,11:03:00,2.05,2.05,2.05,2.05,100,64050
BANKNIFTY2272129500PE,07/20/2022,11:04:00,2.00,2.00,2.00,2.00,75,64050
BANKNIFTY2272129500PE,07/20/2022,11:06:00,2.05,2.10,2.05,2.05,725,63975
BANKNIFTY2272129500PE,07/20/2022,11:07:00,2.05,2.05,1.95,1.95,3025,63975
BANKNIFTY2272129500PE,07/20/2022,11:08:00,1.90,2.00,1.80,1.85,9450,64050
BANKNIFTY2272129500PE,07/20/2022,11:09:00,1.90,1.95,1.80,1.85,5125,64050
BANKNIFTY2272129500PE,07/20/2022,11:10:00,1.90,2.05,1.90,2.05,1925,64050
BANKNIFTY2272129500PE,07/20/2022,11:11:00,2.05,2.05,1.95,1.95,1275,64050
BANKNIFTY2272129500PE,07/20/2022,11:12:00,1.95,1.95,1.90,1.90,200,59775
BANKNIFTY2272129500PE,07/20/2022,11:13:00,1.90,1.95,1.85,1.90,8650,59775
BANKNIFTY2272129500PE,07/20/2022,11:14:00,1.95,2.05,1.95,2.05,11825,57975
BANKNIFTY2272129500PE,07/20/2022,11:15:00,2.05,2.10,2.05,2.10,225,57975
BANKNIFTY2272129500PE,07/20/2022,11:16:00,2.05,2.05,2.05,2.05,25,57975
BANKNIFTY2272129500PE,07/20/2022,11:17:00,2.10,2.10,2.10,2.10,400,57975
BANKNIFTY2272129500PE,07/20/2022,11:18:00,2.05,2.10,2.05,2.05,1575,57375
BANKNIFTY2272129500PE,07/20/2022,11:19:00,2.05,2.05,2.05,2.05,525,57375
BANKNIFTY2272129500PE,07/20/2022,11:20:00,2.00,2.15,2.00,2.15,675,57825
BANKNIFTY2272129500PE,07/20/2022,11:21:00,2.10,2.10,2.05,2.05,675,57825
BANKNIFTY2272129500PE,07/20/2022,11:24:00,2.05,2.05,2.05,2.05,25,57625
BANKNIFTY2272129500PE,07/20/2022,11:25:00,2.05,2.05,2.05,2.05,150,57625
BANKNIFTY2272129500PE,07/20/2022,11:27:00,2.05,2.05,2.05,2.05,225,57500
BANKNIFTY2272129500PE,07/20/2022,11:28:00,2.10,2.10,2.05,2.05,1300,57500
BANKNIFTY2272129500PE,07/20/2022,11:30:00,2.05,2.05,2.05,2.05,200,56450
BANKNIFTY2272129500PE,07/20/2022,11:31:00,2.00,2.05,2.00,2.05,550,56450
BANKNIFTY2272129500PE,07/20/2022,11:33:00,2.05,2.05,2.05,2.05,100,56650
BANKNIFTY2272129500PE,07/20/2022,11:34:00,2.05,2.05,2.05,2.05,250,56650
BANKNIFTY2272129500PE,07/20/2022,11:35:00,2.05,2.05,2.05,2.05,450,56150
BANKNIFTY2272129500PE,07/20/2022,11:37:00,2.05,2.05,2.05,2.05,25,56150
BANKNIFTY2272129500PE,07/20/2022,11:40:00,2.00,2.00,2.00,2.00,1150,56125
BANKNIFTY2272129500PE,07/20/2022,11:42:00,2.05,2.05,2.05,2.05,975,56125
BANKNIFTY2272129500PE,07/20/2022,11:45:00,2.00,2.00,2.00,2.00,150,56850
BANKNIFTY2272129500PE,07/20/2022,11:46:00,2.00,2.00,1.95,1.95,6325,56850
BANKNIFTY2272129500PE,07/20/2022,11:47:00,2.00,2.00,1.95,1.95,400,56850
BANKNIFTY2272129500PE,07/20/2022,11:48:00,2.00,2.00,2.00,2.00,200,57025
BANKNIFTY2272129500PE,07/20/2022,11:50:00,2.00,2.00,2.00,2.00,200,57025
BANKNIFTY2272129500PE,07/20/2022,11:51:00,2.00,2.00,2.00,2.00,225,57025
BANKNIFTY2272129500PE,07/20/2022,11:54:00,1.95,1.95,1.95,1.95,875,57025
BANKNIFTY2272129500PE,07/20/2022,11:55:00,2.00,2.00,2.00,2.00,2600,57350
BANKNIFTY2272129500PE,07/20/2022,11:56:00,2.05,2.05,2.05,2.05,200,57350
BANKNIFTY2272129500PE,07/20/2022,11:57:00,2.05,2.05,2.05,2.05,1425,58375
BANKNIFTY2272129500PE,07/20/2022,11:58:00,2.05,2.05,2.00,2.00,2575,58375
BANKNIFTY2272129500PE,07/20/2022,11:59:00,2.00,2.00,2.00,2.00,75,58375
BANKNIFTY2272129500PE,07/20/2022,12:01:00,2.05,2.05,2.05,2.05,1725,57525
BANKNIFTY2272129500PE,07/20/2022,12:02:00,2.05,2.10,2.05,2.05,1875,57525
BANKNIFTY2272129500PE,07/20/2022,12:03:00,2.00,2.00,2.00,2.00,225,55950
BANKNIFTY2272129500PE,07/20/2022,12:04:00,2.00,2.00,2.00,2.00,475,55950
BANKNIFTY2272129500PE,07/20/2022,12:05:00,2.05,2.05,1.90,1.95,2900,55950
BANKNIFTY2272129500PE,07/20/2022,12:06:00,1.95,1.95,1.90,1.90,2350,55575
BANKNIFTY2272129500PE,07/20/2022,12:09:00,1.90,1.90,1.90,1.90,1300,55525
BANKNIFTY2272129500PE,07/20/2022,12:10:00,1.95,1.95,1.95,1.95,725,55525
BANKNIFTY2272129500PE,07/20/2022,12:11:00,1.95,1.95,1.95,1.95,175,55525
BANKNIFTY2272129500PE,07/20/2022,12:14:00,1.95,1.95,1.95,1.95,525,55525
BANKNIFTY2272129500PE,07/20/2022,12:15:00,1.90,1.90,1.90,1.90,50,55925
BANKNIFTY2272129500PE,07/20/2022,12:16:00,1.95,1.95,1.95,1.95,250,55925
BANKNIFTY2272129500PE,07/20/2022,12:18:00,2.00,2.00,2.00,2.00,350,55925
BANKNIFTY2272129500PE,07/20/2022,12:29:00,2.00,2.00,1.95,1.95,1000,55950
BANKNIFTY2272129500PE,07/20/2022,12:31:00,1.90,1.90,1.80,1.80,3900,55750
BANKNIFTY2272129500PE,07/20/2022,12:32:00,1.90,1.90,1.90,1.90,750,55750
BANKNIFTY2272129500PE,07/20/2022,12:33:00,1.85,1.85,1.85,1.85,100,55925
BANKNIFTY2272129500PE,07/20/2022,12:35:00,1.90,1.90,1.90,1.90,100,55925
BANKNIFTY2272129500PE,07/20/2022,12:36:00,1.85,1.85,1.85,1.85,50,55925
BANKNIFTY2272129500PE,07/20/2022,12:37:00,1.85,1.85,1.85,1.85,50,55925
BANKNIFTY2272129500PE,07/20/2022,12:39:00,1.85,1.85,1.85,1.85,300,55825
BANKNIFTY2272129500PE,07/20/2022,12:41:00,1.90,1.90,1.90,1.90,1225,55825
BANKNIFTY2272129500PE,07/20/2022,12:44:00,1.90,1.90,1.90,1.90,200,56125
BANKNIFTY2272129500PE,07/20/2022,12:46:00,1.90,1.90,1.90,1.90,300,55925
BANKNIFTY2272129500PE,07/20/2022,12:47:00,1.90,1.90,1.90,1.90,75,55925
BANKNIFTY2272129500PE,07/20/2022,12:48:00,1.90,1.90,1.90,1.90,150,55925
BANKNIFTY2272129500PE,07/20/2022,12:51:00,1.85,1.90,1.85,1.90,300,55925
BANKNIFTY2272129500PE,07/20/2022,12:52:00,1.90,1.90,1.90,1.90,25,55925
BANKNIFTY2272129500PE,07/20/2022,12:54:00,1.85,1.85,1.85,1.85,750,55700
BANKNIFTY2272129500PE,07/20/2022,12:55:00,1.85,1.85,1.85,1.85,500,55700
BANKNIFTY2272129500PE,07/20/2022,12:56:00,1.85,1.85,1.80,1.85,575,55700
BANKNIFTY2272129500PE,07/20/2022,12:57:00,1.85,1.85,1.80,1.85,325,54400
BANKNIFTY2272129500PE,07/20/2022,12:58:00,1.80,1.80,1.70,1.70,3300,54400
BANKNIFTY2272129500PE,07/20/2022,13:01:00,1.70,1.70,1.70,1.70,675,53550
BANKNIFTY2272129500PE,07/20/2022,13:03:00,1.75,1.75,1.65,1.65,2250,53550
BANKNIFTY2272129500PE,07/20/2022,13:04:00,1.65,1.75,1.65,1.75,1750,53550
BANKNIFTY2272129500PE,07/20/2022,13:06:00,1.75,1.75,1.75,1.75,375,53475
BANKNIFTY2272129500PE,07/20/2022,13:07:00,1.75,1.75,1.75,1.75,225,53475
BANKNIFTY2272129500PE,07/20/2022,13:08:00,1.75,1.75,1.75,1.75,1775,53475
BANKNIFTY2272129500PE,07/20/2022,13:09:00,1.70,1.75,1.65,1.65,2775,53450
BANKNIFTY2272129500PE,07/20/2022,13:10:00,1.65,1.70,1.65,1.65,1250,53450
BANKNIFTY2272129500PE,07/20/2022,13:11:00,1.65,1.65,1.65,1.65,1425,53450
BANKNIFTY2272129500PE,07/20/2022,13:12:00,1.65,1.80,1.60,1.80,10975,51375
BANKNIFTY2272129500PE,07/20/2022,13:14:00,1.80,1.95,1.80,1.95,5975,51375
BANKNIFTY2272129500PE,07/20/2022,13:15:00,2.00,2.00,1.95,1.95,975,51875
BANKNIFTY2272129500PE,07/20/2022,13:16:00,1.95,2.00,1.85,2.00,2750,51875
BANKNIFTY2272129500PE,07/20/2022,13:17:00,2.05,2.05,2.00,2.05,825,51875
BANKNIFTY2272129500PE,07/20/2022,13:18:00,2.05,2.10,1.90,2.00,5725,52650
BANKNIFTY2272129500PE,07/20/2022,13:19:00,2.00,2.00,1.90,1.90,3600,52650
BANKNIFTY2272129500PE,07/20/2022,13:20:00,2.00,2.00,1.75,1.75,5250,52650
BANKNIFTY2272129500PE,07/20/2022,13:21:00,1.80,1.80,1.75,1.75,3650,51575
BANKNIFTY2272129500PE,07/20/2022,13:22:00,1.75,1.80,1.70,1.75,6350,51575
BANKNIFTY2272129500PE,07/20/2022,13:23:00,1.80,1.80,1.70,1.70,1925,51575
BANKNIFTY2272129500PE,07/20/2022,13:25:00,1.75,1.75,1.75,1.75,300,51575
BANKNIFTY2272129500PE,07/20/2022,13:26:00,1.75,1.75,1.75,1.75,450,49650
BANKNIFTY2272129500PE,07/20/2022,13:28:00,1.70,1.80,1.70,1.75,3150,48950
BANKNIFTY2272129500PE,07/20/2022,13:30:00,1.70,1.80,1.70,1.80,200,49150
BANKNIFTY2272129500PE,07/20/2022,13:32:00,1.80,1.80,1.75,1.75,850,49150
BANKNIFTY2272129500PE,07/20/2022,13:33:00,1.75,1.75,1.75,1.75,25,49300
BANKNIFTY2272129500PE,07/20/2022,13:35:00,1.80,1.80,1.80,1.80,350,49300
BANKNIFTY2272129500PE,07/20/2022,13:36:00,1.85,1.85,1.85,1.85,100,49300
BANKNIFTY2272129500PE,07/20/2022,13:37:00,1.80,1.90,1.80,1.90,2575,49275
BANKNIFTY2272129500PE,07/20/2022,13:38:00,1.85,1.90,1.85,1.90,350,49275
BANKNIFTY2272129500PE,07/20/2022,13:39:00,1.90,1.90,1.85,1.85,750,49700
BANKNIFTY2272129500PE,07/20/2022,13:40:00,1.85,1.90,1.80,1.85,5525,49700
BANKNIFTY2272129500PE,07/20/2022,13:41:00,1.90,1.90,1.85,1.85,1000,49700
BANKNIFTY2272129500PE,07/20/2022,13:42:00,1.85,1.90,1.85,1.90,925,50700
BANKNIFTY2272129500PE,07/20/2022,13:43:00,1.85,1.85,1.75,1.75,4825,50700
BANKNIFTY2272129500PE,07/20/2022,13:44:00,1.75,1.75,1.65,1.65,4100,50700
BANKNIFTY2272129500PE,07/20/2022,13:45:00,1.65,1.65,1.65,1.65,1000,50375
BANKNIFTY2272129500PE,07/20/2022,13:46:00,1.70,1.70,1.65,1.65,4200,50375
BANKNIFTY2272129500PE,07/20/2022,13:47:00,1.65,1.65,1.65,1.65,300,50375
BANKNIFTY2272129500PE,07/20/2022,13:48:00,1.65,1.65,1.65,1.65,75,50325
BANKNIFTY2272129500PE,07/20/2022,13:49:00,1.70,1.70,1.70,1.70,200,50325
BANKNIFTY2272129500PE,07/20/2022,13:51:00,1.70,1.75,1.65,1.75,1950,50300
BANKNIFTY2272129500PE,07/20/2022,13:52:00,1.75,1.75,1.75,1.75,100,50300
BANKNIFTY2272129500PE,07/20/2022,13:53:00,1.75,1.75,1.70,1.70,850,50300
BANKNIFTY2272129500PE,07/20/2022,13:54:00,1.80,1.80,1.65,1.65,3750,50925
BANKNIFTY2272129500PE,07/20/2022,13:55:00,1.65,1.70,1.65,1.70,425,50925
BANKNIFTY2272129500PE,07/20/2022,13:56:00,1.65,1.75,1.65,1.75,23425,50925
BANKNIFTY2272129500PE,07/20/2022,13:57:00,1.70,1.80,1.65,1.75,24950,50950
BANKNIFTY2272129500PE,07/20/2022,13:58:00,1.65,1.75,1.65,1.75,7925,50950
BANKNIFTY2272129500PE,07/20/2022,14:01:00,1.75,1.75,1.75,1.75,800,51175
BANKNIFTY2272129500PE,07/20/2022,14:10:00,1.70,1.70,1.70,1.70,725,51500
BANKNIFTY2272129500PE,07/20/2022,14:15:00,1.70,1.70,1.70,1.70,1175,50775
BANKNIFTY2272129500PE,07/20/2022,14:16:00,1.70,1.70,1.65,1.65,1500,50775
BANKNIFTY2272129500PE,07/20/2022,14:17:00,1.60,1.65,1.60,1.60,225,50775
BANKNIFTY2272129500PE,07/20/2022,14:18:00,1.60,1.65,1.60,1.60,2625,48625
BANKNIFTY2272129500PE,07/20/2022,14:20:00,1.65,1.65,1.60,1.60,750,48625
BANKNIFTY2272129500PE,07/20/2022,14:21:00,1.60,1.65,1.60,1.60,1400,48250
BANKNIFTY2272129500PE,07/20/2022,14:23:00,1.60,1.60,1.60,1.60,75,48250
BANKNIFTY2272129500PE,07/20/2022,14:24:00,1.60,1.60,1.60,1.60,75,48250
BANKNIFTY2272129500PE,07/20/2022,14:25:00,1.60,1.60,1.55,1.55,2975,48150
BANKNIFTY2272129500PE,07/20/2022,14:27:00,1.50,1.50,1.50,1.50,1550,48150
BANKNIFTY2272129500PE,07/20/2022,14:29:00,1.50,1.50,1.50,1.50,725,47575
BANKNIFTY2272129500PE,07/20/2022,14:30:00,1.50,1.50,1.50,1.50,1200,47550
BANKNIFTY2272129500PE,07/20/2022,14:31:00,1.50,1.50,1.50,1.50,575,47550
